note_id,original_id,printed_bar
n3fdd0b43fe211055,n806,64
n74a30f9a5bc6f04c,n807,64
n30e55e7a879c6469,n808,64
nb0c3cf3fcf45ad56,n809,64
n83874b30a2431411,n810,64
n33d7d2b177e63901,n811,64
nad18dbd2ff842ee0,n812,64
n09a3601de662e5c8,n813,64
n0096e0c42eb4b076,n814,64
n9a0a0cfa3a7322f5,n815,64
n343faf490ecb925b,n816,64
nbbe15cf72c777b78,r12,64
ndbc8dc905b0e7247,n817,64
n4b707e5b70836758,n818,65
ne365a605f0d9d265,n819,65
ndee490f90a80e533,n820,65
ndd0501e13692778b,n821,65
n45b0157a7ec1c876,n822,65
na9de864c0654d954,n823,65
n313ba2899d9579f1,n824,65
n5acfd8fef9ec2a61,n825,65
n47b1577d5af83396,n826,65
n948d2731fdd4725f,n827,65
n71b00910257f73c7,n828,65
n82d20d58b1744524,n829,65
n152e8543f22ad620,n830,65
nb0b2df7a6e39b513,n831,65
ne37d9a2ecc05192b,n832,65
n86b4c3991d50b4ba,n833,65
ne0e2da43c2aae8ff,n834,65
n7158ce9639dcb117,n835,66
n79e0fc43534d3764,n836,66
n1c73ce692740557c,n837,66
n291519059d5e6d36,n838,66
n5ac6968a36ad1873,n839,66
n77a78b595893e10f,n840,66
n2f97d167a7bdfe5a,n841,66
nadf9d5034adc5fb8,n842,66
n142ddd8bed669e8a,n843,66
nd2adac16949ccd1a,n844,66
n83c50ca8f954574a,n845,66
n762954ee1ed0b7b9,n846,66
n5cfec0f487accd08,n847,67
ncad1b47f101a4421,n848,67
naf7f9d8f80c65f25,n849,67
n924507d41ec4c166,n850,67
n171d9ae5403f4642,n851,67
nea1ca71f8dd2eace,n852,67
ndb6db408abed2096,n853,67
n1b0e0f2ba80f7851,n854,67
nbd57463bf6d86697,n855,67
nd6ef6bcc97fde949,n856,67
n7eb0fef600a11591,n857,67
n3b8f69ed8e0f674f,n858,67
n2a28f76a66d8ef6b,n859,67
n7f661a72a5bb6491,n860,67
n9325f399ec73f61d,n861,67
n91dbf015a727dff1,n862,68
n794c85391061f331,n863,68
n7589a063bd78c546,n864,68
n6bcff2ea6e6dda6f,n865,68
n45d0518e41e30de6,n866,68
nef26859656e08f42,n867,68
n4916307390da6f6a,n868,68
n3f265fcac3431a93,n869,68
ne8fe8baf8bdbda2b,n870,68
n997e878b386626e7,n871,68
nfb3e1c164255a3e0,n872,68
nf261a4e31eb6bb18,n873,68
n248978c8f7c52aab,n874,68
ncef86d9f18e65328,n875,68
na19a94ea0d45271b,n876,69
n56d01bde269bc189,n877,69
n91d514ac676a68e0,n878,69
n4e503d3113b01e22,n879,69
n850becc2a65f2f62,n880,69
ne9e9d76edbf899c0,n881,70
nba702be8958cd0da,n882,70
n8f7384e672b1228f,r13,70
n3f2494828b30eb0a,n883,70
nac09193ec3842233,n884,70
nf7245be84e0010db,n885,70
n8bec2aad3d61c352,n886,70
n75d189e18dda9362,n887,70
n2297dc50b925f16f,n888,70
n71091a97a8992cbc,n889,70
nf3dc6632ef322137,n890,70
n029aaf23c1f7c36e,n891,70
neb4952be1c6940c7,n892,71
n624ceefa51dcac4f,n893,71
n28a0ee1b9c4eea80,r14,71
n6b56e167bc9ab6d6,n894,71
n912412bc26fea7ac,r15,71
ncb019769d933415c,n895,71
nb408725372b9d875,r16,71
n0236fec0a50969dd,n896,71
n590697317ffe8e94,r17,71
nfee535a494a1a2f8,n897,71
n6e787af4df2ebe3b,r18,71
n1f4cc0d12facc15c,n898,71
nfa0155d36e334f62,n899,71
n286180e157ec37a9,n900,71
n38d19ef4cc7e7447,n901,71
n0a8bda7325dde5be,n902,71
n4b491ca549db9d23,n903,71
n3bea1080161933c6,n904,71
nd196a297f88ccf64,n905,71
nf81e48d75e6e4b9a,n906,71
nad9349b62e9c6d1e,n907,71
n1884e7cb338ec0a7,n908,71
na7c74f90fdae0ae1,n909,71
na280dfb9758e3e43,n910,71
n45243a67ea6280af,n911,71
n430bc440a4930b2e,n912,71
n818cae3b93519e2f,n913,71
n5c5e4eeeb4adc8a9,n914,71
nc987b6f3eebed683,n915,71
ncd980fffb1865083,n916,71
nc1821394b0fbfd90,n917,71
nac3f2fab86b415a5,n918,71
n13710ac4c8282d62,n919,71
n98fc7156a07f26de,n920,71
n21f619beea6b8d7a,n921,71
nf05b5009537e3d82,n922,71
n8a7563c281c7a7e2,n923,72
n878e4353de25a237,n924,72
n4856c758753a7257,r19,72
n3d1f246d8449f211,n925,72
nc1133ea7a87c1828,r20,72
nd723245eb12baddd,n926,72
n0ccd30c2bb1abec1,r21,72
nf5abe3207d12b832,n927,72
nf9f0b9a1a559070e,r22,72
nc6d92c8f123c1611,n928,72
nd9565b9f6d7a0feb,r23,72
n30c4741793402f68,n929,72
n4b83ec81f6496e1a,n930,72
n1223b95e24c50785,n931,72
n32f3733466458a44,n932,72
n950925b7bfbe0daa,n933,72
n5b406f5fc91fd798,n934,72
na334491180f285b1,n935,72
ned9ca5f2e7fb31be,n936,72
n4a72d873d6685d59,n937,72
n63cdf5c510de7e98,n938,72
nbd45d8afb9b027e1,n939,72
nfc98ce285bc20883,n940,72
nef47270e329ee8d1,n941,72
nb7d1835418ea03d1,n942,72
n8bbaa155836e7223,n943,72
nf96bae997c1f67c8,n944,72
n7bf2695861826731,n945,72
n35c1b661d3fb45e2,n946,72
ncc5f76b2a30a3305,n947,72
nf45664c40ad27480,n948,72
n0ae329aea50a2e20,n949,72
nd905ee053bc021cc,n950,72
n5350feb12ebd664d,n951,72
n92292bd46cc3e37a,n952,72
nb087e90ecb0216f3,n953,72
nd1840d49d83f1cad,n954,72
n54b6c3d9b03b8836,n955,72
nac32f61aaefd2fc3,n956,72
nb42a88747727a43e,n957,72
n9389295615fe08ce,n958,72
n26f05c76ccefa637,n959,72
n608619afff6e5e9a,n960,73
n5b8bcd338e24e730,n961,73
ne0d8c736ea5d4666,r24,73
n8e58cf12690f66ba,n962,73
na449ac7dd3146c5d,r25,73
nf9f13fcb0af30bb1,n963,73
n6797c76cb80e2c1c,r26,73
nae42431b6e799a32,n964,73
n925fadba0c700276,r27,73
n9cbc80ff17b28dd9,n965,73
n86dcec09093f1e04,r28,73
n13801cd3fbad69c6,n966,73
n5a968f04cdb2d0c4,n967,73
n24016c25a2ae0a0a,n968,73
n2420ec07a3052b7b,n969,73
n75d31e1bf8fcb40d,n970,73
nf640ecf4df68d5b4,n971,73
nfa9a3076a93319e8,n972,73
nc90c000e1947563a,n973,73
ne7cf29a86d8e3871,n974,73
n61a0194be34c0315,n975,73
n2579557dcd180294,n976,73
n4eb312681af0bb8f,n977,73
n6392daa98f722e2d,n978,73
ne73b3363bf257061,n979,73
n18644892fa66c307,n980,73
n4e16c300e9b1aeb0,n981,73
nbad54e539e7f6252,n982,73
n1188b5e9d155dcad,n983,73
n1b7b91d4b90e79a9,n984,73
n6d0bad1a6e34d239,n985,73
ndd5afe6f982b4d7d,n986,73
n481b9b7c360bc89c,n987,73
n232a01ab3d220bc8,n988,73
nd2dc63642e84dea7,n989,73
nb4d11df4a58845ef,n990,73
n17c520875e6eb5d6,n991,73
n2174a05647b39dd6,n992,73
na36ac3d9d830f843,n993,73
nd93b5fe569c708f0,n994,73
n839606a7cf1135e1,n995,74
na0155b9bc6a1ebf2,n996,74
n653ed4a16d4dc5c1,r29,74
n7f66146ba08c3eac,n997,74
nfd7592da4f02154f,r30,74
n62f66d1b5ae32068,n998,74
n3fae47c98255b55e,r31,74
nb367036501e3ad54,n999,74
na7428fb115aa3d70,r32,74
nbabd30f8c1bc8033,n1000,74
nb6258ebf41b1ad14,r33,74
n73ed4c334e8eace2,n1001,74
n7fc416b2984355fa,n1002,74
nc337a59d6a459847,n1003,74
n64e0f9a910572e17,n1004,74
n33a32550824c2225,n1005,74
n935acb09c75c2a8f,n1006,74
ne655190fed4953d0,n1007,74
n184aef707f415477,n1008,74
n383fa76847c47172,n1009,74
nd5eb35826a789454,n1010,74
nd9d4f789bfb19517,n1011,74
n2f99cbdae4b8ec46,n1012,74
n13784ecb75c7c9a5,n1013,74
nd463678e9d92a407,n1014,74
nf7858ddf0af987d3,n1015,74
na6de7a10e23b8002,n1016,74
n1af4541ce8d6324a,n1017,74
ne20cff4f3d78abbd,n1018,74
nad60bd6674b93fa6,n1019,74
n9e4aecbbd24d2a4d,n1020,74
n7301ce46be1e4275,n1021,74
nf2a54529b81797a5,n1022,74
n903b7e757c8470f9,n1023,74
nbb11a2cecd51b410,n1024,74
naf1dcbfb2a0ac689,n1025,74
nd156893c2058f9c2,n1026,74
n35a66e70d67ba394,n1027,74
ncf518b4dd643dd1d,n1028,74
nb262ecd40bbb9cd1,n1029,75
n821f90d429532a94,n1030,75
n93dc3c945ea0efaa,n1031,75
n9ca67bd3176fbfce,n1032,75
n68a499eac7ff8d7c,n1033,75
n7ab6dd6a6fb75f74,n1034,75
n63d11493d7f9031c,n1035,75
nd8ef98e4943496ae,n1036,75
nb191a859b9dfb81a,n1037,75
nbcf22c54b2c8d424,n1038,75
na688396c2a335a71,n1039,75
n3189523f26ef5111,n1040,75
n3c89b09ba1c1a69c,n1041,75
n6bd5e164a4725ed6,n1042,75
n0c9829fc952838d2,n1043,75
n9af8f0087abdeed1,n1044,75
n416334cbf69c824b,n1045,75
n43b67c8c819fcbac,n1046,75
n5014bc9a39109666,n1047,75
n48321ad19c027120,n1048,75
n71502f71da93f975,n1049,75
n26ecc792fc095c02,n1050,75
nc5022888748ff523,n1051,75
n6603062fd1620c7f,n1052,75
n600b92803822338b,n1053,75
ne8de8e3500b68b33,n1054,75
na08dd0bbbb1d3e02,n1055,75
naf52dcf7957709f1,n1056,75
n28318aea3b46d6d5,n1057,75
ne631b75345dcf85e,n1058,75
n0a462fdcc62a56aa,n1059,76
n321a0fd9cc1c8155,n1060,76
n69db35af8a2a2788,n1061,76
n0c15eaa72673449c,n1062,76
n9026bd84e65fd355,n1063,76
na26c8286351aa95a,n1064,76
nce5b944c2c72eae8,n1065,76
ncfb52f4b69600388,n1066,76
n4b91a108578a0045,n1067,76
n99ad1e6ac699bb47,n1068,76
nfee9cfed458a2f0c,n1069,76
n2625b021c51f9c20,n1070,76
n357cf1934f804a1b,n1071,76
n1b6dd8187b47bee0,n1072,76
n5780815a8a1fdb48,n1073,76
nf372c859d9ab719e,n1074,76
nca467b3d4634e6c7,n1075,76
ne8431114387de1cc,n1076,76
n4885555c1d3f5d9a,n1077,76
n9fa2fd89d1c5482d,n1078,76
n5a7f3188673072bd,n1079,76
n194941f795b3d533,n1080,76
n16c10e7f29d04171,n1081,76
nbd33e6042e7df18e,n1082,76
nbbd859e68ccef088,n1083,76
n3adeb929663a6b85,n1084,76
nd5e0c2d3abeb1dff,n1085,76
n78bfacb4761669d5,n1086,76
n71d96c7122e0e01b,n1087,76
nc30e09144518fa01,n1088,76
n94986a3b8ce9c8b9,n1089,77
n6a75c7a5523f4405,n1090,77
nc0e4b0ccd3936aae,n1091,77
n13808316d214022c,n1092,77
nfae845819ee0f5c8,n1093,77
n12dbaa9133615d98,n1094,77
nda3e457eeddb4faf,n1095,77
n819d9b26d6fe538a,n1096,77
na407105c23728444,n1097,77
n7819ee99d20a8be2,n1098,77
n2ad834f210690d2a,n1099,77
n506afa8653234d8e,n1100,77
nde288629c491d36d,n1101,77
n730147396d63beee,n1102,77
n44ebeea2fcd63f71,n1103,77
nf693a8e0feae58b5,n1104,77
n803e18d25f138ccb,n1105,77
nbee6d0a7b2095e61,n1106,77
n2811aa4ee1201e83,n1107,77
n7964b73f329153fc,n1108,77
n9a2c835f11789d98,n1109,77
ndcc07a0a8ae3c458,n1110,77
n3c223a27805302c3,n1111,77
nfeb67fa49509a94b,n1112,77
n6998084ec609df12,n1113,77
nf80abc207fb419b3,n1114,77
n43a8ae0984b27bd1,n1115,77
nf25f82124a9db095,n1116,77
n098d556eddce718b,n1117,77
ndcfa193d4624daf1,n1118,77
na6a10a013a2cee89,n1119,78
naec429b20fcfa7e1,n1120,78
n313e93a81126b610,n1121,78
n8994ca494a33063e,n1122,78
n8a1edd49207bfd62,n1123,78
ndec4cdb60d4ef92c,n1124,78
n7ac82e0cec980837,n1125,78
n28cd2a61e401d199,n1126,78
n0de24585edc1686c,n1127,78
n9cc1d157b22a3d58,n1128,78
n13987a7dfb6515bb,n1129,78
n6e9270ab8a6b0933,n1130,78
n2bc0622fa3796651,n1131,78
n323966cf27181efb,n1132,78
n94ccb421644f96a0,n1133,78
n0cdd9398ae5f4fd8,n1134,78
n006d08e5b2500ea0,n1135,78
n10b97636fec0f16a,n1136,78
nfbf3bccd12d5628f,n1137,78
n5280b7931aeb8f94,n1138,78
n4f1a1065a688ad1a,n1139,78
n0768781105d15c56,n1140,78
n94e98c2ce8f91823,n1141,78
nf14ec74297a4a45d,n1142,78
nefe3fa9ff3d55ea6,n1143,78
n581bd03c467fd894,n1144,78
n7083e124418a9ba8,n1145,78
n5ebcafe937b870a3,n1146,78
n9b495f7e6ebbfe91,n1147,78
na6a14fbedd88b0fe,n1148,78
nec5ca966e2d8904c,n1149,78
n0fa5bae9a4969cce,n1150,78
nb5c56d774ba91342,n1151,78
n789d15fd1873c191,n1152,78
n4330b5eda5e246e1,n1153,78
n1bfef9958f28384a,n1154,78
nbb620612f35507a2,n1155,79
n3634eb4dc0930050,n1156,79
naaaa6538c869a388,n1157,79
n621a73984b9c0f21,n1158,79
n84c51c50047155a8,n1159,79
nd6565f3482cbf45f,n1160,79
nbd39f8ba2c7ea765,n1161,79
nc5291a2b051baa5d,n1162,79
ne6ac825fb1f6eb06,n1163,79
n0afdf2826dd6be87,n1164,79
n6d0bfa080cf3bbeb,n1165,79
n16f8c8ac50143b85,n1166,79
n9dfcbc6ade0f9af1,n1167,79
nef9ae2e5a05a1b2a,n1168,79
nad8145df03787b22,n1169,79
n7077888caff91d52,n1170,79
n9ca1e39f08ab7edf,n1171,79
n20d90fa8fb02ce42,n1172,79
n5176bf31457af7d0,n1173,79
n87258f22159952ca,n1174,79
nd580976060758549,n1175,79
n811016c1a0512fd3,n1176,79
n705ed40eac47d402,n1177,79
ne04ea313c952efd2,n1178,79
n260be719967dab07,n1179,79
n00380b7782c8c6ca,n1180,79
nbe20a486cf9a6285,n1181,79
n897ffecabb2f00ce,n1182,79
n08d6bbf360dacccd,n1183,79
n5a486f5ee831bd84,n1184,79
n132875366d8d47f4,n1185,79
n2a6d69dd4a600252,n1186,79
n2718eebeb423e39b,n1187,79
n819233543c26931e,n1188,79
nc9c45f25e9d84d3b,n1189,79
n77b57389cc59ac15,n1190,79
n7ba7942e3eeb6cba,n1191,79
n63153c03136fb222,n1192,79
ncf8c72065a4b1154,n1193,79
nb085c0e8c0526801,n1194,79
n32770df7697c04d1,n1195,79
n3aaf820261f0654c,n1196,79
n388a9b10e91c2f6e,n1197,80
na066ab5b561756ac,n1198,80
naca914573ee414bc,n1199,80
nda841e757503db6d,n1200,80
n6504df492a5c9702,n1201,80
n09309c4cbc250fd6,n1202,80
ne12cf59f052311f4,n1203,80
nac237c4f1402a3aa,n1204,80
n36700a4ed360039c,n1205,80
nd8257a24a05a9477,n1206,80
n8c9243e3a5c498ea,n1207,80
nab53f667962c6100,n1208,80
n3e0cea004e11f992,n1209,80
n0788fd88d43d581c,n1210,80
n6cb3948b49458c93,n1211,80
n2ace2214e6af6968,n1212,80
n7b83d3b48725e57f,n1213,80
n11929ce59aabdf6d,n1214,80
nef1fa09df7e2b750,n1215,80
n21222df5f7505885,n1216,80
n057e2267786b9d72,n1217,80
n8b8f4664bf008b1d,n1218,80
n0e39f82050d50f66,n1219,80
ncb095d42bfbdc394,n1220,80
n8c262a6c3e410e5e,n1221,80
n6c7ef1d6b72e079d,n1222,80
n0f72e1c05cd8954a,n1223,80
ne689f5c5f5309ae6,n1224,80
nb104fbc41aa1bdc3,n1225,80
n34b134f4d3d13ea0,n1226,80
ne2d68881b47ef3f2,n1227,80
ndadac80af7219fc1,n1228,80
nad8fb554bbebdee2,n1229,80
nff66d13615285c43,n1230,80
n59da3643e9089fc0,n1231,80
na37760afd537be0e,n1232,80
n5a6210f9fdc63500,n1233,80
n4e4d4e761fcb490a,n1234,80
n4bd53a0f13d42c38,n1235,80
n10ff19518ab38cb5,n1236,80
n7191fdca4479b259,n1237,80
nd20f4fcdf57038f2,n1238,80
n5cf4cc7f9fd84390,n1239,81
n8bd34d13b74bd6ae,n1240,81
nd9047c89ac3beb13,n1241,81
n3ab6cee783c89458,n1242,81
nda6db2b5baaad8d1,n1243,81
nfb6a455eb306450a,n1244,81
nfa7bb0b24d46aef2,n1245,81
nec356e007cebff87,n1246,81
n04939a1d0c417ebe,n1247,81
nbab37f95d4dfa2e2,n1248,81
n36117dc351a5fe52,n1249,81
nc9b9cc5b2f207ee4,n1250,81
n9cae85ebe544282e,n1251,81
n02bd20d01f12eaf9,n1252,81
naba97d7e6ee1ffd7,n1253,81
nc1412e6f2883ed6a,n1254,81
n612d57c7370b4b7b,n1255,81
n933e254531bf3163,n1256,81
nd0c4325e053406aa,n1257,81
nbbd63d6b001bb626,n1258,81
nbc7f7fb19204449b,n1259,81
n442941aa420b641c,n1260,81
n00aedf134b3ec613,n1261,81
nb2058336e1e461a0,n1262,81
n4c1e53bc4efedc1c,n1263,81
nf4ee21f3b5726be4,n1264,81
ncd55a0aa9600f723,n1265,81
ndc4df4c597f8e66f,n1266,81
nec8b692802475e2e,n1267,81
n7506f56369c01f1e,n1268,81
n298bffb9bcf61b9c,n1269,81
n1304ea1d0e68d7a4,n1270,81
n5f511e663f53e6ae,n1271,81
nf4bc29ee851450a3,n1272,81
n919718884cd921e3,n1273,81
n8e732b6ed8735164,n1274,81
n82d65a7d9e120dd2,n1275,81
nffe63d3f2cadfb61,n1276,81
nc34f8e190d04dfe0,n1277,81
n9a682cb904a2c645,n1278,82
nbbae496073ec3b90,n1279,82
n47ac210dbcf3e50f,n1280,82
n30c8963b4d33b557,n1281,82
na1befffdf80d593d,n1282,82
na378af8536454a1f,n1283,82
n5d93e3d0504020f8,n1284,82
nda07bf70162db2de,n1285,82
nf4ae8062ed2551b1,n1286,82
n0622fded86bcfb61,n1287,82
n18597aeca7ff84cf,n1288,82
nbcbb141a297a2f98,n1289,82
naa7200146a19109c,n1290,82
n99bbfe175b30e8a8,n1291,82
n89e62303410cfb76,n1292,82
n45e4f22c7db65e5a,n1293,82
n3aee691cbccb4c38,n1294,82
n7aa0c7fe74894cee,n1295,82
n4ac5b647539b4ac1,n1296,82
n18ad7b23e87045b9,n1297,82
n6d24b24f8dfa53b1,n1298,82
ndc0afd9f91b96f8a,n1299,82
n504f9d07524a9312,n1300,82
n853607e131b23c19,n1301,82
neb246e1a537fa490,n1302,82
nf640c06023f57a03,n1303,82
ncf33538d4aa53a89,n1304,82
n9eac7f1b09c7c232,n1305,82
n37c1e2c10293d52d,n1306,82
nda99fbb9465cc0c7,n1307,82
nb0336732f0c4c056,n1308,82
n273050f98f6f5937,n1309,82
n63a649d2644a60d1,n1310,82
nc63486e6930d09e5,n1311,82
n46c42b30a381afa7,n1312,82
nad3f1c85b407e951,n1313,82
nb8131bccd42bba44,n1314,82
n553e35eb2845c760,n1315,82
n13f152362d058996,n1316,82
n12b17fc274e2b956,n1317,82
n41380ac3b5049f78,n1318,82
n799a178e90cdddea,n1319,82
n33feb01f60ace4c9,n1320,82
n0c50e0d9a808e654,n1321,82
n5d14910c77462136,n1322,82
n7f4bf74be095b9f6,n1323,82
n2e864db9774f4232,n1324,82
n9ae3500e3fdb0889,n1325,83
n385f9da1ca53400c,n1326,83
n901b970a3567f028,n1327,83
nc19868575e8b2fc6,n1328,83
n0f23c6ddc0333384,n1329,83
nbf15641c022cb909,n1330,83
n5987392b89768fd4,n1331,83
n82f71e553973f0a2,n1332,83
n4d42658c1e420e7b,n1333,83
nedbca6b95ddaaa41,n1334,83
nca58dcc95c16d01e,n1335,83
n917da23b770abc11,n1336,83
n90f57db139d85c03,n1337,83
n25b3e1c52a1ecd2e,n1338,83
n8b72d772a49f2599,n1339,83
n461f65cd3dd6bd8e,n1340,83
nff3778c4dda1be09,n1341,83
n49c9f7869e9e08e7,n1342,83
naef3fdcd402dbff1,n1343,83
n855d1871c8d62e96,n1344,83
n4c60b0c6c83ef9f1,n1345,83
n47745f9008b6a31c,n1346,83
n3b5fedfe2fbbceb4,n1347,83
n9fe9da4fe4f7c04e,n1348,83
n8cb9f23448cf5254,n1349,83
n68d6b071d09220a3,n1350,83
na289f101a0b195c9,n1351,83
n3adc8413fbbe23cb,n1352,83
n0bfb28eb44db3cf0,n1353,83
nd36ae9a70d8e0886,n1354,83
n932f784b38bfab54,n1355,83
n3b37cc13f2edfb78,n1356,83
n4c7548c6df8e0b42,n1357,84
n4a6511ed47e8e3e7,n1358,84
ne6d84413aef4e70d,n1359,84
n1e6697e97605b075,n1360,84
ne0c0860625f9ca86,n1361,84
naf08dcf64faef3bf,n1362,84
nf0a34f9fdf8ca495,n1363,84
n7d6b7f33a75abc00,n1364,84
n02b9e83051a2610d,n1365,84
n5987195cac7b160f,n1366,84
n2ae5d9127ed6e00b,n1367,84
n990699c373aa6c4f,n1368,84
n72c35ab32c63d299,n1369,84
n473b0a66819ef38e,n1370,84
n02f96897fd49fd3d,n1371,84
nfdddb906bb5e95d3,n1372,84
n7d5054d306e70170,n1373,84
nb4443b4c4b25bc23,n1374,84
n26929f89d1195433,n1375,84
n8dc1f49e05e8537d,n1376,84
ne2953c89bbdbfc08,n1377,84
ne068e5cd133a645c,n1378,84
n84f576be45aa9520,n1379,84
n3443b6038884200f,n1380,84
n923350ed58a7daba,n1381,84
ne9fa6a71800a9b56,n1382,84
n47d101169cddf626,n1383,84
nd7c6bec62371e177,n1384,84
n2c93ca41514897dc,n1385,84
n4429f0291498715c,n1386,84
n3bfd44f1b66a1357,n1387,85
n095ba75317df0bc1,n1388,85
nee96d48c49d5ce5e,n1389,85
nf5e57ed78e5060dd,n1390,85
n1c37fed9bb313a16,n1391,85
na684bbe3deffd95c,n1392,85
n9f519f6946f7c545,n1393,85
n3162456cc1d7457a,n1394,85
n245978fb6ad6eb3c,n1395,85
n11e6e6475d519dd3,n1396,85
nda7cbe54caadce5a,n1397,85
na837ce9f173d5112,n1398,85
n0a33753c17e95260,n1399,85
n98913fffba404585,n1400,85
n2e13d49663c99dd9,n1401,85
n6697cded53fb88fb,n1402,85
n88efdfe30c9a29f3,n1403,85
necf74423ed88ace6,n1404,85
nfd7d31b80ca30c14,n1405,85
nb671e8ef0f283458,n1406,85
n6a9a7d4b98658326,n1407,85
nf59716415965bfe2,n1408,85
n80b30dd177bd35d3,n1409,85
n8e1da9e65351968d,n1410,85
n4edeb2e71a2951f1,n1411,85
n981e560223bfe9d3,n1412,85
n49a97f1a901fb29d,n1413,85
n39e6ad0f69a78c5a,n1414,85
n36a416856fafd269,n1415,85
n94cd6668aadbc966,n1416,85
nc9e3194d221d8d8c,n1417,85
n68051d067cf33c97,n1418,85
n4a139ee647160bf2,n1419,85
n5e082e1babbc3ec0,n1420,85
nf1ca5cde13478fa8,n1421,85
nb301362753c06672,n1422,85
nd616d0828e2b4b4c,n1423,85
n06e02dda1d7a9ed5,n1424,85
n730faf0a6254cd53,n1425,86
n6957515e3615cd2b,n1426,86
n8afef4b11951fa4d,n1427,86
n3f7f7a356665cd62,n1428,86
nb4afb22fe8107a3e,n1429,86
n26866bdfafb122c5,n1430,86
nb209c07b51f094ad,n1431,86
neb69e51ec61ae914,n1432,86
nfcc1f55accfec1c0,n1433,86
ne8ae03b6e0522727,n1434,86
n505097a8977b80ad,n1435,86
n58e482d565e7119c,n1436,86
nb3362c41d83f8818,n1437,86
n397665008d17e036,n1438,86
n91dd212cc4629eaa,n1439,86
n1d73352c83699f67,n1440,86
n4c4f021a192317c5,n1441,86
n1ef1b3a566cf23ba,n1442,86
n5bd09768c805ca78,n1443,86
n48c477262db5b699,n1444,86
nff3dbd5e9169dfba,n1445,86
nc71fe4215a81cdf6,n1446,86
n8ed0a7ff44963b99,n1447,86
n7ea2248fcdd60245,n1448,86
n30be75c2bb1cd1d3,n1449,87
nde06dd1f81ff888c,n1450,87
n51f941b343d8cfef,n1451,87
n07082a687a499969,n1452,87
n7e52b78399a8b538,r34,87
n8c65c0d05936624e,n1453,87
n716c34d5a5253d41,r35,87
n4c601cd5b49725bb,n1454,87
n5712098109940203,r36,87
n5ead97e8df0b6433,n1455,87
nbe741626bd5c3bb9,r37,87
n003f59c810d68df2,n1456,87
n429bfaec44eb1350,n1457,87
n2f92a74926be291d,n1458,87
n55f409f6d1db66ea,n1459,87
nad878e749f652f12,n1460,87
nf7f1093fa74dbc11,n1461,87
n8a868552738881da,n1462,87
n616127b5a1955dbb,n1463,87
n4812b11e28325f6d,n1464,87
n51730b8f823e1ec3,n1465,87
ncf4068ad5edf9927,n1466,87
nb9b763bc3cf25e27,n1467,87
n2ef5a08ac5ca2cf8,n1468,87
naf2c2dcd6ade551e,n1469,87
n9c9140e09e1d7b91,n1470,87
n3ef1f06bb820d018,n1471,87
n2688d6ea64aaad36,n1472,87
n812bd27a7a6b642e,n1473,87
ned3523f8f1bb1b3d,n1474,87
n2b8d351fb7d26b51,n1475,88
n7c61e97308e0e15e,n1476,88
n5e9190efbc01bc7b,n1477,88
nbb1ff4a443d1a3e5,n1478,88
nf992263a95b512cc,n1479,88
nc47122014830dc09,n1480,88
n3a42369132c563a6,n1481,88
n5b655d894e319eb9,n1482,88
n521cc2e78e4ac828,n1483,88
nca8f0f3c12b8630f,n1484,88
nd30f5138a6f3c5f0,n1485,88
nb061748740b6acd1,n1486,88
n0fd49aba79c1f00a,n1487,88
n1025112ff99c77cd,n1488,88
n876665d1b39b04d4,n1489,88
nc6c6de00179b019d,n1490,88
nf889793587db5e9a,n1491,88
n395e544407179369,n1492,88
n898274f60034b20d,n1493,88
n3b2f39189d761ecd,n1494,88
nf3e9b1a2d4fa5812,n1495,88
n9ae5b4049ce93962,n1496,88
nde02ca5028b0dbf9,n1497,88
n3e70bc664e8e4c92,n1498,88
nf1824615007d62bb,n1499,88
n2d3ad5b3d2ed4f5a,n1500,88
n4414cd9f7c4c9f97,n1501,88
n855f7a4ee566fb45,n1502,88
nf457532f16e5fc03,n1503,88
ncfcc95c1082fb531,n1504,88
n0c4dbeea5c924506,n1505,88
ndc918eb05f7687af,n1506,88
n47d2a0bf2a02da96,n1507,88
n4fdc753fb13aeac3,n1508,88
ncbe7efad564ae9ad,n1509,89
naf14d0cf69c1ed64,n1510,89
n6045789760271255,n1511,89
n08925488a9585880,n1512,89
n3f04473a28f92414,n1513,89
nd2e6a071a8a0b6fb,n1514,89
n32847766aae99468,r38,89
n3d50e5d517f81f64,n1515,89
nbe2544face6fdb52,r39,89
n6a574c1bdbb614cb,n1516,89
nd36d8dd7166aa21b,r40,89
nc0dcaeac81ee0f59,n1517,89
n1c785f2b7ac915f3,n1518,89
na6b5226f2fdf5d9e,n1519,89
ned7027a867ddc729,n1520,89
ncc6570db6f26ef78,n1521,89
n36983af8ee01427e,n1522,89
n04861e7e00d161ee,n1523,89
n2f2f066e7da5eda1,n1524,89
n7c74e4fce204e8ac,n1525,89
n518731c77bb2287b,n1526,89
n0d62c984fe9726e0,n1527,89
n227585956a298375,n1528,89
n4b70e7af87a9afe1,n1529,89
n3c8f8e08c02dd8fc,n1530,89
nf84e19901f39702c,n1531,89
n8f8149a01497f091,n1532,89
n298e96a4e3bdb23c,n1533,89
n947a1e1fb3ab8a4b,n1534,89
nccf73d12fa6ad9fc,n1535,89
n1340776c7fe100e6,n1536,89
nfb471c4c6682dac7,n1537,89
nc5dc5f2389460246,n1538,90
n74c8ad1cad8a52df,n1539,90
n5eb819ceace72f26,n1540,90
