element_id,original_id,tag,carrier,host_or_staff
nc84f4cc5351be9a8--tie--1,,tie,derive,nc84f4cc5351be9a8
nc84f4cc5351be9a8--tied--stop--1,n2079--tied--stop--1,tied,stamp,nc84f4cc5351be9a8
n7e38853f3efe3355--tie--1,,tie,derive,n7e38853f3efe3355
n7e38853f3efe3355--tied--stop--1,n2080--tied--stop--1,tied,stamp,n7e38853f3efe3355
n3149b4e204b69535--tie--1,,tie,derive,n3149b4e204b69535
n3149b4e204b69535--tied--stop--1,n2081--tied--stop--1,tied,stamp,n3149b4e204b69535
e299376fe94fa146f,md-1-102-1-1,wedge,md,1
e10fbbbef07c031bf,md-1-102-2-1,pedal,md,2
e52909ab5b3a81c8b,md-1-102-2-2,dynamics,md,2
nf620e82bbde24876--accent--1,,accent,derive,nf620e82bbde24876
nf620e82bbde24876--staccato--1,,staccato,derive,nf620e82bbde24876
ndeac016ac670aa7a--staccato--1,,staccato,derive,ndeac016ac670aa7a
n553b6c262e7c3427--staccato--1,,staccato,derive,n553b6c262e7c3427
e42e9311a5bcb9e32,md-1-103-2-1,wedge,md,2
n78620f896ad8b4b2--staccato--1,,staccato,derive,n78620f896ad8b4b2
n41b15c21e1d68e13--staccato--1,,staccato,derive,n41b15c21e1d68e13
nb15a62ce40327ca1--staccato--1,,staccato,derive,nb15a62ce40327ca1
edf83afc757669708,md-1-104-2-1,wedge,md,2
n7f702c236747eb00--slur--start--1,n2101--slur--start--1,slur,stamp,n7f702c236747eb00
n7f702c236747eb00--accent--1,,accent,derive,n7f702c236747eb00
n7f702c236747eb00--staccato--1,,staccato,derive,n7f702c236747eb00
nd8c45caeb500d872--staccato--1,,staccato,derive,nd8c45caeb500d872
nc75821c0b6af81df--tie--1,,tie,derive,nc75821c0b6af81df
nc75821c0b6af81df--tied--start--1,n2109--tied--start--1,tied,stamp,nc75821c0b6af81df
nc75821c0b6af81df--slur--stop--1,n2109--slur--stop--1,slur,stamp,nc75821c0b6af81df
nc75821c0b6af81df--staccato--1,,staccato,derive,nc75821c0b6af81df
naf559d47e60c4574--tie--1,,tie,derive,naf559d47e60c4574
naf559d47e60c4574--tied--start--1,n2110--tied--start--1,tied,stamp,naf559d47e60c4574
n0b53026849d1f0e5--tie--1,,tie,derive,n0b53026849d1f0e5
n0b53026849d1f0e5--tied--start--1,n2111--tied--start--1,tied,stamp,n0b53026849d1f0e5
n71ac43ec80fad100--tie--1,,tie,derive,n71ac43ec80fad100
n71ac43ec80fad100--tied--start--1,n2112--tied--start--1,tied,stamp,n71ac43ec80fad100
n2cecff3472006538--accent--1,,accent,derive,n2cecff3472006538
e2fd8c1e8cf16e4a8,md-1-105-1-1,dynamics,md,1
e9fa4530ef4bf7985,md-1-105-1-2,bracket,md,1
ebd8bbe6379a86917,md-1-105-1-3,wedge,md,1
n9ca0f7bf492ff70c--tie--1,,tie,derive,n9ca0f7bf492ff70c
n9ca0f7bf492ff70c--tied--stop--1,n2116--tied--stop--1,tied,stamp,n9ca0f7bf492ff70c
nb368587dc44157e2--tie--1,,tie,derive,nb368587dc44157e2
nb368587dc44157e2--tied--stop--1,n2117--tied--stop--1,tied,stamp,nb368587dc44157e2
n7a03d5c93c9317b7--tie--1,,tie,derive,n7a03d5c93c9317b7
n7a03d5c93c9317b7--tied--stop--1,n2118--tied--stop--1,tied,stamp,n7a03d5c93c9317b7
ne09c0fb226d6039b--tie--1,,tie,derive,ne09c0fb226d6039b
ne09c0fb226d6039b--tied--stop--1,n2119--tied--stop--1,tied,stamp,ne09c0fb226d6039b
n8ce53b41e4485eda--slur--start--1,n2120--slur--start--1,slur,stamp,n8ce53b41e4485eda
nb149d9325cebfbe7--tie--1,,tie,derive,nb149d9325cebfbe7
nb149d9325cebfbe7--tied--start--1,n2128--tied--start--1,tied,stamp,nb149d9325cebfbe7
n269fbd80d95ed25d--tie--1,,tie,derive,n269fbd80d95ed25d
n269fbd80d95ed25d--tied--start--1,n2129--tied--start--1,tied,stamp,n269fbd80d95ed25d
n035e78e9dfb632b7--tie--1,,tie,derive,n035e78e9dfb632b7
n035e78e9dfb632b7--tied--start--1,n2130--tied--start--1,tied,stamp,n035e78e9dfb632b7
n59c439ab24f76da6--tie--1,,tie,derive,n59c439ab24f76da6
n59c439ab24f76da6--tied--start--1,n2131--tied--start--1,tied,stamp,n59c439ab24f76da6
ef7934d3f695cd70c,md-1-106-1-1,words,md,1
e39e11b47a6e6600b,md-1-106-1-2,bracket,md,1
e9132510dd1913b80,md-1-106-1-3,wedge,md,1
n35c9e80baf9690ec--tie--1,,tie,derive,n35c9e80baf9690ec
n35c9e80baf9690ec--tied--stop--1,n2134--tied--stop--1,tied,stamp,n35c9e80baf9690ec
n35c9e80baf9690ec--slur--stop--1,n2134--slur--stop--1,slur,stamp,n35c9e80baf9690ec
nc905270dc0c1dc57--tie--1,,tie,derive,nc905270dc0c1dc57
nc905270dc0c1dc57--tied--stop--1,n2135--tied--stop--1,tied,stamp,nc905270dc0c1dc57
nfad49bfd905e2528--tie--1,,tie,derive,nfad49bfd905e2528
nfad49bfd905e2528--tied--stop--1,n2136--tied--stop--1,tied,stamp,nfad49bfd905e2528
n7f68cf577eb26150--tie--1,,tie,derive,n7f68cf577eb26150
n7f68cf577eb26150--tied--stop--1,n2137--tied--stop--1,tied,stamp,n7f68cf577eb26150
nce89618a12d020d8--tie--1,,tie,derive,nce89618a12d020d8
nce89618a12d020d8--tied--start--1,n2146--tied--start--1,tied,stamp,nce89618a12d020d8
n4cb90a66d3bd304f--tie--1,,tie,derive,n4cb90a66d3bd304f
n4cb90a66d3bd304f--tied--start--1,n2147--tied--start--1,tied,stamp,n4cb90a66d3bd304f
nf427f58dc4db0947--tie--1,,tie,derive,nf427f58dc4db0947
nf427f58dc4db0947--tied--start--1,n2148--tied--start--1,tied,stamp,nf427f58dc4db0947
n35eec4f2218226da--tie--1,,tie,derive,n35eec4f2218226da
n35eec4f2218226da--tied--start--1,n2149--tied--start--1,tied,stamp,n35eec4f2218226da
nab0ca1edab93e2ae--accent--1,,accent,derive,nab0ca1edab93e2ae
n529a819e3b8c739a--slur--start--1,n2151--slur--start--1,slur,stamp,n529a819e3b8c739a
n529a819e3b8c739a--accent--1,,accent,derive,n529a819e3b8c739a
ef37201c449a4b43c,md-1-107-1-1,dynamics,md,1
eeab6795041a2d078,md-1-107-1-2,words,md,1
e9f8663775c358c2c,md-1-107-1-3,dynamics,md,1
n8fbec79e72495fab--tie--1,,tie,derive,n8fbec79e72495fab
n8fbec79e72495fab--tied--stop--1,n2153--tied--stop--1,tied,stamp,n8fbec79e72495fab
n41533361c3654b84--tie--1,,tie,derive,n41533361c3654b84
n41533361c3654b84--tied--stop--1,n2154--tied--stop--1,tied,stamp,n41533361c3654b84
nb5aec8d3085cf990--tie--1,,tie,derive,nb5aec8d3085cf990
nb5aec8d3085cf990--tied--stop--1,n2155--tied--stop--1,tied,stamp,nb5aec8d3085cf990
n165fdcb7e52bf190--tie--1,,tie,derive,n165fdcb7e52bf190
n165fdcb7e52bf190--tied--stop--1,n2156--tied--stop--1,tied,stamp,n165fdcb7e52bf190
nfc1c763507fba042--tie--1,,tie,derive,nfc1c763507fba042
nfc1c763507fba042--tied--start--1,n2165--tied--start--1,tied,stamp,nfc1c763507fba042
n101a1e13c402f514--tie--1,,tie,derive,n101a1e13c402f514
n101a1e13c402f514--tied--start--1,n2166--tied--start--1,tied,stamp,n101a1e13c402f514
n6b79540aafd1136f--tie--1,,tie,derive,n6b79540aafd1136f
n6b79540aafd1136f--tied--start--1,n2167--tied--start--1,tied,stamp,n6b79540aafd1136f
n3c69603d84a7afd2--tie--1,,tie,derive,n3c69603d84a7afd2
n3c69603d84a7afd2--tied--start--1,n2168--tied--start--1,tied,stamp,n3c69603d84a7afd2
n2073ed0f5adc0d4e--tie--1,,tie,derive,n2073ed0f5adc0d4e
n2073ed0f5adc0d4e--tied--start--1,n2169--tied--start--1,tied,stamp,n2073ed0f5adc0d4e
n2073ed0f5adc0d4e--accent--1,,accent,derive,n2073ed0f5adc0d4e
n455d6500ee2daf7d--tie--1,,tie,derive,n455d6500ee2daf7d
n455d6500ee2daf7d--tied--start--1,n2170--tied--start--1,tied,stamp,n455d6500ee2daf7d
n455d6500ee2daf7d--accent--1,,accent,derive,n455d6500ee2daf7d
n5c48021d068c84ac--tie--1,,tie,derive,n5c48021d068c84ac
n5c48021d068c84ac--tied--stop--1,n2172--tied--stop--1,tied,stamp,n5c48021d068c84ac
n61e2afc25ca58312--tie--1,,tie,derive,n61e2afc25ca58312
n61e2afc25ca58312--tied--stop--1,n2173--tied--stop--1,tied,stamp,n61e2afc25ca58312
n657e64042bcd6a7e--tie--1,,tie,derive,n657e64042bcd6a7e
n657e64042bcd6a7e--tied--stop--1,n2174--tied--stop--1,tied,stamp,n657e64042bcd6a7e
n00e56b511c68e3ae--tie--1,,tie,derive,n00e56b511c68e3ae
n00e56b511c68e3ae--tied--stop--1,n2175--tied--stop--1,tied,stamp,n00e56b511c68e3ae
n794c01a64153d2e7--tie--1,,tie,derive,n794c01a64153d2e7
n794c01a64153d2e7--tied--start--1,n2184--tied--start--1,tied,stamp,n794c01a64153d2e7
n62de0ac2102b6d40--tie--1,,tie,derive,n62de0ac2102b6d40
n62de0ac2102b6d40--tied--start--1,n2185--tied--start--1,tied,stamp,n62de0ac2102b6d40
nbb2068ba7e78a166--tie--1,,tie,derive,nbb2068ba7e78a166
nbb2068ba7e78a166--tied--start--1,n2186--tied--start--1,tied,stamp,nbb2068ba7e78a166
nc91655099be1dbc1--tie--1,,tie,derive,nc91655099be1dbc1
nc91655099be1dbc1--tied--start--1,n2187--tied--start--1,tied,stamp,nc91655099be1dbc1
n4f07825095e7cbbd--tie--1,,tie,derive,n4f07825095e7cbbd
n4f07825095e7cbbd--tied--stop--1,n2188--tied--stop--1,tied,stamp,n4f07825095e7cbbd
n5ef85a4bd277fa50--accent--1,,accent,derive,n5ef85a4bd277fa50
n9054c9f685e4c807--accent--1,,accent,derive,n9054c9f685e4c807
nee41fe1b536a8443--tie--1,,tie,derive,nee41fe1b536a8443
nee41fe1b536a8443--tied--stop--1,n2191--tied--stop--1,tied,stamp,nee41fe1b536a8443
n0a07227de2e74897--accent--1,,accent,derive,n0a07227de2e74897
nb2c4ab19230c2964--accent--1,,accent,derive,nb2c4ab19230c2964
n52234dffa7756565--tie--1,,tie,derive,n52234dffa7756565
n52234dffa7756565--tied--stop--1,n2195--tied--stop--1,tied,stamp,n52234dffa7756565
n5f9d50a47c4f6aa3--tie--1,,tie,derive,n5f9d50a47c4f6aa3
n5f9d50a47c4f6aa3--tied--stop--1,n2196--tied--stop--1,tied,stamp,n5f9d50a47c4f6aa3
n328657a910bd4659--tie--1,,tie,derive,n328657a910bd4659
n328657a910bd4659--tied--stop--1,n2197--tied--stop--1,tied,stamp,n328657a910bd4659
n5397229473dbc7d8--tie--1,,tie,derive,n5397229473dbc7d8
n5397229473dbc7d8--tied--stop--1,n2198--tied--stop--1,tied,stamp,n5397229473dbc7d8
ndcf22cf02c1ef503--tie--1,,tie,derive,ndcf22cf02c1ef503
ndcf22cf02c1ef503--tied--start--1,n2207--tied--start--1,tied,stamp,ndcf22cf02c1ef503
n3251410351a64e86--tie--1,,tie,derive,n3251410351a64e86
n3251410351a64e86--tied--start--1,n2208--tied--start--1,tied,stamp,n3251410351a64e86
n0164672d1344f4ce--tie--1,,tie,derive,n0164672d1344f4ce
n0164672d1344f4ce--tied--start--1,n2209--tied--start--1,tied,stamp,n0164672d1344f4ce
nce6676407b9174c4--tie--1,,tie,derive,nce6676407b9174c4
nce6676407b9174c4--tied--start--1,n2210--tied--start--1,tied,stamp,nce6676407b9174c4
n91bc4cc24c3ddf35--accent--1,,accent,derive,n91bc4cc24c3ddf35
n2c32866d3ab86511--accent--1,,accent,derive,n2c32866d3ab86511
n74ef5a88d05ea285--slur--stop--1,n2214--slur--stop--1,slur,stamp,n74ef5a88d05ea285
n10c84a397dca4129--tie--1,,tie,derive,n10c84a397dca4129
n10c84a397dca4129--tied--stop--1,n2216--tied--stop--1,tied,stamp,n10c84a397dca4129
nf03223ba2f816886--tie--1,,tie,derive,nf03223ba2f816886
nf03223ba2f816886--tied--stop--1,n2217--tied--stop--1,tied,stamp,nf03223ba2f816886
nf992ff3cdf013b05--tie--1,,tie,derive,nf992ff3cdf013b05
nf992ff3cdf013b05--tied--stop--1,n2218--tied--stop--1,tied,stamp,nf992ff3cdf013b05
nf7afb7e5d43ea16c--tie--1,,tie,derive,nf7afb7e5d43ea16c
nf7afb7e5d43ea16c--tied--stop--1,n2219--tied--stop--1,tied,stamp,nf7afb7e5d43ea16c
n4f4a7cca76210d14--slur--start--1,n2220--slur--start--1,slur,stamp,n4f4a7cca76210d14
nf11acf630b74467d--tie--1,,tie,derive,nf11acf630b74467d
nf11acf630b74467d--tied--start--1,n2228--tied--start--1,tied,stamp,nf11acf630b74467d
na56a2af53b14a96d--tie--1,,tie,derive,na56a2af53b14a96d
na56a2af53b14a96d--tied--start--1,n2229--tied--start--1,tied,stamp,na56a2af53b14a96d
n4504f32efdf1052e--tie--1,,tie,derive,n4504f32efdf1052e
n4504f32efdf1052e--tied--start--1,n2230--tied--start--1,tied,stamp,n4504f32efdf1052e
nf5208c096abe0b7b--tie--1,,tie,derive,nf5208c096abe0b7b
nf5208c096abe0b7b--tied--start--1,n2231--tied--start--1,tied,stamp,nf5208c096abe0b7b
n9737b6993988750c--staccato--1,,staccato,derive,n9737b6993988750c
nea34f5ff72781854--accent--1,,accent,derive,nea34f5ff72781854
n96ea6f5b47b1826c--staccato--1,,staccato,derive,n96ea6f5b47b1826c
ndc22026c78db63ff--tie--1,,tie,derive,ndc22026c78db63ff
ndc22026c78db63ff--tied--stop--1,n2239--tied--stop--1,tied,stamp,ndc22026c78db63ff
ndc22026c78db63ff--slur--stop--1,n2239--slur--stop--1,slur,stamp,ndc22026c78db63ff
n1c0b7fa441e2478b--tie--1,,tie,derive,n1c0b7fa441e2478b
n1c0b7fa441e2478b--tied--stop--1,n2240--tied--stop--1,tied,stamp,n1c0b7fa441e2478b
n6e7d331ab5387e6a--tie--1,,tie,derive,n6e7d331ab5387e6a
n6e7d331ab5387e6a--tied--stop--1,n2241--tied--stop--1,tied,stamp,n6e7d331ab5387e6a
n089d2df26f60981a--tie--1,,tie,derive,n089d2df26f60981a
n089d2df26f60981a--tied--stop--1,n2242--tied--stop--1,tied,stamp,n089d2df26f60981a
n2c61cbc23ae1cd98--slur--start--1,n2243--slur--start--1,slur,stamp,n2c61cbc23ae1cd98
nf34ce6fcdd6432cd--tie--1,,tie,derive,nf34ce6fcdd6432cd
nf34ce6fcdd6432cd--tied--start--1,n2251--tied--start--1,tied,stamp,nf34ce6fcdd6432cd
n0974b3fac71f8869--tie--1,,tie,derive,n0974b3fac71f8869
n0974b3fac71f8869--tied--start--1,n2252--tied--start--1,tied,stamp,n0974b3fac71f8869
n3ea20bf75d59938d--tie--1,,tie,derive,n3ea20bf75d59938d
n3ea20bf75d59938d--tied--start--1,n2253--tied--start--1,tied,stamp,n3ea20bf75d59938d
nf279cfb8f323bd7c--tie--1,,tie,derive,nf279cfb8f323bd7c
nf279cfb8f323bd7c--tied--start--1,n2254--tied--start--1,tied,stamp,nf279cfb8f323bd7c
n508b2352675bde96--staccato--1,,staccato,derive,n508b2352675bde96
n16eb57cfbdc62e64--accent--1,,accent,derive,n16eb57cfbdc62e64
nbf8f2f7f37ea904a--staccato--1,,staccato,derive,nbf8f2f7f37ea904a
n09e3380f36f80e5d--staccato--1,,staccato,derive,n09e3380f36f80e5d
n29b5356e7f1220dd--staccato--1,,staccato,derive,n29b5356e7f1220dd
ne0f38710a4490cfa--tie--1,,tie,derive,ne0f38710a4490cfa
ne0f38710a4490cfa--tied--stop--1,n2264--tied--stop--1,tied,stamp,ne0f38710a4490cfa
ne0f38710a4490cfa--slur--stop--1,n2264--slur--stop--1,slur,stamp,ne0f38710a4490cfa
n52953bbd73d580e7--tie--1,,tie,derive,n52953bbd73d580e7
n52953bbd73d580e7--tied--stop--1,n2265--tied--stop--1,tied,stamp,n52953bbd73d580e7
n5ecf388b7a279108--tie--1,,tie,derive,n5ecf388b7a279108
n5ecf388b7a279108--tied--stop--1,n2266--tied--stop--1,tied,stamp,n5ecf388b7a279108
nd48104cc64348669--tie--1,,tie,derive,nd48104cc64348669
nd48104cc64348669--tied--stop--1,n2267--tied--stop--1,tied,stamp,nd48104cc64348669
n177cc493d4f5cb5b--slur--start--1,n2268--slur--start--1,slur,stamp,n177cc493d4f5cb5b
nd5f7d04f05851989--tie--1,,tie,derive,nd5f7d04f05851989
nd5f7d04f05851989--tied--start--1,n2276--tied--start--1,tied,stamp,nd5f7d04f05851989
nf2e599c3d92b2233--tie--1,,tie,derive,nf2e599c3d92b2233
nf2e599c3d92b2233--tied--start--1,n2277--tied--start--1,tied,stamp,nf2e599c3d92b2233
neb39483e408ff7cc--tie--1,,tie,derive,neb39483e408ff7cc
neb39483e408ff7cc--tied--start--1,n2278--tied--start--1,tied,stamp,neb39483e408ff7cc
n1b7bbda9e1e65267--tie--1,,tie,derive,n1b7bbda9e1e65267
n1b7bbda9e1e65267--tied--start--1,n2279--tied--start--1,tied,stamp,n1b7bbda9e1e65267
n054ab4ece874d5c0--staccato--1,,staccato,derive,n054ab4ece874d5c0
ne4dc93598de63423--accent--1,,accent,derive,ne4dc93598de63423
n29bf2fdcc48bc7df--staccato--1,,staccato,derive,n29bf2fdcc48bc7df
n937317a8f887a476--staccato--1,,staccato,derive,n937317a8f887a476
n6e6934302c208ce3--accent--1,,accent,derive,n6e6934302c208ce3
n0189e018842319cf--tie--1,,tie,derive,n0189e018842319cf
n0189e018842319cf--tied--stop--1,n2289--tied--stop--1,tied,stamp,n0189e018842319cf
n1ca721725140f824--tie--1,,tie,derive,n1ca721725140f824
n1ca721725140f824--tied--stop--1,n2290--tied--stop--1,tied,stamp,n1ca721725140f824
n603aba44a09da205--tie--1,,tie,derive,n603aba44a09da205
n603aba44a09da205--tied--stop--1,n2291--tied--stop--1,tied,stamp,n603aba44a09da205
n102e3cdc50cf0288--tie--1,,tie,derive,n102e3cdc50cf0288
n102e3cdc50cf0288--tied--stop--1,n2292--tied--stop--1,tied,stamp,n102e3cdc50cf0288
n9f2d0964f7cf9243--slur--stop--1,n2293--slur--stop--1,slur,stamp,n9f2d0964f7cf9243
n5426554cfa34dd26--tie--1,,tie,derive,n5426554cfa34dd26
n5426554cfa34dd26--tied--start--1,n2301--tied--start--1,tied,stamp,n5426554cfa34dd26
ne99d8bb15610b6a5--tie--1,,tie,derive,ne99d8bb15610b6a5
ne99d8bb15610b6a5--tied--start--1,n2302--tied--start--1,tied,stamp,ne99d8bb15610b6a5
ndcf82a33c6f9126b--tie--1,,tie,derive,ndcf82a33c6f9126b
ndcf82a33c6f9126b--tied--start--1,n2303--tied--start--1,tied,stamp,ndcf82a33c6f9126b
nbc6d47ec37e3aed1--tie--1,,tie,derive,nbc6d47ec37e3aed1
nbc6d47ec37e3aed1--tied--start--1,n2304--tied--start--1,tied,stamp,nbc6d47ec37e3aed1
n12b3f76255bc00fb--slur--start--1,n2305--slur--start--1,slur,stamp,n12b3f76255bc00fb
na1800acb83fd17a8--staccato--1,,staccato,derive,na1800acb83fd17a8
ne0938fdf569ed26f--accent--1,,accent,derive,ne0938fdf569ed26f
n8bbc5da72166d2bb--staccato--1,,staccato,derive,n8bbc5da72166d2bb
nbe0b6ece3fb26666--slur--start--1,n2311--slur--start--1,slur,stamp,nbe0b6ece3fb26666
e8a7227751bdcb544,md-1-114-1-1,words,md,1
ee357bb7d4d0ba648,md-1-114-1-2,dynamics,md,1
e3324dfa7e36a6984,md-1-114-1-3,wedge,md,1
n0a91b38ff7fce1bf--tie--1,,tie,derive,n0a91b38ff7fce1bf
n0a91b38ff7fce1bf--tied--stop--1,n2313--tied--stop--1,tied,stamp,n0a91b38ff7fce1bf
n32e7015dd46869d9--tie--1,,tie,derive,n32e7015dd46869d9
n32e7015dd46869d9--tied--stop--1,n2314--tied--stop--1,tied,stamp,n32e7015dd46869d9
ndb8d5e8466b9ade7--tie--1,,tie,derive,ndb8d5e8466b9ade7
ndb8d5e8466b9ade7--tied--stop--1,n2315--tied--stop--1,tied,stamp,ndb8d5e8466b9ade7
n833360eb65e7f632--tie--1,,tie,derive,n833360eb65e7f632
n833360eb65e7f632--tied--stop--1,n2316--tied--stop--1,tied,stamp,n833360eb65e7f632
n74726a0fbbf1e182--tie--1,,tie,derive,n74726a0fbbf1e182
n74726a0fbbf1e182--tied--start--1,n2325--tied--start--1,tied,stamp,n74726a0fbbf1e182
nab6e3b970f5fc320--tie--1,,tie,derive,nab6e3b970f5fc320
nab6e3b970f5fc320--tied--start--1,n2326--tied--start--1,tied,stamp,nab6e3b970f5fc320
nd82014b04f400799--tie--1,,tie,derive,nd82014b04f400799
nd82014b04f400799--tied--start--1,n2327--tied--start--1,tied,stamp,nd82014b04f400799
n5597aba3d572c9b0--tie--1,,tie,derive,n5597aba3d572c9b0
n5597aba3d572c9b0--tied--start--1,n2328--tied--start--1,tied,stamp,n5597aba3d572c9b0
nbe4e14626aaa2639--tie--1,,tie,derive,nbe4e14626aaa2639
nbe4e14626aaa2639--tied--start--1,n2332--tied--start--1,tied,stamp,nbe4e14626aaa2639
nbe4e14626aaa2639--accent--1,,accent,derive,nbe4e14626aaa2639
nede1527b978d74dd--tie--1,,tie,derive,nede1527b978d74dd
nede1527b978d74dd--tied--start--1,n2336--tied--start--1,tied,stamp,nede1527b978d74dd
nede1527b978d74dd--accent--1,,accent,derive,nede1527b978d74dd
e91a562161612f743,md-1-115-1-1,wedge,md,1
nfe8a185204b6ecb4--tie--1,,tie,derive,nfe8a185204b6ecb4
nfe8a185204b6ecb4--tied--stop--1,n2338--tied--stop--1,tied,stamp,nfe8a185204b6ecb4
n24b5956066261c4c--tie--1,,tie,derive,n24b5956066261c4c
n24b5956066261c4c--tied--stop--1,n2339--tied--stop--1,tied,stamp,n24b5956066261c4c
naba6bd71982c7abd--tie--1,,tie,derive,naba6bd71982c7abd
naba6bd71982c7abd--tied--stop--1,n2340--tied--stop--1,tied,stamp,naba6bd71982c7abd
n4c1b063e04f2ef33--tie--1,,tie,derive,n4c1b063e04f2ef33
n4c1b063e04f2ef33--tied--stop--1,n2341--tied--stop--1,tied,stamp,n4c1b063e04f2ef33
n04243b6e19c1cfe8--tie--1,,tie,derive,n04243b6e19c1cfe8
n04243b6e19c1cfe8--tied--start--1,n2350--tied--start--1,tied,stamp,n04243b6e19c1cfe8
na6297728b9421b5c--tie--1,,tie,derive,na6297728b9421b5c
na6297728b9421b5c--tied--start--1,n2351--tied--start--1,tied,stamp,na6297728b9421b5c
nc5e8dd52e50503e2--tie--1,,tie,derive,nc5e8dd52e50503e2
nc5e8dd52e50503e2--tied--start--1,n2352--tied--start--1,tied,stamp,nc5e8dd52e50503e2
n5cd56da60daae3b5--tie--1,,tie,derive,n5cd56da60daae3b5
n5cd56da60daae3b5--tied--start--1,n2353--tied--start--1,tied,stamp,n5cd56da60daae3b5
ncd8e3e03b9943c11--tie--1,,tie,derive,ncd8e3e03b9943c11
ncd8e3e03b9943c11--tied--stop--1,n2354--tied--stop--1,tied,stamp,ncd8e3e03b9943c11
ncd8e3e03b9943c11--slur--stop--1,n2354--slur--stop--1,slur,stamp,ncd8e3e03b9943c11
n7278c404aaddef3e--tie--1,,tie,derive,n7278c404aaddef3e
n7278c404aaddef3e--tied--stop--1,n2355--tied--stop--1,tied,stamp,n7278c404aaddef3e
n7278c404aaddef3e--slur--stop--1,n2355--slur--stop--1,slur,stamp,n7278c404aaddef3e
n44b8ca9353e96526--tie--1,,tie,derive,n44b8ca9353e96526
n44b8ca9353e96526--tied--stop--1,n2357--tied--stop--1,tied,stamp,n44b8ca9353e96526
n78bca63f88185247--tie--1,,tie,derive,n78bca63f88185247
n78bca63f88185247--tied--stop--1,n2358--tied--stop--1,tied,stamp,n78bca63f88185247
nad6820b7bdd3d373--tie--1,,tie,derive,nad6820b7bdd3d373
nad6820b7bdd3d373--tied--stop--1,n2359--tied--stop--1,tied,stamp,nad6820b7bdd3d373
n7ff8d18532f458ef--tie--1,,tie,derive,n7ff8d18532f458ef
n7ff8d18532f458ef--tied--stop--1,n2360--tied--stop--1,tied,stamp,n7ff8d18532f458ef
nfad2a19afc8ac735--tie--1,,tie,derive,nfad2a19afc8ac735
nfad2a19afc8ac735--tied--start--1,n2369--tied--start--1,tied,stamp,nfad2a19afc8ac735
n89f889bbfb1061f1--tie--1,,tie,derive,n89f889bbfb1061f1
n89f889bbfb1061f1--tied--start--1,n2370--tied--start--1,tied,stamp,n89f889bbfb1061f1
n66ba7c38e65a3fb8--tie--1,,tie,derive,n66ba7c38e65a3fb8
n66ba7c38e65a3fb8--tied--start--1,n2371--tied--start--1,tied,stamp,n66ba7c38e65a3fb8
nd2571bd871d89026--tie--1,,tie,derive,nd2571bd871d89026
nd2571bd871d89026--tied--start--1,n2372--tied--start--1,tied,stamp,nd2571bd871d89026
nb6865d0d5a95c663--slur--start--1,n2373--slur--start--1,slur,stamp,nb6865d0d5a95c663
nb6865d0d5a95c663--tenuto--1,,tenuto,derive,nb6865d0d5a95c663
nc125162e9ff04e78--tenuto--1,,tenuto,derive,nc125162e9ff04e78
nb7222e66e088f31e--slur--stop--1,n2375--slur--stop--1,slur,stamp,nb7222e66e088f31e
nb7222e66e088f31e--tenuto--1,,tenuto,derive,nb7222e66e088f31e
nbf633f86b396db6c--slur--start--1,n2376--slur--start--1,slur,stamp,nbf633f86b396db6c
nbf633f86b396db6c--tenuto--1,,tenuto,derive,nbf633f86b396db6c
n6ae813fd37b9e0f6--tenuto--1,,tenuto,derive,n6ae813fd37b9e0f6
n4ad4e52baedcc059--slur--stop--1,n2378--slur--stop--1,slur,stamp,n4ad4e52baedcc059
n4ad4e52baedcc059--tenuto--1,,tenuto,derive,n4ad4e52baedcc059
eb14f45cd69cbdf10,md-1-117-1-1,words,md,1
e5df36dd21b69c3e4,md-1-117-1-2,bracket,md,1
ecfdccb4ea9d247d8,md-1-117-1-3,bracket,md,1
e20c9cd5a2945e3b2,md-1-117-1-4,words,md,1
e9fa6dfceadba1f48,md-1-117-1-5,bracket,md,1
nb09da3f7da4142af--tie--1,,tie,derive,nb09da3f7da4142af
nb09da3f7da4142af--tied--stop--1,n2380--tied--stop--1,tied,stamp,nb09da3f7da4142af
n445fc39ed51ca663--tie--1,,tie,derive,n445fc39ed51ca663
n445fc39ed51ca663--tied--stop--1,n2381--tied--stop--1,tied,stamp,n445fc39ed51ca663
n1022d2137e8e62c0--tie--1,,tie,derive,n1022d2137e8e62c0
n1022d2137e8e62c0--tied--stop--1,n2382--tied--stop--1,tied,stamp,n1022d2137e8e62c0
n5f3a43b9b44cf14f--tie--1,,tie,derive,n5f3a43b9b44cf14f
n5f3a43b9b44cf14f--tied--stop--1,n2383--tied--stop--1,tied,stamp,n5f3a43b9b44cf14f
ne1f63bcf8011d265--tie--1,,tie,derive,ne1f63bcf8011d265
ne1f63bcf8011d265--tied--start--1,n2392--tied--start--1,tied,stamp,ne1f63bcf8011d265
n0c65e26f5027786f--tie--1,,tie,derive,n0c65e26f5027786f
n0c65e26f5027786f--tied--start--1,n2393--tied--start--1,tied,stamp,n0c65e26f5027786f
n149e402691e9cd73--tie--1,,tie,derive,n149e402691e9cd73
n149e402691e9cd73--tied--start--1,n2394--tied--start--1,tied,stamp,n149e402691e9cd73
nb527814b9562ed14--tie--1,,tie,derive,nb527814b9562ed14
nb527814b9562ed14--tied--start--1,n2395--tied--start--1,tied,stamp,nb527814b9562ed14
