note_id,original_id,printed_bar
nd8980c439f8d1b39,n1526,70
n5df52c2b0538ff18,n1527,70
nebd06127289090fc,n1528,70
nd4413306b729a267,n1529,70
nf29767b37a998753,n1530,70
nc8e3e202874c7d07,n1531,70
n0a51590cf05d7aae,n1532,70
n84136a6c21e6a201,n1533,70
n851255e29a24e1aa,n1534,70
n73ed4680d7688b30,n1535,70
n775b8493fd8f70c6,n1536,71
n582a9c053f066b95,n1537,71
n92755a81a4d73e57,n1538,71
n9a77c58a4ca7bae8,n1539,71
n6fc5277a890aa335,n1540,71
n428e97f9de61fcc2,n1541,71
n928c0b81c2793b9c,n1542,71
nec6d0b95242c4935,n1543,72
n1af12dbaa6a431f5,n1544,72
nd38ffdc472ff9ac1,n1545,72
n071d91e839135d7a,n1546,72
n304e16da289ffb43,n1547,72
n4390cd1f2e3da443,n1548,72
n63ecc51e13bd54fe,n1549,72
nd661fe2fde23f483,n1550,72
nc55e8beca77ad81a,n1551,73
nbe65ed15c5953ef2,n1552,73
n2172264088ee3836,n1553,73
n07de9f1950286ddf,n1554,73
nefe612ca5ab657bd,n1555,73
n5b52198126300f84,n1556,73
nd7ca2c9ca4547666,n1557,74
n49b9cf999ce22c17,n1558,74
n67664c2a4c3831ee,n1559,74
n3e037f5102e995a3,n1560,74
ned6edacea122e509,n1561,74
nb2c8268f92bc5bc3,n1562,74
nbec82ebe031ea441,n1563,74
n8b4f7904a93fb19c,n1564,74
n84e6eaebacdbe186,n1565,74
n4a56da52b563cc5d,r32,75
n8913533603e3f2f5,n1566,75
n21a01188a4c8756b,n1567,75
nf9567c7cec8bbf8f,n1568,75
n75011094443009c0,n1569,75
n97391f899a5249b7,n1570,75
n3fc3026b636cebc5,n1571,75
nb53acf965d4bde29,n1572,75
n5d66277654fea1eb,n1573,75
ncb92548867e042a9,n1574,75
n0062209da906203a,n1575,75
n946005700b68ca31,n1576,75
n618f6e5441fe04ae,n1577,75
n0079238166141327,n1578,75
ne645be80bf65c360,n1579,75
n152055c10b315cab,n1580,75
n5132e9e9a1081f55,n1581,75
n92512ae3f23ee62f,r33,75
n89dbd999596c13b2,n1582,75
n2d74c95c86309397,n1583,75
n5073e15578088b2e,n1584,75
n3be1919d50f6854d,n1585,75
n9f9b2f3b0fd3b1ce,n1586,75
n761269fa615129b2,n1587,75
n7f0043474eb6a6c7,r34,76
nafc163933a2a13e8,n1588,76
nd7799e3ca2f617b5,n1589,76
n0e4e8bd5c385d070,n1590,76
ndab329eb8e4f2235,n1591,76
n5bfb8217d55d58a3,n1592,76
n1f9444c3e57640d5,n1593,76
n76b9ce330a9af4e7,n1594,76
n42bc977320ba11d2,n1595,76
ne0b42228914f4c96,n1596,76
n135e0bf403d4b841,n1597,76
nd0cc4a75c3c3026d,n1598,76
n77c56142c0352467,n1599,76
n82ec15692e325728,n1600,76
naa30acbaf73465a3,n1601,76
nb979c4fdaff5669b,n1602,76
n6fc7fb387af136be,n1603,76
n0fa0a2cc82b314ef,n1604,76
ne5484c3f6f6aefc0,n1605,76
nd0163422c94a6f66,n1606,76
n554e2b64073bc9ad,n1607,76
n4c3aa80dad838111,n1608,76
n1fcbff020b25d0ea,n1609,76
n63d974a3c64cc64f,n1610,76
nb1505c14b3117cfa,n1611,76
nd962ca2a1d49b0a9,r35,76
n1ba1dfee742d9753,n1612,76
naf081a0b35c9bd4c,n1613,76
n952ddee5cf0601be,n1614,76
n6abac7086bc8456e,n1615,76
nc3cc2641a8975871,n1616,76
n2e167fd68b44b8d0,n1617,76
nfe04e7c3dcbe3c69,n1618,76
n9f5ae6f49f8726be,r36,77
n4e1cfc9b59fbe25e,n1619,77
n29ade4d5958926de,n1620,77
n9edf5e267f0ece16,n1621,77
ne475c1ed72bcb5bd,n1622,77
nb2556f541dc22577,n1623,77
n545ee24501316c6f,n1624,77
nd9d2637092c3b7f0,n1625,77
nb334c6d2f025fd17,n1626,77
ne041c24409141a6b,n1627,77
na1d7de943a602c39,n1628,77
ndc6cad2c7f22ae50,n1629,77
nb8cccb59706ab26d,n1630,77
nff43aa3256ff8851,n1631,77
n1b44bc15d614e42b,n1632,77
n2583ab4d1803fdb1,n1633,77
na758fb6e8de97421,n1634,77
n9aa22210c6492958,r37,77
nf7a056f47c9c1b6e,n1635,77
n1ff47f7757a8bf38,n1636,77
n482a50bd3e16696c,n1637,77
ndc5c59ecdf7d6b2b,n1638,77
nf803adeb603e2ce0,n1639,77
n4a8c1dde73b16122,n1640,77
n7b51adde9a08b9fb,r38,78
n0e32708ac87e1d95,n1641,78
ne1061fa68b7f1f49,n1642,78
ne1f0a149f01a8b57,n1643,78
n0e2447b7367b6696,n1644,78
n76eeb9602f082730,n1645,78
n50dcc94768c2bb67,n1646,78
n6baefad819c96da0,n1647,78
n40603906603e424e,n1648,78
nfc95ff36c05787c2,n1649,78
nd39110e77f38f1ed,n1650,78
n4ff6eef3e29b6d4a,n1651,78
n7f595ea119bcbb2c,n1652,78
n2ef521de71ed4303,n1653,78
nde8668b821e42ce5,n1654,78
n76dbe807152e12c6,n1655,78
nc5463eba73122c10,n1656,78
n5dd4f0a65e255940,n1657,78
nfe8bedc135a5ec65,n1658,78
n7caae46ebe1ea8a3,n1659,78
n3da8617c44da6572,n1660,78
na400bdf62492f56e,n1661,78
nb4aeaaaa1b2ebad6,n1662,78
n62fded67acf61dc9,n1663,78
n008aad4d1c54c599,n1664,78
nb78412fadf1eda61,r39,78
n7f95bc829dcde4b1,n1665,78
nb2d74571db2a0c12,n1666,78
n2353976ecd42ae84,n1667,78
n9c4c95c3261338e3,n1668,78
nc851fbd6de196c30,n1669,78
nbd219a6f597244df,n1670,78
nde406faa1cef5954,n1671,78
n6c4f2e1293964dbe,r40,79
n2cd2ed2344ff3ff4,r41,79
ncbaefc6f8fc40b83,n1672,79
n80da3534a888e776,n1673,79
n9d9da74dd383b324,n1674,79
nc5d2650bcadbc9a3,n1675,79
n4696a43a1429579c,n1676,79
ne320aa38ce7bcb5a,n1677,79
na48b1fd117b15ee6,n1678,79
n5c5d10b4515f3632,n1679,79
n250b841e9c4a0a9b,n1680,79
n1e84461d4d578dde,n1681,80
n61a9f7564deaaca5,n1682,80
na2d6d11f2a153ecf,n1683,80
n2e54ca0a217d635c,n1684,80
n22d155d1efab8314,n1685,80
n7da947199bc4d10d,n1686,80
n49383aa0ac7eb1b8,n1687,80
n9a1e1ee62b325d25,n1688,80
n4fa69bbc47a9acf5,n1689,80
n214298905a5e7f68,n1690,81
nbffc464cc5ed73b7,n1691,81
n085bf1e5c5179099,n1692,81
nd818357b102859a6,n1693,81
nf22321c752066096,n1694,81
n9ec1cb1ae29168f0,n1695,81
na57251dfe15a4132,r42,82
ne7122e11e7354fcc,n1696,82
nd0bfcaef4e6426ca,n1697,82
neb391151506bd5dc,n1698,82
n8aa3e4306df71318,n1699,82
nceb2ee4100d11bfe,n1700,82
ndef80adfafaccc41,n1701,82
n04a9f67f6d62cd3d,n1702,82
n289ec161191292d4,n1703,82
n57022c9795ed41e6,n1704,82
n718afc934519c58e,n1705,82
nc9a5709d9ac86f5e,n1706,82
n6ebf6e582425eb43,n1707,82
nec99316777992ff3,n1708,82
n94c6638afdfdb2db,n1709,82
ne9d1c37007cadcb7,n1710,82
nf6debe6d567f3326,n1711,82
n25f5c6a81c9e06ad,n1712,82
n4cd65b436445eccb,n1713,82
n39f3f64a211e17eb,n1714,82
na1820de7fab0e64e,n1715,82
ncf03261a00f45d40,r43,82
n9e35ce07fef72d06,n1716,82
n6cbb3bea04f988e2,n1717,82
n240e4c2f0accd27e,n1718,82
n12f5395b621d5136,n1719,82
n369fc166d212e42e,n1720,82
n938a4541093645a1,n1721,82
nd6bfc4620bebca61,r44,83
n7b66fb4525721175,n1722,83
n80ae97d988bd7a08,n1723,83
n4ce3cd27c66b9d5b,n1724,83
n3b8339e3c00c0b73,n1725,83
n472c897d98c27a35,n1726,83
nd002206b05b03841,n1727,83
n82905d858c129b94,n1728,83
ncb0d3bd0a9b211ee,n1729,83
ne22ff1ad497c167b,n1730,83
nbda16aa657580a31,n1731,83
n1e5bf20e20780c27,n1732,83
n417bbb79eb5829a0,n1733,83
ne771ad8e4708439f,n1734,83
n8456a9f325053ff3,n1735,83
n0cfce8206d67cae3,n1736,83
na5652dc0c8c5a518,n1737,83
n23087042aaf59932,n1738,83
n38be134533d7285b,n1739,83
n451cdcddbd09a2f2,n1740,83
n5594555bab3400ad,n1741,83
n63bc82f7f5d07984,n1742,83
n8381a0d16febcb70,n1743,83
nc3fb5e7fd3fa1f98,n1744,83
ncc815490a2885df0,n1745,83
n556da2138ec8e1d6,n1746,83
n1dcd560ad31adb82,n1747,83
n53a434592462a102,n1748,83
nacbf915c8e30bfde,n1749,83
na0a25003ca70f091,n1750,83
n87b888d98c6818ac,n1751,83
n82215292a810907b,n1752,83
naf450bf7a40e1eea,n1753,83
nae4fc8cb29b809ec,r45,83
n2514356573cb0b11,n1754,83
n45b89e2a23373aad,n1755,83
n108c2e765d4ef3c2,n1756,83
nab03fd46e4d49753,n1757,83
nf19062829842be76,n1758,83
n6543ace0d2632079,n1759,83
nb321dcb663c4e6ba,n1760,83
n4c32e9b831a9bdde,r46,84
nd68d31baac68dd2c,n1761,84
n5ce1621b9a727dfd,n1762,84
n0bc0f952265e7a1d,n1763,84
n9f34cd9dd3f3c83f,n1764,84
n4c0f6180ebf8ee1d,n1765,84
n2d34bedf58ea0cff,n1766,84
nf3840b5600c77fbd,n1767,84
ne0631a42db7bf58e,n1768,84
nd9b0d5ad31c6d15b,n1769,84
nfec530ce53cec838,n1770,84
n257b2049a2c22d42,n1771,84
n53f8c36df1f5ca1e,n1772,84
n138eaf50df7febdb,n1773,84
n1239276faa7408d1,n1774,84
n3096d2fa2a2464b3,n1775,84
n5c863086f74ff435,n1776,84
n0b6367b23fd06c28,n1777,84
n3a3b211045a600cb,n1778,84
n9d568697fe0849b2,n1779,84
n510904c710f560ec,n1780,84
nd6b097594051d2b7,r47,84
n4713d8268458792b,n1781,84
n658ef5a8faee9d83,n1782,84
n59d5c0dd46293f74,n1783,84
n7aec2de370fe0451,n1784,84
n9819eebf8011a192,n1785,84
nc44b08132314cd8b,n1786,84
nbf4c5fd7b4c0cb9c,r48,85
n4343df0c93207103,r49,85
n073a51a753535d88,n1787,85
n71d710aaf66a4c48,n1788,85
n2399c75440a72cd7,n1789,85
n1b3b9eac607c56c9,n1790,85
nf624761737b9a7c0,n1791,85
nd53be93ea73932de,n1792,85
nc9e79c2d1e911824,n1793,85
n4b1a6b7ce4e7a5b7,n1794,85
n3f5f8a2fe00a60e3,n1795,85
n02ab9e6c38b26ce3,n1796,85
ne4ffedb309e7851e,n1797,86
nff3dbd5e9169dfba,n1798,86
n4d897e5af7627d10,n1799,86
n153c7b557d755d73,n1800,86
n7cd60f02274658a3,n1801,86
n2e4d571634144914,n1802,86
n4d1560ef8f311019,n1803,86
nd7210c55b6dc6bc6,n1804,86
nb4afb22fe8107a3e,n1805,86
ncfb5da7f9fbd59d5,n1806,87
n6741c1d7e3f222f8,n1807,87
nb1e32dcd5556a8eb,n1808,87
n6ae4c25fdcde7636,n1809,87
nab2779e0d064c835,n1810,87
n54cb247ece17eec1,n1811,87
n92627428ea7a64e2,n1812,88
nf4b9970ce958b60d,n1813,88
n8c06e7a615c91f88,n1814,88
nd2ca980c29762427,n1815,88
ne12832a056382e68,n1816,88
n4a4019a612629344,n1817,88
n3356aa08c297c335,n1818,88
n8bcc4064666121f2,n1819,88
n8965983e0819330a,n1820,88
n0d12924d2f8ed282,r50,89
n7be84481847021c5,n1821,89
n814b86c66f8c24b5,n1822,89
n2d93b12148c29615,n1823,89
n4d84ebb3e67790a3,n1824,89
n411592d5f3d158f8,n1825,89
n9e110cbbafdfdcdc,n1826,89
n984424222b83e333,n1827,89
ncdd18e5099e57fc1,n1828,89
n32ada84110474cc6,n1829,89
n7272767b427e293f,n1830,89
ne3804ff30cb8c4c6,n1831,89
nbe362fbc3bbe755a,n1832,89
nd89d435ee9e70ba4,n1833,89
nefe87d230a57baaa,n1834,89
n4ba490cdb640a87b,n1835,89
na60980734658b178,n1836,89
n14344a63efb5d2fa,n1837,89
n58d7e1f2aec1f1ca,n1838,89
n34c0b7f503769cdf,n1839,89
n2c7cd3dd26adf823,n1840,89
na674d68d88587482,r51,89
n8754e3e9c37d9e44,n1841,89
n666bf2abddc075c2,n1842,89
ncbea676e17f631cc,n1843,89
n876c8882dd4938b9,n1844,89
nec6e9bb22526ce12,n1845,89
n3b0f79dde3d62c9c,n1846,89
n798273ca30d300b3,r52,90
n0fa968473a95e5ed,n1847,90
n584e7f35aa7f5aa4,n1848,90
n489b60324458901a,n1849,90
n39c401da9b6cd9f3,n1850,90
n9348e02e4ec55f95,n1851,90
ne5700c039d4f6005,n1852,90
n99a40443626ceb4e,n1853,90
n4f5547cf62e09416,n1854,90
n7ce8952da361791c,n1855,90
n5bcdbeedb0301080,n1856,90
nc49640c90a181a9d,n1857,90
n7944feb8e541f314,n1858,90
n4a5ca3afb772438b,n1859,90
n7e095094c53a012b,n1860,90
na461076e2435ab67,n1861,90
nc3fa9eabe9bfecca,n1862,90
n4068e3345c853cc2,n1863,90
n1e5a29b50f56ecfc,n1864,90
n9c995e2b6118031d,n1865,90
nc7542a92532e1c8e,n1866,90
n4e5b1627551e9d21,n1867,90
n0adf0eaeccd51c52,n1868,90
n43bc6b8779c613de,n1869,90
n3ba635b070080d7e,n1870,90
nabef88be7140db91,n1871,90
nb48863c2d4e93a12,n1872,90
n5da6b424bba67afd,n1873,90
n5cdd5bbcea5e1dc1,n1874,90
na6bac40f8ab85285,n1875,90
ne91abafd54384f72,n1876,90
n5205ba233646e9e6,r53,90
nc6bac3ed3633749c,n1877,90
n347b3bd421c7490a,n1878,90
nea15217be9b0e368,n1879,90
n7c701a018ffd366f,n1880,90
nd15ced8724d09052,n1881,90
n47c708a75a4d5b6e,n1882,90
na1fc66e0e30540b3,n1883,90
nab8e398c5736047e,r54,91
n9b9d3444063de2b6,r55,91
nc4dfdb78c89d12a4,n1884,91
n8ce73a8a0445446d,n1885,91
n5905be86b4f34732,n1886,91
ne0b48cc2a2d810e6,n1887,91
nac9502440f842060,n1888,91
na4a5167cd141761a,n1889,91
n802d35bd89fba972,n1890,91
ndfb7bbdd793af7c2,n1891,91
nc3cffb5ed58e644f,n1892,91
n509f74eaf6e5ce87,n1893,91
ne69ab203f53fb212,n1894,91
n6a3e9efba3c7c93e,n1895,92
n3b0c8ad524c3da0f,n1896,92
nbc171c1e84a8c4c9,n1897,92
n7f0111aa05e45842,n1898,92
n94cfac4b55f31db8,n1899,92
ndf2ed1a240aa27a8,n1900,92
n30c69d7ee38d88e9,n1901,92
na575f7710600c810,n1902,93
n27ba2c1027d2ed93,n1903,93
n3057d7bfc18c124c,n1904,93
n5fbdb51396a23088,n1905,93
n5596c5089c74d207,n1906,93
n7c9458c16b77b8ff,n1907,93
nd89631212ecdb79a,n1908,93
n65d69afb7db3e364,n1909,93
n8080bcb19f67230b,n1910,93
n89f642a223d761ab,n1911,93
n09d42cd04d0b9b2e,n1912,94
n9c568f34b8cce7fe,n1913,94
nc1e3fbc6ea54a519,n1914,94
n8ff97a6082d96dc8,n1915,94
n18cf800dcc4ffb50,n1916,94
ne103c2e5664ff365,n1917,94
ncf931e26b7e25a7d,n1918,94
n5dffc3cb48eff081,n1919,94
n58a35cd166a7d0ee,n1920,94
ne38bf763e5326115,n1921,95
n5877383e8a9d1292,n1922,95
n6bfa59cfa22f1b75,n1923,95
n87310de3951f81d6,n1924,95
n9c6d0dd323a38a1f,n1925,95
n7fde73d855cbf6d8,n1926,95
nac7d41c5af66a439,n1927,96
ned5c055297b89402,n1928,96
ne2bff58bc4926041,n1929,96
nfd30c25a2273a1e2,n1930,96
n4931974b10d77ddd,n1931,96
n54ad55f23e8e5238,n1932,96
n378a5852079a5f35,n1933,96
n5a5263980765e0fb,n1934,96
nee37f9aac663a6bc,n1935,96
n29be8500bc9e7ddb,r56,97
nc253bdeccfda0590,n1936,97
n5169255b0ab4af68,n1937,97
nf7d933148c05014a,n1938,97
nc254b9f83fa0a42e,n1939,97
n1c1fc1a9b994ce39,n1940,97
nb1954e36ef293c5f,n1941,97
n639871783c3a9e62,n1942,97
na4106d9dbf7a3617,n1943,97
ne7bb3f65913b562a,n1944,97
n4f612a8750498555,n1945,97
nde7e47c1931c48a6,n1946,97
nba41d495d1c799a6,n1947,97
n000e503da16ab574,n1948,97
n55ccf6a9c5671802,n1949,97
n25505052e2d19cba,n1950,97
nf8f5c314283d2657,n1951,97
n3a1a7835e33ba499,n1952,97
nb39f575ccfeeac6d,n1953,97
n83bf7c7e204a243c,n1954,97
n2283f4e1e0283581,n1955,97
n51966eefac617166,r57,97
nb7afa4c98c8e35fe,n1956,97
n374b4a2cc49848a3,n1957,97
n28b852cac23c5baf,n1958,97
n4d5f99e934eda67d,n1959,97
n674e493f3a5fd332,n1960,97
nebfc4516201c762b,n1961,97
ne267ca822380a272,r58,98
n6ab13ad80c1b6f9b,n1962,98
n2855d7b010625018,n1963,98
n4d3ce216e33de980,n1964,98
n51dfc9f172c0c31a,n1965,98
n4cf1d2b9c796311c,n1966,98
n75335a51361cd737,n1967,98
ne5f212af81a353fe,n1968,98
n7c9759e1ce260164,n1969,98
nf413ff39269affa8,n1970,98
ncc4b2f21b0aa621f,n1971,98
nf39f97c76ceb6c46,n1972,98
n8578ee8dc43560a0,n1973,98
ne51218fafb852f8c,n1974,98
n600d09473b440837,n1975,98
n455dc1cf06bd69c7,n1976,98
n64adff3d486ffef6,n1977,98
ne89885c43721e3cd,n1978,98
n2f72c498922ff16d,n1979,98
n0b996c8535c6eac1,n1980,98
nf342faeb174b9a18,n1981,98
nc51084a7b8e6f85e,n1982,98
n331b2fef28349f1f,n1983,98
nedbe4439a152a80f,n1984,98
nd243f598be298c81,n1985,98
n04ebbe49608f91e8,n1986,98
nde953449ae598a5a,n1987,98
nf2d67c4d3450a607,n1988,98
n36cf5852da9bc7fb,n1989,98
n36ff1cf508a9c324,n1990,98
n1615803db02b861e,n1991,98
n175ef9d0a18bf5b0,r59,98
n0bfcdc788c68fbfa,n1992,98
n75507a1b35098df6,n1993,98
n5645600d0b4f4d14,n1994,98
n5272248e02ef4959,n1995,98
n539c8e616da65332,n1996,98
ncbbe8297124fa5c7,n1997,98
nbfa2631c2036a839,n1998,98
ne4ebfa82eb20bb50,r60,99
nd673a7fd1fe155c8,n1999,99
nd3a49baf1929d698,n2000,99
n2c4a7d6be2b6a686,n2001,99
n37ac0d903bd1a470,n2002,99
n94ccb350f97a3921,n2003,99
n1c470bd7acf49a0e,n2004,99
na80056819dd0fe59,n2005,99
nea3daf37098f289d,n2006,99
ned0b44ff44f05714,n2007,99
nb7d989cceafac12c,n2008,99
n0541f54b1831fa39,n2009,99
n5e13dfc0b071418c,n2010,99
n3dbfd71d6fbda109,n2011,99
nd3755c3c2825c819,n2012,99
n5d5b7c0e72690fd1,n2013,99
ne4b9e2feac740791,n2014,99
n2b4611e0ca7bbd1d,n2015,99
n2c5fbbbba86fee4c,n2016,99
n3d28136925db6e09,r61,99
n58d54aa99ca1eaad,n2017,99
nf095c75e5634631c,n2018,99
n22e136bb1177178e,n2019,99
na3df44bf94f67c4d,n2020,99
n12e5ee15c20246bb,n2021,99
n73e759ad3cc80fa0,n2022,99
n7666f157edbdacbe,r62,100
n0f4d856f2752176d,n2023,100
n2dd3a812a1caf618,n2024,100
nedb04490c38c35e5,n2025,100
nc92a991ee22b1a36,n2026,100
nb892b924b83ce19b,n2027,100
n66d1e5820c47a41f,n2028,100
n5aa9df7309b14400,n2029,100
n3304d08a461fcd0f,n2030,100
nd957289f9e26ddf9,n2031,100
nbae082774d2f9239,n2032,100
n04c835b23fecb2e7,n2033,100
n46cb42a88184cb94,n2034,100
n39abafaabef65f2b,n2035,100
nade227d76ceb2713,n2036,100
nfdf263ba572832f9,n2037,100
n253d682230c8524e,n2038,100
n57bce1cf13363afd,n2039,100
nc0065532a652265b,n2040,100
n4acf5d7b7d5a5032,n2041,100
ne78858dc245f48e4,n2042,100
n3a22e17d8d3c7516,n2043,100
n0903a4af7d02267c,n2044,100
nc22dfe9795e4fe8a,n2045,100
nc97a465ca827d6b7,n2046,100
n35e7c73cdd3f2aee,r63,100
nce60dc1bd1cf030f,n2047,100
n14476fe1eae87153,n2048,100
n5cc789b2db5ac0c0,n2049,100
n82f2b171e95b407b,n2050,100
n62d986bd84448967,n2051,100
n309ad8d7208ad804,n2052,100
n3dc6c85badc29f72,n2053,100
n89d773ac61ea5ab7,r64,101
n8c1faf2c78d142e0,n2054,101
n1d6e203fccc7ccce,n2055,101
ndf62af8b8f0e3775,n2056,101
ndd96fa96ac327660,n2057,101
n439e4511176cccd1,n2058,101
n178daa88501ff5dd,n2059,101
n49005d40a634760c,n2060,101
nda9e9990e0018083,n2061,101
n951667b026d12631,n2062,101
nb7ed3596121e6e22,n2063,101
ne0a2fa568508cb23,r65,101
nde2443a098be176a,n2064,101
na49fb8e86993f3c5,n2065,101
n4c10cfa52aaeebbc,n2066,101
n8aa434f52a407572,n2067,101
ndf6e8e3fb6b660a8,n2068,101
n454ac8a5e11622b7,n2069,101
n60a09d380db99985,r66,102
n7d82318c43a8c7ef,n2070,102
nb27e2f41b8780f95,n2071,102
nac092c107cf58090,n2072,102
naec41c4adb358a26,n2073,102
n8225894d5e530f8f,n2074,102
nbdc6c846fc42f987,n2075,102
nfdd1c6a2206b8fa6,n2076,102
ne4c65b54951b9b8f,n2077,102
n8e42adb21d3af765,n2078,102
nc84f4cc5351be9a8,n2079,102
n7e38853f3efe3355,n2080,102
n3149b4e204b69535,n2081,102
nf6e31fb3fa9476c8,r67,102
n9c4bf81763af76f1,n2082,102
n65c678e5725021f4,n2083,102
n4ea563eb58786ddd,n2084,102
n1aa472b8f48ecb7c,n2085,102
neee8c0656c47dbc3,n2086,102
nc05704489131cb23,n2087,102
n557bb305c1991d0d,n2088,102
ne835312b86a0b282,n2089,103
nf620e82bbde24876,n2090,103
n0bb1a1355ae60040,n2091,103
ndeac016ac670aa7a,n2092,103
n553b6c262e7c3427,n2093,103
n019ff72a3848035e,n2094,103
nfb35b41addfa8a0f,n2095,104
n78620f896ad8b4b2,n2096,104
n41b15c21e1d68e13,n2097,104
nb15a62ce40327ca1,n2098,104
nf19aff0825472813,n2099,104
n05c9f0a3102029f1,n2100,105
n7f702c236747eb00,n2101,105
nbb8c0eece123d017,n2102,105
n76e0353a7e3db509,n2103,105
n645ddec3603ee56d,n2104,105
nd8c45caeb500d872,n2105,105
na5140a5c5076ee49,n2106,105
nc2e3bd57448d391e,n2107,105
ndbe0a7e2af40291e,n2108,105
nc75821c0b6af81df,n2109,105
naf559d47e60c4574,n2110,105
n0b53026849d1f0e5,n2111,105
n71ac43ec80fad100,n2112,105
n2cecff3472006538,n2113,105
n300b053e7e8d5ad9,n2114,105
n540d860aea943810,n2115,105
n9ca0f7bf492ff70c,n2116,106
nb368587dc44157e2,n2117,106
n7a03d5c93c9317b7,n2118,106
ne09c0fb226d6039b,n2119,106
n8ce53b41e4485eda,n2120,106
ndb21389ea5ef9ad1,n2121,106
ndffe5dbe10963da0,n2122,106
nef5ce777401fb74f,n2123,106
n81efef547d1f927f,n2124,106
nca6860e839e9fdd6,n2125,106
n75aec1afce5392c2,n2126,106
n9a5dc3ec2229aed9,n2127,106
nb149d9325cebfbe7,n2128,106
n269fbd80d95ed25d,n2129,106
n035e78e9dfb632b7,n2130,106
n59c439ab24f76da6,n2131,106
n8e147c41b4388887,n2132,106
n251b5be98c33dd9a,n2133,106
n35c9e80baf9690ec,n2134,107
nc905270dc0c1dc57,n2135,107
nfad49bfd905e2528,n2136,107
n7f68cf577eb26150,n2137,107
ne3805024055064e0,n2138,107
na0c0501218b14e8f,n2139,107
ndfeba1e7d118f8a1,n2140,107
n701c8d5fab2da5be,n2141,107
n3270f4aa5622ee0c,n2142,107
n53f3ed21479fefdc,n2143,107
n2dcca768e9b5b5e4,n2144,107
n20ae9d7b7e84d3d0,n2145,107
nce89618a12d020d8,n2146,107
n4cb90a66d3bd304f,n2147,107
nf427f58dc4db0947,n2148,107
n35eec4f2218226da,n2149,107
nab0ca1edab93e2ae,n2150,107
n529a819e3b8c739a,n2151,107
n0a3b1d0ee26759cc,n2152,107
n8fbec79e72495fab,n2153,108
n41533361c3654b84,n2154,108
nb5aec8d3085cf990,n2155,108
n165fdcb7e52bf190,n2156,108
n0129a84909133ee4,n2157,108
n397023f89652dd2d,n2158,108
n3923d295e1887f02,n2159,108
ndcb36c1eee5c1c00,n2160,108
n24ca68b5c9390d80,n2161,108
n6fbba9c52d7c680b,n2162,108
n63c87d6b82d58bcb,n2163,108
n62a3dc46731afae4,n2164,108
nfc1c763507fba042,n2165,108
n101a1e13c402f514,n2166,108
n6b79540aafd1136f,n2167,108
n3c69603d84a7afd2,n2168,108
n2073ed0f5adc0d4e,n2169,108
n455d6500ee2daf7d,n2170,108
ncabfe0605be4f1e4,n2171,108
n5c48021d068c84ac,n2172,109
n61e2afc25ca58312,n2173,109
n657e64042bcd6a7e,n2174,109
n00e56b511c68e3ae,n2175,109
n58281b1fa6230f99,n2176,109
n22e8b35a096c6294,n2177,109
n2a28815bb520db7e,n2178,109
n28372be1ff0d5fe1,n2179,109
n5a866cd0f21e1739,n2180,109
n784ba94a68bfa05f,n2181,109
n91c1677c04ed2064,n2182,109
n3e2a9e1e4c2d1a50,n2183,109
n794c01a64153d2e7,n2184,109
n62de0ac2102b6d40,n2185,109
nbb2068ba7e78a166,n2186,109
nc91655099be1dbc1,n2187,109
n4f07825095e7cbbd,n2188,109
n5ef85a4bd277fa50,n2189,109
n9054c9f685e4c807,n2190,109
nee41fe1b536a8443,n2191,109
n0a07227de2e74897,n2192,109
nb2c4ab19230c2964,n2193,109
nf4d6664a16b7f581,n2194,109
n52234dffa7756565,n2195,110
n5f9d50a47c4f6aa3,n2196,110
n328657a910bd4659,n2197,110
n5397229473dbc7d8,n2198,110
nc73bcdffa4affbe7,n2199,110
nd2b2849ac62a7080,n2200,110
n93ba316990732a10,n2201,110
n1a93e475c93e8f46,n2202,110
n048234dc55616f90,n2203,110
n4dd9600d90384d74,n2204,110
n6c62f0b600e7994f,n2205,110
ndaa85be2d7467f61,n2206,110
ndcf22cf02c1ef503,n2207,110
n3251410351a64e86,n2208,110
n0164672d1344f4ce,n2209,110
nce6676407b9174c4,n2210,110
n91bc4cc24c3ddf35,n2211,110
n04a19525def2c278,n2212,110
n2c32866d3ab86511,n2213,110
n74ef5a88d05ea285,n2214,110
n247c21f807a29425,n2215,110
n10c84a397dca4129,n2216,111
nf03223ba2f816886,n2217,111
nf992ff3cdf013b05,n2218,111
nf7afb7e5d43ea16c,n2219,111
n4f4a7cca76210d14,n2220,111
n1c573efd1679b07e,n2221,111
n9ecb00377dec0cd6,n2222,111
nabb7a064915e9135,n2223,111
nbe84d6bf562cc53e,n2224,111
n674deaa1a2376d8d,n2225,111
n5cfac2bff5871e53,n2226,111
n002c77b6e1c38f42,n2227,111
nf11acf630b74467d,n2228,111
na56a2af53b14a96d,n2229,111
n4504f32efdf1052e,n2230,111
nf5208c096abe0b7b,n2231,111
n2d7b933957ad9726,n2232,111
n9737b6993988750c,n2233,111
nea34f5ff72781854,n2234,111
n720d556aaa7b4335,n2235,111
n96ea6f5b47b1826c,n2236,111
n42725e96597c5b91,n2237,111
n7dcf8b5115e50ca3,n2238,111
ndc22026c78db63ff,n2239,112
n1c0b7fa441e2478b,n2240,112
n6e7d331ab5387e6a,n2241,112
n089d2df26f60981a,n2242,112
n2c61cbc23ae1cd98,n2243,112
