element_id,original_id,tag,carrier,host_or_staff
n880372b66c5e0346--tied--stop--1,n418--tied--stop--1,tied,stamp,n880372b66c5e0346
n8e25fcea2b4427ab--tie--1,,tie,derive,n8e25fcea2b4427ab
n8e25fcea2b4427ab--tied--start--1,n419--tied--start--1,tied,stamp,n8e25fcea2b4427ab
nedbf10949e90f4fc--tie--1,,tie,derive,nedbf10949e90f4fc
nedbf10949e90f4fc--tied--stop--1,n420--tied--stop--1,tied,stamp,nedbf10949e90f4fc
n3ad647a25f37a350--tie--1,,tie,derive,n3ad647a25f37a350
n3ad647a25f37a350--tied--stop--1,n421--tied--stop--1,tied,stamp,n3ad647a25f37a350
n930d9691f3a9aaad--tie--1,,tie,derive,n930d9691f3a9aaad
n930d9691f3a9aaad--tied--start--1,n422--tied--start--1,tied,stamp,n930d9691f3a9aaad
n930d9691f3a9aaad--accent--1,,accent,derive,n930d9691f3a9aaad
nb8a756513f5962f1--tie--1,,tie,derive,nb8a756513f5962f1
nb8a756513f5962f1--tied--stop--1,n423--tied--stop--1,tied,stamp,nb8a756513f5962f1
n80c50738d89c289a--tie--1,,tie,derive,n80c50738d89c289a
n80c50738d89c289a--tied--start--1,n427--tied--start--1,tied,stamp,n80c50738d89c289a
n80c50738d89c289a--slur--stop--1,n427--slur--stop--1,slur,stamp,n80c50738d89c289a
n20158768a388316a--tie--1,,tie,derive,n20158768a388316a
n20158768a388316a--tied--stop--1,n428--tied--stop--1,tied,stamp,n20158768a388316a
n8961c0296b9ecc27--tie--1,,tie,derive,n8961c0296b9ecc27
n8961c0296b9ecc27--tied--start--1,n429--tied--start--1,tied,stamp,n8961c0296b9ecc27
n2e84e5854e4d4cc3--slur--start--1,n430--slur--start--1,slur,stamp,n2e84e5854e4d4cc3
n2e84e5854e4d4cc3--accent--1,,accent,derive,n2e84e5854e4d4cc3
n32603512613b8136--tie--1,,tie,derive,n32603512613b8136
n32603512613b8136--tied--start--1,n433--tied--start--1,tied,stamp,n32603512613b8136
nf42a66fb7a151f05--tie--1,,tie,derive,nf42a66fb7a151f05
nf42a66fb7a151f05--tied--stop--1,n434--tied--stop--1,tied,stamp,nf42a66fb7a151f05
n801257156baa0ca5--tie--1,,tie,derive,n801257156baa0ca5
n801257156baa0ca5--tied--stop--1,n436--tied--stop--1,tied,stamp,n801257156baa0ca5
n09ab8710c95f71f9--tie--1,,tie,derive,n09ab8710c95f71f9
n09ab8710c95f71f9--tied--stop--1,n437--tied--stop--1,tied,stamp,n09ab8710c95f71f9
nf61132c92e848881--accent--1,,accent,derive,nf61132c92e848881
ea5d79c53865b80ba,md-1-34-1-1,wedge,md,1
n4cebda1d0816a81c--slur--stop--1,n439--slur--stop--1,slur,stamp,n4cebda1d0816a81c
n714ff1efb5721f47--accent--1,,accent,derive,n714ff1efb5721f47
n4ab03a843e793e09--tie--1,,tie,derive,n4ab03a843e793e09
n4ab03a843e793e09--tied--start--1,n443--tied--start--1,tied,stamp,n4ab03a843e793e09
n4ab03a843e793e09--slur--start--1,n443--slur--start--1,slur,stamp,n4ab03a843e793e09
n1b8e96bee2193af1--tie--1,,tie,derive,n1b8e96bee2193af1
n1b8e96bee2193af1--tied--stop--1,n444--tied--stop--1,tied,stamp,n1b8e96bee2193af1
n615e055f1156cca2--slur--stop--1,n445--slur--stop--1,slur,stamp,n615e055f1156cca2
neaea1a58891f949e--tie--1,,tie,derive,neaea1a58891f949e
neaea1a58891f949e--tied--start--1,n447--tied--start--1,tied,stamp,neaea1a58891f949e
neaea1a58891f949e--accent--1,,accent,derive,neaea1a58891f949e
e6a26261e69ad7122,md-1-35-1-1,wedge,md,1
nda75b20bd156ac8a--tie--1,,tie,derive,nda75b20bd156ac8a
nda75b20bd156ac8a--tied--start--1,n449--tied--start--1,tied,stamp,nda75b20bd156ac8a
nda75b20bd156ac8a--accent--1,,accent,derive,nda75b20bd156ac8a
na7aa2dafc0da9bac--tie--1,,tie,derive,na7aa2dafc0da9bac
na7aa2dafc0da9bac--tied--start--1,n452--tied--start--1,tied,stamp,na7aa2dafc0da9bac
nf3964fa56f26f029--tie--1,,tie,derive,nf3964fa56f26f029
nf3964fa56f26f029--tied--stop--1,n453--tied--stop--1,tied,stamp,nf3964fa56f26f029
n1cd2b618fb037e07--tie--1,,tie,derive,n1cd2b618fb037e07
n1cd2b618fb037e07--tied--stop--1,n455--tied--stop--1,tied,stamp,n1cd2b618fb037e07
ne6f65d4fc87def88--tie--1,,tie,derive,ne6f65d4fc87def88
ne6f65d4fc87def88--tied--start--1,n456--tied--start--1,tied,stamp,ne6f65d4fc87def88
ne6f65d4fc87def88--accent--1,,accent,derive,ne6f65d4fc87def88
e96dcaa0c86add081,md-1-36-1-1,wedge,md,1
n22b7852329781526--tie--1,,tie,derive,n22b7852329781526
n22b7852329781526--tied--stop--1,n457--tied--stop--1,tied,stamp,n22b7852329781526
n580cf8d224509166--tie--1,,tie,derive,n580cf8d224509166
n580cf8d224509166--tie--2,,tie,derive,n580cf8d224509166
n580cf8d224509166--tied--stop--1,n461--tied--stop--1,tied,stamp,n580cf8d224509166
n580cf8d224509166--tied--start--2,n461--tied--start--2,tied,stamp,n580cf8d224509166
n6cd2ff515fbac10a--tie--1,,tie,derive,n6cd2ff515fbac10a
n6cd2ff515fbac10a--tied--stop--1,n462--tied--stop--1,tied,stamp,n6cd2ff515fbac10a
n6cd2ff515fbac10a--slur--start--1,n462--slur--start--1,slur,stamp,n6cd2ff515fbac10a
n75b5a9d0fbee09e7--slur--stop--1,n465--slur--stop--1,slur,stamp,n75b5a9d0fbee09e7
n75b5a9d0fbee09e7--slur--start--2,n465--slur--start--2,slur,stamp,n75b5a9d0fbee09e7
ee4efeeaddec699c6,md-1-37-1-1,wedge,md,1
n668a0791c62f5c6e--slur--stop--1,n467--slur--stop--1,slur,stamp,n668a0791c62f5c6e
n976e11ca5d7e531a--slur--start--1,n468--slur--start--1,slur,stamp,n976e11ca5d7e531a
ne550a409abbfcda7--slur--stop--1,n472--slur--stop--1,slur,stamp,ne550a409abbfcda7
ndc5902b9837063f1--staccato--1,,staccato,derive,ndc5902b9837063f1
nb088529d2e902a3b--tie--1,,tie,derive,nb088529d2e902a3b
nb088529d2e902a3b--tied--start--1,n475--tied--start--1,tied,stamp,nb088529d2e902a3b
nb088529d2e902a3b--accent--1,,accent,derive,nb088529d2e902a3b
n976bb9e5c8f30961--tie--1,,tie,derive,n976bb9e5c8f30961
n976bb9e5c8f30961--tied--stop--1,n476--tied--stop--1,tied,stamp,n976bb9e5c8f30961
ned861a4f7037f33c--staccato--1,,staccato,derive,ned861a4f7037f33c
nfa78def8d4ee7c38--staccato--1,,staccato,derive,nfa78def8d4ee7c38
n2de1715f1cde02c4--slur--start--1,n481--slur--start--1,slur,stamp,n2de1715f1cde02c4
nef1ce87e4c4e26c3--slur--stop--1,n485--slur--stop--1,slur,stamp,nef1ce87e4c4e26c3
nec5ad0f5b6dcd2d4--staccato--1,,staccato,derive,nec5ad0f5b6dcd2d4
n03e21d07ce69c00f--staccato--1,,staccato,derive,n03e21d07ce69c00f
n6f5b93ad594c1553--staccato--1,,staccato,derive,n6f5b93ad594c1553
n5fbda07c81323c66--staccato--1,,staccato,derive,n5fbda07c81323c66
ne810298e31b51ed6--slur--start--1,n493--slur--start--1,slur,stamp,ne810298e31b51ed6
nf0d0655a469b780f--slur--stop--1,n497--slur--stop--1,slur,stamp,nf0d0655a469b780f
n152c98e45ac46d3f--staccato--1,,staccato,derive,n152c98e45ac46d3f
n11f69f92690349ca--staccato--1,,staccato,derive,n11f69f92690349ca
n07e109e707414367--staccato--1,,staccato,derive,n07e109e707414367
n67abab84208b1b5f--staccato--1,,staccato,derive,n67abab84208b1b5f
n6edb29faf364b02b--staccato--1,,staccato,derive,n6edb29faf364b02b
n162a8550be6be2e1--staccato--1,,staccato,derive,n162a8550be6be2e1
n7c52c3ab10dde98b--staccato--1,,staccato,derive,n7c52c3ab10dde98b
n9596b089517673fb--staccato--1,,staccato,derive,n9596b089517673fb
n61fa0fced92e0288--staccato--1,,staccato,derive,n61fa0fced92e0288
n84c0e37ca2262cd7--staccato--1,,staccato,derive,n84c0e37ca2262cd7
n30947403b32ac75c--staccato--1,,staccato,derive,n30947403b32ac75c
n24fb5700f52d953e--staccato--1,,staccato,derive,n24fb5700f52d953e
nfce6d61e2c354c26--tie--1,,tie,derive,nfce6d61e2c354c26
nfce6d61e2c354c26--tied--start--1,n517--tied--start--1,tied,stamp,nfce6d61e2c354c26
nfce6d61e2c354c26--accent--1,,accent,derive,nfce6d61e2c354c26
n20dfdd1715e9c99d--tie--1,,tie,derive,n20dfdd1715e9c99d
n20dfdd1715e9c99d--tied--stop--1,n518--tied--stop--1,tied,stamp,n20dfdd1715e9c99d
ncd155aff236e9b70--tie--1,,tie,derive,ncd155aff236e9b70
ncd155aff236e9b70--tied--start--1,n520--tied--start--1,tied,stamp,ncd155aff236e9b70
ncd155aff236e9b70--accent--1,,accent,derive,ncd155aff236e9b70
nfd789f49c4ef46ee--staccato--1,,staccato,derive,nfd789f49c4ef46ee
n9d812707c981103d--slur--start--1,n523--slur--start--1,slur,stamp,n9d812707c981103d
na1b26ab3fab3cb7d--staccato--1,,staccato,derive,na1b26ab3fab3cb7d
nac919668fe62ef8a--tie--1,,tie,derive,nac919668fe62ef8a
nac919668fe62ef8a--tied--stop--1,n529--tied--stop--1,tied,stamp,nac919668fe62ef8a
n87d231c07b7d2f46--tie--1,,tie,derive,n87d231c07b7d2f46
n87d231c07b7d2f46--tied--start--1,n533--tied--start--1,tied,stamp,n87d231c07b7d2f46
n5b65b54e725db343--slur--stop--1,n534--slur--stop--1,slur,stamp,n5b65b54e725db343
n6a5c73613031f921--tie--1,,tie,derive,n6a5c73613031f921
n6a5c73613031f921--tied--start--1,n536--tied--start--1,tied,stamp,n6a5c73613031f921
n6a5c73613031f921--accent--1,,accent,derive,n6a5c73613031f921
n1911940288bc4fa8--tie--1,,tie,derive,n1911940288bc4fa8
n1911940288bc4fa8--tied--stop--1,n537--tied--stop--1,tied,stamp,n1911940288bc4fa8
n51df266f0ec06dad--tie--1,,tie,derive,n51df266f0ec06dad
n51df266f0ec06dad--tied--start--1,n538--tied--start--1,tied,stamp,n51df266f0ec06dad
n36ccdb0a5726e471--tie--1,,tie,derive,n36ccdb0a5726e471
n36ccdb0a5726e471--tied--start--1,n539--tied--start--1,tied,stamp,n36ccdb0a5726e471
n36ccdb0a5726e471--accent--1,,accent,derive,n36ccdb0a5726e471
n5a358e1dabd26b53--tie--1,,tie,derive,n5a358e1dabd26b53
n5a358e1dabd26b53--tied--stop--1,n540--tied--stop--1,tied,stamp,n5a358e1dabd26b53
n290206d714e0a118--tie--1,,tie,derive,n290206d714e0a118
n290206d714e0a118--tied--start--1,n543--tied--start--1,tied,stamp,n290206d714e0a118
n290206d714e0a118--accent--1,,accent,derive,n290206d714e0a118
nfd8d8e8d28769bd6--slur--start--1,n546--slur--start--1,slur,stamp,nfd8d8e8d28769bd6
nbff22578416900b0--slur--stop--1,n547--slur--stop--1,slur,stamp,nbff22578416900b0
n935305162ea908e6--slur--start--1,n549--slur--start--1,slur,stamp,n935305162ea908e6
n6f82f213ab6d3fc6--slur--stop--1,n550--slur--stop--1,slur,stamp,n6f82f213ab6d3fc6
n6f82f213ab6d3fc6--slur--start--2,n550--slur--start--2,slur,stamp,n6f82f213ab6d3fc6
n53255f8401643229--tie--1,,tie,derive,n53255f8401643229
n53255f8401643229--tied--stop--1,n554--tied--stop--1,tied,stamp,n53255f8401643229
n968899facafd667b--slur--stop--1,n559--slur--stop--1,slur,stamp,n968899facafd667b
nc5494131ff2efe3c--tie--1,,tie,derive,nc5494131ff2efe3c
nc5494131ff2efe3c--tied--start--1,n561--tied--start--1,tied,stamp,nc5494131ff2efe3c
nc5494131ff2efe3c--accent--1,,accent,derive,nc5494131ff2efe3c
n36601071526e7a43--tie--1,,tie,derive,n36601071526e7a43
n36601071526e7a43--tied--stop--1,n562--tied--stop--1,tied,stamp,n36601071526e7a43
n311aaae630a4b6cb--slur--start--1,n563--slur--start--1,slur,stamp,n311aaae630a4b6cb
ne39745ce4fe6628f--tie--1,,tie,derive,ne39745ce4fe6628f
ne39745ce4fe6628f--tied--start--1,n564--tied--start--1,tied,stamp,ne39745ce4fe6628f
ne39745ce4fe6628f--accent--1,,accent,derive,ne39745ce4fe6628f
nf738c0f091997259--tie--1,,tie,derive,nf738c0f091997259
nf738c0f091997259--tied--stop--1,n565--tied--stop--1,tied,stamp,nf738c0f091997259
na80b29214bc0317d--tie--1,,tie,derive,na80b29214bc0317d
na80b29214bc0317d--tied--start--1,n566--tied--start--1,tied,stamp,na80b29214bc0317d
nc6816e955afe147d--slur--stop--1,n567--slur--stop--1,slur,stamp,nc6816e955afe147d
na100fb204f7f58b3--tie--1,,tie,derive,na100fb204f7f58b3
na100fb204f7f58b3--tied--start--1,n568--tied--start--1,tied,stamp,na100fb204f7f58b3
na100fb204f7f58b3--accent--1,,accent,derive,na100fb204f7f58b3
n4dacfb0d306dbdc0--slur--start--1,n571--slur--start--1,slur,stamp,n4dacfb0d306dbdc0
n3da4657d31d1aa75--slur--stop--1,n572--slur--stop--1,slur,stamp,n3da4657d31d1aa75
nef48d6e46008dc0f--slur--start--1,n574--slur--start--1,slur,stamp,nef48d6e46008dc0f
n715676a80236e201--slur--stop--1,n575--slur--stop--1,slur,stamp,n715676a80236e201
n715676a80236e201--slur--start--2,n575--slur--start--2,slur,stamp,n715676a80236e201
nd80ea60faf9ba1f8--tie--1,,tie,derive,nd80ea60faf9ba1f8
nd80ea60faf9ba1f8--tied--stop--1,n579--tied--stop--1,tied,stamp,nd80ea60faf9ba1f8
ne84dbb8e3b7b6ee2--tie--1,,tie,derive,ne84dbb8e3b7b6ee2
ne84dbb8e3b7b6ee2--tied--start--1,n584--tied--start--1,tied,stamp,ne84dbb8e3b7b6ee2
n695ac576ab6d313f--slur--stop--1,n585--slur--stop--1,slur,stamp,n695ac576ab6d313f
nb51f04a97ecf8a5b--tie--1,,tie,derive,nb51f04a97ecf8a5b
nb51f04a97ecf8a5b--tied--start--1,n587--tied--start--1,tied,stamp,nb51f04a97ecf8a5b
nb51f04a97ecf8a5b--accent--1,,accent,derive,nb51f04a97ecf8a5b
n4dcd660b2547854f--tie--1,,tie,derive,n4dcd660b2547854f
n4dcd660b2547854f--tied--stop--1,n588--tied--stop--1,tied,stamp,n4dcd660b2547854f
nf2d03f9ff6c53dfa--tie--1,,tie,derive,nf2d03f9ff6c53dfa
nf2d03f9ff6c53dfa--tied--start--1,n589--tied--start--1,tied,stamp,nf2d03f9ff6c53dfa
n2dd707bcd01250a0--slur--start--1,n590--slur--start--1,slur,stamp,n2dd707bcd01250a0
n52467e468fcda721--accent--1,,accent,derive,n52467e468fcda721
n03236f8b70a78953--slur--stop--1,n604--slur--stop--1,slur,stamp,n03236f8b70a78953
n79f6ef9b5c34137c--slur--start--1,n608--slur--start--1,slur,stamp,n79f6ef9b5c34137c
n20aadaca9284dc9d--slur--stop--1,n609--slur--stop--1,slur,stamp,n20aadaca9284dc9d
na7c1648b9a01ead0--slur--start--1,n610--slur--start--1,slur,stamp,na7c1648b9a01ead0
n952f5805ce4271d5--slur--stop--1,n611--slur--stop--1,slur,stamp,n952f5805ce4271d5
n149faa38e8ebf5b2--slur--start--1,n612--slur--start--1,slur,stamp,n149faa38e8ebf5b2
n5a8bd96ad7071539--tie--1,,tie,derive,n5a8bd96ad7071539
n5a8bd96ad7071539--tied--start--1,n615--tied--start--1,tied,stamp,n5a8bd96ad7071539
n5a8bd96ad7071539--accent--1,,accent,derive,n5a8bd96ad7071539
nbb05c5fe6d9a48ab--tie--1,,tie,derive,nbb05c5fe6d9a48ab
nbb05c5fe6d9a48ab--tied--stop--1,n616--tied--stop--1,tied,stamp,nbb05c5fe6d9a48ab
n69f90cfd7d463677--slur--stop--1,n619--slur--stop--1,slur,stamp,n69f90cfd7d463677
n7a068e86abf40dec--slur--start--1,n628--slur--start--1,slur,stamp,n7a068e86abf40dec
e10f4107683663838,md-1-50-1-1,words,md,1
n6aab61d2dc09f1ef--slur--stop--1,n630--slur--stop--1,slur,stamp,n6aab61d2dc09f1ef
n6aab61d2dc09f1ef--fermata--upright--1,n630--fermata--upright--1,fermata,stamp,n6aab61d2dc09f1ef
n7161d984c6b7e999--fermata--inverted--1,n641--fermata--inverted--1,fermata,stamp,n7161d984c6b7e999
e53c47a6d23a35421,md-1-52-1-1,dynamics,md,1
ec9d4cacca2e51e1f,md-1-52-1-2,words,md,1
e7dfdb87e4f34020d,md-1-52-1-3,wedge,md,1
n5f88fb154571a3de--slur--start--1,n647--slur--start--1,slur,stamp,n5f88fb154571a3de
n08ae590d2a45ab69--slur--stop--1,n651--slur--stop--1,slur,stamp,n08ae590d2a45ab69
ne8108df10ed30502--slur--start--1,n654--slur--start--1,slur,stamp,ne8108df10ed30502
nb128fd4e9595b472--slur--stop--1,n658--slur--stop--1,slur,stamp,nb128fd4e9595b472
ea1709fd60d960faa,md-1-53-1-1,wedge,md,1
eed613b1d0bd4c513,md-1-54-1-1,wedge,md,1
n03f1f4c1f624cd4c--slur--start--1,n674--slur--start--1,slur,stamp,n03f1f4c1f624cd4c
e43b7ff7bde759fe2,md-1-55-1-1,wedge,md,1
n1761817d86dbb7b1--slur--stop--1,n686--slur--stop--1,slur,stamp,n1761817d86dbb7b1
ndd3de5ec4ac1ec03--staccato--1,,staccato,derive,ndd3de5ec4ac1ec03
nccc00619e59111b4--tie--1,,tie,derive,nccc00619e59111b4
nccc00619e59111b4--tied--start--1,n690--tied--start--1,tied,stamp,nccc00619e59111b4
n2e1ffe3bf320541f--tie--1,,tie,derive,n2e1ffe3bf320541f
n2e1ffe3bf320541f--tied--start--1,n691--tied--start--1,tied,stamp,n2e1ffe3bf320541f
n8504c5888c803ec7--tie--1,,tie,derive,n8504c5888c803ec7
n8504c5888c803ec7--tied--start--1,n692--tied--start--1,tied,stamp,n8504c5888c803ec7
n2bbdc606e3acf357--staccato--1,,staccato,derive,n2bbdc606e3acf357
n247866238ca44832--tie--1,,tie,derive,n247866238ca44832
n247866238ca44832--tied--start--1,n696--tied--start--1,tied,stamp,n247866238ca44832
n6e4b8a13cc4f764d--tie--1,,tie,derive,n6e4b8a13cc4f764d
n6e4b8a13cc4f764d--tied--start--1,n697--tied--start--1,tied,stamp,n6e4b8a13cc4f764d
nbefcc1b4d3a9d88a--tie--1,,tie,derive,nbefcc1b4d3a9d88a
nbefcc1b4d3a9d88a--tied--stop--1,n699--tied--stop--1,tied,stamp,nbefcc1b4d3a9d88a
n404aa48c0788a173--slur--start--1,n700--slur--start--1,slur,stamp,n404aa48c0788a173
n3a0cf27ad3a932d2--tie--1,,tie,derive,n3a0cf27ad3a932d2
n3a0cf27ad3a932d2--tied--stop--1,n706--tied--stop--1,tied,stamp,n3a0cf27ad3a932d2
ne186e6da3969b259--slur--stop--1,n712--slur--stop--1,slur,stamp,ne186e6da3969b259
na2fa9e6675014499--staccato--1,,staccato,derive,na2fa9e6675014499
n9909deb0dbf574ef--tie--1,,tie,derive,n9909deb0dbf574ef
n9909deb0dbf574ef--tied--start--1,n716--tied--start--1,tied,stamp,n9909deb0dbf574ef
nb926dad282ecbda2--tie--1,,tie,derive,nb926dad282ecbda2
nb926dad282ecbda2--tied--start--1,n717--tied--start--1,tied,stamp,nb926dad282ecbda2
n73aa24c69d69d889--tie--1,,tie,derive,n73aa24c69d69d889
n73aa24c69d69d889--tied--start--1,n718--tied--start--1,tied,stamp,n73aa24c69d69d889
n8ef062473a6cde44--staccato--1,,staccato,derive,n8ef062473a6cde44
nf851150e92020093--tie--1,,tie,derive,nf851150e92020093
nf851150e92020093--tied--start--1,n722--tied--start--1,tied,stamp,nf851150e92020093
n271a7d9b8523a1d1--tie--1,,tie,derive,n271a7d9b8523a1d1
n271a7d9b8523a1d1--tied--start--1,n723--tied--start--1,tied,stamp,n271a7d9b8523a1d1
nfdd4fa41a0e5e431--tie--1,,tie,derive,nfdd4fa41a0e5e431
nfdd4fa41a0e5e431--tied--stop--1,n725--tied--stop--1,tied,stamp,nfdd4fa41a0e5e431
n4433c6bb79a03289--slur--start--1,n726--slur--start--1,slur,stamp,n4433c6bb79a03289
ne59a3b63ab153451--tie--1,,tie,derive,ne59a3b63ab153451
ne59a3b63ab153451--tied--stop--1,n732--tied--stop--1,tied,stamp,ne59a3b63ab153451
n6e02304ce133f431--slur--stop--1,n738--slur--stop--1,slur,stamp,n6e02304ce133f431
ncd5f00adeac4524e--staccato--1,,staccato,derive,ncd5f00adeac4524e
nd67abb45fae2834f--tie--1,,tie,derive,nd67abb45fae2834f
nd67abb45fae2834f--tied--start--1,n742--tied--start--1,tied,stamp,nd67abb45fae2834f
nedfd23f9d0b6f0e9--tie--1,,tie,derive,nedfd23f9d0b6f0e9
nedfd23f9d0b6f0e9--tied--start--1,n743--tied--start--1,tied,stamp,nedfd23f9d0b6f0e9
nc6f32fc672b8a7e9--tie--1,,tie,derive,nc6f32fc672b8a7e9
nc6f32fc672b8a7e9--tied--start--1,n744--tied--start--1,tied,stamp,nc6f32fc672b8a7e9
n0d935ab3238d9f00--staccato--1,,staccato,derive,n0d935ab3238d9f00
n12f10afb486dcb96--tie--1,,tie,derive,n12f10afb486dcb96
n12f10afb486dcb96--tied--start--1,n748--tied--start--1,tied,stamp,n12f10afb486dcb96
ne28a05a8fdb52566--tie--1,,tie,derive,ne28a05a8fdb52566
ne28a05a8fdb52566--tied--start--1,n749--tied--start--1,tied,stamp,ne28a05a8fdb52566
ed7a5fa77b37e2702,md-1-60-1-1,wedge,md,1
efcc15c0fb55e804d,md-1-60-1-2,wedge,md,1
n1ca549e2d91662d6--tie--1,,tie,derive,n1ca549e2d91662d6
n1ca549e2d91662d6--tied--stop--1,n751--tied--stop--1,tied,stamp,n1ca549e2d91662d6
n1be40eb5fd3fba2d--slur--start--1,n752--slur--start--1,slur,stamp,n1be40eb5fd3fba2d
n60e621e132db89c2--tie--1,,tie,derive,n60e621e132db89c2
n60e621e132db89c2--tied--stop--1,n758--tied--stop--1,tied,stamp,n60e621e132db89c2
ee0845c74f18ce270,md-1-61-1-1,wedge,md,1
n6311d2b37e36fa17--slur--stop--1,n764--slur--stop--1,slur,stamp,n6311d2b37e36fa17
n2f0b42bf40e8ee4b--staccato--1,,staccato,derive,n2f0b42bf40e8ee4b
n93e58874903e9cef--staccato--1,,staccato,derive,n93e58874903e9cef
n3fe827d561779a9a--tie--1,,tie,derive,n3fe827d561779a9a
n3fe827d561779a9a--tied--start--1,n774--tied--start--1,tied,stamp,n3fe827d561779a9a
na590cce6fa9abab4--tie--1,,tie,derive,na590cce6fa9abab4
na590cce6fa9abab4--tied--start--1,n775--tied--start--1,tied,stamp,na590cce6fa9abab4
n42ab687e6d127d7c--tie--1,,tie,derive,n42ab687e6d127d7c
n42ab687e6d127d7c--tied--start--1,n777--tied--start--1,tied,stamp,n42ab687e6d127d7c
n8ed49d408bcc64f8--tie--1,,tie,derive,n8ed49d408bcc64f8
n8ed49d408bcc64f8--tied--stop--1,n778--tied--stop--1,tied,stamp,n8ed49d408bcc64f8
n8ed49d408bcc64f8--slur--start--1,n778--slur--start--1,slur,stamp,n8ed49d408bcc64f8
na6f683f4e317a934--tie--1,,tie,derive,na6f683f4e317a934
na6f683f4e317a934--tied--stop--1,n784--tied--stop--1,tied,stamp,na6f683f4e317a934
e6acbaf08b93f9caa,md-1-63-1-1,wedge,md,1
eeb601aa8b1a7a19e,md-1-63-1-2,wedge,md,1
eaf40082c86185ce6,md-1-63-1-3,wedge,md,1
n5da7ed209071909f--slur--stop--1,n790--slur--stop--1,slur,stamp,n5da7ed209071909f
eb22863a77bf6f64c,md-1-64-1-1,wedge,md,1
e233774d173b65ed8,md-1-64-1-2,wedge,md,1
n85d1dac9fc1c5859--slur--start--1,n809--slur--start--1,slur,stamp,n85d1dac9fc1c5859
n50588aac12b8c04b--slur--stop--1,n822--slur--stop--1,slur,stamp,n50588aac12b8c04b
ndf7a1349f8e9392d--slur--start--1,n841--slur--start--1,slur,stamp,ndf7a1349f8e9392d
e9342682639f7d6a6,md-1-67-1-1,bracket,md,1
n46e61bcd4635852c--slur--stop--1,n857--slur--stop--1,slur,stamp,n46e61bcd4635852c
n68a4cf737fb867e4--staccato--1,,staccato,derive,n68a4cf737fb867e4
n6402f6ba2b3f43ee--staccato--1,,staccato,derive,n6402f6ba2b3f43ee
na45422860621fd29--slur--start--1,n866--slur--start--1,slur,stamp,na45422860621fd29
na45422860621fd29--staccato--1,,staccato,derive,na45422860621fd29
nda2ea8809d11ef91--staccato--1,,staccato,derive,nda2ea8809d11ef91
n9e1dc61c38ad9e19--slur--stop--1,n872--slur--stop--1,slur,stamp,n9e1dc61c38ad9e19
nf2b4e5381789334b--slur--start--1,n883--slur--start--1,slur,stamp,nf2b4e5381789334b
e29fe7af2f19e364c,md-1-69-1-1,wedge,md,1
eb676dd550da0d35a,md-1-69-1-2,wedge,md,1
na5fdcb2a78ef6613--slur--stop--1,n886--slur--stop--1,slur,stamp,na5fdcb2a78ef6613
n62d569c8566fe877--slur--start--1,n894--slur--start--1,slur,stamp,n62d569c8566fe877
e47f607cba75bc37e,md-1-70-1-1,wedge,md,1
e376342458986d659,md-1-70-1-2,words,md,1
efe4150c367962ec3,md-1-70-1-3,wedge,md,1
e38a85b173736de9b,md-1-70-1-4,wedge,md,1
e8a867e156713b6f4,md-1-70-1-5,wedge,md,1
ndb8ae0a34452ff62--slur--stop--1,n898--slur--stop--1,slur,stamp,ndb8ae0a34452ff62
ecfd76db580044e6a,md-1-71-1-1,dynamics,md,1
ecca7d7e1349036fc,md-1-71-1-2,words,md,1
e767e715d0d760134,md-1-71-1-3,wedge,md,1
e93247e9cca061bda,md-1-71-1-4,bracket,md,1
e25c7dff6bdbc16d1,md-1-71-1-5,wedge,md,1
n6b4064f751ff7405--staccato--1,,staccato,derive,n6b4064f751ff7405
n7f05a546a6812f99--staccato--1,,staccato,derive,n7f05a546a6812f99
nc2915341b0951627--staccato--1,,staccato,derive,nc2915341b0951627
nf9979974689af19f--staccato--1,,staccato,derive,nf9979974689af19f
ef482eb8918a57ce6,md-1-72-1-1,dynamics,md,1
n09a1f8f4c91c75d9--staccato--1,,staccato,derive,n09a1f8f4c91c75d9
nf89c1a3c94397de5--slur--start--1,n932--slur--start--1,slur,stamp,nf89c1a3c94397de5
n031ba22bd4334d85--slur--stop--1,n934--slur--stop--1,slur,stamp,n031ba22bd4334d85
n524497df367a2baf--slur--start--1,n935--slur--start--1,slur,stamp,n524497df367a2baf
na86c7d21187f93fd--slur--stop--1,n936--slur--stop--1,slur,stamp,na86c7d21187f93fd
ne3d2adc0f28944f3--staccato--1,,staccato,derive,ne3d2adc0f28944f3
n07a0dce56b05a0ec--slur--start--1,n939--slur--start--1,slur,stamp,n07a0dce56b05a0ec
n3a97baa7f1483fc5--slur--stop--1,n941--slur--stop--1,slur,stamp,n3a97baa7f1483fc5
nab7922c597d8c380--slur--start--1,n942--slur--start--1,slur,stamp,nab7922c597d8c380
n298c74fc09b4512d--slur--stop--1,n943--slur--stop--1,slur,stamp,n298c74fc09b4512d
n7a29730baa30bd63--staccato--1,,staccato,derive,n7a29730baa30bd63
n0433001faca7a9e0--staccato--1,,staccato,derive,n0433001faca7a9e0
ne756ff1d1fbff89f--staccato--1,,staccato,derive,ne756ff1d1fbff89f
ne6d37b4be3e7197f--staccato--1,,staccato,derive,ne6d37b4be3e7197f
ec6402c73e6dc9dba,md-1-74-1-1,wedge,md,1
n4ef2995f6efc36cf--staccato--1,,staccato,derive,n4ef2995f6efc36cf
