element_id,original_id,tag,carrier,host_or_staff
n82949c0dc7e0d454--tie--1,,tie,derive,n82949c0dc7e0d454
n82949c0dc7e0d454--tied--stop--1,n360--tied--stop--1,tied,stamp,n82949c0dc7e0d454
nfab7dd1bfaa5c579--slur--start--1,n362--slur--start--1,slur,stamp,nfab7dd1bfaa5c579
n727baabf3a666324--slur--stop--1,n363--slur--stop--1,slur,stamp,n727baabf3a666324
nbc5279b3d16021e7--slur--start--1,n364--slur--start--1,slur,stamp,nbc5279b3d16021e7
ne9533634259cca36--slur--stop--1,n365--slur--stop--1,slur,stamp,ne9533634259cca36
e0d89d1f7ee9ea4db,md-1-25-1-1,dynamics,md,1
n750755cca1bec3c8--slur--start--1,n366--slur--start--1,slur,stamp,n750755cca1bec3c8
naef0276a60bf1500--slur--stop--1,n367--slur--stop--1,slur,stamp,naef0276a60bf1500
nd49136dfb6ee4956--slur--start--1,n369--slur--start--1,slur,stamp,nd49136dfb6ee4956
nf4843aeb28b2e2c8--slur--stop--1,n371--slur--stop--1,slur,stamp,nf4843aeb28b2e2c8
nf7b6bad667c42d39--slur--start--1,n373--slur--start--1,slur,stamp,nf7b6bad667c42d39
n58b1ccc0de064e06--slur--stop--1,n374--slur--stop--1,slur,stamp,n58b1ccc0de064e06
nf88d0456eac27dfa--tie--1,,tie,derive,nf88d0456eac27dfa
nf88d0456eac27dfa--tied--start--1,n376--tied--start--1,tied,stamp,nf88d0456eac27dfa
ncd70e9110cd81d30--tie--1,,tie,derive,ncd70e9110cd81d30
ncd70e9110cd81d30--tied--start--1,n377--tied--start--1,tied,stamp,ncd70e9110cd81d30
efce8479236259ffb,md-1-26-1-1,pedal,md,1
e70925b2a7537f8e8,md-1-26-1-2,dynamics,md,1
ndbd433fa61d31288--slur--start--1,n378--slur--start--1,slur,stamp,ndbd433fa61d31288
ndbd433fa61d31288--slur--start--2,n378--slur--start--2,slur,stamp,ndbd433fa61d31288
n81f8e2ff155785bc--slur--stop--1,n380--slur--stop--1,slur,stamp,n81f8e2ff155785bc
n81f8e2ff155785bc--slur--stop--2,n380--slur--stop--2,slur,stamp,n81f8e2ff155785bc
nd846b773af68ea48--slur--start--1,n383--slur--start--1,slur,stamp,nd846b773af68ea48
nc4859329ea9835fb--slur--stop--1,n385--slur--stop--1,slur,stamp,nc4859329ea9835fb
n34920b2dfdbd1519--tie--1,,tie,derive,n34920b2dfdbd1519
n34920b2dfdbd1519--tied--stop--1,n387--tied--stop--1,tied,stamp,n34920b2dfdbd1519
n9533ae9e78a2068b--tie--1,,tie,derive,n9533ae9e78a2068b
n9533ae9e78a2068b--tied--stop--1,n388--tied--stop--1,tied,stamp,n9533ae9e78a2068b
n0c59b6ffc081a665--tie--1,,tie,derive,n0c59b6ffc081a665
n0c59b6ffc081a665--tied--start--1,n389--tied--start--1,tied,stamp,n0c59b6ffc081a665
na0bc86eac5176b50--tie--1,,tie,derive,na0bc86eac5176b50
na0bc86eac5176b50--tied--start--1,n390--tied--start--1,tied,stamp,na0bc86eac5176b50
nadd7f5c75f68d689--slur--start--1,n391--slur--start--1,slur,stamp,nadd7f5c75f68d689
nadd7f5c75f68d689--slur--start--2,n391--slur--start--2,slur,stamp,nadd7f5c75f68d689
n1c48a2ae334050e1--slur--stop--1,n393--slur--stop--1,slur,stamp,n1c48a2ae334050e1
n1c48a2ae334050e1--slur--stop--2,n393--slur--stop--2,slur,stamp,n1c48a2ae334050e1
n51ee729aac0c30bd--slur--start--1,n396--slur--start--1,slur,stamp,n51ee729aac0c30bd
n97045d0ccc17d24f--slur--stop--1,n398--slur--stop--1,slur,stamp,n97045d0ccc17d24f
n6d5e40a03da3550a--tie--1,,tie,derive,n6d5e40a03da3550a
n6d5e40a03da3550a--tied--stop--1,n400--tied--stop--1,tied,stamp,n6d5e40a03da3550a
n77498f056e618b59--tie--1,,tie,derive,n77498f056e618b59
n77498f056e618b59--tied--stop--1,n401--tied--stop--1,tied,stamp,n77498f056e618b59
nca12189691d8a5d9--tie--1,,tie,derive,nca12189691d8a5d9
nca12189691d8a5d9--tied--start--1,n402--tied--start--1,tied,stamp,nca12189691d8a5d9
nbc10498614b8ac4e--tie--1,,tie,derive,nbc10498614b8ac4e
nbc10498614b8ac4e--tied--start--1,n403--tied--start--1,tied,stamp,nbc10498614b8ac4e
e5ac789327141478f,md-1-28-1-1,dynamics,md,1
nb5910c6c6a7ead24--slur--start--1,n404--slur--start--1,slur,stamp,nb5910c6c6a7ead24
nb5910c6c6a7ead24--slur--start--2,n404--slur--start--2,slur,stamp,nb5910c6c6a7ead24
nae98165b258b0860--slur--stop--1,n406--slur--stop--1,slur,stamp,nae98165b258b0860
nae98165b258b0860--slur--stop--2,n406--slur--stop--2,slur,stamp,nae98165b258b0860
nddac2ad8c0f350f5--tie--1,,tie,derive,nddac2ad8c0f350f5
nddac2ad8c0f350f5--tied--stop--1,n412--tied--stop--1,tied,stamp,nddac2ad8c0f350f5
ne7fe6f2597c8d04b--tie--1,,tie,derive,ne7fe6f2597c8d04b
ne7fe6f2597c8d04b--tied--stop--1,n413--tied--stop--1,tied,stamp,ne7fe6f2597c8d04b
n458ec3fdfb895d54--slur--start--1,n424--slur--start--1,slur,stamp,n458ec3fdfb895d54
n19b85a09eedfa300--slur--stop--1,n426--slur--stop--1,slur,stamp,n19b85a09eedfa300
n0440c17d0ee7ab78--tie--1,,tie,derive,n0440c17d0ee7ab78
n0440c17d0ee7ab78--tied--start--1,n432--tied--start--1,tied,stamp,n0440c17d0ee7ab78
nd3c7189abb6ea40d--tie--1,,tie,derive,nd3c7189abb6ea40d
nd3c7189abb6ea40d--tied--start--1,n433--tied--start--1,tied,stamp,nd3c7189abb6ea40d
e4625b0d6aeb793e3,md-1-30-1-1,wedge,md,1
e82484c9de7a9aff0,md-1-30-1-2,wedge,md,1
nffd07f84ee79cd22--slur--start--1,n434--slur--start--1,slur,stamp,nffd07f84ee79cd22
nffd07f84ee79cd22--slur--start--2,n434--slur--start--2,slur,stamp,nffd07f84ee79cd22
n5532afe69d39009b--slur--stop--1,n436--slur--stop--1,slur,stamp,n5532afe69d39009b
n5532afe69d39009b--slur--stop--2,n436--slur--stop--2,slur,stamp,n5532afe69d39009b
n7fb86ba64743261f--slur--start--1,n439--slur--start--1,slur,stamp,n7fb86ba64743261f
n21ed55a725368846--slur--stop--1,n441--slur--stop--1,slur,stamp,n21ed55a725368846
n702548470ec85819--tie--1,,tie,derive,n702548470ec85819
n702548470ec85819--tied--stop--1,n443--tied--stop--1,tied,stamp,n702548470ec85819
ndadaa1a39c3f769a--tie--1,,tie,derive,ndadaa1a39c3f769a
ndadaa1a39c3f769a--tied--stop--1,n444--tied--stop--1,tied,stamp,ndadaa1a39c3f769a
n69277aa95e144be5--tie--1,,tie,derive,n69277aa95e144be5
n69277aa95e144be5--tied--start--1,n445--tied--start--1,tied,stamp,n69277aa95e144be5
nffa2c9fd645a4d8e--tie--1,,tie,derive,nffa2c9fd645a4d8e
nffa2c9fd645a4d8e--tied--start--1,n446--tied--start--1,tied,stamp,nffa2c9fd645a4d8e
efbdb46610dbfa11f,md-1-31-1-1,wedge,md,1
e1264336f334676dd,md-1-31-1-2,wedge,md,1
n10c74509e399eb92--slur--start--1,n447--slur--start--1,slur,stamp,n10c74509e399eb92
n10c74509e399eb92--slur--start--2,n447--slur--start--2,slur,stamp,n10c74509e399eb92
nb6828ef37759868c--slur--stop--1,n449--slur--stop--1,slur,stamp,nb6828ef37759868c
nb6828ef37759868c--slur--stop--2,n449--slur--stop--2,slur,stamp,nb6828ef37759868c
n2d5f4acc5d72d2ae--slur--start--1,n452--slur--start--1,slur,stamp,n2d5f4acc5d72d2ae
n480ca42388a84dc9--slur--stop--1,n454--slur--stop--1,slur,stamp,n480ca42388a84dc9
n77fdb29e13144d27--tie--1,,tie,derive,n77fdb29e13144d27
n77fdb29e13144d27--tied--stop--1,n456--tied--stop--1,tied,stamp,n77fdb29e13144d27
ne57bb0faa846a5b5--tie--1,,tie,derive,ne57bb0faa846a5b5
ne57bb0faa846a5b5--tied--stop--1,n457--tied--stop--1,tied,stamp,ne57bb0faa846a5b5
n7fd8aea25ebb8e28--tie--1,,tie,derive,n7fd8aea25ebb8e28
n7fd8aea25ebb8e28--tied--start--1,n458--tied--start--1,tied,stamp,n7fd8aea25ebb8e28
n2d00c582113e5a14--tie--1,,tie,derive,n2d00c582113e5a14
n2d00c582113e5a14--tied--start--1,n459--tied--start--1,tied,stamp,n2d00c582113e5a14
e05b88b0930dfd0b8,md-1-32-1-1,wedge,md,1
e9f4468ee7a93b0c6,md-1-32-1-2,wedge,md,1
n0f3abaec49410640--slur--start--1,n460--slur--start--1,slur,stamp,n0f3abaec49410640
n0f3abaec49410640--slur--start--2,n460--slur--start--2,slur,stamp,n0f3abaec49410640
n9aad92693fc68fe9--slur--stop--1,n462--slur--stop--1,slur,stamp,n9aad92693fc68fe9
n9aad92693fc68fe9--slur--stop--2,n462--slur--stop--2,slur,stamp,n9aad92693fc68fe9
n3622a2021d83762d--slur--start--1,n465--slur--start--1,slur,stamp,n3622a2021d83762d
n20c5924ffc6baef8--slur--stop--1,n467--slur--stop--1,slur,stamp,n20c5924ffc6baef8
n24ccbac98d8b04f7--tie--1,,tie,derive,n24ccbac98d8b04f7
n24ccbac98d8b04f7--tied--stop--1,n469--tied--stop--1,tied,stamp,n24ccbac98d8b04f7
nd22acb75437a1700--tie--1,,tie,derive,nd22acb75437a1700
nd22acb75437a1700--tied--stop--1,n470--tied--stop--1,tied,stamp,nd22acb75437a1700
n1c635ac817b60d25--tie--1,,tie,derive,n1c635ac817b60d25
n1c635ac817b60d25--tied--start--1,n471--tied--start--1,tied,stamp,n1c635ac817b60d25
n9f996e35131cac47--tie--1,,tie,derive,n9f996e35131cac47
n9f996e35131cac47--tied--start--1,n472--tied--start--1,tied,stamp,n9f996e35131cac47
e2d1ee24d3e08aa49,md-1-33-1-1,wedge,md,1
e40f8f9d0df8349f3,md-1-33-1-2,wedge,md,1
n35bdd72e95a1b291--slur--start--1,n473--slur--start--1,slur,stamp,n35bdd72e95a1b291
n35bdd72e95a1b291--slur--start--2,n473--slur--start--2,slur,stamp,n35bdd72e95a1b291
n7d9c8d6b2fcd0be6--slur--stop--1,n475--slur--stop--1,slur,stamp,n7d9c8d6b2fcd0be6
n7d9c8d6b2fcd0be6--slur--stop--2,n475--slur--stop--2,slur,stamp,n7d9c8d6b2fcd0be6
ne0f2aef1813ae9ae--slur--start--1,n478--slur--start--1,slur,stamp,ne0f2aef1813ae9ae
nbe1f16b8babd2f20--slur--stop--1,n480--slur--stop--1,slur,stamp,nbe1f16b8babd2f20
ne2730c79c56ddeda--tie--1,,tie,derive,ne2730c79c56ddeda
ne2730c79c56ddeda--tied--stop--1,n482--tied--stop--1,tied,stamp,ne2730c79c56ddeda
n6251044850ec68b3--tie--1,,tie,derive,n6251044850ec68b3
n6251044850ec68b3--tied--stop--1,n483--tied--stop--1,tied,stamp,n6251044850ec68b3
n5191e2e42630d094--tie--1,,tie,derive,n5191e2e42630d094
n5191e2e42630d094--tied--start--1,n484--tied--start--1,tied,stamp,n5191e2e42630d094
n03e78dfc4c435765--tie--1,,tie,derive,n03e78dfc4c435765
n03e78dfc4c435765--tied--start--1,n485--tied--start--1,tied,stamp,n03e78dfc4c435765
ef21a2f82aab2bba4,md-1-34-1-1,dynamics,md,1
n0d0171574e25dca3--slur--start--1,n486--slur--start--1,slur,stamp,n0d0171574e25dca3
n6223ff4219fbd86d--tie--1,,tie,derive,n6223ff4219fbd86d
n6223ff4219fbd86d--tied--stop--1,n490--tied--stop--1,tied,stamp,n6223ff4219fbd86d
nead6af49b9453c14--tie--1,,tie,derive,nead6af49b9453c14
nead6af49b9453c14--tied--stop--1,n491--tied--stop--1,tied,stamp,nead6af49b9453c14
e3bfbb06a7f8b88d5,md-1-35-1-1,dynamics,md,1
nf79a35c3f42058a8--tie--1,,tie,derive,nf79a35c3f42058a8
nf79a35c3f42058a8--tied--start--1,n502--tied--start--1,tied,stamp,nf79a35c3f42058a8
n1223764989501160--tie--1,,tie,derive,n1223764989501160
n1223764989501160--tied--start--1,n503--tied--start--1,tied,stamp,n1223764989501160
n32883db56c1b5eb8--tie--1,,tie,derive,n32883db56c1b5eb8
n32883db56c1b5eb8--tied--start--1,n510--tied--start--1,tied,stamp,n32883db56c1b5eb8
n42f7f7af471ef8bf--tie--1,,tie,derive,n42f7f7af471ef8bf
n42f7f7af471ef8bf--tied--start--1,n511--tied--start--1,tied,stamp,n42f7f7af471ef8bf
n6f71dff1dbcc7bb5--tie--1,,tie,derive,n6f71dff1dbcc7bb5
n6f71dff1dbcc7bb5--tied--stop--1,n512--tied--stop--1,tied,stamp,n6f71dff1dbcc7bb5
n177c78aade207ad5--tie--1,,tie,derive,n177c78aade207ad5
n177c78aade207ad5--tied--stop--1,n513--tied--stop--1,tied,stamp,n177c78aade207ad5
n8e303a8b12d86659--tie--1,,tie,derive,n8e303a8b12d86659
n8e303a8b12d86659--tied--start--1,n516--tied--start--1,tied,stamp,n8e303a8b12d86659
n1bfcf93dcdd0aa73--tie--1,,tie,derive,n1bfcf93dcdd0aa73
n1bfcf93dcdd0aa73--tied--start--1,n517--tied--start--1,tied,stamp,n1bfcf93dcdd0aa73
n35e9f412f07c9f8c--tie--1,,tie,derive,n35e9f412f07c9f8c
n35e9f412f07c9f8c--tied--start--1,n518--tied--start--1,tied,stamp,n35e9f412f07c9f8c
na7aa2dafc0da9bac--tie--1,,tie,derive,na7aa2dafc0da9bac
na7aa2dafc0da9bac--tied--stop--1,n519--tied--stop--1,tied,stamp,na7aa2dafc0da9bac
n41d9beaeeabfe323--tie--1,,tie,derive,n41d9beaeeabfe323
n41d9beaeeabfe323--tied--stop--1,n520--tied--stop--1,tied,stamp,n41d9beaeeabfe323
nd0c733d25e659e49--tie--1,,tie,derive,nd0c733d25e659e49
nd0c733d25e659e49--tied--start--1,n524--tied--start--1,tied,stamp,nd0c733d25e659e49
ea80649e20e16ca48,md-1-37-1-1,dynamics,md,1
n985d635ea3f903f3--tie--1,,tie,derive,n985d635ea3f903f3
n985d635ea3f903f3--tied--stop--1,n527--tied--stop--1,tied,stamp,n985d635ea3f903f3
n8159f84c4afc0391--tie--1,,tie,derive,n8159f84c4afc0391
n8159f84c4afc0391--tied--stop--1,n528--tied--stop--1,tied,stamp,n8159f84c4afc0391
n854b0fb0ead4bfaa--slur--stop--1,n529--slur--stop--1,slur,stamp,n854b0fb0ead4bfaa
n85d8912add7baea3--tie--1,,tie,derive,n85d8912add7baea3
n85d8912add7baea3--tied--stop--1,n532--tied--stop--1,tied,stamp,n85d8912add7baea3
n3b997925084ae409--tie--1,,tie,derive,n3b997925084ae409
n3b997925084ae409--tied--stop--1,n533--tied--stop--1,tied,stamp,n3b997925084ae409
n3b997925084ae409--slur--start--1,n533--slur--start--1,slur,stamp,n3b997925084ae409
n62cd13b716128664--slur--stop--1,n534--slur--stop--1,slur,stamp,n62cd13b716128664
nf0dd22fcaa4a7753--slur--start--1,n539--slur--start--1,slur,stamp,nf0dd22fcaa4a7753
nce0f4b3ac9d4fdf0--slur--stop--1,n540--slur--stop--1,slur,stamp,nce0f4b3ac9d4fdf0
e94db51d186ef138b,md-1-39-1-1,dynamics,md,1
ne74fd16f9a2f253c--slur--start--1,n542--slur--start--1,slur,stamp,ne74fd16f9a2f253c
n43b5f9218ad0237c--slur--stop--1,n543--slur--stop--1,slur,stamp,n43b5f9218ad0237c
n55e929845a763740--slur--start--1,n545--slur--start--1,slur,stamp,n55e929845a763740
n13f260c83620d33c--slur--stop--1,n546--slur--stop--1,slur,stamp,n13f260c83620d33c
nffad9ced499c20be--tie--1,,tie,derive,nffad9ced499c20be
nffad9ced499c20be--tied--start--1,n547--tied--start--1,tied,stamp,nffad9ced499c20be
n44ec11bdf979e1d6--tie--1,,tie,derive,n44ec11bdf979e1d6
n44ec11bdf979e1d6--tied--start--1,n550--tied--start--1,tied,stamp,n44ec11bdf979e1d6
n241bf2df42a48a29--slur--start--1,n551--slur--start--1,slur,stamp,n241bf2df42a48a29
nb603855a115e976c--slur--stop--1,n552--slur--stop--1,slur,stamp,nb603855a115e976c
e2cf0d4c6fff37fec,md-1-40-1-1,dynamics,md,1
n9a6e701177dfdcc0--slur--start--1,n553--slur--start--1,slur,stamp,n9a6e701177dfdcc0
n979084f16d2d4c3f--slur--stop--1,n554--slur--stop--1,slur,stamp,n979084f16d2d4c3f
na08f1c21cdd2a764--slur--start--1,n556--slur--start--1,slur,stamp,na08f1c21cdd2a764
n45ba32a62e5ac58d--slur--stop--1,n557--slur--stop--1,slur,stamp,n45ba32a62e5ac58d
nef22301248aa462a--tie--1,,tie,derive,nef22301248aa462a
nef22301248aa462a--tied--stop--1,n558--tied--stop--1,tied,stamp,nef22301248aa462a
n1d76be736f484ee9--tie--1,,tie,derive,n1d76be736f484ee9
n1d76be736f484ee9--tied--stop--1,n559--tied--stop--1,tied,stamp,n1d76be736f484ee9
n7d35179852b3e1d1--slur--start--1,n561--slur--start--1,slur,stamp,n7d35179852b3e1d1
n7e705c80252d495f--slur--stop--1,n562--slur--stop--1,slur,stamp,n7e705c80252d495f
n13965bd0d3cfcd4b--slur--start--1,n563--slur--start--1,slur,stamp,n13965bd0d3cfcd4b
n118204907c6d4cdf--slur--stop--1,n564--slur--stop--1,slur,stamp,n118204907c6d4cdf
e1670ffe112c46abe,md-1-41-1-1,dynamics,md,1
nc0d1d45d6c251351--slur--start--1,n565--slur--start--1,slur,stamp,nc0d1d45d6c251351
ne5acabc81b894219--slur--stop--1,n566--slur--stop--1,slur,stamp,ne5acabc81b894219
n40b265a5ed924f23--slur--start--1,n568--slur--start--1,slur,stamp,n40b265a5ed924f23
nb6330c1041835c36--slur--stop--1,n570--slur--stop--1,slur,stamp,nb6330c1041835c36
n739fb5e30a4f0829--slur--start--1,n572--slur--start--1,slur,stamp,n739fb5e30a4f0829
n8e7e13f3d200881a--slur--stop--1,n573--slur--stop--1,slur,stamp,n8e7e13f3d200881a
nc6b91d0fd7e50e5b--tie--1,,tie,derive,nc6b91d0fd7e50e5b
nc6b91d0fd7e50e5b--tied--start--1,n575--tied--start--1,tied,stamp,nc6b91d0fd7e50e5b
n57b7697e7ab93691--tie--1,,tie,derive,n57b7697e7ab93691
n57b7697e7ab93691--tied--start--1,n576--tied--start--1,tied,stamp,n57b7697e7ab93691
e0d2b0a0790799d76,md-1-42-1-1,dynamics,md,1
nc7efa0e01c0f8983--slur--start--1,n577--slur--start--1,slur,stamp,nc7efa0e01c0f8983
nc7efa0e01c0f8983--slur--start--2,n577--slur--start--2,slur,stamp,nc7efa0e01c0f8983
n65ea457164745d9e--slur--stop--1,n579--slur--stop--1,slur,stamp,n65ea457164745d9e
n65ea457164745d9e--slur--stop--2,n579--slur--stop--2,slur,stamp,n65ea457164745d9e
n20dfdd1715e9c99d--slur--start--1,n582--slur--start--1,slur,stamp,n20dfdd1715e9c99d
n72bb8490dddb8dd6--slur--stop--1,n584--slur--stop--1,slur,stamp,n72bb8490dddb8dd6
n97e8ffaabd85e65a--tie--1,,tie,derive,n97e8ffaabd85e65a
n97e8ffaabd85e65a--tied--stop--1,n586--tied--stop--1,tied,stamp,n97e8ffaabd85e65a
nc1100ea354f5e759--tie--1,,tie,derive,nc1100ea354f5e759
nc1100ea354f5e759--tied--stop--1,n587--tied--stop--1,tied,stamp,nc1100ea354f5e759
nc97cbb7d068a533a--tie--1,,tie,derive,nc97cbb7d068a533a
nc97cbb7d068a533a--tied--start--1,n588--tied--start--1,tied,stamp,nc97cbb7d068a533a
n5092d14ad7957fbf--tie--1,,tie,derive,n5092d14ad7957fbf
n5092d14ad7957fbf--tied--start--1,n589--tied--start--1,tied,stamp,n5092d14ad7957fbf
n458a79d79de8d79d--slur--start--1,n590--slur--start--1,slur,stamp,n458a79d79de8d79d
n458a79d79de8d79d--slur--start--2,n590--slur--start--2,slur,stamp,n458a79d79de8d79d
n3c51e38ee9c4d4ed--slur--stop--1,n592--slur--stop--1,slur,stamp,n3c51e38ee9c4d4ed
n3c51e38ee9c4d4ed--slur--stop--2,n592--slur--stop--2,slur,stamp,n3c51e38ee9c4d4ed
n84f7b2978f1ad5e2--slur--start--1,n595--slur--start--1,slur,stamp,n84f7b2978f1ad5e2
n8e44ac044cac96f7--slur--stop--1,n597--slur--stop--1,slur,stamp,n8e44ac044cac96f7
n42d7efaaff3d4a22--tie--1,,tie,derive,n42d7efaaff3d4a22
n42d7efaaff3d4a22--tied--stop--1,n599--tied--stop--1,tied,stamp,n42d7efaaff3d4a22
n6aa1a5a1cd802aa9--tie--1,,tie,derive,n6aa1a5a1cd802aa9
n6aa1a5a1cd802aa9--tied--stop--1,n600--tied--stop--1,tied,stamp,n6aa1a5a1cd802aa9
n33e900b79fba592e--tie--1,,tie,derive,n33e900b79fba592e
n33e900b79fba592e--tied--start--1,n601--tied--start--1,tied,stamp,n33e900b79fba592e
n5ba4aa3dc774f5d8--tie--1,,tie,derive,n5ba4aa3dc774f5d8
n5ba4aa3dc774f5d8--tied--start--1,n602--tied--start--1,tied,stamp,n5ba4aa3dc774f5d8
e5e678b48ad7843e9,md-1-44-1-1,dynamics,md,1
n4765c63d34eaca1f--slur--start--1,n603--slur--start--1,slur,stamp,n4765c63d34eaca1f
n4765c63d34eaca1f--slur--start--2,n603--slur--start--2,slur,stamp,n4765c63d34eaca1f
n907346875cdd6fbf--slur--stop--1,n605--slur--stop--1,slur,stamp,n907346875cdd6fbf
n907346875cdd6fbf--slur--stop--2,n605--slur--stop--2,slur,stamp,n907346875cdd6fbf
n0437e2d8ef915861--tie--1,,tie,derive,n0437e2d8ef915861
n0437e2d8ef915861--tied--stop--1,n611--tied--stop--1,tied,stamp,n0437e2d8ef915861
nd8a7ea0aeef0ebd5--tie--1,,tie,derive,nd8a7ea0aeef0ebd5
nd8a7ea0aeef0ebd5--tied--stop--1,n612--tied--stop--1,tied,stamp,nd8a7ea0aeef0ebd5
ndc15fcc11eb2b26a--tie--1,,tie,derive,ndc15fcc11eb2b26a
ndc15fcc11eb2b26a--tied--start--1,n620--tied--start--1,tied,stamp,ndc15fcc11eb2b26a
nb32e86c99562f437--tie--1,,tie,derive,nb32e86c99562f437
nb32e86c99562f437--tied--start--1,n621--tied--start--1,tied,stamp,nb32e86c99562f437
e206c339ebabda385,md-1-46-1-1,dynamics,md,1
nacb2ee0f701b22e7--tie--1,,tie,derive,nacb2ee0f701b22e7
nacb2ee0f701b22e7--tied--stop--1,n629--tied--stop--1,tied,stamp,nacb2ee0f701b22e7
n97034dc35253244c--tie--1,,tie,derive,n97034dc35253244c
n97034dc35253244c--tied--stop--1,n630--tied--stop--1,tied,stamp,n97034dc35253244c
n59a9aed3a7176128--slur--start--1,n631--slur--start--1,slur,stamp,n59a9aed3a7176128
n37a0c99e1b171b22--tie--1,,tie,derive,n37a0c99e1b171b22
n37a0c99e1b171b22--tied--start--1,n633--tied--start--1,tied,stamp,n37a0c99e1b171b22
n37a0c99e1b171b22--slur--stop--1,n633--slur--stop--1,slur,stamp,n37a0c99e1b171b22
n12c9322989630403--tie--1,,tie,derive,n12c9322989630403
n12c9322989630403--tied--start--1,n634--tied--start--1,tied,stamp,n12c9322989630403
nf120d8d94736fd11--tuplet--start--1,n639--tuplet--start--1,tuplet,stamp,nf120d8d94736fd11
n1469258ade1f82f0--tuplet--stop--1,n641--tuplet--stop--1,tuplet,stamp,n1469258ade1f82f0
n789cdce0d5bfc873--tie--1,,tie,derive,n789cdce0d5bfc873
n789cdce0d5bfc873--tied--stop--1,n642--tied--stop--1,tied,stamp,n789cdce0d5bfc873
n9d4974aebe06cc60--tie--1,,tie,derive,n9d4974aebe06cc60
n9d4974aebe06cc60--tied--stop--1,n643--tied--stop--1,tied,stamp,n9d4974aebe06cc60
nfc165f19842e9e12--slur--start--1,n644--slur--start--1,slur,stamp,nfc165f19842e9e12
na77372552b5a9575--slur--stop--1,n646--slur--stop--1,slur,stamp,na77372552b5a9575
nd99b4d0c3404674c--tuplet--start--1,n648--tuplet--start--1,tuplet,stamp,nd99b4d0c3404674c
n89a1e7565e9c870b--tuplet--stop--1,n650--tuplet--stop--1,tuplet,stamp,n89a1e7565e9c870b
n33c5e42fa222ac76--tuplet--start--1,n651--tuplet--start--1,tuplet,stamp,n33c5e42fa222ac76
n3cff533d498cddd4--tuplet--stop--1,n653--tuplet--stop--1,tuplet,stamp,n3cff533d498cddd4
n94bf23870c9454c0--tuplet--start--1,n654--tuplet--start--1,tuplet,stamp,n94bf23870c9454c0
n6543fa4f54d7aac7--tuplet--stop--1,n656--tuplet--stop--1,tuplet,stamp,n6543fa4f54d7aac7
n2deea13388dda01a--slur--start--1,n657--slur--start--1,slur,stamp,n2deea13388dda01a
n870c0b94383f76ce--tuplet--start--1,n661--tuplet--start--1,tuplet,stamp,n870c0b94383f76ce
ndd4d4ec85488fa02--tuplet--stop--1,n663--tuplet--stop--1,tuplet,stamp,ndd4d4ec85488fa02
n9f338e7f3d5de3a5--tuplet--start--1,n664--tuplet--start--1,tuplet,stamp,n9f338e7f3d5de3a5
n135d0d975df25bf2--tuplet--stop--1,n666--tuplet--stop--1,tuplet,stamp,n135d0d975df25bf2
n904647305bbc900a--tuplet--start--1,n667--tuplet--start--1,tuplet,stamp,n904647305bbc900a
neda027f9666f6d62--tuplet--stop--1,n669--tuplet--stop--1,tuplet,stamp,neda027f9666f6d62
e0ebdff31ead1d255,md-1-49-1-1,dynamics,md,1
e2e08e0a760383b58,md-1-49-1-2,wedge,md,1
n121eccc7762d986b--tuplet--start--1,n674--tuplet--start--1,tuplet,stamp,n121eccc7762d986b
n50f30a796277cd6a--tuplet--stop--1,n676--tuplet--stop--1,tuplet,stamp,n50f30a796277cd6a
nfb1771785f07061e--tuplet--start--1,n677--tuplet--start--1,tuplet,stamp,nfb1771785f07061e
n19c7f434ea270fe1--tuplet--stop--1,n679--tuplet--stop--1,tuplet,stamp,n19c7f434ea270fe1
n9f00272757285bf7--tuplet--start--1,n680--tuplet--start--1,tuplet,stamp,n9f00272757285bf7
ncdb517f3a715851a--tuplet--stop--1,n682--tuplet--stop--1,tuplet,stamp,ncdb517f3a715851a
n7c5776871a85ae5c--tuplet--start--1,n687--tuplet--start--1,tuplet,stamp,n7c5776871a85ae5c
n091d9002174c4dbf--tuplet--stop--1,n689--tuplet--stop--1,tuplet,stamp,n091d9002174c4dbf
n76caaee3540b9b1f--tuplet--start--1,n690--tuplet--start--1,tuplet,stamp,n76caaee3540b9b1f
n239c932e9d39ecce--tuplet--stop--1,n692--tuplet--stop--1,tuplet,stamp,n239c932e9d39ecce
n84c9a4c7ba937883--tuplet--start--1,n693--tuplet--start--1,tuplet,stamp,n84c9a4c7ba937883
n4477abb8acdf75cd--tuplet--stop--1,n695--tuplet--stop--1,tuplet,stamp,n4477abb8acdf75cd
n4155a34755a041a1--tuplet--start--1,n700--tuplet--start--1,tuplet,stamp,n4155a34755a041a1
nde8460e14e018aca--tuplet--stop--1,n702--tuplet--stop--1,tuplet,stamp,nde8460e14e018aca
ncb14ac22b8de6d0e--tuplet--start--1,n703--tuplet--start--1,tuplet,stamp,ncb14ac22b8de6d0e
n731fbe27b4d20f1a--tuplet--stop--1,n705--tuplet--stop--1,tuplet,stamp,n731fbe27b4d20f1a
n2442ea238386fda8--tuplet--start--1,n706--tuplet--start--1,tuplet,stamp,n2442ea238386fda8
nde3387eca5cddae9--tuplet--stop--1,n708--tuplet--stop--1,tuplet,stamp,nde3387eca5cddae9
e3c2c7e2d5b64ad7a,md-1-52-1-1,wedge,md,1
e13151323b14a2aeb,md-1-52-1-2,wedge,md,1
