note_id,original_id,printed_bar
nc98c99e5da499296,n796,59
n12b2cdfc09c9bd78,n797,59
n48a87af654c4bf3a,n798,59
n0bfb1f4a162f5d30,n799,59
n17030fb7580cdb13,n800,59
ne38ae38cf9f55157,n801,59
na467f7e1081d38f2,n802,59
n37b66c998fad469c,n803,59
n4dcf5746095bbb1c,n804,59
na9c03dade1d6611e,n805,60
n064447775a572986,n806,60
nc6263d5c7f853a41,n807,60
n41119c33c18555e6,n808,60
n51107f8617ab0ea2,n809,60
nbf9af6233ce98572,n810,60
n3e0738e94a1bdd39,n811,60
nb7522b9a88489f70,n812,60
naaa8a243e1d473a2,n813,60
n3eb7fe3f0d2b7319,n814,60
n768133987bcc9f9e,n815,60
neb5e71188f6233c1,n816,60
nd253fb1da6f6f7d9,n817,60
n55b8523e26006047,n818,61
nf119f651cfffd587,n819,61
nebadafe27366340b,n820,61
nadaf5d361a007822,n821,61
n19096b3e3f8d0565,n822,61
n6b36a03386d8667d,n823,61
naea488e0e44621a2,n824,61
n88c60de91a861006,n825,61
n5af25ba034c24c94,n826,61
n1da6200d35d353d2,n827,61
nd8145f36e887b04e,n828,61
nb7174324ecb56c6a,n829,61
na85f30e96fab1299,n830,61
n60563432300e4a03,n831,61
nedfd23f9d0b6f0e9,n832,61
n145a0563ea006e5a,n833,62
n8e2029b93404290a,n834,62
ne5da6adfc72e61be,n835,62
n5e6ae6c7c0da52d3,n836,62
n74ac04cd6250a76b,n837,62
n0a16416c105d62a5,n838,62
n4ca34087956955c6,n839,62
nf15d202f8e49c39e,n840,62
nf960e2fe49674841,n841,62
n4a166c6394b3e295,n842,62
nc02d2aa701f535d2,n843,62
na6f66d3f4f2a0080,n844,62
n64d1b57b9aa1123e,n845,62
n60e621e132db89c2,n846,62
nb65cec57b17f4b91,n847,62
nd8edf7129e435a06,n848,63
n2fc77e15019d5cd8,n849,63
n0fe0154aed903b2a,n850,63
nd2e7add5858f2ed1,n851,63
n94a7709a28bbc617,n852,63
ne951b8a312158db3,n853,63
nf08777659bc9d93e,n854,63
n391baf8bb018d8cd,n855,63
nd7b36ac457481f17,n856,63
n47664ba2927a1796,n857,63
nb31122e5e36f539a,n858,63
n102a26c5dd4456a5,n859,63
nd7288896b61c9cf7,n860,63
n364c941408216190,n861,63
n133f629aa2b1af7f,n862,64
ndbc891e4ec94ccf4,n863,64
n9300e2aba746e0dd,n864,64
n376aafab1a6d4a71,n865,64
n89d2b3fdfb550bbc,n866,64
n50629e84d10f3745,n867,64
n495eb23b6ff0503c,n868,64
n713ce463a32d013a,n869,64
na6f683f4e317a934,n870,64
na4a19420c993671b,n871,64
n071669d8425554b4,n872,64
n2a37740f06f31a56,n873,64
ncb9047c76ae86724,n874,64
n824f9791655a1600,n875,64
nc160d85dc2444f70,n876,64
n52701fe844cafd6e,n877,65
n30502bdd0f0935e1,n878,65
n2d7cb58f6b8c4ac9,n879,65
nc61141b77ae97710,n880,65
n984b616ca13f6a9b,n881,65
n5f954be9f8e2cdc4,n882,65
nbe26f5ae88102161,n883,65
nd42d46c9a9aef20d,n884,65
n46a4882fb820ad60,n885,65
n3f331c4adb14d23d,n886,65
n54d2db730a2b978d,n887,65
n610a31f42036f206,n888,65
n50ac8d47e29f701b,n889,65
ndc19c1cf4877ee16,n890,65
n438285fc1ec91bda,n891,65
nef24a3416311a08c,n892,66
n6b38c5b167d9b424,n893,66
n591ea62159983010,n894,66
nb2889acf632c5b09,n895,66
n80117c6594e61f4e,n896,66
nadf9d5034adc5fb8,n897,66
nd90a1be0c2bbe65f,n898,66
n2b38a07979e67032,n899,66
nb7b7f77abcff4785,n900,66
n862c7bfdc787678b,n901,66
n917162c46246fcfc,n902,66
nf18b2529e921543f,n903,66
nd4990411e418d8b2,n904,66
ne4edbd6051a97e6c,n905,67
n9adbf339f230df38,n906,67
n4ee956a9779cf435,n907,67
nea0304f82b39f560,n908,67
n41f367b13b5c6745,n909,67
n9e5852d9d5a8f90b,n910,67
nf9e10f5b7e4bf52a,n911,67
nd24b0e63c476dc2a,n912,67
n1424d43ef1235639,n913,67
n25ca783e47ddf60c,n914,67
n1a2ca7388a54e58a,n915,67
n7dcbbd5a141ecc1e,n916,67
nb0e74f8d401ac903,n917,67
nf562b2609c9d3bfd,n918,68
ne409a9e66c4cd4ad,n919,68
n2952cb8519fd8a72,n920,68
n4d6303dd66861b0e,n921,68
nb30302c0820ebbf4,n922,68
nde707bdaea5e7b0d,n923,68
n0d7d7256de700812,n924,68
n1e556815e7c049bc,n925,68
n0b785a13d0674149,n926,68
n42ac6ea97a16bf8a,n927,68
nd047cd2dc2caaa41,n928,68
n703afa4ec2d684cb,n929,68
n200ee0bec53ede9e,n930,68
nb1f7b95364e3dc89,n931,69
n8ab57cfac70e4f25,n932,69
neb578a9ea59b4e8a,n933,69
n46e61bcd4635852c,n934,69
n83d35c49f106bd2a,n935,69
n4363caafe9e9b0f1,n936,69
n3dbe0bbb7053bbd5,n937,69
n4ce7b3acef7aa1b0,n938,69
n94d8b94d0bb4a3a7,n939,69
n0c2b1167c66752c2,n940,69
ndf2c29aed5c73ebc,n941,69
n1324de4530b567dc,n942,69
n9b6e7e0256d53add,n943,69
n3a0e9f520a62732f,n944,70
n57ec488020c787ed,n945,70
na89c08fd4a4a3b64,n946,70
n35b95320efff7221,n947,70
ne2cdf0ddc1806ed5,n948,70
n3efd4dca406ce090,n949,70
n0e3683df12c9e4dc,n950,70
n461da34846ce7ab9,n951,70
n2edd84dae5dba647,n952,70
n9277a7b16446ce2a,n953,70
n4be9970860530287,n954,70
n4267f64968bf4111,n955,70
n3869f6772b0be1c7,n956,70
na035da65f1b4ae43,n957,71
n17d067b09c6efc43,n958,71
n6def0e1d10b3921e,n959,71
n19ef1cb52c1cc92c,n960,71
n7c0c5772c217b0d6,n961,71
n039c406f6d027a45,n962,71
n8743ac39c279d02a,n963,71
nd47faef531ecd998,n964,71
n43468c3fa4c96819,n965,71
n1977bcb5cf765980,n966,71
ndc49623bf86957c3,n967,71
n686ddfcb58e8e5c5,n968,71
ne949117ea69d8a83,n969,72
ndb8ae0a34452ff62,n970,72
n01d328e75efe7b19,n971,72
ne9021a90db1e53e2,n972,72
n1af12dbaa6a431f5,n973,72
nf88d31a47061ec4b,n974,72
n9f4113bb450c60e2,n975,72
nffef3cf34e556989,n976,72
ne39798ddbe5533ed,n977,72
n3201182e1fa8673d,n978,72
nabcdc043c7eab232,n979,72
nc2790c1e72dbd92f,n980,72
n28edf1db55dc0f53,n981,72
nf06c50390a109127,n982,72
n97f6fab1c46c5933,n983,72
ne77989a0474c860d,n984,72
nd252b06d74efbed4,n985,73
n1d4988b953bd7a39,n986,73
n23a24c9413da4bee,n987,73
n31687893a486ab4c,n988,73
n688ade3af38a953f,n989,73
n133535327641f2b6,n990,73
n177a1b0e3133732d,n991,73
n5bd1d51d2a74db0b,n992,73
n189f0e38b423276b,n993,73
nf2f4c1d5bb380e19,n994,73
n7c932f7b3929af36,n995,73
n3603bec518e9de70,n996,73
nfa96de88c4e701bf,n997,73
n95883499a6c20547,n998,73
n434ebe208de5276b,n999,73
n9bc3680e44f8539c,n1000,73
n758a63f53e22a60d,n1001,73
n6778fb339480d80f,n1002,73
ncce8491be962cc5e,n1003,74
n956332ac87470946,n1004,74
n1465f17529d2379d,n1005,74
n771f5d2104335c5a,n1006,74
n5d6756c3e3176810,n1007,74
ne4aea842f30ec614,n1008,74
nf79716a4a838086d,n1009,74
n7d137410faddadb6,n1010,74
n4a4f891df02893cc,n1011,74
nda16c69ecac64ef2,n1012,74
n36935c7c691b1862,n1013,74
nee42319efb77241d,n1014,74
n81fad07367a7ee29,n1015,74
n6b4064f751ff7405,n1016,74
ne6bb09e00551c03c,n1017,75
n7479b254415fbadb,n1018,75
n09a1f8f4c91c75d9,n1019,75
n6dad390511ed6937,n1020,75
n9990a2d9e80e60e9,n1021,75
nc20034f28e350f02,n1022,75
na302d03209bbea2c,n1023,75
n68c6349edbba0919,n1024,75
nd1c4fd6d959027ef,n1025,75
nc13bef78ca122769,n1026,75
n56779b6da4be9386,n1027,75
nf5255dc5f9a283f3,n1028,75
n9f9b2f3b0fd3b1ce,n1029,75
n00635597aea0ab28,n1030,75
nafc163933a2a13e8,n1031,76
n4cd99142b5619e57,n1032,76
n639703b5e6cf4e50,n1033,76
n6c7c574a052655e1,n1034,76
n84300a9bfc4a4fe5,n1035,76
n0da942ae402cb336,n1036,76
n8d212d23eb4d7913,n1037,76
na75df5547c9601e7,n1038,76
n63d974a3c64cc64f,n1039,76
naa3d6b42c019fee1,n1040,76
nd940d53745732075,n1041,76
n1ba1dfee742d9753,n1042,76
naf081a0b35c9bd4c,n1043,76
nfaa78c11e76e76d4,n1044,77
n23cbbbdbc5780247,n1045,77
n2405a403c89e9a95,n1046,77
n1b91596b8ff06754,n1047,77
n72052a05d03d55e5,n1048,77
na6a230f9ffdb4d34,n1049,77
nce3b6083b85fc893,n1050,77
n37c833da04f08308,n1051,77
ne84f7b8bac0ec13c,n1052,77
nbae6fd96d28305ff,n1053,77
nda9032e9b8ffa3ea,n1054,77
nf7a056f47c9c1b6e,n1055,77
n1ff47f7757a8bf38,n1056,77
n62fded67acf61dc9,n1057,78
nb4aeaaaa1b2ebad6,n1058,78
n66f009d55166b4a7,n1059,78
n138d37c3e6a73f14,n1060,78
n5ab2c803efc40a7e,n1061,78
nd2ebbbf483137585,n1062,78
nc0a582a3830f8730,n1063,78
n8ac0449ceb09b30b,n1064,78
nbf02bd27677c2eac,n1065,78
n15dd396348eaebb5,n1066,78
nb10ce1abd8b88c52,n1067,78
n06ff0e22ec428d6b,n1068,78
nf19c49fd7b36581f,n1069,78
nbbce68a39dc1455e,n1070,78
nee8fe865417e8e03,n1071,79
nccabbf4263d066d5,n1072,79
n08cfc7a5a7fbfe6f,n1073,79
nb67a57572000daf1,n1074,79
n55a99605d3975d01,n1075,79
n5f39f971d51db787,n1076,79
nbb44285624b09d1c,n1077,79
n194251a15add19b9,n1078,79
n187ea19346fd0790,n1079,79
n9d9da74dd383b324,n1080,79
nc5d2650bcadbc9a3,n1081,79
n6c4f2e1293964dbe,n1082,79
n5c5d10b4515f3632,n1083,79
n1056e8193023ba5b,n1084,80
n9a1e1ee62b325d25,n1085,80
n4f98f60125fbf57e,n1086,80
n478f72973210fc49,n1087,80
n07d314c358acc20d,n1088,80
n7dbfdc7ad8a0a9f9,n1089,80
nbb75ac8d03107695,n1090,80
n07604e7b88253dc1,n1091,80
n202cb12f2422ddb1,n1092,80
n34e5f7b955c7c665,n1093,80
ne3dcb26a34275f23,n1094,80
nbe0934e866f05fa3,n1095,80
n9e3122a7e8f98039,n1096,81
nbc38cd2dff3eabf5,n1097,81
n47e9505e66c041d6,n1098,81
ndff64c3cd892a34f,n1099,81
nbffc464cc5ed73b7,n1100,81
n0dc1236923dc98fa,n1101,81
nf29a8af2ae31712c,n1102,81
n53407fca97e2b017,n1103,81
nfe9d9fb37229a24b,n1104,82
na9825cb1fc316e77,n1105,82
n9a0a46d5c6204004,n1106,82
na2150372cb735517,n1107,82
nb75ebb8ac79c1a68,n1108,82
n585e714435589d86,n1109,82
n32e7d1a2648fff2a,n1110,82
n4103c595f30eef8a,n1111,82
n077b491b4ff05e3b,n1112,83
nae4fc8cb29b809ec,n1113,83
n44082e2d568bb50b,n1114,83
nab03fd46e4d49753,n1115,83
nb821e6faff030fc7,n1116,83
n5524480c368b8d39,n1117,83
n87b888d98c6818ac,n1118,83
nd44fc5763fc1a6c2,n1119,83
nda4f5bffe1fb5dd1,n1120,84
n16b8076ee6cb529d,n1121,84
nc2c114879f5a6971,n1122,84
n1bf4f52d11a87749,n1123,84
n2b7ec21cb6e32687,n1124,84
ne233119d36318a67,n1125,84
n1f0343d4347af429,n1126,84
nafd2862c313af495,n1127,84
nf0c09802c2c2f5d7,n1128,85
n4343df0c93207103,n1129,85
n2752ede7f9666909,n1130,85
n4831dc3296997abe,n1131,85
n8e33f8b1892639bb,n1132,85
ne77b9ccc647b0722,n1133,85
n93694e1e9cf8b762,n1134,85
n6eb28ac4d669a93f,n1135,85
n7a2f920a4608d529,n1136,86
nb4afb22fe8107a3e,n1137,86
ncb0cb5dda39d05f5,n1138,86
n78f2325ffd423acc,n1139,86
nc2a8ee924eff6d86,n1140,86
n71ec68be9c15888a,n1141,86
n1c9e7a8cc5f01a0c,n1142,86
nac043e03f9c3ae45,n1143,86
nb86fcfdcf701aed8,n1144,87
n241746cf9bbc8a56,n1145,87
n5a1fe18b5908d8ea,n1146,87
ncb73cfb9e42bc445,n1147,87
n119791881864029c,n1148,87
n2d118123be55294a,n1149,87
na96b1537b826690a,n1150,87
n2dd6c64b10d42592,n1151,87
n681efd4a9defc93a,n1152,88
n8c06e7a615c91f88,n1153,88
n85260be4eb2298ce,n1154,89
nc805b90bb108d956,n1155,89
nc325548330a30314,n1156,89
nabc1a61b0d49b35b,n1157,89
nacb7fa26e094770c,n1158,89
n0982c7cae75bf7fc,n1159,89
nd6831f8cd11ba534,n1160,89
nd76658fe2e0fa246,n1161,89
n8639d68901e6efbd,n1162,89
n62b7c23b41fd240f,n1163,89
n54acab54d8519aa1,n1164,89
nb42bff392ba87482,n1165,89
n85f75eee8da744a5,n1166,89
nb3d09f527b2d89fa,n1167,89
n65d64622906a4f3e,n1168,89
ncf0caf5dc0cde62e,n1169,89
n5a1f8ead05516a80,n1170,89
na72e70c68d11f776,n1171,89
n5205ba233646e9e6,n1172,90
n7c701a018ffd366f,n1173,90
neb95c65d666c37cf,n1174,90
n628d62278de1df7f,n1175,90
n62bb4223c9c47eba,n1176,90
nb3e5a092877acf8b,n1177,90
n63ddf6198216d6ad,n1178,90
n5cdd5bbcea5e1dc1,n1179,90
n73f9829e2cbb0e25,n1180,90
nb300eb6dc8c6b19a,n1181,90
nc8a999eebe1bdbf3,n1182,90
na89fc131b067eefb,n1183,90
n358572ce32fec2e5,n1184,90
ne11255ef29b02919,n1185,90
nbcf24d6ee2d84624,n1186,90
nadb6466931bd43b3,n1187,90
n986dbb898b00e51d,n1188,90
n173a60d7c1dc8a29,n1189,90
nc01be32da55091ee,n1190,90
n9b9d3444063de2b6,n1191,91
na6f5aca8cbabedbf,n1192,91
n495c3287e1e0bf09,n1193,91
n8f96cc56801e6976,n1194,91
nfa430d4d274cb8fc,n1195,91
n3c6a3bd696470dc4,n1196,91
naea9a15b8fc99db8,n1197,91
nccd84f53499fe39b,n1198,91
n50625d340de7e260,n1199,91
n5ccc783203951f11,n1200,91
naaaff4a95c926d33,n1201,91
n7c8b2d649f72053b,n1202,91
n9b5b4fe845b86ab6,n1203,91
n70fdaaf2c7cec53b,n1204,91
n27fa827ef5fdc48f,n1205,91
ndfe976ef67e0cbf5,n1206,91
n921d24bf86be6424,n1207,91
ne011af5458bfb727,n1208,91
n524a75fcca495822,n1209,92
n64c1882f489d670a,n1210,92
n75e04b2880839df7,n1211,92
n4c330643eb4ac387,n1212,92
n035f58e299368e40,n1213,92
n3d71f49ff4185ece,n1214,92
n4fd4462912513aa8,n1215,92
nee109b9fa1000b05,n1216,92
n28fdfb3b4fb3efa6,n1217,92
n36fe16878c71ed4d,n1218,92
n8bd36c37bdb80b5e,n1219,92
n4ccd3e14a7662ff7,n1220,92
n1470b3616dd459ca,n1221,92
n2e42be43e4de8196,n1222,92
n245a8c294cb868f9,n1223,92
na55c86797ab82121,n1224,92
n122469c25d55fe6e,n1225,92
n9a4981e33a24b863,n1226,92
n7dd3cd6e4dec57e0,n1227,93
n2a38b2334d29034a,n1228,93
n4b51b93a793237e1,n1229,93
n63796453d24cb772,n1230,93
n953aca57169160c5,n1231,93
n3f845da43d169154,n1232,93
nf9980249ce84ca59,n1233,93
n571dda51f8ca2ada,n1234,93
n2fe97fc07cc609c7,n1235,93
nd392d843a6746969,n1236,93
ncaee416e9295e0f0,n1237,93
n83dff956c62935fc,n1238,93
n0db423b13a2c18bf,n1239,93
nde218714d2196fd9,n1240,93
nd9059e91d504c694,n1241,93
nc7e1befefb3e661a,n1242,93
nc9a9dc37328aeaab,n1243,93
n7db86c5cc61d14ee,n1244,93
n5596c5089c74d207,n1245,93
n5b773d518afa845f,n1246,94
nb856eae50c0d018e,n1247,94
n3a04125f68ee42f9,n1248,94
n020da08e5f8fc3e4,n1249,94
ne8d63ddcce3e25b3,n1250,94
n1a475b98a025c438,n1251,94
n8315eefd0d04ab3e,n1252,94
n788a9b35a4f50703,n1253,94
n703908a18324990d,n1254,94
n26cf9b02138f3760,n1255,94
nfae321365c02678e,n1256,94
n497db9dc3f3e0dcb,n1257,94
nb417de364e5ee46c,n1258,94
n33fa939aa08a1e80,n1259,94
n34eabf2d57fe35f7,n1260,94
nb4c8143c2451c287,n1261,94
naf1a7167f06e89da,n1262,94
n29334ca31b5c4d2b,n1263,94
n70c725255f468e95,n1264,94
n9101cac250694265,n1265,94
nbb7e58232fa352d8,n1266,95
nee1f12b61f4b0dad,n1267,95
n5851e0c97ff6cec9,n1268,95
n9b9d3bb19a1dbb35,n1269,95
nee1807ab34310a5d,n1270,95
n748264490ecccc8a,n1271,95
n7388309aba92b7a6,n1272,95
n4909c7dfeaa13f70,n1273,95
n51a6a3a1fca0c585,n1274,95
n21bb5c369d58d868,n1275,95
neb0d802f7765e486,n1276,95
n8ef4291b719aa730,n1277,95
n7d52abbc04811e11,n1278,95
n942d4561248d34d5,n1279,95
n6d4dd97517b52594,n1280,95
n16c05a39d7613879,n1281,95
n6f3d4e037aa29d4d,n1282,95
n273c89835426cf9c,n1283,95
nee37f9aac663a6bc,n1284,96
n63e534f6fcca2c66,n1285,96
nc20f9a9e71aeb25d,n1286,96
n4583ffe190309c20,n1287,96
n8a7f3a68c8791aa7,n1288,96
n79e64c672459fa65,n1289,96
na09958e68ab473c6,n1290,96
nf1f2e6e397806a7f,n1291,96
ndd46753cd7111cb0,n1292,96
nc2da6131662f9dba,n1293,96
nc735e16faa50fdf0,n1294,96
n12d284aeeb084055,n1295,96
n531247a66ba50ebb,n1296,96
n80664c4d39c11a97,n1297,96
n9c6d327bc031af6c,n1298,96
nf664ba894638e45d,n1299,96
nf179ea111cbb09ac,n1300,96
n4aafe0f23b192806,n1301,96
n44c898f2fae40a77,n1302,97
n278ae589a6980779,n1303,97
n4b009a70bcbd4da7,n1304,97
nbf00959071238005,n1305,97
na358f95f2d35e673,n1306,97
na680c0112c750939,n1307,97
n1b77922d00fab1cf,n1308,97
n5f67c18f072eea19,n1309,97
nf46c7ef9cf1572dc,n1310,97
nf8599e6682210ba7,n1311,97
n7fab88e9d9f3a805,n1312,97
n226918def25b26d8,n1313,97
n045d1c1a86061e87,n1314,97
n570418fd43e6fb9c,n1315,97
n251692bda65ae8f7,n1316,97
n175ef9d0a18bf5b0,n1317,98
n5272248e02ef4959,n1318,98
n7208e577b91c4375,n1319,98
ndd97412d0ee70034,n1320,98
n9fe39d6b3b61e6c1,n1321,98
nc65fc376280ed43b,n1322,98
n6ab13ad80c1b6f9b,n1323,98
n4d3ce216e33de980,n1324,98
n67b02966fa25d5ff,n1325,98
ne23cea171c0250ca,n1326,98
n6172e0742b9a07d0,n1327,98
n17499f72e4555aa0,n1328,98
n55d70b08a8687ad2,n1329,98
nb83e4a236b89b19a,n1330,98
n944c736d009cea6e,n1331,98
n88c9ec5e1b504666,n1332,98
n37291faf9231c9fe,n1333,99
nfea5b5a0aae6dce0,n1334,99
n89aa3845c6eb42f0,n1335,99
n54d7778273d447db,n1336,99
n369b85309d6e82b2,n1337,99
nfff6118ee4968de1,n1338,99
n56f3c0c02b02254b,n1339,99
n84a22f96ae2fdd2c,n1340,99
n532679a02ad3e5c1,n1341,99
nffe924155fa036d5,n1342,99
n761b6bb3ed87ddfc,n1343,99
n81298621a88082eb,n1344,99
n8fc7b0b7b053a0b1,n1345,99
n6af7672fda2403c9,n1346,99
nb67c0e50681204b4,n1347,99
n35e7c73cdd3f2aee,n1348,100
n82f2b171e95b407b,n1349,100
nabdeb6f2a71b1e87,n1350,100
ne955536ed5c869e8,n1351,100
ne88d47cda8d96ce0,n1352,100
nb989a6439c1c0729,n1353,100
n9fc54c01cebaa93b,n1354,100
n68ee783bc9dda2f4,n1355,100
n982f8c83f0fe5f90,n1356,100
n19dd35f074d298e2,n1357,100
nb9977ea8a91ea515,n1358,100
nbda361b6871dc8c2,n1359,100
n4ad0295066042454,n1360,100
na797684f8824f541,n1361,100
n2dc113dac3ff4da5,n1362,100
ne01bb687d0e9be8f,n1363,101
nd17648b3d491e873,n1364,101
ndd563c52cabb9aca,n1365,101
n6a4f9875b7200a68,n1366,101
ne4d3d522a84797c7,n1367,101
nedfa1c11f9512326,n1368,101
n44b4c644540ad5db,n1369,101
nd9580c49c9ef8649,n1370,101
n0733c0d8e4e82bc5,n1371,101
ne62e193654c46bdb,n1372,101
n1f42105c61066d0f,n1373,101
n0c0f459a56f7f417,n1374,101
n9744453720d7ab53,n1375,101
n18a617db37e7cfb9,n1376,101
n526621b8a36e4b29,n1377,101
ncb5084eea8338e57,n1378,101
nf6e31fb3fa9476c8,n1379,102
n1aa472b8f48ecb7c,n1380,102
nd45b77ad1dc74264,n1381,102
n692a190837f41d5c,n1382,102
n4fc45606b0a5b8ac,n1383,102
n83a108373e272a16,n1384,102
n9f1fea5885938c7b,n1385,102
n7fd510a1552a7bca,n1386,102
n6c7c203d0d67d929,n1387,102
nc2a49a8cb7584bdc,n1388,102
n4500a5f4b3b1a692,n1389,102
n2284f3d36089a72f,n1390,102
n7d82318c43a8c7ef,n1391,102
na7859ce945edee5d,n1392,102
n8e8f3fde38753201,n1393,102
n856dc389006e9f69,n1394,103
n6b201b0670498d80,n1395,103
n0bb6a6c584cda58f,n1396,103
nb84b9f90d9508e03,n1397,103
n909fa684d1c69b21,n1398,103
n626189f86044ea5f,n1399,103
n7a2c4388cd0ea06c,n1400,103
n0a2c5dac052d01a4,n1401,103
n5682024761f4f2fb,n1402,103
n3fff96ef48bb3fe3,n1403,103
n58d288f97bf894d5,n1404,103
n12f5a602dfadb8a6,n1405,103
nffa1dbf409865d21,n1406,103
nb16a5a9053cb0294,n1407,104
n1edd8a1369be5b2c,n1408,104
n8c4421406a5f5997,n1409,104
nc37ee567a160f8e1,n1410,104
n92899fb2c8ffbd9b,n1411,104
n05c9f0a3102029f1,n1412,105
n0ed6461d81ecb73f,r3,105
nf63ceedbc01c56f1,n1413,105
n42f0617e2c570ca0,n1414,105
n392a2f34f3e30abd,n1415,105
nbf8df552b18a024f,n1416,105
n5d75a24369e735e3,n1417,105
n8e1e6c56d5722c2a,n1418,105
n7170822da90f9ce9,n1419,105
n9d47bac3acc00348,n1420,105
n5a6f23b72301fd41,n1421,105
n5254ab6809538620,n1422,105
n4cbf064f0bc57958,n1423,106
ne7af46a5941cadf0,n1424,106
n6882d3b4c4676414,n1425,106
n8df49f4b361847b1,n1426,106
n416f8d1569a1979a,n1427,107
n5d4acf49a8f730d4,n1428,107
neceb80e3a45b0fb2,n1429,107
n3c21fc3cec545ee6,n1430,107
ne9ba874f38ec775d,n1431,108
nec316736cd221340,n1432,108
n4652871c8a522350,n1433,108
n29bb29b3873d9a3c,n1434,108
nfaa3c22d6a4b1619,n1435,109
nf4783be9ce215ef4,n1436,109
n4561adfd993da991,r4,109
n52287910d25c59cd,n1437,109
nf8bd97fdc68733a2,n1438,110
na83918b491c2c664,n1439,110
nadb9f39ad7753e3d,r5,110
n214ae85e7914b7ef,n1440,110
n65ed980fd7b1eb10,n1441,111
n0d9e7988e0388e8c,n1442,111
n0f08d195d5904946,n1443,111
n439b92b42a053463,n1444,112
n3d4a3360c91caab3,n1445,112
n21382a34268e1e63,n1446,112
n9a1db942449d205c,n1447,112
n10d61f4b9c09b9cd,n1448,112
n45c62aa850fd2730,n1449,112
n227b97f6e60e57e0,n1450,112
n7bdd821c703a5219,n1451,112
nbfc62b6b55e93ff4,n1452,112
n167f27dc8112688d,n1453,112
nc9e8a1df519b4739,n1454,112
nfba4adf789035dee,n1455,112
n089d2df26f60981a,n1456,112
na485eb8ffa81c43f,n1457,112
n90af3c188a5f4bb6,n1458,112
na63769c8cc5cc8ab,n1459,112
nfebc53d3a60781a5,n1460,112
nc1220b29ce607947,n1461,112
n846cf1829206f995,r6,112
ne3a678750d2cbd23,n1462,112
n5746bad17628cb6c,n1463,112
n0047deb0aa7f2d74,n1464,112
n96e1aa47dc4d4266,n1465,112
n976d6bde37c4d790,n1466,112
nc82d07f3111e22c2,n1467,112
n48ccd7b61f8edeff,n1468,112
na9a07d08161a9f46,n1469,112
n1d8a3d93ae5b6a7f,n1470,112
ndc9a444247189c7c,n1471,112
n7a508c9ffc572512,n1472,112
n16eb57cfbdc62e64,n1473,112
n904199a6a2fddb7d,n1474,112
n587bacf61e4bfd1e,n1475,112
n508b2352675bde96,n1476,112
nd0f110f55adeb6d5,n1477,112
neca8c26e72f5571d,n1478,112
n38def4fdaf7530c9,n1479,112
nbbca2d3d642b9efa,r7,112
n5f19c92748a23efb,n1480,112
n1c0b7fa441e2478b,n1481,112
nfae0d391ec955d43,n1482,112
necc8e676bea75fca,n1483,112
ne61eefe1b2e8d8b7,n1484,112
n26dd87d22fa689bd,n1485,112
ne1460629740932ec,n1486,112
n852fe2f3cbf99ad5,n1487,112
n204890ab3e1828e7,n1488,112
nc27032a99e4b061e,n1489,112
n33764dfbebd9603e,n1490,112
n1c9b9414070bc4c3,n1491,112
n7040212d937350b7,n1492,112
n8dbbb4030cba50b8,n1493,112
ne738ab5ec3f4d61f,n1494,112
nb10a07b72077c2ad,n1495,112
nf279cfb8f323bd7c,n1496,112
nd1eab6bb48d919ab,n1497,112
n302467ddaf486f8b,n1498,112
n60036fcf54815ec8,n1499,112
ned3abfcf3f82b63f,n1500,112
ne2fca108a7e53119,n1501,112
n7aa835053711ee14,n1502,112
n6d781c997300909b,n1503,112
na575de26ccc55116,n1504,112
n558062c531b2099f,n1505,113
n03c54a7267fdee60,n1506,113
nf6c6f37abcb82f12,n1507,113
n43ee49330b533b29,n1508,113
n5a5f7cfd3bf5127a,n1509,113
n44719c50867bd1ab,n1510,113
n7fe200c17ebde6a4,n1511,113
nf6376055bedd1b01,n1512,113
n15ced681d34cb089,n1513,113
n4eeab416cc95e5db,n1514,113
n486920bea312b36f,n1515,114
ned5b50f3431a88d7,n1516,114
ne2b2d89e5e75ab69,n1517,114
n858553b0b641bac4,n1518,114
n3b7652340436954b,n1519,114
n42970e3ed34efa4e,n1520,114
nbd039ca9ff46b42b,n1521,114
neb8afcb407fe7741,n1522,114
n2096933172697913,n1523,114
nbb4dafc59c513f6c,n1524,114
n693e28bf99331b51,n1525,114
n6cc1472e7945694d,n1526,114
n270072bf8ea38191,n1527,114
n8faf3776248fe93a,n1528,114
n1babf6dd92ac4b25,n1529,114
na39b7136f28b64dc,n1530,114
n2220e54d55a39053,n1531,114
n8c5539ebd1731ae6,n1532,114
n53dc48e464fdccec,n1533,114
n891c48cbda50fd2c,n1534,114
n6b015c7c370f163f,n1535,114
n2bd8e232d2790aa1,n1536,114
ndea76654fbb9f2f3,n1537,115
n1d5f859af4b839c3,n1538,115
n21abd523b2c97fbc,n1539,115
n4841feade6672358,n1540,115
nc79c10c12cb50b11,n1541,115
n15848c6e53a4703c,n1542,115
ndd484142ec35ffc1,n1543,115
n521d7e7799ff2391,n1544,115
n30fb08a505ecdcd3,n1545,115
nd1da094ffa54ef00,n1546,115
nb8cf6c7599bcdc27,n1547,115
n34bbd02d3bca23bb,n1548,116
n3309d745e47beee9,n1549,116
nd6d141bdba8e3cc0,n1550,116
nd9279022fab29adb,n1551,116
n7d2e8557da53f055,n1552,116
n9e176987e63eb5df,n1553,116
n0ec8d6235bba26f9,n1554,116
