note_id,original_id,printed_bar
nf98e12f0ea561dc4,n799,46
n0147b29bb62ffd46,n800,46
n8260cfd1774bb4a2,n801,46
nd9edb4298f28ae66,n802,46
na22bab91f159b7a5,n803,46
na001c1d67b018b5b,n804,46
n12b76cc868399a0c,n805,46
n32056accfb979de6,n806,46
n845d18e453ee0163,n807,46
n2c17140f336f788c,n808,46
nab7350ce15a41174,n809,46
nb09a644d0cf7495f,n810,46
n497d865cf24d31cb,n811,46
n76695edd77c4d42e,n812,46
nbf28f40a29cd854c,n813,47
n815395605cecb148,n814,47
nb27b144e4a452ba2,n815,47
n10f98894255d0a07,n816,47
naccd9ab6c914bae0,n817,47
nffd93db61264ffce,n818,47
n34c969ab7a94e361,n819,47
n09eccb46e12d3a40,n820,47
ne7a5cce18b839deb,n821,48
nab30d0fb4156047d,n822,48
na32b8ae026f076f5,n823,48
n2a99e2c286c59ec4,n824,48
n5d8efd7825f6b7cd,n825,48
n032300c25487270a,n826,48
nf738a51c3b35edf7,n827,48
nbf01451eeb9bc831,n828,48
n6ba30f4f262e2c69,n829,48
n313c122869d5d226,n830,48
nd0bbe7fd07f868d3,n831,48
nca620484d9da7f9c,n832,48
n1f6eacb78ace9314,n833,48
ne155b2b188550185,n834,48
nd98bcd3634f3c24e,n835,48
na3e672a491c25e8f,n836,49
n70b4fd2d347ea5b0,n837,49
n5e77db2ad6034971,n838,49
n2ea5a540d08bbc9f,n839,49
n27752d7a7918cf2f,n840,49
nad383c4f78c6029d,n841,49
n3fc785aad70d2af2,n842,49
n2d1cd63e867895b7,n843,49
nb6fbd0649d0eefc5,n844,49
n4a3632e407affee4,n845,49
nce28499850cdae0a,n846,49
nfb71db60a63778da,n847,49
n7fce3fb4b965f76b,n848,49
n3592605c902b9122,n849,49
n76c5436467b7c90e,n850,49
n66e81ae610b6886d,n851,49
na62808d914df84df,n852,49
n6522573b4a807fd4,n853,49
n1c4e3e51dfca5196,n854,49
n9ae0a3e9ef610693,n855,50
n3910e88ce83b0e67,n856,50
n1d2145274de75086,n857,50
naa21c3ba102b3969,n858,50
n42bc0b091b621fb3,n859,50
n7fc0ae426a76c499,n860,50
n85386666e10a6c3f,n861,50
nfde5f8647d57ccfb,n862,50
nfcdd07d37d6dbe2d,n863,50
n6905619bde7aaee4,n864,50
n9ec3f2933fa199eb,n865,50
nb29ad0f07309023e,n866,50
n9379586c972ecbf0,n867,50
ndaea83139aa6a8f4,n868,50
nd85c3206c7de6d72,n869,50
n4fcf84747bc7fbcb,n870,50
nb29acb595a2899b4,n871,50
nce5321ccc1038c1e,n872,50
nd2b54e6266f3302b,n873,50
n7299d3207b6e1061,n880,50
nc7a1461bc43091c4,n881,50
nb722265660b5abcd,n882,50
nd8d72e036e831440,n883,50
nb24bac827b35a246,n884,50
naaafe207bc971cfb,n885,50
nd49d75b4d2df0d19,n886,50
n1c503f585b829c31,r10,50
n1f7a9d92241aac74,n887,50
nbb616fdfa8959fa4,n888,51
neb4aeb5809a0f280,n889,51
nfe3eae08b99b28d9,n890,51
n260918ae243cad72,n891,51
nf04ea6533c7c6a4b,n892,51
nae4287d0492addb1,n893,51
nd38e9a326cb7a6d3,n894,51
n1aa3c42a0bf65469,n895,51
n545f7d55047918fe,n896,51
n7c5776871a85ae5c,n897,51
necdce91757a9c5c6,n898,51
na777ca8038d7b805,n899,51
nc89434f70b170ef7,n900,51
n8d925418e5a7b155,n901,51
nd3d503746eb335dc,n902,51
n84fb118cebe24b33,n903,51
n0f834ceb696d421a,n904,51
n50fd750f65b630c6,n905,51
n452c13afd1e9b66c,n906,51
nb02376d3f0945741,n907,51
n0c89aa668be5cbd2,n908,51
ndf456e137b2abd8d,n909,51
nbcf9a1d5f5105ade,n910,51
n673b5a67f96aadc1,n911,51
n703be70449793d78,n912,51
n708a65764bd25780,n913,51
n6beffa6bde2d8ebf,n914,51
na505085ddf677bc5,n915,52
n07c8211d67e08ea3,n916,52
nbb9446ad78dceae8,n917,52
n95433b35cac546bc,n918,52
nc7280d8120af0380,n919,52
n6096f8fdcc99f72b,n920,52
nd20b886de3c2670e,n921,52
n023c480f165abba2,n922,52
n4feeb297e10ef875,n923,52
nbd4c3780a48be933,n924,52
n6a94d99a6715fef0,n925,52
ne4540ba7edd1321a,n926,52
n77cc417f449ba302,n927,52
n49f90260af95410c,n928,52
naa845e3691cdc4c5,n929,52
n0233a568ca780057,n930,52
n784c9bf35b19787a,n931,52
n9c7c81185dc2cc7b,n932,52
n39cdd07561621840,n933,52
n822dceeac8ff8882,n934,52
nbb8c79c6fe21bb82,n935,52
nb17962881c5f2f75,n936,52
nfd4fc96c3dfa71d0,n937,52
n71f42b56ecfd0de3,n938,52
nd29ac1ad84f14703,n939,52
na077367caa78785b,n940,52
n580da3dc6ec0613c,n941,52
nb68cbe01a47f29f2,n942,52
nb6e1e3bc079003b6,n943,52
ne85bd34706bd5156,n944,52
n0f326c75b455de4a,n945,52
nadc32c71e94baf0a,n946,52
n1e3761382385d684,n947,53
n3748b13b46e0ab18,n948,53
nb7fc60f4e45b14d9,n949,53
n6baab544875edd36,n950,53
ne7c57896c04d5cbc,n951,53
n62f5828d22201786,n952,53
nce835a5aab31a184,n953,53
nc26c65400cf3034c,n954,53
n861f17ee6894575b,n955,53
n9c2370987e743f06,n956,53
n77637cded3ab185d,n957,53
nc2499a229fbd7342,n958,53
n1fcfc461cfa66ebf,n959,53
n5d10946ebbe0e637,n960,53
n0db4ebb52ebecbf2,n961,53
nc992770e1aab82ad,n962,53
ned37971e735d2e87,n963,53
n36af73bf9d393251,n964,53
n9065ec04af2bcd8e,n965,53
n57496f28b758753c,n966,53
n5cafeb9dc5670944,n967,53
n096711e531b138a7,n968,53
n52fb1f8db11d0348,n969,53
n1c97e78920ede67c,n970,53
nc13e041b046d2f14,n971,53
n4119da442fe49f16,n972,53
n214024b42a2c3244,n973,53
nfba9ac25e6f8ca5b,n974,54
n0c3696d26647dd56,n975,54
nf97bfb484b808bcc,n976,54
n048af86c0b47da96,n977,54
neb6d5764fe5704cb,n978,54
n4d0284861546c98d,n979,54
n7b56a1292a7946e6,n980,54
n11afcfa945d7c97e,n981,54
neb3390e487896a99,n982,54
n8f3f447d05f761cb,n983,54
nb3b90c182b29a7a8,n984,54
n1556f38d7b9a3f1f,n985,54
n446201bd6a8aa59a,n986,54
n0316d806192dab3f,n987,54
n1085db7dde66a021,n988,54
nb26980e092c7bb1f,n989,54
nac7a8f7e8de1683a,n990,54
n91f27c97529845c0,n991,54
n2523740ed310eb1e,n992,54
nca3ed31b0d179eb1,n993,54
n9d23c055900010a8,n994,54
n8ddc22ad98e85666,n995,54
nb771d3f74f0d330f,n996,54
n93328949bdea9f87,n997,54
nf2ccf308a73df8a1,n998,54
n1b680e351a02f787,n999,54
n9c13c1dd9ee3a82c,n1000,54
n7dc758a105ee7249,n1001,54
na9a037197a5aca3a,n1002,54
n9a6142cbcfc3415c,n1003,54
n3fcaa10a7eb7a518,n1004,54
n016d07c538450e3d,n1005,54
nf6eea1e0566789fa,n1006,54
n278b6e6e32074e76,n1007,54
naed633b0a500c4a8,n1008,55
n6c24183aafc82fe4,n1009,55
na7bc42394c649867,n1010,55
nd96887f01351d37b,n1011,55
nf2106c1a14953147,n1012,55
n348306378e408827,n1013,55
ndc10662cbd05e538,n1014,55
n4bf37bdce3b888b0,n1015,55
nc8e62f1c849cd793,n1016,55
nd69d753960d9cbf4,n1017,55
nb76c3069734a7960,n1018,55
n4ee60fd23f7fab00,n1019,55
n4b4910863de93170,n1020,55
n8c44ee00a02d83f9,n1021,55
nd093ac4423ea3482,n1022,55
nd9ec4575da357bb3,n1023,55
nfae53bc212e2a218,n1024,55
n12aea273d085de6c,n1025,55
n83185363d9c6a1e4,n1026,55
nd1f75b669043b931,n1027,55
n786e437d66446d8d,n1028,55
n46224d18294c1c24,n1029,55
n169ffdbb847c8250,n1030,55
n4e96bc6dcf0ccdba,n1031,55
nbf19b6f80a2d5969,n1032,55
ne39359ff6309ab91,n1033,55
n14789b6d16c83f19,n1034,55
ne694eed3ef8d19e3,n1035,55
n66aa7b19c57d5701,n1036,55
n9496fbeba022ef44,n1037,55
n809ab1b8b8da72f9,n1038,55
n4043c6ea717f5b0e,n1039,55
nfdf0b94bb1803611,n1040,56
n430d8f68dec45b80,n1041,56
n5537795ac4d7d9cf,n1042,56
ne458de7a3a693cb6,n1043,56
n79741c71fd2b9bed,n1044,56
nd7258dab58fa6cc4,n1045,56
n9cdac3350cda5506,n1046,56
nb55b3cb2fd110703,n1047,56
na122bc1f8c3a60f3,n1048,56
nedd61c23397d0c3c,n1049,56
n613b32897a88d315,n1050,56
ndaa3d6c22bfe9c37,n1051,56
nfb462d4c8f1a6156,n1052,56
nfed28c622c5c1b1f,n1053,56
n9ce10d0fd27f80cc,n1054,56
nda9eb5f0a7762543,n1055,56
nd915dab275912c61,n1056,56
nf7673a8cb2877f48,n1057,56
n726a91ecd3fd98e3,n1058,56
nefbac9329bab172e,n1059,56
na65e68241cd28b56,n1060,56
n4a6b618b3f46b00b,n1061,56
nfa521701e42ae6fb,n1062,56
ne92ff4f1dcce5207,n1063,56
n2470dfaceb5e16c4,n1064,56
n78131deec69f3ffa,n1065,56
n28dc5407f7e63904,n1066,56
n91859c9e45c686fd,n1067,56
n53f4795bd8ea74c8,n1068,56
ne7746df70cd00d08,n1069,56
n8a20f495f4e65ff1,n1070,56
n45c373adb667f8d9,n1071,56
n9834d1d52b0bf490,n1072,56
n00e862f2948f5fd7,n1073,56
n19ebfb4da410be02,n1074,57
n5b5278d233d7042e,n1075,57
n0e3c81339fba813b,n1076,57
nf1e61825d843e2af,n1077,57
nb81f43ecd373d719,n1078,57
n66b3d71dab801a81,n1079,57
nd2fc3663e75a1a6b,n1080,57
n3ea2f5e4fa6ed490,n1081,57
n0b20db279962a95c,n1082,57
n0e6cc5d0a8deebca,n1083,57
nbeb81dc189af9c3c,n1084,57
n005ef18620273c3d,n1085,57
n3a19bd793333eacb,n1086,57
nf8868996ae7db8f3,n1087,57
n3170d04eed7b3b5f,n1088,57
n42f2c19d302ce0e4,n1089,57
nc0ad8ad863ad454c,n1090,57
na00ef8f962a750b3,n1091,57
n94358f9716b90cb0,n1092,57
n465c47f0aabed1c5,n1093,57
n5048bce627a5d24a,n1094,57
nd2a7111b7ab38929,n1095,57
nb7d47faed0c7b60a,n1096,57
n94849201f893f137,n1097,57
n444b519a56cc6aee,n1098,57
nd23163f38018b9d8,n1099,57
n9db743cf77381744,n1100,57
n74f542f5cebe4aa3,n1101,57
n83bcc4ecff048240,n1102,57
n67a1eee84ce18ed0,n1103,57
n5c73f5341f2794a2,n1104,57
n64fa171a7a2fabaf,n1105,57
nb3ff02ac343a8992,n1106,57
n586308a552beaefc,n1107,58
n73952ad2a06cc160,n1108,58
nc5b201cf853356fc,n1109,58
n9bd85c37ca61b12e,n1110,58
nbefcc1b4d3a9d88a,n1111,58
n82d2ba9adad50597,n1112,58
n77c5fa1a067c366c,r11,58
nf0ced90f9b85f088,n1113,58
n404aa48c0788a173,n1114,58
nb0c141e5518633e1,n1115,58
n67b36e3fdcebe705,n1116,58
nd4fd0450f831eb5e,n1117,58
n0fbcb152fbc3d54e,n1118,58
n34a93845a9fdca2c,n1119,58
n90cb174122157549,n1120,58
n669e9389ec7f4c5a,n1121,58
n3d0be638f1512b0d,n1122,58
n430fcb38aaa34aaf,n1123,58
n8e0fc7e27ac68ccf,n1124,58
ncf7cde258c3344d7,n1125,58
n47046c01f9907e5e,n1126,58
n098dde346b7a7956,n1127,58
n5324f8202408f8c1,n1128,58
n7d11d74ef929f3d3,n1129,58
nd3b759e81bfff3de,n1130,58
n2ba6ab426c61d63c,n1131,58
nc71e69bb4e5dd21d,n1132,58
nc2a6376986cd2fdb,n1133,58
n70683bcd802fa1df,n1134,58
nc8b98ff7fbf888ac,n1135,58
n15f3161f851e46e2,n1136,58
n71f4af130de54d13,n1137,58
ncff46a2e2b1f05aa,n1138,58
n07efc60087c1e225,n1139,58
n6759da601598c4b3,n1140,58
nc4ece3d1ca0bafea,n1141,59
n0fbbf13a5279d491,n1142,59
n17030fb7580cdb13,n1143,59
nf97a2e1ce29e7f5c,n1144,59
n9feba86439483dd7,n1145,59
na482630ee4f6c18d,n1146,59
n2092fd133fa54ea2,n1147,59
n88e22bf88c6906bf,n1148,59
n5bd5f457f68dfdd6,n1149,59
nd3b750ff5b26b12e,n1150,59
n02135fdab091b386,n1151,59
n73bef880ba54576a,n1152,59
n857b71def530c605,n1153,59
ndda6e58f3c716bfc,n1154,59
nc984e3fdacc4f670,n1155,59
na397d8af3a563387,n1156,59
n3cb14a5c1a0e177a,n1157,59
n416b2ef9449aa1eb,n1158,59
n7270e0d56fd24c8d,n1159,59
nb123f295bba533b9,n1160,59
n231fe637f5c29b07,n1161,59
needa0d45da0df926,n1162,59
n1afac7bef8f5a198,n1163,60
n2d9e2aa30cc25152,n1164,60
nd12a0048b0299542,n1165,60
n9d980304e74cc1aa,n1166,60
n605feea2308e60e6,n1167,60
n8d7ec7ec266c4dcd,n1168,60
n84e66d0e9c9b1570,n1169,60
n969cb909ec935f1d,n1170,60
n5c94c501767a70c1,n1171,60
n63cd4cb97c6ff4ab,n1172,60
nce0d60a971da25a6,n1173,60
n45d5f1530cec5f98,n1174,60
nd568f43817ae1074,n1175,60
nd67abb45fae2834f,n1176,61
n4e37483507e7c3d0,n1177,61
nc6f32fc672b8a7e9,n1178,61
nc4f1768388720b80,n1179,61
nb779fe773715d85e,n1180,61
n4d9c6b6740bee2aa,n1181,61
nb717b7b0aa5a4941,n1182,61
n80aaab73e6008f89,n1183,61
nd2412c0b10aba482,n1184,61
n7aa50b5cce47f1f4,n1185,61
n8b0f4aa31d6593e8,n1186,61
na41c77f59c094729,n1187,61
n08a8703af6bb9d4e,n1188,61
nae80f49961818ab9,n1189,61
n2ac28d6f41401a50,n1190,61
nedd53c84b3b32de7,n1191,61
n94f7207f4c94478d,n1192,61
nf462b188eccb69c3,n1193,61
nccd6e68cbd269fa0,n1194,61
ndce697dfef348a2c,n1195,61
n7467e6acd2db4a82,n1196,61
nde97f5a6be988fc6,n1197,61
ndecaf05552c10218,n1198,61
n26edcf99ff949910,n1199,62
n61b77dc1891b078d,n1200,62
n379d6899f2c278c5,n1201,62
n877312a230038b11,n1202,62
n945395165d78463b,n1203,62
n972807cd1996c468,n1204,62
nea29c9cf6527a203,n1205,62
n183d6ad74b0959b9,n1206,62
nbc473639fa901c66,n1207,62
n70940376a8c5f64e,n1208,62
nb65cec57b17f4b91,n1209,62
na6f66d3f4f2a0080,n1210,62
nca367384c4539189,n1211,62
nd44862950f93221c,n1212,63
n92731d6925cebee0,n1213,63
nac28962ed4a4725d,n1214,63
n6311d2b37e36fa17,n1215,63
n149c790cab568324,n1216,63
n2a05fe3ef082ac82,n1217,63
nece5723d2e621899,n1218,63
n117d483fbd92ceb7,n1219,63
nedb1b83037d76f37,n1220,63
n391baf8bb018d8cd,n1221,63
n8b93a57fe5f274fc,n1222,63
nf1f260826393d53b,n1223,63
nf2bef450e1abaab5,n1224,63
nc116f1dc13842976,n1225,63
n98a382094b1f2069,n1226,63
nca063e00a650b12a,n1227,63
n7d0610460498d768,n1228,63
n4b2063d3c79066ce,n1229,63
n872c90f0feee3449,n1230,63
nec4f95a68bbd7438,n1231,63
n6e77213c96fecf22,n1232,63
n84ff5c1d788a9255,n1233,63
n95307a580e49fc08,n1234,63
nf80bbc17cb1549ab,n1235,63
nf00fa3bd324a0564,n1236,64
nea40372244ae878f,n1237,64
nef696702bb9ebf99,n1238,64
n39d0326a4011ff62,n1239,64
nc771433e43e6e42c,n1240,64
n3daf80894a31b3f0,n1241,64
n5b81bc30d704c9e5,n1242,64
n97cb2a9529ff9fde,n1243,64
nd613fc50a7441285,n1244,64
nbbe15cf72c777b78,n1245,64
n6e0d449782cc4d2e,n1246,64
n8baa4df552de8fe6,n1247,64
n0555c7f159791a81,n1248,65
nbcf81caa2d2729ca,n1249,65
n533987de1d47b74a,n1250,65
n57e3d0661abcf36a,n1251,65
nc8c32e0a4f043d3f,n1252,65
n6d09cba650975f47,n1253,65
n24042114fd5ca092,n1254,65
nbba9752820b2af6d,n1255,65
ncff98de1b4283553,n1256,65
ne365a605f0d9d265,n1257,65
nd7f77548d33b4593,n1258,65
ndaca7a7e594c3d99,n1259,65
ne37d9a2ecc05192b,n1260,65
n761cfd1c52fe4781,n1261,65
n140ad491e2653580,n1262,65
ne4862ee7b5c5ecc8,n1263,65
n0cbf3135afa247aa,n1264,65
n47225683225d897a,n1265,65
n6ec8c8febdc73427,n1266,65
n1933a0e8965814f1,n1267,65
n8bcb905d9fd741c8,n1268,65
n0341157db456a4b2,n1269,65
n5a4b2c26da5bcee9,n1270,65
nebafaa13287e9397,n1271,65
n990d730068330a26,n1272,66
n9af61a1bb8f6bfdb,n1273,66
n97d321d6e14121a5,n1274,66
n23347949675bb59f,n1275,66
n1e6dfb2851215d71,n1276,66
nb34049e59a6d5096,n1277,66
ndff2a56c1dcc5c38,n1278,66
n7bf47d790b0ed49a,n1279,66
ndd3da4a82e218197,n1280,66
nc756d48e3bca99fc,n1281,66
nf440e0ad471dde9c,n1282,66
nfc51542b16f46536,n1283,66
nf5389ac9a0c9f192,n1284,66
n4d45799e3c74af17,n1285,66
n5ac6968a36ad1873,n1286,66
nea07449d6b11bac9,n1287,66
ndbeff337b64f3b4b,n1288,66
n2f97d167a7bdfe5a,n1289,66
n18397e415a7094e3,n1290,66
n4fe5bf8b8182c878,n1291,66
ndec22eda2acc8b96,n1292,66
n8033f2e7dfa98ca4,n1293,66
nc3cef0e74c9dedcf,n1294,66
n187f3450eebb07a4,n1295,66
nc42c40fd486c9a5b,n1296,66
n572a6fcf9d6b43bd,n1297,66
n689e8beb411c12a5,n1298,66
nacfe7f83c983e9c8,n1299,66
nc27c429236a444fa,n1300,67
nce62975659010fce,n1301,67
n4c5dcfb3bf00e23e,n1302,67
nea621b5f07c5cd4b,n1303,67
n95e0f998a74021fd,n1304,67
nf42e4b2a999c56b9,n1305,67
n68bab5def9f89fe1,n1306,67
na757e5238b604c28,n1307,67
n5a493919518fb8ac,n1308,67
nddd1784e017d7b16,n1309,67
na9d330b465159d68,n1310,67
n5628e09acf1e0d3d,n1311,67
ne0a9e2f83d3b60b3,n1312,67
n9ff92a1e42e8a5db,n1313,67
nb752c8bace6e9502,n1314,67
n72f0e6086a392238,n1315,67
nbfeefb5f0d430da6,n1316,67
nc8f7d1024f1e359b,n1317,67
ndb6db408abed2096,n1318,67
nbee61ce6a8793b74,n1319,67
n61246cb6c79df121,n1320,67
ne611f34d59dce8e5,n1321,67
n2d00b3bdf931aaf8,n1322,67
na13f6894fa6dc177,n1323,67
n3d0856bfe81be57d,n1324,67
ncad1b47f101a4421,n1325,67
nf2b01bf4ca1f4dbd,n1326,67
nf2cc6fa5728c99db,n1327,67
n6506e42448ef451a,n1328,67
n45d0518e41e30de6,n1329,68
n964580f7b650a6ad,n1330,68
nb2eb37eaf7871316,n1331,68
n2aa46cf98975e962,n1332,68
nee1eed748fb55655,n1333,68
nc21e7525d6c975bd,n1334,68
ne812fbaecf4daf5b,n1335,68
n1d4faa9235d15519,n1336,68
n6704fabf67103bec,n1337,68
nf261a4e31eb6bb18,n1338,68
ndfe6ad42fc9b3a6e,n1339,68
nccac87e5b0a2bfd8,n1340,68
nc1fd9316dd435f5a,n1341,68
ne6ed74ed6b975fe7,n1342,68
n357ea1424b592501,n1343,68
nd36f8c493767231c,n1344,68
n7f757f43a57f6d4c,n1345,68
ne10e1eca46133026,n1346,68
n5f0510021372c2c8,n1347,68
nfeb1d1b022939f1e,n1348,68
nc13badfbef1fd876,n1349,68
n9dab6ec6cf01b4b6,n1350,68
n31c4f56d83f8d949,n1351,68
n19d8b18e89105d4a,n1352,68
nb30302c0820ebbf4,n1353,68
n17b29f6e7b7f4e87,n1354,68
n8d70d95501962ed5,n1355,68
n6ba1ff7b280ea5b2,n1356,68
n50de650ce7c6527d,n1357,68
n33c34c571e56cf96,n1358,68
nfd8138a038c1c0d8,n1359,68
na0184f946852d3fc,n1360,68
n8f8cb56a6107a2fe,n1361,68
ncf906a0e5df90f49,n1362,68
n56d01bde269bc189,n1363,69
nd36ec1f4fb269590,n1364,69
n6067366e9a1592a7,n1365,69
n68a4cf737fb867e4,n1366,69
nc2f7f0239ed4ad7b,n1367,69
n94b9e5e670eae1dc,n1368,69
nb8c5fde2e2d9be42,n1369,69
ncbc4133c6a0ff8b4,n1370,69
nbbfb6ba446c3e503,n1371,69
ne40333bd3b153a58,n1372,69
n6be516c900ecd906,n1373,69
n26a9f13fc58098c0,n1374,69
nd9688205e0b7230b,n1375,69
nee7d5529dba7d515,n1376,69
n112f1d296de86fb1,n1377,69
n91d514ac676a68e0,n1378,69
nc2fdc19a59457616,n1379,69
n5b70f9b58f1ab51e,n1380,69
nda957c2b781d21a8,n1381,69
n3bc6bd8adc1160e9,n1382,69
ne0108048b27773b8,n1383,69
ndb5a1631f921f013,n1384,69
n5b2a3c0c40aec350,n1385,69
n6b7898cdff8f87ad,n1386,69
n2ce5423e2e68f22f,n1387,69
neb2ad6da015bd3e7,n1388,70
n8567748a1416d1ed,n1389,70
naa3ffbec9c769a33,n1390,70
n84136a6c21e6a201,n1391,70
n4b53273d88631f88,n1392,70
nf6521c686aaf828d,n1393,70
n9eba7d2ba7fd2100,n1394,70
n98bf5e2001ba0254,n1395,70
n0136204203be68f4,n1396,70
n9e1dc61c38ad9e19,n1397,70
n92dcfdefbf920ccc,n1398,70
n5f86c05f6540d800,n1399,70
nbd0d9aab90772a4f,n1400,70
n763b66157c0ef3e9,n1401,70
nab1ea613ae014f89,n1402,70
naeeb0b4ea917a6b0,n1403,70
nf9ab9b956a8978c4,n1404,70
n7aa2e1f1b6b0793d,n1405,70
n0f12fc6e6702ccc1,n1406,70
n42be3db55273af27,n1407,70
n8571d33d47699d8d,n1408,70
n6acaf72645bfc09f,n1409,70
na62b577f6893e715,n1410,70
n338206d2d21aa246,n1411,70
na2072db3d000ad8d,n1412,70
n88feb3df9ecf3ce3,n1413,71
na5fdcb2a78ef6613,n1414,71
n5ebe42d2e4a334b3,n1415,71
n6fc5277a890aa335,n1416,71
ne8150c8b4295a7fd,n1417,71
n957c9e6f73da1183,n1418,71
n37038dd7f2614fe3,n1419,71
n9e28d239de79df58,n1420,71
n70bb85a100504bee,n1421,71
n5eb2901fa3d1cf0e,n1422,71
n62d569c8566fe877,n1423,71
nf5e3d02aad5e559b,n1424,71
n039c406f6d027a45,n1425,71
ne39e6d18cfde164a,n1426,71
n8bea94200b1c3f04,n1427,71
n76c8a5e8f4e17594,n1428,71
n53bc1e03aab8d65e,n1429,71
n9ae2e44bfa1bccfd,n1430,71
n6ca72df83b7df067,n1431,71
n4a132a813099d4fb,n1432,71
ne315f716b645d79f,n1433,71
ndc45438481dbf4b7,n1434,71
n847a313f9d90ccb5,n1435,71
nc57a4103a3eeaaff,n1436,71
ndadccbb7f54ebfc0,n1437,72
n3f97f999548af763,n1438,72
n1af12dbaa6a431f5,n1439,72
n01d328e75efe7b19,n1440,72
na0a89ae0f5f4b23c,n1441,72
na788306e5fb96abe,n1442,72
n08c83b2e4a2744e1,n1443,72
nc1e626c4ae08abf5,n1444,72
n4c64bc17afd8f7b1,n1445,72
n26154f486cb77541,n1446,72
n60e0e3388e2c57e3,n1447,72
n91b148c7ba61ec14,n1448,72
nab393611e8a80b50,n1449,72
nd38ffdc472ff9ac1,n1450,72
n80abbb516b7c29c2,n1451,72
nf841f1e984231d45,n1452,72
ne949117ea69d8a83,n1453,72
nb2d76d0bb6c7e222,n1454,72
nec6d0b95242c4935,n1455,72
n265fd24391448fb0,n1456,72
nd252b06d74efbed4,n1457,73
nbd672d47368e9907,n1458,73
n25e47716d0f92adb,n1459,73
n686225b3723a33a8,n1460,73
n861da3b931769743,n1461,73
n4355500b86a36225,r12,73
ncf758c78b1750de0,n1462,73
n394a9f9f56406092,n1463,73
na393889b447b742a,n1464,73
n5b0171a244cc4ed4,n1465,73
n29120cc5203c5fa9,n1466,73
n2172264088ee3836,n1467,73
n317d794f90d3cf14,n1468,73
n35e1e666227d4dd4,n1469,73
nfa990c68b05ab6a8,n1470,73
n7a6d91245dd8de76,n1471,73
n0f1e592ba6247f49,n1472,74
n5e76b5b71dc6121a,n1473,74
na6ac78c7d1e808f3,n1474,74
n42f3d55286e48aa9,n1475,74
nd518b4334975f1e9,n1476,74
n8b4f7904a93fb19c,r13,74
n928bc5993bf28e53,n1477,74
n86d900e37898fa50,n1478,74
n9a80652bf3b137cd,n1479,74
nf79716a4a838086d,n1480,74
ne4aea842f30ec614,n1481,74
n844b3f9d1d7a881e,n1482,74
nda16c69ecac64ef2,n1483,74
n3b91901e7959862c,n1484,74
n376554687e5aed20,n1485,74
n4f1f1f24f84f2c54,n1486,74
n8edebe652e372e6f,n1487,74
na32f7cd859d0565d,n1488,75
n05c8675e917503c7,n1489,75
nddaf4787bcaf4214,n1490,75
na86c7d21187f93fd,n1491,75
n4493f675a2fcc60c,n1492,75
n32b00c7d617af778,n1493,75
n09a1f8f4c91c75d9,n1494,75
n946005700b68ca31,n1495,75
n152055c10b315cab,n1496,75
n7c9b5740f78eb7ce,n1497,75
n0ad4cbbe3a54fa55,n1498,75
n07a0dce56b05a0ec,n1499,75
n3c58d17544040c95,n1500,75
n00e5f2a3e47aae88,n1501,75
n87eb00bb1dbfedc8,n1502,75
n9ec9c1add7c3c66d,n1503,75
nd456d6702bdecadf,n1504,75
n33d12ea96658d040,n1505,76
nef90cf68650ca700,n1506,76
n639703b5e6cf4e50,n1507,76
nd962ca2a1d49b0a9,n1508,76
n0a462fdcc62a56aa,n1509,76
nfb7f6bbfb4ef1afd,n1510,76
nca467b3d4634e6c7,n1511,76
n357cf1934f804a1b,n1512,76
nb70d28efca80bf45,n1513,76
ndc43f1ee22292134,n1514,76
nbf6c22db645f974f,n1515,76
n2fc5318248d2b887,n1516,76
nd65c6db83782149a,n1517,76
n63d974a3c64cc64f,n1518,76
nda2631459b16c0f0,n1519,76
nfecaebf61a65787f,n1520,76
n3fd6f3c7919e996c,n1521,76
na37fa0b2fd286fed,n1522,76
n04965df86b422ba9,n1523,76
nd9d64acd723ce75a,n1524,76
n7b23c50be05e103d,n1525,76
n5850ec4e379330d9,n1526,77
nb3137ebae0ec58a2,n1527,77
nde288629c491d36d,n1528,77
n7901b64b128245d3,n1529,77
n05b2c1a70d849ed2,n1530,77
n0418c0b0d8e3cf41,n1531,77
n02c6eef2a901516b,n1532,77
n19f9d4929925e9b9,n1533,77
n131bcf3d2b903cfb,n1534,77
n99fb1e5ce94f571a,n1535,77
ne84f7b8bac0ec13c,n1536,77
n2405a403c89e9a95,n1537,77
n5c1a7615f034e59f,n1538,77
n8aebdc1f47f9ae9a,n1539,77
n2e3c6f1c144a8bdb,n1540,77
nb2c9aab04be7f1a9,n1541,77
nd82b8bf079f8886a,n1542,78
ndca1af93b289e6d0,n1543,78
nbce05534805c6785,n1544,78
n2b63220caef93a29,n1545,78
n779a168af82200c2,n1546,78
nd323f5e3542b72df,r14,78
ncd455faecdca8b7d,n1547,78
nf6ee59ad83ba84ab,n1548,78
n8ac0449ceb09b30b,n1549,78
na8c455c13b1abb7a,n1550,78
nb4aeaaaa1b2ebad6,n1551,78
n62fded67acf61dc9,n1552,78
n66f009d55166b4a7,n1553,78
n5ab2c803efc40a7e,n1554,78
n138d37c3e6a73f14,n1555,78
nd2ebbbf483137585,n1556,78
n4263a422405d3529,n1557,78
n738f63750085dbef,n1558,78
nb13487946b727c00,n1559,79
ne320aa38ce7bcb5a,n1560,79
