element_id,original_id,tag,carrier,host_or_staff
n4a0b0cafd134e831--staccato--1,,staccato,derive,n4a0b0cafd134e831
n3a99711bd00a1bbb--staccato--1,,staccato,derive,n3a99711bd00a1bbb
n84382fb1d066a603--staccato--1,,staccato,derive,n84382fb1d066a603
na4e72a082c5cd64a--staccato--1,,staccato,derive,na4e72a082c5cd64a
n4b2b14693ad21020--staccato--1,,staccato,derive,n4b2b14693ad21020
n2f532255e1eacf93--staccato--1,,staccato,derive,n2f532255e1eacf93
na361a33cb293b7da--staccato--1,,staccato,derive,na361a33cb293b7da
na361a33cb293b7da--staccatissimo--1,,staccatissimo,derive,na361a33cb293b7da
n2f220dc6412a41aa--slur--start--1,n538--slur--start--1,slur,stamp,n2f220dc6412a41aa
n3f43c1bfdc272ac1--slur--stop--1,n542--slur--stop--1,slur,stamp,n3f43c1bfdc272ac1
e417638e6895f01d6,md-1-30-2-1,dynamics,md,2
n039945c16db7d9f3--tie--1,,tie,derive,n039945c16db7d9f3
n039945c16db7d9f3--tied--start--1,n545--tied--start--1,tied,stamp,n039945c16db7d9f3
n05e08c5ef6cbe05d--tie--1,,tie,derive,n05e08c5ef6cbe05d
n05e08c5ef6cbe05d--tied--stop--1,n546--tied--stop--1,tied,stamp,n05e08c5ef6cbe05d
n2c143e48f62eb47c--staccato--1,,staccato,derive,n2c143e48f62eb47c
n2c143e48f62eb47c--staccatissimo--1,,staccatissimo,derive,n2c143e48f62eb47c
na6e41cef5e7f3fd0--slur--start--1,n554--slur--start--1,slur,stamp,na6e41cef5e7f3fd0
naac9859902e8c1cf--slur--stop--1,n560--slur--stop--1,slur,stamp,naac9859902e8c1cf
e8b537c3ec5d3098b,md-1-31-1-1,dynamics,md,1
e19bfac0028b9550e,md-1-31-1-2,dynamics,md,1
ncb7022e014b274ef--tie--1,,tie,derive,ncb7022e014b274ef
ncb7022e014b274ef--tied--start--1,n561--tied--start--1,tied,stamp,ncb7022e014b274ef
n35211dae2fc95fd1--tie--1,,tie,derive,n35211dae2fc95fd1
n35211dae2fc95fd1--tied--stop--1,n562--tied--stop--1,tied,stamp,n35211dae2fc95fd1
neb51fab96714b405--slur--start--1,n568--slur--start--1,slur,stamp,neb51fab96714b405
n635c598b7095ae60--slur--stop--1,n569--slur--stop--1,slur,stamp,n635c598b7095ae60
n87af962bffdc9dcc--slur--start--1,n570--slur--start--1,slur,stamp,n87af962bffdc9dcc
ne5e38a406dd6770e--slur--stop--1,n577--slur--stop--1,slur,stamp,ne5e38a406dd6770e
nd22acb75437a1700--slur--start--1,n578--slur--start--1,slur,stamp,nd22acb75437a1700
n7326663e84abe078--slur--stop--1,n582--slur--stop--1,slur,stamp,n7326663e84abe078
na2a9b20b02adaf2f--slur--start--1,n583--slur--start--1,slur,stamp,na2a9b20b02adaf2f
n9d1fda88e0bf2a57--slur--stop--1,n584--slur--stop--1,slur,stamp,n9d1fda88e0bf2a57
n00fd6b6d7d4bb916--staccato--1,,staccato,derive,n00fd6b6d7d4bb916
n00fd6b6d7d4bb916--staccatissimo--1,,staccatissimo,derive,n00fd6b6d7d4bb916
nee1df80c99dde3ff--slur--start--1,n587--slur--start--1,slur,stamp,nee1df80c99dde3ff
nfa257926cddf67b0--slur--stop--1,n593--slur--stop--1,slur,stamp,nfa257926cddf67b0
n5a57f599f7c58169--slur--start--1,n594--slur--start--1,slur,stamp,n5a57f599f7c58169
nd2f3b36e1c561fed--slur--stop--1,n595--slur--stop--1,slur,stamp,nd2f3b36e1c561fed
nf62f3222cb2cc2dd--staccato--1,,staccato,derive,nf62f3222cb2cc2dd
n503e5217a5882d82--staccato--1,,staccato,derive,n503e5217a5882d82
n39ed7dd7eac0f36e--staccato--1,,staccato,derive,n39ed7dd7eac0f36e
n6c8e4bcab8adda55--staccato--1,,staccato,derive,n6c8e4bcab8adda55
n8dcb0bb42c2e2cb0--staccato--1,,staccato,derive,n8dcb0bb42c2e2cb0
n5a015be8ad113546--staccato--1,,staccato,derive,n5a015be8ad113546
n6658d2fd4346d989--staccato--1,,staccato,derive,n6658d2fd4346d989
nedbf10949e90f4fc--tie--1,,tie,derive,nedbf10949e90f4fc
nedbf10949e90f4fc--tied--start--1,n606--tied--start--1,tied,stamp,nedbf10949e90f4fc
ndea87d233024fe54--tie--1,,tie,derive,ndea87d233024fe54
ndea87d233024fe54--tied--stop--1,n607--tied--stop--1,tied,stamp,ndea87d233024fe54
na893622674b428ba--slur--start--1,n608--slur--start--1,slur,stamp,na893622674b428ba
n84f171a719ffdc2c--slur--stop--1,n610--slur--stop--1,slur,stamp,n84f171a719ffdc2c
n646b1264d127ac54--slur--start--1,n611--slur--start--1,slur,stamp,n646b1264d127ac54
n9f8f3caec384af3c--slur--stop--1,n613--slur--stop--1,slur,stamp,n9f8f3caec384af3c
ec59263309b15bf84,md-1-34-1-1,dynamics,md,1
nb61f859817eda506--tie--1,,tie,derive,nb61f859817eda506
nb61f859817eda506--tied--start--1,n615--tied--start--1,tied,stamp,nb61f859817eda506
n72ba3481e1667103--tie--1,,tie,derive,n72ba3481e1667103
n72ba3481e1667103--tied--stop--1,n616--tied--stop--1,tied,stamp,n72ba3481e1667103
n98fe12e9ceb5e30e--staccato--1,,staccato,derive,n98fe12e9ceb5e30e
n98fe12e9ceb5e30e--staccatissimo--1,,staccatissimo,derive,n98fe12e9ceb5e30e
n5756327a96320ad4--slur--start--1,n624--slur--start--1,slur,stamp,n5756327a96320ad4
n95875b1ccb2511a9--slur--stop--1,n630--slur--stop--1,slur,stamp,n95875b1ccb2511a9
ed115a90f2d08fdd2,md-1-35-1-1,dynamics,md,1
n920426aa153ee56b--tie--1,,tie,derive,n920426aa153ee56b
n920426aa153ee56b--tied--start--1,n631--tied--start--1,tied,stamp,n920426aa153ee56b
n7ad6f29c567da223--tie--1,,tie,derive,n7ad6f29c567da223
n7ad6f29c567da223--tied--stop--1,n632--tied--stop--1,tied,stamp,n7ad6f29c567da223
n7ad6f29c567da223--slur--start--1,n632--slur--start--1,slur,stamp,n7ad6f29c567da223
nfb60aa26fa48dffb--slur--stop--1,n633--slur--stop--1,slur,stamp,nfb60aa26fa48dffb
n8f096bcb80af61dd--slur--start--1,n634--slur--start--1,slur,stamp,n8f096bcb80af61dd
n7a2765eae4f19d6f--slur--stop--1,n636--slur--stop--1,slur,stamp,n7a2765eae4f19d6f
na2d32831df99eed9--slur--start--1,n640--slur--start--1,slur,stamp,na2d32831df99eed9
neaa01925e5c4726f--slur--stop--1,n641--slur--stop--1,slur,stamp,neaa01925e5c4726f
n3ca4b64196d56ff3--slur--start--1,n642--slur--start--1,slur,stamp,n3ca4b64196d56ff3
nce0f8dcd065ca6d2--slur--stop--1,n649--slur--stop--1,slur,stamp,nce0f8dcd065ca6d2
na49a12caf6538e82--slur--start--1,n650--slur--start--1,slur,stamp,na49a12caf6538e82
nd0c733d25e659e49--slur--stop--1,n651--slur--stop--1,slur,stamp,nd0c733d25e659e49
nc5bbc472478653b7--slur--start--1,n652--slur--start--1,slur,stamp,nc5bbc472478653b7
n6a8b60ad3ec6a345--slur--stop--1,n661--slur--stop--1,slur,stamp,n6a8b60ad3ec6a345
ecaeb915bdeba7f23,md-1-37-1-1,dynamics,md,1
n07777e0952630d37--tuplet--start--1,n675--tuplet--start--1,tuplet,stamp,n07777e0952630d37
n1cba70712c3bfee5--tuplet--stop--1,n677--tuplet--stop--1,tuplet,stamp,n1cba70712c3bfee5
n188c93a0c1fad18c--staccato--1,,staccato,derive,n188c93a0c1fad18c
n188c93a0c1fad18c--staccatissimo--1,,staccatissimo,derive,n188c93a0c1fad18c
n746e7b5c218e832c--tuplet--start--1,n680--tuplet--start--1,tuplet,stamp,n746e7b5c218e832c
n905f910e94a4347e--tuplet--stop--1,n682--tuplet--stop--1,tuplet,stamp,n905f910e94a4347e
ne60f98e2bfd463b0--staccato--1,,staccato,derive,ne60f98e2bfd463b0
ne60f98e2bfd463b0--staccatissimo--1,,staccatissimo,derive,ne60f98e2bfd463b0
ee7cecfaeef45c349,md-1-38-1-1,dynamics,md,1
e5ed3955817bc36ea,md-1-38-2-1,dynamics,md,2
ec15a78837cd1d4ea,md-1-38-2-2,dynamics,md,2
n6ab731c8fe1c1eb5--slur--start--1,n685--slur--start--1,slur,stamp,n6ab731c8fe1c1eb5
nc5c6e356e82edcba--slur--stop--1,n686--slur--stop--1,slur,stamp,nc5c6e356e82edcba
n05ef5c0ee6078f81--tuplet--start--1,n693--tuplet--start--1,tuplet,stamp,n05ef5c0ee6078f81
na516f1315899b429--tuplet--stop--1,n695--tuplet--stop--1,tuplet,stamp,na516f1315899b429
nb7c4bda334e9bdac--staccato--1,,staccato,derive,nb7c4bda334e9bdac
nb7c4bda334e9bdac--staccatissimo--1,,staccatissimo,derive,nb7c4bda334e9bdac
n1cafda32414e744c--tuplet--start--1,n698--tuplet--start--1,tuplet,stamp,n1cafda32414e744c
n06f7ad777e77b4d1--tuplet--stop--1,n700--tuplet--stop--1,tuplet,stamp,n06f7ad777e77b4d1
nbd3b5654f67566e5--staccato--1,,staccato,derive,nbd3b5654f67566e5
nbd3b5654f67566e5--staccatissimo--1,,staccatissimo,derive,nbd3b5654f67566e5
edc5804f0e0cb40b9,md-1-39-2-1,dynamics,md,2
n33dcd1b1c4183dd7--tie--1,,tie,derive,n33dcd1b1c4183dd7
n33dcd1b1c4183dd7--tied--start--1,n703--tied--start--1,tied,stamp,n33dcd1b1c4183dd7
n33dcd1b1c4183dd7--slur--start--1,n703--slur--start--1,slur,stamp,n33dcd1b1c4183dd7
naacdb3ac04142cc9--tie--1,,tie,derive,naacdb3ac04142cc9
naacdb3ac04142cc9--tied--stop--1,n704--tied--stop--1,tied,stamp,naacdb3ac04142cc9
naacdb3ac04142cc9--slur--stop--1,n704--slur--stop--1,slur,stamp,naacdb3ac04142cc9
nf6b924056cd0729e--tuplet--start--1,n711--tuplet--start--1,tuplet,stamp,nf6b924056cd0729e
ndfa308f2b1c77a0c--tuplet--stop--1,n713--tuplet--stop--1,tuplet,stamp,ndfa308f2b1c77a0c
n6a7e40404de297f1--staccato--1,,staccato,derive,n6a7e40404de297f1
n6a7e40404de297f1--staccatissimo--1,,staccatissimo,derive,n6a7e40404de297f1
n6cd3314b13fa5e83--tuplet--start--1,n716--tuplet--start--1,tuplet,stamp,n6cd3314b13fa5e83
ncc25cfa7a03715ce--tuplet--stop--1,n718--tuplet--stop--1,tuplet,stamp,ncc25cfa7a03715ce
nd56b5a31ecb84e2f--staccato--1,,staccato,derive,nd56b5a31ecb84e2f
nd56b5a31ecb84e2f--staccatissimo--1,,staccatissimo,derive,nd56b5a31ecb84e2f
n36c602da35e36172--tie--1,,tie,derive,n36c602da35e36172
n36c602da35e36172--tied--start--1,n721--tied--start--1,tied,stamp,n36c602da35e36172
n36c602da35e36172--slur--start--1,n721--slur--start--1,slur,stamp,n36c602da35e36172
n44fc16d44fc9dc08--tie--1,,tie,derive,n44fc16d44fc9dc08
n44fc16d44fc9dc08--tied--stop--1,n722--tied--stop--1,tied,stamp,n44fc16d44fc9dc08
n44fc16d44fc9dc08--slur--stop--1,n722--slur--stop--1,slur,stamp,n44fc16d44fc9dc08
na5d0abe63832d48a--tuplet--start--1,n729--tuplet--start--1,tuplet,stamp,na5d0abe63832d48a
nf0b38fad231837db--tuplet--stop--1,n731--tuplet--stop--1,tuplet,stamp,nf0b38fad231837db
na4ad2dfd27bdd390--staccato--1,,staccato,derive,na4ad2dfd27bdd390
na4ad2dfd27bdd390--staccatissimo--1,,staccatissimo,derive,na4ad2dfd27bdd390
nae8abad5674e3acf--tuplet--start--1,n734--tuplet--start--1,tuplet,stamp,nae8abad5674e3acf
n0c3860e60d083d96--tuplet--stop--1,n736--tuplet--stop--1,tuplet,stamp,n0c3860e60d083d96
nf513c0958552c19f--staccato--1,,staccato,derive,nf513c0958552c19f
nf513c0958552c19f--staccatissimo--1,,staccatissimo,derive,nf513c0958552c19f
ne5acabc81b894219--slur--start--1,n739--slur--start--1,slur,stamp,ne5acabc81b894219
n9d074fadcd081012--tie--1,,tie,derive,n9d074fadcd081012
n9d074fadcd081012--tied--start--1,n740--tied--start--1,tied,stamp,n9d074fadcd081012
n9d074fadcd081012--slur--stop--1,n740--slur--stop--1,slur,stamp,n9d074fadcd081012
n96840042e673872b--tie--1,,tie,derive,n96840042e673872b
n96840042e673872b--tied--stop--1,n741--tied--stop--1,tied,stamp,n96840042e673872b
n7d29b71a35bbfe12--tuplet--start--1,n758--tuplet--start--1,tuplet,stamp,n7d29b71a35bbfe12
n7d29b71a35bbfe12--slur--start--1,n758--slur--start--1,slur,stamp,n7d29b71a35bbfe12
nf43dfc73a5518a52--tuplet--stop--1,n761--tuplet--stop--1,tuplet,stamp,nf43dfc73a5518a52
nf43dfc73a5518a52--slur--stop--1,n761--slur--stop--1,slur,stamp,nf43dfc73a5518a52
n43df3a6864d4c531--staccato--1,,staccato,derive,n43df3a6864d4c531
n43df3a6864d4c531--staccatissimo--1,,staccatissimo,derive,n43df3a6864d4c531
e8bf72446232cb930,md-1-42-1-1,dynamics,md,1
e69f675798cd255a5,md-1-42-1-2,dynamics,md,1
n647a35a343231c1a--slur--start--1,n769--slur--start--1,slur,stamp,n647a35a343231c1a
n39900e02b8c23ef3--slur--stop--1,n771--slur--stop--1,slur,stamp,n39900e02b8c23ef3
ec695620fdea833c5,md-1-43-1-1,dynamics,md,1
n1aa73321b211cd18--slur--start--1,n774--slur--start--1,slur,stamp,n1aa73321b211cd18
n0979fc34a42d8d2e--turn--1,,turn,derive,n0979fc34a42d8d2e
nbddc0279e72d9dec--slur--stop--1,n776--slur--stop--1,slur,stamp,nbddc0279e72d9dec
n32147763a540c54a--tuplet--start--1,n780--tuplet--start--1,tuplet,stamp,n32147763a540c54a
n4658ed319b411073--tuplet--stop--1,n782--tuplet--stop--1,tuplet,stamp,n4658ed319b411073
n1d9bc7ea9eced664--slur--start--1,n791--slur--start--1,slur,stamp,n1d9bc7ea9eced664
n672128fc042b2395--slur--stop--1,n793--slur--stop--1,slur,stamp,n672128fc042b2395
na49a24611bcf5080--slur--start--1,n798--slur--start--1,slur,stamp,na49a24611bcf5080
nf98e12f0ea561dc4--turn--1,,turn,derive,nf98e12f0ea561dc4
n0147b29bb62ffd46--slur--stop--1,n800--slur--stop--1,slur,stamp,n0147b29bb62ffd46
na001c1d67b018b5b--tuplet--start--1,n804--tuplet--start--1,tuplet,stamp,na001c1d67b018b5b
n32056accfb979de6--tuplet--stop--1,n806--tuplet--stop--1,tuplet,stamp,n32056accfb979de6
nb09a644d0cf7495f--slur--start--1,n810--slur--start--1,slur,stamp,nb09a644d0cf7495f
n497d865cf24d31cb--slur--stop--1,n811--slur--stop--1,slur,stamp,n497d865cf24d31cb
nb27b144e4a452ba2--slur--start--1,n815--slur--start--1,slur,stamp,nb27b144e4a452ba2
naccd9ab6c914bae0--slur--stop--1,n817--slur--stop--1,slur,stamp,naccd9ab6c914bae0
ne7a5cce18b839deb--slur--start--1,n821--slur--start--1,slur,stamp,ne7a5cce18b839deb
nab30d0fb4156047d--turn--1,,turn,derive,nab30d0fb4156047d
na32b8ae026f076f5--slur--stop--1,n823--slur--stop--1,slur,stamp,na32b8ae026f076f5
nf738a51c3b35edf7--tuplet--start--1,n827--tuplet--start--1,tuplet,stamp,nf738a51c3b35edf7
n6ba30f4f262e2c69--tuplet--stop--1,n829--tuplet--stop--1,tuplet,stamp,n6ba30f4f262e2c69
n1f6eacb78ace9314--slur--start--1,n833--slur--start--1,slur,stamp,n1f6eacb78ace9314
ne155b2b188550185--slur--stop--1,n834--slur--stop--1,slur,stamp,ne155b2b188550185
e801cdd9c1ebfb98d,md-1-48-1-1,dynamics,md,1
e1f096ba10f92b007,md-1-48-1-2,dynamics,md,1
na3e672a491c25e8f--slur--start--1,n836--slur--start--1,slur,stamp,na3e672a491c25e8f
n70b4fd2d347ea5b0--slur--stop--1,n837--slur--stop--1,slur,stamp,n70b4fd2d347ea5b0
n2ea5a540d08bbc9f--slur--start--1,n839--slur--start--1,slur,stamp,n2ea5a540d08bbc9f
n2ea5a540d08bbc9f--staccato--1,,staccato,derive,n2ea5a540d08bbc9f
n27752d7a7918cf2f--slur--stop--1,n840--slur--stop--1,slur,stamp,n27752d7a7918cf2f
n27752d7a7918cf2f--staccato--1,,staccato,derive,n27752d7a7918cf2f
n4a3632e407affee4--slur--start--1,n845--slur--start--1,slur,stamp,n4a3632e407affee4
nfb71db60a63778da--slur--stop--1,n847--slur--stop--1,slur,stamp,nfb71db60a63778da
n6522573b4a807fd4--slur--start--1,n853--slur--start--1,slur,stamp,n6522573b4a807fd4
n6522573b4a807fd4--staccato--1,,staccato,derive,n6522573b4a807fd4
n1c4e3e51dfca5196--slur--stop--1,n854--slur--stop--1,slur,stamp,n1c4e3e51dfca5196
n1c4e3e51dfca5196--staccato--1,,staccato,derive,n1c4e3e51dfca5196
e81e59f5ddcad16e4,md-1-49-1-1,dynamics,md,1
e0ebdff31ead1d255,md-1-49-1-2,dynamics,md,1
n9ae0a3e9ef610693--slur--start--1,n855--slur--start--1,slur,stamp,n9ae0a3e9ef610693
n9ae0a3e9ef610693--trill-mark--1,,trill-mark,derive,n9ae0a3e9ef610693
n42bc0b091b621fb3--slur--stop--1,n859--slur--stop--1,slur,stamp,n42bc0b091b621fb3
nfcdd07d37d6dbe2d--slur--start--1,n863--slur--start--1,slur,stamp,nfcdd07d37d6dbe2d
n4fcf84747bc7fbcb--slur--stop--1,n870--slur--stop--1,slur,stamp,n4fcf84747bc7fbcb
nce5321ccc1038c1e--slur--start--1,n872--slur--start--1,slur,stamp,nce5321ccc1038c1e
nd2b54e6266f3302b--slur--stop--1,n873--slur--stop--1,slur,stamp,nd2b54e6266f3302b
nb722265660b5abcd--slur--start--1,n882--slur--start--1,slur,stamp,nb722265660b5abcd
nd8d72e036e831440--slur--stop--1,n883--slur--stop--1,slur,stamp,nd8d72e036e831440
neb4aeb5809a0f280--slur--start--1,n889--slur--start--1,slur,stamp,neb4aeb5809a0f280
nae4287d0492addb1--slur--stop--1,n893--slur--stop--1,slur,stamp,nae4287d0492addb1
n7c5776871a85ae5c--staccato--1,,staccato,derive,n7c5776871a85ae5c
n7c5776871a85ae5c--staccatissimo--1,,staccatissimo,derive,n7c5776871a85ae5c
na505085ddf677bc5--slur--start--1,n915--slur--start--1,slur,stamp,na505085ddf677bc5
n07c8211d67e08ea3--turn--1,,turn,derive,n07c8211d67e08ea3
nbb9446ad78dceae8--slur--stop--1,n917--slur--stop--1,slur,stamp,nbb9446ad78dceae8
n6096f8fdcc99f72b--tuplet--start--1,n920--tuplet--start--1,tuplet,stamp,n6096f8fdcc99f72b
n023c480f165abba2--tuplet--stop--1,n922--tuplet--stop--1,tuplet,stamp,n023c480f165abba2
n9c2370987e743f06--staccato--1,,staccato,derive,n9c2370987e743f06
n9c2370987e743f06--staccatissimo--1,,staccatissimo,derive,n9c2370987e743f06
nfba9ac25e6f8ca5b--slur--start--1,n974--slur--start--1,slur,stamp,nfba9ac25e6f8ca5b
n0c3696d26647dd56--turn--1,,turn,derive,n0c3696d26647dd56
nf97bfb484b808bcc--slur--stop--1,n976--slur--stop--1,slur,stamp,nf97bfb484b808bcc
n11afcfa945d7c97e--tuplet--start--1,n981--tuplet--start--1,tuplet,stamp,n11afcfa945d7c97e
n8f3f447d05f761cb--tuplet--stop--1,n983--tuplet--stop--1,tuplet,stamp,n8f3f447d05f761cb
e92f45a024e2a5056,md-1-54-1-1,dynamics,md,1
nfdf0b94bb1803611--slur--start--1,n1040--slur--start--1,slur,stamp,nfdf0b94bb1803611
n430d8f68dec45b80--turn--1,,turn,derive,n430d8f68dec45b80
n5537795ac4d7d9cf--slur--stop--1,n1042--slur--stop--1,slur,stamp,n5537795ac4d7d9cf
n79741c71fd2b9bed--slur--start--1,n1044--slur--start--1,slur,stamp,n79741c71fd2b9bed
nb55b3cb2fd110703--tuplet--start--1,n1047--tuplet--start--1,tuplet,stamp,nb55b3cb2fd110703
nedd61c23397d0c3c--tuplet--stop--1,n1049--tuplet--stop--1,tuplet,stamp,nedd61c23397d0c3c
n19ebfb4da410be02--slur--stop--1,n1074--slur--stop--1,slur,stamp,n19ebfb4da410be02
e69355bffe8deeabd,md-1-57-1-1,dynamics,md,1
e4e5f558746250a57,md-1-57-1-2,dynamics,md,1
ecbd29bbc220ff9cf,md-1-58-1-1,dynamics,md,1
e51bc11f432149989,md-1-58-1-2,dynamics,md,1
nd3b750ff5b26b12e--tuplet--start--1,n1150--tuplet--start--1,tuplet,stamp,nd3b750ff5b26b12e
nd3b750ff5b26b12e--slur--start--1,n1150--slur--start--1,slur,stamp,nd3b750ff5b26b12e
n73bef880ba54576a--tuplet--stop--1,n1152--tuplet--stop--1,tuplet,stamp,n73bef880ba54576a
n73bef880ba54576a--slur--stop--1,n1152--slur--stop--1,slur,stamp,n73bef880ba54576a
n857b71def530c605--staccato--1,,staccato,derive,n857b71def530c605
n857b71def530c605--staccatissimo--1,,staccatissimo,derive,n857b71def530c605
nc984e3fdacc4f670--tuplet--start--1,n1155--tuplet--start--1,tuplet,stamp,nc984e3fdacc4f670
nc984e3fdacc4f670--slur--start--1,n1155--slur--start--1,slur,stamp,nc984e3fdacc4f670
n3cb14a5c1a0e177a--tuplet--stop--1,n1157--tuplet--stop--1,tuplet,stamp,n3cb14a5c1a0e177a
n3cb14a5c1a0e177a--slur--stop--1,n1157--slur--stop--1,slur,stamp,n3cb14a5c1a0e177a
n416b2ef9449aa1eb--staccato--1,,staccato,derive,n416b2ef9449aa1eb
n416b2ef9449aa1eb--staccatissimo--1,,staccatissimo,derive,n416b2ef9449aa1eb
nb123f295bba533b9--tuplet--start--1,n1160--tuplet--start--1,tuplet,stamp,nb123f295bba533b9
nb123f295bba533b9--slur--start--1,n1160--slur--start--1,slur,stamp,nb123f295bba533b9
needa0d45da0df926--tuplet--stop--1,n1162--tuplet--stop--1,tuplet,stamp,needa0d45da0df926
needa0d45da0df926--slur--stop--1,n1162--slur--stop--1,slur,stamp,needa0d45da0df926
n1afac7bef8f5a198--slur--start--1,n1163--slur--start--1,slur,stamp,n1afac7bef8f5a198
n84e66d0e9c9b1570--slur--stop--1,n1169--slur--stop--1,slur,stamp,n84e66d0e9c9b1570
n63cd4cb97c6ff4ab--staccato--1,,staccato,derive,n63cd4cb97c6ff4ab
n63cd4cb97c6ff4ab--staccatissimo--1,,staccatissimo,derive,n63cd4cb97c6ff4ab
nd67abb45fae2834f--slur--start--1,n1176--slur--start--1,slur,stamp,nd67abb45fae2834f
nc4f1768388720b80--slur--stop--1,n1179--slur--stop--1,slur,stamp,nc4f1768388720b80
n8b0f4aa31d6593e8--tuplet--start--1,n1186--tuplet--start--1,tuplet,stamp,n8b0f4aa31d6593e8
n8b0f4aa31d6593e8--slur--start--1,n1186--slur--start--1,slur,stamp,n8b0f4aa31d6593e8
n08a8703af6bb9d4e--tuplet--stop--1,n1188--tuplet--stop--1,tuplet,stamp,n08a8703af6bb9d4e
n08a8703af6bb9d4e--slur--stop--1,n1188--slur--stop--1,slur,stamp,n08a8703af6bb9d4e
nae80f49961818ab9--staccato--1,,staccato,derive,nae80f49961818ab9
nae80f49961818ab9--staccatissimo--1,,staccatissimo,derive,nae80f49961818ab9
nedd53c84b3b32de7--tuplet--start--1,n1191--tuplet--start--1,tuplet,stamp,nedd53c84b3b32de7
nedd53c84b3b32de7--slur--start--1,n1191--slur--start--1,slur,stamp,nedd53c84b3b32de7
nf462b188eccb69c3--tuplet--stop--1,n1193--tuplet--stop--1,tuplet,stamp,nf462b188eccb69c3
nf462b188eccb69c3--slur--stop--1,n1193--slur--stop--1,slur,stamp,nf462b188eccb69c3
nccd6e68cbd269fa0--staccato--1,,staccato,derive,nccd6e68cbd269fa0
nccd6e68cbd269fa0--staccatissimo--1,,staccatissimo,derive,nccd6e68cbd269fa0
n7467e6acd2db4a82--tuplet--start--1,n1196--tuplet--start--1,tuplet,stamp,n7467e6acd2db4a82
n7467e6acd2db4a82--slur--start--1,n1196--slur--start--1,slur,stamp,n7467e6acd2db4a82
ndecaf05552c10218--tuplet--stop--1,n1198--tuplet--stop--1,tuplet,stamp,ndecaf05552c10218
ndecaf05552c10218--slur--stop--1,n1198--slur--stop--1,slur,stamp,ndecaf05552c10218
n70940376a8c5f64e--staccato--1,,staccato,derive,n70940376a8c5f64e
n70940376a8c5f64e--staccatissimo--1,,staccatissimo,derive,n70940376a8c5f64e
nd44862950f93221c--slur--start--1,n1212--slur--start--1,slur,stamp,nd44862950f93221c
nac28962ed4a4725d--tie--1,,tie,derive,nac28962ed4a4725d
nac28962ed4a4725d--tied--start--1,n1214--tied--start--1,tied,stamp,nac28962ed4a4725d
nac28962ed4a4725d--slur--stop--1,n1214--slur--stop--1,slur,stamp,nac28962ed4a4725d
n6311d2b37e36fa17--tie--1,,tie,derive,n6311d2b37e36fa17
n6311d2b37e36fa17--tied--start--1,n1215--tied--start--1,tied,stamp,n6311d2b37e36fa17
n149c790cab568324--tie--1,,tie,derive,n149c790cab568324
n149c790cab568324--tied--stop--1,n1216--tied--stop--1,tied,stamp,n149c790cab568324
n2a05fe3ef082ac82--tie--1,,tie,derive,n2a05fe3ef082ac82
n2a05fe3ef082ac82--tied--stop--1,n1217--tied--stop--1,tied,stamp,n2a05fe3ef082ac82
n117d483fbd92ceb7--tie--1,,tie,derive,n117d483fbd92ceb7
n117d483fbd92ceb7--tied--start--1,n1219--tied--start--1,tied,stamp,n117d483fbd92ceb7
nedb1b83037d76f37--tie--1,,tie,derive,nedb1b83037d76f37
nedb1b83037d76f37--tied--stop--1,n1220--tied--stop--1,tied,stamp,nedb1b83037d76f37
nf1f260826393d53b--tuplet--start--1,n1223--tuplet--start--1,tuplet,stamp,nf1f260826393d53b
nf1f260826393d53b--slur--start--1,n1223--slur--start--1,slur,stamp,nf1f260826393d53b
nc116f1dc13842976--tuplet--stop--1,n1225--tuplet--stop--1,tuplet,stamp,nc116f1dc13842976
nc116f1dc13842976--slur--stop--1,n1225--slur--stop--1,slur,stamp,nc116f1dc13842976
n98a382094b1f2069--staccato--1,,staccato,derive,n98a382094b1f2069
n98a382094b1f2069--staccatissimo--1,,staccatissimo,derive,n98a382094b1f2069
n7d0610460498d768--tuplet--start--1,n1228--tuplet--start--1,tuplet,stamp,n7d0610460498d768
n7d0610460498d768--slur--start--1,n1228--slur--start--1,slur,stamp,n7d0610460498d768
n872c90f0feee3449--tuplet--stop--1,n1230--tuplet--stop--1,tuplet,stamp,n872c90f0feee3449
n872c90f0feee3449--slur--stop--1,n1230--slur--stop--1,slur,stamp,n872c90f0feee3449
nec4f95a68bbd7438--staccato--1,,staccato,derive,nec4f95a68bbd7438
nec4f95a68bbd7438--staccatissimo--1,,staccatissimo,derive,nec4f95a68bbd7438
n84ff5c1d788a9255--tuplet--start--1,n1233--tuplet--start--1,tuplet,stamp,n84ff5c1d788a9255
n84ff5c1d788a9255--slur--start--1,n1233--slur--start--1,slur,stamp,n84ff5c1d788a9255
nf80bbc17cb1549ab--tuplet--stop--1,n1235--tuplet--stop--1,tuplet,stamp,nf80bbc17cb1549ab
nf80bbc17cb1549ab--slur--stop--1,n1235--slur--stop--1,slur,stamp,nf80bbc17cb1549ab
nf00fa3bd324a0564--slur--start--1,n1236--slur--start--1,slur,stamp,nf00fa3bd324a0564
n3daf80894a31b3f0--slur--stop--1,n1241--slur--stop--1,slur,stamp,n3daf80894a31b3f0
nd613fc50a7441285--staccato--1,,staccato,derive,nd613fc50a7441285
nd613fc50a7441285--staccatissimo--1,,staccatissimo,derive,nd613fc50a7441285
e5363885ed5f7641f,md-1-64-1-1,dynamics,md,1
