element_id,original_id,tag,carrier,host_or_staff
n753d6c4444c910ca--slur--start--1,n3848--slur--start--1,slur,stamp,n753d6c4444c910ca
ndf487a1aaff1c2f4--slur--stop--1,n3850--slur--stop--1,slur,stamp,ndf487a1aaff1c2f4
e54707db967ffe742,md-1-269-1-1,dynamics,md,1
e9b9ab9b48adb7a5c,md-1-271-1-1,dynamics,md,1
n73763c652bc9810c--slur--start--1,n3892--slur--start--1,slur,stamp,n73763c652bc9810c
n34cdcf5934bc8657--slur--stop--1,n3894--slur--stop--1,slur,stamp,n34cdcf5934bc8657
nd3adc591f0c5d058--slur--start--1,n3896--slur--start--1,slur,stamp,nd3adc591f0c5d058
nd351c207a9436282--slur--stop--1,n3898--slur--stop--1,slur,stamp,nd351c207a9436282
e23267eaca9822e32,md-1-273-1-1,dynamics,md,1
nb0500e8c4b328ef8--slur--start--1,n3940--slur--start--1,slur,stamp,nb0500e8c4b328ef8
n936d4dd4d8ad638e--slur--stop--1,n3942--slur--stop--1,slur,stamp,n936d4dd4d8ad638e
na0834da058828cf1--slur--start--1,n3944--slur--start--1,slur,stamp,na0834da058828cf1
ndf3dfadcdd4648e5--slur--stop--1,n3946--slur--stop--1,slur,stamp,ndf3dfadcdd4648e5
ef6c4310317363cd0,md-1-277-1-1,dynamics,md,1
eec2eee57cd527201,md-1-281-1-1,dynamics,md,1
e740b225af15f7322,md-1-285-1-1,dynamics,md,1
nd1aa09da90064c01--slur--start--1,n4068--slur--start--1,slur,stamp,nd1aa09da90064c01
na962be9a79bc54a1--slur--stop--1,n4070--slur--stop--1,slur,stamp,na962be9a79bc54a1
n7478b827dd38dc12--slur--start--1,n4072--slur--start--1,slur,stamp,n7478b827dd38dc12
n3cd138933829549b--slur--stop--1,n4074--slur--stop--1,slur,stamp,n3cd138933829549b
n736e7dc23e92f397--slur--start--1,n4077--slur--start--1,slur,stamp,n736e7dc23e92f397
n736e7dc23e92f397--staccato--1,,staccato,derive,n736e7dc23e92f397
e14b36485a9470951,md-1-287-1-1,dynamics,md,1
nc1388c3375420df1--slur--start--1,n4079--slur--start--1,slur,stamp,nc1388c3375420df1
nab6da82631f0d733--slur--stop--1,n4081--slur--stop--1,slur,stamp,nab6da82631f0d733
n4659064e5dd8de79--slur--start--1,n4083--slur--start--1,slur,stamp,n4659064e5dd8de79
n0ac8bd446d3ed46b--slur--stop--1,n4085--slur--stop--1,slur,stamp,n0ac8bd446d3ed46b
n82973059d2a473b8--staccato--1,,staccato,derive,n82973059d2a473b8
n6fd40e31afc03a2a--slur--stop--1,n4087--slur--stop--1,slur,stamp,n6fd40e31afc03a2a
n6fd40e31afc03a2a--staccato--1,,staccato,derive,n6fd40e31afc03a2a
nf30a4124a39d4417--slur--start--1,n4089--slur--start--1,slur,stamp,nf30a4124a39d4417
n5508c8bf975650db--slur--stop--1,n4091--slur--stop--1,slur,stamp,n5508c8bf975650db
nb1ad90198da6afa9--slur--start--1,n4093--slur--start--1,slur,stamp,nb1ad90198da6afa9
n39e6fdd2db3c9226--slur--stop--1,n4095--slur--stop--1,slur,stamp,n39e6fdd2db3c9226
nc19eaaee9c6443e5--slur--start--1,n4098--slur--start--1,slur,stamp,nc19eaaee9c6443e5
nc19eaaee9c6443e5--staccato--1,,staccato,derive,nc19eaaee9c6443e5
nd2f645e5b7efefc9--slur--start--1,n4100--slur--start--1,slur,stamp,nd2f645e5b7efefc9
nc3ecbb4128959321--slur--stop--1,n4102--slur--stop--1,slur,stamp,nc3ecbb4128959321
nd9008dcd811f004f--slur--start--1,n4104--slur--start--1,slur,stamp,nd9008dcd811f004f
n28b1d3cda6962405--slur--stop--1,n4106--slur--stop--1,slur,stamp,n28b1d3cda6962405
ncf8b4ef55c28957a--staccato--1,,staccato,derive,ncf8b4ef55c28957a
n65adbd9293a81470--slur--stop--1,n4108--slur--stop--1,slur,stamp,n65adbd9293a81470
n65adbd9293a81470--staccato--1,,staccato,derive,n65adbd9293a81470
n5ca80fa72c5e12ce--slur--start--1,n4110--slur--start--1,slur,stamp,n5ca80fa72c5e12ce
n5dc68c9415ad2be8--slur--stop--1,n4112--slur--stop--1,slur,stamp,n5dc68c9415ad2be8
n046e747fdf11292f--slur--start--1,n4114--slur--start--1,slur,stamp,n046e747fdf11292f
n5e5ad43b7e71dfdc--slur--stop--1,n4116--slur--stop--1,slur,stamp,n5e5ad43b7e71dfdc
n95f277dcc7720bc9--slur--start--1,n4119--slur--start--1,slur,stamp,n95f277dcc7720bc9
n95f277dcc7720bc9--staccato--1,,staccato,derive,n95f277dcc7720bc9
nd731d96f1d18165c--slur--start--1,n4121--slur--start--1,slur,stamp,nd731d96f1d18165c
n954fdcc3b61132a5--slur--stop--1,n4123--slur--stop--1,slur,stamp,n954fdcc3b61132a5
n34681299a6d841b9--slur--start--1,n4125--slur--start--1,slur,stamp,n34681299a6d841b9
nfce0d2f9a0fd250e--slur--stop--1,n4127--slur--stop--1,slur,stamp,nfce0d2f9a0fd250e
n081e19d49b35248a--staccato--1,,staccato,derive,n081e19d49b35248a
n24f3eb6e44f9417b--slur--stop--1,n4129--slur--stop--1,slur,stamp,n24f3eb6e44f9417b
n24f3eb6e44f9417b--staccato--1,,staccato,derive,n24f3eb6e44f9417b
n315b1bbd9e7ccace--slur--start--1,n4131--slur--start--1,slur,stamp,n315b1bbd9e7ccace
n9f887a71abaeaf2d--slur--stop--1,n4133--slur--stop--1,slur,stamp,n9f887a71abaeaf2d
n9d6dfd7fab1154a1--slur--start--1,n4135--slur--start--1,slur,stamp,n9d6dfd7fab1154a1
n4f9f7a26468341ba--slur--stop--1,n4137--slur--stop--1,slur,stamp,n4f9f7a26468341ba
nf9ff175fec2529c6--slur--start--1,n4140--slur--start--1,slur,stamp,nf9ff175fec2529c6
nf9ff175fec2529c6--staccato--1,,staccato,derive,nf9ff175fec2529c6
nb455465b8d1fea42--slur--start--1,n4142--slur--start--1,slur,stamp,nb455465b8d1fea42
na9befb1cc779c877--slur--stop--1,n4144--slur--stop--1,slur,stamp,na9befb1cc779c877
n7634839eb6b7a23e--slur--start--1,n4146--slur--start--1,slur,stamp,n7634839eb6b7a23e
nbda6ce50df54aed0--slur--stop--1,n4148--slur--stop--1,slur,stamp,nbda6ce50df54aed0
ndcd38dd733b31dfe--staccato--1,,staccato,derive,ndcd38dd733b31dfe
ne4ef94d16d247d8f--slur--stop--1,n4150--slur--stop--1,slur,stamp,ne4ef94d16d247d8f
ne4ef94d16d247d8f--staccato--1,,staccato,derive,ne4ef94d16d247d8f
nf9f4492b9e18d466--staccato--1,,staccato,derive,nf9f4492b9e18d466
nf9f4492b9e18d466--staccatissimo--1,,staccatissimo,derive,nf9f4492b9e18d466
e0a819a610c20b67d,md-1-295-2-1,dynamics,md,2
e6d52079466062091,md-1-296-2-1,dynamics,md,2
n57a64081f39f4a87--staccato--1,,staccato,derive,n57a64081f39f4a87
n57a64081f39f4a87--staccatissimo--1,,staccatissimo,derive,n57a64081f39f4a87
e38d9b9a539c952a8,md-1-298-2-1,dynamics,md,2
nc3955c1896bb1201--staccato--1,,staccato,derive,nc3955c1896bb1201
nc3955c1896bb1201--staccatissimo--1,,staccatissimo,derive,nc3955c1896bb1201
ebbac8d3f00ed97fe,md-1-300-2-1,dynamics,md,2
e1e5e6dbefe82147d,md-1-301-1-1,dynamics,md,1
e62b1fbab42f6c59e,md-1-303-1-1,dynamics,md,1
ed3027cfd62e8151b,md-1-303-1-2,dynamics,md,1
nc5455b1b905f8dec--slur--start--1,n4280--slur--start--1,slur,stamp,nc5455b1b905f8dec
nc5455b1b905f8dec--slur--start--2,n4280--slur--start--2,slur,stamp,nc5455b1b905f8dec
e383ca46083dde3cf,md-1-305-1-1,dynamics,md,1
nf05a90b013309cfc--slur--stop--1,n4294--slur--stop--1,slur,stamp,nf05a90b013309cfc
nf05a90b013309cfc--slur--stop--2,n4294--slur--stop--2,slur,stamp,nf05a90b013309cfc
n3f42cf6197dd7d97--slur--start--1,n4311--slur--start--1,slur,stamp,n3f42cf6197dd7d97
n3f42cf6197dd7d97--slur--start--2,n4311--slur--start--2,slur,stamp,n3f42cf6197dd7d97
n19648a6714c674e2--slur--stop--1,n4325--slur--stop--1,slur,stamp,n19648a6714c674e2
n19648a6714c674e2--slur--stop--2,n4325--slur--stop--2,slur,stamp,n19648a6714c674e2
e6f6e0aabd093a44f,md-1-308-1-1,dynamics,md,1
e4ffab6e2273222ca,md-1-312-1-1,dynamics,md,1
n76bb9abd34bf7d0c--staccato--1,,staccato,derive,n76bb9abd34bf7d0c
n76bb9abd34bf7d0c--staccatissimo--1,,staccatissimo,derive,n76bb9abd34bf7d0c
e45c633e51fdbae76,md-1-313-1-1,dynamics,md,1
n8c716ae7be8ddf37--slur--start--1,n4405--slur--start--1,slur,stamp,n8c716ae7be8ddf37
n3dda8b19fdb39762--slur--stop--1,n4431--slur--stop--1,slur,stamp,n3dda8b19fdb39762
n5ec9c09a618547eb--staccato--1,,staccato,derive,n5ec9c09a618547eb
n5ec9c09a618547eb--staccatissimo--1,,staccatissimo,derive,n5ec9c09a618547eb
n77a66b78bb0af5c5--slur--start--1,n4453--slur--start--1,slur,stamp,n77a66b78bb0af5c5
n77ba8c4814c83209--slur--stop--1,n4477--slur--stop--1,slur,stamp,n77ba8c4814c83209
n65d96f3708b8bc50--staccato--1,,staccato,derive,n65d96f3708b8bc50
n65d96f3708b8bc50--staccatissimo--1,,staccatissimo,derive,n65d96f3708b8bc50
ed3a359b5d8ec9bc8,md-1-321-1-1,dynamics,md,1
ncee76e167bbc24d5--slur--start--1,n4500--slur--start--1,slur,stamp,ncee76e167bbc24d5
n587e88716d8df24d--slur--stop--1,n4526--slur--stop--1,slur,stamp,n587e88716d8df24d
n279ae6dc4014f135--slur--start--1,n4538--slur--start--1,slur,stamp,n279ae6dc4014f135
n279ae6dc4014f135--staccato--1,,staccato,derive,n279ae6dc4014f135
n279ae6dc4014f135--staccatissimo--1,,staccatissimo,derive,n279ae6dc4014f135
na0273badd8e66a4e--slur--stop--1,n4574--slur--stop--1,slur,stamp,na0273badd8e66a4e
ncb7282b2cdfbad58--slur--start--1,n4584--slur--start--1,slur,stamp,ncb7282b2cdfbad58
e4a76b5857cdc8641,md-1-329-1-1,dynamics,md,1
ndc1ec186aba9cc18--slur--stop--1,n4610--slur--stop--1,slur,stamp,ndc1ec186aba9cc18
e8d9757966af4d7b6,md-1-331-1-1,dynamics,md,1
eecb0a675f7f98d5d,md-1-331-1-2,dynamics,md,1
n90f26444a848131a--slur--start--1,n4620--slur--start--1,slur,stamp,n90f26444a848131a
n90f26444a848131a--staccato--1,,staccato,derive,n90f26444a848131a
n7706a08a8c4d3409--slur--stop--1,n4621--slur--stop--1,slur,stamp,n7706a08a8c4d3409
n7706a08a8c4d3409--staccato--1,,staccato,derive,n7706a08a8c4d3409
ned4e2d9fa4cf867c--tie--1,,tie,derive,ned4e2d9fa4cf867c
ned4e2d9fa4cf867c--tied--start--1,n4631--tied--start--1,tied,stamp,ned4e2d9fa4cf867c
n9b03a0b463dd298b--trill-mark--1,,trill-mark,derive,n9b03a0b463dd298b
n9b03a0b463dd298b--wavy-line--1,,wavy-line,derive,n9b03a0b463dd298b
nf4bbe33a61344aa7--staccato--1,,staccato,derive,nf4bbe33a61344aa7
nf4bbe33a61344aa7--staccatissimo--1,,staccatissimo,derive,nf4bbe33a61344aa7
n2c194ccda7db3227--staccato--1,,staccato,derive,n2c194ccda7db3227
n2c194ccda7db3227--staccatissimo--1,,staccatissimo,derive,n2c194ccda7db3227
e5881003173d719d1,md-1-333-1-1,dynamics,md,1
n7368bca126f84870--tie--1,,tie,derive,n7368bca126f84870
n7368bca126f84870--tie--2,,tie,derive,n7368bca126f84870
n7368bca126f84870--tied--stop--1,n4656--tied--stop--1,tied,stamp,n7368bca126f84870
n7368bca126f84870--tied--start--2,n4656--tied--start--2,tied,stamp,n7368bca126f84870
n4541700d3652ffc9--staccato--1,,staccato,derive,n4541700d3652ffc9
n4541700d3652ffc9--staccatissimo--1,,staccatissimo,derive,n4541700d3652ffc9
n246bdf929e9e8606--staccato--1,,staccato,derive,n246bdf929e9e8606
n246bdf929e9e8606--staccatissimo--1,,staccatissimo,derive,n246bdf929e9e8606
n47752de0d225a35b--tie--1,,tie,derive,n47752de0d225a35b
n47752de0d225a35b--tie--2,,tie,derive,n47752de0d225a35b
n47752de0d225a35b--tied--stop--1,n4681--tied--stop--1,tied,stamp,n47752de0d225a35b
n47752de0d225a35b--tied--start--2,n4681--tied--start--2,tied,stamp,n47752de0d225a35b
nbc3b1fa1f8ad7620--staccato--1,,staccato,derive,nbc3b1fa1f8ad7620
nbc3b1fa1f8ad7620--staccatissimo--1,,staccatissimo,derive,nbc3b1fa1f8ad7620
n5523762548372de2--staccato--1,,staccato,derive,n5523762548372de2
n5523762548372de2--staccatissimo--1,,staccatissimo,derive,n5523762548372de2
nfdd00b83c6d9e3d0--tie--1,,tie,derive,nfdd00b83c6d9e3d0
nfdd00b83c6d9e3d0--tie--2,,tie,derive,nfdd00b83c6d9e3d0
nfdd00b83c6d9e3d0--tied--stop--1,n4706--tied--stop--1,tied,stamp,nfdd00b83c6d9e3d0
nfdd00b83c6d9e3d0--tied--start--2,n4706--tied--start--2,tied,stamp,nfdd00b83c6d9e3d0
n30573c9c8c5693b5--wavy-line--1,,wavy-line,derive,n30573c9c8c5693b5
ne895053e48f5561b--staccato--1,,staccato,derive,ne895053e48f5561b
ne895053e48f5561b--staccatissimo--1,,staccatissimo,derive,ne895053e48f5561b
nf44b3457f06262cd--staccato--1,,staccato,derive,nf44b3457f06262cd
nf44b3457f06262cd--staccatissimo--1,,staccatissimo,derive,nf44b3457f06262cd
n089a336377d5c7fd--tie--1,,tie,derive,n089a336377d5c7fd
n089a336377d5c7fd--tie--2,,tie,derive,n089a336377d5c7fd
n089a336377d5c7fd--tied--stop--1,n4731--tied--stop--1,tied,stamp,n089a336377d5c7fd
n089a336377d5c7fd--tied--start--2,n4731--tied--start--2,tied,stamp,n089a336377d5c7fd
nee2deee4c1f9482d--trill-mark--1,,trill-mark,derive,nee2deee4c1f9482d
nee2deee4c1f9482d--wavy-line--1,,wavy-line,derive,nee2deee4c1f9482d
n375cd275b5d1a980--slur--start--1,n4748--slur--start--1,slur,stamp,n375cd275b5d1a980
n375cd275b5d1a980--staccato--1,,staccato,derive,n375cd275b5d1a980
n375cd275b5d1a980--staccatissimo--1,,staccatissimo,derive,n375cd275b5d1a980
nfcccb542628e02f0--staccato--1,,staccato,derive,nfcccb542628e02f0
nfcccb542628e02f0--staccatissimo--1,,staccatissimo,derive,nfcccb542628e02f0
n7eee21f0c760bb4e--slur--start--1,n4751--slur--start--1,slur,stamp,n7eee21f0c760bb4e
n52c3d8321d0dac22--slur--stop--1,n4756--slur--stop--1,slur,stamp,n52c3d8321d0dac22
n6796c8ec8a0a867f--staccato--1,,staccato,derive,n6796c8ec8a0a867f
n6796c8ec8a0a867f--staccatissimo--1,,staccatissimo,derive,n6796c8ec8a0a867f
n37d26b3bea22ac60--slur--start--1,n4758--slur--start--1,slur,stamp,n37d26b3bea22ac60
nfff41ccc81da44e4--slur--stop--1,n4763--slur--stop--1,slur,stamp,nfff41ccc81da44e4
e8d9342839faa3b83,md-1-337-1-1,dynamics,md,1
n7c8f1eca23c9234a--tie--1,,tie,derive,n7c8f1eca23c9234a
n7c8f1eca23c9234a--tie--2,,tie,derive,n7c8f1eca23c9234a
n7c8f1eca23c9234a--tied--stop--1,n4764--tied--stop--1,tied,stamp,n7c8f1eca23c9234a
n7c8f1eca23c9234a--tied--start--2,n4764--tied--start--2,tied,stamp,n7c8f1eca23c9234a
n11fe0823d99f95b1--staccato--1,,staccato,derive,n11fe0823d99f95b1
n7897c1b9a79646ab--staccato--1,,staccato,derive,n7897c1b9a79646ab
n5a0b29213741fac1--staccato--1,,staccato,derive,n5a0b29213741fac1
nf2fd3b22269356ee--staccato--1,,staccato,derive,nf2fd3b22269356ee
n7253d0a508c705e9--staccato--1,,staccato,derive,n7253d0a508c705e9
n2c83f438dab85135--staccato--1,,staccato,derive,n2c83f438dab85135
n225017a2854c4be6--staccato--1,,staccato,derive,n225017a2854c4be6
ndb20e69cac1f842e--staccato--1,,staccato,derive,ndb20e69cac1f842e
e9d703dba6c1d4ade,md-1-338-1-1,wedge,md,1
ecaab16952582eff8,md-1-338-1-2,wedge,md,1
nb0ee04fc0362ae7f--tie--1,,tie,derive,nb0ee04fc0362ae7f
nb0ee04fc0362ae7f--tied--stop--1,n4791--tied--stop--1,tied,stamp,nb0ee04fc0362ae7f
n9749681e7470980b--tie--1,,tie,derive,n9749681e7470980b
n9749681e7470980b--tied--start--1,n4792--tied--start--1,tied,stamp,n9749681e7470980b
n9749681e7470980b--trill-mark--1,,trill-mark,derive,n9749681e7470980b
n7fa09a88852c0a38--slur--stop--1,n4810--slur--stop--1,slur,stamp,n7fa09a88852c0a38
n9287cd7a3034779f--staccato--1,,staccato,derive,n9287cd7a3034779f
nec69c92aa9aeba4a--staccato--1,,staccato,derive,nec69c92aa9aeba4a
na806422a3089c788--staccato--1,,staccato,derive,na806422a3089c788
n16538c1be48a3c2f--staccato--1,,staccato,derive,n16538c1be48a3c2f
n6e5f7b41bb63511a--staccato--1,,staccato,derive,n6e5f7b41bb63511a
n65a62788cf783981--staccato--1,,staccato,derive,n65a62788cf783981
na84f69bb8bc16bfc--staccato--1,,staccato,derive,na84f69bb8bc16bfc
ncb40a998cef52ea0--staccato--1,,staccato,derive,ncb40a998cef52ea0
nfc8047a76134ba4e--tie--1,,tie,derive,nfc8047a76134ba4e
nfc8047a76134ba4e--tie--2,,tie,derive,nfc8047a76134ba4e
nfc8047a76134ba4e--tied--stop--1,n4819--tied--stop--1,tied,stamp,nfc8047a76134ba4e
nfc8047a76134ba4e--tied--start--2,n4819--tied--start--2,tied,stamp,nfc8047a76134ba4e
nc7704bca4331478f--slur--start--1,n4836--slur--start--1,slur,stamp,nc7704bca4331478f
n90a99cae52a54e30--slur--stop--1,n4837--slur--stop--1,slur,stamp,n90a99cae52a54e30
ncfe5930b09ef186f--staccato--1,,staccato,derive,ncfe5930b09ef186f
ne281d8fe1d70a728--staccato--1,,staccato,derive,ne281d8fe1d70a728
n3f61d2cebc6f81e1--staccato--1,,staccato,derive,n3f61d2cebc6f81e1
n5fca75c42c1e07a2--staccato--1,,staccato,derive,n5fca75c42c1e07a2
n059d79eb17a9be9a--staccato--1,,staccato,derive,n059d79eb17a9be9a
n791a00ba1288c1eb--staccato--1,,staccato,derive,n791a00ba1288c1eb
n5f520d58b54a1121--staccato--1,,staccato,derive,n5f520d58b54a1121
n66fadb87b9a99bd4--staccato--1,,staccato,derive,n66fadb87b9a99bd4
nbfd9a431beb3727d--tie--1,,tie,derive,nbfd9a431beb3727d
nbfd9a431beb3727d--tie--2,,tie,derive,nbfd9a431beb3727d
nbfd9a431beb3727d--tied--stop--1,n4846--tied--stop--1,tied,stamp,nbfd9a431beb3727d
nbfd9a431beb3727d--tied--start--2,n4846--tied--start--2,tied,stamp,nbfd9a431beb3727d
n18e4f4a7bd41e374--staccato--1,,staccato,derive,n18e4f4a7bd41e374
n18e4f4a7bd41e374--staccatissimo--1,,staccatissimo,derive,n18e4f4a7bd41e374
n4bd46e39c1215d7a--staccato--1,,staccato,derive,n4bd46e39c1215d7a
n4bd46e39c1215d7a--staccatissimo--1,,staccatissimo,derive,n4bd46e39c1215d7a
n25b4b5732c0dbc0f--slur--start--1,n4866--slur--start--1,slur,stamp,n25b4b5732c0dbc0f
n616317b90c54bd26--slur--stop--1,n4871--slur--stop--1,slur,stamp,n616317b90c54bd26
n2076e682478f1e78--staccato--1,,staccato,derive,n2076e682478f1e78
n2076e682478f1e78--staccatissimo--1,,staccatissimo,derive,n2076e682478f1e78
nc8105a0511592963--slur--start--1,n4873--slur--start--1,slur,stamp,nc8105a0511592963
n3793625b46a606e6--slur--stop--1,n4878--slur--stop--1,slur,stamp,n3793625b46a606e6
ece161634ae835c0c,md-1-341-1-1,dynamics,md,1
na6e0d7e2f9cd043b--tie--1,,tie,derive,na6e0d7e2f9cd043b
na6e0d7e2f9cd043b--tie--2,,tie,derive,na6e0d7e2f9cd043b
na6e0d7e2f9cd043b--tied--stop--1,n4879--tied--stop--1,tied,stamp,na6e0d7e2f9cd043b
na6e0d7e2f9cd043b--tied--start--2,n4879--tied--start--2,tied,stamp,na6e0d7e2f9cd043b
n02b99f3b9d9a8217--staccato--1,,staccato,derive,n02b99f3b9d9a8217
ncfa9ef97387ea740--staccato--1,,staccato,derive,ncfa9ef97387ea740
n8cda417780e05e51--staccato--1,,staccato,derive,n8cda417780e05e51
n67d35378756e6814--staccato--1,,staccato,derive,n67d35378756e6814
na3d3c7e955caa9fe--staccato--1,,staccato,derive,na3d3c7e955caa9fe
n4e7bee2a5945f856--staccato--1,,staccato,derive,n4e7bee2a5945f856
n71c0f24266d9e524--staccato--1,,staccato,derive,n71c0f24266d9e524
n0b11ac32786f3155--staccato--1,,staccato,derive,n0b11ac32786f3155
e23ae40415fa45614,md-1-342-1-1,wedge,md,1
ec27723ce43880151,md-1-342-1-2,wedge,md,1
n1438d9c14dfa8018--tie--1,,tie,derive,n1438d9c14dfa8018
n1438d9c14dfa8018--tied--stop--1,n4906--tied--stop--1,tied,stamp,n1438d9c14dfa8018
n64f379f8fdf7fddd--trill-mark--1,,trill-mark,derive,n64f379f8fdf7fddd
nbc98b28839813484--wavy-line--1,,wavy-line,derive,nbc98b28839813484
nb6d25e781a8af724--staccato--1,,staccato,derive,nb6d25e781a8af724
n100b179109b48b59--staccato--1,,staccato,derive,n100b179109b48b59
n76c1a1d23b148cb7--staccato--1,,staccato,derive,n76c1a1d23b148cb7
ne4ee4aa9c6808c8e--staccato--1,,staccato,derive,ne4ee4aa9c6808c8e
nbbcdb7dfafb89b65--staccato--1,,staccato,derive,nbbcdb7dfafb89b65
ncf26f7607bf1e43f--staccato--1,,staccato,derive,ncf26f7607bf1e43f
n90e288c63a445878--staccato--1,,staccato,derive,n90e288c63a445878
n3e2d968d783a0595--staccato--1,,staccato,derive,n3e2d968d783a0595
nadb5a6c380c91bc7--tuplet--start--1,n4936--tuplet--start--1,tuplet,stamp,nadb5a6c380c91bc7
na089d090d30fd933--tuplet--stop--1,n4938--tuplet--stop--1,tuplet,stamp,na089d090d30fd933
n6a5a703896d4f71d--tuplet--start--1,n4939--tuplet--start--1,tuplet,stamp,n6a5a703896d4f71d
n93515b898af86dc1--tuplet--stop--1,n4941--tuplet--stop--1,tuplet,stamp,n93515b898af86dc1
ed14d9bc8d5a5c127,md-1-344-1-1,dynamics,md,1
n7863b5816c77f1f0--tuplet--start--1,n4947--tuplet--start--1,tuplet,stamp,n7863b5816c77f1f0
n5c5a2335bb08c8ff--tuplet--stop--1,n4949--tuplet--stop--1,tuplet,stamp,n5c5a2335bb08c8ff
nc5ac5d6f0735cf4f--tuplet--start--1,n4950--tuplet--start--1,tuplet,stamp,nc5ac5d6f0735cf4f
nf238993d4a0cb8fa--tuplet--stop--1,n4952--tuplet--stop--1,tuplet,stamp,nf238993d4a0cb8fa
n455544ae1f3df203--tuplet--start--1,n4953--tuplet--start--1,tuplet,stamp,n455544ae1f3df203
n8ba1dbb46b1d5c54--tuplet--stop--1,n4955--tuplet--stop--1,tuplet,stamp,n8ba1dbb46b1d5c54
nca48b8a77f272e5a--tuplet--start--1,n4956--tuplet--start--1,tuplet,stamp,nca48b8a77f272e5a
n6d0935f50a6b9814--tuplet--stop--1,n4958--tuplet--stop--1,tuplet,stamp,n6d0935f50a6b9814
n086689f7cce4b811--tuplet--start--1,n4965--tuplet--start--1,tuplet,stamp,n086689f7cce4b811
n5a069926545a40c9--tuplet--stop--1,n4967--tuplet--stop--1,tuplet,stamp,n5a069926545a40c9
ne0a4192e4809c0ac--tuplet--start--1,n4968--tuplet--start--1,tuplet,stamp,ne0a4192e4809c0ac
n68aa7fe559040f20--tuplet--stop--1,n4970--tuplet--stop--1,tuplet,stamp,n68aa7fe559040f20
n899dadc520221e27--tuplet--start--1,n4971--tuplet--start--1,tuplet,stamp,n899dadc520221e27
n0778584f98cb01f9--tuplet--stop--1,n4973--tuplet--stop--1,tuplet,stamp,n0778584f98cb01f9
nf7fd567e0c89f592--tuplet--start--1,n4974--tuplet--start--1,tuplet,stamp,nf7fd567e0c89f592
nf6591707e6c7d049--tuplet--stop--1,n4976--tuplet--stop--1,tuplet,stamp,nf6591707e6c7d049
nbde6796d2af6cb27--tuplet--start--1,n4983--tuplet--start--1,tuplet,stamp,nbde6796d2af6cb27
n5ca0cc658bc23273--tuplet--stop--1,n4985--tuplet--stop--1,tuplet,stamp,n5ca0cc658bc23273
n352c10e600f4c140--tuplet--start--1,n4986--tuplet--start--1,tuplet,stamp,n352c10e600f4c140
n8d07b80a1edb649d--tuplet--stop--1,n4988--tuplet--stop--1,tuplet,stamp,n8d07b80a1edb649d
nf9b41212677db33a--tuplet--start--1,n4989--tuplet--start--1,tuplet,stamp,nf9b41212677db33a
nd04907af7c0d3ce0--tuplet--stop--1,n4991--tuplet--stop--1,tuplet,stamp,nd04907af7c0d3ce0
n962039a94833e6b4--tuplet--start--1,n4992--tuplet--start--1,tuplet,stamp,n962039a94833e6b4
n6e2f1af5c21bafcb--tuplet--stop--1,n4994--tuplet--stop--1,tuplet,stamp,n6e2f1af5c21bafcb
n9e90aef421cb79b4--tuplet--start--1,n5001--tuplet--start--1,tuplet,stamp,n9e90aef421cb79b4
n0c93362d8d0ddea9--tuplet--stop--1,n5003--tuplet--stop--1,tuplet,stamp,n0c93362d8d0ddea9
nb501d5874ec7c52e--tuplet--start--1,n5004--tuplet--start--1,tuplet,stamp,nb501d5874ec7c52e
nfe6937053655c510--tuplet--stop--1,n5006--tuplet--stop--1,tuplet,stamp,nfe6937053655c510
n5ab3144f109692b8--tuplet--start--1,n5007--tuplet--start--1,tuplet,stamp,n5ab3144f109692b8
n7c73b86dcc11ede7--tuplet--stop--1,n5009--tuplet--stop--1,tuplet,stamp,n7c73b86dcc11ede7
n781f9b07cb0bc4a3--tuplet--start--1,n5010--tuplet--start--1,tuplet,stamp,n781f9b07cb0bc4a3
nd55f27f8f45a46b3--tuplet--stop--1,n5012--tuplet--stop--1,tuplet,stamp,nd55f27f8f45a46b3
n1c86c60c7f362e87--tuplet--start--1,n5020--tuplet--start--1,tuplet,stamp,n1c86c60c7f362e87
n361ae6543db0cfe8--tuplet--stop--1,n5022--tuplet--stop--1,tuplet,stamp,n361ae6543db0cfe8
n47db67d77bb29d67--tuplet--start--1,n5023--tuplet--start--1,tuplet,stamp,n47db67d77bb29d67
n27e412f663a394ed--tuplet--stop--1,n5025--tuplet--stop--1,tuplet,stamp,n27e412f663a394ed
n9aed76fc7b7eabef--tuplet--start--1,n5026--tuplet--start--1,tuplet,stamp,n9aed76fc7b7eabef
nb1eb03c49a173c73--tuplet--stop--1,n5028--tuplet--stop--1,tuplet,stamp,nb1eb03c49a173c73
n1bf33b2b9cea110c--tuplet--start--1,n5029--tuplet--start--1,tuplet,stamp,n1bf33b2b9cea110c
n48627e7209cc4f68--tuplet--stop--1,n5031--tuplet--stop--1,tuplet,stamp,n48627e7209cc4f68
nfddb6c4c84fa2bf1--tuplet--start--1,n5040--tuplet--start--1,tuplet,stamp,nfddb6c4c84fa2bf1
na35c1f2535794d23--tuplet--stop--1,n5042--tuplet--stop--1,tuplet,stamp,na35c1f2535794d23
nfe31edde703af9a4--tuplet--start--1,n5043--tuplet--start--1,tuplet,stamp,nfe31edde703af9a4
ne310d954023974ef--tuplet--stop--1,n5045--tuplet--stop--1,tuplet,stamp,ne310d954023974ef
