element_id,original_id,tag,carrier,host_or_staff
n43c112e87d04be9c--staccato--1,,staccato,derive,n43c112e87d04be9c
n02ff5a96dc08a817--staccato--1,,staccato,derive,n02ff5a96dc08a817
n27df83ec24b0a6ae--staccato--1,,staccato,derive,n27df83ec24b0a6ae
e976e94bf121233c7,md-1-38-1-1,words,md,1
ed2e8abd8186eaad0,md-1-38-2-1,wedge,md,2
e4917c661476b68c6,md-1-38-2-2,wedge,md,2
na95fff2ca5a61876--staccato--1,,staccato,derive,na95fff2ca5a61876
n73dda9204cba8910--staccato--1,,staccato,derive,n73dda9204cba8910
nd786385ea7426356--staccato--1,,staccato,derive,nd786385ea7426356
nf10add6725b97e0e--staccato--1,,staccato,derive,nf10add6725b97e0e
n9e4bc374a990c8ab--staccato--1,,staccato,derive,n9e4bc374a990c8ab
n05e008afe932f4a7--staccato--1,,staccato,derive,n05e008afe932f4a7
ncece439c6f741979--staccato--1,,staccato,derive,ncece439c6f741979
nb34e9aa7bc474b0a--staccato--1,,staccato,derive,nb34e9aa7bc474b0a
n6734dbf459217d55--staccato--1,,staccato,derive,n6734dbf459217d55
nd2b0b3c86e8e8703--staccato--1,,staccato,derive,nd2b0b3c86e8e8703
n70d19ac466bfe97c--staccato--1,,staccato,derive,n70d19ac466bfe97c
n5725242189f38175--staccato--1,,staccato,derive,n5725242189f38175
e16f0ffd53c9cc79d,md-1-39-1-1,wedge,md,1
n6d8bf1d3cd595f9b--staccato--1,,staccato,derive,n6d8bf1d3cd595f9b
n2ac85d6d894ee44b--staccato--1,,staccato,derive,n2ac85d6d894ee44b
n9051abdf88203986--staccato--1,,staccato,derive,n9051abdf88203986
ne8164371aebd0138--staccato--1,,staccato,derive,ne8164371aebd0138
n2621c65e92ac9ae5--staccato--1,,staccato,derive,n2621c65e92ac9ae5
na9d10e391a5a54b5--staccato--1,,staccato,derive,na9d10e391a5a54b5
n03ea7529429068ab--staccato--1,,staccato,derive,n03ea7529429068ab
n13f260c83620d33c--staccato--1,,staccato,derive,n13f260c83620d33c
n169808c923f0a4e9--staccato--1,,staccato,derive,n169808c923f0a4e9
n5c924312b323b19f--staccato--1,,staccato,derive,n5c924312b323b19f
ndfa14007e2da0aef--staccato--1,,staccato,derive,ndfa14007e2da0aef
ndfa5d117d3cdcc33--staccato--1,,staccato,derive,ndfa5d117d3cdcc33
e4f557f7103593b5a,md-1-40-1-1,wedge,md,1
n3997916b64f3a74e--staccato--1,,staccato,derive,n3997916b64f3a74e
na2f92d4128789c11--staccato--1,,staccato,derive,na2f92d4128789c11
n691c7d71df27e534--staccato--1,,staccato,derive,n691c7d71df27e534
n27d2bfc7f3171271--staccato--1,,staccato,derive,n27d2bfc7f3171271
n1fdbf0db84b5ee94--staccato--1,,staccato,derive,n1fdbf0db84b5ee94
n035dbd8692f7d453--staccato--1,,staccato,derive,n035dbd8692f7d453
nc0da5533fa2269fe--staccato--1,,staccato,derive,nc0da5533fa2269fe
n77b9bbfab510eaec--staccato--1,,staccato,derive,n77b9bbfab510eaec
nfea4fe08d034318f--staccato--1,,staccato,derive,nfea4fe08d034318f
nbfa4dd4599aa1b10--staccato--1,,staccato,derive,nbfa4dd4599aa1b10
n563c58a68db6c631--staccato--1,,staccato,derive,n563c58a68db6c631
n6ecbf466cae6b934--staccato--1,,staccato,derive,n6ecbf466cae6b934
eb7c3c6446d6d463c,md-1-41-1-1,wedge,md,1
e721926105662dfc5,md-1-41-1-2,wedge,md,1
nd232de2f2054e03b--staccato--1,,staccato,derive,nd232de2f2054e03b
n931df3c93b025997--staccato--1,,staccato,derive,n931df3c93b025997
na888fe597babe961--staccato--1,,staccato,derive,na888fe597babe961
nf4ea941cb256437d--staccato--1,,staccato,derive,nf4ea941cb256437d
na7c46275a42db548--staccato--1,,staccato,derive,na7c46275a42db548
nfdb532a373951095--staccato--1,,staccato,derive,nfdb532a373951095
nb91c2c4b30147dca--staccato--1,,staccato,derive,nb91c2c4b30147dca
n87be277e8b3886e1--staccato--1,,staccato,derive,n87be277e8b3886e1
nb6b274fe77708fac--staccato--1,,staccato,derive,nb6b274fe77708fac
nff292a5945ee1a0f--staccato--1,,staccato,derive,nff292a5945ee1a0f
nfac846dec5a4b938--staccato--1,,staccato,derive,nfac846dec5a4b938
n9bdec7ea68425ce9--staccato--1,,staccato,derive,n9bdec7ea68425ce9
naba08b6ff47aedcc--staccato--1,,staccato,derive,naba08b6ff47aedcc
n6a50e3e8d4af8a0a--staccato--1,,staccato,derive,n6a50e3e8d4af8a0a
ne5acabc81b894219--staccato--1,,staccato,derive,ne5acabc81b894219
e86cd8ae49523796f,md-1-42-1-1,dynamics,md,1
e5b38e42b25edb5ad,md-1-42-1-2,dynamics,md,1
n1064c3857e1cb6ea--staccato--1,,staccato,derive,n1064c3857e1cb6ea
nf37f95182d6a975d--staccato--1,,staccato,derive,nf37f95182d6a975d
n428bb923e2c26ac9--staccato--1,,staccato,derive,n428bb923e2c26ac9
ne1952b0d59777d56--staccato--1,,staccato,derive,ne1952b0d59777d56
n7e7ad81bb3febaf6--staccato--1,,staccato,derive,n7e7ad81bb3febaf6
nc73e2c779977fce2--staccato--1,,staccato,derive,nc73e2c779977fce2
nce7a906c87ab3f4b--staccato--1,,staccato,derive,nce7a906c87ab3f4b
n1e79d311178eb286--staccato--1,,staccato,derive,n1e79d311178eb286
n3e4b91741d30a5c2--staccato--1,,staccato,derive,n3e4b91741d30a5c2
nc2c975ac23580e08--staccato--1,,staccato,derive,nc2c975ac23580e08
nb278d6590f4ce109--staccato--1,,staccato,derive,nb278d6590f4ce109
n62700825858d9dbc--staccato--1,,staccato,derive,n62700825858d9dbc
n1b8a32b5a6c5a843--staccato--1,,staccato,derive,n1b8a32b5a6c5a843
ncd333d39e2381646--staccato--1,,staccato,derive,ncd333d39e2381646
n3594b6f3383012a7--staccato--1,,staccato,derive,n3594b6f3383012a7
n61c4e54f1d833ea8--staccato--1,,staccato,derive,n61c4e54f1d833ea8
n185c667a20fa1f03--staccato--1,,staccato,derive,n185c667a20fa1f03
ndb83ba26b90c5541--staccato--1,,staccato,derive,ndb83ba26b90c5541
naf8c20059b20a0b3--staccato--1,,staccato,derive,naf8c20059b20a0b3
nb2539b8622b38034--staccato--1,,staccato,derive,nb2539b8622b38034
n2e0607c760cb44c0--staccato--1,,staccato,derive,n2e0607c760cb44c0
n807c9574380549e2--staccato--1,,staccato,derive,n807c9574380549e2
nbedcafbea0ccd2de--staccato--1,,staccato,derive,nbedcafbea0ccd2de
nd4bd14b6919da11f--staccato--1,,staccato,derive,nd4bd14b6919da11f
n2b1fe9ba3b3e27a6--staccato--1,,staccato,derive,n2b1fe9ba3b3e27a6
nedd614a07bc34376--staccato--1,,staccato,derive,nedd614a07bc34376
nd8123f1a23e2eee5--staccato--1,,staccato,derive,nd8123f1a23e2eee5
n40e6d11a8735403d--staccato--1,,staccato,derive,n40e6d11a8735403d
nfc1cafb4178a8c59--staccato--1,,staccato,derive,nfc1cafb4178a8c59
n9da974709a0286d1--staccato--1,,staccato,derive,n9da974709a0286d1
n4b02c4da1b77283d--staccato--1,,staccato,derive,n4b02c4da1b77283d
nbc7669c2b556ab84--staccato--1,,staccato,derive,nbc7669c2b556ab84
n73e1a9b655d456cf--staccato--1,,staccato,derive,n73e1a9b655d456cf
n39f9f6b955c3d78e--staccato--1,,staccato,derive,n39f9f6b955c3d78e
nd1488483d266eaf8--staccato--1,,staccato,derive,nd1488483d266eaf8
n3ebdedf698a40890--staccato--1,,staccato,derive,n3ebdedf698a40890
n61babb74b63b39ff--staccato--1,,staccato,derive,n61babb74b63b39ff
n954e284ceda977c1--staccato--1,,staccato,derive,n954e284ceda977c1
n8265fb8579bd2229--staccato--1,,staccato,derive,n8265fb8579bd2229
n62f3080c89105740--staccato--1,,staccato,derive,n62f3080c89105740
n33cfba3d64fe7e11--staccato--1,,staccato,derive,n33cfba3d64fe7e11
nefbb64edf7d6eb21--staccato--1,,staccato,derive,nefbb64edf7d6eb21
n2150bf260ba71bab--staccato--1,,staccato,derive,n2150bf260ba71bab
n56e31d15c5b67dce--staccato--1,,staccato,derive,n56e31d15c5b67dce
n1a36393e27867a70--staccato--1,,staccato,derive,n1a36393e27867a70
n9326eefaf2a08de2--staccato--1,,staccato,derive,n9326eefaf2a08de2
nbbe0079f1f649b40--staccato--1,,staccato,derive,nbbe0079f1f649b40
n5f767b8958b82838--staccato--1,,staccato,derive,n5f767b8958b82838
n263acf5fb5fc53d1--staccato--1,,staccato,derive,n263acf5fb5fc53d1
n486bdbac82aff4d5--staccato--1,,staccato,derive,n486bdbac82aff4d5
n60ce1ae93ae8a788--staccato--1,,staccato,derive,n60ce1ae93ae8a788
nff8aabe83840ac5f--staccato--1,,staccato,derive,nff8aabe83840ac5f
na6373e86be6ad6e8--staccato--1,,staccato,derive,na6373e86be6ad6e8
n8a0b6a29ca54553c--staccato--1,,staccato,derive,n8a0b6a29ca54553c
n7840f199744fb437--staccato--1,,staccato,derive,n7840f199744fb437
n507c72bbf9315ae7--staccato--1,,staccato,derive,n507c72bbf9315ae7
n282b74581c52f11e--staccato--1,,staccato,derive,n282b74581c52f11e
nd993a9f8bb9e3f44--staccato--1,,staccato,derive,nd993a9f8bb9e3f44
n908fbee4c492945f--staccato--1,,staccato,derive,n908fbee4c492945f
ne0cde15fc7c9d658--staccato--1,,staccato,derive,ne0cde15fc7c9d658
n6a944f0e3d114d4b--staccato--1,,staccato,derive,n6a944f0e3d114d4b
n020a68f2127c354b--staccato--1,,staccato,derive,n020a68f2127c354b
n619dca33c13c8b14--staccato--1,,staccato,derive,n619dca33c13c8b14
n671caffe0c0fa210--staccato--1,,staccato,derive,n671caffe0c0fa210
ncf4ebaae1c873d50--staccato--1,,staccato,derive,ncf4ebaae1c873d50
n17bdd7a4c8bc9b1d--staccato--1,,staccato,derive,n17bdd7a4c8bc9b1d
n4b0d3714b94266b9--slur--start--1,n1065--slur--start--1,slur,stamp,n4b0d3714b94266b9
n9a9dca41ff68f061--slur--stop--1,n1066--slur--stop--1,slur,stamp,n9a9dca41ff68f061
n9a9dca41ff68f061--staccato--1,,staccato,derive,n9a9dca41ff68f061
ne3e492b227c3bec0--staccato--1,,staccato,derive,ne3e492b227c3bec0
nc6e426d322ebbb0b--staccato--1,,staccato,derive,nc6e426d322ebbb0b
n6c9c45e0a4512d27--staccato--1,,staccato,derive,n6c9c45e0a4512d27
nefd7630a4ced79d8--staccato--1,,staccato,derive,nefd7630a4ced79d8
na35beb1a72794c8b--staccato--1,,staccato,derive,na35beb1a72794c8b
n605466aee5e60e60--staccato--1,,staccato,derive,n605466aee5e60e60
naaed7e5968162a40--staccato--1,,staccato,derive,naaed7e5968162a40
ne417e700c002a246--staccato--1,,staccato,derive,ne417e700c002a246
n2d290346dc85f47e--staccato--1,,staccato,derive,n2d290346dc85f47e
n533ffb9b48e78ebb--staccato--1,,staccato,derive,n533ffb9b48e78ebb
ncc4df88211a2e745--staccato--1,,staccato,derive,ncc4df88211a2e745
n34d1ccef5577eb1f--staccato--1,,staccato,derive,n34d1ccef5577eb1f
nae1525b6b7a82d66--staccato--1,,staccato,derive,nae1525b6b7a82d66
n1fb563a14fb9dfed--staccato--1,,staccato,derive,n1fb563a14fb9dfed
n4840c3e0d161dc86--staccato--1,,staccato,derive,n4840c3e0d161dc86
nac412b844f9d68b3--staccato--1,,staccato,derive,nac412b844f9d68b3
n4764f345022ead3d--staccato--1,,staccato,derive,n4764f345022ead3d
n374c820284d0da28--staccato--1,,staccato,derive,n374c820284d0da28
n47609539df42bef2--staccato--1,,staccato,derive,n47609539df42bef2
n73f306ed49810b87--staccato--1,,staccato,derive,n73f306ed49810b87
na898b0e7ddd33736--staccato--1,,staccato,derive,na898b0e7ddd33736
n1d90a45273a03755--staccato--1,,staccato,derive,n1d90a45273a03755
n37a4fd6f64f7da9c--staccato--1,,staccato,derive,n37a4fd6f64f7da9c
n47f4f4cdf6e74be9--staccato--1,,staccato,derive,n47f4f4cdf6e74be9
n8448fe82e56dd799--staccato--1,,staccato,derive,n8448fe82e56dd799
n79c86d0303d79dde--staccato--1,,staccato,derive,n79c86d0303d79dde
nc285497778e2c100--staccato--1,,staccato,derive,nc285497778e2c100
na446f3b91af4cb89--staccato--1,,staccato,derive,na446f3b91af4cb89
n6328ed817f9c5f78--staccato--1,,staccato,derive,n6328ed817f9c5f78
n87444170828e6b96--staccato--1,,staccato,derive,n87444170828e6b96
n4f6b910a526ecb33--staccato--1,,staccato,derive,n4f6b910a526ecb33
n9b034bd219f97f94--staccato--1,,staccato,derive,n9b034bd219f97f94
ne7a5cce18b839deb--staccato--1,,staccato,derive,ne7a5cce18b839deb
ncbe5de594aea0ba6--staccato--1,,staccato,derive,ncbe5de594aea0ba6
n84ffea267c99ce29--staccato--1,,staccato,derive,n84ffea267c99ce29
n67b32fb8f5797b2c--staccato--1,,staccato,derive,n67b32fb8f5797b2c
nbb9d2bbb0f81dfdb--detached-legato--1,,detached-legato,derive,nbb9d2bbb0f81dfdb
nd570cb26542571b2--detached-legato--1,,detached-legato,derive,nd570cb26542571b2
nc03e7d364a5cead7--detached-legato--1,,detached-legato,derive,nc03e7d364a5cead7
n023f3f96fbab5002--staccato--1,,staccato,derive,n023f3f96fbab5002
n4aaa62867904abd4--staccato--1,,staccato,derive,n4aaa62867904abd4
n33da5c9074835b1c--staccato--1,,staccato,derive,n33da5c9074835b1c
nb0544c0f2443a421--staccato--1,,staccato,derive,nb0544c0f2443a421
nbe46cd5ffbd099bc--staccato--1,,staccato,derive,nbe46cd5ffbd099bc
n6ed5b4bf5d03def5--staccato--1,,staccato,derive,n6ed5b4bf5d03def5
n94c981b7f556f06d--staccato--1,,staccato,derive,n94c981b7f556f06d
nfc4a7c404417c3b6--staccato--1,,staccato,derive,nfc4a7c404417c3b6
n2d318473a89acf33--staccato--1,,staccato,derive,n2d318473a89acf33
n101e0958abeac593--staccato--1,,staccato,derive,n101e0958abeac593
ef47d6b02d17685b6,md-1-49-1-1,words,md,1
e1aa604dc0f4eae33,md-1-49-1-2,octave-shift,md,1
naa21c3ba102b3969--tuplet--start--1,n1150--tuplet--start--1,tuplet,stamp,naa21c3ba102b3969
nb5529c7ae5e9807e--detached-legato--1,,detached-legato,derive,nb5529c7ae5e9807e
n04ae62b29084aed0--tuplet--stop--1,n1152--tuplet--stop--1,tuplet,stamp,n04ae62b29084aed0
n04ae62b29084aed0--detached-legato--1,,detached-legato,derive,n04ae62b29084aed0
n45e650af88e53ab3--tuplet--start--1,n1153--tuplet--start--1,tuplet,stamp,n45e650af88e53ab3
n45e650af88e53ab3--detached-legato--1,,detached-legato,derive,n45e650af88e53ab3
nb494a3028394a260--detached-legato--1,,detached-legato,derive,nb494a3028394a260
n0dd4d5f56a0d20d7--tuplet--stop--1,n1155--tuplet--stop--1,tuplet,stamp,n0dd4d5f56a0d20d7
n0dd4d5f56a0d20d7--detached-legato--1,,detached-legato,derive,n0dd4d5f56a0d20d7
nb76a507d2b65c831--tuplet--start--1,n1156--tuplet--start--1,tuplet,stamp,nb76a507d2b65c831
nb76a507d2b65c831--detached-legato--1,,detached-legato,derive,nb76a507d2b65c831
ncf2edbbff2d6439d--detached-legato--1,,detached-legato,derive,ncf2edbbff2d6439d
n36944a7f06a3470f--tuplet--stop--1,n1158--tuplet--stop--1,tuplet,stamp,n36944a7f06a3470f
n36944a7f06a3470f--detached-legato--1,,detached-legato,derive,n36944a7f06a3470f
nf7353f6293e08a8f--tuplet--start--1,n1159--tuplet--start--1,tuplet,stamp,nf7353f6293e08a8f
nf7353f6293e08a8f--detached-legato--1,,detached-legato,derive,nf7353f6293e08a8f
na8c0ef3866c66bf8--detached-legato--1,,detached-legato,derive,na8c0ef3866c66bf8
n3fe13103724ce0a9--tuplet--stop--1,n1161--tuplet--stop--1,tuplet,stamp,n3fe13103724ce0a9
n3fe13103724ce0a9--detached-legato--1,,detached-legato,derive,n3fe13103724ce0a9
e8c3a9338a77e5e27,md-1-50-1-1,pedal,md,1
e1572c1686c22d954,md-1-50-1-2,pedal,md,1
e695ea77c450f04d8,md-1-50-1-3,words,md,1
e512c7c58ea90701e,md-1-50-1-4,dynamics,md,1
n298bc648088decd9--tuplet--start--1,n1163--tuplet--start--1,tuplet,stamp,n298bc648088decd9
n298bc648088decd9--detached-legato--1,,detached-legato,derive,n298bc648088decd9
n0318da1c38c82435--detached-legato--1,,detached-legato,derive,n0318da1c38c82435
nab6546a424a78d92--tuplet--stop--1,n1165--tuplet--stop--1,tuplet,stamp,nab6546a424a78d92
nab6546a424a78d92--detached-legato--1,,detached-legato,derive,nab6546a424a78d92
n9b4fa2acb42133f5--tuplet--start--1,n1166--tuplet--start--1,tuplet,stamp,n9b4fa2acb42133f5
n9b4fa2acb42133f5--detached-legato--1,,detached-legato,derive,n9b4fa2acb42133f5
na56be3beabf4b2a7--detached-legato--1,,detached-legato,derive,na56be3beabf4b2a7
n71365cc3ae569ad4--tuplet--stop--1,n1168--tuplet--stop--1,tuplet,stamp,n71365cc3ae569ad4
n71365cc3ae569ad4--detached-legato--1,,detached-legato,derive,n71365cc3ae569ad4
ndee5401b5a8e2d77--tuplet--start--1,n1169--tuplet--start--1,tuplet,stamp,ndee5401b5a8e2d77
ndee5401b5a8e2d77--detached-legato--1,,detached-legato,derive,ndee5401b5a8e2d77
nbd46a10c6cc43d42--detached-legato--1,,detached-legato,derive,nbd46a10c6cc43d42
n67aea227b7152a45--tuplet--stop--1,n1171--tuplet--stop--1,tuplet,stamp,n67aea227b7152a45
n67aea227b7152a45--detached-legato--1,,detached-legato,derive,n67aea227b7152a45
nbdd08fc25a43bc2a--tuplet--start--1,n1172--tuplet--start--1,tuplet,stamp,nbdd08fc25a43bc2a
nbdd08fc25a43bc2a--detached-legato--1,,detached-legato,derive,nbdd08fc25a43bc2a
nbdf91b1740883265--detached-legato--1,,detached-legato,derive,nbdf91b1740883265
n73103d6c3ed04813--tuplet--stop--1,n1174--tuplet--stop--1,tuplet,stamp,n73103d6c3ed04813
n73103d6c3ed04813--detached-legato--1,,detached-legato,derive,n73103d6c3ed04813
n6e5ae7ff03da1d6e--tuplet--start--1,n1175--tuplet--start--1,tuplet,stamp,n6e5ae7ff03da1d6e
n6e5ae7ff03da1d6e--detached-legato--1,,detached-legato,derive,n6e5ae7ff03da1d6e
n4dff31b5695d2cbc--detached-legato--1,,detached-legato,derive,n4dff31b5695d2cbc
nc85d05df8b96bd94--tuplet--stop--1,n1177--tuplet--stop--1,tuplet,stamp,nc85d05df8b96bd94
nc85d05df8b96bd94--detached-legato--1,,detached-legato,derive,nc85d05df8b96bd94
n1a6fc848fae375c1--tuplet--start--1,n1178--tuplet--start--1,tuplet,stamp,n1a6fc848fae375c1
n1a6fc848fae375c1--detached-legato--1,,detached-legato,derive,n1a6fc848fae375c1
nec65920e98f5537c--detached-legato--1,,detached-legato,derive,nec65920e98f5537c
n8dd983649c163e58--tuplet--stop--1,n1180--tuplet--stop--1,tuplet,stamp,n8dd983649c163e58
n8dd983649c163e58--detached-legato--1,,detached-legato,derive,n8dd983649c163e58
n091d9002174c4dbf--staccato--1,,staccato,derive,n091d9002174c4dbf
n091d9002174c4dbf--staccatissimo--1,,staccatissimo,derive,n091d9002174c4dbf
n239c932e9d39ecce--staccato--1,,staccato,derive,n239c932e9d39ecce
n239c932e9d39ecce--staccatissimo--1,,staccatissimo,derive,n239c932e9d39ecce
n7157a90e59358f9f--staccato--1,,staccato,derive,n7157a90e59358f9f
n7157a90e59358f9f--staccatissimo--1,,staccatissimo,derive,n7157a90e59358f9f
n630a3da758aaf1d6--staccato--1,,staccato,derive,n630a3da758aaf1d6
e3414f2b0985666d2,md-1-51-1-1,octave-shift,md,1
n1b56d608def7a4cc--tuplet--start--1,n1191--tuplet--start--1,tuplet,stamp,n1b56d608def7a4cc
n1b56d608def7a4cc--detached-legato--1,,detached-legato,derive,n1b56d608def7a4cc
nb066b75e6719e679--detached-legato--1,,detached-legato,derive,nb066b75e6719e679
n5d27a1b2c2db4cb3--tuplet--stop--1,n1193--tuplet--stop--1,tuplet,stamp,n5d27a1b2c2db4cb3
n5d27a1b2c2db4cb3--detached-legato--1,,detached-legato,derive,n5d27a1b2c2db4cb3
nbe23ffe8b8e40032--tuplet--start--1,n1194--tuplet--start--1,tuplet,stamp,nbe23ffe8b8e40032
nbe23ffe8b8e40032--detached-legato--1,,detached-legato,derive,nbe23ffe8b8e40032
nf4595b6e7c3c19ba--detached-legato--1,,detached-legato,derive,nf4595b6e7c3c19ba
nbe53e56a8aa64284--tuplet--stop--1,n1196--tuplet--stop--1,tuplet,stamp,nbe53e56a8aa64284
nbe53e56a8aa64284--detached-legato--1,,detached-legato,derive,nbe53e56a8aa64284
ne1c2dfb224c09cdf--tuplet--start--1,n1197--tuplet--start--1,tuplet,stamp,ne1c2dfb224c09cdf
ne1c2dfb224c09cdf--detached-legato--1,,detached-legato,derive,ne1c2dfb224c09cdf
nf41c90baeb318d85--detached-legato--1,,detached-legato,derive,nf41c90baeb318d85
n8bb4487bf9255043--tuplet--stop--1,n1199--tuplet--stop--1,tuplet,stamp,n8bb4487bf9255043
n8bb4487bf9255043--detached-legato--1,,detached-legato,derive,n8bb4487bf9255043
n70f10317440cbb86--tuplet--start--1,n1200--tuplet--start--1,tuplet,stamp,n70f10317440cbb86
n70f10317440cbb86--detached-legato--1,,detached-legato,derive,n70f10317440cbb86
nddb4633dc632ed1b--detached-legato--1,,detached-legato,derive,nddb4633dc632ed1b
nd65b931ded00766c--tuplet--stop--1,n1202--tuplet--stop--1,tuplet,stamp,nd65b931ded00766c
nd65b931ded00766c--detached-legato--1,,detached-legato,derive,nd65b931ded00766c
n49c59a065156f594--tuplet--start--1,n1203--tuplet--start--1,tuplet,stamp,n49c59a065156f594
n49c59a065156f594--detached-legato--1,,detached-legato,derive,n49c59a065156f594
nff8e3935e75e2949--detached-legato--1,,detached-legato,derive,nff8e3935e75e2949
n73e803357c361c61--tuplet--stop--1,n1205--tuplet--stop--1,tuplet,stamp,n73e803357c361c61
n73e803357c361c61--detached-legato--1,,detached-legato,derive,n73e803357c361c61
n3950d4a306b983ae--tuplet--start--1,n1206--tuplet--start--1,tuplet,stamp,n3950d4a306b983ae
n3950d4a306b983ae--detached-legato--1,,detached-legato,derive,n3950d4a306b983ae
n7083a775da62f6fb--detached-legato--1,,detached-legato,derive,n7083a775da62f6fb
n94a80587cac9132e--tuplet--stop--1,n1208--tuplet--stop--1,tuplet,stamp,n94a80587cac9132e
n94a80587cac9132e--detached-legato--1,,detached-legato,derive,n94a80587cac9132e
n093d51de1de587c6--staccato--1,,staccato,derive,n093d51de1de587c6
n093d51de1de587c6--staccatissimo--1,,staccatissimo,derive,n093d51de1de587c6
n32ef9079717e5c37--staccato--1,,staccato,derive,n32ef9079717e5c37
nacb3e5cf5c06fb87--staccato--1,,staccato,derive,nacb3e5cf5c06fb87
nacb3e5cf5c06fb87--staccatissimo--1,,staccatissimo,derive,nacb3e5cf5c06fb87
ndf9fe4c3ea58783e--staccato--1,,staccato,derive,ndf9fe4c3ea58783e
ebd2abb4057366cf8,md-1-52-1-1,octave-shift,md,1
n3226591670122c6d--tuplet--start--1,n1219--tuplet--start--1,tuplet,stamp,n3226591670122c6d
n3226591670122c6d--detached-legato--1,,detached-legato,derive,n3226591670122c6d
n3a0e2795e77a25bc--detached-legato--1,,detached-legato,derive,n3a0e2795e77a25bc
n762adb00c9cf9298--tuplet--stop--1,n1221--tuplet--stop--1,tuplet,stamp,n762adb00c9cf9298
n762adb00c9cf9298--detached-legato--1,,detached-legato,derive,n762adb00c9cf9298
ndf2ab74c17de72d3--tuplet--start--1,n1222--tuplet--start--1,tuplet,stamp,ndf2ab74c17de72d3
ndf2ab74c17de72d3--detached-legato--1,,detached-legato,derive,ndf2ab74c17de72d3
nd9e35f4342b60144--detached-legato--1,,detached-legato,derive,nd9e35f4342b60144
n3b6ae278705606fa--tuplet--stop--1,n1224--tuplet--stop--1,tuplet,stamp,n3b6ae278705606fa
n3b6ae278705606fa--detached-legato--1,,detached-legato,derive,n3b6ae278705606fa
n7b4c4350c6e27d22--tuplet--start--1,n1225--tuplet--start--1,tuplet,stamp,n7b4c4350c6e27d22
n7b4c4350c6e27d22--detached-legato--1,,detached-legato,derive,n7b4c4350c6e27d22
n74253a5475cf747f--detached-legato--1,,detached-legato,derive,n74253a5475cf747f
n7164424a96b527df--tuplet--stop--1,n1227--tuplet--stop--1,tuplet,stamp,n7164424a96b527df
n7164424a96b527df--detached-legato--1,,detached-legato,derive,n7164424a96b527df
nb16b9f071fc157ca--tuplet--start--1,n1228--tuplet--start--1,tuplet,stamp,nb16b9f071fc157ca
nb16b9f071fc157ca--detached-legato--1,,detached-legato,derive,nb16b9f071fc157ca
n490aec618d74d0a2--detached-legato--1,,detached-legato,derive,n490aec618d74d0a2
n17f8aa93aba2293c--tuplet--stop--1,n1230--tuplet--stop--1,tuplet,stamp,n17f8aa93aba2293c
n17f8aa93aba2293c--detached-legato--1,,detached-legato,derive,n17f8aa93aba2293c
n02e27b7e9740432b--tuplet--start--1,n1231--tuplet--start--1,tuplet,stamp,n02e27b7e9740432b
n02e27b7e9740432b--detached-legato--1,,detached-legato,derive,n02e27b7e9740432b
nd3376bdc82df83f4--detached-legato--1,,detached-legato,derive,nd3376bdc82df83f4
n97fb3e40ae65544a--tuplet--stop--1,n1233--tuplet--stop--1,tuplet,stamp,n97fb3e40ae65544a
n97fb3e40ae65544a--detached-legato--1,,detached-legato,derive,n97fb3e40ae65544a
n384ce7a37f685d69--tuplet--start--1,n1234--tuplet--start--1,tuplet,stamp,n384ce7a37f685d69
n384ce7a37f685d69--detached-legato--1,,detached-legato,derive,n384ce7a37f685d69
ned177bfcd76b3ac1--detached-legato--1,,detached-legato,derive,ned177bfcd76b3ac1
n83814d602e38e4f1--tuplet--stop--1,n1236--tuplet--stop--1,tuplet,stamp,n83814d602e38e4f1
n83814d602e38e4f1--detached-legato--1,,detached-legato,derive,n83814d602e38e4f1
nd82bbded2088925f--staccato--1,,staccato,derive,nd82bbded2088925f
nd82bbded2088925f--staccatissimo--1,,staccatissimo,derive,nd82bbded2088925f
nddeadef9f4f2b3ec--staccato--1,,staccato,derive,nddeadef9f4f2b3ec
n1eadcbd1d9f72db6--staccato--1,,staccato,derive,n1eadcbd1d9f72db6
n1eadcbd1d9f72db6--staccatissimo--1,,staccatissimo,derive,n1eadcbd1d9f72db6
n8f30f39cf28d021c--staccato--1,,staccato,derive,n8f30f39cf28d021c
n53f8975fefd4b4d1--tuplet--start--1,n1247--tuplet--start--1,tuplet,stamp,n53f8975fefd4b4d1
n53f8975fefd4b4d1--detached-legato--1,,detached-legato,derive,n53f8975fefd4b4d1
n1718e17cdedd3248--detached-legato--1,,detached-legato,derive,n1718e17cdedd3248
ncf9780f4b93f3dae--tuplet--stop--1,n1249--tuplet--stop--1,tuplet,stamp,ncf9780f4b93f3dae
ncf9780f4b93f3dae--detached-legato--1,,detached-legato,derive,ncf9780f4b93f3dae
n35ba09b7b85a9563--tuplet--start--1,n1250--tuplet--start--1,tuplet,stamp,n35ba09b7b85a9563
n35ba09b7b85a9563--detached-legato--1,,detached-legato,derive,n35ba09b7b85a9563
ne77cf25768cfb8e3--detached-legato--1,,detached-legato,derive,ne77cf25768cfb8e3
na75be4c9b95a6cd7--tuplet--stop--1,n1252--tuplet--stop--1,tuplet,stamp,na75be4c9b95a6cd7
na75be4c9b95a6cd7--detached-legato--1,,detached-legato,derive,na75be4c9b95a6cd7
n68cd0720ad73d391--tuplet--start--1,n1253--tuplet--start--1,tuplet,stamp,n68cd0720ad73d391
