note_id,original_id,printed_bar
ncfe745f4a38cad79,n812,43
n41495296108d74ff,n813,43
n4cccbfddd73db985,n814,44
naf8c20059b20a0b3,n815,44
ne9c998636b429c65,n816,44
n1d87ad7efca7cd37,n817,44
n83ae98983a84640a,n818,44
nb561eef2ec508d75,n819,44
n9e92b76ad9c01d46,n820,44
nec62bd4e841c8c81,n821,44
n87d231c07b7d2f46,n822,44
nb23624080d1f3f2a,n823,44
n9c92a8efbeccb874,n824,44
n7677e4509a609d6f,n825,44
n5319d983e1742a8d,n826,44
n37cc87614f4d6c8f,n827,44
n4b02c4da1b77283d,n828,44
n816d722c735d6c62,n829,44
nd60dab252086be48,n830,44
nab1f39a470883957,n831,44
nc77b7bcc1c71f0c1,n832,44
n6efd441698de7a48,n833,44
n6cad587875fde92e,n834,44
n684c56ea21a54f6b,n835,44
n9b2dae0b24ecedd0,n836,44
nf8b6b805ca1f1706,n837,44
n3f033164a7efc587,n838,44
n673b9e480ee302a6,n839,44
n0a1c7c2d18f70683,n840,44
n5eda40f33eb9862d,n841,44
n571bb96d7a0da19e,n842,45
n79a738c8d26654f8,n843,45
nc42ecb042e70911d,n844,45
n72247c88b3bd25e9,n845,45
n217fd8008c0ca09d,n846,45
n47713c17ddf4d8fa,n847,45
n17b43036ce1ee253,n848,45
n99ed3ee7f8ed255f,n849,45
n56efa833584d4724,n850,45
n0b23edd0ffdd8828,n856,45
necd0b83f445d7723,n862,45
n8aa79c24b457ac08,n863,45
n075b83dfb237ff9e,n864,45
n388d33f47dccbaba,n865,45
n43a7b900d1304e38,n866,45
n1c1b27029d421ab2,n867,46
n3b18d2621dbecb59,n868,46
nb12dbcf472275eaf,n869,46
n6a7196d02f63fe71,n870,46
n17bdd7a4c8bc9b1d,n871,46
nf874935c6c5e48b3,n872,46
nf7e3b1dc8a1f1234,n873,46
nee96a2aa1fb21269,n874,46
n407625b2013111fe,n875,46
n4cb59a9c59d0e9a5,n881,46
n9d302eb54e21dd1c,n882,47
n8b38e822d2900119,n883,47
n3daab3480a471e38,n884,47
n6a8f6acff6d36494,n885,47
n374c820284d0da28,n886,47
ndfce953a07498603,n887,47
n4840c3e0d161dc86,n888,47
n891d22793a66ef2e,n889,47
n9ba84e87fb7f4009,n890,47
na35b670afa8c43ca,n891,47
n0d4942527d5af66a,n892,48
nfc165f19842e9e12,n893,48
nc7e5e202ee65087a,n894,48
n55c2526061d1dc27,r3,48
n89a1e7565e9c870b,n895,48
n4d19d84a4c8171c1,n896,48
n3cff533d498cddd4,n897,48
n75b8d808eb148d24,n898,48
n6543fa4f54d7aac7,n899,48
nb499b343cb6b318b,n900,48
nc48cbf3c76eef191,n901,48
n845ec19d4b586a06,n902,48
n8a9a2882d61d1124,n903,49
n7fce3fb4b965f76b,n904,49
n04cd5c16d8e2f96c,n905,49
nd796d3cd76491174,n906,49
n793a0c0adbf4bcb2,n907,49
n60ea22e694f56e9c,n908,49
n01801d35fcb53c83,n909,49
n78a5c9d33beb3816,n910,49
n07833e4e5906e679,n911,49
n67f0af7e48db63e3,n912,49
na958f88c188318f1,n913,49
nf8a461eddfc62eb1,n914,49
naf079a99cd399408,n915,50
ne9fadb46b6505808,n916,50
ndc98a991dd4d0800,n917,50
n85386666e10a6c3f,r4,50
n50f30a796277cd6a,n918,50
n00c287b117417cf4,n919,50
n19c7f434ea270fe1,n920,50
n224620c4cb767bf8,n921,50
ncdb517f3a715851a,n922,50
n1dd441ecdd3df02c,n923,50
n6da0de8fefe35ee4,n924,50
nb945407d592b7357,n925,50
n0809b577da6b002a,n926,51
nf3ae2e4b6288bab6,n927,51
n0ded81a1d52d8d5b,n928,51
nb96f11b125283558,n929,51
na27ffb2d3121a1a5,n930,51
n893a38340263ef77,n931,51
n5edb75a24045e2c0,n932,51
n36e472e338f1c38a,n933,51
n36c8411fca41864e,n934,51
nbc141856f7c01dde,n935,51
na505085ddf677bc5,n936,52
n438eb9127c05d438,n937,52
n34614843c840d582,n938,52
ncfbc009b5623e436,n939,52
n8d53c0b0f0a63389,n940,52
nc51d2fdfb57cdeb4,n941,52
n0806eac609f3e67b,n942,52
n9cb68d9e925bf423,n943,52
n10c6958952a7cebd,n944,52
n6013fd977cef2615,n945,52
nc1e9e43e0eb3b77a,n946,52
nf8e43c19899d6e77,n947,52
n5f69e25575f2ce13,n948,53
n8c4d88ad76a58969,n949,53
n0c083196ff4aadc7,n950,53
n8f297d17d35bb9e2,n951,53
n413ab16637b8e20a,n952,53
n726142c48a02e67e,n953,53
n2a0421cf4b84cd04,n954,53
n8fd41a5fb0f99de7,n955,53
n768801d111868b7a,n956,53
n6f97cb2bd85f0973,n957,53
nb247bf8a0106eb59,n958,53
nd3d5be85096cd15b,n959,53
n0c52918d7b3a5b4d,n960,54
nb2ec1c5d2609c79c,n961,54
nb128fd4e9595b472,n962,54
n28a320079f4e2baa,n963,54
n2a8ca9f07d7a1ef7,n964,54
n19d4feebdffc2d93,n965,54
nfae2bc2d306b9b0b,n966,54
nce4611d3c7de07ad,n967,54
n8cc90ca151f17759,n968,54
n4283c0a1125befd2,n969,54
n0ede4b3fcbe002d9,n970,54
n4a431e808fbf3470,n971,54
n7d7c92becbef3e2b,n972,55
nd6adffc57c31fa74,n973,55
n63a5ff3dde17d365,n974,55
n603e608ca8497a57,n975,55
n663693007305ac4d,n976,55
nbe5fd87c14b4af7c,n977,55
ned90578c6d7ed2fb,n978,55
n4f016d526f035689,n979,55
n490f4ab6094e5e2a,n980,55
n0dee7e78a50897ac,n981,55
ncf8a4ffd58906ba3,n982,55
nd740bfb92ea2404f,n983,56
n0af18c065e0fe054,n984,56
n93faa80db78e307f,n985,56
n5c716d77540099a7,n986,56
n829b06b9b3bf0ac8,n987,56
n18170203171763f8,n988,56
ndeccd8fe7242acc7,n989,56
ndfc25f22a3322cc7,n990,56
nb059375b8c030bb0,n995,56
n718d852b8e8f880e,n996,56
n9585997f26931938,n997,56
nfbce8348c447fe24,n998,56
nf71fc3b7df8c2c59,n999,57
nf6c7f5671e12e4ce,n1000,57
n1da94257b5fce3a4,n1001,57
n6ac704ec8f515eda,n1002,57
n24ca0474fee80229,n1003,57
n41775a65a885fb5a,n1004,57
n1836ef210eb79695,n1005,57
nee62f1559e4b5b47,n1006,57
nc0ed4777476d53b0,n1007,57
naef6e588699cae40,n1008,57
ne4fce44d65764529,n1009,57
nc130ee1e3835b5eb,n1010,57
n82d2ba9adad50597,n1011,58
n07fa33e23fa4bd94,n1012,58
n27f3165bfdf7593f,n1013,58
n23da519388dc2421,n1014,58
n2261b591c9321ea2,n1015,58
n966e8c32b52f0f4f,n1016,58
n12dec2c4bd3c28f3,n1017,58
n57eab5943760e21b,n1018,58
na0e710258746d34d,n1023,58
n463ac4a1c37a3dc4,n1024,58
n91ca0b987fe82559,n1025,58
n36e7f7eff76cabd2,n1026,58
ndf35c805b72af539,n1027,59
nf7184cdf2785b805,n1028,59
n37620735115a4a2f,n1029,59
nb91bd9bff79b4840,n1030,59
nb40fbfb2ab6dd0ef,n1031,59
n0796c57083350357,n1032,59
nf5226b79a9b95778,n1033,59
n880724f2ee12110b,n1034,59
n7a28ce21966e69fa,n1043,59
nf7cfba5e58b13332,n1044,59
n0cee7cefe29c2b7f,n1045,59
n9b38607fc4d4ea07,n1046,60
n9494d50cc9b7d1b0,n1047,60
nb3827aba07d6b395,n1048,60
ne16f1533ac8e7e09,n1049,60
n0a2d51d2a46e67e7,n1050,60
n1bb224ac8b96cf14,n1051,60
na9c03dade1d6611e,n1052,60
n32c308f019cbc46d,n1053,60
neb16f82c2458c966,n1054,60
n1d267bb3f631b28b,n1055,60
n0bd8f30b77460ff6,n1056,60
nd0524b345350a3a5,n1057,60
n982b49e9bdf9b345,n1058,61
ndff200d2f91091d3,n1059,61
n56ce54c2221e0918,n1060,61
n28c105089ba88a79,n1061,61
n220431a670bba560,n1062,61
n007eb45c269b7089,n1063,61
n1a980e28317b43aa,n1064,61
n316513409bafb2f9,n1065,61
n9599ab7ce6682bbb,n1066,61
n0dee5bcd2ce4dd9c,n1067,61
n4e629185269537ad,n1068,61
n8a0578d0016f3896,n1069,61
nac821e136ec5aaf1,n1070,61
n9abdd8a027579e89,n1071,61
n1a6fbe39101687a1,n1072,61
n9479296e651bd1b4,n1073,61
n60026bb8f9cabbdb,n1074,61
n1028d3d64767eaac,n1075,61
ncd5f00adeac4524e,n1076,61
n07ba853ebe06e783,n1077,61
n1657c1b6c8c61b2a,n1078,61
n4d9c6b6740bee2aa,n1079,61
n1e2af5156f72b612,n1080,61
n7d8faeeddc64c09c,n1081,61
n71350b634449765f,n1082,61
n0694d9a44a80301c,n1083,61
n0c40adeb590ab838,n1084,61
n4dcf06231bc90a04,n1085,61
n7c738c0dd614ec1c,n1086,61
nd9971b73071998f9,n1087,61
n530cfe9a48c676f0,n1088,62
n7579066f90469a0e,n1089,62
ne534cbf9d8c594f0,n1090,62
ndb9d6248645e64bd,n1091,62
n9104a3fba333e472,n1092,62
na209477cb5f5fd5b,n1093,62
n326bbf982cbc8459,n1094,62
nec8dcce849c54a5e,n1095,62
n0438358ef3889807,n1096,62
n4811e2fc5722a452,n1097,62
n2cc3b9d38ad3fd2c,n1098,62
na653b9fd87489efd,n1099,62
nc1ad010e93ddf12b,n1100,62
n023a3cf9f15d43a9,n1101,62
ndfca346653e29a46,n1102,62
n2a782dc2fdc4b9e9,n1103,62
n945395165d78463b,n1104,62
n972807cd1996c468,n1105,62
n5753714a812c79ac,n1106,62
n608d07ed8719b97a,n1107,62
n1ef4ec3ef53b9b79,n1108,62
n4ab0abf03e56764a,n1109,62
n6507621007ce8320,n1110,62
n9e04cc16177029bc,n1111,62
na6f66d3f4f2a0080,r5,62
nd4c7ad588917da33,n1112,63
n15e0e639fa60df27,n1113,63
na419d391bce2879d,n1114,63
na45492a2c362db2e,n1115,63
ne7d05250921905d6,n1116,63
n0a9d4d340258ea7e,n1117,63
n0a430bd2f7c960ec,n1118,63
na1e5c66fc7d653e4,n1119,63
n5992054337b15457,n1120,63
n0a9b66b5b14de6b5,n1121,63
nb66c3e17960f6543,n1122,63
n76a16ee8de1f3bef,n1123,63
n4e26238c1e24091c,n1124,63
n504791bd870242b1,n1125,63
n308fc7b8e557c846,n1126,63
n353b1a2620526139,n1127,63
n73c4f065c9b1a7c3,n1128,63
n09809113784d406f,n1129,63
n4843ff6f50c02d2f,n1130,63
nb05e36aa94cc9439,n1131,63
n851b9aabd1b84c9a,n1132,63
n7bb032f36b03634f,n1133,63
nb80e6790caebb510,n1134,63
n3b4a216f0f8cfc2e,n1135,63
n3c159fb3b37cb112,n1136,63
nd8edf7129e435a06,n1137,63
ne7a5b31d6cf483da,n1138,63
n2f11aa3939b174ea,n1139,63
n9171edd90ddf55f1,n1140,63
n9f64e608dec1949b,n1141,63
n9469a9678a2e9cc2,n1142,64
n0193073c13d054b1,n1143,64
nf48ea7daa080ea83,n1144,64
nf1bc4671d65540a4,n1145,64
n86aa64d0e173dd39,n1146,64
n5a6534d25ebb8568,n1147,64
n0cf5d0553a33cb74,n1148,64
n632a634dfda9fc0b,n1149,64
n087b517618f77f3c,n1150,64
na288ec972e24ff37,n1151,64
n5868b63f8b7937f9,n1152,64
n4a26f42bae1124b3,n1153,64
nd63a4addee140d13,n1154,64
n2ad61fa4bacaf404,n1155,64
n44c48f1278f6ab46,n1156,64
nbbf50bb81427b354,n1157,64
na606fe161f062db1,n1158,64
nc771433e43e6e42c,n1159,64
n1b0dd7273f65d3ab,n1160,64
na14ea01ec7fc518d,n1161,64
nc361d02e98a74270,n1162,64
n88426ed33cdbc771,n1163,64
n45b415ee0bf82771,n1164,64
n6dbb2fcb798db3fc,n1165,64
n6e0d449782cc4d2e,r6,64
na1cc09a091551c3d,n1166,65
n71b00910257f73c7,n1167,65
na81d69ad3a75ae78,n1168,65
n8ad0925e489a27f6,n1169,65
n9b9c5ed6f1e98e7c,n1170,65
ncead828b2e3e8173,n1171,65
n2fee9938ab313b9e,n1172,65
nb1a00a00078b3568,n1173,65
n0e40f6af76f144b4,n1174,65
n25776611919d6527,n1175,65
n86aaf31713d314e7,n1176,65
nc1e3579376b84386,n1177,65
ndb7fa4b1745a5d1b,n1178,65
n7cafb02eb02140c0,n1179,65
nbe7f677bc18bfb9d,n1180,65
nd594a483c3c2ea7b,n1181,65
n6357361064b548e9,n1182,65
nb0cc53d2d0ffbaf0,n1183,65
n352c0a4efb04bb41,n1184,65
ndee490f90a80e533,n1185,65
ndd0501e13692778b,n1186,65
ncfe52c7d5dac2449,n1187,65
nba7c2085d7733a37,n1188,65
nf93ba8a6daccca32,n1189,65
n1e78366eaa7c884a,n1190,65
n39057fcae96c54fc,n1191,65
n24042114fd5ca092,n1192,65
n7fdf5206ae4e76a8,n1193,65
nbcbb9ec1c5758add,n1194,65
ne27a880063812761,n1195,66
n25296abdbcd7e224,n1196,66
n45881ba24d31e5e9,n1197,66
nb9dea3d3e8fff239,n1198,66
na652293d6426993c,n1199,66
n19536a00a7b32d91,n1200,66
nb0ff7429ffaba778,n1201,66
n65861284e30ce45a,n1202,66
n4b72d45708f35498,n1203,66
na9294700669b3d74,n1204,66
n64b26f500d847a5c,n1205,66
ne9d3b6441c0560a4,n1206,66
na75adbb8e46ba448,n1207,66
nda53e6df9c10e7a9,n1208,66
n7146d84559aac73b,n1209,66
nc88053acd314e338,n1210,66
n4d667fc4d920f1d6,n1211,66
ne18cf3a4de6d9a16,n1212,66
n1e6dfb2851215d71,n1213,66
n65262fb224aa160b,n1214,66
ndff2a56c1dcc5c38,n1215,66
ndfeffc19c786d6a3,n1216,66
ndad463177af258d0,n1217,66
n98444cfe89cd2974,n1218,66
n960569661fe6d574,n1219,66
nb34049e59a6d5096,n1220,66
n56993f518ff7600a,n1221,66
ndd3da4a82e218197,n1222,66
n34f8036fdd4a9c50,n1223,67
nfacd170853d6bbde,n1224,67
na09da43ecca9d5d5,n1225,67
n183f798c33dccdda,n1226,67
n37a10a8721772652,n1227,67
nea1ca71f8dd2eace,n1228,67
n81d2ab62fb271f99,n1229,67
n8a76d326bc53bd35,n1230,67
nc3141704b21f17d9,n1231,67
nb77040e66fc6d025,n1232,67
n521cb3374ceb0097,n1233,67
n616599cc2c80472b,n1234,67
n667c0e8cd7e35b19,n1235,67
n7a666608a2a67378,n1236,67
nca41ecf85fa41872,n1237,67
n3145c88e8fcf362f,n1238,67
n2c62cd9862fd2b0b,n1239,67
n0f452e7f4cc97be6,n1240,67
n2ebf056571cb7997,n1241,67
n14d94a26daff13f9,n1242,67
nc6c67336f003990f,n1243,67
nd28f3201013cfd59,n1244,67
n46983f26335c0306,n1245,67
n1d9d1410975ed370,n1246,67
n3848bf6038dd922e,n1247,67
n43a497ba647b8267,n1248,67
n157c139fc58dd1bd,n1249,68
n9ece790373590d8e,n1250,68
n2aa46cf98975e962,n1251,68
n48886f9a5615ceee,n1252,68
n4454c65800b3a08a,n1253,68
n5bb0c6663120d374,n1254,68
n64c6e0bca24eea52,n1255,68
nd1ed107b9d2b0548,n1256,68
n7556711ea94c3772,n1257,68
n2d699e7c487aba65,n1258,68
n9986e59a2a5bee8b,n1259,68
nf53900967703e256,n1260,68
nf763016694935e6d,n1261,68
nda51804c9fd3d8f5,n1262,68
n991cb7047cb114dd,n1263,68
necc98ffdf159fcb0,n1264,68
nf261a4e31eb6bb18,n1265,68
nee1eed748fb55655,n1266,68
n21a4dad21b5d646c,n1267,68
nb87fe45d3f63f5cb,n1268,68
n1d4faa9235d15519,n1269,68
ne6ed74ed6b975fe7,n1270,68
ndfe6ad42fc9b3a6e,n1271,68
n3785bb9f72e5cfe3,n1272,68
n70248b2c9e68e827,n1273,68
n357ea1424b592501,n1274,68
nd3c9cc9dda45b302,n1275,69
nc97e609c0ce86b5f,n1276,69
n94b9e5e670eae1dc,n1277,69
na5f14067acc7c39f,n1278,69
neb578a9ea59b4e8a,n1279,69
n46e61bcd4635852c,n1280,69
nc2f7f0239ed4ad7b,n1281,69
n9c0e843263c64bdb,n1282,69
n91d514ac676a68e0,n1283,69
n9270366bd772688c,n1284,69
n92d446604f2b4e81,n1285,69
nfa8d65c62ac3299d,n1286,69
n9e6ec721820402cd,n1287,69
n17405da04886b33b,n1288,69
n8a27fd52d7780f0b,n1289,69
n2e1c4928f8d8d426,n1290,69
n9fad664b5b3e9134,n1291,69
n41f422012aaedfa2,n1292,70
na77397d095a177fd,n1293,70
nde68a82a6eb0f1e8,n1294,70
n9feae2c075051c03,n1295,70
n58b1b9d7dec91e2b,n1296,70
nd35fc9bd15f5f7f4,n1297,70
n0a51590cf05d7aae,n1298,70
nf5498ee7a868949a,n1299,70
n42be3db55273af27,n1300,70
neb2ad6da015bd3e7,n1301,70
n88fcf48f32c3fd65,n1302,70
nf0690862753e5a00,n1303,70
na5b4d4a2fc1e341a,n1304,70
n170a7d0233cfa3e4,n1305,70
n39f9c28756eb5d13,n1306,70
n68c58b0db81b4a2a,n1307,70
n56b8c57c7dbc57ff,n1308,70
n9f89f662edd46cc0,n1309,70
n37038dd7f2614fe3,n1310,71
n957c9e6f73da1183,n1311,71
nefa2d544b34962ce,n1312,71
nc975701548f44143,n1313,71
nb0ce60849527e845,n1314,71
ne8150c8b4295a7fd,n1315,71
n67478fa51c66bece,n1316,71
n1a66dfe4a1fbd566,n1317,71
nd8ed17031fda974e,n1318,71
nd6263dc8b8126128,n1319,71
n1d50f8c9f053f57f,n1320,71
nd5763e0bb853bef6,n1321,71
nf8e143595276ef54,n1322,71
nfc3ea0d6705ba7d3,n1323,71
nef6ec9485ec6f9b2,n1324,71
nc27695390cccbdf9,n1325,71
n6ef3dc2a7b236ffa,n1326,71
ncd5c444a7f369589,n1327,71
nb93c7dc2f605f084,n1328,72
n73c715258e45ddb5,n1329,72
nc67bce8987e1f4db,n1330,72
nc2790c1e72dbd92f,n1331,72
n7e709bd1eed7f2d6,n1332,72
n5609c881fafec15c,n1333,72
ncee5e4ddb92780b9,n1334,72
n29aef69cf82b9180,n1335,72
ne77989a0474c860d,n1336,72
nf06c50390a109127,n1337,72
n7fa9c81dfbc1b73d,n1338,72
n59dee729eec9f15e,n1339,72
n03a417c7fe72f3ea,n1340,72
nb050de095bb438a1,n1341,72
nf08fbcd9dde0f6c4,n1342,72
n31cecfb7fb29033d,n1343,72
nd14ca01f3c889daa,n1344,72
ndd170af089420d33,n1345,72
n3f543c6a7d4fe655,n1346,72
na406ca554f98c188,n1347,72
n8e68693a889043df,n1348,72
nf06211197ef5a401,n1349,73
n57a7efe445e4d707,n1350,73
n78f62f8652279e8a,n1351,73
n4355500b86a36225,n1352,73
n25e4f230f37e0020,n1353,73
n5b0171a244cc4ed4,n1354,73
n29120cc5203c5fa9,n1355,73
n69d2c9820f493e43,n1356,73
n035bcefc761b4d08,n1357,73
n5afd204f3b412be7,n1358,73
nbf93be7809133385,n1359,73
n3ff3ddd733e51ece,n1360,73
n1f036656f649abfa,n1361,73
n5e220929058cd311,n1362,73
n7c6f3872ff16d30c,n1363,73
ne410ab392867b951,n1364,74
n8b4f7904a93fb19c,n1365,74
n4f1f1f24f84f2c54,n1366,74
n844b3f9d1d7a881e,n1367,74
n39f1461a26762d8e,n1368,74
nade45a40d968e34c,n1369,74
n3e95182f24a6211b,n1370,74
n11f391f22045fb03,n1371,74
n16d44c19946ab42d,n1372,74
na82a3a83026cd9c6,n1373,74
n88f1085bf0e31b9f,n1374,74
n0822fb0749c70a7a,n1375,74
nbec82ebe031ea441,n1376,74
nf17f09f754eff5ae,n1377,75
n4a56da52b563cc5d,n1378,75
n3a97baa7f1483fc5,n1379,75
n07a0dce56b05a0ec,n1380,75
nf5b7f07fae3cff7c,n1381,75
nc9c56192546bbf28,n1382,75
na86c7d21187f93fd,n1383,75
n6fadf80811d9fbc5,n1384,75
nb156de6fdad7c43c,n1385,75
n92512ae3f23ee62f,n1386,75
n61b45e7b0175ed08,n1387,75
n282a8a958182ee8b,n1388,75
nbb93585358d4f64e,n1389,75
n22b3fbdfc4eb0459,n1390,76
n5600c8f794530f2d,n1391,76
n7f0043474eb6a6c7,n1392,76
n7a29730baa30bd63,n1393,76
nf261673d7e15c6aa,n1394,76
n952ddee5cf0601be,n1395,76
nbe74a2a5cdb7570e,n1396,76
n54f586f95452a71e,n1397,76
neeb5e0f2ff543b08,n1398,76
n1216214c811ed4ea,n1399,76
n538561fa7d90140c,n1400,76
n1bdb68585c983697,n1401,76
nc4625fdf4d529a22,n1402,77
n26cf91a029ca68b5,n1403,77
n9f5ae6f49f8726be,n1404,77
ne041c24409141a6b,n1405,77
nff43aa3256ff8851,n1406,77
n14ad792489e9f70f,n1407,77
n2f26c8922d92645e,n1408,77
n9aa22210c6492958,n1409,77
n649066ca4b893757,n1410,77
nbe815188af2d0968,n1411,77
n5acc5adf3cc92e47,n1412,78
na400bdf62492f56e,n1413,78
n0fa5bae9a4969cce,n1414,78
n199a55b1d264672a,n1415,78
nec27dda48e81a1a4,n1416,78
n507b7fb8ca29db6c,n1417,78
ne599e0880033c02d,n1418,78
nb82e15fb6244a203,n1423,78
nf05c89595c2ab536,n1424,78
na6fd0f3a3178fc6c,n1425,78
n1dab26f989cbc120,n1426,78
n2159c0567f38afbb,n1427,78
n06ff0e22ec428d6b,n1428,78
n3554092a473e708b,n1429,78
ncbaefc6f8fc40b83,n1434,79
nb1848dd6b2356f89,n1435,79
n6c4f2e1293964dbe,n1436,79
naeb3bf6ba8a3c05f,n1437,79
n78e0cc24cd7f3c60,n1438,79
na079f9eda5c93ec7,n1439,79
nc1f8ce281a02baaf,n1440,79
n5c5d10b4515f3632,n1441,79
n48e02c712907aeae,n1442,79
nfeb59828632b86c0,n1443,79
nb7a3399ef1987cd7,n1444,80
ncc6ec19c35309809,n1445,80
n878fe49e2708f8ba,n1446,80
n61a9f7564deaaca5,n1447,80
nad1bde1fd4112de5,n1448,80
n5684eb049e368865,n1449,80
ncb001df309fecef5,n1450,80
nc65afa0f96a5941e,n1455,80
n16fbd019663d4c0e,n1456,80
ne2d68881b47ef3f2,n1457,80
nb59af391896f1d5f,n1458,80
nd544cda7f5370ddb,n1459,80
nd6bc4dc576581912,n1460,80
nfad21a014a1cc004,n1461,80
nbda13651a14e66cd,n1466,81
n2cda2d5aed2430b1,n1467,81
nfd6ddf968034bfcf,n1468,81
n52848f4d84df022b,n1469,81
n2658a5d613fc6a86,n1470,81
nd818357b102859a6,n1471,81
nbbbc49827d017a10,n1472,81
n792e0702a1c478c9,n1473,81
nb619f522ce2009ba,n1474,81
nb583dcc70d5a8c4b,n1475,81
na0e90ad59d6ed59a,n1476,82
nb75ebb8ac79c1a68,n1477,82
n799a178e90cdddea,n1478,82
n13f152362d058996,n1479,82
n9341916b2da2f213,n1480,82
n5ac8eabf59d68b98,n1481,82
n355bfa4c2f46a2ae,n1482,82
nd36e3e2d74f06329,n1483,82
n23de6ba73071046e,n1484,82
n2183804b845235d2,n1485,82
n5d3b68300d884471,n1494,82
nf5d016c1b3a9731d,n1495,82
nfa386cca50a683d8,n1496,82
n99b40958143e938b,n1497,82
n6cbb3bea04f988e2,n1498,82
n98bff37cb6abc741,n1499,82
nebf40b8f2bc5c6ad,n1500,82
n553e35eb2845c760,n1501,82
n3865b5b20ffb8d10,n1502,82
n0a281831c879f0f8,n1503,82
n611705067cd7800c,n1512,83
n92fe845b9dccacae,n1513,83
na7443218724a7990,n1514,83
na43fe49a637ba61a,n1515,83
n4b72623f22b8ce48,n1516,83
n398915ff4df4841a,n1517,83
n44082e2d568bb50b,n1518,83
n156c0019be7490ed,n1519,83
n5d72b6b25ca40c6a,n1520,83
n99c4351cdd898c6d,n1521,83
n71a0fd35aaf1a9ec,n1530,83
n28288cbe9e52427b,n1531,83
nfffed6e13f205654,n1532,83
nf20e7ab06b792c56,n1533,83
n58cf2a195d2bf5af,n1534,83
n8faf6eaf664353fb,n1535,83
n87b888d98c6818ac,n1536,83
n386e61ce74ae4021,n1537,83
nb95683368a971e46,n1538,83
nb5f5f1f02728437b,n1539,83
n73e2b292fbc3a47c,n1548,84
n4c32e9b831a9bdde,n1549,84
n5c863086f74ff435,n1550,84
ndb4455bba4d636fe,n1551,84
n6e4a40cf55886050,n1552,84
n4e0d669e191876da,n1553,84
nd6b097594051d2b7,n1554,84
n8f0a1a1907a3ec8b,n1555,84
n59d5c0dd46293f74,n1556,84
n70e94b54899250f4,n1557,84
n72ba14dbbb3258ee,n1558,84
n658ef5a8faee9d83,n1559,84
ndbb7a60aa6e1b486,n1560,84
n5aba190d556a8ee2,n1561,84
n1db405af017ee8a7,n1562,85
n1b0396c4779ed9e8,n1563,85
n5b8dbd00499bbfae,n1564,85
na7aeda6e8e2cd752,n1565,85
n73e61e9a6710e0e8,n1566,85
n938875ffbbd3838e,n1567,85
n3785d745288c7451,n1568,85
n07960d928c1daa26,n1569,85
n78e96334423bd79b,n1570,85
nc7e7f121ef82f53a,n1571,85
nf9efdd067c94ffdb,n1572,85
neab9d11a22647cbe,n1573,85
neff0cd90df294858,n1574,85
n9a3f611864cea570,n1575,85
nd68c781c0d20239f,n1576,85
n59f7eced9537c678,n1577,85
n37c66e010f473e0b,n1578,85
n85c741233b2acfbe,n1579,85
n83fb5fbf0fbf6dd5,n1580,85
n6a3eee91f4c444d6,n1581,85
n2c664cc5f6c6650f,n1582,85
n6d20aad310bdea2d,n1583,85
naa92148515daf252,n1584,85
n5e082e1babbc3ec0,n1585,85
nd9bdf11ead979545,n1586,85
n06e02dda1d7a9ed5,n1587,85
ndd1ced8c9ac408af,n1588,85
nb301362753c06672,n1589,85
n63d666f2c7d22ab9,n1590,85
nd7dc8636a5129cac,n1591,85
n517d9ea1f78e4198,n1592,85
n0d5f93caafa7d407,n1593,85
nc46606eb6b6f3eaf,n1594,86
n016a6b42f50be200,n1595,86
n62c7a35f158915ad,n1596,86
n22e5472c68cf8f66,n1597,86
nff51b3c2015c524d,n1598,86
nc0402b6189090533,n1599,86
n00e1534d3fe28d91,n1600,86
n01e34e1b2b00810b,n1601,86
nd86af68411a92a2a,n1602,86
nf688a6e5b7809de4,n1603,86
n3970d58f7ff15bc5,n1604,86
n1b024db90b24e02b,n1605,86
nd23d4f9656ecb125,n1606,86
ne91145a00f5094af,n1607,86
n11e6ddfd26319db0,n1608,86
n7e32e39aba63021c,n1609,86
n1e95144e0bb0d560,n1610,86
n16122df9aaad533c,n1611,86
n410aaecd09ae8ecb,n1612,86
nd5e565cfd53c6a53,n1613,86
ne796eb68e6a21736,n1614,86
n7ea2248fcdd60245,n1615,86
n1dcc44eb89bfa14d,n1616,86
n4d897e5af7627d10,n1617,86
n48c477262db5b699,n1618,86
nff3dbd5e9169dfba,n1619,86
nb3ef812269782978,n1620,86
ne82ffde0e334407f,n1621,86
n1a2e2bfd477e87c7,n1622,86
n08b18f4193be86bb,n1623,86
nd008e7c10e47ce2a,n1624,86
nfd2bfc7d552811e3,n1625,86
n5b27a0f83b8d93f2,n1626,87
ne7b24a0ea3b96cb5,n1627,87
n756cfe015050cb92,n1628,87
nf3920f0d8c1f23dc,n1629,87
n4edab7f659dd5061,n1630,87
n6e95c68ad44c8e7a,n1631,87
n797501ea01f885ab,n1632,87
n6166e13c54b1fc2a,n1633,87
n9c9140e09e1d7b91,n1634,87
neeef4c49699fc7a9,n1635,87
n2688d6ea64aaad36,n1636,87
ne2f92a02434575f3,n1637,87
n87aa7b6379dd7925,n1638,87
ne10f6a31b52eefac,n1639,87
n904a01fd92143278,n1640,87
nff199a61a86f5910,n1641,87
n3ef1f06bb820d018,n1642,87
ne51753ac0d903615,n1643,87
n970e21cf93629774,n1644,87
n63a164d4602d7bd5,n1645,87
n2933850f92fde256,n1646,87
neb1787e7149994d3,n1647,87
