element_id,original_id,tag,carrier,host_or_staff
n5358b39cd5b9b6a6--staccatissimo--1,,staccatissimo,derive,n5358b39cd5b9b6a6
n5358b39cd5b9b6a6--staccato--1,,staccato,derive,n5358b39cd5b9b6a6
n48918c0f24b1b6e1--staccatissimo--1,,staccatissimo,derive,n48918c0f24b1b6e1
n48918c0f24b1b6e1--staccato--1,,staccato,derive,n48918c0f24b1b6e1
na4649f3af6d03dba--staccatissimo--1,,staccatissimo,derive,na4649f3af6d03dba
na4649f3af6d03dba--staccato--1,,staccato,derive,na4649f3af6d03dba
nb91f8be748a567d8--slur--start--1,n2137--slur--start--1,slur,stamp,nb91f8be748a567d8
n57ef2d8dca2da199--slur--stop--1,n2140--slur--stop--1,slur,stamp,n57ef2d8dca2da199
nc6b23aefd42bf135--staccato--1,,staccato,derive,nc6b23aefd42bf135
nf4f2410ddb2d9f85--staccato--1,,staccato,derive,nf4f2410ddb2d9f85
e8ae3fdadca651980,md-1-113-1-1,dynamics,md,1
ed5fd4f8fe023baf9,md-1-113-1-2,dynamics,md,1
ne2b2d89e5e75ab69--slur--start--1,n2150--slur--start--1,slur,stamp,ne2b2d89e5e75ab69
n3f7b422f013e5eb7--slur--stop--1,n2153--slur--stop--1,slur,stamp,n3f7b422f013e5eb7
nf6e69d97b5ae74fa--staccato--1,,staccato,derive,nf6e69d97b5ae74fa
nfbdb4fb7721fe775--staccato--1,,staccato,derive,nfbdb4fb7721fe775
nb16e3ad129914d54--slur--start--1,n2156--slur--start--1,slur,stamp,nb16e3ad129914d54
n7b8d5e3199145214--slur--stop--1,n2159--slur--stop--1,slur,stamp,n7b8d5e3199145214
n5e1098139b2b0e05--staccato--1,,staccato,derive,n5e1098139b2b0e05
n3a375516d104961a--staccato--1,,staccato,derive,n3a375516d104961a
ed7e0ef70dd9eda23,md-1-114-1-1,dynamics,md,1
ee80c5e77f4fdd4d7,md-1-114-1-2,dynamics,md,1
n2ad1e8998ada0091--tie--1,,tie,derive,n2ad1e8998ada0091
n2ad1e8998ada0091--tied--start--1,n2167--tied--start--1,tied,stamp,n2ad1e8998ada0091
n8bff8b93be611591--tie--1,,tie,derive,n8bff8b93be611591
n8bff8b93be611591--tied--start--1,n2168--tied--start--1,tied,stamp,n8bff8b93be611591
nb0f291c1b8421012--staccato--1,,staccato,derive,nb0f291c1b8421012
n8e7fa397b47e6cff--staccato--1,,staccato,derive,n8e7fa397b47e6cff
ef15b93115746c039,md-1-115-1-1,dynamics,md,1
e1ecac3543ac53dcc,md-1-115-2-1,dynamics,md,2
nb7f20a306cead7c6--tie--1,,tie,derive,nb7f20a306cead7c6
nb7f20a306cead7c6--tied--stop--1,n2175--tied--stop--1,tied,stamp,nb7f20a306cead7c6
n10e448f079389f2f--tie--1,,tie,derive,n10e448f079389f2f
n10e448f079389f2f--tied--stop--1,n2176--tied--stop--1,tied,stamp,n10e448f079389f2f
n91acf8911043992b--staccato--1,,staccato,derive,n91acf8911043992b
e2ea4729b0d806a98,md-1-116-2-1,dynamics,md,2
n818f15667f9b9f1e--slur--start--1,n2193--slur--start--1,slur,stamp,n818f15667f9b9f1e
n676f3740aa957a30--slur--stop--1,n2196--slur--stop--1,slur,stamp,n676f3740aa957a30
n3f5ad553ad64ad31--staccato--1,,staccato,derive,n3f5ad553ad64ad31
nd5b56b751700b6b9--staccato--1,,staccato,derive,nd5b56b751700b6b9
n737d497606bb718b--staccato--1,,staccato,derive,n737d497606bb718b
nefb4f25b4831b4cb--staccato--1,,staccato,derive,nefb4f25b4831b4cb
e4f32c43e653be3c5,md-1-117-1-1,dynamics,md,1
e40f8fe07b089bd7f,md-1-117-1-2,dynamics,md,1
n266ed016508e4725--slur--start--1,n2204--slur--start--1,slur,stamp,n266ed016508e4725
ncc750a8c0a2bea48--slur--stop--1,n2207--slur--stop--1,slur,stamp,ncc750a8c0a2bea48
n53deef221caf1a97--staccato--1,,staccato,derive,n53deef221caf1a97
n59dcff3bdbd29eb0--staccato--1,,staccato,derive,n59dcff3bdbd29eb0
ne4569bad444c0391--slur--start--1,n2210--slur--start--1,slur,stamp,ne4569bad444c0391
nd7d035a962708c9e--slur--stop--1,n2213--slur--stop--1,slur,stamp,nd7d035a962708c9e
n50f7929ec2dc975f--staccato--1,,staccato,derive,n50f7929ec2dc975f
nf0748caa0a32c6a6--staccato--1,,staccato,derive,nf0748caa0a32c6a6
e226ca4d852195380,md-1-118-1-1,dynamics,md,1
e1d7dadfbc96d0613,md-1-118-1-2,dynamics,md,1
nda0dc58f4dc4a77e--tie--1,,tie,derive,nda0dc58f4dc4a77e
nda0dc58f4dc4a77e--tied--start--1,n2221--tied--start--1,tied,stamp,nda0dc58f4dc4a77e
nef44e68c4697784d--tie--1,,tie,derive,nef44e68c4697784d
nef44e68c4697784d--tied--start--1,n2222--tied--start--1,tied,stamp,nef44e68c4697784d
n35a23869f7744791--staccato--1,,staccato,derive,n35a23869f7744791
na054ea37ce1f609c--staccato--1,,staccato,derive,na054ea37ce1f609c
e4f50b32c2cd1a5a3,md-1-119-1-1,dynamics,md,1
e4813b0a7ed33742f,md-1-119-2-1,dynamics,md,2
n49ba487c1d2a50c8--tie--1,,tie,derive,n49ba487c1d2a50c8
n49ba487c1d2a50c8--tied--stop--1,n2229--tied--stop--1,tied,stamp,n49ba487c1d2a50c8
n838b8216259364d1--tie--1,,tie,derive,n838b8216259364d1
n838b8216259364d1--tied--stop--1,n2230--tied--stop--1,tied,stamp,n838b8216259364d1
ndaff9d66696c02ac--staccato--1,,staccato,derive,ndaff9d66696c02ac
nd309441d8f293cb7--staccato--1,,staccato,derive,nd309441d8f293cb7
n5f7df7b51d63e452--staccato--1,,staccato,derive,n5f7df7b51d63e452
n3a58ea8d5bad20ba--staccato--1,,staccato,derive,n3a58ea8d5bad20ba
ndf6a318ef54baa50--staccato--1,,staccato,derive,ndf6a318ef54baa50
ebc6305cc9b7cce60,md-1-120-2-1,dynamics,md,2
n1691233467753635--slur--start--1,n2247--slur--start--1,slur,stamp,n1691233467753635
n7cf8f96ff2abbfc8--slur--stop--1,n2250--slur--stop--1,slur,stamp,n7cf8f96ff2abbfc8
n58b2baf464852578--staccato--1,,staccato,derive,n58b2baf464852578
n22bd65ae2b7e9430--staccato--1,,staccato,derive,n22bd65ae2b7e9430
n45371af89c65b2d7--staccato--1,,staccato,derive,n45371af89c65b2d7
nc2a5077a85a2a0e5--staccato--1,,staccato,derive,nc2a5077a85a2a0e5
e8c50297eb71e15c5,md-1-121-1-1,dynamics,md,1
eb8889c6120648b6d,md-1-121-1-2,dynamics,md,1
ne7ea41a5f66a14a0--slur--start--1,n2258--slur--start--1,slur,stamp,ne7ea41a5f66a14a0
nf841dc2374283e0c--slur--stop--1,n2261--slur--stop--1,slur,stamp,nf841dc2374283e0c
n3a93608d77f69c55--staccato--1,,staccato,derive,n3a93608d77f69c55
n25e24750173f93b3--staccato--1,,staccato,derive,n25e24750173f93b3
ndbf4901171043c03--slur--start--1,n2264--slur--start--1,slur,stamp,ndbf4901171043c03
n8b6521caa6a74625--slur--stop--1,n2267--slur--stop--1,slur,stamp,n8b6521caa6a74625
n4095627cd30dbb02--staccato--1,,staccato,derive,n4095627cd30dbb02
n771a006f00206c6c--staccato--1,,staccato,derive,n771a006f00206c6c
e48036886ca60b81f,md-1-122-1-1,dynamics,md,1
e044daf7e57233281,md-1-122-1-2,dynamics,md,1
n823979803ebde70d--staccato--1,,staccato,derive,n823979803ebde70d
n63dbd2f09d17dd36--tie--1,,tie,derive,n63dbd2f09d17dd36
n63dbd2f09d17dd36--tied--start--1,n2275--tied--start--1,tied,stamp,n63dbd2f09d17dd36
na93890fe71402eca--tie--1,,tie,derive,na93890fe71402eca
na93890fe71402eca--tied--start--1,n2276--tied--start--1,tied,stamp,na93890fe71402eca
na98efd3c6c56a213--staccato--1,,staccato,derive,na98efd3c6c56a213
n20f64921e872debd--staccato--1,,staccato,derive,n20f64921e872debd
e2cee36850800193f,md-1-123-1-1,dynamics,md,1
e912a37cfb60cf3c7,md-1-123-2-1,dynamics,md,2
nc500b9831001c3dc--tie--1,,tie,derive,nc500b9831001c3dc
nc500b9831001c3dc--tied--stop--1,n2283--tied--stop--1,tied,stamp,nc500b9831001c3dc
nf30f8ecdd04bf4d0--tie--1,,tie,derive,nf30f8ecdd04bf4d0
nf30f8ecdd04bf4d0--tied--stop--1,n2284--tied--stop--1,tied,stamp,nf30f8ecdd04bf4d0
n0d72ad64a35926b6--staccato--1,,staccato,derive,n0d72ad64a35926b6
n80f33c2c97a9f7cc--staccato--1,,staccato,derive,n80f33c2c97a9f7cc
ncdda8ff7008383c2--tie--1,,tie,derive,ncdda8ff7008383c2
ncdda8ff7008383c2--tied--start--1,n2288--tied--start--1,tied,stamp,ncdda8ff7008383c2
n1258f22f45437bba--tie--1,,tie,derive,n1258f22f45437bba
n1258f22f45437bba--tied--start--1,n2289--tied--start--1,tied,stamp,n1258f22f45437bba
n25938e4173f4da5d--staccato--1,,staccato,derive,n25938e4173f4da5d
nb8d35907bcab5e14--staccato--1,,staccato,derive,nb8d35907bcab5e14
e8bf91f4079626fc5,md-1-124-1-1,dynamics,md,1
e9bf002cc10f1f8be,md-1-124-2-1,dynamics,md,2
n807667122212c43f--tie--1,,tie,derive,n807667122212c43f
n807667122212c43f--tied--stop--1,n2296--tied--stop--1,tied,stamp,n807667122212c43f
nd275dc76029e7391--tie--1,,tie,derive,nd275dc76029e7391
nd275dc76029e7391--tied--stop--1,n2297--tied--stop--1,tied,stamp,nd275dc76029e7391
n2aeb555080de8d34--staccato--1,,staccato,derive,n2aeb555080de8d34
n444e794ae0fdcbf7--staccato--1,,staccato,derive,n444e794ae0fdcbf7
n3cc4edb8e5576794--tie--1,,tie,derive,n3cc4edb8e5576794
n3cc4edb8e5576794--tied--start--1,n2301--tied--start--1,tied,stamp,n3cc4edb8e5576794
n1d457ca5ee32f01e--tie--1,,tie,derive,n1d457ca5ee32f01e
n1d457ca5ee32f01e--tied--start--1,n2302--tied--start--1,tied,stamp,n1d457ca5ee32f01e
n85c4d20b25822e21--staccato--1,,staccato,derive,n85c4d20b25822e21
n3e8ab8f75c626375--staccato--1,,staccato,derive,n3e8ab8f75c626375
e306613a58f00c73d,md-1-125-1-1,dynamics,md,1
e2aa0f113df8fecfd,md-1-125-2-1,dynamics,md,2
n159aa70d6da85096--tie--1,,tie,derive,n159aa70d6da85096
n159aa70d6da85096--tied--stop--1,n2309--tied--stop--1,tied,stamp,n159aa70d6da85096
neda665448be67b9d--tie--1,,tie,derive,neda665448be67b9d
neda665448be67b9d--tied--stop--1,n2310--tied--stop--1,tied,stamp,neda665448be67b9d
n76f2a73e296c33e2--staccato--1,,staccato,derive,n76f2a73e296c33e2
nd885b1386518cb2a--staccato--1,,staccato,derive,nd885b1386518cb2a
n7312115181d982ea--staccato--1,,staccato,derive,n7312115181d982ea
n7e3cf17076f1c7e9--staccato--1,,staccato,derive,n7e3cf17076f1c7e9
nc21c737da018182f--staccato--1,,staccato,derive,nc21c737da018182f
e9d27eafa42b15fc4,md-1-126-2-1,dynamics,md,2
n9f34e787c5d6ffcb--staccato--1,,staccato,derive,n9f34e787c5d6ffcb
nf4601c708fba2522--staccato--1,,staccato,derive,nf4601c708fba2522
nd8df41811eaea37e--staccato--1,,staccato,derive,nd8df41811eaea37e
nbec39381188975b9--staccato--1,,staccato,derive,nbec39381188975b9
n708425acb2a887ae--staccato--1,,staccato,derive,n708425acb2a887ae
nbdcb357531e0b406--staccato--1,,staccato,derive,nbdcb357531e0b406
e78aac28af1d53b91,md-1-127-1-1,dynamics,md,1
e0619d67746f49974,md-1-127-1-2,dynamics,md,1
n5b73c537291ff5a1--staccato--1,,staccato,derive,n5b73c537291ff5a1
n74574473ed34a477--staccato--1,,staccato,derive,n74574473ed34a477
n0a26a8e39a26bd4f--staccato--1,,staccato,derive,n0a26a8e39a26bd4f
nad8ec64f051a89d7--staccato--1,,staccato,derive,nad8ec64f051a89d7
n8da1ff317e1ba708--staccato--1,,staccato,derive,n8da1ff317e1ba708
n5b6ac3e4b874c62c--staccato--1,,staccato,derive,n5b6ac3e4b874c62c
e48dee63f0aa9e5c6,md-1-128-1-1,dynamics,md,1
e260727f029c01f91,md-1-128-1-2,dynamics,md,1
nf1ee74b259bcfa0c--slur--start--1,n2362--slur--start--1,slur,stamp,nf1ee74b259bcfa0c
nd00f163e6e0f8ca0--slur--stop--1,n2365--slur--stop--1,slur,stamp,nd00f163e6e0f8ca0
nf5cf0f63009eacab--tie--1,,tie,derive,nf5cf0f63009eacab
nf5cf0f63009eacab--tied--start--1,n2367--tied--start--1,tied,stamp,nf5cf0f63009eacab
edd6b660155aad4ff,md-1-129-2-1,dynamics,md,2
n632e801ae6342906--slur--start--1,n2369--slur--start--1,slur,stamp,n632e801ae6342906
nfb184cdb414411db--slur--stop--1,n2372--slur--stop--1,slur,stamp,nfb184cdb414411db
nd13bbe4381143784--staccato--1,,staccato,derive,nd13bbe4381143784
n079fbb148498af68--staccato--1,,staccato,derive,n079fbb148498af68
n8f81b88a89aaedde--slur--start--1,n2376--slur--start--1,slur,stamp,n8f81b88a89aaedde
n483681097df69b8d--slur--stop--1,n2377--slur--stop--1,slur,stamp,n483681097df69b8d
n5d3d1cd7ec398be8--tie--1,,tie,derive,n5d3d1cd7ec398be8
n5d3d1cd7ec398be8--tied--stop--1,n2378--tied--stop--1,tied,stamp,n5d3d1cd7ec398be8
ef2e6ab3263974866,md-1-130-1-1,dynamics,md,1
n9bc28fe75925e5e0--slur--start--1,n2379--slur--start--1,slur,stamp,n9bc28fe75925e5e0
n7b9120fe8d736249--slur--stop--1,n2381--slur--stop--1,slur,stamp,n7b9120fe8d736249
n24fbf12115ab2f17--slur--start--1,n2387--slur--start--1,slur,stamp,n24fbf12115ab2f17
n8463aa98ae6bf451--slur--stop--1,n2390--slur--stop--1,slur,stamp,n8463aa98ae6bf451
n12c0fa478c81d640--tie--1,,tie,derive,n12c0fa478c81d640
n12c0fa478c81d640--tied--start--1,n2392--tied--start--1,tied,stamp,n12c0fa478c81d640
nd084f411288c5ebf--slur--start--1,n2394--slur--start--1,slur,stamp,nd084f411288c5ebf
n672ee5fdfaa4c2ef--slur--stop--1,n2397--slur--stop--1,slur,stamp,n672ee5fdfaa4c2ef
n6ca0f8ce10fe2e85--staccato--1,,staccato,derive,n6ca0f8ce10fe2e85
n9017590068e6b92f--staccato--1,,staccato,derive,n9017590068e6b92f
necbbf989993a4afd--slur--start--1,n2402--slur--start--1,slur,stamp,necbbf989993a4afd
n691afd2b734ecbc8--slur--stop--1,n2403--slur--stop--1,slur,stamp,n691afd2b734ecbc8
nc2d91799f3b9269b--tie--1,,tie,derive,nc2d91799f3b9269b
nc2d91799f3b9269b--tied--stop--1,n2404--tied--stop--1,tied,stamp,nc2d91799f3b9269b
nad068d1d0fcaff8a--slur--start--1,n2405--slur--start--1,slur,stamp,nad068d1d0fcaff8a
nf0068257b1dd87ce--slur--stop--1,n2407--slur--stop--1,slur,stamp,nf0068257b1dd87ce
ne5db3d19112179b0--slur--start--1,n2414--slur--start--1,slur,stamp,ne5db3d19112179b0
nfd0a740ddfc5b4f5--slur--stop--1,n2417--slur--stop--1,slur,stamp,nfd0a740ddfc5b4f5
na2015dab788eb07c--tie--1,,tie,derive,na2015dab788eb07c
na2015dab788eb07c--tied--start--1,n2419--tied--start--1,tied,stamp,na2015dab788eb07c
n3558a4e085729253--slur--start--1,n2421--slur--start--1,slur,stamp,n3558a4e085729253
na51452584e8fd0f0--slur--stop--1,n2424--slur--stop--1,slur,stamp,na51452584e8fd0f0
n521817cad21cbdd5--staccato--1,,staccato,derive,n521817cad21cbdd5
n4c2657d53b2f377b--staccato--1,,staccato,derive,n4c2657d53b2f377b
n392e2cf35a8795e2--slur--start--1,n2428--slur--start--1,slur,stamp,n392e2cf35a8795e2
n9f7cc167ff684d5f--slur--stop--1,n2429--slur--stop--1,slur,stamp,n9f7cc167ff684d5f
n094f0f543020ba4e--tie--1,,tie,derive,n094f0f543020ba4e
n094f0f543020ba4e--tied--stop--1,n2430--tied--stop--1,tied,stamp,n094f0f543020ba4e
ndb5d0aac6d11e709--slur--start--1,n2431--slur--start--1,slur,stamp,ndb5d0aac6d11e709
n83fbdb09fb67fbad--slur--stop--1,n2432--slur--stop--1,slur,stamp,n83fbdb09fb67fbad
nf5016823ba6c7beb--slur--start--1,n2433--slur--start--1,slur,stamp,nf5016823ba6c7beb
n68479a225f9ef4bc--slur--stop--1,n2436--slur--stop--1,slur,stamp,n68479a225f9ef4bc
n202b7b60e8b984b6--staccato--1,,staccato,derive,n202b7b60e8b984b6
n6d2b7f0c54a33096--staccato--1,,staccato,derive,n6d2b7f0c54a33096
n03095d3effa3001a--tie--1,,tie,derive,n03095d3effa3001a
n03095d3effa3001a--tied--start--1,n2439--tied--start--1,tied,stamp,n03095d3effa3001a
n5d311e9b3b879523--tie--1,,tie,derive,n5d311e9b3b879523
n5d311e9b3b879523--tied--start--1,n2440--tied--start--1,tied,stamp,n5d311e9b3b879523
n58bd8b3562364868--tie--1,,tie,derive,n58bd8b3562364868
n58bd8b3562364868--tied--start--1,n2441--tied--start--1,tied,stamp,n58bd8b3562364868
n3a61ebbed8735aec--tie--1,,tie,derive,n3a61ebbed8735aec
n3a61ebbed8735aec--tied--start--1,n2442--tied--start--1,tied,stamp,n3a61ebbed8735aec
ec90b04d08b02eeba,md-1-135-1-1,dynamics,md,1
e2b484686946dd8b3,md-1-135-1-2,dynamics,md,1
nd1ca425c676e60be--slur--start--1,n2443--slur--start--1,slur,stamp,nd1ca425c676e60be
n64696ca516e5592a--slur--stop--1,n2446--slur--stop--1,slur,stamp,n64696ca516e5592a
n82509ad86b4c4c29--staccato--1,,staccato,derive,n82509ad86b4c4c29
n977a39f2ded2125a--staccato--1,,staccato,derive,n977a39f2ded2125a
ne5d8e25d5a173506--slur--start--1,n2449--slur--start--1,slur,stamp,ne5d8e25d5a173506
n7c73a75677b9dcf1--slur--stop--1,n2452--slur--stop--1,slur,stamp,n7c73a75677b9dcf1
nc69d78b85678b411--staccato--1,,staccato,derive,nc69d78b85678b411
n3545b2f5294580c4--staccato--1,,staccato,derive,n3545b2f5294580c4
nb239440e325d8cc2--tie--1,,tie,derive,nb239440e325d8cc2
nb239440e325d8cc2--tie--2,,tie,derive,nb239440e325d8cc2
nb239440e325d8cc2--tied--stop--1,n2455--tied--stop--1,tied,stamp,nb239440e325d8cc2
nb239440e325d8cc2--tied--start--2,n2455--tied--start--2,tied,stamp,nb239440e325d8cc2
n55d1b43b517992cb--tie--1,,tie,derive,n55d1b43b517992cb
n55d1b43b517992cb--tie--2,,tie,derive,n55d1b43b517992cb
n55d1b43b517992cb--tied--stop--1,n2456--tied--stop--1,tied,stamp,n55d1b43b517992cb
n55d1b43b517992cb--tied--start--2,n2456--tied--start--2,tied,stamp,n55d1b43b517992cb
ncb36c2746c463616--tie--1,,tie,derive,ncb36c2746c463616
ncb36c2746c463616--tie--2,,tie,derive,ncb36c2746c463616
ncb36c2746c463616--tied--stop--1,n2457--tied--stop--1,tied,stamp,ncb36c2746c463616
ncb36c2746c463616--tied--start--2,n2457--tied--start--2,tied,stamp,ncb36c2746c463616
n22831548a65facc9--tie--1,,tie,derive,n22831548a65facc9
n22831548a65facc9--tie--2,,tie,derive,n22831548a65facc9
n22831548a65facc9--tied--stop--1,n2458--tied--stop--1,tied,stamp,n22831548a65facc9
n22831548a65facc9--tied--start--2,n2458--tied--start--2,tied,stamp,n22831548a65facc9
eeee88311ded6afb6,md-1-136-1-1,dynamics,md,1
e803c193abd6d14e6,md-1-136-1-2,dynamics,md,1
n8e4a2e20de47b13a--slur--start--1,n2459--slur--start--1,slur,stamp,n8e4a2e20de47b13a
nc01bf0af5bfee10c--slur--stop--1,n2462--slur--stop--1,slur,stamp,nc01bf0af5bfee10c
nbbb4e1961e46c678--staccato--1,,staccato,derive,nbbb4e1961e46c678
n933db6e99cd9b5f4--staccato--1,,staccato,derive,n933db6e99cd9b5f4
ne79a23d1e0ba8ff4--slur--start--1,n2465--slur--start--1,slur,stamp,ne79a23d1e0ba8ff4
n04c19e94cbd849fc--slur--stop--1,n2468--slur--stop--1,slur,stamp,n04c19e94cbd849fc
n27de3824a5ff35da--staccato--1,,staccato,derive,n27de3824a5ff35da
n4cfe8083b9179eb0--staccato--1,,staccato,derive,n4cfe8083b9179eb0
n0f27b6841078fda0--tie--1,,tie,derive,n0f27b6841078fda0
n0f27b6841078fda0--tie--2,,tie,derive,n0f27b6841078fda0
n0f27b6841078fda0--tied--stop--1,n2471--tied--stop--1,tied,stamp,n0f27b6841078fda0
n0f27b6841078fda0--tied--start--2,n2471--tied--start--2,tied,stamp,n0f27b6841078fda0
ne22ea1d81e1fcb10--tie--1,,tie,derive,ne22ea1d81e1fcb10
ne22ea1d81e1fcb10--tie--2,,tie,derive,ne22ea1d81e1fcb10
ne22ea1d81e1fcb10--tied--stop--1,n2472--tied--stop--1,tied,stamp,ne22ea1d81e1fcb10
ne22ea1d81e1fcb10--tied--start--2,n2472--tied--start--2,tied,stamp,ne22ea1d81e1fcb10
n091e196586da9e21--tie--1,,tie,derive,n091e196586da9e21
n091e196586da9e21--tie--2,,tie,derive,n091e196586da9e21
n091e196586da9e21--tied--stop--1,n2473--tied--stop--1,tied,stamp,n091e196586da9e21
n091e196586da9e21--tied--start--2,n2473--tied--start--2,tied,stamp,n091e196586da9e21
n85208b3d9f7d26ae--tie--1,,tie,derive,n85208b3d9f7d26ae
n85208b3d9f7d26ae--tie--2,,tie,derive,n85208b3d9f7d26ae
n85208b3d9f7d26ae--tied--stop--1,n2474--tied--stop--1,tied,stamp,n85208b3d9f7d26ae
n85208b3d9f7d26ae--tied--start--2,n2474--tied--start--2,tied,stamp,n85208b3d9f7d26ae
ebf0c807e388f6458,md-1-137-1-1,dynamics,md,1
ec162190e6c00a057,md-1-137-1-2,dynamics,md,1
nbe8a14453925580f--slur--start--1,n2475--slur--start--1,slur,stamp,nbe8a14453925580f
n4c3c2d753aea56b1--slur--stop--1,n2478--slur--stop--1,slur,stamp,n4c3c2d753aea56b1
ne6fb4b58d44346e5--staccato--1,,staccato,derive,ne6fb4b58d44346e5
n0afa1c85629745d7--staccato--1,,staccato,derive,n0afa1c85629745d7
n43d9322524ac823c--slur--start--1,n2481--slur--start--1,slur,stamp,n43d9322524ac823c
n67271d3fbb5391ad--slur--stop--1,n2484--slur--stop--1,slur,stamp,n67271d3fbb5391ad
na1d7fbc5eef13309--staccato--1,,staccato,derive,na1d7fbc5eef13309
ne118c6a2d10060c6--staccato--1,,staccato,derive,ne118c6a2d10060c6
n0f0f7fd04c27609a--tie--1,,tie,derive,n0f0f7fd04c27609a
n0f0f7fd04c27609a--tied--stop--1,n2487--tied--stop--1,tied,stamp,n0f0f7fd04c27609a
nc924c591b418391a--tie--1,,tie,derive,nc924c591b418391a
nc924c591b418391a--tied--stop--1,n2488--tied--stop--1,tied,stamp,nc924c591b418391a
n49e5a6096af550dd--tie--1,,tie,derive,n49e5a6096af550dd
n49e5a6096af550dd--tied--stop--1,n2489--tied--stop--1,tied,stamp,n49e5a6096af550dd
n946c97ec023e463f--tie--1,,tie,derive,n946c97ec023e463f
n946c97ec023e463f--tied--stop--1,n2490--tied--stop--1,tied,stamp,n946c97ec023e463f
ee13ffb20f3a530c2,md-1-138-1-1,dynamics,md,1
e9300aae640d11b9b,md-1-138-1-2,dynamics,md,1
n54a60852ae628b51--slur--start--1,n2493--slur--start--1,slur,stamp,n54a60852ae628b51
nb9912de7cd8674d8--slur--stop--1,n2499--slur--stop--1,slur,stamp,nb9912de7cd8674d8
n213dc3bd5e0f7ff4--staccato--1,,staccato,derive,n213dc3bd5e0f7ff4
n48797db5ab73089f--staccato--1,,staccato,derive,n48797db5ab73089f
e8799bb73093b4665,md-1-139-1-1,dynamics,md,1
n5f10fe303c91020d--staccatissimo--1,,staccatissimo,derive,n5f10fe303c91020d
n5f10fe303c91020d--staccato--1,,staccato,derive,n5f10fe303c91020d
n95a167f97c10756e--staccatissimo--1,,staccatissimo,derive,n95a167f97c10756e
n95a167f97c10756e--staccato--1,,staccato,derive,n95a167f97c10756e
n494df3deaca96080--staccatissimo--1,,staccatissimo,derive,n494df3deaca96080
n494df3deaca96080--staccato--1,,staccato,derive,n494df3deaca96080
ndb2c728856904661--staccatissimo--1,,staccatissimo,derive,ndb2c728856904661
ndb2c728856904661--staccato--1,,staccato,derive,ndb2c728856904661
n0a5903d4b8428f5b--slur--start--1,n2519--slur--start--1,slur,stamp,n0a5903d4b8428f5b
n51e0b0b0c722f040--slur--stop--1,n2525--slur--stop--1,slur,stamp,n51e0b0b0c722f040
nc70cd74246222858--staccato--1,,staccato,derive,nc70cd74246222858
n87379a415853f404--staccato--1,,staccato,derive,n87379a415853f404
n5694ad909d310797--staccatissimo--1,,staccatissimo,derive,n5694ad909d310797
n5694ad909d310797--staccato--1,,staccato,derive,n5694ad909d310797
n19a2428559e45c1b--staccatissimo--1,,staccatissimo,derive,n19a2428559e45c1b
n19a2428559e45c1b--staccato--1,,staccato,derive,n19a2428559e45c1b
nf09379178ee6390b--staccato--1,,staccato,derive,nf09379178ee6390b
nf09379178ee6390b--staccatissimo--1,,staccatissimo,derive,nf09379178ee6390b
nad84056a30222947--staccato--1,,staccato,derive,nad84056a30222947
nad84056a30222947--staccatissimo--1,,staccatissimo,derive,nad84056a30222947
n3321d4cc88eb616d--slur--start--1,n2544--slur--start--1,slur,stamp,n3321d4cc88eb616d
n90768f1d0d7dee01--slur--stop--1,n2547--slur--stop--1,slur,stamp,n90768f1d0d7dee01
nc744f813724857ac--staccato--1,,staccato,derive,nc744f813724857ac
nfab828c6caf55a23--staccato--1,,staccato,derive,nfab828c6caf55a23
ndb039ea345d7ffde--tie--1,,tie,derive,ndb039ea345d7ffde
ndb039ea345d7ffde--tied--start--1,n2553--tied--start--1,tied,stamp,ndb039ea345d7ffde
n67fe852037cfbfdf--slur--start--1,n2554--slur--start--1,slur,stamp,n67fe852037cfbfdf
nde396663427fcb29--slur--start--1,n2559--slur--start--1,slur,stamp,nde396663427fcb29
ne4a077aafce70cbc--slur--stop--1,n2562--slur--stop--1,slur,stamp,ne4a077aafce70cbc
nacda6ec1bf9a3fd1--staccato--1,,staccato,derive,nacda6ec1bf9a3fd1
n76880e27c53bdc8a--staccato--1,,staccato,derive,n76880e27c53bdc8a
nf08eed73fc67f885--tie--1,,tie,derive,nf08eed73fc67f885
nf08eed73fc67f885--tied--stop--1,n2568--tied--stop--1,tied,stamp,nf08eed73fc67f885
n8205c880dd9b9781--tie--1,,tie,derive,n8205c880dd9b9781
n8205c880dd9b9781--tied--start--1,n2569--tied--start--1,tied,stamp,n8205c880dd9b9781
n98ad1606f3ff6a4f--tie--1,,tie,derive,n98ad1606f3ff6a4f
n98ad1606f3ff6a4f--tied--stop--1,n2570--tied--stop--1,tied,stamp,n98ad1606f3ff6a4f
n793ac77532660e4b--slur--stop--1,n2571--slur--stop--1,slur,stamp,n793ac77532660e4b
nd66fed14e1833c0c--slur--start--1,n2572--slur--start--1,slur,stamp,nd66fed14e1833c0c
ne6514a03e95b8188--slur--stop--1,n2574--slur--stop--1,slur,stamp,ne6514a03e95b8188
n4141822e584ac503--slur--start--1,n2575--slur--start--1,slur,stamp,n4141822e584ac503
n85667518c43b78c3--slur--stop--1,n2578--slur--stop--1,slur,stamp,n85667518c43b78c3
n1edbade68a74d38e--slur--start--1,n2587--slur--start--1,slur,stamp,n1edbade68a74d38e
n5a528f63cc095624--slur--stop--1,n2589--slur--stop--1,slur,stamp,n5a528f63cc095624
