note_id,original_id,printed_bar
nf440e0ad471dde9c,n796,66
na11a072654037733,n797,66
nb34049e59a6d5096,n798,66
n37fe24fdd0782d0e,n799,66
nbeebec20c3b7b81d,n800,66
n66c30f651f816cf8,n801,66
n9214425862d1b0d1,n802,66
nd2adac16949ccd1a,n803,66
n762954ee1ed0b7b9,n804,66
n47daf7e7beeb4105,n805,66
n941e1be38c19e776,n806,66
nf42e4b2a999c56b9,n807,67
ndc5905b253c3d921,n808,67
n0f452e7f4cc97be6,n809,67
nc601242bc1a465da,n810,67
n95e0f998a74021fd,n811,67
n7cb980a711545f61,n812,67
n2c62cd9862fd2b0b,n813,67
n6f1105a37e4edad2,n814,67
ne2ab4939a0fa4c08,n815,67
n2bd3f492845a94d1,n816,67
n3f68e013abd70060,n817,67
nbd57463bf6d86697,n818,67
n7f661a72a5bb6491,n819,67
n276b30a742541db9,n820,67
n2246c3f70425e27d,n821,67
ne812fbaecf4daf5b,n822,68
n33c34c571e56cf96,n823,68
nee1eed748fb55655,n824,68
nfdff61ee2a5b76fa,n825,68
nf261a4e31eb6bb18,n826,68
ndf7a1349f8e9392d,n827,68
n3f265fcac3431a93,n828,68
n7f757f43a57f6d4c,n829,68
n7a2139d0ba09aa85,n830,68
nd5c9fb01fb36d1df,n831,68
nc2447e4af00b9baf,n832,68
n0d7d7256de700812,n833,68
n42ac6ea97a16bf8a,n834,68
na146b69b8c2a9d15,n835,68
n6004b57280e06327,n836,68
n1b4f1259aed7694f,n837,68
n9b40520035a8b79d,n838,68
nde5cd06f997d0409,n839,68
nc2f7f0239ed4ad7b,n840,69
n237fa12ac45ddd14,n841,69
nf00d546db0f14fe7,n842,69
na7146117d6a44e7b,n843,70
na6e04543f343eeb7,n844,70
n8de1692cf8cb6b53,n845,70
n5343d1d29be84465,n846,70
nfe6240a5316232f2,n847,70
ndc562ae309f39f4f,n848,71
n039c406f6d027a45,n849,71
n94d61adc8844392f,n850,71
n49ff9aeee5c48baa,n851,71
nb5826def09cb3766,n852,71
n377622f96d267204,n853,71
n5eb2901fa3d1cf0e,n854,71
n62d569c8566fe877,n855,71
n582a9c053f066b95,n856,71
n4e95cfbb97d09197,n857,71
nfa23da27bb0fd58d,n858,71
n8cc250b74220c685,n859,71
n6a8fc1c65b123413,n860,71
n1136b48077534142,n861,72
n01d328e75efe7b19,n862,72
n41c640aa47e3d9fa,n863,72
nf53220405c10b783,n864,72
n04213f5e9150f914,n865,72
n284691976960e923,n866,72
ndadccbb7f54ebfc0,n867,72
n3f97f999548af763,n868,72
n265fd24391448fb0,n869,72
nb2d76d0bb6c7e222,n870,72
n1b9d2fc52928cc51,n871,72
n43b732091e0e7cb0,n872,72
n24fd9033dd216101,n873,72
naf5430e22b43cf65,n874,73
n161dfb67d9f2d830,n875,73
n4db026ba18a4919e,n876,73
n8b94157e91728515,n877,73
n18cad6493820cc4b,n878,73
n44db4c65de496f3d,n879,73
nbf93be7809133385,n880,73
n19a9256bd5dad540,n881,73
nc2709f08de83d34d,n882,73
n1cb1e90ae047c2cb,n883,73
n35e1e666227d4dd4,n884,73
n74b145af1d9fd6d7,n885,73
n3e46122d4fe48649,n886,73
na4489ea8b51cfc26,n887,73
n61e2b490631d3810,n888,74
n44a29f7e8ba0d0dc,n889,74
nf12372e4bfae12ba,n890,74
n4a4f891df02893cc,n891,74
n8453d9d7387745b5,n892,74
n4981ca511ee57ca9,n893,74
nff8a550780f6a10f,n894,74
n36b69cf83b2e5adc,n895,74
nf1cba1f5ad324b5f,n896,74
ncaf144ea922dabe4,n897,74
n930df97d7ffbe79f,n898,75
n5a75a901acfce0bf,n899,75
nb97da2478a9be0ad,n900,75
n5987d797731176ee,n901,75
nbad2b53c8642cc3b,n902,75
n72fb724086f863d0,n903,75
n2d84bc47d70bea16,n904,75
n68c6349edbba0919,n905,75
n4b0832657ce019f9,n906,75
n6663946dfd5d938f,n907,75
n07a0dce56b05a0ec,n908,75
nf5b7f07fae3cff7c,n909,75
n846c63d078e49f24,n910,75
nd95e22a0a2f69be9,n911,75
n7ce31377c9ea3b40,n912,75
n5ad5e06e1b9311d7,n913,75
nd19aa2ccd1b6ff7c,n914,76
ncdc848c41dfaa466,n915,76
na7089c1866754fc3,n916,76
ne82ba9b589116d54,n917,76
nafc163933a2a13e8,n918,76
n06308ffdea25e68d,n919,76
nc722897b2b97eade,n920,76
n4cd99142b5619e57,n921,76
n5bfb8217d55d58a3,n922,76
n04965df86b422ba9,n923,76
n3fd6f3c7919e996c,n924,76
nde46019be87082a8,n925,76
na72a27d7f074088f,n926,76
nd781be4df99178ee,n927,76
n6c0ae5415bf2c4b0,n928,76
n21637ff30fc586f9,n929,76
n1b945f0d5f17b049,n930,77
n7d73d5eb0151d449,n931,77
n78b34da8fa910fdc,n932,77
nddb9e4f4260b26bf,n933,77
ncf24a17f957c007f,n934,77
n854f072205221065,n935,77
nbd38b33e7dc30cbd,n936,77
ndf35c6aa224fe64f,n937,77
n0c4e71428a3b47c4,n938,77
nbbe69fb5585eb703,n939,77
n99fb1e5ce94f571a,n940,77
n8aebdc1f47f9ae9a,n941,77
n131bcf3d2b903cfb,n942,77
n5c1a7615f034e59f,n943,77
n50d68885b9bdf8a5,n944,78
n77853c6d5b929cb0,n945,78
n550129ce2d5d97a5,n946,79
n4ea3b63749f4f9b4,n947,79
n1a0afeb032c5e2c8,n948,79
n97d37c9eb6059ca5,n949,79
n6c4f2e1293964dbe,n950,79
ne1e199105fba4153,n951,80
n2e959fecc5c658e5,n952,80
nd760b301a498b720,n953,80
n19a7023af795b299,n954,80
nbe370f189748424e,n955,80
n19cc5b13655c92f1,n956,80
nfbddbbaffe0d1c9f,n957,80
n7f02b2c228a08e86,n958,80
n16fbd019663d4c0e,n959,80
ncc6ec19c35309809,n960,80
n430436016c6b0f27,n961,80
n4ac67d876a1e5ae5,n962,80
nff74f31cc73f061e,n963,81
n8b606e16eb959f7a,n964,81
n7d19ea117f144f51,n965,81
n47e9505e66c041d6,n966,81
n6b45dd303830591e,n967,81
n9e3122a7e8f98039,n968,81
nc921a6c8fb31828d,n969,81
nd818357b102859a6,n970,81
nfd6ddf968034bfcf,n971,81
nae6881139de0444d,n972,82
nf92d994c97e6499b,n973,82
n9013e68730b880ff,n974,82
ncf063d3bbdd784ff,n975,82
n635fb64294e4f418,n976,82
n82a865b932b9296f,n977,82
n69331979c897b257,n978,82
n279a5f4093eace93,n979,82
nf5d016c1b3a9731d,n980,82
nb75ebb8ac79c1a68,n981,82
n5631aadb588454b1,n982,82
n00a28420c361430a,n983,82
n5b5e41a7d9a6e7db,n984,83
nca6769e9b260bb41,n985,83
naf450bf7a40e1eea,n986,83
n0d7318ca860479a8,n987,83
n92fe845b9dccacae,n988,83
n9b7940b2eb112a6f,n989,83
n58cf2a195d2bf5af,n990,83
nd6bfc4620bebca61,n991,83
nc2c114879f5a6971,n992,84
na7fd5756e93d0c1e,n993,84
n662f7fc40c1ac52f,n994,84
na1f949cebe8685ef,n995,84
ndc33bd6c4acfb46a,n996,84
n03fdb754ab9024f4,n997,84
nd2e56dc8cd7008c9,n998,84
ne8a6bf47fcb5de73,n999,84
neb009c33f2c40d0f,n1000,84
n0f66ca8736875b77,n1001,84
n75b28fad0db8b944,n1002,84
n1f0343d4347af429,n1003,84
n12ef74477933ee57,n1004,85
nce85279a36cc590d,n1005,85
nf7179f6f9aecc9e9,n1006,85
nf0c09802c2c2f5d7,n1007,85
n2752ede7f9666909,n1008,85
n02e70998c7e38bec,n1009,85
nda3b1cefd9920190,n1010,85
n43895dda18f8144a,n1011,85
nbf4c5fd7b4c0cb9c,n1012,85
n7a2f920a4608d529,n1013,86
n318c8d866d8e5acf,n1014,86
ncc376f159833c3e9,n1015,86
nc10ea985d1f49292,n1016,86
nf7d926351f3431ab,n1017,86
nc46606eb6b6f3eaf,n1018,86
n62c7a35f158915ad,n1019,86
nd23d4f9656ecb125,n1020,86
nbe38f54df4e8c7a4,n1021,86
n1c9e7a8cc5f01a0c,n1022,86
n68670d466558fa61,n1023,86
nc2a8ee924eff6d86,n1024,86
nc7d9bd65b07c51a2,n1025,87
n030a5f5693b59369,n1026,87
ne2f92a02434575f3,n1027,87
ne10f6a31b52eefac,n1028,87
n5b27a0f83b8d93f2,n1029,87
ndd03b4cf7f32d7f9,n1030,87
nb5ed732be37cea2f,n1031,87
n8fbd32f273e25f6b,n1032,87
nab0288e5d32d8b2b,n1033,88
n8965983e0819330a,n1034,88
n347d0308188542cd,n1035,88
n1019970b4814ba0c,n1036,88
na0cc7071cddd695e,n1037,88
n49dce198e5064568,n1038,88
n32f899d597624fa0,n1039,88
n1ad31c83a3c4a804,n1040,88
n4e5a6aa4fafc6012,n1041,88
n7f588e74acd5cafb,n1042,88
nd9ea4cfed14aede9,n1043,88
n080887d75e7e45b0,n1044,88
ne0d6dd0a71815754,n1045,88
n27690c2f757233b1,n1046,89
n85260be4eb2298ce,n1047,89
na72598e947d45239,n1048,89
n676754d369262417,n1049,89
naa81534ea386f9d9,n1050,89
nb7e19175ccd7dd48,n1051,89
na72e70c68d11f776,n1052,89
n93101c0df6c23b1c,n1053,89
n5471b3c6a9a07061,n1054,89
ne33b9f6abd35bd9a,n1055,89
n8766e7c1ba915444,n1056,89
n7bad705ab19f9aa6,n1057,89
n2ed9e28f813c0393,n1058,89
nd4dd5284333e1ea5,n1059,90
ndb3109a302a2782a,n1060,90
n9c67de4b5344c2eb,n1061,90
nf499f01636b09483,n1062,90
n5871003ae428996c,n1063,90
n228fc99b8bc58ff3,n1064,90
n455e8b2bbbd0afd6,n1065,90
n1363087550977906,n1066,90
n0ebe36109aa6798a,n1067,90
n668dc1fa1828edc6,n1068,90
n5cdd5bbcea5e1dc1,n1069,90
ndfdde8ac468b3bfb,n1070,90
n35745e1707f0d4c4,n1071,90
nf1424c765176be30,n1072,90
n23cd605aafaa11d3,n1073,91
n513745368144a1d1,n1074,91
ne8d5259d2114f80f,n1075,91
n8ce73a8a0445446d,n1076,91
n7d9676ff1bb392cc,n1077,91
n566a1858433f6634,n1078,91
n25cc026a64e1175f,n1079,91
n4275ba445c552c00,n1080,91
n35aeb385f2bbb18e,n1081,91
n92a6e317d5b00404,n1082,91
ncb54e6b28c4f0ebe,n1083,92
nf98846ff00fadbf2,n1084,92
n23d2c164ed528d1a,n1085,92
n4a55fcf4c621253d,n1086,92
n4036784a5da4bf05,n1087,92
na55c86797ab82121,n1088,92
n94cfac4b55f31db8,n1089,92
nb049997ddadb344b,n1090,92
nd9c922ac9d1469b9,n1091,92
n06590f2685cc607e,n1092,92
nf9f263cca9b8b1bf,n1093,93
nbde0262a2f8ff41b,n1094,93
ncaee416e9295e0f0,n1095,93
n129dcfe5cd44fc5c,n1096,93
nd1869875feaed26d,n1097,93
nd23faa7c5e2f3b13,n1098,93
n5596c5089c74d207,n1099,93
n39941f765a21a4f4,n1100,93
nc9a9dc37328aeaab,n1101,93
n3057d7bfc18c124c,n1102,93
n499b16eadcec5e9b,n1103,94
n3702f22af757f68e,n1104,94
nd6f232ae507bf7d7,n1105,94
nc89afec680276591,n1106,94
n71193f326c37b535,n1107,94
nbfe2a5f01afe5d13,n1108,94
n82c249118fbe14d8,n1109,94
n7b4cc5f0c1cb9f6f,n1110,94
n6bd71ad75c0f5071,n1111,94
nfd6a435b2e5a1597,n1112,94
nc1e3fbc6ea54a519,n1113,94
n353c9052ab521d65,n1114,94
ne103c2e5664ff365,n1115,94
nfb6aa3622b54aa71,n1116,94
nccd7dd5e62808258,n1117,94
nf91b9908d727d07a,n1118,94
nabf833c6d4bf738e,n1119,94
n9c568f34b8cce7fe,n1120,94
nc4b13ccb9812873c,n1121,95
n7327e2eaab66263e,n1122,95
nabbf0c8422627f53,n1123,95
n55c244f3e9825ea8,n1124,96
nbcae943f4de31303,n1125,96
ne975458208b94553,n1126,96
na99a807a2100a628,n1127,96
n5a5263980765e0fb,n1128,96
n917fada95ee9e54a,n1129,97
nc7ec775db6b28f84,n1130,97
n44c898f2fae40a77,n1131,97
na316f7de29c1dc9b,n1132,97
n30e3dfae6924f262,n1133,97
n1058be43fac3715d,n1134,97
n06e0df4abb4b13d5,n1135,97
n606ad245d9e84557,n1136,97
n1f858bc209cb93ae,n1137,97
nd533e46c64af7e72,n1138,97
n903d597dd04b7032,n1139,97
n73d4f2a5bd8c2213,n1140,97
nbe3d8e8cf32605e5,n1141,97
nc001de3bf19b7655,n1142,97
n5f106a64a1c7c0a6,n1143,98
n1bb6ed2f1d8f828c,n1144,98
n8bd3128249a64413,n1145,98
n1189d0eb958c26d8,n1146,98
nb0fb4d6a28da116c,n1147,98
n902ac7fbf8fad373,n1148,98
n34c210328dcc4018,n1149,98
n615447f6990186a2,n1150,98
n3417c6d862f60cc3,n1151,98
na2e1b0ec4c3159ce,n1152,98
n496704bd195fb8cf,n1153,98
nde953449ae598a5a,n1154,98
n543413caaf263af5,n1155,98
nc6ccbc7ad2b447c3,n1156,98
n5cf4fd8dc27c591b,n1157,98
n1a83b1b6f8ae8d43,n1158,99
nf82f9f4cda2e8e0b,n1159,99
n12305893b064b9c0,n1160,99
ndefef1c54ccf1f70,n1161,99
n6861fd614c536dd8,n1162,99
n8e193effea90cf06,n1163,99
n1e7486cbb367f31c,n1164,99
nf1ed36e01b3574e3,n1165,99
ndc9219195ee32443,n1166,99
na6adc71268cf2404,n1167,99
n71df194f4d8726e1,n1168,99
n8fc7b0b7b053a0b1,n1169,99
n203f6c6cb02f541f,n1170,99
nf6573232e4388351,n1171,99
ned135e22a01e4469,n1172,99
n36b82ff3999cd4ef,n1173,99
n94bd6aa7aa9b63e4,n1174,99
n2d741d0ec723ef03,n1175,99
n6d6154f29811d220,n1176,100
n9843fb2bbddcb793,n1177,100
nf5a6f1d5d044f9f2,n1178,100
n5c37b61d6849019d,n1179,100
nc69131378a117957,n1180,100
n44feacd268d77b54,n1181,100
n70a49ef0c8e6dd5d,n1182,100
n4d641777304ed40d,n1183,100
nd2c828648c089894,n1184,100
n9eccbd3e60f2af15,n1185,100
n967e73522c95926d,n1186,100
nc22dfe9795e4fe8a,n1187,100
n0a332a6a5fe54ee0,n1188,100
nef7f06cb2ab4fd89,n1189,100
n464445439833fff5,n1190,100
n35ff0c620ad5a192,n1191,101
ne1a260dd9710a3ef,n1192,101
ne01bb687d0e9be8f,n1193,101
n1a10b2d7f841abf9,n1194,101
n415d7ef40eb7cf00,n1195,101
n0f84f95076516b57,n1196,101
nb62dc3d074b73915,n1197,101
na98658f152014691,n1198,101
na4502d8c66ef7c32,n1199,101
n14a628da145620e3,n1200,101
n5e8dc6104fbd024a,n1201,101
n3b2f757fc08a9714,n1202,101
n8bee2980351efb12,n1203,101
ne27508a01848157c,n1204,101
n3099d9d2ea116d0c,n1205,102
n7243ecc772cf0ff8,n1206,102
nad73806c0c0ccdfd,n1207,102
nf0ad4368602096b3,n1208,102
n94baef7cea762dfa,n1209,102
n73517482fcee9700,n1210,102
n173db3b789236f5d,n1211,102
n74d0ea0eb0d7a0f3,n1212,102
n38b4a11d5b639f03,n1213,102
nbc68771f8ab5b72a,n1214,102
n14f3d880b29c779e,n1215,102
nfb02bc220f81ebf9,n1216,102
n9ab4573f338930f7,n1217,102
n2a15f9ef116db268,n1218,102
nc590717d784906b3,n1219,102
n8279cf0124b8d494,n1220,103
nba8fde1ad8607081,n1221,103
n8e9c77cef4a3eb5a,n1222,103
n8087ff5c0a7bb547,n1223,103
n667fa1a9cfbc2708,n1224,103
nbbb6f664c058a1fe,n1225,103
nc75bcd4eee128ef8,n1226,103
nf57bd613b64b487c,n1227,103
n687550fe94cbc254,n1228,103
nbc3e8ce71e1ab03d,n1229,103
n81a9848425df6c48,n1230,103
n58d288f97bf894d5,n1231,103
n2e223903f3027958,n1232,103
n5e61b28572ee5e14,n1233,103
n07882db7aca72975,n1234,103
nb3cdbc3966f3bbcc,n1235,103
n2ccbfd22e592e4ee,n1236,103
n5a510efc6a3e056b,n1237,103
ne126d5ff39fe7799,n1238,104
nb099375cb8404931,n1239,104
nb6408ee81733ff65,n1240,104
n53978a6904afc400,n1241,105
n8cbc23696c8effe3,n1242,105
nfd7213294098ad53,n1243,105
n001fac1e5194697f,n1244,105
nff2969564a735c2b,n1245,105
nd6e8861704e0b2e1,n1246,105
n02700cadbcfc5651,n1247,105
n7b235595c10d9638,n1248,105
nbb5e0a3314dd4ac7,n1249,105
n9cdb0e83c046770e,n1250,105
n4f3816ae1e3fef27,n1251,105
n75d516c127d11a5b,n1252,105
ne7af46a5941cadf0,n1253,106
n1844dec46fbf458b,n1254,106
n3644bc2298fd4107,n1255,106
n6ed689a5e63f8dee,n1256,106
n6882d3b4c4676414,r1,106
n9dee9451bcc8a18c,n1262,106
n91c5e5005ae8e375,n1263,106
ne09fcf86ccad3ea2,n1264,106
n1cb8e4bfedb02d15,n1265,106
n56e02bc8b7877efd,n1266,106
n554caa4177f9f5eb,n1267,106
ncc46c0190fb72f64,n1268,106
nfa9ce26f5aa88f0b,n1269,107
n040185287c241f9e,n1270,107
n50615b25ae5f535e,n1271,107
n469cd747e6824d86,n1272,107
neceb80e3a45b0fb2,r2,107
n670a11cea4b00980,n1278,107
n8cc05451b6ddc9c6,n1279,107
ned27b52d4cb40f7b,n1280,107
n9d432fc487958ad3,n1281,107
nf37a6783f42505b5,n1282,107
n84a37cc73d704424,n1283,107
nd9fceefb514810c9,n1284,107
n48f90a8dcb0636f6,n1285,108
n42f4b5493c11eca5,n1286,108
n227fe33ca2d2a675,n1287,108
n6a205c3a40e27540,n1288,108
n0fad1d1f2112b2aa,n1289,108
n4e36c337d1d4bb16,n1290,108
nbea1c06149f2db63,n1291,108
nb14236df8459ac15,n1292,108
n6d7b4106adc088d6,n1293,108
n10ba4ac4310d9950,n1294,108
nc83b83fc5e7f5065,n1295,108
n9adf843bb64ab33e,n1296,108
n37169cc936585985,n1297,108
n63ebd5afa48084b2,n1298,108
n1403805fef658230,n1299,108
n425ed6e41f7fc719,n1300,109
nc340f759a934d2ec,n1301,109
n9c22aa6068fed584,n1302,109
nd92b362999b4a46d,n1303,109
n83dcc089e7bf3385,n1304,109
ncc6679efa6903f38,n1305,109
nc4bcbeeaed62d2c5,n1306,109
n35df6a88432eeb23,n1307,109
n036c8563ea99b308,n1308,109
n1d48dfaf02a23a87,n1309,109
n39ae8fbca4592124,n1310,110
n6b7158be46930918,n1311,110
nf672cdf3d5b4273f,n1312,110
n3914f63d369fd32d,n1313,110
n961cae51cea87f8d,n1314,110
n4889791b47e83461,n1315,110
n1bb82b7fe5a92f88,n1316,110
n75dc14745b8ec3e8,n1317,110
nfd8b9a926656bebc,n1318,110
ne2c125d843562e11,n1319,110
n69687cd58b857ef4,n1320,110
n795010b8d505311f,n1321,110
nba88e621c8edd17a,n1322,110
n85ab6f3e64343dca,n1323,110
n8b31ba6f771f49b6,n1324,110
n081e70962368f709,n1325,110
nbd24f4e0ea7378b5,n1326,110
n00f9c91c27334a6a,n1327,110
n23a86f5b0f0bec1d,n1328,110
nefaf3bddb4aac432,n1329,110
n7cc9f89a56094e08,n1330,110
n6b96f4a8ac6c2304,n1331,110
ne700a554772885ae,n1332,110
n06c4903d6ae27535,n1333,111
n2b1b7e20c70e5e44,n1334,111
n34790dcbb9c57705,n1335,111
nefacdf68d5e869a6,n1336,111
n2c937a980caad8ec,n1337,111
n1cadb9a3c06f6621,n1338,111
ncbca611acf150636,n1339,111
n10c84a397dca4129,n1340,111
nf11acf630b74467d,n1341,111
nf895113bd2974541,n1342,111
n6a9e7149e94362a4,n1343,111
nc8d29d032f5a683e,n1344,112
n65fbfac76eefcc4e,n1345,112
ne607fdaa8eb99a9c,n1346,112
nc8cf1bbce9c0f65f,n1347,112
na9a07d08161a9f46,r3,112
n38b950d94b5acf5f,n1353,112
n0e14b2cd262772f1,n1354,112
nf3d9cf2044535dd7,n1355,112
nfae0d391ec955d43,n1356,112
neaceae0f52dff041,n1357,112
n6a2bdd52fcbc6fd9,n1358,112
n2b3a2d8fd4df0dc9,n1359,112
n919ad371d215943f,n1360,113
n64d870a85c096d76,n1361,113
n2cc631cc917bb9b8,n1362,113
n903a7151b6347002,n1363,113
n3b6a9354040ac451,r4,113
n0b55e7821996f7a0,n1369,113
ndf39bc875d7b5bd7,n1370,113
n9d0a97c89bcb84d9,n1371,113
n46d40bacfb9b1840,n1372,113
na0a67bfa324d2d38,n1373,113
n3a9abbde68938e51,n1374,113
nea70989061e38324,n1375,113
n4f6847700f10f3f3,n1376,114
nf5426b979cca95db,n1377,114
n6f675d9d27d68f7d,n1378,114
n5f1166239ec7216c,n1379,114
ne814e02cab3c0429,n1380,114
n8b8753c5b980fa99,n1381,114
n96a1291efb4a28ed,n1382,114
nef62321a13981378,n1383,114
n6ff50684c61acbba,n1384,114
n7e176c6daeabc0d1,n1385,114
n0b58cb521b5a0b77,n1386,114
n5d762da5993f37c7,n1387,114
n38450a37749c456f,n1388,114
n9839e9b689d8162d,n1389,114
n7e0fc1a6402bc0ab,n1390,114
n798c8939fbedc173,n1391,115
n112eedba351f5553,n1392,115
n60886fb5ea24505d,n1393,115
nd387aa881e398aee,n1394,115
n3e87a4a368e1790c,n1395,115
neb23c8bb15da1f74,n1396,115
n8bd9534ff6716620,n1397,115
n47ca081bd4078c22,n1398,115
n2f8b9df60fe15f2a,n1399,115
n6a2b3dda4d247db7,n1400,115
n08e83fa7b3f34795,n1401,116
n4a68614bea370338,n1402,116
n7a3ae22d49046a2e,n1403,116
n5b75748e974277ce,n1404,116
n801adb220a3b7978,n1405,116
n71224d1c8187db12,n1406,116
n4349c529270fba1c,n1407,116
n3deb1ad05868f0e5,n1408,116
n63dcc5d50a8ae7fd,n1409,116
n73ec3a80fd20ef9f,n1410,116
nc6fbe6bb6c426178,n1411,116
nb000249bbabe5eb3,n1412,117
nfe180997ef2a6dbd,n1413,117
n7df83b673c37ca60,n1414,117
n88bc66d0e53753fa,n1415,117
n4f7e6baba15d1287,n1416,117
n7d5cee008918351f,n1417,117
n88ae59b5ba540d0b,n1418,117
nb1b2cb51433ad8f9,n1419,117
n82e368222a1fb127,n1420,117
nfa2b5ff84301e67f,n1421,117
n59f263ff7f04569b,n1422,117
na098825f28502e39,n1423,117
n1b559ea4131e3a3f,n1424,117
nd8a5a1f867c113fb,n1425,117
nc22abd43b988c49d,n1426,117
n2e0a1b5164d1b2fb,n1427,117
n3a6cbf96aed7d967,n1428,117
n73ed8cbe6ad24ab5,n1429,117
nbbd2033d21ae73f2,n1430,117
n44b8ca9353e96526,n1431,117
nfad2a19afc8ac735,n1432,117
n03cff79fe57aee49,n1433,117
n37bd934016efc943,n1434,117
n9df37c296ed219b2,n1435,118
n10c0497cdf679d58,n1436,118
ne1062681800d6e62,n1437,118
n6b6fe3029d2abe99,n1438,118
n774a07e14339b9c9,n1439,118
n7a761931bdc3fe78,n1440,118
nc6e78a8c88c72201,n1441,118
n49e4b13386b14093,n1442,118
n776da5b37f1e7643,n1443,118
ndeb1a000651ee4b1,n1444,118
nb447c92609b4d771,n1445,118
nf949ba25c47dacd8,n1446,118
n9e405e270c0764be,n1447,118
n2128a0bc9aabc84d,n1448,119
n5daba1df38559741,n1449,119
ne131a80316b6795b,n1450,119
nb5ca6f3edb7690af,n1451,119
nfdd8f7d495531ae2,n1452,119
n43e479207b5b4462,n1453,119
n0cc2da2d7ceb3738,n1454,119
nd0a9f38825cfa06b,n1455,119
nf7b9be3bf6762dee,n1456,119
n4a3c2393143b7aeb,n1457,119
n9f9060d5b5676eba,n1458,119
na4135ddff1929fc8,n1459,120
n04fc311aff204679,n1460,120
n269d9a1be1dfaf2c,n1461,120
n708fc4bd31fd18c5,n1462,120
n82c02d8a62d8030c,n1463,120
ndf3064517a5c6111,n1464,120
n93595d3a7119fa00,n1465,120
n55ef88e480cb09c7,n1466,120
nab3add2ca09bd865,n1467,120
n5cec5ce4ed298d68,n1468,120
n70fff05024964eb1,n1469,120
n9022408d676fe764,n1470,121
n08e217c2ca3be906,n1471,121
n76d422ba9897db68,n1472,121
n7cf8f96ff2abbfc8,n1473,121
n14305c9d334f0f64,n1474,121
n6304dedb7be8ced6,n1475,121
nf9ec1ba97a216fc8,n1476,121
n8f8c86834b58e2e2,n1477,121
n67201cdb77c0f89a,n1478,121
n2f7440ddcfa2574f,n1479,121
n72d35d699405c95f,n1480,121
n423011ee0046ce87,n1481,121
n14a3c442aca032d9,n1482,121
nfbecf20a5bf48d80,n1483,121
n0ab0e8b2c32757cc,n1484,121
ne3e4ed3238cc6cc2,n1485,121
n3a6e78091a57ebd6,n1486,122
n1f1e3eca29ae794a,n1487,122
ndcaa93195b354b78,n1488,122
n261476d83826cd07,n1489,122
n19213038d294728f,n1490,122
nc7d09daf60044947,n1491,122
nd70247a6cab2bf29,n1492,122
n25f9e641da7376c3,n1493,122
n96d3e7becaedf14a,n1494,122
n20ada0c6541581f0,n1495,123
n3f1ee470c0d32063,n1496,123
nb3f61100d0361234,n1497,123
n28d0504694a2ed8b,n1498,123
n09988f0aada54d01,n1499,123
nfea391b5c1348f5c,n1500,123
nb7f7a87b4bd96e83,n1501,123
n9cf178601d19fffc,n1502,123
ne7e47a995cfcf36c,n1503,123
na1c8471f5ee9f77b,n1504,123
n2eb2496514b8aa3c,n1505,123
ncd08d617c03ee8b2,n1506,123
n550923be59e7b214,n1507,123
n5a836505dd20d356,n1508,123
n414f2802114cc1de,n1509,123
n0ebd6f496178c46d,n1510,123
n01330fdd018ccb35,n1511,124
n6fe491559bf61a01,n1512,124
n6a126c05add0dfc4,n1513,124
n43c83b12cf81a6e9,n1514,124
nb0d57a79ebb2b9ac,n1515,124
n3bf65436fed99540,n1516,124
nf9592f20964f67cf,n1517,124
nda9cf2df2aa9d773,n1518,124
n0fc2f307a0606efb,n1519,124
naeccf202b1431c5d,n1520,124
nf7dd9c8f94957ec4,n1521,124
n53929f91ac7b293f,n1522,124
nd826c98e9c8b22d2,n1523,125
n6e724521de0a42cd,n1524,125
n68bf922853567771,n1525,125
n7aa1734f31b131cb,n1526,125
nebf3c5de004f8c64,r5,125
nf7fecdb2c14b7634,n1532,125
n738a63d3b5ec8d7c,n1533,125
ned185d087d415871,n1534,125
n0e140746717b77e4,n1535,125
n83e299f596cae2d2,n1536,125
n2364710c3b539462,n1537,125
n8e9846d220f7640d,n1538,125
na1fd65ae20b60a43,n1539,126
n4c61ce5af1dedad9,n1540,126
n3045a3643848902c,n1541,126
n9198995f659df502,n1542,126
na5d31363324a9b88,r6,126
nd6f031fee55103fc,n1548,126
n2cf1863b47799cbc,n1549,126
n0730f9ef8655eeef,n1550,126
n79db50511f60f0e6,n1551,126
n0106297d250cd526,n1552,126
n0cb30f7389a9b5a3,n1553,126
nffc39560bcae96bb,n1554,126
nd1ba87b73e725c75,n1555,127
n90630e339452a67a,n1556,127
n64bb1a9fe2ca5e74,n1557,127
n0f5b54136e0d8c27,n1558,127
n77d7e23485bc9747,n1559,127
n75c91282fe688ecb,n1560,127
naa55cdc4e80491de,n1561,127
nc067a2574938a82e,n1562,127
na62ef186139e40da,n1563,127
nae3ce9c7a42903ce,n1564,127
n071825dbd19cefe1,n1565,127
n92beb18f945247c2,n1566,127
n152b7521b39f6529,n1567,127
n1fa10f25a7724491,n1568,127
n7d40c935efd9d66d,n1569,127
ne308e1a9c7517dd7,n1570,128
n743b516ce684a284,n1571,128
n34e8d29649e150bb,n1572,128
n738c406273112c93,n1573,128
n8946921a62300099,n1574,128
n8dab740c66fd2312,n1575,128
n932254806e2bab2e,n1576,128
n763cfd2682ab35b7,n1577,128
nf5be5fc8c72d5ca3,n1578,128
n7318ff8170331072,n1579,128
n56b08316f6ebcc6c,n1580,129
n4539a854b2d1d806,n1581,129
