note_id,original_id,printed_bar
n205483f0e449e72d,n774,47
n30684caed3c36264,n775,47
nea02e52566ccbf9e,n776,47
nf88ad4e0d6eef068,n777,47
n42c9173621a463f4,n778,47
n4c90467b25a3ea83,n779,47
n426f5351315d93a1,n780,47
n6c9c45e0a4512d27,n781,47
n370f2ad3d906c3f6,n782,47
n3f0eba83a292aba7,n783,47
nafaeba26317fd7d4,n784,47
n40724e0afc9ad51a,n785,47
nd48edf4c36d5ba96,n786,47
n1ae72244ca851881,n787,47
ne96fa6be95a87bcf,n788,47
naaed7e5968162a40,n789,47
nb71c74e6f22e9501,n790,47
n4dacfb0d306dbdc0,n791,47
nef48d6e46008dc0f,n792,47
n3f75487269ebf36c,n793,47
n61caacb4e5ef84ba,n794,47
nd7b2e8e804c6245d,n795,47
n72858a51468d95e4,n796,47
n6067a50b83513965,n797,47
nb4b5242cb6341a56,n798,47
n2d957ab7bcd6f8da,n799,47
n5a666b3cb37cce98,n800,47
n9a1fd578efc7f3be,n801,47
n8bc39848d2189a47,n802,48
n8935af8fabfa79d8,n803,48
ncb01ba54608f7c73,n804,48
n76344c5e8205c0c0,n805,48
n42cf26a1f3c07c92,n806,48
n9b22b305a432a68b,n807,48
nbfc6600ecce9ca30,n808,48
nc285497778e2c100,n809,48
n4f6b910a526ecb33,n810,48
ne84dbb8e3b7b6ee2,n811,48
n702ec4677894cf46,n812,48
nbb0fec78a5578972,n813,48
n52ddfbad8e93b5db,n814,48
n9b404e6a8a9ce03a,n815,48
n84753d6fb12c574f,n816,48
nfaf3ffb7f6c5b1b2,n817,48
nddab34f9e372d197,n818,48
nf6689fb09ff395e6,n819,48
n2b1be5efab412b14,n820,48
n75a866048e0e0eed,n821,48
n43e3445d71bb375e,n822,48
n5c5da254b45f7a6a,n823,48
n5c604b778f8f3f22,n824,48
n55c2526061d1dc27,n825,48
n139c1ddbbd0edad3,n826,49
n09f0283ff28ea645,n827,49
n32f5ba0f227562c6,n828,49
nbbc214f5a134c274,n829,49
nca949bd275658f76,n830,49
ne5a63bd4548b197b,n831,49
n9ca61970a3644f2c,n832,49
nc926594e2eae9f73,n833,49
n698cba539683f8dd,n834,49
n2fa4457e566c729f,n835,49
n70e498281d76a239,n836,49
nb8a66b2d2ed24351,n837,49
n295a9b6ebc2298c9,n838,49
n85bf46bc92173107,n839,49
nd15e8e3fdf078c8a,n840,49
n58d4f530a4a1ff32,n841,49
n3a4ceb8a2f384915,n842,49
n33da5c9074835b1c,n843,49
necb70bbb35624f8f,n844,49
nf36f1d9076bba117,n845,49
n645b7e518b6cb54a,n846,49
neef3f1252e92aea2,n847,49
n1ce40c478cc6e475,n848,49
ncbca8fc09e7248c0,n849,49
n5848ce3e934e1343,n850,49
na2ca7758dd5b21f1,n851,49
n6ba55d210f8a7527,n852,49
n8bda0cc025d42214,n853,49
n360529d88f5d7f58,n854,49
nbd01fa4092f5c266,n855,50
n8d815594f56799b5,n856,50
n3fe13103724ce0a9,n857,50
n3586336170322878,n858,50
n4cb6a64ab5f00fb4,n859,50
n688a0d6a0b38295a,n860,50
n7e803b254c1db20e,n861,50
n9bb2cdf5951ed560,n862,50
nbe12ed924ee14f0e,n863,50
nf7353f6293e08a8f,n864,50
na8c0ef3866c66bf8,n865,50
n3487166577bccb8f,n866,50
n163228ba1b7c65f5,n867,50
nb7c9be1f2adcde79,n868,50
na6a63968fe3d8ff7,n869,50
n6639004ed9a37772,n870,50
n393b0d9b73f2abbb,n871,50
n0d89b375d11918eb,n872,50
n026d6bccd11ea086,n873,50
n166af84f3ac5495a,n874,50
n7fe704a73b2c4e11,n875,50
n2570a63daaf50689,n876,50
n590bdc497aec75c0,n877,50
nb112b8d5b70c3ca7,n878,50
n1dd441ecdd3df02c,n879,50
n52ea9f3d6329b6bc,n880,50
nc85c733da8f05012,n881,50
ndee5401b5a8e2d77,n882,51
n48070eed26891907,n883,51
ne7cfae12c3d6611b,n884,51
nbd46a10c6cc43d42,n885,51
n075597f52a2d79de,n886,51
n2685f7a4ce6f7fad,n887,51
n4852e93ec05a623c,n888,51
n2f3e4b0cf14f687f,n889,51
nc117861a6817edac,n890,51
nb1a3bf3bf7ca3a94,n891,51
nf03231278b2822a0,n892,51
n06028f760e111e32,n893,51
n2dbbcb76bd9b82ce,n894,51
nb419796441b6c457,n895,51
ne59c5fa954aa80e9,n896,51
n091d9002174c4dbf,n897,51
nf3ae2e4b6288bab6,n898,51
nd544f0323070621c,n899,51
nd2327509b90e0efe,n900,51
nc5cfcaebd0586ca8,n901,51
n340fe25d8c3a2aec,n902,51
n111c73b0262b1123,n903,51
na2f1c328bd04326a,n904,51
nf9a3c6353869f5c8,n905,51
n2cac1fd8125cad40,n906,51
necdce91757a9c5c6,n907,51
n3950d4a306b983ae,n908,52
n448a9090e6e57db5,n909,52
n0d2f2645bdf1509b,n910,52
n7083a775da62f6fb,n911,52
nd66f968497bd0f0d,n912,52
n711520d5255d4a6e,n913,52
nc37d7fe221e914b1,n914,52
nab7ac455ff5e314d,n915,52
nb790d267d12161e9,n916,52
naa8074c2d7eec48c,n917,52
n5a7c67ed0749df87,n918,52
n7248fc96fbf48b4b,n919,52
n462538fb2d4b018e,n920,52
n7bf3ccd57f8c96c9,n921,52
n01d930de02547f72,n922,52
n2442ea238386fda8,n923,52
n4ee38c882a88eae5,n924,52
naf3d4d61e799894f,n925,52
n6d0c86da5b0d58ba,n926,52
n3263b4d20ac2c8bb,n927,52
nde8460e14e018aca,n928,52
na6229cb50e89be9d,n929,52
n78cc9e5edb37009b,n930,52
n9e3b1219bd71cfbc,n931,53
nb82f3aa68616966e,n932,53
ncc83ee56d790d4ad,n933,53
na08e423e50e3a04d,n934,53
n56501b9e59e028ae,n935,53
n85c45c10c992dec3,n936,53
nd3376bdc82df83f4,n937,53
n2b36778abae2f397,n938,53
nbae9deba9133a475,n939,53
ndd518ee7a2cc26d3,n940,53
nda164e5e6a161beb,n941,53
ncbb3a961fad2ebbf,n942,53
n1c7133ac108fd9b3,n943,53
n2760871334e9462e,n944,53
n4a9a0debfd888086,n945,53
na3edc5724f3cb030,n946,53
n100098ac61c489eb,n947,53
nbbe0c591a5bedcd9,n948,53
neffa5da0fb5634c8,n949,53
n62f5828d22201786,n950,53
n2c5a4344101a23f3,n951,53
n2d38c61c1a43c5f7,n952,53
n3856200a53adf198,n953,53
nf430f804f69e8fd1,n954,53
nc860bc6bd2548869,n955,53
n9d792d527700dfa0,n956,53
ne82b7fd039e8f4dc,n957,53
n0e4562cded23e3db,n958,53
n020fdd106f236187,n959,54
n771957fc50818514,n960,54
nd1cb814e11bcadd2,n961,54
n1499dba96518a797,n962,54
ne5a90fbb389634c5,n963,54
n1efc235fea842770,n964,54
n456bc1d5b45df084,n965,54
na75be4c9b95a6cd7,n966,54
nc034437a88e67a20,n967,54
n787cec23a8dcec84,n968,54
n3abb803e29463738,n969,54
n68c8f47fab518b3a,n970,54
n35ba09b7b85a9563,n971,54
ndc07ca1306d45037,n972,54
nb96a2ffdd187aca5,n973,54
n60b7a10517e16541,n974,54
n785b31b57ac06b05,n975,54
nc7448c85f9f462dc,n976,54
n62154109492ef876,n977,54
ndbdb3f328c716e91,n978,54
nce4611d3c7de07ad,n979,54
nf82b4fef0499d00d,n980,54
n361da2dfdc26ccd4,n981,54
nbc152d9bce3dbdf4,n982,54
nce4f7ad7264def7f,n983,55
nda7d7f02c9720671,n984,55
nfc29de00f8386569,n985,55
n401cbb8d54323720,n986,55
n197bc55f3483e05f,n987,55
n772f9605130bbd8e,n988,55
n1867569d2439ada9,n989,55
n96d2dba4a88d31be,n990,55
ndbff153b54c09e25,n991,55
ndf7f258a8e813ead,n992,55
n4d80d49778e5f0e7,n993,55
na669613b93adbc6a,n994,55
n3bfce30b4f4deb67,n995,55
n837f450dad700078,n996,55
n03bea9081eaacc4d,n997,55
ned7daa9c55650bdf,n998,55
nc0077b256ddcf39d,n999,55
ndaadf4cb2311e52b,n1000,55
n1177717e80c68b10,n1001,55
n65a3ad517dffa460,n1002,55
n29c9416276b450f2,n1003,55
nfcba7d0682757bbc,n1004,55
nd47cdc6b61de0e28,n1005,55
n0a96479a8669d0a3,n1006,55
n29857dfd14e4cebf,n1007,55
n51359d2eda0acdd9,n1008,55
nf6c3a1bde665b7ce,n1009,55
n79ed9652f208ec40,n1010,55
nd9ec4575da357bb3,n1011,55
n7b314ed470c87fd0,n1012,56
n3d76dd16a2620b5d,n1013,56
n64e2e4e2237b83a0,n1014,56
n0f00f17729476269,n1015,56
n32ee9b3210c882df,n1016,56
n9dee47292f9801c1,n1017,56
neffc90b7991511c1,n1018,56
n460ee14e29eab09d,n1019,56
n287dc2b42926dc58,n1020,56
nce3451cbbf74b23f,n1021,56
n47ae2844ec3e237e,n1022,56
nb0e69180b3aeec3a,n1023,56
n5ede1efc818cbc6a,n1024,56
n7e718609f62f8962,n1025,56
n34bdefe732badbeb,n1026,56
n63baca96e19155f5,n1027,56
n59e80c3ce64c385c,n1028,56
n262b5549d13d1254,n1029,56
n4fb4d6eac19e8848,n1030,56
nf70b0d81193e788c,n1031,56
n262e457271f2992d,n1032,56
nd111b175d592aeb6,n1033,56
n718d852b8e8f880e,n1034,56
nd740bfb92ea2404f,n1035,56
ne76e7f227bc0dc37,n1036,57
n34b0cfe1f82d6929,n1037,57
n8c352c9526dc813d,n1038,57
na4360093e81dda98,n1039,57
nf81616a958d8b925,n1040,57
nf0258e4d4c3e7563,n1041,57
n08c243d9decda7a6,n1042,57
nfda06d782fa6f4e4,n1043,57
na9e4a6083d50ae2d,n1044,57
n514aa9cbc5d732c5,n1045,57
n7e8c235672f37383,n1046,57
ncf1ec3f8b8fb4f3a,n1047,57
n651e86a87762832e,n1048,57
n6e14e3b2128aba71,n1049,57
ncd293e3cec5ed276,n1050,57
n42f6998436c3f3f3,n1051,57
n632f66b60c06a63b,n1052,57
n40cf12f51863e6a8,n1053,57
n9933cf092dae12ec,n1054,57
n245feaf7b94eeefe,n1055,57
n0dd525d7f66e5e88,n1056,57
n05d280a425831e97,n1057,57
nb43c29f3ef82875d,n1058,57
n784f3f6e016cb5b5,n1059,57
n99c716cb22318b06,n1060,57
n8759be1fc8ce6610,n1061,57
n339bb116149a8a52,n1062,57
n436a14b05e385463,n1063,57
n0e3c81339fba813b,n1064,57
n69286fa5ddc2cc5e,n1065,58
n784b618acf272b4e,n1066,58
n94ba5838d2ee7a71,n1067,58
n281bdd3f2e78ef23,n1068,58
n4fc833b070d3cf15,n1069,58
n9a5352d0d0a82ec4,n1070,58
nfe2ef666035306c7,n1071,58
ncd8fae6eff2d0379,n1072,58
neafc31bdb6bf2083,n1073,58
nbadf09c46b661e39,n1074,58
n0c09099211e399c1,n1075,58
n7a86682983837e51,n1076,58
n8cab38208e2616e2,n1077,58
nbb97385e637093a7,n1078,58
n9746bc437d81657c,n1079,58
n48317127ade5ca2b,n1080,58
nfb30365576309463,n1081,58
n3c7a81e76bc3b789,n1082,58
naae8b751bafbcde4,n1083,58
n605c826271bc16bd,n1084,58
nf90524296ecfe97b,n1085,58
n962889244ef751d9,n1086,58
n4f142f369467ff7f,n1087,58
n51c4f5efcca90728,n1088,58
n30d4b039f93f7de7,n1089,58
ne291f9bf964348d7,n1090,58
n3ab17f0621c7dfbc,n1091,58
nff6b0c97d887d7bb,n1092,59
n341eab5f8c6f29dd,n1093,59
nc8dd38329487b619,n1094,59
n5932d5e6173eb3d1,n1095,59
nd0b6438744e3f714,n1096,59
nf207fd3c4fcf9e40,n1097,59
n1d96c422b5474a96,n1098,59
n994395ea3109a58d,n1099,59
ncadcce80af1c3792,n1100,59
necf78d4425dc7aaa,n1101,59
n76cda641ce758b35,n1102,59
n565ee15461d1409e,n1103,59
nd815100bb298cecc,n1104,59
n074809c511c9641b,n1105,59
na027fdb004dcee6f,n1106,59
n749ab94c30088156,n1107,59
n649760fdffb6647a,n1108,59
ndfb0fa147d6b53c8,n1109,59
nc4ece3d1ca0bafea,n1110,59
nae65e57126b343a6,n1111,59
n39614f4cb1510b16,n1112,59
n664a93dc61514f84,n1113,59
n8d42e66949e7fbbd,n1114,59
n63b961449c8e4ba2,n1115,59
n0fbbf13a5279d491,n1116,59
n9feba86439483dd7,n1117,59
nb35162e58d68803e,n1118,60
n5f6943a7fddca2e7,n1119,60
nbb37a4ff52f1e7d9,n1120,60
nb155d9ffa739f214,n1121,60
n8d12318a47cc26d1,n1122,60
nb1dab6e610bf1df4,n1123,60
n50cb07954753c964,n1124,60
ne57c7fb5c61b02b8,n1125,60
n116a09dd9a29c677,n1126,60
nd6bf9d040cb2f324,n1127,60
n579f989a5cee2950,n1128,60
n7ced0d4870ed5a39,n1129,60
n40b185f242481de1,n1130,60
ne6a92889542650ab,n1131,60
n1ee694e0c2eca7e6,n1132,60
n54b1194b4d7ad923,n1133,60
n18ef29fe3e75fff8,n1134,60
n3091bc721bd5f70c,n1135,60
nf3ed900101850fbe,n1136,60
n2d9ff170a1aceb17,n1137,60
ncd7101279f356ea2,n1138,60
nebcc2531cdc38ae4,n1139,60
n919497cdc7a19b54,n1140,60
n06c47b904480eb48,n1141,61
n4bf3b4691460548e,n1142,61
ndff200d2f91091d3,n1143,61
n6f7de32a9b8321f4,n1144,61
nd2bc928dc8bffd12,n1145,61
n7636b420d45d2257,n1146,61
n220431a670bba560,n1147,61
n982b49e9bdf9b345,n1148,61
nf442c0cfa43bdbaf,n1149,61
n52fdaef0fbf8e4de,n1150,61
n8f1d20eca4531f24,n1151,61
n1a980e28317b43aa,n1152,61
n0d160fd59e0240cf,n1153,61
n3d89fa55f0367937,n1154,61
nd41dd38da943e726,n1155,61
n813da545dddeb802,n1156,61
n16892b6903b5d514,n1157,61
n643b8d42f475ef4c,n1158,61
nc062073b7ddfa43d,n1159,61
nbcbf40b0952dfcd8,n1160,61
n87c45cb1e17669a0,n1161,61
ne68df97c16f30faf,n1162,61
ne4b292a6e0dbb3c2,n1163,61
n39a84c694443cb77,n1164,62
n92148e72d9d2a9db,n1165,62
nfe73ccdb6f6ba5db,n1166,62
n63f1030bfb2a92ec,n1167,62
nf0a40aeee794c70c,n1168,62
n7609f1e9577bf6a0,n1169,62
ne5da6adfc72e61be,n1170,62
n3bce19548eda4c74,n1171,62
n46dbac7ab4e5c992,n1172,62
n1b7817fe5e2093ff,n1173,62
n90c8a2694966d7df,n1174,62
n35dad6f39567dded,n1175,62
n917bd0a067b146a3,n1176,62
n1925a463b10cf5f7,n1177,62
n5e7f4a62a51af509,n1178,62
n88436289f69f9298,n1179,62
ne369252f0ab8a37a,n1180,62
n23094e69495d74ba,n1181,62
n8d4678bcf13b24ac,n1182,62
ndb66accff36fa79a,n1183,62
n655dd4284ae464dd,n1184,62
naad1baa26fc913b8,n1185,62
n42b99cf08d302baf,n1186,62
n06093a56c97ab350,n1187,62
n48ac2f76d2c5ba19,n1188,62
nd8e5fb27e86d38ca,n1189,63
nf9a615fb03d574b8,n1190,63
nd44862950f93221c,n1191,63
nd8edf7129e435a06,n1192,63
ndfebc1fc7a1bb0c0,n1193,63
n3b4a216f0f8cfc2e,n1194,63
n2a05fe3ef082ac82,n1195,63
nf6ed046822a57a76,n1196,63
n7ab86fbc4ecf616c,n1197,63
n44e3f33256959b49,n1198,63
n31402ee74d1eb332,n1199,63
n4843ff6f50c02d2f,n1200,63
n826d486fb3fb5208,n1201,63
n6ccede4ca00b8fd1,n1202,63
n341c5a8fb40bafba,n1203,63
n9914e55b9ce065bf,n1204,63
ne45bb6f469d76a68,n1205,63
nc1074c136bd36f39,n1206,63
nffafd92a0f940f57,n1207,63
nb38c16e4792798a4,n1208,63
n89d2f1014e0e7113,n1209,63
ncb1fe9ee7d508e25,n1210,63
n0d9cc0ea4ab19c3b,n1211,63
nced2363157682e1e,n1212,63
n24b43d48b98a19bb,n1213,63
n9ee3ea297dfbed5a,n1214,64
nc4015a28f157be0f,n1215,64
n5df8764406ccfc60,n1216,64
n2dafdeba1b250c09,n1217,64
n85bc0bacadd8eeb3,n1218,64
nc93b0c4b737b6db6,n1219,64
naa7292952eb2c627,n1220,64
nfd92724d827184da,n1221,64
ne65e43abc835f9f7,n1222,64
n186efbb94c127697,n1223,64
n6f00591e9e09283b,n1224,64
n1b0dd7273f65d3ab,n1225,64
nde88ad22f2ead601,n1226,64
n16e192c404352d0e,n1227,64
n967ae55c2e4748e2,n1228,64
nac77dde5180e4e00,n1229,64
ne89045f3a706985b,n1230,64
n83389aeffa57801f,n1231,64
nad18dbd2ff842ee0,n1232,64
n2bbf4d8aa25d6408,n1233,64
na778b38d75ab359d,n1234,64
nc746b9a9b404c6a6,n1235,64
n5b6cc8ad4e91a5a0,n1236,64
nde4c62adb3718a55,n1237,64
n3f6ed33bf21c81ec,n1238,64
n0555c7f159791a81,n1239,65
ndb3dc5a01f706dda,n1240,65
n4f7dd4d3cf263f3c,n1241,65
n06c9bf9054370891,n1242,65
n558d88a3bab6eaf2,n1243,65
n976d3bb27d664524,n1244,65
ne23c39ab343b2ad7,n1245,65
n7a5ba14cc2405bdd,n1246,65
n046a5495390b1814,n1247,65
n24042114fd5ca092,n1248,65
n6d09cba650975f47,n1249,65
ncff98de1b4283553,n1250,65
nb7944293a637b32b,n1251,65
nc676b4ece842fb9e,n1252,65
n1f6e6a30a8b1c2ba,n1253,65
n98c661864a569205,n1254,65
n15d800eaf54f93cb,n1255,65
n47b453bedbce2d45,n1256,65
n6d1ea05d6cebb489,n1257,65
n34654a4e311860c0,n1258,65
n50c73ad1e38259ec,n1259,65
n59f8b741786cb262,n1260,65
nfe6410cde1b0f12e,n1261,65
nbf629c41ce0d8dbb,n1262,65
nd6ce51ba5c18d3de,n1263,65
n39f2cde232604eb4,n1264,66
nf9ce93d151b4e900,n1265,66
n2da2cfd0d49b315e,n1266,66
n5f24dfd3fd1e3246,n1267,66
ne8d37e756307aac0,n1268,66
n990d730068330a26,n1269,66
n1335b3f366013fba,n1270,66
n521e9ec05c768cc9,n1271,66
n1ec20c73e2c8734d,n1272,66
n6944b6bcc0c768ec,n1273,66
nadee878262c827ef,n1274,66
n9d8879ed7c2423c4,n1275,66
n37b9f1c150f2e92c,n1276,66
n0eb75df01289c7d1,n1277,66
nfd747b7fa6ea30e3,n1278,66
n12235d18884c29bd,n1279,66
nb1bdaae8bb82f582,n1280,66
nf10ff2a4c66f3c71,n1281,66
n2d185efc57f3bfef,n1282,66
ne6abed4404658020,n1283,66
n32a8693615d8efce,n1284,66
n9a46902459d5fe47,n1285,66
nbd1daae8a21b64ad,n1286,66
nbcc23e64a85345be,n1287,66
nf46f32d4808dd14c,n1288,66
nc33d435c3809bd90,n1289,67
n8075080051a82c9c,n1290,67
n67b93ae6da82f0fe,n1291,67
n1814afbee9cb04c6,n1292,67
nebb2005f6e06dcee,n1293,67
n4540e02dbce956c1,n1294,67
n9c7dc6521d1352b3,n1295,67
n61b427cad38ba7f2,n1296,67
ndd5694be035d3813,n1297,67
nb752c8bace6e9502,n1298,67
n0c80ff91bd682e8f,n1299,67
nf59f95667bf813c7,n1300,67
na25e85b124b493af,n1301,67
nbfaffcc5e578999a,n1302,67
n6bce61f3f3157342,n1303,67
n7625b0a1f67e7522,n1304,67
n8b7a48506bd16116,n1305,67
n770f23ead581ab16,n1306,67
n070c967dd3c7d883,n1307,67
n521c12da11e26500,n1308,67
nc74e3dcab378da14,n1309,67
n4589c936006fa88d,n1310,67
n56ec22ddabc23e48,n1311,67
n0c0942550a0f8e4c,n1312,67
n1b0b7fc1e39bdf52,n1313,68
n1dbbe8c26eef0644,n1314,68
ncc23570c24d39a53,n1315,68
nfeb1d1b022939f1e,n1316,68
nd4d4410e539b7533,n1317,68
ne74abe583a9240fa,n1318,68
nefc0968570e0f37d,n1319,68
n2c5c6e7038c1ba59,n1320,68
nc13badfbef1fd876,n1321,68
n086dacbee570f3a1,n1322,68
n498a6125bfbf6989,n1323,68
n7bbcd0093f64a69c,n1324,68
n9fa365e7e9339582,n1325,68
n5f5ba050a58a3e5e,n1326,68
n875bf69674ebd42e,n1327,68
n3a01408a2f744fe9,n1328,68
nd85667e7d323a85c,n1329,68
nbe793f51d36d7310,n1330,69
n14224b8260cd353c,n1331,69
n5ad56f4a9cc23574,n1332,69
nf306d5d4fb32c6c9,n1333,69
nf36fb4cfa52c4240,n1334,69
n80c7467864f5bcdc,n1335,69
nacfef2686dc5753c,n1336,69
nfb2c45c75ac74aac,n1337,69
na9a1f4ef5d993a05,n1338,69
ncb682fbcb21265db,n1339,69
n0c7ed50987b8d4d2,n1340,69
nbc75fbe9272113c2,n1341,69
n7aba19ef23c98bec,n1342,69
n14cc9c682ee85af3,n1343,69
n66cc2ab424613b5b,n1344,69
n731476536cdf7869,n1345,69
ne630fae17945c6f1,n1346,69
n1f0449dbd648788d,n1347,69
n6a4c5ad5588ef3cf,n1348,69
nc2fdc19a59457616,n1349,69
nc602ce328554ebc4,n1350,69
n76670662f239fde5,n1351,69
n31ee2376888d0a61,n1352,69
na7c8cc9134446cd6,n1353,69
n73d9058e926a5b97,n1354,69
n272736b33762b5d4,n1355,69
n71f3612a234097e2,n1356,69
nb9d7df43a1b0e55a,n1357,69
n50c58d9cda87fd3a,n1358,70
necb7105cb60478b2,n1359,70
n26a5763eba2a5207,n1360,70
nf218f513d39cc778,n1361,70
ndf799fc190ce0c44,n1362,70
n92c0c7136ef50f0f,n1363,70
nbfc37b815eb54fdf,n1364,70
nc8b505f7880aa039,n1365,70
nbf4a3f7cd945eb60,n1366,70
n2297dc50b925f16f,n1367,70
ne0200ba663b4666c,n1368,70
nce5cfca04e0b6088,n1369,70
nb2f4aebe6c49d36e,n1370,70
n7d5b82e7ebabc7e3,n1371,70
n9cce7527b44b5648,n1372,70
n6098598f95f44137,n1373,70
n71091a97a8992cbc,n1374,70
n798efd83b43bfa0b,n1375,70
n7bd4aeeb14f759b0,n1376,71
n489d48a94d8846cd,n1377,71
n1b690eb991458c7a,n1378,71
na4ecac3110fbb1c1,n1379,71
nb5ed9e0c190698b5,n1380,71
nc433f45ac9074676,n1381,71
ncfe83885412279a4,n1382,71
nc1afe281d9a6341e,n1383,71
n45243a67ea6280af,n1384,71
n6929c63ce436f1a5,n1385,71
n53e14bc2f921145d,n1386,71
nf40fa0479694f463,n1387,71
n91ad4499b6169c3e,n1388,71
n36155b3a8af4d826,n1389,71
n3b384b905e102e30,n1390,71
n2edcd38f0e9dd75a,n1391,71
nbf479187bcea11af,n1392,71
n9bed032e34b779cf,n1393,72
n2a91cfd0d8c5f465,n1394,72
nb9b3f6b98e6dc02a,n1395,72
nba075d07c0038e11,n1396,72
na6da611280f71e4e,n1397,72
nd0b645601aead4a1,n1398,72
n64c4c307228f55c4,n1399,72
na44dfc7cc52b30ad,n1400,72
n9389295615fe08ce,n1401,72
nd1840d49d83f1cad,n1402,72
n4016dc65de8b1d2f,n1403,72
n877050b9559c0971,n1404,72
n7573c34277240fbc,n1405,72
nd8600561182a32f6,n1406,72
n12ab4ac55ba4ba76,n1407,72
n315ae43d268e39b6,n1408,72
n4e017be91f979bf8,n1409,72
n32d291d1be7442e8,n1410,73
nf1c1d9de66091c51,n1411,73
n48cdd40118b24c9b,n1412,73
nd5111bc3fea05f89,n1413,73
n4f38597bb66bb681,n1414,73
n4ffa03701e51f34b,n1415,73
nc8ab01cebf138124,n1416,73
nc60ec6436fc6b93e,n1417,73
n1188b5e9d155dcad,n1418,73
ne44dbeb18b80265e,n1419,73
nfcc5a5f93d70f1ae,n1420,73
n1409e290c9b23424,n1421,73
na36ac3d9d830f843,n1422,73
n40265988a28a499a,n1423,73
n4061561532dae984,n1424,73
n2d9de990d3bc423e,n1425,73
na112137e33466f8c,n1426,73
n8117034833464d6a,n1427,74
n7c25dda81469c2da,n1428,74
nbb21d283fc5789cb,n1429,74
nd2500b120388c378,n1430,74
n1cc7ea5af0675644,n1431,74
n53960bef39e7ae28,n1432,74
ndd5c7d753290702b,n1433,74
n56ef655814cd5af3,n1434,74
na6de7a10e23b8002,n1435,74
n20760f79633c7a71,n1436,74
na438c62e26d4228b,n1437,74
nb4c22ca39121d11f,n1438,74
nf2a54529b81797a5,n1439,74
nd7308b37fc186614,n1440,74
n2ff3282f7a71d99d,n1441,74
nc221743d4e0f7d33,n1442,74
nae4ad603e2b09166,n1443,74
n57b9d22caa330928,n1444,75
na879fa21d146c276,n1445,75
ndfb62ebf538173f9,n1446,75
n8ff3c22f8e255382,n1447,75
n5931691a8c38f40f,n1448,75
nf7bf8bef6ee67d9c,n1449,75
n5e52173467e8cb31,n1450,75
nc5be7b95742ec7b1,n1451,75
n06f6a2ef38f990e0,n1452,75
n5309a5017558f570,n1453,75
nd469729fdc060cee,n1454,75
n4367d3099e405300,n1455,75
n2341d02c3bf6e120,n1456,75
nffa83fd936c5b562,n1457,75
n8c50ba2848dbab08,n1458,75
n0734c2fb76d2080b,n1459,75
n505df8d8bfe16a0a,n1460,76
nabcb95835eabae2a,n1461,76
nfa577dfd5d7f1244,n1462,76
na7d2370f07647866,n1463,76
n1113b947dd648e0a,n1464,76
na5b682cd595abf8b,n1465,76
nb5ef62963708c5ae,n1466,76
n6ac394be99c71ae0,n1467,76
nd87e1f8cf47c2e18,n1468,76
n46eb9d2b4e575c01,n1469,76
nb12bc5cc3bf3b9ad,n1470,76
n2887b9bd14c6573d,n1471,76
n89294dadc71a3de6,n1472,76
n99295fc8233c3de3,n1473,76
nd5e0c2d3abeb1dff,n1474,76
n4ffb36380d5b9c56,n1475,76
na7b3f661b990e13a,n1476,76
n362602ebf006df1d,n1477,77
n64221e1bbdc4b310,n1478,77
na219732b328de161,n1479,77
n05e80638fc918414,n1480,77
n0dcda4f43190c4fb,n1481,77
n9ba7d30e44664068,n1482,77
n9b13b18033a24029,n1483,77
n38bc4d73e4d0119f,n1484,77
n526f2a6ae3ccfe7a,n1485,77
n6998084ec609df12,n1486,77
n43a8ae0984b27bd1,n1487,77
n4c789821b9b08633,n1488,77
n63dba067c567ec93,n1489,77
n9e05fae43eada107,n1490,77
n0dbf803ac0f273c0,n1491,77
n6d058e245dab9c72,n1492,77
nfc43cef767f1a420,n1493,77
n8f7946ad4b5f0d99,n1494,78
n4943055b2bd56a54,n1495,78
n624c2595c9870dfb,n1496,78
n86b4e63f9ad8c85b,n1497,78
n21308b3f83d693e8,n1498,78
n4a55ec6dc583d66f,n1499,78
n7c4e6a486a05b19a,n1500,78
nd9c3ae8060990771,n1501,78
n0774ddb920394305,n1502,78
n1ef4897e89ffaea5,n1503,78
nb0ab783bbcd041d6,n1504,78
nb78412fadf1eda61,n1505,78
n910b22750abdfb9f,n1506,78
ne49b637b39e51db2,n1507,78
ndc6b8179027af585,n1508,78
n74bfedec23fb0b8d,n1509,78
n57953df7996f604e,n1510,79
n4fb58d756733a9a6,n1511,79
n1f2412bda5e75046,n1512,79
n184e5eb7bd8ca5ed,n1513,79
n029788c78016a6da,n1514,79
n0b75e47926218c7a,n1515,79
na46920fa55204a17,n1516,79
n76ec8d4dcea1d9a5,n1517,79
neee464928e1a93c1,n1518,79
n43c6f3b4431d1ac5,n1519,79
na026cdd009ddcf7e,n1520,79
na003ce2e8e29b48d,n1521,79
n4392ec2f8dd1b0b4,n1522,79
n86e1e425c81fa52a,n1523,80
nf0aa41a787b8e465,n1524,80
na2d6d11f2a153ecf,n1525,80
nac2107c8cffc7509,n1526,80
nc471d3b82eb8ba94,n1527,80
n6edb83b564bb3beb,n1528,80
na483758cbaf96885,n1529,80
na9545c52d46370c3,n1530,80
n3a3b60cd4a5838ce,n1531,80
nd4199bc9c3afd2f8,n1532,80
n30da507b6451ef48,n1533,80
ndbe2f9b2168ee2a4,n1534,80
n695c0804122a097a,n1535,80
n850673b5aef44deb,n1536,81
