element_id,original_id,tag,carrier,host_or_staff
n7f588e74acd5cafb--slur--stop--1,n1557--slur--stop--1,slur,stamp,n7f588e74acd5cafb
n32f899d597624fa0--slur--start--1,n1561--slur--start--1,slur,stamp,n32f899d597624fa0
e5f98706b2656be72,md-1-86-1-1,wedge,md,1
efa94f78c1da51384,md-1-86-1-2,wedge,md,1
e08e56bb95324e369,md-1-86-1-3,dynamics,md,1
na7aee47600b32fde--slur--stop--1,n1586--slur--stop--1,slur,stamp,na7aee47600b32fde
e43260ead2b52605d,md-1-87-1-1,wedge,md,1
nc01be32da55091ee--slur--start--1,n1600--slur--start--1,slur,stamp,nc01be32da55091ee
e7826ab5687b43294,md-1-88-1-1,wedge,md,1
n27fa827ef5fdc48f--slur--stop--1,n1626--slur--stop--1,slur,stamp,n27fa827ef5fdc48f
ea62bf85db4a279d1,md-1-89-1-1,wedge,md,1
n4559d1f148f09237--slur--start--1,n1640--slur--start--1,slur,stamp,n4559d1f148f09237
nd9c922ac9d1469b9--slur--stop--1,n1645--slur--stop--1,slur,stamp,nd9c922ac9d1469b9
e2b4a8e2e92784b7f,md-1-90-1-1,wedge,md,1
n3c6d2be693816df0--slur--start--1,n1650--slur--start--1,slur,stamp,n3c6d2be693816df0
naff96e9ec9018764--tie--1,,tie,derive,naff96e9ec9018764
naff96e9ec9018764--tied--start--1,n1689--tied--start--1,tied,stamp,naff96e9ec9018764
na8e9803c02ca1238--tie--1,,tie,derive,na8e9803c02ca1238
na8e9803c02ca1238--tie--2,,tie,derive,na8e9803c02ca1238
na8e9803c02ca1238--tied--stop--1,n1690--tied--stop--1,tied,stamp,na8e9803c02ca1238
na8e9803c02ca1238--tied--start--2,n1690--tied--start--2,tied,stamp,na8e9803c02ca1238
eff400b3b7087bb16,md-1-92-1-1,words,md,1
nee1807ab34310a5d--staccato--1,,staccato,derive,nee1807ab34310a5d
na3ffced2b3a4ba75--staccato--1,,staccato,derive,na3ffced2b3a4ba75
nba4116bea4260e8a--staccato--1,,staccato,derive,nba4116bea4260e8a
n23d4991ae3b3b9d9--slur--stop--1,n1694--slur--stop--1,slur,stamp,n23d4991ae3b3b9d9
n23d4991ae3b3b9d9--staccato--1,,staccato,derive,n23d4991ae3b3b9d9
n2a3805d9c60f5166--staccato--1,,staccato,derive,n2a3805d9c60f5166
n4808c0bea484f378--staccato--1,,staccato,derive,n4808c0bea484f378
nd07e073c65f7b3e3--staccato--1,,staccato,derive,nd07e073c65f7b3e3
n05150dea920c3ade--staccato--1,,staccato,derive,n05150dea920c3ade
nc676b6a9bffe95e7--tie--1,,tie,derive,nc676b6a9bffe95e7
nc676b6a9bffe95e7--tied--stop--1,n1703--tied--stop--1,tied,stamp,nc676b6a9bffe95e7
n9452194d4f9c45d4--slur--start--1,n1712--slur--start--1,slur,stamp,n9452194d4f9c45d4
n9452194d4f9c45d4--staccato--1,,staccato,derive,n9452194d4f9c45d4
n56a45ce0b6508f90--staccato--1,,staccato,derive,n56a45ce0b6508f90
nede6526e8adf857d--slur--stop--1,n1714--slur--stop--1,slur,stamp,nede6526e8adf857d
nede6526e8adf857d--staccato--1,,staccato,derive,nede6526e8adf857d
nf09c1d4a576aa7a1--tie--1,,tie,derive,nf09c1d4a576aa7a1
nf09c1d4a576aa7a1--tied--stop--1,n1715--tied--stop--1,tied,stamp,nf09c1d4a576aa7a1
e963a8a9683faf2fc,md-1-93-1-1,wedge,md,1
e883d0f245169ecbc,md-1-93-1-2,wedge,md,1
e97cd48573b1aad62,md-1-93-1-3,wedge,md,1
e8489ac4a244c6498,md-1-93-1-4,wedge,md,1
n4cdc42b6c5c14237--tie--1,,tie,derive,n4cdc42b6c5c14237
n4cdc42b6c5c14237--tied--start--1,n1717--tied--start--1,tied,stamp,n4cdc42b6c5c14237
n4cdc42b6c5c14237--accent--1,,accent,derive,n4cdc42b6c5c14237
n1ab23831fbe8eeab--tie--1,,tie,derive,n1ab23831fbe8eeab
n1ab23831fbe8eeab--tied--stop--1,n1718--tied--stop--1,tied,stamp,n1ab23831fbe8eeab
n5c5a74ea12037c80--tie--1,,tie,derive,n5c5a74ea12037c80
n5c5a74ea12037c80--tied--start--1,n1719--tied--start--1,tied,stamp,n5c5a74ea12037c80
nfd30c25a2273a1e2--tie--1,,tie,derive,nfd30c25a2273a1e2
nfd30c25a2273a1e2--tied--stop--1,n1720--tied--stop--1,tied,stamp,nfd30c25a2273a1e2
n574744881679f43b--slur--start--1,n1721--slur--start--1,slur,stamp,n574744881679f43b
n574744881679f43b--accent--1,,accent,derive,n574744881679f43b
n9cd493d94355b97b--slur--stop--1,n1723--slur--stop--1,slur,stamp,n9cd493d94355b97b
e3aafa26c6b63f363,md-1-94-1-1,words,md,1
ef41751ad3368cf9c,md-1-94-1-2,dynamics,md,1
n010a989a44bb19e8--fermata--upright--1,n1728--fermata--upright--1,fermata,stamp,n010a989a44bb19e8
nd6765c5746334872--tie--1,,tie,derive,nd6765c5746334872
nd6765c5746334872--tied--start--1,n1733--tied--start--1,tied,stamp,nd6765c5746334872
nd7f8e27ec4f0a7b0--tie--1,,tie,derive,nd7f8e27ec4f0a7b0
nd7f8e27ec4f0a7b0--tied--stop--1,n1734--tied--stop--1,tied,stamp,nd7f8e27ec4f0a7b0
nd7f8e27ec4f0a7b0--fermata--upright--1,n1734--fermata--upright--1,fermata,stamp,nd7f8e27ec4f0a7b0
nfa416d2533596d82--slur--start--1,n1738--slur--start--1,slur,stamp,nfa416d2533596d82
n25754835eca7f75e--tie--1,,tie,derive,n25754835eca7f75e
n25754835eca7f75e--tied--start--1,n1744--tied--start--1,tied,stamp,n25754835eca7f75e
n889d1e5b8db4228b--tie--1,,tie,derive,n889d1e5b8db4228b
n889d1e5b8db4228b--tied--start--1,n1745--tied--start--1,tied,stamp,n889d1e5b8db4228b
e0d13ccb13f68fe34,md-1-96-1-1,words,md,1
e74b5d79ae9060770,md-1-96-1-2,words,md,1
e514196ac2d32272e,md-1-96-1-3,dynamics,md,1
e325a5b92465e7537,md-1-96-2-1,words,md,2
n0541f54b1831fa39--slur--stop--1,n1747--slur--stop--1,slur,stamp,n0541f54b1831fa39
nc9e3010dffb4a771--slur--start--1,n1748--slur--start--1,slur,stamp,nc9e3010dffb4a771
n1243c2c1be7f4083--tie--1,,tie,derive,n1243c2c1be7f4083
n1243c2c1be7f4083--tied--stop--1,n1762--tied--stop--1,tied,stamp,n1243c2c1be7f4083
n351177cd139d7862--tie--1,,tie,derive,n351177cd139d7862
n351177cd139d7862--tied--stop--1,n1763--tied--stop--1,tied,stamp,n351177cd139d7862
n43268e6dc0aea366--slur--stop--1,n1771--slur--stop--1,slur,stamp,n43268e6dc0aea366
n8accf33456d627a1--tie--1,,tie,derive,n8accf33456d627a1
n8accf33456d627a1--tied--start--1,n1790--tied--start--1,tied,stamp,n8accf33456d627a1
n8accf33456d627a1--slur--start--1,n1790--slur--start--1,slur,stamp,n8accf33456d627a1
n2874c1bc4c230eec--tie--1,,tie,derive,n2874c1bc4c230eec
n2874c1bc4c230eec--tied--start--1,n1791--tied--start--1,tied,stamp,n2874c1bc4c230eec
n08a87a4bd6160764--slur--stop--1,n1793--slur--stop--1,slur,stamp,n08a87a4bd6160764
n776eee5a1ad81b65--slur--start--1,n1794--slur--start--1,slur,stamp,n776eee5a1ad81b65
n1a10b2d7f841abf9--slur--stop--1,n1795--slur--stop--1,slur,stamp,n1a10b2d7f841abf9
n7e5bccce5e258aaa--tie--1,,tie,derive,n7e5bccce5e258aaa
n7e5bccce5e258aaa--tied--stop--1,n1808--tied--stop--1,tied,stamp,n7e5bccce5e258aaa
n4bd77085568d92c5--tie--1,,tie,derive,n4bd77085568d92c5
n4bd77085568d92c5--tied--stop--1,n1809--tied--stop--1,tied,stamp,n4bd77085568d92c5
n4daea39f84a22453--tie--1,,tie,derive,n4daea39f84a22453
n4daea39f84a22453--tied--stop--1,n1810--tied--stop--1,tied,stamp,n4daea39f84a22453
n875642d58577392c--slur--start--1,n1816--slur--start--1,slur,stamp,n875642d58577392c
n41eea9877feb4b4c--slur--stop--1,n1817--slur--stop--1,slur,stamp,n41eea9877feb4b4c
n9c4bf81763af76f1--slur--start--1,n1828--slur--start--1,slur,stamp,n9c4bf81763af76f1
n4bd2183145f0d216--slur--stop--1,n1830--slur--stop--1,slur,stamp,n4bd2183145f0d216
n597be0bbe1aa3f0a--slur--start--1,n1832--slur--start--1,slur,stamp,n597be0bbe1aa3f0a
nb92c5e5017e41b55--tie--1,,tie,derive,nb92c5e5017e41b55
nb92c5e5017e41b55--tied--start--1,n1835--tied--start--1,tied,stamp,nb92c5e5017e41b55
ne81f0daa8fe7b8e6--tie--1,,tie,derive,ne81f0daa8fe7b8e6
ne81f0daa8fe7b8e6--tied--start--1,n1836--tied--start--1,tied,stamp,ne81f0daa8fe7b8e6
n60431c008b0a4236--slur--stop--1,n1856--slur--stop--1,slur,stamp,n60431c008b0a4236
nbd4b2e0ce16066fd--tie--1,,tie,derive,nbd4b2e0ce16066fd
nbd4b2e0ce16066fd--tied--start--1,n1857--tied--start--1,tied,stamp,nbd4b2e0ce16066fd
nbd4b2e0ce16066fd--accent--1,,accent,derive,nbd4b2e0ce16066fd
neb3e7936e9f7703b--tie--1,,tie,derive,neb3e7936e9f7703b
neb3e7936e9f7703b--tied--start--1,n1858--tied--start--1,tied,stamp,neb3e7936e9f7703b
ndeac016ac670aa7a--tie--1,,tie,derive,ndeac016ac670aa7a
ndeac016ac670aa7a--tied--stop--1,n1859--tied--stop--1,tied,stamp,ndeac016ac670aa7a
n2dfd0009a9940216--tie--1,,tie,derive,n2dfd0009a9940216
n2dfd0009a9940216--tied--stop--1,n1860--tied--stop--1,tied,stamp,n2dfd0009a9940216
nfa943a36c6afa59d--slur--start--1,n1874--slur--start--1,slur,stamp,nfa943a36c6afa59d
n8c134c9ebda599a5--slur--stop--1,n1875--slur--stop--1,slur,stamp,n8c134c9ebda599a5
n40beed305b42cbc2--tie--1,,tie,derive,n40beed305b42cbc2
n40beed305b42cbc2--tied--stop--1,n1888--tied--stop--1,tied,stamp,n40beed305b42cbc2
nb6408ee81733ff65--tie--1,,tie,derive,nb6408ee81733ff65
nb6408ee81733ff65--tied--stop--1,n1889--tied--stop--1,tied,stamp,nb6408ee81733ff65
e756aadbe76341c01,md-1-102-1-1,wedge,md,1
e2b1e94b9a49b27d5,md-1-102-1-2,wedge,md,1
n3cee69d20483bd82--slur--start--1,n1902--slur--start--1,slur,stamp,n3cee69d20483bd82
n8cbc23696c8effe3--slur--stop--1,n1903--slur--stop--1,slur,stamp,n8cbc23696c8effe3
nd6e2536c3d0ccd38--accent--1,,accent,derive,nd6e2536c3d0ccd38
e96d4ac09f2b2c401,md-1-103-1-1,wedge,md,1
ndb9b0889b0a371f9--accent--1,,accent,derive,ndb9b0889b0a371f9
n1feae0cbe45733c7--accent--1,,accent,derive,n1feae0cbe45733c7
nf4ab321a871e3271--slur--start--1,n1941--slur--start--1,slur,stamp,nf4ab321a871e3271
n1062a96d61b109ba--tie--1,,tie,derive,n1062a96d61b109ba
n1062a96d61b109ba--tied--start--1,n1947--tied--start--1,tied,stamp,n1062a96d61b109ba
n2adafa1315d18ca7--tie--1,,tie,derive,n2adafa1315d18ca7
n2adafa1315d18ca7--tied--start--1,n1948--tied--start--1,tied,stamp,n2adafa1315d18ca7
e2d7452544ab4c284,md-1-105-1-1,dynamics,md,1
n3ffc726f9cdf6e72--slur--stop--1,n1949--slur--stop--1,slur,stamp,n3ffc726f9cdf6e72
ndcb36c1eee5c1c00--strong-accent--1,,strong-accent,derive,ndcb36c1eee5c1c00
ndea09e84a0234dfa--slur--start--1,n1951--slur--start--1,slur,stamp,ndea09e84a0234dfa
nf999cf32f608dd89--slur--stop--1,n1952--slur--stop--1,slur,stamp,nf999cf32f608dd89
ne439c82fd263c795--tie--1,,tie,derive,ne439c82fd263c795
ne439c82fd263c795--tied--stop--1,n1965--tied--stop--1,tied,stamp,ne439c82fd263c795
n0f1c01f0750ab82d--tie--1,,tie,derive,n0f1c01f0750ab82d
n0f1c01f0750ab82d--tied--stop--1,n1966--tied--stop--1,tied,stamp,n0f1c01f0750ab82d
n8ef43fbdec832c7d--strong-accent--1,,strong-accent,derive,n8ef43fbdec832c7d
nd7acaa378f4aa26c--slur--start--1,n1975--slur--start--1,slur,stamp,nd7acaa378f4aa26c
n52287910d25c59cd--tie--1,,tie,derive,n52287910d25c59cd
n52287910d25c59cd--tied--start--1,n1995--tied--start--1,tied,stamp,n52287910d25c59cd
nc4c945f975af1fec--tie--1,,tie,derive,nc4c945f975af1fec
nc4c945f975af1fec--tied--start--1,n1996--tied--start--1,tied,stamp,nc4c945f975af1fec
ne7c54d3f6b84ac06--slur--stop--1,n1997--slur--stop--1,slur,stamp,ne7c54d3f6b84ac06
nd5c3193e30d2413e--strong-accent--1,,strong-accent,derive,nd5c3193e30d2413e
nd86209875695615a--slur--start--1,n1999--slur--start--1,slur,stamp,nd86209875695615a
n95877d4e42832377--tie--1,,tie,derive,n95877d4e42832377
n95877d4e42832377--tied--stop--1,n2013--tied--stop--1,tied,stamp,n95877d4e42832377
n433f26fbc89431dd--tie--1,,tie,derive,n433f26fbc89431dd
n433f26fbc89431dd--tied--stop--1,n2014--tied--stop--1,tied,stamp,n433f26fbc89431dd
n87d481223ab590b7--tie--1,,tie,derive,n87d481223ab590b7
n87d481223ab590b7--tied--start--1,n2019--tied--start--1,tied,stamp,n87d481223ab590b7
ne25eebb7f33c9efa--tie--1,,tie,derive,ne25eebb7f33c9efa
ne25eebb7f33c9efa--tied--start--1,n2020--tied--start--1,tied,stamp,ne25eebb7f33c9efa
n4dbe1ccf2ea64b13--slur--stop--1,n2021--slur--stop--1,slur,stamp,n4dbe1ccf2ea64b13
n8e6a7d1f0b08f4be--strong-accent--1,,strong-accent,derive,n8e6a7d1f0b08f4be
ndca25d3c605aeb84--slur--start--1,n2023--slur--start--1,slur,stamp,ndca25d3c605aeb84
n48149fcd04821d7e--slur--stop--1,n2024--slur--stop--1,slur,stamp,n48149fcd04821d7e
na90241f8147c3c32--tie--1,,tie,derive,na90241f8147c3c32
na90241f8147c3c32--tied--stop--1,n2037--tied--stop--1,tied,stamp,na90241f8147c3c32
n286b2ff379b74d10--tie--1,,tie,derive,n286b2ff379b74d10
n286b2ff379b74d10--tied--stop--1,n2038--tied--stop--1,tied,stamp,n286b2ff379b74d10
n1618262770d9b940--tie--1,,tie,derive,n1618262770d9b940
n1618262770d9b940--tied--start--1,n2043--tied--start--1,tied,stamp,n1618262770d9b940
n710366aaa9c349e3--tie--1,,tie,derive,n710366aaa9c349e3
n710366aaa9c349e3--tied--start--1,n2044--tied--start--1,tied,stamp,n710366aaa9c349e3
e3680df722cf05b50,md-1-109-1-1,wedge,md,1
n6f224e715cd40180--strong-accent--1,,strong-accent,derive,n6f224e715cd40180
nccc3944377d98c7b--slur--start--1,n2047--slur--start--1,slur,stamp,nccc3944377d98c7b
ne6dd228bc6832966--tie--1,,tie,derive,ne6dd228bc6832966
ne6dd228bc6832966--tied--stop--1,n2061--tied--stop--1,tied,stamp,ne6dd228bc6832966
nd32920e32faf7101--tie--1,,tie,derive,nd32920e32faf7101
nd32920e32faf7101--tied--stop--1,n2062--tied--stop--1,tied,stamp,nd32920e32faf7101
n48918c0f24b1b6e1--tie--1,,tie,derive,n48918c0f24b1b6e1
n48918c0f24b1b6e1--tied--start--1,n2067--tied--start--1,tied,stamp,n48918c0f24b1b6e1
n1f4f017ee5526293--tie--1,,tie,derive,n1f4f017ee5526293
n1f4f017ee5526293--tied--start--1,n2068--tied--start--1,tied,stamp,n1f4f017ee5526293
e2ec8264b5950b3ef,md-1-110-1-1,wedge,md,1
n8037a202d3a30def--slur--stop--1,n2069--slur--stop--1,slur,stamp,n8037a202d3a30def
n2f62b4cb864aa7f1--slur--start--1,n2070--slur--start--1,slur,stamp,n2f62b4cb864aa7f1
n2f62b4cb864aa7f1--strong-accent--1,,strong-accent,derive,n2f62b4cb864aa7f1
n8791fc9928cd5fba--tie--1,,tie,derive,n8791fc9928cd5fba
n8791fc9928cd5fba--tied--stop--1,n2085--tied--stop--1,tied,stamp,n8791fc9928cd5fba
n530f152a3abde9f1--tie--1,,tie,derive,n530f152a3abde9f1
n530f152a3abde9f1--tied--stop--1,n2086--tied--stop--1,tied,stamp,n530f152a3abde9f1
nbd266642071b54a1--tie--1,,tie,derive,nbd266642071b54a1
nbd266642071b54a1--tied--start--1,n2091--tied--start--1,tied,stamp,nbd266642071b54a1
nabe628aa849ec219--tie--1,,tie,derive,nabe628aa849ec219
nabe628aa849ec219--tied--start--1,n2092--tied--start--1,tied,stamp,nabe628aa849ec219
n376ded32146cf707--slur--stop--1,n2094--slur--stop--1,slur,stamp,n376ded32146cf707
n7697e03e1abb56f3--tie--1,,tie,derive,n7697e03e1abb56f3
n7697e03e1abb56f3--tied--stop--1,n2110--tied--stop--1,tied,stamp,n7697e03e1abb56f3
n75ad6722f7fb122f--tie--1,,tie,derive,n75ad6722f7fb122f
n75ad6722f7fb122f--tied--stop--1,n2111--tied--stop--1,tied,stamp,n75ad6722f7fb122f
n6fc8d5522ba157b6--tie--1,,tie,derive,n6fc8d5522ba157b6
n6fc8d5522ba157b6--tied--start--1,n2115--tied--start--1,tied,stamp,n6fc8d5522ba157b6
eb05902f4a30f166c,md-1-112-1-1,wedge,md,1
ec7de7c25ca434102,md-1-112-1-2,dynamics,md,1
n236c58d79c1eb447--slur--start--1,n2117--slur--start--1,slur,stamp,n236c58d79c1eb447
n45fd41e2286a9d54--slur--stop--1,n2118--slur--stop--1,slur,stamp,n45fd41e2286a9d54
n4841feade6672358--slur--start--1,n2119--slur--start--1,slur,stamp,n4841feade6672358
nf66b749b6e1aa30e--accent--1,,accent,derive,nf66b749b6e1aa30e
n12352a05f888b18b--tie--1,,tie,derive,n12352a05f888b18b
n12352a05f888b18b--tied--stop--1,n2131--tied--stop--1,tied,stamp,n12352a05f888b18b
n2c89f136a960dc8e--slur--stop--1,n2132--slur--stop--1,slur,stamp,n2c89f136a960dc8e
n502ba467da994227--slur--start--1,n2133--slur--start--1,slur,stamp,n502ba467da994227
n9e176987e63eb5df--slur--stop--1,n2134--slur--stop--1,slur,stamp,n9e176987e63eb5df
ne35e2243087acc41--slur--start--1,n2145--slur--start--1,slur,stamp,ne35e2243087acc41
n37f625a7bedc27f9--slur--stop--1,n2146--slur--stop--1,slur,stamp,n37f625a7bedc27f9
n37f625a7bedc27f9--accent--1,,accent,derive,n37f625a7bedc27f9
n128ab09a25a48a69--slur--start--1,n2147--slur--start--1,slur,stamp,n128ab09a25a48a69
n32fb1b812526f120--slur--stop--1,n2148--slur--stop--1,slur,stamp,n32fb1b812526f120
n7cce4a8d1343aff3--slur--start--1,n2149--slur--start--1,slur,stamp,n7cce4a8d1343aff3
n1a7fdf6e7d41598e--slur--stop--1,n2150--slur--stop--1,slur,stamp,n1a7fdf6e7d41598e
n256f098de8bed3cc--slur--start--1,n2151--slur--start--1,slur,stamp,n256f098de8bed3cc
n459d9035341f8978--slur--stop--1,n2152--slur--stop--1,slur,stamp,n459d9035341f8978
n73931548ac1ae4bf--staccato--1,,staccato,derive,n73931548ac1ae4bf
n4ec948706a32e439--slur--start--1,n2167--slur--start--1,slur,stamp,n4ec948706a32e439
nc417b8b9135f124f--slur--stop--1,n2168--slur--stop--1,slur,stamp,nc417b8b9135f124f
n78180dff4f2c6872--slur--start--1,n2169--slur--start--1,slur,stamp,n78180dff4f2c6872
nb6b3a04d65d5062f--slur--stop--1,n2170--slur--stop--1,slur,stamp,nb6b3a04d65d5062f
n3883d2fb6943f29c--staccato--1,,staccato,derive,n3883d2fb6943f29c
n8bc812c601cb80a4--slur--start--1,n2172--slur--start--1,slur,stamp,n8bc812c601cb80a4
nc48ea5a766487c49--tie--1,,tie,derive,nc48ea5a766487c49
nc48ea5a766487c49--tied--start--1,n2194--tied--start--1,tied,stamp,nc48ea5a766487c49
n14c7f0753a4991df--tie--1,,tie,derive,n14c7f0753a4991df
n14c7f0753a4991df--tied--start--1,n2195--tied--start--1,tied,stamp,n14c7f0753a4991df
e862662f3084a4e04,md-1-116-1-1,wedge,md,1
eb5c7842aa5cedf73,md-1-116-1-2,wedge,md,1
ndef1508d03da58c4--slur--stop--1,n2197--slur--stop--1,slur,stamp,ndef1508d03da58c4
nfe875ebb73de2a4f--slur--start--1,n2198--slur--start--1,slur,stamp,nfe875ebb73de2a4f
n35a23869f7744791--tie--1,,tie,derive,n35a23869f7744791
n35a23869f7744791--tied--stop--1,n2212--tied--stop--1,tied,stamp,n35a23869f7744791
nf5d38e1c34eaaa20--tie--1,,tie,derive,nf5d38e1c34eaaa20
nf5d38e1c34eaaa20--tied--stop--1,n2213--tied--stop--1,tied,stamp,nf5d38e1c34eaaa20
n7b67ab36b3f2a936--slur--stop--1,n2221--slur--stop--1,slur,stamp,n7b67ab36b3f2a936
nbe3da30874df1489--slur--start--1,n2222--slur--start--1,slur,stamp,nbe3da30874df1489
n5dd8470f6195538c--slur--stop--1,n2223--slur--stop--1,slur,stamp,n5dd8470f6195538c
e8f382d26f2b27f97,md-1-118-1-1,wedge,md,1
n1ba7aeaa5129ebec--slur--start--1,n2244--slur--start--1,slur,stamp,n1ba7aeaa5129ebec
nc6702c9d9a057ef8--slur--stop--1,n2271--slur--stop--1,slur,stamp,nc6702c9d9a057ef8
n200470aaa0a68f20--slur--start--1,n2286--slur--start--1,slur,stamp,n200470aaa0a68f20
n452ad38f6eea2b01--tie--1,,tie,derive,n452ad38f6eea2b01
n452ad38f6eea2b01--tied--start--1,n2289--tied--start--1,tied,stamp,n452ad38f6eea2b01
n82dd151e3a6a88b5--tie--1,,tie,derive,n82dd151e3a6a88b5
n82dd151e3a6a88b5--tied--start--1,n2290--tied--start--1,tied,stamp,n82dd151e3a6a88b5
ed2743ab3a7077e2f,md-1-120-1-1,wedge,md,1
e81d916629f4f01d7,md-1-120-1-2,wedge,md,1
nacd24ea579d4d517--slur--stop--1,n2310--slur--stop--1,slur,stamp,nacd24ea579d4d517
nabfdedb6ab4d9947--tie--1,,tie,derive,nabfdedb6ab4d9947
nabfdedb6ab4d9947--tied--stop--1,n2313--tied--stop--1,tied,stamp,nabfdedb6ab4d9947
na98efd3c6c56a213--tie--1,,tie,derive,na98efd3c6c56a213
na98efd3c6c56a213--tied--stop--1,n2314--tied--stop--1,tied,stamp,na98efd3c6c56a213
ncbad50409c933e0a--slur--start--1,n2315--slur--start--1,slur,stamp,ncbad50409c933e0a
nface185e44b879d0--slur--stop--1,n2317--slur--stop--1,slur,stamp,nface185e44b879d0
ncdda8ff7008383c2--slur--start--1,n2326--slur--start--1,slur,stamp,ncdda8ff7008383c2
nc500b9831001c3dc--slur--stop--1,n2327--slur--stop--1,slur,stamp,nc500b9831001c3dc
nf6acfcc27b8d7753--slur--start--1,n2328--slur--start--1,slur,stamp,nf6acfcc27b8d7753
edf4b73e6ee49ea1f,md-1-122-1-1,wedge,md,1
n444e794ae0fdcbf7--slur--stop--1,n2351--slur--stop--1,slur,stamp,n444e794ae0fdcbf7
e10aceca564aba8bf,md-1-123-1-1,dynamics,md,1
e2ae346753ff878f8,md-1-124-1-1,dynamics,md,1
nd4a4a882f2f6763e--tie--1,,tie,derive,nd4a4a882f2f6763e
nd4a4a882f2f6763e--tied--start--1,n2378--tied--start--1,tied,stamp,nd4a4a882f2f6763e
nf8bd61aad92ba8c1--tie--1,,tie,derive,nf8bd61aad92ba8c1
nf8bd61aad92ba8c1--tied--start--1,n2379--tied--start--1,tied,stamp,nf8bd61aad92ba8c1
n09f041ac36f0d1f5--tie--1,,tie,derive,n09f041ac36f0d1f5
n09f041ac36f0d1f5--tied--start--1,n2382--tied--start--1,tied,stamp,n09f041ac36f0d1f5
n09f041ac36f0d1f5--slur--start--1,n2382--slur--start--1,slur,stamp,n09f041ac36f0d1f5
e519eab7961061449,md-1-125-1-1,words,md,1
e6006f5d9417c5b39,md-1-125-1-2,dynamics,md,1
n259c4a9b23e1cc12--tie--1,,tie,derive,n259c4a9b23e1cc12
n259c4a9b23e1cc12--tied--stop--1,n2386--tied--stop--1,tied,stamp,n259c4a9b23e1cc12
n336f9d7d63dba324--tie--1,,tie,derive,n336f9d7d63dba324
n336f9d7d63dba324--tied--stop--1,n2391--tied--stop--1,tied,stamp,n336f9d7d63dba324
n6eeef7b0cd16196c--tie--1,,tie,derive,n6eeef7b0cd16196c
n6eeef7b0cd16196c--tied--stop--1,n2400--tied--stop--1,tied,stamp,n6eeef7b0cd16196c
n121d75f75b56b473--tie--1,,tie,derive,n121d75f75b56b473
n121d75f75b56b473--tied--start--1,n2404--tied--start--1,tied,stamp,n121d75f75b56b473
n9e1b4c75cc46bf58--tie--1,,tie,derive,n9e1b4c75cc46bf58
n9e1b4c75cc46bf58--tied--start--1,n2405--tied--start--1,tied,stamp,n9e1b4c75cc46bf58
nca6361abeab7b811--tie--1,,tie,derive,nca6361abeab7b811
nca6361abeab7b811--tied--stop--1,n2417--tied--stop--1,tied,stamp,nca6361abeab7b811
n5e251d77de5e7135--tie--1,,tie,derive,n5e251d77de5e7135
n5e251d77de5e7135--tied--start--1,n2421--tied--start--1,tied,stamp,n5e251d77de5e7135
n72579ba58df9f4ff--tie--1,,tie,derive,n72579ba58df9f4ff
n72579ba58df9f4ff--tied--stop--1,n2437--tied--stop--1,tied,stamp,n72579ba58df9f4ff
n3148907f896c9f11--tie--1,,tie,derive,n3148907f896c9f11
n3148907f896c9f11--tied--start--1,n2439--tied--start--1,tied,stamp,n3148907f896c9f11
na9d609fb43281b21--tie--1,,tie,derive,na9d609fb43281b21
na9d609fb43281b21--tied--start--1,n2447--tied--start--1,tied,stamp,na9d609fb43281b21
nf46cf27b267d6f8d--tie--1,,tie,derive,nf46cf27b267d6f8d
nf46cf27b267d6f8d--tied--start--1,n2449--tied--start--1,tied,stamp,nf46cf27b267d6f8d
n18d7f67360817f8a--slur--stop--1,n2454--slur--stop--1,slur,stamp,n18d7f67360817f8a
nbc22d1252a15ffc6--tie--1,,tie,derive,nbc22d1252a15ffc6
nbc22d1252a15ffc6--tied--stop--1,n2455--tied--stop--1,tied,stamp,nbc22d1252a15ffc6
n94d2e88479dd264e--slur--start--1,n2458--slur--start--1,slur,stamp,n94d2e88479dd264e
ndd2132e0b35a9513--slur--stop--1,n2459--slur--stop--1,slur,stamp,ndd2132e0b35a9513
n5cd1c74bb6ce7da2--tie--1,,tie,derive,n5cd1c74bb6ce7da2
n5cd1c74bb6ce7da2--tied--stop--1,n2464--tied--stop--1,tied,stamp,n5cd1c74bb6ce7da2
eceb211d43f115b99,md-1-129-1-1,dynamics,md,1
n8c8822f468687ebf--tie--1,,tie,derive,n8c8822f468687ebf
n8c8822f468687ebf--tied--stop--1,n2468--tied--stop--1,tied,stamp,n8c8822f468687ebf
n8c8822f468687ebf--slur--start--1,n2468--slur--start--1,slur,stamp,n8c8822f468687ebf
n7a113e03fb64ff4e--tie--1,,tie,derive,n7a113e03fb64ff4e
n7a113e03fb64ff4e--tied--start--1,n2491--tied--start--1,tied,stamp,n7a113e03fb64ff4e
n84c38998c1dc37ac--tie--1,,tie,derive,n84c38998c1dc37ac
n84c38998c1dc37ac--tied--stop--1,n2503--tied--stop--1,tied,stamp,n84c38998c1dc37ac
ned384878f30c1973--tie--1,,tie,derive,ned384878f30c1973
ned384878f30c1973--tied--stop--1,n2507--tied--stop--1,tied,stamp,ned384878f30c1973
n262e15eb65e82937--tie--1,,tie,derive,n262e15eb65e82937
n262e15eb65e82937--tied--start--1,n2515--tied--start--1,tied,stamp,n262e15eb65e82937
