note_id,original_id,printed_bar
ne88f1f01daf26687,n798,46
n769f640343d81a6b,n799,46
nc801241a5574ca74,n800,46
n1c8da7eb2f2fc56d,n801,46
n36ecae4b04c4914f,n802,46
n03c0e022870f2a48,n803,46
n9e1a3858c1919a70,n804,46
nc9ce5275c5256637,n805,46
n208a06d3cbff40ac,n806,46
n4b0d3714b94266b9,n807,46
n522d649984c9e63c,n808,46
n4840c3e0d161dc86,n809,47
n4764f345022ead3d,n810,47
nac412b844f9d68b3,n811,47
nc13e495350785443,n812,47
n2ab0874c683c867a,n813,47
n6c9c45e0a4512d27,n814,47
nf14e92e91015b3ff,n815,47
nf88ad4e0d6eef068,n816,47
nbf5f8ff7187b00e5,n817,47
n44ea94aeb70199ff,n818,47
n46e65b1319d50105,n819,47
n5919ff57cb729126,n820,47
ne8bad4bc51743d5d,n821,47
n61caacb4e5ef84ba,n822,47
n031e8bba4a0629c4,n823,47
nc01fea42d264ad42,n824,47
n3f75487269ebf36c,n825,47
ndb9762229209f6df,n826,48
nd65c3d3a4b844e95,n827,48
n3af1a82a88258331,n828,48
n702ec4677894cf46,n829,48
n116997272d3d19b2,n830,48
n63e739a8997c5537,n831,48
nb9ce0b2d15458426,n832,48
nbb9d2bbb0f81dfdb,n833,48
n9b404e6a8a9ce03a,n834,48
n84753d6fb12c574f,n835,48
n5354ea024fecbd9d,n836,48
n008d5adf641f6672,n837,48
n0fd66bb54b20e60c,n838,48
nf08cf2baab231d88,n839,48
nae5cee57bf8f33e1,n840,48
n6a1ff243eb137362,n841,48
na329a3cbe0fdfc5b,n842,48
n5f96df55cbc3e700,n843,48
n41a79cf9b477f1f5,n844,48
n9c073e3f9dbbda00,n845,48
nfb71db60a63778da,n846,49
n7fce3fb4b965f76b,n847,49
n24691f184b2a82e3,n848,49
n3592605c902b9122,n849,49
nde31d75c9842e01b,n850,49
n269a7aadf59d78f7,n851,49
nbf52d4b8777841a4,n852,49
n4ad4f9b68b5143b2,n853,49
n21c11577162f1640,n854,49
n260cf47c4bb42ea6,n855,49
n8f7c24d1d83f0bb4,n856,49
n7be5e644dfec9f78,n857,49
nb88b3231bb61aeac,n858,49
n78c9986258e27c47,n859,49
n360529d88f5d7f58,n860,49
nb08b97a472ef41dd,n861,49
n7f8c212a92064c5b,n862,49
n64e889eb38d7c10e,n863,49
n4678af9a413183f7,n864,49
nc85c733da8f05012,n865,50
n2fa0c3f42ade190a,n866,50
nb88809b41988ddb3,n867,50
n952f5805ce4271d5,n868,50
n9b62b7bf7f85b6a0,n869,50
n6acf1789e5ec21e8,n870,50
nb1ecadeb9307c737,n871,50
nae6331445229b398,n872,50
n8c41ab27c6c31671,n873,50
n88f8ed4efcd565f6,n874,50
n1e7be4043aaa2d47,n875,50
n617d7cf58d0ba338,n876,50
n0a6b9b319cfcbfb2,n877,50
n033b51b5ebc849aa,n878,50
n94bdcf25d77311b2,n879,50
n2402d32358a87485,n880,50
n33a67c1c6c3b5275,n881,50
n8f2a48e4d1eea65b,n882,50
n7110b9011c5d8651,n883,50
naaafe207bc971cfb,n884,50
n2b20d5f1b6bb8891,n885,51
nd2327509b90e0efe,n886,51
n5dff71628ebb5e1e,n887,51
n79f38ce08720e705,n888,51
n7f7e64b693278665,n889,51
n5f39715e398c0974,n890,51
ncee8d911d7b5af48,n891,51
nbe8765bf182e3d42,n892,51
n5d9c733e7794fec8,n893,51
n64ddab16e5f57ce0,n894,51
nfed9a32fdb5e008d,n895,51
n1f3302a2ee8ce944,n896,51
n34a781e34afe8257,n897,51
nca4800fce0da03e2,n898,51
n0f69b333ec6fd645,n899,51
na912ec453662ce45,n900,51
n3634cd537942fa52,n901,51
n97e237be4ce8ba48,n902,51
n3f965ebcdd3b9e2f,n903,51
nf1e04d9b7ca32dd0,n904,51
n35b2b37b76a170b2,n905,52
n809768a5d0510bd4,n906,52
naa8074c2d7eec48c,n907,52
nd98879758f70449c,n908,52
n711520d5255d4a6e,n909,52
nfbcbc13679f159ee,n910,52
n7daaae7ccbaf1441,n911,52
nd42b7b39927cb950,n912,52
n80b84dc117946b1c,n913,52
na5b2e776d884eaad,n914,52
n3de7a29030f2e988,n915,52
nb9b4c0dd15b2eea5,n916,52
nca9d57f741f9261a,n917,52
n3b65f3a899ad45e4,n918,52
n65783663cb1d00a1,n919,52
n4155a34755a041a1,n920,52
n525ef6865809fd7c,n921,52
n29bbab6eb161176a,n922,52
n6f17ad17a5c67916,n923,53
ncc83ee56d790d4ad,n924,53
n1a5fd19234b9a1d6,n925,53
nd3376bdc82df83f4,n926,53
n75e1420ab0bdf859,n927,53
nf76352394d129133,n928,53
na828783d675a1362,n929,53
n10bbea0a5fc077f9,n930,53
nf004776bc7b1849f,n931,53
n7b4c4350c6e27d22,n932,53
nacfd8e0b43aede45,n933,53
ndd518ee7a2cc26d3,n934,53
n01c4142f7c4ffd76,n935,53
n0ff1cb0c2b2caab8,n936,53
n87b05568d0758326,n937,53
n168b5d43a1bb7a8c,n938,53
nd41ac5cfbc9427bb,n939,53
ne1c33735db4a567b,n940,53
nec53550ce9686877,n941,54
n08ae590d2a45ab69,n942,54
ne87d9d5bc5885275,n943,54
n5f88fb154571a3de,n944,54
nddac3d5c0d3ffdb7,n945,54
nb3e176c9decf1d5c,n946,54
nbc152d9bce3dbdf4,n947,54
nc68d2171d1739af0,n948,54
n53394bdbc0fef00e,n949,54
n6c5d4921ee2029c6,n950,54
n0bd21a09e44c5a86,n951,54
n35ba09b7b85a9563,n952,54
n787cec23a8dcec84,n953,54
n1d2accb6936c3ef6,n954,54
n3882a89036bcafeb,n955,54
n17b68102e4458208,n956,54
n976fd0759c3b4f50,n957,54
n9fb02083ed240f8c,n958,54
n1d52f616f1070bc2,n959,55
n1112dddc6bfaf9ed,n960,55
n60665580812d3a5e,n961,55
nc9abd0b3df8f0a9a,n962,55
n1656d8fdca8b7d8e,n963,55
n6c24183aafc82fe4,n964,55
n3ac9b27189ca24e1,n965,55
n96d2dba4a88d31be,n966,55
ndf7f258a8e813ead,n967,55
n81d53ecb026551cb,n968,55
n1fe329baa850ee4d,n969,55
n23704bfb9500c815,n970,55
n0c479140bce257a0,n971,55
n197bc55f3483e05f,n972,55
n18f1ee81ba926c97,n973,55
n2e8d0467bc530252,n974,55
n4f016d526f035689,n975,55
n39744356eb249760,n976,56
nd97b64df378beef2,n977,56
nc19e0ea28438a4be,n978,56
nb510883ffb4a72b2,n979,56
nec1d7e2f3a6e5af1,n980,56
n460ee14e29eab09d,n981,56
n4b46dcba289da31d,n982,56
n5ede1efc818cbc6a,n983,56
n63ef1a5d4ecce7fd,n984,56
nc44a4fd7cb395864,n985,56
nf8a19d75a6b863bf,n986,56
n82298645ec86e596,n987,56
ndcc1614b5f1fb78e,n988,56
n34bdefe732badbeb,n989,56
nd530f0d98345af59,n990,56
n457a474b1d049a65,n991,56
na1563df2f57fbf8e,n992,56
n0c9377c94490368f,n993,57
n66b3d71dab801a81,n994,57
nda763f873073f3bc,n995,57
n514aa9cbc5d732c5,n996,57
nd2d16c8d4c905af9,n997,57
n02e93f4a057e7ec2,n998,57
ne9b3c2177833c3e2,n999,57
n9ead82fba295acbc,n1000,57
n34b0cfe1f82d6929,n1001,57
ne76e7f227bc0dc37,n1002,57
na4360093e81dda98,n1003,57
n018d7e40759e667f,n1004,57
n6c66709a15483806,n1005,57
n0dd525d7f66e5e88,n1006,57
n819409c3eab64a82,n1007,57
ne0ca6d654eb122e9,n1008,57
n369079d58277f435,n1009,57
n8af17788bff75909,n1010,57
n99ce5ec0aec39fdd,n1011,57
nbb8da47948ec51ad,n1012,57
ne5dab2ce009e77e3,n1013,57
n9bd85c37ca61b12e,n1014,58
n66b9413bad65739b,n1015,58
n12b246733d345fa2,n1016,58
nf0ced90f9b85f088,n1017,58
ne045fe352de9a7e2,n1018,58
n73952ad2a06cc160,n1019,58
nf95f861bf0906794,n1020,58
n8a5d4d4408cd4002,n1021,58
n881ea2b2dd3e7164,n1022,58
n042cad432f453fc9,n1023,58
nc7922ca5942659fc,n1024,58
n502486e80837a255,n1025,58
n7328869babdf82dd,n1026,58
n77c5fa1a067c366c,n1027,58
n962889244ef751d9,n1028,58
nc4ece3d1ca0bafea,n1029,59
nf97a2e1ce29e7f5c,n1030,59
n649760fdffb6647a,n1031,59
n66a1d569f73d51b4,n1032,59
na482630ee4f6c18d,n1033,59
n63b961449c8e4ba2,n1034,59
n5ffcd538a7eb0543,n1035,59
n8ef062473a6cde44,n1036,59
nc6263d5c7f853a41,n1037,60
n1bb224ac8b96cf14,n1038,60
n064447775a572986,n1039,60
n487377b2155039cb,n1040,60
nfdd4fa41a0e5e431,n1041,60
ne16f1533ac8e7e09,n1042,60
n51107f8617ab0ea2,n1043,60
nfc0210180423388c,n1044,60
nbf9af6233ce98572,n1045,60
ndac38b2fc4e6b017,n1046,60
naaa8a243e1d473a2,n1047,60
na9c03dade1d6611e,n1048,60
ndd5f1677b5018f46,n1049,60
n45d5f1530cec5f98,n1050,60
n35a6fb29b24b21cf,n1051,60
nb7522b9a88489f70,n1052,60
n5ce8bca01d0dd887,n1053,60
nbeeb47119665b570,n1054,60
n197b3210b01a62a6,n1055,60
n692b35ef059457b6,n1056,60
n768133987bcc9f9e,n1057,60
nd568f43817ae1074,n1058,60
neb7905ec922dd3f0,n1059,61
n84aa20196c1776e0,n1060,61
n69eb469bc1424841,n1061,61
nb779fe773715d85e,n1062,61
nf7ec29539b6bde39,n1063,61
n1657c1b6c8c61b2a,n1064,61
n272e18a322d149d8,n1065,61
n2989f860b93a7a7f,n1066,61
n80aaab73e6008f89,n1067,61
nfe048d43ae24531b,n1068,61
nb7174324ecb56c6a,n1069,61
nde381371e20569c0,n1070,61
na85f30e96fab1299,n1071,61
na72c9d1146ff248b,n1072,61
n5a369b923fc265b2,n1073,61
ndef33633785a4e45,n1074,61
n8a538c8363e324eb,n1075,61
n1ca549e2d91662d6,n1076,62
n8e2029b93404290a,n1077,62
n41cb0c2daf9ba2ed,n1078,62
n145a0563ea006e5a,n1079,62
n5753714a812c79ac,n1080,62
n48d242f21c5544db,n1081,62
n725f353d57114832,n1082,62
n5e6ae6c7c0da52d3,n1083,62
n914da741cd847f7f,n1084,62
n74ac04cd6250a76b,n1085,62
nd268f6de009abe81,n1086,62
n8d137ffd07d5d975,n1087,62
n7c2864c8b43929cc,n1088,62
na6f66d3f4f2a0080,n1089,62
n5203a8bf98e8df93,n1090,62
n27cc61a4594e1899,n1091,62
n1be40eb5fd3fba2d,n1092,62
n78ebe42286cd4f18,n1093,62
nae93855120109649,n1094,62
ne8ffc47c7dede85f,n1095,62
nac20100ddd4292de,n1096,62
nca367384c4539189,n1097,62
n8ee6fb16e2d3a384,n1098,63
nbc7254545e4c5768,n1099,63
n2561b8962166a6b5,n1100,63
nedb1b83037d76f37,n1101,63
n8cdd2599a126eed3,n1102,63
n851b9aabd1b84c9a,n1103,63
n2f11aa3939b174ea,n1104,63
n38cae2905779a70f,n1105,63
n0fe0154aed903b2a,n1106,63
n954802c5ebd53e16,n1107,63
n22e4c7037f9b0f8b,n1108,63
n901c6419997a0eb2,n1109,63
n30fb0de76badaa88,n1110,63
nf08777659bc9d93e,n1111,63
n33aefa72b7f4d654,n1112,63
n405f909a2d01963e,n1113,63
n942c306be4b2d827,n1114,63
ne3b46311c36233cb,n1115,64
n2a62a367d822c977,n1116,64
nc50f9b712d6ae98d,n1117,64
n42ab687e6d127d7c,n1118,64
na14ea01ec7fc518d,n1119,64
n08f3301a7fa69228,n1120,64
n88426ed33cdbc771,n1121,64
n8ed49d408bcc64f8,n1122,64
n83874b30a2431411,n1123,64
n7df9f95e95c9a848,n1124,64
nd0be0d99f9110aca,n1125,64
nacfd74d04456eaf2,n1126,64
nef12d1d3f68167f5,n1127,64
n55f6a30b364d8e9b,n1128,64
n08bcaa8b4c2be2c9,n1129,64
n709814624eaa1d1c,n1130,64
n6e0d449782cc4d2e,n1131,64
n52701fe844cafd6e,n1132,65
n806e1eab0201fc98,n1133,65
n78e957bf84ba3423,n1134,65
n25b4d5cd8b40863d,n1135,65
n83cc0048e1fa57ff,n1136,65
nc8c32e0a4f043d3f,n1137,65
n6d09cba650975f47,n1138,65
ncff98de1b4283553,n1139,65
n607f66b238568dd7,n1140,65
nbba9752820b2af6d,n1141,65
n57e3d0661abcf36a,n1142,65
n4b707e5b70836758,n1143,65
n03da986052374d52,n1144,65
n24042114fd5ca092,n1145,65
n02299aefc89a192a,n1146,65
n7444f7535c07db83,n1147,65
nb0f8cba1716cd73e,n1148,65
n0bd511516b1ec1dc,n1149,65
nfeba9e8c3bed4ef6,n1150,65
n11c9928ec906a71e,n1151,66
nb34049e59a6d5096,n1152,66
nf440e0ad471dde9c,n1153,66
n65262fb224aa160b,n1154,66
nb1625fa67d3e8404,n1155,66
n8b1eca82231ed378,n1156,66
n7d083ff416e83136,n1157,66
ndfeffc19c786d6a3,n1158,66
n9d22ad20571328df,n1159,66
n567c1d5e087163a3,n1160,66
n01530c251cb10941,n1161,66
n281dede9959b195e,n1162,66
ne21ebe46c71a390f,n1163,66
n9ac72f9f4e9755f7,n1164,66
n4a36c2ef3ffbacb2,n1165,66
n85a62c916cb4e2da,n1166,66
nd7f44572b23fa39e,n1167,66
n83c50ca8f954574a,n1168,66
ndf11d7b046940f95,n1169,66
nb4562b04eda7b59a,n1170,66
n26593cc4ac632be9,n1171,66
n4fda5ecac9699dda,n1172,67
nc8f20499176dcfcd,n1173,67
nbd57463bf6d86697,n1174,67
nc7e761a0b1b4c285,n1175,67
ne43435a6b24aeeb9,n1176,67
n01af7c2a53a1cba2,n1177,67
n2a28f76a66d8ef6b,n1178,67
n1b0e0f2ba80f7851,n1179,67
n7818750cc9ebbac4,n1180,67
nd346006a551cbc9c,n1181,67
n8fdf01dfe20556e8,n1182,68
ne70677aa62740311,n1183,68
n8215ba01fb721015,n1184,68
nac31af1163e6e106,n1185,68
nf9e51090ddeaa58d,n1186,68
ne9ed0f5c406a2712,n1187,69
n7cc6bbdace88e17d,n1188,69
n4c9ed2078efff19a,n1189,69
ne40333bd3b153a58,n1190,69
nb8c5fde2e2d9be42,n1191,69
na19a94ea0d45271b,n1192,69
n928ea43e82fc2c44,n1193,69
n780c700922d4bd15,n1194,69
nf8f3707316c9947e,n1195,69
n23bcf83169f9839b,n1196,69
nf6ead7a4eb0cf6b5,n1197,69
n3dbe0bbb7053bbd5,n1198,69
n76696fd54b9c4c37,n1199,69
nb231d868897865da,n1200,69
n97ff3cae86866c1b,n1201,70
n83a7d6e27c63e6cb,n1202,70
n9f89f662edd46cc0,n1203,70
neb2ad6da015bd3e7,n1204,70
nf2b4e5381789334b,n1205,70
n55dd6bbd058ea06b,n1206,70
n6d77dc1f90121cc6,n1207,70
n85284ee5ccefd5ed,n1208,70
n03cc48a0fbdb619b,n1209,70
n7d5b82e7ebabc7e3,n1210,70
n0559738c61b8dd07,n1211,70
n759c7f44bf16c08f,n1212,70
n71091a97a8992cbc,n1213,70
n729b4659d97e290d,n1214,70
nfe6240a5316232f2,n1215,70
na035da65f1b4ae43,n1216,71
n958fdf9ee257c868,n1217,71
n4e6dd1df7198dad9,n1218,71
n1f7524bee66d99fc,n1219,71
nd30ebe79ef4b5a20,n1220,71
n5eb2901fa3d1cf0e,n1221,71
n88feb3df9ecf3ce3,n1222,71
nd1d20e6b8c554f99,n1223,71
n4d36dfd881ca2c96,n1224,71
ndb98c391c5cc6a69,n1225,71
nfbfdbe0013bb8095,n1226,71
n2d69a6953760fc6d,n1227,71
n686ddfcb58e8e5c5,n1228,71
n14c23ec15e5887f4,n1229,71
n22c86bcca7930781,n1230,71
n8b2730ab35b41416,n1231,71
n7caf64a7f2060282,n1232,71
n61189e9731054f68,n1233,72
n1136b48077534142,n1234,72
nffef3cf34e556989,n1235,72
n6a982f296a5cd85d,n1236,72
nb551cbbcfa2c9acd,n1237,72
n593a4996c3a8684a,n1238,72
ne4e46b49dee38581,n1239,72
n265fd24391448fb0,n1240,72
n1af12dbaa6a431f5,n1241,72
nff56005d7db26507,n1242,72
n873247408879ea99,n1243,72
ncbb31966c5ddbfec,n1244,72
n1449f3164e23715f,n1245,72
nce60487d37f38e1a,n1246,72
ncee5e4ddb92780b9,n1247,72
n27af94aa8aa5aaee,n1248,73
n31687893a486ab4c,n1249,73
n9b272e89e86d7c42,n1250,73
nfa990c68b05ab6a8,n1251,73
n8634f10f339fa87b,n1252,73
n177a1b0e3133732d,n1253,73
n507bb2a08e730ae6,n1254,73
n01be108ca4c39449,n1255,73
n7591195a56fd09d1,n1256,73
n35e1e666227d4dd4,n1257,73
n18efdf7fbd2ed403,n1258,73
ne6a9a58cc593b2b6,n1259,73
n1b33f85bbbd334c1,n1260,73
na4489ea8b51cfc26,n1261,73
n1cb1e90ae047c2cb,n1262,73
n8a357e000875f994,n1263,73
nf06211197ef5a401,n1264,73
nf50e0dcaf723bd96,n1265,74
n928bc5993bf28e53,n1266,74
nf79716a4a838086d,n1267,74
n86d900e37898fa50,n1268,74
n72a3298155774073,n1269,74
n06f1a565b5736c91,n1270,74
n9a80652bf3b137cd,n1271,74
nda16c69ecac64ef2,n1272,74
n844b3f9d1d7a881e,n1273,74
n710bb5e58f5c5fd7,n1274,74
n4981ca511ee57ca9,n1275,74
nf9430278623d874b,n1276,74
n376554687e5aed20,n1277,74
n4f1f1f24f84f2c54,n1278,74
nf796f39186439744,n1279,74
n22b58c5ceeb1b45e,n1280,74
nf755968a1cc52841,n1281,75
n2d84bc47d70bea16,n1282,75
nfce0abb71427366b,n1283,75
n6fadf80811d9fbc5,n1284,75
n031ba22bd4334d85,n1285,75
n72fb724086f863d0,n1286,75
n68c6349edbba0919,n1287,75
n4228f7b36cabb878,n1288,75
n2f5d4a1abb15c92d,n1289,75
nb4cbc19344d7cb3d,n1290,75
nf5b7f07fae3cff7c,n1291,75
n0615d3b71f21994e,n1292,75
n59febd54eb8a7b9e,n1293,75
n4beb40c85a0b0a2d,n1294,75
nd95e22a0a2f69be9,n1295,75
n9ec9c1add7c3c66d,n1296,75
n07d5b531edee1704,n1297,75
n60f3ec3843886ac5,n1298,75
nfac515d3e708769e,n1299,76
nff521c2eef6737c7,n1300,76
n398b378113b3df4b,n1301,76
n1fcbff020b25d0ea,n1302,76
n599876a0bdb71d82,n1303,76
n451b87bd652190f7,n1304,76
n2b74fe16fa826c77,n1305,76
nf3be676e46236c0a,n1306,76
n4c3aa80dad838111,n1307,76
n3fd6f3c7919e996c,n1308,76
n4b92828c52ddb23d,n1309,76
nde46019be87082a8,n1310,76
n79006ebdccae4c34,n1311,76
na72a27d7f074088f,n1312,76
nda2631459b16c0f0,n1313,76
ne512e4c13a854f45,n1314,76
naa230b64f0bfb9ff,n1315,76
n23cbbbdbc5780247,n1316,77
n8d822f22d553f87d,n1317,77
nfaa78c11e76e76d4,n1318,77
ne3f2ab70f22c2e65,n1319,77
n0c4e71428a3b47c4,n1320,77
nbd38b33e7dc30cbd,n1321,77
n99fb1e5ce94f571a,n1322,77
n22850b353c3fabb4,n1323,77
n2e3c6f1c144a8bdb,n1324,77
n2405a403c89e9a95,n1325,77
n2faf34e545d603e2,n1326,77
n1b91596b8ff06754,n1327,77
na7818e42d33cd7bb,n1328,77
n7e3cb9b43a7b7ebb,n1329,77
nd4f7a548de445b98,n1330,77
n7f3cf25d63fc26b7,n1331,77
na362085717bdad92,n1332,77
n131bcf3d2b903cfb,n1333,77
n48f33810dcee7ec5,n1334,77
n1b299a2e6b544dd6,n1335,77
n0e32708ac87e1d95,n1336,78
n1d49313117d7aaba,n1337,78
n6161276b4df21a56,n1338,78
ne0f08da82229ae7a,n1339,78
nc0e104596dea3c12,n1340,78
n2c7d64cd11790d9a,n1341,78
nc886f4733102031e,n1342,78
na16197ad4f071e99,n1343,78
n008aad4d1c54c599,n1344,78
n5cee63f8f8e5362e,n1345,78
na8c455c13b1abb7a,n1346,78
nf24e3cc33015e56e,n1347,78
nb7d0a62b98c90e02,n1348,78
n4da59ecd02bb83b0,n1349,78
nf05c89595c2ab536,n1350,78
nb2fcf5fc0bf02761,n1351,78
nb6bbb24a32988801,n1352,78
n5a91b96a95a67996,n1353,78
na25d87dc3ea6f187,n1354,78
ndb8c1d8f36b2acdd,n1355,78
nccabbf4263d066d5,n1356,79
nebd8020b359c6c8f,n1357,79
n3685274eaeec3ee7,n1358,79
n08cfc7a5a7fbfe6f,n1359,79
nd5415331b575ecd4,n1360,79
n5e86a02dffa98bf8,n1361,79
n449b23353581f958,n1362,79
n5f39f971d51db787,n1363,79
ne2418a1aabda27e2,n1364,79
n79e0428f5e68b127,n1365,79
n88d208a5b978d984,n1366,79
nb6fcafc1f6a51dfb,n1367,79
n3c6e6a0898997fc0,n1368,79
n079b613640b9ef3c,n1369,79
n0d056db7b019041a,n1370,79
n07ae2c08f6f85004,n1371,79
n80da3534a888e776,n1372,79
n75fca35833979b4f,n1373,79
n23b95dba0a7bfeb2,n1374,79
n48e02c712907aeae,n1375,79
n34e5f7b955c7c665,n1376,80
nb6014bc189ef42eb,n1377,80
n6edb83b564bb3beb,n1378,80
na483758cbaf96885,n1379,80
n80bd65d4ca53a320,n1380,80
nfc5534395ec73f40,n1381,80
n07d314c358acc20d,n1382,80
n01fd28a0e3feed8f,n1383,80
ncc6ec19c35309809,n1384,80
nb3111b3a96da9797,n1385,80
nc8ca888217e71cb9,n1386,80
n6e17b8b3399bcd75,n1387,80
n61a9f7564deaaca5,n1388,80
n7ec6d5816aca49bf,n1389,80
na2d6d11f2a153ecf,n1390,80
nef81e67158c6787e,n1391,80
n9a1e1ee62b325d25,n1392,80
n24f67580822a6ec6,n1393,80
n81834c38b2270a53,n1394,80
nff66d13615285c43,n1395,80
ndd59d734e3616494,n1396,80
n306e9c70c678850f,n1397,80
na3364cf014820d7d,n1398,80
n6db4807eb2baa219,n1399,80
n7dbfdc7ad8a0a9f9,n1400,80
ne1053fa7777ab563,n1401,80
n88edbe1f1aa510e8,n1402,80
nf29a8af2ae31712c,n1403,81
n47e9505e66c041d6,n1404,81
n096fb3fe43730337,n1405,81
n6b45dd303830591e,n1406,81
nc921a6c8fb31828d,n1407,81
n2870bbe1510aa6ce,n1408,81
n08181dae9f31cff7,n1409,81
nae5c526c98e5575c,n1410,81
n12a14be982136419,n1411,81
n3b63c44ac2c0026f,n1412,81
nbffc464cc5ed73b7,n1413,81
n9e3122a7e8f98039,n1414,81
nc20ca64a3eb2da3b,n1415,81
nfd6ddf968034bfcf,n1416,81
n334e1e108439e565,n1417,81
nb19aac07f0662a10,n1418,81
nbe2bd0a40355ef51,n1419,81
n0393aa38cc2284ca,n1420,81
n0720f1d0e98c4974,n1421,81
n64b798486f7dd1dd,n1422,81
n44eec1851b55e89e,n1423,81
n792e0702a1c478c9,n1424,81
n90b21da13eb0e895,n1425,82
n6dcf188eb19c1003,n1426,82
n215c3b4b4003210f,n1427,82
n19dd997ceaa804b6,n1428,82
nb003b22741c7309f,n1429,82
nb75ebb8ac79c1a68,n1430,82
nfe9d9fb37229a24b,n1431,82
n9bbb2cf21a1ec64c,n1432,82
na57251dfe15a4132,n1433,82
n3511b8b0d77d7d2d,n1434,82
n49e5b0c603312676,n1435,82
n57a42ae590606dd6,n1436,82
n535274d633a65c7a,n1437,82
n3cc78babab4086cf,n1438,82
n32e7d1a2648fff2a,n1439,82
nec76fa80e8c6a4bb,n1440,82
ncf03261a00f45d40,n1441,82
n348781262cad9af1,n1442,83
n9b7940b2eb112a6f,n1443,83
nb821e6faff030fc7,n1444,83
n077b491b4ff05e3b,n1445,83
n82215292a810907b,n1446,83
n7b66fb4525721175,n1447,83
nef195fe46185e20f,n1448,83
n53bd77d0233a2892,n1449,83
n903924dddbdc18f1,n1450,83
n5fd1a33a3d9e6e7c,n1451,83
n28288cbe9e52427b,n1452,83
n92fe845b9dccacae,n1453,83
n3f4738c2d3c53734,n1454,83
n344f0adc3e96ae13,n1455,83
n87b888d98c6818ac,n1456,83
n8ee4a48ccd70f160,n1457,83
n8f6205d959d8ce8c,n1458,83
na7a34ed99b0a304b,n1459,83
nfce9a6b604f3c5e0,n1460,83
nd7186fd25fcb5f89,n1461,83
naceed1b4e08fd6a0,n1462,83
n1856a1048f8b81f0,n1463,84
nba978569004700f2,n1464,84
n0205c94fb68d0698,n1465,84
nf2849001015549cb,n1466,84
ne3410be01a90ac90,n1467,84
n1f0343d4347af429,n1468,84
nc2c114879f5a6971,n1469,84
n942f960e6b6dd6af,n1470,84
n24e8bdb73afa29bc,n1471,84
ne96c75596fefb5d1,n1472,84
n241258b986f32ae2,n1473,84
nb75e6d4cfa3b4ca4,n1474,84
n78b010412001b9b3,n1475,84
n5cb1cf26a7bce639,n1476,84
n04db53baaae4ac1c,n1477,84
neb009c33f2c40d0f,n1478,84
n15acb4f69d949880,n1479,84
n38bed1d83fc22dd8,n1480,84
n93694e1e9cf8b762,n1481,85
n2752ede7f9666909,n1482,85
nda3b1cefd9920190,n1483,85
n7369c4762395c574,n1484,85
nce56b2d0658cdaf3,n1485,85
nb1074e9069447a93,n1486,85
n498f823946ba5151,n1487,85
n42301124768ccc27,n1488,85
n82a3881542ad63c3,n1489,85
n0bd470272c44ba19,n1490,85
n9fc5d72528f12b38,n1491,85
n2879de755067d833,n1492,85
n041452fb45acc099,n1493,85
n0b822fb8de92cc6f,n1494,85
n1c8adf5e0e447bb3,n1495,85
n8e33f8b1892639bb,n1496,85
necf3e963ad481038,n1497,85
n53b9055fd9445724,n1498,85
n26d7009ff8f0ec6b,n1499,85
n676f86dfce6fbb2c,n1500,85
nf70981bf9f16f164,n1501,85
nc796d89606d19bee,n1502,86
n881f029c430d7fe0,n1503,86
n9932b6b5964b5478,n1504,86
n6a017eb22136f573,n1505,86
nc2a8ee924eff6d86,n1506,86
n7a2f920a4608d529,n1507,86
n5aab5cc791c57dd3,n1508,86
nb632e868257020a7,n1509,86
n548e3f4d2d626c1d,n1510,86
ncc376f159833c3e9,n1511,86
n5dbb2f3c75b9c35b,n1512,86
n60ebbd4fff4ccd46,n1513,86
nad5eaa2db531c24d,n1514,86
na6983467cb568ddc,n1515,86
nb95559a39e26827e,n1516,86
nf65740ac1ad528cc,n1517,86
n44e3fb3b6f0687ce,n1518,86
nee7e623cb2c29906,n1519,86
nced04e33066310ef,n1520,86
ncabb47f3601838ae,n1521,86
n68670d466558fa61,n1522,86
n276edabe5f7154ad,n1523,86
nd530d80b8ea1ed2e,n1524,86
nbe38f54df4e8c7a4,n1525,86
nbbc37287b6dc6154,n1526,87
n6ecf4e1384866f1e,n1527,87
n7cc4495846a962e1,n1528,87
n4c8e74e0e07a518d,n1529,87
n1c4cf84935a5a8f5,n1530,87
nf9b072638d50702b,n1531,87
nfe934aa1460b84bd,n1532,87
n9ffe17b4d7ec2570,n1533,87
n5c65272430911d6c,n1534,87
n86402f26bd1647e0,n1535,87
n4bb85831291ea4f7,n1536,87
n89c85686a75f84c3,n1537,87
n6741c1d7e3f222f8,n1538,87
n6ae4c25fdcde7636,n1539,87
nc34903a5133a8212,n1540,87
n6c25f1f47e28c23a,n1541,87
n119791881864029c,n1542,87
n1b541a304447fd54,n1543,87
n1b028c7829dc9ec8,n1544,87
n9b01b94097ba55f6,n1545,87
nec8aaed7763c6aa6,n1546,87
naaa6dcff55d31425,n1547,88
n8b91d3dc61aeeb47,n1548,88
n06e962fbe66732f0,n1549,88
n02de40721375b0f8,n1550,88
n02174c259674fa55,n1551,88
n3a0949cd28db902d,n1552,88
n1ad31c83a3c4a804,n1553,88
nab0288e5d32d8b2b,n1554,88
n3c184c3659b6db66,n1555,88
n49f6952847e90aef,n1556,88
n7f588e74acd5cafb,n1557,88
n32c646865001df19,n1558,88
n3356aa08c297c335,n1559,88
