note_id,original_id,printed_bar
n2cd2ed2344ff3ff4,n809,79
n663cc7d18bd4ba96,n810,79
n7e65bd46e933e7a7,n811,79
n6c4f2e1293964dbe,n812,79
ndf61116587eda398,n813,80
n4fa69bbc47a9acf5,n814,80
nf46bb75400b5a072,n815,80
n9a1e1ee62b325d25,n816,80
ndcac5f6ffd904bd2,n817,80
n4cd55b11b9477def,n818,80
n99058ea1f266944d,n819,80
n171b9508f6611215,n820,81
nbc38cd2dff3eabf5,n821,81
n94c6aa308951da1c,n822,81
nfd6ddf968034bfcf,n823,81
n39821d9b43725e89,n824,81
nebf283a97b3478fb,n825,81
n6f71709643da9dc7,n826,81
naefc8cd3a661484e,n827,82
na57251dfe15a4132,n828,82
ncf03261a00f45d40,n829,82
n1b012a93a60151bd,n830,82
n0b74a9f116dd0ca9,n831,82
nf6debe6d567f3326,n832,82
nd6bfc4620bebca61,n833,83
nae4fc8cb29b809ec,n834,83
na691c7c6674c4410,n835,83
nb321dcb663c4e6ba,n836,83
n16b8076ee6cb529d,n837,84
n03fdb754ab9024f4,n838,84
nb3806d8d8adb7072,n839,84
n80f091bd98f874f0,n840,84
nbd2490b11b4af34c,n841,84
nc9b2831a50f7c031,n842,84
na27af41dadc123f3,n843,84
nbae0f2c0db8cc91a,n844,84
n0314da2c80165842,n845,84
nb465c67d71d0d1af,n846,84
nb9fc90a8f31a0037,n847,84
n43c1e35b51de2997,n848,84
n1239276faa7408d1,n849,84
n4c32e9b831a9bdde,n850,84
n1472b489fbdaf152,n851,85
n85d247e1abe6bdf3,n852,85
n39a5d9b6c141774f,n853,85
n06e02dda1d7a9ed5,n854,85
n78e96334423bd79b,n855,85
ncb5f698a24b638aa,n856,85
n85c741233b2acfbe,n857,85
n1db405af017ee8a7,n858,85
n6d20aad310bdea2d,n859,85
n4a139ee647160bf2,n860,85
n9d974aa6bfbe592d,n861,85
nf59f7223b43411e5,n862,85
n02ab9e6c38b26ce3,r8,85
ne14b7f32da24a579,n863,86
n2339af9079840ac3,n864,86
n6b48fed3bc82cb27,n865,86
nfdbabacaf41e1d66,n866,87
n2ed7adb1235b21a6,n867,87
nfc613dd3ec023b4d,n868,87
nc5d7f3220f6ce0dd,n869,87
n8965983e0819330a,n870,88
ne90ef3c87ca4944b,n871,88
nd4ab69445e908ff5,n872,88
n69e5c24da835d2ed,n873,88
nb72d0c78966ee1bc,n874,88
n619adfcb6a4fe010,n875,88
na76985f07da6236e,n876,88
n9122fa35dcdb4431,n877,88
na0cc7071cddd695e,n878,88
n40621ec6ae772cfb,n879,88
n78c3bd856321d1c2,n880,88
nd827e820fe37c085,n881,88
n8bcc4064666121f2,r9,88
n7671b600a6080512,n882,89
n676754d369262417,n883,89
naab41e2af5cb0d9f,n884,89
ndbc2460d2d688890,n885,89
n6647c00c32dfffca,n886,89
nc8bed34b88f8fc16,n887,89
nc4a8eb98b4c1d477,n888,89
na0d7a831783fd9e3,n889,89
nb3e9147c87c8070c,n890,89
nb7e19175ccd7dd48,n891,89
n0bbd8b081c9eff71,n892,89
n87f25f93909c7ecd,n893,89
n3b0f79dde3d62c9c,n894,89
n637d44038b090947,n895,90
n605eec0c191657fa,n896,90
n60a19932c0d172f2,n897,90
n31eb9ec2001cefc6,n898,91
nb24b2536cf3c00e0,n899,91
neef0e3935871ab5e,n900,91
n05cf3235d4b1cf0b,n901,91
n3d4a4cad68f0c6b3,n902,92
n524a75fcca495822,n903,92
ndfd787ab689aa6c5,n904,92
ned28a1df8a3edd71,n905,92
n2d3484d1b5fc0341,n906,92
n620c2c0f681a4d38,n907,92
n37541e409aac2ff9,n908,92
nb654d51f200c3e4b,n909,92
nb1b55a7e8cffd8ae,n910,92
n9878f0f90433a9a4,n911,92
n334ece844d5c1a4d,n912,92
nfa417749f38a65c6,n913,92
n76ba7d29e7ded824,n914,92
n96306ad68204fb2b,n915,92
n288c153a6afda3e4,n916,92
n64c1882f489d670a,n917,92
n399651ace3cfab5a,n918,93
n46bc2203678724fc,n919,93
n5d0b9d265822cef5,n920,93
n1f678345ce264989,n921,93
n8080bcb19f67230b,n922,93
nd34ffca5a0acda15,n923,94
n6b3569b0937ebfce,n924,94
n788a9b35a4f50703,n925,94
nda44164582eeaa6a,n926,94
nbde400f39850d871,n927,94
nc5b2a7866650f0a4,n928,94
n9fdd6073c088b643,n929,94
nc0a39c4e7dfaae60,n930,94
n7d30745fc8ed8da5,n931,94
n91c9cf56b155a5ca,n932,94
n497749a8cdfff119,n933,94
nc9308dd622077921,n934,94
n7cd6aea12b09052b,n935,94
nff9ff84c3c00f408,n936,94
n030c2f7d052d8fe6,n937,94
n5c32776fe0a49834,n938,94
nad986279e9b0739b,n939,95
nbb7e58232fa352d8,r10,95
n171e6b772842ab69,r11,95
n5565467c6c4ac606,n940,95
n4cb35885048629da,n941,95
n44531f47222d616b,n942,95
nee1807ab34310a5d,n943,95
n1183e89992f36149,n944,96
n5a5263980765e0fb,n945,96
naef0b6c256881290,n946,96
n1e919f96af189708,n947,96
n223e07c5789bf447,n948,96
n0bff33420b2554eb,n949,96
n1b362bec0d901c1a,n950,96
n73b7072943546eb1,n951,96
n85826fdee00172d2,n952,96
nf7903932ec032888,n953,96
nc6b8f503128e6d3e,n954,96
nfda5ae9e820e19e0,n955,96
n2f01162f4501ac8a,n956,96
n5070344d1592ebfd,n957,96
nebfc4516201c762b,n958,97
n6f226fca70afac5e,n959,97
ne0a28b59fc42834b,n960,97
n40d920a8ee261136,n961,97
n251692bda65ae8f7,n962,97
n519fbb140886c126,n963,98
n5e02e4f754985209,n964,98
nc0c1d2bc3a6e2c8d,n965,98
nacccbc99af95a344,n966,98
n34c210328dcc4018,n967,98
nb0fb4d6a28da116c,n968,98
n8bd3128249a64413,n969,98
n46128cf2a144b0c7,n970,98
ndad6a5ddf9cfb544,n971,98
n27ce71c653f7e0bb,n972,98
n615447f6990186a2,n973,98
n902ac7fbf8fad373,n974,98
nde953449ae598a5a,n975,98
ne5cef83ad3d3b047,n976,98
nb83e4a236b89b19a,n977,98
n88c9ec5e1b504666,n978,98
nfff6118ee4968de1,n979,99
n6653e282d368161d,n980,99
ned06cad60457a8fe,n981,99
n369b85309d6e82b2,n982,99
n94bd6aa7aa9b63e4,n983,99
nb67c0e50681204b4,n984,99
ncc2b326ae73c8099,n985,99
n94849a5d89e356b9,n986,99
n1c413d9c40b66017,n987,100
nac040f716184eac0,n988,100
n982f8c83f0fe5f90,n989,100
n2cd18a9e0378c44c,n990,100
n325434a9e58dafdd,n991,100
na1c03f7915036b20,n992,100
n4060203ef433e61f,n993,100
n726cc7731e24c76a,n994,100
n1c1bef7c16d7d0bb,n995,101
nd5cf16dc34450e59,n996,101
n71d85ab9b4ed5322,n997,101
n39e26a2113f3597a,n998,101
n82f1138ad7c547fb,n999,101
n9744453720d7ab53,n1000,101
n131f44c292806be6,n1001,101
n95ad65353c34a0cd,n1002,101
n47a70cd6a3e426f6,n1003,102
ne19aeb5eb92792e2,n1004,102
n72b29e3f75e58f39,n1005,102
nfb02bc220f81ebf9,n1006,102
n17519e625c809eed,n1007,102
n30b7654f4f0e19bd,n1008,103
n4bea3a7dcacc4c8a,n1009,103
n2ccbfd22e592e4ee,n1010,103
nd94dc8300199cc19,n1011,103
nef2e1c312f6bf43c,n1012,103
n1a84417e1f789524,n1013,104
nedeed95c61268b96,n1014,104
n0df6ddb3d64cc50e,n1015,104
nf9791182bd133d48,n1016,104
n3d203b18df2cd400,n1017,104
n5a6f23b72301fd41,n1018,105
ncee7442839ae84a5,n1019,105
n0577dc2f5b60361c,n1020,105
n9be06b14fc282b9d,n1021,105
n3a16987f6a8e86d1,n1022,105
n4457e7439b72552d,n1023,105
n674c40780b638234,n1024,106
n036983b0e5bba466,n1025,106
nc7f7c5f2b817128b,n1026,106
n26ac4e44085f8f49,n1027,106
nf5e97dcbebbe64aa,n1028,106
n88a94208993abaf0,n1029,106
ned3be6b8c4523d14,n1030,106
n2de5e558305b6a78,n1031,106
na6af5fd0cc7bac12,n1032,107
n92ecf63481aacc9d,n1033,107
n085cc460aaf08cea,n1034,107
n66df219aa132b83d,n1035,107
nb9e1dab934f8f3ff,n1036,107
n4704a9a87a57807f,n1037,107
n010be6dbb3ee75e9,n1038,107
n5eb47796525855d0,n1039,107
nd849e52b9550f037,n1040,108
n41533361c3654b84,n1041,108
nc602bbc12e192cc0,n1042,108
n101a1e13c402f514,n1043,108
n9adf843bb64ab33e,n1044,108
n22fe298a70182941,n1045,108
n8702bc4e86dbf14e,n1046,108
ne4b9f8f67e4a617c,n1047,109
n1edcb8f79b3caa7e,n1048,109
n6b838f358ae211f7,n1049,109
n99a557bfdca7d243,n1050,109
ncbdd403b53df6951,n1051,109
n7f1fd2e56b4adc87,n1052,109
n96d94ffe8a6c13a9,n1053,109
nc4c945f975af1fec,n1054,109
n17061513dbddaf14,n1055,110
n61780756ca6da15c,n1056,110
nfc6bb9d3281fdc8a,n1057,110
n32b4e65a2f0ba320,n1058,110
n29d8b5526b3d93d6,n1059,110
n4d44830e3cac1eca,n1060,110
n2222fb551a2a9c6f,n1061,110
n2fd3f8aade6555b3,n1062,110
nccd2e365b5ce5e2d,n1063,111
n83476e5f698dbcf1,n1064,111
na3c83e13a703e405,n1065,111
n395c5526f3946d52,n1066,111
n1178e65dda3c4d5e,n1067,111
n446c771e2510ffd3,n1068,111
n05eaec8649105fce,n1069,111
n746e07c4d5c09a8e,n1070,111
n1cbbdda8d2666818,n1071,112
nf006f58fc848ab5e,n1072,112
ne5315d0ce5654c9a,n1073,112
na9a07d08161a9f46,n1074,112
n181bc6d603a2affb,n1075,112
ndc22026c78db63ff,n1076,112
n7bdd821c703a5219,n1077,112
n227b97f6e60e57e0,n1078,112
n45c62aa850fd2730,n1079,112
nc0ca6ae2984b6a12,n1080,113
nba1d97a4ce06f994,n1081,113
n96e8ebb9ff9906eb,n1082,113
n4012e60d5b491077,n1083,113
nc6269741fcf8d674,n1084,113
n2594f637f2ff72fc,n1085,113
n7ee4b25fb9805106,n1086,113
n7649d1b08a07392f,n1087,113
nc3d98e5babb39509,n1088,113
n7e73fcaf96ff9467,n1089,113
n1ab84dc6d939f472,n1090,114
n270072bf8ea38191,n1091,114
n968f32ebd7a6e5ce,n1092,114
n7c737cf4979634e8,n1093,114
n6b1f9ab3bdcf4b51,n1094,114
n2bd8e232d2790aa1,n1095,114
n93aa0d8e05fe229c,n1096,115
n72b958b34e371a96,n1097,115
ndea76654fbb9f2f3,n1098,115
n4b54e0887e8c1f8d,n1099,115
n1d5f859af4b839c3,n1100,115
n5280fbf37c76916d,n1101,116
n28fb06b88f813ba8,n1102,116
n2b012f196a1db13d,n1103,116
n94f04b6c26125f3b,n1104,116
n8b8dd51c494e2e91,n1105,116
na05c14a63aea6909,n1106,117
n3342044651cf5c96,n1107,117
n9272f5a98a1ad4b7,n1108,118
n35c9d7d4018c900d,n1109,118
nd49b88c914983d4e,n1110,118
n97cca51538593b06,n1111,119
nc770b3bdb20305f8,n1112,119
n284b40543d902bcd,n1113,119
ndef1508d03da58c4,n1114,119
n4ea466726785886c,n1115,119
n86b4995f5b572890,n1116,120
n7c2e700b157e5ebb,n1117,120
necd52838a740ff48,n1118,120
n2aa6e7690d7ba50d,n1119,120
n614635aec88ebf4e,n1120,121
nc3c606a036e300d7,n1121,121
n4fd2dcf375344008,n1122,121
n5b014a91154e12db,n1123,121
nf1afdd17652ffeb7,n1124,122
n0ff186fe29fd4ba2,n1125,122
n3bd8cb6c88006ee5,n1126,122
ne6e15f0049ad1a32,n1127,123
nb3707dd0b4b8deda,n1128,123
n78f7632c8932f52f,n1129,123
nba74bd2e2b58cb8b,n1130,123
nced2eaa517e6ba4c,n1131,123
n845dc28c3f0d1f09,n1132,123
n1544fb1f1ebe46e3,n1133,123
na68c9e3aa19245f4,n1134,123
n657437b87b52e348,n1135,123
n1c704b7f63789b25,n1136,123
n3016f06ea866ed01,n1137,123
nd4e78c5c6e402d19,n1138,123
n0d4d518b713c79ef,n1139,123
n164b26e47d16fb2c,n1140,124
na2b60bfacdffbcb1,n1141,124
nf6cb9f7e986300f9,n1142,124
n984e9e639fb0d2f1,n1143,124
ndc53e744372ad075,n1144,124
n2f6fe5399527e37b,n1145,124
n1d49344fc6564114,n1146,124
n0b3835be2bd5e7f3,n1147,125
n7aa1734f31b131cb,n1148,125
neb3c441e46820b82,n1149,125
n9b69fa14257478e8,n1150,125
n38ea54dc21fea4a8,n1151,125
na984af4891cfe30b,n1152,125
nef866d6c94c3bbc1,n1153,125
n2200e2abd884ecda,n1154,125
n417b67a12e803203,n1155,125
ne736835288f1be8c,n1156,125
ncf61ab0d1b9c91f7,n1157,125
n4880b0f2b3f9a704,n1158,125
n7a9865e630ca59d0,n1159,125
n1cffa793e4464f99,n1160,126
n1822b62da23ce677,n1161,126
n84122db18cf3ef69,n1162,126
n86fa712adad87931,n1163,126
nd631ae2435c6d697,n1164,126
naa3bc63a9516f71a,n1165,126
n53480f85e7f560ea,n1166,126
na58094071ff9f1da,n1167,127
nab52d0bac50b0d74,n1168,127
nbead756c4c981f18,n1169,127
n084aaf05f0113f71,n1170,127
n9f34e787c5d6ffcb,n1171,127
nf8bd61aad92ba8c1,n1172,127
n259c4a9b23e1cc12,n1173,128
nedbe091b43e3a1ee,n1174,128
n5b73c537291ff5a1,n1175,128
n317b825278c64e01,n1176,128
n6eeef7b0cd16196c,n1177,128
n5f43892d5f534950,n1178,128
nbf48f6c4ecf634e9,n1179,129
ncbe7dcec25e505bf,n1180,129
n1cffc7b52742ac17,n1181,129
nb16cfdb2a342904a,n1182,129
n3d8a26de508e38a1,n1183,129
nc8d4b28c2488d838,n1184,129
n62659d5ff0256088,n1185,130
nb4d52fca00a8be88,n1186,130
n396eaa82a88faf07,n1187,130
n2f2238d7ceedb572,n1188,130
n16e0ceced77ec6bb,n1189,130
n8665b396f8bae16d,n1190,130
n39d40080522078c7,n1191,130
n72f56004a829d8c2,n1192,131
n19ea5600340c56ea,n1193,131
nb149f0ca38fe8325,n1194,131
nfc8648345aa2b5a8,n1195,131
n94c9b9f5f75f0dec,n1196,131
n331a85667bbb3eac,n1197,131
n9478b2d34feb3680,n1198,131
n7827f8464f06e561,n1199,131
nec9baa7cde63447c,n1200,131
n9d38cf2c385400b5,n1201,131
n0c555d75419aa77d,n1202,131
ned844eab49ed2edc,n1203,131
nd24e9b9b573dab01,n1204,131
nccfa47997ce02933,n1205,131
n51bcd05437336a7e,n1206,131
nac385c36cc3f320e,n1207,131
n7d29a2e92535d360,n1208,131
n94d974b44bb71d15,r12,131
na36e9a3a7204be95,n1209,131
nf518a39d85a74125,n1210,132
n3304db812a6f5fdc,n1211,132
nae81c641efce01a2,n1212,132
nc927fb1194ea73e0,n1213,132
ned5a8a7f6954de6b,n1214,132
nf6186337b09b98f1,n1215,132
n3fd643f56544a7bd,n1216,132
ndebb861aaaa567a6,n1217,132
neac825aafe80dd38,n1218,132
nafec5499d82f58c1,n1219,132
ne4da7217a01f3c41,n1220,132
n38fe85396585ce3a,n1221,132
n460faf386cfff342,n1222,132
n703ec1fafd0e6d29,r13,132
n59125d52730ed933,n1223,132
na35b022687ac05f6,n1224,132
n3a7a5c71d622db6a,n1225,132
n8edcaaeda380542c,n1226,132
n1553c610815ffe7d,n1227,133
ncc92a059e94efa8e,n1228,133
nc2c443f11f601750,n1229,133
nb199e220202d9992,n1230,133
n333852002a6b18ba,n1231,133
n1025dfef3d676497,n1232,133
na8ee572456c93cd6,n1233,133
n606d81fb8a26e855,n1234,133
nffb4353085c9bcc4,n1235,133
n301c928dd56b862b,n1236,133
n24a2730be54ca42b,n1237,133
nbec48cd0b3bc864b,n1238,133
n539b56b8cf879759,n1239,133
n8d7a81af68e5d7c2,n1240,133
n13ea6ff13a6fef55,n1241,133
n78a2ef622b7e0880,n1242,134
ned9ab54d881c4a8e,n1243,134
n09e476f48ff55146,n1244,134
nf4a9f861f0f141f1,n1245,134
n182b3b6f7ab93364,n1246,134
n1292fc89e6c77200,n1247,134
n6b39bc884f07a8e0,n1248,134
n5df9555297422627,n1249,134
n57eab7fb23fb90bf,n1250,134
n0056256a45d49a03,n1251,134
n378dae5e09bf02a7,n1252,134
n67844429c8f51115,n1253,134
nb31993e79fabf868,n1254,134
n52240db813c38d42,n1255,134
n3aebfb1b69957c35,n1256,135
n50fed2ffae4bd10a,n1257,135
ncb647d0136a2a5f8,n1258,135
nf7743676a5ba66a3,n1259,135
nac1e6cb06e06ba44,n1260,135
n2142d7195c4aeb5a,n1261,135
n40badb33cff030cc,n1262,135
nb35df35e57dea192,n1263,135
nd652ffd8ae2a743d,n1264,135
nd56ffb3e18880b22,n1265,135
n508f84224f4ed954,n1266,135
n2da34f49ced7dc33,n1267,135
n8de7736b82e0242b,n1268,135
n1ef863c6571f73df,n1269,135
n565517f5f983e83f,n1270,136
n6bca6110839dbf55,n1271,136
n165e6e76f62468dc,n1272,136
n2b90ef10f952dd83,n1273,136
nf5ee77621639b665,n1274,136
n22288d3bc822115e,n1275,136
n200c0ad3ddd36c3b,n1276,136
nf32771f76799d6eb,n1277,136
nd06672ae042c1878,n1278,136
n52837837a9f5d59c,n1279,136
n316ca5422615cc1d,n1280,136
n805913a7f3bddb60,n1281,136
n10bfc8d07f4c1661,n1282,136
nbff767d406618d04,n1283,136
n9e095898838d6611,n1284,137
n101298b14a623f90,n1285,137
ndbc16525b58ccc33,n1286,137
n556fcf8d798b2b0a,n1287,137
ne3a6f642196264c2,n1288,137
n382b2299a3dd7979,n1289,137
n5bcbc3b2efebe486,n1290,137
n24c934e7fbe2f553,n1291,137
n1a4d6eb5638a165e,n1292,137
n80433052dc7063ae,n1293,137
n7f0784910a1e8909,n1294,137
n58ef1c9c9fd55179,n1295,137
n2e2a50cbd931e7c7,n1296,137
ncbca989e84442435,n1297,137
n4e3908614159cc3e,n1298,137
nc36cf059d593cdcd,n1299,137
ne22bcd13ebde10c9,n1300,137
n06093a1b90b24877,n1301,137
n85d5bb830673e72d,n1302,138
n67e276795648607f,n1303,138
n6f3b1dfe2622e1c2,n1304,138
n6b67f23a82975afc,n1305,138
n1a760e052f928758,n1306,138
n4f9658aed2692f8a,n1307,138
n43d9322524ac823c,n1308,138
nd17d22a0b4d01bfc,n1309,138
n53e0644c5ba9612a,n1310,138
n279baa17ddf849f4,n1311,138
n3fbdc97a9b38049f,n1312,138
nff752d41a1063d25,n1313,138
n13f6e8783efcf66a,n1314,138
n60e0a8efe0e560c4,n1315,138
nc2544c2daf5479dd,n1316,138
n20424da6b4ebc513,n1317,138
n974a2438189e3973,n1318,138
n95cfe60e0915f5fe,r14,138
na55de9daa1c98f58,n1319,138
nf99796b07a812016,n1320,138
nc1f5a9460c3ab5b1,n1321,138
ndcdbc7f95ed29e3e,n1322,138
n5133dc03a9e51c31,n1323,139
n6fdab8fbd261a32c,n1324,139
n0ba754c2a0ab30a3,n1325,139
nb7d0dc9ae4c3bfcf,n1326,139
neef49438820fa81c,n1327,139
n54a60852ae628b51,n1328,139
n24eb7fcd3ccafdf2,n1329,139
n1bb7ecdaa743f31b,n1330,139
n54b83f04f3de38e7,n1331,139
n8bbb4c82e25ca688,n1332,139
n9b3a39c8a2125317,n1333,139
n24c25e6e2f86a684,n1334,139
n2e6194e4b9362632,n1335,139
ne5f4b7c638440e53,n1336,139
n3caa3333de3c1d09,n1337,139
nf86a02157a74f4e9,n1338,139
nbea8696605807c50,n1339,139
ne1f37e6b5f0df7ba,r15,139
n781bb038f4eaf9cc,n1340,139
n737422fe9555d737,n1341,140
n91fdbd5d700098a4,n1342,140
n605b1212e71d3fdc,n1343,140
n93e716f27a8c7b95,n1344,140
n15c04d4d3f1ac51f,n1345,140
n6373075199701910,n1346,140
n3cd1122c83c246e9,n1347,140
n5e998cfee8d8f7d3,n1348,140
nb19754573f8b1a89,n1349,140
nc4476580b0f31f96,n1350,140
n30820412c9de2b40,n1351,140
n277d551a42a0e478,n1352,140
n3d6c251b1c94fdb6,n1353,140
nb5190dc9e64a2e7a,n1354,140
n7f263c2d19c74354,n1355,140
n90635175be28541a,n1356,140
n02d3bf25af4a6df4,n1357,140
n204e9063e9300e6d,n1358,140
ndc1c9895c6cc255e,n1359,141
n17ed5377444df163,n1360,141
n35eae64f2f870d11,n1361,141
ndc29dc697a6b92ff,n1362,141
n77238e406e59f67e,n1363,141
n3ad9bc5db63f72ed,n1364,141
n068f23563b147b14,n1365,141
na10afbfb78659b01,n1366,141
n9574b0a9db99b421,n1367,141
n3428ac8410c05e0c,n1368,141
n51e0b0b0c722f040,n1369,141
nc222f0cb7561dd93,n1370,141
nea241a7d5267965d,n1371,141
n23ef5dbe3397277d,n1372,141
nc0e4a8fb06ce7a09,n1373,141
n6ca98a33d13b3983,n1374,141
n8c2a62bd8ba0ecc8,n1375,141
nfb88d841d435b24d,n1376,141
nda1a7baa4cebab3d,n1377,142
nee6de2cd1f179999,n1378,142
n70543ed415c4c880,n1379,142
n68cb5819d0868ba6,n1380,142
ncb86a2f7d80640d9,n1381,142
na4b2460a4873cbfb,n1382,142
n8c6e3c87c187b3a2,n1383,142
nfa17cc619cc84e07,n1384,142
n3517ac03649107d9,n1385,142
n6dd071fc28062e64,n1386,142
nf732775eb9a0779d,n1387,142
n5b400a268608ccb6,n1388,142
n913e17d7df6ef9a9,n1389,142
n7a3881e18303a38e,n1390,142
nb55049bcbf5f3f91,n1391,143
n171a0e5882465f85,n1392,143
n685a80339fcc50f5,n1393,143
n96a5e6a098e3951c,n1394,143
na3bca2295cb56be7,n1395,143
n3d9938c4da457234,n1396,143
n8d6e9f53dfc03e3f,n1397,143
n4488ebc2ea3340ec,n1398,143
n28751f3da0fb4980,n1399,143
n9028b4192fc21093,n1400,143
nebe498ee4a58323c,n1401,143
nf877dc878424820b,n1402,143
nef16e5fbbfe251d6,n1403,143
nd389a101b91d6743,r16,143
n1e2073e1af6777a1,n1404,143
na29ab0a7b94309a5,n1405,144
n4033071d1180b803,n1406,144
nab474e7c59988b76,n1407,144
nbee3f6066ea75d75,n1408,144
n42b348cc822e5943,n1409,144
n1882f29586642434,n1410,144
n03c1e180731477d7,n1411,144
nad2de82ab8c86e57,n1412,144
n2475f4d182f9f5ca,n1413,144
nd2ffb5435b002f85,n1414,144
ndbd635c874fd1991,n1415,144
n953855d76f7c3f52,n1416,144
n6dd2a1fedbd0d449,n1417,144
nb543046d538e5f91,r17,144
n87f28f6ff3c3a72d,n1418,144
n469753c810532fde,n1419,144
nee7356641aea7f74,n1420,144
nf8d17058da9b1bcc,n1421,144
n1f3f6a888edfd814,n1422,145
n2a8c9584737c8150,n1423,145
n505a72e3b97f793e,n1424,145
nd96a5d2fdc898692,n1425,145
n67eb541e7b1af514,n1426,145
neb663793f210095d,n1427,145
n2e44acd7d9ebf11a,n1428,145
n05e166ac708ed512,n1429,145
n60e4600c09cec79d,n1430,145
n1c4fe1433964f3b1,n1431,145
na3df5d90569954ba,n1432,145
nb0a5e4f8134bfd95,n1433,145
ne59d95ef01b0d676,n1434,145
nc1df5e9a0d79cd21,r18,145
na357a27b58ec4a76,n1435,145
n1d8bb103d520b88b,n1436,146
n7bf3fea99a79948d,n1437,146
n9711efd41d3704bd,n1438,146
n11a5f6b9e4abe287,n1439,146
n80a68fd17ce45b31,n1440,146
nf3077f66475918bc,n1441,146
nafa17de2aba18f74,n1442,146
na9afdf32323beeb7,n1443,146
n7417c2e765b8888b,n1444,146
n3beb5babdaa338d0,n1445,146
na087b164996a1185,n1446,146
n87c23cca9dfd81a6,n1447,146
ndfdfbb2f966cb767,n1448,146
n533e87ab97411244,n1449,146
nf7a0a35c2a172af1,n1450,147
n9b96ffb58877dc2f,n1451,147
n1f8a1691e954b270,n1452,147
nbef827be92dfe7bd,n1453,147
naf7bf29bf524c237,n1454,147
n646e522bdfc7ee07,n1455,147
n75549dd42defe12d,n1456,147
nb4d0bb0c59fe2dd9,n1457,147
n7e6ce8507181d8a6,n1458,147
nff59bb0dcb4d3e02,n1459,147
nc78c045e4d19e401,n1460,147
n14e8951f01bb43e3,n1461,147
nf909002dd7528d43,n1462,147
n5732766889406029,n1463,147
n6cdf8ac38d4a3f30,n1464,148
nf1ef84f593c2be04,n1465,148
n6748386d41167596,n1466,148
ne308170b9d8fe367,n1467,148
n9e7726a27539a5d9,n1468,148
n7ca973097d2425df,n1469,148
ne6d2450639e93f97,n1470,148
n1d4ee49ff4005cdb,n1471,148
nfc1d3f33cc197d4a,n1472,148
n784cb55f9b2efa06,n1473,148
n5f59bfc7107a8dde,n1474,148
n9ebf8d9c7b6770ba,n1475,148
naa731e8753f651fd,n1476,148
n42399e8304b3a155,n1477,148
n34ddc8e62f6d3675,n1478,149
n103be3262d84fed6,n1479,149
n829e2bb612c584c0,n1480,149
n016c50ec57d4c5b5,n1481,149
n79a008549fe01dc9,n1482,149
n541d5a3b80e19792,n1483,149
n11053ab82af70a0a,n1484,149
n8ccfafb2df75cbde,n1485,149
nfb2a382a7b1a3c63,n1486,149
n7ea16633062b5e6c,n1487,149
n3963c35c08d35163,n1488,149
ncd8be05749b3245f,n1489,149
n4f6f0df3552ab3ae,n1490,149
n568dbfc50ce7e072,n1491,149
n01407e9abcd0614a,n1492,149
n6a2c70852311e10d,n1493,149
ndd1ea3a327d94544,r19,149
nc42510b542f4cf45,n1494,149
nac54f4208c7fb44a,n1495,150
nb1d3ec872efdceaf,n1496,150
n2b3a65d5f2b3f799,n1497,150
n9647c6879fb66f17,n1498,150
n4612cc1cd7defb0e,n1499,150
ndc4eb3ad436957fd,n1500,150
n3f4a6bdef5e57f50,n1501,150
nef2e885831afb002,n1502,150
n202e72da7b353b15,n1503,150
nf7261e0c5d093cc0,n1504,150
n6ed6d036af578943,n1505,150
n5105e616ca520cf2,n1506,150
n323b23b35b62889c,n1507,150
n01ad7a2d2a58846e,n1508,150
n8d1de1fcf23e8304,n1509,151
n95c89cdcef2c2f38,n1510,151
nc0ad071a5a536f67,n1511,151
n5e09413cecfd5778,n1512,151
na3e197b1c0321592,n1513,151
n47d38cf405eef645,n1514,151
n14ff04fcdb2ffc47,n1515,151
n5e5814cf46e6c47b,n1516,151
nf0d42dcb15896899,n1517,151
n6e88367d22c34804,n1518,151
ncff70dc4d72e8724,n1519,151
n472358be8365d702,n1520,151
n3e3b2cdf669a84d0,n1521,151
n0a44a4b508eb1d4b,n1522,151
nb48147c8ada29772,n1523,152
nc0201451147035dd,n1524,152
na81038aeef969a1e,n1525,152
n4729454f3a83d420,n1526,152
na28a7122353d246e,n1527,152
n6b6dc58b98a957b6,n1528,152
nadd9fe3a8f1f7596,n1529,152
ne71aa8e4f53c2e06,n1530,152
ndc948bc1e63be58e,n1531,152
nb047af5e1668d8dd,n1532,152
n9cef2cc1d211a41c,n1533,152
n2ee8e5f8f9a439a0,n1534,152
n67e4d0f979f29c7d,n1535,152
n00e9edf3ddffddb4,n1536,152
n70f512fd1ce372b6,n1537,153
n00f50c8c73d5c612,n1538,153
nc95a2e786cb7b552,n1539,153
na8e9347347a7e531,n1540,153
n7f1b54e93d4d0e62,n1541,153
n8c7fd6569523d1d4,n1542,153
nc955a109f8075ac6,n1543,153
n62816e919b2f8141,n1544,153
n6f8dcc82ce08820c,n1545,153
n325c2a287a673576,n1546,153
n3494ec474b91f809,n1547,153
n7020a1efcaaf0162,n1548,153
n9b5b52b8dc971eec,n1549,153
n27b3db1c956049fe,n1550,153
nea12aa6c30fa18de,n1551,153
n2e89456f3198b826,n1552,153
n1aa9d6f8cd51bfff,n1553,153
n8a87bca24688377f,n1554,153
n61210da791cd8883,n1555,153
n6c7e12d769963691,n1556,153
nabef9c5692acac4e,r20,153
necce7d6d42c34362,n1557,153
n6081745f8442ddc4,n1558,154
