element_id,original_id,tag,carrier,host_or_staff
n694df3f4f8ee02ce--tie--1,,tie,derive,n694df3f4f8ee02ce
n694df3f4f8ee02ce--tied--start--1,n666--tied--start--1,tied,stamp,n694df3f4f8ee02ce
e7e1d1d981587bd09,md-1-70-1-1,dynamics,md,1
n957c9e6f73da1183--tie--1,,tie,derive,n957c9e6f73da1183
n957c9e6f73da1183--tied--stop--1,n685--tied--stop--1,tied,stamp,n957c9e6f73da1183
n957c9e6f73da1183--slur--start--1,n685--slur--start--1,slur,stamp,n957c9e6f73da1183
n957c9e6f73da1183--slur--start--2,n685--slur--start--2,slur,stamp,n957c9e6f73da1183
n243912363e767179--tie--1,,tie,derive,n243912363e767179
n243912363e767179--tied--stop--1,n686--tied--stop--1,tied,stamp,n243912363e767179
na035da65f1b4ae43--slur--stop--1,n687--slur--stop--1,slur,stamp,na035da65f1b4ae43
na035da65f1b4ae43--slur--stop--2,n687--slur--stop--2,slur,stamp,na035da65f1b4ae43
n931708e6e5f82aae--turn--1,,turn,derive,n931708e6e5f82aae
nceeea46fd5cfa418--tie--1,,tie,derive,nceeea46fd5cfa418
nceeea46fd5cfa418--tied--start--1,n702--tied--start--1,tied,stamp,nceeea46fd5cfa418
n8f91a7c9dec2582f--tie--1,,tie,derive,n8f91a7c9dec2582f
n8f91a7c9dec2582f--tied--start--1,n703--tied--start--1,tied,stamp,n8f91a7c9dec2582f
e66cd4c282925dd49,md-1-72-1-1,dynamics,md,1
nebdd871f4811e65f--tie--1,,tie,derive,nebdd871f4811e65f
nebdd871f4811e65f--tied--stop--1,n722--tied--stop--1,tied,stamp,nebdd871f4811e65f
nebdd871f4811e65f--slur--start--1,n722--slur--start--1,slur,stamp,nebdd871f4811e65f
nebdd871f4811e65f--slur--start--2,n722--slur--start--2,slur,stamp,nebdd871f4811e65f
n22a71c5dbe8e9c28--tie--1,,tie,derive,n22a71c5dbe8e9c28
n22a71c5dbe8e9c28--tied--stop--1,n723--tied--stop--1,tied,stamp,n22a71c5dbe8e9c28
n5ad4f21a0b490414--slur--stop--1,n724--slur--stop--1,slur,stamp,n5ad4f21a0b490414
n5ad4f21a0b490414--slur--stop--2,n724--slur--stop--2,slur,stamp,n5ad4f21a0b490414
n61e2b490631d3810--turn--1,,turn,derive,n61e2b490631d3810
n7dcaa7f5bf70bc9b--tie--1,,tie,derive,n7dcaa7f5bf70bc9b
n7dcaa7f5bf70bc9b--tied--start--1,n739--tied--start--1,tied,stamp,n7dcaa7f5bf70bc9b
n32dcadaad9a701ca--tie--1,,tie,derive,n32dcadaad9a701ca
n32dcadaad9a701ca--tied--start--1,n740--tied--start--1,tied,stamp,n32dcadaad9a701ca
e6ccbd73f4942210e,md-1-74-1-1,dynamics,md,1
nbe5220de8c1c00c3--tie--1,,tie,derive,nbe5220de8c1c00c3
nbe5220de8c1c00c3--tied--stop--1,n759--tied--stop--1,tied,stamp,nbe5220de8c1c00c3
nbe5220de8c1c00c3--slur--start--1,n759--slur--start--1,slur,stamp,nbe5220de8c1c00c3
nbe5220de8c1c00c3--slur--start--2,n759--slur--start--2,slur,stamp,nbe5220de8c1c00c3
n3d3e08a01c8ef1dc--tie--1,,tie,derive,n3d3e08a01c8ef1dc
n3d3e08a01c8ef1dc--tied--stop--1,n760--tied--stop--1,tied,stamp,n3d3e08a01c8ef1dc
n953f4cfd5b9badce--slur--stop--1,n761--slur--stop--1,slur,stamp,n953f4cfd5b9badce
n953f4cfd5b9badce--slur--stop--2,n761--slur--stop--2,slur,stamp,n953f4cfd5b9badce
nf91823c6d175be7d--slur--start--1,n778--slur--start--1,slur,stamp,nf91823c6d175be7d
n2485da88a31131cb--slur--start--1,n785--slur--start--1,slur,stamp,n2485da88a31131cb
e9e1cecc01b5ca9ba,md-1-76-1-1,dynamics,md,1
n38b2f915d8496190--slur--stop--1,n789--slur--stop--1,slur,stamp,n38b2f915d8496190
n854f072205221065--slur--start--1,n791--slur--start--1,slur,stamp,n854f072205221065
n854f072205221065--slur--start--2,n791--slur--start--2,slur,stamp,n854f072205221065
nf803adeb603e2ce0--slur--stop--1,n793--slur--stop--1,slur,stamp,nf803adeb603e2ce0
e5e3e3d510f6bddcd,md-1-77-1-1,dynamics,md,1
n6fee79ae0a55fd81--slur--stop--1,n795--slur--stop--1,slur,stamp,n6fee79ae0a55fd81
n6fee79ae0a55fd81--slur--stop--2,n795--slur--stop--2,slur,stamp,n6fee79ae0a55fd81
nc2b8104ece8d942a--slur--start--1,n798--slur--start--1,slur,stamp,nc2b8104ece8d942a
n0dce64cc6e0baa6c--slur--start--1,n804--slur--start--1,slur,stamp,n0dce64cc6e0baa6c
e8432c140181a575a,md-1-78-1-1,dynamics,md,1
n6bd3390f8e85f17a--slur--stop--1,n808--slur--stop--1,slur,stamp,n6bd3390f8e85f17a
n663cc7d18bd4ba96--slur--start--1,n810--slur--start--1,slur,stamp,n663cc7d18bd4ba96
n7e65bd46e933e7a7--slur--stop--1,n811--slur--stop--1,slur,stamp,n7e65bd46e933e7a7
e7f7f8a8fdb6e31b1,md-1-79-1-1,dynamics,md,1
ndf61116587eda398--slur--stop--1,n813--slur--stop--1,slur,stamp,ndf61116587eda398
nf46bb75400b5a072--slur--start--1,n815--slur--start--1,slur,stamp,nf46bb75400b5a072
n171b9508f6611215--slur--stop--1,n820--slur--stop--1,slur,stamp,n171b9508f6611215
n94c6aa308951da1c--slur--start--1,n822--slur--start--1,slur,stamp,n94c6aa308951da1c
naefc8cd3a661484e--slur--stop--1,n827--slur--stop--1,slur,stamp,naefc8cd3a661484e
n03fdb754ab9024f4--tuplet--start--1,n838--tuplet--start--1,tuplet,stamp,n03fdb754ab9024f4
n80f091bd98f874f0--tuplet--stop--1,n840--tuplet--stop--1,tuplet,stamp,n80f091bd98f874f0
nbd2490b11b4af34c--tuplet--start--1,n841--tuplet--start--1,tuplet,stamp,nbd2490b11b4af34c
na27af41dadc123f3--tuplet--stop--1,n843--tuplet--stop--1,tuplet,stamp,na27af41dadc123f3
nbae0f2c0db8cc91a--tuplet--start--1,n844--tuplet--start--1,tuplet,stamp,nbae0f2c0db8cc91a
nb465c67d71d0d1af--tuplet--stop--1,n846--tuplet--stop--1,tuplet,stamp,nb465c67d71d0d1af
ea0cbc9596f8de5d8,md-1-84-1-1,dynamics,md,1
n1472b489fbdaf152--tuplet--start--1,n851--tuplet--start--1,tuplet,stamp,n1472b489fbdaf152
n39a5d9b6c141774f--tuplet--stop--1,n853--tuplet--stop--1,tuplet,stamp,n39a5d9b6c141774f
n06e02dda1d7a9ed5--tuplet--start--1,n854--tuplet--start--1,tuplet,stamp,n06e02dda1d7a9ed5
ncb5f698a24b638aa--tuplet--stop--1,n856--tuplet--stop--1,tuplet,stamp,ncb5f698a24b638aa
n85c741233b2acfbe--tuplet--start--1,n857--tuplet--start--1,tuplet,stamp,n85c741233b2acfbe
n6d20aad310bdea2d--tuplet--stop--1,n859--tuplet--stop--1,tuplet,stamp,n6d20aad310bdea2d
n4a139ee647160bf2--tuplet--start--1,n860--tuplet--start--1,tuplet,stamp,n4a139ee647160bf2
nf59f7223b43411e5--tuplet--stop--1,n862--tuplet--stop--1,tuplet,stamp,nf59f7223b43411e5
ea4789533425a9697,md-1-86-1-1,dynamics,md,1
e17f59131b90924df,md-1-87-1-1,dynamics,md,1
ne90ef3c87ca4944b--tuplet--start--1,n871--tuplet--start--1,tuplet,stamp,ne90ef3c87ca4944b
n69e5c24da835d2ed--tuplet--stop--1,n873--tuplet--stop--1,tuplet,stamp,n69e5c24da835d2ed
nb72d0c78966ee1bc--tuplet--start--1,n874--tuplet--start--1,tuplet,stamp,nb72d0c78966ee1bc
na76985f07da6236e--tuplet--stop--1,n876--tuplet--stop--1,tuplet,stamp,na76985f07da6236e
n9122fa35dcdb4431--tuplet--start--1,n877--tuplet--start--1,tuplet,stamp,n9122fa35dcdb4431
n40621ec6ae772cfb--tuplet--stop--1,n879--tuplet--stop--1,tuplet,stamp,n40621ec6ae772cfb
n7671b600a6080512--tuplet--start--1,n882--tuplet--start--1,tuplet,stamp,n7671b600a6080512
naab41e2af5cb0d9f--tuplet--stop--1,n884--tuplet--stop--1,tuplet,stamp,naab41e2af5cb0d9f
ndbc2460d2d688890--tuplet--start--1,n885--tuplet--start--1,tuplet,stamp,ndbc2460d2d688890
nc8bed34b88f8fc16--tuplet--stop--1,n887--tuplet--stop--1,tuplet,stamp,nc8bed34b88f8fc16
nc4a8eb98b4c1d477--tuplet--start--1,n888--tuplet--start--1,tuplet,stamp,nc4a8eb98b4c1d477
nb3e9147c87c8070c--tuplet--stop--1,n890--tuplet--stop--1,tuplet,stamp,nb3e9147c87c8070c
nb7e19175ccd7dd48--tuplet--start--1,n891--tuplet--start--1,tuplet,stamp,nb7e19175ccd7dd48
n87f25f93909c7ecd--tuplet--stop--1,n893--tuplet--stop--1,tuplet,stamp,n87f25f93909c7ecd
e01a881016b735e86,md-1-90-1-1,dynamics,md,1
e41d408fc56473a32,md-1-91-1-1,dynamics,md,1
ndfd787ab689aa6c5--tuplet--start--1,n904--tuplet--start--1,tuplet,stamp,ndfd787ab689aa6c5
n2d3484d1b5fc0341--tuplet--stop--1,n906--tuplet--stop--1,tuplet,stamp,n2d3484d1b5fc0341
n620c2c0f681a4d38--tuplet--start--1,n907--tuplet--start--1,tuplet,stamp,n620c2c0f681a4d38
nb654d51f200c3e4b--tuplet--stop--1,n909--tuplet--stop--1,tuplet,stamp,nb654d51f200c3e4b
nb1b55a7e8cffd8ae--tuplet--start--1,n910--tuplet--start--1,tuplet,stamp,nb1b55a7e8cffd8ae
n334ece844d5c1a4d--tuplet--stop--1,n912--tuplet--stop--1,tuplet,stamp,n334ece844d5c1a4d
nfa417749f38a65c6--tuplet--start--1,n913--tuplet--start--1,tuplet,stamp,nfa417749f38a65c6
n96306ad68204fb2b--tuplet--stop--1,n915--tuplet--stop--1,tuplet,stamp,n96306ad68204fb2b
n399651ace3cfab5a--staccato--1,,staccato,derive,n399651ace3cfab5a
n46bc2203678724fc--staccato--1,,staccato,derive,n46bc2203678724fc
n5d0b9d265822cef5--staccato--1,,staccato,derive,n5d0b9d265822cef5
n1f678345ce264989--staccato--1,,staccato,derive,n1f678345ce264989
ec7fb1f6a98b413df,md-1-93-1-1,dynamics,md,1
nd34ffca5a0acda15--staccato--1,,staccato,derive,nd34ffca5a0acda15
n6b3569b0937ebfce--staccato--1,,staccato,derive,n6b3569b0937ebfce
n788a9b35a4f50703--staccato--1,,staccato,derive,n788a9b35a4f50703
nda44164582eeaa6a--staccato--1,,staccato,derive,nda44164582eeaa6a
nbde400f39850d871--tuplet--start--1,n927--tuplet--start--1,tuplet,stamp,nbde400f39850d871
n9fdd6073c088b643--tuplet--stop--1,n929--tuplet--stop--1,tuplet,stamp,n9fdd6073c088b643
nc0a39c4e7dfaae60--tuplet--start--1,n930--tuplet--start--1,tuplet,stamp,nc0a39c4e7dfaae60
n91c9cf56b155a5ca--tuplet--stop--1,n932--tuplet--stop--1,tuplet,stamp,n91c9cf56b155a5ca
n497749a8cdfff119--tuplet--start--1,n933--tuplet--start--1,tuplet,stamp,n497749a8cdfff119
n7cd6aea12b09052b--tuplet--stop--1,n935--tuplet--stop--1,tuplet,stamp,n7cd6aea12b09052b
nff9ff84c3c00f408--tuplet--start--1,n936--tuplet--start--1,tuplet,stamp,nff9ff84c3c00f408
n5c32776fe0a49834--tuplet--stop--1,n938--tuplet--stop--1,tuplet,stamp,n5c32776fe0a49834
n5565467c6c4ac606--staccato--1,,staccato,derive,n5565467c6c4ac606
n4cb35885048629da--staccato--1,,staccato,derive,n4cb35885048629da
n44531f47222d616b--staccato--1,,staccato,derive,n44531f47222d616b
nee1807ab34310a5d--staccato--1,,staccato,derive,nee1807ab34310a5d
e417e22d981b04be4,md-1-95-1-1,dynamics,md,1
naef0b6c256881290--tuplet--start--1,n946--tuplet--start--1,tuplet,stamp,naef0b6c256881290
n223e07c5789bf447--tuplet--stop--1,n948--tuplet--stop--1,tuplet,stamp,n223e07c5789bf447
n0bff33420b2554eb--tuplet--start--1,n949--tuplet--start--1,tuplet,stamp,n0bff33420b2554eb
n73b7072943546eb1--tuplet--stop--1,n951--tuplet--stop--1,tuplet,stamp,n73b7072943546eb1
n85826fdee00172d2--tuplet--start--1,n952--tuplet--start--1,tuplet,stamp,n85826fdee00172d2
nc6b8f503128e6d3e--tuplet--stop--1,n954--tuplet--stop--1,tuplet,stamp,nc6b8f503128e6d3e
nfda5ae9e820e19e0--tuplet--start--1,n955--tuplet--start--1,tuplet,stamp,nfda5ae9e820e19e0
n5070344d1592ebfd--tuplet--stop--1,n957--tuplet--stop--1,tuplet,stamp,n5070344d1592ebfd
n6f226fca70afac5e--staccato--1,,staccato,derive,n6f226fca70afac5e
ne0a28b59fc42834b--staccato--1,,staccato,derive,ne0a28b59fc42834b
n40d920a8ee261136--staccato--1,,staccato,derive,n40d920a8ee261136
n251692bda65ae8f7--staccato--1,,staccato,derive,n251692bda65ae8f7
e44492a95329e31a1,md-1-97-2-1,dynamics,md,2
n519fbb140886c126--tuplet--start--1,n963--tuplet--start--1,tuplet,stamp,n519fbb140886c126
nc0c1d2bc3a6e2c8d--tuplet--stop--1,n965--tuplet--stop--1,tuplet,stamp,nc0c1d2bc3a6e2c8d
nacccbc99af95a344--tuplet--start--1,n966--tuplet--start--1,tuplet,stamp,nacccbc99af95a344
nb0fb4d6a28da116c--tuplet--stop--1,n968--tuplet--stop--1,tuplet,stamp,nb0fb4d6a28da116c
n8bd3128249a64413--tuplet--start--1,n969--tuplet--start--1,tuplet,stamp,n8bd3128249a64413
ndad6a5ddf9cfb544--tuplet--stop--1,n971--tuplet--stop--1,tuplet,stamp,ndad6a5ddf9cfb544
n27ce71c653f7e0bb--tuplet--start--1,n972--tuplet--start--1,tuplet,stamp,n27ce71c653f7e0bb
n902ac7fbf8fad373--tuplet--stop--1,n974--tuplet--stop--1,tuplet,stamp,n902ac7fbf8fad373
nde953449ae598a5a--staccato--1,,staccato,derive,nde953449ae598a5a
ne5cef83ad3d3b047--staccato--1,,staccato,derive,ne5cef83ad3d3b047
nb83e4a236b89b19a--staccato--1,,staccato,derive,nb83e4a236b89b19a
n88c9ec5e1b504666--staccato--1,,staccato,derive,n88c9ec5e1b504666
nfff6118ee4968de1--staccato--1,,staccato,derive,nfff6118ee4968de1
n6653e282d368161d--staccato--1,,staccato,derive,n6653e282d368161d
ned06cad60457a8fe--staccato--1,,staccato,derive,ned06cad60457a8fe
n369b85309d6e82b2--staccato--1,,staccato,derive,n369b85309d6e82b2
n94bd6aa7aa9b63e4--staccato--1,,staccato,derive,n94bd6aa7aa9b63e4
nb67c0e50681204b4--staccato--1,,staccato,derive,nb67c0e50681204b4
ncc2b326ae73c8099--staccato--1,,staccato,derive,ncc2b326ae73c8099
n94849a5d89e356b9--staccato--1,,staccato,derive,n94849a5d89e356b9
e9dfe20cb11c387cb,md-1-99-1-1,dynamics,md,1
n1c413d9c40b66017--staccato--1,,staccato,derive,n1c413d9c40b66017
nac040f716184eac0--staccato--1,,staccato,derive,nac040f716184eac0
n982f8c83f0fe5f90--staccato--1,,staccato,derive,n982f8c83f0fe5f90
n2cd18a9e0378c44c--staccato--1,,staccato,derive,n2cd18a9e0378c44c
n325434a9e58dafdd--staccato--1,,staccato,derive,n325434a9e58dafdd
na1c03f7915036b20--staccato--1,,staccato,derive,na1c03f7915036b20
n4060203ef433e61f--staccato--1,,staccato,derive,n4060203ef433e61f
n726cc7731e24c76a--staccato--1,,staccato,derive,n726cc7731e24c76a
n1c1bef7c16d7d0bb--staccato--1,,staccato,derive,n1c1bef7c16d7d0bb
nd5cf16dc34450e59--staccato--1,,staccato,derive,nd5cf16dc34450e59
n71d85ab9b4ed5322--staccato--1,,staccato,derive,n71d85ab9b4ed5322
n39e26a2113f3597a--staccato--1,,staccato,derive,n39e26a2113f3597a
n82f1138ad7c547fb--staccato--1,,staccato,derive,n82f1138ad7c547fb
n9744453720d7ab53--staccato--1,,staccato,derive,n9744453720d7ab53
n131f44c292806be6--staccato--1,,staccato,derive,n131f44c292806be6
n95ad65353c34a0cd--staccato--1,,staccato,derive,n95ad65353c34a0cd
n47a70cd6a3e426f6--staccato--1,,staccato,derive,n47a70cd6a3e426f6
ne19aeb5eb92792e2--staccato--1,,staccato,derive,ne19aeb5eb92792e2
n72b29e3f75e58f39--staccato--1,,staccato,derive,n72b29e3f75e58f39
nfb02bc220f81ebf9--staccato--1,,staccato,derive,nfb02bc220f81ebf9
ecaf0d248154aecfb,md-1-102-2-1,dynamics,md,2
n30b7654f4f0e19bd--staccato--1,,staccato,derive,n30b7654f4f0e19bd
n4bea3a7dcacc4c8a--staccato--1,,staccato,derive,n4bea3a7dcacc4c8a
n2ccbfd22e592e4ee--staccato--1,,staccato,derive,n2ccbfd22e592e4ee
nd94dc8300199cc19--staccato--1,,staccato,derive,nd94dc8300199cc19
e96aba7baeea85633,md-1-103-2-1,dynamics,md,2
n1a84417e1f789524--slur--start--1,n1013--slur--start--1,slur,stamp,n1a84417e1f789524
n3d203b18df2cd400--tie--1,,tie,derive,n3d203b18df2cd400
n3d203b18df2cd400--tied--start--1,n1017--tied--start--1,tied,stamp,n3d203b18df2cd400
e53c5f20c0ae57baf,md-1-104-2-1,dynamics,md,2
n9be06b14fc282b9d--slur--stop--1,n1021--slur--stop--1,slur,stamp,n9be06b14fc282b9d
n3a16987f6a8e86d1--slur--start--1,n1022--slur--start--1,slur,stamp,n3a16987f6a8e86d1
n4457e7439b72552d--tie--1,,tie,derive,n4457e7439b72552d
n4457e7439b72552d--tied--stop--1,n1023--tied--stop--1,tied,stamp,n4457e7439b72552d
n26ac4e44085f8f49--slur--start--1,n1027--slur--start--1,slur,stamp,n26ac4e44085f8f49
n2de5e558305b6a78--tie--1,,tie,derive,n2de5e558305b6a78
n2de5e558305b6a78--tied--start--1,n1031--tied--start--1,tied,stamp,n2de5e558305b6a78
n010be6dbb3ee75e9--slur--stop--1,n1038--slur--stop--1,slur,stamp,n010be6dbb3ee75e9
n5eb47796525855d0--tie--1,,tie,derive,n5eb47796525855d0
n5eb47796525855d0--tie--2,,tie,derive,n5eb47796525855d0
n5eb47796525855d0--tied--stop--1,n1039--tied--stop--1,tied,stamp,n5eb47796525855d0
n5eb47796525855d0--tied--start--2,n1039--tied--start--2,tied,stamp,n5eb47796525855d0
n41533361c3654b84--slur--start--1,n1041--slur--start--1,slur,stamp,n41533361c3654b84
n22fe298a70182941--tie--1,,tie,derive,n22fe298a70182941
n22fe298a70182941--tie--2,,tie,derive,n22fe298a70182941
n22fe298a70182941--tied--stop--1,n1045--tied--stop--1,tied,stamp,n22fe298a70182941
n22fe298a70182941--tied--start--2,n1045--tied--start--2,tied,stamp,n22fe298a70182941
ea0974ddb7d4ea926,md-1-108-1-1,dynamics,md,1
ncbdd403b53df6951--slur--stop--1,n1051--slur--stop--1,slur,stamp,ncbdd403b53df6951
n7f1fd2e56b4adc87--tie--1,,tie,derive,n7f1fd2e56b4adc87
n7f1fd2e56b4adc87--tied--stop--1,n1052--tied--stop--1,tied,stamp,n7f1fd2e56b4adc87
n32b4e65a2f0ba320--slur--start--1,n1058--slur--start--1,slur,stamp,n32b4e65a2f0ba320
n2fd3f8aade6555b3--tie--1,,tie,derive,n2fd3f8aade6555b3
n2fd3f8aade6555b3--tied--start--1,n1062--tied--start--1,tied,stamp,n2fd3f8aade6555b3
n05eaec8649105fce--slur--stop--1,n1069--slur--stop--1,slur,stamp,n05eaec8649105fce
n746e07c4d5c09a8e--tie--1,,tie,derive,n746e07c4d5c09a8e
n746e07c4d5c09a8e--tied--stop--1,n1070--tied--stop--1,tied,stamp,n746e07c4d5c09a8e
n1cbbdda8d2666818--slur--stop--1,n1071--slur--stop--1,slur,stamp,n1cbbdda8d2666818
n181bc6d603a2affb--staccato--1,,staccato,derive,n181bc6d603a2affb
n7bdd821c703a5219--staccato--1,,staccato,derive,n7bdd821c703a5219
n227b97f6e60e57e0--staccato--1,,staccato,derive,n227b97f6e60e57e0
n45c62aa850fd2730--staccato--1,,staccato,derive,n45c62aa850fd2730
ee8d628e71a93ef4b,md-1-112-1-1,dynamics,md,1
n7ee4b25fb9805106--staccato--1,,staccato,derive,n7ee4b25fb9805106
n7649d1b08a07392f--staccato--1,,staccato,derive,n7649d1b08a07392f
nc3d98e5babb39509--staccato--1,,staccato,derive,nc3d98e5babb39509
n7e73fcaf96ff9467--staccato--1,,staccato,derive,n7e73fcaf96ff9467
ec8532d515e41c389,md-1-118-1-1,dynamics,md,1
nf1afdd17652ffeb7--staccato--1,,staccato,derive,nf1afdd17652ffeb7
n3bd8cb6c88006ee5--staccato--1,,staccato,derive,n3bd8cb6c88006ee5
ebe4b907dfd4b5d1a,md-1-122-1-1,dynamics,md,1
ne6e15f0049ad1a32--staccato--1,,staccato,derive,ne6e15f0049ad1a32
nba74bd2e2b58cb8b--slur--start--1,n1130--slur--start--1,slur,stamp,nba74bd2e2b58cb8b
na68c9e3aa19245f4--staccato--1,,staccato,derive,na68c9e3aa19245f4
n1c704b7f63789b25--slur--start--1,n1136--slur--start--1,slur,stamp,n1c704b7f63789b25
n164b26e47d16fb2c--slur--stop--1,n1140--slur--stop--1,slur,stamp,n164b26e47d16fb2c
nf6cb9f7e986300f9--staccato--1,,staccato,derive,nf6cb9f7e986300f9
ndc53e744372ad075--slur--stop--1,n1144--slur--stop--1,slur,stamp,ndc53e744372ad075
n1d49344fc6564114--staccato--1,,staccato,derive,n1d49344fc6564114
n0b3835be2bd5e7f3--staccato--1,,staccato,derive,n0b3835be2bd5e7f3
n9b69fa14257478e8--slur--start--1,n1150--slur--start--1,slur,stamp,n9b69fa14257478e8
n2200e2abd884ecda--staccato--1,,staccato,derive,n2200e2abd884ecda
ne736835288f1be8c--slur--start--1,n1156--slur--start--1,slur,stamp,ne736835288f1be8c
n1cffa793e4464f99--slur--stop--1,n1160--slur--stop--1,slur,stamp,n1cffa793e4464f99
n84122db18cf3ef69--staccato--1,,staccato,derive,n84122db18cf3ef69
nd631ae2435c6d697--slur--stop--1,n1164--slur--stop--1,slur,stamp,nd631ae2435c6d697
n53480f85e7f560ea--staccato--1,,staccato,derive,n53480f85e7f560ea
na58094071ff9f1da--staccato--1,,staccato,derive,na58094071ff9f1da
nbead756c4c981f18--staccato--1,,staccato,derive,nbead756c4c981f18
n9f34e787c5d6ffcb--staccato--1,,staccato,derive,n9f34e787c5d6ffcb
nf8bd61aad92ba8c1--staccato--1,,staccato,derive,nf8bd61aad92ba8c1
n259c4a9b23e1cc12--staccato--1,,staccato,derive,n259c4a9b23e1cc12
n5b73c537291ff5a1--staccato--1,,staccato,derive,n5b73c537291ff5a1
n6eeef7b0cd16196c--staccato--1,,staccato,derive,n6eeef7b0cd16196c
n5f43892d5f534950--staccato--1,,staccato,derive,n5f43892d5f534950
nbf48f6c4ecf634e9--staccato--1,,staccato,derive,nbf48f6c4ecf634e9
n1cffc7b52742ac17--staccato--1,,staccato,derive,n1cffc7b52742ac17
n3d8a26de508e38a1--staccato--1,,staccato,derive,n3d8a26de508e38a1
nc8d4b28c2488d838--staccato--1,,staccato,derive,nc8d4b28c2488d838
n16e0ceced77ec6bb--staccato--1,,staccato,derive,n16e0ceced77ec6bb
n8665b396f8bae16d--staccato--1,,staccato,derive,n8665b396f8bae16d
e0b6f39f3672cd65a,md-1-130-1-1,dynamics,md,1
na36e9a3a7204be95--staccato--1,,staccato,derive,na36e9a3a7204be95
n59125d52730ed933--slur--start--1,n1223--slur--start--1,slur,stamp,n59125d52730ed933
n539b56b8cf879759--slur--stop--1,n1239--slur--stop--1,slur,stamp,n539b56b8cf879759
nb31993e79fabf868--staccato--1,,staccato,derive,nb31993e79fabf868
n52240db813c38d42--staccato--1,,staccato,derive,n52240db813c38d42
n8de7736b82e0242b--staccato--1,,staccato,derive,n8de7736b82e0242b
n1ef863c6571f73df--staccato--1,,staccato,derive,n1ef863c6571f73df
n10bfc8d07f4c1661--staccato--1,,staccato,derive,n10bfc8d07f4c1661
nbff767d406618d04--staccato--1,,staccato,derive,nbff767d406618d04
n06093a1b90b24877--staccato--1,,staccato,derive,n06093a1b90b24877
e9b60bf936eaa0829,md-1-137-2-1,dynamics,md,2
n781bb038f4eaf9cc--staccato--1,,staccato,derive,n781bb038f4eaf9cc
n02d3bf25af4a6df4--staccato--1,,staccato,derive,n02d3bf25af4a6df4
n204e9063e9300e6d--staccato--1,,staccato,derive,n204e9063e9300e6d
n8c2a62bd8ba0ecc8--staccato--1,,staccato,derive,n8c2a62bd8ba0ecc8
nfb88d841d435b24d--staccato--1,,staccato,derive,nfb88d841d435b24d
n913e17d7df6ef9a9--staccato--1,,staccato,derive,n913e17d7df6ef9a9
n7a3881e18303a38e--staccato--1,,staccato,derive,n7a3881e18303a38e
nef16e5fbbfe251d6--staccato--1,,staccato,derive,nef16e5fbbfe251d6
n1e2073e1af6777a1--staccato--1,,staccato,derive,n1e2073e1af6777a1
e71ae2d9ac991c4c0,md-1-143-2-1,dynamics,md,2
n6dd2a1fedbd0d449--staccato--1,,staccato,derive,n6dd2a1fedbd0d449
n87f28f6ff3c3a72d--slur--start--1,n1418--slur--start--1,slur,stamp,n87f28f6ff3c3a72d
ne59d95ef01b0d676--slur--stop--1,n1434--slur--stop--1,slur,stamp,ne59d95ef01b0d676
na357a27b58ec4a76--staccato--1,,staccato,derive,na357a27b58ec4a76
ndfdfbb2f966cb767--staccato--1,,staccato,derive,ndfdfbb2f966cb767
n533e87ab97411244--staccato--1,,staccato,derive,n533e87ab97411244
nf909002dd7528d43--staccato--1,,staccato,derive,nf909002dd7528d43
n5732766889406029--staccato--1,,staccato,derive,n5732766889406029
naa731e8753f651fd--staccato--1,,staccato,derive,naa731e8753f651fd
n42399e8304b3a155--staccato--1,,staccato,derive,n42399e8304b3a155
n4f6f0df3552ab3ae--arpeggiate--1,n1490--arpeggiate--1,arpeggiate,stamp,n4f6f0df3552ab3ae
n568dbfc50ce7e072--arpeggiate--1,n1491--arpeggiate--1,arpeggiate,stamp,n568dbfc50ce7e072
n01407e9abcd0614a--arpeggiate--1,n1492--arpeggiate--1,arpeggiate,stamp,n01407e9abcd0614a
n6a2c70852311e10d--arpeggiate--1,n1493--arpeggiate--1,arpeggiate,stamp,n6a2c70852311e10d
nc42510b542f4cf45--staccato--1,,staccato,derive,nc42510b542f4cf45
e59dfac0d20f56376,md-1-149-2-1,dynamics,md,2
n323b23b35b62889c--staccato--1,,staccato,derive,n323b23b35b62889c
n01ad7a2d2a58846e--staccato--1,,staccato,derive,n01ad7a2d2a58846e
n3e3b2cdf669a84d0--staccato--1,,staccato,derive,n3e3b2cdf669a84d0
n0a44a4b508eb1d4b--staccato--1,,staccato,derive,n0a44a4b508eb1d4b
n67e4d0f979f29c7d--staccato--1,,staccato,derive,n67e4d0f979f29c7d
n00e9edf3ddffddb4--staccato--1,,staccato,derive,n00e9edf3ddffddb4
n1aa9d6f8cd51bfff--arpeggiate--1,n1553--arpeggiate--1,arpeggiate,stamp,n1aa9d6f8cd51bfff
n8a87bca24688377f--arpeggiate--1,n1554--arpeggiate--1,arpeggiate,stamp,n8a87bca24688377f
n61210da791cd8883--arpeggiate--1,n1555--arpeggiate--1,arpeggiate,stamp,n61210da791cd8883
n6c7e12d769963691--arpeggiate--1,n1556--arpeggiate--1,arpeggiate,stamp,n6c7e12d769963691
necce7d6d42c34362--staccato--1,,staccato,derive,necce7d6d42c34362
eeba994f3d61e589f,md-1-153-2-1,dynamics,md,2
nf6cfb35795ccaebc--staccato--1,,staccato,derive,nf6cfb35795ccaebc
n28dc9d54376320b7--staccato--1,,staccato,derive,n28dc9d54376320b7
