note_id,original_id,printed_bar
n03091cf4d6fb6431,n793,49
n23cc3cc1e5cb88cd,n794,49
n1f8927af6f2c1b09,n795,49
n6522573b4a807fd4,n796,49
n7fce3fb4b965f76b,n797,49
n9f3cfefe8ed7c0a7,n798,50
n5ba8d58e9f42fc72,n799,50
n25887fb36c793836,n800,50
n174c184343914a6b,n801,50
n22beb3d9d8498bfc,n802,50
n446e8bd25b9ee160,n803,50
nd2b54e6266f3302b,n804,50
n202423edd7eb4ec9,n805,50
n46867418b0641b35,n806,50
n70570d2e231eea85,n807,50
n80ad74cb1ca0289a,n808,50
nd8d72e036e831440,n809,50
n586df3c6c68cd658,n810,50
n03236f8b70a78953,n811,50
n85386666e10a6c3f,n812,50
nb86950010d577938,n813,50
n0a6b9b319cfcbfb2,n814,50
n31130c350426b24d,n815,50
n5a15fa8c6a912442,n816,50
nb24bac827b35a246,n817,50
n46c15e7eb850e78e,n818,50
n2e736512bd52fa14,n819,50
n4bf849de57a95282,n820,50
na959158656727490,n821,50
n3f1e2219b2c40a89,n822,51
ne2c6afbedeeb36fb,n823,51
nbdd03a6c0281a070,n824,51
n1cf723d9d4db7103,n825,51
n9e7ee91ab80e3c7e,n826,51
n1cb3bf0323761dba,n827,51
n340fe25d8c3a2aec,n828,51
n2a41ff95089da379,n829,51
n69f90cfd7d463677,n830,51
n84a53c9da8a29588,n831,51
n28965272303f7205,n832,51
nf3ae2e4b6288bab6,n833,51
necdce91757a9c5c6,n834,51
nfaa4d30227621b68,n835,51
nf9a3c6353869f5c8,n836,51
na912ec453662ce45,n837,51
n111c73b0262b1123,n838,51
nf98f499ef4e8c4c9,n839,51
nb76a14b7a9c69e00,n840,51
n4a04487fee2e1748,n841,51
n34a781e34afe8257,n842,51
n7157a90e59358f9f,n843,51
n76edffc19cae2328,n844,52
n3dab296920b6384e,n845,52
nf9f2c9d9cc1a4173,n846,52
nd05bc3982ccb41df,n847,52
n6aab61d2dc09f1ef,n848,52
ne7b2e9f3fca9ace5,n849,52
n349cc1a6842ec34e,n850,52
n153537768944016c,n851,52
nfa102d04e4d481c7,n852,52
nf58225b80b8b3b05,n853,52
n05e776050f550b32,n854,52
n01c11013c530222f,n855,52
nd519fe5712f5055f,n856,52
n97857205abc42525,n857,52
n4c9276f2ae6b8ca1,n858,53
n8e4abea5ad5425ff,n859,53
n72f08f95ad8a85f6,n860,53
na828783d675a1362,n861,53
n2d58f25c38da7b93,n862,53
n413ab16637b8e20a,n863,53
n9f3273af25a4f64e,n864,53
n8f297d17d35bb9e2,n865,53
n861f17ee6894575b,n866,53
n4cea8dd64273a102,n867,53
neccff71a8fae061e,n868,53
n2b7393371b9ea1ee,n869,53
nab97643902bd1a1b,n870,53
nd37bac15355a77f8,n871,53
n332c7000cf4f96bb,n872,53
nc0d9ef722a59c47d,n873,53
nb20664224e0b114f,n874,54
n34c8cd8520268e38,n875,54
n78fddfda8c47dc5c,n876,54
nc68d2171d1739af0,n877,54
ne2474081d431b395,n878,54
n369243baddfb2b1b,n879,54
nec53550ce9686877,n880,54
nd6ccc53822d3bd4a,n881,54
n25c43f70f578c01c,n882,54
nad78bfad10fa3c0e,n883,54
n8449ba82d1fc51a1,n884,54
nfae2bc2d306b9b0b,n885,54
n4ea56458b4a5af9b,n886,54
ncde7deb7fdac6a0b,n887,54
n28a320079f4e2baa,n888,54
n7352845f8cf470a3,n889,54
n84f2eb4a1de04b2e,n890,54
n41e4ecac0e1197b9,n891,55
nd86d95456ddccb1b,n892,55
n41f948f37c7c83fa,n893,55
n5ed283b684af09f2,n894,55
n326dd487a1fd5937,n895,55
n1656d8fdca8b7d8e,n896,55
n77f0a47b784e6768,n897,55
n73736feb30070e09,n898,55
n36eb5417071e9241,n899,55
n9d4db68552a8137c,n900,55
ncafb5caddb04a4be,n901,55
n1d52f616f1070bc2,n902,55
nd9ec4575da357bb3,n903,55
n4ee60fd23f7fab00,n904,55
n348306378e408827,n905,55
n06c6485d1e11d4a4,n906,55
ne458de7a3a693cb6,n907,56
n4d97ee8ca697c59b,n908,56
n9f0730b774ea64a9,n909,56
n6fccde540a0cf0ed,n910,56
n3499850a868a2810,n911,56
n0bbf67b28ca1d121,n912,56
n0af18c065e0fe054,n913,56
nde462b0fae952417,n914,56
n069b18a2875c8023,n915,56
n1ca41eed03f57252,n916,56
n8ea653826e1bac03,n917,56
n9585997f26931938,n918,56
n262e457271f2992d,n919,56
n1761817d86dbb7b1,n920,57
ncff00b0fe834798c,n921,57
n875767577f445582,n922,57
n59c46ea75064f40d,n923,57
n99c01f5469031f04,n924,57
nec781ac6f141a04a,n925,57
n0e3c81339fba813b,n926,57
n66b3d71dab801a81,n927,57
n209979a997456f38,n928,57
ne04922cb60da2704,n929,57
nd674c995ded08ddf,n930,57
n6a14eb4b1be152b4,n931,57
n477abf6dcd4e387a,n932,57
n976ba47484cb129b,n933,57
ne2f16781f42f1734,n934,57
n3ed5d89a9c98f3aa,n935,57
n2e74ae958474c2c8,n936,57
ncd8467fa88476e08,n937,58
n9dedd7890fa8c3b7,n938,58
n12dec2c4bd3c28f3,n939,58
nb2623c5beaf8e12d,n940,58
nc9109ba689a98557,n941,58
nf334e0570258f6ef,n942,58
nfdcda5e574f7ee2c,n943,58
na1a42c2b97f61481,n944,58
n19faef2c4fc99f30,n945,58
n55a4f102a273c456,n946,58
n69b70a61f6b6a4e7,n947,58
ncc633b8cc4b4f8a2,n948,58
nc3ae9e001a25e9b8,n949,58
n879ff1f0969baa91,n950,58
n5b014fa45d1a1cac,n951,58
n73990fe888279c6c,n952,59
n9a0afbb6bffd6b0c,n953,59
nc76999c85dd20613,n954,59
nf5226b79a9b95778,n955,59
ndf35c805b72af539,n956,59
nc4ece3d1ca0bafea,n957,59
n37562bd4ee91060b,n958,59
nf97a2e1ce29e7f5c,n959,59
n649760fdffb6647a,n960,59
n63acea00a7f9f959,n961,59
n66a1d569f73d51b4,n962,59
n44be61015f3f9caf,n963,59
n19218ed79b5e18f0,n964,59
n12b2cdfc09c9bd78,n965,59
n847fc502a0a364d9,n966,59
nbb9a13f61cb04c89,n967,59
n51e80e8d351b0eb7,n968,59
n1d26726b49291e01,n969,59
n90418d3379b35336,n970,59
n5ffcd538a7eb0543,n971,59
nbe9b1ada6590c09b,n972,59
ne17ed80ff243f06e,n973,59
n7894396458065dbe,n974,59
n980b930190fb700c,n975,59
n529f8d084ff05fb3,n976,59
n37772d86e125960b,n977,59
n1441446e6c9be4f7,n978,59
nfe8b3343590a935a,n979,59
n68801d5804c835f2,n980,59
n91893f1dfa2f0f11,n981,59
n5c94c501767a70c1,n982,60
nd2455dfc0a4bead3,n983,60
n0fcd86d672202900,n984,60
n6244e55db8ac03af,n985,60
n99a826b98b45343e,n986,60
n1c474721df5efa39,n987,60
n206edb655dfe7198,n988,60
n4433c6bb79a03289,n989,60
n8d7ec7ec266c4dcd,n990,60
nf447601f8412d95d,n991,60
nfdd4fa41a0e5e431,n992,60
na9c03dade1d6611e,n993,60
n94d6b9b7d81d4fed,n994,60
naaa8a243e1d473a2,n995,60
n63cd4cb97c6ff4ab,n996,60
nb617a459d4e08747,n997,60
n405e02d06a92028f,n998,60
n54e62230cc45193b,n999,60
na9ab9682fbc0870e,n1000,60
nedf594fc0b658ef3,n1001,60
ndd61c0572ae16a2d,n1002,60
nf005ae3822a88664,n1003,60
n413753f1b75cbeb9,n1004,61
n742453f6fe86597d,n1005,61
n16adf929745992c5,n1006,61
nff627f58a19c1dc8,n1007,61
n14c1b4ba689e8507,n1008,61
na561d90ae462525e,n1009,61
nc522e70a3b29998f,n1010,61
n0d2b5537612dcc11,n1011,61
n901862761f3ef74c,n1012,61
n3992ad78528872bc,n1013,61
n16cf38ea71e2372d,n1014,61
n6fd2be181b43b081,n1015,61
nc7965b77dd91d6fe,n1016,62
n8d137ffd07d5d975,n1017,62
n608d07ed8719b97a,n1018,62
n0c651dcee157a35b,n1019,62
n342adc903aa2cc86,n1020,62
n92148e72d9d2a9db,n1021,62
n2ecddfcff673b59f,n1022,62
n9af862bdcd845fc4,n1023,62
nf3bd879fe769f8cd,n1024,62
nb636cdbb5071a79b,n1025,62
n9de76ce652ce6e8e,n1026,62
ndfebc1fc7a1bb0c0,n1027,63
n2a05fe3ef082ac82,n1028,63
nd8edf7129e435a06,n1029,63
n149c790cab568324,n1030,63
n44e3f33256959b49,n1031,63
n71c50b7e2e0de552,n1032,63
ne5c5918e4b307925,n1033,63
n518ea1a2315bc985,n1034,63
n2ecec313a256c217,n1035,63
n692142f9fde5d424,n1036,63
n58d9bcfa405142dd,n1037,63
n7ab86fbc4ecf616c,n1038,63
nc4015a28f157be0f,n1039,64
n42ab687e6d127d7c,n1040,64
n08f3301a7fa69228,n1041,64
n8ed49d408bcc64f8,n1042,64
n367fbdf6a80a10a3,n1043,64
n1b0dd7273f65d3ab,n1044,64
ndb9dabaf7c36fa61,n1045,64
n905cbe635004f288,n1046,64
n017d7f4f1ab11897,n1047,64
n9489977e31fc15fe,n1048,64
n7a0e1986224da1dd,n1049,64
n23aad0358b713904,n1050,64
n9165293c6dd537e1,n1051,64
n83874b30a2431411,n1052,64
ndbc8dc905b0e7247,n1053,64
n94c390e224c27826,n1054,64
nedbd34e613bc3757,n1055,64
nf7b3b35bfc036ee9,n1056,64
ncb182be83ef888ac,n1057,64
n94764a6e53a6f2a0,n1058,64
ndb3dc5a01f706dda,n1059,65
nd77ecebc65ab3f9c,n1060,65
ne365a605f0d9d265,n1061,65
n848d5bd7bd821168,n1062,65
n45b0157a7ec1c876,n1063,65
ndaca7a7e594c3d99,n1064,65
n8a13a74e3002d0f9,n1065,65
n74b1f72993858714,n1070,65
ne321f6160cd9814c,n1071,65
n282fa293c41bc1c7,n1072,65
n01a738633a4d6a06,n1073,65
n152e8543f22ad620,n1074,65
ndee490f90a80e533,n1075,65
neaec4f12a8944db2,n1076,65
nb0b2df7a6e39b513,n1077,65
ncfe52c7d5dac2449,n1078,65
n1f6e6a30a8b1c2ba,n1079,65
n0066e0fd1039dbca,n1080,65
n4b707e5b70836758,n1081,65
nc135c7e7ff4e2a8e,n1082,66
nb34049e59a6d5096,n1083,66
nf440e0ad471dde9c,n1084,66
n7d083ff416e83136,n1085,66
n65262fb224aa160b,n1086,66
n93c0ebf02a7beb66,n1087,66
n306d2d25131fd0e8,n1088,66
nb1625fa67d3e8404,n1089,66
n7bf47d790b0ed49a,n1090,66
n4d667fc4d920f1d6,n1091,66
nae8a3c16954729e8,n1092,66
n01530c251cb10941,n1093,66
nac09cbba53337b63,n1094,66
n5c62dc7ce65af51b,n1095,66
n8fa38f687fe461ed,n1096,66
n6d1098f9938755e6,n1097,66
ne21ebe46c71a390f,n1098,66
n142ddd8bed669e8a,n1099,66
nd2adac16949ccd1a,n1100,66
n9bbecbed76e827ff,n1101,66
n07a16fffe9ad3bbb,n1102,66
nf82e47e0f440139c,n1103,66
n762954ee1ed0b7b9,n1104,66
n2313a806c6b1e797,n1105,67
na8bc284ed6b3349f,n1106,67
n4540e02dbce956c1,n1107,67
n9325f399ec73f61d,n1108,67
n0504d1783e0b3dc7,n1109,67
n3443f21ce529b7ae,n1110,67
n3b0fbf46bfedc714,n1111,67
n3dd63bd1b2d4946d,n1112,67
n7eb0fef600a11591,n1113,67
n3b8f69ed8e0f674f,n1114,67
n1e54eb3be58dc67e,n1115,67
n9d75161bd5f3636b,n1116,67
nbd57463bf6d86697,n1117,67
nb106d728644cd360,n1118,67
n7ccf2b920bc3512b,n1119,67
n34fd841d38e0177b,n1120,67
na632d0eeb3d1b034,n1121,68
nd504aa142ec27977,n1122,68
n8fdf01dfe20556e8,n1123,68
nfeb1d1b022939f1e,n1124,68
n57b98278972efb98,n1125,68
nfb3e1c164255a3e0,n1126,68
nee1eed748fb55655,n1127,68
n14679e13e454a296,n1128,68
nb231d868897865da,n1129,69
n91d514ac676a68e0,n1130,69
nacfef2686dc5753c,n1131,69
ne630fae17945c6f1,n1132,69
n47e8f8e3dc21f3ea,n1133,69
n9d207054b9e1446d,n1134,69
ne40333bd3b153a58,n1135,69
n56d01bde269bc189,n1136,69
n6be516c900ecd906,n1137,69
nc7e812d658bbd197,n1138,69
necb7105cb60478b2,n1139,70
neadbcc456a581f76,n1140,70
n165336aae4d9d237,n1141,70
ncee26510046367b8,n1142,70
na134acb55fcc32ac,n1143,70
n82d0f255832eed3b,n1144,70
n56b8c57c7dbc57ff,n1145,70
n3f03e975b0bd8914,n1146,70
n0e3683df12c9e4dc,n1147,70
n1196fc99bb735468,n1148,71
nd4288b6e0522b431,n1149,71
n6b5d1cf08f474cf8,n1150,71
nea5db69e2b8c308d,n1151,71
nd18b216e18e64f5d,n1152,71
n4c08f7b5cb35b40b,n1153,71
n71204085d4eb9a84,n1154,71
ndc562ae309f39f4f,n1155,71
ncd5c444a7f369589,n1156,71
n70ed7a50f2d5b612,n1157,71
n582a9c053f066b95,n1158,71
ne8150c8b4295a7fd,n1159,71
n039c406f6d027a45,n1160,71
n1136b48077534142,n1161,72
n01d328e75efe7b19,n1162,72
n3f97f999548af763,n1163,72
n265fd24391448fb0,n1164,72
n3201182e1fa8673d,n1165,72
ne8290b4a610dc16d,n1166,72
nf000ac91a96299b7,n1167,72
n1b95ca6423ad5d62,n1168,72
n1b9d2fc52928cc51,n1169,72
ne4e46b49dee38581,n1170,72
n5615b3931a3bf916,n1171,72
na0a89ae0f5f4b23c,n1172,72
n59dee729eec9f15e,n1173,72
n03a417c7fe72f3ea,n1174,72
nb201accd0816f9f9,n1175,72
n5609c881fafec15c,n1176,72
ndbcbc2ff72be7b45,n1177,72
n6eea3d02823c5f57,n1178,72
nce573312692d2bd7,n1179,73
nbe65ed15c5953ef2,n1180,73
ncc94d9bbc8c582cc,n1181,73
n9b272e89e86d7c42,n1182,73
nfda62363c6a6bb1f,n1183,73
n8634f10f339fa87b,n1184,73
n977570cf659f48b9,n1185,73
n9e18d244b6a28759,n1186,73
n9861efba90c9bc7b,n1187,73
n35e1e666227d4dd4,n1188,73
n3ef9f7097d2d1837,n1189,73
n15c30d4d80cf8c84,n1190,73
n44a29f7e8ba0d0dc,n1191,74
n84e6eaebacdbe186,n1192,74
n8453d9d7387745b5,n1193,74
n4981ca511ee57ca9,n1194,74
n1465f17529d2379d,n1195,74
n601d68c07aa90cc4,n1196,74
n3e5332152a3f6972,n1197,74
nfdfa32f8a4a840d6,n1198,74
n36b69cf83b2e5adc,n1199,74
n9a80652bf3b137cd,n1200,74
n86d900e37898fa50,n1201,74
n8b4f7904a93fb19c,n1202,74
n21ef9bd4e702afa8,n1203,74
n8edebe652e372e6f,n1204,74
nd883ce0711af2256,n1205,74
n0d87f660c3e6d640,n1206,74
nf7f9262b8554cd8e,n1207,74
nc6181c83f35b1f6b,n1208,74
n8ff3c22f8e255382,n1209,75
nbdec251ab7247ef4,n1210,75
n8f8277c4949198a4,n1211,75
n32b00c7d617af778,n1212,75
nb1bf92fd99fa0edd,n1213,75
n72fb724086f863d0,n1214,75
n8b55b1c369dbebb8,n1215,75
nca961e177a812b91,n1216,75
n78a5a544235079d4,n1217,75
nf5b7f07fae3cff7c,n1218,75
n2f5d4a1abb15c92d,n1219,75
nf152d272bf90bcf8,n1220,75
n78f7375a6a0ac001,n1221,75
nc722897b2b97eade,n1222,76
nafc163933a2a13e8,n1223,76
n4fff948d6462b7a5,n1224,76
n010f26f8a37cc636,n1225,76
ndab329eb8e4f2235,n1226,76
n3fd6f3c7919e996c,n1227,76
n1fcbff020b25d0ea,n1228,76
nff521c2eef6737c7,n1229,76
n7f0043474eb6a6c7,n1230,76
nb59ab3c732f284c3,n1231,76
n04965df86b422ba9,n1232,76
n77ecc9343b245fb8,n1233,76
ne6c82377275dff19,n1234,76
nce7bb63887341ab5,n1235,76
n67c8b3b7a6ca6710,n1236,76
ne041c24409141a6b,n1237,77
nb8cccb59706ab26d,n1238,77
ne9a40d66caf9a081,n1239,77
n9f5ae6f49f8726be,n1240,77
n45441f018ef2a631,n1241,77
n8aebdc1f47f9ae9a,n1242,77
n827530ffa265ddcd,n1243,77
na4550dd991ccf429,n1244,77
nca3cd393b89da5ab,n1245,77
ned53118aabdcf847,n1246,77
nec27dda48e81a1a4,n1247,78
n1bc28785fd0a0bc3,n1248,78
nb78412fadf1eda61,n1249,78
n7b51adde9a08b9fb,n1250,78
nb4aeaaaa1b2ebad6,n1251,78
n4281de5e61dc03c6,n1252,78
na8c455c13b1abb7a,n1253,78
n1ced9f19836a7acd,n1254,78
ne684414f0d1b2f90,n1255,78
n1f4baae4cfcbf275,n1256,78
n05d62232da2b7a7b,n1257,78
na1e6183c9d048243,n1258,78
n699aad211b09b9fc,n1259,78
naeb3bf6ba8a3c05f,n1260,79
n86dbe67b3ebdb353,n1261,79
na48b1fd117b15ee6,n1262,79
n2cd2ed2344ff3ff4,n1263,79
n6c4f2e1293964dbe,n1264,79
nb6fcafc1f6a51dfb,n1265,79
n550129ce2d5d97a5,n1266,79
n4ea3b63749f4f9b4,n1267,79
naa3be4b45af1f3e6,n1268,79
n7f7c7a0bed608bd2,n1269,79
n4920b850aaf94ac7,n1270,79
n79aadf3e889a8832,n1271,79
nc0c01554a3c68ff3,n1272,79
ne5e2081f1e8b5a19,n1273,79
n98ccf9c57903351f,n1274,80
n99058ea1f266944d,n1275,80
nc06d73bbc6545a2f,n1276,80
n4fa69bbc47a9acf5,n1277,80
n9a1e1ee62b325d25,n1278,80
nebe83d5eb3a0532f,n1279,80
nd7d781a4fe988c0b,n1280,80
ne1e199105fba4153,n1281,80
n2e959fecc5c658e5,n1282,80
n362b7fc827d856e8,n1283,80
n56260404631495ab,n1284,80
ne22230bed6e30eb8,n1285,80
n3ab6dc9a8fab3138,n1286,80
n86652e5a7216bf99,n1287,80
nde5c59a53778a34a,n1288,80
n6f71709643da9dc7,n1289,81
n3c987d1d03d52bf2,n1290,81
nbc64805977dc8ee7,n1291,81
n9e3122a7e8f98039,n1292,81
n47e9505e66c041d6,n1293,81
nc17047ce37b97cfb,n1294,81
n2cda2d5aed2430b1,n1295,81
nff74f31cc73f061e,n1296,81
n646a4ce9ec588702,n1297,81
nb0db8e10e64c8b66,n1298,81
n8b606e16eb959f7a,n1299,81
n7b3b3809e58abf2a,n1300,81
nc3361b773110be7c,n1301,81
n585d1f527fa0662f,n1302,81
n5606368110a3156e,n1303,81
n928985bc0c4381ad,n1304,81
nd03d9772a20038a6,n1305,81
ne31d66c377ec0ece,n1306,81
n597c6e3be9603bec,n1307,81
n78ca1afa0f366d3e,n1308,81
n585f687b8ea85abf,n1309,81
nb8b3caa4adeb1a79,n1310,81
n7f9659a4408dd810,n1311,81
n24e7854e722eda9a,n1312,81
nf6debe6d567f3326,n1313,82
nb767fbdc0fde2a80,n1314,82
nd0bfcaef4e6426ca,n1315,82
nb003b22741c7309f,n1316,82
nb807b1d89783ce82,n1317,82
n57c82bb021d50ca0,n1318,82
n286276818653f9e1,n1319,82
n5036e4868de167d1,n1320,82
n7cddd710c985d367,n1321,82
nda5f6932d5f5ae23,n1322,82
nfe9d9fb37229a24b,n1323,82
n4c5cc236ea9181bc,n1324,82
n9e35ce07fef72d06,n1325,82
n369fc166d212e42e,n1326,82
n6cbb3bea04f988e2,n1327,82
nf2df1f256ef0f9a4,n1328,82
n8a40fc43070f0276,n1329,82
n5da7cf3ef7175829,n1330,82
n0b5b6a2b35ef23e5,n1331,82
na472f8cacad8cbde,n1332,82
n7abed05757d8e961,n1333,82
nc9c1fda0217895cd,n1334,82
n3ad9e994c0de516f,n1335,82
nf98233980daa41b6,n1336,82
nfcee18f49b25b75f,n1337,83
ndc6ef464189ffdef,n1338,83
n0b297dc81a482c45,n1339,83
n9b7940b2eb112a6f,n1340,83
na691c7c6674c4410,n1341,83
nd12a55af35eb6fba,n1342,83
nca6769e9b260bb41,n1343,83
n867e05df4c1ea3db,n1344,83
n71e5d35e8c9a7ec9,n1345,83
n0d7318ca860479a8,n1346,83
n80ae97d988bd7a08,n1347,83
ne22ff1ad497c167b,n1348,83
n2514356573cb0b11,n1349,83
ne3bb83c82d4d4366,n1350,83
n45b89e2a23373aad,n1351,83
ne72853f5f9372439,n1352,83
n671a90490918948d,n1353,83
na1a100b0d07d1fb0,n1354,83
n19d98caabe6734fe,n1355,83
nd8d0b3ae4c0d4914,n1356,83
n58cf2a195d2bf5af,n1357,83
n4511c3a4fa0b5a20,n1358,83
n01043093e30f8e43,n1359,83
n255fecbfdf013399,n1360,83
ne39221423bfe5de5,n1361,84
n5ce1621b9a727dfd,n1362,84
nd9b0d5ad31c6d15b,n1363,84
ne3410be01a90ac90,n1364,84
n3701532360d1107e,n1365,84
n373df1a1e276fcb5,n1366,84
n6375fe6cb4cc349f,n1367,84
nd68d31baac68dd2c,n1368,84
n4458f828518a8e27,n1369,84
n0f57d0076f334eb2,n1370,84
nc2c114879f5a6971,n1371,84
ne9a940b444ee5854,n1372,84
n658ef5a8faee9d83,n1373,84
nee4e9f0e8dd7644c,n1374,84
nd30b7412d7e24332,n1375,84
neb009c33f2c40d0f,n1376,84
ne96c75596fefb5d1,n1377,84
n241258b986f32ae2,n1378,84
n8982196347678142,n1379,84
n1dd7d82b8875bfec,n1380,84
ndbb7a60aa6e1b486,n1381,84
n4b4ee1305f640d0c,n1382,84
n37138522e03deb3a,n1383,84
nd9be0e1e8c13801c,n1384,84
n75b28fad0db8b944,n1385,84
n31582d121f53f47d,n1386,84
n0f66ca8736875b77,n1387,84
n4b1a6b7ce4e7a5b7,n1388,85
n712299907deb600d,n1389,85
n7cfc8e4cd5a7464b,n1390,85
nbaf3743731db89f6,n1391,85
n269919a6f2bdbc31,n1392,85
n7369c4762395c574,n1393,85
nbacc2415a6e2eb1b,n1394,85
nc9e79c2d1e911824,n1395,85
n12ef74477933ee57,n1396,85
nac3b8eb5233cb0ee,n1397,85
n98b1ef84fe322e65,n1398,85
n9fc5d72528f12b38,n1399,85
n02e70998c7e38bec,n1400,85
nabccb3435159489b,n1401,85
n2752ede7f9666909,n1402,85
n2879de755067d833,n1403,85
n1b3b9eac607c56c9,n1404,85
n2f10d4d799206e2d,n1405,85
n43895dda18f8144a,n1406,85
nf73b1b1bd190823a,n1407,85
nb94a171867afa411,n1408,85
ndf2192a7a18553f1,n1409,85
nddfb7a034192a2f8,n1410,85
n284a74b4df8f7c32,n1411,85
nebe7974c00e3d0c4,n1412,85
n923eaafafdb405ce,n1413,85
n220db8be1cdb8feb,n1414,85
nfc8c38328f5386c5,n1415,85
n073a51a753535d88,n1416,85
n8f0b3ca74288527f,n1417,85
n6d9c26e1fb4af726,n1418,85
ndeb2ce15cf9ac838,n1419,85
n24d0b4a6526822e8,n1420,85
necf3e963ad481038,n1421,85
nea87d14655998f60,n1422,86
n66870802c40b7946,n1423,86
n2ffc441c8e48b1af,n1424,86
nbbe7e03a2a03288e,n1425,86
n0c942d3e45ecb541,n1426,86
naac4fc656c3c8227,n1427,86
nfed1d810c2d23e9f,n1428,86
n0dbb5ddbc09ec3b2,n1429,86
n6a017eb22136f573,n1430,86
ndc7b6d9e0879ce9b,n1431,86
n63fe0172ce3aa97d,n1432,86
nbdc8927b4c16fc29,n1433,86
n4126081d6b9a4071,n1434,86
ndcfc6915c7a10609,n1435,86
n2f77e0666721c62a,n1436,86
nd78dbb711dfc8971,n1437,86
n085d2ce95a3d0891,n1438,86
n88cd72c28427bc21,n1439,86
nb632e868257020a7,n1440,86
nae04e3c01062a7cc,n1441,86
n4314e9195957e9ef,n1442,86
nb5adf9b0c5aa70ea,n1443,86
n6f8568d59de7433b,n1444,86
n06911107e27d149b,n1445,86
nbe38f54df4e8c7a4,n1446,86
n6d42b7b83d23fc5f,n1447,86
ncef1376331bfa86a,n1448,86
nddd63840fbbd984d,n1449,86
n998e74e8fdcbd667,n1450,86
nf6aa6e77df7ebd71,n1451,86
n5ed52f07450985ee,n1452,86
n55bf2c07384882ed,n1453,86
ne76517c18e9c1238,n1454,86
n25b1692a2a06265e,n1455,86
nf65740ac1ad528cc,n1456,86
n4bea25903010035a,n1457,86
nc058f19f7cd277b2,n1458,87
n0c55748c8c14eb02,n1459,87
nb2df949850b68010,n1460,87
nd48060afda0e494d,n1461,87
n6e73f190751e0f8b,n1462,87
n162caf1be50dd080,n1463,87
nf8d2108eace4b940,n1464,87
n4b70ab79b8ed50dd,n1465,87
n6e12e08605e02dbb,n1466,87
n676a01b8434dec4a,n1467,88
n0bb41dc085731aae,n1468,88
nd825bc4d7840d6c7,n1469,88
n46dd8922051bd150,n1470,88
n690238d4c37518ff,n1471,88
n626e281b879ba738,n1472,88
n70c5b076f4db754d,n1473,88
na67d0c77ae49ecf2,n1474,88
n402dc059681c67b6,n1475,88
n574f86bc675f4561,n1476,88
n3c184c3659b6db66,n1477,88
n32f899d597624fa0,n1478,88
n4056c0bcaae50cb8,n1479,88
n1ad31c83a3c4a804,n1480,88
n02174c259674fa55,n1481,88
n4e5a6aa4fafc6012,n1482,88
n85e011514b7709f9,n1483,89
n65e65d8f2eca9120,n1484,89
n0982c7cae75bf7fc,n1485,89
n2d6fde8e64b7d654,n1486,89
n4bb26d2bbb8072bb,n1487,89
n9bdb5d91fb6a7cac,n1488,89
nc3a4c08afb49392c,n1489,89
nd48701d8991d5655,n1490,90
n734387634095b6b8,n1491,90
n63ddf6198216d6ad,n1492,90
n98f84afd654a4450,n1493,90
nb3e5a092877acf8b,n1494,90
n8098318cde60209a,n1495,90
ne91abafd54384f72,n1496,90
nc8a999eebe1bdbf3,n1497,90
n668dc1fa1828edc6,n1498,90
n5da6b424bba67afd,n1499,90
n5cdd5bbcea5e1dc1,n1500,90
nf1424c765176be30,n1501,90
n54a5d757e8ce9129,n1502,90
n5dbff052a632bb1f,n1503,90
n0ebe36109aa6798a,n1504,90
nb48863c2d4e93a12,n1505,90
n35745e1707f0d4c4,n1506,90
n1ff66219b7206779,n1507,90
n7c653bbf61f5dc2a,n1508,90
nf5f5e525c82678a0,n1509,90
n67c9ca23e9727582,n1510,90
naea9a15b8fc99db8,n1511,91
n67915d8bea17ba68,n1512,91
nfede9ef7af24399e,n1513,91
n44fbc7e87fd3958e,n1514,91
nc3cffb5ed58e644f,n1515,91
nccd84f53499fe39b,n1516,91
n4275ba445c552c00,n1517,91
nbfcf67dc3f74467e,n1518,91
n6fa93c04038155ef,n1519,91
nd7cc066648bd6f36,n1520,91
n7e36c1cd33c79ff5,n1521,91
n3d6640e68b5a7b52,n1522,91
ndfe976ef67e0cbf5,n1523,91
ne011af5458bfb727,n1524,91
n92a6e317d5b00404,n1525,91
nc44d45352978719d,n1526,91
n38d401984efdb97c,n1527,91
nafc37274d9e946be,n1528,91
n1232b5ea7028ee0c,n1529,91
n894603e88e4dbf68,n1530,92
n3d71f49ff4185ece,n1531,92
n28fdfb3b4fb3efa6,n1532,92
n4fd4462912513aa8,n1533,92
n79c2969aa71d731c,n1534,92
n90faf43ccf458d37,n1535,92
n229735c76b79b41b,n1536,92
nf93f831085da16dd,n1537,92
nbc66538abc11e4ef,n1538,92
n3e1c0bcd32f67853,n1539,92
n761622ac78043af4,n1540,93
n4969c0250f39bbcf,n1541,93
ncb4f8764626669dc,n1542,93
na6574edf2149062e,n1543,93
n1280bb9b06e4310d,n1544,93
n487f6e0e464d3c52,n1545,93
n3918195eee363336,n1546,93
nc63fef8209aa1e33,n1547,93
nd28f247eeb11096c,n1548,93
n80b3549abc312d4e,n1549,93
ne5953b16caa4619e,n1550,93
n1134d0b741ca1e6b,n1551,94
n57f9bfae1c3c3ae3,n1552,94
nd96262ec55d710af,n1553,94
na7d437594fbb09bf,n1554,94
nd34ffca5a0acda15,n1555,94
nda44164582eeaa6a,n1556,94
n031b3da7d6758577,n1557,94
