note_id,original_id,printed_bar
n2f0b42bf40e8ee4b,n1556,63
nd44862950f93221c,n1557,63
n73c4f065c9b1a7c3,n1558,63
nac3aa74a74adefe8,n1559,63
nb05e36aa94cc9439,n1560,63
n5375da5bcf5b18a7,n1561,64
n4db55661ff640776,n1562,64
n42ab687e6d127d7c,n1563,64
n08f3301a7fa69228,n1564,64
n6f7a2654c5b926a2,n1565,64
n83874b30a2431411,n1566,64
nb6160539a6175242,n1567,64
n367fbdf6a80a10a3,n1568,64
n45b415ee0bf82771,n1569,64
nf00fa3bd324a0564,n1570,64
nc771433e43e6e42c,n1571,64
ndbc8dc905b0e7247,n1572,64
n08bcaa8b4c2be2c9,n1573,64
nedbd34e613bc3757,n1574,64
n1cf50c0036479b10,n1575,64
na6f683f4e317a934,n1576,64
n6f99c2da3a1f018b,n1577,64
n01dc6ea9b0d31513,n1578,64
n17bbe369dc83dcde,n1579,64
na00537a7678905a8,n1580,64
n523e308f776831a7,n1581,65
n238dd6838a02036a,n1582,65
ne37d9a2ecc05192b,n1583,65
n046a5495390b1814,n1584,65
n97358ca6143d5a9f,n1585,65
n280870f0409183ff,n1586,65
ndaca7a7e594c3d99,n1587,65
nd77ecebc65ab3f9c,n1588,65
n66ebd3808e6ea6f1,n1589,65
nc676b4ece842fb9e,n1590,65
ncf6e96617751af4b,n1591,65
n352c0a4efb04bb41,n1592,65
n976d3bb27d664524,n1593,65
n1f6e6a30a8b1c2ba,n1594,65
ndee490f90a80e533,n1595,65
n57e3d0661abcf36a,n1596,65
nee37ecdb06cc91e0,n1597,66
n0de0d9b972fa6c97,n1598,66
n5eb5a88230b1bab4,n1599,66
ndccd2b95577c62ce,n1600,66
n1898e55d750d1e11,n1601,66
n1c6b9e7224ea5c1b,n1602,66
n6d1098f9938755e6,n1603,66
n8f3cb96f405f8a92,n1604,66
nd2adac16949ccd1a,n1605,66
nf440e0ad471dde9c,n1606,66
nd7f44572b23fa39e,n1607,66
n65262fb224aa160b,n1608,66
n82413ef370b120a7,n1609,66
nefa411fba06eff21,n1610,66
n17629500cc432394,n1611,66
n3ce803f5649f08b1,n1612,66
n4801650e9dd45eae,n1613,66
n83419b6a51366acd,n1614,66
n7633162c111f0a1f,n1615,66
ne86bd42b58c870f1,n1616,66
n17217a9f996dd20c,n1617,66
ne58171e1187816ec,n1618,66
n565749efc029cf17,n1619,66
n762954ee1ed0b7b9,n1620,66
nc135c7e7ff4e2a8e,n1621,66
nc5f384f4fdfaee29,n1622,66
n4683aa1db646f6e9,n1623,66
n701c00d93d0ec8ef,n1624,67
n8d67dc8cbc8adcc2,n1625,67
n4a17273d6fb98741,n1626,67
n6b9a9abfc24dcb5a,n1627,67
nbcc5f8bdaf93980c,n1628,67
n7c356392bb0acffa,n1629,67
n3443f21ce529b7ae,n1630,67
ne240953be0eecace,n1631,67
nbd462d16072f4951,n1632,67
nde71555f1287c025,n1633,67
n4d781b700dc8e518,n1634,67
n17725aceb5d5f1ac,n1635,67
n9c9afffa82760b2d,n1636,67
nc5631369d5395c0e,n1637,67
n4ad939011a95bec4,n1638,67
n6ec5b3e35982f8a7,n1639,67
n9d75161bd5f3636b,n1640,67
nce8bd09d161f4418,n1641,67
n6547154a671c7104,n1642,68
n535462d9f0540811,n1643,68
n563fae1016ab6759,n1644,68
n3ed441be515a7ee3,n1645,68
ndf7a1349f8e9392d,n1646,68
n516eb80d9caebd22,n1647,68
ne10e1eca46133026,n1648,68
n59b0ab4af53dfa81,n1649,68
ne812fbaecf4daf5b,n1650,68
n33c34c571e56cf96,n1651,68
n3f265fcac3431a93,n1652,68
n7f757f43a57f6d4c,n1653,68
n54fed6007d248738,n1654,68
nb422dba0c4abe47f,n1655,68
naed6d45b26f56789,n1656,68
na6957eaad84280fc,n1657,68
ndd634e28fa7e828f,n1658,68
n10f9af25b2640798,n1659,68
n9b13444c5b98e598,n1660,68
n9ec89efaea02d564,n1661,68
n8bd1dfc0d923dd32,n1662,68
n75bc33e637380a3c,n1663,68
nbd4e023137d35d4b,n1664,68
nc204d8e881fb7250,n1665,68
nfb3e1c164255a3e0,n1666,68
n9b40520035a8b79d,n1667,68
nf261a4e31eb6bb18,n1668,68
n0fa512933f949882,n1669,69
nfd84c4df1fc56d69,n1670,69
nb6f9f2cefb5eb0cd,n1671,69
n549ee8813d7e0cb3,n1672,69
n813132e03432a683,n1673,69
nd3c9cc9dda45b302,n1674,69
n9abe3ae0f4d890c9,n1675,69
n94b9e5e670eae1dc,n1676,69
na16f6db0b1d3b7ee,n1677,69
nc97e609c0ce86b5f,n1678,69
nf14552ac4d29d55a,n1679,69
n3450074cf08b2cf3,n1680,69
n4315c360975d2bb5,n1681,69
n5bd05d2b8966932c,n1682,69
na45422860621fd29,n1683,69
n68a4cf737fb867e4,n1684,69
n3c32b15a67e12482,n1685,69
n60f001387b39767a,n1686,69
n73ed4680d7688b30,n1687,70
n3a4f782e356cc0c8,n1688,70
n6b048548fb2fa8e1,n1689,70
nee2b835d3da56239,n1690,70
n21d3d704de5e5729,n1691,70
nb5f24b23adc4704d,n1692,70
nc48aa5d814738b7b,n1693,70
n265e9b2762a1cc2d,n1694,70
nfe00fecc8faee603,n1695,70
n397b8cd059038767,n1696,70
nd27ac0b5249fe190,n1697,70
n852ea0399c6708e5,n1698,70
n41f422012aaedfa2,n1699,70
n9f89f662edd46cc0,n1700,70
n9e1dc61c38ad9e19,n1701,70
n92dcfdefbf920ccc,n1702,70
n55dd6bbd058ea06b,n1703,70
nbd0d9aab90772a4f,n1704,70
n0136204203be68f4,n1705,70
n428e97f9de61fcc2,n1706,71
n928c0b81c2793b9c,n1707,71
n399cd238c175b6c2,n1708,71
n222266c86fcad1d2,n1709,71
nf980e3f8a4413dcf,n1710,71
n553e28da37544cda,n1711,71
nc0bcdca8a7256dc4,n1712,71
n8370c561fc818293,n1713,71
nee6a0362ea4c6459,n1714,71
n21d6bddf7cbf4aab,n1715,71
n872a17786d7d20ec,n1716,71
n37038dd7f2614fe3,n1717,71
nb4ba81a45063ed81,n1718,71
n957c9e6f73da1183,n1719,71
n63ecc51e13bd54fe,n1720,72
nd661fe2fde23f483,n1721,72
ndb8ae0a34452ff62,n1722,72
n4e7bee223e824070,n1723,72
n3493e14b5d6570cf,n1724,72
n5615b3931a3bf916,n1725,72
n50a1ee7b1289b450,n1726,72
n0bed383343fe3cad,n1727,72
n1b95ca6423ad5d62,n1728,72
nfa4847907d4ca06a,n1729,72
n552aee7733b91932,n1730,72
n593a4996c3a8684a,n1731,72
n1af12dbaa6a431f5,n1732,72
ne4e46b49dee38581,n1733,72
ncbb31966c5ddbfec,n1734,72
ne949117ea69d8a83,n1735,72
nfe0927109ef71bae,n1736,72
n54502b9a3e3ce7af,n1737,72
ne8290b4a610dc16d,n1738,72
n651d81444130db64,n1739,72
nefe612ca5ab657bd,n1740,73
n5b52198126300f84,n1741,73
n15c30d4d80cf8c84,n1742,73
nfcf25a02d4be23d3,n1743,73
n9fff69060fa39786,n1744,73
nb6ccb144600961c2,n1745,73
n25831e5e3e41f920,n1746,73
naf88428b9d289028,n1747,73
n8dd318490d037593,n1748,73
n9e18d244b6a28759,n1749,73
n646f5c94204bdbc7,n1750,73
n9c19145a27c7e36b,n1751,73
n3ef9f7097d2d1837,n1752,73
n1cb1e90ae047c2cb,n1753,73
nfa990c68b05ab6a8,n1754,73
n01be108ca4c39449,n1755,73
ne00bcc38562c4b62,n1756,74
n3ae168f96f9a80fe,n1757,74
nbec82ebe031ea441,n1758,74
n8b4f7904a93fb19c,n1759,74
n07fae4081b80ab6a,n1760,74
n2d157cd0fcca6240,n1761,74
n59fb588ca73315ff,n1762,74
n2253aff834ba00f1,n1763,74
nefa7cca2f3c3130b,n1764,74
na82a3a83026cd9c6,n1765,74
n4e8bcaec07373d6f,n1766,74
nc0d3e98bed0474fd,n1767,75
n4a56da52b563cc5d,n1768,75
n2bcceb13459c0225,n1769,75
n92512ae3f23ee62f,n1770,75
nb8d1f905179b5fd5,n1771,75
n298c74fc09b4512d,n1772,75
n0d7156bdc0e7172e,n1773,75
nf6f12187ab0d6d0d,n1774,75
n5b2bd6a482a7965f,n1775,75
nef887bbd9b04196c,n1776,75
n0ee20aaf256939be,n1777,75
n30af7587e84f03ba,n1778,75
n6bde7bb02b7f32a4,n1779,75
ne48139d71ac99b75,n1780,75
na637a6fa994e3bb3,n1781,75
n0ad4cbbe3a54fa55,n1782,75
n09a1f8f4c91c75d9,n1783,75
ne6bb09e00551c03c,n1784,75
n00635597aea0ab28,n1785,75
n0062209da906203a,n1786,75
n946005700b68ca31,n1787,75
n32b00c7d617af778,n1788,75
nf570af03ec03591a,n1789,75
n07a0dce56b05a0ec,n1790,75
n6dad390511ed6937,n1791,75
naba4e5c988223522,n1792,75
ne84a535af6476601,n1793,75
n152055c10b315cab,n1794,75
nacac3883d94e41ae,n1795,75
nf152d272bf90bcf8,n1796,75
nc3f2ef0d571ae8fe,n1797,76
nd962ca2a1d49b0a9,n1798,76
nfc8c1311bd64cd72,n1799,76
n6abac7086bc8456e,n1800,76
n68e6a56f473bf4fa,n1801,76
n7f0043474eb6a6c7,n1802,76
n1f5f8c8ac4bdaed5,n1803,76
n2e167fd68b44b8d0,n1804,76
n1367ce280e66c0fb,n1805,76
n63d974a3c64cc64f,n1806,76
n398b378113b3df4b,n1807,76
n1bb57d7aa306aac9,n1808,76
n5f25fd8cd6664f71,n1809,76
nde4a9f24e4100915,n1810,76
nda2631459b16c0f0,n1811,76
n63737619943f0b7c,n1812,76
nb1505c14b3117cfa,n1813,76
n952ddee5cf0601be,n1814,76
ne9073490b27e1c10,n1815,77
nf82c1d2b6e80dc9b,n1816,77
nfe51511623d8f0a1,n1817,77
n4ebe62e507cbdf9e,n1818,77
n8aebdc1f47f9ae9a,n1819,77
n89ac0b7b95d93b0c,n1820,77
n432fe198e315bfdf,n1821,77
n32781b08c753272b,n1822,77
ne9a40d66caf9a081,n1823,77
nf9a4a55d319c5de9,n1824,77
n0d3f3cf10cedfc19,n1825,77
n3cc6500cb5f1a325,n1826,77
n3e24ef43757dcf35,n1827,77
n26cf91a029ca68b5,n1828,77
nf2401c30af772293,n1829,77
n2e3c6f1c144a8bdb,n1830,77
n9bd9fa059ed3e2f9,n1831,77
n265a15bdcea5ef5a,n1832,77
n6c4f9eff8718c59f,n1833,77
na26445402ee242c9,n1834,77
nf070db23326643a0,n1835,77
n45441f018ef2a631,n1836,77
n23ab63534896eed8,n1837,77
na9d017d58ffe0c0f,n1838,77
n22850b353c3fabb4,n1839,77
ne041c24409141a6b,n1840,77
n034a8e234fb39539,n1841,77
n864ce931b54487e9,n1842,77
nb8cccb59706ab26d,n1843,77
n40dbdf7e8dc9827f,n1844,77
n26748ed2945d110a,n1845,77
nd9f1cdaa9d1a71d0,n1846,77
n220196dd1f783cef,n1847,77
n4df63de370702cc9,n1848,77
n8d822f22d553f87d,n1849,77
n020f928149120c54,n1850,77
n9c297f02a9da479f,n1851,77
ne3d070e679a87835,n1852,77
nea603ccf8b86218c,n1853,77
nd165376b1fb619df,n1854,78
nb78412fadf1eda61,n1855,78
nd0d85f2120b231ab,n1856,78
n9c4c95c3261338e3,n1857,78
n66bafcf367787fd5,n1858,78
nc219388b380f39ee,n1859,78
nd450099d262370a7,n1860,78
n9f9b00221315a33f,n1861,78
n62fded67acf61dc9,n1862,78
n1492dc1a1b8f8404,n1863,78
nb4aeaaaa1b2ebad6,n1864,78
n008aad4d1c54c599,n1865,78
nc0e104596dea3c12,n1866,78
ndfc639c2ef530736,n1867,78
ne3a78a1c3350014d,n1868,78
nae9a2039c4dafcc1,n1869,78
n5ab2c803efc40a7e,n1870,78
nf24e3cc33015e56e,n1871,78
n46db2b2730ae9b30,n1872,78
n7b51adde9a08b9fb,n1873,78
n0f7dd83a29ca4de0,n1874,79
n732c4c34de88b677,n1875,79
n6c4f2e1293964dbe,n1876,79
n2cd2ed2344ff3ff4,n1877,79
nc30bf4c7da1153ba,n1878,79
n92d5c125e64c5122,n1879,79
n5c5d10b4515f3632,n1880,79
nc674825660fce6bb,n1881,79
nb1848dd6b2356f89,n1882,79
neee464928e1a93c1,n1883,79
n3c30ceee97e5e3f5,n1884,79
n4696a43a1429579c,n1885,79
n0d056db7b019041a,n1886,79
nf03ce8d3c14570ef,n1887,79
n317b89820cf87cef,n1888,79
nb2dc04480a4acc88,n1889,79
n644c0881d4190759,n1890,79
n1433141c737736e2,n1891,79
n1f2412bda5e75046,n1892,79
n88a5846ad9c2eeec,n1893,79
n7cc42ba0caac1fed,n1894,79
n6d838d612bc2655b,n1895,79
n1776f3521f86dbc9,n1896,79
n08cfc7a5a7fbfe6f,n1897,79
n7674c2db06473628,n1898,79
n51ba4c64b99347a8,n1899,79
n2f6232a6b7c2de9b,n1900,79
ne9524cda507c9d56,n1901,79
n4a89fc04c43134a5,n1902,79
n96c2745e250683c2,n1903,79
naeb3bf6ba8a3c05f,n1904,79
na8bd7ffb6040c40f,n1905,79
nc5d2650bcadbc9a3,n1906,79
n037da9821b7a70de,n1907,79
na3110c54dba211f4,n1908,79
n59211fe6d5cb2884,n1909,79
n709d25b151eac6f3,n1910,79
na794324623430a84,n1911,79
n6be2e7ac412cca69,n1912,79
n8c6db1a296b9d65f,n1913,79
nb329bc13a47714ed,n1914,79
n6bd3390f8e85f17a,n1915,79
n1de6210aa6e4b448,n1916,79
nffae870e8710839e,n1917,79
n3170a131f72aba95,n1918,79
n0a1a7479a1eb7a89,n1919,79
n1b386b2d106647f2,n1920,79
n914389b732894c90,n1921,79
n08d15f7e5bf266c9,n1922,79
n6dac5c857de5e10f,n1923,79
n7e65bd46e933e7a7,n1924,79
n05c646f76c919cc0,n1925,79
n5fb5b37029cde696,n1926,79
ndba285db28931de0,n1927,80
nbd5d7b9ee0e5b23e,n1928,80
n808b160a60d6f416,n1929,80
nf7d3a0511a339ce6,n1930,80
n478f72973210fc49,n1931,80
n519f6ea7296b29ba,n1932,80
n878fe49e2708f8ba,n1933,80
n19284e85a6e451b9,n1934,80
n71aa99cc53654dbc,n1935,80
nc798bf379d920671,n1936,80
n61a9f7564deaaca5,n1937,80
n49383aa0ac7eb1b8,n1938,80
na06802eb79285ced,n1939,80
n49a3626df8346ce7,n1940,80
nefb4b325f3bb6c11,n1941,80
n4cd55b11b9477def,n1942,80
n4fa69bbc47a9acf5,n1943,80
n0b3e1652cb76dad7,n1944,80
n4ac67d876a1e5ae5,n1945,80
nebe83d5eb3a0532f,n1946,80
nddce6472a61b2d35,n1947,80
n9a1e1ee62b325d25,n1948,80
n1149c5b9df91c6ee,n1949,80
n7dbfdc7ad8a0a9f9,n1950,80
nbb75ac8d03107695,n1951,80
n34e5f7b955c7c665,n1952,80
nf785d69222bad7ff,n1953,80
n4f98f60125fbf57e,n1954,80
n1910bf64e99d7cc6,n1955,80
n304e0ac181268712,n1956,80
ndf6a766db0574d3a,n1957,80
n8d19eae59e1ec5ab,n1958,80
n983e36179e416bf0,n1959,80
n227c7ca6cc832933,n1960,80
nf22321c752066096,n1961,81
n9ec1cb1ae29168f0,n1962,81
nd61b29a970e2e323,n1963,81
nfd6ddf968034bfcf,n1964,81
n096fb3fe43730337,n1965,81
n6b45dd303830591e,n1966,81
n4e51ffc17ada544b,n1967,81
n8eae3776e73772c9,n1968,81
n287a0db672d4096a,n1969,81
ne70338a9c45ba2e5,n1970,81
nc20ca64a3eb2da3b,n1971,81
nbc38cd2dff3eabf5,n1972,81
ndff64c3cd892a34f,n1973,81
n08181dae9f31cff7,n1974,81
nae5c526c98e5575c,n1975,81
n792e0702a1c478c9,n1976,81
n44a1679b8ff9c733,n1977,81
n62487f1feb8a0f96,n1978,81
nd5aad313ca22f248,n1979,81
n8bfff84660e2ec85,n1980,81
n4724b0b572868cbe,n1981,81
n3c74cd4bc1cf9fa3,n1982,81
n0dc1236923dc98fa,n1983,81
n19c56c0ab7b3c956,n1984,81
n04251ebbdeb9b514,n1985,81
n9e3122a7e8f98039,n1986,81
nf783bd26d4bea715,n1987,81
n58c6c523fc4af8d4,n1988,81
n938a4541093645a1,n1989,82
n6da4315c6b3db3f4,n1990,82
n3a87584badaa4a09,n1991,82
n5ceae732ce741a1f,n1992,82
nccd0789c61b1e68a,n1993,82
nbbb3ab4291a9d993,n1994,82
nbc01e8fe99530b05,n1995,82
n00e8575b5ca41f66,n1996,82
nb118d8b8d6060d61,n1997,82
ne9d792bcabd30ff2,n1998,82
n5036e4868de167d1,n1999,82
n24cdbd7710a39384,n2000,82
nf62dbae109411b26,n2001,82
n9b690ff789df39ef,n2002,82
n504f9d07524a9312,n2003,82
n95c2b90096442d0a,n2004,82
nbdc2776ee77be71c,n2005,82
neb0bded78d7317f4,n2006,82
n89e62303410cfb76,n2007,82
nb637f788363480a5,n2008,82
n57bff1dbdcacfed6,n2009,82
n2d774e89f8c272ea,n2010,82
nc82e9ac5d134ee21,n2011,82
n2183804b845235d2,n2012,82
n0b74a9f116dd0ca9,n2013,82
na9825cb1fc316e77,n2014,82
nddd47790fe6ac8c9,n2015,82
n2e5fcd3a73af4a89,n2016,82
n4e0055830257f6fb,n2017,82
n147301cd7707845f,n2018,82
n2ec1c88df82ee344,n2019,82
n037af19ad17bc1b9,n2020,82
na2150372cb735517,n2021,82
n585e714435589d86,n2022,82
n32e7d1a2648fff2a,n2023,82
nb5f64b24401d7f0f,n2024,82
n9a0a46d5c6204004,n2025,82
na57251dfe15a4132,n2026,82
n4103c595f30eef8a,n2027,82
nb680c9b0fb8e4aa7,n2028,82
na54caab8c8d6f500,n2029,82
n19dd997ceaa804b6,n2030,82
n6901d337277f37c5,n2031,82
n0d0a8c7881507545,n2032,82
ncf03261a00f45d40,n2033,82
nc77cae9126e2b6a1,n2034,82
nb321dcb663c4e6ba,n2035,83
n638cab4f50cf2c45,n2036,83
ne7a75302143f151e,n2037,83
n281bc2e429244ff4,n2038,83
nd6bfc4620bebca61,n2039,83
nc4c11ca64dd300f7,n2040,83
n1999b0990fd1413b,n2041,83
n817bb900aa615ebc,n2042,83
nb8dac712f1ff0469,n2043,83
n10b962624d120571,n2044,83
ncdaa224ba13ef1b6,n2045,83
n255fecbfdf013399,n2046,83
na0a25003ca70f091,n2047,83
nb821e6faff030fc7,n2048,83
naf450bf7a40e1eea,n2049,83
n108c2e765d4ef3c2,n2050,83
nae4fc8cb29b809ec,n2051,83
nbb4b261fc32727ac,n2052,83
n625a069f6f3c7e84,n2053,83
nef195fe46185e20f,n2054,83
n956eb4d14bddd4b9,n2055,83
nab75e49b2b944b3b,n2056,83
nab03fd46e4d49753,n2057,83
nfd41799a1b3e207c,n2058,83
nfc1090716791fd0c,n2059,84
n16b8076ee6cb529d,n2060,84
n60beacf95a7b2544,n2061,84
n1bf4f52d11a87749,n2062,84
na7fd5756e93d0c1e,n2063,84
n7699153a6e2361f1,n2064,84
na1f949cebe8685ef,n2065,84
n73aa5a3464933ab9,n2066,84
n0f57d0076f334eb2,n2067,84
ne9a940b444ee5854,n2068,84
n6de6f3099860291c,n2069,84
nf06c7063288b77af,n2070,84
n5c863086f74ff435,n2071,84
n5ce1621b9a727dfd,n2072,84
n2c7b9e43cc4bc429,n2073,84
na6c92aa8d6fbc760,n2074,84
nb4443b4c4b25bc23,n2075,84
n979d56ad234cd4bd,n2076,84
n2cf0d3261737ef6c,n2077,84
nbc568bfd3629fe61,n2078,84
n8dc94bac782b1f86,n2079,84
n2a2dd0a801ef4bb8,n2080,84
n4c32e9b831a9bdde,n2081,84
ne233119d36318a67,n2082,84
n03fdb754ab9024f4,n2083,84
nb3806d8d8adb7072,n2084,84
n80f091bd98f874f0,n2085,84
n1219d71d315b7773,n2086,84
ndc33bd6c4acfb46a,n2087,84
n9d5df585d9637cb8,n2088,84
nd6b097594051d2b7,n2089,84
nafd2862c313af495,n2090,84
n3701532360d1107e,n2091,84
n35abddf818b171ae,n2092,84
nb575fabfb54a84ae,n2093,84
n9cbf2212cc04dd0b,n2094,84
n15acb4f69d949880,n2095,84
n0f66ca8736875b77,n2096,84
n1f0343d4347af429,n2097,84
nc8278c2f39aaa27c,n2098,84
nf2849001015549cb,n2099,84
n2b7ec21cb6e32687,n2100,84
nef59b649034b364d,n2101,84
n3096d2fa2a2464b3,n2102,84
n7c3e9eaeb452c712,n2103,84
neb009c33f2c40d0f,n2104,84
nbabac330ed90341d,n2105,84
n531c88abcbc3d991,n2106,84
n43688bf722d36ca1,n2107,84
nb1f7db698a2adfe1,n2108,84
n68de724e434b0acc,n2109,84
nf35b2df4d7520d77,n2110,84
n5e584962e3c21fe1,n2111,84
n56fc5bfdcf159623,n2112,84
n9d568697fe0849b2,n2113,84
n510904c710f560ec,n2114,84
n59d5c0dd46293f74,n2115,84
nd8049024d2bf8770,n2116,84
n20600bbcfd498b26,n2117,84
nc3a26d051004411a,n2118,84
ncb4721771212fe03,n2119,84
n5aba190d556a8ee2,n2120,84
na907fa247621570a,n2121,84
ncd77d3d7b1f9f5cb,n2122,84
ne2195c845c8788dd,n2123,84
nef3f7c5777c815fb,n2124,84
n02ab9e6c38b26ce3,n2125,85
n5ebee921c62e4fd9,n2126,85
na3c71b8bc3e4a7e0,n2127,85
n28ab9906cbda7938,n2128,85
n4343df0c93207103,n2129,85
n5b7c75a6bb18ffe8,n2130,85
na4cb3531108c339d,n2131,85
n7020b06220123774,n2132,85
ndeb2ce15cf9ac838,n2133,85
nfc96e62522d71b9e,n2134,85
nec5f5d8eafbef69e,n2135,85
n851d19e238036816,n2136,85
n3e5e416b02c763fa,n2137,85
n71d710aaf66a4c48,n2138,85
n93694e1e9cf8b762,n2139,85
nce56b2d0658cdaf3,n2140,85
nce85279a36cc590d,n2141,85
nbf4c5fd7b4c0cb9c,n2142,85
n4831dc3296997abe,n2143,85
n2dd6f6e7ddfab3af,n2144,85
nbcdbbde26992196b,n2145,85
n55f852bbf08dc812,n2146,85
n4cf1af45a14a8e8e,n2147,85
ne77b9ccc647b0722,n2148,85
n3f5f8a2fe00a60e3,n2149,85
n0598b8b16a38cfaa,n2150,85
naa1970a2660a13d3,n2151,86
n4d1560ef8f311019,n2152,86
nd7210c55b6dc6bc6,n2153,86
n0f37a5e08a92ab82,n2154,86
n6768d2e7fe7afdec,n2155,86
ne14399c03941e773,n2156,86
n81bcc2ae502865cb,n2157,86
n9218a13ff6c6e8e3,n2158,86
nf688a6e5b7809de4,n2159,86
n58aa0c010bb97285,n2160,86
nf7d926351f3431ab,n2161,86
nb57171d46c1e9b95,n2162,86
n4c4f021a192317c5,n2163,86
n5d9d0d6ddd0a4df9,n2164,86
n711afd44d32bb39d,n2165,86
n2d57a200c9bde5c3,n2166,86
n86c630070133471b,n2167,86
n2f6f649ef58d72f1,n2168,86
ndc2ad9be9872c022,n2169,86
n3f651866e5cbe1eb,n2170,86
ne7f02cbdecdf83da,n2171,86
n354e8ee30b4e92eb,n2172,86
n2053bff85538d985,n2173,86
na2255345c9d3234b,n2174,86
n6a017eb22136f573,n2175,86
n62c7a35f158915ad,n2176,86
n00e1534d3fe28d91,n2177,86
nd23d4f9656ecb125,n2178,86
na92d0b1125229a50,n2179,86
n30744657767541ac,n2180,86
nc46606eb6b6f3eaf,n2181,86
nbbe7e03a2a03288e,n2182,86
nbcdc8c470c0064c1,n2183,86
nbb271460a286ce07,n2184,86
nf144a47c52d2c688,n2185,86
n30ada4a6d1db6309,n2186,86
n6d43fc928409ef84,n2187,86
n173b4c74af278adf,n2188,86
n6421eb3f069b537d,n2189,86
nbad81bc28f69c774,n2190,86
nf7d2be2cdeece1b1,n2191,86
n24b735b5ec1742bf,n2192,86
n725a85f3a129f35a,n2193,86
n26e61d935ef7657c,n2194,86
n5bda3b8585c59646,n2195,86
nfafbd88d85a87498,n2196,86
n662f8858e3e54c13,n2197,86
nbef121751d597a0e,n2198,86
n932794d41781ec38,n2199,86
na398abce5ab6cd92,n2200,86
n00979cec591eb6f3,n2201,86
ne7ef253e0fad8faa,n2202,86
n6902da59c87205e9,n2203,86
n3a7cdf04b312fae0,n2204,86
na7cc997175fa51d5,n2205,86
n3bd94c7b8d002cce,n2206,86
nb3acb812ce817ceb,n2207,86
n15f6e94d13745883,n2208,86
nf230acb11c45fa1b,n2209,86
neda5cb429aa316ab,n2210,86
nd52cb98619cde17f,n2211,86
n92016ebba12d15d4,n2212,86
nd0de06aed46a8e77,n2213,86
n3970d58f7ff15bc5,n2214,86
nce4020780ff435a3,n2215,86
n8932de0785f0fe55,n2216,86
nb4afb22fe8107a3e,n2217,86
n37a78067d1b141d4,n2218,86
n52e7d730b302c2f3,n2219,86
nb7d65b503c2ead1d,n2220,86
n6fa9c465a42a18ab,n2221,86
nc08076bc3e6adfe8,n2222,86
nca6131d277aa6fc3,n2223,86
n2ffc441c8e48b1af,n2224,86
n78f2325ffd423acc,n2225,86
n06911107e27d149b,n2226,86
ne270445eae28b314,n2227,86
n66870802c40b7946,n2228,86
n61785f1af6954bd3,n2229,86
n86054e36e716ff6e,n2230,86
ncb78e06189430ac4,n2231,86
n71ec68be9c15888a,n2232,86
nb761edb0c321d60b,n2233,86
n8155402ef2ca76fe,n2234,86
nac043e03f9c3ae45,n2235,86
nca9494fa715d4f97,n2236,86
n2556a31058106fec,n2237,86
n4545d2c985576fae,n2238,86
nab2779e0d064c835,n2239,87
n54cb247ece17eec1,n2240,87
nc0a3c880b85982c6,n2241,87
n28a0f8aa5fd0c138,n2242,87
n8e1666e042e48224,n2243,87
n8fbd32f273e25f6b,n2244,87
n241746cf9bbc8a56,n2245,87
n70c34b7f2824bf70,n2246,87
n518edf4c493e4577,n2247,87
nf78aa6453f106823,n2248,87
n525105123e1e1687,n2249,87
n85b6344fb6cd0f3f,n2250,87
ncb73cfb9e42bc445,n2251,87
n7cc4495846a962e1,n2252,87
n2d118123be55294a,n2253,87
n452ad73b34dbaa2f,n2254,87
n212fa7b112882886,n2255,87
na78b18a62a1385f3,n2256,87
n4a4019a612629344,n2257,88
n0c420b674dcbd3c8,n2258,88
nd825bc4d7840d6c7,n2259,88
na0cc7071cddd695e,n2260,88
n34a80f3583da0161,n2261,88
nef6705a71f996803,n2262,88
n88c9f7451ec6fb93,n2263,88
n3a0949cd28db902d,n2264,88
naf6870304d851f38,n2265,88
n5ceb4e229b2fb061,n2266,88
n8965983e0819330a,n2267,88
n02174c259674fa55,n2268,88
n1088224a265b6c4e,n2269,88
nf216013421be719e,n2270,88
n2cf1825fa4fc644c,n2271,88
n8bcc4064666121f2,n2272,88
n33b16401f6327b62,n2273,88
n4e5a6aa4fafc6012,n2274,88
n696c3c73c6aa31f9,n2275,88
nd9ea4cfed14aede9,n2276,88
nc7606716aa31de83,n2277,88
n0d94ee7682e34d4c,n2278,88
na0bc0ae0cc933846,n2279,88
n402dc059681c67b6,n2280,88
n3c184c3659b6db66,n2281,88
n045d4db3b85958ab,n2282,88
ndd475c45c9ea306b,n2283,88
n1f66e2137cccd447,n2284,88
n32f899d597624fa0,n2285,88
na0b5265835b13d3b,n2286,88
ne0ac34a47d497c2b,n2287,88
na3d1239d55cd6bd7,n2288,88
n4056c0bcaae50cb8,n2289,88
n0f441a01d6e4980e,n2290,88
n30cb79edf708e7b0,n2291,88
n689f98da1942b7c8,n2292,88
n608c2cbc28f7550a,n2293,88
n093b533194e6472f,n2294,88
nd21bddfbb9ea7f25,n2295,88
n0f19cc33525fd67e,n2296,88
n3b0f79dde3d62c9c,n2297,89
n32a6f992da53a120,n2298,89
n0b434151742a7227,n2299,89
n9484147f7fcfd6a5,n2300,89
n85260be4eb2298ce,n2301,89
nf86db9c76bac04cf,n2302,89
nacb7fa26e094770c,n2303,89
n2b699aff8483d3c8,n2304,89
nd76658fe2e0fa246,n2305,89
n0d12924d2f8ed282,n2306,89
