element_id,original_id,tag,carrier,host_or_staff
nf7d3a0511a339ce6--tied--start--1,n1930--tied--start--1,tied,stamp,nf7d3a0511a339ce6
n478f72973210fc49--tie--1,,tie,derive,n478f72973210fc49
n478f72973210fc49--tied--stop--1,n1931--tied--stop--1,tied,stamp,n478f72973210fc49
n478f72973210fc49--tuplet--start--1,n1931--tuplet--start--1,tuplet,stamp,n478f72973210fc49
n478f72973210fc49--slur--start--1,n1931--slur--start--1,slur,stamp,n478f72973210fc49
n878fe49e2708f8ba--tuplet--stop--1,n1933--tuplet--stop--1,tuplet,stamp,n878fe49e2708f8ba
n878fe49e2708f8ba--slur--stop--1,n1933--slur--stop--1,slur,stamp,n878fe49e2708f8ba
n71aa99cc53654dbc--tuplet--start--1,n1935--tuplet--start--1,tuplet,stamp,n71aa99cc53654dbc
n61a9f7564deaaca5--tuplet--stop--1,n1937--tuplet--stop--1,tuplet,stamp,n61a9f7564deaaca5
n49a3626df8346ce7--fermata--upright--1,n1940--fermata--upright--1,fermata,stamp,n49a3626df8346ce7
n4ac67d876a1e5ae5--fermata--upright--1,n1945--fermata--upright--1,fermata,stamp,n4ac67d876a1e5ae5
n1149c5b9df91c6ee--tuplet--start--1,n1949--tuplet--start--1,tuplet,stamp,n1149c5b9df91c6ee
n7dbfdc7ad8a0a9f9--tuplet--stop--1,n1950--tuplet--stop--1,tuplet,stamp,n7dbfdc7ad8a0a9f9
n1910bf64e99d7cc6--tuplet--start--1,n1955--tuplet--start--1,tuplet,stamp,n1910bf64e99d7cc6
n304e0ac181268712--tuplet--stop--1,n1956--tuplet--stop--1,tuplet,stamp,n304e0ac181268712
e8746fd14b642a56d,md-1-80-3-1,words,md,3
e3d7207d1a0364384,md-1-80-4-1,pedal,md,4
e09b51eae2f581bb7,md-1-80-4-2,words,md,4
ef493d223f356b6c6,md-1-80-4-3,pedal,md,4
ed495f47a52c39286,md-1-80-4-4,pedal,md,4
eb69c82619e7f74d8,md-1-80-4-5,pedal,md,4
nd61b29a970e2e323--fermata--upright--1,n1963--fermata--upright--1,fermata,stamp,nd61b29a970e2e323
nfd6ddf968034bfcf--fermata--upright--1,n1964--fermata--upright--1,fermata,stamp,nfd6ddf968034bfcf
n096fb3fe43730337--tuplet--start--1,n1965--tuplet--start--1,tuplet,stamp,n096fb3fe43730337
n096fb3fe43730337--slur--start--1,n1965--slur--start--1,slur,stamp,n096fb3fe43730337
n287a0db672d4096a--tuplet--stop--1,n1969--tuplet--stop--1,tuplet,stamp,n287a0db672d4096a
n287a0db672d4096a--slur--stop--1,n1969--slur--stop--1,slur,stamp,n287a0db672d4096a
ndff64c3cd892a34f--tuplet--start--1,n1973--tuplet--start--1,tuplet,stamp,ndff64c3cd892a34f
n08181dae9f31cff7--tuplet--stop--1,n1974--tuplet--stop--1,tuplet,stamp,n08181dae9f31cff7
n62487f1feb8a0f96--fermata--upright--1,n1978--fermata--upright--1,fermata,stamp,n62487f1feb8a0f96
n4724b0b572868cbe--fermata--upright--1,n1981--fermata--upright--1,fermata,stamp,n4724b0b572868cbe
n0dc1236923dc98fa--tuplet--start--1,n1983--tuplet--start--1,tuplet,stamp,n0dc1236923dc98fa
n19c56c0ab7b3c956--tuplet--stop--1,n1984--tuplet--stop--1,tuplet,stamp,n19c56c0ab7b3c956
ed4ec4e11a67a2eab,md-1-81-3-1,wedge,md,3
e15329687d9bc33ad,md-1-81-3-2,wedge,md,3
e2c7849c91b56b6eb,md-1-81-4-1,pedal,md,4
ecc46ae2b108be244,md-1-81-4-2,pedal,md,4
e2e6db868a8084b03,md-1-81-4-3,dynamics,md,4
nccd0789c61b1e68a--tuplet--start--1,n1993--tuplet--start--1,tuplet,stamp,nccd0789c61b1e68a
nccd0789c61b1e68a--slur--start--1,n1993--slur--start--1,slur,stamp,nccd0789c61b1e68a
nb118d8b8d6060d61--tuplet--stop--1,n1997--tuplet--stop--1,tuplet,stamp,nb118d8b8d6060d61
nb118d8b8d6060d61--slur--stop--1,n1997--slur--stop--1,slur,stamp,nb118d8b8d6060d61
n5036e4868de167d1--tie--1,,tie,derive,n5036e4868de167d1
n5036e4868de167d1--tied--start--1,n1999--tied--start--1,tied,stamp,n5036e4868de167d1
n24cdbd7710a39384--tie--1,,tie,derive,n24cdbd7710a39384
n24cdbd7710a39384--tied--start--1,n2000--tied--start--1,tied,stamp,n24cdbd7710a39384
nf62dbae109411b26--tie--1,,tie,derive,nf62dbae109411b26
nf62dbae109411b26--tied--stop--1,n2001--tied--stop--1,tied,stamp,nf62dbae109411b26
n9b690ff789df39ef--tie--1,,tie,derive,n9b690ff789df39ef
n9b690ff789df39ef--tied--stop--1,n2002--tied--stop--1,tied,stamp,n9b690ff789df39ef
n585e714435589d86--tuplet--start--1,n2022--tuplet--start--1,tuplet,stamp,n585e714435589d86
n32e7d1a2648fff2a--tuplet--stop--1,n2023--tuplet--stop--1,tuplet,stamp,n32e7d1a2648fff2a
nb680c9b0fb8e4aa7--tuplet--start--1,n2028--tuplet--start--1,tuplet,stamp,nb680c9b0fb8e4aa7
na54caab8c8d6f500--tuplet--stop--1,n2029--tuplet--stop--1,tuplet,stamp,na54caab8c8d6f500
ef9d1a367329f4365,md-1-82-3-1,dynamics,md,3
e58c4fa05cf89f562,md-1-82-3-2,words,md,3
e217f5d47b4f97df2,md-1-82-4-1,pedal,md,4
ed144e6aabe104d5b,md-1-82-4-2,pedal,md,4
e6d27fd30e004f30f,md-1-82-4-3,pedal,md,4
e5c829462871e2401,md-1-82-4-4,pedal,md,4
n817bb900aa615ebc--tie--1,,tie,derive,n817bb900aa615ebc
n817bb900aa615ebc--tied--start--1,n2042--tied--start--1,tied,stamp,n817bb900aa615ebc
nb8dac712f1ff0469--tie--1,,tie,derive,nb8dac712f1ff0469
nb8dac712f1ff0469--tied--start--1,n2043--tied--start--1,tied,stamp,nb8dac712f1ff0469
n10b962624d120571--tie--1,,tie,derive,n10b962624d120571
n10b962624d120571--tied--start--1,n2044--tied--start--1,tied,stamp,n10b962624d120571
ncdaa224ba13ef1b6--tie--1,,tie,derive,ncdaa224ba13ef1b6
ncdaa224ba13ef1b6--tied--start--1,n2045--tied--start--1,tied,stamp,ncdaa224ba13ef1b6
n255fecbfdf013399--tie--1,,tie,derive,n255fecbfdf013399
n255fecbfdf013399--tied--stop--1,n2046--tied--stop--1,tied,stamp,n255fecbfdf013399
na0a25003ca70f091--tie--1,,tie,derive,na0a25003ca70f091
na0a25003ca70f091--tied--stop--1,n2047--tied--stop--1,tied,stamp,na0a25003ca70f091
nb821e6faff030fc7--tie--1,,tie,derive,nb821e6faff030fc7
nb821e6faff030fc7--tied--stop--1,n2048--tied--stop--1,tied,stamp,nb821e6faff030fc7
naf450bf7a40e1eea--tie--1,,tie,derive,naf450bf7a40e1eea
naf450bf7a40e1eea--tied--stop--1,n2049--tied--stop--1,tied,stamp,naf450bf7a40e1eea
nae4fc8cb29b809ec--tuplet--start--1,n2051--tuplet--start--1,tuplet,stamp,nae4fc8cb29b809ec
nbb4b261fc32727ac--tuplet--stop--1,n2052--tuplet--stop--1,tuplet,stamp,nbb4b261fc32727ac
e9aeb1f9a994c360c,md-1-83-4-1,pedal,md,4
e8e8cf1ecc30dc8bd,md-1-83-4-2,pedal,md,4
na1f949cebe8685ef--tuplet--start--1,n2065--tuplet--start--1,tuplet,stamp,na1f949cebe8685ef
na1f949cebe8685ef--slur--start--1,n2065--slur--start--1,slur,stamp,na1f949cebe8685ef
n6de6f3099860291c--tuplet--stop--1,n2069--tuplet--stop--1,tuplet,stamp,n6de6f3099860291c
n6de6f3099860291c--slur--stop--1,n2069--slur--stop--1,slur,stamp,n6de6f3099860291c
nb4443b4c4b25bc23--tuplet--start--1,n2075--tuplet--start--1,tuplet,stamp,nb4443b4c4b25bc23
nb4443b4c4b25bc23--slur--start--1,n2075--slur--start--1,slur,stamp,nb4443b4c4b25bc23
n8dc94bac782b1f86--tuplet--stop--1,n2079--tuplet--stop--1,tuplet,stamp,n8dc94bac782b1f86
n8dc94bac782b1f86--slur--stop--1,n2079--slur--stop--1,slur,stamp,n8dc94bac782b1f86
n03fdb754ab9024f4--tuplet--start--1,n2083--tuplet--start--1,tuplet,stamp,n03fdb754ab9024f4
ndc33bd6c4acfb46a--tuplet--stop--1,n2087--tuplet--stop--1,tuplet,stamp,ndc33bd6c4acfb46a
n9cbf2212cc04dd0b--tuplet--start--1,n2094--tuplet--start--1,tuplet,stamp,n9cbf2212cc04dd0b
n9cbf2212cc04dd0b--slur--start--1,n2094--slur--start--1,slur,stamp,n9cbf2212cc04dd0b
n0f66ca8736875b77--slur--start--1,n2096--slur--start--1,slur,stamp,n0f66ca8736875b77
n0f66ca8736875b77--staccato--1,,staccato,derive,n0f66ca8736875b77
nf2849001015549cb--tuplet--stop--1,n2099--tuplet--stop--1,tuplet,stamp,nf2849001015549cb
nf2849001015549cb--slur--stop--1,n2099--slur--stop--1,slur,stamp,nf2849001015549cb
nf2849001015549cb--slur--stop--2,n2099--slur--stop--2,slur,stamp,nf2849001015549cb
nf2849001015549cb--staccato--1,,staccato,derive,nf2849001015549cb
n7c3e9eaeb452c712--tuplet--start--1,n2103--tuplet--start--1,tuplet,stamp,n7c3e9eaeb452c712
n7c3e9eaeb452c712--slur--start--1,n2103--slur--start--1,slur,stamp,n7c3e9eaeb452c712
nbabac330ed90341d--slur--start--1,n2105--slur--start--1,slur,stamp,nbabac330ed90341d
nbabac330ed90341d--staccato--1,,staccato,derive,nbabac330ed90341d
n68de724e434b0acc--tuplet--stop--1,n2109--tuplet--stop--1,tuplet,stamp,n68de724e434b0acc
n68de724e434b0acc--slur--stop--1,n2109--slur--stop--1,slur,stamp,n68de724e434b0acc
n68de724e434b0acc--slur--stop--2,n2109--slur--stop--2,slur,stamp,n68de724e434b0acc
n68de724e434b0acc--staccato--1,,staccato,derive,n68de724e434b0acc
nd8049024d2bf8770--slur--start--1,n2116--slur--start--1,slur,stamp,nd8049024d2bf8770
nc3a26d051004411a--slur--stop--1,n2118--slur--stop--1,slur,stamp,nc3a26d051004411a
na907fa247621570a--slur--start--1,n2121--slur--start--1,slur,stamp,na907fa247621570a
ne2195c845c8788dd--slur--stop--1,n2123--slur--stop--1,slur,stamp,ne2195c845c8788dd
ec7047ad364b25fd0,md-1-84-3-1,wedge,md,3
e0b9e0b13363c2808,md-1-84-3-2,wedge,md,3
e5a88252c75fd135a,md-1-84-4-1,pedal,md,4
efecc3fcfc8b1685c,md-1-84-4-2,pedal,md,4
e405f464f2cffb1b4,md-1-84-4-3,pedal,md,4
e5b72f6e740bcd4ad,md-1-84-4-4,pedal,md,4
e797cbc0a0cc8cf85,md-1-84-4-5,pedal,md,4
ee8adb889104a9dc3,md-1-84-4-6,pedal,md,4
ecd3cc751d0925cc5,md-1-84-4-7,pedal,md,4
ea8b160d921af4b6e,md-1-84-4-8,pedal,md,4
n4343df0c93207103--fermata--upright--1,n2129--fermata--upright--1,fermata,stamp,n4343df0c93207103
n5b7c75a6bb18ffe8--slur--start--1,n2130--slur--start--1,slur,stamp,n5b7c75a6bb18ffe8
n5b7c75a6bb18ffe8--staccato--1,,staccato,derive,n5b7c75a6bb18ffe8
na4cb3531108c339d--slur--stop--1,n2131--slur--stop--1,slur,stamp,na4cb3531108c339d
na4cb3531108c339d--staccato--1,,staccato,derive,na4cb3531108c339d
nfc96e62522d71b9e--tie--1,,tie,derive,nfc96e62522d71b9e
nfc96e62522d71b9e--tied--start--1,n2134--tied--start--1,tied,stamp,nfc96e62522d71b9e
nfc96e62522d71b9e--strong-accent--1,,strong-accent,derive,nfc96e62522d71b9e
nec5f5d8eafbef69e--tie--1,,tie,derive,nec5f5d8eafbef69e
nec5f5d8eafbef69e--tied--start--1,n2135--tied--start--1,tied,stamp,nec5f5d8eafbef69e
n851d19e238036816--tie--1,,tie,derive,n851d19e238036816
n851d19e238036816--tied--start--1,n2136--tied--start--1,tied,stamp,n851d19e238036816
n3e5e416b02c763fa--tie--1,,tie,derive,n3e5e416b02c763fa
n3e5e416b02c763fa--tied--start--1,n2137--tied--start--1,tied,stamp,n3e5e416b02c763fa
n71d710aaf66a4c48--tie--1,,tie,derive,n71d710aaf66a4c48
n71d710aaf66a4c48--tied--stop--1,n2138--tied--stop--1,tied,stamp,n71d710aaf66a4c48
n93694e1e9cf8b762--tie--1,,tie,derive,n93694e1e9cf8b762
n93694e1e9cf8b762--tied--stop--1,n2139--tied--stop--1,tied,stamp,n93694e1e9cf8b762
nce56b2d0658cdaf3--tie--1,,tie,derive,nce56b2d0658cdaf3
nce56b2d0658cdaf3--tied--stop--1,n2140--tied--stop--1,tied,stamp,nce56b2d0658cdaf3
nce85279a36cc590d--tie--1,,tie,derive,nce85279a36cc590d
nce85279a36cc590d--tied--stop--1,n2141--tied--stop--1,tied,stamp,nce85279a36cc590d
nbf4c5fd7b4c0cb9c--fermata--upright--1,n2142--fermata--upright--1,fermata,stamp,nbf4c5fd7b4c0cb9c
n4831dc3296997abe--tuplet--start--1,n2143--tuplet--start--1,tuplet,stamp,n4831dc3296997abe
n2dd6f6e7ddfab3af--tuplet--stop--1,n2144--tuplet--stop--1,tuplet,stamp,n2dd6f6e7ddfab3af
efa75f9a9e07b1b7e,md-1-85-3-1,pedal,md,3
ecef47ba3c5b9a331,md-1-85-3-2,pedal,md,3
nf688a6e5b7809de4--tuplet--start--1,n2159--tuplet--start--1,tuplet,stamp,nf688a6e5b7809de4
nf7d926351f3431ab--tuplet--stop--1,n2161--tuplet--stop--1,tuplet,stamp,nf7d926351f3431ab
nb57171d46c1e9b95--fermata--upright--1,n2162--fermata--upright--1,fermata,stamp,nb57171d46c1e9b95
nb57171d46c1e9b95--trill-mark--1,,trill-mark,derive,nb57171d46c1e9b95
n4c4f021a192317c5--tuplet--start--1,n2163--tuplet--start--1,tuplet,stamp,n4c4f021a192317c5
n4c4f021a192317c5--slur--start--1,n2163--slur--start--1,slur,stamp,n4c4f021a192317c5
na2255345c9d3234b--tuplet--stop--1,n2174--tuplet--stop--1,tuplet,stamp,na2255345c9d3234b
na2255345c9d3234b--slur--stop--1,n2174--slur--stop--1,slur,stamp,na2255345c9d3234b
n6a017eb22136f573--tie--1,,tie,derive,n6a017eb22136f573
n6a017eb22136f573--tied--start--1,n2175--tied--start--1,tied,stamp,n6a017eb22136f573
n6a017eb22136f573--fermata--upright--1,n2175--fermata--upright--1,fermata,stamp,n6a017eb22136f573
n62c7a35f158915ad--tie--1,,tie,derive,n62c7a35f158915ad
n62c7a35f158915ad--tied--stop--1,n2176--tied--stop--1,tied,stamp,n62c7a35f158915ad
n62c7a35f158915ad--tuplet--start--1,n2176--tuplet--start--1,tuplet,stamp,n62c7a35f158915ad
n62c7a35f158915ad--slur--start--1,n2176--slur--start--1,slur,stamp,n62c7a35f158915ad
n00e1534d3fe28d91--slur--start--1,n2177--slur--start--1,slur,stamp,n00e1534d3fe28d91
n00e1534d3fe28d91--staccato--1,,staccato,derive,n00e1534d3fe28d91
nd23d4f9656ecb125--tuplet--stop--1,n2178--tuplet--stop--1,tuplet,stamp,nd23d4f9656ecb125
nd23d4f9656ecb125--slur--stop--1,n2178--slur--stop--1,slur,stamp,nd23d4f9656ecb125
nd23d4f9656ecb125--slur--stop--2,n2178--slur--stop--2,slur,stamp,nd23d4f9656ecb125
nd23d4f9656ecb125--staccato--1,,staccato,derive,nd23d4f9656ecb125
na92d0b1125229a50--tuplet--start--1,n2179--tuplet--start--1,tuplet,stamp,na92d0b1125229a50
nc46606eb6b6f3eaf--tuplet--stop--1,n2181--tuplet--stop--1,tuplet,stamp,nc46606eb6b6f3eaf
nbbe7e03a2a03288e--fermata--upright--1,n2182--fermata--upright--1,fermata,stamp,nbbe7e03a2a03288e
nbbe7e03a2a03288e--trill-mark--1,,trill-mark,derive,nbbe7e03a2a03288e
nbcdc8c470c0064c1--tuplet--start--1,n2183--tuplet--start--1,tuplet,stamp,nbcdc8c470c0064c1
nbcdc8c470c0064c1--slur--start--1,n2183--slur--start--1,slur,stamp,nbcdc8c470c0064c1
n00979cec591eb6f3--tuplet--stop--1,n2201--tuplet--stop--1,tuplet,stamp,n00979cec591eb6f3
n00979cec591eb6f3--slur--stop--1,n2201--slur--stop--1,slur,stamp,n00979cec591eb6f3
ne7ef253e0fad8faa--tuplet--start--1,n2202--tuplet--start--1,tuplet,stamp,ne7ef253e0fad8faa
ne7ef253e0fad8faa--slur--start--1,n2202--slur--start--1,slur,stamp,ne7ef253e0fad8faa
n15f6e94d13745883--tuplet--stop--1,n2208--tuplet--stop--1,tuplet,stamp,n15f6e94d13745883
n15f6e94d13745883--slur--stop--1,n2208--slur--stop--1,slur,stamp,n15f6e94d13745883
nf230acb11c45fa1b--tuplet--start--1,n2209--tuplet--start--1,tuplet,stamp,nf230acb11c45fa1b
nf230acb11c45fa1b--slur--start--1,n2209--slur--start--1,slur,stamp,nf230acb11c45fa1b
nf230acb11c45fa1b--staccato--1,,staccato,derive,nf230acb11c45fa1b
neda5cb429aa316ab--staccato--1,,staccato,derive,neda5cb429aa316ab
nd52cb98619cde17f--staccato--1,,staccato,derive,nd52cb98619cde17f
n92016ebba12d15d4--staccato--1,,staccato,derive,n92016ebba12d15d4
nd0de06aed46a8e77--tuplet--stop--1,n2213--tuplet--stop--1,tuplet,stamp,nd0de06aed46a8e77
nd0de06aed46a8e77--staccato--1,,staccato,derive,nd0de06aed46a8e77
n3970d58f7ff15bc5--tuplet--start--1,n2214--tuplet--start--1,tuplet,stamp,n3970d58f7ff15bc5
n3970d58f7ff15bc5--staccato--1,,staccato,derive,n3970d58f7ff15bc5
nce4020780ff435a3--staccato--1,,staccato,derive,nce4020780ff435a3
n8932de0785f0fe55--tuplet--stop--1,n2216--tuplet--stop--1,tuplet,stamp,n8932de0785f0fe55
n8932de0785f0fe55--slur--stop--1,n2216--slur--stop--1,slur,stamp,n8932de0785f0fe55
n8932de0785f0fe55--staccato--1,,staccato,derive,n8932de0785f0fe55
n37a78067d1b141d4--fermata--upright--1,n2218--fermata--upright--1,fermata,stamp,n37a78067d1b141d4
nc08076bc3e6adfe8--fermata--upright--1,n2222--fermata--upright--1,fermata,stamp,nc08076bc3e6adfe8
n06911107e27d149b--fermata--upright--1,n2226--fermata--upright--1,fermata,stamp,n06911107e27d149b
e73736904d8b5ebf7,md-1-86-3-1,pedal,md,3
e36dee581570f9dce,md-1-86-3-2,pedal,md,3
e194498b92b23a636,md-1-86-3-3,pedal,md,3
e85e1626a165b891f,md-1-86-3-4,pedal,md,3
efe29755bbee39591,md-1-86-3-5,pedal,md,3
e94c0b6667006b661,md-1-86-3-6,octave-shift,md,3
e49f2a85be4904ebc,md-1-86-3-7,pedal,md,3
n28a0f8aa5fd0c138--staccato--1,,staccato,derive,n28a0f8aa5fd0c138
n8e1666e042e48224--fermata--upright--1,n2243--fermata--upright--1,fermata,stamp,n8e1666e042e48224
n70c34b7f2824bf70--tuplet--start--1,n2246--tuplet--start--1,tuplet,stamp,n70c34b7f2824bf70
n70c34b7f2824bf70--slur--start--1,n2246--slur--start--1,slur,stamp,n70c34b7f2824bf70
n70c34b7f2824bf70--slur--start--2,n2246--slur--start--2,slur,stamp,n70c34b7f2824bf70
n70c34b7f2824bf70--staccato--1,,staccato,derive,n70c34b7f2824bf70
n518edf4c493e4577--staccato--1,,staccato,derive,n518edf4c493e4577
nf78aa6453f106823--tuplet--stop--1,n2248--tuplet--stop--1,tuplet,stamp,nf78aa6453f106823
nf78aa6453f106823--slur--stop--1,n2248--slur--stop--1,slur,stamp,nf78aa6453f106823
nf78aa6453f106823--slur--stop--2,n2248--slur--stop--2,slur,stamp,nf78aa6453f106823
nf78aa6453f106823--staccato--1,,staccato,derive,nf78aa6453f106823
ncb73cfb9e42bc445--tuplet--start--1,n2251--tuplet--start--1,tuplet,stamp,ncb73cfb9e42bc445
n7cc4495846a962e1--tuplet--stop--1,n2252--tuplet--stop--1,tuplet,stamp,n7cc4495846a962e1
n7cc4495846a962e1--staccato--1,,staccato,derive,n7cc4495846a962e1
eb3de556900142fe7,md-1-87-3-1,pedal,md,3
e15b5784e3e3a2397,md-1-87-3-2,pedal,md,3
na0cc7071cddd695e--tuplet--start--1,n2260--tuplet--start--1,tuplet,stamp,na0cc7071cddd695e
na0cc7071cddd695e--slur--start--1,n2260--slur--start--1,slur,stamp,na0cc7071cddd695e
nef6705a71f996803--tuplet--stop--1,n2262--tuplet--stop--1,tuplet,stamp,nef6705a71f996803
nef6705a71f996803--slur--stop--1,n2262--slur--stop--1,slur,stamp,nef6705a71f996803
n88c9f7451ec6fb93--tie--1,,tie,derive,n88c9f7451ec6fb93
n88c9f7451ec6fb93--tied--start--1,n2263--tied--start--1,tied,stamp,n88c9f7451ec6fb93
n3a0949cd28db902d--tie--1,,tie,derive,n3a0949cd28db902d
n3a0949cd28db902d--tied--stop--1,n2264--tied--stop--1,tied,stamp,n3a0949cd28db902d
n3a0949cd28db902d--tuplet--start--1,n2264--tuplet--start--1,tuplet,stamp,n3a0949cd28db902d
n3a0949cd28db902d--slur--start--1,n2264--slur--start--1,slur,stamp,n3a0949cd28db902d
n5ceb4e229b2fb061--tuplet--stop--1,n2266--tuplet--stop--1,tuplet,stamp,n5ceb4e229b2fb061
n5ceb4e229b2fb061--slur--stop--1,n2266--slur--stop--1,slur,stamp,n5ceb4e229b2fb061
n8965983e0819330a--tuplet--start--1,n2267--tuplet--start--1,tuplet,stamp,n8965983e0819330a
n02174c259674fa55--tuplet--stop--1,n2268--tuplet--stop--1,tuplet,stamp,n02174c259674fa55
n33b16401f6327b62--tuplet--start--1,n2273--tuplet--start--1,tuplet,stamp,n33b16401f6327b62
n4e5a6aa4fafc6012--tuplet--stop--1,n2274--tuplet--stop--1,tuplet,stamp,n4e5a6aa4fafc6012
ne0ac34a47d497c2b--tuplet--start--1,n2287--tuplet--start--1,tuplet,stamp,ne0ac34a47d497c2b
na3d1239d55cd6bd7--tuplet--stop--1,n2288--tuplet--stop--1,tuplet,stamp,na3d1239d55cd6bd7
n689f98da1942b7c8--tuplet--start--1,n2292--tuplet--start--1,tuplet,stamp,n689f98da1942b7c8
n608c2cbc28f7550a--tuplet--stop--1,n2293--tuplet--stop--1,tuplet,stamp,n608c2cbc28f7550a
ea6dac5ebef46eba9,md-1-88-3-1,pedal,md,3
e49b97ff52c985c76,md-1-88-3-2,pedal,md,3
e6089a194efbb22b1,md-1-88-4-1,pedal,md,4
e3966a7d9dfeb7758,md-1-88-4-2,pedal,md,4
n9484147f7fcfd6a5--fermata--upright--1,n2300--fermata--upright--1,fermata,stamp,n9484147f7fcfd6a5
n85260be4eb2298ce--tuplet--start--1,n2301--tuplet--start--1,tuplet,stamp,n85260be4eb2298ce
nf86db9c76bac04cf--tuplet--stop--1,n2302--tuplet--stop--1,tuplet,stamp,nf86db9c76bac04cf
nbaa6df8ab784c785--fermata--upright--1,n2311--fermata--upright--1,fermata,stamp,nbaa6df8ab784c785
nc325548330a30314--tuplet--start--1,n2316--tuplet--start--1,tuplet,stamp,nc325548330a30314
nc41e62b7024f4282--tuplet--stop--1,n2317--tuplet--stop--1,tuplet,stamp,nc41e62b7024f4282
nabc1a61b0d49b35b--tuplet--start--1,n2319--tuplet--start--1,tuplet,stamp,nabc1a61b0d49b35b
n9a831d985a4e76d2--tuplet--stop--1,n2320--tuplet--stop--1,tuplet,stamp,n9a831d985a4e76d2
e5005c37f3e95e37c,md-1-89-3-1,dynamics,md,3
e5de0b9b2fec3fa3d,md-1-89-4-1,pedal,md,4
eeb399e8946271361,md-1-89-4-2,pedal,md,4
ea8e7eb28f5c3f533,md-1-89-4-3,dynamics,md,4
n5205ba233646e9e6--tuplet--start--1,n2328--tuplet--start--1,tuplet,stamp,n5205ba233646e9e6
nefed0d86e31cebc1--tuplet--stop--1,n2329--tuplet--stop--1,tuplet,stamp,nefed0d86e31cebc1
n7c701a018ffd366f--tuplet--start--1,n2335--tuplet--start--1,tuplet,stamp,n7c701a018ffd366f
n0ebe36109aa6798a--tuplet--stop--1,n2336--tuplet--stop--1,tuplet,stamp,n0ebe36109aa6798a
neb95c65d666c37cf--tuplet--start--1,n2342--tuplet--start--1,tuplet,stamp,neb95c65d666c37cf
n96a4099ad222a2cc--tuplet--stop--1,n2343--tuplet--stop--1,tuplet,stamp,n96a4099ad222a2cc
n2262e22ac1399d9f--slur--start--1,n2350--slur--start--1,slur,stamp,n2262e22ac1399d9f
n2262e22ac1399d9f--strong-accent--1,,strong-accent,derive,n2262e22ac1399d9f
nc8a2bfd676b2b134--strong-accent--1,,strong-accent,derive,nc8a2bfd676b2b134
n2588bb7403496493--strong-accent--1,,strong-accent,derive,n2588bb7403496493
nba341289131ffc37--slur--stop--1,n2353--slur--stop--1,slur,stamp,nba341289131ffc37
nba341289131ffc37--strong-accent--1,,strong-accent,derive,nba341289131ffc37
nf3e3d0aae3fc4c2f--tuplet--start--1,n2354--tuplet--start--1,tuplet,stamp,nf3e3d0aae3fc4c2f
nf3e3d0aae3fc4c2f--slur--start--1,n2354--slur--start--1,slur,stamp,nf3e3d0aae3fc4c2f
nf3e3d0aae3fc4c2f--strong-accent--1,,strong-accent,derive,nf3e3d0aae3fc4c2f
nc1e1ff3dec854f13--strong-accent--1,,strong-accent,derive,nc1e1ff3dec854f13
na1a3496187314a7a--tuplet--stop--1,n2356--tuplet--stop--1,tuplet,stamp,na1a3496187314a7a
na1a3496187314a7a--strong-accent--1,,strong-accent,derive,na1a3496187314a7a
n47c708a75a4d5b6e--slur--start--1,n2357--slur--start--1,slur,stamp,n47c708a75a4d5b6e
n47c708a75a4d5b6e--strong-accent--1,,strong-accent,derive,n47c708a75a4d5b6e
nbd4a692fcab10c2f--slur--stop--1,n2358--slur--stop--1,slur,stamp,nbd4a692fcab10c2f
nbd4a692fcab10c2f--strong-accent--1,,strong-accent,derive,nbd4a692fcab10c2f
nb025941997597e77--strong-accent--1,,strong-accent,derive,nb025941997597e77
n44226bbac6a8304f--tuplet--start--1,n2360--tuplet--start--1,tuplet,stamp,n44226bbac6a8304f
n44226bbac6a8304f--slur--start--1,n2360--slur--start--1,slur,stamp,n44226bbac6a8304f
n44226bbac6a8304f--strong-accent--1,,strong-accent,derive,n44226bbac6a8304f
n313a93c7dfdf8b49--slur--stop--1,n2361--slur--stop--1,slur,stamp,n313a93c7dfdf8b49
n313a93c7dfdf8b49--strong-accent--1,,strong-accent,derive,n313a93c7dfdf8b49
n95a72e37a93a91ae--tuplet--stop--1,n2362--tuplet--stop--1,tuplet,stamp,n95a72e37a93a91ae
n95a72e37a93a91ae--strong-accent--1,,strong-accent,derive,n95a72e37a93a91ae
n2f1f2bad68a9531f--strong-accent--1,,strong-accent,derive,n2f1f2bad68a9531f
n10a06e54ec0e5d09--strong-accent--1,,strong-accent,derive,n10a06e54ec0e5d09
ebf533aa6a21e6edc,md-1-90-3-1,dynamics,md,3
e6eb2ec242e9553af,md-1-90-3-2,words,md,3
e7f6e781dc1fba809,md-1-90-3-3,bracket,md,3
e7eba48586d3e22bb,md-1-90-3-4,wedge,md,3
e7826ab5687b43294,md-1-90-3-5,wedge,md,3
e53ef8ed5b2c7ca67,md-1-90-4-1,words,md,4
eab095136d7945e9e,md-1-90-4-2,pedal,md,4
e562d54084273d71b,md-1-90-4-3,pedal,md,4
ed81267feb667b9f4,md-1-90-4-4,pedal,md,4
ec9c27f6a4fa23525,md-1-90-4-5,pedal,md,4
eb12e671a20e95811,md-1-90-4-6,pedal,md,4
ee285a415a36e3bf4,md-1-90-4-7,pedal,md,4
n9b9d3444063de2b6--tuplet--start--1,n2368--tuplet--start--1,tuplet,stamp,n9b9d3444063de2b6
