element_id,original_id,tag,carrier,host_or_staff
n5160f2a5487f4cf4--tuplet--start--1,n564--tuplet--start--1,tuplet,stamp,n5160f2a5487f4cf4
nea78bd7490dd2c1a--tuplet--stop--1,n566--tuplet--stop--1,tuplet,stamp,nea78bd7490dd2c1a
nd62baf0f39d0417c--tuplet--start--1,n567--tuplet--start--1,tuplet,stamp,nd62baf0f39d0417c
na369b7155243d5fb--tuplet--stop--1,n569--tuplet--stop--1,tuplet,stamp,na369b7155243d5fb
n05f4617b8169e46b--tuplet--start--1,n570--tuplet--start--1,tuplet,stamp,n05f4617b8169e46b
n05f4617b8169e46b--slur--start--1,n570--slur--start--1,slur,stamp,n05f4617b8169e46b
na1cf61fa6107697d--tuplet--stop--1,n572--tuplet--stop--1,tuplet,stamp,na1cf61fa6107697d
na1cf61fa6107697d--slur--stop--1,n572--slur--stop--1,slur,stamp,na1cf61fa6107697d
n5ab0df01e9d1ec0e--tuplet--start--1,n573--tuplet--start--1,tuplet,stamp,n5ab0df01e9d1ec0e
n5ab0df01e9d1ec0e--slur--start--1,n573--slur--start--1,slur,stamp,n5ab0df01e9d1ec0e
n32e12debfa439411--tuplet--stop--1,n575--tuplet--stop--1,tuplet,stamp,n32e12debfa439411
n32e12debfa439411--slur--stop--1,n575--slur--stop--1,slur,stamp,n32e12debfa439411
e40f8f9d0df8349f3,md-1-32-1-1,wedge,md,1
n9dec3ee5b2f67a4e--tuplet--start--1,n576--tuplet--start--1,tuplet,stamp,n9dec3ee5b2f67a4e
na05fcb21c45163be--tuplet--stop--1,n578--tuplet--stop--1,tuplet,stamp,na05fcb21c45163be
nff1778c7e5a7a263--tuplet--start--1,n579--tuplet--start--1,tuplet,stamp,nff1778c7e5a7a263
n5edaaa6b9234f159--tuplet--stop--1,n581--tuplet--stop--1,tuplet,stamp,n5edaaa6b9234f159
n669030fd8f25d7d0--tuplet--start--1,n582--tuplet--start--1,tuplet,stamp,n669030fd8f25d7d0
n48c6c878b47fb9b3--tuplet--stop--1,n584--tuplet--stop--1,tuplet,stamp,n48c6c878b47fb9b3
n985a7eed070939a1--tuplet--start--1,n585--tuplet--start--1,tuplet,stamp,n985a7eed070939a1
nabfaf7cd97d8598c--tuplet--stop--1,n587--tuplet--stop--1,tuplet,stamp,nabfaf7cd97d8598c
n0c313c46ab1c3a35--tuplet--start--1,n588--tuplet--start--1,tuplet,stamp,n0c313c46ab1c3a35
n0c313c46ab1c3a35--slur--start--1,n588--slur--start--1,slur,stamp,n0c313c46ab1c3a35
nedbf10949e90f4fc--tuplet--stop--1,n590--tuplet--stop--1,tuplet,stamp,nedbf10949e90f4fc
nedbf10949e90f4fc--slur--stop--1,n590--slur--stop--1,slur,stamp,nedbf10949e90f4fc
n91386a7ca85c8347--tuplet--start--1,n591--tuplet--start--1,tuplet,stamp,n91386a7ca85c8347
n91386a7ca85c8347--slur--start--1,n591--slur--start--1,slur,stamp,n91386a7ca85c8347
n4be6c6c41ac95f7d--tuplet--stop--1,n593--tuplet--stop--1,tuplet,stamp,n4be6c6c41ac95f7d
n4be6c6c41ac95f7d--slur--stop--1,n593--slur--stop--1,slur,stamp,n4be6c6c41ac95f7d
ef6c6b8ce85e2ef3c,md-1-33-1-1,wedge,md,1
ee9b5cde75d586460,md-1-33-1-2,wedge,md,1
nd4d0646874aaf0ab--tuplet--start--1,n594--tuplet--start--1,tuplet,stamp,nd4d0646874aaf0ab
n7315c0a19f5481ab--tuplet--stop--1,n596--tuplet--stop--1,tuplet,stamp,n7315c0a19f5481ab
n3a3d08fd10cfead4--tuplet--start--1,n597--tuplet--start--1,tuplet,stamp,n3a3d08fd10cfead4
n15b97fce41922012--tuplet--stop--1,n599--tuplet--stop--1,tuplet,stamp,n15b97fce41922012
n34bef264e28c03ab--tuplet--start--1,n600--tuplet--start--1,tuplet,stamp,n34bef264e28c03ab
nb4a5ba0405b1352c--tuplet--stop--1,n602--tuplet--stop--1,tuplet,stamp,nb4a5ba0405b1352c
n73b14d2dcb729884--tuplet--start--1,n603--tuplet--start--1,tuplet,stamp,n73b14d2dcb729884
n7ead6c0d50c4a843--tuplet--stop--1,n605--tuplet--stop--1,tuplet,stamp,n7ead6c0d50c4a843
n12099512093c392a--tuplet--start--1,n606--tuplet--start--1,tuplet,stamp,n12099512093c392a
n12099512093c392a--slur--start--1,n606--slur--start--1,slur,stamp,n12099512093c392a
n4195d7702bc099e2--tuplet--stop--1,n608--tuplet--stop--1,tuplet,stamp,n4195d7702bc099e2
n4195d7702bc099e2--slur--stop--1,n608--slur--stop--1,slur,stamp,n4195d7702bc099e2
nded30cfb1dbf5208--tuplet--start--1,n609--tuplet--start--1,tuplet,stamp,nded30cfb1dbf5208
nded30cfb1dbf5208--slur--start--1,n609--slur--start--1,slur,stamp,nded30cfb1dbf5208
naf386be34318655c--tuplet--stop--1,n611--tuplet--stop--1,tuplet,stamp,naf386be34318655c
naf386be34318655c--slur--stop--1,n611--slur--stop--1,slur,stamp,naf386be34318655c
e00754bc46df871b4,md-1-34-1-1,wedge,md,1
e0c091d82cfcf8618,md-1-34-1-2,wedge,md,1
n87187086dbf08887--tuplet--start--1,n612--tuplet--start--1,tuplet,stamp,n87187086dbf08887
n0ababf2359b2ca85--tuplet--stop--1,n614--tuplet--stop--1,tuplet,stamp,n0ababf2359b2ca85
n626f7dd980cbf743--tuplet--start--1,n615--tuplet--start--1,tuplet,stamp,n626f7dd980cbf743
n4a30a469a56c6cc6--tuplet--stop--1,n617--tuplet--stop--1,tuplet,stamp,n4a30a469a56c6cc6
na45ef75ca285a9d7--tuplet--start--1,n618--tuplet--start--1,tuplet,stamp,na45ef75ca285a9d7
n9a78b9d8f830f7ee--tuplet--stop--1,n620--tuplet--stop--1,tuplet,stamp,n9a78b9d8f830f7ee
n96396f46b621a072--tuplet--start--1,n621--tuplet--start--1,tuplet,stamp,n96396f46b621a072
n0d28d3c38e2b5afd--tuplet--stop--1,n623--tuplet--stop--1,tuplet,stamp,n0d28d3c38e2b5afd
n768e6cc2a0f20d65--tuplet--start--1,n624--tuplet--start--1,tuplet,stamp,n768e6cc2a0f20d65
n768e6cc2a0f20d65--slur--start--1,n624--slur--start--1,slur,stamp,n768e6cc2a0f20d65
nc1487a0676a2f421--tuplet--stop--1,n626--tuplet--stop--1,tuplet,stamp,nc1487a0676a2f421
nc1487a0676a2f421--slur--stop--1,n626--slur--stop--1,slur,stamp,nc1487a0676a2f421
naffe40e95a718f5f--tuplet--start--1,n627--tuplet--start--1,tuplet,stamp,naffe40e95a718f5f
naffe40e95a718f5f--accent--1,,accent,derive,naffe40e95a718f5f
naffe40e95a718f5f--slur--start--1,n627--slur--start--1,slur,stamp,naffe40e95a718f5f
nd1cd5b00c7739cd9--tuplet--stop--1,n629--tuplet--stop--1,tuplet,stamp,nd1cd5b00c7739cd9
nd1cd5b00c7739cd9--slur--stop--1,n629--slur--stop--1,slur,stamp,nd1cd5b00c7739cd9
e547ce0b7de8f19ff,md-1-35-1-1,dynamics,md,1
nb1f9f6625772f7b6--tuplet--start--1,n630--tuplet--start--1,tuplet,stamp,nb1f9f6625772f7b6
n4f9854a6bab935c5--tuplet--stop--1,n632--tuplet--stop--1,tuplet,stamp,n4f9854a6bab935c5
nba969b9a0854c988--tuplet--start--1,n633--tuplet--start--1,tuplet,stamp,nba969b9a0854c988
ncebc3732c56b2674--tuplet--stop--1,n635--tuplet--stop--1,tuplet,stamp,ncebc3732c56b2674
n58dc940adc303538--tuplet--start--1,n636--tuplet--start--1,tuplet,stamp,n58dc940adc303538
nadd862078e4915ea--tuplet--stop--1,n638--tuplet--stop--1,tuplet,stamp,nadd862078e4915ea
n15b38b65e28bf639--tuplet--start--1,n639--tuplet--start--1,tuplet,stamp,n15b38b65e28bf639
nc656d639ca8a46b7--tuplet--stop--1,n641--tuplet--stop--1,tuplet,stamp,nc656d639ca8a46b7
nde4233221677f98b--tuplet--start--1,n642--tuplet--start--1,tuplet,stamp,nde4233221677f98b
nde4233221677f98b--slur--start--1,n642--slur--start--1,slur,stamp,nde4233221677f98b
n733cc24bfecc59df--tuplet--stop--1,n644--tuplet--stop--1,tuplet,stamp,n733cc24bfecc59df
n733cc24bfecc59df--slur--stop--1,n644--slur--stop--1,slur,stamp,n733cc24bfecc59df
ne3b505187e0b2c5b--tuplet--start--1,n645--tuplet--start--1,tuplet,stamp,ne3b505187e0b2c5b
ne3b505187e0b2c5b--accent--1,,accent,derive,ne3b505187e0b2c5b
ne3b505187e0b2c5b--slur--start--1,n645--slur--start--1,slur,stamp,ne3b505187e0b2c5b
n934b4af94df2125e--tuplet--stop--1,n647--tuplet--stop--1,tuplet,stamp,n934b4af94df2125e
n934b4af94df2125e--slur--stop--1,n647--slur--stop--1,slur,stamp,n934b4af94df2125e
n31fab9472be89ddc--tuplet--start--1,n648--tuplet--start--1,tuplet,stamp,n31fab9472be89ddc
nd13fe53153625812--tuplet--stop--1,n650--tuplet--stop--1,tuplet,stamp,nd13fe53153625812
ne443f772defa3379--tuplet--start--1,n651--tuplet--start--1,tuplet,stamp,ne443f772defa3379
n363cc6ab40bb0210--tuplet--stop--1,n653--tuplet--stop--1,tuplet,stamp,n363cc6ab40bb0210
n2cc2381260e09bec--tuplet--start--1,n654--tuplet--start--1,tuplet,stamp,n2cc2381260e09bec
n214b1797744895c4--tuplet--stop--1,n656--tuplet--stop--1,tuplet,stamp,n214b1797744895c4
n4c2ad2cdcbb8e78f--tuplet--start--1,n657--tuplet--start--1,tuplet,stamp,n4c2ad2cdcbb8e78f
necaca32da064912e--tuplet--stop--1,n659--tuplet--stop--1,tuplet,stamp,necaca32da064912e
nfe86782b29f25f2c--tuplet--start--1,n660--tuplet--start--1,tuplet,stamp,nfe86782b29f25f2c
nfe86782b29f25f2c--slur--start--1,n660--slur--start--1,slur,stamp,nfe86782b29f25f2c
n241af26e0543b64c--tuplet--stop--1,n662--tuplet--stop--1,tuplet,stamp,n241af26e0543b64c
n241af26e0543b64c--slur--stop--1,n662--slur--stop--1,slur,stamp,n241af26e0543b64c
n160133140844ed90--tuplet--start--1,n663--tuplet--start--1,tuplet,stamp,n160133140844ed90
n160133140844ed90--slur--start--1,n663--slur--start--1,slur,stamp,n160133140844ed90
n4192f6a91906b741--tuplet--stop--1,n665--tuplet--stop--1,tuplet,stamp,n4192f6a91906b741
n4192f6a91906b741--slur--stop--1,n665--slur--stop--1,slur,stamp,n4192f6a91906b741
ed2e8abd8186eaad0,md-1-37-1-1,wedge,md,1
nae72e84c6a5eed20--tuplet--start--1,n666--tuplet--start--1,tuplet,stamp,nae72e84c6a5eed20
nb1fad9c57d368363--tuplet--stop--1,n668--tuplet--stop--1,tuplet,stamp,nb1fad9c57d368363
n1ee9412cd7725a77--tuplet--start--1,n669--tuplet--start--1,tuplet,stamp,n1ee9412cd7725a77
n44ed3fa901cab64b--tuplet--stop--1,n671--tuplet--stop--1,tuplet,stamp,n44ed3fa901cab64b
n67b8410bf50f7ee6--tuplet--start--1,n672--tuplet--start--1,tuplet,stamp,n67b8410bf50f7ee6
n6b6136a9e2584188--tuplet--stop--1,n674--tuplet--stop--1,tuplet,stamp,n6b6136a9e2584188
nd9b2701a534682fb--tuplet--start--1,n675--tuplet--start--1,tuplet,stamp,nd9b2701a534682fb
n10abf3b43ce2ca44--tuplet--stop--1,n677--tuplet--stop--1,tuplet,stamp,n10abf3b43ce2ca44
nb6388f16ce21b06e--tuplet--start--1,n678--tuplet--start--1,tuplet,stamp,nb6388f16ce21b06e
nb6388f16ce21b06e--slur--start--1,n678--slur--start--1,slur,stamp,nb6388f16ce21b06e
n4fb2cee57a2577aa--tuplet--stop--1,n680--tuplet--stop--1,tuplet,stamp,n4fb2cee57a2577aa
n4fb2cee57a2577aa--slur--stop--1,n680--slur--stop--1,slur,stamp,n4fb2cee57a2577aa
n668a0791c62f5c6e--tuplet--start--1,n681--tuplet--start--1,tuplet,stamp,n668a0791c62f5c6e
n668a0791c62f5c6e--slur--start--1,n681--slur--start--1,slur,stamp,n668a0791c62f5c6e
nf8ed48090e0b66d2--tuplet--stop--1,n683--tuplet--stop--1,tuplet,stamp,nf8ed48090e0b66d2
nf8ed48090e0b66d2--slur--stop--1,n683--slur--stop--1,slur,stamp,nf8ed48090e0b66d2
e0f74c03215947874,md-1-38-1-1,wedge,md,1
e175f962827db114f,md-1-38-1-2,wedge,md,1
e5c6fe3ac72ce8238,md-1-38-1-3,wedge,md,1
ndce071646f045725--tuplet--start--1,n684--tuplet--start--1,tuplet,stamp,ndce071646f045725
n69edcc96b4826d03--tuplet--stop--1,n686--tuplet--stop--1,tuplet,stamp,n69edcc96b4826d03
n61bff80b852434d0--tuplet--start--1,n687--tuplet--start--1,tuplet,stamp,n61bff80b852434d0
n43b5f9218ad0237c--tuplet--stop--1,n689--tuplet--stop--1,tuplet,stamp,n43b5f9218ad0237c
n5a81a77f08fb8354--tuplet--start--1,n690--tuplet--start--1,tuplet,stamp,n5a81a77f08fb8354
nb85c08ff44a42d6c--tuplet--stop--1,n692--tuplet--stop--1,tuplet,stamp,nb85c08ff44a42d6c
nd2a2d5f243423c6c--tuplet--start--1,n693--tuplet--start--1,tuplet,stamp,nd2a2d5f243423c6c
nef1ce87e4c4e26c3--tuplet--stop--1,n695--tuplet--stop--1,tuplet,stamp,nef1ce87e4c4e26c3
n2e98592199031621--tuplet--start--1,n696--tuplet--start--1,tuplet,stamp,n2e98592199031621
n2e98592199031621--slur--start--1,n696--slur--start--1,slur,stamp,n2e98592199031621
n20ccad672a33b32e--tuplet--stop--1,n698--tuplet--stop--1,tuplet,stamp,n20ccad672a33b32e
n20ccad672a33b32e--slur--stop--1,n698--slur--stop--1,slur,stamp,n20ccad672a33b32e
nf776b70bf5b6c34e--tuplet--start--1,n699--tuplet--start--1,tuplet,stamp,nf776b70bf5b6c34e
nf776b70bf5b6c34e--accent--1,,accent,derive,nf776b70bf5b6c34e
nf776b70bf5b6c34e--slur--start--1,n699--slur--start--1,slur,stamp,nf776b70bf5b6c34e
n8b59ea54dba2770c--tuplet--stop--1,n701--tuplet--stop--1,tuplet,stamp,n8b59ea54dba2770c
n8b59ea54dba2770c--slur--stop--1,n701--slur--stop--1,slur,stamp,n8b59ea54dba2770c
n31331a616c922572--tuplet--start--1,n702--tuplet--start--1,tuplet,stamp,n31331a616c922572
n316f6a2ac27d57de--tuplet--stop--1,n704--tuplet--stop--1,tuplet,stamp,n316f6a2ac27d57de
n253cba2545a94b82--tuplet--start--1,n705--tuplet--start--1,tuplet,stamp,n253cba2545a94b82
n93851c5500fea7ac--tuplet--stop--1,n707--tuplet--stop--1,tuplet,stamp,n93851c5500fea7ac
nc65e5d530d53bc95--tuplet--start--1,n708--tuplet--start--1,tuplet,stamp,nc65e5d530d53bc95
n66c9d6c4e84837d3--tuplet--stop--1,n710--tuplet--stop--1,tuplet,stamp,n66c9d6c4e84837d3
n5032e94e4041c38d--tuplet--start--1,n711--tuplet--start--1,tuplet,stamp,n5032e94e4041c38d
nbc7f7afb793cedee--tuplet--stop--1,n713--tuplet--stop--1,tuplet,stamp,nbc7f7afb793cedee
n63b42170d042631d--tuplet--start--1,n714--tuplet--start--1,tuplet,stamp,n63b42170d042631d
n63b42170d042631d--slur--start--1,n714--slur--start--1,slur,stamp,n63b42170d042631d
nec1e9cacd22be0cf--tuplet--stop--1,n716--tuplet--stop--1,tuplet,stamp,nec1e9cacd22be0cf
nec1e9cacd22be0cf--slur--stop--1,n716--slur--stop--1,slur,stamp,nec1e9cacd22be0cf
ne40fd05f25fd4488--tuplet--start--1,n717--tuplet--start--1,tuplet,stamp,ne40fd05f25fd4488
ne40fd05f25fd4488--accent--1,,accent,derive,ne40fd05f25fd4488
ne40fd05f25fd4488--slur--start--1,n717--slur--start--1,slur,stamp,ne40fd05f25fd4488
nde64f1b476dafb31--tuplet--stop--1,n719--tuplet--stop--1,tuplet,stamp,nde64f1b476dafb31
nde64f1b476dafb31--slur--stop--1,n719--slur--stop--1,slur,stamp,nde64f1b476dafb31
nd3496367358dcfcb--tuplet--start--1,n720--tuplet--start--1,tuplet,stamp,nd3496367358dcfcb
n4d62800f4a9cfe67--tuplet--stop--1,n722--tuplet--stop--1,tuplet,stamp,n4d62800f4a9cfe67
nd5f39c3bc18ec286--tuplet--start--1,n723--tuplet--start--1,tuplet,stamp,nd5f39c3bc18ec286
n3b7d9a4b2f9af180--tuplet--stop--1,n725--tuplet--stop--1,tuplet,stamp,n3b7d9a4b2f9af180
n32d893799494cc83--tuplet--start--1,n726--tuplet--start--1,tuplet,stamp,n32d893799494cc83
naba08b6ff47aedcc--tuplet--stop--1,n728--tuplet--stop--1,tuplet,stamp,naba08b6ff47aedcc
n97564d3f805c0307--tuplet--start--1,n729--tuplet--start--1,tuplet,stamp,n97564d3f805c0307
ne5e8001f2c72ffd3--tuplet--stop--1,n731--tuplet--stop--1,tuplet,stamp,ne5e8001f2c72ffd3
nb18d9f5f929a2458--tuplet--start--1,n732--tuplet--start--1,tuplet,stamp,nb18d9f5f929a2458
nb18d9f5f929a2458--slur--start--1,n732--slur--start--1,slur,stamp,nb18d9f5f929a2458
n9727f88ac8d790d7--tuplet--stop--1,n734--tuplet--stop--1,tuplet,stamp,n9727f88ac8d790d7
n9727f88ac8d790d7--slur--stop--1,n734--slur--stop--1,slur,stamp,n9727f88ac8d790d7
nc1529e25d34bedab--tuplet--start--1,n735--tuplet--start--1,tuplet,stamp,nc1529e25d34bedab
nc1529e25d34bedab--slur--start--1,n735--slur--start--1,slur,stamp,nc1529e25d34bedab
nae0e5073186b50f1--tuplet--stop--1,n737--tuplet--stop--1,tuplet,stamp,nae0e5073186b50f1
nae0e5073186b50f1--slur--stop--1,n737--slur--stop--1,slur,stamp,nae0e5073186b50f1
e8542813f45b70309,md-1-41-1-1,wedge,md,1
n479d9fcc15bfa4b6--tuplet--start--1,n738--tuplet--start--1,tuplet,stamp,n479d9fcc15bfa4b6
n9d95663ee9108892--tuplet--stop--1,n740--tuplet--stop--1,tuplet,stamp,n9d95663ee9108892
n62d919028d5c4231--tuplet--start--1,n741--tuplet--start--1,tuplet,stamp,n62d919028d5c4231
n17f87ed995b21421--tuplet--stop--1,n743--tuplet--stop--1,tuplet,stamp,n17f87ed995b21421
n0d7d64c8b063da4d--tuplet--start--1,n744--tuplet--start--1,tuplet,stamp,n0d7d64c8b063da4d
n65ea457164745d9e--tuplet--stop--1,n746--tuplet--stop--1,tuplet,stamp,n65ea457164745d9e
nf6b9d2717de4a102--tuplet--start--1,n747--tuplet--start--1,tuplet,stamp,nf6b9d2717de4a102
n691d0513755f56a0--tuplet--stop--1,n749--tuplet--stop--1,tuplet,stamp,n691d0513755f56a0
n3aa851687016c210--tuplet--start--1,n750--tuplet--start--1,tuplet,stamp,n3aa851687016c210
n3aa851687016c210--slur--start--1,n750--slur--start--1,slur,stamp,n3aa851687016c210
n39900e02b8c23ef3--tuplet--stop--1,n752--tuplet--stop--1,tuplet,stamp,n39900e02b8c23ef3
n39900e02b8c23ef3--slur--stop--1,n752--slur--stop--1,slur,stamp,n39900e02b8c23ef3
n6047bca240ac2276--tuplet--start--1,n753--tuplet--start--1,tuplet,stamp,n6047bca240ac2276
n6047bca240ac2276--slur--start--1,n753--slur--start--1,slur,stamp,n6047bca240ac2276
ndbb3ac15b6fcdfca--tuplet--stop--1,n755--tuplet--stop--1,tuplet,stamp,ndbb3ac15b6fcdfca
ndbb3ac15b6fcdfca--slur--stop--1,n755--slur--stop--1,slur,stamp,ndbb3ac15b6fcdfca
e94bc992ac6ed7eec,md-1-42-1-1,wedge,md,1
ee3f134aec2f188b3,md-1-42-1-2,wedge,md,1
e6d9fbe0320b4ef14,md-1-42-1-3,wedge,md,1
nb54365b49723da0a--tuplet--start--1,n756--tuplet--start--1,tuplet,stamp,nb54365b49723da0a
nfba3b076e1047098--tuplet--stop--1,n758--tuplet--stop--1,tuplet,stamp,nfba3b076e1047098
neddb241cd000b623--tuplet--start--1,n759--tuplet--start--1,tuplet,stamp,neddb241cd000b623
nf1d658e63c643bbf--tuplet--stop--1,n761--tuplet--stop--1,tuplet,stamp,nf1d658e63c643bbf
n555a6d895a566387--tuplet--start--1,n762--tuplet--start--1,tuplet,stamp,n555a6d895a566387
n4bafcdac74e877ec--tuplet--stop--1,n764--tuplet--stop--1,tuplet,stamp,n4bafcdac74e877ec
n734d0c819c2fddad--tuplet--start--1,n765--tuplet--start--1,tuplet,stamp,n734d0c819c2fddad
nd4eef762ec81f13f--tuplet--stop--1,n767--tuplet--stop--1,tuplet,stamp,nd4eef762ec81f13f
nbbfc1ad7321f9a1e--tuplet--start--1,n768--tuplet--start--1,tuplet,stamp,nbbfc1ad7321f9a1e
nbbfc1ad7321f9a1e--slur--start--1,n768--slur--start--1,slur,stamp,nbbfc1ad7321f9a1e
n0c1bb60de070d83f--tuplet--stop--1,n770--tuplet--stop--1,tuplet,stamp,n0c1bb60de070d83f
n0c1bb60de070d83f--slur--stop--1,n770--slur--stop--1,slur,stamp,n0c1bb60de070d83f
nd798a598f2c2aabf--tuplet--start--1,n771--tuplet--start--1,tuplet,stamp,nd798a598f2c2aabf
nd798a598f2c2aabf--slur--start--1,n771--slur--start--1,slur,stamp,nd798a598f2c2aabf
n71437ea09e95422d--tuplet--stop--1,n773--tuplet--stop--1,tuplet,stamp,n71437ea09e95422d
n71437ea09e95422d--slur--stop--1,n773--slur--stop--1,slur,stamp,n71437ea09e95422d
e5e678b48ad7843e9,md-1-43-1-1,dynamics,md,1
e0a3e820a4a53d985,md-1-43-1-2,wedge,md,1
eeea9222598fe8083,md-1-43-1-3,wedge,md,1
n548bebab13e74217--tuplet--start--1,n774--tuplet--start--1,tuplet,stamp,n548bebab13e74217
n8c93af9f41087df3--tuplet--stop--1,n776--tuplet--stop--1,tuplet,stamp,n8c93af9f41087df3
nd7661c99a5a7eee1--tuplet--start--1,n777--tuplet--start--1,tuplet,stamp,nd7661c99a5a7eee1
n9f25ae7dcd54e451--tuplet--stop--1,n779--tuplet--stop--1,tuplet,stamp,n9f25ae7dcd54e451
n38e031f8d343a806--tuplet--start--1,n780--tuplet--start--1,tuplet,stamp,n38e031f8d343a806
n99ed3ee7f8ed255f--tuplet--stop--1,n782--tuplet--stop--1,tuplet,stamp,n99ed3ee7f8ed255f
n17b43036ce1ee253--tuplet--start--1,n783--tuplet--start--1,tuplet,stamp,n17b43036ce1ee253
n8235731068b27c9a--tuplet--stop--1,n785--tuplet--stop--1,tuplet,stamp,n8235731068b27c9a
n942dc3b50afb2a05--tuplet--start--1,n786--tuplet--start--1,tuplet,stamp,n942dc3b50afb2a05
n942dc3b50afb2a05--slur--start--1,n786--slur--start--1,slur,stamp,n942dc3b50afb2a05
n075b83dfb237ff9e--tuplet--stop--1,n788--tuplet--stop--1,tuplet,stamp,n075b83dfb237ff9e
n075b83dfb237ff9e--slur--stop--1,n788--slur--stop--1,slur,stamp,n075b83dfb237ff9e
na9d16dea80200f1c--tuplet--start--1,n789--tuplet--start--1,tuplet,stamp,na9d16dea80200f1c
na9d16dea80200f1c--slur--start--1,n789--slur--start--1,slur,stamp,na9d16dea80200f1c
n302e9f19e78a07c9--tuplet--stop--1,n791--tuplet--stop--1,tuplet,stamp,n302e9f19e78a07c9
n302e9f19e78a07c9--slur--stop--1,n791--slur--stop--1,slur,stamp,n302e9f19e78a07c9
e6db9f2a5af503ffb,md-1-44-1-1,wedge,md,1
efdf506524ed2cd81,md-1-44-1-2,wedge,md,1
nc6e426d322ebbb0b--tuplet--start--1,n792--tuplet--start--1,tuplet,stamp,nc6e426d322ebbb0b
n7ad6c4d2eefa92dd--tuplet--stop--1,n794--tuplet--stop--1,tuplet,stamp,n7ad6c4d2eefa92dd
nbcb161e0b88b39ba--tuplet--start--1,n795--tuplet--start--1,tuplet,stamp,nbcb161e0b88b39ba
n18e1b889ce121e2b--tuplet--stop--1,n797--tuplet--stop--1,tuplet,stamp,n18e1b889ce121e2b
na49a24611bcf5080--tuplet--start--1,n798--tuplet--start--1,tuplet,stamp,na49a24611bcf5080
n728c847ede696367--tuplet--stop--1,n800--tuplet--stop--1,tuplet,stamp,n728c847ede696367
n8a5d07f4688200f3--tuplet--start--1,n801--tuplet--start--1,tuplet,stamp,n8a5d07f4688200f3
n6f40776383769437--tuplet--stop--1,n803--tuplet--stop--1,tuplet,stamp,n6f40776383769437
n3a9b04ab21a7f114--tuplet--start--1,n804--tuplet--start--1,tuplet,stamp,n3a9b04ab21a7f114
n3a9b04ab21a7f114--slur--start--1,n804--slur--start--1,slur,stamp,n3a9b04ab21a7f114
nb8456c641f1291ca--tuplet--stop--1,n806--tuplet--stop--1,tuplet,stamp,nb8456c641f1291ca
nb8456c641f1291ca--slur--stop--1,n806--slur--stop--1,slur,stamp,nb8456c641f1291ca
nefb986d222fb348b--tuplet--start--1,n807--tuplet--start--1,tuplet,stamp,nefb986d222fb348b
nefb986d222fb348b--slur--start--1,n807--slur--start--1,slur,stamp,nefb986d222fb348b
nd9edb4298f28ae66--tuplet--stop--1,n809--tuplet--stop--1,tuplet,stamp,nd9edb4298f28ae66
nd9edb4298f28ae66--slur--stop--1,n809--slur--stop--1,slur,stamp,nd9edb4298f28ae66
e6fd5a18e52b4662b,md-1-45-1-1,dynamics,md,1
ef92fa8946389be60,md-1-45-1-2,wedge,md,1
ed6004d303a2cbbe8,md-1-45-1-3,wedge,md,1
n7d4090c1fdde3f2d--tuplet--start--1,n810--tuplet--start--1,tuplet,stamp,n7d4090c1fdde3f2d
n33292eaec6c7e26c--tuplet--stop--1,n812--tuplet--stop--1,tuplet,stamp,n33292eaec6c7e26c
ne2db2177879dd1a5--tuplet--start--1,n813--tuplet--start--1,tuplet,stamp,ne2db2177879dd1a5
n0bfa548171339fc2--tuplet--stop--1,n815--tuplet--stop--1,tuplet,stamp,n0bfa548171339fc2
n81dc2620375da3e8--tuplet--start--1,n816--tuplet--start--1,tuplet,stamp,n81dc2620375da3e8
n374c820284d0da28--tuplet--stop--1,n818--tuplet--stop--1,tuplet,stamp,n374c820284d0da28
nc13e495350785443--tuplet--start--1,n819--tuplet--start--1,tuplet,stamp,nc13e495350785443
n2ab0874c683c867a--tuplet--stop--1,n821--tuplet--stop--1,tuplet,stamp,n2ab0874c683c867a
n5b755e8c8955b744--tuplet--start--1,n822--tuplet--start--1,tuplet,stamp,n5b755e8c8955b744
n5b755e8c8955b744--slur--start--1,n822--slur--start--1,slur,stamp,n5b755e8c8955b744
n0c8a0282d6663f2f--tuplet--stop--1,n824--tuplet--stop--1,tuplet,stamp,n0c8a0282d6663f2f
n0c8a0282d6663f2f--slur--stop--1,n824--slur--stop--1,slur,stamp,n0c8a0282d6663f2f
n24496cab38eff108--tuplet--start--1,n825--tuplet--start--1,tuplet,stamp,n24496cab38eff108
n24496cab38eff108--slur--start--1,n825--slur--start--1,slur,stamp,n24496cab38eff108
n02699ec2028c3100--tuplet--stop--1,n827--tuplet--stop--1,tuplet,stamp,n02699ec2028c3100
n02699ec2028c3100--slur--stop--1,n827--slur--stop--1,slur,stamp,n02699ec2028c3100
e30ebb94868f06d61,md-1-46-1-1,wedge,md,1
ec831db442fc961ea,md-1-46-1-2,wedge,md,1
nd65c3d3a4b844e95--tuplet--start--1,n828--tuplet--start--1,tuplet,stamp,nd65c3d3a4b844e95
n4346f65bace3242c--tuplet--stop--1,n830--tuplet--stop--1,tuplet,stamp,n4346f65bace3242c
n133a8bbe9ec7e445--tuplet--start--1,n831--tuplet--start--1,tuplet,stamp,n133a8bbe9ec7e445
n67b32fb8f5797b2c--tuplet--stop--1,n833--tuplet--stop--1,tuplet,stamp,n67b32fb8f5797b2c
