note_id,original_id,printed_bar
nd70759771135eeba,n799,46
n728c847ede696367,n800,46
n8a5d07f4688200f3,n801,46
nc90c0fd68fbbb51d,n802,46
n6f40776383769437,n803,46
n3a9b04ab21a7f114,n804,46
n923757e3494642a0,n805,46
nb8456c641f1291ca,n806,46
nefb986d222fb348b,n807,46
n53255f8401643229,n808,46
nd9edb4298f28ae66,n809,46
n7d4090c1fdde3f2d,n810,47
n7d40bb906b2ca00c,n811,47
n33292eaec6c7e26c,n812,47
ne2db2177879dd1a5,n813,47
n0b72233bbf82d9a7,n814,47
n0bfa548171339fc2,n815,47
n81dc2620375da3e8,n816,47
n4764f345022ead3d,n817,47
n374c820284d0da28,n818,47
nc13e495350785443,n819,47
n73f306ed49810b87,n820,47
n2ab0874c683c867a,n821,47
n5b755e8c8955b744,n822,47
nb3800baedecd2e6c,n823,47
n0c8a0282d6663f2f,n824,47
n24496cab38eff108,n825,47
n6dc7af02b449e62a,n826,47
n02699ec2028c3100,n827,47
nd65c3d3a4b844e95,n828,48
n2cf7875e67b657d2,n829,48
n4346f65bace3242c,n830,48
n133a8bbe9ec7e445,n831,48
ne7a5cce18b839deb,n832,48
n67b32fb8f5797b2c,n833,48
nbb331fc1fe181531,n834,48
nd80ea60faf9ba1f8,n835,48
nbd26745b1a473616,n836,48
ndb9762229209f6df,n837,48
n8eb0a13947e265cc,n838,48
n3b5c8c9a1b3fee68,n839,48
n5c5da254b45f7a6a,n840,48
n516573b8d873607e,n841,48
nf3db1dde1e580e45,n842,48
n954914df6d4b04ac,n843,48
nb51f04a97ecf8a5b,n844,48
n19a90b27e54dbb35,n845,48
n9804e46fca5938af,n846,49
n2356be198f769c30,n847,49
na0e795e8ceb91cf3,n848,49
nf929e416a294ddcf,n849,49
n5e77db2ad6034971,n850,49
n2ea5a540d08bbc9f,n851,49
n2d1cd63e867895b7,n852,49
n01801d35fcb53c83,n853,49
n1c5734fddbcf9123,n854,49
n793a0c0adbf4bcb2,n855,49
n12103d815e0ee65f,n856,49
nd57265dfeb990c5c,n857,49
n23ba902e0231c866,n858,49
n58bc0be858c14646,n859,49
n23cc3cc1e5cb88cd,n860,49
n195f8bcaeaa26478,n861,49
n57b6610ec3c5aa9a,n862,49
n67f0af7e48db63e3,n863,49
n20aadaca9284dc9d,n864,50
n03236f8b70a78953,n865,50
n9ae0a3e9ef610693,n866,50
n5fd794e3d87e711a,n867,50
n7fc0ae426a76c499,n868,50
n82ca76d6646d5593,n869,50
n6f78d28b927e5a91,n870,50
nebfbf8ff87ada0b8,n871,50
nbcc9517826e92dad,n872,50
nc1ae2c689697e280,n873,50
n0c90a423753050fb,n874,50
nf0b3d84c8be7f2b6,n875,50
n3af874e577e02fdc,n876,50
n5a8bd96ad7071539,n877,50
nb722265660b5abcd,n878,50
nd87d20de9907c949,n879,50
n6f1b1accaf09cdd2,n880,51
nebe6d70e171922c5,n881,51
n7af86f10a12fbb17,n882,51
n49543fe317d2dba5,n883,51
n97c194916d4b5b18,n884,51
n234506303b4ed2cb,n885,51
neaeffea2394d844a,n886,51
n4e5b82d2cf586792,n887,51
n4492e776f64a5fba,n888,51
n2af6486c037d3554,n889,51
n8b64ba28639eb9b2,n890,51
naf42c60a4e6459e6,n891,51
n945af360806783e3,n892,51
n41db0aa0fa1c7fa4,n893,52
na505085ddf677bc5,n894,52
nc6fcdfc70e2e379b,n895,52
n4171d28128c223bf,n896,52
n346df9fc985929f0,n897,52
ncfbc009b5623e436,n898,52
n9f8661bcf2758439,n899,52
n7a9f351daecaf7c1,n900,52
n14c91d66c6c438ba,n901,52
n5ba49779a6319b25,n902,52
n9cb68d9e925bf423,n903,52
n34614843c840d582,n904,52
n28cc4ecd06a9770b,n905,52
n6aab61d2dc09f1ef,n906,52
nc2ae26c571e16a4e,n907,52
nb4d95d0916ca4d89,n908,52
nbc7998a50c2e749c,n909,52
ndedc4f191775dc4b,n910,52
ned77be27985628a9,n911,53
n8c4d88ad76a58969,n912,53
n7729a8cfa96c9fe7,n913,53
n85883b25aa668874,n914,53
n5f69e25575f2ce13,n915,53
n847e3c5b28a8414e,n916,53
nd092e68ab1bc417c,n917,53
nb0bfbae2b31b2432,n918,53
n8f297d17d35bb9e2,n919,53
ndb39737efc9ae945,n920,53
nb7144d61de53a03c,n921,53
n1492f93228fe6790,n922,53
n6353d68c3cf83a51,n923,53
nbcb1490a119c54ee,n924,53
neccff71a8fae061e,n925,53
ne97128cf782bdcf4,n926,53
n4b0b16796ffe610f,n927,53
nd6f51dfc169db5e7,n928,53
n7c97ab2250045cac,n929,54
nb57b0a6cc1e6159f,n930,54
naa9c48fc06a4e03f,n931,54
naae6f9b68a2f0fc0,n932,54
n38642c043ff07d39,n933,54
nd6ccc53822d3bd4a,n934,54
n9f45aff3161a5328,n935,54
nfba9ac25e6f8ca5b,n936,54
n56aad7c420672538,n937,54
nb2af5c85502eff13,n938,54
n16651076c236d331,n939,54
nb226ec4ee4d5ec65,n940,54
n0d36c03acb9417cd,n941,54
n7ea68b4ab54ea718,n942,54
n76773545bc588264,n943,54
n41a3ffc63b411fb3,n944,54
nc68d2171d1739af0,n945,54
n4d0284861546c98d,n946,54
n28c1b30c247001c6,n947,55
n95d7919c3e9fab37,n948,55
neaa7e9d140d51ad3,n949,55
n92a81739c163e54d,n950,55
n4cc99f559ec5c3bb,n951,55
n355fb1eb11507af4,n952,55
n8ee3b7284c36b3f4,n953,55
n7213d9662edc280b,n954,55
nd86d95456ddccb1b,n955,55
nb74ca6e0960afb98,n956,55
n6b41f76fb6ccf8dd,n957,55
nced83a55a79c60a8,n958,55
nda2b0c240624567b,n959,55
n1cae45731b63180e,n960,55
n4096ede3da3813b6,n961,55
nb76c3069734a7960,n962,55
n8478487b2d4ed049,n963,55
n3153761b9a34c3cb,n964,55
nfb4aaa1806fb3a3d,n965,56
n829b06b9b3bf0ac8,n966,56
nd2cb7854463e57af,n967,56
n1176fab61ed13c36,n968,56
na0d95ffbafd88d09,n969,56
n03f1f4c1f624cd4c,n970,56
n0af18c065e0fe054,n971,56
nee05e334c29d8d24,n972,56
n5c716d77540099a7,n973,56
n2c67dc3593d0fc3b,n974,56
n18170203171763f8,n975,56
nd562d216b70dbb85,n976,56
nd111b175d592aeb6,n977,56
n5c9e8b765ea38302,n978,56
n9585997f26931938,n979,56
nad6a2d619e61a6a0,n980,56
n0f9a88b408e59108,n981,56
n405630a5d69d7e65,n982,56
n77f1e99f01eac8c7,n983,57
n5b5278d233d7042e,n984,57
n2f67c2fb745322d3,n985,57
n9179ee473fb9db2d,n986,57
n08799c01ba9f9c3a,n987,57
n66b3d71dab801a81,n988,57
n209979a997456f38,n989,57
na6627956614710bd,n990,57
nd0d4378a0e95c280,n991,57
n1153ecae3885ea2b,n992,57
n2e31e90ff0e27bd9,n993,57
n0c9377c94490368f,n994,57
n2bbdc606e3acf357,n995,57
ndd3de5ec4ac1ec03,n996,57
nd115ae28541bf009,n997,57
n6e4b8a13cc4f764d,n998,57
nccc00619e59111b4,n999,57
n91de0506fd43f0ab,n1000,57
n12b246733d345fa2,n1001,58
n66b9413bad65739b,n1002,58
n404aa48c0788a173,n1003,58
n07fa33e23fa4bd94,n1004,58
n20faefad42dfacf8,n1005,58
nfdcda5e574f7ee2c,n1006,58
n49ac39fbb06cc036,n1007,58
nbb4cd80abca9e064,n1008,58
ndece073ea2572dd7,n1009,58
nf2bc885b2c1983ee,n1010,58
n12dec2c4bd3c28f3,n1011,58
n19faef2c4fc99f30,n1012,58
nbe5891c1221e145f,n1013,58
n0c268f252ea9ef2a,n1014,58
nfdb6a2021257ae2d,n1015,58
nee94fd7fef5192e7,n1016,58
ncc633b8cc4b4f8a2,n1017,58
n5d0a5adde1cf1888,n1018,58
ndf35c805b72af539,n1019,59
na37c881726e5d6bb,n1020,59
nc76999c85dd20613,n1021,59
nf7184cdf2785b805,n1022,59
na7df85bcc293903f,n1023,59
n112060a322a31ff4,n1024,59
n6d60991c4f9a88e3,n1025,59
nb91bd9bff79b4840,n1026,59
n0111746518010ab9,n1027,59
n5da8756178b76c87,n1028,59
neab6f3cbd90843f3,n1029,59
n19218ed79b5e18f0,n1030,59
n644730cbd317ebe7,n1031,59
nf97c70cc7c9bb84c,n1032,59
n93b5d9b9c29d37b0,n1033,59
n6985fb5e2dff92e9,n1034,59
nda27948d0337de9a,n1035,59
ndbec2e8596f8a1c1,n1036,59
n40d54760e6ffdc41,n1037,60
n1bb224ac8b96cf14,n1038,60
nc0e9631a0864e6a4,n1039,60
ndf69fcadc07c2551,n1040,60
n056ccf00f8caa247,n1041,60
ndac38b2fc4e6b017,n1042,60
n761b1dae869ab74f,n1043,60
nffcf6d588cbe23b4,n1044,60
ne7292180c7f4d3a8,n1045,60
n443350032adf7e7b,n1046,60
nc9ebb37e08c30dad,n1047,60
ne16f1533ac8e7e09,n1048,60
n8b5d3ce77f61267a,n1049,60
n547337cd0f8a4d70,n1050,60
n282bdcb54dce82c4,n1051,60
ne8557ba363b3fa84,n1052,60
n3f46d640ab483b46,n1053,60
nc0bd5b9a2c3895ac,n1054,60
n272e18a322d149d8,n1055,61
n5af25ba034c24c94,n1056,61
n2d7133eb8a5e99b1,n1057,61
n50bacfb1d3d24d1f,n1058,61
n742453f6fe86597d,n1059,61
n8a2af50bb171de56,n1060,61
n3c906e3a157d4e99,n1061,61
nc3748c8ae3bcf166,n1062,61
nf7ec29539b6bde39,n1063,61
nc8316673ac619de2,n1064,61
n6509a7079bd2276f,n1065,61
n2b9b45244990258f,n1066,61
n08b4c07a3971de28,n1067,61
n581a0da00278cc1b,n1068,61
n07ba853ebe06e783,n1069,61
nedfd23f9d0b6f0e9,n1070,61
nfbb6d00f1d2c4cff,n1071,61
n71350b634449765f,n1072,61
na461713cee4138ce,n1073,62
n145a0563ea006e5a,n1074,62
n7c5293825b124a24,n1075,62
n4326d584cc9a22f1,n1076,62
n25f23e06e045c75b,n1077,62
n48d242f21c5544db,n1078,62
n20848956083f6cec,n1079,62
n800dfbe5edc54d30,n1080,62
n760e755dbac6edb8,n1081,62
n984937ac34a99954,n1082,62
na8a42d4644ce5050,n1083,62
nfed2b95c07f8a4ed,n1084,62
n89a66ce3c96cb8e1,n1085,62
n6099a090604bf79d,n1086,62
ne0ff56a57c75dab9,n1087,62
nb4623eac37857607,n1088,62
n073183c4bfa73c12,n1089,62
n945395165d78463b,n1090,62
n9e9ab2b41c890c8e,n1091,63
n970856daeec5ad6c,n1092,63
n7fe1f33bf37a3f71,n1093,63
nf3313ffe7718c2d4,n1094,63
nd7b645ef1e7e3ca5,n1095,63
n2a10b09d21f5548c,n1096,63
n200132809257e0fa,n1097,63
n9f4e6e00970fc926,n1098,63
n7f256e931d6e141e,n1099,63
n4d77f39b7bd72053,n1100,63
n7b05290b16c13eb8,n1101,63
nd5570f8938481b8d,n1102,63
n9aeca10fb97399a0,n1103,63
nf1f842a998584662,n1104,63
nd8edf7129e435a06,n1105,63
nb05e36aa94cc9439,n1106,63
ndfebc1fc7a1bb0c0,n1107,63
n13d22d6c28955134,n1108,63
na26eb866bbf9e089,n1109,64
n11fbed9c71a083fe,n1110,64
nb6f2c16f6c56d427,n1111,64
n03c1904cf04c56e3,n1112,64
n0f037380f4413609,n1113,64
nfea56a9779492433,n1114,64
n11c039d3c122351f,n1115,64
ne4260bd5aca51c71,n1116,64
n6f7a2654c5b926a2,n1117,64
n367fbdf6a80a10a3,n1118,64
n6e1d17c001984626,n1119,64
n8d19814c305bd3ea,n1120,64
nf4c0865e8134c08c,n1121,64
n3daf80894a31b3f0,n1122,64
nfcea0ae29f19c3ee,n1123,64
n753afd8b78712a86,n1124,64
n1d56fc4a967efc87,n1125,64
na00537a7678905a8,n1126,64
ndaca7a7e594c3d99,n1127,65
nb7944293a637b32b,n1128,65
n5c9d510c853034a9,n1129,65
ne93e1f0d0190b73b,n1130,65
n6d09cba650975f47,n1131,65
nad6cee5e9b8cc648,n1132,65
nfd636be2b9a10964,n1133,65
nee736835a2c29e15,n1134,65
ne4b1f67f0e74e186,n1135,65
n7bdb01665b7df8e1,n1136,65
n5a4b2c26da5bcee9,n1137,65
nd77ecebc65ab3f9c,n1138,65
n6a574d3ab6721b47,n1139,65
ne23c39ab343b2ad7,n1140,65
n976d3bb27d664524,n1141,65
nadd7c7b4e8657326,n1142,65
n9adb2457eaf6e082,n1143,65
nd79584620f159b84,n1144,65
nc135c7e7ff4e2a8e,n1145,66
n5ac6968a36ad1873,n1146,66
nb34049e59a6d5096,n1147,66
n2c62e32a4fd920c6,n1148,66
n37b9f1c150f2e92c,n1149,66
nc4efb4f417996de6,n1150,66
ndd3da4a82e218197,n1151,66
n3c9bef359a2efb05,n1152,66
nf440e0ad471dde9c,n1153,66
n4d45799e3c74af17,n1154,66
n79d3996ded02c516,n1155,66
n05292b9bffa8b89f,n1156,66
nfa17886e03ca741e,n1157,66
nae8a3c16954729e8,n1158,66
n07a16fffe9ad3bbb,n1159,66
n8fa38f687fe461ed,n1160,66
ne18cf3a4de6d9a16,n1161,66
nb51043ada342af33,n1162,66
n68bab5def9f89fe1,n1163,67
ndc5905b253c3d921,n1164,67
nc601242bc1a465da,n1165,67
n7cb980a711545f61,n1166,67
n6f1105a37e4edad2,n1167,67
nf2cc6fa5728c99db,n1168,67
naeea148d572f36ea,n1169,67
n5628e09acf1e0d3d,n1170,67
nf42e4b2a999c56b9,n1171,67
n0f452e7f4cc97be6,n1172,67
n5a493919518fb8ac,n1173,67
n6109c1ee4e715012,n1174,67
na34ff6c0cc6a1c9e,n1175,67
n6ec5b3e35982f8a7,n1176,67
n899be5dd7b5e1343,n1177,67
n2313a806c6b1e797,n1178,67
ne240953be0eecace,n1179,67
n7a0456ad87a053a6,n1180,67
n14679e13e454a296,n1181,68
nc8ff180fb94d2eda,n1182,68
nfdff61ee2a5b76fa,n1183,68
n563fae1016ab6759,n1184,68
ndf7a1349f8e9392d,n1185,68
n33c34c571e56cf96,n1186,68
n7f757f43a57f6d4c,n1187,68
nc21e7525d6c975bd,n1188,68
n2f5cae5f5781c7db,n1189,68
nee1eed748fb55655,n1190,68
n90f42f531a437acd,n1191,68
nbb4ef9de42220473,n1192,68
n6704fabf67103bec,n1193,68
n07eccbf5ff76728a,n1194,68
n7838a5d2e56b934e,n1195,68
nbd4e023137d35d4b,n1196,68
n5ec0e04d44c63147,n1197,68
n28aece1f9e15abbd,n1198,68
n1c0816b8542735f8,n1199,68
n7ca79b8ecc8bc3fe,n1200,68
nb24c26dac9b7dbc2,n1201,69
n94b9e5e670eae1dc,n1202,69
n2ed601ecc2eae94b,n1203,69
nd298ae71e7660c10,n1204,69
n4a89e02a1d870d54,n1205,69
ndf49b1e62003a3a9,n1206,69
n3487dd21517b6c76,n1207,69
nff98c1ee1ee07a2c,n1208,70
ne580161b5d59ffb3,n1209,70
ne36b040b63d2a6a5,n1210,70
n3b117568bb744301,n1211,70
n1d02456d4636a1de,n1212,70
