element_id,original_id,tag,carrier,host_or_staff
n0f37a5e08a92ab82--tuplet--start--1,n1789--tuplet--start--1,tuplet,stamp,n0f37a5e08a92ab82
n0f37a5e08a92ab82--tuplet--stop--2,n1789--tuplet--stop--2,tuplet,stamp,n0f37a5e08a92ab82
n56fb30dc661be272--tuplet--start--1,n1791--tuplet--start--1,tuplet,stamp,n56fb30dc661be272
n56fb30dc661be272--tuplet--stop--2,n1791--tuplet--stop--2,tuplet,stamp,n56fb30dc661be272
n1c9e7a8cc5f01a0c--tuplet--start--1,n1793--tuplet--start--1,tuplet,stamp,n1c9e7a8cc5f01a0c
nee7e623cb2c29906--tuplet--stop--1,n1798--tuplet--stop--1,tuplet,stamp,nee7e623cb2c29906
n7104bd1266e7da13--tuplet--start--1,n1799--tuplet--start--1,tuplet,stamp,n7104bd1266e7da13
n0a32f068e2f148da--tuplet--stop--1,n1804--tuplet--stop--1,tuplet,stamp,n0a32f068e2f148da
n0a32f068e2f148da--slur--stop--1,n1804--slur--stop--1,slur,stamp,n0a32f068e2f148da
n6ae4c25fdcde7636--tuplet--start--1,n1814--tuplet--start--1,tuplet,stamp,n6ae4c25fdcde7636
n6ae4c25fdcde7636--slur--start--1,n1814--slur--start--1,slur,stamp,n6ae4c25fdcde7636
nd7b2b28ca2e7b063--tuplet--stop--1,n1819--tuplet--stop--1,tuplet,stamp,nd7b2b28ca2e7b063
n4b9c923145814bdb--tuplet--start--1,n1820--tuplet--start--1,tuplet,stamp,n4b9c923145814bdb
n6a5856d18fbb6319--tuplet--stop--1,n1825--tuplet--stop--1,tuplet,stamp,n6a5856d18fbb6319
ne49dc12e8bc332ef--tuplet--start--1,n1829--tuplet--start--1,tuplet,stamp,ne49dc12e8bc332ef
n1088224a265b6c4e--tuplet--stop--1,n1834--tuplet--stop--1,tuplet,stamp,n1088224a265b6c4e
nc7606716aa31de83--tuplet--start--1,n1835--tuplet--start--1,tuplet,stamp,nc7606716aa31de83
naa9a6a425ad03cc2--tuplet--stop--1,n1838--tuplet--stop--1,tuplet,stamp,naa9a6a425ad03cc2
nf67fb4b75d0cec79--tuplet--start--1,n1842--tuplet--start--1,tuplet,stamp,nf67fb4b75d0cec79
na72e70c68d11f776--tuplet--stop--1,n1847--tuplet--stop--1,tuplet,stamp,na72e70c68d11f776
nb1047ce0f318c244--slur--stop--1,n1853--slur--stop--1,slur,stamp,nb1047ce0f318c244
nbfcf67dc3f74467e--slur--start--1,n1867--slur--start--1,slur,stamp,nbfcf67dc3f74467e
ef44e5d4f6e9556f3,md-1-90-2-1,pedal,md,2
n892b7ad2135ce293--slur--stop--1,n1876--slur--stop--1,slur,stamp,n892b7ad2135ce293
n86e9a36f4f77e7f0--slur--start--1,n1877--slur--start--1,slur,stamp,n86e9a36f4f77e7f0
n45481bb833921726--slur--start--1,n1884--slur--start--1,slur,stamp,n45481bb833921726
n39497c5eed3fa749--tuplet--start--1,n1887--tuplet--start--1,tuplet,stamp,n39497c5eed3fa749
n53555c3dca2d185e--tuplet--stop--1,n1888--tuplet--stop--1,tuplet,stamp,n53555c3dca2d185e
nf574f060f2436ea3--slur--stop--1,n1890--slur--stop--1,slur,stamp,nf574f060f2436ea3
nc5b602c52fffa946--slur--start--1,n1893--slur--start--1,slur,stamp,nc5b602c52fffa946
ndf0131debb249325--trill-mark--1,,trill-mark,derive,ndf0131debb249325
nab36b2c7c706272b--tuplet--start--1,n1897--tuplet--start--1,tuplet,stamp,nab36b2c7c706272b
n5a439fa4c7e0196b--tuplet--stop--1,n1903--tuplet--stop--1,tuplet,stamp,n5a439fa4c7e0196b
n1e1e996e42f5ed26--tuplet--start--1,n1904--tuplet--start--1,tuplet,stamp,n1e1e996e42f5ed26
n0c9bb29d9478934c--tuplet--stop--1,n1907--tuplet--stop--1,tuplet,stamp,n0c9bb29d9478934c
nb3038f4c595a37ac--slur--stop--1,n1908--slur--stop--1,slur,stamp,nb3038f4c595a37ac
e1f8f4c15b301ba64,md-1-92-1-1,words,md,1
n497749a8cdfff119--tuplet--start--1,n1915--tuplet--start--1,tuplet,stamp,n497749a8cdfff119
n0dcf86efe6070e75--tuplet--stop--1,n1916--tuplet--stop--1,tuplet,stamp,n0dcf86efe6070e75
n107b8bd9f24ef9cb--slur--stop--1,n1918--slur--stop--1,slur,stamp,n107b8bd9f24ef9cb
n2bfa3511817e8471--slur--start--1,n1919--slur--start--1,slur,stamp,n2bfa3511817e8471
nb0d52c61857db0f0--trill-mark--1,,trill-mark,derive,nb0d52c61857db0f0
n05b5e537454ed72c--tuplet--start--1,n1922--tuplet--start--1,tuplet,stamp,n05b5e537454ed72c
n185868e77905fe9f--tuplet--stop--1,n1928--tuplet--stop--1,tuplet,stamp,n185868e77905fe9f
n5b04d02c9f4153cf--tuplet--start--1,n1929--tuplet--start--1,tuplet,stamp,n5b04d02c9f4153cf
n6263c2e38917d443--tuplet--stop--1,n1932--tuplet--stop--1,tuplet,stamp,n6263c2e38917d443
n87883fd5730aaa45--tie--1,,tie,derive,n87883fd5730aaa45
n87883fd5730aaa45--tied--start--1,n1935--tied--start--1,tied,stamp,n87883fd5730aaa45
nc6f99512b6dbc713--tie--1,,tie,derive,nc6f99512b6dbc713
nc6f99512b6dbc713--tied--start--1,n1937--tied--start--1,tied,stamp,nc6f99512b6dbc713
e27689bc401943256,md-1-93-1-1,words,md,1
n1e548e9c133d4308--tie--1,,tie,derive,n1e548e9c133d4308
n1e548e9c133d4308--tied--start--1,n1940--tied--start--1,tied,stamp,n1e548e9c133d4308
n67f8eb0ff9dac395--tie--1,,tie,derive,n67f8eb0ff9dac395
n67f8eb0ff9dac395--tied--stop--1,n1943--tied--stop--1,tied,stamp,n67f8eb0ff9dac395
n4e7021b25cdd1920--tie--1,,tie,derive,n4e7021b25cdd1920
n4e7021b25cdd1920--tied--stop--1,n1947--tied--stop--1,tied,stamp,n4e7021b25cdd1920
n4e7021b25cdd1920--slur--start--1,n1947--slur--start--1,slur,stamp,n4e7021b25cdd1920
n954fe737fd4204c0--tie--1,,tie,derive,n954fe737fd4204c0
n954fe737fd4204c0--tied--stop--1,n1948--tied--stop--1,tied,stamp,n954fe737fd4204c0
ed7053fb9bd007751,md-1-96-1-1,pedal,md,1
ea6faa4a63c2da3ed,md-1-96-1-2,pedal,md,1
n6639c53ed2f114a0--slur--stop--1,n1977--slur--stop--1,slur,stamp,n6639c53ed2f114a0
n6639c53ed2f114a0--arpeggiate--1,n1977--arpeggiate--1,arpeggiate,stamp,n6639c53ed2f114a0
n7a066c49f426bd59--arpeggiate--1,n1978--arpeggiate--1,arpeggiate,stamp,n7a066c49f426bd59
n2c3eaf070f574e4a--arpeggiate--1,n1979--arpeggiate--1,arpeggiate,stamp,n2c3eaf070f574e4a
n6047b6f27b52c576--slur--start--1,n1981--slur--start--1,slur,stamp,n6047b6f27b52c576
nbf2d90ef61c8d3d9--slur--stop--1,n1983--slur--stop--1,slur,stamp,nbf2d90ef61c8d3d9
ee24fc07d7fce6b4a,md-1-97-1-1,pedal,md,1
e48959f37034d8f2d,md-1-97-1-2,pedal,md,1
e44201034784db060,md-1-97-1-3,pedal,md,1
n4ffb6110f1188559--tuplet--start--1,n1991--tuplet--start--1,tuplet,stamp,n4ffb6110f1188559
n4ffb6110f1188559--slur--start--1,n1991--slur--start--1,slur,stamp,n4ffb6110f1188559
nb51aea667455ea5c--tuplet--stop--1,n1993--tuplet--stop--1,tuplet,stamp,nb51aea667455ea5c
n37291faf9231c9fe--tuplet--start--1,n1994--tuplet--start--1,tuplet,stamp,n37291faf9231c9fe
n89aa3845c6eb42f0--tuplet--stop--1,n1995--tuplet--stop--1,tuplet,stamp,n89aa3845c6eb42f0
nb4973f6ba7fdb8c1--tuplet--start--1,n1996--tuplet--start--1,tuplet,stamp,nb4973f6ba7fdb8c1
nb4973f6ba7fdb8c1--tuplet--stop--2,n1996--tuplet--stop--2,tuplet,stamp,nb4973f6ba7fdb8c1
nf23bab37aad24ad6--tuplet--start--1,n1998--tuplet--start--1,tuplet,stamp,nf23bab37aad24ad6
nf23bab37aad24ad6--tuplet--stop--2,n1998--tuplet--stop--2,tuplet,stamp,nf23bab37aad24ad6
nc4c74c57377898ec--tuplet--start--1,n2000--tuplet--start--1,tuplet,stamp,nc4c74c57377898ec
nc4c74c57377898ec--tuplet--stop--2,n2000--tuplet--stop--2,tuplet,stamp,nc4c74c57377898ec
n54d7778273d447db--tuplet--start--1,n2002--tuplet--start--1,tuplet,stamp,n54d7778273d447db
n54d7778273d447db--tuplet--stop--2,n2002--tuplet--stop--2,tuplet,stamp,n54d7778273d447db
n1e2b1a3a1e13bc53--tuplet--start--1,r12--tuplet--start--1,tuplet,stamp,n1e2b1a3a1e13bc53
n1e2b1a3a1e13bc53--tuplet--stop--2,r12--tuplet--stop--2,tuplet,stamp,n1e2b1a3a1e13bc53
nf339e435dd0b52ec--tuplet--start--1,n2005--tuplet--start--1,tuplet,stamp,nf339e435dd0b52ec
nf339e435dd0b52ec--tuplet--stop--2,n2005--tuplet--stop--2,tuplet,stamp,nf339e435dd0b52ec
n8fc7b0b7b053a0b1--tuplet--start--1,n2008--tuplet--start--1,tuplet,stamp,n8fc7b0b7b053a0b1
n8fc7b0b7b053a0b1--slur--stop--1,n2008--slur--stop--1,slur,stamp,n8fc7b0b7b053a0b1
n4ca3455c2623e9c7--tuplet--stop--1,n2012--tuplet--stop--1,tuplet,stamp,n4ca3455c2623e9c7
n4ca3455c2623e9c7--slur--start--1,n2012--slur--start--1,slur,stamp,n4ca3455c2623e9c7
n203f6c6cb02f541f--tuplet--start--1,n2013--tuplet--start--1,tuplet,stamp,n203f6c6cb02f541f
n203f6c6cb02f541f--slur--stop--1,n2013--slur--stop--1,slur,stamp,n203f6c6cb02f541f
n35f81509e57af30a--tuplet--stop--1,n2017--tuplet--stop--1,tuplet,stamp,n35f81509e57af30a
n35f81509e57af30a--slur--start--1,n2017--slur--start--1,slur,stamp,n35f81509e57af30a
e5870a0ae2194bd4a,md-1-98-1-1,dynamics,md,1
n271be0fefd7261c4--tuplet--start--1,n2023--tuplet--start--1,tuplet,stamp,n271be0fefd7261c4
nceefea31acb06a30--tuplet--stop--1,n2025--tuplet--stop--1,tuplet,stamp,nceefea31acb06a30
nbda361b6871dc8c2--tuplet--start--1,n2028--tuplet--start--1,tuplet,stamp,nbda361b6871dc8c2
nc22dfe9795e4fe8a--tuplet--stop--1,n2030--tuplet--stop--1,tuplet,stamp,nc22dfe9795e4fe8a
n35e7c73cdd3f2aee--tuplet--start--1,n2031--tuplet--start--1,tuplet,stamp,n35e7c73cdd3f2aee
nabdeb6f2a71b1e87--tuplet--stop--1,n2032--tuplet--stop--1,tuplet,stamp,nabdeb6f2a71b1e87
n09d5dbe4c27d824d--tuplet--start--1,n2033--tuplet--start--1,tuplet,stamp,n09d5dbe4c27d824d
n09d5dbe4c27d824d--tuplet--stop--2,n2033--tuplet--stop--2,tuplet,stamp,n09d5dbe4c27d824d
nec12702786e35be7--tuplet--start--1,n2035--tuplet--start--1,tuplet,stamp,nec12702786e35be7
nec12702786e35be7--tuplet--stop--2,n2035--tuplet--stop--2,tuplet,stamp,nec12702786e35be7
n0903a4af7d02267c--tuplet--start--1,n2037--tuplet--start--1,tuplet,stamp,n0903a4af7d02267c
n0903a4af7d02267c--tuplet--stop--2,n2037--tuplet--stop--2,tuplet,stamp,n0903a4af7d02267c
ne955536ed5c869e8--tuplet--start--1,n2039--tuplet--start--1,tuplet,stamp,ne955536ed5c869e8
ne955536ed5c869e8--tuplet--stop--2,n2039--tuplet--stop--2,tuplet,stamp,ne955536ed5c869e8
n11f3d8e60ead1a83--tuplet--start--1,r14--tuplet--start--1,tuplet,stamp,n11f3d8e60ead1a83
n11f3d8e60ead1a83--tuplet--stop--2,r14--tuplet--stop--2,tuplet,stamp,n11f3d8e60ead1a83
ne2e6ddd10b726d9b--tuplet--start--1,n2042--tuplet--start--1,tuplet,stamp,ne2e6ddd10b726d9b
ne2e6ddd10b726d9b--tuplet--stop--2,n2042--tuplet--stop--2,tuplet,stamp,ne2e6ddd10b726d9b
nc2f995dee578df2e--tuplet--start--1,n2045--tuplet--start--1,tuplet,stamp,nc2f995dee578df2e
nc2f995dee578df2e--slur--stop--1,n2045--slur--stop--1,slur,stamp,nc2f995dee578df2e
n09aca72495fe2677--tuplet--stop--1,n2049--tuplet--stop--1,tuplet,stamp,n09aca72495fe2677
n09aca72495fe2677--slur--start--1,n2049--slur--start--1,slur,stamp,n09aca72495fe2677
na8bc840d402a1ae6--tuplet--start--1,n2050--tuplet--start--1,tuplet,stamp,na8bc840d402a1ae6
na8bc840d402a1ae6--slur--stop--1,n2050--slur--stop--1,slur,stamp,na8bc840d402a1ae6
naf65a1b06c15e6c5--tuplet--stop--1,n2054--tuplet--stop--1,tuplet,stamp,naf65a1b06c15e6c5
naf65a1b06c15e6c5--slur--start--1,n2054--slur--start--1,slur,stamp,naf65a1b06c15e6c5
n9744453720d7ab53--tuplet--start--1,n2059--tuplet--start--1,tuplet,stamp,n9744453720d7ab53
nd6001e03c41bb268--tuplet--stop--1,n2061--tuplet--stop--1,tuplet,stamp,nd6001e03c41bb268
ne01bb687d0e9be8f--tuplet--start--1,n2062--tuplet--start--1,tuplet,stamp,ne01bb687d0e9be8f
ndd563c52cabb9aca--tuplet--stop--1,n2063--tuplet--stop--1,tuplet,stamp,ndd563c52cabb9aca
n1ac3717d21b9f706--tuplet--start--1,n2064--tuplet--start--1,tuplet,stamp,n1ac3717d21b9f706
n1ac3717d21b9f706--tuplet--stop--2,n2064--tuplet--stop--2,tuplet,stamp,n1ac3717d21b9f706
nf69b006c729bcf96--tuplet--start--1,n2066--tuplet--start--1,tuplet,stamp,nf69b006c729bcf96
nf69b006c729bcf96--tuplet--stop--2,n2066--tuplet--stop--2,tuplet,stamp,nf69b006c729bcf96
n07ba96d01f274ad2--tuplet--start--1,n2068--tuplet--start--1,tuplet,stamp,n07ba96d01f274ad2
n07ba96d01f274ad2--tuplet--stop--2,n2068--tuplet--stop--2,tuplet,stamp,n07ba96d01f274ad2
n6a4f9875b7200a68--tuplet--start--1,n2070--tuplet--start--1,tuplet,stamp,n6a4f9875b7200a68
n6a4f9875b7200a68--tuplet--stop--2,n2070--tuplet--stop--2,tuplet,stamp,n6a4f9875b7200a68
n544c9d79804dde03--tuplet--start--1,r16--tuplet--start--1,tuplet,stamp,n544c9d79804dde03
n544c9d79804dde03--tuplet--stop--2,r16--tuplet--stop--2,tuplet,stamp,n544c9d79804dde03
ne59b12f35dd2cbb6--tuplet--start--1,n2073--tuplet--start--1,tuplet,stamp,ne59b12f35dd2cbb6
ne59b12f35dd2cbb6--tuplet--stop--2,n2073--tuplet--stop--2,tuplet,stamp,ne59b12f35dd2cbb6
n39f9510d839597d1--tuplet--start--1,n2076--tuplet--start--1,tuplet,stamp,n39f9510d839597d1
n39f9510d839597d1--slur--stop--1,n2076--slur--stop--1,slur,stamp,n39f9510d839597d1
n203f3bb9fbc5a50d--tuplet--stop--1,n2080--tuplet--stop--1,tuplet,stamp,n203f3bb9fbc5a50d
n203f3bb9fbc5a50d--slur--start--1,n2080--slur--start--1,slur,stamp,n203f3bb9fbc5a50d
nede0153fcfd08f92--tuplet--start--1,n2081--tuplet--start--1,tuplet,stamp,nede0153fcfd08f92
nede0153fcfd08f92--slur--stop--1,n2081--slur--stop--1,slur,stamp,nede0153fcfd08f92
nc322baa539c4bb28--tuplet--stop--1,n2085--tuplet--stop--1,tuplet,stamp,nc322baa539c4bb28
nc322baa539c4bb28--slur--start--1,n2085--slur--start--1,slur,stamp,nc322baa539c4bb28
n7fd510a1552a7bca--tuplet--start--1,n2092--tuplet--start--1,tuplet,stamp,n7fd510a1552a7bca
n657e44ef20c9fe0d--tuplet--stop--1,n2106--tuplet--stop--1,tuplet,stamp,n657e44ef20c9fe0d
n0631ffd799cd14c7--tuplet--start--1,n2107--tuplet--start--1,tuplet,stamp,n0631ffd799cd14c7
n5b1e960229a42c7b--tuplet--stop--1,n2109--tuplet--stop--1,tuplet,stamp,n5b1e960229a42c7b
nf6e31fb3fa9476c8--tuplet--start--1,n2110--tuplet--start--1,tuplet,stamp,nf6e31fb3fa9476c8
nd45b77ad1dc74264--tuplet--stop--1,n2111--tuplet--stop--1,tuplet,stamp,nd45b77ad1dc74264
n551ac5f44f047519--tuplet--start--1,n2112--tuplet--start--1,tuplet,stamp,n551ac5f44f047519
n551ac5f44f047519--tuplet--stop--2,n2112--tuplet--stop--2,tuplet,stamp,n551ac5f44f047519
naabdfa1930252b32--tuplet--start--1,n2114--tuplet--start--1,tuplet,stamp,naabdfa1930252b32
naabdfa1930252b32--tuplet--stop--2,n2114--tuplet--stop--2,tuplet,stamp,naabdfa1930252b32
n313c3c3f223f5a38--tuplet--start--1,n2116--tuplet--start--1,tuplet,stamp,n313c3c3f223f5a38
n313c3c3f223f5a38--tuplet--stop--2,n2116--tuplet--stop--2,tuplet,stamp,n313c3c3f223f5a38
n692a190837f41d5c--tuplet--start--1,n2118--tuplet--start--1,tuplet,stamp,n692a190837f41d5c
n692a190837f41d5c--tuplet--stop--2,n2118--tuplet--stop--2,tuplet,stamp,n692a190837f41d5c
nfebf2d48f9232587--tuplet--start--1,r18--tuplet--start--1,tuplet,stamp,nfebf2d48f9232587
nfebf2d48f9232587--tuplet--stop--2,r18--tuplet--stop--2,tuplet,stamp,nfebf2d48f9232587
nc28011e36fdde294--tuplet--start--1,n2121--tuplet--start--1,tuplet,stamp,nc28011e36fdde294
nc28011e36fdde294--tuplet--stop--2,n2121--tuplet--stop--2,tuplet,stamp,nc28011e36fdde294
nac092c107cf58090--tuplet--start--1,n2124--tuplet--start--1,tuplet,stamp,nac092c107cf58090
nac092c107cf58090--slur--stop--1,n2124--slur--stop--1,slur,stamp,nac092c107cf58090
nc05704489131cb23--tuplet--stop--1,n2128--tuplet--stop--1,tuplet,stamp,nc05704489131cb23
nc05704489131cb23--slur--start--1,n2128--slur--start--1,slur,stamp,nc05704489131cb23
nfb02bc220f81ebf9--tuplet--start--1,n2129--tuplet--start--1,tuplet,stamp,nfb02bc220f81ebf9
nfb02bc220f81ebf9--slur--stop--1,n2129--slur--stop--1,slur,stamp,nfb02bc220f81ebf9
nfbe40d3bbf92d8b4--tuplet--stop--1,n2132--tuplet--stop--1,tuplet,stamp,nfbe40d3bbf92d8b4
nfbe40d3bbf92d8b4--slur--start--1,n2132--slur--start--1,slur,stamp,nfbe40d3bbf92d8b4
n12f5a602dfadb8a6--tuplet--start--1,n2142--tuplet--start--1,tuplet,stamp,n12f5a602dfadb8a6
n4bea3a7dcacc4c8a--tuplet--stop--1,n2144--tuplet--stop--1,tuplet,stamp,n4bea3a7dcacc4c8a
n856dc389006e9f69--tuplet--start--1,n2145--tuplet--start--1,tuplet,stamp,n856dc389006e9f69
n0bb6a6c584cda58f--tuplet--stop--1,n2146--tuplet--stop--1,tuplet,stamp,n0bb6a6c584cda58f
n1d739e01c1d2fac1--tuplet--start--1,n2147--tuplet--start--1,tuplet,stamp,n1d739e01c1d2fac1
n1d739e01c1d2fac1--tuplet--stop--2,n2147--tuplet--stop--2,tuplet,stamp,n1d739e01c1d2fac1
n2aa11bbff519b1a0--tuplet--start--1,n2149--tuplet--start--1,tuplet,stamp,n2aa11bbff519b1a0
n2aa11bbff519b1a0--tuplet--stop--2,n2149--tuplet--stop--2,tuplet,stamp,n2aa11bbff519b1a0
n194038d5f4cfc4c0--tuplet--start--1,n2151--tuplet--start--1,tuplet,stamp,n194038d5f4cfc4c0
n194038d5f4cfc4c0--tuplet--stop--2,n2151--tuplet--stop--2,tuplet,stamp,n194038d5f4cfc4c0
nb84b9f90d9508e03--tuplet--start--1,n2153--tuplet--start--1,tuplet,stamp,nb84b9f90d9508e03
nb84b9f90d9508e03--tuplet--stop--2,n2153--tuplet--stop--2,tuplet,stamp,nb84b9f90d9508e03
nf1a0adabebbaa3dc--tuplet--start--1,r21--tuplet--start--1,tuplet,stamp,nf1a0adabebbaa3dc
nf1a0adabebbaa3dc--tuplet--stop--2,r21--tuplet--stop--2,tuplet,stamp,nf1a0adabebbaa3dc
n563ff7e0ed05edba--tuplet--start--1,n2156--tuplet--start--1,tuplet,stamp,n563ff7e0ed05edba
n563ff7e0ed05edba--tuplet--stop--2,n2156--tuplet--stop--2,tuplet,stamp,n563ff7e0ed05edba
n58d288f97bf894d5--tuplet--start--1,n2159--tuplet--start--1,tuplet,stamp,n58d288f97bf894d5
n58d288f97bf894d5--slur--stop--1,n2159--slur--stop--1,slur,stamp,n58d288f97bf894d5
n3b6a6056edb0334f--tuplet--stop--1,n2163--tuplet--stop--1,tuplet,stamp,n3b6a6056edb0334f
n3b6a6056edb0334f--slur--start--1,n2163--slur--start--1,slur,stamp,n3b6a6056edb0334f
n2e223903f3027958--tuplet--start--1,n2164--tuplet--start--1,tuplet,stamp,n2e223903f3027958
n2e223903f3027958--slur--stop--1,n2164--slur--stop--1,slur,stamp,n2e223903f3027958
ndd8be332e76cf020--tuplet--stop--1,n2168--tuplet--stop--1,tuplet,stamp,ndd8be332e76cf020
ndd8be332e76cf020--slur--start--1,n2168--slur--start--1,slur,stamp,ndd8be332e76cf020
n287a37e240bf0886--tuplet--start--1,n2180--tuplet--start--1,tuplet,stamp,n287a37e240bf0886
n153a0fd900cc7650--tuplet--stop--1,n2185--tuplet--stop--1,tuplet,stamp,n153a0fd900cc7650
n54d2ef7c353ed464--tuplet--start--1,n2186--tuplet--start--1,tuplet,stamp,n54d2ef7c353ed464
nedeed95c61268b96--tuplet--stop--1,n2188--tuplet--stop--1,tuplet,stamp,nedeed95c61268b96
nedeed95c61268b96--slur--stop--1,n2188--slur--stop--1,slur,stamp,nedeed95c61268b96
n3c28a5debafe68c4--tuplet--start--1,n2189--tuplet--start--1,tuplet,stamp,n3c28a5debafe68c4
nc4b228c84c6e611f--tuplet--stop--1,n2190--tuplet--stop--1,tuplet,stamp,nc4b228c84c6e611f
n37ae1c2f3491ec38--tuplet--start--1,n2191--tuplet--start--1,tuplet,stamp,n37ae1c2f3491ec38
n37ae1c2f3491ec38--tuplet--stop--2,n2191--tuplet--stop--2,tuplet,stamp,n37ae1c2f3491ec38
n2ed240a1b0db19c3--tuplet--start--1,n2193--tuplet--start--1,tuplet,stamp,n2ed240a1b0db19c3
n2ed240a1b0db19c3--tuplet--stop--2,n2193--tuplet--stop--2,tuplet,stamp,n2ed240a1b0db19c3
neb3865f8b7a0d8e9--tuplet--start--1,n2195--tuplet--start--1,tuplet,stamp,neb3865f8b7a0d8e9
neb3865f8b7a0d8e9--tuplet--stop--2,n2195--tuplet--stop--2,tuplet,stamp,neb3865f8b7a0d8e9
n6a442b7fe23551d2--tuplet--start--1,n2197--tuplet--start--1,tuplet,stamp,n6a442b7fe23551d2
n6a442b7fe23551d2--tuplet--stop--2,n2197--tuplet--stop--2,tuplet,stamp,n6a442b7fe23551d2
ne01330b2f7ac673d--tuplet--start--1,r23--tuplet--start--1,tuplet,stamp,ne01330b2f7ac673d
ne01330b2f7ac673d--tuplet--stop--2,r23--tuplet--stop--2,tuplet,stamp,ne01330b2f7ac673d
n28fa5daff98dd70b--tuplet--start--1,n2200--tuplet--start--1,tuplet,stamp,n28fa5daff98dd70b
n28fa5daff98dd70b--tuplet--stop--2,n2200--tuplet--stop--2,tuplet,stamp,n28fa5daff98dd70b
nf9791182bd133d48--tuplet--start--1,n2203--tuplet--start--1,tuplet,stamp,nf9791182bd133d48
n151629a96ef95910--tuplet--stop--1,n2206--tuplet--stop--1,tuplet,stamp,n151629a96ef95910
n151629a96ef95910--slur--start--1,n2206--slur--start--1,slur,stamp,n151629a96ef95910
n59abb5851024aa48--tuplet--start--1,n2207--tuplet--start--1,tuplet,stamp,n59abb5851024aa48
n59abb5851024aa48--slur--stop--1,n2207--slur--stop--1,slur,stamp,n59abb5851024aa48
n2e2eee8e8ea9bac1--tuplet--stop--1,n2211--tuplet--stop--1,tuplet,stamp,n2e2eee8e8ea9bac1
n2e2eee8e8ea9bac1--slur--start--1,n2211--slur--start--1,slur,stamp,n2e2eee8e8ea9bac1
nbb6c18ca53872ae7--slur--stop--1,n2216--slur--stop--1,slur,stamp,nbb6c18ca53872ae7
n9d47bac3acc00348--slur--start--1,n2219--slur--start--1,slur,stamp,n9d47bac3acc00348
nf9e6f6cac894d29d--tuplet--start--1,n2223--tuplet--start--1,tuplet,stamp,nf9e6f6cac894d29d
nd097a6288117d4d0--tuplet--stop--1,n2225--tuplet--stop--1,tuplet,stamp,nd097a6288117d4d0
n144d03f028d8f434--tuplet--start--1,n2226--tuplet--start--1,tuplet,stamp,n144d03f028d8f434
nafdab74a811a5841--tuplet--stop--1,n2228--tuplet--stop--1,tuplet,stamp,nafdab74a811a5841
nd8c45caeb500d872--slur--stop--1,n2229--slur--stop--1,slur,stamp,nd8c45caeb500d872
ee5d22b64d4a2e4a7,md-1-104-2-1,pedal,md,2
n419fc73908784e5f--slur--stop--1,n2234--slur--stop--1,slur,stamp,n419fc73908784e5f
n5912a476dcde2db3--slur--start--1,n2235--slur--start--1,slur,stamp,n5912a476dcde2db3
n5912a476dcde2db3--accent--1,,accent,derive,n5912a476dcde2db3
n2de5e558305b6a78--slur--start--1,n2242--slur--start--1,slur,stamp,n2de5e558305b6a78
nfad49bfd905e2528--slur--stop--1,n2247--slur--stop--1,slur,stamp,nfad49bfd905e2528
n80e9c2891cb8fe0e--slur--start--1,n2249--slur--start--1,slur,stamp,n80e9c2891cb8fe0e
nfe339628fcd2d445--slur--stop--1,n2253--slur--stop--1,slur,stamp,nfe339628fcd2d445
e7170335723dc8a23,md-1-106-2-1,pedal,md,2
n0db447571d8cc566--slur--stop--1,n2258--slur--stop--1,slur,stamp,n0db447571d8cc566
nc05ba0743e15e34b--slur--start--1,n2259--slur--start--1,slur,stamp,nc05ba0743e15e34b
nd51737c7036e1f9d--slur--start--1,n2266--slur--start--1,slur,stamp,nd51737c7036e1f9d
eccfa77497e9e4ac8,md-1-107-1-1,dynamics,md,1
n2483e8ea361bf930--tuplet--start--1,n2270--tuplet--start--1,tuplet,stamp,n2483e8ea361bf930
n5ca60c28e2e4aa17--tuplet--stop--1,n2271--tuplet--stop--1,tuplet,stamp,n5ca60c28e2e4aa17
n22e8b35a096c6294--slur--stop--1,n2273--slur--stop--1,slur,stamp,n22e8b35a096c6294
n8055c9b238e0ed9e--slur--start--1,n2277--slur--start--1,slur,stamp,n8055c9b238e0ed9e
nfd7d1daf8d0d1f67--trill-mark--1,,trill-mark,derive,nfd7d1daf8d0d1f67
n69be3067505249ae--tuplet--start--1,n2281--tuplet--start--1,tuplet,stamp,n69be3067505249ae
nb3b7f26b5224812f--tuplet--stop--1,n2287--tuplet--stop--1,tuplet,stamp,nb3b7f26b5224812f
n122220c56f9e3593--tuplet--start--1,n2288--tuplet--start--1,tuplet,stamp,n122220c56f9e3593
n21dcbede7c0dd533--tuplet--stop--1,n2291--tuplet--stop--1,tuplet,stamp,n21dcbede7c0dd533
n8e7bd93eb307b963--slur--stop--1,n2292--slur--stop--1,slur,stamp,n8e7bd93eb307b963
n7a14b3c6e16543ed--slur--start--1,n2295--slur--start--1,slur,stamp,n7a14b3c6e16543ed
e2b527973d22ac8ef,md-1-108-2-1,pedal,md,2
n94c498059d444ffd--tuplet--start--1,n2299--tuplet--start--1,tuplet,stamp,n94c498059d444ffd
nfe4fb1cddb3bd1ea--tuplet--stop--1,n2300--tuplet--stop--1,tuplet,stamp,nfe4fb1cddb3bd1ea
n5c0e63ac900df0f9--slur--stop--1,n2302--slur--stop--1,slur,stamp,n5c0e63ac900df0f9
na3c9c1509a355a80--slur--start--1,n2304--slur--start--1,slur,stamp,na3c9c1509a355a80
