element_id,original_id,tag,carrier,host_or_staff
e8c48d99da6a4e1d2,md-1-51-1-2,pedal,md,1
n349cc1a6842ec34e--tuplet--start--1,n777--tuplet--start--1,tuplet,stamp,n349cc1a6842ec34e
na505085ddf677bc5--tuplet--stop--1,n780--tuplet--stop--1,tuplet,stamp,na505085ddf677bc5
nacb3e5cf5c06fb87--tuplet--start--1,n781--tuplet--start--1,tuplet,stamp,nacb3e5cf5c06fb87
nb36b98e9af20ffa6--tuplet--stop--1,n784--tuplet--stop--1,tuplet,stamp,nb36b98e9af20ffa6
nf9c93ffa4cdd68d2--tuplet--start--1,n785--tuplet--start--1,tuplet,stamp,nf9c93ffa4cdd68d2
nd7437fe368c8df21--tuplet--stop--1,n788--tuplet--stop--1,tuplet,stamp,nd7437fe368c8df21
nd7437fe368c8df21--slur--stop--1,n788--slur--stop--1,slur,stamp,nd7437fe368c8df21
nc7280d8120af0380--arpeggiate--1,n789--arpeggiate--1,arpeggiate,stamp,nc7280d8120af0380
n1990b643ae98ef35--slur--stop--1,n791--slur--stop--1,slur,stamp,n1990b643ae98ef35
n0286946b670f824c--tie--1,,tie,derive,n0286946b670f824c
n0286946b670f824c--tied--start--1,n794--tied--start--1,tied,stamp,n0286946b670f824c
e2ee8999c0230786a,md-1-52-1-1,pedal,md,1
ed32f9360087aea9f,md-1-52-1-2,pedal,md,1
n051d7798ebf1af60--tuplet--start--1,n795--tuplet--start--1,tuplet,stamp,n051d7798ebf1af60
n051d7798ebf1af60--slur--start--1,n795--slur--start--1,slur,stamp,n051d7798ebf1af60
n726142c48a02e67e--tuplet--stop--1,n798--tuplet--stop--1,tuplet,stamp,n726142c48a02e67e
n05308ff1f2a09c4d--tuplet--start--1,n799--tuplet--start--1,tuplet,stamp,n05308ff1f2a09c4d
nb765eccaff840c1a--tuplet--stop--1,n802--tuplet--stop--1,tuplet,stamp,nb765eccaff840c1a
n20bf9ea9eb841864--tuplet--start--1,n803--tuplet--start--1,tuplet,stamp,n20bf9ea9eb841864
n426608ba40305432--tuplet--stop--1,n806--tuplet--stop--1,tuplet,stamp,n426608ba40305432
n861f17ee6894575b--slur--start--1,n808--slur--start--1,slur,stamp,n861f17ee6894575b
neffa5da0fb5634c8--arpeggiate--1,n811--arpeggiate--1,arpeggiate,stamp,neffa5da0fb5634c8
nc1788c633f81e015--tie--1,,tie,derive,nc1788c633f81e015
nc1788c633f81e015--tied--stop--1,n812--tied--stop--1,tied,stamp,nc1788c633f81e015
nc1788c633f81e015--arpeggiate--1,n812--arpeggiate--1,arpeggiate,stamp,nc1788c633f81e015
e26c3cf9750157c73,md-1-53-2-1,pedal,md,2
n56aad7c420672538--tuplet--start--1,n815--tuplet--start--1,tuplet,stamp,n56aad7c420672538
ncba5339d5ec7e8ad--tuplet--stop--1,n818--tuplet--stop--1,tuplet,stamp,ncba5339d5ec7e8ad
n16651076c236d331--tuplet--start--1,n819--tuplet--start--1,tuplet,stamp,n16651076c236d331
nb57b0a6cc1e6159f--tuplet--stop--1,n822--tuplet--stop--1,tuplet,stamp,nb57b0a6cc1e6159f
nec53550ce9686877--tuplet--start--1,n823--tuplet--start--1,tuplet,stamp,nec53550ce9686877
na4825208e641a905--tuplet--stop--1,n826--tuplet--stop--1,tuplet,stamp,na4825208e641a905
na4825208e641a905--slur--stop--1,n826--slur--stop--1,slur,stamp,na4825208e641a905
n361da2dfdc26ccd4--slur--stop--1,n828--slur--stop--1,slur,stamp,n361da2dfdc26ccd4
ed61fd810027a3d08,md-1-54-1-1,pedal,md,1
e211656b7e57d3150,md-1-54-2-1,pedal,md,2
n4f016d526f035689--tuplet--start--1,n831--tuplet--start--1,tuplet,stamp,n4f016d526f035689
n348306378e408827--tuplet--stop--1,n834--tuplet--stop--1,tuplet,stamp,n348306378e408827
nb0f77806653fd9cf--tuplet--start--1,n835--tuplet--start--1,tuplet,stamp,nb0f77806653fd9cf
n1656d8fdca8b7d8e--tuplet--stop--1,n838--tuplet--stop--1,tuplet,stamp,n1656d8fdca8b7d8e
nd86d95456ddccb1b--tuplet--start--1,n839--tuplet--start--1,tuplet,stamp,nd86d95456ddccb1b
n35775e78a5b6ab1f--tuplet--stop--1,n842--tuplet--stop--1,tuplet,stamp,n35775e78a5b6ab1f
n7d7c92becbef3e2b--slur--start--1,n843--slur--start--1,slur,stamp,n7d7c92becbef3e2b
nd345e4a885cb7fa4--slur--start--1,n844--slur--start--1,slur,stamp,nd345e4a885cb7fa4
ea1a0e42d68b46656,md-1-55-1-1,pedal,md,1
nde462b0fae952417--tuplet--start--1,n848--tuplet--start--1,tuplet,stamp,nde462b0fae952417
n4d97ee8ca697c59b--tuplet--stop--1,n851--tuplet--stop--1,tuplet,stamp,n4d97ee8ca697c59b
n993f9c6047624a55--tuplet--start--1,n852--tuplet--start--1,tuplet,stamp,n993f9c6047624a55
n0af18c065e0fe054--tuplet--stop--1,n855--tuplet--stop--1,tuplet,stamp,n0af18c065e0fe054
nd97b64df378beef2--tuplet--start--1,n856--tuplet--start--1,tuplet,stamp,nd97b64df378beef2
n3741aa9248739100--tuplet--stop--1,n859--tuplet--stop--1,tuplet,stamp,n3741aa9248739100
n3741aa9248739100--slur--stop--1,n859--slur--stop--1,slur,stamp,n3741aa9248739100
n9585997f26931938--slur--stop--1,n861--slur--stop--1,slur,stamp,n9585997f26931938
ea8b897d293685e21,md-1-56-1-1,pedal,md,1
e9e49a2253c73acb3,md-1-56-2-1,pedal,md,2
n22f748ff531849e3--tuplet--start--1,n863--tuplet--start--1,tuplet,stamp,n22f748ff531849e3
n22f748ff531849e3--slur--start--1,n863--slur--start--1,slur,stamp,n22f748ff531849e3
ndbe92b31d6a98ffb--tuplet--stop--1,n866--tuplet--stop--1,tuplet,stamp,ndbe92b31d6a98ffb
n0765d305dc2fbf37--tuplet--start--1,n867--tuplet--start--1,tuplet,stamp,n0765d305dc2fbf37
nd96103d5b6514c99--tuplet--stop--1,n870--tuplet--stop--1,tuplet,stamp,nd96103d5b6514c99
n2cdb5634250da3aa--tuplet--start--1,n871--tuplet--start--1,tuplet,stamp,n2cdb5634250da3aa
nc07b889f8d751cf4--tuplet--stop--1,n874--tuplet--stop--1,tuplet,stamp,nc07b889f8d751cf4
nc29ea7e54083c852--slur--start--1,n875--slur--start--1,slur,stamp,nc29ea7e54083c852
nc167d22696ee6cae--arpeggiate--1,n878--arpeggiate--1,arpeggiate,stamp,nc167d22696ee6cae
n07fa33e23fa4bd94--tuplet--start--1,n879--tuplet--start--1,tuplet,stamp,n07fa33e23fa4bd94
n49ac39fbb06cc036--tuplet--stop--1,n882--tuplet--stop--1,tuplet,stamp,n49ac39fbb06cc036
n23da519388dc2421--tuplet--start--1,n883--tuplet--start--1,tuplet,stamp,n23da519388dc2421
n404aa48c0788a173--tuplet--stop--1,n886--tuplet--stop--1,tuplet,stamp,n404aa48c0788a173
ne045fe352de9a7e2--tuplet--start--1,n887--tuplet--start--1,tuplet,stamp,ne045fe352de9a7e2
neb6cda26c90e562d--tuplet--stop--1,n890--tuplet--stop--1,tuplet,stamp,neb6cda26c90e562d
n82d2ba9adad50597--tuplet--start--1,n891--tuplet--start--1,tuplet,stamp,n82d2ba9adad50597
ncc633b8cc4b4f8a2--tuplet--stop--1,n892--tuplet--stop--1,tuplet,stamp,ncc633b8cc4b4f8a2
n649760fdffb6647a--tuplet--start--1,n897--tuplet--start--1,tuplet,stamp,n649760fdffb6647a
nd90b03513ee0cfb7--tuplet--stop--1,n900--tuplet--stop--1,tuplet,stamp,nd90b03513ee0cfb7
nc4ece3d1ca0bafea--tuplet--start--1,n901--tuplet--start--1,tuplet,stamp,nc4ece3d1ca0bafea
n3b8e234738ad1440--tuplet--stop--1,n904--tuplet--stop--1,tuplet,stamp,n3b8e234738ad1440
n752d15f3b2103134--tuplet--start--1,n905--tuplet--start--1,tuplet,stamp,n752d15f3b2103134
nea8dd335c4af77ef--tuplet--stop--1,n908--tuplet--stop--1,tuplet,stamp,nea8dd335c4af77ef
n9feba86439483dd7--tuplet--start--1,n909--tuplet--start--1,tuplet,stamp,n9feba86439483dd7
ndbec2e8596f8a1c1--tuplet--stop--1,n910--tuplet--stop--1,tuplet,stamp,ndbec2e8596f8a1c1
n11a6bbbde64ba4e1--tuplet--start--1,n911--tuplet--start--1,tuplet,stamp,n11a6bbbde64ba4e1
nb926dad282ecbda2--tuplet--stop--1,n912--tuplet--stop--1,tuplet,stamp,nb926dad282ecbda2
na5708c2ba1684af1--tuplet--start--1,n913--tuplet--start--1,tuplet,stamp,na5708c2ba1684af1
n93b5d9b9c29d37b0--tuplet--stop--1,n914--tuplet--stop--1,tuplet,stamp,n93b5d9b9c29d37b0
nfe32429ab83e64c5--tuplet--start--1,n919--tuplet--start--1,tuplet,stamp,nfe32429ab83e64c5
nc6263d5c7f853a41--tuplet--stop--1,n922--tuplet--stop--1,tuplet,stamp,nc6263d5c7f853a41
n0fa6383d0a85b702--tuplet--start--1,n923--tuplet--start--1,tuplet,stamp,n0fa6383d0a85b702
nbf9af6233ce98572--tuplet--stop--1,n926--tuplet--stop--1,tuplet,stamp,nbf9af6233ce98572
ne4b537bcf9a7a4fe--tuplet--start--1,n927--tuplet--start--1,tuplet,stamp,ne4b537bcf9a7a4fe
nb7522b9a88489f70--tuplet--stop--1,n930--tuplet--stop--1,tuplet,stamp,nb7522b9a88489f70
nb7522b9a88489f70--slur--stop--1,n930--slur--stop--1,slur,stamp,nb7522b9a88489f70
nce0d60a971da25a6--tuplet--start--1,n931--tuplet--start--1,tuplet,stamp,nce0d60a971da25a6
n282bdcb54dce82c4--tuplet--stop--1,n932--tuplet--stop--1,tuplet,stamp,n282bdcb54dce82c4
n20fe9058cd8b0733--tuplet--start--1,n933--tuplet--start--1,tuplet,stamp,n20fe9058cd8b0733
n2d9e2aa30cc25152--tuplet--stop--1,n934--tuplet--stop--1,tuplet,stamp,n2d9e2aa30cc25152
n135c3b4408e4e442--tuplet--start--1,n935--tuplet--start--1,tuplet,stamp,n135c3b4408e4e442
n605feea2308e60e6--tuplet--stop--1,n936--tuplet--stop--1,tuplet,stamp,n605feea2308e60e6
na8f975d310159db1--slur--stop--1,n937--slur--stop--1,slur,stamp,na8f975d310159db1
n0b72b61dca1be282--tuplet--start--1,n939--tuplet--start--1,tuplet,stamp,n0b72b61dca1be282
n0b72b61dca1be282--slur--start--1,n939--slur--start--1,slur,stamp,n0b72b61dca1be282
n1657c1b6c8c61b2a--tuplet--stop--1,n942--tuplet--stop--1,tuplet,stamp,n1657c1b6c8c61b2a
n4d9c6b6740bee2aa--tuplet--start--1,n943--tuplet--start--1,tuplet,stamp,n4d9c6b6740bee2aa
n272e18a322d149d8--tuplet--stop--1,n946--tuplet--stop--1,tuplet,stamp,n272e18a322d149d8
n742453f6fe86597d--tuplet--start--1,n947--tuplet--start--1,tuplet,stamp,n742453f6fe86597d
nde1a1a724d66c43f--tuplet--stop--1,n950--tuplet--stop--1,tuplet,stamp,nde1a1a724d66c43f
n5dfcfeaa1a1ebaa6--slur--start--1,n951--slur--start--1,slur,stamp,n5dfcfeaa1a1ebaa6
e766e686f762c7529,md-1-61-1-1,pedal,md,1
e9dfc4e935df62d4f,md-1-61-1-2,pedal,md,1
n7c5293825b124a24--tuplet--start--1,n953--tuplet--start--1,tuplet,stamp,n7c5293825b124a24
n760e755dbac6edb8--tuplet--stop--1,n956--tuplet--stop--1,tuplet,stamp,n760e755dbac6edb8
n25f23e06e045c75b--tuplet--start--1,n957--tuplet--start--1,tuplet,stamp,n25f23e06e045c75b
n8d137ffd07d5d975--tuplet--stop--1,n960--tuplet--stop--1,tuplet,stamp,n8d137ffd07d5d975
n1be40eb5fd3fba2d--tuplet--start--1,n961--tuplet--start--1,tuplet,stamp,n1be40eb5fd3fba2d
n4ab0abf03e56764a--tuplet--stop--1,n964--tuplet--stop--1,tuplet,stamp,n4ab0abf03e56764a
n149c790cab568324--tuplet--start--1,n971--tuplet--start--1,tuplet,stamp,n149c790cab568324
n2a05fe3ef082ac82--tuplet--stop--1,n974--tuplet--stop--1,tuplet,stamp,n2a05fe3ef082ac82
n851b9aabd1b84c9a--tuplet--start--1,n975--tuplet--start--1,tuplet,stamp,n851b9aabd1b84c9a
n48380f1f8c8ff222--tuplet--stop--1,n978--tuplet--stop--1,tuplet,stamp,n48380f1f8c8ff222
nce7c105a6213dbef--tuplet--start--1,n979--tuplet--start--1,tuplet,stamp,nce7c105a6213dbef
n52ad37c75683f077--tuplet--stop--1,n982--tuplet--stop--1,tuplet,stamp,n52ad37c75683f077
e4a9247a3961d07a7,md-1-63-1-1,pedal,md,1
e786e97bfab5195a4,md-1-63-1-2,pedal,md,1
n23aad0358b713904--tuplet--start--1,n986--tuplet--start--1,tuplet,stamp,n23aad0358b713904
nedbd34e613bc3757--tuplet--stop--1,n989--tuplet--stop--1,tuplet,stamp,nedbd34e613bc3757
n83874b30a2431411--tuplet--start--1,n990--tuplet--start--1,tuplet,stamp,n83874b30a2431411
n08f3301a7fa69228--tuplet--stop--1,n993--tuplet--stop--1,tuplet,stamp,n08f3301a7fa69228
n367fbdf6a80a10a3--tuplet--start--1,n994--tuplet--start--1,tuplet,stamp,n367fbdf6a80a10a3
n11c039d3c122351f--tuplet--stop--1,n997--tuplet--stop--1,tuplet,stamp,n11c039d3c122351f
n11c039d3c122351f--slur--stop--1,n997--slur--stop--1,slur,stamp,n11c039d3c122351f
n15dfad20eb12dd08--slur--stop--1,n998--slur--stop--1,slur,stamp,n15dfad20eb12dd08
ne365a605f0d9d265--tuplet--start--1,n1001--tuplet--start--1,tuplet,stamp,ne365a605f0d9d265
ne365a605f0d9d265--slur--start--1,n1001--slur--start--1,slur,stamp,ne365a605f0d9d265
ndaca7a7e594c3d99--tuplet--stop--1,n1004--tuplet--stop--1,tuplet,stamp,ndaca7a7e594c3d99
nd77ecebc65ab3f9c--tuplet--start--1,n1005--tuplet--start--1,tuplet,stamp,nd77ecebc65ab3f9c
n66ebd3808e6ea6f1--tuplet--stop--1,n1008--tuplet--stop--1,tuplet,stamp,n66ebd3808e6ea6f1
n96422c2b307b968e--tuplet--start--1,n1009--tuplet--start--1,tuplet,stamp,n96422c2b307b968e
n4df9f2c7293d45da--tuplet--stop--1,n1012--tuplet--stop--1,tuplet,stamp,n4df9f2c7293d45da
nefce52e024f7ecf3--slur--start--1,n1013--slur--start--1,slur,stamp,nefce52e024f7ecf3
eed8bcd1d24be4335,md-1-65-1-1,pedal,md,1
e5f32369183a70f8f,md-1-65-1-2,pedal,md,1
ebfbf06b1df32e8ad,md-1-65-1-3,octave-shift,md,1
n9f4bbf8b97267795--tuplet--start--1,n1015--tuplet--start--1,tuplet,stamp,n9f4bbf8b97267795
nf5a3ce43ce17e347--tuplet--stop--1,n1018--tuplet--stop--1,tuplet,stamp,nf5a3ce43ce17e347
nbfed1a3f5723cee1--tuplet--start--1,n1019--tuplet--start--1,tuplet,stamp,nbfed1a3f5723cee1
n37fe24fdd0782d0e--tuplet--stop--1,n1022--tuplet--stop--1,tuplet,stamp,n37fe24fdd0782d0e
n37b9f1c150f2e92c--tuplet--start--1,n1023--tuplet--start--1,tuplet,stamp,n37b9f1c150f2e92c
n3ce803f5649f08b1--tuplet--stop--1,n1026--tuplet--stop--1,tuplet,stamp,n3ce803f5649f08b1
e26e17c7ab63b4c9f,md-1-66-1-1,octave-shift,md,1
nb752c8bace6e9502--tuplet--start--1,n1033--tuplet--start--1,tuplet,stamp,nb752c8bace6e9502
n6f1105a37e4edad2--tuplet--stop--1,n1036--tuplet--stop--1,tuplet,stamp,n6f1105a37e4edad2
nf42e4b2a999c56b9--tuplet--start--1,n1037--tuplet--start--1,tuplet,stamp,nf42e4b2a999c56b9
n2c62cd9862fd2b0b--tuplet--stop--1,n1040--tuplet--stop--1,tuplet,stamp,n2c62cd9862fd2b0b
n3b8f69ed8e0f674f--tuplet--start--1,n1041--tuplet--start--1,tuplet,stamp,n3b8f69ed8e0f674f
n95e0f998a74021fd--tuplet--stop--1,n1044--tuplet--stop--1,tuplet,stamp,n95e0f998a74021fd
e110bc73769a168b0,md-1-67-1-1,pedal,md,1
ec315c6ce3d13d2dc,md-1-67-2-1,pedal,md,2
n2c87f762ebff1036--tuplet--start--1,n1048--tuplet--start--1,tuplet,stamp,n2c87f762ebff1036
nf261a4e31eb6bb18--tuplet--stop--1,n1051--tuplet--stop--1,tuplet,stamp,nf261a4e31eb6bb18
nee1eed748fb55655--tuplet--start--1,n1052--tuplet--start--1,tuplet,stamp,nee1eed748fb55655
ndf7a1349f8e9392d--tuplet--stop--1,n1055--tuplet--stop--1,tuplet,stamp,ndf7a1349f8e9392d
n1d4faa9235d15519--tuplet--start--1,n1056--tuplet--start--1,tuplet,stamp,n1d4faa9235d15519
ne6ed74ed6b975fe7--tuplet--stop--1,n1059--tuplet--stop--1,tuplet,stamp,ne6ed74ed6b975fe7
ne6ed74ed6b975fe7--slur--stop--1,n1059--slur--stop--1,slur,stamp,ne6ed74ed6b975fe7
n58ddfb7684b181df--slur--stop--1,n1060--slur--stop--1,slur,stamp,n58ddfb7684b181df
n2c8e4fa01fd114c3--tuplet--start--1,n1063--tuplet--start--1,tuplet,stamp,n2c8e4fa01fd114c3
n2c8e4fa01fd114c3--slur--start--1,n1063--slur--start--1,slur,stamp,n2c8e4fa01fd114c3
nb8c5fde2e2d9be42--tuplet--stop--1,n1066--tuplet--stop--1,tuplet,stamp,nb8c5fde2e2d9be42
n4c9ed2078efff19a--tuplet--start--1,n1067--tuplet--start--1,tuplet,stamp,n4c9ed2078efff19a
na544df1383760e35--tuplet--stop--1,n1070--tuplet--stop--1,tuplet,stamp,na544df1383760e35
n12152ad233753ede--tuplet--start--1,n1071--tuplet--start--1,tuplet,stamp,n12152ad233753ede
nc4cf246a8f8c2ebe--tuplet--stop--1,n1074--tuplet--stop--1,tuplet,stamp,nc4cf246a8f8c2ebe
nc4cf246a8f8c2ebe--slur--stop--1,n1074--slur--stop--1,slur,stamp,nc4cf246a8f8c2ebe
nf772b8ccbe34e45b--slur--start--1,n1078--slur--start--1,slur,stamp,nf772b8ccbe34e45b
n9b9b37aea9413595--slur--stop--1,n1082--slur--stop--1,slur,stamp,n9b9b37aea9413595
ed12baaf919966e62,md-1-69-1-1,dynamics,md,1
n0e294f7b2f42ddd6--tuplet--start--1,n1084--tuplet--start--1,tuplet,stamp,n0e294f7b2f42ddd6
n0e294f7b2f42ddd6--slur--start--1,n1084--slur--start--1,slur,stamp,n0e294f7b2f42ddd6
naa3ffbec9c769a33--tuplet--stop--1,n1087--tuplet--stop--1,tuplet,stamp,naa3ffbec9c769a33
n92dcfdefbf920ccc--tuplet--start--1,n1088--tuplet--start--1,tuplet,stamp,n92dcfdefbf920ccc
nc1a1e1d209ee746b--tuplet--stop--1,n1091--tuplet--stop--1,tuplet,stamp,nc1a1e1d209ee746b
n8567748a1416d1ed--tuplet--start--1,n1092--tuplet--start--1,tuplet,stamp,n8567748a1416d1ed
n4ec6cd992e3fb814--tuplet--stop--1,n1095--tuplet--stop--1,tuplet,stamp,n4ec6cd992e3fb814
n4ec6cd992e3fb814--slur--stop--1,n1095--slur--stop--1,slur,stamp,n4ec6cd992e3fb814
nfd3eabe970962025--slur--start--1,n1099--slur--start--1,slur,stamp,nfd3eabe970962025
n655ed4b051560499--tuplet--start--1,n1105--tuplet--start--1,tuplet,stamp,n655ed4b051560499
n655ed4b051560499--slur--start--1,n1105--slur--start--1,slur,stamp,n655ed4b051560499
n5ebe42d2e4a334b3--tuplet--stop--1,n1108--tuplet--stop--1,tuplet,stamp,n5ebe42d2e4a334b3
n38b35847135885d4--tuplet--start--1,n1109--tuplet--start--1,tuplet,stamp,n38b35847135885d4
n86193a878aa3d7da--tuplet--stop--1,n1112--tuplet--stop--1,tuplet,stamp,n86193a878aa3d7da
nd18b216e18e64f5d--tuplet--start--1,n1113--tuplet--start--1,tuplet,stamp,nd18b216e18e64f5d
nd193f008621c6196--tuplet--stop--1,n1116--tuplet--stop--1,tuplet,stamp,nd193f008621c6196
e4303bbc9a9557b81,md-1-71-1-1,octave-shift,md,1
ee8c7f8d2eb986025,md-1-71-1-2,pedal,md,1
ef12820b23dca7f68,md-1-71-2-1,pedal,md,2
n0bed383343fe3cad--tuplet--start--1,n1121--tuplet--start--1,tuplet,stamp,n0bed383343fe3cad
n7ad3b0b7d457aff2--tuplet--stop--1,n1124--tuplet--stop--1,tuplet,stamp,n7ad3b0b7d457aff2
n6895a116284ee830--tuplet--start--1,n1125--tuplet--start--1,tuplet,stamp,n6895a116284ee830
nffef3cf34e556989--tuplet--stop--1,n1128--tuplet--stop--1,tuplet,stamp,nffef3cf34e556989
n5615b3931a3bf916--tuplet--start--1,n1129--tuplet--start--1,tuplet,stamp,n5615b3931a3bf916
n1af12dbaa6a431f5--tuplet--stop--1,n1132--tuplet--stop--1,tuplet,stamp,n1af12dbaa6a431f5
n1af12dbaa6a431f5--slur--stop--1,n1132--slur--stop--1,slur,stamp,n1af12dbaa6a431f5
n873247408879ea99--slur--stop--1,n1133--slur--stop--1,slur,stamp,n873247408879ea99
e77a1212313d36f72,md-1-72-1-1,octave-shift,md,1
e8a08d8fb69068f6f,md-1-72-2-1,pedal,md,2
e68e2e8c5b6e232ac,md-1-72-2-2,pedal,md,2
n25e4f230f37e0020--tuplet--start--1,n1136--tuplet--start--1,tuplet,stamp,n25e4f230f37e0020
n25e4f230f37e0020--slur--start--1,n1136--slur--start--1,slur,stamp,n25e4f230f37e0020
n081f67950cd41768--tuplet--stop--1,n1139--tuplet--stop--1,tuplet,stamp,n081f67950cd41768
n081f67950cd41768--slur--stop--1,n1139--slur--stop--1,slur,stamp,n081f67950cd41768
na357e162844a44e6--tuplet--start--1,n1140--tuplet--start--1,tuplet,stamp,na357e162844a44e6
na357e162844a44e6--slur--start--1,n1140--slur--start--1,slur,stamp,na357e162844a44e6
na357e162844a44e6--accent--1,,accent,derive,na357e162844a44e6
ndafd54ccc1ad0a3b--tuplet--stop--1,n1143--tuplet--stop--1,tuplet,stamp,ndafd54ccc1ad0a3b
n5468a49b09955f22--tuplet--start--1,n1144--tuplet--start--1,tuplet,stamp,n5468a49b09955f22
n5468a49b09955f22--accent--1,,accent,derive,n5468a49b09955f22
naf88428b9d289028--tuplet--stop--1,n1147--tuplet--stop--1,tuplet,stamp,naf88428b9d289028
nf06211197ef5a401--accent--1,,accent,derive,nf06211197ef5a401
nf06211197ef5a401--arpeggiate--1,n1150--arpeggiate--1,arpeggiate,stamp,nf06211197ef5a401
n95782da345b41643--arpeggiate--1,n1151--arpeggiate--1,arpeggiate,stamp,n95782da345b41643
n687c94e58b5410e4--arpeggiate--1,n1152--arpeggiate--1,arpeggiate,stamp,n687c94e58b5410e4
ncf758c78b1750de0--arpeggiate--1,n1153--arpeggiate--1,arpeggiate,stamp,ncf758c78b1750de0
n34e474b3ab2698fb--accent--1,,accent,derive,n34e474b3ab2698fb
n34e474b3ab2698fb--arpeggiate--1,n1154--arpeggiate--1,arpeggiate,stamp,n34e474b3ab2698fb
n07de9f1950286ddf--arpeggiate--1,n1155--arpeggiate--1,arpeggiate,stamp,n07de9f1950286ddf
n646f5c94204bdbc7--arpeggiate--1,n1156--arpeggiate--1,arpeggiate,stamp,n646f5c94204bdbc7
n6f674d9494c9f858--arpeggiate--1,n1157--arpeggiate--1,arpeggiate,stamp,n6f674d9494c9f858
edeba0bbd326a22e3,md-1-73-1-1,pedal,md,1
eac11245c1d2a1de7,md-1-73-1-2,pedal,md,1
e0d1b11622b3109e3,md-1-73-2-1,dynamics,md,2
na25ef670a3458634--tuplet--start--1,n1158--tuplet--start--1,tuplet,stamp,na25ef670a3458634
nc39bba0f5237e11e--tuplet--stop--1,n1161--tuplet--stop--1,tuplet,stamp,nc39bba0f5237e11e
nc39bba0f5237e11e--slur--stop--1,n1161--slur--stop--1,slur,stamp,nc39bba0f5237e11e
n9aad48dbd53deca7--tuplet--start--1,n1162--tuplet--start--1,tuplet,stamp,n9aad48dbd53deca7
n9aad48dbd53deca7--slur--start--1,n1162--slur--start--1,slur,stamp,n9aad48dbd53deca7
nf4f0e775540e0b1d--tuplet--stop--1,n1165--tuplet--stop--1,tuplet,stamp,nf4f0e775540e0b1d
n491cc8192ddb1859--tuplet--start--1,n1166--tuplet--start--1,tuplet,stamp,n491cc8192ddb1859
n078afb5eb3791345--tuplet--stop--1,n1169--tuplet--stop--1,tuplet,stamp,n078afb5eb3791345
n637e62fb10887a6a--slur--start--1,n1170--slur--start--1,slur,stamp,n637e62fb10887a6a
n40e08ad4615f6e90--slur--stop--1,n1174--slur--stop--1,slur,stamp,n40e08ad4615f6e90
e577afdb5533eb113,md-1-74-2-1,pedal,md,2
ee9b0de1ca689f03f,md-1-74-2-2,pedal,md,2
ne6bb09e00551c03c--tuplet--start--1,n1177--tuplet--start--1,tuplet,stamp,ne6bb09e00551c03c
n7479b254415fbadb--tuplet--stop--1,n1180--tuplet--stop--1,tuplet,stamp,n7479b254415fbadb
n7479b254415fbadb--slur--stop--1,n1180--slur--stop--1,slur,stamp,n7479b254415fbadb
n68c6349edbba0919--tuplet--start--1,n1181--tuplet--start--1,tuplet,stamp,n68c6349edbba0919
n68c6349edbba0919--slur--start--1,n1181--slur--start--1,slur,stamp,n68c6349edbba0919
n68c6349edbba0919--accent--1,,accent,derive,n68c6349edbba0919
nded9c45a2b3994fc--tuplet--stop--1,n1184--tuplet--stop--1,tuplet,stamp,nded9c45a2b3994fc
n438a5d9839bac951--tuplet--start--1,n1185--tuplet--start--1,tuplet,stamp,n438a5d9839bac951
n438a5d9839bac951--accent--1,,accent,derive,n438a5d9839bac951
n2b39cc7a5f80baa4--tuplet--stop--1,n1188--tuplet--stop--1,tuplet,stamp,n2b39cc7a5f80baa4
n00635597aea0ab28--accent--1,,accent,derive,n00635597aea0ab28
n00635597aea0ab28--arpeggiate--1,n1191--arpeggiate--1,arpeggiate,stamp,n00635597aea0ab28
ne2abb44792f5b8cc--arpeggiate--1,n1192--arpeggiate--1,arpeggiate,stamp,ne2abb44792f5b8cc
n0062209da906203a--arpeggiate--1,n1193--arpeggiate--1,arpeggiate,stamp,n0062209da906203a
n618f6e5441fe04ae--arpeggiate--1,n1194--arpeggiate--1,arpeggiate,stamp,n618f6e5441fe04ae
n2f8adade412ad593--accent--1,,accent,derive,n2f8adade412ad593
n2f8adade412ad593--arpeggiate--1,n1195--arpeggiate--1,arpeggiate,stamp,n2f8adade412ad593
ne84a535af6476601--arpeggiate--1,n1196--arpeggiate--1,arpeggiate,stamp,ne84a535af6476601
n7549b52d582a6662--arpeggiate--1,n1197--arpeggiate--1,arpeggiate,stamp,n7549b52d582a6662
n95c4836acd3b5ea4--arpeggiate--1,n1198--arpeggiate--1,arpeggiate,stamp,n95c4836acd3b5ea4
ee266ae2efc8e8956,md-1-75-1-1,pedal,md,1
e395ee8c3dbd45dfa,md-1-75-1-2,pedal,md,1
ne031e59404844289--tuplet--start--1,n1199--tuplet--start--1,tuplet,stamp,ne031e59404844289
n24ffc0d2b1fc8c87--tuplet--stop--1,n1202--tuplet--stop--1,tuplet,stamp,n24ffc0d2b1fc8c87
n24ffc0d2b1fc8c87--slur--stop--1,n1202--slur--stop--1,slur,stamp,n24ffc0d2b1fc8c87
n4cd99142b5619e57--tuplet--start--1,n1203--tuplet--start--1,tuplet,stamp,n4cd99142b5619e57
n4cd99142b5619e57--slur--start--1,n1203--slur--start--1,slur,stamp,n4cd99142b5619e57
ne5a108d8f44f30d6--tuplet--stop--1,n1206--tuplet--stop--1,tuplet,stamp,ne5a108d8f44f30d6
nde46019be87082a8--tuplet--start--1,n1207--tuplet--start--1,tuplet,stamp,nde46019be87082a8
