note_id,original_id,printed_bar
n8f297d17d35bb9e2,n797,53
n726142c48a02e67e,n798,53
n05308ff1f2a09c4d,n799,53
n5f69e25575f2ce13,n800,53
n9e4df7c6b369b060,n801,53
nb765eccaff840c1a,n802,53
n20bf9ea9eb841864,n803,53
n47a96e5d4c051ef5,n804,53
n6f0ceb390a2f237f,n805,53
n426608ba40305432,n806,53
n916956ad06b5e3a8,n807,53
n861f17ee6894575b,n808,53
n3f95f06aa0a69578,n809,53
n8f30f39cf28d021c,n810,53
neffa5da0fb5634c8,n811,53
nc1788c633f81e015,n812,53
n10bbea0a5fc077f9,n813,53
n02be94303c0c6f9e,n814,53
n56aad7c420672538,n815,54
n1653728708a438a8,n816,54
n8f69b102d048ad4b,n817,54
ncba5339d5ec7e8ad,n818,54
n16651076c236d331,n819,54
n08ae590d2a45ab69,n820,54
n1bb54ee0bf3fdb2c,n821,54
nb57b0a6cc1e6159f,n822,54
nec53550ce9686877,n823,54
n0c52918d7b3a5b4d,n824,54
nad78bfad10fa3c0e,n825,54
na4825208e641a905,n826,54
n2b68a4262d0c35d0,n827,54
n361da2dfdc26ccd4,n828,54
n1a35888c5f2a532e,n829,54
n1bad2fc1e1a42f76,n830,54
n4f016d526f035689,n831,55
nf2106c1a14953147,n832,55
n60665580812d3a5e,n833,55
n348306378e408827,n834,55
nb0f77806653fd9cf,n835,55
nc9abd0b3df8f0a9a,n836,55
n355fb1eb11507af4,n837,55
n1656d8fdca8b7d8e,n838,55
nd86d95456ddccb1b,n839,55
n28c1b30c247001c6,n840,55
n7fe93af7e28d1d5f,n841,55
n35775e78a5b6ab1f,n842,55
n7d7c92becbef3e2b,n843,55
nd345e4a885cb7fa4,n844,55
n854a5e1d282b6498,n845,55
na24cca260ef0c147,n846,55
n2e8d0467bc530252,n847,55
nde462b0fae952417,n848,56
n810e06abefdaa191,n849,56
nf341f6149ab7761c,n850,56
n4d97ee8ca697c59b,n851,56
n993f9c6047624a55,n852,56
nacd9588b11085150,n853,56
n5daf6cad2be8b596,n854,56
n0af18c065e0fe054,n855,56
nd97b64df378beef2,n856,56
na3cf74ebd46cb3a5,n857,56
n2fc18c152d1f2dac,n858,56
n3741aa9248739100,n859,56
n28ba860c7c1c9e4a,n860,56
n9585997f26931938,n861,56
n77bc081c975d15c3,n862,56
n22f748ff531849e3,n863,57
n4f4a54812ba05b05,n864,57
n9ead82fba295acbc,n865,57
ndbe92b31d6a98ffb,n866,57
n0765d305dc2fbf37,n867,57
n66b3d71dab801a81,n868,57
n28b4380133926e28,n869,57
nd96103d5b6514c99,n870,57
n2cdb5634250da3aa,n871,57
ne4f8111c14dda00d,n872,57
n1fec281bb03c2a45,n873,57
nc07b889f8d751cf4,n874,57
nc29ea7e54083c852,n875,57
n679c7094988fe8ab,n876,57
n2bbdc606e3acf357,n877,57
nc167d22696ee6cae,n878,57
nb81f43ecd373d719,r3,57
n0f34ae5f76bd986d,r4,57
n07fa33e23fa4bd94,n879,58
nfdcda5e574f7ee2c,n880,58
nbb4cd80abca9e064,n881,58
n49ac39fbb06cc036,n882,58
n23da519388dc2421,n883,58
n66b9413bad65739b,n884,58
n966e8c32b52f0f4f,n885,58
n404aa48c0788a173,n886,58
ne045fe352de9a7e2,n887,58
nc5b201cf853356fc,n888,58
n80a9bd98f9155ba3,n889,58
neb6cda26c90e562d,n890,58
n82d2ba9adad50597,n891,58
ncc633b8cc4b4f8a2,n892,58
n29737e6b7ab37edd,n893,58
ne7e66012cb7a4446,n894,58
n35cc078fda34cd1f,n895,58
nbe5891c1221e145f,n896,58
n649760fdffb6647a,n897,59
n0fbbf13a5279d491,n898,59
n66a1d569f73d51b4,n899,59
nd90b03513ee0cfb7,n900,59
nc4ece3d1ca0bafea,n901,59
n3b9eb60b97946abc,n902,59
nf97a2e1ce29e7f5c,n903,59
n3b8e234738ad1440,n904,59
n752d15f3b2103134,n905,59
n935ccfc1ac9624ec,n906,59
n8bbd7e818c6814b9,n907,59
nea8dd335c4af77ef,n908,59
n9feba86439483dd7,n909,59
ndbec2e8596f8a1c1,n910,59
n11a6bbbde64ba4e1,n911,59
nb926dad282ecbda2,n912,59
na5708c2ba1684af1,n913,59
n93b5d9b9c29d37b0,n914,59
n58929f28b3a8a3e6,n915,59
na8a426413b7dcf16,n916,59
n1dc29433d634aebf,n917,59
nd4eae71f3bb58300,n918,59
nfe32429ab83e64c5,n919,60
n41cbfcd80fbcf83d,n920,60
n7205ce21967be238,n921,60
nc6263d5c7f853a41,n922,60
n0fa6383d0a85b702,n923,60
naaa8a243e1d473a2,n924,60
nfdd4fa41a0e5e431,n925,60
nbf9af6233ce98572,n926,60
ne4b537bcf9a7a4fe,n927,60
n35a6fb29b24b21cf,n928,60
n41c3f98e682651ff,n929,60
nb7522b9a88489f70,n930,60
nce0d60a971da25a6,n931,60
n282bdcb54dce82c4,n932,60
n20fe9058cd8b0733,n933,60
n2d9e2aa30cc25152,n934,60
n135c3b4408e4e442,n935,60
n605feea2308e60e6,n936,60
na8f975d310159db1,n937,60
n3c941588d51001db,n938,60
n0b72b61dca1be282,n939,61
n5a369b923fc265b2,n940,61
n55b8523e26006047,n941,61
n1657c1b6c8c61b2a,n942,61
n4d9c6b6740bee2aa,n943,61
n6b36a03386d8667d,n944,61
n5af25ba034c24c94,n945,61
n272e18a322d149d8,n946,61
n742453f6fe86597d,n947,61
nff627f58a19c1dc8,n948,61
n0dfecab5ac5ec1a4,n949,61
nde1a1a724d66c43f,n950,61
n5dfcfeaa1a1ebaa6,n951,61
n6e0045094356da72,n952,61
n7c5293825b124a24,n953,62
n48d242f21c5544db,n954,62
n800dfbe5edc54d30,n955,62
n760e755dbac6edb8,n956,62
n25f23e06e045c75b,n957,62
n5753714a812c79ac,n958,62
n608d07ed8719b97a,n959,62
n8d137ffd07d5d975,n960,62
n1be40eb5fd3fba2d,n961,62
n1ef4ec3ef53b9b79,n962,62
n7aa4c0f99e3719ba,n963,62
n4ab0abf03e56764a,n964,62
n05bb9829c0e405dd,n965,62
nd62d6dae82f7ba72,n966,62
n1925a463b10cf5f7,n967,62
n5e7f4a62a51af509,n968,62
n0b27b932dd7867e0,n969,62
nf50147edea6cb8d0,n970,62
n149c790cab568324,n971,63
na020d83ef887a0bd,n972,63
n8cdd2599a126eed3,n973,63
n2a05fe3ef082ac82,n974,63
n851b9aabd1b84c9a,n975,63
n64563f73078844ef,n976,63
nedb1b83037d76f37,n977,63
n48380f1f8c8ff222,n978,63
nce7c105a6213dbef,n979,63
nf08777659bc9d93e,n980,63
n6a6bd7b1db01c65c,n981,63
n52ad37c75683f077,n982,63
n255dd04df3548501,n983,63
n22e4c7037f9b0f8b,n984,63
n2e928db6c34e97ff,n985,63
n23aad0358b713904,n986,64
n9165293c6dd537e1,n987,64
n94764a6e53a6f2a0,n988,64
nedbd34e613bc3757,n989,64
n83874b30a2431411,n990,64
nacfd74d04456eaf2,n991,64
ndb9dabaf7c36fa61,n992,64
n08f3301a7fa69228,n993,64
n367fbdf6a80a10a3,n994,64
nb08e9373d4f2dadb,n995,64
n79b22187b51fbe81,n996,64
n11c039d3c122351f,n997,64
n15dfad20eb12dd08,n998,64
n603d2faa3c1b4a15,n999,64
n6e0d449782cc4d2e,n1000,64
ne365a605f0d9d265,n1001,65
nc8c32e0a4f043d3f,n1002,65
nb7944293a637b32b,n1003,65
ndaca7a7e594c3d99,n1004,65
nd77ecebc65ab3f9c,n1005,65
n5a4b2c26da5bcee9,n1006,65
nbd64fd61adff1519,n1007,65
n66ebd3808e6ea6f1,n1008,65
n96422c2b307b968e,n1009,65
nbec915d6ad51dcc3,n1010,65
n8aacbdd5bb0ff479,n1011,65
n4df9f2c7293d45da,n1012,65
nefce52e024f7ecf3,n1013,65
na17a912ee97822b2,n1014,65
n9f4bbf8b97267795,n1015,66
ne86bd42b58c870f1,n1016,66
ndccd2b95577c62ce,n1017,66
nf5a3ce43ce17e347,n1018,66
nbfed1a3f5723cee1,n1019,66
n85d1dac9fc1c5859,n1020,66
n5eb5a88230b1bab4,n1021,66
n37fe24fdd0782d0e,n1022,66
n37b9f1c150f2e92c,n1023,66
n0417c39f640e55a0,n1024,66
nf387957f43f04b30,n1025,66
n3ce803f5649f08b1,n1026,66
n0f25391d54cca3d3,n1027,66
ne946e7a002649b1d,n1028,66
nc4f021a0cc5bd2c0,n1029,66
nd2adac16949ccd1a,n1030,66
n0b74a20a55a779f7,n1031,66
n07a16fffe9ad3bbb,n1032,66
nb752c8bace6e9502,n1033,67
n4e88fff80311adef,n1034,67
nc601242bc1a465da,n1035,67
n6f1105a37e4edad2,n1036,67
nf42e4b2a999c56b9,n1037,67
n0504d1783e0b3dc7,n1038,67
n0f452e7f4cc97be6,n1039,67
n2c62cd9862fd2b0b,n1040,67
n3b8f69ed8e0f674f,n1041,67
n1e54eb3be58dc67e,n1042,67
nc6c67336f003990f,n1043,67
n95e0f998a74021fd,n1044,67
nd346006a551cbc9c,n1045,67
n2bebfa7b06328c3b,n1046,67
nea92d01c4f32c212,n1047,67
n2c87f762ebff1036,n1048,68
n3f265fcac3431a93,n1049,68
nfb3e1c164255a3e0,n1050,68
nf261a4e31eb6bb18,n1051,68
nee1eed748fb55655,n1052,68
n7f757f43a57f6d4c,n1053,68
n563fae1016ab6759,n1054,68
ndf7a1349f8e9392d,n1055,68
n1d4faa9235d15519,n1056,68
n4fc3fd2193a75339,n1057,68
n88b1fd7e57ff8c4a,n1058,68
ne6ed74ed6b975fe7,n1059,68
n58ddfb7684b181df,n1060,68
ne9ed5ecd27db7374,n1061,68
n8fdf01dfe20556e8,n1062,68
n2c8e4fa01fd114c3,n1063,69
n34cb214d4db161d7,n1064,69
ne40333bd3b153a58,n1065,69
nb8c5fde2e2d9be42,n1066,69
n4c9ed2078efff19a,n1067,69
n73f5c3042cf886e5,n1068,69
nd9688205e0b7230b,n1069,69
na544df1383760e35,n1070,69
n12152ad233753ede,n1071,69
n7ce72e22f7287fb1,n1072,69
n71d02650156f7290,n1073,69
nc4cf246a8f8c2ebe,n1074,69
n5969e524500ba137,n1075,69
n9270366bd772688c,n1076,69
nfa8d65c62ac3299d,n1077,69
nf772b8ccbe34e45b,n1078,69
nf00d546db0f14fe7,n1079,69
n3729847c7174d696,n1080,69
nc2da1963952db71e,n1081,69
n9b9b37aea9413595,n1082,69
nebbc0688316a7e50,n1083,69
n0e294f7b2f42ddd6,n1084,70
nfe00fecc8faee603,n1085,70
nc48aa5d814738b7b,n1086,70
naa3ffbec9c769a33,n1087,70
n92dcfdefbf920ccc,n1088,70
nfba3c9e18216d868,n1089,70
n397b8cd059038767,n1090,70
nc1a1e1d209ee746b,n1091,70
n8567748a1416d1ed,n1092,70
n8008aa3fa5186bae,n1093,70
nbdfe8a2923a796bf,n1094,70
n4ec6cd992e3fb814,n1095,70
n28bf41d2479be336,n1096,70
n9feae2c075051c03,n1097,70
n4b53273d88631f88,n1098,70
nfd3eabe970962025,n1099,70
nc8e3e202874c7d07,n1100,70
n3cea9ef88ebce1c3,n1101,70
n501053d3feed2b53,n1102,70
n7167c0810c11cf85,n1103,70
n7ff6effe80d903d9,n1104,70
n655ed4b051560499,n1105,71
nea5db69e2b8c308d,n1106,71
n50cd61369547dced,n1107,71
n5ebe42d2e4a334b3,n1108,71
n38b35847135885d4,n1109,71
n240f96dde1d6f3e4,n1110,71
n131ca803b7a0482a,n1111,71
n86193a878aa3d7da,n1112,71
nd18b216e18e64f5d,n1113,71
nb48a3ac42d63ee93,n1114,71
n8102d622866bf7c2,n1115,71
nd193f008621c6196,n1116,71
n5c5fc1ca80fd8b1c,n1117,71
nc5808b918df550a9,n1118,71
ndc49623bf86957c3,n1119,71
n686ddfcb58e8e5c5,n1120,71
n0bed383343fe3cad,n1121,72
n3493e14b5d6570cf,n1122,72
ncc506f04ac73191b,n1123,72
n7ad3b0b7d457aff2,n1124,72
n6895a116284ee830,n1125,72
ndb8ae0a34452ff62,n1126,72
ncb253bd3677e57b6,n1127,72
nffef3cf34e556989,n1128,72
n5615b3931a3bf916,n1129,72
ne949117ea69d8a83,n1130,72
n26822fa95c3cef89,n1131,72
n1af12dbaa6a431f5,n1132,72
n873247408879ea99,n1133,72
na8080b41f44ddd98,n1134,72
na0a89ae0f5f4b23c,n1135,72
n25e4f230f37e0020,n1136,73
n81cf0c494def665b,n1137,73
n32d94407287289c1,n1138,73
n081f67950cd41768,n1139,73
na357e162844a44e6,n1140,73
n3d11815b530c960d,n1141,73
n8ec1d6973ad69808,n1142,73
ndafd54ccc1ad0a3b,n1143,73
n5468a49b09955f22,n1144,73
n25831e5e3e41f920,n1145,73
n9270c217b479256e,n1146,73
naf88428b9d289028,n1147,73
n94ce5cd1982ac081,n1148,73
n1aff4fe7e11438ac,n1149,73
nf06211197ef5a401,n1150,73
n95782da345b41643,n1151,73
n687c94e58b5410e4,n1152,73
ncf758c78b1750de0,n1153,73
n34e474b3ab2698fb,n1154,73
n07de9f1950286ddf,n1155,73
n646f5c94204bdbc7,n1156,73
n6f674d9494c9f858,n1157,73
na25ef670a3458634,n1158,74
nf12372e4bfae12ba,n1159,74
n0bd0335ed0000dc3,n1160,74
nc39bba0f5237e11e,n1161,74
n9aad48dbd53deca7,n1162,74
n72a3298155774073,n1163,74
n7b6babc2aa486783,n1164,74
nf4f0e775540e0b1d,n1165,74
n491cc8192ddb1859,n1166,74
n11c9cf784fd0c7ec,n1167,74
n0adcfdf3ae0e0d55,n1168,74
n078afb5eb3791345,n1169,74
n637e62fb10887a6a,n1170,74
n66d8ea839e7c10b9,n1171,74
nfbd69574d8b00490,n1172,74
n601d68c07aa90cc4,n1173,74
n40e08ad4615f6e90,n1174,74
n2b2f1710214aa385,n1175,74
n6ee53dcca2042f97,n1176,74
ne6bb09e00551c03c,n1177,75
n051cf9fe5a8f3136,n1178,75
nbad2b53c8642cc3b,n1179,75
n7479b254415fbadb,n1180,75
n68c6349edbba0919,n1181,75
n6b25d184d8dbfaf4,n1182,75
n65515c33a4525ced,n1183,75
nded9c45a2b3994fc,n1184,75
n438a5d9839bac951,n1185,75
nb97da2478a9be0ad,n1186,75
neec81a15b5adfc9f,n1187,75
n2b39cc7a5f80baa4,n1188,75
n89dbd999596c13b2,n1189,75
n2d74c95c86309397,n1190,75
n00635597aea0ab28,n1191,75
ne2abb44792f5b8cc,n1192,75
n0062209da906203a,n1193,75
n618f6e5441fe04ae,n1194,75
n2f8adade412ad593,n1195,75
ne84a535af6476601,n1196,75
n7549b52d582a6662,n1197,75
n95c4836acd3b5ea4,n1198,75
ne031e59404844289,n1199,76
na7089c1866754fc3,n1200,76
n4ceb6deb4609d966,n1201,76
n24ffc0d2b1fc8c87,n1202,76
n4cd99142b5619e57,n1203,76
n599876a0bdb71d82,n1204,76
nc722897b2b97eade,n1205,76
ne5a108d8f44f30d6,n1206,76
nde46019be87082a8,n1207,76
n2b74fe16fa826c77,n1208,76
n36d85a5b639d8e72,n1209,76
n1036ade5ed40bec8,n1210,76
naf081a0b35c9bd4c,n1211,76
n4177cb224568d001,n1212,76
n4534919cc3d5e563,n1213,76
nfb872ec77ade57a4,n1214,76
ne6c82377275dff19,n1215,76
n15d9c84502372293,n1216,76
nf5a72aa4a6dd8e05,n1217,76
n8aebdc1f47f9ae9a,n1218,77
n23cbbbdbc5780247,n1219,77
n854f072205221065,n1220,77
n8d822f22d553f87d,n1221,77
ncfd05223386e0fcb,n1222,77
n72052a05d03d55e5,n1223,77
nddb9e4f4260b26bf,n1224,77
ne3d070e679a87835,n1225,77
n10abbfa043db2825,n1226,77
nce3b6083b85fc893,n1227,77
n709f4bb479e61e5d,n1228,77
nc08d4f320e2967f8,n1229,77
n034a8e234fb39539,n1230,77
n634f14205fa5c87a,n1231,77
n89a7ae4dee67d20b,n1232,77
n925c1e401ff572e5,n1233,77
na95d43d20b34482a,n1234,77
n443471d4e0c2b23d,n1235,77
n48a48d55511e0858,n1236,77
ne12a6670ae0c0157,n1237,78
n8ac0449ceb09b30b,n1238,78
nd320815feaa21a81,n1239,78
n2c7d64cd11790d9a,n1240,78
n62fded67acf61dc9,n1241,78
nb4a209c094fb5bff,n1242,78
n6161276b4df21a56,n1243,78
nc886f4733102031e,n1244,78
n4281de5e61dc03c6,n1245,78
nc31b66dd6523e60b,n1246,78
ne0f08da82229ae7a,n1247,78
n5cee63f8f8e5362e,n1248,78
n4bb9a3f6aa6d1307,n1249,78
nbc934cda8df02ed8,n1250,78
n1bc28785fd0a0bc3,n1251,78
n77853c6d5b929cb0,n1252,78
nae949925c82941c7,n1253,78
n738f63750085dbef,n1254,78
nd2f39e867a837b2b,n1255,78
nb6fcafc1f6a51dfb,n1256,79
nccabbf4263d066d5,n1257,79
n4ea3b63749f4f9b4,n1258,79
n550129ce2d5d97a5,n1259,79
n15e237b0a5205ee9,n1260,79
nacaae377bb9c6478,n1261,79
nb3d9d5c1a9cb14f3,n1262,79
n3f47e6f301005fb2,n1263,79
na85a953da5cd8837,n1264,79
nebd8020b359c6c8f,n1265,79
nd81d335ddb36b96f,n1266,79
n8260c68910e065b6,n1267,79
n86dbe67b3ebdb353,n1268,79
n20aec8547ab49258,n1269,79
nbc0bf2c1d94ef0ce,n1270,79
n74a85346ce3fb273,n1271,79
na9c5b828d0fa5cfd,n1272,79
n4ac67d876a1e5ae5,n1273,80
n8d19eae59e1ec5ab,n1274,80
ne1e199105fba4153,n1275,80
n1862c03291074813,n1276,80
n478f72973210fc49,n1277,80
nddce6472a61b2d35,n1278,80
nd7d781a4fe988c0b,n1279,80
n01fd28a0e3feed8f,n1280,80
n07d314c358acc20d,n1281,80
nbb75ac8d03107695,n1282,80
nd11e03792c905b99,n1283,80
n76184a45e7c98ff0,n1284,80
n98ccf9c57903351f,n1285,80
nf7d3a0511a339ce6,n1286,80
n7f7bfb5e91f0cda9,n1287,80
n1cb1efea5226bf73,n1288,80
n9a1e1ee62b325d25,n1289,80
n265ff14f82ec6a12,n1290,80
nc34f8e190d04dfe0,n1291,81
ncac88f1dce911ee6,n1292,81
ne99d5a6ab6a29259,n1293,81
n4167fea2c2c64f8f,n1294,81
n8e55d3719d83d3ef,n1295,81
n39fb598f42eae81f,n1296,81
na08828f6fa85223b,n1297,81
n3ba28621f4a4db15,n1298,81
ne2980e3053d9667b,n1299,81
n297b3361d504375b,n1300,81
n14efa387b7d17e20,n1301,81
n04dee2bad1d42ef3,n1302,81
n39becbf1574cf35a,n1303,81
n0ac591d2e4c9bde5,n1304,81
n52e1cdf413202a85,n1305,81
n77146042b2ab2c04,n1306,81
nbbbc49827d017a10,n1307,81
n3581b65b50475484,n1308,81
n585d1f527fa0662f,n1309,81
n9418f397dd9b45e5,n1310,81
n52848f4d84df022b,n1311,81
nbbb3ab4291a9d993,n1312,82
nc2bf87a0fc4befb2,n1313,82
n0b255f4b1e27f2f5,n1314,82
n8e0fd9b9d482272c,n1315,82
n00e8575b5ca41f66,n1316,82
n7a96ecc84e1ad747,n1317,82
n43180b7873e9b40e,n1318,82
n69331979c897b257,n1319,82
nccd0789c61b1e68a,n1320,82
nd0925de8454a3b4a,n1321,82
nbc01e8fe99530b05,n1322,82
n23de6ba73071046e,n1323,82
n799a178e90cdddea,n1324,82
nc5f4570bbeb343cc,n1325,82
nca0d814cace0f74d,n1326,82
n86e0ef5a5665d464,n1327,82
n8a5b6de439aff708,n1328,82
n6dcf188eb19c1003,n1329,82
na57251dfe15a4132,n1330,82
n5eda51ffc8a3cc78,n1331,82
n535274d633a65c7a,n1332,82
ncf03261a00f45d40,n1333,82
n94a49d02fede9236,n1334,83
n3b37cc13f2edfb78,n1335,83
nb4c13a9efde91dc6,n1336,83
nb95683368a971e46,n1337,83
ncf5ab49f4dcfb581,n1338,83
n054bdecd825e95da,n1339,83
nd3015e5919c28652,n1340,83
n5d72b6b25ca40c6a,n1341,83
n2477fc4ef1a1fce9,n1342,83
nc2e01c7352cef7cc,n1343,83
ne7f0825492f23169,n1344,83
n9e1ae1e5d20947ff,n1345,83
n50b893e5c09fea61,n1346,83
nbbc181991aa21007,n1347,83
nde24fdf7b78e3458,n1348,83
n611865e7b47ed874,n1349,83
n58cf2a195d2bf5af,n1350,83
n2f3ec668672a4329,n1351,83
nff0e45ae485c79e3,n1352,83
nc4492dbec0d4227c,n1353,83
ndca7a97d06960a4e,n1354,83
nfffed6e13f205654,n1355,83
n2561b36d1fc3724a,n1356,84
n2d10ca2d7e65390d,n1357,84
n29f16479ee94aaa4,n1358,84
n14f125d82efd0bc0,n1359,84
na05977a508c4c553,n1360,84
n424a2cd07c430ca9,n1361,84
na570a464a7041c04,n1362,84
nd2e56dc8cd7008c9,n1363,84
n507ff8e53d2011e8,n1364,84
n42eb24063da5205e,n1365,84
n3e7bc58b581a510d,n1366,84
ncddab182a58a95a5,n1367,84
n1399a6beeae72dc1,n1368,84
nd7c6bec62371e177,n1369,84
nbae0f2c0db8cc91a,n1370,84
nd3010a2e5cf85d8a,n1371,84
n7f670c4887b193bd,n1372,84
n1856a1048f8b81f0,n1373,84
n4c32e9b831a9bdde,n1374,84
nae77c7be7677bd3e,n1375,84
n85c741233b2acfbe,n1376,85
n5e082e1babbc3ec0,n1377,85
n1472b489fbdaf152,n1378,85
nb301362753c06672,n1379,85
n39a5d9b6c141774f,n1380,85
n3785d745288c7451,n1381,85
n85d247e1abe6bdf3,n1382,85
nf9efdd067c94ffdb,n1383,85
n5b683e053421f7e5,n1384,85
n07960d928c1daa26,n1385,85
n38cc9f62e63678c9,n1386,85
neab9d11a22647cbe,n1387,85
nc4400b5182719e77,n1388,85
nc1e060745afb2c29,n1389,85
n762450f204f52373,n1390,85
nb28168a4ac9f58ec,n1391,85
n43895dda18f8144a,n1392,85
nbed3fde9f8c7fced,n1393,85
n2f10d4d799206e2d,n1394,85
n1b3b9eac607c56c9,n1395,85
nbf4c5fd7b4c0cb9c,r5,85
n3f5f8a2fe00a60e3,r6,85
n016a6b42f50be200,n1396,86
n237fa3e136dc1b58,n1397,86
n9b7f67fdda42f396,n1398,86
nc9fd575d431efb6a,n1399,86
n59489e0aac26e21f,n1400,86
ne0f755058ba3bb07,n1401,86
n5bd8cdee2a4fb92d,n1402,86
nb7ad4815748b6c76,n1403,86
n01e34e1b2b00810b,n1404,86
n1b024db90b24e02b,n1405,86
n2ee4f28d8320d857,n1406,86
n6c5f0091dd32db72,n1407,86
n58aa0c010bb97285,n1408,86
nc48477ebce5e9062,n1409,86
n94b3030dca12727b,n1410,86
nd255076fbeeed989,n1411,86
n031b99fe423f140e,n1412,86
n0dd6e705fef5a579,n1413,86
n44f3564f490f528f,n1414,86
n4ffa941efcc3bca2,n1415,86
nd7210c55b6dc6bc6,n1416,86
n6166e13c54b1fc2a,n1417,87
ne7b24a0ea3b96cb5,n1418,87
ne7d1fbf5e6c9e910,n1419,87
n9ac5a94c9fee79c0,n1420,87
n1edb90ce88d7b0ab,n1421,87
n3573ad2c2b7c707a,n1422,87
n8932bb7da57c19e2,n1423,87
naedddaa7a5b91956,n1424,87
ne2f92a02434575f3,n1425,87
nf9732bec591458a3,n1426,87
n4bc2cc26acb8b936,n1427,87
n901ecd2f9934922e,n1428,87
n9f0a47509c5a04ad,n1429,87
n8451d9d827c474ee,n1430,87
n04ace59a6c88a0c5,n1431,87
n38c4e9ad5c4c4539,n1432,87
n15ebe0ef4ac60819,n1433,87
n7021ef778c608e01,n1434,87
n81c451f778e06216,n1435,87
nb72d2b565af7d543,n1436,87
nc63ef16af628174f,n1437,87
n2b57cf25fed16c4e,n1438,87
n9eb91fee3c60ab56,n1439,87
nf8d2108eace4b940,n1440,87
n619adfcb6a4fe010,n1441,88
na0cc7071cddd695e,n1442,88
n7d4fe13547d4e3ad,n1443,88
n347d0308188542cd,n1444,88
nf49c5d568269dd2d,n1445,88
n737bc451e25956fb,n1446,88
naf43a425efee16a9,n1447,88
n5ceb4e229b2fb061,n1448,88
n855f7a4ee566fb45,n1449,88
n68c19c08b12a57e4,n1450,88
n5c6665c5004939d1,n1451,88
n9122fa35dcdb4431,n1452,88
n00f996c02b036777,n1453,88
ncfcc95c1082fb531,n1454,88
nc3dc2038e6041c98,n1455,88
nb62f59d87e472c02,n1456,88
n02174c259674fa55,n1457,88
n49f6952847e90aef,n1458,88
n6352d8502a3ca3ef,n1459,88
n5b1df95eeaaeae59,n1460,88
nb635f0d8ba9c5119,n1461,88
n777ae3d261082136,n1462,88
nabcee05942e892ee,n1463,88
nd827e820fe37c085,n1464,88
nf53feba666a0ac53,n1465,88
n8bcc4064666121f2,n1466,88
n63719b0d21faf7eb,n1467,88
n298e96a4e3bdb23c,n1468,89
n7671b600a6080512,n1469,89
nc4a8eb98b4c1d477,n1470,89
ndbc2460d2d688890,n1471,89
nb3e9147c87c8070c,n1472,89
n676754d369262417,n1473,89
na0d7a831783fd9e3,n1474,89
n6647c00c32dfffca,n1475,89
n866c70710d0a2553,n1476,89
n0bbd8b081c9eff71,n1477,89
n833a39e204d6c932,n1478,89
nb305a5f284ffde0b,n1479,89
nf47db26e5b53e649,n1480,89
nffd5411fb0285a53,n1481,89
n6ea994f27c24c9a6,n1482,89
n406b4e5f82e9ce37,n1483,89
ne3804ff30cb8c4c6,n1484,89
n27f112b34177ab18,n1485,89
na60980734658b178,n1486,89
n89dd5ec8fe888f49,n1487,89
n21a9f807c12ba2aa,n1488,89
naa9194607229c334,n1489,89
n145a29cc16a99acd,n1490,89
n0d12924d2f8ed282,n1491,89
na674d68d88587482,n1492,89
nd4dd5284333e1ea5,n1493,90
nbb39c9b9b5c9ac02,n1494,90
n0008a32dc3ff4642,n1495,90
n29e4283c9c19f0e8,n1496,90
n5871003ae428996c,n1497,90
n39ccb3011853cec3,n1498,90
n289f0057476f4a68,n1499,90
n58cbdcb90101d8c6,n1500,90
n7a46c80553909cf5,n1501,90
n68235b7ee01e4ed7,n1502,90
n98ce41f591fbf598,n1503,90
n003194ca98b04ac7,n1504,90
n899103cc9707f653,n1505,90
nb6bd783106f59f53,n1506,90
n79d883d21bd80ff5,n1507,90
n1c7d3a941b3b5156,n1508,90
n997b58eab3a52aa0,n1509,90
n12d6d7b2e33480b2,n1510,90
n798273ca30d300b3,n1511,90
n024f31abe4bf45ab,n1512,90
nfab33186fb72972f,n1513,90
n6ede7d442f6abd69,n1514,91
nc44d45352978719d,n1515,91
n359f976429cc94cc,n1516,91
n6fa93c04038155ef,n1517,91
n076c1389e1ed25a8,n1518,91
nda4c9fda5b249423,n1519,91
n386b52d924b8fc4e,n1520,91
n5ff057ff84402369,n1521,91
nbd21bf3e517f20e1,n1522,91
n197059e63a527b82,n1523,91
nfd45d5253dc25733,n1524,91
n58fbd10b45b5796b,n1525,91
n386f0e5b377886ea,n1526,91
n5d4a856032d6f3ef,n1527,91
ncb559b3e629df22f,n1528,91
n2d2fa52116451a63,n1529,91
nf58e694773ac0134,n1530,91
nef374185325a740b,n1531,91
nb5a27e8a6861efaa,n1532,91
ne00998389b798d6d,n1533,91
nd1b0b272276015f3,n1534,91
n36f06ff7445d8798,n1535,91
n2d3484d1b5fc0341,n1536,92
n1e946d157febb540,n1537,92
neb4cf35dc24aafb7,n1538,92
n5c542e8a7c1e41c4,n1539,92
nb3b3601d108f1bf6,n1540,92
n8fac506a069430f1,n1541,92
n7440fe1c378d9b55,n1542,92
n3fede788c9ab9091,n1543,92
n334ece844d5c1a4d,n1544,92
n1f881ed04fa8d436,n1545,92
na5daafddf0410f9f,n1546,92
n4166f54ad40f38ed,n1547,92
n955028f924dc8ab2,n1548,92
nce35438dfdd35510,n1549,92
n9878f0f90433a9a4,n1550,92
ne25cd11461e62124,n1551,92
nc8f0d428546c89c5,n1552,92
n502c8a81b714c2ae,n1553,92
n9a16f3b39f2aadf3,n1554,92
