note_id,original_id,printed_bar
n8005abd052536324,n787,43
n65ded30790740cf1,n788,43
n74ed679e939b2b36,n789,43
n841f61d97e639284,n790,43
nb8ded90fad45a210,n791,43
n49978f38ba88e0b5,n792,43
naa630641d3c2d102,n793,43
na955dddf09d7bab9,n794,43
n61c4e54f1d833ea8,n795,43
n0443343aca6f2759,n796,43
n67f128732e71de59,n797,43
na1b26ab3fab3cb7d,n798,43
n8a307bf39ae91742,n799,43
n0a1e17d50cf9450d,n800,43
n67fb94920e0f0e9f,n801,43
na385f91964be0a9e,n802,43
n1d0fb6721a8c22e5,n803,44
n87d231c07b7d2f46,n804,44
n25ef4a31c3419515,n805,44
n9c92a8efbeccb874,n806,44
n22be25ac08daa5e0,n807,44
nc94b1bd8e41d9b33,n808,44
n5319d983e1742a8d,n809,44
nb3b523ff48848906,n810,44
n8f6955207698dd5b,n811,44
ncf0f0c355af3e67b,n812,44
n81461d36b0ab2e34,n813,44
n49e646a27111316f,n814,44
nd9ef027d0ac009d3,n815,44
n289f2f5cf4d56d7f,n816,44
nbbfc1ad7321f9a1e,n817,44
n41fbe5dc8713006c,n818,45
nc827d1e93cc4e448,n819,45
n189becee9e75f91e,n820,45
n8fb070f5f6715c65,n821,45
nc4231f899ae65777,n822,45
n5ce618279b2d9c7a,n823,45
nc89c827736fc056d,n824,45
n7aa286d23fb72244,n825,45
n57822ca264d80b09,n826,45
nac339adcc4151256,n827,45
ne90d7d4a9ad8a412,n828,45
n0e03b1c1e9123cfa,n829,45
n056390a4222d46d1,n830,45
n5f767b8958b82838,n831,45
nbe6e10ad8b9eb02f,n832,45
na3ad2e70e65bdb88,n833,45
n96b9adc10a023c4e,n834,46
na8e120fb2c42faa4,n835,46
n769f640343d81a6b,n836,46
nf96b8a80dfc9bab2,n837,46
nc9ce5275c5256637,n838,46
n6eab3cf4bcbfc9f3,n839,46
n25cfa6736ad1c3cc,n840,46
nc801241a5574ca74,n841,46
ncac4bccf9749bb70,n842,46
n1c1b27029d421ab2,n843,46
n50357fb3d9856d0a,n844,46
n6a7196d02f63fe71,n845,46
n8644819d6afbd0f6,n846,46
n4b0d3714b94266b9,n847,46
n5068deab1171e197,n848,46
ne183ad7c6229d841,n849,46
nbcb161e0b88b39ba,n850,46
n3f0eba83a292aba7,n851,47
n40724e0afc9ad51a,n852,47
nb0728b81b7170f8f,n853,47
na34818805b330171,n854,47
nbf5f8ff7187b00e5,n855,47
nb10da157c5c7ec0a,n856,47
n9467e6155baac653,n857,47
n9d8dbc61b4137f55,n858,47
n8b38e822d2900119,n859,47
n53f28c2e59b1e8c7,n860,47
n0bfa548171339fc2,n861,47
ne1c1019d9d31b052,n862,47
n1b3c7cff1c94ad1d,n863,47
n052c7348a5266b60,n864,47
n5919ff57cb729126,n865,47
nc13e495350785443,n866,47
n2cf4c3b76184ca7c,n867,47
n69d27ce534037dd0,n868,47
na6d53141ac571d0d,n869,48
nf85d2a5640b9603e,n870,48
nc2e8f61d20c59ea4,n871,48
n82ebf45ae0838dd7,n872,48
n9b404e6a8a9ce03a,n873,48
n5354ea024fecbd9d,n874,48
nba65f8566a24702d,n875,48
ndf06c227250b1331,n876,48
n1ec382749e46bb71,n877,48
n3c21c05048abc118,n878,48
nc41de03fad9fe262,n879,48
n9ff2888845a230af,n880,48
n8f6ebbcab632d0f5,n881,48
n186ff73142291b7d,n882,48
n4b4a92a965b868f5,n883,48
nf418207a0831d8ad,n884,48
n14402768c73b09d0,n885,48
n2e0416fade102171,n886,48
ne5a63bd4548b197b,n887,49
n85bf46bc92173107,n888,49
n70e498281d76a239,n889,49
n58d4f530a4a1ff32,n890,49
n2fa4457e566c729f,n891,49
n077106f131c2f647,n892,49
nf0a7a9597becd024,n893,49
n295a9b6ebc2298c9,n894,49
n7be5e644dfec9f78,n895,49
nde31d75c9842e01b,n896,49
nbf52d4b8777841a4,n897,49
n21c11577162f1640,n898,49
n09f0283ff28ea645,n899,49
n872aadcdb9535b98,n900,49
n289036f362b97d6a,n901,49
n8f7c24d1d83f0bb4,n902,49
n07bc1df8470644d3,n903,49
nbbc214f5a134c274,n904,49
n78f62894df569bc5,n905,49
n3592605c902b9122,n906,49
naa21c3ba102b3969,n907,50
n1dc6fdf05831ec3e,n908,50
n29e935490181cf88,n909,50
nca019017c68ee6a1,n910,50
na6a63968fe3d8ff7,n911,50
n95c2c54995f0a4e8,n912,50
n456683fca7db039e,n913,50
nae6331445229b398,n914,50
ncb004f90d5dde9ef,n915,50
n1e7be4043aaa2d47,n916,50
n9261c2674caee154,n917,50
n149faa38e8ebf5b2,n918,50
n5a7220aca3477460,n919,50
n64c860a10d3cdedb,n920,50
nd272697737b4eca5,n921,50
n052a28b2563745a7,n922,50
n9fcde185414cebc2,n923,50
ne2eb1c704b33aca7,n924,50
n0a372cd3073e4f92,n925,50
n4ebe2fa7a4262f51,n926,51
nbdd08fc25a43bc2a,n927,51
n298bc648088decd9,n928,51
nd56dceb75bf69333,n929,51
nbdf91b1740883265,n930,51
n0318da1c38c82435,n931,51
n911f3c442908220a,n932,51
n5aa06a0ff7f4e9f8,n933,51
ndc07d99683ccf336,n934,51
n381b96982a38091f,n935,51
n4dff31b5695d2cbc,n936,51
ndee5401b5a8e2d77,n937,51
n27c3a851200cce77,n938,51
na42406c28c2ed0d3,n939,51
na7d3d6f153a367a0,n940,51
nd646ffaa4a319c7f,n941,51
n62714ab5f0b2fbca,n942,51
nbd46a10c6cc43d42,n943,51
n388a43ab54c95a3a,n944,51
n075597f52a2d79de,n945,51
n1a6fc848fae375c1,n946,51
n12740c3a8424bb46,n947,51
ne21135a6136511e2,n948,51
n9b6372bb25cbe355,n949,51
n446b568868146e2e,n950,51
n0664ab7146fa902f,n951,51
nf5b737cb5d4388bc,n952,51
n4399e0aacd9e4a27,n953,51
nf3b8c7934e4ed1dd,n954,51
n08984a1ff029c1a4,n955,51
nf9a3c6353869f5c8,n956,51
n7157a90e59358f9f,n957,51
nf39a1f940434c53b,n958,51
n630a3da758aaf1d6,n959,51
nbe53e56a8aa64284,n960,52
nbd20865716d0da2f,n961,52
n5d27a1b2c2db4cb3,n962,52
n46d8caaf01894a7d,n963,52
n8bb4487bf9255043,n964,52
n2f34b7c4591abad9,n965,52
n31cf2273e637bc7c,n966,52
n454bbe79dd89a1c8,n967,52
nab7ac455ff5e314d,n968,52
n3950d4a306b983ae,n969,52
n35b2b37b76a170b2,n970,52
n711520d5255d4a6e,n971,52
nb790d267d12161e9,n972,52
nd66f968497bd0f0d,n973,52
n462538fb2d4b018e,n974,52
ndfc9401a7616b5be,n975,52
nf8915b58c2c7651e,n976,52
n39d2b4f6de0ff27a,n977,52
ne9dacc275e6b1a62,n978,52
nf9c93ffa4cdd68d2,n979,52
naa8074c2d7eec48c,n980,52
n36e25433ddf685cb,n981,52
n06d543fa31612848,n982,53
n9c69d97b329f3726,n983,53
n1a5fd19234b9a1d6,n984,53
n6408d5aeccc3ebad,n985,53
n7b4c4350c6e27d22,n986,53
n74253a5475cf747f,n987,53
n35f59dddcfb5dff9,n988,53
nacfd8e0b43aede45,n989,53
n56501b9e59e028ae,n990,53
n50505e91e4e32c0e,n991,53
ncc83ee56d790d4ad,n992,53
n4a9a0debfd888086,n993,53
n94384ea2f3f8e10d,n994,53
n2b36778abae2f397,n995,53
n85c3419696e941c2,n996,53
n807ff24ccd8bb98e,n997,53
n4a37e5da1bc2ee56,n998,53
ne93f14bb40bf3af9,n999,53
n1fa47447233d446e,n1000,53
n2a0421cf4b84cd04,n1001,53
n0d9de52d4f80fa1b,n1002,54
n8ad88ac59bf1e0db,n1003,54
n351dd5e35807c503,n1004,54
n55f44b3cd6f9b8a4,n1005,54
n15151efc1f349d37,n1006,54
n1499dba96518a797,n1007,54
ncada2568d3c3f461,n1008,54
n2470120a9d7938ed,n1009,54
n8c4e84c36b096a43,n1010,54
n17b68102e4458208,n1011,54
n529a75fcc0d3852f,n1012,54
n9bf7b77b22068425,n1013,54
nf9746c872c43583a,n1014,54
ndc07ca1306d45037,n1015,54
n7cc50d051cfda8a8,n1016,54
n8d7909b4e698dbe0,n1017,54
ne9a456e9cdf52cd4,n1018,54
n228fc5f5ca0944cf,n1019,54
nce4611d3c7de07ad,n1020,54
na28a7032dd59ddf2,n1021,55
ndaadf4cb2311e52b,n1022,55
nd96887f01351d37b,n1023,55
nf8f007acc3a290c1,n1024,55
ned2cd6502ec4dd0e,n1025,55
n0990326737bf749c,n1026,55
n13e8ec2da88c3a48,n1027,55
n1bf81f955365f744,n1028,55
na3a4d8cb376f147f,n1029,55
n167d8b7bdd7f063d,n1030,55
n0c293ae43211a822,n1031,55
n07641b9758ff86e9,n1032,55
ncd5fab961f74e200,n1033,55
nef38b9f04023dd64,n1034,55
n3aa74a7acd3f4c9a,n1035,55
n115ec8c4af74dae2,n1036,55
ncd21306118782a93,n1037,55
n5ecb56fa68bcf8a7,n1038,55
ndc45d3b3e8017650,n1039,55
n03bea9081eaacc4d,n1040,55
n6e106e37d385e441,n1041,55
n07073623c09ab2f2,n1042,55
n1fe329baa850ee4d,n1043,55
ne4703a1571235156,n1044,55
n23704bfb9500c815,n1045,55
ndf7f258a8e813ead,n1046,55
nc7ca9403bca900d6,n1047,55
n4d80d49778e5f0e7,n1048,55
n3bfce30b4f4deb67,n1049,55
nfc29de00f8386569,n1050,55
n198fef62e7fd3365,n1051,55
n2e8d0467bc530252,n1052,55
nb05479e587af5915,n1053,55
n104f6f294ebb654c,n1054,55
n874faddc81491e35,n1055,56
n773ac11aa74d86d8,n1056,56
n76af7a1611c8ae45,n1057,56
n1ebb39878d70cf6f,n1058,56
nc7f62e3f2b9f67ad,n1059,56
n685b2270d43ebe54,n1060,56
n8f03ba6ff8902e95,n1061,56
ne2804baf5a558b1a,n1062,56
n48273c2fcb2e4125,n1063,56
nc9a12b89cb93f515,n1064,56
nedc6bdb80b546be6,n1065,56
nce3451cbbf74b23f,n1066,56
nb0e69180b3aeec3a,n1067,56
n39a851c1d45d2d7b,n1068,56
nd473a725243f74e2,n1069,56
nfb9fedffb4211c8e,n1070,56
nd740bfb92ea2404f,r7,56
ndcc1614b5f1fb78e,n1071,56
n262e457271f2992d,n1072,56
nf8a19d75a6b863bf,n1073,56
n018d7e40759e667f,n1074,57
n9933cf092dae12ec,n1075,57
ne76e7f227bc0dc37,n1076,57
n839c44f078eb957a,n1077,57
n3ff1d7a108c194ef,n1078,57
n4a32e89b21d1baad,n1079,57
n3bf8b6424da9169f,n1080,57
n06f133bb66651486,n1081,57
nc9d58ddb75b3fce7,n1082,57
n1c21a10e77651977,n1083,57
n05d280a425831e97,n1084,57
n34b0cfe1f82d6929,n1085,57
nf16b98f30c6ebc5b,n1086,57
n315de2737875fe6e,n1087,57
n2608f61f3f75300a,n1088,57
n369079d58277f435,n1089,57
nbec474a16999b1cd,n1090,57
ndf406cf95f9ffaed,n1091,57
ne7d39d3cb987952c,n1092,57
nc823f3fd9f6c5dcb,n1093,57
nd3403ac97c0ddc32,n1094,58
n6fd8a2c8aff8a737,n1095,58
n105bdd6dd606e707,n1096,58
ne92018cf914517b8,n1097,58
nc3996640888be371,n1098,58
n8692801e3fa4916c,n1099,58
nbed03fd6f0459e50,n1100,58
n963aeb52409d7a16,n1101,58
na543b867297a1b2b,n1102,58
n65a6a8389c120113,n1103,58
n982897e0888afee9,n1104,58
n4a0a24613701dd02,n1105,58
n95d4072ded4e4317,n1106,58
n3edca0c87b9ee191,n1107,58
n184b0347e472ea41,n1108,58
n53aad247767b04d4,n1109,58
n664da4fe3c50f6dd,n1110,58
nbecea7267e7806f3,n1111,58
nc869161c522a4bf3,n1112,58
n5d2714fbec98c592,n1113,58
nb7cf093491f748da,n1114,59
n483d9f30a00d0e08,n1115,59
naf5c4d85f8d0a630,n1116,59
nd90b03513ee0cfb7,n1117,59
na027fdb004dcee6f,n1118,59
nc0aba69a2ef1d123,n1119,59
nb0d298b94baaa688,n1120,59
nc5d0b261f324fea0,n1121,59
nf0a206847dbc4876,n1122,59
nd53016b1bc7bd02d,n1123,59
na1a1978c9f5626a7,n1124,59
na2ee5949f5bf61f5,n1125,59
n02b0ca34db494c39,n1126,59
n16a222b557eca3e9,n1127,59
n91db52a75627a625,n1128,59
nd5b95e2bbdf390f5,n1129,59
n4746ceddfdd32dd8,n1130,59
nd89b2c1b2f1ec0b3,n1131,59
nd6e6cd63963b8f40,n1132,59
nda0d8446bec830da,n1133,59
n6e931a6c2489fa08,n1134,59
n2442482a3c62c7a4,n1135,59
nf9c6da00fd99090d,n1136,59
n779c7792d00938e2,n1137,59
nda8d3e35c6a34ac8,n1138,59
nd75140dac9f503b6,n1139,59
nd7f8b3fbb8f5be7c,n1140,59
n1ad02fb5c73144f7,n1141,60
nfdd4fa41a0e5e431,n1142,60
n41c3f98e682651ff,n1143,60
n4433c6bb79a03289,n1144,60
n1277345fb335d608,n1145,60
n40b185f242481de1,n1146,60
na13915d0247fbc1d,n1147,60
na6d34979abd9dc1d,n1148,60
nbcf23a9f9b51f693,n1149,60
nabd51bf27d39cac1,n1150,60
nefb84600ef4f4613,n1151,60
n8d12318a47cc26d1,n1152,60
nd6bf9d040cb2f324,n1153,60
nb1dab6e610bf1df4,n1154,60
n0f715ecfc49451e0,n1155,60
nc25db2bae975d934,n1156,60
nc31b1493913116d9,n1157,60
n116a09dd9a29c677,n1158,60
n9aa0cb05b323e75a,n1159,60
ne9fc6362ba6e1f0c,n1160,60
nfd964e6ef24cc6c3,n1161,60
n4fc5462d4fc6118f,n1162,60
nd27afed4c8061f23,n1163,60
nfd4c528f152f102a,n1164,60
nc79218d5f5529792,n1165,60
n1e572cd8c7428057,n1166,60
n80c0ee49e16a5e77,n1167,60
n57b7c5dff51a9465,n1168,60
n9f5b1d75d07a63d1,n1169,61
ndb1baf73433d7cae,n1170,61
n1f407963764de3ec,n1171,61
n90e52e6ee2b5956d,n1172,61
nd2bc928dc8bffd12,n1173,61
nead4ab803bfb9c70,n1174,61
n045b27004a44cd04,n1175,61
nc8467f706f155097,n1176,61
n843763024e845601,n1177,61
n01693a595b87848c,n1178,61
n160540fa9de8bb7c,n1179,61
n633e594fa373f330,n1180,61
n34c141a39ecf3e75,n1181,61
ncd4f1c498353fbf2,n1182,61
nf9b604e7176e4717,n1183,61
n3671a64c4aa91087,n1184,61
n4d3c65846776df03,n1185,61
nfd5e2961e0b168a7,n1186,61
n219d7191ff1414ab,n1187,61
n0ce1d0abedc1bf5d,n1188,61
nf3d02714e0882075,n1189,62
n596cbc62594602f1,n1190,62
n2a782dc2fdc4b9e9,n1191,62
nbeb976504a5ba96d,n1192,62
nd8e62f7d7590a647,n1193,62
n76520cf3b3891c86,n1194,62
ncb85134445b46c79,n1195,62
n9c920490b0377b6f,n1196,62
nb5be3891e9ea205f,n1197,62
ncb8d21bea9c9ecaf,n1198,62
nbd72de8efb462612,n1199,62
ndce9474246d0c59b,n1200,62
naad1baa26fc913b8,n1201,62
n81d047afdeeb2923,n1202,62
nd2ff782bacde4e64,n1203,62
n83a7d6b11023fc7e,n1204,62
n30234c8a153f0b94,n1205,62
n78ba7d9698edf841,n1206,62
nda1b20c489100869,n1207,62
n02777418f15a6117,n1208,62
nf6ed046822a57a76,n1209,63
n9f2d60f80cc5c93e,n1210,63
n562bb487d60edf70,n1211,63
n8cdd2599a126eed3,n1212,63
n6d0f4bba033ed001,n1213,63
n317cf6a25aaadcd5,n1214,63
nb9e4a147e69d7dcc,n1215,63
n1470cf65bdab3607,n1216,63
n5385b7e12ababd98,n1217,63
nd4c7ad588917da33,n1218,63
n15e0e639fa60df27,n1219,63
n68e14ec342f9e38b,n1220,63
ne7d05250921905d6,n1221,63
nb7e1ae9c48cafb69,n1222,63
n9d8464c0f48a19d1,n1223,63
n6d765c0ba3d9b572,n1224,63
n0a430bd2f7c960ec,n1225,63
n63ef496415069071,n1226,63
n76f31b59484d2cdd,n1227,63
nc183eff13040111e,n1228,63
n0fc0096f2d67ddf3,n1229,63
n4b2b8906a1a18842,n1230,63
n5e1f10a0c508ce42,n1231,63
na3180b2938451905,n1232,63
n1a2ac3b40d74b238,n1233,63
n6af0e88266eaf609,n1234,63
n56dadc34c2ce8ff3,n1235,63
n2dddf3359cc2f019,n1236,64
n367fbdf6a80a10a3,n1237,64
n213c279f9514790c,n1238,64
nde88ad22f2ead601,n1239,64
n3fdd0b43fe211055,n1240,64
n19079bd95ea8cef5,n1241,64
n9f4972b84084cbf7,n1242,64
n760793a2d568f3c3,n1243,64
n74a30f9a5bc6f04c,n1244,64
n7207593929e9c35a,n1245,64
n44c48f1278f6ab46,n1246,64
nc07310e3e968507d,n1247,64
nf2e8323c62c6b01e,n1248,64
n9ac1514287d34716,n1249,64
ndbbda9f9ca68b43c,n1250,64
n3c209635c8187eb1,n1251,64
n37b1284ef23aa5d2,n1252,64
n8f7f71f1b91dc7d5,n1253,64
n186efbb94c127697,n1254,64
n44ca6fd9acb9b8f3,n1255,64
na778b38d75ab359d,n1256,64
ne85d96387620be5c,n1257,64
n966d5f8bc1d35558,n1258,64
ne89045f3a706985b,n1259,64
n5b6cc8ad4e91a5a0,n1260,64
n07275b3103b4e879,n1261,64
n2e20de8be143829d,n1262,64
nbc340e10b568e375,n1263,64
nd6ce51ba5c18d3de,n1264,65
nec82a191c4a1c8b7,n1265,65
n10d5bdbd8706df31,n1266,65
nf851bf5e588ca11d,n1267,65
nbfffe85b4636c470,n1268,65
na4bb254159e76651,n1269,65
n8e09ded11c9c7def,n1270,65
n3546dc21c0041c04,n1271,65
nfa2a19cedfb5a4e0,n1272,65
n71b00910257f73c7,n1273,65
ncc13eaf279e10eb9,n1274,65
nc646fcddd1f8c9bd,n1275,65
n0431e8335c197b75,n1276,65
n142ddd8bed669e8a,n1277,66
n7bf47d790b0ed49a,n1278,66
n09cca066cd0689d0,n1279,66
n93e6c81ddd42238c,n1280,66
n094cecce3e08e70b,n1281,66
n32a8693615d8efce,n1282,66
n8f65df51d5132346,n1283,66
n5e840b8b99009eb6,n1284,66
n4efcdbffb3796534,n1285,66
nbcc23e64a85345be,n1286,66
n2467804391e265a3,n1287,66
nd063ff28ba28b3a4,n1288,66
n5ebdea6857180045,n1289,66
nce188596be6f2358,n1290,67
n44ed724d86421910,n1291,67
nfb8a8e4aa7796d0e,n1292,67
n4af4a48913cc4e7f,n1293,67
n6015945d2f626293,n1294,67
naf9a1ee1aff3492e,n1295,67
nf7cb3eb6772a41bc,n1296,67
ncb5774735ed4509e,n1297,67
n57cafadf969f7eed,n1298,67
n7625b0a1f67e7522,n1299,67
n5d42a7affa5976f3,n1300,67
n0c0942550a0f8e4c,n1301,67
nf62d22e8abd61c80,n1302,67
n1aadbc4876e8872c,n1303,67
nd21052aeb5e72bfc,n1304,68
nf261a4e31eb6bb18,n1305,68
n9228c46dabc8e0e1,n1306,68
n7bbcd0093f64a69c,n1307,68
n1016bb0e19b200fe,n1308,68
n059471800c9af12b,n1309,68
nc95ca78781824196,n1310,68
n3a01408a2f744fe9,n1311,68
n28acfa12dfe1d0db,n1312,68
n7848872c689a25ba,n1313,68
n9dd57495d56dafcf,n1314,68
nd610a9d1a8b078f4,n1315,68
nffec69a93e38f86c,n1316,68
nab1197d3bd6ae264,n1317,68
n673cd6f68a75a70b,n1318,69
nc5e0909a74e48143,n1319,69
n97aae6ad33af9a71,n1320,69
n1473897258cbf2c6,n1321,69
n18df1d4963deebf2,n1322,69
n877c5d7ee9e346f2,n1323,69
n002347a7d7211d51,n1324,69
n16f516bf2071e29f,n1325,69
ndb07a09bf92bf0d4,n1326,69
n5e969a4830a71fb6,n1327,69
n6f4504a31bd174ed,n1328,69
nc37278d6b81f5596,n1329,69
n00be45e767280e56,n1330,69
n079a785819b8eedc,n1331,69
ncc82854a117c527a,n1332,69
n76670662f239fde5,n1333,69
n4e52ef361927478c,n1334,69
nd90687dacc089e87,n1335,69
nf0e2a5d2d8d27726,n1336,69
n272736b33762b5d4,n1337,69
n5638c5334981edea,n1338,70
n837aea20cd359905,n1339,70
n04b1dfac1bb5d156,n1340,70
nc6c4465528729fcf,n1341,70
n0831b4d3d3f8c992,n1342,70
n57180f86d1c12420,n1343,70
n2bfdbcde0107f49d,n1344,70
n8c06241f00321461,n1345,70
nccc17e1640a3d0d4,n1346,70
n7bca600af610e183,n1347,70
nb8057ecf91827f22,n1348,70
n8fb4492f8b8a66fa,n1349,70
naa20d4f261d26a56,n1350,70
nce5cfca04e0b6088,n1351,70
n9e715eadaa42c1fa,n1352,70
n759c7f44bf16c08f,n1353,70
naa5406574ae849ee,n1354,70
ncfa58ea8bcbef5b4,n1355,70
n9524749ce96c1a22,n1356,70
nad6d4be6476556ec,n1357,70
n91c5e7671038913e,n1358,71
nf7a100bfb003c0a2,n1359,71
n01f718f5c524a68b,n1360,71
ndc562ae309f39f4f,n1361,71
n49ff9aeee5c48baa,n1362,71
na0ec39a530fe6e69,n1363,71
n5283265541ec219c,n1364,71
nf13d269bc515024e,n1365,71
n77baa4f890070919,n1366,71
n82ad69fb2bc4828a,n1367,71
nef984ce71d1e81c2,n1368,71
nd9491b6593803e15,n1369,71
nb5826def09cb3766,n1370,71
n2f2d08acfd1af7e8,n1371,71
nf5087b986fe7cffd,n1372,71
na3026e04393df090,n1373,71
n82dcae012012b77d,n1374,71
nb86fb6a3a0e65ce9,n1375,71
nb4a80b3735b02f3b,n1376,71
n5c5e4eeeb4adc8a9,n1377,71
n818cae3b93519e2f,n1378,71
nb8b04380d8518b0b,n1379,71
nb47724675a0695ec,n1380,71
ncd980fffb1865083,n1381,71
nc987b6f3eebed683,n1382,71
n0cb89e85437ffe9c,n1383,71
n8dbfeaee9f57f571,n1384,71
n6c6fd6dc0609fc0a,n1385,72
nd94ecadd82163530,n1386,72
nf4aba2da83a32299,n1387,72
ndb8ae0a34452ff62,n1388,72
n45bf4be90a0dcee7,n1389,72
nbb191ba6ac289855,n1390,72
n00695a9e6be67073,n1391,72
n3c45064daa5a1fe9,n1392,72
nf3a79f2afaf4c83c,n1393,72
n1fcafd398e9764e5,n1394,72
n870d8997cd07a8a5,n1395,72
n73401e0ab50d177c,n1396,72
nb2ce1f2c405b7b43,n1397,72
n3b568acb1865a4f1,n1398,72
n4d40242ba2bb69f3,n1399,72
n71d34c2d1681c9ad,n1400,72
nf110c65ef9dc9e74,n1401,72
na14e68d69237085e,n1402,72
nb9b412e1a11170c7,n1403,72
nfed366724914aa59,n1404,72
n0ae329aea50a2e20,n1405,72
nf45664c40ad27480,n1406,72
na446e0ecd5cc3f9f,n1407,72
n830f88b1ef1605ba,n1408,72
nd1520b9c05fa49cf,n1409,72
nc920233c3efe0ffe,n1410,72
nada914f8717531b7,n1411,72
nb137ee37bbc09662,n1412,72
n7a6adca4d000caf5,n1413,73
n6916f5f17da0d104,n1414,73
n45bdede8126ded37,n1415,73
n8ea9c20c90ce5bdc,n1416,73
ndf17cfdbbd37c3f6,n1417,73
n5c61315f079c7c78,n1418,73
n1603f4e6471f34a7,n1419,73
nfecb7304db572ebb,n1420,73
na1143238555bf207,n1421,73
n77d039ee9203eef2,n1422,73
n48ef848bf3f418b2,n1423,73
ne384681c645ec6eb,n1424,73
nd93b5fe569c708f0,n1425,73
na36ac3d9d830f843,n1426,73
ne44dbeb18b80265e,n1427,73
n1b21d91d3faea522,n1428,73
nda6199466f7d6b33,n1429,73
n7b25502de50c7e7e,n1430,73
nd95130024ab3c4d7,n1431,73
nce5da054b632f558,n1432,73
n2198c61e346abda5,n1433,74
n9f3d1e53622ef6bf,n1434,74
nf41934809e049cf4,n1435,74
nbfed80ae0723b81d,n1436,74
nade45a40d968e34c,n1437,74
n3e95182f24a6211b,n1438,74
n0ea90db6231d2e95,n1439,74
nfa9e5d9cf2c417ac,n1440,74
ne29750e81c7fa0a2,n1441,74
ne2a25418f2b587d9,n1442,74
n8e74c805a020063d,n1443,74
na90e61544258ac52,n1444,74
n903b7e757c8470f9,n1445,74
nf2a54529b81797a5,n1446,74
n20760f79633c7a71,n1447,74
n1af4541ce8d6324a,n1448,74
nadf613a4d37c48df,n1449,74
n64775a7c4cb344ff,n1450,74
n90e4acd906d5029c,n1451,74
n3b0c3d146cb27ece,n1452,74
n72fb724086f863d0,n1453,75
n14aeda62fc30cfb3,n1454,75
nf43dac4912e57ec3,n1455,75
n4228f7b36cabb878,n1456,75
n6fadf80811d9fbc5,n1457,75
nddaf4787bcaf4214,n1458,75
n3c4e3d11bdc64104,n1459,75
n4493f675a2fcc60c,n1460,75
nb4defd5c784dd804,n1461,75
nacc30565fe8aca96,n1462,75
n05c8675e917503c7,n1463,75
na86c7d21187f93fd,n1464,75
n1a78876181eac9ce,n1465,75
neb949f1a79bf3fc4,n1466,75
n97d489bba36c6046,n1467,75
n1dd619578bebe612,n1468,75
n4a6c142c992b8108,n1469,75
nc0d837c853ab7499,n1470,75
n70538d292dff6e2f,n1471,75
ne631b75345dcf85e,n1472,75
n3542d30c1478777a,n1473,75
n06f6a2ef38f990e0,n1474,75
na08dd0bbbb1d3e02,n1475,75
ndc9b3bd0f3e97867,n1476,75
n07e6b04179a0d1db,n1477,75
nb18f2d8679d14956,n1478,75
n5857d1366f1cd741,n1479,75
n06308ffdea25e68d,n1480,76
n6a440c8fe4a0bc75,n1481,76
n8ebde518b38d516a,n1482,76
n4cd99142b5619e57,n1483,76
n3ef0624200b52820,n1484,76
n76f0e673ea18c3b2,n1485,76
n9d70f5d3bebe13b8,n1486,76
n4303f0ef8f28c141,n1487,76
na14f5ea25cac249f,n1488,76
n240cf74b21bad79d,n1489,76
n6260c82ab5e065be,n1490,76
n05dfde2c0c8bcdfa,n1491,76
ndb4e7c012cc5f337,n1492,76
n57d82465d4182d80,n1493,76
n877c38b196e9f337,n1494,76
n145cb5263839aa05,n1495,76
n13c38b78e908893c,n1496,76
na17a0b8e59d41822,n1497,76
n3adeb929663a6b85,n1498,76
n8ce8a4c962e6cacd,n1499,76
nfb9b9b29087cf3a7,n1500,76
n71d96c7122e0e01b,n1501,76
n46eb9d2b4e575c01,n1502,76
n3b87df70ab538fe8,n1503,76
n35f491b1d5ec4804,n1504,76
na5d3e7424ee9b883,n1505,76
nbd99cb6e9ba10c8d,n1506,76
naf99cea3d6d1c215,n1507,76
n8ab3cda98710ed7d,n1508,77
n0afb87fdb11ea233,n1509,77
n14dbdb4ccfdd9bac,n1510,77
nd204106037993144,n1511,77
n60ed2ac97d12fdef,n1512,77
n3e56a62b779d6d05,n1513,77
n140792e45d80fb60,n1514,77
ne1545da1c6cb7dad,n1515,77
n07c833bd163f641f,n1516,77
nd8124b42a0648e84,n1517,77
n4e366e6d79c44591,n1518,77
nf05486422153ec56,n1519,77
ncc51bbca495682fc,n1520,77
n05556933f33dfb82,n1521,77
nc479ed38f5b21e44,n1522,77
nf376ce64245805e4,n1523,77
n9e23c020691dce91,n1524,77
n15c558261913b6cd,n1525,77
n63f6343e54867cb2,n1526,77
na508f4902af05484,n1527,77
n4e25f4b2e1f195d5,n1528,77
n187f76d6c86c93e1,n1529,77
nd07c3b55501bf9e6,n1530,77
n68a6cf8239662c38,n1531,77
n7a7ce5403016435f,n1532,77
n18f418b94b10e99a,n1533,77
nb18d894a54a09137,n1534,77
n51f429007301190b,n1535,77
n38bc4d73e4d0119f,n1536,77
na3eeebca50c2db06,n1537,77
nd875b69e11a5bcd1,n1538,77
n966ea53c80bc98f6,n1539,77
n04e08278918a2336,n1540,77
n0e2447b7367b6696,n1541,78
n5d41b3a391f60718,n1542,78
na4fa2a68f6a283ab,n1543,78
ne1061fa68b7f1f49,n1544,78
n41e4a8ac528d6fa3,n1545,78
n0de1482e93daa143,n1546,78
n5940ed315573450f,n1547,78
n4c3b6d99d91a3fe7,n1548,78
