element_id,original_id,tag,carrier,host_or_staff
n02e179871985b89a--tie--1,,tie,derive,n02e179871985b89a
n02e179871985b89a--tied--start--1,n3203--tied--start--1,tied,stamp,n02e179871985b89a
n0e01c222028a3eb0--tie--1,,tie,derive,n0e01c222028a3eb0
n0e01c222028a3eb0--tied--start--1,n3205--tied--start--1,tied,stamp,n0e01c222028a3eb0
n64738dc392458cf7--tie--1,,tie,derive,n64738dc392458cf7
n64738dc392458cf7--tied--start--1,n3207--tied--start--1,tied,stamp,n64738dc392458cf7
nc89274da3c2eaae1--tie--1,,tie,derive,nc89274da3c2eaae1
nc89274da3c2eaae1--tied--stop--1,n3208--tied--stop--1,tied,stamp,nc89274da3c2eaae1
n2c4fefeb7e87a94f--arpeggiate--1,n3210--arpeggiate--1,arpeggiate,stamp,n2c4fefeb7e87a94f
nb43967b22cedba67--arpeggiate--1,n3211--arpeggiate--1,arpeggiate,stamp,nb43967b22cedba67
nf37914c1a21cf9d4--arpeggiate--1,n3212--arpeggiate--1,arpeggiate,stamp,nf37914c1a21cf9d4
nc2a38f54a1fb631d--tie--1,,tie,derive,nc2a38f54a1fb631d
nc2a38f54a1fb631d--tied--stop--1,n3214--tied--stop--1,tied,stamp,nc2a38f54a1fb631d
n103d2816d98de782--tie--1,,tie,derive,n103d2816d98de782
n103d2816d98de782--tied--stop--1,n3217--tied--stop--1,tied,stamp,n103d2816d98de782
n58a59e6a49198397--arpeggiate--1,n3219--arpeggiate--1,arpeggiate,stamp,n58a59e6a49198397
na0ddb7e1bc8567f9--arpeggiate--1,n3220--arpeggiate--1,arpeggiate,stamp,na0ddb7e1bc8567f9
n40192d8c6dd8a5cf--arpeggiate--1,n3221--arpeggiate--1,arpeggiate,stamp,n40192d8c6dd8a5cf
n32c31a27389607f1--tie--1,,tie,derive,n32c31a27389607f1
n32c31a27389607f1--tied--start--1,n3222--tied--start--1,tied,stamp,n32c31a27389607f1
nca67137568c39bb3--tie--1,,tie,derive,nca67137568c39bb3
nca67137568c39bb3--tied--start--1,n3223--tied--start--1,tied,stamp,nca67137568c39bb3
nfc1b6215cada1b82--tie--1,,tie,derive,nfc1b6215cada1b82
nfc1b6215cada1b82--tied--stop--1,n3224--tied--stop--1,tied,stamp,nfc1b6215cada1b82
n978e7de6d478aae1--caesura--1,,caesura,derive,n978e7de6d478aae1
n978e7de6d478aae1--arpeggiate--1,n3229--arpeggiate--1,arpeggiate,stamp,n978e7de6d478aae1
nfcbd72867315f6d8--arpeggiate--1,n3230--arpeggiate--1,arpeggiate,stamp,nfcbd72867315f6d8
nc093152c192eb686--arpeggiate--1,n3231--arpeggiate--1,arpeggiate,stamp,nc093152c192eb686
n37882a873bea7b09--tie--1,,tie,derive,n37882a873bea7b09
n37882a873bea7b09--tied--stop--1,n3232--tied--stop--1,tied,stamp,n37882a873bea7b09
n4368ba8712b51a83--tie--1,,tie,derive,n4368ba8712b51a83
n4368ba8712b51a83--tied--stop--1,n3233--tied--stop--1,tied,stamp,n4368ba8712b51a83
n82eecc2075d2128b--tie--1,,tie,derive,n82eecc2075d2128b
n82eecc2075d2128b--tied--start--1,n3234--tied--start--1,tied,stamp,n82eecc2075d2128b
n79fa5c2ae06ab5a6--tie--1,,tie,derive,n79fa5c2ae06ab5a6
n79fa5c2ae06ab5a6--tied--start--1,n3235--tied--start--1,tied,stamp,n79fa5c2ae06ab5a6
n919b890a8b6a2900--tie--1,,tie,derive,n919b890a8b6a2900
n919b890a8b6a2900--tied--stop--1,n3236--tied--stop--1,tied,stamp,n919b890a8b6a2900
n37869df516a3b234--tie--1,,tie,derive,n37869df516a3b234
n37869df516a3b234--tied--stop--1,n3237--tied--stop--1,tied,stamp,n37869df516a3b234
n8deec62fe9f5d60d--arpeggiate--1,n3238--arpeggiate--1,arpeggiate,stamp,n8deec62fe9f5d60d
nbb039d57058bc213--arpeggiate--1,n3239--arpeggiate--1,arpeggiate,stamp,nbb039d57058bc213
n94db4cc5e01d7426--tie--1,,tie,derive,n94db4cc5e01d7426
n94db4cc5e01d7426--tied--start--1,n3243--tied--start--1,tied,stamp,n94db4cc5e01d7426
nfb2a88b59fc9712b--tie--1,,tie,derive,nfb2a88b59fc9712b
nfb2a88b59fc9712b--tied--start--1,n3244--tied--start--1,tied,stamp,nfb2a88b59fc9712b
nfd42e33642f5dd98--tie--1,,tie,derive,nfd42e33642f5dd98
nfd42e33642f5dd98--tied--start--1,n3245--tied--start--1,tied,stamp,nfd42e33642f5dd98
n04904a482a823083--tie--1,,tie,derive,n04904a482a823083
n04904a482a823083--tied--stop--1,n3246--tied--stop--1,tied,stamp,n04904a482a823083
ncdda8ff7008383c2--tie--1,,tie,derive,ncdda8ff7008383c2
ncdda8ff7008383c2--tied--stop--1,n3247--tied--stop--1,tied,stamp,ncdda8ff7008383c2
n45cdd803de82c7c6--tie--1,,tie,derive,n45cdd803de82c7c6
n45cdd803de82c7c6--tied--start--1,n3248--tied--start--1,tied,stamp,n45cdd803de82c7c6
nb9a65e9423462ba2--tie--1,,tie,derive,nb9a65e9423462ba2
nb9a65e9423462ba2--tied--start--1,n3249--tied--start--1,tied,stamp,nb9a65e9423462ba2
n7791cd9a7510bb50--tie--1,,tie,derive,n7791cd9a7510bb50
n7791cd9a7510bb50--tied--start--1,n3251--tied--start--1,tied,stamp,n7791cd9a7510bb50
n6f06980fb30e09d1--tie--1,,tie,derive,n6f06980fb30e09d1
n6f06980fb30e09d1--tied--start--1,n3252--tied--start--1,tied,stamp,n6f06980fb30e09d1
n4d5ee4a6166af9b4--tie--1,,tie,derive,n4d5ee4a6166af9b4
n4d5ee4a6166af9b4--tied--start--1,n3253--tied--start--1,tied,stamp,n4d5ee4a6166af9b4
nd949503d787cf383--tie--1,,tie,derive,nd949503d787cf383
nd949503d787cf383--tied--stop--1,n3254--tied--stop--1,tied,stamp,nd949503d787cf383
nf28a70d79ea1d450--tie--1,,tie,derive,nf28a70d79ea1d450
nf28a70d79ea1d450--tied--stop--1,n3255--tied--stop--1,tied,stamp,nf28a70d79ea1d450
ne596bca673e3a962--tie--1,,tie,derive,ne596bca673e3a962
ne596bca673e3a962--tied--stop--1,n3256--tied--stop--1,tied,stamp,ne596bca673e3a962
n9e16bee27bc9f49a--tie--1,,tie,derive,n9e16bee27bc9f49a
n9e16bee27bc9f49a--tied--start--1,n3258--tied--start--1,tied,stamp,n9e16bee27bc9f49a
nb9ba2893065dcf4e--tie--1,,tie,derive,nb9ba2893065dcf4e
nb9ba2893065dcf4e--tied--start--1,n3259--tied--start--1,tied,stamp,nb9ba2893065dcf4e
ebcd6592d0264aa17,md-1-124-1-1,words,md,1
n68bf922853567771--tie--1,,tie,derive,n68bf922853567771
n68bf922853567771--tied--stop--1,n3260--tied--stop--1,tied,stamp,n68bf922853567771
nb658867400a875b8--tie--1,,tie,derive,nb658867400a875b8
nb658867400a875b8--tied--stop--1,n3264--tied--stop--1,tied,stamp,nb658867400a875b8
n807667122212c43f--tie--1,,tie,derive,n807667122212c43f
n807667122212c43f--tied--stop--1,n3265--tied--stop--1,tied,stamp,n807667122212c43f
n4e1576376181d97d--tie--1,,tie,derive,n4e1576376181d97d
n4e1576376181d97d--tied--start--1,n3266--tied--start--1,tied,stamp,n4e1576376181d97d
nab2ba8904e6cdce7--tie--1,,tie,derive,nab2ba8904e6cdce7
nab2ba8904e6cdce7--tied--start--1,n3267--tied--start--1,tied,stamp,nab2ba8904e6cdce7
n444e794ae0fdcbf7--tie--1,,tie,derive,n444e794ae0fdcbf7
n444e794ae0fdcbf7--tied--stop--1,n3268--tied--stop--1,tied,stamp,n444e794ae0fdcbf7
ndb0eeae614905a06--tie--1,,tie,derive,ndb0eeae614905a06
ndb0eeae614905a06--tied--stop--1,n3269--tied--stop--1,tied,stamp,ndb0eeae614905a06
nc217e94da2c466e5--tie--1,,tie,derive,nc217e94da2c466e5
nc217e94da2c466e5--tied--start--1,n3272--tied--start--1,tied,stamp,nc217e94da2c466e5
nf226ace71ccfd5c8--tie--1,,tie,derive,nf226ace71ccfd5c8
nf226ace71ccfd5c8--tied--stop--1,n3273--tied--stop--1,tied,stamp,nf226ace71ccfd5c8
n87ed5f67f54418d3--tie--1,,tie,derive,n87ed5f67f54418d3
n87ed5f67f54418d3--tied--stop--1,n3274--tied--stop--1,tied,stamp,n87ed5f67f54418d3
n277d7f535218a13f--tie--1,,tie,derive,n277d7f535218a13f
n277d7f535218a13f--tied--stop--1,n3275--tied--stop--1,tied,stamp,n277d7f535218a13f
n22fd5771bd55e703--tie--1,,tie,derive,n22fd5771bd55e703
n22fd5771bd55e703--tied--start--1,n3276--tied--start--1,tied,stamp,n22fd5771bd55e703
n49e5d7a9b8484519--tie--1,,tie,derive,n49e5d7a9b8484519
n49e5d7a9b8484519--tied--start--1,n3277--tied--start--1,tied,stamp,n49e5d7a9b8484519
n152758b985cca01e--tie--1,,tie,derive,n152758b985cca01e
n152758b985cca01e--tied--stop--1,n3278--tied--stop--1,tied,stamp,n152758b985cca01e
n192c03ceefae48cb--tie--1,,tie,derive,n192c03ceefae48cb
n192c03ceefae48cb--tied--stop--1,n3279--tied--stop--1,tied,stamp,n192c03ceefae48cb
n6f66f8e71fca97aa--tie--1,,tie,derive,n6f66f8e71fca97aa
n6f66f8e71fca97aa--tied--start--1,n3281--tied--start--1,tied,stamp,n6f66f8e71fca97aa
n108d756e290b5d8b--tie--1,,tie,derive,n108d756e290b5d8b
n108d756e290b5d8b--tied--stop--1,n3283--tied--stop--1,tied,stamp,n108d756e290b5d8b
n9d7a14d7b3848fe8--tie--1,,tie,derive,n9d7a14d7b3848fe8
n9d7a14d7b3848fe8--tied--start--1,n3288--tied--start--1,tied,stamp,n9d7a14d7b3848fe8
n0d7d7cc93b1d92fe--tie--1,,tie,derive,n0d7d7cc93b1d92fe
n0d7d7cc93b1d92fe--tied--start--1,n3289--tied--start--1,tied,stamp,n0d7d7cc93b1d92fe
nd74b6578b8f08558--tie--1,,tie,derive,nd74b6578b8f08558
nd74b6578b8f08558--tied--start--1,n3295--tied--start--1,tied,stamp,nd74b6578b8f08558
nb9ec217362a54379--tie--1,,tie,derive,nb9ec217362a54379
nb9ec217362a54379--tied--stop--1,n3297--tied--stop--1,tied,stamp,nb9ec217362a54379
n11bb0edd36b21710--tie--1,,tie,derive,n11bb0edd36b21710
n11bb0edd36b21710--tied--stop--1,n3299--tied--stop--1,tied,stamp,n11bb0edd36b21710
nbead756c4c981f18--tie--1,,tie,derive,nbead756c4c981f18
nbead756c4c981f18--tied--stop--1,n3303--tied--stop--1,tied,stamp,nbead756c4c981f18
nd6303a73d0a8f37f--tie--1,,tie,derive,nd6303a73d0a8f37f
nd6303a73d0a8f37f--tied--start--1,n3304--tied--start--1,tied,stamp,nd6303a73d0a8f37f
n4675d833d4b4a451--tie--1,,tie,derive,n4675d833d4b4a451
n4675d833d4b4a451--tied--start--1,n3305--tied--start--1,tied,stamp,n4675d833d4b4a451
nd4a4a882f2f6763e--tie--1,,tie,derive,nd4a4a882f2f6763e
nd4a4a882f2f6763e--tied--stop--1,n3306--tied--stop--1,tied,stamp,nd4a4a882f2f6763e
nfc8e6afc9d6bccf1--tie--1,,tie,derive,nfc8e6afc9d6bccf1
nfc8e6afc9d6bccf1--tied--stop--1,n3307--tied--stop--1,tied,stamp,nfc8e6afc9d6bccf1
n5f8ffbeaac01f377--tie--1,,tie,derive,n5f8ffbeaac01f377
n5f8ffbeaac01f377--tied--start--1,n3315--tied--start--1,tied,stamp,n5f8ffbeaac01f377
nf06ad593ac86deab--tie--1,,tie,derive,nf06ad593ac86deab
nf06ad593ac86deab--tied--start--1,n3316--tied--start--1,tied,stamp,nf06ad593ac86deab
n055c91d47ac63ce9--tie--1,,tie,derive,n055c91d47ac63ce9
n055c91d47ac63ce9--tied--stop--1,n3317--tied--stop--1,tied,stamp,n055c91d47ac63ce9
nf8bd61aad92ba8c1--tie--1,,tie,derive,nf8bd61aad92ba8c1
nf8bd61aad92ba8c1--tied--stop--1,n3318--tied--stop--1,tied,stamp,nf8bd61aad92ba8c1
n8d4e8b496365b11b--tie--1,,tie,derive,n8d4e8b496365b11b
n8d4e8b496365b11b--tied--start--1,n3341--tied--start--1,tied,stamp,n8d4e8b496365b11b
n32b8af0dd38e7381--tie--1,,tie,derive,n32b8af0dd38e7381
n32b8af0dd38e7381--tied--start--1,n3342--tied--start--1,tied,stamp,n32b8af0dd38e7381
n62728645c90bd517--tie--1,,tie,derive,n62728645c90bd517
n62728645c90bd517--tied--stop--1,n3343--tied--stop--1,tied,stamp,n62728645c90bd517
nb16cfdb2a342904a--tie--1,,tie,derive,nb16cfdb2a342904a
nb16cfdb2a342904a--tied--stop--1,n3344--tied--stop--1,tied,stamp,nb16cfdb2a342904a
nfde9cc59c3be809f--tie--1,,tie,derive,nfde9cc59c3be809f
nfde9cc59c3be809f--tied--start--1,n3351--tied--start--1,tied,stamp,nfde9cc59c3be809f
n1cffc7b52742ac17--tie--1,,tie,derive,n1cffc7b52742ac17
n1cffc7b52742ac17--tied--start--1,n3352--tied--start--1,tied,stamp,n1cffc7b52742ac17
n48658329e955b7bd--tie--1,,tie,derive,n48658329e955b7bd
n48658329e955b7bd--tied--stop--1,n3353--tied--stop--1,tied,stamp,n48658329e955b7bd
ne0b9723bee232bd7--tie--1,,tie,derive,ne0b9723bee232bd7
ne0b9723bee232bd7--tied--stop--1,n3354--tied--stop--1,tied,stamp,ne0b9723bee232bd7
n928c3af8309be986--staccato--1,,staccato,derive,n928c3af8309be986
na59f298c544bd48b--staccato--1,,staccato,derive,na59f298c544bd48b
ed449d0c9e873cc62,md-1-131-1-1,dynamics,md,1
nffb6b1d64a72ba58--tie--1,,tie,derive,nffb6b1d64a72ba58
nffb6b1d64a72ba58--tied--start--1,n3387--tied--start--1,tied,stamp,nffb6b1d64a72ba58
n9017590068e6b92f--tie--1,,tie,derive,n9017590068e6b92f
n9017590068e6b92f--tied--start--1,n3388--tied--start--1,tied,stamp,n9017590068e6b92f
n8c8822f468687ebf--tie--1,,tie,derive,n8c8822f468687ebf
n8c8822f468687ebf--tied--stop--1,n3389--tied--stop--1,tied,stamp,n8c8822f468687ebf
n74a618c383dbfef0--tie--1,,tie,derive,n74a618c383dbfef0
n74a618c383dbfef0--tied--stop--1,n3390--tied--stop--1,tied,stamp,n74a618c383dbfef0
naba6f7ff28fbe565--tie--1,,tie,derive,naba6f7ff28fbe565
naba6f7ff28fbe565--tied--start--1,n3391--tied--start--1,tied,stamp,naba6f7ff28fbe565
n820d5c122cb6c654--tie--1,,tie,derive,n820d5c122cb6c654
n820d5c122cb6c654--tied--start--1,n3392--tied--start--1,tied,stamp,n820d5c122cb6c654
eea8290fa86efa628,md-1-132-2-1,dynamics,md,2
nab9c2531a29ab671--tuplet--start--1,r88--tuplet--start--1,tuplet,stamp,nab9c2531a29ab671
n558c33de513ddbcb--tuplet--stop--1,n3397--tuplet--stop--1,tuplet,stamp,n558c33de513ddbcb
n620201e99dd10952--tuplet--start--1,n3398--tuplet--start--1,tuplet,stamp,n620201e99dd10952
n2ae4f05c71f3dc5d--tuplet--stop--1,n3400--tuplet--stop--1,tuplet,stamp,n2ae4f05c71f3dc5d
n34b6dcb654078190--tuplet--start--1,n3401--tuplet--start--1,tuplet,stamp,n34b6dcb654078190
n2f8100b00768489c--tuplet--stop--1,n3403--tuplet--stop--1,tuplet,stamp,n2f8100b00768489c
nce635c8244131c49--tuplet--start--1,n3404--tuplet--start--1,tuplet,stamp,nce635c8244131c49
n7ebe483dce51eea9--tuplet--stop--1,n3405--tuplet--stop--1,tuplet,stamp,n7ebe483dce51eea9
n16b0ab6329c8ed9d--tuplet--start--1,n3408--tuplet--start--1,tuplet,stamp,n16b0ab6329c8ed9d
ne41a26e8d0816580--tuplet--stop--1,n3409--tuplet--stop--1,tuplet,stamp,ne41a26e8d0816580
nbffc65d8968a1be6--tuplet--start--1,n3412--tuplet--start--1,tuplet,stamp,nbffc65d8968a1be6
n01528dc1f398c624--tuplet--stop--1,n3413--tuplet--stop--1,tuplet,stamp,n01528dc1f398c624
n886f940ab532b7e8--tuplet--start--1,n3416--tuplet--start--1,tuplet,stamp,n886f940ab532b7e8
ne8ede173b1b25780--tuplet--stop--1,n3417--tuplet--stop--1,tuplet,stamp,ne8ede173b1b25780
n08964a95e7385be9--tuplet--start--1,n3419--tuplet--start--1,tuplet,stamp,n08964a95e7385be9
nc01c68b9527614aa--tuplet--stop--1,n3420--tuplet--stop--1,tuplet,stamp,nc01c68b9527614aa
n7c0827d3d51f5047--tuplet--start--1,n3422--tuplet--start--1,tuplet,stamp,n7c0827d3d51f5047
n7be281950e4cbae8--tuplet--stop--1,n3423--tuplet--stop--1,tuplet,stamp,n7be281950e4cbae8
n9c2a689a681d05f8--tuplet--start--1,n3426--tuplet--start--1,tuplet,stamp,n9c2a689a681d05f8
nc34c8a16b6bd05f6--tuplet--stop--1,n3428--tuplet--stop--1,tuplet,stamp,nc34c8a16b6bd05f6
nc3cdb098f86e57d4--tuplet--start--1,n3429--tuplet--start--1,tuplet,stamp,nc3cdb098f86e57d4
n44690d7234c61960--tuplet--stop--1,n3431--tuplet--stop--1,tuplet,stamp,n44690d7234c61960
n41751c103a877cbe--tuplet--start--1,n3432--tuplet--start--1,tuplet,stamp,n41751c103a877cbe
ne20f41cce5fe9282--tuplet--stop--1,n3434--tuplet--stop--1,tuplet,stamp,ne20f41cce5fe9282
ne47275b1e6340664--tuplet--start--1,n3435--tuplet--start--1,tuplet,stamp,ne47275b1e6340664
n5c2b4f0e23b3570b--tuplet--stop--1,n3437--tuplet--stop--1,tuplet,stamp,n5c2b4f0e23b3570b
ne09ace45a4b94fb6--tuplet--start--1,n3438--tuplet--start--1,tuplet,stamp,ne09ace45a4b94fb6
n5f768958c4216eb2--tuplet--stop--1,n3440--tuplet--stop--1,tuplet,stamp,n5f768958c4216eb2
nad068d1d0fcaff8a--tie--1,,tie,derive,nad068d1d0fcaff8a
nad068d1d0fcaff8a--tied--stop--1,n3442--tied--stop--1,tied,stamp,nad068d1d0fcaff8a
nbea1d906326378a3--tie--1,,tie,derive,nbea1d906326378a3
nbea1d906326378a3--tied--stop--1,n3443--tied--stop--1,tied,stamp,nbea1d906326378a3
e3251b3d540b4044c,md-1-133-1-1,wedge,md,1
e52684b102d5b7121,md-1-133-1-2,wedge,md,1
ee0737650e11d6400,md-1-133-1-3,wedge,md,1
e718c5d82e46db35e,md-1-133-1-4,wedge,md,1
n89652c5e8343b729--tie--1,,tie,derive,n89652c5e8343b729
n89652c5e8343b729--tied--start--1,n3458--tied--start--1,tied,stamp,n89652c5e8343b729
n24c44a4689cab140--tie--1,,tie,derive,n24c44a4689cab140
n24c44a4689cab140--tied--start--1,n3459--tied--start--1,tied,stamp,n24c44a4689cab140
ndb2f6eb3f06088a6--tie--1,,tie,derive,ndb2f6eb3f06088a6
ndb2f6eb3f06088a6--tied--stop--1,n3460--tied--stop--1,tied,stamp,ndb2f6eb3f06088a6
n3ecb6afb980bdcc8--tie--1,,tie,derive,n3ecb6afb980bdcc8
n3ecb6afb980bdcc8--tied--stop--1,n3461--tied--stop--1,tied,stamp,n3ecb6afb980bdcc8
nde0ae4b4ad28efcf--tie--1,,tie,derive,nde0ae4b4ad28efcf
nde0ae4b4ad28efcf--tied--start--1,n3462--tied--start--1,tied,stamp,nde0ae4b4ad28efcf
n2b3cb9f9bbc09561--tie--1,,tie,derive,n2b3cb9f9bbc09561
n2b3cb9f9bbc09561--tied--start--1,n3463--tied--start--1,tied,stamp,n2b3cb9f9bbc09561
ndb82b0caf25ec79e--tuplet--start--1,r92--tuplet--start--1,tuplet,stamp,ndb82b0caf25ec79e
nda015046147fd115--tuplet--stop--1,n3468--tuplet--stop--1,tuplet,stamp,nda015046147fd115
n83fc88a55654f551--tuplet--start--1,n3469--tuplet--start--1,tuplet,stamp,n83fc88a55654f551
n07fb33e2b2ce5427--tuplet--stop--1,n3471--tuplet--stop--1,tuplet,stamp,n07fb33e2b2ce5427
n6e5a405dc6057829--tuplet--start--1,n3472--tuplet--start--1,tuplet,stamp,n6e5a405dc6057829
n71dd67e9aa8df0c3--tuplet--stop--1,n3474--tuplet--stop--1,tuplet,stamp,n71dd67e9aa8df0c3
nfaa989c8e3767f44--tuplet--start--1,n3475--tuplet--start--1,tuplet,stamp,nfaa989c8e3767f44
n4ed94d377d271032--tuplet--stop--1,n3476--tuplet--stop--1,tuplet,stamp,n4ed94d377d271032
nda167d7940952fba--tuplet--start--1,n3479--tuplet--start--1,tuplet,stamp,nda167d7940952fba
n8f1d164e3c1627bb--tuplet--stop--1,n3480--tuplet--stop--1,tuplet,stamp,n8f1d164e3c1627bb
na57616ccd7bdebc8--tuplet--start--1,n3483--tuplet--start--1,tuplet,stamp,na57616ccd7bdebc8
nf7281664f3c9cd74--tuplet--stop--1,n3484--tuplet--stop--1,tuplet,stamp,nf7281664f3c9cd74
n9f697c1be6a42a40--tuplet--start--1,n3487--tuplet--start--1,tuplet,stamp,n9f697c1be6a42a40
n8d4ae4650f12207e--tuplet--stop--1,n3488--tuplet--stop--1,tuplet,stamp,n8d4ae4650f12207e
nf87f2f17d51e1209--tuplet--start--1,n3490--tuplet--start--1,tuplet,stamp,nf87f2f17d51e1209
nc090c4e7a275e101--tuplet--stop--1,n3491--tuplet--stop--1,tuplet,stamp,nc090c4e7a275e101
n257915fab0b5bdf6--tuplet--start--1,n3493--tuplet--start--1,tuplet,stamp,n257915fab0b5bdf6
ne4e85503a6854433--tuplet--stop--1,n3494--tuplet--stop--1,tuplet,stamp,ne4e85503a6854433
nd8f595a1caabbd29--tuplet--start--1,n3497--tuplet--start--1,tuplet,stamp,nd8f595a1caabbd29
ndd1d250695f24348--tuplet--stop--1,n3499--tuplet--stop--1,tuplet,stamp,ndd1d250695f24348
n6cd520f47a6a8aa1--tuplet--start--1,n3500--tuplet--start--1,tuplet,stamp,n6cd520f47a6a8aa1
n06b3cea20c861f14--tuplet--stop--1,n3502--tuplet--stop--1,tuplet,stamp,n06b3cea20c861f14
nc7fe6720ffada3e7--tuplet--start--1,n3503--tuplet--start--1,tuplet,stamp,nc7fe6720ffada3e7
n24d0eed9801c6a6b--tuplet--stop--1,n3505--tuplet--stop--1,tuplet,stamp,n24d0eed9801c6a6b
nf2adeca0e0c436be--tuplet--start--1,n3506--tuplet--start--1,tuplet,stamp,nf2adeca0e0c436be
n345196596839c7eb--tuplet--stop--1,n3508--tuplet--stop--1,tuplet,stamp,n345196596839c7eb
n049b37b3eb3aa806--tuplet--start--1,n3509--tuplet--start--1,tuplet,stamp,n049b37b3eb3aa806
n25073d235c825a5b--tuplet--stop--1,n3511--tuplet--stop--1,tuplet,stamp,n25073d235c825a5b
nbe72be15c2a5eacb--tie--1,,tie,derive,nbe72be15c2a5eacb
nbe72be15c2a5eacb--tied--stop--1,n3513--tied--stop--1,tied,stamp,nbe72be15c2a5eacb
n340438aa3c9d7626--tie--1,,tie,derive,n340438aa3c9d7626
n340438aa3c9d7626--tied--stop--1,n3514--tied--stop--1,tied,stamp,n340438aa3c9d7626
e037be1c9b5e83125,md-1-135-1-1,wedge,md,1
e9f9577b55b325be2,md-1-135-1-2,wedge,md,1
e6ce29bd57f9177fb,md-1-135-1-3,wedge,md,1
e55ea79bd4ce5be97,md-1-135-1-4,wedge,md,1
nf96a5c6912a32e0d--arpeggiate--1,n3527--arpeggiate--1,arpeggiate,stamp,nf96a5c6912a32e0d
nfea2911420abba0d--arpeggiate--1,n3528--arpeggiate--1,arpeggiate,stamp,nfea2911420abba0d
nc906dfa833f611f7--arpeggiate--1,n3538--arpeggiate--1,arpeggiate,stamp,nc906dfa833f611f7
n9fe3a526f4fb441d--arpeggiate--1,n3539--arpeggiate--1,arpeggiate,stamp,n9fe3a526f4fb441d
ndabf3d705f9560e9--arpeggiate--1,n3540--arpeggiate--1,arpeggiate,stamp,ndabf3d705f9560e9
n11840315ee03ed45--tie--1,,tie,derive,n11840315ee03ed45
n11840315ee03ed45--tied--start--1,n3545--tied--start--1,tied,stamp,n11840315ee03ed45
n194e33b7be39f65b--tuplet--start--1,r96--tuplet--start--1,tuplet,stamp,n194e33b7be39f65b
n37f8165840107b12--tuplet--stop--1,n3547--tuplet--stop--1,tuplet,stamp,n37f8165840107b12
n31393216372ae1fc--tuplet--start--1,n3548--tuplet--start--1,tuplet,stamp,n31393216372ae1fc
n4bd1420607715575--tuplet--stop--1,n3550--tuplet--stop--1,tuplet,stamp,n4bd1420607715575
neb51657902a34a2b--tuplet--start--1,n3551--tuplet--start--1,tuplet,stamp,neb51657902a34a2b
n176ded8bfec1b4a2--tuplet--stop--1,n3553--tuplet--stop--1,tuplet,stamp,n176ded8bfec1b4a2
n72cbf176a9c8737c--tuplet--start--1,n3554--tuplet--start--1,tuplet,stamp,n72cbf176a9c8737c
ne2c47c88b1dc98a6--tuplet--stop--1,n3555--tuplet--stop--1,tuplet,stamp,ne2c47c88b1dc98a6
n8ef2c51203e11319--tuplet--start--1,n3558--tuplet--start--1,tuplet,stamp,n8ef2c51203e11319
n5a31d7dcf431c9c5--tuplet--stop--1,n3559--tuplet--stop--1,tuplet,stamp,n5a31d7dcf431c9c5
ne622e6a55e0a063a--tuplet--start--1,n3562--tuplet--start--1,tuplet,stamp,ne622e6a55e0a063a
ne4f2d5fbae019ea8--tuplet--stop--1,n3563--tuplet--stop--1,tuplet,stamp,ne4f2d5fbae019ea8
ne79a23d1e0ba8ff4--tuplet--start--1,n3566--tuplet--start--1,tuplet,stamp,ne79a23d1e0ba8ff4
nfd3b23426d6a57b0--tuplet--stop--1,n3567--tuplet--stop--1,tuplet,stamp,nfd3b23426d6a57b0
nfa10d4dc3bf84297--tuplet--start--1,n3569--tuplet--start--1,tuplet,stamp,nfa10d4dc3bf84297
n662abe6ca4d2af43--tuplet--stop--1,n3570--tuplet--stop--1,tuplet,stamp,n662abe6ca4d2af43
na618fc37808da780--tuplet--start--1,n3572--tuplet--start--1,tuplet,stamp,na618fc37808da780
n9488599e2ccabf4e--tuplet--stop--1,n3573--tuplet--stop--1,tuplet,stamp,n9488599e2ccabf4e
ne7e4e5c01304d3bd--tuplet--start--1,n3576--tuplet--start--1,tuplet,stamp,ne7e4e5c01304d3bd
nf5fe6c274d8c6140--tuplet--stop--1,n3578--tuplet--stop--1,tuplet,stamp,nf5fe6c274d8c6140
n72b040e398d1e50b--tuplet--start--1,n3579--tuplet--start--1,tuplet,stamp,n72b040e398d1e50b
n7867cfd3be65a479--tuplet--stop--1,n3581--tuplet--stop--1,tuplet,stamp,n7867cfd3be65a479
n84a5ef9df9ece755--tuplet--start--1,n3582--tuplet--start--1,tuplet,stamp,n84a5ef9df9ece755
n2ea8cc35f3ab2b25--tuplet--stop--1,n3584--tuplet--stop--1,tuplet,stamp,n2ea8cc35f3ab2b25
nb3c11974ecd86e03--tuplet--start--1,n3585--tuplet--start--1,tuplet,stamp,nb3c11974ecd86e03
n48492197a354bd06--tuplet--stop--1,n3587--tuplet--stop--1,tuplet,stamp,n48492197a354bd06
n3f0d796d459d7b50--tuplet--start--1,n3588--tuplet--start--1,tuplet,stamp,n3f0d796d459d7b50
ne3a6f642196264c2--tuplet--stop--1,n3590--tuplet--stop--1,tuplet,stamp,ne3a6f642196264c2
n0bd509f8255fb4d3--arpeggiate--1,n3601--arpeggiate--1,arpeggiate,stamp,n0bd509f8255fb4d3
n4a00b651fa32c403--arpeggiate--1,n3602--arpeggiate--1,arpeggiate,stamp,n4a00b651fa32c403
n8c504cb8eb5b7f3f--arpeggiate--1,n3603--arpeggiate--1,arpeggiate,stamp,n8c504cb8eb5b7f3f
