note_id,original_id,printed_bar
n35d4d01ce222ed43,n4766,173
n2fe6299d439ffabd,n4767,173
n2f103671ee75b04f,n4768,173
nf598f5fdeb7ba631,n4769,173
n16e4f96a810c2ab4,n4770,173
n6d459ba207cb1a5b,n4771,173
naa440bd51c4b1b77,n4772,173
n7ff7125b4dae3efe,n4773,173
n27316a99b5727946,n4774,173
n516bb4fc9c8f4228,n4775,173
n34932559802cc24f,n4776,173
nb22d08f323678834,n4777,173
n7de5428425512aba,n4778,173
n0ac807df1c2320f4,n4779,173
nc30129628bd497ae,n4780,173
n60d6437746ef0a2c,n4781,173
ncc3c5c7d64aac350,n4782,173
n5029cde9bd9841a7,n4783,173
n9486c3dd5e89728d,n4784,173
nc1a8312f97397104,n4785,173
nb415d01f0addb763,n4786,173
nf325707b2c1c046d,n4787,173
n474ef57fa3b1c3f6,n4788,173
naf861c36ac86e1e8,n4789,173
ne140ca17c4c3c7a2,n4790,173
n34add1e83a23ec09,n4791,173
n5a31c25f2c79e80d,n4792,173
n6c64c6760c8bcdad,n4793,173
n3a955b9430099c84,n4794,174
nbb25dc00b9dac452,n4795,174
nf06dc814abc369b3,n4796,174
n51aed5d179dbfc4c,n4797,174
n99e72d642376cba8,n4798,174
n534722f07ca110cb,n4799,174
n9d7aafd7c4d9f4f4,n4800,174
n0322047e50106c77,n4801,174
n48858e73750a43eb,n4802,174
n9f802f4a41fd7087,n4803,174
na168234273102c5b,n4804,174
n934c5888de119188,n4805,174
n00baab550fc7c4ec,n4806,174
nd63e8e4ccbbb03c7,n4807,174
n0753927ef73b3377,n4808,174
nb9b844b23b277840,n4809,174
nc1726701890c8250,n4810,174
n1d75b96422379f1e,n4811,174
nf967d1f5f277c072,n4812,174
n10db0837d54cb780,n4813,174
n5a3edc33cbb2e424,n4814,174
n8d815762e5fd3743,n4815,174
n4003a124ddebaeef,n4816,174
n08ef0853d0aa0a3f,n4817,174
n67a03ba992f14e1a,n4818,174
nc4711303a527904a,n4819,174
n83aedf60b9d49580,n4820,174
n92cf71ffc6d1d9d1,n4821,174
n33e4737ffd7c4910,n4822,174
nbc4926a2d7e2ce17,n4823,174
nd09fcdd52aad44f7,n4824,174
n523507d58a795625,n4825,174
na17f310f5b4cfde4,n4826,174
n90f0b09be44f7aeb,n4827,174
nd3974d7dab37d381,n4828,174
n361778c9a512aa67,n4829,174
n30b7717436bd9c80,n4830,175
ncaa62c438a21fe25,n4831,175
n9f017c9e5012a4a3,n4832,175
n7436912fc0038a3d,n4833,175
n93fd8e8841f8a269,n4834,175
ne07444a3f7d5049b,n4835,175
n979906d95aff21a3,n4836,175
nbece933fe44b5098,n4837,175
nbe1cc99d72d4391a,n4838,175
nf939981d0f7eaf11,n4839,175
n54ad4d477043cbbb,n4840,175
n27e33517e851cb9d,n4841,175
n1e7f383a8da97d3c,n4842,175
nfd88022c42856310,n4843,175
n37c869b878448b09,n4844,175
ne65db4ef8c90c4c2,n4845,175
nfb3c077a839025e8,n4846,175
nc04e22262eca0dc2,n4847,175
n2ff8e315cee721ed,n4848,175
nf0a2ba19c57fe27e,n4849,175
n2a3f4033c17cab1f,n4850,175
nb1fd52a35e037cdc,n4851,175
n91c8fa9e63df30d5,n4852,175
nb27afd49e4aabdf3,n4853,175
n67464097f6d7ff5a,n4854,175
n7886e73bd77df2c5,n4855,175
ne5533e579f667fc2,n4856,175
n0b9967a3f746d8a1,n4857,175
nde38414e8aa80096,n4858,175
ne13c0b2e8ee5d6e9,n4859,175
n9d1a38635379c757,n4860,175
nbf75d9fb1c15758d,n4861,175
nb023944dbe3806e8,n4862,176
nae9f8372a1db2890,n4863,176
n5ae8d7710397cb44,n4864,176
n0a56beece23dd924,n4865,176
n10da7dccf1b55e09,n4866,176
n74492a680cbd4b86,n4867,176
n387b2ed5f10ce8ab,n4868,176
n9aa3d7e250995fa8,n4869,176
n0008887ead41e05b,n4870,176
n1b0320be5cf81c24,n4871,176
nc5f9b5843043267a,n4872,176
nfcac3798cfb17884,n4873,176
nda9903d39b58dcd6,n4874,176
na432a20dc79e2a25,n4875,176
n31e0762c2397f613,n4876,176
n9f045757b254f2de,n4877,176
nfd57b38548c1dc58,n4878,176
n99f6cf00672387c9,n4879,176
n4e5ef7412e43de68,n4880,176
n3fb1385dd10dbd9c,n4881,176
na2c41cbe361255b7,n4882,176
nabd057a28513bb46,n4883,176
n209dc9d44ddc6351,n4884,176
nd89189801dcc9757,n4885,176
ned7af6700ba60874,n4886,176
n6e07f685116f2883,n4887,176
n5cb6255f33e1860b,n4888,176
n10b5fb711bd7c8f8,n4889,176
nbf7c6c951f61b568,n4890,176
n10f2b09e2da68b57,n4891,176
n680ebb579a9fad4f,n4892,176
n4c6421784b4a6125,n4893,176
nc7286607eb8aa06f,n4894,176
n76c5a4997ab8235c,n4895,176
n62002b3b0158e9bf,n4896,176
ne8c25cd9f2b7aeef,n4897,176
n44130b7018b8bfcc,n4898,177
n08649c69042f73a6,n4899,177
n54f30af007d3fa3f,n4900,177
n3bbddb5c8ad08c5d,n4901,177
n7911cb4196ce4b2f,n4902,177
n85c7798a6d746d10,n4903,177
n70fc4de103693fd3,n4904,177
n3358af7d2b272dbc,n4905,177
n252f5a293874b858,n4906,177
nfccb654993754570,n4907,177
nc3540a6d501b8d1f,n4908,177
nd13b29f07c48671c,n4909,177
naa94a69e6fd8da46,n4910,177
nf183969e4da71323,n4911,177
nc686c6d990f0057a,n4912,177
n8566aafcea6396f5,n4913,177
n9dcdc0fe9dbbdf50,n4914,177
n44ef1efaeac6f698,n4915,177
n4f769a5acbb7038a,n4916,177
n8d9c2bdadda83db7,n4917,177
nbe0eed83b4e7d946,n4918,177
n2435e2fd565c9094,n4919,177
na9453203d8e7b30d,n4920,177
n83e0db83ca3bf525,n4921,177
n3052fa027d2a19dc,n4922,177
n6f48608961a044da,n4923,177
n4a172ecc74b081f8,n4924,177
n5662ab7abd277a46,n4925,177
na27faf64d1063d58,n4926,177
nedce6cbf2513dc2e,n4927,177
nec0b88c222b11cef,n4928,177
nafeb232b15431cc5,n4929,177
n1faaa3a69070b12e,n4930,177
n410dd6058a90c0d7,n4931,178
n383ca9bebac6babf,n4932,178
nc813e0ae06c27d13,n4933,178
n55143b3364b0bd6e,n4934,178
n1f3f751f39a6df66,n4935,178
n4f3dad6e1802dcee,n4936,178
n437701b2ec4290d0,n4937,178
nc8a3e5beff59bc99,n4938,178
n929552eef50535a1,n4939,178
n6007052cb3cecb67,n4940,178
n05330192985e3bc0,n4941,178
nd8ec66adaf9c13d0,n4942,178
n5bbd724be703f534,n4943,178
n7668c846863cf1f3,n4944,178
n25e03568792f1cee,n4945,178
nb77f6dd6078f7628,n4946,178
n81248e150448d444,n4947,178
n7e925762d9b0b017,n4948,178
nfc6e518a598d8162,n4949,178
nfcffa6b7cd35ee6b,n4950,178
nd1add94f75e6795a,n4951,178
n67c972e6ee238192,n4952,178
ncd81aecba45445ad,n4953,178
nd203cdd2e2106e08,n4954,178
ne874e83fbbdc48fe,n4955,178
n8ec15f73e3879ee6,n4956,178
n09421c63aa5ad13c,n4957,178
n377ab3c8be88f1f5,n4958,178
ne9d58257c5ec6be6,n4959,178
n0845370cacdb7320,n4960,178
nd743746122c4ef8e,n4961,178
n830e3a972682d2d7,n4962,178
n6707b1db9f7f978f,n4963,178
nd10f77422c870e79,n4964,178
nd2b53bd4feada9f0,n4965,178
n9fc567dca3441f3e,n4966,178
nfa6a6141d117c668,n4967,179
n461d6f35daf8c8a0,n4968,179
n1a460b30e690c8af,n4969,179
nbe75ea517f54a60b,n4970,179
n6d4838b347eadd84,n4971,179
ne0dc2fdb024b9224,n4972,179
n373384215fc56e8b,n4973,179
n03158d7a5671da2d,n4974,179
nc48159a4856e53d8,n4975,179
naa0515bc35c122e1,n4976,179
ne61923dce874b604,n4977,179
nde53d9312de63f63,n4978,179
n43d68799a146f7e6,n4979,179
n02ef57fffb50b0da,n4980,179
nb63b247e92f23cb8,n4981,179
n4017e15099e965ef,n4982,179
ne9ff0eb940513f32,n4983,179
nc6778725e4d9089f,n4984,179
n4226f3e63f69c82d,n4985,179
n2be5c2522de52a5b,n4986,179
n93de35e9d7227bd1,n4987,179
n99d0f18849c1d2ff,n4988,179
n03ae25495f18c85f,n4989,179
nb459072411940661,n4990,179
nc1d3d19071fce96e,n4991,179
n2b2dbd04a20574ad,n4992,179
na602553f6e575d22,n4993,179
na6699b752ceb6b9d,n4994,179
n7786934da9b640d8,n4995,179
n90960cf799d9796c,n4996,179
nc117f93a09d0246d,n4997,179
nc58742689fe3b23a,n4998,179
nf0593d2e48142ad3,n4999,179
n4a10086d1289945c,n5000,179
na9ec540fa6cead05,n5001,179
n1c9323a3c12d4c01,n5002,179
ne15f896217a187e6,n5003,180
nb83ae83664f552d9,n5004,180
n4508b2546338bec1,n5005,180
nd792ad05145f8c98,n5006,180
nd0970c4c734df580,n5007,180
n155135c900c70eac,n5008,180
nae85bd8ff9cdb62b,n5009,180
n7c0033506c96931e,n5010,180
n91e0e6d7dbad3665,n5011,180
n15fd710e3ccdec8d,n5012,180
n57f73257a2f6c64f,n5013,180
ne6aea87d96aa7219,n5014,180
nf1c8cfdcbef894af,n5015,180
n636b34f21ce7790d,n5016,180
n41f7f25ca444d058,n5017,180
n0225e6decdcadd9e,n5018,180
n20eee7ca4feab9da,n5019,180
nb2f08c944d34111d,n5020,180
n7b3ed962a9a14fb7,n5021,180
n3805164cbb8188ea,n5022,180
na7612355c3835ed0,n5023,180
n5a447a0a527e9008,n5024,180
nfba37ceff505bcb7,n5025,180
nc6dc06d9c6961b6e,n5026,180
nbfd4fe87ea68d98b,n5027,180
n9823006f2c1248aa,n5028,180
n7da79652e89f7fbe,n5029,180
n7b3ca1cd71f0d849,n5030,180
n98d4e436a4a3decc,n5031,180
nb977b55fbacac4d5,n5032,180
n9ca8a17ff6f0734f,n5033,180
n5479ad2b6f909a73,n5034,180
n69e3153474736532,n5035,180
n52388084b861d028,n5036,180
n370ab47766b5df16,n5037,180
n2e13583ef412cb34,n5038,180
nf504d5565793e3fb,n5039,181
n67373b1590110340,n5040,181
nc6d636c9d57a4125,n5041,181
n206a85ce0cc97082,n5042,181
n3438fd40633973cb,n5043,181
n64de72eaf93659e7,n5044,181
nd3cc4f76061fba9c,n5045,181
n35ee6f80e4e088b5,n5046,181
n028652a228dc23bd,n5047,181
n3268047c03181601,n5048,181
nf93d75da0c029014,n5049,181
n55e86ffb442194ac,n5050,181
n52ca66492c60dc4c,n5051,181
n8850ffd54546a687,n5052,181
n4930fc81798c731d,n5053,181
nada2c65530fb95fd,n5054,181
nbee956c153e89e1e,n5055,182
n5cbfd956a07ecb97,n5056,182
n4ce0f948d1dbe695,n5057,182
nccde6748355b44ee,n5058,182
ne1dd2a6de1f8186c,n5059,182
n016b2fe13573ebc8,n5060,182
n2f483f5ccf16bedc,n5061,182
nbbcd5f2a40117412,n5062,182
nbda5bf3b5f01bb3b,n5063,182
n567b02918e411f01,n5064,182
n891313788f01bb78,n5065,182
na541dc6cc93c8213,n5066,182
ne824b4c714463600,n5067,182
nb0854d40a1d0c380,n5068,182
n2e2ca304e1720eb0,n5069,182
n5ca778517cb33407,n5070,182
n06ef007069cfa599,n5071,183
nd18e49d151af9383,n5072,183
n65866813a99b121d,n5073,183
ne1d1d0f1ecdc8e65,n5074,183
n0b684337234a10ec,n5075,183
n42dd02f4b7f847d1,r139,183
n1a8486db8395b817,n5076,183
nb4da5f909780c4f9,n5077,183
n33cd49ea487a7457,n5078,183
nd032d16bf5244c01,n5079,183
n3c859f4f35856295,n5080,183
n152f5446a6d4eab4,n5081,183
n2c313f8f0c909840,n5082,183
n04c1f7c1ff4e5fb2,n5083,183
n7149a022853657e0,n5084,183
n0e602c9f771da21c,n5085,183
n507f44785d1c13c8,n5086,183
nf5fbd9a89441a7f3,n5087,183
neca2f3bb298d9def,n5088,183
n213fa2fa52f022bc,n5089,183
n93df935ee2be6710,n5090,183
n94a3ffe79df9f5ec,n5091,183
ndf1b9a3706120822,n5092,183
n3539d857dfdeb39b,n5093,183
n5b2ff16649860b57,n5094,183
nf53585b9ab07fc6f,n5095,183
n6e656cfd6039b63c,n5096,183
n72c6e62b14a7c0bc,n5097,183
n46adab0d86aa6c4a,n5098,184
n89e2cdb6f7bfa02f,n5099,184
n6cee4976bc69612c,n5100,184
n17d2894434ad95e6,n5101,184
n7a3f38f84eab423a,n5102,184
ne736f0ae60248fa0,n5103,184
n92a40d52c72e503d,r140,184
ne9a919bcb974e20a,n5104,184
nd9fb5fb624408187,n5105,184
n2d968dfaf0743a52,n5106,184
n186843903ab3a9d6,n5107,184
nce99325dd3909da0,n5108,184
n929996b8f72225df,n5109,184
nb3d65ff916caae00,n5110,184
n82702decd3d9bba1,n5111,184
n1cd02bb2f705d27c,n5112,184
nc378557c855a2bd5,n5113,184
ne8b1ec3aa04bf533,n5114,184
n9f62c629c9cd9c2b,n5115,184
n0cc67d940992e903,n5116,184
n9b8bf3b628e78a62,n5117,184
n0209ab5fcc73c746,n5118,184
na73d06d8965fa01b,n5119,184
n7a8887543096ed0c,n5120,184
nefc916ed2d2c1a90,n5121,184
n1967263c04dbbc96,n5122,184
n7424dd2650e2bc80,n5123,184
n767434cf5841f6f9,n5124,184
n377910cbaaa91238,n5125,184
n25c414836586a29e,n5126,184
n6f3fdea25eb0631e,n5127,185
nab290f83a272492e,n5128,185
n02bcf232ef99310b,n5129,185
n74220b7897e5e8b9,n5130,185
naa772682fd6cfd1c,n5131,185
nd9d1fef2846c3fe2,r141,185
n80af9fdd124fcc95,n5132,185
n4b6b633e866b659a,n5133,185
nde092b3a1eb0bd8b,n5134,185
ne28262b1e736f139,n5135,185
na018be5d32005383,n5136,185
n8a0b2bf4319f27f6,n5137,185
n970bbcc7df6c26a0,n5138,185
n065a772d6ca5483c,n5139,185
n41372beeccb4c829,n5140,185
n830c261bdc726735,n5141,185
n5f0c1e348dfeddbe,n5142,185
n8a25d719cf33f463,n5143,185
ndb310491e6ce2cc6,n5144,185
n7df66e34beab20e9,n5145,185
nfd6815dd18cc22cd,n5146,185
ncadb03a5e9efda7c,n5147,185
n828eb43cae99bfd8,n5148,185
nf89d8453ab434f2a,n5149,185
n4348fd9535fce849,n5150,185
n9f74635f0334b189,n5151,185
nc7836b8fd1cfbda0,n5152,185
n3e0c634733f96a34,n5153,185
n4101026acb298cde,n5154,185
n110e1925f2124d87,n5155,186
nec63f976bb0d66b9,n5156,186
ne3ba1f2d63da09b9,n5157,186
n15564d69e5540eef,n5158,186
nfb104e233cda6f00,n5159,186
n163b6b74caea16ff,n5160,186
nbcbc240b97f58368,n5161,186
n8c201f2db679cb48,n5162,186
n650cafb974131996,n5163,186
ndabb16cfa8de51d0,n5164,186
n6445f354c845e15d,n5165,186
nad798f6dde71f8b0,n5166,186
n5ffb3991a466892d,n5167,186
ncbdf52e581b463db,n5168,186
n875bc5c008039fbf,n5169,186
n57505d1aaef2da05,n5170,186
n435f6f2f67e5134d,n5171,186
n810743636c6f958a,n5172,186
n725ae42cfe3e165a,n5173,186
n2724d8b56ae3217a,n5174,186
n9f0af902883b4d53,n5175,186
nded7ff57e9b3e566,n5176,186
ncbba2191ae709ac4,n5177,186
na5face4f3972682b,n5178,186
nc8946b0eb0b3dca7,n5179,186
n86d306e432194526,n5180,186
n8393c5e16f81f644,n5181,186
n7faa2daa8b7de7f9,n5182,186
n145c8ecc525bf28f,n5183,186
nd3e1578a9336cfd5,n5184,186
n6c39b9d07271f17f,n5185,186
n00904fcb63487dc5,n5186,186
n1aa21a5948a7714c,r142,187
n3b1a101c65312cf8,n5187,187
n5f2fe2fbc16cfcdc,n5188,187
n2108e3e1608dc33f,n5189,187
n86f5330c55cee352,n5190,187
nc20c1308772f0128,n5191,187
n04ede42c55ac2adb,n5192,187
na0d8ef5973d3e849,n5193,187
n6600f5d9a1e58fd5,n5194,187
nca4456613d827dd4,n5195,187
nc1eb9e8860b9eb13,n5196,187
n4679b8f35a12f148,n5197,187
na97a8324e1dd2577,n5198,187
n06647cf56577b83a,n5199,187
n65544c9704b6e73b,n5200,187
ne73de3f607661855,n5201,187
nb44e909f693a84ae,n5202,187
nd59ddd1f4b123aab,n5203,187
n1ca2f4f0422687e6,n5204,187
n47a0b25ff81a6676,n5205,187
nc97e39b491922211,n5206,187
n557f8fc2a770b896,n5207,187
nea2139e26fabcf25,n5208,187
nd6a1b482ffdf1ec7,n5209,187
ncd9237bc0d78d167,n5210,187
n02fe67d598dee015,n5211,187
n6611ebc231812cf6,r143,188
n7d6636c27a068281,n5212,188
n519c5b6c2cbb4f68,n5213,188
ncb46e241ffb95ed9,n5214,188
n05e762cc09958838,n5215,188
nf0306c7fadc6a6bd,n5216,188
n925142ac524d41e8,n5217,188
n59a136f8fd33e840,n5218,188
n0b8ce8fd2b4075ba,n5219,188
nb52e53cacf90cb17,n5220,188
n294417a2f09aae54,n5221,188
n37538c114f1296e3,n5222,188
nb53cc163fd112961,n5223,188
nd6eab659f232557a,n5224,188
nd18da9985815f0b9,n5225,188
n43a46c442d3a556c,n5226,188
n85ae9682aa4a3165,n5227,188
n589630b95e9bd89c,n5228,188
n1224c8f0fdc5ad8e,n5229,188
n4fe0d39378d4ea5e,n5230,188
nafb7e32b96366cea,n5231,188
n494b84f7ab38c56a,n5232,188
nbbab32af0eee7ee0,n5233,188
n8d2b2f07a5eb25ec,n5234,188
na3f0645117e0f700,n5235,188
nfc1cc117ea3a9190,n5236,188
nf2b9286a1fc4bdfb,r144,189
na40618a5d3641b48,n5237,189
ncaae871409d82bbb,n5238,189
nc79cc4b060cc32b0,n5239,189
n65ce49f69a067e79,n5240,189
na17c51fee4f10758,n5241,189
n8c80c438c40efb21,n5242,189
n94c3c9f47deb9ab6,n5243,189
ne62e9bcdfbc2ba54,n5244,189
n3997775e48ad0861,n5245,189
na3c92c1cc407ae60,n5246,189
n71ad1b8a16ca849c,n5247,189
n57c4f95628fa691c,n5248,189
n783bd493d25e664d,n5249,189
n2ee7edb55babed18,n5250,189
ned262cf64d2058e5,n5251,189
nbc0e9b0554727de0,n5252,189
n2bca39e1898c0884,n5253,189
nf33f5699651d91da,n5254,189
n35379e5c506b5e36,n5255,189
n9fc72050b7a1485e,n5256,189
n83f51a64193572a8,n5257,189
n9cf2a466b065aa73,n5258,189
nad8903b4533b4bca,n5259,189
nfed4f1293b395482,n5260,189
n5c031b9dae2d2130,n5261,189
n479056f970267ac0,n5262,190
n08cd6ae35686340f,n5263,190
n956e7b3133ed87f6,n5264,190
n91b213bcbaf3f1f2,n5265,190
nced2137bb142e848,n5266,190
n2066d5cd865cb568,n5267,190
na174a8e3fa689211,n5268,190
n7eee5f2912a7a4da,n5269,190
nc1dee9932186f2ec,n5270,190
n5881e7c1eadc43ae,n5271,190
n3afd459570890062,n5272,190
n63841d021bbc5f03,n5273,190
n096c5fa7edd32555,r145,190
ndf7f7836bcf5ea0e,n5274,190
n829c8efacfe1bf6b,n5275,190
n8ad375a22ad9cc7c,n5276,190
n21418d0234e53727,n5277,190
nade4b6ca8f108929,n5278,190
n6c0bb26bb47b4f58,n5279,190
nd9f02140d5eb04d8,n5280,190
n48d6addf4f90e2f9,n5281,190
na09fa584843040cf,n5282,190
nca1dec664a3ff2b6,n5283,190
ne6451d3730811d8d,n5284,190
n785e76ae748c48b8,n5285,190
n9613d520cb487f05,n5286,190
n098aa0cd41068f03,n5287,190
n6f5e679bda095884,n5288,190
n5dc0df6d70b5d32f,n5289,190
n7f6f4147de0d1a09,n5290,190
n065e61c66e9880c5,n5291,190
nf00039afba5975d5,n5292,190
neb01071248a1a95c,n5293,190
nd923286e8eb8e0df,n5294,190
n05e9354ae0b12dba,n5295,190
na570e3c6edf44a9f,n5296,190
nb17c3d047dc14c28,n5297,190
n3dac54b323d32b72,n5298,191
n00e5bdc09853102b,n5299,191
n5d66497de4083cc2,n5300,191
n0c206e165d606421,n5301,191
n9e223de63c1d95e8,n5302,191
n17eb01d3264ac3e1,n5303,191
n6acf83979deb2f1c,n5304,191
n51a1c15a3a2d922d,n5305,191
nff9deba746a574d4,n5306,191
nc17ee586d3cda822,n5307,191
n76e83412f59ee43a,n5308,191
ne8f8bcd2a465c187,n5309,191
nf626d786ed62fc35,r146,191
n64b937bdda82083c,n5310,191
n7a3f3203b491f89e,n5311,191
nb556a68aa42f98ac,n5312,191
n8f6e0ac5c72aeb7e,n5313,191
n9f8ae7d983041bec,n5314,191
nf524cb50360111d9,n5315,191
n6c01523ef9d4465d,n5316,191
n0fde935d5a5957a4,n5317,191
nb96f7587f6cfe9ff,n5318,191
nb4d64a46a7e4e44e,n5319,191
nb636f6c12cf03f2e,n5320,191
n8fe6d91e866c4aea,n5321,191
ne3ba5db9308e4e0a,n5322,191
n5a72171246580356,n5323,191
nf8ff74cae1c8b271,n5324,191
n4fda6fbc998ee3c1,n5325,191
naf9c3656020f5ef2,n5326,191
n615b6a89846998b6,n5327,191
ncdd648e763f298d2,n5328,191
n7214d14eb9477dcd,n5329,191
n1b5c6ccb7fa0e6c0,n5330,191
nf3e0af992f6a3b08,n5331,191
n1065d5ce3b22f896,n5332,191
ncfe2c7a32bd8e312,n5333,191
n32f3e18f5c3090a4,n5334,191
nc19fc174dbbb3b24,n5335,191
n2bb2d7f4fb14717c,n5336,192
n5157a07d6b4dfa9b,n5337,192
n4e6acb682bcd16cb,n5338,192
n506e80b93533f258,n5339,192
ne93057113eb94854,n5340,192
nae83191df69430fd,n5341,192
ncdc5c5ea128f48af,n5342,192
n5f820c51cd42afd5,n5343,192
n8850b30ad827fc9f,n5344,192
n688867f70315b70a,n5345,192
n326fa8f7f58a28df,n5346,192
n83950ed97e62b698,n5347,192
necdf9231ff726aa4,n5348,192
n7ff6d96ccade3809,n5349,192
nbc409ee4ab380012,n5350,192
nfd27f7fe2348a51b,n5351,192
ndbf1f2ceeffa6d7f,n5352,192
n87bdf996d4ca4e0d,n5353,192
na10c6ec000805923,n5354,192
nc804abbf3191a536,n5355,192
nc0e028c7607a31d4,n5356,192
n07996927e56a9f69,n5357,192
n090ad848002fc099,r147,192
nd2f8808ebd256737,n5358,192
n0910774b43baf5ed,n5359,192
ndae3a620a7136412,n5360,192
n9a65cf1b0e270b15,n5361,192
n6d2e48ef8f5e34b6,n5362,192
n0f41a5e197e85bb6,n5363,192
n237dd5484e7d0739,n5364,192
n288e1b3fee47b3fb,n5365,192
nc920bc1613ffcd3e,n5366,192
n0679a3cd35321d59,n5367,192
n90c9e73631c909bd,n5368,192
n08799ab42e1d65e1,n5369,192
n635bd15320221932,n5370,192
ndbfe20a08c17f4f6,n5371,192
ncfcf0baa081581ec,n5372,192
n5aed221bde022641,n5373,192
n4e3167841907a1c4,n5374,192
nf2df76bc06044c3f,n5375,193
n4022017b280adc1a,n5376,193
n6b7e64f73ec26f03,n5377,193
n6889d3a84f311b1d,n5378,193
n7a2a848b770f4dda,n5379,193
nce2f563ffffc2a24,n5380,193
ncf09772d5f6722c3,n5381,193
n0a30d6be5941a9e8,n5382,193
nd0a83c316b8ad3c3,n5383,193
ne90101c11b01add5,n5384,193
ncd26811cc02b209f,n5385,193
n7937a9ac7501459b,n5386,193
n6fd1feddf368869c,n5387,193
n93443ff50eb82e9e,n5388,193
nddac8cf98e89cbc7,n5389,193
n4adf16f5d1203284,n5390,193
n88170538d8fd4cc9,n5391,193
n9259892539776605,n5392,193
nb3fd202e6fc69d61,n5393,193
ne77b74b2689679c5,n5394,193
ne5f7b1fd5dd63f18,n5395,193
nb310d0c9a3f0fbc8,n5396,193
n27fd31d9a6a45134,n5397,193
n8a6bb23af0c8e183,n5398,193
n53f6cf12c286997b,n5399,193
n2bea3ed3ed4a939e,n5400,193
nd8add4aee0b09329,n5401,193
n04258b3a71ab16e6,n5402,193
n120adc71bc77c5b1,n5403,193
n1363f54c93c68386,n5404,193
n98cd284510ee612d,n5405,193
n10d8b2ea3bdc03de,n5406,193
nf2be934500bc6968,n5407,193
na0e1787e7d164fdb,n5408,193
nfac418d84028c86f,n5409,193
nc37b18e9f1471cfc,n5410,193
n121084a8a72b0f5a,n5411,193
n5b5db9c6a5c5f34a,n5412,194
n2c86c308ab5447f0,n5413,194
n8944c193f134b547,r148,194
n6f3f6725963cd3f0,n5414,194
nd9b305de71a387ae,n5415,194
necd24ea1ffe9e9cc,n5416,194
n7cc3bfe76ebc557d,n5417,194
n83c32dd73cd6f760,n5418,194
nba37b59f68c1183b,n5419,194
n98a32b33680fe1db,n5420,194
n16748a144e472233,n5421,194
na133204f51d42ac2,n5422,194
n809f7d116eda151f,n5423,194
n8e74ea5c1ca96f8a,n5424,194
nefd29db30b45d3e9,n5425,194
na84731f68ccf15b6,n5426,194
n5d57c7895691b39c,n5427,194
n9f2445418d826094,n5428,194
n806228c4d116f02e,n5429,194
n8d9d71fb49e387ee,n5430,194
n56665eb9cda92f41,n5431,194
n1df10f84cef6c84e,n5432,194
ne8fe9bd2cf85ad90,n5433,194
nbca41be2f2f054bd,n5434,194
nd9f68aedfe9aa72a,n5435,194
nd1f0e6e9c623fcd1,n5436,194
ne80ef89ce6550d10,n5437,194
n68a8b3366237f2b6,n5438,194
na7e52b968c34fb8c,n5439,194
n60effb47d025b24b,n5440,194
n2a447cb03b39183b,n5441,194
n744db348c9bdef2c,n5442,194
n0be27eebd31d7dbe,n5443,194
na726689615a4f22e,n5444,194
n8f8d4cf4ed782680,n5445,194
na365933c1f23b31b,n5446,194
ne5c083ac7e9c7292,n5447,194
n2af88a76849dd7c1,n5448,194
n96446cb2c6e3d30e,n5449,194
nd00206f8573c6185,n5450,194
n54b9e25e7d262798,n5451,194
na81ad13bbfd6cb5b,n5452,194
ned0c8e40ed4ce0b0,n5453,194
n2e260eb7afde9d68,n5454,194
n72364cff471816ef,n5455,195
n29940333c6bf9d53,n5456,195
n50219b4bc4759d2b,n5457,195
n3701776e8c2dd996,n5458,195
n3cfd0ebb780bb95f,n5459,195
nf152bd8241deb710,n5460,195
na5cc0b1b61c81e9e,n5461,195
n31c49649eca7cd6a,n5462,195
n68723d5aac968de7,n5463,195
n250c4e9acb715273,n5464,195
n1db468d9da777429,n5465,195
na6a02a8bcb2610fb,n5466,195
n7cc1955883f97b0a,n5467,195
n4a657654b997b3c2,n5468,195
nb3b097d52225013f,n5469,195
n05a702755df533e1,n5470,195
nd2c5c7f4f59a2832,n5471,195
nfd6afc32d56f5897,r149,195
n725007704466975d,n5472,195
nede711e8af571fcb,n5473,195
n86f2e346703fc4b2,n5474,195
nd0ffd0a92bd7fc9d,n5475,195
n59f21dd04d521f0c,n5476,195
naade3e0e9ffb1450,n5477,195
n9ff8b68d986e928f,n5478,195
n28737a6bccb76a2b,n5479,195
n9c5a865873155ea4,n5480,195
n9788525ff1fbe349,n5481,195
n3453f42c9213b99b,n5482,195
ne40209dbff29c61f,n5483,195
n65eec2edc350a42f,n5484,195
n3cde207cdda86be0,n5485,195
n1317fd5d4cd3f106,n5486,195
n78564761fc54c21b,n5487,195
nc6119ab84ca50d30,n5488,195
n38d8577b5e514384,n5489,195
n918284db96c7d1b7,n5490,195
naf44bc24caedad25,n5491,195
n4f3fcaae4b2c0a13,n5492,195
n23c65ed9793bdbe5,n5493,195
n0740d3b814845dce,n5494,195
nd3328014e7a0fc4f,n5495,195
n38a567394882660f,n5496,195
nf79edeec38ba489e,n5497,195
n4bc5fc60615b8d74,n5498,195
n5aae5aa19900fae4,n5499,195
n6e615dadc5bf039a,n5500,195
n10e3e429dfbe8ed8,n5501,196
n8dca6ccdfdf9dcb1,n5502,196
naa4b14286743164f,n5503,196
nfc8cf8dde1d208b6,n5504,196
n1ddc31302737587d,n5505,196
nf6fbe04d4e0c1909,n5506,196
n5008c0f80db21085,n5507,196
