note_id,original_id,printed_bar
nab09e74d4ea02934,n791,33
n4172d57654bc62d1,n792,33
ndd843844b0ca8fba,n793,33
n485bbe1d76e02826,n794,33
n285697aca2893484,n795,33
n1bd9a6de53687a8a,n796,33
nda1c95b7df435cff,n797,33
nc606de990230e10d,n798,33
n168b7f04257e0483,n799,33
na639424239d29075,n800,33
nd1ea4acb90b08209,n801,33
ncf2287a1dbe66b94,n802,33
n53875bda98ea5865,n803,33
n360419a32b8da15b,n804,33
n644766cf95081905,n805,33
n56bf8b4918ba2bc8,n806,33
nd7bb4a1d949a744d,n807,33
ncbb71ecc6e38ac3b,n808,33
n00e55fa6a64cd505,n809,33
nd11b605d28852367,n810,33
na4c741eeabaa38fd,n811,33
ne5d9ba6dea2f0328,n812,33
n0f7dc311603c244d,n813,33
n1fd8ae606f08431e,n814,33
nea6754146ca78ea6,n815,33
n189e2d5e41985798,n816,33
n40c1bc9451e3abd4,n817,33
n29b4b0869cfffcd4,n818,33
nc184fe63d3ad31f2,n819,34
n77324eba4a2bd067,n820,34
nda9384c6603b344c,n821,34
nc569c7d36329b2e0,n822,34
n1dec7503715c54af,n823,34
nf6a408951113c49d,n824,34
nc248e1cb4a532d1e,n825,34
nbe1f16b8babd2f20,n826,34
nfed9b3120e77f025,r5,34
n8a0d685b7b7f4e7a,n827,34
n8fe34dcd5f0ecb37,n828,34
n1bb424711e07aafc,n829,34
n4a5382db7af3d743,n830,34
nff8b98e75f171e31,n831,34
nfe70d833b38db563,n832,34
n8d5de7878c37b574,n833,34
n767bcbde6f898cf3,n834,34
nb360ada3cae3bd95,r6,34
nb1446b3c31fc4707,n835,34
nf7252eb3b58ccc24,n836,34
n9857a038e6d43c6b,n837,34
n84f171a719ffdc2c,n838,34
nef8d8ef5f52f14c8,n839,34
n406bc45b007ffaf4,n840,34
nc47f59e909e0d1a0,n841,34
n8c92172b699b3d1f,n842,34
n45f786c56740361a,n843,34
n97d02a66c4164bbd,n844,35
n394baeab7424e6e7,n845,35
n2f1a91b4a00a6302,n846,35
nd405c63399cd4abd,n847,35
n628959b2275d2575,n848,35
n88f4d81b49ccb67e,n849,35
nb4d6a7097e2c940c,n850,35
n2f4ff700f3e84f1a,n851,35
n7652d4798c5c4ff7,r7,35
n66b771df0a72a943,n852,35
n40aaa132349acb13,n853,35
nf42a66fb7a151f05,n854,35
n353d40e608756c71,n855,35
n3769f5eca10ef584,n856,35
n122601fc293a6ce2,n857,35
n846c6b24e6f94f99,n858,35
n6279711590da4db3,n859,35
n7424b5cf801dc68e,r8,35
n33c9d1fe52a1c5bf,n860,35
nc1092d36338d8763,n861,35
n3f8dab6aa841fe1a,n862,35
n5756327a96320ad4,n863,35
n85db034499cb068a,n864,35
n8652d09d34417163,n865,35
n711b351270fe1d9c,n866,35
n89f44e8b2ae03555,n867,35
ndd398ef129052a89,n868,36
n6c03e26ef4aec73f,n869,36
n8f096bcb80af61dd,n870,36
ne7d32761d8bf890a,n871,36
n6fbc2c5a8cf57f8c,n872,36
nb12d21e49fd34013,n873,36
na2c7e285c3a61d68,n874,36
n7056befa9f0ee20f,n875,36
nbeae5e8ba8ce6cde,n876,36
n9cdc54fa9837debc,n877,36
nc17a325cf8d1bbdf,n878,36
n83983b650cc9e605,n879,36
n9a7ddadbc60863a0,n880,36
n454c995efbcfea75,n881,36
n4e8b8efec80d0470,n882,36
n38bf86f829b39923,n883,36
n6ab3268666e34535,n884,36
n98e23b4fee3f85bd,n885,36
nabd2fffff31e4023,n886,36
nba3e48e8065dd841,n887,36
n3958b5e6ce98b5e5,n888,36
n8f2e61ce6727a4ff,n889,36
n677cc01076abd6c7,n890,36
n62cd79d5f0ea9ff8,n891,36
n415195d869f4932d,n892,36
na1e7605e99173fe6,n893,36
n82f42710848613d1,n894,36
na2e3c4c2f0a444cb,n895,36
nf9ef9b540885510a,n896,36
nee66203e1e9fa329,n897,36
n154aae7a94988ede,n898,36
n18ec00ddc8170a58,n899,36
n4efef490a540cd71,n900,36
n29fa8d92b057edcd,n901,36
n96f85283588d7f02,n902,36
n5ee790712afdf6c7,n903,36
nbd90427fa513c401,n904,37
nd52e94c156bf3355,n905,37
n1ef1d1b66aca9ccb,n906,37
ncf9a7d24f3413808,n907,37
nba5694dd58f9fd5c,n908,37
n6ada3ff849656824,n909,37
n59c11893f5c0125b,n910,37
ne1e8369767e4fbf4,n911,37
n8b65f72b59b3ba9b,n912,37
n60a01903b375e15c,n913,37
nabc2cd74c72f4a4c,n914,37
nc9de186f136be7d5,n915,37
n5a6f1b73f486f8e3,n916,37
n086aa4a8b4e43d64,n917,37
n49e6f969268253dd,n918,37
nfbc8628eeb035fd7,n919,37
nf9823f954d15ea4d,n920,37
ncec1e12e0fa91e05,n921,37
n427e1eae5a079ecb,n922,37
n5008c4f050e70e9b,n923,37
ne702f4af85264214,n924,37
nbce4cc560f62242f,n925,37
ne41ed560ba453589,n926,37
ndffeacfd6c9e7487,n927,37
nd658ad8b52bc523d,n928,37
naeb331e5dbd3e5fd,n929,37
nc82d2397bd9ac7e4,n930,37
n1aa6117716956a8b,n931,37
n11e5b1eacc4bc035,n932,37
na16015e8a667f76b,n933,37
n0bf9c7fd222046a4,n934,37
n544d74add97f108f,n935,37
n81cb3bd9bca79584,n936,37
n0cf541c1c96b2a69,n937,37
ndef447b6b2bd5da4,n938,37
n18a121bbbd379ce5,n939,37
nc8bba9b15325918b,n940,37
n4c821fb717ad2691,n941,38
n21617bcd46b9637e,n942,38
nef857fb5e78822da,n943,38
n44c164b73523dcbf,n944,38
n40fd381021744a76,n945,38
nc5c38d4481fd7257,n946,38
n71e2d89855164228,n947,38
n02ff5a96dc08a817,n948,38
nbef4ea08b29298db,n949,38
na97c87e7adb91a5f,n950,38
n81dd61b5d41082c0,n951,38
n37b633c3fd239c58,n952,38
nc609e39205de62a4,n953,38
n37cca050d0efbdd3,n954,38
nf00f93137bb6c78e,n955,38
nba1758895e3ad5f3,n956,38
n0182705cf36e9c7e,n957,38
n90173afb86c6d516,n958,38
ned44c67e517fc3b0,n959,38
nb408163989dd186a,n960,38
nd5116a62cdbbff82,n961,38
n2e0f10d1f21c1312,n962,38
n4e9ad88823709389,n963,38
n5db8674d1c93e8f3,n964,38
n76ebccd9a98e89cd,n965,38
n9fd431600ab4efad,n966,38
nf80addba0ff657c0,n967,38
n8f1d31f83e4d88a4,n968,38
nae1b7ac43f749399,n969,38
nb2bb9f862ba0410d,n970,38
nfb09f9dabe74c100,n971,38
n13442ad6c8a17158,n972,38
nd34d6043372ea2e5,n973,38
n7666d0df130ef52d,n974,39
na110323ac22e8d3f,n975,39
n197a724b32c894d2,n976,39
nec1d5e301c4d9b56,n977,39
nf878ba68c7c3118d,n978,39
n2c5f86d02ae14773,n979,39
nf9543a8261a8ea7a,n980,39
nc794a4b92161a72e,n981,39
n8aeae10aba2a0dfa,n982,39
n76b527356499c8ac,n983,39
n392e3757624654d1,n984,39
ndec2f2e263d5e062,n985,39
nf1ee13b63c061bba,n986,39
n004e8f6fe8c56add,n987,39
nd434b30133f8ff51,n988,39
n22d1591fdc6c59fc,n989,39
n2b6a6db6559c03ca,n990,39
n736724a49b319cb6,n991,39
n3dc601e1461b61af,n992,39
n6e938cf65b256d91,n993,39
n96ca189251f10ac3,n994,39
n4b334235725fa437,n995,39
nfcf315f2cc63f67f,n996,39
n58e52d88f4e7198c,n997,39
n734665a6ef45e872,n998,39
na6138a33a4d4abe4,n999,39
ne17c44471c01db9d,n1000,39
n123a080a012ca67f,n1001,39
n7b7058878f4e0c30,n1002,39
n5d9847367749bca7,n1003,39
n50c985a5802acadb,n1004,39
n25dce9be709ebea5,n1005,39
ncc57e6cfc1d61ad6,n1006,40
n8b2b33d4d7ed053a,n1007,40
nd56af060511cab70,n1008,40
n6d8935f9e9036320,n1009,40
n7a4208b00bf3c14c,n1010,40
n3b91da2d0cdb71ef,n1011,40
n84fab8e3216a9208,n1012,40
n4a6180787f3b77bf,n1013,40
nbd7142413503349b,n1014,40
n2b538aab0310fca4,n1015,40
n83fdc4aed2693a7a,n1016,40
n12f58d1be01edc83,n1017,40
nb9ae65d4edc7f3ea,n1018,40
ncf798db2c22e63aa,n1019,40
n91ce918d08f19f69,n1020,40
ne8164371aebd0138,n1021,40
nb96a684e4db598e3,n1022,40
ne63c6fa96ead7491,n1023,40
nec5ad0f5b6dcd2d4,n1024,40
n4f600214e0062452,n1025,40
n73c0af480b0819ab,n1026,40
n05ba776c1da716fb,n1027,40
n34c426bf4d16afea,n1028,40
na1551d80d4e650ef,n1029,40
n3829eaedb48565af,n1030,40
nd3344c947700f301,n1031,40
n06926c75ca519d02,n1032,40
na0a05b21947818ca,n1033,40
nac9e12e79bf29a1d,n1034,40
n3d44cb9542ed560f,n1035,40
n24644c698489d2fd,n1036,40
nb4cf5ff0205be420,n1037,40
nebf9bf24f757d6eb,n1038,41
n062578607711b2c2,n1039,41
nff9fdf3073ce44a7,n1040,41
n99988e54fe9c261b,n1041,41
n4399ec59e7041195,n1042,41
nde07908b4e26e073,n1043,41
nfe4dbb85bdd20851,n1044,41
na364f821a30f423b,n1045,41
n3584461e8a05c30a,n1046,41
nb1c614c64f6cac73,n1047,41
ncd9868ef47067b58,n1048,41
nd7b4837ad518e811,n1049,41
n5121ef8283314bd3,n1050,41
n193f678ebfb470e2,n1051,41
nea3c65c7acddc56f,n1052,41
n344e1d45714ef8e8,n1053,41
n903aca3531d2aaf2,n1054,41
n23b7529c1fa85b22,n1055,41
n35dbabe594247f2c,n1056,41
nb903198c8e529c0d,n1057,41
nff1b6ef8b38117c5,n1058,41
n790d4e6d963a570f,n1059,41
n720c9bb8a51e8554,n1060,41
n305f75a4efee8ae1,n1061,41
n78af5d8c578507ab,n1062,41
na5807c84e827bd6a,n1063,41
ne4430a1d25c51ab9,n1064,41
nd3ccdc4608c718ae,n1065,41
nf07242a3b03a7777,n1066,41
nbfb083edd49d2c0a,n1067,41
naac6b9d46534e48b,n1068,41
n5cf1857c39cce8a3,n1069,41
nf74b8fff0d2df78a,n1070,42
nc55e8fa5eafb3cfb,n1071,42
n931df3c93b025997,n1072,42
n65242644f8aa5d7f,n1073,42
na6cd1e0bbf8f2ba9,n1074,42
n5d6dd1b7b916d1ba,n1075,42
n9ea6af3252531acc,n1076,42
nf93056935ec9c4f4,n1077,42
n2c0d1efc6e18472a,n1078,42
nfdb67ee77c7ede5f,n1079,42
n5337f75d27eb858b,n1080,42
n6a502774d04bb09a,n1081,42
n5aa958e0836a305f,n1082,42
n99eb7c70f94379a9,n1083,42
nca495516e82482c9,n1084,42
nd232de2f2054e03b,n1085,42
n8bdc73e8d3ef2711,n1086,42
nd302cd8e12d61521,n1087,42
nb6330c1041835c36,n1088,42
ncfd1b4d5fe18398f,n1089,42
n653b53b4f30cec67,n1090,42
n162a8550be6be2e1,n1091,42
n4a045aeb8b418dcd,n1092,43
ndb35836b26c5398f,n1093,43
n5ebd96307bba763d,n1094,43
n5159e7696dfec4b9,n1095,43
n0cc4115364a5deb9,n1096,43
n8005abd052536324,n1097,43
nc7ee138e62474a3b,n1098,43
n8f522c16a8d8777a,n1099,43
n6da09424403368b6,n1100,43
n4122fc3822cb8aee,n1101,43
n03d9c15daa6c9b88,n1102,43
n1a578fa79acbe208,n1103,43
n0ab903a7a5bf51b0,n1104,43
n49978f38ba88e0b5,n1105,43
ncaa3125bf5780f47,n1106,43
n33f44af3eca3bc2c,n1107,43
nc90db17acf25714c,n1108,43
n9fbe44426aa09112,n1109,43
n2e8f8add3ca01b99,n1110,43
n380cc29709167d2a,n1111,43
n6c331cbc6ece8a06,n1112,43
n2548e7915b67276c,n1113,43
nd5e9f8ddf4937d25,n1114,43
n7c33f6bb007d8776,n1115,43
ncdcaec250fbd1181,n1116,43
n425e357d07617d76,n1117,43
nce7b1165bb4a39e9,n1118,43
n1ffcc395144aa211,n1119,43
n26d1e8c4702721d2,n1120,43
n1cb3d407ef2765ca,n1121,43
n9503962942878625,n1122,43
n84dbbba57d15c5bc,n1123,43
n6ab8d725a63abd18,n1124,43
nfdf26991bd438961,n1125,43
n92e37de0137625f1,n1126,43
nc700318d64abfd4f,n1127,43
nd21615d4e29560f7,n1128,43
n29bea8bbf4668442,n1129,43
n4ce02ac8eb1a67cc,n1130,43
nca170bbd95d4dc00,n1131,43
n76db3a054a5550bf,n1132,43
nc9c544a3969074e6,n1133,43
nb80d5ebabfd16316,n1134,43
n4e605e4138a4f265,n1135,43
n405cce7b809645cf,n1136,43
n25ef4a31c3419515,n1137,44
n87d231c07b7d2f46,n1138,44
nb29e149fb627eb06,n1139,44
n1d87ad7efca7cd37,n1140,44
neafc66b925ec88a9,n1141,44
n2e0607c760cb44c0,n1142,44
nb2539b8622b38034,n1143,44
n2ce7b19a710d7a24,n1144,44
n6635926b5a5f6964,n1145,44
n83ae98983a84640a,n1146,44
naf8c20059b20a0b3,n1147,44
n9c92a8efbeccb874,n1148,44
n103cb019c7480a1a,n1149,44
n0bad7b7762d68204,n1150,44
n07e537f3154373a5,n1151,44
n46f6e9f29eba7d54,n1152,44
n98ed5191a2443b08,n1153,44
n8a4fd09be7304182,n1154,44
n807c9574380549e2,n1155,44
n1df50e91277bd025,n1156,44
nff5b770274f34f54,n1157,44
n636cae9a7bf2b070,n1158,44
na23b42ef514bca03,n1159,44
n9ba58d262a0722cf,n1160,44
n2d9954003d2d8a33,n1161,45
n0424c81c7cbd5c95,n1162,45
n7aa286d23fb72244,n1163,45
nab78a31185ee167c,n1164,45
n34b6caa4502b44f2,n1165,45
nce4719c3d27dd84e,n1166,45
nba36c0e374d81134,n1167,45
nb19caabebed7b870,n1168,45
n1c7f7c36f3795a23,n1169,45
n8c35a66a88577ac6,n1170,45
n462597f1b04334f1,n1171,45
nc92bfd5dc7e1758e,n1172,45
n1658f55976ac7f0e,n1173,45
n0b20e037010b5aa7,n1174,45
nc5bbf91330e77897,n1175,45
n8a7126d240e856b7,n1176,45
na69a03b8af2a0668,n1177,45
nc3e6a071f2922888,n1178,45
n5e3919f5c2596daa,n1179,45
n15d3a4f2c75a7ffe,n1180,45
n84dfb530346c5288,n1181,45
n1c717188e09c125b,n1182,45
n5ee146e6afa433a1,n1183,45
n1e67e5be740d341f,n1184,45
n92b36eee09e8093e,n1185,45
nf5bf3ec7f0b0c0eb,n1186,45
n322c7d6988b691a4,n1187,45
n998b52599b8c4a8d,n1188,45
n3c5fb5a4f0562c1f,n1189,45
n935305162ea908e6,n1190,45
n75b190163eb72678,n1191,45
nb2ecc98c3d7e1ec8,n1192,45
neee001213637d0ce,n1193,45
nbab798cadbd48efd,n1194,45
n23c57a212edc5f20,n1195,45
n05051fbbde8d367b,n1196,45
ndc92854d8557b80a,n1197,45
n9ae839263d3d1ec8,n1198,45
n6e72d51fe9c9bb80,n1199,45
n7d306afffc83cc07,n1200,45
n580255139daad081,n1201,45
n691ce1342057d736,n1202,45
n398399fe0e261c65,n1203,45
n18d664060dc81511,n1204,45
ndc7774b0288121cd,n1205,45
n32fa15a540ba864d,n1206,46
n1c8da7eb2f2fc56d,n1207,46
n8a0b6a29ca54553c,n1208,46
n09e55965cbab8840,n1209,46
n12a15efa2909d34f,n1210,46
na53a8e391d458107,n1211,46
n2c4007051cfddc4f,n1212,46
nad03aa97e8f650bb,n1213,46
n6a290f6b0a1bca93,n1214,46
n7840f199744fb437,n1215,46
n95cd66e2071a0cda,n1216,46
n65ceeb18478187b9,n1217,46
nf7625a230251650a,n1218,46
na5beabfa92c4a6af,n1219,46
n909bb55c424e1be9,n1220,46
nbbd72eaf7564a7b6,n1221,46
nd993a9f8bb9e3f44,n1222,46
na8f192bfd058cb2a,n1223,46
n03e42d45760f5e7e,n1224,46
n649df569fab264a2,n1225,46
n31477a6956850762,n1226,46
n248ac0be62781ddd,n1227,46
n96b9adc10a023c4e,n1228,46
nfb36f00fc5328413,n1229,46
n17dd7cfe5de1bc16,n1230,46
n7c32f5061a71687c,n1231,46
n208a06d3cbff40ac,n1232,46
na8e120fb2c42faa4,n1233,46
n5894f453eb789590,n1234,46
ncc82dff802750562,n1235,46
n4a34617752b6d5ab,n1236,46
nd1c80c93087514b7,n1237,46
nd9bda78bc37518f5,n1238,46
n1a7ca658527763d2,n1239,46
n29b678accd42e5b1,n1240,47
n212e805933ea010a,n1241,47
nf9a340eebfaf2f28,n1242,47
n67510992d505e135,n1243,47
nafaeba26317fd7d4,n1244,47
nefd7630a4ced79d8,n1245,47
n2bcb6b2aa1a28ab5,n1246,47
nab9a80c011532d30,n1247,47
nd6579ffd0bead6d7,n1248,47
n4169f575ba400c7e,n1249,47
ncae57843f8ddc4b7,n1250,47
n051a22051aa45607,n1251,47
n61d50af2401c11fc,n1252,47
n6c45c575e5f34b4a,n1253,47
n6c9c45e0a4512d27,n1254,47
nb3b279c5b3a9595a,n1255,47
nf14e92e91015b3ff,n1256,47
n426f5351315d93a1,n1257,47
n96b054a567ecdd4b,n1258,47
nc005a59e3f43fcad,n1259,47
n370f2ad3d906c3f6,n1260,47
naaed7e5968162a40,n1261,47
ne1807840eedc5255,n1262,47
n69e4150d8fcaab35,n1263,47
nea02e52566ccbf9e,n1264,47
n3f0eba83a292aba7,n1265,47
n03825c641e18c774,n1266,47
n306a49ceec6052a1,n1267,47
n9d8dbc61b4137f55,n1268,47
na4695aac25ab9d19,n1269,47
n2df59b7a837472b1,n1270,47
n642d2528956f1059,n1271,47
n070ab656ec0865c5,n1272,48
n8bc39848d2189a47,n1273,48
n4de17c46fda9c9f4,n1274,48
n8935af8fabfa79d8,n1275,48
n9b22b305a432a68b,n1276,48
n1d90a45273a03755,n1277,48
na898b0e7ddd33736,n1278,48
n76344c5e8205c0c0,n1279,48
n42cf26a1f3c07c92,n1280,48
nc54e9236543ca125,n1281,48
n9d1c71fb3508b9b0,n1282,48
n9595849de3c98fe0,n1283,48
n26fd8209714c7568,n1284,48
nd3c5df9cdf5c4c2e,n1285,48
nd108d3b416a285d0,n1286,48
nf4c9ea13a0ebd3a0,n1287,48
n1fa34bb4085b555b,n1288,48
n702ec4677894cf46,n1289,48
nf2d03f9ff6c53dfa,n1290,48
ne84dbb8e3b7b6ee2,n1291,48
n0bd387a290e6db65,n1292,48
n8448fe82e56dd799,n1293,48
n2e0416fade102171,n1294,48
nd19df4e4127f68a7,n1295,48
n84753d6fb12c574f,n1296,48
n2aee7e20cb3689bb,n1297,48
n14402768c73b09d0,n1298,48
na6d53141ac571d0d,n1299,48
n6f299c6696fb7c87,n1300,48
n66d19ea86ac41871,n1301,48
n735a203a1f967895,n1302,48
ndf06c227250b1331,n1303,48
n023f3f96fbab5002,n1304,49
nebb19b0b3f186235,n1305,49
n4aaa62867904abd4,n1306,49
n57cba5736fee1c89,n1307,49
n202d9f537ad053ce,n1308,49
nb5179878d8e1a907,n1309,49
nbf799cfd0d26e3e7,n1310,49
n8e227e6f168dc585,n1311,49
n7ea91b8b65ace3ad,n1312,49
n9922d3fe9723fee6,n1313,49
n1957536387bf06c7,n1314,49
n185d3fef9e9f04d3,n1315,49
ne5a63bd4548b197b,n1316,49
nd0c87b6938574269,n1317,49
n9e6f29e69602338e,n1318,49
n8b6822676866988e,n1319,49
n006c116c0cd491d9,n1320,49
nfd2081ca5e95b746,n1321,49
nbf52d4b8777841a4,n1322,49
n2fa4457e566c729f,n1323,49
nca949bd275658f76,n1324,49
n9f655817c9fcfc20,n1325,49
nf9e7d3cf22ae5397,n1326,49
ncdecbf47b0de828b,n1327,49
n4979dee591859dea,n1328,49
n8ebc72ab8ee149f7,n1329,49
n5f1cc96445c96c3c,n1330,49
nfedb82156f72d9f6,n1331,49
n650c37a91c6644a6,n1332,49
neac81f3441a76ab5,n1333,49
na0adc793fb8ac423,n1334,49
n70e498281d76a239,n1335,49
n5967331d8763deef,n1336,50
n4ec15393c002944d,n1337,50
n3a36985a8a160bcf,n1338,50
n4c6cbbd5b6331adb,n1339,50
nb6d342fa504668cf,n1340,50
n84546f718706cfa9,n1341,50
n131b5a72f5ab7972,n1342,50
n59997ad0cff08cd8,n1343,50
n7dcc38a1630408f5,n1344,50
n3d9b4a781e1e5a80,n1345,50
na6a63968fe3d8ff7,n1346,50
na667d894d8748845,n1347,50
nf9467f94f807adb3,n1348,50
n42e3268997ad682c,n1349,50
n5562174587b6dfa2,n1350,50
n95c2c54995f0a4e8,n1351,50
nb493b921fd8710a9,n1352,50
na7c1648b9a01ead0,n1353,50
n1e7be4043aaa2d47,n1354,50
n459126c8fe05bca8,n1355,50
n463092a9b94a9fb1,n1356,50
n4c798e043f5e2139,n1357,50
n5ee5a8881d80314c,n1358,50
nec34c2a10d751775,n1359,50
nbcd6e4b5520029d2,n1360,50
ne982f09fbabb250a,n1361,50
ncb004f90d5dde9ef,n1362,50
na9eae6fd004d4320,n1363,50
n44309c4c56c11e5c,n1364,50
n8b22cf7ed1e98356,n1365,50
n9fcde185414cebc2,n1366,50
n79f6ef9b5c34137c,n1367,50
n4dff31b5695d2cbc,n1368,51
nd56dceb75bf69333,n1369,51
ndee5401b5a8e2d77,n1370,51
nc886d7ba7cb61d2a,n1371,51
na3bda33992523923,n1372,51
nacd2e7ef792fdb6c,n1373,51
n259e9508c9e8af35,n1374,51
n298bc648088decd9,n1375,51
nbdd08fc25a43bc2a,n1376,51
n13ef5fec65ba6256,n1377,51
n8e891a217fbfff1b,n1378,51
n48070eed26891907,n1379,51
nb1a3bf3bf7ca3a94,n1380,51
n775a8e6d01ac8180,n1381,51
nc6fa968657c287c0,n1382,51
ndc07d99683ccf336,n1383,51
n64ddab16e5f57ce0,n1384,51
n0664ab7146fa902f,n1385,51
ncdf5c15b316f1545,n1386,51
na4df9d189c9ee8df,n1387,51
nf5b737cb5d4388bc,n1388,51
n16a378621f529e9d,n1389,51
nda71a313a00655eb,n1390,51
n44d0edc1d50f82e7,n1391,51
nca6b7e52c9b2cee8,n1392,51
na500d9fe14d842c6,n1393,51
n1604f81f34a2a0ae,n1394,51
nf3b8c7934e4ed1dd,n1395,51
n9b6372bb25cbe355,n1396,51
n804dd7a57029ae1a,n1397,51
n9db7b9db9f0314ed,n1398,51
n4bb4e896f9af1880,n1399,51
n448a9090e6e57db5,n1400,52
n4bce533875231dd1,n1401,52
ndba6c36cc89b3405,n1402,52
n2e73928c26b90feb,n1403,52
n06c2c9779ff54e0c,n1404,52
nb845b8e786754635,n1405,52
nd9baa0b2eb110477,n1406,52
nf2720319a13862f5,n1407,52
n70f10317440cbb86,n1408,52
nbaecc03de25a7cb9,n1409,52
nab7ac455ff5e314d,n1410,52
n77f299f757ddbea3,n1411,52
nddb4633dc632ed1b,n1412,52
n94a80587cac9132e,n1413,52
n7248fc96fbf48b4b,n1414,52
n042e97afb519a9a6,n1415,52
n6e09c531bce8d0bb,n1416,52
n1bdf0124dc2fc4ed,n1417,52
n111ac9faee2cdf7e,n1418,52
n7daaae7ccbaf1441,n1419,52
n1852c5733f265ec4,n1420,52
n8b5809ce1c1c3aa4,n1421,52
n7003b9f8ff4e27ce,n1422,52
n31e7135672569261,n1423,52
na8a12d45d6e5e0c9,n1424,52
nf27305f05abb4171,n1425,52
n01d930de02547f72,n1426,52
ndfc9401a7616b5be,n1427,52
n955f797c2e7ed1c4,n1428,52
naa8074c2d7eec48c,n1429,52
nca259f6680fbd330,n1430,52
na2e44bec49b18883,n1431,52
n9c69d97b329f3726,n1432,53
n0f2e1eea75cc504f,n1433,53
na658f5bd9b4cfa8f,n1434,53
ne144e020c565c03c,n1435,53
n6408d5aeccc3ebad,n1436,53
nb01fce65e9619d74,n1437,53
n7b4c4350c6e27d22,n1438,53
n75e1420ab0bdf859,n1439,53
nd77c0d9b771a564d,n1440,53
nf2566ca7842a5ecd,n1441,53
n8a343200addaff20,n1442,53
nd8e420b53ad26364,n1443,53
n87f14d6c38181a8c,n1444,53
n524810b11381d0fc,n1445,53
n74253a5475cf747f,n1446,53
na4652e8a76ca3397,n1447,53
n3e7510d9967db08d,n1448,53
n27e099d60e9a15a4,n1449,53
n66250cef27dcc8b2,n1450,53
nb82f3aa68616966e,n1451,53
n2ed7d7b46b1aa45f,n1452,53
ncc83ee56d790d4ad,n1453,53
n9e3b1219bd71cfbc,n1454,53
nd3376bdc82df83f4,n1455,53
n088d385e2157015e,n1456,53
n4a9a0debfd888086,n1457,53
n9d68c8bf8a41f2c0,n1458,53
ndd518ee7a2cc26d3,n1459,53
n22b3b3e512af911f,n1460,53
n807ff24ccd8bb98e,n1461,53
na08e423e50e3a04d,n1462,53
n1c7133ac108fd9b3,n1463,53
na75be4c9b95a6cd7,n1464,54
n1499dba96518a797,n1465,54
nd67a1940456d6d6b,n1466,54
nc034437a88e67a20,n1467,54
n787cec23a8dcec84,n1468,54
nbb99b6fc0dbc1347,n1469,54
n53f8975fefd4b4d1,n1470,54
na4825208e641a905,n1471,54
ne9a456e9cdf52cd4,n1472,54
n9bf7b77b22068425,n1473,54
n17b68102e4458208,n1474,54
n15868ade39f5fdb2,n1475,54
n9fb02083ed240f8c,n1476,54
nfa8770270e5b8d39,n1477,54
n90d6197c820dadce,n1478,54
ndc07ca1306d45037,n1479,54
ncac9e0fa1890e271,n1480,54
na1f7a7cd1b330b99,n1481,54
ndbdb3f328c716e91,n1482,54
nee3b736f020bc2cd,n1483,54
n6c24183aafc82fe4,n1484,55
n81d53ecb026551cb,n1485,55
n70425588325e15d5,n1486,55
ned8f2aa71593a549,n1487,55
n772f9605130bbd8e,n1488,55
na5f6ee386733e591,n1489,55
nda7d7f02c9720671,n1490,55
ne4703a1571235156,n1491,55
na665ec94d2c4f96b,n1492,55
ndf7f258a8e813ead,n1493,55
n197bc55f3483e05f,n1494,55
nc7ca9403bca900d6,n1495,55
n401cbb8d54323720,n1496,55
ndbe44c6c1857844f,n1497,55
nbb13896ba0dd715d,n1498,55
nd47cdc6b61de0e28,n1499,55
nfcba7d0682757bbc,n1500,55
n51359d2eda0acdd9,n1501,55
nd093ac4423ea3482,n1502,55
na927ed4b18b7b436,n1503,55
nb510883ffb4a72b2,n1504,56
nce3451cbbf74b23f,n1505,56
n2e616aca47bcce12,n1506,56
n7d78d8ffc07ddd77,n1507,56
n51e4a1158fa48b3f,n1508,56
nf8a19d75a6b863bf,n1509,56
n4b46dcba289da31d,n1510,56
n08d069e7b7a927d9,n1511,56
nabb616eb402d40f6,n1512,56
n7e718609f62f8962,n1513,56
n34bdefe732badbeb,n1514,56
n802e0f003cab9175,n1515,56
n1e16f347fbebaf90,n1516,56
n5f8590354efe7782,n1517,56
nb77d73ed4572aac2,n1518,56
n09b208495a8d8ba6,n1519,56
nd9a8da6338bad1ef,n1520,56
n28416dc8b4bb0885,n1521,56
n08c243d9decda7a6,n1522,57
n4e5fa4d4e07ed747,n1523,57
n1c3654d0ec147c3b,n1524,57
n514aa9cbc5d732c5,n1525,57
nefb8ca2824227f48,n1526,57
na4f6c31d3e55664a,n1527,57
n9ead82fba295acbc,n1528,57
n018d7e40759e667f,n1529,57
n4a32e89b21d1baad,n1530,57
ne76e7f227bc0dc37,n1531,57
ne190b43edf4bba46,n1532,57
n06f133bb66651486,n1533,57
nd9de8a59a539cc0c,n1534,57
na3c0defb4c80d047,n1535,57
n21edf4ab6e1a99a1,n1536,57
n874773b75bd182fa,n1537,57
n627f0c4978032946,n1538,57
n624a5a054dab27f7,n1539,57
nfc9b3f58af12048e,n1540,57
n346a389882b831bd,n1541,57
n9afa55a42845d16c,n1542,57
n57b526d6106f7d7e,n1543,58
ne045fe352de9a7e2,n1544,58
n963aeb52409d7a16,n1545,58
n66ea1b3dca6aa8a7,n1546,58
n178bf76a7d19fe6a,n1547,58
n65a6a8389c120113,n1548,58
n502486e80837a255,n1549,58
n6fd8a2c8aff8a737,n1550,58
