element_id,original_id,tag,carrier,host_or_staff
nc792d12ab4b28bbd--tie--1,,tie,derive,nc792d12ab4b28bbd
nc792d12ab4b28bbd--tied--start--1,n1027--tied--start--1,tied,stamp,nc792d12ab4b28bbd
nc792d12ab4b28bbd--slur--start--1,n1027--slur--start--1,slur,stamp,nc792d12ab4b28bbd
ed92b3cb8ae74efce,md-1-37-2-1,pedal,md,2
efe1463f5bcffacea,md-1-37-2-2,pedal,md,2
n894e1ef436883ae0--tuplet--start--1,n1029--tuplet--start--1,tuplet,stamp,n894e1ef436883ae0
n894e1ef436883ae0--slur--start--1,n1029--slur--start--1,slur,stamp,n894e1ef436883ae0
n3453ce05bb8037d3--tuplet--stop--1,n1031--tuplet--stop--1,tuplet,stamp,n3453ce05bb8037d3
n46995774fd3d5b0c--tuplet--start--1,n1032--tuplet--start--1,tuplet,stamp,n46995774fd3d5b0c
n41da2eaec3a92f91--tuplet--stop--1,n1034--tuplet--stop--1,tuplet,stamp,n41da2eaec3a92f91
n4d9f30cadcc0c11e--tuplet--start--1,n1035--tuplet--start--1,tuplet,stamp,n4d9f30cadcc0c11e
nbb4248adab199b27--tuplet--stop--1,n1037--tuplet--stop--1,tuplet,stamp,nbb4248adab199b27
nbb4248adab199b27--slur--stop--1,n1037--slur--stop--1,slur,stamp,nbb4248adab199b27
n7bc01ff9d69fe780--tuplet--start--1,n1039--tuplet--start--1,tuplet,stamp,n7bc01ff9d69fe780
n7bc01ff9d69fe780--slur--start--1,n1039--slur--start--1,slur,stamp,n7bc01ff9d69fe780
n6036de95ed319a37--tuplet--stop--1,n1041--tuplet--stop--1,tuplet,stamp,n6036de95ed319a37
nac004f1989c1982c--tuplet--start--1,n1042--tuplet--start--1,tuplet,stamp,nac004f1989c1982c
nba7a3cffbd42bc5a--tuplet--stop--1,n1044--tuplet--stop--1,tuplet,stamp,nba7a3cffbd42bc5a
nb1dde347ed208cbb--tuplet--start--1,n1045--tuplet--start--1,tuplet,stamp,nb1dde347ed208cbb
nd9f86d7f60b78cb9--tuplet--stop--1,n1047--tuplet--stop--1,tuplet,stamp,nd9f86d7f60b78cb9
nd9f86d7f60b78cb9--slur--stop--1,n1047--slur--stop--1,slur,stamp,nd9f86d7f60b78cb9
n4a23829a775d550d--detached-legato--1,,detached-legato,derive,n4a23829a775d550d
nbd0e144d6435d14e--slur--stop--1,n1052--slur--stop--1,slur,stamp,nbd0e144d6435d14e
e775ad7b3c7d1c12d,md-1-38-1-1,wedge,md,1
ee4efeeaddec699c6,md-1-38-1-2,wedge,md,1
e475e05c963e42216,md-1-38-1-3,wedge,md,1
e867abfbe305d80e2,md-1-38-1-4,wedge,md,1
n2b8b7ed96bc15321--tuplet--start--1,n1054--tuplet--start--1,tuplet,stamp,n2b8b7ed96bc15321
n2b8b7ed96bc15321--slur--start--1,n1054--slur--start--1,slur,stamp,n2b8b7ed96bc15321
nbfa7e7324f80a0aa--tuplet--stop--1,n1056--tuplet--stop--1,tuplet,stamp,nbfa7e7324f80a0aa
n13442933afa700db--tuplet--start--1,n1057--tuplet--start--1,tuplet,stamp,n13442933afa700db
n2fd9cee384a7748e--tuplet--stop--1,n1059--tuplet--stop--1,tuplet,stamp,n2fd9cee384a7748e
n08a604bb2841ebd4--tuplet--start--1,n1060--tuplet--start--1,tuplet,stamp,n08a604bb2841ebd4
nbd4bcea1c3824e2b--tie--1,,tie,derive,nbd4bcea1c3824e2b
nbd4bcea1c3824e2b--tied--start--1,n1062--tied--start--1,tied,stamp,nbd4bcea1c3824e2b
nbd4bcea1c3824e2b--tuplet--stop--1,n1062--tuplet--stop--1,tuplet,stamp,nbd4bcea1c3824e2b
n0e206565787730c1--tie--1,,tie,derive,n0e206565787730c1
n0e206565787730c1--tied--stop--1,n1063--tied--stop--1,tied,stamp,n0e206565787730c1
n0e206565787730c1--tuplet--start--1,n1063--tuplet--start--1,tuplet,stamp,n0e206565787730c1
n0f7e8d0b76c59253--tuplet--stop--1,n1065--tuplet--stop--1,tuplet,stamp,n0f7e8d0b76c59253
n623d643d162310d3--tuplet--start--1,n1066--tuplet--start--1,tuplet,stamp,n623d643d162310d3
n793d509024f55557--tuplet--stop--1,n1068--tuplet--stop--1,tuplet,stamp,n793d509024f55557
n9468a8f530a00372--tuplet--start--1,n1069--tuplet--start--1,tuplet,stamp,n9468a8f530a00372
nbf2d3916f499642e--tuplet--stop--1,n1071--tuplet--stop--1,tuplet,stamp,nbf2d3916f499642e
ncf0e0d116807fedc--tuplet--start--1,n1072--tuplet--start--1,tuplet,stamp,ncf0e0d116807fedc
n499c7c23fdb745e2--tuplet--stop--1,n1074--tuplet--stop--1,tuplet,stamp,n499c7c23fdb745e2
n499c7c23fdb745e2--slur--stop--1,n1074--slur--stop--1,slur,stamp,n499c7c23fdb745e2
n136cd3d1a4f31812--detached-legato--1,,detached-legato,derive,n136cd3d1a4f31812
ee942575a8caf3f04,md-1-39-1-1,wedge,md,1
e0a41f6ff40c4e773,md-1-39-1-2,wedge,md,1
e209ffa804228e9af,md-1-39-1-3,wedge,md,1
ea6a96e11011b013f,md-1-39-1-4,wedge,md,1
n7ec7efed835430db--tuplet--start--1,n1081--tuplet--start--1,tuplet,stamp,n7ec7efed835430db
n7ec7efed835430db--slur--start--1,n1081--slur--start--1,slur,stamp,n7ec7efed835430db
nf59e37ef0e44535f--tuplet--stop--1,n1083--tuplet--stop--1,tuplet,stamp,nf59e37ef0e44535f
n4145353adc88fae5--tuplet--start--1,n1084--tuplet--start--1,tuplet,stamp,n4145353adc88fae5
nfdacd8dfa151103b--tuplet--stop--1,n1086--tuplet--stop--1,tuplet,stamp,nfdacd8dfa151103b
n445d9a38725bf65b--tuplet--start--1,n1087--tuplet--start--1,tuplet,stamp,n445d9a38725bf65b
nc400224a61017bc2--tuplet--stop--1,n1089--tuplet--stop--1,tuplet,stamp,nc400224a61017bc2
nc400224a61017bc2--slur--stop--1,n1089--slur--stop--1,slur,stamp,nc400224a61017bc2
nee4f5b35b08015ee--tuplet--start--1,n1091--tuplet--start--1,tuplet,stamp,nee4f5b35b08015ee
nee4f5b35b08015ee--slur--start--1,n1091--slur--start--1,slur,stamp,nee4f5b35b08015ee
n05f954a8a885beaa--tuplet--stop--1,n1093--tuplet--stop--1,tuplet,stamp,n05f954a8a885beaa
n7eab255d194c55fb--tuplet--start--1,n1094--tuplet--start--1,tuplet,stamp,n7eab255d194c55fb
nf3d37fd63bb9171d--tuplet--stop--1,n1096--tuplet--stop--1,tuplet,stamp,nf3d37fd63bb9171d
nbbcf936268ede1d0--tuplet--start--1,n1097--tuplet--start--1,tuplet,stamp,nbbcf936268ede1d0
n6aea1e9aab5ffd07--tuplet--stop--1,n1099--tuplet--stop--1,tuplet,stamp,n6aea1e9aab5ffd07
n6aea1e9aab5ffd07--slur--stop--1,n1099--slur--stop--1,slur,stamp,n6aea1e9aab5ffd07
nbe66b11d74808874--slur--start--1,n1100--slur--start--1,slur,stamp,nbe66b11d74808874
nbe66b11d74808874--tenuto--1,,tenuto,derive,nbe66b11d74808874
n932f01289e1a484b--slur--start--1,n1101--slur--start--1,slur,stamp,n932f01289e1a484b
nde5c5a0c7ffb9b43--tie--1,,tie,derive,nde5c5a0c7ffb9b43
nde5c5a0c7ffb9b43--tied--start--1,n1102--tied--start--1,tied,stamp,nde5c5a0c7ffb9b43
nde5c5a0c7ffb9b43--slur--stop--1,n1102--slur--stop--1,slur,stamp,nde5c5a0c7ffb9b43
n72959ddb8890799e--tie--1,,tie,derive,n72959ddb8890799e
n72959ddb8890799e--tied--stop--1,n1103--tied--stop--1,tied,stamp,n72959ddb8890799e
eb3ee4fdd3fd19bbb,md-1-40-1-1,dynamics,md,1
e71800a8e57b2a832,md-1-40-2-1,pedal,md,2
e0c73adaf8bd98741,md-1-40-2-2,pedal,md,2
n26b6a2730c34de09--tuplet--start--1,n1106--tuplet--start--1,tuplet,stamp,n26b6a2730c34de09
n26b6a2730c34de09--slur--start--1,n1106--slur--start--1,slur,stamp,n26b6a2730c34de09
ne12fe6ba3922b202--tuplet--stop--1,n1108--tuplet--stop--1,tuplet,stamp,ne12fe6ba3922b202
nf4a84bf76d5dd52b--tuplet--start--1,n1109--tuplet--start--1,tuplet,stamp,nf4a84bf76d5dd52b
nd16e4c96776dabdc--tuplet--stop--1,n1111--tuplet--stop--1,tuplet,stamp,nd16e4c96776dabdc
n543c83878c0b9f8d--tuplet--start--1,n1112--tuplet--start--1,tuplet,stamp,n543c83878c0b9f8d
naa414e6debd3c972--tuplet--stop--1,n1114--tuplet--stop--1,tuplet,stamp,naa414e6debd3c972
n3fe5323ff4c435ab--tuplet--start--1,n1116--tuplet--start--1,tuplet,stamp,n3fe5323ff4c435ab
n964a56756ad527b8--tuplet--stop--1,n1118--tuplet--stop--1,tuplet,stamp,n964a56756ad527b8
nbe775e49ba6f5aa8--tuplet--start--1,n1119--tuplet--start--1,tuplet,stamp,nbe775e49ba6f5aa8
n5522670cac0d2171--tuplet--stop--1,n1121--tuplet--stop--1,tuplet,stamp,n5522670cac0d2171
nc5e7ae69167f87ec--slur--stop--1,n1125--slur--stop--1,slur,stamp,nc5e7ae69167f87ec
n4f12cd796582fb2d--tenuto--1,,tenuto,derive,n4f12cd796582fb2d
n68f345ba73c9f50b--slur--stop--1,n1127--slur--stop--1,slur,stamp,n68f345ba73c9f50b
n68f345ba73c9f50b--tenuto--1,,tenuto,derive,n68f345ba73c9f50b
n7879768f2a2375ba--tie--1,,tie,derive,n7879768f2a2375ba
n7879768f2a2375ba--tied--start--1,n1128--tied--start--1,tied,stamp,n7879768f2a2375ba
n7879768f2a2375ba--slur--start--1,n1128--slur--start--1,slur,stamp,n7879768f2a2375ba
eebecf7a00ce95b64,md-1-41-2-1,pedal,md,2
e721ad1a7fd92d6c1,md-1-41-2-2,pedal,md,2
nf38e69044604a439--tuplet--start--1,n1130--tuplet--start--1,tuplet,stamp,nf38e69044604a439
nf38e69044604a439--slur--start--1,n1130--slur--start--1,slur,stamp,nf38e69044604a439
nabd343823f9b8d84--tuplet--stop--1,n1132--tuplet--stop--1,tuplet,stamp,nabd343823f9b8d84
n6e9fafc82d2fcb80--tuplet--start--1,n1133--tuplet--start--1,tuplet,stamp,n6e9fafc82d2fcb80
nd0add46554ec5510--tuplet--stop--1,n1135--tuplet--stop--1,tuplet,stamp,nd0add46554ec5510
nb203e7307a4894e5--tuplet--start--1,n1136--tuplet--start--1,tuplet,stamp,nb203e7307a4894e5
ndcfe0848b2fdbd7f--tuplet--stop--1,n1138--tuplet--stop--1,tuplet,stamp,ndcfe0848b2fdbd7f
ndcfe0848b2fdbd7f--slur--stop--1,n1138--slur--stop--1,slur,stamp,ndcfe0848b2fdbd7f
ne37270bfbbfbd0bb--tuplet--start--1,n1140--tuplet--start--1,tuplet,stamp,ne37270bfbbfbd0bb
ne37270bfbbfbd0bb--slur--start--1,n1140--slur--start--1,slur,stamp,ne37270bfbbfbd0bb
nb5a9fdc4d24347f8--tuplet--stop--1,n1142--tuplet--stop--1,tuplet,stamp,nb5a9fdc4d24347f8
nca98794eb138c4ac--tuplet--start--1,n1143--tuplet--start--1,tuplet,stamp,nca98794eb138c4ac
n4ddeb17e608b8edf--tuplet--stop--1,n1145--tuplet--stop--1,tuplet,stamp,n4ddeb17e608b8edf
nd92ac493118ad760--tuplet--start--1,n1146--tuplet--start--1,tuplet,stamp,nd92ac493118ad760
n5a0c17dc962c8fb8--tuplet--stop--1,n1148--tuplet--stop--1,tuplet,stamp,n5a0c17dc962c8fb8
n5a0c17dc962c8fb8--slur--stop--1,n1148--slur--stop--1,slur,stamp,n5a0c17dc962c8fb8
nfdaee2ce6db3d0f4--detached-legato--1,,detached-legato,derive,nfdaee2ce6db3d0f4
n8d2ea10c406a05cb--slur--stop--1,n1153--slur--stop--1,slur,stamp,n8d2ea10c406a05cb
efe87a958d0b3d11f,md-1-42-1-1,wedge,md,1
ed7668aa80e5d9290,md-1-42-1-2,wedge,md,1
e70a3db4b5b511dc0,md-1-42-1-3,wedge,md,1
e74a20cf13f82740b,md-1-42-1-4,wedge,md,1
n25a325086b6a2fa6--tuplet--start--1,n1155--tuplet--start--1,tuplet,stamp,n25a325086b6a2fa6
n25a325086b6a2fa6--slur--start--1,n1155--slur--start--1,slur,stamp,n25a325086b6a2fa6
n418b13261389c5be--tuplet--stop--1,n1157--tuplet--stop--1,tuplet,stamp,n418b13261389c5be
n9551231325105b31--tuplet--start--1,n1158--tuplet--start--1,tuplet,stamp,n9551231325105b31
nd0d5614fcfbb9ccf--tuplet--stop--1,n1160--tuplet--stop--1,tuplet,stamp,nd0d5614fcfbb9ccf
n2ec7798786b9d96d--tuplet--start--1,n1161--tuplet--start--1,tuplet,stamp,n2ec7798786b9d96d
nda77b2e9ce8e386a--tie--1,,tie,derive,nda77b2e9ce8e386a
nda77b2e9ce8e386a--tied--start--1,n1163--tied--start--1,tied,stamp,nda77b2e9ce8e386a
nda77b2e9ce8e386a--tuplet--stop--1,n1163--tuplet--stop--1,tuplet,stamp,nda77b2e9ce8e386a
n5360d24689fb1c7b--tie--1,,tie,derive,n5360d24689fb1c7b
n5360d24689fb1c7b--tied--stop--1,n1164--tied--stop--1,tied,stamp,n5360d24689fb1c7b
n5360d24689fb1c7b--tuplet--start--1,n1164--tuplet--start--1,tuplet,stamp,n5360d24689fb1c7b
n8ea2c68b82ddada8--tuplet--stop--1,n1166--tuplet--stop--1,tuplet,stamp,n8ea2c68b82ddada8
n73748e41b1048956--tuplet--start--1,n1167--tuplet--start--1,tuplet,stamp,n73748e41b1048956
n3316c83fdcc75c7d--tuplet--stop--1,n1169--tuplet--stop--1,tuplet,stamp,n3316c83fdcc75c7d
nfff27ad3cb97f854--tuplet--start--1,n1170--tuplet--start--1,tuplet,stamp,nfff27ad3cb97f854
n88266a12cb7f28bd--tuplet--stop--1,n1172--tuplet--stop--1,tuplet,stamp,n88266a12cb7f28bd
n0857bfcc4da9cffa--tuplet--start--1,n1173--tuplet--start--1,tuplet,stamp,n0857bfcc4da9cffa
ne7f05d31491df514--tuplet--stop--1,n1175--tuplet--stop--1,tuplet,stamp,ne7f05d31491df514
ne7f05d31491df514--slur--stop--1,n1175--slur--stop--1,slur,stamp,ne7f05d31491df514
n1b8a32b5a6c5a843--detached-legato--1,,detached-legato,derive,n1b8a32b5a6c5a843
e7a3f7573ad06db65,md-1-43-1-1,wedge,md,1
e2ab9d8315ee8bdac,md-1-43-1-2,wedge,md,1
ed6d2ae9ddf4cd674,md-1-43-1-3,wedge,md,1
ec99b1a6bdd966d2e,md-1-43-1-4,wedge,md,1
n8554914163ab89e6--tuplet--start--1,n1181--tuplet--start--1,tuplet,stamp,n8554914163ab89e6
n8554914163ab89e6--slur--start--1,n1181--slur--start--1,slur,stamp,n8554914163ab89e6
nad939855b48d0344--tuplet--stop--1,n1183--tuplet--stop--1,tuplet,stamp,nad939855b48d0344
nd1a0ea2d27511701--tuplet--start--1,n1184--tuplet--start--1,tuplet,stamp,nd1a0ea2d27511701
n0e20ea70d72c1609--tuplet--stop--1,n1186--tuplet--stop--1,tuplet,stamp,n0e20ea70d72c1609
n4a9c0821684d7350--tuplet--start--1,n1187--tuplet--start--1,tuplet,stamp,n4a9c0821684d7350
n3f8bf5519d6f8d68--tuplet--stop--1,n1189--tuplet--stop--1,tuplet,stamp,n3f8bf5519d6f8d68
n75d8334418945ccc--tuplet--start--1,n1190--tuplet--start--1,tuplet,stamp,n75d8334418945ccc
nf9659d2f9a98699a--tuplet--stop--1,n1192--tuplet--stop--1,tuplet,stamp,nf9659d2f9a98699a
nf9659d2f9a98699a--slur--stop--1,n1192--slur--stop--1,slur,stamp,nf9659d2f9a98699a
n1cdcb0292571ba0d--tuplet--start--1,n1193--tuplet--start--1,tuplet,stamp,n1cdcb0292571ba0d
n1cdcb0292571ba0d--slur--start--1,n1193--slur--start--1,slur,stamp,n1cdcb0292571ba0d
n19f769183eac1834--tuplet--stop--1,n1195--tuplet--stop--1,tuplet,stamp,n19f769183eac1834
nc43be7c503e8da4c--tuplet--start--1,n1196--tuplet--start--1,tuplet,stamp,nc43be7c503e8da4c
n7e36f028109873c4--tuplet--stop--1,n1198--tuplet--stop--1,tuplet,stamp,n7e36f028109873c4
n32422f0b70627c95--tuplet--start--1,n1199--tuplet--start--1,tuplet,stamp,n32422f0b70627c95
na2dee7131d341efc--tuplet--stop--1,n1201--tuplet--stop--1,tuplet,stamp,na2dee7131d341efc
na52d20d6897bbf00--tuplet--start--1,n1202--tuplet--start--1,tuplet,stamp,na52d20d6897bbf00
n8c1f02c8c785bc91--tuplet--stop--1,n1204--tuplet--stop--1,tuplet,stamp,n8c1f02c8c785bc91
n8c1f02c8c785bc91--slur--stop--1,n1204--slur--stop--1,slur,stamp,n8c1f02c8c785bc91
ncb48d2170b19ce4f--slur--start--1,n1205--slur--start--1,slur,stamp,ncb48d2170b19ce4f
n573d1f8efed059d8--tie--1,,tie,derive,n573d1f8efed059d8
n573d1f8efed059d8--tied--start--1,n1207--tied--start--1,tied,stamp,n573d1f8efed059d8
n868e68b7d56d973a--tie--1,,tie,derive,n868e68b7d56d973a
n868e68b7d56d973a--tied--start--1,n1208--tied--start--1,tied,stamp,n868e68b7d56d973a
ndec245dfaa9bad90--tie--1,,tie,derive,ndec245dfaa9bad90
ndec245dfaa9bad90--tied--stop--1,n1209--tied--stop--1,tied,stamp,ndec245dfaa9bad90
n998b6b74e3cc6a4a--tie--1,,tie,derive,n998b6b74e3cc6a4a
n998b6b74e3cc6a4a--tied--stop--1,n1210--tied--stop--1,tied,stamp,n998b6b74e3cc6a4a
e79088b1e86354c3d,md-1-44-1-1,words,md,1
e1e4cecba752dbcd5,md-1-44-1-2,words,md,1
edf26f85fac8c0d31,md-1-44-2-1,dynamics,md,2
n66bf71df5ffa1ad7--tuplet--start--1,n1215--tuplet--start--1,tuplet,stamp,n66bf71df5ffa1ad7
n66bf71df5ffa1ad7--slur--start--1,n1215--slur--start--1,slur,stamp,n66bf71df5ffa1ad7
n928565ba337ad9b0--tuplet--stop--1,n1217--tuplet--stop--1,tuplet,stamp,n928565ba337ad9b0
n1c74e5571c20fd03--tuplet--start--1,n1218--tuplet--start--1,tuplet,stamp,n1c74e5571c20fd03
n8a95a51479b7e40f--tuplet--stop--1,n1220--tuplet--stop--1,tuplet,stamp,n8a95a51479b7e40f
ne71d31d82be404d6--tuplet--start--1,n1221--tuplet--start--1,tuplet,stamp,ne71d31d82be404d6
nafa72568cc6dcec7--tuplet--stop--1,n1223--tuplet--stop--1,tuplet,stamp,nafa72568cc6dcec7
n88a05649003e17ec--tuplet--start--1,n1224--tuplet--start--1,tuplet,stamp,n88a05649003e17ec
n25c1ea526df52748--tuplet--stop--1,n1226--tuplet--stop--1,tuplet,stamp,n25c1ea526df52748
n25c1ea526df52748--slur--stop--1,n1226--slur--stop--1,slur,stamp,n25c1ea526df52748
nf3951d7818057e4d--tuplet--start--1,n1227--tuplet--start--1,tuplet,stamp,nf3951d7818057e4d
nf3951d7818057e4d--slur--start--1,n1227--slur--start--1,slur,stamp,nf3951d7818057e4d
n269c3f602d07df0a--tuplet--stop--1,n1229--tuplet--stop--1,tuplet,stamp,n269c3f602d07df0a
n71b00e938ac20ecd--tuplet--start--1,n1230--tuplet--start--1,tuplet,stamp,n71b00e938ac20ecd
n601dde321389052b--tuplet--stop--1,n1232--tuplet--stop--1,tuplet,stamp,n601dde321389052b
n48c902934334080b--tuplet--start--1,n1233--tuplet--start--1,tuplet,stamp,n48c902934334080b
n1fb6b91525cd0486--tuplet--stop--1,n1235--tuplet--stop--1,tuplet,stamp,n1fb6b91525cd0486
n81349e6d233c598b--tuplet--start--1,n1236--tuplet--start--1,tuplet,stamp,n81349e6d233c598b
n729250581571ff11--tuplet--stop--1,n1238--tuplet--stop--1,tuplet,stamp,n729250581571ff11
n729250581571ff11--slur--stop--1,n1238--slur--stop--1,slur,stamp,n729250581571ff11
n45434cca2cae8e21--tie--1,,tie,derive,n45434cca2cae8e21
n45434cca2cae8e21--tied--start--1,n1241--tied--start--1,tied,stamp,n45434cca2cae8e21
nf10dc367a62a1b06--tie--1,,tie,derive,nf10dc367a62a1b06
nf10dc367a62a1b06--tied--start--1,n1242--tied--start--1,tied,stamp,nf10dc367a62a1b06
n6f347293e8f46f5d--tie--1,,tie,derive,n6f347293e8f46f5d
n6f347293e8f46f5d--tied--stop--1,n1243--tied--stop--1,tied,stamp,n6f347293e8f46f5d
nfd8d8e8d28769bd6--tie--1,,tie,derive,nfd8d8e8d28769bd6
nfd8d8e8d28769bd6--tied--stop--1,n1244--tied--stop--1,tied,stamp,nfd8d8e8d28769bd6
n45734042f1bd10b5--slur--stop--1,n1247--slur--stop--1,slur,stamp,n45734042f1bd10b5
nd31c1ba3c8c844d1--tuplet--start--1,n1249--tuplet--start--1,tuplet,stamp,nd31c1ba3c8c844d1
nd31c1ba3c8c844d1--slur--start--1,n1249--slur--start--1,slur,stamp,nd31c1ba3c8c844d1
n749681e725f8ebeb--tuplet--stop--1,n1251--tuplet--stop--1,tuplet,stamp,n749681e725f8ebeb
n9f3033245c2d70f3--tuplet--start--1,n1252--tuplet--start--1,tuplet,stamp,n9f3033245c2d70f3
n6498e675cf2f3832--tuplet--stop--1,n1254--tuplet--stop--1,tuplet,stamp,n6498e675cf2f3832
n5ed98a4e2dff4a95--tuplet--start--1,n1255--tuplet--start--1,tuplet,stamp,n5ed98a4e2dff4a95
n8d628290515b9961--tuplet--stop--1,n1257--tuplet--stop--1,tuplet,stamp,n8d628290515b9961
n756d7cbcb7c1f6c5--tuplet--start--1,n1258--tuplet--start--1,tuplet,stamp,n756d7cbcb7c1f6c5
n4dc903456abd15c9--tuplet--stop--1,n1260--tuplet--stop--1,tuplet,stamp,n4dc903456abd15c9
n4dc903456abd15c9--slur--stop--1,n1260--slur--stop--1,slur,stamp,n4dc903456abd15c9
n19d4213f2a45ced6--tuplet--start--1,n1261--tuplet--start--1,tuplet,stamp,n19d4213f2a45ced6
n19d4213f2a45ced6--slur--start--1,n1261--slur--start--1,slur,stamp,n19d4213f2a45ced6
n2aa177fa53ef0100--tuplet--stop--1,n1263--tuplet--stop--1,tuplet,stamp,n2aa177fa53ef0100
nebfd3e2f1bf61646--tuplet--start--1,n1264--tuplet--start--1,tuplet,stamp,nebfd3e2f1bf61646
n4989e67be7c379ad--tuplet--stop--1,n1266--tuplet--stop--1,tuplet,stamp,n4989e67be7c379ad
n47c03ff4600e2861--tuplet--start--1,n1267--tuplet--start--1,tuplet,stamp,n47c03ff4600e2861
nec497c9597b9e108--tuplet--stop--1,n1269--tuplet--stop--1,tuplet,stamp,nec497c9597b9e108
n99a6306278524a2d--tuplet--start--1,n1270--tuplet--start--1,tuplet,stamp,n99a6306278524a2d
n0147b29bb62ffd46--tuplet--stop--1,n1272--tuplet--stop--1,tuplet,stamp,n0147b29bb62ffd46
n0147b29bb62ffd46--slur--stop--1,n1272--slur--stop--1,slur,stamp,n0147b29bb62ffd46
nf8f51b72fd41fe3c--slur--start--1,n1273--slur--start--1,slur,stamp,nf8f51b72fd41fe3c
n09c71b92fde31544--tie--1,,tie,derive,n09c71b92fde31544
n09c71b92fde31544--tied--start--1,n1275--tied--start--1,tied,stamp,n09c71b92fde31544
n264bba02e796023f--tie--1,,tie,derive,n264bba02e796023f
n264bba02e796023f--tied--start--1,n1276--tied--start--1,tied,stamp,n264bba02e796023f
nedeacf3428ed0ce8--tie--1,,tie,derive,nedeacf3428ed0ce8
nedeacf3428ed0ce8--tied--stop--1,n1277--tied--stop--1,tied,stamp,nedeacf3428ed0ce8
n311aaae630a4b6cb--tie--1,,tie,derive,n311aaae630a4b6cb
n311aaae630a4b6cb--tied--stop--1,n1278--tied--stop--1,tied,stamp,n311aaae630a4b6cb
n438c7d8cdc537ead--tuplet--start--1,n1283--tuplet--start--1,tuplet,stamp,n438c7d8cdc537ead
n438c7d8cdc537ead--slur--start--1,n1283--slur--start--1,slur,stamp,n438c7d8cdc537ead
n58528512d1026556--tuplet--stop--1,n1285--tuplet--stop--1,tuplet,stamp,n58528512d1026556
n14bf926999c5f6a7--tuplet--start--1,n1286--tuplet--start--1,tuplet,stamp,n14bf926999c5f6a7
nc7fa75a089dc59e5--tuplet--stop--1,n1288--tuplet--stop--1,tuplet,stamp,nc7fa75a089dc59e5
n22e4a280541e3f00--tuplet--start--1,n1289--tuplet--start--1,tuplet,stamp,n22e4a280541e3f00
n39f36ce977dbaad9--tuplet--stop--1,n1291--tuplet--stop--1,tuplet,stamp,n39f36ce977dbaad9
n510eecfcd2bbd781--tuplet--start--1,n1292--tuplet--start--1,tuplet,stamp,n510eecfcd2bbd781
n4c088b39526cb90d--tuplet--stop--1,n1294--tuplet--stop--1,tuplet,stamp,n4c088b39526cb90d
n4c088b39526cb90d--slur--stop--1,n1294--slur--stop--1,slur,stamp,n4c088b39526cb90d
n74bb6caa0f9b385b--tuplet--start--1,n1295--tuplet--start--1,tuplet,stamp,n74bb6caa0f9b385b
n74bb6caa0f9b385b--slur--start--1,n1295--slur--start--1,slur,stamp,n74bb6caa0f9b385b
nd09f789565072a31--tuplet--stop--1,n1297--tuplet--stop--1,tuplet,stamp,nd09f789565072a31
ncc58194ca20f2067--tuplet--start--1,n1298--tuplet--start--1,tuplet,stamp,ncc58194ca20f2067
n25682f4ca58dba9a--tuplet--stop--1,n1300--tuplet--stop--1,tuplet,stamp,n25682f4ca58dba9a
ne953c3741c569884--tuplet--start--1,n1301--tuplet--start--1,tuplet,stamp,ne953c3741c569884
n50f224292df74b1f--tuplet--stop--1,n1303--tuplet--stop--1,tuplet,stamp,n50f224292df74b1f
nceee993afeee5581--tuplet--start--1,n1304--tuplet--start--1,tuplet,stamp,nceee993afeee5581
n190915f7bd8ac3c6--tuplet--stop--1,n1306--tuplet--stop--1,tuplet,stamp,n190915f7bd8ac3c6
n190915f7bd8ac3c6--slur--stop--1,n1306--slur--stop--1,slur,stamp,n190915f7bd8ac3c6
n1469258ade1f82f0--tie--1,,tie,derive,n1469258ade1f82f0
n1469258ade1f82f0--tied--start--1,n1309--tied--start--1,tied,stamp,n1469258ade1f82f0
n8b38e822d2900119--tie--1,,tie,derive,n8b38e822d2900119
n8b38e822d2900119--tied--start--1,n1310--tied--start--1,tied,stamp,n8b38e822d2900119
nef48d6e46008dc0f--tie--1,,tie,derive,nef48d6e46008dc0f
nef48d6e46008dc0f--tied--stop--1,n1311--tied--stop--1,tied,stamp,nef48d6e46008dc0f
nf88ad4e0d6eef068--tie--1,,tie,derive,nf88ad4e0d6eef068
nf88ad4e0d6eef068--tied--stop--1,n1312--tied--stop--1,tied,stamp,nf88ad4e0d6eef068
n4dacfb0d306dbdc0--slur--stop--1,n1315--slur--stop--1,slur,stamp,n4dacfb0d306dbdc0
n283bf5676bad3d8a--tuplet--start--1,n1317--tuplet--start--1,tuplet,stamp,n283bf5676bad3d8a
n283bf5676bad3d8a--slur--start--1,n1317--slur--start--1,slur,stamp,n283bf5676bad3d8a
nba6097349818913d--tuplet--stop--1,n1319--tuplet--stop--1,tuplet,stamp,nba6097349818913d
nef275fd49059999a--tuplet--start--1,n1320--tuplet--start--1,tuplet,stamp,nef275fd49059999a
n3730a4af3f4be945--tuplet--stop--1,n1322--tuplet--stop--1,tuplet,stamp,n3730a4af3f4be945
nd5926bcaa1d66401--tuplet--start--1,n1323--tuplet--start--1,tuplet,stamp,nd5926bcaa1d66401
nda0b4bf53161f63d--tuplet--stop--1,n1325--tuplet--stop--1,tuplet,stamp,nda0b4bf53161f63d
n55fce7ec3de0e910--tuplet--start--1,n1326--tuplet--start--1,tuplet,stamp,n55fce7ec3de0e910
