note_id,original_id,printed_bar
nfb4aaa1806fb3a3d,n1549,56
n14ab2b96821d2d84,n1550,56
n94f8d0ba84e8124c,n1551,56
nf805ffb4464201be,n1552,56
nb8d6fe90c5eadd7a,n1553,56
n14296c3ee484d3de,n1554,56
n412617fa4e7e010d,n1555,56
n97e4328d55544509,n1556,56
nb6795e39ffd56f2a,n1557,56
n08433ca7524448a7,n1558,56
n7ee379e2ca33f3e8,n1559,56
n88570960f1bbde08,n1560,56
n77417b3afe28e6ec,n1561,56
ndac5cd2712393ae9,n1562,56
n59d0dbe2cbb44151,n1563,56
n465766520e55c3a9,n1564,56
n9d557145de46144d,n1565,56
nff07907657fd07cd,n1566,56
n9eab44587ad14637,n1567,56
ndca18938ea76428a,n1568,56
nea554bf8cc24a141,n1569,56
n17588a0539034381,n1570,56
nda884169ee0cd2fd,n1571,56
nf1e61825d843e2af,n1572,57
nc1a84e3b9804d9c4,n1573,57
n4f72bcb8eac63b2e,n1574,57
nc01de4f2b452badf,n1575,57
nd2d16c8d4c905af9,r22,57
nc0ad8ad863ad454c,n1576,57
n94849201f893f137,n1577,57
nf4cf1d22e19558ad,n1578,57
n9005f59bc9a5f3af,n1579,57
n4b7a876fa071a066,n1580,57
n66fae7af8f849a74,n1581,57
ne31a7d78b23b7dee,n1582,57
n4251a063e5a316dd,n1583,57
n3dafb32444938a71,n1584,57
n37f08e00f10ad7dd,n1585,57
n327f560031f72c02,n1586,57
n54147e1b25cb293f,n1587,57
nb193e4a36344634a,n1588,57
nf8ab74c60423a29d,n1589,57
nf1bca5badc24338a,n1590,57
nf4a9276e86ad246b,n1591,57
n511ec60b9c705bb2,n1592,57
n9db743cf77381744,n1593,57
nb7d47faed0c7b60a,n1594,57
n0e6cc5d0a8deebca,r23,57
nb3ff02ac343a8992,n1595,57
n3170d04eed7b3b5f,n1596,57
n83bcc4ecff048240,n1597,57
n5048bce627a5d24a,n1598,57
nacc143b220967f64,n1599,57
n444b519a56cc6aee,n1600,57
n0241656ecc3e637a,n1601,57
nd1e20a651e71843c,n1602,57
n971ae0b4d013f277,n1603,57
ndee930e7333d1565,n1604,57
n518578c5a9d20f57,n1605,57
n08229ee995c94c67,n1606,57
nbdd1a96a4752de25,n1607,57
n9c6bbf3e1300ee2a,n1608,57
n98b99d2c6f6b1278,n1609,57
n7bb1810ca58a724b,n1610,57
n0bbc1be5419b5458,n1611,57
nadc399438a821c90,n1612,57
n52a8e7b937818a9b,n1613,57
n74f542f5cebe4aa3,n1614,57
n5568123b6f83e200,n1615,57
n5c73f5341f2794a2,n1616,57
nf8868996ae7db8f3,n1617,57
n0cddbfebc0cf44e2,n1618,57
n1e4e6bf73c068c4c,n1619,57
n82d2ba9adad50597,r24,58
n404aa48c0788a173,n1620,58
n49ac39fbb06cc036,n1621,58
n80a9bd98f9155ba3,n1622,58
ndece073ea2572dd7,n1623,58
n51100c9ff5be4e10,n1624,58
n20ee3a3f4404e43b,n1625,58
n2c848cad43cecbef,n1626,58
n507f0a1b95eaeec9,n1627,58
n89831432a322e580,n1628,58
n9a6595ad37e97af5,n1629,58
n67b36e3fdcebe705,n1630,58
n55a4f102a273c456,n1631,58
ncd8467fa88476e08,n1632,58
na8cc5f9d60c55bb6,n1633,58
nb2623c5beaf8e12d,n1634,58
n0ebd3c3ecc731c77,n1635,58
n71f4af130de54d13,n1636,58
n34a93845a9fdca2c,n1637,58
n1a5be932758041aa,n1638,58
n093b51426ee13e24,n1639,58
n4692212d85d1e946,n1640,58
nbe2ddd821195b331,n1641,58
n37805899224f621c,n1642,58
n088771249cea36cf,n1643,58
n6980d3c1d2b8d2d9,n1644,58
n5bae5044954f396d,n1645,58
n9fe5f0fa7764d60b,n1646,58
ned824f6583b2a042,n1647,58
n7c220af30580df42,n1648,58
n430fcb38aaa34aaf,n1649,58
n7e44b348f56a5c3f,n1650,58
na65ab2c550ecdbf4,n1651,58
nf97a2e1ce29e7f5c,n1652,59
ndf35c805b72af539,n1653,59
n66a1d569f73d51b4,n1654,59
na37c881726e5d6bb,n1655,59
n17030fb7580cdb13,n1656,59
n112060a322a31ff4,n1657,59
nd90b03513ee0cfb7,n1658,59
nf7184cdf2785b805,n1659,59
n420d0857f7a4c604,n1660,59
n3de6d752792b065c,n1661,59
n73990fe888279c6c,n1662,59
n5a5f4f142002019c,n1663,59
n7a869f7583855457,n1664,59
n28a30644baaf8508,n1665,59
ne45a50f5f1a43e90,n1666,59
nd3b750ff5b26b12e,n1667,59
n04c0795cbeeef24c,n1668,59
naef99ba527f8eb3c,n1669,59
n54f6b521c28f8382,n1670,59
n030ed488d8e89473,n1671,59
n44296a753042d386,n1672,59
n4a7c22f907b3e1d4,n1673,59
nb7b5a996e4495608,n1674,59
nb3faf92f45c6e7d8,n1675,59
nac43b1e095bafc21,n1676,59
n0450efa8f263b536,n1677,59
n2823b32b8d3e9151,n1678,59
n6f4d0fdf538d70a4,n1679,59
n8c62c6a17aa56fbd,n1680,59
n22ef147834ab13a9,n1681,59
n82bb350316993e5d,n1682,59
n0d8f271d05057976,n1683,60
ndf0e6711c7d4a7ab,n1684,60
n809cd4f85af3666d,n1685,60
n2d2725f9817fc7c1,n1686,60
naaa8a243e1d473a2,n1687,60
n41cbfcd80fbcf83d,n1688,60
n5ce8bca01d0dd887,n1689,60
n220d6397ce21b219,n1690,60
n65d20f96a47d58e6,n1691,60
nbb37741ed348d05b,n1692,60
n4fc5462d4fc6118f,n1693,60
na1e54510d6d2f6ac,n1694,60
n39b9b48c7acf5481,n1695,60
nd16b264529c17997,n1696,60
n1ee694e0c2eca7e6,n1697,60
nd6bf9d040cb2f324,n1698,60
n3d80b854471f622f,n1699,60
n7e72786303c46d99,n1700,60
na2e9db71b98cf462,n1701,60
n344f5696d643642f,n1702,60
n1e572cd8c7428057,n1703,60
nd03ddae600fb89c1,n1704,60
n878a8c8fb4374231,n1705,61
n60fd6701b005fa18,n1706,61
ned12dc502ffb04b3,n1707,61
n069dabc4cbbe79af,n1708,61
n1b898c82294b28aa,n1709,61
n89bd53fc3e94866f,n1710,61
nb3ce206fc74f73c4,n1711,61
n62de80685385da3b,n1712,61
ncf49ae9aefa022f4,n1713,61
n9b0db0f5f64e87fa,n1714,61
n26bc5b3b24f74ff2,n1715,61
n7c8678a5c67130aa,n1716,61
n481342a1831bf514,n1717,61
nd15c036c9bcb957f,n1718,61
neb9669f915d2eb03,n1719,61
n8afe104a51c079fc,n1720,61
nf6004b03f92f0bb2,n1721,61
n297569f3f64c563e,n1722,61
n1db87f7f410370f1,n1723,61
n959ff8a2129d3eab,n1724,61
n4689db611a4fb05b,n1725,61
nca551b00a2d2769b,n1726,61
n92125646a638aa2b,n1727,61
n4469346eb64cfada,n1728,61
nd57887538a7abecc,n1729,62
nef8bc1e57e2ca1c9,n1730,62
nbebe837f070b3b23,n1731,62
n8d137ffd07d5d975,n1732,62
n608d07ed8719b97a,n1733,62
n7c5293825b124a24,n1734,62
n8e2029b93404290a,n1735,62
n4ab0abf03e56764a,n1736,62
n8cd4d61068120265,n1737,62
n655dd4284ae464dd,n1738,62
n34b9d91f73631a64,n1739,62
nac2fb6e021bd1a65,n1740,62
n76520cf3b3891c86,n1741,62
ndfca346653e29a46,n1742,62
ned5b82e95515c060,n1743,62
nb91fea7536f4c7ae,n1744,62
nc75d310a10bd7d4f,n1745,62
nd2930a76a97083fd,n1746,62
n1ae76caf8e3906a4,n1747,62
n42b99cf08d302baf,n1748,62
ne3c9a7b5a4debeed,n1749,62
n6cf58ccc53cc6e22,n1750,63
nb1a2722efd507820,n1751,63
nc102c875bf620f03,n1752,63
n623a15cb16b184d5,n1753,63
n6b98d61089032936,n1754,63
nd3f84466519ce8f8,n1755,63
nd658438ac83c13a5,n1756,63
n8360502203221175,n1757,63
n37ee8bc9c3967fb0,n1758,63
n2f7641ee9875f143,n1759,63
nb3d65459b632302f,n1760,63
nb28dc59a46fd21aa,n1761,63
n13313902c79d6b35,n1762,63
ndac03f95af8406a9,n1763,63
nc38827201323c397,n1764,63
n7beb2a41b38c61bf,n1765,63
n7871ace993db143d,n1766,63
n26febfbb65fe980f,n1767,63
n88b7fc910db76b7d,n1768,63
n676383a8ab5a80bf,n1769,63
n8aaf5e7f0e432ace,n1770,63
n8172c9065cda8f3f,n1771,63
n70384908b6d4c22d,n1772,63
n8ee6fb16e2d3a384,n1773,63
n85a83bec9be58590,n1774,64
n39bd9ff0ee4609e7,n1775,64
n8d20bc9b26c7869a,n1776,64
n99fc7379b8768955,n1777,64
n1de3f75d04c833bd,n1778,64
n5afcc5c475ca4bab,n1779,64
n3324ba4e90136852,n1780,64
na227da7a0d93553b,n1781,64
n32f6b916a2c6f167,n1782,64
n2e04757b53701fbd,n1783,64
n50a08632e59878a3,n1784,64
n9b9e3f6998b16d11,n1785,64
n9ad79df7fefc9a53,n1786,64
n3a3c1369a29c8556,n1787,64
n29cae59622f3a579,n1788,64
nc8a11c4015e9d573,n1789,64
n2d13e7f4429a46e8,n1790,64
n200e566194108435,n1791,64
n221fd287cbef098f,n1792,64
n5f7db8d0cc0b0669,n1793,64
nd612573902b212e4,n1794,64
n59d2acf125dcc91e,n1795,64
n3b28923580fb2d63,n1796,64
n0e7e29511fff78e6,n1797,64
n523e308f776831a7,n1798,65
nc31dcf5011a3473b,n1799,65
n2abaf98ac2ea615c,n1800,65
n880d3b1447e31ed2,n1801,65
n3788d309f295cb20,n1802,65
n52fcd2969bdfc98f,n1803,65
n89c2787f0d98da92,n1804,65
nee60470540b69063,n1805,65
n8bcb905d9fd741c8,n1806,65
n52f67e593d43686e,n1807,65
n82af685c67576835,n1808,65
nbc41cac2ca24bdba,n1809,65
nc5c1b45042800b5c,n1810,65
n8379465c8a86706c,n1811,65
n1c73782e0451d812,n1812,65
n9c1e0da9005004b7,n1813,65
nf6fc2660553c5e88,n1814,65
n50396b24bbc55262,n1815,65
nd79584620f159b84,n1816,65
n8425652eb7e7b039,r25,66
n77a78b595893e10f,n1817,66
na4f6234958877889,n1818,66
nc86954158aa8282c,n1819,66
n01ada83f0de70d9d,n1820,66
nc8a8275ab5dde44b,n1821,66
ne5eea4acc304cf4b,n1822,66
n565749efc029cf17,n1823,66
n5eed65d04027081d,n1824,66
n464598c3fede5f97,n1825,66
n85d1dac9fc1c5859,n1826,66
n689e8beb411c12a5,n1827,66
n8f3cb96f405f8a92,n1828,66
n306d2d25131fd0e8,n1829,66
n03d9c880ed8b1e3f,n1830,66
n65262fb224aa160b,n1831,66
n7bf47d790b0ed49a,n1832,66
n76a1b6fc914ad9ec,n1833,66
n1e6dfb2851215d71,n1834,66
naee5ae11b364723c,n1835,67
n29da7765434d7bab,n1836,67
n25282084d2c3ca4e,n1837,67
n7c77c3eb0c1f6d3e,n1838,67
n924507d41ec4c166,n1839,67
n411aa53587c5ea96,n1840,67
nb752c8bace6e9502,n1841,67
n7cb980a711545f61,n1842,67
ndc5905b253c3d921,n1843,67
n4af4a48913cc4e7f,n1844,67
n7bae515cf3d8d21f,n1845,67
n37a10a8721772652,n1846,67
n2c62cd9862fd2b0b,n1847,67
nf42e4b2a999c56b9,n1848,67
n4e88fff80311adef,n1849,67
n68bab5def9f89fe1,n1850,67
n0f452e7f4cc97be6,n1851,67
n0ca3ac67797b52bc,n1852,67
n0504d1783e0b3dc7,n1853,67
n95e0f998a74021fd,n1854,67
n5a493919518fb8ac,n1855,67
nfa3a99319ede16d4,n1856,67
nbe96d43adea02d3a,n1857,67
n052f7c0458b9a7bb,n1858,67
n50f54620f19f4b20,n1859,67
n6d1df391b7466ecf,n1860,67
na4040153c0dd7a77,n1861,67
n5eb8abc09059edeb,n1862,67
nff7b6f47998c61e4,n1863,67
nc8f7d1024f1e359b,r26,67
nb106d728644cd360,n1864,67
n662406eb5a8a19b2,n1865,67
n4e33526835a86028,n1866,67
n03d37d1dc8cf5eb4,n1867,68
n893da641a4591d38,n1868,68
naf2b3e978d85d075,n1869,68
n2a8680b71c4005d9,n1870,68
n8fdf01dfe20556e8,r27,68
n19d9b9f159b71f34,n1871,68
n545ac2cd5274250a,n1872,68
naf23652f0ef6854f,n1873,68
n945543db1804ec1f,n1874,68
nbdeffbbad4a11863,n1875,68
nd114480f81040eb3,n1876,68
ne1dc058400aaae4c,n1877,68
nb12b36b4809ff947,n1878,68
n1f6f0bd81a34df35,n1879,68
n8b921ad525a9a3dd,n1880,68
n750d5cfd1971e123,n1881,68
n95d9ee4af3360136,n1882,68
n2f26f72ff1e03f3d,n1883,68
n90a805cad54ba028,n1884,68
nb81d32cb4202cea6,n1885,68
n1f894f81742c8eb1,n1886,68
nf3fd315703bba97c,n1887,68
nb07524314159f7fd,n1888,68
n76df3d974bb453f1,n1889,68
nc8aeba6c5ec98497,n1890,68
nadd08f111482ef28,n1891,68
n1ba0c981133963aa,n1892,69
nb2bee4ae90387100,n1893,69
n9c83fac25d1487aa,n1894,69
n5b2a3c0c40aec350,n1895,69
n84b814dbf9d34e46,n1896,69
n6e6356e4f4aa6242,n1897,69
n090f896f652fc633,n1898,69
ne630fae17945c6f1,n1899,69
n30fa2b40467bf5f7,n1900,69
n3e9400e58b0b7980,n1901,69
ne4a89e62d9316d6b,n1902,69
n360eacac71d3c9f7,n1903,69
ne40333bd3b153a58,n1904,69
nd36ec1f4fb269590,n1905,69
nf24d6f530499b04c,n1906,69
nb8c5fde2e2d9be42,n1907,69
n6be516c900ecd906,n1908,69
nb4f4fdc1412f6163,n1909,69
n34cb214d4db161d7,n1910,69
n56d01bde269bc189,n1911,69
nbbfb6ba446c3e503,n1912,69
n0127cded9deb8bca,n1913,69
nd9fa03b13c3396f8,n1914,69
n1b47c50f25e7fac3,n1915,69
ndaa730522d745525,n1916,69
na84715232f1742f8,n1917,69
ncb38df490ad06cdd,n1918,69
neaa97c34ab2ea34b,n1919,69
n1cd30812c056a3c7,n1920,69
n91d514ac676a68e0,r28,69
n3bcc2c5805de0f49,n1921,69
n4e503d3113b01e22,n1922,69
n521ea185ee28aac6,n1923,69
n213ebae2a6b60c99,n1924,70
n6149e3a6cc97f8db,n1925,70
n722da29f73776f98,n1926,70
n580315b1cb3775f5,n1927,70
naeeb0b4ea917a6b0,r29,70
na62b577f6893e715,n1928,70
nce3ae3b7a2691a56,n1929,70
n6a522db3aec61b73,n1930,70
n0b0f57f4ea07c0a9,n1931,70
nbda940cc40f47a14,n1932,70
nf9ed7edb1e75e764,n1933,70
n9d323e34b4d4ee1a,n1934,70
n36d2b26142680393,n1935,70
n8b76e72e79c19ae8,n1936,70
n86da6388dbdef5a8,n1937,70
nfacae6f017b20aa4,n1938,70
n168efedb9e400ede,n1939,70
n5638c5334981edea,n1940,70
n55dd7569cbf71810,n1941,70
na7146117d6a44e7b,n1942,70
ne1cb9adef6566e5d,n1943,70
n8c06241f00321461,n1944,70
na6e04543f343eeb7,n1945,70
n69b557e5fde68212,n1946,70
nc6c4465528729fcf,n1947,70
n4318fdb8e0d517ac,n1948,70
nab30cf4a76972d6d,n1949,70
n712d4b73281eec79,n1950,70
n4b741aca51574bde,n1951,70
n3c4c116846f7de40,n1952,70
nf36b3921a59670cd,n1953,70
n4d6509f6f2f5c898,n1954,70
n475c31798f4041d8,n1955,70
n865d9e1d9ddb72cd,n1956,70
na2072db3d000ad8d,r30,70
nebff706f64182c87,n1957,70
ndc5c2ce5295e88b3,n1958,70
nbf50567020e4b051,n1959,70
nd1ecbde2ac326c7f,n1960,71
n7aba33ab221c17fd,n1961,71
nd9491b6593803e15,n1962,71
nccbcb89f2ee8d195,n1963,71
na3026e04393df090,n1964,71
nb5826def09cb3766,n1965,71
nd38ef67044f92223,n1966,71
n53034a68f710a0d5,n1967,71
na0ec39a530fe6e69,n1968,71
n4dd9d1dbed95390f,n1969,71
n80551a7aa75c5514,n1970,71
nce5e2271201330a8,n1971,71
nd6263dc8b8126128,n1972,71
n582a9c053f066b95,n1973,71
n329e7cd938b3f081,n1974,71
n19ef1cb52c1cc92c,n1975,71
na0cd2c73a5f0b80d,n1976,71
nb1125e9aa5fce776,n1977,71
n62d569c8566fe877,n1978,71
n88feb3df9ecf3ce3,n1979,71
na5fdcb2a78ef6613,n1980,71
n6def0e1d10b3921e,n1981,71
n039c406f6d027a45,n1982,71
n71dfa52d0941d3d8,n1983,71
n0012d676eacfc664,n1984,71
n5615b3931a3bf916,n1985,72
ndb8ae0a34452ff62,n1986,72
nd94ecadd82163530,n1987,72
nffef3cf34e556989,n1988,72
nef6150cf848d1498,n1989,72
n26822fa95c3cef89,n1990,72
nf88d31a47061ec4b,n1991,72
n1136b48077534142,n1992,72
n94161c02ddf9f605,n1993,72
n33f2656b32745530,n1994,72
nd87cbb2f82271652,n1995,72
na0a89ae0f5f4b23c,r31,72
n4fd1f56a3d747c8c,n1996,72
n7cbb4db91b95cb4a,n1997,72
na8080b41f44ddd98,n1998,72
n735b171792087d9a,n1999,72
n99d395f286d3b379,n2000,72
n406bbd7a4ceaddf0,n2001,73
n3fb060be1f1c08a1,n2002,73
nea0736dd20efdb01,n2003,73
nd252b06d74efbed4,n2004,73
n6d284fcbe56cbf4e,n2005,73
na6c1ca9ab78232d9,n2006,73
n9fff69060fa39786,n2007,73
n2d0d9502c71ab9bb,n2008,73
n25a86c9612112932,n2009,73
n865bfb6f5c201de5,n2010,73
n1465f17529d2379d,n2011,74
nf4f0e775540e0b1d,n2012,74
n956332ac87470946,n2013,74
ncce8491be962cc5e,n2014,74
n94e9996feb6edef0,n2015,74
n72a3298155774073,n2016,74
n0e779c5b9469d0e8,n2017,74
n73ee610f78c46d90,n2018,74
n44a29f7e8ba0d0dc,n2019,74
nc39bba0f5237e11e,n2020,74
n0856ddefc92014f1,n2021,74
n3763d0691eaf75d6,n2022,74
n528f9fedde110965,n2023,74
nf12372e4bfae12ba,n2024,74
n643dfaa23193ad0a,n2025,74
n1b5a8f5aeb88ad07,n2026,74
ne4aea842f30ec614,n2027,74
n0faf7b251f660cf8,n2028,74
nd03659deb52a0fb3,n2029,74
n48e08ef3e818309c,n2030,74
nb6c69f86f8b977f0,n2031,74
n0f1e592ba6247f49,n2032,74
n1bd04d1ed7970bdd,n2033,74
nad60bd6674b93fa6,n2034,74
ned6edacea122e509,n2035,74
nf873e1c7c1a54e02,n2036,74
na90e61544258ac52,n2037,74
n928bc5993bf28e53,n2038,74
nb97da2478a9be0ad,n2039,75
nded9c45a2b3994fc,n2040,75
n6b207aa23a848872,n2041,75
n68c6349edbba0919,n2042,75
n7e3af47d10b6b824,n2043,75
n29717f38bbe20117,n2044,75
n7479b254415fbadb,n2045,75
ne65bb5dc8081b3c9,n2046,75
n32b13e6fa754c65c,n2047,75
naba4e5c988223522,n2048,75
n9990a2d9e80e60e9,n2049,75
n1c5290f662ba47a9,n2050,75
nd1c4fd6d959027ef,n2051,75
n3178d1f90e0533c4,n2052,75
n32b00c7d617af778,r32,75
n4a56da52b563cc5d,r33,75
nf89c1a3c94397de5,n2053,75
n2021da0e227ebedb,n2054,76
n3fd6f3c7919e996c,n2055,76
n1fcbff020b25d0ea,n2056,76
n4c3aa80dad838111,n2057,76
n63d974a3c64cc64f,n2058,76
nb1505c14b3117cfa,n2059,76
na72a27d7f074088f,n2060,76
nf3be676e46236c0a,n2061,76
nde46019be87082a8,n2062,76
n4534919cc3d5e563,n2063,76
n7a29730baa30bd63,n2064,76
n9953ca327cf65928,n2065,76
n3fa6d4039b757d07,n2066,76
n5e9255d322473b75,n2067,76
n7dc5f0abab7b0401,n2068,76
n15d9c84502372293,n2069,76
n7f0043474eb6a6c7,r34,76
na4441b2d4651a20b,n2070,76
ndccd5cfd2f5cfeaa,n2071,76
n818e7ff4e97f5a0f,n2072,77
n0eb67902d483af19,n2073,77
n07f843debd2e7f60,n2074,77
ndc6cad2c7f22ae50,n2075,77
n5850ec4e379330d9,n2076,77
n034a8e234fb39539,n2077,77
n6d9d7353c13b22ee,n2078,77
n374717e15a624f71,n2079,77
n5a91b96a95a67996,n2080,78
nbcf2fe1836d3cb6c,n2081,78
n4281de5e61dc03c6,n2082,78
nb4aeaaaa1b2ebad6,n2083,78
n62fded67acf61dc9,n2084,78
n8ac0449ceb09b30b,n2085,78
na400bdf62492f56e,n2086,78
n20d601cbee81a81e,n2087,78
n138d37c3e6a73f14,n2088,78
n008aad4d1c54c599,n2089,78
ne0f08da82229ae7a,n2090,78
nc0e104596dea3c12,n2091,78
n6161276b4df21a56,n2092,78
nd2fa2e59607e0b8b,n2093,78
n2c7d64cd11790d9a,n2094,78
n99506cc67c8f4a6e,n2095,78
n6bee421bd87254b7,n2096,78
nb0ab783bbcd041d6,n2097,78
nb0ca520fd29d1d20,n2098,78
nbc934cda8df02ed8,n2099,78
nb10ce1abd8b88c52,n2100,78
n84a91098eb769eb7,n2101,78
nfd48c769f87e67ae,n2102,79
n663cc7d18bd4ba96,n2103,79
n1325a406a64e49cf,n2104,79
n1905de32c2ac3c0c,n2105,79
nd6b53ed73ad18210,n2106,79
nc6bee3d06a00957a,n2107,79
n9940cb3af02a66e9,n2108,79
n730cd3ae9573c284,n2109,79
ne14acbd5f972aa1b,n2110,79
n73b08574593ae4bc,n2111,79
n7d5e15463a528e68,n2112,79
nbb44285624b09d1c,n2113,79
n85514ab5f9e9c0d1,n2114,79
n9148de1d813f8ba1,n2115,79
nee8fe865417e8e03,n2116,79
n62bfc970353340e8,n2117,79
ne709bb36851aa271,n2118,79
n0a809af2d34fe293,n2119,79
nf4703e8d63f87c37,n2120,79
n0171eef37b23e033,n2121,79
n6c4f2e1293964dbe,r35,79
n5c5d10b4515f3632,r36,79
n2cd2ed2344ff3ff4,r37,79
neee464928e1a93c1,n2122,79
n600e32078f441177,n2123,79
nf9d908351c9675d8,n2124,79
n75c1ca43eae5a8b2,n2125,79
n4b33aa9959202045,n2126,79
n14af3c11f97f2c42,n2127,80
n6fbd040fd3d7ab9d,n2128,80
n516d329fa2c8b8b8,n2129,80
nabfa37a9f270d4e4,n2130,80
n3e0cea004e11f992,n2131,80
nbb7c924015a5afcf,n2132,80
n542b9bde39ab69c7,n2133,80
n7da947199bc4d10d,n2134,80
n1151eaffabcb7de5,n2135,81
n8f6b48eee629a47a,n2136,81
n6b066521854b4a6d,n2137,81
n9cae85ebe544282e,n2138,81
nec2a92869173a6fc,n2139,81
n8aeaa8c6abc9c4c6,n2140,81
nf22321c752066096,n2141,81
na57251dfe15a4132,r38,82
nd0bfcaef4e6426ca,n2142,82
ndef80adfafaccc41,n2143,82
nd477f72490f9363d,n2144,82
n9734697cbc9f8525,n2145,82
n5eda51ffc8a3cc78,n2146,82
ncf03261a00f45d40,r39,82
nf6debe6d567f3326,n2147,82
n4d1a0045fabb0d9e,n2148,82
n6ac8af265cef0ad3,n2149,82
nfb9e263bb72bfdd1,n2150,82
n6a500497cc72e8f9,n2151,83
n4701554699f087d1,n2152,83
na77d1227f9de7e7c,n2153,83
nee273b5b836e7ddf,n2154,83
ncee037893dad7cca,n2155,83
ne8e5b52e123f2e54,n2156,83
nce61db04c706122a,n2157,83
na0ce5c7d35d644ca,n2158,83
n7a0bc8cb7358aadf,n2159,83
n675c9403e735fda9,n2160,83
n1d512a70d7c6f330,n2161,83
nfce9a6b604f3c5e0,n2162,83
n4c32e9b831a9bdde,r40,84
n6375fe6cb4cc349f,n2163,84
n4458f828518a8e27,n2164,84
n616b240ac6f5f7a9,n2165,84
n7fb4c58b1a8b01d6,n2166,84
ncf160e20a12e9b8d,n2167,84
n31fcacb632dd9aeb,n2168,84
n942f960e6b6dd6af,n2169,84
nd6b097594051d2b7,r41,84
n43c1e35b51de2997,n2170,84
n9d6416a734d54eb1,n2171,84
n3b983506452305d4,n2172,84
nd3f1ad163b252da2,n2173,84
nba04111278a162ad,n2174,84
nbaf31ad9a259e6ed,n2175,85
n0812020e67782187,n2176,85
nbf4c5fd7b4c0cb9c,r42,85
n8f0b3ca74288527f,n2177,85
nd53be93ea73932de,n2178,85
n43895dda18f8144a,n2179,85
nd4a2ad1c52270c6d,n2180,85
n9178649115bf59b9,n2181,85
nf70981bf9f16f164,n2182,85
n433d05a9fb14d62c,n2183,85
n3f5f8a2fe00a60e3,r43,85
nd7210c55b6dc6bc6,r44,86
nc39cef8a89d62405,n2184,86
n4c97971e6086a210,n2185,86
n27e4a053023ca246,n2186,86
n5edb298931788f86,n2187,86
n9bf042d10b707bf9,n2188,86
n0f37a5e08a92ab82,r45,86
n15332f0aed041114,n2189,86
n9135178f0eeed1b6,n2190,86
ncd98288c088d2406,n2191,86
nd21eabd93abe8890,n2192,86
n8e1666e042e48224,n2193,87
na1a7d62504f3561d,n2194,87
n0d84e21f90bd6c9d,n2195,87
n1af064b572321caf,n2196,87
n2ed7adb1235b21a6,n2197,87
nc53e0ff1a50de613,n2198,87
nceca18a9b966038a,n2199,87
nc0bef395d953b66b,n2200,87
nc27da806a4171f46,n2201,87
nfc613dd3ec023b4d,n2202,87
n8673f155e3248bb9,n2203,87
na3e860ec6a300d57,n2204,87
n8bcc4064666121f2,r46,88
nff25e8998900682f,n2205,88
n4abb4d011e7797bd,n2206,88
na22c15ef7a7fc1f5,n2207,88
n3a1911e6251b05b3,n2208,88
n48596222ce269938,n2209,88
n137be8f91afc5f24,n2210,88
n22755e6f819f1e65,n2211,88
n0d94ee7682e34d4c,r47,88
nb635f0d8ba9c5119,n2212,88
ne12832a056382e68,n2213,88
n5573f6e7ac8bb155,n2214,88
n2fa9c9933528c527,n2215,88
n1c889020acc60afe,n2216,88
n0d12924d2f8ed282,r48,89
nad3e5c4f9d74e9ad,n2217,89
ne7a5923ddc323e6b,n2218,89
n4d717dc2a3b823fc,n2219,89
ne764d21dc4da1934,n2220,89
n64ead5c4f9db2938,n2221,89
nb380562dd7f2cd27,n2222,89
nec8404a8ef9834b4,n2223,89
na674d68d88587482,r49,89
n4f7318bb7511b68b,n2224,89
nc400dcb8fbe86954,n2225,89
n50d69b83f0077f23,n2226,89
ndf585736895bbff1,n2227,89
na8aeeb6d065f003d,n2228,89
n798273ca30d300b3,r50,90
n0baa2dfb074c621f,n2229,90
nc20a85d8b59bd24c,n2230,90
n7649532216f13b48,n2231,90
nc1852b0998895834,n2232,90
n7d38bb6c87728ede,n2233,90
n58ff7c0aa9bace5a,n2234,90
nc351b3d18c4fc421,n2235,90
nea15217be9b0e368,r51,90
n510563fb41220cd0,n2236,90
nba32c61ae9c2c61f,n2237,90
ndd640e88dbaffbba,n2238,90
nf50b6dc99891e143,n2239,90
n2e02d2cb0e539e0b,n2240,90
nab8e398c5736047e,r52,91
n9ac608063e8dc5f8,n2241,91
n66d87524568fe042,n2242,91
nba8bc51c4fc09bfd,n2243,91
nb9c36767a32430c0,n2244,91
n4b86cc6ea9586431,n2245,91
nc71477b258946bfc,n2246,91
n623fa567df527406,n2247,91
n509f74eaf6e5ce87,r53,91
n159affcf2c6fd2fd,n2248,91
n6c5ba6f7d7f59495,n2249,91
n8c93503e1978c7bd,n2250,91
n5ab04e950b8b7970,n2251,91
n72165fc48ba4db94,n2252,91
n524a75fcca495822,r54,92
n8a6aba9b76e68ca6,n2253,92
n538cc80efaf276d5,n2254,92
ne49230c836f04061,n2255,92
nd8999150cf7b218d,n2256,92
n0d48044602880409,n2257,92
n502c8a81b714c2ae,n2258,92
ne83d5c1304eb5d86,n2259,92
n92912f5c4f0358bb,n2260,92
n6f41c45f8caa8671,n2261,92
n903fff0a60716810,n2262,93
n7d058fff3d3daa68,n2263,93
n023a9e882b826c78,n2264,93
nbbe7f4539bc17c14,n2265,93
nbedfe082cb31bce3,n2266,93
n855c3a90e49a7ba0,n2267,93
ndb176bf4bafbc6d8,n2268,93
n8867c4533ffe7c4e,n2269,93
nda9f5552bc8ecf37,n2270,93
n713c5cdae843dd82,n2271,94
