note_id,original_id,printed_bar
nfb681b78d9522451,n3280,130
nafc76c7de30143ba,n3281,130
n0e630810c66bb9ee,n3282,130
n56d75269fc7f1d69,n3283,130
ndc81edaedaa97f11,n3284,130
n26f154d866685c16,n3285,130
na498201443c137ea,n3286,131
nb16b474feb338831,n3287,131
nd97a974f86fdd54e,n3288,131
ncb8907973e13629d,n3289,131
n73271cb4d97a5e9a,n3290,131
nb6abacda5a08ca60,n3291,131
n0c8b137de5a2a975,n3292,131
n33451372c11bef94,n3293,131
n4ffdba8664df6e71,n3294,131
n1bf357c6f80cc6ae,n3295,131
n5ff12ccd09aa25fb,n3296,131
naefaa6c95e6de50a,n3297,131
n94c9b9f5f75f0dec,n3298,131
n3f46356ab0ff3824,n3299,131
na2494b1af653b239,n3300,131
n7827f8464f06e561,n3301,131
n01a6be0b213d335b,n3302,131
n5205759d4fdc94f2,n3303,131
nb0b631c49e46f325,n3304,131
n14740e87316df448,n3305,131
nf69c10162ddbfbc8,n3306,131
nfc8648345aa2b5a8,n3307,131
n6b4d5fc79ca6571a,n3308,131
na941f9368cd1da4a,n3309,131
nb7769a5fc3779fe3,n3310,131
n06f939646e9e6869,n3311,131
n5d4abc4bb32292b6,n3312,131
na020650d478e32c0,n3313,131
na59f298c544bd48b,n3314,131
n84a994bda561ae45,n3315,131
n7204f3fa342d852c,n3316,131
n24fbf12115ab2f17,n3317,131
nb149f0ca38fe8325,n3318,131
n8c53f76e9e05c81b,n3319,131
n00e3de453bd5a2cf,n3320,131
n95c3d22f0578e543,n3321,132
n94b19465daf0c239,n3322,132
n148601e5a0a0e6a1,n3323,132
nc27bb52cb8e2c025,n3324,132
n2337af72f1885737,n3325,132
nc1b9ed34ca552b7f,n3326,132
nc6363da9f1fcc258,n3327,132
n3304db812a6f5fdc,n3328,132
na3e17d17c0565731,n3329,132
n5a7e990826834c1b,n3330,132
ned5a8a7f6954de6b,n3331,132
naaed47659edb9caf,n3332,132
n1222b18f837ffe4a,n3333,132
nbe9484e51046363f,n3334,132
nc0638b2b1bf9d03b,n3335,132
ndebb861aaaa567a6,n3336,132
nf6186337b09b98f1,n3337,132
nc43568c8d37e7837,n3338,132
ne4da7217a01f3c41,n3339,132
neac825aafe80dd38,n3340,132
ndb94a583ec45836d,n3341,132
n58cdd4b0642ce57a,n3342,132
naa2fba21919a0367,n3343,132
n0c6168f8898379d6,n3344,132
nf06696527086d9d8,n3345,132
n30cfd756a899a6a9,n3346,132
ndee07ffe10cf2132,n3347,132
n61292c8e3dd461eb,n3348,132
n87580a88a0d2e18a,n3349,132
n5aafcd944d422d25,n3350,132
n30cfef09e58e2f71,n3351,132
nad5e571638b0ebc9,n3352,132
n59c3385e4339c068,n3353,133
n22369ba23b216760,n3354,133
n90031cf645dd6b57,n3355,133
nc63439f0d1fec366,n3356,133
n1b0f080549eef101,n3357,133
n1384ea07f71b68b4,n3358,133
na38819045a0a0398,n3359,133
nce351500d3e671c1,n3360,133
n1025dfef3d676497,n3361,133
ne09ace45a4b94fb6,n3362,133
n706d239bc9c1a5a1,n3363,133
nffb4353085c9bcc4,n3364,133
ncc92a059e94efa8e,n3365,133
nbec48cd0b3bc864b,n3366,133
n6eefeeeb939784aa,n3367,133
n333852002a6b18ba,n3368,133
n6352c32391417cd6,n3369,133
n886f940ab532b7e8,n3370,133
n606d81fb8a26e855,n3371,133
nc54e5191a3b71f96,n3372,133
n0d290ae010e25e77,n3373,133
ne1fc59c2b6ab81a5,n3374,133
nccd8848a22499b4b,n3375,133
nd7fda3336fe11522,n3376,133
n48b9671c7487b81f,n3377,133
n58bedeaf590ad61e,n3378,133
neb3ac51260df1f5f,n3379,133
n358504604ac7bd33,n3380,133
n11b2b222d1baf226,n3381,133
necc872e6f679d426,n3382,133
nb199e220202d9992,n3383,133
ne5db3d19112179b0,n3384,133
n2e3763d7ee0ef917,n3385,133
n0395bebc83f5800b,n3386,133
nc253f462856ff08b,n3387,134
nfc79b2c939b1bd6d,n3388,134
nb3c3c3e94aa246e9,n3389,134
n24c44a4689cab140,n3390,134
n2b3cb9f9bbc09561,n3391,134
nb0315025b17620e6,n3392,134
n8fc2c419af5bd979,n3393,134
nb83e88f33506ae62,n3394,134
n73c9c71ede1bf83e,n3395,134
ned9ab54d881c4a8e,n3396,134
n78421409799ba9ac,n3397,134
n182b3b6f7ab93364,n3398,134
n412dce8d9cb093e4,n3399,134
nbfbf25467ef44589,n3400,134
n1262e4a9bb5b503e,n3401,134
nf5774a8e40a25d64,n3402,134
ne6336c8653790057,n3403,134
n1c25ad861ffdedb9,n3404,134
nf4a9f861f0f141f1,n3405,134
n5e14155d4213fdd2,n3406,134
nd09e6e412fb7734b,n3407,134
n71043b2c15db5cfa,r66,134
n38b8d4748bbda9e6,n3408,134
n3f596036a0eebe0c,n3409,134
n403156f01afd52d4,r67,135
nbab2df346f6930bc,n3410,135
n414f99affba9c1e3,n3411,135
nee653539c37f91ed,n3412,135
n46be42ef7dda87df,n3413,135
n46bd7b9f137ed552,n3414,135
n8da4a2b9af417c0a,n3415,135
nda015046147fd115,n3416,135
nf8ad4253fb3644df,r68,135
n0c731cc7a2e58109,n3417,135
n3f31d74ab55f5412,n3418,135
nec480b5c9e31b51b,n3419,135
n2c06249ff9d318c5,n3420,135
n1789e3a256f620a5,n3421,135
n49e3f372b0f9155a,n3422,135
n50fed2ffae4bd10a,n3423,135
nd33c2f75edf067f9,n3424,135
n49128dcf27584432,n3425,135
n6416aea5621db4d6,n3426,135
n4afc526d95c91858,n3427,135
nb4de3287af018a99,n3428,135
nadd8cb1ff280f37c,n3429,135
n8cdaf852f1db46ce,n3430,135
n3cf301683fe8af1b,n3431,135
n09dec8f792f5283d,n3432,135
n2142d7195c4aeb5a,n3433,135
n9f697c1be6a42a40,n3434,135
n62141e53c3fc1d21,n3435,135
na272e90ec7482bfd,n3436,135
n072d228ca83dd607,n3437,136
nddb4a71052f5cbf1,n3438,136
n23ce53e80a0120a2,n3439,136
n6c66a47adda228a3,n3440,136
n5b478783e0a0cfe9,n3441,136
n2a26c6e6c34321a7,n3442,136
nebc1234d9f119aea,n3443,136
n6172d6eaee650f2a,n3444,136
n7c533adbf22d6f04,n3445,136
nc1a513674cc8825a,n3446,136
n22288d3bc822115e,n3447,136
n58de810c305fb5e8,n3448,136
n0d97070f864e0de8,n3449,136
nd06672ae042c1878,n3450,136
nf1dd226e9bbaed00,n3451,136
n92674da0f930f94e,n3452,136
n0236bb13860e7871,n3453,136
ncabc1f9227f8f610,n3454,136
n4edeaa6916983eb0,n3455,136
ncdb17839b5ac9cda,n3456,136
nc953a2de59fba307,n3457,136
n805913a7f3bddb60,n3458,136
n294bc81c57ebf223,n3459,136
n7937f4fb601199a1,n3460,136
n84f2d911ee56ecea,n3461,136
n6bca6110839dbf55,n3462,136
nb21d47cf0e3573cb,n3463,136
nf33a14719aadaa4f,n3464,136
n28a590bb4c6a7722,n3465,137
n1ab5f3ee83d8ffce,n3466,137
nb2ff59313f720550,n3467,137
n5bcbc3b2efebe486,n3468,137
na5b2a3c9c0787b3d,n3469,137
n7f0784910a1e8909,n3470,137
n09bfabb5f6aa92fa,n3471,137
ndbda7ebc5802b20e,n3472,137
n4e3908614159cc3e,n3473,137
n870106790bec2916,n3474,137
ne7e4e5c01304d3bd,n3475,137
n0cfc3b613ee3d0af,n3476,137
nbcfcc8112d9d2c17,n3477,137
nd1a8f6ebebf9f328,n3478,137
n78638ddd66fdd295,n3479,137
nbcdc7fbce50dff5d,n3480,137
n37ce75ef31a0ba10,n3481,137
n23b42f846fc37404,n3482,137
n382b2299a3dd7979,n3483,137
nd0ee755cbb24731b,n3484,137
ne22bcd13ebde10c9,n3485,137
n194e33b7be39f65b,n3486,137
n4d7ae39bd3ee7ee0,n3487,138
n666108adbea11eaf,n3488,138
n4d4203c09f10ed9d,n3489,138
n4e8a31d11d6d02da,n3490,138
n0cc27593a34b8ddf,n3491,138
n2c10624503a631b2,n3492,138
nf8e1d35750d0b13f,n3493,138
n95cfe60e0915f5fe,n3494,138
neeca29716915c690,n3495,138
nf5fccf098f6ffc6b,n3496,138
n50e1ce84d299d61a,n3497,138
n67b27094bcee660b,n3498,139
nf87661f211cc7539,n3499,139
n6fcc2fed7d963fc0,n3500,139
n03399dd02e81dea9,n3501,139
nb9ebe1f0cb6423e3,n3502,139
n686951f998a80b19,n3503,139
na26df224219dbdd5,n3504,139
n3feb6fd1f37d7872,n3505,139
na097390cc0ff5c29,n3506,139
n19ce645c92f9277e,n3507,139
n28dc0574e96b8e18,n3508,139
n829147cc2dd8c7b4,n3509,139
neb80a2d14c2dca76,n3510,140
n32b252f1cf262b05,n3511,140
n55915cebeeac87dc,n3512,140
nb5f1e01bd21f041f,n3513,140
ne108a7d475d9af1b,n3514,140
nae81250709653054,n3515,140
n7549727bff05eeef,n3516,140
nebd0a9a47ead4018,n3517,140
n9774baf7192d670f,r69,140
n97cc91856186154c,n3518,140
nf66b6a1a55107caa,n3519,140
n4b007efb4d23b9d7,n3520,140
n4c29c10f4489e108,n3521,140
n2be1e0338b77124d,n3522,140
n7fc6d2e46a98b9ed,n3523,140
n3db70c7fe0cc9a45,n3524,140
n6009550fd815e414,n3525,140
nedf0f7b83ca0d483,n3526,140
n320d75a56ee4134a,n3527,140
n8441b62582cf8085,n3528,141
na2dc1e547a998c39,n3529,141
nb3a14c657b0a1d11,n3530,141
ndc29dc697a6b92ff,n3531,141
n19b11ac00b1ea89d,n3532,141
nbe5e31658303f2f1,n3533,141
n342894d2d38ff8f0,n3534,141
n6e7cb555c318cc39,n3535,141
nc208e9ccaa5bb33a,n3536,141
n3f16a794eb6ac110,n3537,141
n19babbe5866665ff,n3538,141
n4a699c345ebd358b,n3539,141
n9c152e19d19ccba5,n3540,141
ndd568f68252a8542,n3541,141
n7266d909f76262b4,r70,141
nbb9f14d881f3b5b6,r71,141
n1d392dac906366d3,n3542,141
n47fbca1c290a0547,n3543,141
n0b01d23c6f72be6b,n3544,141
n811f16bc3d9d423b,n3545,141
n7fb2519ca7c5aff4,n3546,141
n66dca63ecb0e1b81,n3547,141
nb6644555cf9539e9,r72,141
n28494171b8823310,n3548,141
n11d30089ab33cfd7,n3549,141
n57390562edf0fe7a,r73,141
n5159342820aa69aa,r74,142
nbffb90bcedf5c80a,r75,142
n484a1be4ca57dd25,n3550,142
nf2a9b0eebe32cf00,n3551,142
nb898f77d1a259648,n3552,142
neab91d77280579d0,n3553,142
n2d99caecdd21c3dd,n3554,142
ne8532a8d01e770b0,n3555,142
n3236578f05089fc1,n3556,142
n9505ed4d43ebbccd,n3557,142
n5431997f214da0c4,n3558,142
ndbf4b5c7cf09768d,n3559,142
n3cd8d4f96a855c79,n3560,142
n3d4cb4b3e3279a8e,n3561,142
n9000555d25b31f87,n3562,142
n61cbbc6774377f95,n3563,142
nd371092265f338e5,n3564,142
n3eb9e886d05fcd60,n3565,143
nfab828c6caf55a23,n3566,143
nc744f813724857ac,n3567,143
nd389a101b91d6743,n3568,143
na72e7f3ff28a3c3c,n3569,143
neb20cfead65e1a4a,n3570,143
n90768f1d0d7dee01,n3571,143
n08d08d190973c747,n3572,143
n3d74f20c9766324a,r76,143
nea4dceddf321a17a,r77,143
n5ab0a9d5ae13afd2,n3573,143
n291d47d1a1cb1192,n3574,143
n765c7ccc2f5c0032,n3575,143
n9eb6cac74281b029,n3576,143
n05f4bdb9ea5eb2a5,n3577,143
n48dc73e821b32cd2,n3578,143
ne24a6a82a40ef587,n3579,143
n76bf77c3a757fe03,n3580,144
nebbfbc8857d125be,n3581,144
ne5a974b51d0fd3e3,n3582,144
n99b605838df22be6,n3583,144
nda05cd85fa46afe6,n3584,144
n911a2861e44e79ac,n3585,144
nde396663427fcb29,n3586,144
ne4a077aafce70cbc,n3587,144
n5cee480c53be96f4,n3588,144
n1b6fa6917ef9ff9a,n3589,144
n0fec688e6543a8d1,n3590,144
n75ad9ef49f04e135,n3591,144
na0cfb8b37c143d14,n3592,144
n122921c246339164,n3593,144
nd168332652a0afcb,n3594,144
nc596633f7a035d6f,n3595,144
ne44f7758d3b1c4b5,n3596,144
neeebdce7e8b60a4a,n3597,144
neb70ea12f8492b18,n3598,144
nd41db32676d71cd2,n3599,144
nf0051888dfe2fffe,n3600,144
n89cc7b791fbaaf1d,n3601,144
ndac0a1b9f52fa3bc,r78,144
n749bdeee92a17881,r79,144
n8e666ab023b6456d,n3602,144
n43f1086529e0bb15,n3603,145
nc1df5e9a0d79cd21,n3604,145
n7baace4675415b03,n3605,145
n9c8f1da93071918f,r80,145
n8d4987c88e29dd08,r81,145
n37b0d798cd6beffc,n3606,145
n8d92e86cff268c27,r82,145
nd28c7ec1f3e9edfc,n3607,145
n0a306b8dc78e46b2,n3608,145
n703b592c0e6e562d,n3609,145
n19ee31de4b0661c2,n3610,145
n213776b3ae91abf4,r83,145
n82fdd71cd6db7d5b,r84,145
n41dc878840eea9ef,r85,145
n0a56f094b088e238,n3611,145
n321c7196dccdd23c,n3612,145
nff34bb188011dfb8,n3613,145
n5445d703dc43bb6f,n3614,145
naeb8d4f4f073d3b2,n3615,145
na555bf868e061124,n3616,145
nd138435d68da43c1,n3617,146
nb3ca8cfb4995b4bc,n3618,146
n540e69e08b501040,n3619,146
n5a070ac167fea01c,n3620,146
nde57ad43b769fa65,n3621,146
ne381d10c84c1a973,n3622,146
nebd331501eab9d8e,n3623,146
n60afe69fe6a6941d,n3624,146
n94372e4aada4fb47,n3625,146
n643ef5d7c7f36530,n3626,146
n3f3a20361aaf01bd,n3627,146
n86fdf459ebac6015,n3628,146
n6e9623caf90a4492,n3629,146
nf7c05ace1829cd3f,n3630,146
n2db22bc438e5f8ee,n3631,146
ne5673a3663a095ce,n3632,146
n6473df15103843ee,n3633,146
n1554cae5d8c8d9bc,n3634,146
nea2581d3f1504aba,n3635,147
n48fd659d3326d4ac,n3636,147
nabb607b767d9bdba,n3637,147
ne3fd0760643405ea,n3638,147
n47517b21eb6030ed,n3639,147
ne5ea6c6d0e96db0a,n3640,147
nb9e2de0ad14563b9,n3641,147
n93c58a59fd0d1abf,n3642,147
n2b2d183556e717e5,r86,147
n40c158f80aaca413,n3643,147
nd904e3676dca9b55,n3644,147
nb7046fdc601d0df7,n3645,147
nbb854c57b706c617,n3646,147
n79abc81f1c5b6803,n3647,147
n223cc462319d2e03,n3648,147
n26fa78b04608e020,n3649,147
nf928e8748888a054,n3650,147
n6813bd34c45db25a,n3651,147
nf22ad04e3a485dc9,n3652,147
n9394f482b0ddc404,n3653,147
nc7c1b86aa8e8d1e2,n3654,147
n6678e9d119614c4e,n3655,148
n6b3daec3da652dbc,n3656,148
n64ecf719c307c9a5,n3657,148
n50b1f1de5dd56a9a,n3658,148
na5e2af2dee3da13f,n3659,148
n6c55cfdfc0092d5f,n3660,148
nd1c72b2f1b531789,n3661,148
nd3beea472b44e5ea,n3662,148
n96d37f6d87b25a0f,n3663,148
n9521e2159c6c8478,n3664,148
n7b18232f48c30466,r87,148
nb84cd5ee572a1063,n3665,148
nf61c09aac212895f,n3666,148
n506c0e81a0eae6e4,n3667,148
n982b4d329a987275,n3668,148
naa93ae623c205241,n3669,148
n573e0e7a357425eb,n3670,148
nfc2d333747ee25ce,n3671,148
nbd5d37639c483eb2,n3672,148
ndd1ea3a327d94544,n3673,149
n52113f3dcf124cc5,n3674,149
n53705fd74c0fd5db,n3675,149
n5892fff411f15a14,n3676,149
n6bcd95deb0b480f8,n3677,149
n36e71aadf801ffe1,n3678,149
n93bcf12dec0b2618,n3679,149
n55cb0d44801d2061,n3680,149
nacd475b0b3dfc679,n3681,149
nc6b651e6c4fe8164,n3682,149
ne39002abd5257e0d,n3683,149
nfbb54b8a1cae1185,n3684,149
n2c84754748b760c4,n3685,149
n9bedbb05c24732da,n3686,149
n4f330a6b7c94c3e3,n3687,149
n4596f85521a0aa4c,n3688,149
nba37637055401b80,n3689,149
n2119cd8a0189bb25,n3690,149
n6afe14c18ce60ddd,n3691,149
n167d486d664563bb,n3692,149
n376d79a6d7a3c381,n3693,149
n26cee49b8ce580c2,n3694,149
ne2b2006a270cc7b2,n3695,150
n9e55ed793a938029,n3696,150
nc69bc822341096bd,n3697,150
n0cf34a4ebe7f6f71,n3698,150
n2b43fcd166c11897,n3699,150
n8cf217e1eab09ee7,n3700,150
nbc63900c894fc3d4,n3701,150
n8fec6ebec49ba33a,n3702,150
n23392560f43eb1ad,n3703,150
nbecc45d926afa11a,n3704,150
ncf481de6a9f2b6c8,n3705,150
ned336c874009fe81,n3706,150
nd02ead15f8487fc8,n3707,150
n1c33434b05f8f61a,n3708,150
n11ee1f56de9b1dc2,n3709,150
n1bef672e3960fa21,n3710,150
nc0cd0384342c4322,n3711,150
ne497b1469ae2b47b,n3712,150
n7eaaf91034d68581,n3713,150
nf65ed2afff1d2d1a,n3714,150
n64a5423b8f6d15a6,n3715,150
n4f73011900da1442,n3716,150
nf5ee8af227aafbc7,n3717,151
ndd0b7e6c1ea1739e,n3718,151
n11e4709617928a10,n3719,151
n6e5d78260cb5876c,n3720,151
nef881f79dec90066,n3721,151
na11163f90aa6200c,n3722,151
n1d6ba058378e96e9,n3723,151
n7c03aef403c61be7,n3724,151
n560e667c25e3d90e,n3725,151
n4fd16472e057d9a7,n3726,151
n20770ae788ccddf9,n3727,151
nde33ff82998109f8,n3728,151
na3e05e00efdc7784,n3729,151
na795c697a254cf28,n3730,151
nf9aa156d2dbe638b,n3731,151
na78a4aa27b5ed896,n3732,151
n9f2e0b83aca3e2c9,n3733,151
n67d6323886cdb7ee,n3734,151
n8e7cbd9cdd1a1345,n3735,151
nd539778d1e77098b,n3736,151
n23716b6cf9d9c2be,n3737,152
na094b42cbc709776,n3738,152
nc43c4ff717ff51f7,n3739,152
n24879c338f6cb3d2,n3740,152
n772fcbb8ccf6eaba,n3741,152
n8fc17ab4a55ea836,n3742,152
n698e70e7441310ae,n3743,152
n2c7381698600682d,n3744,152
nfddf1fe1f5f6ba0d,n3745,152
n9227d19d85ad7ee5,n3746,152
ne15d856280543dce,n3747,152
nee617505e98ae88f,n3748,152
n26b837fc76cd2768,n3749,152
n03286cee46c99d40,n3750,152
nfe12a75aa6a486a0,n3751,152
nea2826815d2db6da,n3752,152
n36075955c5b81f15,n3753,152
n50cff4b28f2d9956,n3754,152
n11cc30c9fc6c2086,n3755,152
n8d313765302c077b,n3756,152
n63396a5acc362dd2,n3757,152
nfd485d477d5ebe90,n3758,152
nc5a9029b14c9552f,n3759,152
n10058e506f79824a,n3760,152
nc2e8eceece32866f,n3761,152
nb1d5e6b7c6c07ce6,n3762,153
n569c8d824c001ba2,n3763,153
nfa8fe663dc1734e1,n3764,153
ne4754fc2326f47b7,n3765,153
na4362631437c18b9,n3766,153
n332537f6b0db9cb0,n3767,153
n595d31ada6938631,n3768,153
n229c1f2075d77258,n3769,153
n12de9e193df5030a,n3770,153
n8e81de156d2843a5,n3771,153
n4a91284192f9525a,n3772,153
ncb072b0e1e5cb38f,n3773,153
n40b5aa89ea942d2e,n3774,153
n3bd282fa37b1a48e,n3775,153
n574d834c4dcfc1e2,n3776,153
n9c05584846da35fe,n3777,153
nc8fd8455e6e7d553,n3778,153
n7c2ff026fc4c7f04,n3779,153
n99031ff6acac9673,n3780,153
n794ed6bb7a4847fe,n3781,153
n729245b3bb4cca8d,n3782,153
n526547580f838c10,n3783,154
n62b94f59fc4d560b,n3784,154
nee054da7f847de97,n3785,154
nfc0126e1cd62c1c8,n3786,154
nc50b53c1c57d5dc5,n3787,154
n563cab65dcab003a,n3788,154
n178a2f0625906859,n3789,154
nb2e21afe6f09d3ff,n3790,154
ncc4dc37a9dcdb2a2,n3791,154
na233edc44ecdb582,n3792,154
nc18f2ed56c12b073,n3793,154
n513da7a8f099d5af,n3794,154
n1dcb8524969485e4,n3795,154
n20c71fbdc17582c0,n3796,154
ne292d6898e63922a,n3797,154
n00a710c1d5b67a98,n3798,154
nff5547f2c89dc2a5,n3799,154
n41f3fcb2358d0dc2,n3800,155
nf23a0776a1e371c1,n3801,155
nc89acb9e6ae8d8e4,n3802,155
n23f444324ce747af,n3803,155
n350ca6d65cd19372,n3804,155
ne29e93753517f555,n3805,155
n6aa86aba07f8eb05,n3806,155
n8ca8eb4299a30540,n3807,155
n2bcd1e1de03297cc,n3808,155
nd08284e4d535705e,n3809,155
nf72871c5112151f3,n3810,155
nd0adb065cf6e790b,n3811,155
n879c714052a07bd3,n3812,155
n7777442a124e483f,n3813,155
n719d926a65872a1f,n3814,155
n0a039be0f57460ee,n3815,155
n8dad3b0b0894eb91,n3816,155
n6977859d271c3494,n3817,155
nf336a49dc0c1120f,n3818,155
n49bc173639e02e7f,n3819,155
n3fbc3002ab42bc49,n3820,155
n8392a119a94e6948,n3821,155
n84fbbf1bae41b1f7,n3822,155
n9b34270188c5ac95,n3823,156
nd389ef568c0d8c41,n3824,156
n5ec9539026b1eff4,n3825,156
n75c5058aa7a56667,n3826,156
na9800b507aa8a679,n3827,156
n7bf2f9525dbfaf02,n3828,156
n02002074a436b4e3,n3829,156
n12581b0d8e667f23,n3830,156
n30467b4d0258a80d,n3831,156
n4dd0ee4610515f30,n3832,156
nc0273af38d78e7ab,n3833,156
n36ba52da646afd88,n3834,156
naac7bd1b4848bec8,n3835,156
ncc23a10026fc84cc,n3836,156
nf13183b4d19c2a38,n3837,156
n954f7634a984d7e0,n3838,156
n766da6f1499db38f,n3839,156
n0907c3e83e408b44,n3840,156
n1aab6f96f4449c76,n3841,156
nff86454d022f5b1e,n3842,156
n70ab680de829f6a0,n3843,156
na30dcff02109f888,n3844,156
n48939d85fa115a6a,n3845,156
n0113b53db7ba21b0,n3846,156
n1fab20795460008b,n3847,156
n6e8ef9d728bb5db5,n3848,156
n58f5db48a0a4eec9,n3849,156
na02b2592a3e7ca58,n3850,156
nd58511bd7937c6cd,n3851,156
n33ac30e73145ece2,n3852,157
nab0c3f521d954d1c,n3853,157
n61cacae58f3b68b1,n3854,157
ncddc087303a6c940,n3855,157
nfe549440a3999a3b,n3856,157
nbe12b58574d0d9f3,n3857,157
nf9f29bbadf3dc936,n3858,157
n6ff5c9883d37cedd,n3859,157
n0fe9f388f9db5400,n3860,157
n2faa8d0ddc0f6ef6,n3861,157
nb0cf1e7710340c60,n3862,157
nac2af469970e5bd3,n3863,157
nbdf168af8a3fa2e8,n3864,157
ndc51974ff164d5dc,n3865,157
n5212bbcf0824e007,n3866,157
n3df146cad99eb0b7,n3867,157
n7d8af83e67293dae,n3868,157
nddbfaae644656613,n3869,157
n4440f8ddd7ce0da2,n3870,157
nef9ebb925722fb1a,n3871,157
n3880fc4a4e45b9f6,n3872,157
nd4b5a64e0adcdc39,n3873,157
n0f3eb873805e9869,n3874,157
n809c45154f04f828,n3875,157
nae2f8cdd6e25388f,n3876,157
nb11379a883723ac8,n3877,157
n13a72b61638c9258,n3878,157
nc688f87fb1088c0e,n3879,157
n0b0c96815276b8d0,n3880,157
n949edc87768a0e8b,n3881,158
n5b3b817a7f2b4d04,n3882,158
nb610ce0f5e158452,n3883,158
n3dfd63f249dfc4b3,n3884,158
n817b4df5f59f7ce8,n3885,158
n1ad6688635d3d2eb,n3886,158
nb8b3fea6dd55c6b1,n3887,158
n9f5887ad8816c97b,n3888,158
nc0d0f20c9a84d5c6,n3889,158
n6d97dab7940ea1a3,n3890,158
n816bf4e1083fc688,n3891,158
n39bb4a85d8ede70e,n3892,158
n93fe8cc7112ef979,n3893,158
n3fb7372a3188b635,n3894,158
n7fd71b6e28d1490b,n3895,158
ne3bb98f37c7d00ee,n3896,158
n7fafc7e32a7f02a7,n3897,158
n1c7332003c753889,n3898,158
ne0bd184e1791356e,n3899,158
nf7dc7335d6875b75,n3900,158
ndd82eb5bc6368372,n3901,158
n77063cceb96dd40d,n3902,158
nb97ee48f95cbbd77,n3903,158
nd2947189f05c7bd6,n3904,158
n81aac64d5a2ee457,n3905,158
n1894f18c828d1684,n3906,159
n0585d1cf0350234e,n3907,159
n49ea9d942772d745,n3908,159
nc8b1de6c22219797,n3909,159
n552919681763cda3,n3910,159
ne630c24dfcf0615c,n3911,159
n84e92a33950deae4,n3912,159
n46006a67152a70f5,n3913,159
n8f0d3eda22333312,n3914,159
n6c67dfe6a6a043c8,n3915,159
nbf635bc7c756cbc9,n3916,159
nd9498efdaeee5199,n3917,159
n07036c38bcf14d15,n3918,159
n8fb5920027ea5ad7,n3919,159
nd7786c0bf426cfb2,n3920,159
nbd66f0eb3bea924c,n3921,159
n54384c8ef44d977f,n3922,159
n430757474e64f225,n3923,160
n6f627a7e71449161,n3924,160
n96586ee46b567679,n3925,160
n0eaaf60bdf7baf7a,n3926,160
nba935cdfe120f96f,n3927,160
n0a56d82c3744e8f0,n3928,160
n5addbf65e22182a6,n3929,160
n2b83125ac7787049,n3930,160
n34e7728d17226104,n3931,160
nb81564e9d1adadc1,n3932,160
n794ce23de37e9d6e,n3933,160
ndf1acf1b933b2f2e,n3934,160
n42576e3d2883829b,n3935,160
na2314e0c9768491f,n3936,160
n751d7e54bd5d1149,n3937,160
n6d75307fd33839fe,n3938,160
na69b579c14418964,n3939,160
nb4fbea28f4b1b28a,n3940,160
na4ad69e5caf7220f,n3941,160
nac903a98e96dddc8,n3942,160
nc824331801824eb7,n3943,160
n18e72f1ab7553544,n3944,160
n8425aeb8f4a56317,n3945,160
nef49121b7f4d4edc,n3946,160
nea6ed4a7b5c8dd08,n3947,160
n06c0fa173e56226d,n3948,160
n1294a9cb8452bc07,n3949,160
n0457a0d8b54fd981,n3950,160
nf2d67bcff61c7ed8,n3951,160
n96526dc918b8ef91,n3952,161
n28346b614030231a,n3953,161
naff71ce5560178c8,n3954,161
nda9e3e1baeff9d06,n3955,161
n0555e4f1a090f3e8,n3956,161
ne7aedb7a2d63a5f6,n3957,161
nd912cac4772f205d,n3958,161
nb2e328ba1c271b86,n3959,161
ne2a517c419cc2e08,n3960,161
nd9e5205029585b50,n3961,161
naeac851f47d7c5ff,n3962,161
na7254718ea43da5f,n3963,161
n6f349412d6ef395d,n3964,161
neaf5386d5600c3b3,n3965,161
nc52cd9df03916497,n3966,161
n0947f6b77537fd88,n3967,161
n7ccbd3f050b9bee4,n3968,161
n383f11800886264a,n3969,161
na233b68d5e480808,n3970,161
n9ba06c8bbc8af572,n3971,161
n321074f1f6eef73e,n3972,161
na7538cbb9863eedc,n3973,161
n669bd0190bb857be,n3974,161
n0e62563ec91338b2,n3975,161
nf1fdafede1161c5f,n3976,161
nf2cc58ac76357ddd,n3977,161
nb5892f206f2e93b9,n3978,161
nbb9b8df580afae52,n3979,161
n3668f5ac9d94e757,n3980,162
n3458bcdd431523bd,n3981,162
n2e75a692d9e9d42b,n3982,162
na6367e2aa8185030,n3983,162
n961374db0d855a70,n3984,162
n4309d6c50ebc6607,n3985,162
n3efad05cb1f756fd,n3986,162
nb715a8265c8ebca7,n3987,162
n6b537d39dddece94,n3988,162
ncc6a98c1e25c7a38,n3989,162
n4cd0a0168551724b,n3990,162
n6b604374847b4eea,n3991,162
n8e2817ecca872319,n3992,162
nefdebd7798bb6d6d,n3993,162
n4a81212d5601d194,n3994,162
nd7373338f1d02ae7,n3995,162
n569596c45968acab,n3996,162
n25d6b30ec3a0a179,n3997,162
nf81339457d54d127,n3998,162
nffb583f15e061007,n3999,162
n93b797a9d17a6d45,n4000,162
ndfb52d53b79adafe,n4001,162
n75f5ae9b93a6e9ea,n4002,162
n141217fd20506ba2,n4003,162
n98de8c6348bfe524,n4004,162
n707c70e3138f8ac5,n4005,162
n08ab3d940890e446,n4006,162
naa6fd89808267849,n4007,162
n1889db7b90f24ac9,n4008,162
n3c907aa24c6f9604,n4009,162
ned433d0d683ed789,n4010,163
