element_id,original_id,tag,carrier,host_or_staff
n5abe74802a0665ee--arpeggiate--1,n2410--arpeggiate--1,arpeggiate,stamp,n5abe74802a0665ee
nd3a49baf1929d698--arpeggiate--1,n2411--arpeggiate--1,arpeggiate,stamp,nd3a49baf1929d698
n75a7afc031f04b82--tie--1,,tie,derive,n75a7afc031f04b82
n75a7afc031f04b82--tied--start--1,n2418--tied--start--1,tied,stamp,n75a7afc031f04b82
n553ea51194c94e6c--tie--1,,tie,derive,n553ea51194c94e6c
n553ea51194c94e6c--tied--start--1,n2423--tied--start--1,tied,stamp,n553ea51194c94e6c
e2b6993fec53d5d9f,md-1-99-2-1,wedge,md,2
e5d592e2decc72cc9,md-1-99-2-2,wedge,md,2
n1f273f30771e042a--tie--1,,tie,derive,n1f273f30771e042a
n1f273f30771e042a--tied--stop--1,n2424--tied--stop--1,tied,stamp,n1f273f30771e042a
n2c6f40fda2183781--tie--1,,tie,derive,n2c6f40fda2183781
n2c6f40fda2183781--tied--stop--1,n2438--tied--stop--1,tied,stamp,n2c6f40fda2183781
edc8399e59b78356e,md-1-101-1-1,wedge,md,1
ec843495ddc4a509c,md-1-101-1-2,wedge,md,1
e36ad4e80036234d2,md-1-102-1-1,wedge,md,1
e21bbafe770c18744,md-1-102-1-2,wedge,md,1
nb82ab1e020050cf9--staccato--1,,staccato,derive,nb82ab1e020050cf9
nb992c8315db234b2--tie--1,,tie,derive,nb992c8315db234b2
nb992c8315db234b2--tied--start--1,n2502--tied--start--1,tied,stamp,nb992c8315db234b2
n6648e7eee992d628--staccato--1,,staccato,derive,n6648e7eee992d628
n3b80f0ae9f9a5dd0--tie--1,,tie,derive,n3b80f0ae9f9a5dd0
n3b80f0ae9f9a5dd0--tied--start--1,n2512--tied--start--1,tied,stamp,n3b80f0ae9f9a5dd0
e7f83e4141edc056e,md-1-103-2-1,words,md,2
nb5716f0020b734f8--tie--1,,tie,derive,nb5716f0020b734f8
nb5716f0020b734f8--tied--stop--1,n2513--tied--stop--1,tied,stamp,nb5716f0020b734f8
na248aef18d3e807b--tie--1,,tie,derive,na248aef18d3e807b
na248aef18d3e807b--tied--stop--1,n2527--tied--stop--1,tied,stamp,na248aef18d3e807b
e96d4ac09f2b2c401,md-1-105-1-1,wedge,md,1
e21f84c909250c268,md-1-105-1-2,wedge,md,1
e2732b050d34b987c,md-1-106-1-1,wedge,md,1
e4269e0cfad7e5492,md-1-106-1-2,wedge,md,1
n8dcba014991451f1--tie--1,,tie,derive,n8dcba014991451f1
n8dcba014991451f1--tied--start--1,n2582--tied--start--1,tied,stamp,n8dcba014991451f1
n1c5cf492bcc66b66--tie--1,,tie,derive,n1c5cf492bcc66b66
n1c5cf492bcc66b66--tied--start--1,n2583--tied--start--1,tied,stamp,n1c5cf492bcc66b66
n286da32e9e62cea2--tie--1,,tie,derive,n286da32e9e62cea2
n286da32e9e62cea2--tied--stop--1,n2584--tied--stop--1,tied,stamp,n286da32e9e62cea2
n214a17912614b1e0--tie--1,,tie,derive,n214a17912614b1e0
n214a17912614b1e0--tied--stop--1,n2585--tied--stop--1,tied,stamp,n214a17912614b1e0
nd9f56686c11f4e1f--tie--1,,tie,derive,nd9f56686c11f4e1f
nd9f56686c11f4e1f--tied--start--1,n2606--tied--start--1,tied,stamp,nd9f56686c11f4e1f
n42f4b5493c11eca5--tie--1,,tie,derive,n42f4b5493c11eca5
n42f4b5493c11eca5--tied--start--1,n2607--tied--start--1,tied,stamp,n42f4b5493c11eca5
nb03ce61fece8f500--tie--1,,tie,derive,nb03ce61fece8f500
nb03ce61fece8f500--tied--stop--1,n2608--tied--stop--1,tied,stamp,nb03ce61fece8f500
n6a205c3a40e27540--tie--1,,tie,derive,n6a205c3a40e27540
n6a205c3a40e27540--tied--stop--1,n2609--tied--stop--1,tied,stamp,n6a205c3a40e27540
ned889e4f46e9a91b--tie--1,,tie,derive,ned889e4f46e9a91b
ned889e4f46e9a91b--tied--start--1,n2616--tied--start--1,tied,stamp,ned889e4f46e9a91b
n227fe33ca2d2a675--tie--1,,tie,derive,n227fe33ca2d2a675
n227fe33ca2d2a675--tied--start--1,n2617--tied--start--1,tied,stamp,n227fe33ca2d2a675
e4ea037202a84e9ef,md-1-108-2-1,words,md,2
na8ea0b39d1905f45--tie--1,,tie,derive,na8ea0b39d1905f45
na8ea0b39d1905f45--tied--stop--1,n2625--tied--stop--1,tied,stamp,na8ea0b39d1905f45
n7415ee2e58af55a9--tie--1,,tie,derive,n7415ee2e58af55a9
n7415ee2e58af55a9--tied--stop--1,n2626--tied--stop--1,tied,stamp,n7415ee2e58af55a9
n657699bda351d56e--tie--1,,tie,derive,n657699bda351d56e
n657699bda351d56e--tied--start--1,n2645--tied--start--1,tied,stamp,n657699bda351d56e
n1444ff9debbde85b--tie--1,,tie,derive,n1444ff9debbde85b
n1444ff9debbde85b--tied--start--1,n2646--tied--start--1,tied,stamp,n1444ff9debbde85b
eee971e6ac0a7eec8,md-1-109-2-1,words,md,2
ne47a5d47256790e4--tie--1,,tie,derive,ne47a5d47256790e4
ne47a5d47256790e4--tied--stop--1,n2655--tied--stop--1,tied,stamp,ne47a5d47256790e4
nc24bb89bb322c3bb--tie--1,,tie,derive,nc24bb89bb322c3bb
nc24bb89bb322c3bb--tied--stop--1,n2656--tied--stop--1,tied,stamp,nc24bb89bb322c3bb
n3889a0f2fa782df9--tie--1,,tie,derive,n3889a0f2fa782df9
n3889a0f2fa782df9--tied--start--1,n2661--tied--start--1,tied,stamp,n3889a0f2fa782df9
n89ebf1e77ae005ec--tie--1,,tie,derive,n89ebf1e77ae005ec
n89ebf1e77ae005ec--tied--start--1,n2662--tied--start--1,tied,stamp,n89ebf1e77ae005ec
n3bfb3511f36d040f--tie--1,,tie,derive,n3bfb3511f36d040f
n3bfb3511f36d040f--tied--stop--1,n2663--tied--stop--1,tied,stamp,n3bfb3511f36d040f
nc2cc6a7e1436fd9a--tie--1,,tie,derive,nc2cc6a7e1436fd9a
nc2cc6a7e1436fd9a--tied--stop--1,n2664--tied--stop--1,tied,stamp,nc2cc6a7e1436fd9a
n2221ef0512922f6a--tie--1,,tie,derive,n2221ef0512922f6a
n2221ef0512922f6a--tied--start--1,n2671--tied--start--1,tied,stamp,n2221ef0512922f6a
n8abd9d78a80adee0--tie--1,,tie,derive,n8abd9d78a80adee0
n8abd9d78a80adee0--tied--start--1,n2672--tied--start--1,tied,stamp,n8abd9d78a80adee0
e91d5d59b2f20c5db,md-1-110-2-1,words,md,2
n0b599bc622e0d4bc--tie--1,,tie,derive,n0b599bc622e0d4bc
n0b599bc622e0d4bc--tied--stop--1,n2680--tied--stop--1,tied,stamp,n0b599bc622e0d4bc
n71c0169ebadc1ea2--tie--1,,tie,derive,n71c0169ebadc1ea2
n71c0169ebadc1ea2--tied--stop--1,n2681--tied--stop--1,tied,stamp,n71c0169ebadc1ea2
ea0f4c92262e976fd,md-1-111-2-1,words,md,2
n6c9917820565e59c--tuplet--start--1,n2734--tuplet--start--1,tuplet,stamp,n6c9917820565e59c
n6c9917820565e59c--trill-mark--1,,trill-mark,derive,n6c9917820565e59c
nd98e0b394ec24c30--tuplet--stop--1,n2736--tuplet--stop--1,tuplet,stamp,nd98e0b394ec24c30
n75ad6cc9ab6a71b4--tuplet--start--1,n2739--tuplet--start--1,tuplet,stamp,n75ad6cc9ab6a71b4
n75ad6cc9ab6a71b4--trill-mark--1,,trill-mark,derive,n75ad6cc9ab6a71b4
nbe703827cb8cab65--tuplet--stop--1,n2741--tuplet--stop--1,tuplet,stamp,nbe703827cb8cab65
ne2b2d89e5e75ab69--tuplet--start--1,n2796--tuplet--start--1,tuplet,stamp,ne2b2d89e5e75ab69
n42970e3ed34efa4e--tuplet--stop--1,n2798--tuplet--stop--1,tuplet,stamp,n42970e3ed34efa4e
n2096933172697913--tuplet--start--1,n2801--tuplet--start--1,tuplet,stamp,n2096933172697913
n6cc1472e7945694d--tuplet--stop--1,n2803--tuplet--stop--1,tuplet,stamp,n6cc1472e7945694d
edb161f3ebfe856e5,md-1-117-1-1,octave-shift,md,1
eecdcc32852520851,md-1-117-2-1,words,md,2
e76b998917c4adafe,md-1-118-1-1,octave-shift,md,1
n444fac4f258e5948--tie--1,,tie,derive,n444fac4f258e5948
n444fac4f258e5948--tied--start--1,n2934--tied--start--1,tied,stamp,n444fac4f258e5948
n71266ba53d25d3d9--tie--1,,tie,derive,n71266ba53d25d3d9
n71266ba53d25d3d9--tied--stop--1,n2935--tied--stop--1,tied,stamp,n71266ba53d25d3d9
ne5062520aad60fea--tie--1,,tie,derive,ne5062520aad60fea
ne5062520aad60fea--tied--start--1,n2936--tied--start--1,tied,stamp,ne5062520aad60fea
e13e966545b48b534,md-1-119-1-1,wedge,md,1
e9473fd251a9ae8bb,md-1-119-1-2,words,md,1
e2843250964d05819,md-1-119-1-3,wedge,md,1
n18b5229a57f10e4a--trill-mark--1,,trill-mark,derive,n18b5229a57f10e4a
n58781049b4076879--tie--1,,tie,derive,n58781049b4076879
n58781049b4076879--tied--stop--1,n2964--tied--stop--1,tied,stamp,n58781049b4076879
e8f382d26f2b27f97,md-1-120-1-1,wedge,md,1
ef6b74c3841e5127e,md-1-120-1-2,wedge,md,1
eabac9c7d185fa91d,md-1-120-1-3,wedge,md,1
e6e4a96400fa4b005,md-1-120-1-4,wedge,md,1
n0da252a430098254--tie--1,,tie,derive,n0da252a430098254
n0da252a430098254--tied--start--1,n2971--tied--start--1,tied,stamp,n0da252a430098254
n1045be98856f2ceb--tie--1,,tie,derive,n1045be98856f2ceb
n1045be98856f2ceb--tied--stop--1,n2972--tied--stop--1,tied,stamp,n1045be98856f2ceb
e6f9a4be2fad93d7c,md-1-121-1-1,words,md,1
nca67137568c39bb3--tie--1,,tie,derive,nca67137568c39bb3
nca67137568c39bb3--tied--start--1,n2999--tied--start--1,tied,stamp,nca67137568c39bb3
ndcaa93195b354b78--tie--1,,tie,derive,ndcaa93195b354b78
ndcaa93195b354b78--tied--stop--1,n3000--tied--stop--1,tied,stamp,ndcaa93195b354b78
nbce6e1dceac12cdc--tie--1,,tie,derive,nbce6e1dceac12cdc
nbce6e1dceac12cdc--tied--start--1,n3026--tied--start--1,tied,stamp,nbce6e1dceac12cdc
n896c64b17bd4459d--tie--1,,tie,derive,n896c64b17bd4459d
n896c64b17bd4459d--tied--stop--1,n3027--tied--stop--1,tied,stamp,n896c64b17bd4459d
e8a11abce77ee21e5,md-1-123-2-1,words,md,2
n5077bac846cda3ad--tie--1,,tie,derive,n5077bac846cda3ad
n5077bac846cda3ad--tied--start--1,n3122--tied--start--1,tied,stamp,n5077bac846cda3ad
na1bdb11aeb7c17d2--tie--1,,tie,derive,na1bdb11aeb7c17d2
na1bdb11aeb7c17d2--tied--start--1,n3123--tied--start--1,tied,stamp,na1bdb11aeb7c17d2
e10aceca564aba8bf,md-1-125-1-1,dynamics,md,1
ndb88337349fe5a46--tie--1,,tie,derive,ndb88337349fe5a46
ndb88337349fe5a46--tied--stop--1,n3148--tied--stop--1,tied,stamp,ndb88337349fe5a46
nac71bf4beae897f5--tie--1,,tie,derive,nac71bf4beae897f5
nac71bf4beae897f5--tied--stop--1,n3149--tied--stop--1,tied,stamp,nac71bf4beae897f5
n251e7c31808c9d72--tie--1,,tie,derive,n251e7c31808c9d72
n251e7c31808c9d72--tied--start--1,n3181--tied--start--1,tied,stamp,n251e7c31808c9d72
n90dd462a11b2d6cb--tie--1,,tie,derive,n90dd462a11b2d6cb
n90dd462a11b2d6cb--tied--stop--1,n3182--tied--stop--1,tied,stamp,n90dd462a11b2d6cb
n92beb18f945247c2--tie--1,,tie,derive,n92beb18f945247c2
n92beb18f945247c2--tied--start--1,n3185--tied--start--1,tied,stamp,n92beb18f945247c2
n152b7521b39f6529--tie--1,,tie,derive,n152b7521b39f6529
n152b7521b39f6529--tied--stop--1,n3186--tied--stop--1,tied,stamp,n152b7521b39f6529
nd69f1d8571ca4bd0--tie--1,,tie,derive,nd69f1d8571ca4bd0
nd69f1d8571ca4bd0--tied--start--1,n3193--tied--start--1,tied,stamp,nd69f1d8571ca4bd0
ed64d1190b36b80b5,md-1-128-1-1,words,md,1
eeb863ea396c0c4be,md-1-128-2-1,words,md,2
eb1f5ebdd2c18a84d,md-1-128-2-2,dynamics,md,2
n3050182bd729b512--tie--1,,tie,derive,n3050182bd729b512
n3050182bd729b512--tied--stop--1,n3216--tied--stop--1,tied,stamp,n3050182bd729b512
eabce601ecd0e209c,md-1-129-1-1,words,md,1
nc63439f0d1fec366--tie--1,,tie,derive,nc63439f0d1fec366
nc63439f0d1fec366--tied--start--1,n3356--tied--start--1,tied,stamp,nc63439f0d1fec366
nc253f462856ff08b--tie--1,,tie,derive,nc253f462856ff08b
nc253f462856ff08b--tie--2,,tie,derive,nc253f462856ff08b
nc253f462856ff08b--tied--stop--1,n3387--tied--stop--1,tied,stamp,nc253f462856ff08b
nc253f462856ff08b--tied--start--2,n3387--tied--start--2,tied,stamp,nc253f462856ff08b
nfc79b2c939b1bd6d--tie--1,,tie,derive,nfc79b2c939b1bd6d
nfc79b2c939b1bd6d--tied--stop--1,n3388--tied--stop--1,tied,stamp,nfc79b2c939b1bd6d
nfc79b2c939b1bd6d--fermata--upright--1,n3388--fermata--upright--1,fermata,stamp,nfc79b2c939b1bd6d
nb0315025b17620e6--tie--1,,tie,derive,nb0315025b17620e6
nb0315025b17620e6--tied--start--1,n3392--tied--start--1,tied,stamp,nb0315025b17620e6
n8fc2c419af5bd979--tie--1,,tie,derive,n8fc2c419af5bd979
n8fc2c419af5bd979--tied--stop--1,n3393--tied--stop--1,tied,stamp,n8fc2c419af5bd979
nbfbf25467ef44589--tie--1,,tie,derive,nbfbf25467ef44589
nbfbf25467ef44589--tied--start--1,n3400--tied--start--1,tied,stamp,nbfbf25467ef44589
nd09e6e412fb7734b--tie--1,,tie,derive,nd09e6e412fb7734b
nd09e6e412fb7734b--tied--start--1,n3407--tied--start--1,tied,stamp,nd09e6e412fb7734b
nd09e6e412fb7734b--fermata--inverted--1,n3407--fermata--inverted--1,fermata,stamp,nd09e6e412fb7734b
n38b8d4748bbda9e6--tie--1,,tie,derive,n38b8d4748bbda9e6
n38b8d4748bbda9e6--tied--start--1,n3408--tied--start--1,tied,stamp,n38b8d4748bbda9e6
n3f596036a0eebe0c--tie--1,,tie,derive,n3f596036a0eebe0c
n3f596036a0eebe0c--tied--stop--1,n3409--tied--stop--1,tied,stamp,n3f596036a0eebe0c
e483933acf1d7a6e5,md-1-134-1-1,words,md,1
e90a8a27ebfb069a6,md-1-134-2-1,dynamics,md,2
n50fed2ffae4bd10a--tie--1,,tie,derive,n50fed2ffae4bd10a
n50fed2ffae4bd10a--tied--stop--1,n3423--tied--stop--1,tied,stamp,n50fed2ffae4bd10a
n8cdaf852f1db46ce--tie--1,,tie,derive,n8cdaf852f1db46ce
n8cdaf852f1db46ce--tied--stop--1,n3430--tied--stop--1,tied,stamp,n8cdaf852f1db46ce
ef8e5697ffcf00415,md-1-135-2-1,words,md,2
e0b5da3e1191ea435,md-1-136-1-1,words,md,1
ede3febecb6fcc635,md-1-136-1-2,words,md,1
n870106790bec2916--tie--1,,tie,derive,n870106790bec2916
n870106790bec2916--tied--start--1,n3474--tied--start--1,tied,stamp,n870106790bec2916
n870106790bec2916--fermata--upright--1,n3474--fermata--upright--1,fermata,stamp,n870106790bec2916
ne7e4e5c01304d3bd--tie--1,,tie,derive,ne7e4e5c01304d3bd
ne7e4e5c01304d3bd--tied--stop--1,n3475--tied--stop--1,tied,stamp,ne7e4e5c01304d3bd
e7bd05981f81d4ecd,md-1-138-1-1,dynamics,md,1
ef8b67b6d3fe7864f,md-1-138-1-2,words,md,1
n3db70c7fe0cc9a45--tie--1,,tie,derive,n3db70c7fe0cc9a45
n3db70c7fe0cc9a45--tied--start--1,n3524--tied--start--1,tied,stamp,n3db70c7fe0cc9a45
n6009550fd815e414--tie--1,,tie,derive,n6009550fd815e414
n6009550fd815e414--tied--stop--1,n3525--tied--stop--1,tied,stamp,n6009550fd815e414
e8f39d478ee27f374,md-1-140-2-1,wedge,md,2
n0b01d23c6f72be6b--tie--1,,tie,derive,n0b01d23c6f72be6b
n0b01d23c6f72be6b--tied--start--1,n3544--tied--start--1,tied,stamp,n0b01d23c6f72be6b
n811f16bc3d9d423b--tie--1,,tie,derive,n811f16bc3d9d423b
n811f16bc3d9d423b--tied--stop--1,n3545--tied--stop--1,tied,stamp,n811f16bc3d9d423b
e425171350941c16c,md-1-141-2-1,wedge,md,2
ea7ca35d52a051ef7,md-1-143-1-1,wedge,md,1
e9c369600695c0dfb,md-1-144-1-1,wedge,md,1
efb55e949370fd734,md-1-144-2-1,wedge,md,2
e12918bffe099c3ee,md-1-144-2-2,wedge,md,2
e434f11f2ba4b37ac,md-1-147-1-1,wedge,md,1
e6713e3a7b69c09d6,md-1-147-1-2,wedge,md,1
ecb71d0650ba87a70,md-1-148-1-1,wedge,md,1
e3661aacb7c0cde9c,md-1-148-1-2,wedge,md,1
eaac938ea61a8aaf1,md-1-149-1-1,wedge,md,1
e64655a578858b7b7,md-1-149-1-2,wedge,md,1
edf2ed1aec03b41f6,md-1-150-1-1,wedge,md,1
e06c853bb708b840f,md-1-150-1-2,wedge,md,1
na11163f90aa6200c--tie--1,,tie,derive,na11163f90aa6200c
na11163f90aa6200c--tied--start--1,n3722--tied--start--1,tied,stamp,na11163f90aa6200c
n23716b6cf9d9c2be--tie--1,,tie,derive,n23716b6cf9d9c2be
n23716b6cf9d9c2be--tied--stop--1,n3737--tied--stop--1,tied,stamp,n23716b6cf9d9c2be
e2577de30ac91e42d,md-1-152-1-1,wedge,md,1
ef4fce1840a8a4af0,md-1-153-1-1,wedge,md,1
ec24ae85c6ae2d55b,md-1-153-1-2,wedge,md,1
e54b18d25bba59764,md-1-154-1-1,wedge,md,1
n23f444324ce747af--tuplet--start--1,n3803--tuplet--start--1,tuplet,stamp,n23f444324ce747af
nf72871c5112151f3--tuplet--stop--1,n3810--tuplet--stop--1,tuplet,stamp,nf72871c5112151f3
ee968ae25bf49998a,md-1-155-1-1,dynamics,md,1
e71e822ff6d72793d,md-1-155-1-2,wedge,md,1
e8f9c66b32d46576e,md-1-155-1-3,wedge,md,1
ec85c26f7cb99bca8,md-1-155-1-4,wedge,md,1
ed5ba9c8379fd6144,md-1-155-1-5,wedge,md,1
n9b34270188c5ac95--tuplet--start--1,n3823--tuplet--start--1,tuplet,stamp,n9b34270188c5ac95
n12581b0d8e667f23--tuplet--stop--1,n3830--tuplet--stop--1,tuplet,stamp,n12581b0d8e667f23
nc0273af38d78e7ab--tuplet--start--1,n3833--tuplet--start--1,tuplet,stamp,nc0273af38d78e7ab
n766da6f1499db38f--tuplet--stop--1,n3839--tuplet--stop--1,tuplet,stamp,n766da6f1499db38f
nab0c3f521d954d1c--tuplet--start--1,n3853--tuplet--start--1,tuplet,stamp,nab0c3f521d954d1c
nf9f29bbadf3dc936--tuplet--stop--1,n3858--tuplet--stop--1,tuplet,stamp,nf9f29bbadf3dc936
n6ff5c9883d37cedd--tuplet--start--1,n3859--tuplet--start--1,tuplet,stamp,n6ff5c9883d37cedd
nac2af469970e5bd3--tuplet--stop--1,n3863--tuplet--stop--1,tuplet,stamp,nac2af469970e5bd3
nbdf168af8a3fa2e8--tuplet--start--1,n3864--tuplet--start--1,tuplet,stamp,nbdf168af8a3fa2e8
n7d8af83e67293dae--tuplet--stop--1,n3868--tuplet--stop--1,tuplet,stamp,n7d8af83e67293dae
e900ca78ccfd72c46,md-1-157-1-1,wedge,md,1
e6e54a3efab5f9b9d,md-1-157-1-2,wedge,md,1
n949edc87768a0e8b--tuplet--start--1,n3881--tuplet--start--1,tuplet,stamp,n949edc87768a0e8b
n817b4df5f59f7ce8--tuplet--stop--1,n3885--tuplet--stop--1,tuplet,stamp,n817b4df5f59f7ce8
n1ad6688635d3d2eb--tuplet--start--1,n3886--tuplet--start--1,tuplet,stamp,n1ad6688635d3d2eb
n6d97dab7940ea1a3--tuplet--stop--1,n3890--tuplet--stop--1,tuplet,stamp,n6d97dab7940ea1a3
eb576575d3be9b850,md-1-158-1-1,wedge,md,1
e194b2c0ef21232b1,md-1-158-1-2,wedge,md,1
n552919681763cda3--tie--1,,tie,derive,n552919681763cda3
n552919681763cda3--tied--start--1,n3910--tied--start--1,tied,stamp,n552919681763cda3
n430757474e64f225--tie--1,,tie,derive,n430757474e64f225
n430757474e64f225--tied--stop--1,n3923--tied--stop--1,tied,stamp,n430757474e64f225
n430757474e64f225--tuplet--start--1,n3923--tuplet--start--1,tuplet,stamp,n430757474e64f225
n96586ee46b567679--tuplet--stop--1,n3925--tuplet--stop--1,tuplet,stamp,n96586ee46b567679
n0eaaf60bdf7baf7a--tuplet--start--1,n3926--tuplet--start--1,tuplet,stamp,n0eaaf60bdf7baf7a
n0a56d82c3744e8f0--tuplet--stop--1,n3928--tuplet--stop--1,tuplet,stamp,n0a56d82c3744e8f0
n5addbf65e22182a6--tuplet--start--1,n3929--tuplet--start--1,tuplet,stamp,n5addbf65e22182a6
n34e7728d17226104--tuplet--stop--1,n3931--tuplet--stop--1,tuplet,stamp,n34e7728d17226104
ndf1acf1b933b2f2e--tuplet--start--1,n3934--tuplet--start--1,tuplet,stamp,ndf1acf1b933b2f2e
na2314e0c9768491f--tuplet--stop--1,n3936--tuplet--stop--1,tuplet,stamp,na2314e0c9768491f
n751d7e54bd5d1149--tuplet--start--1,n3937--tuplet--start--1,tuplet,stamp,n751d7e54bd5d1149
na69b579c14418964--tuplet--stop--1,n3939--tuplet--stop--1,tuplet,stamp,na69b579c14418964
ee11997e6d838384f,md-1-160-1-1,wedge,md,1
e43372c7132cb9712,md-1-160-1-2,wedge,md,1
n96526dc918b8ef91--tuplet--start--1,n3952--tuplet--start--1,tuplet,stamp,n96526dc918b8ef91
naff71ce5560178c8--tuplet--stop--1,n3954--tuplet--stop--1,tuplet,stamp,naff71ce5560178c8
nda9e3e1baeff9d06--tuplet--start--1,n3955--tuplet--start--1,tuplet,stamp,nda9e3e1baeff9d06
ne7aedb7a2d63a5f6--tuplet--stop--1,n3957--tuplet--stop--1,tuplet,stamp,ne7aedb7a2d63a5f6
nd912cac4772f205d--tuplet--start--1,n3958--tuplet--start--1,tuplet,stamp,nd912cac4772f205d
ne2a517c419cc2e08--tuplet--stop--1,n3960--tuplet--stop--1,tuplet,stamp,ne2a517c419cc2e08
naeac851f47d7c5ff--tuplet--start--1,n3962--tuplet--start--1,tuplet,stamp,naeac851f47d7c5ff
n6f349412d6ef395d--tuplet--stop--1,n3964--tuplet--stop--1,tuplet,stamp,n6f349412d6ef395d
neaf5386d5600c3b3--tuplet--start--1,n3965--tuplet--start--1,tuplet,stamp,neaf5386d5600c3b3
n0947f6b77537fd88--tuplet--stop--1,n3967--tuplet--stop--1,tuplet,stamp,n0947f6b77537fd88
e278bc42037ea855d,md-1-161-1-1,wedge,md,1
e7dc82d3f443c2bb0,md-1-161-1-2,wedge,md,1
ec9390f85ec26da6d,md-1-161-1-3,wedge,md,1
n3668f5ac9d94e757--tuplet--start--1,n3980--tuplet--start--1,tuplet,stamp,n3668f5ac9d94e757
n2e75a692d9e9d42b--tuplet--stop--1,n3982--tuplet--stop--1,tuplet,stamp,n2e75a692d9e9d42b
na6367e2aa8185030--tuplet--start--1,n3983--tuplet--start--1,tuplet,stamp,na6367e2aa8185030
n4309d6c50ebc6607--tuplet--stop--1,n3985--tuplet--stop--1,tuplet,stamp,n4309d6c50ebc6607
n3efad05cb1f756fd--tuplet--start--1,n3986--tuplet--start--1,tuplet,stamp,n3efad05cb1f756fd
n6b537d39dddece94--tuplet--stop--1,n3988--tuplet--stop--1,tuplet,stamp,n6b537d39dddece94
ncc6a98c1e25c7a38--tuplet--start--1,n3989--tuplet--start--1,tuplet,stamp,ncc6a98c1e25c7a38
n6b604374847b4eea--tuplet--stop--1,n3991--tuplet--stop--1,tuplet,stamp,n6b604374847b4eea
n8e2817ecca872319--tuplet--start--1,n3992--tuplet--start--1,tuplet,stamp,n8e2817ecca872319
n4a81212d5601d194--tuplet--stop--1,n3994--tuplet--stop--1,tuplet,stamp,n4a81212d5601d194
nd7373338f1d02ae7--tuplet--start--1,n3995--tuplet--start--1,tuplet,stamp,nd7373338f1d02ae7
n25d6b30ec3a0a179--tuplet--stop--1,n3997--tuplet--stop--1,tuplet,stamp,n25d6b30ec3a0a179
e3ad9e43fa877eb20,md-1-162-1-1,wedge,md,1
e9bb73d99ea355106,md-1-162-1-2,wedge,md,1
e0a718651bc65e070,md-1-162-1-3,wedge,md,1
ned433d0d683ed789--tuplet--start--1,n4010--tuplet--start--1,tuplet,stamp,ned433d0d683ed789
n5d3a11cab5160eb9--tuplet--stop--1,n4012--tuplet--stop--1,tuplet,stamp,n5d3a11cab5160eb9
ne289683c61dc750d--tuplet--start--1,n4016--tuplet--start--1,tuplet,stamp,ne289683c61dc750d
n593c7bac0586e707--tuplet--stop--1,n4018--tuplet--stop--1,tuplet,stamp,n593c7bac0586e707
na96e4e4226baefc1--tuplet--start--1,n4019--tuplet--start--1,tuplet,stamp,na96e4e4226baefc1
na92b7cdc739b07d0--tuplet--stop--1,n4021--tuplet--stop--1,tuplet,stamp,na92b7cdc739b07d0
ed63af73d86008f44,md-1-163-1-1,wedge,md,1
nd37c22ebc8821057--tuplet--start--1,n4034--tuplet--start--1,tuplet,stamp,nd37c22ebc8821057
n40a0072c63e72168--tuplet--stop--1,n4036--tuplet--stop--1,tuplet,stamp,n40a0072c63e72168
n16cd7cc1e0dc3559--tuplet--start--1,n4037--tuplet--start--1,tuplet,stamp,n16cd7cc1e0dc3559
n063657c487ef9b2f--tuplet--stop--1,n4039--tuplet--stop--1,tuplet,stamp,n063657c487ef9b2f
n5bc2d729683ac5b7--tuplet--start--1,n4040--tuplet--start--1,tuplet,stamp,n5bc2d729683ac5b7
nab0d701f0adae93a--tuplet--stop--1,n4042--tuplet--stop--1,tuplet,stamp,nab0d701f0adae93a
n74678adfded5ef9f--tuplet--start--1,n4043--tuplet--start--1,tuplet,stamp,n74678adfded5ef9f
n74678adfded5ef9f--trill-mark--1,,trill-mark,derive,n74678adfded5ef9f
n37a1a42ebf43f952--tuplet--stop--1,n4048--tuplet--stop--1,tuplet,stamp,n37a1a42ebf43f952
na22fada0ae67f704--tuplet--start--1,n4049--tuplet--start--1,tuplet,stamp,na22fada0ae67f704
n25b720273e1fd39c--tuplet--stop--1,n4051--tuplet--stop--1,tuplet,stamp,n25b720273e1fd39c
nf63f094cde165474--tuplet--start--1,n4052--tuplet--start--1,tuplet,stamp,nf63f094cde165474
n82ab9644a63c1fee--tuplet--stop--1,n4054--tuplet--stop--1,tuplet,stamp,n82ab9644a63c1fee
e8c61ec52bb31d244,md-1-164-1-1,wedge,md,1
ee1bd532ef94e5ec2,md-1-164-1-2,wedge,md,1
ed903af91df5bdf33,md-1-164-1-3,wedge,md,1
n0822816b65081b30--tuplet--start--1,n4067--tuplet--start--1,tuplet,stamp,n0822816b65081b30
nf2d5c739c9325803--tuplet--stop--1,n4069--tuplet--stop--1,tuplet,stamp,nf2d5c739c9325803
n38f3972442e8836c--tuplet--start--1,n4070--tuplet--start--1,tuplet,stamp,n38f3972442e8836c
n7a7bdb0e6141fc47--tuplet--stop--1,n4072--tuplet--stop--1,tuplet,stamp,n7a7bdb0e6141fc47
nafffd995ea5d7c54--tuplet--start--1,n4073--tuplet--start--1,tuplet,stamp,nafffd995ea5d7c54
n47a2fbd756e52c8a--tuplet--stop--1,n4075--tuplet--stop--1,tuplet,stamp,n47a2fbd756e52c8a
n9be40a6587657083--tuplet--start--1,n4076--tuplet--start--1,tuplet,stamp,n9be40a6587657083
