element_id,original_id,tag,carrier,host_or_staff
n99327f127e2c7b2c--slur--start--1,n804--slur--start--1,slur,stamp,n99327f127e2c7b2c
nc82c778bcaebf48a--slur--stop--1,n806--slur--stop--1,slur,stamp,nc82c778bcaebf48a
n243ee0c460310b74--slur--start--1,n807--slur--start--1,slur,stamp,n243ee0c460310b74
n9e33651def8bb39d--slur--stop--1,n808--slur--stop--1,slur,stamp,n9e33651def8bb39d
eea0083e93d64d2ad,md-1-30-1-1,dynamics,md,1
n3e0d9ab8d7782a95--slur--start--1,n809--slur--start--1,slur,stamp,n3e0d9ab8d7782a95
nb29f486b9940b1d8--tie--1,,tie,derive,nb29f486b9940b1d8
nb29f486b9940b1d8--tied--start--1,n810--tied--start--1,tied,stamp,nb29f486b9940b1d8
nb29f486b9940b1d8--slur--stop--1,n810--slur--stop--1,slur,stamp,nb29f486b9940b1d8
naf5064989951d96e--tie--1,,tie,derive,naf5064989951d96e
naf5064989951d96e--tied--stop--1,n811--tied--stop--1,tied,stamp,naf5064989951d96e
n245b66b11cf45934--slur--start--1,n812--slur--start--1,slur,stamp,n245b66b11cf45934
n480ca42388a84dc9--slur--stop--1,n814--slur--stop--1,slur,stamp,n480ca42388a84dc9
n024b9a822a514412--slur--start--1,n817--slur--start--1,slur,stamp,n024b9a822a514412
nc333f6ccfdb97c80--slur--stop--1,n819--slur--stop--1,slur,stamp,nc333f6ccfdb97c80
nf86f9ced7d143deb--slur--start--1,n820--slur--start--1,slur,stamp,nf86f9ced7d143deb
ncb7022e014b274ef--slur--stop--1,n821--slur--stop--1,slur,stamp,ncb7022e014b274ef
n0f3abaec49410640--slur--start--1,n822--slur--start--1,slur,stamp,n0f3abaec49410640
n881539cb9a726539--tie--1,,tie,derive,n881539cb9a726539
n881539cb9a726539--tied--start--1,n823--tied--start--1,tied,stamp,n881539cb9a726539
n881539cb9a726539--slur--stop--1,n823--slur--stop--1,slur,stamp,n881539cb9a726539
n8bf38646fef55b69--tie--1,,tie,derive,n8bf38646fef55b69
n8bf38646fef55b69--tied--stop--1,n824--tied--stop--1,tied,stamp,n8bf38646fef55b69
n485bbe1d76e02826--slur--start--1,n825--slur--start--1,slur,stamp,n485bbe1d76e02826
n586c2a50705d8030--slur--stop--1,n827--slur--stop--1,slur,stamp,n586c2a50705d8030
n6016e0da4506e8f2--slur--start--1,n830--slur--start--1,slur,stamp,n6016e0da4506e8f2
ncf2287a1dbe66b94--slur--stop--1,n832--slur--stop--1,slur,stamp,ncf2287a1dbe66b94
n5eb91a4dbcf7d614--slur--start--1,n833--slur--start--1,slur,stamp,n5eb91a4dbcf7d614
na42543cdf6e032a9--slur--stop--1,n834--slur--stop--1,slur,stamp,na42543cdf6e032a9
n60881ef1fe37a77b--tie--1,,tie,derive,n60881ef1fe37a77b
n60881ef1fe37a77b--tied--start--1,n835--tied--start--1,tied,stamp,n60881ef1fe37a77b
nb7294230a69a5756--tie--1,,tie,derive,nb7294230a69a5756
nb7294230a69a5756--tied--stop--1,n836--tied--stop--1,tied,stamp,nb7294230a69a5756
n06b8b3362136ee1b--slur--start--1,n837--slur--start--1,slur,stamp,n06b8b3362136ee1b
n10b25a679ae98555--slur--stop--1,n839--slur--stop--1,slur,stamp,n10b25a679ae98555
e27b54ff86d7675b7,md-1-33-1-1,dynamics,md,1
n981ab1520f68e466--slur--start--1,n844--slur--start--1,slur,stamp,n981ab1520f68e466
n7ee0fbe1b969fbd0--tie--1,,tie,derive,n7ee0fbe1b969fbd0
n7ee0fbe1b969fbd0--tied--start--1,n845--tied--start--1,tied,stamp,n7ee0fbe1b969fbd0
n7ee0fbe1b969fbd0--slur--stop--1,n845--slur--stop--1,slur,stamp,n7ee0fbe1b969fbd0
n0568fd347212f13b--tie--1,,tie,derive,n0568fd347212f13b
n0568fd347212f13b--tied--stop--1,n846--tied--stop--1,tied,stamp,n0568fd347212f13b
n5572b86256b0bf05--slur--start--1,n847--slur--start--1,slur,stamp,n5572b86256b0bf05
nd85ec8ac5db0abfd--slur--stop--1,n849--slur--stop--1,slur,stamp,nd85ec8ac5db0abfd
n430af8f4afd8e593--slur--start--1,n855--slur--start--1,slur,stamp,n430af8f4afd8e593
n0df8c9e2892800a3--tie--1,,tie,derive,n0df8c9e2892800a3
n0df8c9e2892800a3--tied--start--1,n856--tied--start--1,tied,stamp,n0df8c9e2892800a3
n0df8c9e2892800a3--slur--stop--1,n856--slur--stop--1,slur,stamp,n0df8c9e2892800a3
n2dd168e47cbfffe7--tie--1,,tie,derive,n2dd168e47cbfffe7
n2dd168e47cbfffe7--tied--stop--1,n857--tied--stop--1,tied,stamp,n2dd168e47cbfffe7
na2c4e2b1be3a4c10--slur--start--1,n858--slur--start--1,slur,stamp,na2c4e2b1be3a4c10
n77681b555e37cef5--slur--stop--1,n860--slur--stop--1,slur,stamp,n77681b555e37cef5
e22132fe4d4b8fae2,md-1-35-1-1,octave-shift,md,1
n14b0a932aa6dd958--tie--1,,tie,derive,n14b0a932aa6dd958
n14b0a932aa6dd958--tied--start--1,n867--tied--start--1,tied,stamp,n14b0a932aa6dd958
n1453b8e4d3729ee9--tie--1,,tie,derive,n1453b8e4d3729ee9
n1453b8e4d3729ee9--tied--stop--1,n868--tied--stop--1,tied,stamp,n1453b8e4d3729ee9
n1453b8e4d3729ee9--slur--start--1,n868--slur--start--1,slur,stamp,n1453b8e4d3729ee9
nac70140faae7197a--slur--stop--1,n871--slur--stop--1,slur,stamp,nac70140faae7197a
n4be9c22371ca8b30--tuplet--start--1,n873--tuplet--start--1,tuplet,stamp,n4be9c22371ca8b30
n4be9c22371ca8b30--slur--start--1,n873--slur--start--1,slur,stamp,n4be9c22371ca8b30
nb4d3ed9d0386f18e--tuplet--stop--1,n878--tuplet--stop--1,tuplet,stamp,nb4d3ed9d0386f18e
nb4d3ed9d0386f18e--slur--stop--1,n878--slur--stop--1,slur,stamp,nb4d3ed9d0386f18e
nb31fc0032577d8de--tuplet--start--1,n879--tuplet--start--1,tuplet,stamp,nb31fc0032577d8de
nb31fc0032577d8de--slur--start--1,n879--slur--start--1,slur,stamp,nb31fc0032577d8de
nb34611af0aa139e8--tuplet--stop--1,n884--tuplet--stop--1,tuplet,stamp,nb34611af0aa139e8
nb34611af0aa139e8--slur--stop--1,n884--slur--stop--1,slur,stamp,nb34611af0aa139e8
eb3a6d8e5184b4c2a,md-1-36-1-1,dynamics,md,1
n5ace901e9c8b7f0d--slur--start--1,n895--slur--start--1,slur,stamp,n5ace901e9c8b7f0d
ndd460c297eb9d31f--slur--stop--1,n897--slur--stop--1,slur,stamp,ndd460c297eb9d31f
n1f80abaf3ff315d1--slur--start--1,n900--slur--start--1,slur,stamp,n1f80abaf3ff315d1
ndc6ae2f31ee31954--slur--stop--1,n902--slur--stop--1,slur,stamp,ndc6ae2f31ee31954
n04f811714c90cd78--slur--start--1,n903--slur--start--1,slur,stamp,n04f811714c90cd78
n1902a29584c3fe70--slur--stop--1,n904--slur--stop--1,slur,stamp,n1902a29584c3fe70
nb179bb8dd83082b2--tuplet--start--1,n917--tuplet--start--1,tuplet,stamp,nb179bb8dd83082b2
nb179bb8dd83082b2--slur--start--1,n917--slur--start--1,slur,stamp,nb179bb8dd83082b2
nf280980e1fe4b55e--tuplet--stop--1,n922--tuplet--stop--1,tuplet,stamp,nf280980e1fe4b55e
nf280980e1fe4b55e--slur--stop--1,n922--slur--stop--1,slur,stamp,nf280980e1fe4b55e
n1fd9830e5e16eb0f--tuplet--start--1,n923--tuplet--start--1,tuplet,stamp,n1fd9830e5e16eb0f
n1fd9830e5e16eb0f--slur--start--1,n923--slur--start--1,slur,stamp,n1fd9830e5e16eb0f
nf8af18639d505197--tuplet--stop--1,n928--tuplet--stop--1,tuplet,stamp,nf8af18639d505197
nf8af18639d505197--slur--stop--1,n928--slur--stop--1,slur,stamp,nf8af18639d505197
e2999d818bdd4a745,md-1-37-1-1,octave-shift,md,1
n8aa0fb30ce83e946--tie--1,,tie,derive,n8aa0fb30ce83e946
n8aa0fb30ce83e946--tied--start--1,n930--tied--start--1,tied,stamp,n8aa0fb30ce83e946
n5da2fc679a367c7d--tie--1,,tie,derive,n5da2fc679a367c7d
n5da2fc679a367c7d--tied--stop--1,n931--tied--stop--1,tied,stamp,n5da2fc679a367c7d
n5da2fc679a367c7d--slur--start--1,n931--slur--start--1,slur,stamp,n5da2fc679a367c7d
n1fae8f501f778e82--slur--stop--1,n934--slur--stop--1,slur,stamp,n1fae8f501f778e82
nd49872cef5c23eed--tie--1,,tie,derive,nd49872cef5c23eed
nd49872cef5c23eed--tied--start--1,n937--tied--start--1,tied,stamp,nd49872cef5c23eed
n13fbce9fd2aa38f9--tie--1,,tie,derive,n13fbce9fd2aa38f9
n13fbce9fd2aa38f9--tied--start--1,n938--tied--start--1,tied,stamp,n13fbce9fd2aa38f9
n11a77f5e66112dbb--tie--1,,tie,derive,n11a77f5e66112dbb
n11a77f5e66112dbb--tied--start--1,n939--tied--start--1,tied,stamp,n11a77f5e66112dbb
n3ba2e5b15c2b9eea--tie--1,,tie,derive,n3ba2e5b15c2b9eea
n3ba2e5b15c2b9eea--tied--stop--1,n940--tied--stop--1,tied,stamp,n3ba2e5b15c2b9eea
n3f436a3653d824dd--tie--1,,tie,derive,n3f436a3653d824dd
n3f436a3653d824dd--tied--stop--1,n941--tied--stop--1,tied,stamp,n3f436a3653d824dd
n531b1ea516a540c9--tie--1,,tie,derive,n531b1ea516a540c9
n531b1ea516a540c9--tied--stop--1,n942--tied--stop--1,tied,stamp,n531b1ea516a540c9
n6eee27458776a3d7--tuplet--start--1,n944--tuplet--start--1,tuplet,stamp,n6eee27458776a3d7
n6eee27458776a3d7--slur--start--1,n944--slur--start--1,slur,stamp,n6eee27458776a3d7
n145f6d7acf89bd9d--tuplet--stop--1,n949--tuplet--stop--1,tuplet,stamp,n145f6d7acf89bd9d
n145f6d7acf89bd9d--slur--stop--1,n949--slur--stop--1,slur,stamp,n145f6d7acf89bd9d
n95dd99d01bed3976--tuplet--start--1,n950--tuplet--start--1,tuplet,stamp,n95dd99d01bed3976
n95dd99d01bed3976--slur--start--1,n950--slur--start--1,slur,stamp,n95dd99d01bed3976
n9f81a4e6ec423bc1--tuplet--stop--1,n955--tuplet--stop--1,tuplet,stamp,n9f81a4e6ec423bc1
n9f81a4e6ec423bc1--slur--stop--1,n955--slur--stop--1,slur,stamp,n9f81a4e6ec423bc1
nd332ddb434bc6e50--slur--start--1,n956--slur--start--1,slur,stamp,nd332ddb434bc6e50
nf7eb74d5e79dc227--slur--stop--1,n966--slur--stop--1,slur,stamp,nf7eb74d5e79dc227
n9a542a44b52cc425--slur--start--1,n967--slur--start--1,slur,stamp,n9a542a44b52cc425
n43b5f9218ad0237c--slur--stop--1,n968--slur--stop--1,slur,stamp,n43b5f9218ad0237c
n9d121089bdd2e190--tuplet--start--1,n972--tuplet--start--1,tuplet,stamp,n9d121089bdd2e190
n9d121089bdd2e190--slur--start--1,n972--slur--start--1,slur,stamp,n9d121089bdd2e190
n95e3d66a11c1ac85--tuplet--stop--1,n974--tuplet--stop--1,tuplet,stamp,n95e3d66a11c1ac85
nef1ce87e4c4e26c3--tuplet--start--1,n975--tuplet--start--1,tuplet,stamp,nef1ce87e4c4e26c3
n5a81a77f08fb8354--tuplet--stop--1,n977--tuplet--stop--1,tuplet,stamp,n5a81a77f08fb8354
n924a2c81b4befa54--tuplet--start--1,n978--tuplet--start--1,tuplet,stamp,n924a2c81b4befa54
n85d63274d6055156--tuplet--stop--1,n980--tuplet--stop--1,tuplet,stamp,n85d63274d6055156
n3329025be1e31c23--tuplet--start--1,n981--tuplet--start--1,tuplet,stamp,n3329025be1e31c23
n20eee50678ec97ba--tuplet--stop--1,n983--tuplet--stop--1,tuplet,stamp,n20eee50678ec97ba
n20eee50678ec97ba--slur--stop--1,n983--slur--stop--1,slur,stamp,n20eee50678ec97ba
n4db35831f947b2d9--staccato--1,,staccato,derive,n4db35831f947b2d9
n4db35831f947b2d9--staccatissimo--1,,staccatissimo,derive,n4db35831f947b2d9
n4f12cd796582fb2d--tie--1,,tie,derive,n4f12cd796582fb2d
n4f12cd796582fb2d--tied--start--1,n992--tied--start--1,tied,stamp,n4f12cd796582fb2d
na6453abc067f48ea--staccato--1,,staccato,derive,na6453abc067f48ea
na6453abc067f48ea--staccatissimo--1,,staccatissimo,derive,na6453abc067f48ea
n03479dc09dde03fa--tie--1,,tie,derive,n03479dc09dde03fa
n03479dc09dde03fa--tied--start--1,n996--tied--start--1,tied,stamp,n03479dc09dde03fa
n07fa1d4d6d49f332--tie--1,,tie,derive,n07fa1d4d6d49f332
n07fa1d4d6d49f332--tied--stop--1,n997--tied--stop--1,tied,stamp,n07fa1d4d6d49f332
e533b67c91559d267,md-1-40-1-1,dynamics,md,1
e00bafd665678a833,md-1-40-2-1,dynamics,md,2
ef5e92738b9345201,md-1-40-2-2,dynamics,md,2
ndba42e9600f895fe--tie--1,,tie,derive,ndba42e9600f895fe
ndba42e9600f895fe--tied--start--1,n1001--tied--start--1,tied,stamp,ndba42e9600f895fe
nb29a1e73cf1ae48e--tie--1,,tie,derive,nb29a1e73cf1ae48e
nb29a1e73cf1ae48e--tied--stop--1,n1002--tied--stop--1,tied,stamp,nb29a1e73cf1ae48e
n448aac20eddfdef8--tie--1,,tie,derive,n448aac20eddfdef8
n448aac20eddfdef8--tied--start--1,n1004--tied--start--1,tied,stamp,n448aac20eddfdef8
ncc71ceab83962393--tie--1,,tie,derive,ncc71ceab83962393
ncc71ceab83962393--tied--stop--1,n1005--tied--stop--1,tied,stamp,ncc71ceab83962393
na76fd998b43b5c36--slur--start--1,n1013--slur--start--1,slur,stamp,na76fd998b43b5c36
na23f458ffeebd2dc--slur--stop--1,n1020--slur--stop--1,slur,stamp,na23f458ffeebd2dc
e8bf72446232cb930,md-1-41-1-1,dynamics,md,1
ecf2a84ae34be986b,md-1-41-1-2,dynamics,md,1
ndce7cda70dd40deb--tie--1,,tie,derive,ndce7cda70dd40deb
ndce7cda70dd40deb--tied--stop--1,n1021--tied--stop--1,tied,stamp,ndce7cda70dd40deb
ne80077e85064944a--tie--1,,tie,derive,ne80077e85064944a
ne80077e85064944a--tied--start--1,n1023--tied--start--1,tied,stamp,ne80077e85064944a
n64faab9e0dfc322e--tie--1,,tie,derive,n64faab9e0dfc322e
n64faab9e0dfc322e--tied--stop--1,n1024--tied--stop--1,tied,stamp,n64faab9e0dfc322e
n64faab9e0dfc322e--slur--start--1,n1024--slur--start--1,slur,stamp,n64faab9e0dfc322e
na62d7849d475fde4--slur--stop--1,n1027--slur--stop--1,slur,stamp,na62d7849d475fde4
nc7efa0e01c0f8983--tie--1,,tie,derive,nc7efa0e01c0f8983
nc7efa0e01c0f8983--tied--start--1,n1033--tied--start--1,tied,stamp,nc7efa0e01c0f8983
n95cf14826c307221--slur--start--1,n1035--slur--start--1,slur,stamp,n95cf14826c307221
nd4296dda2023ad65--slur--stop--1,n1038--slur--stop--1,slur,stamp,nd4296dda2023ad65
e78fa85bdfde2886e,md-1-42-1-1,dynamics,md,1
nab0c1197f4643759--slur--start--1,n1043--slur--start--1,slur,stamp,nab0c1197f4643759
n3147788d10c90727--tie--1,,tie,derive,n3147788d10c90727
n3147788d10c90727--tied--stop--1,n1052--tied--stop--1,tied,stamp,n3147788d10c90727
n44a3bcaeae760272--slur--stop--1,n1059--slur--stop--1,slur,stamp,n44a3bcaeae760272
n5a358e1dabd26b53--slur--start--1,n1073--slur--start--1,slur,stamp,n5a358e1dabd26b53
n56e31d15c5b67dce--slur--stop--1,n1087--slur--stop--1,slur,stamp,n56e31d15c5b67dce
ndcdfc350b577aae4--tie--1,,tie,derive,ndcdfc350b577aae4
ndcdfc350b577aae4--tied--start--1,n1091--tied--start--1,tied,stamp,ndcdfc350b577aae4
n633e65667717e30c--tie--1,,tie,derive,n633e65667717e30c
n633e65667717e30c--tied--stop--1,n1092--tied--stop--1,tied,stamp,n633e65667717e30c
n633e65667717e30c--slur--start--1,n1092--slur--start--1,slur,stamp,n633e65667717e30c
nc4e2249083169938--slur--stop--1,n1095--slur--stop--1,slur,stamp,nc4e2249083169938
e70b8f42613994421,md-1-44-2-1,dynamics,md,2
e2238b7c4a8ee11ed,md-1-44-2-2,dynamics,md,2
e6bc6b1d96c5086a8,md-1-45-1-1,dynamics,md,1
na100fb204f7f58b3--tie--1,,tie,derive,na100fb204f7f58b3
na100fb204f7f58b3--tied--start--1,n1120--tied--start--1,tied,stamp,na100fb204f7f58b3
n59a9aed3a7176128--tie--1,,tie,derive,n59a9aed3a7176128
n59a9aed3a7176128--tied--start--1,n1121--tied--start--1,tied,stamp,n59a9aed3a7176128
n4546c0522104de4b--tie--1,,tie,derive,n4546c0522104de4b
n4546c0522104de4b--tied--stop--1,n1122--tied--stop--1,tied,stamp,n4546c0522104de4b
nce681f8a7bd8b878--tie--1,,tie,derive,nce681f8a7bd8b878
nce681f8a7bd8b878--tied--stop--1,n1123--tied--stop--1,tied,stamp,nce681f8a7bd8b878
nd80ea60faf9ba1f8--tuplet--start--1,n1143--tuplet--start--1,tuplet,stamp,nd80ea60faf9ba1f8
nbb331fc1fe181531--tuplet--stop--1,n1145--tuplet--stop--1,tuplet,stamp,nbb331fc1fe181531
n67b32fb8f5797b2c--tuplet--start--1,n1146--tuplet--start--1,tuplet,stamp,n67b32fb8f5797b2c
ne7a5cce18b839deb--tuplet--stop--1,n1148--tuplet--stop--1,tuplet,stamp,ne7a5cce18b839deb
n61f6d206d6616509--tuplet--start--1,n1149--tuplet--start--1,tuplet,stamp,n61f6d206d6616509
n84ffea267c99ce29--tuplet--stop--1,n1151--tuplet--stop--1,tuplet,stamp,n84ffea267c99ce29
ncbe5de594aea0ba6--tuplet--start--1,n1152--tuplet--start--1,tuplet,stamp,ncbe5de594aea0ba6
n4346f65bace3242c--tuplet--stop--1,n1154--tuplet--stop--1,tuplet,stamp,n4346f65bace3242c
na6dc1f8202e15f5e--tie--1,,tie,derive,na6dc1f8202e15f5e
na6dc1f8202e15f5e--tied--start--1,n1158--tied--start--1,tied,stamp,na6dc1f8202e15f5e
nd1921b4898d7ebdd--tie--1,,tie,derive,nd1921b4898d7ebdd
nd1921b4898d7ebdd--tied--stop--1,n1159--tied--stop--1,tied,stamp,nd1921b4898d7ebdd
nd1921b4898d7ebdd--slur--start--1,n1159--slur--start--1,slur,stamp,nd1921b4898d7ebdd
n76344c5e8205c0c0--slur--stop--1,n1162--slur--stop--1,slur,stamp,n76344c5e8205c0c0
eea27f639917448c7,md-1-47-1-1,dynamics,md,1
ec884b5b39d2b6de7,md-1-47-2-1,dynamics,md,2
n2356be198f769c30--tuplet--start--1,n1163--tuplet--start--1,tuplet,stamp,n2356be198f769c30
na0e795e8ceb91cf3--tuplet--stop--1,n1165--tuplet--stop--1,tuplet,stamp,na0e795e8ceb91cf3
e0ebdff31ead1d255,md-1-48-1-1,dynamics,md,1
ec2ee2558d5e0d54b,md-1-50-1-1,dynamics,md,1
ef41e41301afcbc26,md-1-50-1-2,octave-shift,md,1
e3414f2b0985666d2,md-1-50-1-3,octave-shift,md,1
ef9a44b4a373f756b,md-1-50-2-1,dynamics,md,2
n711520d5255d4a6e--tie--1,,tie,derive,n711520d5255d4a6e
n711520d5255d4a6e--tied--start--1,n1233--tied--start--1,tied,stamp,n711520d5255d4a6e
ncaf91a26c8e9a23b--tie--1,,tie,derive,ncaf91a26c8e9a23b
ncaf91a26c8e9a23b--tied--stop--1,n1235--tied--stop--1,tied,stamp,ncaf91a26c8e9a23b
nb790d267d12161e9--tie--1,,tie,derive,nb790d267d12161e9
nb790d267d12161e9--tied--start--1,n1237--tied--start--1,tied,stamp,nb790d267d12161e9
na20ec8a90061a468--tie--1,,tie,derive,na20ec8a90061a468
na20ec8a90061a468--tied--stop--1,n1239--tied--stop--1,tied,stamp,na20ec8a90061a468
nbe23ffe8b8e40032--slur--start--1,n1243--slur--start--1,slur,stamp,nbe23ffe8b8e40032
n41db0aa0fa1c7fa4--slur--stop--1,n1244--slur--stop--1,slur,stamp,n41db0aa0fa1c7fa4
n3950d4a306b983ae--slur--start--1,n1245--slur--start--1,slur,stamp,n3950d4a306b983ae
nc6fcdfc70e2e379b--slur--stop--1,n1246--slur--stop--1,slur,stamp,nc6fcdfc70e2e379b
n734c640651d1abe4--slur--start--1,n1247--slur--start--1,slur,stamp,n734c640651d1abe4
ne3bfb7acd06a74cb--slur--stop--1,n1248--slur--stop--1,slur,stamp,ne3bfb7acd06a74cb
n1852c5733f265ec4--slur--start--1,n1264--slur--start--1,slur,stamp,n1852c5733f265ec4
nd519fe5712f5055f--slur--stop--1,n1265--slur--stop--1,slur,stamp,nd519fe5712f5055f
naa8074c2d7eec48c--slur--start--1,n1266--slur--start--1,slur,stamp,naa8074c2d7eec48c
ndf9fe4c3ea58783e--slur--stop--1,n1267--slur--stop--1,slur,stamp,ndf9fe4c3ea58783e
n528e13dbb3762d2b--slur--start--1,n1268--slur--start--1,slur,stamp,n528e13dbb3762d2b
nbbbfc09093ccb6b3--slur--stop--1,n1269--slur--stop--1,slur,stamp,nbbbfc09093ccb6b3
ee3811030956d22cd,md-1-51-1-1,dynamics,md,1
n807ff24ccd8bb98e--staccato--1,,staccato,derive,n807ff24ccd8bb98e
n807ff24ccd8bb98e--staccatissimo--1,,staccatissimo,derive,n807ff24ccd8bb98e
nd37bac15355a77f8--staccato--1,,staccato,derive,nd37bac15355a77f8
nd37bac15355a77f8--staccatissimo--1,,staccatissimo,derive,nd37bac15355a77f8
n85c45c10c992dec3--staccato--1,,staccato,derive,n85c45c10c992dec3
n85c45c10c992dec3--staccatissimo--1,,staccatissimo,derive,n85c45c10c992dec3
nf8aff9d525b54be0--staccato--1,,staccato,derive,nf8aff9d525b54be0
nf8aff9d525b54be0--staccatissimo--1,,staccatissimo,derive,nf8aff9d525b54be0
n03db1512b62f8994--slur--start--1,n1325--slur--start--1,slur,stamp,n03db1512b62f8994
n369243baddfb2b1b--slur--stop--1,n1327--slur--stop--1,slur,stamp,n369243baddfb2b1b
n0d9de52d4f80fa1b--staccatissimo--1,,staccatissimo,derive,n0d9de52d4f80fa1b
n5f88fb154571a3de--staccato--1,,staccato,derive,n5f88fb154571a3de
n5f88fb154571a3de--staccatissimo--1,,staccatissimo,derive,n5f88fb154571a3de
na75be4c9b95a6cd7--staccato--1,,staccato,derive,na75be4c9b95a6cd7
na75be4c9b95a6cd7--staccatissimo--1,,staccatissimo,derive,na75be4c9b95a6cd7
nb3e176c9decf1d5c--staccato--1,,staccato,derive,nb3e176c9decf1d5c
nb3e176c9decf1d5c--staccatissimo--1,,staccatissimo,derive,nb3e176c9decf1d5c
n9c091c02f432cf00--slur--start--1,n1345--slur--start--1,slur,stamp,n9c091c02f432cf00
nd812ac3cde8e4958--slur--stop--1,n1347--slur--stop--1,slur,stamp,nd812ac3cde8e4958
e63b3f1520af6c448,md-1-53-1-1,dynamics,md,1
nede7912a7bd4bcf1--staccato--1,,staccato,derive,nede7912a7bd4bcf1
nede7912a7bd4bcf1--staccatissimo--1,,staccatissimo,derive,nede7912a7bd4bcf1
n60665580812d3a5e--staccato--1,,staccato,derive,n60665580812d3a5e
n60665580812d3a5e--staccatissimo--1,,staccatissimo,derive,n60665580812d3a5e
n436e1e7951d8c01b--staccato--1,,staccato,derive,n436e1e7951d8c01b
n436e1e7951d8c01b--staccatissimo--1,,staccatissimo,derive,n436e1e7951d8c01b
n7c92523f9db2b456--staccato--1,,staccato,derive,n7c92523f9db2b456
n7c92523f9db2b456--staccatissimo--1,,staccatissimo,derive,n7c92523f9db2b456
n321ce1a74d9d7762--staccato--1,,staccato,derive,n321ce1a74d9d7762
n321ce1a74d9d7762--staccatissimo--1,,staccatissimo,derive,n321ce1a74d9d7762
n458ca409bec4cc0c--staccato--1,,staccato,derive,n458ca409bec4cc0c
n458ca409bec4cc0c--staccatissimo--1,,staccatissimo,derive,n458ca409bec4cc0c
n9e9851d72857a4b1--staccato--1,,staccato,derive,n9e9851d72857a4b1
n9e9851d72857a4b1--staccatissimo--1,,staccatissimo,derive,n9e9851d72857a4b1
nd740bfb92ea2404f--fermata--upright--1,n1393--fermata--upright--1,fermata,stamp,nd740bfb92ea2404f
n2fc18c152d1f2dac--staccato--1,,staccato,derive,n2fc18c152d1f2dac
n2fc18c152d1f2dac--staccatissimo--1,,staccatissimo,derive,n2fc18c152d1f2dac
nf60b15adb2dc33f0--staccato--1,,staccato,derive,nf60b15adb2dc33f0
nf60b15adb2dc33f0--staccatissimo--1,,staccatissimo,derive,nf60b15adb2dc33f0
nc892266fad5a0c84--staccato--1,,staccato,derive,nc892266fad5a0c84
nc892266fad5a0c84--staccatissimo--1,,staccatissimo,derive,nc892266fad5a0c84
nfeb6025624a8932b--fermata--upright--1,n1416--fermata--upright--1,fermata,stamp,nfeb6025624a8932b
nb10e630e99928f84--staccato--1,,staccato,derive,nb10e630e99928f84
nb10e630e99928f84--staccatissimo--1,,staccatissimo,derive,nb10e630e99928f84
ndcce4d0575a6449c--staccato--1,,staccato,derive,ndcce4d0575a6449c
ndcce4d0575a6449c--staccatissimo--1,,staccatissimo,derive,ndcce4d0575a6449c
e9a60be8c851f6d48,md-1-54.1-1-1,words,md,1
e9d582103412b903f,md-1-55-1-1,dynamics,md,1
nfb9639432a1e90dc--slur--start--1,n1424--slur--start--1,slur,stamp,nfb9639432a1e90dc
nf385460c4e1621fb--slur--stop--1,n1426--slur--stop--1,slur,stamp,nf385460c4e1621fb
n6b6f7aae1671a938--slur--start--1,n1427--slur--start--1,slur,stamp,n6b6f7aae1671a938
n1cf5520c178ee0ef--slur--stop--1,n1429--slur--stop--1,slur,stamp,n1cf5520c178ee0ef
n73ef616cd5496c7f--slur--start--1,n1432--slur--start--1,slur,stamp,n73ef616cd5496c7f
nd0b6438744e3f714--slur--stop--1,n1434--slur--stop--1,slur,stamp,nd0b6438744e3f714
n9cdd6a549e598944--slur--start--1,n1435--slur--start--1,slur,stamp,n9cdd6a549e598944
nf207fd3c4fcf9e40--slur--stop--1,n1437--slur--stop--1,slur,stamp,nf207fd3c4fcf9e40
n40ec606ff88b7a41--slur--start--1,n1440--slur--start--1,slur,stamp,n40ec606ff88b7a41
n19ffc293767d394e--slur--stop--1,n1442--slur--stop--1,slur,stamp,n19ffc293767d394e
n7431120343ab6686--slur--start--1,n1443--slur--start--1,slur,stamp,n7431120343ab6686
n5bb2357ba24595f2--slur--stop--1,n1445--slur--stop--1,slur,stamp,n5bb2357ba24595f2
eafc23b52712550f2,md-1-57-1-1,dynamics,md,1
n03c7f8fc3a595389--slur--start--1,n1446--slur--start--1,slur,stamp,n03c7f8fc3a595389
ndac38b2fc4e6b017--slur--stop--1,n1451--slur--stop--1,slur,stamp,ndac38b2fc4e6b017
n10cc2187d8b81eaf--tie--1,,tie,derive,n10cc2187d8b81eaf
n10cc2187d8b81eaf--tied--start--1,n1452--tied--start--1,tied,stamp,n10cc2187d8b81eaf
n61d643399a878aec--slur--start--1,n1454--slur--start--1,slur,stamp,n61d643399a878aec
n35a6fb29b24b21cf--slur--stop--1,n1459--slur--stop--1,slur,stamp,n35a6fb29b24b21cf
n267decef3037e747--slur--start--1,n1460--slur--start--1,slur,stamp,n267decef3037e747
nf7ec29539b6bde39--slur--stop--1,n1463--slur--stop--1,slur,stamp,nf7ec29539b6bde39
n9a6672d50be0b4b8--tie--1,,tie,derive,n9a6672d50be0b4b8
n9a6672d50be0b4b8--tied--stop--1,n1464--tied--stop--1,tied,stamp,n9a6672d50be0b4b8
n1657c1b6c8c61b2a--slur--start--1,n1466--slur--start--1,slur,stamp,n1657c1b6c8c61b2a
