element_id,original_id,tag,carrier,host_or_staff
n84fab8e3216a9208--slur--stop--1,n841--slur--stop--1,slur,stamp,n84fab8e3216a9208
n687febdb81e0f3b2--slur--start--1,n843--slur--start--1,slur,stamp,n687febdb81e0f3b2
n2d2070655ed3e9f0--slur--stop--1,n849--slur--stop--1,slur,stamp,n2d2070655ed3e9f0
n152ccfc48e18e9eb--slur--start--1,n851--slur--start--1,slur,stamp,n152ccfc48e18e9eb
n24ff82096314d3db--slur--stop--1,n857--slur--stop--1,slur,stamp,n24ff82096314d3db
n305f75a4efee8ae1--slur--start--1,n858--slur--start--1,slur,stamp,n305f75a4efee8ae1
n9421b806e334f953--slur--stop--1,n863--slur--stop--1,slur,stamp,n9421b806e334f953
e25c60eb3d9ee2a1b,md-1-41-1-1,wedge,md,1
e721926105662dfc5,md-1-41-1-2,wedge,md,1
n57f5cd4954d51882--slur--start--1,n865--slur--start--1,slur,stamp,n57f5cd4954d51882
n6fae874f464fd14c--slur--stop--1,n871--slur--stop--1,slur,stamp,n6fae874f464fd14c
n905c3b7580a22930--slur--start--1,n873--slur--start--1,slur,stamp,n905c3b7580a22930
nf5c7ee787bd63594--slur--stop--1,n879--slur--stop--1,slur,stamp,nf5c7ee787bd63594
ndbb263df63280cde--slur--start--1,n880--slur--start--1,slur,stamp,ndbb263df63280cde
n19d924e879de6403--slur--stop--1,n885--slur--stop--1,slur,stamp,n19d924e879de6403
edcf5d72dc1b47c37,md-1-42-1-1,wedge,md,1
e3b946788ec631835,md-1-42-1-2,wedge,md,1
e5b38e42b25edb5ad,md-1-42-2-1,dynamics,md,2
n48c40b689e265edd--slur--start--1,n886--slur--start--1,slur,stamp,n48c40b689e265edd
n2cb28f700fa0bfcb--slur--stop--1,n887--slur--stop--1,slur,stamp,n2cb28f700fa0bfcb
n1057035f250276b1--staccato--1,,staccato,derive,n1057035f250276b1
n0cc4115364a5deb9--staccato--1,,staccato,derive,n0cc4115364a5deb9
ec695620fdea833c5,md-1-43-2-1,dynamics,md,2
n1a242ff944f0fc36--slur--start--1,n899--slur--start--1,slur,stamp,n1a242ff944f0fc36
n3f8bf5519d6f8d68--slur--stop--1,n900--slur--stop--1,slur,stamp,n3f8bf5519d6f8d68
nec62bd4e841c8c81--staccato--1,,staccato,derive,nec62bd4e841c8c81
nb29e149fb627eb06--staccato--1,,staccato,derive,nb29e149fb627eb06
nce4719c3d27dd84e--slur--start--1,n914--slur--start--1,slur,stamp,nce4719c3d27dd84e
nc4231f899ae65777--slur--stop--1,n921--slur--stop--1,slur,stamp,nc4231f899ae65777
n5b8dab015c2a586f--slur--start--1,n929--slur--start--1,slur,stamp,n5b8dab015c2a586f
ndc92854d8557b80a--slur--stop--1,n932--slur--stop--1,slur,stamp,ndc92854d8557b80a
nc801241a5574ca74--slur--start--1,n939--slur--start--1,slur,stamp,nc801241a5574ca74
n5a82d65ad686c9f7--slur--stop--1,n947--slur--stop--1,slur,stamp,n5a82d65ad686c9f7
n649df569fab264a2--slur--start--1,n951--slur--start--1,slur,stamp,n649df569fab264a2
nd1ff30d3ef540d64--slur--stop--1,n959--slur--stop--1,slur,stamp,nd1ff30d3ef540d64
nc58fbce696642624--slur--start--1,n963--slur--start--1,slur,stamp,nc58fbce696642624
na59f9954dbcb3b50--slur--stop--1,n964--slur--stop--1,slur,stamp,na59f9954dbcb3b50
nc005a59e3f43fcad--staccato--1,,staccato,derive,nc005a59e3f43fcad
nd48edf4c36d5ba96--staccato--1,,staccato,derive,nd48edf4c36d5ba96
n22dcf7cf803a769c--slur--start--1,n976--slur--start--1,slur,stamp,n22dcf7cf803a769c
n654ac833cb7bf095--slur--stop--1,n977--slur--stop--1,slur,stamp,n654ac833cb7bf095
n702ec4677894cf46--staccato--1,,staccato,derive,n702ec4677894cf46
na6d53141ac571d0d--staccato--1,,staccato,derive,na6d53141ac571d0d
nc2be1e6c06049aba--tie--1,,tie,derive,nc2be1e6c06049aba
nc2be1e6c06049aba--tied--start--1,n982--tied--start--1,tied,stamp,nc2be1e6c06049aba
nd0d60327fadb10a1--tie--1,,tie,derive,nd0d60327fadb10a1
nd0d60327fadb10a1--tied--start--1,n983--tied--start--1,tied,stamp,nd0d60327fadb10a1
n008d5adf641f6672--tie--1,,tie,derive,n008d5adf641f6672
n008d5adf641f6672--tied--start--1,n994--tied--start--1,tied,stamp,n008d5adf641f6672
n9b404e6a8a9ce03a--tie--1,,tie,derive,n9b404e6a8a9ce03a
n9b404e6a8a9ce03a--tied--start--1,n995--tied--start--1,tied,stamp,n9b404e6a8a9ce03a
nf9e7d3cf22ae5397--tie--1,,tie,derive,nf9e7d3cf22ae5397
nf9e7d3cf22ae5397--tied--stop--1,n996--tied--stop--1,tied,stamp,nf9e7d3cf22ae5397
nf9e7d3cf22ae5397--slur--start--1,n996--slur--start--1,slur,stamp,nf9e7d3cf22ae5397
n61efb794563aa4ab--tie--1,,tie,derive,n61efb794563aa4ab
n61efb794563aa4ab--tied--stop--1,n997--tied--stop--1,tied,stamp,n61efb794563aa4ab
n09f0283ff28ea645--slur--stop--1,n998--slur--stop--1,slur,stamp,n09f0283ff28ea645
na0adc793fb8ac423--tie--1,,tie,derive,na0adc793fb8ac423
na0adc793fb8ac423--tied--start--1,n1001--tied--start--1,tied,stamp,na0adc793fb8ac423
n2fa4457e566c729f--tie--1,,tie,derive,n2fa4457e566c729f
n2fa4457e566c729f--tied--start--1,n1002--tied--start--1,tied,stamp,n2fa4457e566c729f
nbbc214f5a134c274--tie--1,,tie,derive,nbbc214f5a134c274
nbbc214f5a134c274--tied--stop--1,n1003--tied--stop--1,tied,stamp,nbbc214f5a134c274
nbbc214f5a134c274--slur--start--1,n1003--slur--start--1,slur,stamp,nbbc214f5a134c274
n077106f131c2f647--tie--1,,tie,derive,n077106f131c2f647
n077106f131c2f647--tied--stop--1,n1004--tied--stop--1,tied,stamp,n077106f131c2f647
n135abc63bfcb2d74--slur--stop--1,n1005--slur--stop--1,slur,stamp,n135abc63bfcb2d74
nf36f1d9076bba117--tie--1,,tie,derive,nf36f1d9076bba117
nf36f1d9076bba117--tied--stop--1,n1010--tied--stop--1,tied,stamp,nf36f1d9076bba117
nf36f1d9076bba117--slur--start--1,n1010--slur--start--1,slur,stamp,nf36f1d9076bba117
nd3cbd9528b656034--tie--1,,tie,derive,nd3cbd9528b656034
nd3cbd9528b656034--tied--stop--1,n1011--tied--stop--1,tied,stamp,nd3cbd9528b656034
nae62b30561dc7a80--slur--stop--1,n1012--slur--stop--1,slur,stamp,nae62b30561dc7a80
n7be5e644dfec9f78--tie--1,,tie,derive,n7be5e644dfec9f78
n7be5e644dfec9f78--tied--start--1,n1015--tied--start--1,tied,stamp,n7be5e644dfec9f78
n21c11577162f1640--tie--1,,tie,derive,n21c11577162f1640
n21c11577162f1640--tied--start--1,n1016--tied--start--1,tied,stamp,n21c11577162f1640
n872aadcdb9535b98--tie--1,,tie,derive,n872aadcdb9535b98
n872aadcdb9535b98--tied--stop--1,n1017--tied--stop--1,tied,stamp,n872aadcdb9535b98
n872aadcdb9535b98--slur--start--1,n1017--slur--start--1,slur,stamp,n872aadcdb9535b98
n8f7c24d1d83f0bb4--tie--1,,tie,derive,n8f7c24d1d83f0bb4
n8f7c24d1d83f0bb4--tied--stop--1,n1018--tied--stop--1,tied,stamp,n8f7c24d1d83f0bb4
n645b7e518b6cb54a--slur--stop--1,n1019--slur--stop--1,slur,stamp,n645b7e518b6cb54a
nc85c733da8f05012--slur--start--1,n1024--slur--start--1,slur,stamp,nc85c733da8f05012
nee29b0ead10c637e--slur--stop--1,n1028--slur--stop--1,slur,stamp,nee29b0ead10c637e
nae6331445229b398--tie--1,,tie,derive,nae6331445229b398
nae6331445229b398--tied--start--1,n1039--tied--start--1,tied,stamp,nae6331445229b398
nc96335c2ad51bc30--tie--1,,tie,derive,nc96335c2ad51bc30
nc96335c2ad51bc30--tied--start--1,n1040--tied--start--1,tied,stamp,nc96335c2ad51bc30
na2f1c328bd04326a--slur--start--1,n1041--slur--start--1,slur,stamp,na2f1c328bd04326a
n44d0edc1d50f82e7--slur--stop--1,n1043--slur--stop--1,slur,stamp,n44d0edc1d50f82e7
n2cac1fd8125cad40--slur--start--1,n1046--slur--start--1,slur,stamp,n2cac1fd8125cad40
ne59c5fa954aa80e9--slur--stop--1,n1048--slur--stop--1,slur,stamp,ne59c5fa954aa80e9
ncee8d911d7b5af48--tie--1,,tie,derive,ncee8d911d7b5af48
ncee8d911d7b5af48--tied--stop--1,n1051--tied--stop--1,tied,stamp,ncee8d911d7b5af48
ncee8d911d7b5af48--slur--start--1,n1051--slur--start--1,slur,stamp,ncee8d911d7b5af48
n3e5a6c29d8537b8a--tie--1,,tie,derive,n3e5a6c29d8537b8a
n3e5a6c29d8537b8a--tied--stop--1,n1052--tied--stop--1,tied,stamp,n3e5a6c29d8537b8a
n1d450ea011101c04--slur--stop--1,n1053--slur--stop--1,slur,stamp,n1d450ea011101c04
nc0f7bbd432bf2cbc--tie--1,,tie,derive,nc0f7bbd432bf2cbc
nc0f7bbd432bf2cbc--tied--start--1,n1056--tied--start--1,tied,stamp,nc0f7bbd432bf2cbc
ncdf5c15b316f1545--tie--1,,tie,derive,ncdf5c15b316f1545
ncdf5c15b316f1545--tied--start--1,n1057--tied--start--1,tied,stamp,ncdf5c15b316f1545
n11902240abe73dd9--tie--1,,tie,derive,n11902240abe73dd9
n11902240abe73dd9--tied--stop--1,n1058--tied--stop--1,tied,stamp,n11902240abe73dd9
n11902240abe73dd9--slur--start--1,n1058--slur--start--1,slur,stamp,n11902240abe73dd9
nca6b7e52c9b2cee8--tie--1,,tie,derive,nca6b7e52c9b2cee8
nca6b7e52c9b2cee8--tied--stop--1,n1059--tied--stop--1,tied,stamp,nca6b7e52c9b2cee8
n65f2329bf8f70d5f--slur--stop--1,n1060--slur--stop--1,slur,stamp,n65f2329bf8f70d5f
n3b7aecc8b3d17f33--slur--start--1,n1064--slur--start--1,slur,stamp,n3b7aecc8b3d17f33
n8a21be77a5a0e370--slur--stop--1,n1068--slur--stop--1,slur,stamp,n8a21be77a5a0e370
nd519fe5712f5055f--slur--start--1,n1069--slur--start--1,slur,stamp,nd519fe5712f5055f
nf02f8f5006c273da--slur--stop--1,n1070--slur--stop--1,slur,stamp,nf02f8f5006c273da
n94384ea2f3f8e10d--staccatissimo--1,,staccatissimo,derive,n94384ea2f3f8e10d
n94384ea2f3f8e10d--staccato--1,,staccato,derive,n94384ea2f3f8e10d
nd352858f2990169f--staccatissimo--1,,staccatissimo,derive,nd352858f2990169f
nd352858f2990169f--staccato--1,,staccato,derive,nd352858f2990169f
nd82bbded2088925f--staccatissimo--1,,staccatissimo,derive,nd82bbded2088925f
nd82bbded2088925f--staccato--1,,staccato,derive,nd82bbded2088925f
n3e7510d9967db08d--staccato--1,,staccato,derive,n3e7510d9967db08d
n77027f8800fc96fc--staccato--1,,staccato,derive,n77027f8800fc96fc
n2d38c61c1a43c5f7--staccato--1,,staccato,derive,n2d38c61c1a43c5f7
nd24eaa7cbad336c5--staccatissimo--1,,staccatissimo,derive,nd24eaa7cbad336c5
nd24eaa7cbad336c5--staccato--1,,staccato,derive,nd24eaa7cbad336c5
n77feaa99f366a9a1--staccatissimo--1,,staccatissimo,derive,n77feaa99f366a9a1
n77feaa99f366a9a1--staccato--1,,staccato,derive,n77feaa99f366a9a1
nc860bc6bd2548869--staccatissimo--1,,staccatissimo,derive,nc860bc6bd2548869
nc860bc6bd2548869--staccato--1,,staccato,derive,nc860bc6bd2548869
e75652c234bdccf4e,md-1-53-1-1,dynamics,md,1
n1d2accb6936c3ef6--staccatissimo--1,,staccatissimo,derive,n1d2accb6936c3ef6
n1d2accb6936c3ef6--staccato--1,,staccato,derive,n1d2accb6936c3ef6
n00ca9ae9c673281f--staccatissimo--1,,staccatissimo,derive,n00ca9ae9c673281f
n00ca9ae9c673281f--staccato--1,,staccato,derive,n00ca9ae9c673281f
n28a320079f4e2baa--staccatissimo--1,,staccatissimo,derive,n28a320079f4e2baa
n28a320079f4e2baa--staccato--1,,staccato,derive,n28a320079f4e2baa
nb96a2ffdd187aca5--staccato--1,,staccato,derive,nb96a2ffdd187aca5
nb45ddbebe9fa8756--staccato--1,,staccato,derive,nb45ddbebe9fa8756
n49c898bb2e3b7470--staccato--1,,staccato,derive,n49c898bb2e3b7470
n6a6b5ae1a5492c45--staccatissimo--1,,staccatissimo,derive,n6a6b5ae1a5492c45
n6a6b5ae1a5492c45--staccato--1,,staccato,derive,n6a6b5ae1a5492c45
n6c027101498f58c8--staccatissimo--1,,staccatissimo,derive,n6c027101498f58c8
n6c027101498f58c8--staccato--1,,staccato,derive,n6c027101498f58c8
n987fc6a4d2066680--staccatissimo--1,,staccatissimo,derive,n987fc6a4d2066680
n987fc6a4d2066680--staccato--1,,staccato,derive,n987fc6a4d2066680
n80ed067e89ae99ad--slur--start--1,n1131--slur--start--1,slur,stamp,n80ed067e89ae99ad
na95ea1c5ac42e095--slur--stop--1,n1137--slur--stop--1,slur,stamp,na95ea1c5ac42e095
ne7773a1a7db06348--slur--start--1,n1139--slur--start--1,slur,stamp,ne7773a1a7db06348
n8cc1bcacf48dea2f--slur--stop--1,n1145--slur--stop--1,slur,stamp,n8cc1bcacf48dea2f
e90cf0e804c7b717a,md-1-55-1-1,dynamics,md,1
e7ec2455133f5505f,md-1-55-1-2,wedge,md,1
e2536ff4ade53c66f,md-1-55-1-3,wedge,md,1
nd75a0b1a7c40a36e--slur--start--1,n1151--slur--start--1,slur,stamp,nd75a0b1a7c40a36e
n8f9840b4c0c6662e--slur--stop--1,n1157--slur--stop--1,slur,stamp,n8f9840b4c0c6662e
nc6d059d4aadbc592--slur--start--1,n1159--slur--start--1,slur,stamp,nc6d059d4aadbc592
n5682b263a0230003--slur--stop--1,n1165--slur--stop--1,slur,stamp,n5682b263a0230003
e6d15400d6455e8ed,md-1-56-1-1,wedge,md,1
n8b36f3bdac618cf8--slur--start--1,n1171--slur--start--1,slur,stamp,n8b36f3bdac618cf8
n8545039bffc48681--slur--stop--1,n1177--slur--stop--1,slur,stamp,n8545039bffc48681
nd1e20a651e71843c--slur--start--1,n1179--slur--start--1,slur,stamp,nd1e20a651e71843c
nadc399438a821c90--slur--stop--1,n1185--slur--stop--1,slur,stamp,nadc399438a821c90
ee74f6cb6ac62c188,md-1-57-1-1,wedge,md,1
e579412a944326f34,md-1-57-2-1,dynamics,md,2
nbe2ddd821195b331--slur--start--1,n1191--slur--start--1,slur,stamp,nbe2ddd821195b331
n5bae5044954f396d--slur--stop--1,n1197--slur--stop--1,slur,stamp,n5bae5044954f396d
n79d6c2a391cc3249--slur--start--1,n1199--slur--start--1,slur,stamp,n79d6c2a391cc3249
n7df764dd48a7bba2--slur--stop--1,n1205--slur--stop--1,slur,stamp,n7df764dd48a7bba2
ecbd29bbc220ff9cf,md-1-58-1-1,dynamics,md,1
efe3ba451b1bc72a9,md-1-58-1-2,dynamics,md,1
n54f6b521c28f8382--slur--start--1,n1211--slur--start--1,slur,stamp,n54f6b521c28f8382
n4e8b7586a0196f45--slur--stop--1,n1217--slur--stop--1,slur,stamp,n4e8b7586a0196f45
nbff301e21e6ad05c--slur--start--1,n1219--slur--start--1,slur,stamp,nbff301e21e6ad05c
n5b13eb3d91fc6dde--slur--stop--1,n1225--slur--stop--1,slur,stamp,n5b13eb3d91fc6dde
n19218ed79b5e18f0--slur--start--1,n1227--slur--start--1,slur,stamp,n19218ed79b5e18f0
n5b9b8e7f733dfe27--slur--stop--1,n1228--slur--stop--1,slur,stamp,n5b9b8e7f733dfe27
n112060a322a31ff4--slur--start--1,n1230--slur--start--1,slur,stamp,n112060a322a31ff4
n92dee21e51bd10a7--slur--stop--1,n1231--slur--stop--1,slur,stamp,n92dee21e51bd10a7
naa16ac8b900d59fd--slur--start--1,n1233--slur--start--1,slur,stamp,naa16ac8b900d59fd
n93003c230a720c05--slur--stop--1,n1239--slur--stop--1,slur,stamp,n93003c230a720c05
nb1b73fe572858a50--slur--start--1,n1241--slur--start--1,slur,stamp,nb1b73fe572858a50
n5361f0b964de9b01--slur--stop--1,n1247--slur--stop--1,slur,stamp,n5361f0b964de9b01
nc799c9d4709fd431--slur--start--1,n1249--slur--start--1,slur,stamp,nc799c9d4709fd431
n37e2c7df4f38e4bc--slur--stop--1,n1250--slur--stop--1,slur,stamp,n37e2c7df4f38e4bc
n9494d50cc9b7d1b0--slur--start--1,n1252--slur--start--1,slur,stamp,n9494d50cc9b7d1b0
n77c0e2b923fda508--slur--stop--1,n1253--slur--stop--1,slur,stamp,n77c0e2b923fda508
n5cf3b8e719d872c3--slur--start--1,n1269--slur--start--1,slur,stamp,n5cf3b8e719d872c3
n4bf3b4691460548e--slur--stop--1,n1270--slur--stop--1,slur,stamp,n4bf3b4691460548e
n57d27d343e0dbcc0--slur--start--1,n1272--slur--start--1,slur,stamp,n57d27d343e0dbcc0
n045b27004a44cd04--slur--stop--1,n1273--slur--stop--1,slur,stamp,n045b27004a44cd04
e53459e7b11b901a7,md-1-61-2-1,dynamics,md,2
n938c6341ef608010--slur--start--1,n1275--slur--start--1,slur,stamp,n938c6341ef608010
neb91273f79b4d187--slur--stop--1,n1281--slur--stop--1,slur,stamp,neb91273f79b4d187
ndd8578fe48b69edf--slur--start--1,n1283--slur--start--1,slur,stamp,ndd8578fe48b69edf
n104f4990b4e0e2d0--slur--stop--1,n1289--slur--stop--1,slur,stamp,n104f4990b4e0e2d0
nfa27c046a9d07e89--slur--start--1,n1291--slur--start--1,slur,stamp,nfa27c046a9d07e89
ned5b82e95515c060--slur--stop--1,n1292--slur--stop--1,slur,stamp,ned5b82e95515c060
n145a0563ea006e5a--slur--start--1,n1294--slur--start--1,slur,stamp,n145a0563ea006e5a
n7579066f90469a0e--slur--stop--1,n1295--slur--stop--1,slur,stamp,n7579066f90469a0e
nb28dc59a46fd21aa--slur--start--1,n1297--slur--start--1,slur,stamp,nb28dc59a46fd21aa
nfec6dd39fb4d6e78--slur--stop--1,n1303--slur--stop--1,slur,stamp,nfec6dd39fb4d6e78
n8695dd177f7efd84--slur--start--1,n1305--slur--start--1,slur,stamp,n8695dd177f7efd84
n2d51f8b4e046e0b2--slur--stop--1,n1311--slur--stop--1,slur,stamp,n2d51f8b4e046e0b2
n8a09ebbc4f579bbf--slur--start--1,n1313--slur--start--1,slur,stamp,n8a09ebbc4f579bbf
n7a32e8882aba47e9--slur--stop--1,n1314--slur--stop--1,slur,stamp,n7a32e8882aba47e9
n2605dfb8588c919d--slur--start--1,n1316--slur--start--1,slur,stamp,n2605dfb8588c919d
ne5e1f53270c487df--slur--stop--1,n1317--slur--stop--1,slur,stamp,ne5e1f53270c487df
n11b6f3f12e0f8107--slur--start--1,n1319--slur--start--1,slur,stamp,n11b6f3f12e0f8107
n79a19fe0322ea4d8--slur--stop--1,n1324--slur--stop--1,slur,stamp,n79a19fe0322ea4d8
n9f62f6c7efd09c39--slur--start--1,n1326--slur--start--1,slur,stamp,n9f62f6c7efd09c39
nf3e38bc20ff07271--slur--stop--1,n1331--slur--stop--1,slur,stamp,nf3e38bc20ff07271
n950dcd525477d7ad--slur--start--1,n1333--slur--start--1,slur,stamp,n950dcd525477d7ad
nc50f9b712d6ae98d--slur--stop--1,n1334--slur--stop--1,slur,stamp,nc50f9b712d6ae98d
n2274a2c0bc09427c--slur--start--1,n1336--slur--start--1,slur,stamp,n2274a2c0bc09427c
n6c434786ec959443--slur--stop--1,n1337--slur--stop--1,slur,stamp,n6c434786ec959443
ebb7a2ebbe89c8a7a,md-1-64-2-1,dynamics,md,2
n4b1198aef6e809c4--slur--start--1,n1339--slur--start--1,slur,stamp,n4b1198aef6e809c4
n71351ccdbb3426d6--slur--stop--1,n1345--slur--stop--1,slur,stamp,n71351ccdbb3426d6
n2ec4fdd3901fa688--slur--start--1,n1347--slur--start--1,slur,stamp,n2ec4fdd3901fa688
n7c3ba16ce731f2e9--slur--stop--1,n1352--slur--stop--1,slur,stamp,n7c3ba16ce731f2e9
nb7944293a637b32b--slur--start--1,n1354--slur--start--1,slur,stamp,nb7944293a637b32b
nc35ad78b203313c7--slur--stop--1,n1355--slur--stop--1,slur,stamp,nc35ad78b203313c7
nb2f04f9906d963ae--slur--start--1,n1357--slur--start--1,slur,stamp,nb2f04f9906d963ae
na1cc09a091551c3d--slur--stop--1,n1358--slur--stop--1,slur,stamp,na1cc09a091551c3d
ee47fd2f1c138da23,md-1-65-2-1,dynamics,md,2
na420c6d08bafe62b--slur--start--1,n1360--slur--start--1,slur,stamp,na420c6d08bafe62b
nc42c40fd486c9a5b--slur--stop--1,n1374--slur--stop--1,slur,stamp,nc42c40fd486c9a5b
n39dc1ad2ab8f7913--slur--start--1,n1379--slur--start--1,slur,stamp,n39dc1ad2ab8f7913
ncad1b47f101a4421--slur--stop--1,n1380--slur--stop--1,slur,stamp,ncad1b47f101a4421
n4691d0d5f929c29c--staccato--1,,staccato,derive,n4691d0d5f929c29c
n73870d0b6b24322f--staccato--1,,staccato,derive,n73870d0b6b24322f
n5628e09acf1e0d3d--staccato--1,,staccato,derive,n5628e09acf1e0d3d
e49caf23ac08e5484,md-1-67-1-1,dynamics,md,1
n71d5e48348347ac7--slur--start--1,n1391--slur--start--1,slur,stamp,n71d5e48348347ac7
n157c139fc58dd1bd--slur--stop--1,n1399--slur--stop--1,slur,stamp,n157c139fc58dd1bd
n4435ca23e3368f77--slur--start--1,n1420--slur--start--1,slur,stamp,n4435ca23e3368f77
n5b2a3c0c40aec350--slur--stop--1,n1421--slur--stop--1,slur,stamp,n5b2a3c0c40aec350
n30ba821013f04e3f--slur--start--1,n1422--slur--start--1,slur,stamp,n30ba821013f04e3f
na1d1148077f8238a--slur--stop--1,n1423--slur--stop--1,slur,stamp,na1d1148077f8238a
n9a87c4575f9157d1--slur--start--1,n1424--slur--start--1,slur,stamp,n9a87c4575f9157d1
ne4a89e62d9316d6b--slur--stop--1,n1425--slur--stop--1,slur,stamp,ne4a89e62d9316d6b
nf7bb847913182098--slur--start--1,n1430--slur--start--1,slur,stamp,nf7bb847913182098
n84b814dbf9d34e46--slur--stop--1,n1431--slur--stop--1,slur,stamp,n84b814dbf9d34e46
n6f844dbf84f72ebf--slur--start--1,n1432--slur--start--1,slur,stamp,n6f844dbf84f72ebf
n3e9400e58b0b7980--staccatissimo--1,,staccatissimo,derive,n3e9400e58b0b7980
n3e9400e58b0b7980--staccato--1,,staccato,derive,n3e9400e58b0b7980
n97aae6ad33af9a71--staccatissimo--1,,staccatissimo,derive,n97aae6ad33af9a71
n97aae6ad33af9a71--staccato--1,,staccato,derive,n97aae6ad33af9a71
n5dc9aa1a8fe28738--staccatissimo--1,,staccatissimo,derive,n5dc9aa1a8fe28738
n5dc9aa1a8fe28738--staccato--1,,staccato,derive,n5dc9aa1a8fe28738
n73d9058e926a5b97--staccatissimo--1,,staccatissimo,derive,n73d9058e926a5b97
n73d9058e926a5b97--staccato--1,,staccato,derive,n73d9058e926a5b97
n4c9ed2078efff19a--staccatissimo--1,,staccatissimo,derive,n4c9ed2078efff19a
n4c9ed2078efff19a--staccato--1,,staccato,derive,n4c9ed2078efff19a
nce3ae3b7a2691a56--slur--stop--1,n1453--slur--stop--1,slur,stamp,nce3ae3b7a2691a56
n865d9e1d9ddb72cd--slur--start--1,n1454--slur--start--1,slur,stamp,n865d9e1d9ddb72cd
nbda940cc40f47a14--slur--stop--1,n1455--slur--stop--1,slur,stamp,nbda940cc40f47a14
n2f7e3de18e3f520c--slur--start--1,n1456--slur--start--1,slur,stamp,n2f7e3de18e3f520c
n53e1776ee0299673--slur--stop--1,n1457--slur--stop--1,slur,stamp,n53e1776ee0299673
n66f868df52dd2de9--slur--start--1,n1458--slur--start--1,slur,stamp,n66f868df52dd2de9
ne98fe66055e70159--slur--stop--1,n1459--slur--stop--1,slur,stamp,ne98fe66055e70159
naa20d4f261d26a56--staccatissimo--1,,staccatissimo,derive,naa20d4f261d26a56
naa20d4f261d26a56--staccato--1,,staccato,derive,naa20d4f261d26a56
n0cdfa275206cbd62--staccatissimo--1,,staccatissimo,derive,n0cdfa275206cbd62
n0cdfa275206cbd62--staccato--1,,staccato,derive,n0cdfa275206cbd62
n71091a97a8992cbc--staccatissimo--1,,staccatissimo,derive,n71091a97a8992cbc
n71091a97a8992cbc--staccato--1,,staccato,derive,n71091a97a8992cbc
n742303dd4fec938f--staccatissimo--1,,staccatissimo,derive,n742303dd4fec938f
n742303dd4fec938f--staccato--1,,staccato,derive,n742303dd4fec938f
n771a74e30fad9ab7--slur--start--1,n1476--slur--start--1,slur,stamp,n771a74e30fad9ab7
n96a0418a7443543a--slur--stop--1,n1477--slur--stop--1,slur,stamp,n96a0418a7443543a
nf48a197ac19f59cb--staccato--1,,staccato,derive,nf48a197ac19f59cb
nb46d8b3c2969c158--staccato--1,,staccato,derive,nb46d8b3c2969c158
n27de84a22b5c372a--tie--1,,tie,derive,n27de84a22b5c372a
n27de84a22b5c372a--tied--start--1,n1482--tied--start--1,tied,stamp,n27de84a22b5c372a
ndfba88dba51a6638--tie--1,,tie,derive,ndfba88dba51a6638
ndfba88dba51a6638--tied--start--1,n1483--tied--start--1,tied,stamp,ndfba88dba51a6638
n1b89e2346cb561d0--tie--1,,tie,derive,n1b89e2346cb561d0
n1b89e2346cb561d0--tied--start--1,n1484--tied--start--1,tied,stamp,n1b89e2346cb561d0
ne8150c8b4295a7fd--slur--start--1,n1485--slur--start--1,slur,stamp,ne8150c8b4295a7fd
n329e7cd938b3f081--slur--stop--1,n1487--slur--stop--1,slur,stamp,n329e7cd938b3f081
e083ca622be7ce01a,md-1-71-1-1,dynamics,md,1
eeff72c042735dfdc,md-1-71-1-2,dynamics,md,1
nec6d0b95242c4935--tie--1,,tie,derive,nec6d0b95242c4935
nec6d0b95242c4935--tied--stop--1,n1496--tied--stop--1,tied,stamp,nec6d0b95242c4935
n1b95ca6423ad5d62--tie--1,,tie,derive,n1b95ca6423ad5d62
n1b95ca6423ad5d62--tied--stop--1,n1497--tied--stop--1,tied,stamp,n1b95ca6423ad5d62
n9f4113bb450c60e2--tie--1,,tie,derive,n9f4113bb450c60e2
n9f4113bb450c60e2--tied--stop--1,n1498--tied--stop--1,tied,stamp,n9f4113bb450c60e2
ne4e46b49dee38581--arpeggiate--1,n1499--arpeggiate--1,arpeggiate,stamp,ne4e46b49dee38581
nce07d417c0458c18--arpeggiate--1,n1500--arpeggiate--1,arpeggiate,stamp,nce07d417c0458c18
ndb8ae0a34452ff62--arpeggiate--1,n1501--arpeggiate--1,arpeggiate,stamp,ndb8ae0a34452ff62
n4e7bee223e824070--arpeggiate--1,n1502--arpeggiate--1,arpeggiate,stamp,n4e7bee223e824070
nf53220405c10b783--tie--1,,tie,derive,nf53220405c10b783
nf53220405c10b783--tied--start--1,n1504--tied--start--1,tied,stamp,nf53220405c10b783
nf53220405c10b783--slur--start--1,n1504--slur--start--1,slur,stamp,nf53220405c10b783
nf3fbd86433d082c9--tie--1,,tie,derive,nf3fbd86433d082c9
nf3fbd86433d082c9--tied--start--1,n1505--tied--start--1,tied,stamp,nf3fbd86433d082c9
n46e0cc44901a8cd9--arpeggiate--1,n1509--arpeggiate--1,arpeggiate,stamp,n46e0cc44901a8cd9
n74e511fdbe58fec2--arpeggiate--1,n1510--arpeggiate--1,arpeggiate,stamp,n74e511fdbe58fec2
n6eea3d02823c5f57--arpeggiate--1,n1511--arpeggiate--1,arpeggiate,stamp,n6eea3d02823c5f57
n593a4996c3a8684a--arpeggiate--1,n1512--arpeggiate--1,arpeggiate,stamp,n593a4996c3a8684a
nf3a79f2afaf4c83c--tie--1,,tie,derive,nf3a79f2afaf4c83c
