note_id,original_id,printed_bar
n392e73827a116c02,n795,38
ndd460c297eb9d31f,n796,38
na97c87e7adb91a5f,n797,38
ne1f88e5fc2b40d19,n798,39
n9c2932fee33de2dc,n799,39
n274c3e27940243ba,n800,39
n2664517bd9949f7f,n801,39
n8ce4dd15ed33e7f5,n802,39
n94d144227689749e,n803,39
n37ecaf6cbdffafe8,n804,39
neb4646b3d8c15b4a,n805,39
n13a05dabb6948420,n806,39
nee150613a9f75bae,n807,39
ndbf303b55ed5bec3,n808,39
n6162b0098339b967,n809,39
n4e9518fd980a99dc,n810,39
ncf6a2c3bffd3df05,n811,39
ne3a0717db4298d32,n812,39
nf6ad990c5507f0f2,n813,39
n7b7058878f4e0c30,n814,39
n89a8f17b404b49d0,n815,39
nd0613094efb7dab4,n816,39
n781fd54038469dcf,n817,39
nae72e84c6a5eed20,n818,39
n392e3757624654d1,n819,39
n3742420e53aa77d7,n820,40
nd1d4ceaa91748ae5,n821,40
nc400224a61017bc2,n822,40
n5a227bb910830260,n823,40
n0920c3a1f2802fdd,n824,40
nee4f5b35b08015ee,n825,40
nf6e3d5ffebbad090,n826,40
n445d9a38725bf65b,n827,40
n36bc5839146ca538,n828,40
n4f5caf7372d52219,n829,40
n23487310c8e6630b,n830,40
n7c6e975d9c7bf203,n831,40
na93b6c1458c3d86d,n832,40
n309998aa87431863,n833,40
n67171289ed3c4104,n834,40
n4145353adc88fae5,n835,40
n06926c75ca519d02,n836,40
n18ae4aff23d07bc0,n837,40
n4a6180787f3b77bf,n838,40
ndb9ea7b4b27751e5,n839,40
nf098ebb2875312ed,n840,40
n84fab8e3216a9208,n841,40
ndb87983b52840b4d,n842,41
n687febdb81e0f3b2,n843,41
na95c42df1a3ff9d9,n844,41
n964a56756ad527b8,n845,41
n25b8fbe6d3b3e3ea,n846,41
n8ee50fc12a01910e,n847,41
n0da52f9f6b5385c6,n848,41
n2d2070655ed3e9f0,n849,41
n526b2ab32fb9e069,n850,41
n152ccfc48e18e9eb,n851,41
ncb1028b1fa29e72b,n852,41
n02848014d6468205,n853,41
nbe775e49ba6f5aa8,n854,41
n383083bd6fb08d4e,n855,41
nf5e0aa96b30fc50a,n856,41
n24ff82096314d3db,n857,41
n305f75a4efee8ae1,n858,41
n1f1bde9d6f3c3ee8,n859,41
n434c77e2c423c53d,n860,41
n67af2d9bfd956163,n861,41
na9652bcf9951275a,n862,41
n9421b806e334f953,n863,41
n23fc3fed86025dc6,n864,42
n57f5cd4954d51882,n865,42
n18dcbb83cc845f6e,n866,42
n6e9fafc82d2fcb80,n867,42
ne94e055447ba4a9f,n868,42
nb1c57873fb761429,n869,42
nd0add46554ec5510,n870,42
n6fae874f464fd14c,n871,42
n5ddbecb9000c86bb,n872,42
n905c3b7580a22930,n873,42
nca657b3bada6ae0e,n874,42
n08defd352f6a3163,n875,42
n748b863eef368ebc,n876,42
n9d0bfa099f6c47f2,n877,42
n2709b60a44e3ac5f,n878,42
nf5c7ee787bd63594,n879,42
ndbb263df63280cde,n880,42
nc6dbcb88f3aa6248,n881,42
n84c0e37ca2262cd7,n882,42
n99eb7c70f94379a9,n883,42
n9d007534346035ea,n884,42
n19d924e879de6403,n885,42
n48c40b689e265edd,n886,43
n2cb28f700fa0bfcb,n887,43
n1057035f250276b1,n888,43
n0cc4115364a5deb9,n889,43
n60e42f5904ab3918,n890,43
ne2229d273c71c287,n891,43
n114cf929362cd2d6,n892,43
nd5290cd619e1d7e9,n893,43
n6289770a3907dfe5,n894,43
nc795d12db5bb2d5d,n895,43
nc57ca2cfa86c4abb,n896,43
n8a307bf39ae91742,n897,43
ne31f99ade5c5b525,n898,43
n1a242ff944f0fc36,n899,44
n3f8bf5519d6f8d68,n900,44
nec62bd4e841c8c81,n901,44
nb29e149fb627eb06,n902,44
n4b02c4da1b77283d,n903,44
n0bad7b7762d68204,n904,44
n25ef4a31c3419515,n905,44
nf65f8a8691b02361,n906,44
nd60dab252086be48,n907,44
n0a25bda0dba348dd,n908,44
n93c109d8491ad68e,n909,44
nd57c307104b075b0,n910,44
n194e718efde0cd4d,n911,44
n37cc87614f4d6c8f,n912,44
n6635926b5a5f6964,n913,44
nce4719c3d27dd84e,n914,45
n7aa286d23fb72244,n915,45
n0b20e037010b5aa7,n916,45
nab78a31185ee167c,n917,45
n1c717188e09c125b,n918,45
nba36c0e374d81134,n919,45
n41fbe5dc8713006c,n920,45
nc4231f899ae65777,n921,45
nb19caabebed7b870,n922,45
n34b6caa4502b44f2,n923,45
n571bb96d7a0da19e,n924,45
n17b43036ce1ee253,n925,45
n2d9954003d2d8a33,n926,45
nf3cb93640ea35a86,n927,45
n1c7f7c36f3795a23,n928,45
n5b8dab015c2a586f,n929,45
nfd8d8e8d28769bd6,n930,45
n4313cc5135e1f705,n931,45
ndc92854d8557b80a,n932,45
n0424c81c7cbd5c95,n933,45
nd374200dac50a497,n934,45
n5f767b8958b82838,n935,45
n1b8ce385aace8f84,n936,45
ndc7774b0288121cd,n937,45
ncdf1e32ff5365b3f,n938,45
nc801241a5574ca74,n939,46
n1c8da7eb2f2fc56d,n940,46
n208a06d3cbff40ac,n941,46
ncc82dff802750562,n942,46
nabb963c6ec1a0beb,n943,46
n96b9adc10a023c4e,n944,46
n9bea97a38627230d,n945,46
n3a0b5f61307d87c3,n946,46
n5a82d65ad686c9f7,n947,46
n50357fb3d9856d0a,n948,46
n5068deab1171e197,n949,46
n812d073a4754ad82,n950,46
n649df569fab264a2,n951,46
n9e1a3858c1919a70,n952,46
n34986a59f8ea5830,n953,46
nb2358e77304a2206,n954,46
n49f75b4485eb5ead,n955,46
n7d7f1e8d9ea2b081,n956,46
na9b86972325959bc,n957,46
n8b15bcfc132a8201,n958,46
nd1ff30d3ef540d64,n959,46
ne51806449ddad112,n960,46
n9a9dca41ff68f061,n961,46
nb978bce3cc10ccfc,n962,46
nc58fbce696642624,n963,47
na59f9954dbcb3b50,n964,47
nc005a59e3f43fcad,n965,47
nd48edf4c36d5ba96,n966,47
n374c820284d0da28,n967,47
n9a1fd578efc7f3be,n968,47
nffd93db61264ffce,n969,47
n46e65b1319d50105,n970,47
n679bab7e9865c317,n971,47
n24496cab38eff108,n972,47
n1efebf975363b260,n973,47
n69305dd1c26ccc1b,n974,47
n4aad17b260ccdc22,n975,47
n22dcf7cf803a769c,n976,48
n654ac833cb7bf095,n977,48
n702ec4677894cf46,n978,48
na6d53141ac571d0d,n979,48
nc03e7d364a5cead7,n980,48
n116997272d3d19b2,n981,48
nc2be1e6c06049aba,n982,48
nd0d60327fadb10a1,n983,48
n5c604b778f8f3f22,n984,48
nb499b343cb6b318b,n985,48
nbb9d2bbb0f81dfdb,n986,48
n457fcbdc3f9f741f,n987,48
n5c5da254b45f7a6a,n988,48
n19a90b27e54dbb35,n989,48
n4657e2a13dd36d1d,n990,48
n3e406f3693519287,n991,48
n75b8d808eb148d24,n992,48
n5f96df55cbc3e700,n993,48
n008d5adf641f6672,n994,48
n9b404e6a8a9ce03a,n995,48
nf9e7d3cf22ae5397,n996,49
n61efb794563aa4ab,n997,49
n09f0283ff28ea645,n998,49
n70e498281d76a239,n999,49
ndce5457ab09f98c6,n1000,49
na0adc793fb8ac423,n1001,49
n2fa4457e566c729f,n1002,49
nbbc214f5a134c274,n1003,49
n077106f131c2f647,n1004,49
n135abc63bfcb2d74,n1005,49
nba72746352735797,n1006,49
n1af3323346f5c5bf,n1007,49
n3bf018bf851447ca,n1008,49
nca949bd275658f76,n1009,49
nf36f1d9076bba117,n1010,49
nd3cbd9528b656034,n1011,49
nae62b30561dc7a80,n1012,49
nbf52d4b8777841a4,n1013,49
n26ad788caa211b57,n1014,49
n7be5e644dfec9f78,n1015,49
n21c11577162f1640,n1016,49
n872aadcdb9535b98,n1017,49
n8f7c24d1d83f0bb4,n1018,49
n645b7e518b6cb54a,n1019,49
nde31d75c9842e01b,n1020,49
na542cb77e2e647d8,n1021,49
ncbca8fc09e7248c0,n1022,49
n289036f362b97d6a,n1023,49
nc85c733da8f05012,n1024,50
n952f5805ce4271d5,n1025,50
n77cd3858b01b98b1,n1026,50
nd8d72e036e831440,n1027,50
nee29b0ead10c637e,n1028,50
n20aadaca9284dc9d,n1029,50
n85386666e10a6c3f,n1030,50
n0a372cd3073e4f92,n1031,50
n1dd441ecdd3df02c,n1032,50
nd8f7bae23f4e65c8,n1033,50
nb24bac827b35a246,n1034,50
nf334b81290f1afb6,n1035,50
n0d89b375d11918eb,n1036,50
n026d6bccd11ea086,n1037,50
n407fad62b6e93a3d,n1038,50
nae6331445229b398,n1039,50
nc96335c2ad51bc30,n1040,50
na2f1c328bd04326a,n1041,51
ndd1cb66207d54479,n1042,51
n44d0edc1d50f82e7,n1043,51
n298bc648088decd9,n1044,51
n7ce4b8fe68689653,n1045,51
n2cac1fd8125cad40,n1046,51
n7481e6a0b6625c91,n1047,51
ne59c5fa954aa80e9,n1048,51
ndee5401b5a8e2d77,n1049,51
n201a6acb8e343411,n1050,51
ncee8d911d7b5af48,n1051,51
n3e5a6c29d8537b8a,n1052,51
n1d450ea011101c04,n1053,51
n5f39715e398c0974,n1054,51
n19da7cacf2f280ba,n1055,51
nc0f7bbd432bf2cbc,n1056,51
ncdf5c15b316f1545,n1057,51
n11902240abe73dd9,n1058,51
nca6b7e52c9b2cee8,n1059,51
n65f2329bf8f70d5f,n1060,51
n4f894167230075c9,n1061,51
necdce91757a9c5c6,n1062,51
n9ca7b194c4a44891,n1063,52
n3b7aecc8b3d17f33,n1064,52
n1501e9ff934cc459,n1065,52
nf6646be98f85e093,n1066,52
n6e6f164d2a9b0d52,n1067,52
n8a21be77a5a0e370,n1068,52
nd519fe5712f5055f,n1069,52
nf02f8f5006c273da,n1070,52
necb2c18bd01694c7,n1071,52
n1d1054467f364669,n1072,52
n67b95ab8a3ec3fad,n1073,52
n250bbb70e69412a0,n1074,52
n0286946b670f824c,n1075,52
n819a02bcff76609f,n1076,53
n43fc6cc16bfd9e43,n1077,53
n94384ea2f3f8e10d,n1078,53
nd352858f2990169f,n1079,53
nd82bbded2088925f,n1080,53
n77637cded3ab185d,n1081,53
na551b349ea69a836,n1082,53
n9ebbe200759e007b,n1083,53
n6aa4fc51dcd60e55,n1084,53
n3efb42f062c616fc,n1085,53
n3e7510d9967db08d,n1086,53
n4c9aa5dd8e3641fd,n1087,53
n77027f8800fc96fc,n1088,53
n02a5387daa5a4efe,n1089,53
n2d38c61c1a43c5f7,n1090,53
n35b8ee00d9b5acc4,n1091,53
ncc5b3379002bf6e7,n1092,53
n62431b3cafa7f484,n1093,53
n0f004fa6d6565eb8,n1094,53
n6c430639488d54ad,n1095,53
nd24eaa7cbad336c5,n1096,53
nd6d2a1b4871962e3,n1097,53
n77feaa99f366a9a1,n1098,53
nc20de58e2a4f16ad,n1099,53
nc860bc6bd2548869,n1100,53
n9d792d527700dfa0,n1101,53
ndaa14503fed8b2d9,n1102,53
n2cacff2ab5dc71c1,n1103,54
nb3b90c182b29a7a8,n1104,54
n1d2accb6936c3ef6,n1105,54
n00ca9ae9c673281f,n1106,54
n28a320079f4e2baa,n1107,54
nbc152d9bce3dbdf4,n1108,54
n855f18450b81ef6b,n1109,54
n4729abccedb08bce,n1110,54
nca3ed31b0d179eb1,n1111,54
n5def50cd7b8ea013,n1112,54
nb96a2ffdd187aca5,n1113,54
ndc07ca1306d45037,n1114,54
nb45ddbebe9fa8756,n1115,54
n17b68102e4458208,n1116,54
n49c898bb2e3b7470,n1117,54
ne8108df10ed30502,n1118,54
n1c54678003463f7f,n1119,54
n4b7174d4396c6ff1,n1120,54
n5117f72c9da73dfd,n1121,54
n2802b5d507c87c72,n1122,54
n6a6b5ae1a5492c45,n1123,54
n1ca29db8423c8b29,n1124,54
n6c027101498f58c8,n1125,54
n57d7a42dc50290c2,n1126,54
n987fc6a4d2066680,n1127,54
n7f8be25711f6ad76,n1128,54
n53394bdbc0fef00e,n1129,54
nfae53bc212e2a218,n1130,55
n80ed067e89ae99ad,n1131,55
n66aa7b19c57d5701,n1132,55
n19e64abb4ce24be2,n1133,55
n14789b6d16c83f19,n1134,55
nf597b44112665db9,n1135,55
n809ab1b8b8da72f9,n1136,55
na95ea1c5ac42e095,n1137,55
n58866d7fa1533905,n1138,55
ne7773a1a7db06348,n1139,55
n4043c6ea717f5b0e,n1140,55
n9a95c7297a2aa760,n1141,55
n9496fbeba022ef44,n1142,55
n9d462beae746055c,n1143,55
n364bc294efd957af,n1144,55
n8cc1bcacf48dea2f,n1145,55
n3b4ae512f784fb11,n1146,55
n4c32ce28f70d58ad,n1147,55
n24b6cc2519631297,n1148,55
n3b9d6384a4d16d45,n1149,55
n28dc5407f7e63904,n1150,56
nd75a0b1a7c40a36e,n1151,56
nad7d7832d5660f85,n1152,56
n7c39d7e89157c1c7,n1153,56
n7ee379e2ca33f3e8,n1154,56
n568988920b2de649,n1155,56
nd631e6e6feee30ec,n1156,56
n8f9840b4c0c6662e,n1157,56
nfe93527aa617f15f,n1158,56
nc6d059d4aadbc592,n1159,56
ndca18938ea76428a,n1160,56
nff07907657fd07cd,n1161,56
n26e63050c5392dc3,n1162,56
n37cef033592a70fe,n1163,56
nea554bf8cc24a141,n1164,56
n5682b263a0230003,n1165,56
n20f0f6b0101de377,n1166,56
n92edcabd8771555a,n1167,56
n5c58b087b943241e,n1168,56
n6e853fc0a2e3b62d,n1169,56
n0e6cc5d0a8deebca,n1170,57
n8b36f3bdac618cf8,n1171,57
nf4cf1d22e19558ad,n1172,57
neaaf114e9565c0bd,n1173,57
n4b7a876fa071a066,n1174,57
ne92cc319465917fc,n1175,57
n511ec60b9c705bb2,n1176,57
n8545039bffc48681,n1177,57
na00ef8f962a750b3,n1178,57
nd1e20a651e71843c,n1179,57
ndc9684c9524c0e32,n1180,57
n66fae7af8f849a74,n1181,57
nca66752175f71c08,n1182,57
nf8ab74c60423a29d,n1183,57
n9005f59bc9a5f3af,n1184,57
nadc399438a821c90,n1185,57
n0b8719ce4ac88708,n1186,57
nd115ae28541bf009,n1187,57
nb810ad8ccb7a4d41,n1188,57
n8941c31fe8f6e829,n1189,57
nd4fd0450f831eb5e,n1190,58
nbe2ddd821195b331,n1191,58
nbb22f03cd63b29ac,n1192,58
n088771249cea36cf,n1193,58
nb17a051ef1a7a5e8,n1194,58
n82443fc393e40bb9,n1195,58
n37805899224f621c,n1196,58
n5bae5044954f396d,n1197,58
ncf7cde258c3344d7,n1198,58
n79d6c2a391cc3249,n1199,58
n24e08c95114d3018,n1200,58
ncf01921d4c078ad9,n1201,58
n128b942ef081abcb,n1202,58
nf6b2a01cfbb90ca8,n1203,58
nd305a2527ea7e3b9,n1204,58
n7df764dd48a7bba2,n1205,58
nb7c6f482a898e6f6,n1206,58
nfdb6a2021257ae2d,n1207,58
nd13156d182e3a7ab,n1208,58
n33d6e8d902d6ab40,n1209,58
n02a8c2087681d867,n1210,59
n54f6b521c28f8382,n1211,59
n030ed488d8e89473,n1212,59
nd7a3f88729827b9e,n1213,59
n069e89045009c668,n1214,59
nc09846e0bddb11c2,n1215,59
n0a6614f3aa8332f0,n1216,59
n4e8b7586a0196f45,n1217,59
neec8ce7db57878d5,n1218,59
nbff301e21e6ad05c,n1219,59
ncb2daeeb9982739a,n1220,59
nba28b33eacf1d3dd,n1221,59
n892a8c21e6044188,n1222,59
n24c10ddd99e62ece,n1223,59
n35ab235417a2c2ff,n1224,59
n5b13eb3d91fc6dde,n1225,59
n6e931a6c2489fa08,n1226,59
n19218ed79b5e18f0,n1227,59
n5b9b8e7f733dfe27,n1228,59
n8c62c6a17aa56fbd,n1229,59
n112060a322a31ff4,n1230,59
n92dee21e51bd10a7,n1231,59
n63fcb96e69b1d937,n1232,60
naa16ac8b900d59fd,n1233,60
n83d592338308a1f6,n1234,60
n644c9a94426dcea4,n1235,60
n8e3e12fe99071741,n1236,60
n88b37d80f8ff1d84,n1237,60
n5d5a319863abb1c7,n1238,60
n93003c230a720c05,n1239,60
n9919d5331095655b,n1240,60
nb1b73fe572858a50,n1241,60
n7d78af84dfe8beed,n1242,60
n5ca6432a4ca3c9f8,n1243,60
n67bb78a6efcf7839,n1244,60
nfb48cba721e56439,n1245,60
nfb3f6c6044ea7385,n1246,60
n5361f0b964de9b01,n1247,60
n4e0d596ce652ed5f,n1248,60
nc799c9d4709fd431,n1249,60
n37e2c7df4f38e4bc,n1250,60
na7a74404589d8438,n1251,60
n9494d50cc9b7d1b0,n1252,60
n77c0e2b923fda508,n1253,60
n16e866ba6599441a,n1254,61
nd2bc928dc8bffd12,n1255,61
n069dabc4cbbe79af,n1256,61
n89bd53fc3e94866f,n1257,61
n4689db611a4fb05b,n1258,61
nf6004b03f92f0bb2,n1259,61
n7264a2f3ae631eb6,n1260,61
n0f3289144baec1ec,n1261,61
ndb1baf73433d7cae,n1262,61
ned12dc502ffb04b3,n1263,61
n878a8c8fb4374231,n1264,61
n92125646a638aa2b,n1265,61
n3afbc778d9058f27,n1266,61
nec501a86a217d0cf,n1267,61
n716a33f473bc3f50,n1268,61
n5cf3b8e719d872c3,n1269,61
n4bf3b4691460548e,n1270,61
nc3a37a07f87da582,n1271,61
n57d27d343e0dbcc0,n1272,61
n045b27004a44cd04,n1273,61
n5fe19bb43997096c,n1274,62
n938c6341ef608010,n1275,62
n37e77d04d2e654d6,n1276,62
na340e4a560162964,n1277,62
nd1f41cbfbd052b82,n1278,62
n2e3da8035b7b1a3c,n1279,62
nc1ea5547747add98,n1280,62
neb91273f79b4d187,n1281,62
n6b64a5936d827be8,n1282,62
ndd8578fe48b69edf,n1283,62
nd14efb032159c865,n1284,62
nab65cfe72e8b9ed2,n1285,62
nf77253c512e1e338,n1286,62
nfe0fff0fc304af7b,n1287,62
n785caac1379ccf9b,n1288,62
n104f4990b4e0e2d0,n1289,62
n655dd4284ae464dd,n1290,62
nfa27c046a9d07e89,n1291,62
ned5b82e95515c060,n1292,62
nefa96fa2fe51e591,n1293,62
n145a0563ea006e5a,n1294,62
n7579066f90469a0e,n1295,62
n4d619ffbb9162d5d,n1296,63
nb28dc59a46fd21aa,n1297,63
ncb151f22d19cc344,n1298,63
naf58bbf0aaa5c913,n1299,63
ndac03f95af8406a9,n1300,63
n47b29caeac9ed750,n1301,63
n79694b60ff547578,n1302,63
nfec6dd39fb4d6e78,n1303,63
ne72d6755fb0774c0,n1304,63
n8695dd177f7efd84,n1305,63
nfec06c1fb8a8540b,n1306,63
n13fbf770bd9768c9,n1307,63
n50ac67cc38b4ef34,n1308,63
n7007d437ecc9b52b,n1309,63
n43f033db0e968c43,n1310,63
n2d51f8b4e046e0b2,n1311,63
n5e1f10a0c508ce42,n1312,63
n8a09ebbc4f579bbf,n1313,63
n7a32e8882aba47e9,n1314,63
n56dadc34c2ce8ff3,n1315,63
n2605dfb8588c919d,n1316,63
ne5e1f53270c487df,n1317,63
n86e9fd7dab59396d,n1318,64
n11b6f3f12e0f8107,n1319,64
n7975dae790f9a016,n1320,64
n9ad79df7fefc9a53,n1321,64
n8fc722e1d9aa9234,n1322,64
ne026d73f8b8840c9,n1323,64
n79a19fe0322ea4d8,n1324,64
nbbba6c5b09928cec,n1325,64
n9f62f6c7efd09c39,n1326,64
ne8b6a841923f1341,n1327,64
n2eb2b9adf9125e68,n1328,64
n5b4e0f3081c18e37,n1329,64
n4e6e488c8169411a,n1330,64
nf3e38bc20ff07271,n1331,64
nb1cfc006bd7bd7b7,n1332,64
n950dcd525477d7ad,n1333,64
nc50f9b712d6ae98d,n1334,64
n395530cea97b360b,n1335,64
n2274a2c0bc09427c,n1336,64
n6c434786ec959443,n1337,64
n881ef065b78dff8f,n1338,65
n4b1198aef6e809c4,n1339,65
n313ba2899d9579f1,n1340,65
ne38a57baf7c8d7b3,n1341,65
n2abaf98ac2ea615c,n1342,65
n0763d879eeb521e4,n1343,65
nc96bfb80a5b3134c,n1344,65
n71351ccdbb3426d6,n1345,65
nd86f4e3e14e2a085,n1346,65
n2ec4fdd3901fa688,n1347,65
n05c525b4b89fb176,n1348,65
n82af685c67576835,n1349,65
n208d1038f2c0533d,n1350,65
n9dde24d3373512cc,n1351,65
n7c3ba16ce731f2e9,n1352,65
nc7c99c7f522bd9b8,n1353,65
nb7944293a637b32b,n1354,65
nc35ad78b203313c7,n1355,65
n04b3685e9ba6a28a,n1356,65
nb2f04f9906d963ae,n1357,65
na1cc09a091551c3d,n1358,65
n80cef7e88d6847da,n1359,66
na420c6d08bafe62b,n1360,66
n796a1aec1c3d85ef,n1361,66
n7e5ea772d451c83f,n1362,66
nb70bb1594229007b,n1363,66
n12c5badfdf81fc30,n1364,66
n3ae537dcbdbbc2ec,n1365,66
nf7224cb83e32c9b8,n1366,66
n68469685ece7efaa,n1367,66
n27e519c1e7502426,n1368,66
n26fcaa798d8e8a1c,n1369,66
nc2bd4018c86843a5,n1370,66
n7167fbd19533d170,n1371,66
n2316777edea9b5ed,n1372,66
n71a29a941aab0492,n1373,66
nc42c40fd486c9a5b,n1374,66
nc728c5d30fe0172a,n1375,66
n83c50ca8f954574a,n1376,66
ndbeff337b64f3b4b,n1377,66
n26593cc4ac632be9,n1378,66
n39dc1ad2ab8f7913,n1379,67
ncad1b47f101a4421,n1380,67
n4691d0d5f929c29c,n1381,67
n73870d0b6b24322f,n1382,67
n5628e09acf1e0d3d,n1383,67
nf2cc6fa5728c99db,n1384,67
nc8f7d1024f1e359b,n1385,67
n4540e02dbce956c1,n1386,67
n7d650606a986f746,n1387,67
n95e0f998a74021fd,n1388,67
n0f452e7f4cc97be6,n1389,67
n6506e42448ef451a,n1390,67
n71d5e48348347ac7,n1391,68
ned34e0970f6a5be9,n1392,68
nda70b00fc81c9133,n1393,68
n4e387972a4c50a47,n1394,68
n2285b9d2332aebe6,n1395,68
n1b337c5d03c73a8e,n1396,68
n6ba1ff7b280ea5b2,n1397,68
n4454c65800b3a08a,n1398,68
n157c139fc58dd1bd,n1399,68
n54fe3a02828ab804,n1400,68
ne75a2cb5468e0e04,n1401,68
n1c0816b8542735f8,n1402,68
n2952cb8519fd8a72,n1403,68
ne812fbaecf4daf5b,n1404,68
nfb3e1c164255a3e0,n1405,68
nfeb1d1b022939f1e,n1406,68
n3679dc6bca2069fb,n1407,69
n258ce21285d31741,r1,69
n5d4d1e2717f97802,n1408,69
n956d88b43e1bf359,n1409,69
n282108f0c916ae8b,r2,69
n0c16da02350dedf9,n1410,69
n1a98250d295e9797,n1411,69
n358ce3618f2712bd,r3,69
ndb4249676f98f62e,n1412,69
nc2fdc19a59457616,n1413,69
n91d514ac676a68e0,n1414,69
n2b80f3e5ba00676d,n1415,69
n0798f8deccae9d95,n1416,69
ne8e539ae8330065e,n1417,69
nb88d30e9bd6250ad,r4,69
nd34f18105ee3503c,n1418,69
naa3166ff1d1f73a3,n1419,69
n4435ca23e3368f77,n1420,69
n5b2a3c0c40aec350,n1421,69
n30ba821013f04e3f,n1422,69
na1d1148077f8238a,n1423,69
n9a87c4575f9157d1,n1424,69
ne4a89e62d9316d6b,n1425,69
nf59be69b1c62767e,n1426,69
n6be516c900ecd906,n1427,69
n6067366e9a1592a7,n1428,69
nbad07713f0533586,n1429,69
nf7bb847913182098,n1430,69
n84b814dbf9d34e46,n1431,69
n6f844dbf84f72ebf,n1432,69
n3e9400e58b0b7980,n1433,69
n97aae6ad33af9a71,n1434,69
nc37278d6b81f5596,n1435,69
n5dc9aa1a8fe28738,n1436,69
n9048713e0cb7786f,n1437,69
n73d9058e926a5b97,n1438,69
n1ca31d1f9ad63c24,n1439,69
n4c9ed2078efff19a,n1440,69
nb9d7df43a1b0e55a,n1441,69
ne0108048b27773b8,n1442,69
nd9171c4bbaa158b6,n1443,69
nb1802faf61aef5ab,n1444,69
ne9e9d76edbf899c0,n1445,70
n050383b721cfee8c,r5,70
n00259c2ce1221e2b,n1446,70
nba702be8958cd0da,n1447,70
n837232bc764d8419,r6,70
n4f4d6345d8ea5e7b,n1448,70
n8f7384e672b1228f,n1449,70
n63acdd1d5856422e,r7,70
n98bb3e2cd4925140,n1450,70
nf9ab9b956a8978c4,n1451,70
nfe6240a5316232f2,n1452,70
nce3ae3b7a2691a56,n1453,70
n865d9e1d9ddb72cd,n1454,70
nbda940cc40f47a14,n1455,70
n2f7e3de18e3f520c,n1456,70
n53e1776ee0299673,n1457,70
n66f868df52dd2de9,n1458,70
ne98fe66055e70159,n1459,70
nc40546ed80ede0dd,n1460,70
n92dcfdefbf920ccc,n1461,70
naa3ffbec9c769a33,n1462,70
naeeb0b4ea917a6b0,n1463,70
naa20d4f261d26a56,n1464,70
n55dd7569cbf71810,n1465,70
n0cdfa275206cbd62,n1466,70
n5638c5334981edea,n1467,70
n71091a97a8992cbc,n1468,70
nc6c4465528729fcf,n1469,70
n742303dd4fec938f,n1470,70
n7d54e970e3e8b6b7,n1471,70
nd9c06e3e329d54a8,n1472,70
n9f89f662edd46cc0,n1473,70
n6121b02bc02a8c2b,n1474,70
na2072db3d000ad8d,n1475,70
n771a74e30fad9ab7,n1476,71
n96a0418a7443543a,n1477,71
nf48a197ac19f59cb,n1478,71
nb46d8b3c2969c158,n1479,71
n50cd61369547dced,n1480,71
n8be89ec0f0720d68,n1481,71
n27de84a22b5c372a,n1482,71
ndfba88dba51a6638,n1483,71
n1b89e2346cb561d0,n1484,71
ne8150c8b4295a7fd,n1485,71
n957c9e6f73da1183,n1486,71
n329e7cd938b3f081,n1487,71
ndc562ae309f39f4f,n1488,71
n686ddfcb58e8e5c5,n1489,71
n37038dd7f2614fe3,n1490,71
n6fc5277a890aa335,n1491,71
nea1165e2a38a8397,n1492,71
n62d569c8566fe877,n1493,71
n582a9c053f066b95,n1494,71
n039c406f6d027a45,n1495,71
nec6d0b95242c4935,n1496,72
n1b95ca6423ad5d62,n1497,72
n9f4113bb450c60e2,n1498,72
ne4e46b49dee38581,n1499,72
nce07d417c0458c18,n1500,72
ndb8ae0a34452ff62,n1501,72
n4e7bee223e824070,n1502,72
na788306e5fb96abe,n1503,72
nf53220405c10b783,n1504,72
nf3fbd86433d082c9,n1505,72
n28edf1db55dc0f53,n1506,72
nd14ca01f3c889daa,n1507,72
nf06c50390a109127,n1508,72
n46e0cc44901a8cd9,n1509,72
n74e511fdbe58fec2,n1510,72
n6eea3d02823c5f57,n1511,72
n593a4996c3a8684a,n1512,72
n8e2ecc397a453176,n1513,72
nf3a79f2afaf4c83c,n1514,72
n8ba9ceb57b50f3ef,n1515,72
n5546f80dacd6b92e,n1516,73
n161dfb67d9f2d830,n1517,73
n5afd204f3b412be7,n1518,73
n9d5b9150d95e0954,n1519,73
n92912c8e503542a6,n1520,73
n2d57e13d40f9e6ca,n1521,73
nbf93be7809133385,n1522,73
n01272836079953fc,n1523,73
na1e2a5145cdec992,n1524,73
n56dc8bc8ba84138f,n1525,73
n2cf7a903941075fd,n1526,73
n94e5cdb3c894fd09,n1527,73
nbe9d758c8bba997a,n1528,73
n6f765c24d134dc3d,n1529,73
n45bdede8126ded37,n1530,73
n4f543fa7b70f1112,n1531,73
n42f29c6968f9b7f7,n1532,73
na0a0a2cf240c52f8,n1533,73
nb6cd557b8581b844,n1534,73
n1603f4e6471f34a7,n1535,73
n035bcefc761b4d08,n1536,73
n77d039ee9203eef2,n1537,73
na5f84243d62602d7,n1538,73
ndd5afe6f982b4d7d,n1539,73
nfab20f0b5d2cd2d4,n1540,73
n15c30d4d80cf8c84,n1541,73
na90e61544258ac52,n1542,74
n859515489cae3f26,n1543,74
n549f98d3df9c34d4,n1544,74
nf873e1c7c1a54e02,n1545,74
n299fdfb1efb0d5fc,n1546,74
n79ded3a92574924a,n1547,74
nf4f0e775540e0b1d,n1548,74
n84e6eaebacdbe186,n1549,74
n72101a448dfac074,n1550,74
