element_id,original_id,tag,carrier,host_or_staff
n3402382c3ff42f2f--tie--1,,tie,derive,n3402382c3ff42f2f
n3402382c3ff42f2f--tied--stop--1,n1476--tied--stop--1,tied,stamp,n3402382c3ff42f2f
n19d4530fe8ebdbbb--tie--1,,tie,derive,n19d4530fe8ebdbbb
n19d4530fe8ebdbbb--tied--stop--1,n1477--tied--stop--1,tied,stamp,n19d4530fe8ebdbbb
n55edc8d9c493ae1d--tie--1,,tie,derive,n55edc8d9c493ae1d
n55edc8d9c493ae1d--tied--start--1,n1478--tied--start--1,tied,stamp,n55edc8d9c493ae1d
n46aa8ed7b994f3f2--tie--1,,tie,derive,n46aa8ed7b994f3f2
n46aa8ed7b994f3f2--tied--start--1,n1479--tied--start--1,tied,stamp,n46aa8ed7b994f3f2
n255a3b6bee34ec4f--staccatissimo--1,,staccatissimo,derive,n255a3b6bee34ec4f
n255a3b6bee34ec4f--staccato--1,,staccato,derive,n255a3b6bee34ec4f
n15648e8d288ce05f--staccatissimo--1,,staccatissimo,derive,n15648e8d288ce05f
n15648e8d288ce05f--staccato--1,,staccato,derive,n15648e8d288ce05f
ndce89704a5b12c38--tie--1,,tie,derive,ndce89704a5b12c38
ndce89704a5b12c38--tied--stop--1,n1485--tied--stop--1,tied,stamp,ndce89704a5b12c38
n7f5e24d00ebf8eb1--tie--1,,tie,derive,n7f5e24d00ebf8eb1
n7f5e24d00ebf8eb1--tied--stop--1,n1486--tied--stop--1,tied,stamp,n7f5e24d00ebf8eb1
ndfbd84047b4c4388--tie--1,,tie,derive,ndfbd84047b4c4388
ndfbd84047b4c4388--tied--start--1,n1487--tied--start--1,tied,stamp,ndfbd84047b4c4388
nc335975abf94b314--tie--1,,tie,derive,nc335975abf94b314
nc335975abf94b314--tied--start--1,n1488--tied--start--1,tied,stamp,nc335975abf94b314
nc36aa1fb9c947050--staccatissimo--1,,staccatissimo,derive,nc36aa1fb9c947050
nc36aa1fb9c947050--staccato--1,,staccato,derive,nc36aa1fb9c947050
n735bee2b3ab34455--staccatissimo--1,,staccatissimo,derive,n735bee2b3ab34455
n735bee2b3ab34455--staccato--1,,staccato,derive,n735bee2b3ab34455
ncd95eed1bdea9a1c--tie--1,,tie,derive,ncd95eed1bdea9a1c
ncd95eed1bdea9a1c--tied--stop--1,n1494--tied--stop--1,tied,stamp,ncd95eed1bdea9a1c
ncd95eed1bdea9a1c--slur--start--1,n1494--slur--start--1,slur,stamp,ncd95eed1bdea9a1c
ncd95eed1bdea9a1c--slur--start--2,n1494--slur--start--2,slur,stamp,ncd95eed1bdea9a1c
n85667518c43b78c3--tie--1,,tie,derive,n85667518c43b78c3
n85667518c43b78c3--tied--stop--1,n1495--tied--stop--1,tied,stamp,n85667518c43b78c3
nba068e664d87ee26--slur--stop--1,n1496--slur--stop--1,slur,stamp,nba068e664d87ee26
nba068e664d87ee26--slur--stop--2,n1496--slur--stop--2,slur,stamp,nba068e664d87ee26
n16b0ac0a2fe71d03--tie--1,,tie,derive,n16b0ac0a2fe71d03
n16b0ac0a2fe71d03--tied--start--1,n1498--tied--start--1,tied,stamp,n16b0ac0a2fe71d03
n63a7deb1fa9fa787--tie--1,,tie,derive,n63a7deb1fa9fa787
n63a7deb1fa9fa787--tied--start--1,n1499--tied--start--1,tied,stamp,n63a7deb1fa9fa787
nc7d66d2d36f6b728--staccatissimo--1,,staccatissimo,derive,nc7d66d2d36f6b728
nc7d66d2d36f6b728--staccato--1,,staccato,derive,nc7d66d2d36f6b728
n64698f1ac3b7c56a--staccatissimo--1,,staccatissimo,derive,n64698f1ac3b7c56a
n64698f1ac3b7c56a--staccato--1,,staccato,derive,n64698f1ac3b7c56a
n1edbade68a74d38e--tie--1,,tie,derive,n1edbade68a74d38e
n1edbade68a74d38e--tied--stop--1,n1505--tied--stop--1,tied,stamp,n1edbade68a74d38e
n1edbade68a74d38e--slur--start--1,n1505--slur--start--1,slur,stamp,n1edbade68a74d38e
n1edbade68a74d38e--slur--start--2,n1505--slur--start--2,slur,stamp,n1edbade68a74d38e
ncdac98f019209e05--tie--1,,tie,derive,ncdac98f019209e05
ncdac98f019209e05--tied--stop--1,n1506--tied--stop--1,tied,stamp,ncdac98f019209e05
na5cd8f1d84bbd892--slur--stop--1,n1507--slur--stop--1,slur,stamp,na5cd8f1d84bbd892
na5cd8f1d84bbd892--slur--stop--2,n1507--slur--stop--2,slur,stamp,na5cd8f1d84bbd892
n1b0ed00e8ec9c359--tie--1,,tie,derive,n1b0ed00e8ec9c359
n1b0ed00e8ec9c359--tied--start--1,n1509--tied--start--1,tied,stamp,n1b0ed00e8ec9c359
n26ede0a99a232c1f--tie--1,,tie,derive,n26ede0a99a232c1f
n26ede0a99a232c1f--tied--start--1,n1510--tied--start--1,tied,stamp,n26ede0a99a232c1f
nc1550cf058565baa--staccatissimo--1,,staccatissimo,derive,nc1550cf058565baa
nc1550cf058565baa--staccato--1,,staccato,derive,nc1550cf058565baa
n49344d7f6855cb3c--staccatissimo--1,,staccatissimo,derive,n49344d7f6855cb3c
n49344d7f6855cb3c--staccato--1,,staccato,derive,n49344d7f6855cb3c
n655a7dcb3c55b5f7--tie--1,,tie,derive,n655a7dcb3c55b5f7
n655a7dcb3c55b5f7--tied--stop--1,n1516--tied--stop--1,tied,stamp,n655a7dcb3c55b5f7
n66cacfdd9d20bfd5--tie--1,,tie,derive,n66cacfdd9d20bfd5
n66cacfdd9d20bfd5--tied--stop--1,n1517--tied--stop--1,tied,stamp,n66cacfdd9d20bfd5
ne1bdc8c54433d93d--tie--1,,tie,derive,ne1bdc8c54433d93d
ne1bdc8c54433d93d--tied--start--1,n1518--tied--start--1,tied,stamp,ne1bdc8c54433d93d
n6dc253a4d5383d73--tie--1,,tie,derive,n6dc253a4d5383d73
n6dc253a4d5383d73--tied--start--1,n1519--tied--start--1,tied,stamp,n6dc253a4d5383d73
nfe113445fb664c4f--staccatissimo--1,,staccatissimo,derive,nfe113445fb664c4f
nfe113445fb664c4f--staccato--1,,staccato,derive,nfe113445fb664c4f
nfae34f5b523a10e6--staccatissimo--1,,staccatissimo,derive,nfae34f5b523a10e6
nfae34f5b523a10e6--staccato--1,,staccato,derive,nfae34f5b523a10e6
nff0d5cf3bacbc251--tie--1,,tie,derive,nff0d5cf3bacbc251
nff0d5cf3bacbc251--tied--stop--1,n1525--tied--stop--1,tied,stamp,nff0d5cf3bacbc251
n84d05b3bd57b6ed6--tie--1,,tie,derive,n84d05b3bd57b6ed6
n84d05b3bd57b6ed6--tied--stop--1,n1526--tied--stop--1,tied,stamp,n84d05b3bd57b6ed6
n1cf3367012b37d85--tie--1,,tie,derive,n1cf3367012b37d85
n1cf3367012b37d85--tied--start--1,n1527--tied--start--1,tied,stamp,n1cf3367012b37d85
nb35397e7bfe7602c--tie--1,,tie,derive,nb35397e7bfe7602c
nb35397e7bfe7602c--tied--start--1,n1528--tied--start--1,tied,stamp,nb35397e7bfe7602c
na5c3df60af34a566--staccatissimo--1,,staccatissimo,derive,na5c3df60af34a566
na5c3df60af34a566--staccato--1,,staccato,derive,na5c3df60af34a566
n1db450870869b808--staccatissimo--1,,staccatissimo,derive,n1db450870869b808
n1db450870869b808--staccato--1,,staccato,derive,n1db450870869b808
n42003e87fe58c4e5--tie--1,,tie,derive,n42003e87fe58c4e5
n42003e87fe58c4e5--tied--stop--1,n1534--tied--stop--1,tied,stamp,n42003e87fe58c4e5
n42003e87fe58c4e5--staccatissimo--1,,staccatissimo,derive,n42003e87fe58c4e5
n42003e87fe58c4e5--staccato--1,,staccato,derive,n42003e87fe58c4e5
n01394bb1c688ae70--tie--1,,tie,derive,n01394bb1c688ae70
n01394bb1c688ae70--tied--stop--1,n1535--tied--stop--1,tied,stamp,n01394bb1c688ae70
nf45b5910c99ac7b1--staccatissimo--1,,staccatissimo,derive,nf45b5910c99ac7b1
nf45b5910c99ac7b1--staccato--1,,staccato,derive,nf45b5910c99ac7b1
n6eec646896692427--staccatissimo--1,,staccatissimo,derive,n6eec646896692427
n6eec646896692427--staccato--1,,staccato,derive,n6eec646896692427
n48f0e51b5c9796f9--staccatissimo--1,,staccatissimo,derive,n48f0e51b5c9796f9
n48f0e51b5c9796f9--staccato--1,,staccato,derive,n48f0e51b5c9796f9
n211d72a1d5270546--staccatissimo--1,,staccatissimo,derive,n211d72a1d5270546
n211d72a1d5270546--staccato--1,,staccato,derive,n211d72a1d5270546
nc60687d8e2c2408f--slur--start--1,n1545--slur--start--1,slur,stamp,nc60687d8e2c2408f
n534740d248616b5c--slur--stop--1,n1547--slur--stop--1,slur,stamp,n534740d248616b5c
nf67617a4af49d641--tie--1,,tie,derive,nf67617a4af49d641
nf67617a4af49d641--tied--start--1,n1548--tied--start--1,tied,stamp,nf67617a4af49d641
nb359267f11f02ec9--tie--1,,tie,derive,nb359267f11f02ec9
nb359267f11f02ec9--tied--start--1,n1549--tied--start--1,tied,stamp,nb359267f11f02ec9
nbb70b6671e85829b--staccatissimo--1,,staccatissimo,derive,nbb70b6671e85829b
nbb70b6671e85829b--staccato--1,,staccato,derive,nbb70b6671e85829b
nd6555b9404efa8c4--staccatissimo--1,,staccatissimo,derive,nd6555b9404efa8c4
nd6555b9404efa8c4--staccato--1,,staccato,derive,nd6555b9404efa8c4
n2b0f720ec1321c0f--tie--1,,tie,derive,n2b0f720ec1321c0f
n2b0f720ec1321c0f--tied--stop--1,n1555--tied--stop--1,tied,stamp,n2b0f720ec1321c0f
nfbaa749a882facac--tie--1,,tie,derive,nfbaa749a882facac
nfbaa749a882facac--tied--stop--1,n1556--tied--stop--1,tied,stamp,nfbaa749a882facac
nef322cf3731784f2--tie--1,,tie,derive,nef322cf3731784f2
nef322cf3731784f2--tied--start--1,n1557--tied--start--1,tied,stamp,nef322cf3731784f2
ne2c887c6d36a12f0--tie--1,,tie,derive,ne2c887c6d36a12f0
ne2c887c6d36a12f0--tied--start--1,n1558--tied--start--1,tied,stamp,ne2c887c6d36a12f0
n457601d3da483bf2--staccatissimo--1,,staccatissimo,derive,n457601d3da483bf2
n457601d3da483bf2--staccato--1,,staccato,derive,n457601d3da483bf2
n710881ca0bc34366--staccatissimo--1,,staccatissimo,derive,n710881ca0bc34366
n710881ca0bc34366--staccato--1,,staccato,derive,n710881ca0bc34366
eb45352ca447c77ce,md-1-152-1-1,dynamics,md,1
na958ea7919026312--tie--1,,tie,derive,na958ea7919026312
na958ea7919026312--tied--stop--1,n1564--tied--stop--1,tied,stamp,na958ea7919026312
n8077fed3edcf6ea4--tie--1,,tie,derive,n8077fed3edcf6ea4
n8077fed3edcf6ea4--tied--stop--1,n1565--tied--stop--1,tied,stamp,n8077fed3edcf6ea4
n00e9edf3ddffddb4--tie--1,,tie,derive,n00e9edf3ddffddb4
n00e9edf3ddffddb4--tied--start--1,n1566--tied--start--1,tied,stamp,n00e9edf3ddffddb4
na705083253f59524--tie--1,,tie,derive,na705083253f59524
na705083253f59524--tied--start--1,n1567--tied--start--1,tied,stamp,na705083253f59524
na5cca5dc7c12cbb4--staccatissimo--1,,staccatissimo,derive,na5cca5dc7c12cbb4
na5cca5dc7c12cbb4--staccato--1,,staccato,derive,na5cca5dc7c12cbb4
n6ce9e2291e8b3d62--staccatissimo--1,,staccatissimo,derive,n6ce9e2291e8b3d62
n6ce9e2291e8b3d62--staccato--1,,staccato,derive,n6ce9e2291e8b3d62
nd03e484ecb708ba0--tie--1,,tie,derive,nd03e484ecb708ba0
nd03e484ecb708ba0--tied--stop--1,n1573--tied--stop--1,tied,stamp,nd03e484ecb708ba0
nd03e484ecb708ba0--staccatissimo--1,,staccatissimo,derive,nd03e484ecb708ba0
nd03e484ecb708ba0--staccato--1,,staccato,derive,nd03e484ecb708ba0
n9a22306c0ac9c12e--tie--1,,tie,derive,n9a22306c0ac9c12e
n9a22306c0ac9c12e--tied--stop--1,n1574--tied--stop--1,tied,stamp,n9a22306c0ac9c12e
n0188f18f0f56861f--staccatissimo--1,,staccatissimo,derive,n0188f18f0f56861f
n0188f18f0f56861f--staccato--1,,staccato,derive,n0188f18f0f56861f
nd2ee8257a32d257f--staccatissimo--1,,staccatissimo,derive,nd2ee8257a32d257f
nd2ee8257a32d257f--staccato--1,,staccato,derive,nd2ee8257a32d257f
n107546b46ccb6550--staccatissimo--1,,staccatissimo,derive,n107546b46ccb6550
n107546b46ccb6550--staccato--1,,staccato,derive,n107546b46ccb6550
ne632d48316a3edbc--staccatissimo--1,,staccatissimo,derive,ne632d48316a3edbc
ne632d48316a3edbc--staccato--1,,staccato,derive,ne632d48316a3edbc
n82922873f8635ea7--slur--start--1,n1584--slur--start--1,slur,stamp,n82922873f8635ea7
nfd1909cd7f5598a0--slur--stop--1,n1586--slur--stop--1,slur,stamp,nfd1909cd7f5598a0
na667fcfb52cc56e8--tie--1,,tie,derive,na667fcfb52cc56e8
na667fcfb52cc56e8--tied--start--1,n1587--tied--start--1,tied,stamp,na667fcfb52cc56e8
nea6fc210e3f97ba9--tie--1,,tie,derive,nea6fc210e3f97ba9
nea6fc210e3f97ba9--tied--start--1,n1588--tied--start--1,tied,stamp,nea6fc210e3f97ba9
n16d592a0c23a9125--staccatissimo--1,,staccatissimo,derive,n16d592a0c23a9125
n16d592a0c23a9125--staccato--1,,staccato,derive,n16d592a0c23a9125
n4bb0126bbb47030a--staccatissimo--1,,staccatissimo,derive,n4bb0126bbb47030a
n4bb0126bbb47030a--staccato--1,,staccato,derive,n4bb0126bbb47030a
ea3dd15ad304a0c80,md-1-155-1-1,dynamics,md,1
nc1d9b04bbe7cf18f--tie--1,,tie,derive,nc1d9b04bbe7cf18f
nc1d9b04bbe7cf18f--tied--stop--1,n1594--tied--stop--1,tied,stamp,nc1d9b04bbe7cf18f
nc1d9b04bbe7cf18f--staccatissimo--1,,staccatissimo,derive,nc1d9b04bbe7cf18f
nc1d9b04bbe7cf18f--staccato--1,,staccato,derive,nc1d9b04bbe7cf18f
n44fb6dacc45f6dab--tie--1,,tie,derive,n44fb6dacc45f6dab
n44fb6dacc45f6dab--tied--stop--1,n1595--tied--stop--1,tied,stamp,n44fb6dacc45f6dab
n5638cd033f0b6475--staccatissimo--1,,staccatissimo,derive,n5638cd033f0b6475
n5638cd033f0b6475--staccato--1,,staccato,derive,n5638cd033f0b6475
n8188c68baa1a1f28--staccatissimo--1,,staccatissimo,derive,n8188c68baa1a1f28
n8188c68baa1a1f28--staccato--1,,staccato,derive,n8188c68baa1a1f28
n20d56b0e984e5eb8--staccatissimo--1,,staccatissimo,derive,n20d56b0e984e5eb8
n20d56b0e984e5eb8--staccato--1,,staccato,derive,n20d56b0e984e5eb8
n89b958ee719447c5--staccatissimo--1,,staccatissimo,derive,n89b958ee719447c5
n89b958ee719447c5--staccato--1,,staccato,derive,n89b958ee719447c5
n9213239b86b97275--slur--start--1,n1605--slur--start--1,slur,stamp,n9213239b86b97275
n5617f28fa285b66e--slur--stop--1,n1607--slur--stop--1,slur,stamp,n5617f28fa285b66e
nef95691800a1ed37--tie--1,,tie,derive,nef95691800a1ed37
nef95691800a1ed37--tied--start--1,n1608--tied--start--1,tied,stamp,nef95691800a1ed37
ne6c7c41ac4ac7ee8--staccatissimo--1,,staccatissimo,derive,ne6c7c41ac4ac7ee8
ne6c7c41ac4ac7ee8--staccato--1,,staccato,derive,ne6c7c41ac4ac7ee8
ne1c736b858f21952--staccatissimo--1,,staccatissimo,derive,ne1c736b858f21952
ne1c736b858f21952--staccato--1,,staccato,derive,ne1c736b858f21952
e5224919d5c838287,md-1-157-1-1,dynamics,md,1
nb97e2b1684afc219--tie--1,,tie,derive,nb97e2b1684afc219
nb97e2b1684afc219--tied--stop--1,n1614--tied--stop--1,tied,stamp,nb97e2b1684afc219
nb97e2b1684afc219--staccatissimo--1,,staccatissimo,derive,nb97e2b1684afc219
nb97e2b1684afc219--staccato--1,,staccato,derive,nb97e2b1684afc219
nec5b999fe5436edd--staccatissimo--1,,staccatissimo,derive,nec5b999fe5436edd
nec5b999fe5436edd--staccato--1,,staccato,derive,nec5b999fe5436edd
n89f4ebac834921d0--tie--1,,tie,derive,n89f4ebac834921d0
n89f4ebac834921d0--tied--start--1,n1616--tied--start--1,tied,stamp,n89f4ebac834921d0
n4ff8dcf5ca5ec366--staccatissimo--1,,staccatissimo,derive,n4ff8dcf5ca5ec366
n4ff8dcf5ca5ec366--staccato--1,,staccato,derive,n4ff8dcf5ca5ec366
n35b0aa5bcc5471c4--staccatissimo--1,,staccatissimo,derive,n35b0aa5bcc5471c4
n35b0aa5bcc5471c4--staccato--1,,staccato,derive,n35b0aa5bcc5471c4
nc3ec47b21440b7ad--tie--1,,tie,derive,nc3ec47b21440b7ad
nc3ec47b21440b7ad--tied--stop--1,n1622--tied--stop--1,tied,stamp,nc3ec47b21440b7ad
nc3ec47b21440b7ad--staccatissimo--1,,staccatissimo,derive,nc3ec47b21440b7ad
nc3ec47b21440b7ad--staccato--1,,staccato,derive,nc3ec47b21440b7ad
n820f8288128921f3--staccatissimo--1,,staccatissimo,derive,n820f8288128921f3
n820f8288128921f3--staccato--1,,staccato,derive,n820f8288128921f3
n30d729afa3bd7912--staccatissimo--1,,staccatissimo,derive,n30d729afa3bd7912
n30d729afa3bd7912--staccato--1,,staccato,derive,n30d729afa3bd7912
n20ae193e66f9662b--staccatissimo--1,,staccatissimo,derive,n20ae193e66f9662b
n20ae193e66f9662b--staccato--1,,staccato,derive,n20ae193e66f9662b
e64f7feec32bca8ed,md-1-159-1-1,dynamics,md,1
n17e00b601fcc9307--slur--start--1,n1629--slur--start--1,slur,stamp,n17e00b601fcc9307
n17e00b601fcc9307--staccato--1,,staccato,derive,n17e00b601fcc9307
n5f95bdce1a675a7a--staccato--1,,staccato,derive,n5f95bdce1a675a7a
n90b0a5b27779acbf--slur--stop--1,n1631--slur--stop--1,slur,stamp,n90b0a5b27779acbf
n90b0a5b27779acbf--staccato--1,,staccato,derive,n90b0a5b27779acbf
n7ae1e1c2a1944131--slur--start--1,n1632--slur--start--1,slur,stamp,n7ae1e1c2a1944131
n7ae1e1c2a1944131--staccato--1,,staccato,derive,n7ae1e1c2a1944131
neceaf8649452c9e5--staccato--1,,staccato,derive,neceaf8649452c9e5
nf03389ff29122f1f--slur--stop--1,n1634--slur--stop--1,slur,stamp,nf03389ff29122f1f
nf03389ff29122f1f--staccato--1,,staccato,derive,nf03389ff29122f1f
n84449abb5233b44a--slur--start--1,n1635--slur--start--1,slur,stamp,n84449abb5233b44a
n84449abb5233b44a--staccato--1,,staccato,derive,n84449abb5233b44a
na18ea1a3b23fc021--staccato--1,,staccato,derive,na18ea1a3b23fc021
nc3db8c65dba43ab7--slur--stop--1,n1637--slur--stop--1,slur,stamp,nc3db8c65dba43ab7
nc3db8c65dba43ab7--staccato--1,,staccato,derive,nc3db8c65dba43ab7
e34b1139d787b17a7,md-1-163-2-1,dynamics,md,2
n0698fffa96edb649--tie--1,,tie,derive,n0698fffa96edb649
n0698fffa96edb649--tied--start--1,n1653--tied--start--1,tied,stamp,n0698fffa96edb649
n036f2c9766de673a--tie--1,,tie,derive,n036f2c9766de673a
n036f2c9766de673a--tied--start--1,n1654--tied--start--1,tied,stamp,n036f2c9766de673a
n96ab8e40c157c4a8--tie--1,,tie,derive,n96ab8e40c157c4a8
n96ab8e40c157c4a8--tied--start--1,n1655--tied--start--1,tied,stamp,n96ab8e40c157c4a8
nfd3ec021cb0b2191--tie--1,,tie,derive,nfd3ec021cb0b2191
nfd3ec021cb0b2191--tied--start--1,n1656--tied--start--1,tied,stamp,nfd3ec021cb0b2191
ea7510b7946e92be1,md-1-165-1-1,dynamics,md,1
ee1bd532ef94e5ec2,md-1-165-1-2,wedge,md,1
e8c61ec52bb31d244,md-1-165-1-3,wedge,md,1
ne3096b3c314516fb--tie--1,,tie,derive,ne3096b3c314516fb
ne3096b3c314516fb--tied--stop--1,n1663--tied--stop--1,tied,stamp,ne3096b3c314516fb
ne9982f8a4154e2e0--tie--1,,tie,derive,ne9982f8a4154e2e0
ne9982f8a4154e2e0--tied--stop--1,n1664--tied--stop--1,tied,stamp,ne9982f8a4154e2e0
ne3242ed44f286af7--tie--1,,tie,derive,ne3242ed44f286af7
ne3242ed44f286af7--tied--stop--1,n1665--tied--stop--1,tied,stamp,ne3242ed44f286af7
n2cde43a5ac5e5dda--tie--1,,tie,derive,n2cde43a5ac5e5dda
n2cde43a5ac5e5dda--tied--stop--1,n1666--tied--stop--1,tied,stamp,n2cde43a5ac5e5dda
eddee868b40477b65,md-1-167-1-1,dynamics,md,1
n21ff0e14c7e24ca3--slur--start--1,n1685--slur--start--1,slur,stamp,n21ff0e14c7e24ca3
n58032e148e270c9e--slur--start--1,n1689--slur--start--1,slur,stamp,n58032e148e270c9e
n081e00b8a26497bb--tie--1,,tie,derive,n081e00b8a26497bb
n081e00b8a26497bb--tied--start--1,n1690--tied--start--1,tied,stamp,n081e00b8a26497bb
n081e00b8a26497bb--slur--stop--1,n1690--slur--stop--1,slur,stamp,n081e00b8a26497bb
nfec091aad982a6d0--tie--1,,tie,derive,nfec091aad982a6d0
nfec091aad982a6d0--tied--stop--1,n1696--tied--stop--1,tied,stamp,nfec091aad982a6d0
nfec091aad982a6d0--slur--start--1,n1696--slur--start--1,slur,stamp,nfec091aad982a6d0
n443d0cd2eb479098--slur--stop--1,n1698--slur--stop--1,slur,stamp,n443d0cd2eb479098
n004c6853732c7005--slur--start--1,n1704--slur--start--1,slur,stamp,n004c6853732c7005
n7da7f013961542c1--slur--stop--1,n1705--slur--stop--1,slur,stamp,n7da7f013961542c1
nd4471f52bf87575f--slur--start--1,n1711--slur--start--1,slur,stamp,nd4471f52bf87575f
ne206979583eeb340--slur--stop--1,n1712--slur--stop--1,slur,stamp,ne206979583eeb340
n036ca5693bfa1fb3--slur--start--1,n1718--slur--start--1,slur,stamp,n036ca5693bfa1fb3
ndfc39b80101182df--slur--stop--1,n1740--slur--stop--1,slur,stamp,ndfc39b80101182df
ndfc39b80101182df--staccatissimo--1,,staccatissimo,derive,ndfc39b80101182df
ndfc39b80101182df--staccato--1,,staccato,derive,ndfc39b80101182df
n482dfea6e4739621--slur--stop--1,n1744--slur--stop--1,slur,stamp,n482dfea6e4739621
n482dfea6e4739621--staccatissimo--1,,staccatissimo,derive,n482dfea6e4739621
n482dfea6e4739621--staccato--1,,staccato,derive,n482dfea6e4739621
nb27173f42249500c--tuplet--start--1,n1748--tuplet--start--1,tuplet,stamp,nb27173f42249500c
n38654abbe26898cf--slur--start--1,n1749--slur--start--1,slur,stamp,n38654abbe26898cf
n2d6dbaee49f0061a--tuplet--stop--1,n1753--tuplet--stop--1,tuplet,stamp,n2d6dbaee49f0061a
n2d6dbaee49f0061a--slur--stop--1,n1753--slur--stop--1,slur,stamp,n2d6dbaee49f0061a
n3e58a6c2ecb86807--slur--start--1,n1754--slur--start--1,slur,stamp,n3e58a6c2ecb86807
e40eb030bd6eda8ed,md-1-177-1-1,dynamics,md,1
nfa8fbbb48a33ce2f--tuplet--start--1,r22--tuplet--start--1,tuplet,stamp,nfa8fbbb48a33ce2f
na22b4529fa59d400--slur--start--1,n1758--slur--start--1,slur,stamp,na22b4529fa59d400
n6b1bbf1f599f573c--tuplet--stop--1,n1762--tuplet--stop--1,tuplet,stamp,n6b1bbf1f599f573c
n6b1bbf1f599f573c--slur--stop--1,n1762--slur--stop--1,slur,stamp,n6b1bbf1f599f573c
nd0cdb60d9efb5800--slur--start--1,n1768--slur--start--1,slur,stamp,nd0cdb60d9efb5800
n6f8ae007963158c9--tie--1,,tie,derive,n6f8ae007963158c9
n6f8ae007963158c9--tied--start--1,n1769--tied--start--1,tied,stamp,n6f8ae007963158c9
n6f8ae007963158c9--slur--stop--1,n1769--slur--stop--1,slur,stamp,n6f8ae007963158c9
n286bf2864f45654a--tie--1,,tie,derive,n286bf2864f45654a
n286bf2864f45654a--tied--stop--1,n1775--tied--stop--1,tied,stamp,n286bf2864f45654a
na7730dacf5b532f6--slur--start--1,n1776--slur--start--1,slur,stamp,na7730dacf5b532f6
nd6e79b2800f77f83--slur--stop--1,n1777--slur--stop--1,slur,stamp,nd6e79b2800f77f83
n22d21c656507746d--slur--start--1,n1783--slur--start--1,slur,stamp,n22d21c656507746d
n810de2d9789c3313--slur--stop--1,n1784--slur--stop--1,slur,stamp,n810de2d9789c3313
ef7de02ee522d102b,md-1-181-1-1,dynamics,md,1
n6d5e4869598757c9--slur--start--1,n1790--slur--start--1,slur,stamp,n6d5e4869598757c9
n9d3658e959a97da0--slur--stop--1,n1791--slur--stop--1,slur,stamp,n9d3658e959a97da0
n60022c580debac53--slur--stop--1,n1805--slur--stop--1,slur,stamp,n60022c580debac53
efa83f6bfce75b91f,md-1-183-2-1,dynamics,md,2
n2eb2645f843c0c86--tuplet--start--1,n1807--tuplet--start--1,tuplet,stamp,n2eb2645f843c0c86
nf95caba90d2e7bd1--tuplet--stop--1,n1812--tuplet--stop--1,tuplet,stamp,nf95caba90d2e7bd1
n348ab208ec45ba37--slur--start--1,n1813--slur--start--1,slur,stamp,n348ab208ec45ba37
nb329d781dec4af7b--slur--stop--1,n1817--slur--stop--1,slur,stamp,nb329d781dec4af7b
nb159c9b61f08b0d6--tuplet--start--1,n1819--tuplet--start--1,tuplet,stamp,nb159c9b61f08b0d6
n23ddb9e3846f3995--tuplet--stop--1,n1824--tuplet--stop--1,tuplet,stamp,n23ddb9e3846f3995
n249ecf434a66d54c--staccatissimo--1,,staccatissimo,derive,n249ecf434a66d54c
n249ecf434a66d54c--staccato--1,,staccato,derive,n249ecf434a66d54c
nd4a7d8688be2547f--tuplet--start--1,n1829--tuplet--start--1,tuplet,stamp,nd4a7d8688be2547f
n97a5ea26fae38b0c--tuplet--stop--1,n1834--tuplet--stop--1,tuplet,stamp,n97a5ea26fae38b0c
n7fbf9f8004cdcd3f--tuplet--start--1,n1837--tuplet--start--1,tuplet,stamp,n7fbf9f8004cdcd3f
nb2abeaed67702c8b--tuplet--stop--1,n1842--tuplet--stop--1,tuplet,stamp,nb2abeaed67702c8b
e7b15d102bf8f5acf,md-1-187-1-1,dynamics,md,1
n33d9050071b5328a--tuplet--start--1,n1844--tuplet--start--1,tuplet,stamp,n33d9050071b5328a
n1b1bff38def14c58--tuplet--stop--1,n1849--tuplet--stop--1,tuplet,stamp,n1b1bff38def14c58
e4b1698d8f0445686,md-1-188-1-1,dynamics,md,1
nb1cac03d79d6170b--slur--start--1,n1850--slur--start--1,slur,stamp,nb1cac03d79d6170b
n1ef4a0019b955c55--slur--stop--1,n1854--slur--stop--1,slur,stamp,n1ef4a0019b955c55
n64a00098579a978b--tuplet--start--1,n1856--tuplet--start--1,tuplet,stamp,n64a00098579a978b
n4aec0da8674cf295--tuplet--stop--1,n1861--tuplet--stop--1,tuplet,stamp,n4aec0da8674cf295
n8a88219cdb4432bc--staccatissimo--1,,staccatissimo,derive,n8a88219cdb4432bc
n8a88219cdb4432bc--staccato--1,,staccato,derive,n8a88219cdb4432bc
n36ccd3854a942340--tuplet--start--1,n1866--tuplet--start--1,tuplet,stamp,n36ccd3854a942340
n49047d9c128bd316--tuplet--stop--1,n1871--tuplet--stop--1,tuplet,stamp,n49047d9c128bd316
n096c5fa7edd32555--tuplet--start--1,n1872--tuplet--start--1,tuplet,stamp,n096c5fa7edd32555
nd2aae6b6d6961ef7--tuplet--stop--1,n1877--tuplet--stop--1,tuplet,stamp,nd2aae6b6d6961ef7
e22a894c654665a35,md-1-191-1-1,dynamics,md,1
na23d0a4cb5f1ef0f--tuplet--start--1,n1879--tuplet--start--1,tuplet,stamp,na23d0a4cb5f1ef0f
n8882597a819b660c--tuplet--stop--1,n1884--tuplet--stop--1,tuplet,stamp,n8882597a819b660c
