note_id,original_id,printed_bar
n7646b7b9a2a1d2f9,n761,32
na3d5795d7a106fa6,n762,32
n7604b2b34b5568de,n763,32
n61e4599b2d07a4c5,n764,32
n3ba6df59a3ba4726,n765,32
n7e36843648f5d708,n766,32
ne2e5b8975ccb8430,n767,32
ne6d3dfb45155b47e,n768,32
naef9e951ffff772e,n769,32
n7595cd7796236c08,n770,32
n18b4550086d16deb,n771,32
n66aad8f3eedd08a5,n772,32
n13affa85d8e43934,n773,32
n8e72ab2aca075fbf,n774,32
n8b16d8f1f0ae85e5,r37,32
nb85f8c035ef17ec0,r38,32
nefdd402a8680ab74,n775,32
n57097a9cb3299ed9,r39,32
n4ef92f0202850474,r40,32
ne5e38a406dd6770e,n776,32
n3f18829180077248,r41,32
ndd843844b0ca8fba,n777,33
n6128a8fcee0917a5,n778,33
n2084cfc9cb965cd3,n779,33
ncf2287a1dbe66b94,n780,33
n285697aca2893484,n781,33
nd7bb4a1d949a744d,n782,33
nd11b605d28852367,n783,33
na2e315edcd0edb59,n784,33
nda219f08125d347a,n785,33
n742123fa378e0190,n786,33
n0f7dc311603c244d,n787,33
nb472c19371ee2cac,n788,33
n0cb2a9d3d4fc51b1,n789,33
nd410cf196c7d77b9,n790,33
n189e2d5e41985798,n791,33
na5dc853bd2a55007,n792,33
nc259037eaafb63e1,n793,33
n9e76c3cf6aef7d4e,n794,33
n8c900b4e1b09baac,n795,33
nee1df80c99dde3ff,n796,33
nc31923364bcd6f95,n797,33
na2a9b20b02adaf2f,n798,33
ne48eef479752fea5,n799,33
n202f00727be544a2,n800,33
n8fe34dcd5f0ecb37,n801,34
n915c2ca9544baee5,n802,34
n4922e16be94a6f35,n803,34
nbe1f16b8babd2f20,n804,34
nc144f075250c79c2,n805,34
na5355264f919cd05,n806,34
n8a0d685b7b7f4e7a,n807,34
n957a7bb851797396,n808,34
ne933ddcd3030e0b2,n809,34
n29244650c5bcb4f0,n810,34
n611a0c21f0b1565f,n811,34
nda9384c6603b344c,n812,34
n2a97a280de0a0f6a,n813,34
n5fc81a91d9c23875,n814,34
n6da5ad1d2dc8b449,n815,34
n23cdaafd6326487a,n816,34
nad6a0b72c9c37fc4,n817,34
n84f171a719ffdc2c,n818,34
n5ae6ea71ce6f445a,n819,34
ndebdde73f9c66e6d,n820,34
n859a058462fecdc4,n821,34
n3bb98b95630d433c,n822,34
n5fdaa0a188e097f7,n823,34
n264bc5b44475bc0a,n824,34
n66b771df0a72a943,n825,35
n93b54378d8fb9867,n826,35
nd3fc2e97797ba1a3,n827,35
n08047fef6febbbe3,n828,35
n90f0f98fce41c206,n829,35
n3769f5eca10ef584,n830,35
ncd05b9ce4384f208,n831,35
n4626b87c0e499702,n832,35
n82d368b592e156b1,n833,35
nee14939ee1865f28,n834,35
n9ab2b0a494a4f7f1,n835,35
na50581853ded374c,n836,35
n787bf442f830c2c5,n837,35
nef3ea88a00328197,n838,35
ndbf43eb32a50ba8a,n839,35
nbdf1e5feffbc2ecb,n840,35
ne946d6737c0547be,n841,35
n5da97d5444f59dcd,n842,35
n289f35fcf4c56e35,n843,35
n8953a5bcc2e4dc69,n844,35
n5444342de0442eea,n845,35
n545f40822510c4b5,n846,35
n7085c955b623b861,n847,35
nc5c9c23b623ac349,n848,35
n98fe12e9ceb5e30e,n849,35
n4b84bd8b29ca37d9,n850,35
nee5c6f5f875b448c,n851,35
ncbcc9389cde86af8,n852,35
n4ee797063a5ba036,n853,35
n796053ddfd642fa3,n854,35
n229c6561cdb3f1a0,n855,35
n58cc654a5e051da4,n856,35
n3975d4d8ce5885fe,n857,36
n8f2e61ce6727a4ff,n858,36
n3a7ca8373ea661a1,n859,36
n6c03e26ef4aec73f,n860,36
n677cc01076abd6c7,n861,36
n415195d869f4932d,n862,36
nf191ace01c893a0f,n863,36
n9361b778cb337258,n864,36
na2d32831df99eed9,n865,36
n8a14654392f78021,r42,36
n99622306cb289ed7,r43,36
n22919cd4c56b7080,n866,36
n3ca4b64196d56ff3,n867,36
n73e1ef71869d3957,n868,36
n1a688b0fe8abff63,n869,36
n78b656ce45d632a8,n870,36
n4a21e44c4d6bfc30,n871,36
n15a7684a033d502e,n872,36
n7f3b44a0b2f8c372,n873,36
n11e2c602eb215fd5,n874,36
na6078eee6cdb8eaf,n875,36
nef0f5d81f28c8bf2,n876,36
ndff77398fb54d089,n877,36
ne9c09e7ad422f81b,n878,36
nad3cbc5c000af15d,n879,36
n3ee704a4b0964c2a,n880,36
n2dcac97985c65bb4,n881,36
nc95fd39fd53cafb4,n882,36
nf3645673e5aa6c98,n883,36
n768103b8a7f65a13,n884,36
n55c2a36453aed729,n885,36
nbd90427fa513c401,n886,37
nc9de186f136be7d5,n887,37
n427e1eae5a079ecb,n888,37
nd19d265bdc9fd537,n889,37
n11e5b1eacc4bc035,n890,37
ndbb3bd940e7d2670,n891,37
n1aa6117716956a8b,n892,37
n65fe5ffcc163b3ac,n893,37
n0bf9c7fd222046a4,n894,37
n086aa4a8b4e43d64,n895,37
n5008c4f050e70e9b,n896,37
ne702f4af85264214,n897,37
nbccdc3bdadf8748a,n898,37
n49e6f969268253dd,n899,37
n5a6f1b73f486f8e3,n900,37
ncf9a7d24f3413808,n901,37
n5cea7289446e7b6d,n902,37
nb7e809c759f1f24f,n903,37
n45cc5da08c8b9525,n904,37
n8f9876ada6a8b1c7,n905,37
nc6bee9716fcdf1ac,n906,37
nef0f06fc1e3aa748,n907,37
nc82d2397bd9ac7e4,n908,37
n57a74da33b5752a5,n909,37
ne876de170d77431b,n910,37
n78829a984b4255db,n911,37
n5c1c859a55dce107,n912,37
nc8050efa26adb380,n913,37
ne00a5266dcd49ab2,n914,37
n093d52743e0f04aa,n915,38
n02ff5a96dc08a817,n916,38
n7e66b2d5d0ad8e68,n917,38
nbef4ea08b29298db,n918,38
nc5c38d4481fd7257,n919,38
nf7efe4a4eb5d26ce,n920,38
n37cca050d0efbdd3,n921,38
nf324b86b7e1f49d9,n922,38
nbc7b1f2ec6bd93c6,n923,38
ndd460c297eb9d31f,n924,38
nad7cf5b40bc9d98a,n925,38
n37ec7fa55323dd0b,n926,38
n3a07d4cd3ff8f58f,n927,38
n2a81671cfca51fa8,n928,38
nf41471ec772ab2d2,n929,38
n41da2eaec3a92f91,n930,38
n3453ce05bb8037d3,n931,38
ne796f8b332b441d0,n932,38
nc429ab9b4cf43017,n933,38
n1b5b3fe7e8fae2dc,n934,38
n3b99e46fff1ffe79,n935,38
nb136f1b1f44f5ccf,n936,38
n76ebccd9a98e89cd,n937,38
n0182705cf36e9c7e,n938,38
nfbee3c0e89cb5d31,n939,38
n70d19ac466bfe97c,n940,39
n76b527356499c8ac,n941,39
nf9543a8261a8ea7a,n942,39
n1eeb3f0eb8361cb3,n943,39
n8aeae10aba2a0dfa,n944,39
ne2271e1cc8fe8452,n945,39
n8ce0874ea21de2ae,n946,39
n5f2caba5515d3f9e,n947,39
n8fb536afebc894a8,n948,39
n44ed3fa901cab64b,n949,39
nd20e769e364fdcf6,n950,39
n1ee9412cd7725a77,n951,39
n1f3566d1cff4fc45,n952,39
ne550a409abbfcda7,n953,39
n89a8f17b404b49d0,n954,39
n09b4fed6bebacb13,n955,39
nd6cfce60a7ea9b4c,n956,39
na0eb5e1b1a036976,n957,39
nc1106799499b9034,n958,39
nef21e0b2c7b2b745,n959,39
n976e11ca5d7e531a,n960,39
n5c2c78903aaf6d63,n961,39
n736724a49b319cb6,n962,39
n6ad6c74b80c31328,n963,39
n4a6180787f3b77bf,n964,40
n9a542a44b52cc425,n965,40
nd839151dd0398dc4,n966,40
nd995d2db6862a6f5,n967,40
ne2a8b17c9dedf432,n968,40
n803dd0672ac6d7d0,n969,40
nd0d28b02b17542c0,n970,40
ne11a24ae52e157e0,n971,40
n2e04cb41678e8913,n972,40
n3b91da2d0cdb71ef,n973,40
n46a8a43ac27cae24,n974,40
n890695773a901b17,n975,40
n97ce5349e0bab25b,n976,40
n3d14e66adbe8bf7a,n977,40
n3a39f91fa9fc636b,n978,40
n092a796e13c17112,n979,40
nfa78def8d4ee7c38,n980,40
n857d982bc1072dda,n981,40
n84037c7ac75020a9,n982,40
n9a604c093f482694,n983,40
n0f00175487b141f9,n984,40
na07997e10d646dfa,n985,40
ne8d98eb8a4e12c47,n986,40
n3df1594adbe18ad8,n987,40
n1fd60db347adbc34,n988,41
nea32786e1de005ef,n989,41
n1f5cece3865bf915,n990,41
nd7e6e467730583c0,n991,41
nfbe8f16b7a94cfae,n992,41
n99205f52df0b3a20,n993,41
ne1117e81eb0717d6,n994,41
nf5db98593f56fba1,n995,41
neac1033e687536d0,n996,41
n5203d90091e32e2e,n997,41
n1eb7466fd1084d49,n998,41
nb73e21956a55d34a,n999,41
n496c86b78d8042a0,n1000,41
n7e705c80252d495f,n1001,41
n62072f5acbcf3e60,n1002,41
n6b67a18a49e0ea00,n1003,41
nc98ecfa7b37323c6,n1004,41
ncf885b4c6aad3f3b,n1005,41
n5fbda07c81323c66,n1006,41
n51a2bd624ac33708,n1007,41
n7559988a72d97f17,n1008,41
na9652bcf9951275a,n1009,41
ncd0d5c448eb183af,n1010,41
n48977b943bf7de21,n1011,41
n260cbb4959992dc1,n1012,42
ncdb7f3ca74b35a6d,n1013,42
n5337f75d27eb858b,n1014,42
n65c8d3a5ab0d9ba0,n1015,42
nfc58a42e141581b2,n1016,42
n8e7e13f3d200881a,n1017,42
n162a8550be6be2e1,n1018,42
n09f5b4f382155984,n1019,42
nf93056935ec9c4f4,n1020,42
n2473fe144ddb67f6,n1021,42
nb3c366020266c819,n1022,42
ncf3901ab76316de6,n1023,42
nd302cd8e12d61521,n1024,42
n2e65fb64d9aed68e,n1025,42
n99eb7c70f94379a9,n1026,42
n48974037e1427201,n1027,42
na7d54330a3dea3a1,n1028,42
nbf35baad1b3e1d79,n1029,42
nafecd6ab6e312638,n1030,42
n653b53b4f30cec67,n1031,42
n03275941e226c957,n1032,42
n27cf6897a97635d4,n1033,42
n6f24e28c004b9935,n1034,42
n43df3a6864d4c531,n1035,42
nd2ab3218153657df,n1036,42
n9d007534346035ea,n1037,42
n1057035f250276b1,n1038,43
n9bb83838b9cf385b,n1039,43
n6a27bd57a3b94cba,n1040,43
n5159e7696dfec4b9,n1041,43
n5ebd96307bba763d,n1042,43
n7976cd1f3504f8eb,n1043,43
n425e357d07617d76,n1044,43
n8005abd052536324,n1045,43
nf88f5cb9fe31fdda,n1046,43
n8f522c16a8d8777a,n1047,43
n49978f38ba88e0b5,n1048,43
n1a578fa79acbe208,n1049,43
nc7ee138e62474a3b,n1050,43
n2548e7915b67276c,n1051,43
ndb35836b26c5398f,n1052,43
n03d9c15daa6c9b88,n1053,43
n2853d964718fb9e3,n1054,43
n8497474432f34086,n1055,43
nc795d12db5bb2d5d,n1056,43
nc83d9daed4655e40,n1057,43
n8a307bf39ae91742,n1058,43
nd5d94fb2145a44df,n1059,43
n690b10a311beab12,n1060,43
n87d231c07b7d2f46,n1061,44
n5319d983e1742a8d,n1062,44
n25ef4a31c3419515,n1063,44
n3360dec052ae08df,n1064,44
nfcb9d4dbe551a4a4,n1065,44
n9c92a8efbeccb874,n1066,44
nb29e149fb627eb06,n1067,44
n545473518b7a4595,n1068,44
n22be25ac08daa5e0,n1069,44
n945caa3d174db156,n1070,44
nec62bd4e841c8c81,n1071,44
n9ba58d262a0722cf,n1072,44
n1835ce251ba1cd60,n1073,44
n1fda1ba8f71d20f3,n1074,44
n7677e4509a609d6f,n1075,44
nc5cca97f1d2b97e0,n1076,44
n786d173b361e67ae,n1077,44
n76b2dea6c97c1b09,n1078,44
n37cc87614f4d6c8f,n1079,44
n23e553f3da44d4ad,n1080,44
n0faea5ab1a136093,n1081,44
n550b7932856e4aa5,n1082,44
nf517c7115853b5dd,n1083,44
nbaa6a36e85f856f1,n1084,44
n6ebe7719a9218162,n1085,45
nce4719c3d27dd84e,n1086,45
nc4231f899ae65777,n1087,45
n5b8dab015c2a586f,n1088,45
ncdf1e32ff5365b3f,n1089,45
n4313cc5135e1f705,n1090,45
nfd8d8e8d28769bd6,n1091,45
n580255139daad081,n1092,45
n0a67d04bba2dc189,n1093,45
n10a232f454c49c36,n1094,45
n0b20e037010b5aa7,n1095,45
n05f6c414715631c9,n1096,45
n466c88dce189eb31,n1097,45
n1c717188e09c125b,n1098,45
n3bfe8adbda9d1d90,n1099,45
n0424c81c7cbd5c95,n1100,45
na43ed2689ad82ed3,n1101,45
n44c6cb8d0aaca94c,n1102,45
n45434cca2cae8e21,n1103,45
ndcab88ac15bf93aa,n1104,45
nd374200dac50a497,n1105,45
ncc26940ea3977848,n1106,45
n3f6fbf8633a9d785,n1107,45
n8a3dd727c9c4610e,n1108,45
n9a9dca41ff68f061,n1109,46
nf408bebd1d8bab5b,n1110,46
n50357fb3d9856d0a,n1111,46
n812d073a4754ad82,n1112,46
n337c7a50b1842773,n1113,46
nd935da62ecf6a1ef,n1114,46
n968899facafd667b,n1115,46
ne51806449ddad112,n1116,46
nb978bce3cc10ccfc,n1117,46
n68569476d3990c32,n1118,46
n5fac76924fdf9dca,n1119,46
