element_id,original_id,tag,carrier,host_or_staff
ndaa6a0ac0aa948a0--slur--stop--1,n2270--slur--stop--1,slur,stamp,ndaa6a0ac0aa948a0
ne06ad90944865b7b--slur--start--1,n2272--slur--start--1,slur,stamp,ne06ad90944865b7b
ne06ad90944865b7b--accent--1,,accent,derive,ne06ad90944865b7b
n04598d32d74f9f07--slur--stop--1,n2274--slur--stop--1,slur,stamp,n04598d32d74f9f07
e4f6c56e427c9fac2,md-1-238-2-1,pedal,md,2
e584e5c4c9a173267,md-1-238-2-2,pedal,md,2
nfb82d0250b64bee0--slur--start--1,n2279--slur--start--1,slur,stamp,nfb82d0250b64bee0
nfb82d0250b64bee0--accent--1,,accent,derive,nfb82d0250b64bee0
nd46961779068b4ab--slur--stop--1,n2281--slur--stop--1,slur,stamp,nd46961779068b4ab
n099b0e847a748b66--slur--start--1,n2283--slur--start--1,slur,stamp,n099b0e847a748b66
n099b0e847a748b66--accent--1,,accent,derive,n099b0e847a748b66
neafc4aaa51a06363--slur--stop--1,n2285--slur--stop--1,slur,stamp,neafc4aaa51a06363
e35ad81b0622d6bc6,md-1-239-2-1,pedal,md,2
e0a4b048c8b22a02c,md-1-239-2-2,pedal,md,2
n322d1c358745a3af--slur--start--1,n2290--slur--start--1,slur,stamp,n322d1c358745a3af
n322d1c358745a3af--accent--1,,accent,derive,n322d1c358745a3af
n190ebbed717f570a--slur--stop--1,n2292--slur--stop--1,slur,stamp,n190ebbed717f570a
n190ebbed717f570a--slur--stop--2,n2292--slur--stop--2,slur,stamp,n190ebbed717f570a
n6132d19348957bad--slur--start--1,n2294--slur--start--1,slur,stamp,n6132d19348957bad
n6132d19348957bad--accent--1,,accent,derive,n6132d19348957bad
ne1598748e297e8b8--slur--stop--1,n2296--slur--stop--1,slur,stamp,ne1598748e297e8b8
ea502e97ea9def6e8,md-1-240-2-1,pedal,md,2
ee35931954f3c6986,md-1-240-2-2,pedal,md,2
n46e675fa0cd10061--slur--start--1,n2301--slur--start--1,slur,stamp,n46e675fa0cd10061
n2422b1450ac20265--slur--start--1,n2304--slur--start--1,slur,stamp,n2422b1450ac20265
n59ec3f874dc56f63--slur--stop--1,n2307--slur--stop--1,slur,stamp,n59ec3f874dc56f63
eae480b1e109f2c22,md-1-241-1-1,dynamics,md,1
e2eff9fbd7662d37d,md-1-241-1-2,wedge,md,1
e5c376386d7c79d43,md-1-241-2-1,wedge,md,2
e54c1805081ce157c,md-1-241-2-2,wedge,md,2
e68c77f53234a1665,md-1-241-2-3,dynamics,md,2
ncde1c3dd30868903--slur--start--1,n2316--slur--start--1,slur,stamp,ncde1c3dd30868903
ncde1c3dd30868903--accent--1,,accent,derive,ncde1c3dd30868903
n182bc5861030744e--slur--stop--1,n2318--slur--stop--1,slur,stamp,n182bc5861030744e
e1ae35b2f0ae19d36,md-1-242-1-1,wedge,md,1
n1dda2f12b078a50c--slur--stop--1,n2321--slur--stop--1,slur,stamp,n1dda2f12b078a50c
n1dda2f12b078a50c--staccato--1,,staccato,derive,n1dda2f12b078a50c
n3de93b0439366f32--slur--start--1,n2324--slur--start--1,slur,stamp,n3de93b0439366f32
nea821aad006b0215--slur--start--1,n2327--slur--start--1,slur,stamp,nea821aad006b0215
n748578f633bd9561--slur--stop--1,n2330--slur--stop--1,slur,stamp,n748578f633bd9561
e96c34bacad6ddb20,md-1-243-1-1,dynamics,md,1
ec264c6f7aeb4a95a,md-1-243-1-2,wedge,md,1
e4287d1ac3859b240,md-1-243-2-1,wedge,md,2
ef6dcb7a70b462eff,md-1-243-2-2,wedge,md,2
edc0378c2cb6f4210,md-1-243-2-3,dynamics,md,2
nbf7c6f33e2465040--slur--start--1,n2339--slur--start--1,slur,stamp,nbf7c6f33e2465040
nbf7c6f33e2465040--accent--1,,accent,derive,nbf7c6f33e2465040
n9beb2c61b80e5f55--slur--stop--1,n2341--slur--stop--1,slur,stamp,n9beb2c61b80e5f55
ee65dcb59ae46ed60,md-1-244-1-1,wedge,md,1
n2d1e0e866de712a2--slur--stop--1,n2344--slur--stop--1,slur,stamp,n2d1e0e866de712a2
n2d1e0e866de712a2--staccato--1,,staccato,derive,n2d1e0e866de712a2
nc03f48010b300536--slur--start--1,n2346--slur--start--1,slur,stamp,nc03f48010b300536
ncf5a4d0e167cefa0--staccato--1,,staccato,derive,ncf5a4d0e167cefa0
efeb4c591c8b84ec7,md-1-245-1-1,dynamics,md,1
e7171c93dd1f62491,md-1-245-1-2,wedge,md,1
ndb9629ea9e095997--staccato--1,,staccato,derive,ndb9629ea9e095997
na7b1257abe0ce786--staccato--1,,staccato,derive,na7b1257abe0ce786
n2da78afc4a5a2611--staccato--1,,staccato,derive,n2da78afc4a5a2611
e3b1bb5f216829507,md-1-246-1-1,dynamics,md,1
n9f59e3defc5340f9--staccato--1,,staccato,derive,n9f59e3defc5340f9
nc369412f9e52952f--staccato--1,,staccato,derive,nc369412f9e52952f
n38a0ced7df9fc209--staccato--1,,staccato,derive,n38a0ced7df9fc209
e30ddeba727138f59,md-1-247-1-1,wedge,md,1
n0e55f49cef299ce3--slur--stop--1,n2374--slur--stop--1,slur,stamp,n0e55f49cef299ce3
n0e55f49cef299ce3--staccato--1,,staccato,derive,n0e55f49cef299ce3
n1262468fab46027f--staccato--1,,staccato,derive,n1262468fab46027f
ecc31fa518abf0812,md-1-248-1-1,dynamics,md,1
na74672fee1af231a--slur--start--1,n2383--slur--start--1,slur,stamp,na74672fee1af231a
n4f7cb40393edeb4a--slur--start--1,n2386--slur--start--1,slur,stamp,n4f7cb40393edeb4a
n0c40951f6a97a823--slur--stop--1,n2389--slur--stop--1,slur,stamp,n0c40951f6a97a823
e4d8979cf359e4b3d,md-1-249-1-1,wedge,md,1
e4c2c48eade8a0b9f,md-1-249-2-1,dynamics,md,2
e91791502c9b14696,md-1-249-2-2,wedge,md,2
e8bc48cbc0fd100e6,md-1-249-2-3,wedge,md,2
e2f3770c201a3ae64,md-1-249-2-4,dynamics,md,2
n89f1fcafa0a5c1bf--slur--start--1,n2398--slur--start--1,slur,stamp,n89f1fcafa0a5c1bf
n89f1fcafa0a5c1bf--accent--1,,accent,derive,n89f1fcafa0a5c1bf
nd717b873279706e1--slur--stop--1,n2400--slur--stop--1,slur,stamp,nd717b873279706e1
e7f7c082d9ef2d04d,md-1-250-1-1,wedge,md,1
n9445a6987a6168b3--slur--stop--1,n2403--slur--stop--1,slur,stamp,n9445a6987a6168b3
n9445a6987a6168b3--staccato--1,,staccato,derive,n9445a6987a6168b3
n7e77cc396653b0c0--slur--start--1,n2406--slur--start--1,slur,stamp,n7e77cc396653b0c0
n3ea1dbed35ee877e--slur--start--1,n2409--slur--start--1,slur,stamp,n3ea1dbed35ee877e
nadc193ccd6f8d822--slur--stop--1,n2412--slur--stop--1,slur,stamp,nadc193ccd6f8d822
e6ecc2605dd1a3fd6,md-1-251-1-1,wedge,md,1
eafddaf8df7036130,md-1-251-2-1,dynamics,md,2
eb7a85d9c74c1bcd7,md-1-251-2-2,wedge,md,2
e65648680ae64b274,md-1-251-2-3,wedge,md,2
eeeec556f2692092f,md-1-251-2-4,dynamics,md,2
n3f40d7bf02abfddf--slur--start--1,n2421--slur--start--1,slur,stamp,n3f40d7bf02abfddf
n3f40d7bf02abfddf--accent--1,,accent,derive,n3f40d7bf02abfddf
n115b7671628b3741--slur--stop--1,n2423--slur--stop--1,slur,stamp,n115b7671628b3741
ed04a78816e52bb89,md-1-252-1-1,wedge,md,1
n101b55791f57f5fe--slur--stop--1,n2426--slur--stop--1,slur,stamp,n101b55791f57f5fe
n101b55791f57f5fe--staccato--1,,staccato,derive,n101b55791f57f5fe
n2deb1584f9d4dbe2--slur--start--1,n2428--slur--start--1,slur,stamp,n2deb1584f9d4dbe2
ne8f9ff7cb48706a5--staccato--1,,staccato,derive,ne8f9ff7cb48706a5
ee7d7465c85856d74,md-1-253-1-1,dynamics,md,1
e168276601975d645,md-1-253-1-2,wedge,md,1
n9dfcbefc4b192ba1--staccato--1,,staccato,derive,n9dfcbefc4b192ba1
n6fa2f716284264d3--staccato--1,,staccato,derive,n6fa2f716284264d3
na79bceb37af1b3c7--staccato--1,,staccato,derive,na79bceb37af1b3c7
ec5bc863f0a7c622a,md-1-254-1-1,dynamics,md,1
nd473eaa79eb7f564--staccato--1,,staccato,derive,nd473eaa79eb7f564
n8865c1bf248d5b8f--staccato--1,,staccato,derive,n8865c1bf248d5b8f
e28e20187fe26cbb3,md-1-255-1-1,wedge,md,1
nc9d26038d9eca17e--slur--stop--1,n2456--slur--stop--1,slur,stamp,nc9d26038d9eca17e
nc9d26038d9eca17e--staccato--1,,staccato,derive,nc9d26038d9eca17e
naa04c798b57385a3--staccato--1,,staccato,derive,naa04c798b57385a3
e7d3e4c37b773a256,md-1-256-1-1,dynamics,md,1
eea56cba8de0f21db,md-1-256-1-2,octave-shift,md,1
ea0c7d5212eb8483c,md-1-256-1-3,octave-shift,md,1
n22e721edff01577f--slur--start--1,n2463--slur--start--1,slur,stamp,n22e721edff01577f
n7c6d3116be6b8073--tie--1,,tie,derive,n7c6d3116be6b8073
n7c6d3116be6b8073--tied--start--1,n2469--tied--start--1,tied,stamp,n7c6d3116be6b8073
eb75cac578f16b54a,md-1-257-1-1,wedge,md,1
ead6c327267a46559,md-1-257-1-2,wedge,md,1
edf0541c8680ca6b2,md-1-257-2-1,dynamics,md,2
nbfedcc55c217b152--accent--1,,accent,derive,nbfedcc55c217b152
nc286cc572a14c71d--tie--1,,tie,derive,nc286cc572a14c71d
nc286cc572a14c71d--tied--stop--1,n2479--tied--stop--1,tied,stamp,nc286cc572a14c71d
nc55a9694d8ded57e--staccato--1,,staccato,derive,nc55a9694d8ded57e
nc8de65859b6ecbe4--accent--1,,accent,derive,nc8de65859b6ecbe4
n25cc9807eff0950a--staccato--1,,staccato,derive,n25cc9807eff0950a
n921ac5b41afbd928--staccato--1,,staccato,derive,n921ac5b41afbd928
nad45495b6a369b46--staccato--1,,staccato,derive,nad45495b6a369b46
ef493b34105ac34c5,md-1-259-1-1,wedge,md,1
n8d421d06de6aac2b--accent--1,,accent,derive,n8d421d06de6aac2b
n2f5548ae89221597--staccato--1,,staccato,derive,n2f5548ae89221597
nb1834969ee4f02a4--staccato--1,,staccato,derive,nb1834969ee4f02a4
n00c22c436396b296--tie--1,,tie,derive,n00c22c436396b296
n00c22c436396b296--tied--start--1,n2505--tied--start--1,tied,stamp,n00c22c436396b296
eada09d814e2f2705,md-1-260-1-1,wedge,md,1
n06cbb09fcc625537--accent--1,,accent,derive,n06cbb09fcc625537
n12cc7c9a32076d8d--tie--1,,tie,derive,n12cc7c9a32076d8d
n12cc7c9a32076d8d--tied--stop--1,n2513--tied--stop--1,tied,stamp,n12cc7c9a32076d8d
n0afc7d93a3fa21c3--tie--1,,tie,derive,n0afc7d93a3fa21c3
n0afc7d93a3fa21c3--tied--start--1,n2514--tied--start--1,tied,stamp,n0afc7d93a3fa21c3
n4327260f2541d4e7--slur--start--1,n2516--slur--start--1,slur,stamp,n4327260f2541d4e7
nc87e9e00d38e7fe5--slur--start--1,n2517--slur--start--1,slur,stamp,nc87e9e00d38e7fe5
e4b31349cb5e18919,md-1-261-2-1,dynamics,md,2
nf9b075b637bd979a--accent--1,,accent,derive,nf9b075b637bd979a
n0d771af2e3ee7e74--tie--1,,tie,derive,n0d771af2e3ee7e74
n0d771af2e3ee7e74--tied--stop--1,n2524--tied--stop--1,tied,stamp,n0d771af2e3ee7e74
nb56148eedc25e53e--tie--1,,tie,derive,nb56148eedc25e53e
nb56148eedc25e53e--tied--start--1,n2525--tied--start--1,tied,stamp,nb56148eedc25e53e
n26598b51b7f6a48e--slur--stop--1,n2526--slur--stop--1,slur,stamp,n26598b51b7f6a48e
n73f0e5a00b672e11--slur--start--1,n2527--slur--start--1,slur,stamp,n73f0e5a00b672e11
n5371abb19eb39756--slur--stop--1,n2528--slur--stop--1,slur,stamp,n5371abb19eb39756
ndb6f9b03425bcd9e--slur--start--1,n2529--slur--start--1,slur,stamp,ndb6f9b03425bcd9e
n7f5ba497637a5e92--accent--1,,accent,derive,n7f5ba497637a5e92
ne60ace729a914696--tie--1,,tie,derive,ne60ace729a914696
ne60ace729a914696--tied--stop--1,n2536--tied--stop--1,tied,stamp,ne60ace729a914696
n8eee7a750e723f4d--tie--1,,tie,derive,n8eee7a750e723f4d
n8eee7a750e723f4d--tied--start--1,n2537--tied--start--1,tied,stamp,n8eee7a750e723f4d
n0fe5eddf62ef0786--slur--stop--1,n2538--slur--stop--1,slur,stamp,n0fe5eddf62ef0786
n06a44a1b7cd36387--slur--start--1,n2539--slur--start--1,slur,stamp,n06a44a1b7cd36387
nad3e0ba7a4902e63--slur--stop--1,n2540--slur--stop--1,slur,stamp,nad3e0ba7a4902e63
n653e2c4c156bf895--tie--1,,tie,derive,n653e2c4c156bf895
n653e2c4c156bf895--tied--start--1,n2541--tied--start--1,tied,stamp,n653e2c4c156bf895
nd528c082f92586cd--accent--1,,accent,derive,nd528c082f92586cd
n5273670122e2caaa--tie--1,,tie,derive,n5273670122e2caaa
n5273670122e2caaa--tied--stop--1,n2548--tied--stop--1,tied,stamp,n5273670122e2caaa
n8932df2735210a61--tie--1,,tie,derive,n8932df2735210a61
n8932df2735210a61--tied--start--1,n2549--tied--start--1,tied,stamp,n8932df2735210a61
nc74f4dde1c3d1443--slur--stop--1,n2550--slur--stop--1,slur,stamp,nc74f4dde1c3d1443
nb63754ac3f71e22e--slur--start--1,n2551--slur--start--1,slur,stamp,nb63754ac3f71e22e
n353d6280a417da0b--tie--1,,tie,derive,n353d6280a417da0b
n353d6280a417da0b--tied--stop--1,n2552--tied--stop--1,tied,stamp,n353d6280a417da0b
nd8243b1067be6ab4--slur--start--1,n2553--slur--start--1,slur,stamp,nd8243b1067be6ab4
n49a042d32f689ce7--slur--stop--1,n2554--slur--stop--1,slur,stamp,n49a042d32f689ce7
n49a042d32f689ce7--staccato--1,,staccato,derive,n49a042d32f689ce7
n49a042d32f689ce7--accent--1,,accent,derive,n49a042d32f689ce7
nf3f846c40e16f9f6--slur--start--1,n2556--slur--start--1,slur,stamp,nf3f846c40e16f9f6
nf3f846c40e16f9f6--accent--1,,accent,derive,nf3f846c40e16f9f6
n6bb65039fbf98718--tie--1,,tie,derive,n6bb65039fbf98718
n6bb65039fbf98718--tied--stop--1,n2560--tied--stop--1,tied,stamp,n6bb65039fbf98718
n6bb65039fbf98718--slur--stop--1,n2560--slur--stop--1,slur,stamp,n6bb65039fbf98718
n0a965525184e2318--staccato--1,,staccato,derive,n0a965525184e2318
n1b74430a170838a1--slur--stop--1,n2566--slur--stop--1,slur,stamp,n1b74430a170838a1
eeccd9baa2ee15957,md-1-265-1-1,dynamics,md,1
e4ebbc88ce10aa21f,md-1-265-2-1,dynamics,md,2
nc640e0531034fddd--accent--1,,accent,derive,nc640e0531034fddd
ndf9c73e151da37eb--staccato--1,,staccato,derive,ndf9c73e151da37eb
n593abe20d595e69b--staccato--1,,staccato,derive,n593abe20d595e69b
n506df3da3245ebde--accent--1,,accent,derive,n506df3da3245ebde
nf9a6a75b91868a1f--staccato--1,,staccato,derive,nf9a6a75b91868a1f
nbbb50804211433c7--staccato--1,,staccato,derive,nbbb50804211433c7
n0371819e741ec648--staccato--1,,staccato,derive,n0371819e741ec648
ec3e1c3deb3c396d4,md-1-267-1-1,wedge,md,1
n48c837cbf8679ca2--accent--1,,accent,derive,n48c837cbf8679ca2
nb6ad2e0f38a74354--staccato--1,,staccato,derive,nb6ad2e0f38a74354
n569d4dfa9c3c00d5--staccato--1,,staccato,derive,n569d4dfa9c3c00d5
n43b1fb094f5ace89--tie--1,,tie,derive,n43b1fb094f5ace89
n43b1fb094f5ace89--tied--start--1,n2599--tied--start--1,tied,stamp,n43b1fb094f5ace89
e4d50efd7d5a8030e,md-1-268-1-1,wedge,md,1
n4591c43da2040c79--tie--1,,tie,derive,n4591c43da2040c79
n4591c43da2040c79--tie--2,,tie,derive,n4591c43da2040c79
n4591c43da2040c79--tied--stop--1,n2607--tied--stop--1,tied,stamp,n4591c43da2040c79
n4591c43da2040c79--tied--start--2,n2607--tied--start--2,tied,stamp,n4591c43da2040c79
nbf12fde9eb1a1a64--tie--1,,tie,derive,nbf12fde9eb1a1a64
nbf12fde9eb1a1a64--tied--start--1,n2608--tied--start--1,tied,stamp,nbf12fde9eb1a1a64
e4293ffbfb26f4694,md-1-269-1-1,wedge,md,1
ec87b7240e89c8619,md-1-269-1-2,wedge,md,1
e2a29e892949d1e3a,md-1-269-2-1,dynamics,md,2
e031d906fb55b7b5d,md-1-269-2-2,wedge,md,2
eea3033d7b2c6ca68,md-1-269-2-3,wedge,md,2
n3aacbae9abc1792a--tie--1,,tie,derive,n3aacbae9abc1792a
n3aacbae9abc1792a--tie--2,,tie,derive,n3aacbae9abc1792a
n3aacbae9abc1792a--tied--stop--1,n2615--tied--stop--1,tied,stamp,n3aacbae9abc1792a
n3aacbae9abc1792a--tied--start--2,n2615--tied--start--2,tied,stamp,n3aacbae9abc1792a
n801595965ed72438--tie--1,,tie,derive,n801595965ed72438
n801595965ed72438--tied--stop--1,n2616--tied--stop--1,tied,stamp,n801595965ed72438
n801595965ed72438--slur--start--1,n2616--slur--start--1,slur,stamp,n801595965ed72438
e5b7e891f4a60fc08,md-1-270-2-1,dynamics,md,2
n5cc075a24c2802d7--accent--1,,accent,derive,n5cc075a24c2802d7
n332ba7ccb47619db--slur--stop--1,n2625--slur--stop--1,slur,stamp,n332ba7ccb47619db
n332ba7ccb47619db--staccato--1,,staccato,derive,n332ba7ccb47619db
nb85ba8a328ef09c7--tie--1,,tie,derive,nb85ba8a328ef09c7
nb85ba8a328ef09c7--tied--stop--1,n2626--tied--stop--1,tied,stamp,nb85ba8a328ef09c7
nc9da0ce194594c39--slur--start--1,n2636--slur--start--1,slur,stamp,nc9da0ce194594c39
nc9da0ce194594c39--staccato--1,,staccato,derive,nc9da0ce194594c39
n96dcd662c8426b39--slur--stop--1,n2637--slur--stop--1,slur,stamp,n96dcd662c8426b39
n96dcd662c8426b39--staccato--1,,staccato,derive,n96dcd662c8426b39
e66c73d5f41979e3f,md-1-272-2-1,words,md,2
e3dde13c8a00ce3b8,md-1-272-2-2,wedge,md,2
e4ae5bbf23099b305,md-1-272-2-3,wedge,md,2
nfe4aff7e2ad5fbde--tie--1,,tie,derive,nfe4aff7e2ad5fbde
nfe4aff7e2ad5fbde--tied--start--1,n2644--tied--start--1,tied,stamp,nfe4aff7e2ad5fbde
ne57fb59734ff4370--tie--1,,tie,derive,ne57fb59734ff4370
ne57fb59734ff4370--tied--start--1,n2645--tied--start--1,tied,stamp,ne57fb59734ff4370
ee8f03a76c3ce829e,md-1-273-2-1,dynamics,md,2
e93ba3dfdb90bc495,md-1-273-2-2,wedge,md,2
ebd9493d7368c0b32,md-1-273-2-3,wedge,md,2
nd72f8b5a829af5ab--tie--1,,tie,derive,nd72f8b5a829af5ab
nd72f8b5a829af5ab--tie--2,,tie,derive,nd72f8b5a829af5ab
nd72f8b5a829af5ab--tied--stop--1,n2652--tied--stop--1,tied,stamp,nd72f8b5a829af5ab
nd72f8b5a829af5ab--tied--start--2,n2652--tied--start--2,tied,stamp,nd72f8b5a829af5ab
na0ed620ec0c5dcf1--tie--1,,tie,derive,na0ed620ec0c5dcf1
na0ed620ec0c5dcf1--tied--stop--1,n2653--tied--stop--1,tied,stamp,na0ed620ec0c5dcf1
na0ed620ec0c5dcf1--slur--start--1,n2653--slur--start--1,slur,stamp,na0ed620ec0c5dcf1
n4aa2dc35f5227e08--slur--stop--1,n2655--slur--stop--1,slur,stamp,n4aa2dc35f5227e08
n4aa2dc35f5227e08--staccato--1,,staccato,derive,n4aa2dc35f5227e08
nbccf6523617d370e--staccato--1,,staccato,derive,nbccf6523617d370e
n3a0ec15a02f058d0--staccato--1,,staccato,derive,n3a0ec15a02f058d0
n2a498d28fca628d6--tie--1,,tie,derive,n2a498d28fca628d6
n2a498d28fca628d6--tied--stop--1,n2665--tied--stop--1,tied,stamp,n2a498d28fca628d6
nf646bf948bd682a7--staccato--1,,staccato,derive,nf646bf948bd682a7
na20cd825043f462b--staccato--1,,staccato,derive,na20cd825043f462b
na371264c3a582461--slur--stop--1,n2671--slur--stop--1,slur,stamp,na371264c3a582461
eec3988f754520b6c,md-1-275-2-1,dynamics,md,2
n7a1f56efa48fba80--staccato--1,,staccato,derive,n7a1f56efa48fba80
nb2b1cd886944c7ac--staccato--1,,staccato,derive,nb2b1cd886944c7ac
n82ca2c4fae3d38d7--slur--start--1,n2680--slur--start--1,slur,stamp,n82ca2c4fae3d38d7
e58f23d242b1dd86c,md-1-276-1-1,words,md,1
e783946146ee3bf73,md-1-276-1-2,wedge,md,1
ee252b4ad19b0d431,md-1-276-1-3,wedge,md,1
e4b271a15564e7b90,md-1-276-2-1,dynamics,md,2
n20e0cbc0a7b6abf9--tie--1,,tie,derive,n20e0cbc0a7b6abf9
n20e0cbc0a7b6abf9--tied--start--1,n2685--tied--start--1,tied,stamp,n20e0cbc0a7b6abf9
n20e0cbc0a7b6abf9--accent--1,,accent,derive,n20e0cbc0a7b6abf9
nbef413bd55588a69--tie--1,,tie,derive,nbef413bd55588a69
nbef413bd55588a69--tied--start--1,n2686--tied--start--1,tied,stamp,nbef413bd55588a69
n5dc1e11cfe81485c--slur--start--1,n2688--slur--start--1,slur,stamp,n5dc1e11cfe81485c
n0c2d1b4ceb28644c--slur--stop--1,n2691--slur--stop--1,slur,stamp,n0c2d1b4ceb28644c
nb19c79219b1bed6e--tie--1,,tie,derive,nb19c79219b1bed6e
nb19c79219b1bed6e--tied--stop--1,n2694--tied--stop--1,tied,stamp,nb19c79219b1bed6e
n1e7e6bbf06cb721e--tie--1,,tie,derive,n1e7e6bbf06cb721e
n1e7e6bbf06cb721e--tied--stop--1,n2695--tied--stop--1,tied,stamp,n1e7e6bbf06cb721e
e17b53861d5ce9982,md-1-278-1-1,wedge,md,1
ec22fca221a19b00a,md-1-278-1-2,wedge,md,1
n2bdee7ef10096c02--slur--start--1,n2696--slur--start--1,slur,stamp,n2bdee7ef10096c02
na8e37623558eed60--slur--stop--1,n2697--slur--stop--1,slur,stamp,na8e37623558eed60
n82ca6f2134514a69--slur--stop--1,n2701--slur--stop--1,slur,stamp,n82ca6f2134514a69
n82ca6f2134514a69--accent--1,,accent,derive,n82ca6f2134514a69
n4483c691eb69a747--slur--start--1,n2703--slur--start--1,slur,stamp,n4483c691eb69a747
e2d10816df1cb8660,md-1-279-2-1,dynamics,md,2
ecf705eb2897659f4,md-1-280-2-1,wedge,md,2
e919c4e8a4efed09e,md-1-280-2-2,wedge,md,2
n69c37fd8ba8ac654--slur--start--1,n2714--slur--start--1,slur,stamp,n69c37fd8ba8ac654
ne43ea230c6c88d6b--tie--1,,tie,derive,ne43ea230c6c88d6b
ne43ea230c6c88d6b--tied--start--1,n2717--tied--start--1,tied,stamp,ne43ea230c6c88d6b
ne43ea230c6c88d6b--slur--stop--1,n2717--slur--stop--1,slur,stamp,ne43ea230c6c88d6b
ne43ea230c6c88d6b--accent--1,,accent,derive,ne43ea230c6c88d6b
n5a2f2496ffae6bd4--tie--1,,tie,derive,n5a2f2496ffae6bd4
n5a2f2496ffae6bd4--tied--start--1,n2718--tied--start--1,tied,stamp,n5a2f2496ffae6bd4
e9987fe7ab6c8c6a6,md-1-281-1-1,dynamics,md,1
na944cde8bc84309a--slur--stop--1,n2725--slur--stop--1,slur,stamp,na944cde8bc84309a
n93c3da6c66290483--tie--1,,tie,derive,n93c3da6c66290483
n93c3da6c66290483--tie--2,,tie,derive,n93c3da6c66290483
n93c3da6c66290483--tied--stop--1,n2728--tied--stop--1,tied,stamp,n93c3da6c66290483
n93c3da6c66290483--tied--start--2,n2728--tied--start--2,tied,stamp,n93c3da6c66290483
n4a5d1a471f4657cd--tie--1,,tie,derive,n4a5d1a471f4657cd
n4a5d1a471f4657cd--tie--2,,tie,derive,n4a5d1a471f4657cd
n4a5d1a471f4657cd--tied--stop--1,n2729--tied--stop--1,tied,stamp,n4a5d1a471f4657cd
n4a5d1a471f4657cd--tied--start--2,n2729--tied--start--2,tied,stamp,n4a5d1a471f4657cd
eb0beaa7b9a313d2c,md-1-282-1-1,wedge,md,1
efb4f782697385bd8,md-1-282-1-2,wedge,md,1
n3feb2b4dc2e5ca0c--slur--start--1,n2730--slur--start--1,slur,stamp,n3feb2b4dc2e5ca0c
n3feb2b4dc2e5ca0c--accent--1,,accent,derive,n3feb2b4dc2e5ca0c
n015af67dd5dc44f3--tie--1,,tie,derive,n015af67dd5dc44f3
n015af67dd5dc44f3--tied--start--1,n2731--tied--start--1,tied,stamp,n015af67dd5dc44f3
n015af67dd5dc44f3--slur--stop--1,n2731--slur--stop--1,slur,stamp,n015af67dd5dc44f3
nd203a93f1c20f841--tie--1,,tie,derive,nd203a93f1c20f841
nd203a93f1c20f841--tied--start--1,n2732--tied--start--1,tied,stamp,nd203a93f1c20f841
n00ce585698a6fa58--tie--1,,tie,derive,n00ce585698a6fa58
n00ce585698a6fa58--tied--start--1,n2733--tied--start--1,tied,stamp,n00ce585698a6fa58
nfc8bfd5c5bff9ebb--tie--1,,tie,derive,nfc8bfd5c5bff9ebb
nfc8bfd5c5bff9ebb--tied--stop--1,n2734--tied--stop--1,tied,stamp,nfc8bfd5c5bff9ebb
nfc8bfd5c5bff9ebb--slur--start--1,n2734--slur--start--1,slur,stamp,nfc8bfd5c5bff9ebb
nfc8bfd5c5bff9ebb--slur--start--2,n2734--slur--start--2,slur,stamp,nfc8bfd5c5bff9ebb
n2a682afb60e0feed--tie--1,,tie,derive,n2a682afb60e0feed
n2a682afb60e0feed--tied--stop--1,n2735--tied--stop--1,tied,stamp,n2a682afb60e0feed
n61e8723402cc22eb--tie--1,,tie,derive,n61e8723402cc22eb
n61e8723402cc22eb--tied--stop--1,n2736--tied--stop--1,tied,stamp,n61e8723402cc22eb
nd3aba02f29c84687--tie--1,,tie,derive,nd3aba02f29c84687
nd3aba02f29c84687--tied--stop--1,n2737--tied--stop--1,tied,stamp,nd3aba02f29c84687
ne1f4c8731460da06--tie--1,,tie,derive,ne1f4c8731460da06
ne1f4c8731460da06--tied--stop--1,n2738--tied--stop--1,tied,stamp,ne1f4c8731460da06
n0cccd2979d2ac8d0--slur--stop--1,n2739--slur--stop--1,slur,stamp,n0cccd2979d2ac8d0
n0cccd2979d2ac8d0--slur--stop--2,n2739--slur--stop--2,slur,stamp,n0cccd2979d2ac8d0
n0cccd2979d2ac8d0--staccato--1,,staccato,derive,n0cccd2979d2ac8d0
n79f7b169a7a8eea6--slur--start--1,n2741--slur--start--1,slur,stamp,n79f7b169a7a8eea6
n7142bbcb1573d0e4--slur--stop--1,n2743--slur--stop--1,slur,stamp,n7142bbcb1573d0e4
n0a1a08f1ebbce9a8--slur--start--1,n2745--slur--start--1,slur,stamp,n0a1a08f1ebbce9a8
n0a1a08f1ebbce9a8--accent--1,,accent,derive,n0a1a08f1ebbce9a8
n63b7cc864944054e--slur--stop--1,n2746--slur--stop--1,slur,stamp,n63b7cc864944054e
n3ea822ef632cb89f--slur--start--1,n2750--slur--start--1,slur,stamp,n3ea822ef632cb89f
n3ea822ef632cb89f--slur--start--2,n2750--slur--start--2,slur,stamp,n3ea822ef632cb89f
e072abe4262d5a72e,md-1-285-2-1,dynamics,md,2
n38a3127f4dbd4582--slur--stop--1,n2753--slur--stop--1,slur,stamp,n38a3127f4dbd4582
n38a3127f4dbd4582--slur--stop--2,n2753--slur--stop--2,slur,stamp,n38a3127f4dbd4582
n38a3127f4dbd4582--staccato--1,,staccato,derive,n38a3127f4dbd4582
