note_id,original_id,printed_bar
nac33b7f584cdcd1f,n1549,160
n79aa19bf316e0e03,n1550,160
n524b0f031bcb2a13,n1551,160
n303dad1f6d7cc1b7,n1552,160
nbc1e3168baf62f57,n1553,160
ne401ff86ee81f6ef,n1554,160
ne2e00829e2928f69,n1555,160
n5275418118a29afa,n1556,160
n3db805adc9d24f6e,n1557,160
nda667bab40bc55bc,n1558,160
n631340590cdbb297,n1559,160
ne1cac32effe695d9,n1560,160
nbafb5f1224cae66f,n1561,161
n5e9d99db22f66269,n1562,161
n6f75727791438c94,n1563,161
n75fb8f6eacd1f57d,n1564,162
n6619f74c2c020263,n1565,162
n2207a15c37f59f7d,n1566,162
ndc5f955a0890fcf5,n1567,162
n03af19e1dc3848fe,n1568,162
na1f29d7b8dbc48a6,n1569,162
na649c63b07e810a0,n1570,162
n83e52f377a3aa2e7,n1571,162
n6c567eff0797a5db,n1572,162
n80b1ba1485f1ec91,n1573,163
n5fe4bc305ebbe260,n1574,163
n41a0420b84aefcc1,n1575,163
n50997039710bb220,n1576,163
n4a0d421ab5dbb533,n1577,163
n96e332091d7d829b,n1578,163
n7238e3c179c2fade,n1579,163
n1ad4d36788cca655,n1580,163
n7dee4b7e20d9023e,n1581,163
n51017becfcccf096,n1582,163
n0b41544e22240257,n1583,164
n4bab43474d0f36c4,n1584,164
n8916c98dc56a2d3d,n1585,164
n30f3112215d39872,n1586,164
n9e923569a5aafddc,n1587,164
n226b130f1618b7ad,n1588,164
ncb0d990053089b3a,n1589,164
nab6df48d420751fc,n1590,165
n91d8550d17dbbb02,n1591,165
nc0bf2e2fc57aa495,n1592,165
n8454c82801061da3,n1593,165
nbf4838830108ed8c,n1594,165
n1d9e042509e09f46,n1595,165
n7172d941700bf4fa,n1596,165
n883fc6993dda51cd,n1597,166
naab2b94272803b4f,n1598,166
n1235cf09eca05c33,n1599,166
neda3b53e98e4fcb9,n1600,166
ne0462e783f5df6f0,n1601,166
n6cf4e511f4a7db83,n1602,166
ne3894d5e74cd5040,n1603,166
n374b061d6ced46f1,n1604,166
n7fcd1bbf6c9bc33b,n1605,166
n79d55c5e7d48b5a4,n1606,166
n241f236a7addf3ee,n1607,166
n2ed51decf2620ae6,n1608,167
n141056f9aa24e3e8,n1609,167
ne3774b744a0e2484,n1610,167
n53a7d61baee9de97,n1611,167
n34e0ceb59264462f,n1612,167
n21ff0e14c7e24ca3,n1613,167
nfc73307ae20babca,n1614,168
n9c76681fa5f35b6c,n1615,168
n116c894934cbd9fa,n1616,168
nc8b46e5ff7355813,n1617,168
n928445b0aa539fbc,n1618,168
n3ab314791d36533c,n1619,168
n3427c4aa7761c748,n1620,168
n74992727137ad22a,n1621,168
nff43ebdcffafe625,n1622,168
nb778795993236afa,n1623,169
nae07d3a6b89f08fc,n1624,169
nba8084a9a7ecbce3,n1625,169
n471ef9517db5da6a,n1626,169
nc6e1ce9c4d7461d8,n1627,169
n211a9f6948e410d3,n1628,169
nbd806f970a7a03b7,n1629,169
n43f2713335537455,n1630,170
nc39994a0f112eb33,n1631,170
n4673e37305862c71,n1632,170
nd89fbd64ca254951,n1633,170
n067e9d90ea8b3b56,n1634,170
n30e2ec1190c59596,n1635,170
n3e863c20ee220d9e,n1636,170
n25362f13ca90c43e,n1637,171
ne206979583eeb340,n1638,171
n09d26a39ec77e3f8,n1639,171
nfc5dc5898d01021a,n1640,171
nb3914b9665eaad54,n1641,171
n6fa57160a93681fc,n1642,171
nc96a7e628de9847a,n1643,171
n338a970d4f77da92,n1644,172
n0833c7aff2e514e1,n1645,172
n3905f60a339aa225,n1646,172
n04a262f4c88154eb,n1647,172
n416756ceba188924,n1648,172
nd83dce43d6444127,n1649,172
n3da862384dabc14b,n1650,172
nb3b5359a3e655a54,n1651,173
n19b000d9f7d08198,n1652,173
n51d95da76817d43c,n1653,173
nce7161d435db28c0,n1654,173
n3d6bf4e4c9dbe749,n1655,173
n9ac76b0df3c05016,n1656,173
n06b277447bd13937,n1657,174
ndc38a869e0d5b12e,n1658,174
nedc8c5cf0ba96f1f,n1659,175
n1d107e8b14425342,n1660,175
n639acfa12d66c1c8,n1661,176
n190f55dba916ae38,n1662,176
n5aff2c9d40800df7,n1663,176
n541f7003b478df72,n1664,176
n81b18e00bfe36a91,n1665,176
n64960439acc2012d,n1666,176
n2f3d8bba51c3f8a9,n1667,176
n97b7d703c8990029,n1668,176
n8faac7b4e14d1222,n1669,177
nd79201211841bbea,n1670,177
n777d0720a3dcf964,n1671,177
n8c037479cde25256,n1672,177
nea6f8f8015138401,n1673,178
nd399768c872c3973,n1674,178
necdd85672ed5c36f,n1675,178
nf4bfa14854ed4bd4,n1676,178
n3080ce0a8bd2d09f,n1677,178
na17274846ad5e906,n1678,178
n2879601cdd0d7d14,n1679,179
ne00c81ebeec13d48,n1680,179
n62823007e8ae4cd8,n1681,180
n798ebede46909eae,n1682,180
n9ecb341dfc851a16,n1683,180
nad513d0c0179bd34,n1684,180
n2fdc91a7fdd253a2,n1685,180
n1bc127298644b889,n1686,180
nca1bdb890cfdd3ac,n1687,180
naa1578e12a189009,n1688,180
n667025e4c1d9daf4,n1689,181
n71065b85574a5505,n1690,181
nb70e9f35d56a40de,n1691,181
n16fbf596b89fe061,n1692,181
n4eebb69061c97b2a,n1693,181
nc0ccb98ebaa41779,n1694,182
n837549ae44de7396,n1695,182
n1090783087004b74,n1696,182
nd981bc8ddee82882,n1697,182
nd8545eeb3e375bc4,n1698,182
n8dac568fa888847f,n1699,183
n21b9f311a78c2633,n1700,183
ne3eccdb1e1811b64,n1701,183
n4907b7b7e8c6d4fa,n1702,183
n7aab12b828b1f10c,n1703,183
nf18086a2a093bb22,n1704,183
n2349b0eb00bebdaa,n1705,183
ndb68c2d9dd5d2940,n1706,183
na74e701505ee31ea,n1707,183
nc095fd0d5774e3fe,n1708,184
n1e10860319c9081f,n1709,184
na7cc647244241fec,n1710,185
nd9d1fef2846c3fe2,n1711,185
n3f8df5f4b61cf919,n1712,185
nfa85f41e8ecb8448,n1713,185
n208b839de1b9fe02,n1714,185
n060d79666e2bdc35,n1715,185
nc8f4e1739f2a0e0e,n1716,185
nd4a7d8688be2547f,n1717,185
nf2017cdbed220095,n1718,185
nd89314923e515661,n1719,185
nbea145ea374f7175,n1720,185
nb6b0b294348d80e6,n1721,186
n01b026632c6392d8,n1722,186
nf539f112ee9a2bf7,n1723,186
na19f1d5702d2f081,n1724,186
ndb8a77b6d7597b52,n1725,186
n8754d4ba21009c1c,n1726,186
n492f085cd037331b,n1727,186
nb1e745455182fe6b,n1728,186
n070d8c7370780cfa,n1729,186
n9a7138a75dc6afcf,n1730,187
nfbee2eb67a928773,n1731,187
n52620cfdec592653,n1732,187
n299d20832952ecfe,n1733,187
n50b50aeb4b038552,n1734,187
n7a876f6a5cc10cd1,n1735,187
n406c082cef1eb19f,n1736,187
n228607f9544ac123,n1737,187
n520659ba9c11a3ca,n1738,187
n1aa21a5948a7714c,n1739,187
n71a65f48907f3f44,n1740,187
n65e5ea35b60f4aa9,n1741,188
n6611ebc231812cf6,n1742,188
n474c45f76dc2a8da,n1743,188
nb64520d586c7f841,n1744,188
n61ff0a0c3c9703b4,n1745,188
n032b3ec3c964b3c2,n1746,189
nf2b9286a1fc4bdfb,n1747,189
n99f5e583a5582b33,n1748,189
n1f139e7c725170ee,n1749,189
ncaae871409d82bbb,n1750,189
nfecd1ae4ef6c006b,n1751,189
n4be2ed9ca37db963,n1752,189
n10234740f72cc5d9,n1753,189
n36ccd3854a942340,n1754,189
ne964d211b0ead4b6,n1755,189
n471e96b37f6b4abd,n1756,189
nb8530caa35622fe8,n1757,190
n0bfd0af3e3288548,n1758,190
n84228eac08e0198e,n1759,190
nfc34c15a179f77a7,n1760,190
n3a8c38d5ad59d17a,n1761,190
n95538d84269b3ef4,n1762,190
n69e1eebc9cdbc66e,n1763,190
n096c5fa7edd32555,n1764,190
n316fc110b3806f16,n1765,190
nc998c002cc151c5f,n1766,191
n0210a5ab3967078d,n1767,191
n19b0f18f219c11c4,n1768,191
n625e4ed676dc0a8c,n1769,191
nb99eb7ca131bd35c,n1770,191
n5f9b7e8603799bcf,n1771,191
n863d1e8010bcf367,n1772,191
n5ba22b792e8a6b6d,n1773,191
n54effb71f91cd9fb,n1774,191
nf626d786ed62fc35,n1775,191
n0851a27f6c662ad7,n1776,191
nfd27f7fe2348a51b,n1777,192
nae83191df69430fd,n1778,192
nd2f8808ebd256737,n1779,192
nf7586c1bb9d17b79,n1780,192
n4afa137395050a43,n1781,192
nd831aeebb2165053,n1782,193
naacb9543ce083357,n1783,193
n2f1b99bf50c61b59,n1784,193
n320120890917f4dc,n1785,193
n95537a43e8ad2ef8,n1786,193
n118e59510c18f868,n1787,193
n624dfd9d0484de4e,n1788,193
n7798b749cd34fa43,n1789,193
n6393dd3649c3597b,n1790,193
nb3e1a8921ef3d18b,n1791,193
na97bcc6cbdc21034,n1792,193
nb60a8eb130d89664,n1793,194
nf8b32bf1b516d822,n1794,194
nfa7cb1ed9d3b55f0,n1795,194
nac8eded899f5b95f,n1796,194
n839690f5b17b9ecb,n1797,194
n02836f77c0bc8d37,n1798,194
nc0697264743225e3,n1799,194
n8944c193f134b547,n1800,194
nc09bec2419f54867,n1801,194
n1f019600a82b3e7f,n1802,195
nfd6afc32d56f5897,n1803,195
n1aec373f3f9d1a47,n1804,195
n45278d93ee6ea28b,n1805,195
nc422bd79240735c4,n1806,195
n5299c5dc78678016,n1807,195
n65b2ce58970919c0,n1808,195
naf44bc24caedad25,n1809,195
na0b504486abf713b,n1810,195
n051eda2495ce32f0,n1811,195
n7f6eb71edf7acbc1,n1812,195
n2da8d64527e5a120,n1813,196
nb7d7a13fbdd4db90,n1814,196
n9d2c186ce42a1dbc,n1815,196
n2dfe07d8720e64e1,n1816,196
n896c79509bb186d9,n1817,196
n1cfa0c8a87508799,n1818,196
n0b44fb1e9c6fdf0b,n1819,196
ncf42a3cd9af14b9f,n1820,196
na04be67040b7b296,n1821,196
n6546dbb5aff0e027,n1822,196
n71a8ac1784aaccbf,n1823,196
nd1bac3b9b63cfc08,n1824,197
n96ea39b27e44f921,n1825,197
na48cd288805dd242,n1826,197
n6040e96f183a04f3,n1827,197
n18b11a0dae1b2674,n1828,197
nb7148c3dc896cc94,n1829,197
n9bb24abfe01fb02b,n1830,197
n0a0bf584007119f1,n1831,197
n1145da3acba39e42,n1832,197
n5556e87d8a0061d2,n1833,197
n45b940dbea8a09a1,n1834,197
n3a98e27516ce2bc6,n1835,198
n5ead9f3f96046c77,n1836,198
nef7256cd3a2aaeba,n1837,198
n804f7cbe073c3285,n1838,198
nc271c0c69021802b,n1839,198
nca00f6853b8c4202,n1840,198
nfce4a8dda15752fc,n1841,198
nad8b91111cff9416,n1842,198
n299495bd33062e96,n1843,198
n83acc196b04a2e03,n1844,198
ne3318c4e3b3b7c64,n1845,198
nfeab474b96eaeb34,n1846,199
n78d7cd4e529e4cca,n1847,199
naaa45d833018c664,n1848,199
n7f580f3f9c46ede1,n1849,199
n2b7a783bd61f3610,n1850,199
nd754629645e195d8,n1851,199
n19bd91e3977dad22,n1852,199
ne9123335a88e43e0,n1853,199
nedcda708d8969c53,n1854,199
nd5467eb68c4bd2c5,n1855,199
n2de4910cfd659201,n1856,199
n4cc4db3f0108ab54,n1857,200
nc1dfca08a070a017,n1858,200
n5856b0362a8f79fa,n1859,200
n803a5cd711e17e41,n1860,200
n205896c4ad0cc8c9,n1861,200
n53562f41ab5e839b,n1862,200
nf9d326f9df83fc15,n1863,200
na66f698aaabd5b95,n1864,200
n9856a3b79df90785,n1865,200
nc6f1f4ad1af03614,n1866,200
n2fad385afd01fd5d,n1867,200
ne04b2c8003a4dd1b,n1868,201
n0adbae56d3fd7edd,n1869,201
n96bab314766d8868,n1870,201
n55d807a9a64950e7,n1871,201
nbd09c1e8225bdfc0,n1872,201
n1f578382df71e04d,n1873,201
n95ce86511c0c2ff4,n1874,201
nc34e2c9a8edef6cc,n1875,201
n2060b431643886f9,n1876,201
naa89a580d186237d,n1877,202
n4fd9c62e7f3b28d0,n1878,202
n6a6af145d6592d6a,n1879,202
nb4c5e1c6aca524c7,n1880,202
n3d7469e75ae4c91d,n1881,202
nd23a8958a4477f5b,n1882,202
n221ad9e074022ba2,n1883,202
n4bcb1c25587243c5,n1884,202
n1f70022c97401091,n1885,202
n6aadff5a90bfae9c,n1886,203
nf2a019a0bd8a473e,n1887,203
nd0bd65013ad5287e,n1888,203
nbf29e292c2be72b1,n1889,203
n6332fef636ff48d5,n1890,203
n9e79b9106455786e,n1891,203
n8f04e53c42660ace,n1892,203
ne3cce65dadd928d5,n1893,203
n40942ceee74b290b,n1894,203
n017c5bc7804469f7,n1895,203
nee1a0c068634f16f,n1896,204
nae5b3e7e43cc1128,n1897,204
nd1e8128ff4e142c7,n1898,204
n286fa1c4f02fb03a,n1899,204
na3aec23767d5ffed,n1900,204
nb7e961f4a86bd109,n1901,204
n041a93e66408f679,n1902,204
ncec180079af5c4a4,n1903,204
n388fce9444f91e7e,n1904,204
nd751e6c2c2368d85,n1905,204
na6fd6fed5fe40fd2,r16,205
n6463c3345f1c5000,r17,205
ne3141ec4aa44a1ea,n1906,205
n04353b57be60471e,n1907,205
n5608d07203a3a781,n1908,205
n31f2983a8c214ed4,n1909,205
n6fe3a4efefef8c41,n1910,205
n3e2e8c46d1032d96,n1911,205
n4f7757ccda8ae265,n1912,205
n9fd8f9e123dda23c,n1913,205
n6c0991e1a7a0da22,r18,206
n8033eb033ed86ceb,r19,206
ncb1d05e109df6458,n1914,206
n23e1612a5a9cd6c5,n1915,206
n0089901e46d050af,n1916,206
n6d074227426e0c45,n1917,206
ndaab18afc1b4a341,n1918,206
neba408c61ab651dd,n1919,206
n4ddf32681dad3479,n1920,206
n2bda22e3b3ab4dac,n1921,206
ncf666f97edc3cb96,r20,207
n9c9b2836b6f41585,r21,207
nf5db8ee9394f74ab,n1922,207
nfb61bb409897781a,n1923,207
n31d0e953b80e16bc,n1924,207
n3af06d00f7252608,n1925,207
n5994047aa1005c7a,n1926,207
n2abb3deb3d771290,n1927,207
na96825dc5b6f1fab,n1928,207
na191d9c1c16b3f08,n1929,207
ndcdcfec22e759bc2,n1930,208
nda6cacde366e2150,n1931,208
n9f411502d0460d5f,n1932,208
n51185dcd63d4ac8b,n1933,208
n14657ffcd044a92a,n1934,208
nf1032557d743a6b9,n1935,208
nc431dacb4683f832,n1936,208
n65023b0bb8f52ea1,n1937,208
nba544027f7a1234a,n1938,208
nb9dba6888fdfa964,n1939,208
n4b4b5d107d81e87d,r22,209
n1cbf3687e76584da,r23,209
nffdaf122fbc854ff,n1940,209
n424be0d7202c9fa1,n1941,209
nf1fe2cea36a8b82e,n1942,209
n4e7f6380c670da6b,n1943,209
n045bb02fd6e141d2,n1944,209
n95111bf502bcd402,n1945,209
n40dde0876eca196b,n1946,209
n4b79a028ce47aa47,n1947,209
n7e76f5a026f00621,n1948,210
ndad9fdd4254d3e67,n1949,210
nb3e836fa141f9104,n1950,210
n24fa0719549de34a,n1951,210
nbd339035e622436e,n1952,210
n036c003247fb6dd7,n1953,210
nf7eae57da34a37b9,n1954,210
n8f1d9c424c997716,n1955,210
n05ad6fc863617b40,n1956,210
nee9e327c007b49ab,n1957,210
nde2e67eac613ae6b,n1958,210
n795d56fc6282bdd9,n1959,211
nd0aecd08c195588a,n1960,211
n74202bf905649ec4,n1961,211
n597ab3a519b5b6ee,n1962,211
ne15d73014bd2014b,n1963,211
n5c2130c8c73be154,n1964,211
n619759c71eee30ea,n1965,211
n40b9e070522a982a,n1966,211
n052eb4b350ee680e,n1967,211
n0f0d03486a70bf42,n1968,211
n248c8f2ddf5997a6,n1969,211
n00bc3690c043fd6b,n1970,212
n5d91ba5cf567f59c,n1971,212
n5419122486536757,n1972,212
nf9b8bacc3a3e6080,n1973,212
n8c7d5433414932cb,n1974,212
n8cc665d2886223c8,n1975,212
nd8b7b4e1121a83f4,n1976,212
n6dd277bd54cf8816,n1977,212
n3ed4fac9b1b6bf80,n1978,212
n8a41dc436c2c93a8,n1979,212
n7863c21b16c69c12,n1980,212
n76ea626992848823,n1981,212
nbb8635cb1e17fa2c,n1982,213
ndc9c1c670e08cc30,n1983,213
n40e8a1bdd5a421f4,n1984,213
nea431f63143e2945,n1985,213
nc18040cb1d2dc0cc,n1986,213
ne0d8168e28b983de,n1987,213
nb8de271aa8a98376,n1988,213
n37998f93fe48bacc,n1989,213
n1cd7e040853bc228,n1990,213
na821b676db19c9b7,n1991,213
n7bfb0aa6b5223910,n1992,213
nfb2994d89675401d,n1993,214
n3cd8fac28779ec5c,n1994,214
na772d58538c686d4,n1995,214
nb0aecca7a8fea51b,n1996,214
n3ccd4b010ff99229,n1997,214
n57d7e11ff39d232c,n1998,214
n4ed4ba0af45ccf4a,n1999,214
n5f6f93297a381079,n2000,214
nf607a60d24f1d9ce,n2001,214
nf9dab5398305d699,n2002,214
n5996c578793b145b,n2003,214
n11470125ccf0ddd6,r24,215
n7531beab363ad427,n2004,215
ndd46aee9be9c41df,n2005,215
nfb1ec6334ed5b2e1,n2006,215
n4faf91647db92284,n2007,215
n2577732c203d5d78,n2008,215
nae1b6865d214bb56,n2009,215
nc4fb3693d0ef4517,n2010,215
ndc1045e39d9880f2,n2011,215
n887863e004dcdd4e,n2012,215
n567bdc7b56d3585c,n2013,215
n6aa838b675ca7a31,n2014,216
n68623044faf031f2,n2015,216
nc769767ea7ba5620,n2016,216
ncc5616fbd42744f8,n2017,216
n32afa1ec571132fa,n2018,216
n4e90045f559dc22b,n2019,216
nd3a2689528dbedf0,n2020,216
n7767d3a5934a4a81,n2021,216
n9656bda0e2af9d51,n2022,216
n255f6118c73e0156,n2023,216
n2827104ab12debab,n2024,216
ne0d484c1bc1afa66,n2025,217
n2685ca8a403f03ad,n2026,217
n470a1cf20864048e,n2027,217
nc9f9b3f05e833379,n2028,217
n525761fcfbb1de7a,n2029,217
n0f975cfcdfd88af5,n2030,217
ne12266dd9f53d686,n2031,217
nf0ba13967163d696,n2032,217
n60905a62fc878302,n2033,217
n16bbf63e489a151e,n2034,217
nc8fdad192904f666,n2035,217
nc71b0a2546a5faf9,n2036,217
nae5d046b8b31f23c,n2037,217
nb6913e8efbc72844,n2038,218
nfd90b833b2ff2435,n2039,218
nbdc8dd0ed1f82204,n2040,218
n0b739302cc9933cb,n2041,218
n52ef79af7f50bcd2,n2042,218
n9f081c4933027476,n2043,218
n4076526d7385fd25,n2044,218
n908e596fe31e62c7,n2045,218
n3da5c7b45662d6a3,n2046,218
n4b86768d1f96c907,n2047,218
n211b3d51c57faf9a,n2048,218
n26ddb4f4f4167a9d,n2049,218
n2c319a5bed5dcfb1,n2050,219
na79560e66d0e66ce,n2051,219
n6fcc78a1f40c648d,n2052,219
n1a54c91ccdc3d193,n2053,219
nfd05acc487586478,n2054,219
n95b42b2779616eca,n2055,219
n65f5526a4fe069d0,n2056,219
n41eed91831a3e103,n2057,219
n107f06186734fa99,n2058,219
n802e368ed2ea2d83,n2059,219
na473b36eef823418,n2060,219
n22235a2d77c8c1e5,n2061,219
n4dfd5f5f65160f74,n2062,220
n151b8086cd008982,n2063,220
nc10e95b3a7e05b71,n2064,220
ncaa29eb5da6f104c,n2065,220
n46d4c8f9dc9c8778,n2066,220
n9686e326e6418184,n2067,220
nbb2501ea25dbeb36,n2068,220
n2fd3a14a9a7acd36,n2069,220
ndfb22af43e65cebb,n2070,220
n74850d89a85d4e9d,n2071,220
nf17399601dfe8bab,n2072,220
n91c4f5a1e599df7b,n2073,220
n1cdb90afe8f394bf,n2074,221
n28e0c7b0f203cbc0,n2075,221
n6a4c231db022540d,n2076,221
n1e8df6d00e354932,n2077,221
n03d7320a0e1a8db5,n2078,221
nf2b786c52625c9b7,n2079,221
nd91247189c531b81,n2080,221
n1587af5893fd0173,n2081,221
n0fa6204604476da2,n2082,221
nbc20177de4758265,n2083,221
n60494f8700202c73,n2084,221
n31b6969b684f3d11,n2085,221
n538aedd7fbd67431,n2086,222
n9f590ba0416308bb,n2087,222
nfee97b3486ca0004,n2088,222
n192a8595ed47c626,n2089,222
n63b64e678253860a,n2090,222
nabfe62d1be0f259c,n2091,222
n9b5146c88e55660b,n2092,222
n8acd1f4293c0e1a1,n2093,222
na21585d905e1ca10,n2094,222
n1f48871eff0def0f,n2095,222
ne9bc86608bc27756,n2096,222
n93ebfd2db6dbffe9,n2097,222
n97a021c4423701e5,n2098,223
n3f2eb3780d45514b,n2099,223
n6a875a4bc28ee37b,n2100,223
n39fad4def64f70b2,n2101,223
n77ea601d4d8a43ad,n2102,223
nc0c8ed7dc7914f2b,n2103,223
ncb5c4212c37fa74e,n2104,223
n5176cc4b8723d9c3,n2105,223
n4519b2f0977137e5,n2106,223
nbb96bf53410280bd,n2107,223
nb5eb61893bc79aca,n2108,223
nb0bd723a159997b8,n2109,223
n6fc0b4c0cc7795e0,n2110,224
n32d99c68210a662c,n2111,224
n9c449c3fa08c196f,n2112,224
n8ee852c1cc9621c9,n2113,224
nc6cbee372f309332,n2114,224
n49ab747c65ef57ee,n2115,224
ne37d145bb8617c04,n2116,224
naf71e858fe9867d9,n2117,224
n266ffb9c6f3c9b94,n2118,224
nacb3217b4678b0e6,n2119,224
n306b670297317f35,n2120,224
nfe770f59660b3b2d,n2121,224
na97da7c00f5df815,n2122,225
n993c84bbddc13d1b,n2123,225
ne607e99a17d72761,n2124,225
nfe6c0fd5cafcc8d3,n2125,225
nb5163c3e89360bde,n2126,225
nf4b3699964a8a1c3,n2127,225
n60ad70b8324df662,n2128,225
nf130262c6b7b369e,n2129,225
n2c3b216fc947799b,n2130,225
nad6e0254f5a0569b,n2131,225
n74b9f8f6b258d46a,n2132,225
n16e48bb6ccff6b35,n2133,225
n5b044504ae5aea03,n2134,226
n6268a2d9d2c08a1e,n2135,226
n03f159cb8941d080,n2136,226
n0d86187fc17ec985,n2137,226
n2229878705d8a4de,n2138,226
n08b11db1ebd3ee9e,n2139,226
n6033a4edba96ea47,n2140,226
n5d58ccbd22f82a1a,n2141,226
n805524fb51e5277b,n2142,226
nf054b81e59340f55,n2143,226
n6d57f14eb701eb53,n2144,226
ndae25a8670ea53d7,n2145,227
na26e8a87f2c5c96b,n2146,227
ne0aa139c30f9544e,n2147,227
n7bdc1add9c705adc,n2148,227
n2db6038283336b83,n2149,227
nfea422f9c469051f,n2150,227
na0f349972ab424ae,n2151,227
n965ac194e27d4ee1,n2152,227
n62c53ca7cb70af9a,n2153,227
n67e09c1313073965,n2154,227
n1bbe58403d4bd02a,n2155,227
n6e5974cde683ee06,n2156,228
n2be3d4e1a49a42e8,n2157,228
n1d87894e0303feb8,n2158,228
n66032f0eb5ed2b2a,n2159,228
n4ab4728c10e33322,n2160,228
n629b7430097f217f,n2161,228
n8afbe12d7bd35056,n2162,228
n13ea1151572f8e91,n2163,228
n8d82393d1b991557,n2164,228
nb452fe97982da275,n2165,228
n1076f42394df319f,n2166,228
nf1a6258826d1f425,n2167,229
nc3f86a3470d237e4,n2168,229
n652fa1b98c5b58c1,n2169,229
n1959f92b63b47c2b,n2170,229
n8c6d6684ccd42ea7,n2171,229
n4e68adee95d7be0d,n2172,229
n0d4a3931457df9b6,n2173,229
ne8b01099630a21a4,n2174,229
ndf7e86fb6c56b1f2,n2175,229
nc727856962380a7c,n2176,229
n0ac2c4d562fcefea,n2177,229
n577acaaa8d0e2b67,n2178,230
n41709d0274ab43ac,n2179,230
ne1dd268193bc9d7d,n2180,230
n638eb6670cb6d3fd,n2181,230
n88d49812c0d87c96,n2182,230
na21231806d2b929e,n2183,230
n8b5b42941143e918,n2184,230
ncf58e82466a4d012,n2185,230
nc424821c4edd3d91,n2186,230
nae9cb8328ad85700,n2187,230
ne1d480fedd6bdd61,n2188,230
n37f9c39639b7874b,n2189,231
n0442ad9bb7ed3728,n2190,231
n9364486791913018,n2191,231
n6369f9afb8b4c537,n2192,231
n9d06b60d325a308b,n2193,231
n882a9c9ddcc324e4,n2194,231
n869b7f971ff1a421,n2195,231
n9712425bbee59418,n2196,231
nfa65635094120072,n2197,231
n7426a2124aa1d0a5,n2198,231
n1597736cc2d8f743,n2199,231
nd75e52b314e1daa9,n2200,232
n277ef2f36d72ec72,n2201,232
n8d0b63d5be043cfa,n2202,232
n8688a4f42684442b,n2203,232
ne7da75dca08f161f,n2204,232
n6a1bfc207a6b9374,n2205,232
na1dd0b5ae51e8506,n2206,232
n23ae798a3fded400,n2207,232
nacf15ca7e0fcd1cb,n2208,232
nd7efde7fdcd4efea,n2209,232
n315f09d15dba2fb0,n2210,232
na95b425fddc51248,n2211,233
n0da305c20b9061ca,n2212,233
n8d2502988dba1a60,n2213,233
n4c905738fe18fd00,n2214,233
ne2bf4f66ae829837,n2215,233
n45caef1db6c797e0,n2216,233
nf95dfe7f64b3cdca,n2217,233
n7943f0dd6afd824b,n2218,233
n3e749ca8a84d419f,n2219,233
nf6b8ce909951120e,n2220,233
nd330ac90dc2bfd31,n2221,233
n9035955ff6b08d63,n2222,234
n38f5d30e424a8445,n2223,234
n99b9773a26bf4a1a,n2224,234
na557bc7b60d01f76,n2225,234
n2e90050b6c834455,n2226,234
n5f1647a355592f32,n2227,234
n5f85d8157b2bd11d,n2228,234
nf757f6fd1ce65d25,n2229,234
nd7db778012555ddd,n2230,234
n0194f080bf3a0608,n2231,234
ne60507b841820c55,n2232,234
nd5b6b76d10747839,n2233,235
n31ec60ba4c395460,n2234,235
n76268b2852e609ae,n2235,235
nb1a873f6e5a5cb4e,n2236,235
n0e1066fe9887e9b0,n2237,235
nc273e24eefab5a8f,n2238,235
n5d62b5e1f50f788a,n2239,235
n571b5aaa9585d753,n2240,235
n967040eea4f1e86f,n2241,235
naf7ae2f52e5da6a9,n2242,235
n6b2bfe6e9d079132,n2243,235
nd929c4264385c676,n2244,236
n3d459f214f845c7b,n2245,236
ncc309005c662c5e6,n2246,236
n7b5a41340c947072,n2247,236
n88d9fb77d792b3d8,n2248,236
n6fa2335082dc869f,n2249,236
n9a0a76a5f52ec836,n2250,236
n6baf50a87c88ced5,n2251,236
n2d0f9dbe72a85f05,n2252,236
nd6e9d84d34d8d2f4,n2253,236
nc7f3524bfaa98057,n2254,236
n0e5eb056a6332e5f,n2255,237
n1dfdf6d8b08e8e00,n2256,237
n76d608267416c55a,n2257,237
na50b22ac2e3b2aca,n2258,237
n3341859d7e12a338,n2259,237
n1c8663a9742f4789,n2260,237
ndc8a51ed13733836,n2261,237
n9381057961e08571,n2262,237
n064f35e2cb814f25,n2263,237
n1c5f23691ddb1558,n2264,237
n407391ef37977823,n2265,237
n725c0c088031a5ee,n2266,238
nebf364ba15468b5f,n2267,238
nf4d1d46528649673,n2268,238
n92a83e6c3f4d3b0d,n2269,238
ndaa6a0ac0aa948a0,n2270,238
n9ba655e9f25d05fd,n2271,238
ne06ad90944865b7b,n2272,238
n52a449136b4278b6,n2273,238
n04598d32d74f9f07,n2274,238
n440b0fbdb0aa2abf,n2275,238
n32242b94ddfbe268,n2276,238
ne8131c8b35f53ba5,n2277,239
n0c966d503a070718,n2278,239
nfb82d0250b64bee0,n2279,239
n83555936baadefc0,n2280,239
nd46961779068b4ab,n2281,239
nb0aba8bda2f75afc,n2282,239
n099b0e847a748b66,n2283,239
neeecea3f5f74d970,n2284,239
neafc4aaa51a06363,n2285,239
n24f9d687f261b212,n2286,239
n812b80726fa03e3a,n2287,239
n78443ee531e67e7c,n2288,240
nea9c6ab635218852,n2289,240
n322d1c358745a3af,n2290,240
na791e292a7a0fb6c,n2291,240
n190ebbed717f570a,n2292,240
nd41c23dc5ca281df,n2293,240
n6132d19348957bad,n2294,240
n739254ac39f9bfab,n2295,240
