element_id,original_id,tag,carrier,host_or_staff
n1ca777f6e8248f62--slur--stop--1,n780--slur--stop--1,slur,stamp,n1ca777f6e8248f62
n4cbc826b36bf8ade--fermata--upright--1,n781--fermata--upright--1,fermata,stamp,n4cbc826b36bf8ade
eed926a08879db27b,md-1-22-1-1,words,md,1
e9dbf5a69480abc7e,md-1-22-1-2,wedge,md,1
e4ac4e5bc929082e1,md-1-22-1-3,wedge,md,1
nf1d37df3bbe0b68b--trill-mark--1,,trill-mark,derive,nf1d37df3bbe0b68b
na601acc15876a84a--tuplet--start--1,n786--tuplet--start--1,tuplet,stamp,na601acc15876a84a
nffece8eac97bc280--tuplet--stop--1,n787--tuplet--stop--1,tuplet,stamp,nffece8eac97bc280
eb08c23a44a81f72a,md-1-23-1-1,dynamics,md,1
ea6be37491c7e5bb3,md-1-23-1-2,words,md,1
ef1a7572a763ad794,md-1-23-1-3,wedge,md,1
e33536574aab80dca,md-1-23-1-4,wedge,md,1
ec1ab4cb2b0baf284,md-1-23-2-1,dynamics,md,2
nacee0151cf5e09cb--trill-mark--1,,trill-mark,derive,nacee0151cf5e09cb
nb77042d08fe16d4a--slur--start--1,n790--slur--start--1,slur,stamp,nb77042d08fe16d4a
n5f8f2fcafec8b495--tuplet--start--1,n791--tuplet--start--1,tuplet,stamp,n5f8f2fcafec8b495
nc20454ec269fc70f--tie--1,,tie,derive,nc20454ec269fc70f
nc20454ec269fc70f--tied--start--1,n792--tied--start--1,tied,stamp,nc20454ec269fc70f
nc20454ec269fc70f--tuplet--stop--1,n792--tuplet--stop--1,tuplet,stamp,nc20454ec269fc70f
n5df72198ed07dd1f--tuplet--start--1,n793--tuplet--start--1,tuplet,stamp,n5df72198ed07dd1f
n5df72198ed07dd1f--slur--start--1,n793--slur--start--1,slur,stamp,n5df72198ed07dd1f
n08cbcba522c24715--tuplet--stop--1,n797--tuplet--stop--1,tuplet,stamp,n08cbcba522c24715
n08cbcba522c24715--slur--stop--1,n797--slur--stop--1,slur,stamp,n08cbcba522c24715
n8a33affde96c1a93--tuplet--start--1,n798--tuplet--start--1,tuplet,stamp,n8a33affde96c1a93
n8a33affde96c1a93--slur--start--1,n798--slur--start--1,slur,stamp,n8a33affde96c1a93
ne337ab5e28d02ec7--tuplet--stop--1,n802--tuplet--stop--1,tuplet,stamp,ne337ab5e28d02ec7
ne337ab5e28d02ec7--slur--stop--1,n802--slur--stop--1,slur,stamp,ne337ab5e28d02ec7
n011ea964db669614--tuplet--start--1,n803--tuplet--start--1,tuplet,stamp,n011ea964db669614
n011ea964db669614--slur--start--1,n803--slur--start--1,slur,stamp,n011ea964db669614
n7a2c876c16a857c5--tuplet--stop--1,n807--tuplet--stop--1,tuplet,stamp,n7a2c876c16a857c5
n7a2c876c16a857c5--slur--stop--1,n807--slur--stop--1,slur,stamp,n7a2c876c16a857c5
n2ef001db711f8e3d--tuplet--start--1,n808--tuplet--start--1,tuplet,stamp,n2ef001db711f8e3d
n2ef001db711f8e3d--slur--start--1,n808--slur--start--1,slur,stamp,n2ef001db711f8e3d
n75d066f2fde20d1c--tuplet--stop--1,n812--tuplet--stop--1,tuplet,stamp,n75d066f2fde20d1c
n75d066f2fde20d1c--slur--stop--1,n812--slur--stop--1,slur,stamp,n75d066f2fde20d1c
e71673ca30fe81148,md-1-24-1-1,words,md,1
e3801b036cb7e81fb,md-1-24-1-2,words,md,1
e1aa0589b9404c092,md-1-24-1-3,wedge,md,1
e6b02744bfe40fe9f,md-1-24-1-4,wedge,md,1
e2c5039250a4666d8,md-1-24-1-5,words,md,1
n79e5ce5bdb927eb1--tie--1,,tie,derive,n79e5ce5bdb927eb1
n79e5ce5bdb927eb1--tied--start--1,n817--tied--start--1,tied,stamp,n79e5ce5bdb927eb1
n79e5ce5bdb927eb1--slur--stop--1,n817--slur--stop--1,slur,stamp,n79e5ce5bdb927eb1
n79e5ce5bdb927eb1--tenuto--1,,tenuto,derive,n79e5ce5bdb927eb1
n08111ff8d0e2d7bf--tie--1,,tie,derive,n08111ff8d0e2d7bf
n08111ff8d0e2d7bf--tied--stop--1,n818--tied--stop--1,tied,stamp,n08111ff8d0e2d7bf
n08111ff8d0e2d7bf--tuplet--start--1,n818--tuplet--start--1,tuplet,stamp,n08111ff8d0e2d7bf
nedf32ab52d618db5--tuplet--stop--1,n819--tuplet--stop--1,tuplet,stamp,nedf32ab52d618db5
n718e761ee426ad1b--tie--1,,tie,derive,n718e761ee426ad1b
n718e761ee426ad1b--tied--stop--1,n821--tied--stop--1,tied,stamp,n718e761ee426ad1b
n718e761ee426ad1b--trill-mark--1,,trill-mark,derive,n718e761ee426ad1b
n868047f0d29be84e--tuplet--start--1,n827--tuplet--start--1,tuplet,stamp,n868047f0d29be84e
n868047f0d29be84e--slur--start--1,n827--slur--start--1,slur,stamp,n868047f0d29be84e
n1511f8e727862df3--tuplet--stop--1,n829--tuplet--stop--1,tuplet,stamp,n1511f8e727862df3
n1511f8e727862df3--slur--stop--1,n829--slur--stop--1,slur,stamp,n1511f8e727862df3
n7da8f8f481d748a4--tuplet--start--1,n830--tuplet--start--1,tuplet,stamp,n7da8f8f481d748a4
n7da8f8f481d748a4--slur--start--1,n830--slur--start--1,slur,stamp,n7da8f8f481d748a4
nbb36104cfb39a8b8--tuplet--stop--1,n834--tuplet--stop--1,tuplet,stamp,nbb36104cfb39a8b8
nbb36104cfb39a8b8--slur--stop--1,n834--slur--stop--1,slur,stamp,nbb36104cfb39a8b8
n60a481e93aee2f5b--tuplet--start--1,n835--tuplet--start--1,tuplet,stamp,n60a481e93aee2f5b
n60a481e93aee2f5b--slur--start--1,n835--slur--start--1,slur,stamp,n60a481e93aee2f5b
n73cab06c8b4e32da--tuplet--stop--1,n839--tuplet--stop--1,tuplet,stamp,n73cab06c8b4e32da
n73cab06c8b4e32da--slur--stop--1,n839--slur--stop--1,slur,stamp,n73cab06c8b4e32da
nee0100545eb5ca3b--tuplet--start--1,n840--tuplet--start--1,tuplet,stamp,nee0100545eb5ca3b
nee0100545eb5ca3b--slur--start--1,n840--slur--start--1,slur,stamp,nee0100545eb5ca3b
nf9f466bfd4004ff6--tuplet--stop--1,n844--tuplet--stop--1,tuplet,stamp,nf9f466bfd4004ff6
nf9f466bfd4004ff6--slur--stop--1,n844--slur--stop--1,slur,stamp,nf9f466bfd4004ff6
n94ef04817c8a0185--tuplet--start--1,n845--tuplet--start--1,tuplet,stamp,n94ef04817c8a0185
n94ef04817c8a0185--slur--start--1,n845--slur--start--1,slur,stamp,n94ef04817c8a0185
n570902b88f73e7ff--tuplet--stop--1,n849--tuplet--stop--1,tuplet,stamp,n570902b88f73e7ff
n570902b88f73e7ff--slur--stop--1,n849--slur--stop--1,slur,stamp,n570902b88f73e7ff
e104c544b32ec8466,md-1-25-1-1,words,md,1
e12acbd70f61539ab,md-1-25-1-2,dynamics,md,1
e0d89d1f7ee9ea4db,md-1-25-2-1,dynamics,md,2
nc03d81a289f25845--tie--1,,tie,derive,nc03d81a289f25845
nc03d81a289f25845--tied--start--1,n854--tied--start--1,tied,stamp,nc03d81a289f25845
nc03d81a289f25845--tenuto--1,,tenuto,derive,nc03d81a289f25845
n750e15cf0ac6f47d--tie--1,,tie,derive,n750e15cf0ac6f47d
n750e15cf0ac6f47d--tied--stop--1,n855--tied--stop--1,tied,stamp,n750e15cf0ac6f47d
n750e15cf0ac6f47d--tuplet--start--1,n855--tuplet--start--1,tuplet,stamp,n750e15cf0ac6f47d
n12d185c18b1892ae--tuplet--stop--1,n856--tuplet--stop--1,tuplet,stamp,n12d185c18b1892ae
n12d185c18b1892ae--slur--start--1,n856--slur--start--1,slur,stamp,n12d185c18b1892ae
nf88d0456eac27dfa--tuplet--start--1,n857--tuplet--start--1,tuplet,stamp,nf88d0456eac27dfa
nf88d0456eac27dfa--slur--stop--1,n857--slur--stop--1,slur,stamp,nf88d0456eac27dfa
na8c7f25c7712d041--tuplet--stop--1,n858--tuplet--stop--1,tuplet,stamp,na8c7f25c7712d041
n6f0af46939cb5a52--tie--1,,tie,derive,n6f0af46939cb5a52
n6f0af46939cb5a52--tied--start--1,n859--tied--start--1,tied,stamp,n6f0af46939cb5a52
n6f0af46939cb5a52--tenuto--1,,tenuto,derive,n6f0af46939cb5a52
n4d8707f4bba8d1ac--tie--1,,tie,derive,n4d8707f4bba8d1ac
n4d8707f4bba8d1ac--tied--start--1,n860--tied--start--1,tied,stamp,n4d8707f4bba8d1ac
n486f52ffa2611801--tuplet--start--1,n861--tuplet--start--1,tuplet,stamp,n486f52ffa2611801
n486f52ffa2611801--slur--start--1,n861--slur--start--1,slur,stamp,n486f52ffa2611801
n2b8591fac1d92ce8--tuplet--stop--1,n865--tuplet--stop--1,tuplet,stamp,n2b8591fac1d92ce8
n2b8591fac1d92ce8--slur--stop--1,n865--slur--stop--1,slur,stamp,n2b8591fac1d92ce8
n92a16518d953bf2b--tuplet--start--1,n866--tuplet--start--1,tuplet,stamp,n92a16518d953bf2b
n92a16518d953bf2b--slur--start--1,n866--slur--start--1,slur,stamp,n92a16518d953bf2b
n95b18fa896fd072d--tuplet--stop--1,n870--tuplet--stop--1,tuplet,stamp,n95b18fa896fd072d
n95b18fa896fd072d--slur--stop--1,n870--slur--stop--1,slur,stamp,n95b18fa896fd072d
n07f72ccdc7ef63a4--tuplet--start--1,n871--tuplet--start--1,tuplet,stamp,n07f72ccdc7ef63a4
n07f72ccdc7ef63a4--slur--start--1,n871--slur--start--1,slur,stamp,n07f72ccdc7ef63a4
n8e758d00eda210ce--tuplet--stop--1,n875--tuplet--stop--1,tuplet,stamp,n8e758d00eda210ce
n8e758d00eda210ce--slur--stop--1,n875--slur--stop--1,slur,stamp,n8e758d00eda210ce
n4a2bb37649c576ba--tuplet--start--1,n876--tuplet--start--1,tuplet,stamp,n4a2bb37649c576ba
n4a2bb37649c576ba--slur--start--1,n876--slur--start--1,slur,stamp,n4a2bb37649c576ba
n3132b914010f51b4--tuplet--stop--1,n880--tuplet--stop--1,tuplet,stamp,n3132b914010f51b4
n3132b914010f51b4--slur--stop--1,n880--slur--stop--1,slur,stamp,n3132b914010f51b4
e35dad6faee3b21fc,md-1-26-1-1,words,md,1
eeef045b76575b95b,md-1-26-2-1,dynamics,md,2
n71134c9f72862fd8--tie--1,,tie,derive,n71134c9f72862fd8
n71134c9f72862fd8--tied--stop--1,n885--tied--stop--1,tied,stamp,n71134c9f72862fd8
n4c83d6ef670cf30e--tie--1,,tie,derive,n4c83d6ef670cf30e
n4c83d6ef670cf30e--tied--start--1,n887--tied--start--1,tied,stamp,n4c83d6ef670cf30e
n2fa64a9dc3ab0491--tie--1,,tie,derive,n2fa64a9dc3ab0491
n2fa64a9dc3ab0491--tied--stop--1,n888--tied--stop--1,tied,stamp,n2fa64a9dc3ab0491
n2fa64a9dc3ab0491--tuplet--start--1,n888--tuplet--start--1,tuplet,stamp,n2fa64a9dc3ab0491
ncf73d757d59200a5--tuplet--stop--1,n889--tuplet--stop--1,tuplet,stamp,ncf73d757d59200a5
n0c59b6ffc081a665--tie--1,,tie,derive,n0c59b6ffc081a665
n0c59b6ffc081a665--tied--stop--1,n890--tied--stop--1,tied,stamp,n0c59b6ffc081a665
n421f458a12239225--slur--start--1,n892--slur--start--1,slur,stamp,n421f458a12239225
ncc05694abbc3a1e0--tuplet--start--1,n893--tuplet--start--1,tuplet,stamp,ncc05694abbc3a1e0
n408877c29f333600--tie--1,,tie,derive,n408877c29f333600
n408877c29f333600--tied--start--1,n894--tied--start--1,tied,stamp,n408877c29f333600
n408877c29f333600--tuplet--stop--1,n894--tuplet--stop--1,tuplet,stamp,n408877c29f333600
n47b39c19660882cb--tie--1,,tie,derive,n47b39c19660882cb
n47b39c19660882cb--tied--stop--1,n895--tied--stop--1,tied,stamp,n47b39c19660882cb
n47b39c19660882cb--slur--stop--1,n895--slur--stop--1,slur,stamp,n47b39c19660882cb
n47b39c19660882cb--trill-mark--1,,trill-mark,derive,n47b39c19660882cb
n54907ba2c4b7cc4a--tuplet--start--1,n896--tuplet--start--1,tuplet,stamp,n54907ba2c4b7cc4a
n54907ba2c4b7cc4a--slur--start--1,n896--slur--start--1,slur,stamp,n54907ba2c4b7cc4a
n5ff1321d9727d091--tuplet--stop--1,n900--tuplet--stop--1,tuplet,stamp,n5ff1321d9727d091
n5ff1321d9727d091--slur--stop--1,n900--slur--stop--1,slur,stamp,n5ff1321d9727d091
nabc75fd6d74cc72a--tuplet--start--1,n901--tuplet--start--1,tuplet,stamp,nabc75fd6d74cc72a
nabc75fd6d74cc72a--slur--start--1,n901--slur--start--1,slur,stamp,nabc75fd6d74cc72a
n6685d5e9f5bde8a8--tuplet--stop--1,n905--tuplet--stop--1,tuplet,stamp,n6685d5e9f5bde8a8
n6685d5e9f5bde8a8--slur--stop--1,n905--slur--stop--1,slur,stamp,n6685d5e9f5bde8a8
n59e4a9fc04f46ea5--tuplet--start--1,n906--tuplet--start--1,tuplet,stamp,n59e4a9fc04f46ea5
n59e4a9fc04f46ea5--slur--start--1,n906--slur--start--1,slur,stamp,n59e4a9fc04f46ea5
nf85010eb701b90e1--tuplet--stop--1,n910--tuplet--stop--1,tuplet,stamp,nf85010eb701b90e1
nf85010eb701b90e1--slur--stop--1,n910--slur--stop--1,slur,stamp,nf85010eb701b90e1
n2ba3f26f0f41698f--tuplet--start--1,n911--tuplet--start--1,tuplet,stamp,n2ba3f26f0f41698f
n2ba3f26f0f41698f--slur--start--1,n911--slur--start--1,slur,stamp,n2ba3f26f0f41698f
nd3c9c6d7fa52de8e--tuplet--stop--1,n915--tuplet--stop--1,tuplet,stamp,nd3c9c6d7fa52de8e
nd3c9c6d7fa52de8e--slur--stop--1,n915--slur--stop--1,slur,stamp,nd3c9c6d7fa52de8e
e8aa9bea4f9a725ab,md-1-27-1-1,words,md,1
e305ce60d239fb908,md-1-27-1-2,words,md,1
e6d4eec1c21d2102e,md-1-27-1-3,dynamics,md,1
nb9943252b6405eec--tenuto--1,,tenuto,derive,nb9943252b6405eec
n26dbf393cf4c5e04--slur--start--1,n922--slur--start--1,slur,stamp,n26dbf393cf4c5e04
n8da37a619e2de836--tuplet--start--1,n923--tuplet--start--1,tuplet,stamp,n8da37a619e2de836
na6f9627c152bbf57--tuplet--stop--1,n924--tuplet--stop--1,tuplet,stamp,na6f9627c152bbf57
nb5fac9bb4a1d19a8--tie--1,,tie,derive,nb5fac9bb4a1d19a8
nb5fac9bb4a1d19a8--tied--start--1,n925--tied--start--1,tied,stamp,nb5fac9bb4a1d19a8
nb5fac9bb4a1d19a8--trill-mark--1,,trill-mark,derive,nb5fac9bb4a1d19a8
nace5755eb93262a6--tie--1,,tie,derive,nace5755eb93262a6
nace5755eb93262a6--tied--stop--1,n926--tied--stop--1,tied,stamp,nace5755eb93262a6
nace5755eb93262a6--tuplet--start--1,n926--tuplet--start--1,tuplet,stamp,nace5755eb93262a6
n079168de03604c24--tuplet--stop--1,n927--tuplet--stop--1,tuplet,stamp,n079168de03604c24
n7a9e3ff0443e9089--tenuto--1,,tenuto,derive,n7a9e3ff0443e9089
nfb5e75b28dc97f1b--tuplet--start--1,n930--tuplet--start--1,tuplet,stamp,nfb5e75b28dc97f1b
nfb5e75b28dc97f1b--slur--start--1,n930--slur--start--1,slur,stamp,nfb5e75b28dc97f1b
n64a03823194d9e9c--tuplet--stop--1,n934--tuplet--stop--1,tuplet,stamp,n64a03823194d9e9c
n64a03823194d9e9c--slur--stop--1,n934--slur--stop--1,slur,stamp,n64a03823194d9e9c
nebdb9512b5bdcb3e--tuplet--start--1,n935--tuplet--start--1,tuplet,stamp,nebdb9512b5bdcb3e
nebdb9512b5bdcb3e--slur--start--1,n935--slur--start--1,slur,stamp,nebdb9512b5bdcb3e
n96b0495d1ad1c3d8--tuplet--stop--1,n939--tuplet--stop--1,tuplet,stamp,n96b0495d1ad1c3d8
n96b0495d1ad1c3d8--slur--stop--1,n939--slur--stop--1,slur,stamp,n96b0495d1ad1c3d8
n1fc8496a343906d8--tuplet--start--1,n940--tuplet--start--1,tuplet,stamp,n1fc8496a343906d8
n1fc8496a343906d8--slur--start--1,n940--slur--start--1,slur,stamp,n1fc8496a343906d8
ncfc89446dfe40f2d--tuplet--stop--1,n944--tuplet--stop--1,tuplet,stamp,ncfc89446dfe40f2d
ncfc89446dfe40f2d--slur--stop--1,n944--slur--stop--1,slur,stamp,ncfc89446dfe40f2d
n317512a6762bc578--tuplet--start--1,n945--tuplet--start--1,tuplet,stamp,n317512a6762bc578
n317512a6762bc578--slur--start--1,n945--slur--start--1,slur,stamp,n317512a6762bc578
n17f5acd68da7adfc--tuplet--stop--1,n949--tuplet--stop--1,tuplet,stamp,n17f5acd68da7adfc
n17f5acd68da7adfc--slur--stop--1,n949--slur--stop--1,slur,stamp,n17f5acd68da7adfc
ee1e645358c4fbcee,md-1-28-1-1,words,md,1
ee7864d0728ec323c,md-1-28-1-2,words,md,1
e1556c55f817e9229,md-1-28-1-3,words,md,1
e386d02b648f8be6f,md-1-28-1-4,dynamics,md,1
edffe69b63f81f062,md-1-28-1-5,words,md,1
n0ab94b39e990ed32--tuplet--start--1,n954--tuplet--start--1,tuplet,stamp,n0ab94b39e990ed32
n0ab94b39e990ed32--slur--stop--1,n954--slur--stop--1,slur,stamp,n0ab94b39e990ed32
n9dc2f4f778a201ad--tuplet--stop--1,n955--tuplet--stop--1,tuplet,stamp,n9dc2f4f778a201ad
n9dc2f4f778a201ad--tenuto--1,,tenuto,derive,n9dc2f4f778a201ad
n28b4e097bfe7c788--tie--1,,tie,derive,n28b4e097bfe7c788
n28b4e097bfe7c788--tied--start--1,n956--tied--start--1,tied,stamp,n28b4e097bfe7c788
n72c51400e937fda5--tie--1,,tie,derive,n72c51400e937fda5
n72c51400e937fda5--tied--stop--1,n957--tied--stop--1,tied,stamp,n72c51400e937fda5
n72c51400e937fda5--tuplet--start--1,n957--tuplet--start--1,tuplet,stamp,n72c51400e937fda5
nc724520d44ba9aec--tuplet--stop--1,n958--tuplet--stop--1,tuplet,stamp,nc724520d44ba9aec
nc724520d44ba9aec--slur--start--1,n958--slur--start--1,slur,stamp,nc724520d44ba9aec
n46620ee73511f7a5--tuplet--start--1,n959--tuplet--start--1,tuplet,stamp,n46620ee73511f7a5
n46620ee73511f7a5--slur--start--1,n959--slur--start--1,slur,stamp,n46620ee73511f7a5
na19518053b1f42c5--tuplet--stop--1,n963--tuplet--stop--1,tuplet,stamp,na19518053b1f42c5
na19518053b1f42c5--slur--stop--1,n963--slur--stop--1,slur,stamp,na19518053b1f42c5
nf68cf2a002afa045--tuplet--start--1,n964--tuplet--start--1,tuplet,stamp,nf68cf2a002afa045
nf68cf2a002afa045--slur--start--1,n964--slur--start--1,slur,stamp,nf68cf2a002afa045
n57cebf9e37aee182--tuplet--stop--1,n968--tuplet--stop--1,tuplet,stamp,n57cebf9e37aee182
n57cebf9e37aee182--slur--stop--1,n968--slur--stop--1,slur,stamp,n57cebf9e37aee182
nab548193e84327b2--tuplet--start--1,n969--tuplet--start--1,tuplet,stamp,nab548193e84327b2
nab548193e84327b2--slur--start--1,n969--slur--start--1,slur,stamp,nab548193e84327b2
n39eca913f6622ecf--tuplet--stop--1,n973--tuplet--stop--1,tuplet,stamp,n39eca913f6622ecf
n39eca913f6622ecf--slur--stop--1,n973--slur--stop--1,slur,stamp,n39eca913f6622ecf
n3514369b8213f744--tuplet--start--1,n974--tuplet--start--1,tuplet,stamp,n3514369b8213f744
n3514369b8213f744--slur--start--1,n974--slur--start--1,slur,stamp,n3514369b8213f744
n5b52f5ba3f60024c--tuplet--stop--1,n978--tuplet--stop--1,tuplet,stamp,n5b52f5ba3f60024c
n5b52f5ba3f60024c--slur--stop--1,n978--slur--stop--1,slur,stamp,n5b52f5ba3f60024c
n14b054283bc86005--tuplet--start--1,n983--tuplet--start--1,tuplet,stamp,n14b054283bc86005
na3546b841f830d2b--tuplet--stop--1,n984--tuplet--stop--1,tuplet,stamp,na3546b841f830d2b
nd83032480d930e27--tie--1,,tie,derive,nd83032480d930e27
nd83032480d930e27--tied--start--1,n985--tied--start--1,tied,stamp,nd83032480d930e27
nd83032480d930e27--slur--stop--1,n985--slur--stop--1,slur,stamp,nd83032480d930e27
n0af256ff708a3c23--tie--1,,tie,derive,n0af256ff708a3c23
n0af256ff708a3c23--tied--stop--1,n986--tied--stop--1,tied,stamp,n0af256ff708a3c23
n0b7dacd96953591f--slur--start--1,n987--slur--start--1,slur,stamp,n0b7dacd96953591f
nc89be97375ff4c58--tuplet--start--1,n988--tuplet--start--1,tuplet,stamp,nc89be97375ff4c58
n69c25125db925283--tenuto--1,,tenuto,derive,n69c25125db925283
n9109ad3203e8a4e3--tuplet--stop--1,n990--tuplet--stop--1,tuplet,stamp,n9109ad3203e8a4e3
n9109ad3203e8a4e3--tenuto--1,,tenuto,derive,n9109ad3203e8a4e3
n6fed740d1e215e92--tuplet--start--1,n991--tuplet--start--1,tuplet,stamp,n6fed740d1e215e92
n6fed740d1e215e92--slur--start--1,n991--slur--start--1,slur,stamp,n6fed740d1e215e92
nc18bc4d27c5d7a25--tuplet--stop--1,n995--tuplet--stop--1,tuplet,stamp,nc18bc4d27c5d7a25
nc18bc4d27c5d7a25--slur--stop--1,n995--slur--stop--1,slur,stamp,nc18bc4d27c5d7a25
n6db9de205efc0616--tuplet--start--1,n996--tuplet--start--1,tuplet,stamp,n6db9de205efc0616
n6db9de205efc0616--slur--start--1,n996--slur--start--1,slur,stamp,n6db9de205efc0616
ne173b01b70271ad5--tuplet--stop--1,n1000--tuplet--stop--1,tuplet,stamp,ne173b01b70271ad5
ne173b01b70271ad5--slur--stop--1,n1000--slur--stop--1,slur,stamp,ne173b01b70271ad5
ndf65d2e57d66e1a6--tuplet--start--1,n1001--tuplet--start--1,tuplet,stamp,ndf65d2e57d66e1a6
ndf65d2e57d66e1a6--slur--start--1,n1001--slur--start--1,slur,stamp,ndf65d2e57d66e1a6
n148e8a5b2750995e--tuplet--stop--1,n1005--tuplet--stop--1,tuplet,stamp,n148e8a5b2750995e
n148e8a5b2750995e--slur--stop--1,n1005--slur--stop--1,slur,stamp,n148e8a5b2750995e
n343334b69dbbbc2e--tuplet--start--1,n1006--tuplet--start--1,tuplet,stamp,n343334b69dbbbc2e
n343334b69dbbbc2e--slur--start--1,n1006--slur--start--1,slur,stamp,n343334b69dbbbc2e
neaeaeea9d491061d--tuplet--stop--1,n1010--tuplet--stop--1,tuplet,stamp,neaeaeea9d491061d
neaeaeea9d491061d--slur--stop--1,n1010--slur--stop--1,slur,stamp,neaeaeea9d491061d
ebdcb2a3841f442c4,md-1-30-1-1,wedge,md,1
e82484c9de7a9aff0,md-1-30-1-2,wedge,md,1
e86c7372b144a2475,md-1-30-1-3,wedge,md,1
e03e33565d53e7ce5,md-1-30-1-4,wedge,md,1
n659a4576fc080bde--tuplet--start--1,n1017--tuplet--start--1,tuplet,stamp,n659a4576fc080bde
n659a4576fc080bde--tenuto--1,,tenuto,derive,n659a4576fc080bde
na9acc5d37fa4e436--tuplet--stop--1,n1018--tuplet--stop--1,tuplet,stamp,na9acc5d37fa4e436
nb2d8939ab50364f3--tie--1,,tie,derive,nb2d8939ab50364f3
nb2d8939ab50364f3--tied--start--1,n1019--tied--start--1,tied,stamp,nb2d8939ab50364f3
nb2d8939ab50364f3--slur--stop--1,n1019--slur--stop--1,slur,stamp,nb2d8939ab50364f3
nb0e2a9bf94d097e6--tie--1,,tie,derive,nb0e2a9bf94d097e6
nb0e2a9bf94d097e6--tied--stop--1,n1020--tied--stop--1,tied,stamp,nb0e2a9bf94d097e6
ne05edc30e8c941f7--slur--start--1,n1021--slur--start--1,slur,stamp,ne05edc30e8c941f7
nfd3ba341dbe7fc23--tuplet--start--1,n1022--tuplet--start--1,tuplet,stamp,nfd3ba341dbe7fc23
n162c986cef90534a--tuplet--stop--1,n1023--tuplet--stop--1,tuplet,stamp,n162c986cef90534a
n99327f127e2c7b2c--tuplet--start--1,n1024--tuplet--start--1,tuplet,stamp,n99327f127e2c7b2c
n99327f127e2c7b2c--slur--start--1,n1024--slur--start--1,slur,stamp,n99327f127e2c7b2c
nb57825ad85a777c4--tuplet--stop--1,n1028--tuplet--stop--1,tuplet,stamp,nb57825ad85a777c4
nb57825ad85a777c4--slur--stop--1,n1028--slur--stop--1,slur,stamp,nb57825ad85a777c4
n682533552ca28683--tuplet--start--1,n1029--tuplet--start--1,tuplet,stamp,n682533552ca28683
n682533552ca28683--slur--start--1,n1029--slur--start--1,slur,stamp,n682533552ca28683
n052a0100bb857cf5--tuplet--stop--1,n1033--tuplet--stop--1,tuplet,stamp,n052a0100bb857cf5
n052a0100bb857cf5--slur--stop--1,n1033--slur--stop--1,slur,stamp,n052a0100bb857cf5
nfefabb82a4b89843--tuplet--start--1,n1034--tuplet--start--1,tuplet,stamp,nfefabb82a4b89843
nfefabb82a4b89843--slur--start--1,n1034--slur--start--1,slur,stamp,nfefabb82a4b89843
n5f0352fe432e7c01--tuplet--stop--1,n1038--tuplet--stop--1,tuplet,stamp,n5f0352fe432e7c01
n5f0352fe432e7c01--slur--stop--1,n1038--slur--stop--1,slur,stamp,n5f0352fe432e7c01
n8ddb364c9930d714--tuplet--start--1,n1039--tuplet--start--1,tuplet,stamp,n8ddb364c9930d714
n8ddb364c9930d714--slur--start--1,n1039--slur--start--1,slur,stamp,n8ddb364c9930d714
n06fdd20680125154--tuplet--stop--1,n1043--tuplet--stop--1,tuplet,stamp,n06fdd20680125154
n06fdd20680125154--slur--stop--1,n1043--slur--stop--1,slur,stamp,n06fdd20680125154
efbdb46610dbfa11f,md-1-31-1-1,wedge,md,1
e1264336f334676dd,md-1-31-1-2,wedge,md,1
ec127f46917972d61,md-1-31-1-3,wedge,md,1
eff0f1f2c869667ef,md-1-31-1-4,wedge,md,1
nf028ca239e8a0aee--tuplet--start--1,n1050--tuplet--start--1,tuplet,stamp,nf028ca239e8a0aee
nf028ca239e8a0aee--tenuto--1,,tenuto,derive,nf028ca239e8a0aee
n96ae62f42a79b08a--tuplet--stop--1,n1051--tuplet--stop--1,tuplet,stamp,n96ae62f42a79b08a
n6564c370413306d1--tie--1,,tie,derive,n6564c370413306d1
n6564c370413306d1--tied--start--1,n1052--tied--start--1,tied,stamp,n6564c370413306d1
n6564c370413306d1--slur--stop--1,n1052--slur--stop--1,slur,stamp,n6564c370413306d1
n550b9a0683a6d97f--tie--1,,tie,derive,n550b9a0683a6d97f
n550b9a0683a6d97f--tied--stop--1,n1053--tied--stop--1,tied,stamp,n550b9a0683a6d97f
n3787000b2611aaa2--slur--start--1,n1054--slur--start--1,slur,stamp,n3787000b2611aaa2
n12893fb3e0ced33f--tuplet--start--1,n1055--tuplet--start--1,tuplet,stamp,n12893fb3e0ced33f
n14b13ec8474bed10--tuplet--stop--1,n1056--tuplet--stop--1,tuplet,stamp,n14b13ec8474bed10
n7646b7b9a2a1d2f9--tuplet--start--1,n1057--tuplet--start--1,tuplet,stamp,n7646b7b9a2a1d2f9
n7646b7b9a2a1d2f9--slur--start--1,n1057--slur--start--1,slur,stamp,n7646b7b9a2a1d2f9
na3d5795d7a106fa6--tuplet--stop--1,n1061--tuplet--stop--1,tuplet,stamp,na3d5795d7a106fa6
na3d5795d7a106fa6--slur--stop--1,n1061--slur--stop--1,slur,stamp,na3d5795d7a106fa6
n1e134d385ef1994e--tuplet--start--1,n1062--tuplet--start--1,tuplet,stamp,n1e134d385ef1994e
n1e134d385ef1994e--slur--start--1,n1062--slur--start--1,slur,stamp,n1e134d385ef1994e
ne2e5b8975ccb8430--tuplet--stop--1,n1066--tuplet--stop--1,tuplet,stamp,ne2e5b8975ccb8430
