note_id,original_id,printed_bar
n39f2cde232604eb4,n1533,66
n76f33bfe85f878bd,n1534,66
n142ddd8bed669e8a,n1535,66
n8b1eca82231ed378,n1536,66
n9d8879ed7c2423c4,n1537,66
nf440e0ad471dde9c,n1538,66
n95e0f998a74021fd,n1539,67
n7cb980a711545f61,n1540,67
nf42e4b2a999c56b9,n1541,67
naeea148d572f36ea,n1542,67
na757e5238b604c28,n1543,67
nd4f0785291408fc0,n1544,67
n2c62cd9862fd2b0b,n1545,67
n6f1105a37e4edad2,n1546,67
n68bab5def9f89fe1,n1547,67
nf2cc6fa5728c99db,n1548,67
n8b04b1ec24b53f89,n1549,67
n5a493919518fb8ac,n1550,67
n82e1b625dadc3888,n1551,67
n45c886b47dbef71d,n1552,67
n690708883bbb52d3,n1553,67
nf61467198d709f32,n1554,67
nbd9f7a32e2bffc40,n1555,67
n9e5852d9d5a8f90b,n1556,67
n2a28f76a66d8ef6b,n1557,67
nb106d728644cd360,n1558,67
nbd57463bf6d86697,n1559,67
ne812fbaecf4daf5b,n1560,68
n33c34c571e56cf96,n1561,68
nd85667e7d323a85c,n1562,68
n39b20e76b65310b4,n1563,68
ne8fe8baf8bdbda2b,n1564,68
nc21e7525d6c975bd,n1565,68
n5f0510021372c2c8,n1566,68
nfb3e1c164255a3e0,n1567,68
n9e18a530bf26332b,n1568,68
n6704fabf67103bec,n1569,68
n1e8025e04cd7a2e7,n1570,68
n14679e13e454a296,n1571,68
ne875222295ef8398,n1572,68
nfc65591261f08fe8,n1573,68
n248978c8f7c52aab,n1574,68
n3500bbe5747829fa,n1575,68
n57b98278972efb98,n1576,68
n2f9594f45292da3b,n1577,68
nda8b2bd65a0a6408,n1578,68
na632d0eeb3d1b034,n1579,68
nde707bdaea5e7b0d,n1580,68
nac31af1163e6e106,n1581,68
n9b40520035a8b79d,n1582,68
n40feac4df9132eb0,n1583,68
n12152ad233753ede,n1584,69
n56d01bde269bc189,n1585,69
na19a94ea0d45271b,n1586,69
n7256829ee9f81644,n1587,69
n0e6e578aacc172e4,n1588,69
ncbc4133c6a0ff8b4,n1589,69
n070aefa882292e46,n1590,69
n34cb214d4db161d7,n1591,69
ne40333bd3b153a58,n1592,69
ne7e3c78185a08b09,n1593,69
nb8c5fde2e2d9be42,n1594,69
n46d4a030925d1563,n1595,69
n73f5c3042cf886e5,n1596,69
nb231d868897865da,n1597,69
n8f92eba5ac51a590,n1598,69
n5527633a954bd853,n1599,69
n5440766d432444d6,n1600,69
ne7dc48d790dcfcd7,n1601,69
n4363caafe9e9b0f1,n1602,69
nf6ead7a4eb0cf6b5,n1603,69
n3bcc2c5805de0f49,n1604,69
n7e01de337f52d759,n1605,69
n088dece18d38ca30,n1606,70
n8567748a1416d1ed,n1607,70
n55dd6bbd058ea06b,n1608,70
naddf2226573f78c1,n1609,70
nac234cd1c1dfd87d,n1610,70
n98bf5e2001ba0254,n1611,70
n7a37a09a55972c12,n1612,70
nf2b4e5381789334b,n1613,70
n9e1dc61c38ad9e19,n1614,70
n5760de1b91591691,n1615,70
neb2ad6da015bd3e7,n1616,70
nb1dd41bfc81f46bc,n1617,70
nc31ecf16de8fe86f,n1618,70
nfe6240a5316232f2,n1619,70
n8848facb6e6829b7,n1620,70
na3c74730249bb5fb,n1621,70
n48f0415f44016ebf,n1622,70
n5b936e779a9d3c9e,n1623,70
n3efd4dca406ce090,n1624,70
n3f03e975b0bd8914,n1625,70
nebff706f64182c87,n1626,70
nce067bb0bcc97bfa,n1627,70
n5eb2901fa3d1cf0e,n1628,71
na5fdcb2a78ef6613,n1629,71
n2a5ec8657eb05cbb,n1630,71
n582a9c053f066b95,n1631,71
nd1d20e6b8c554f99,n1632,71
nc1a562a6f975d1ff,n1633,71
n62d569c8566fe877,n1634,71
n6db9c7c58efbd225,n1635,71
n406d9976fb644e62,n1636,71
n4d36dfd881ca2c96,n1637,71
n4e95cfbb97d09197,n1638,71
nfa23da27bb0fd58d,n1639,71
n91c5e7671038913e,n1640,71
nea5db69e2b8c308d,n1641,71
nd18b216e18e64f5d,n1642,71
n957c9e6f73da1183,n1643,71
n553e28da37544cda,n1644,71
nf953211c7a76a879,n1645,71
ndc562ae309f39f4f,n1646,71
n531436d90caf68ea,n1647,71
n5b94031d92cd623f,n1648,71
nfdef464cd6beb796,n1649,71
neac5d37566d14a19,n1650,71
na9af6a56739aca55,n1651,71
n22c86bcca7930781,n1652,71
n5a0777b6ef02d963,n1653,72
n8e93e9c1c9251c44,n1654,72
ne81a570cf250f0cc,n1655,72
ne949117ea69d8a83,n1656,72
n593a4996c3a8684a,n1657,72
ne4e46b49dee38581,n1658,72
n1449f3164e23715f,n1659,72
nc219a1aef759e281,n1660,72
ncbb31966c5ddbfec,n1661,72
n265fd24391448fb0,n1662,72
n3c31b86820339c3a,n1663,72
ne9021a90db1e53e2,n1664,72
ndb8ae0a34452ff62,n1665,72
n1136b48077534142,n1666,72
n3493e14b5d6570cf,n1667,72
n33f2656b32745530,n1668,72
nd87cbb2f82271652,n1669,72
n0378d52ed0241f2b,n1670,72
nf88d31a47061ec4b,n1671,72
nb9e9fe84e92a8241,n1672,72
n7b0fa2c5ed961983,n1673,72
nb201accd0816f9f9,n1674,72
n3b68763b76110167,n1675,72
nc67bce8987e1f4db,n1676,72
n5609c881fafec15c,n1677,72
ne1d1eaeae2fd0c81,n1678,72
n312c39d96b850230,n1679,73
ne6a9a58cc593b2b6,n1680,73
n1cb1e90ae047c2cb,n1681,73
n4c7a79f6f259850d,n1682,73
nc2709f08de83d34d,n1683,73
n133535327641f2b6,n1684,73
n3e46122d4fe48649,n1685,73
n42e1229078cd765d,n1686,73
n74b145af1d9fd6d7,n1687,73
n2172264088ee3836,n1688,73
n95480159a7e2ebff,n1689,73
n35e1e666227d4dd4,n1690,73
n01be108ca4c39449,n1691,73
nc110f426d58fe9c8,n1692,73
n8e0f90f776f2bbe5,n1693,73
n3ef9f7097d2d1837,n1694,73
na6c1ca9ab78232d9,n1695,73
n100d714ea3fddc44,n1696,73
nd8b9f2769cb7ddae,n1697,73
n9b272e89e86d7c42,n1698,73
n25831e5e3e41f920,n1699,73
n48feb5e5f26373a1,n1700,73
n899c2622b3e719b4,n1701,73
n7b71dc599e0d7bd6,n1702,73
n7c6f3872ff16d30c,n1703,73
n4f1f1f24f84f2c54,n1704,74
n9a80652bf3b137cd,n1705,74
n844b3f9d1d7a881e,n1706,74
n8398d1425233c1f7,n1707,74
nd09c28052ec8a0f6,n1708,74
ncd291fac75cad4d4,n1709,74
n376554687e5aed20,n1710,74
ne4aea842f30ec614,n1711,74
n80ae2770ac11674c,n1712,74
n8ba7f9e0d238b580,n1713,74
nbebb226dd16e9ee3,n1714,74
nf79716a4a838086d,n1715,74
n8622a20103c68661,n1716,74
n452bdf5719e108a8,n1717,74
na802f5f1922f52a0,n1718,74
nb6c69f86f8b977f0,n1719,74
n00b0d5b806de5175,n1720,74
nd8352eed4e772af6,n1721,74
n956332ac87470946,n1722,74
nf4f0e775540e0b1d,n1723,74
n9aad48dbd53deca7,n1724,74
n14f82b6034cdcf17,n1725,74
n637e62fb10887a6a,n1726,74
n6cad64cbd8d2642d,n1727,74
n33e80b8dff3bf2c9,n1728,74
nbec82ebe031ea441,n1729,74
nc8f74c9385477b00,n1730,75
n0fd32d2ecc6c7b91,n1731,75
n07a0dce56b05a0ec,n1732,75
ne35943448863d486,n1733,75
n3a97baa7f1483fc5,n1734,75
n031ba22bd4334d85,n1735,75
n846c63d078e49f24,n1736,75
ne6bb09e00551c03c,n1737,75
n538b8a606c8d8713,n1738,75
na2b21787c2bc6117,n1739,75
n7ce31377c9ea3b40,n1740,75
n09a1f8f4c91c75d9,n1741,75
naba4e5c988223522,n1742,75
n860875f70f1e2809,n1743,75
nfc26add7d0c18a4e,n1744,75
nacac3883d94e41ae,n1745,75
n54fd43d50ed92ae2,n1746,75
na8bfa8a1ce9078f2,n1747,75
n69fb91be1ded4409,n1748,75
nf89c1a3c94397de5,n1749,75
nea970409bec8d405,n1750,75
naf2052fa0ceeff86,n1751,75
n2d74c95c86309397,n1752,75
n64052d7b509cc053,n1753,75
nbb93585358d4f64e,n1754,75
nfecaebf61a65787f,n1755,76
nbc601dd27b2afcf5,n1756,76
n9ae1c3b3b56a2a2a,n1757,76
n3f9050bdc384d045,n1758,76
n015de28ff30e0f62,n1759,76
nde46019be87082a8,n1760,76
nda2631459b16c0f0,n1761,76
n40fccfdb888c39e9,n1762,76
n41561bab67a51650,n1763,76
n4c3aa80dad838111,n1764,76
n705dd8226dbd6e90,n1765,76
n63d974a3c64cc64f,n1766,76
n0938eaac79f9e747,n1767,76
nbe1c6eda527771ce,n1768,76
n66bde7a56440bafa,n1769,76
nd65c6db83782149a,n1770,76
na4441b2d4651a20b,n1771,76
n5600c8f794530f2d,n1772,76
n919669ae6376d6ce,n1773,76
n63737619943f0b7c,n1774,76
nb1505c14b3117cfa,n1775,76
n4bd635544c4a7e11,n1776,76
n0426b42552dbd088,n1777,76
n754e1e3417de4092,n1778,76
nf4616d942d30ea8d,n1779,76
n11995f4eae3c82c3,n1780,76
naa5ca0e165dfd4a7,n1781,77
n45a127a9933d3e73,n1782,77
n99fb1e5ce94f571a,n1783,77
n29d0e5782c354bfe,n1784,77
na7818e42d33cd7bb,n1785,77
n2e3c6f1c144a8bdb,n1786,77
n5c1a7615f034e59f,n1787,77
n2405a403c89e9a95,n1788,77
ne0bc2308b1179352,n1789,77
nfd40036e972d3c56,n1790,77
nb2c9aab04be7f1a9,n1791,77
ne84f7b8bac0ec13c,n1792,77
n23cbbbdbc5780247,n1793,77
n3ff40a39ff31d1aa,n1794,77
n78b34da8fa910fdc,n1795,77
nc4850b2fd6c54cb7,n1796,77
n0b2cc156f40ab7d7,n1797,77
n1ffff1ea3d10e56e,n1798,77
n72052a05d03d55e5,n1799,77
nfaa78c11e76e76d4,n1800,77
n776f917a95650847,n1801,77
n0a2ac5e1885a8a24,n1802,77
n1ff47f7757a8bf38,n1803,77
n1cf8406f7dae7b29,n1804,77
nf82c1d2b6e80dc9b,n1805,77
n5a91b96a95a67996,n1806,78
n92b58186320145de,n1807,78
n2352fc1f970083d4,n1808,78
n6d8f47974a515181,n1809,78
n51db4621da7a6d43,n1810,78
n4281de5e61dc03c6,n1811,78
nbcf2fe1836d3cb6c,n1812,78
n1ceebe8190293c64,n1813,78
n4d0d8bc7022b182a,n1814,78
na400bdf62492f56e,n1815,78
nec47d961e48a5e75,n1816,78
ne4dab1b65b789d90,n1817,78
n450d4ed0a1df2d47,n1818,78
n5fd5cd22945e3be2,n1819,78
nb78412fadf1eda61,r32,78
nabd5ee7865d497d3,n1820,78
nb706a303024c6f8d,n1821,78
ne8fca2d5a3406460,n1822,78
n74bfedec23fb0b8d,n1823,78
n250b841e9c4a0a9b,n1824,79
n7674c2db06473628,n1825,79
nc1a81b633a367c7a,n1826,79
nda826cfd775f7db6,n1827,79
nc04658184fa1338d,n1828,79
n81dfec2b02ef3833,n1829,79
nec8b1e1124719088,n1830,79
n4a89fc04c43134a5,n1831,79
n0310c48f5512e66f,n1832,79
n7da947199bc4d10d,n1833,80
n0b3e1652cb76dad7,n1834,80
neaed9ea1fe77ed02,n1835,80
n9a3d7ca1bcea94dd,n1836,80
ncbb414a23680131d,n1837,80
n1b0743ef7ef506a1,n1838,80
naed215c62b2d2753,n1839,80
n416c13e534c6c5fc,n1840,80
n10d9477f4b205e0e,n1841,80
n4b6afe7cbb4ecadb,n1842,80
nbc38cd2dff3eabf5,r33,81
ne5ed6ea97a659566,n1843,81
n096fb3fe43730337,n1844,81
nb0db8e10e64c8b66,n1845,81
nbe2bd0a40355ef51,n1846,81
nc921a6c8fb31828d,n1847,81
nf29a8af2ae31712c,n1848,81
n08181dae9f31cff7,n1849,81
nc43369e831a47e15,n1850,81
n2728ae16eafffe65,n1851,81
n13caad3257a94ee2,n1852,81
n00a28420c361430a,n1853,82
n40cf38c404aeb072,n1854,82
nb5f64b24401d7f0f,n1855,82
n7003aa98722760f8,n1856,82
nb003b22741c7309f,n1857,82
n9a0a46d5c6204004,n1858,82
nda5f6932d5f5ae23,n1859,82
nddf2e5921cd7ff5f,n1860,82
n9d78cafc5ea591bf,n1861,82
n6901d337277f37c5,n1862,82
nfe9d9fb37229a24b,n1863,82
naf4bacc4de9474dc,n1864,82
n4cb2694ed668eca4,n1865,82
nc0f7ef125b1d8070,n1866,82
nb821e6faff030fc7,n1867,83
naf450bf7a40e1eea,n1868,83
nef195fe46185e20f,n1869,83
n9b7940b2eb112a6f,n1870,83
n077b491b4ff05e3b,n1871,83
n0d7318ca860479a8,n1872,83
n44082e2d568bb50b,n1873,83
n92fe845b9dccacae,n1874,83
n5fd1a33a3d9e6e7c,n1875,83
ncfc757c7d51ddd31,n1876,83
n284a025c3ca55642,n1877,83
n6ea88630bf9843aa,n1878,83
nbaac339d9b96d580,n1879,83
n74f7043233332c98,n1880,83
n0f57d0076f334eb2,n1881,84
nc2c114879f5a6971,n1882,84
ne3410be01a90ac90,n1883,84
nda4f5bffe1fb5dd1,n1884,84
n9b762125276d284b,n1885,84
nc8278c2f39aaa27c,n1886,84
n775deb670733efa2,n1887,84
n6de6f3099860291c,n1888,84
n662f7fc40c1ac52f,n1889,84
nc8329cc8fad92b82,n1890,84
nec6d059ad626e07a,n1891,84
n0fe0f3da622c0fb0,n1892,84
n950bdf5d4136af3c,n1893,84
nce85279a36cc590d,n1894,85
nb1074e9069447a93,n1895,85
ncd08b14beb32c0fb,n1896,85
n4343df0c93207103,n1897,85
n4831dc3296997abe,n1898,85
n623d9539953291a0,n1899,85
n6c4dc7f01593a657,n1900,85
ne77b9ccc647b0722,n1901,85
n041452fb45acc099,n1902,85
nce56b2d0658cdaf3,n1903,85
n4cf1af45a14a8e8e,n1904,85
nda3b1cefd9920190,n1905,85
n82a3881542ad63c3,n1906,85
n93694e1e9cf8b762,n1907,85
n55f852bbf08dc812,n1908,85
n53f17d88f951375b,n1909,85
n52e7d730b302c2f3,n1910,86
n57c03c3769683eed,n1911,86
nb4afb22fe8107a3e,n1912,86
n67aa857f6a01aad0,n1913,86
nfd6ca9ce069aebc3,n1914,86
nc2a8ee924eff6d86,n1915,86
neac7bcde6254441b,n1916,86
nf65740ac1ad528cc,n1917,86
nfed1d810c2d23e9f,n1918,86
n0dbb5ddbc09ec3b2,n1919,86
nd6a30e8b9d0babb7,n1920,86
ncb0cb5dda39d05f5,n1921,86
n12324bea19a8757e,n1922,86
n085d2ce95a3d0891,n1923,86
nee7e623cb2c29906,n1924,86
n2411c1bf9482b6fc,n1925,87
n4974fe2482a76e4a,n1926,87
n241746cf9bbc8a56,n1927,87
n27ddb69f4bc1523f,n1928,87
n53181579b328ab9a,n1929,87
n8ffd7449df49fbf6,n1930,87
n7cc4495846a962e1,n1931,87
nb1e32dcd5556a8eb,n1932,87
nfd1e77024da07165,n1933,87
ne951fd2bbc6bbfc8,n1934,87
n119791881864029c,n1935,87
nc34903a5133a8212,n1936,87
nd7b2b28ca2e7b063,n1937,87
n1a9f0c593d895fa7,n1938,87
n2b57cf25fed16c4e,n1939,87
n690238d4c37518ff,n1940,88
n74524fc073e8dd6c,n1941,88
nd76d69819fc69d4d,n1942,88
nfeb7273dcfd5c16e,n1943,88
n32f899d597624fa0,n1944,88
n3c184c3659b6db66,n1945,88
n574f86bc675f4561,n1946,88
nbe1ffb286cf9fa9d,n1947,88
n21925f099db8fb09,n1948,88
nda8a8b6aa50295e2,n1949,88
n1ad31c83a3c4a804,n1950,88
n5db091ce12efafd6,n1951,88
n4056c0bcaae50cb8,n1952,88
n48136949373c3a0c,n1953,88
nfd9345326d86b844,n1954,89
n395864e03cf23ca2,n1955,89
n97a0e77253be2bae,n1956,89
nae4733302b8e8737,n1957,89
ncf0caf5dc0cde62e,n1958,89
na72e70c68d11f776,n1959,89
n65d64622906a4f3e,n1960,89
n94a6b0f2b4369cd9,n1961,89
nb00eec743ceff6ab,n1962,89
n43a9ed1f114a2108,n1963,89
nf67fb4b75d0cec79,n1964,89
na7aee47600b32fde,n1965,89
nb0eaf35cb1c28642,n1966,89
n8c546b2781d4d0f1,n1967,89
n1ee3736c7abbad83,n1968,90
n79f1cb8b7f2b82b2,n1969,90
n261bec02730cf692,n1970,90
n7ebda62d7c0e9411,n1971,90
nc01be32da55091ee,n1972,90
n29bfd271b3483d78,n1973,90
n725856e8d14179b5,n1974,90
n3865f7a9ce0a6658,n1975,90
n29eb8d05e2990f79,n1976,90
n10c211c91b4b703b,n1977,90
neda98581891ce43c,n1978,90
nba32c61ae9c2c61f,n1979,90
n74657f6f4cfe6a65,n1980,90
n9a668bf020833496,n1981,90
nf28da289607ed257,n1982,91
naeb3c8804ab78840,n1983,91
nd1b1cab78ed61061,n1984,91
n27fa827ef5fdc48f,n1985,91
nf72e9c4e6fdc95c4,n1986,91
n61acf425cf19493f,n1987,91
n63be944642361bde,n1988,91
n00879a6482bdfa71,n1989,91
n884193d761b153ae,n1990,91
nfae5dfb39f04d719,n1991,91
n69411dd15474ab4f,n1992,91
na6c7c903b2873c30,n1993,92
n08986bb652f0191e,n1994,92
ndac8456737830a5c,n1995,92
n7c16dc44d5ee6563,n1996,92
n42603965ab638ae2,n1997,92
nee02b6ab8ab13edd,n1998,92
n9ee6ac7d66faaa00,n1999,92
n391c409a398b5e1f,n2000,92
n15d07d52d1290ff2,n2001,92
n229735c76b79b41b,n2002,92
n1320d55680fb052c,n2003,92
n256a57508d6d7ba8,n2004,92
n4beb5f35119a4941,n2005,93
n29bc4673f7f19ffe,n2006,93
n21c00ec1042a4350,n2007,93
nc7e1befefb3e661a,n2008,93
n40f46b571d969601,n2009,93
n61e7704675212f28,n2010,93
ne7e162d774f683f3,n2011,93
n8888c1880e8cf2ae,n2012,93
n93157d6dbacec033,n2013,93
nd1869875feaed26d,n2014,93
ned7a60b206f9c700,n2015,93
nad8ce1871af92c8c,n2016,93
n86846cce3082ca73,n2017,94
n131895ce1ccf69b6,n2018,94
n5573ef0fd3ed23d4,n2019,94
n23de5b5b5d20bc7f,n2020,94
n95efe18b4753ecc5,n2021,94
nc0ccd8bfd8a0bc05,n2022,94
ncdbe5be8d1e22491,n2023,94
nbbb80fbcb2e8d1d3,n2024,94
nc23503c1ac9f338f,n2025,94
n0d61b19902a524dc,n2026,94
n918f180540b5084c,n2027,94
n17b698e25539ad78,n2028,94
n3b2f344a936ee36e,n2029,95
n840577c3eccf50ac,n2030,95
nbb7e58232fa352d8,n2031,95
n171e6b772842ab69,n2032,95
nee1f12b61f4b0dad,n2033,95
ncc99e0cfde6132ab,n2034,95
n6f3d4e037aa29d4d,n2035,95
n262775557f4b3c34,n2036,95
n46bf628dc26017fe,n2037,95
n1e2aa42fb352df99,n2038,95
n6bfa59cfa22f1b75,n2039,95
nab5a7113f8084a09,n2040,95
n337325fdcb576726,n2041,95
n54ad55f23e8e5238,n2042,96
ne2c71b15fc7eab1a,n2043,96
n57382156a80e02ad,n2044,96
n2d6a566df9a4ea26,n2045,96
n580f050520f8384c,n2046,96
ned7000bda87f67a2,n2047,96
nba16dc281704cde2,n2048,96
n42b3de72dd5b4edc,n2049,96
ne5023d3daa9c8736,n2050,96
n885bc62f995fa75b,n2051,96
nebfc4516201c762b,n2052,97
n1970a70c267956dc,n2053,97
n52e4d537355373ab,n2054,97
nad3cfbc89aa658d2,n2055,97
n674e493f3a5fd332,n2056,97
n4057660c25119f4f,n2057,97
n7431d2fe4f103c6c,n2058,97
nd968277b11500b2e,n2059,97
n04614e598359f61f,n2060,97
n42d81735ab9fb43f,n2061,97
n86b67a8664725ea1,n2062,97
nbfa2631c2036a839,n2063,98
n7a7d51f70a3e3da5,n2064,98
n317937b8df3e604e,n2065,98
ne54055011a19c786,n2066,98
