element_id,original_id,tag,carrier,host_or_staff
nbed5374e0c53c25b--staccato--1,,staccato,derive,nbed5374e0c53c25b
ed68dcf36743cbf17,md-1-61-1-1,wedge,md,1
n41cb0c2daf9ba2ed--staccato--1,,staccato,derive,n41cb0c2daf9ba2ed
n74ac04cd6250a76b--slur--start--1,n1377--slur--start--1,slur,stamp,n74ac04cd6250a76b
n74ac04cd6250a76b--staccato--1,,staccato,derive,n74ac04cd6250a76b
n608d07ed8719b97a--staccato--1,,staccato,derive,n608d07ed8719b97a
n8d137ffd07d5d975--staccato--1,,staccato,derive,n8d137ffd07d5d975
nf960e2fe49674841--staccato--1,,staccato,derive,nf960e2fe49674841
n4ab0abf03e56764a--slur--stop--1,n1389--slur--stop--1,slur,stamp,n4ab0abf03e56764a
n4ab0abf03e56764a--staccato--1,,staccato,derive,n4ab0abf03e56764a
ne8ffc47c7dede85f--staccato--1,,staccato,derive,ne8ffc47c7dede85f
n7b9ad53c88879543--slur--start--1,n1394--slur--start--1,slur,stamp,n7b9ad53c88879543
n7b9ad53c88879543--staccato--1,,staccato,derive,n7b9ad53c88879543
nbae38ce4439f6e9c--staccato--1,,staccato,derive,nbae38ce4439f6e9c
n0069dd1e7a62018d--staccato--1,,staccato,derive,n0069dd1e7a62018d
n50456110aa336918--staccato--1,,staccato,derive,n50456110aa336918
n78671124687f90d5--slur--stop--1,n1406--slur--stop--1,slur,stamp,n78671124687f90d5
n78671124687f90d5--staccato--1,,staccato,derive,n78671124687f90d5
ef3407536416a95c7,md-1-62-1-1,dynamics,md,1
ed7ca60b40bc07ab7,md-1-62-1-2,wedge,md,1
n2f6ab48f01bd7c49--staccato--1,,staccato,derive,n2f6ab48f01bd7c49
nbe0be376545b93cc--slur--start--1,n1412--slur--start--1,slur,stamp,nbe0be376545b93cc
nbe0be376545b93cc--staccato--1,,staccato,derive,nbe0be376545b93cc
n9b7fe7bc544938ae--staccato--1,,staccato,derive,n9b7fe7bc544938ae
nafcd0f4c7a210aa5--staccato--1,,staccato,derive,nafcd0f4c7a210aa5
ne66031f004b2916b--staccato--1,,staccato,derive,ne66031f004b2916b
n85f1d3def967cdbd--slur--stop--1,n1428--slur--stop--1,slur,stamp,n85f1d3def967cdbd
n85f1d3def967cdbd--staccato--1,,staccato,derive,n85f1d3def967cdbd
n33aefa72b7f4d654--staccato--1,,staccato,derive,n33aefa72b7f4d654
n7cdfbe8ce092a1aa--slur--start--1,n1435--slur--start--1,slur,stamp,n7cdfbe8ce092a1aa
n7cdfbe8ce092a1aa--staccato--1,,staccato,derive,n7cdfbe8ce092a1aa
n8eadab0ca8703303--staccato--1,,staccato,derive,n8eadab0ca8703303
nb7af901cc18eaff3--staccato--1,,staccato,derive,nb7af901cc18eaff3
nfab48c8f2bad0666--staccato--1,,staccato,derive,nfab48c8f2bad0666
n7bd2521107616fa8--slur--stop--1,n1451--slur--stop--1,slur,stamp,n7bd2521107616fa8
n7bd2521107616fa8--staccato--1,,staccato,derive,n7bd2521107616fa8
e63efabb3a5b02b75,md-1-63-1-1,octave-shift,md,1
ne4260bd5aca51c71--staccato--1,,staccato,derive,ne4260bd5aca51c71
nfea56a9779492433--slur--start--1,n1458--slur--start--1,slur,stamp,nfea56a9779492433
nfea56a9779492433--staccato--1,,staccato,derive,nfea56a9779492433
nf54bd97443ef76f9--staccato--1,,staccato,derive,nf54bd97443ef76f9
n11c039d3c122351f--staccato--1,,staccato,derive,n11c039d3c122351f
nfa16c3581ab42162--staccato--1,,staccato,derive,nfa16c3581ab42162
naa834aa2a0665184--slur--stop--1,n1470--slur--stop--1,slur,stamp,naa834aa2a0665184
naa834aa2a0665184--staccato--1,,staccato,derive,naa834aa2a0665184
n08bcaa8b4c2be2c9--staccato--1,,staccato,derive,n08bcaa8b4c2be2c9
n713ce463a32d013a--slur--start--1,n1476--slur--start--1,slur,stamp,n713ce463a32d013a
n713ce463a32d013a--staccato--1,,staccato,derive,n713ce463a32d013a
n071669d8425554b4--staccato--1,,staccato,derive,n071669d8425554b4
n824f9791655a1600--staccato--1,,staccato,derive,n824f9791655a1600
n441e6e341d0b6996--staccato--1,,staccato,derive,n441e6e341d0b6996
nd756b45a228757ef--slur--stop--1,n1488--slur--stop--1,slur,stamp,nd756b45a228757ef
nd756b45a228757ef--staccato--1,,staccato,derive,nd756b45a228757ef
ead4c94d5f091ffc4,md-1-64-1-1,wedge,md,1
n82f24d2477a81d91--slur--start--1,n1491--slur--start--1,slur,stamp,n82f24d2477a81d91
n9a6c9bfad3483e11--accent--1,,accent,derive,n9a6c9bfad3483e11
nb0f8cba1716cd73e--tie--1,,tie,derive,nb0f8cba1716cd73e
nb0f8cba1716cd73e--tied--start--1,n1511--tied--start--1,tied,stamp,nb0f8cba1716cd73e
nb0f8cba1716cd73e--accent--1,,accent,derive,nb0f8cba1716cd73e
n57e3d0661abcf36a--tie--1,,tie,derive,n57e3d0661abcf36a
n57e3d0661abcf36a--tied--start--1,n1512--tied--start--1,tied,stamp,n57e3d0661abcf36a
ne365a605f0d9d265--tie--1,,tie,derive,ne365a605f0d9d265
ne365a605f0d9d265--tied--start--1,n1513--tied--start--1,tied,stamp,ne365a605f0d9d265
n6d09cba650975f47--tie--1,,tie,derive,n6d09cba650975f47
n6d09cba650975f47--tied--start--1,n1514--tied--start--1,tied,stamp,n6d09cba650975f47
e3ccdb53f2b827498,md-1-65-1-1,dynamics,md,1
nc135c7e7ff4e2a8e--slur--stop--1,n1525--slur--stop--1,slur,stamp,nc135c7e7ff4e2a8e
n8fa38f687fe461ed--tie--1,,tie,derive,n8fa38f687fe461ed
n8fa38f687fe461ed--tied--stop--1,n1527--tied--stop--1,tied,stamp,n8fa38f687fe461ed
n0c89ae58d3b39592--tie--1,,tie,derive,n0c89ae58d3b39592
n0c89ae58d3b39592--tied--stop--1,n1528--tied--stop--1,tied,stamp,n0c89ae58d3b39592
nae8a3c16954729e8--tie--1,,tie,derive,nae8a3c16954729e8
nae8a3c16954729e8--tied--stop--1,n1529--tied--stop--1,tied,stamp,nae8a3c16954729e8
n8f3cb96f405f8a92--tie--1,,tie,derive,n8f3cb96f405f8a92
n8f3cb96f405f8a92--tied--stop--1,n1530--tied--stop--1,tied,stamp,n8f3cb96f405f8a92
n137562cabf1c823d--accent--1,,accent,derive,n137562cabf1c823d
n142ddd8bed669e8a--staccatissimo--1,,staccatissimo,derive,n142ddd8bed669e8a
e26e17c7ab63b4c9f,md-1-66-1-1,octave-shift,md,1
n95e0f998a74021fd--slur--start--1,n1539--slur--start--1,slur,stamp,n95e0f998a74021fd
n9e5852d9d5a8f90b--tie--1,,tie,derive,n9e5852d9d5a8f90b
n9e5852d9d5a8f90b--tied--start--1,n1556--tied--start--1,tied,stamp,n9e5852d9d5a8f90b
n2a28f76a66d8ef6b--tie--1,,tie,derive,n2a28f76a66d8ef6b
n2a28f76a66d8ef6b--tied--start--1,n1557--tied--start--1,tied,stamp,n2a28f76a66d8ef6b
nb106d728644cd360--tie--1,,tie,derive,nb106d728644cd360
nb106d728644cd360--tied--start--1,n1558--tied--start--1,tied,stamp,nb106d728644cd360
nbd57463bf6d86697--tie--1,,tie,derive,nbd57463bf6d86697
nbd57463bf6d86697--tied--start--1,n1559--tied--start--1,tied,stamp,nbd57463bf6d86697
n1e8025e04cd7a2e7--slur--stop--1,n1570--slur--stop--1,slur,stamp,n1e8025e04cd7a2e7
ne875222295ef8398--tie--1,,tie,derive,ne875222295ef8398
ne875222295ef8398--tied--stop--1,n1572--tied--stop--1,tied,stamp,ne875222295ef8398
nfc65591261f08fe8--tie--1,,tie,derive,nfc65591261f08fe8
nfc65591261f08fe8--tied--stop--1,n1573--tied--stop--1,tied,stamp,nfc65591261f08fe8
n248978c8f7c52aab--tie--1,,tie,derive,n248978c8f7c52aab
n248978c8f7c52aab--tied--stop--1,n1574--tied--stop--1,tied,stamp,n248978c8f7c52aab
n3500bbe5747829fa--tie--1,,tie,derive,n3500bbe5747829fa
n3500bbe5747829fa--tied--stop--1,n1575--tied--stop--1,tied,stamp,n3500bbe5747829fa
nde707bdaea5e7b0d--staccatissimo--1,,staccatissimo,derive,nde707bdaea5e7b0d
n12152ad233753ede--slur--start--1,n1584--slur--start--1,slur,stamp,n12152ad233753ede
n46d4a030925d1563--slur--stop--1,n1595--slur--stop--1,slur,stamp,n46d4a030925d1563
e14db8e13a8f0fc81,md-1-69-1-1,wedge,md,1
e53ade85cf74b3de3,md-1-69-1-2,wedge,md,1
ed8bb5927e6eb503b,md-1-69-1-3,dynamics,md,1
n088dece18d38ca30--slur--start--1,n1606--slur--start--1,slur,stamp,n088dece18d38ca30
nb1dd41bfc81f46bc--slur--stop--1,n1617--slur--stop--1,slur,stamp,nb1dd41bfc81f46bc
e6d24da40886c62e1,md-1-70-1-1,words,md,1
e9ec0f9d77ca50cfd,md-1-70-1-2,wedge,md,1
e74d9eb930d32c093,md-1-70-1-3,wedge,md,1
e0e12d053d306f2e2,md-1-70-1-4,dynamics,md,1
eb459d8bc0be5ccc7,md-1-70-1-5,words,md,1
n5eb2901fa3d1cf0e--slur--start--1,n1628--slur--start--1,slur,stamp,n5eb2901fa3d1cf0e
n5eb2901fa3d1cf0e--accent--1,,accent,derive,n5eb2901fa3d1cf0e
n4e95cfbb97d09197--slur--stop--1,n1638--slur--stop--1,slur,stamp,n4e95cfbb97d09197
e2ff27926cf2eef24,md-1-71-1-1,words,md,1
n5a0777b6ef02d963--slur--start--1,n1653--slur--start--1,slur,stamp,n5a0777b6ef02d963
n5a0777b6ef02d963--accent--1,,accent,derive,n5a0777b6ef02d963
n3c31b86820339c3a--slur--stop--1,n1663--slur--stop--1,slur,stamp,n3c31b86820339c3a
ndb8ae0a34452ff62--tie--1,,tie,derive,ndb8ae0a34452ff62
ndb8ae0a34452ff62--tied--start--1,n1665--tied--start--1,tied,stamp,ndb8ae0a34452ff62
n1136b48077534142--tie--1,,tie,derive,n1136b48077534142
n1136b48077534142--tied--start--1,n1666--tied--start--1,tied,stamp,n1136b48077534142
n3493e14b5d6570cf--tie--1,,tie,derive,n3493e14b5d6570cf
n3493e14b5d6570cf--tied--start--1,n1667--tied--start--1,tied,stamp,n3493e14b5d6570cf
n33f2656b32745530--tie--1,,tie,derive,n33f2656b32745530
n33f2656b32745530--tied--stop--1,n1668--tied--stop--1,tied,stamp,n33f2656b32745530
nd87cbb2f82271652--tie--1,,tie,derive,nd87cbb2f82271652
nd87cbb2f82271652--tied--stop--1,n1669--tied--stop--1,tied,stamp,nd87cbb2f82271652
n0378d52ed0241f2b--tie--1,,tie,derive,n0378d52ed0241f2b
n0378d52ed0241f2b--tied--stop--1,n1670--tied--stop--1,tied,stamp,n0378d52ed0241f2b
n312c39d96b850230--slur--start--1,n1679--slur--start--1,slur,stamp,n312c39d96b850230
n312c39d96b850230--accent--1,,accent,derive,n312c39d96b850230
n95480159a7e2ebff--slur--stop--1,n1689--slur--stop--1,slur,stamp,n95480159a7e2ebff
n4f1f1f24f84f2c54--slur--start--1,n1704--slur--start--1,slur,stamp,n4f1f1f24f84f2c54
nbebb226dd16e9ee3--slur--stop--1,n1714--slur--stop--1,slur,stamp,nbebb226dd16e9ee3
n8622a20103c68661--tie--1,,tie,derive,n8622a20103c68661
n8622a20103c68661--tied--start--1,n1716--tied--start--1,tied,stamp,n8622a20103c68661
n452bdf5719e108a8--tie--1,,tie,derive,n452bdf5719e108a8
n452bdf5719e108a8--tied--start--1,n1717--tied--start--1,tied,stamp,n452bdf5719e108a8
na802f5f1922f52a0--tie--1,,tie,derive,na802f5f1922f52a0
na802f5f1922f52a0--tied--start--1,n1718--tied--start--1,tied,stamp,na802f5f1922f52a0
nb6c69f86f8b977f0--tie--1,,tie,derive,nb6c69f86f8b977f0
nb6c69f86f8b977f0--tied--stop--1,n1719--tied--stop--1,tied,stamp,nb6c69f86f8b977f0
n00b0d5b806de5175--tie--1,,tie,derive,n00b0d5b806de5175
n00b0d5b806de5175--tied--stop--1,n1720--tied--stop--1,tied,stamp,n00b0d5b806de5175
nd8352eed4e772af6--tie--1,,tie,derive,nd8352eed4e772af6
nd8352eed4e772af6--tied--stop--1,n1721--tied--stop--1,tied,stamp,nd8352eed4e772af6
n14f82b6034cdcf17--accent--1,,accent,derive,n14f82b6034cdcf17
nc8f74c9385477b00--slur--start--1,n1730--slur--start--1,slur,stamp,nc8f74c9385477b00
n7ce31377c9ea3b40--slur--stop--1,n1740--slur--stop--1,slur,stamp,n7ce31377c9ea3b40
nfecaebf61a65787f--slur--start--1,n1755--slur--start--1,slur,stamp,nfecaebf61a65787f
n705dd8226dbd6e90--slur--stop--1,n1765--slur--stop--1,slur,stamp,n705dd8226dbd6e90
n63d974a3c64cc64f--tie--1,,tie,derive,n63d974a3c64cc64f
n63d974a3c64cc64f--tied--start--1,n1766--tied--start--1,tied,stamp,n63d974a3c64cc64f
n0938eaac79f9e747--tie--1,,tie,derive,n0938eaac79f9e747
n0938eaac79f9e747--tied--start--1,n1767--tied--start--1,tied,stamp,n0938eaac79f9e747
nbe1c6eda527771ce--tie--1,,tie,derive,nbe1c6eda527771ce
nbe1c6eda527771ce--tied--start--1,n1768--tied--start--1,tied,stamp,nbe1c6eda527771ce
n66bde7a56440bafa--tie--1,,tie,derive,n66bde7a56440bafa
n66bde7a56440bafa--tied--start--1,n1769--tied--start--1,tied,stamp,n66bde7a56440bafa
nd65c6db83782149a--tie--1,,tie,derive,nd65c6db83782149a
nd65c6db83782149a--tied--stop--1,n1770--tied--stop--1,tied,stamp,nd65c6db83782149a
na4441b2d4651a20b--tie--1,,tie,derive,na4441b2d4651a20b
na4441b2d4651a20b--tied--stop--1,n1771--tied--stop--1,tied,stamp,na4441b2d4651a20b
n5600c8f794530f2d--tie--1,,tie,derive,n5600c8f794530f2d
n5600c8f794530f2d--tied--stop--1,n1772--tied--stop--1,tied,stamp,n5600c8f794530f2d
n919669ae6376d6ce--tie--1,,tie,derive,n919669ae6376d6ce
n919669ae6376d6ce--tied--stop--1,n1773--tied--stop--1,tied,stamp,n919669ae6376d6ce
ef1e5b00bd3747540,md-1-76-1-1,wedge,md,1
naa5ca0e165dfd4a7--slur--start--1,n1781--slur--start--1,slur,stamp,naa5ca0e165dfd4a7
nb2c9aab04be7f1a9--slur--stop--1,n1791--slur--stop--1,slur,stamp,nb2c9aab04be7f1a9
n5a91b96a95a67996--slur--start--1,n1806--slur--start--1,slur,stamp,n5a91b96a95a67996
nec47d961e48a5e75--slur--stop--1,n1816--slur--stop--1,slur,stamp,nec47d961e48a5e75
n7674c2db06473628--slur--start--1,n1825--slur--start--1,slur,stamp,n7674c2db06473628
n4a89fc04c43134a5--accent--1,,accent,derive,n4a89fc04c43134a5
e2e755d1d969b2ed5,md-1-79-2-1,bracket,md,2
n0b3e1652cb76dad7--slur--stop--1,n1834--slur--stop--1,slur,stamp,n0b3e1652cb76dad7
neaed9ea1fe77ed02--slur--start--1,n1835--slur--start--1,slur,stamp,neaed9ea1fe77ed02
n416c13e534c6c5fc--accent--1,,accent,derive,n416c13e534c6c5fc
n4b6afe7cbb4ecadb--slur--stop--1,n1842--slur--stop--1,slur,stamp,n4b6afe7cbb4ecadb
e070bbcce0520f687,md-1-80-2-1,wedge,md,2
ef00be9139b2a6b79,md-1-80-2-2,wedge,md,2
ea9c45a75af883890,md-1-80-2-3,bracket,md,2
ne5ed6ea97a659566--slur--start--1,n1843--slur--start--1,slur,stamp,ne5ed6ea97a659566
nc43369e831a47e15--slur--stop--1,n1850--slur--stop--1,slur,stamp,nc43369e831a47e15
n2728ae16eafffe65--tie--1,,tie,derive,n2728ae16eafffe65
n2728ae16eafffe65--tied--start--1,n1851--tied--start--1,tied,stamp,n2728ae16eafffe65
eeb20a17515d6c593,md-1-81-1-1,words,md,1
n00a28420c361430a--slur--start--1,n1853--slur--start--1,slur,stamp,n00a28420c361430a
n6901d337277f37c5--slur--stop--1,n1862--slur--stop--1,slur,stamp,n6901d337277f37c5
nfe9d9fb37229a24b--tie--1,,tie,derive,nfe9d9fb37229a24b
nfe9d9fb37229a24b--tied--stop--1,n1863--tied--stop--1,tied,stamp,nfe9d9fb37229a24b
naf4bacc4de9474dc--tie--1,,tie,derive,naf4bacc4de9474dc
naf4bacc4de9474dc--tied--start--1,n1864--tied--start--1,tied,stamp,naf4bacc4de9474dc
nb821e6faff030fc7--slur--start--1,n1867--slur--start--1,slur,stamp,nb821e6faff030fc7
ncfc757c7d51ddd31--slur--stop--1,n1876--slur--stop--1,slur,stamp,ncfc757c7d51ddd31
n284a025c3ca55642--tie--1,,tie,derive,n284a025c3ca55642
n284a025c3ca55642--tied--stop--1,n1877--tied--stop--1,tied,stamp,n284a025c3ca55642
n74f7043233332c98--tie--1,,tie,derive,n74f7043233332c98
n74f7043233332c98--tied--start--1,n1880--tied--start--1,tied,stamp,n74f7043233332c98
n0f57d0076f334eb2--slur--start--1,n1881--slur--start--1,slur,stamp,n0f57d0076f334eb2
n9b762125276d284b--slur--stop--1,n1885--slur--stop--1,slur,stamp,n9b762125276d284b
nc8278c2f39aaa27c--slur--start--1,n1886--slur--start--1,slur,stamp,nc8278c2f39aaa27c
nc8329cc8fad92b82--slur--stop--1,n1890--slur--stop--1,slur,stamp,nc8329cc8fad92b82
n950bdf5d4136af3c--tie--1,,tie,derive,n950bdf5d4136af3c
n950bdf5d4136af3c--tied--stop--1,n1893--tied--stop--1,tied,stamp,n950bdf5d4136af3c
nce85279a36cc590d--arpeggiate--1,n1894--arpeggiate--1,arpeggiate,stamp,nce85279a36cc590d
nb1074e9069447a93--arpeggiate--1,n1895--arpeggiate--1,arpeggiate,stamp,nb1074e9069447a93
ncd08b14beb32c0fb--arpeggiate--1,n1896--arpeggiate--1,arpeggiate,stamp,ncd08b14beb32c0fb
n623d9539953291a0--tie--1,,tie,derive,n623d9539953291a0
n623d9539953291a0--tied--start--1,n1899--tied--start--1,tied,stamp,n623d9539953291a0
n6c4dc7f01593a657--tie--1,,tie,derive,n6c4dc7f01593a657
n6c4dc7f01593a657--tied--start--1,n1900--tied--start--1,tied,stamp,n6c4dc7f01593a657
n041452fb45acc099--slur--start--1,n1902--slur--start--1,slur,stamp,n041452fb45acc099
n53f17d88f951375b--slur--stop--1,n1909--slur--stop--1,slur,stamp,n53f17d88f951375b
n52e7d730b302c2f3--tie--1,,tie,derive,n52e7d730b302c2f3
n52e7d730b302c2f3--tied--stop--1,n1910--tied--stop--1,tied,stamp,n52e7d730b302c2f3
n57c03c3769683eed--tie--1,,tie,derive,n57c03c3769683eed
n57c03c3769683eed--tied--stop--1,n1911--tied--stop--1,tied,stamp,n57c03c3769683eed
n67aa857f6a01aad0--tie--1,,tie,derive,n67aa857f6a01aad0
n67aa857f6a01aad0--tied--start--1,n1913--tied--start--1,tied,stamp,n67aa857f6a01aad0
nfd6ca9ce069aebc3--tie--1,,tie,derive,nfd6ca9ce069aebc3
nfd6ca9ce069aebc3--tied--start--1,n1914--tied--start--1,tied,stamp,nfd6ca9ce069aebc3
nf65740ac1ad528cc--slur--start--1,n1917--slur--start--1,slur,stamp,nf65740ac1ad528cc
nee7e623cb2c29906--slur--stop--1,n1924--slur--stop--1,slur,stamp,nee7e623cb2c29906
n2411c1bf9482b6fc--tie--1,,tie,derive,n2411c1bf9482b6fc
n2411c1bf9482b6fc--tied--stop--1,n1925--tied--stop--1,tied,stamp,n2411c1bf9482b6fc
n4974fe2482a76e4a--tie--1,,tie,derive,n4974fe2482a76e4a
n4974fe2482a76e4a--tied--stop--1,n1926--tied--stop--1,tied,stamp,n4974fe2482a76e4a
nb1e32dcd5556a8eb--slur--start--1,n1932--slur--start--1,slur,stamp,nb1e32dcd5556a8eb
nd7b2b28ca2e7b063--slur--stop--1,n1937--slur--stop--1,slur,stamp,nd7b2b28ca2e7b063
e0c2631b42dd767f3,md-1-87-2-1,wedge,md,2
n32f899d597624fa0--slur--start--1,n1944--slur--start--1,slur,stamp,n32f899d597624fa0
n574f86bc675f4561--slur--stop--1,n1946--slur--stop--1,slur,stamp,n574f86bc675f4561
nbe1ffb286cf9fa9d--slur--start--1,n1947--slur--start--1,slur,stamp,nbe1ffb286cf9fa9d
nda8a8b6aa50295e2--tie--1,,tie,derive,nda8a8b6aa50295e2
nda8a8b6aa50295e2--tied--start--1,n1949--tied--start--1,tied,stamp,nda8a8b6aa50295e2
nda8a8b6aa50295e2--slur--stop--1,n1949--slur--stop--1,slur,stamp,nda8a8b6aa50295e2
eb612aa1bcbd86c8e,md-1-88-2-1,wedge,md,2
n97a0e77253be2bae--tenuto--1,,tenuto,derive,n97a0e77253be2bae
ncf0caf5dc0cde62e--tie--1,,tie,derive,ncf0caf5dc0cde62e
ncf0caf5dc0cde62e--tied--stop--1,n1958--tied--stop--1,tied,stamp,ncf0caf5dc0cde62e
n65d64622906a4f3e--slur--start--1,n1960--slur--start--1,slur,stamp,n65d64622906a4f3e
n8c546b2781d4d0f1--slur--stop--1,n1967--slur--stop--1,slur,stamp,n8c546b2781d4d0f1
ec34ca7dd3f91e9fa,md-1-89-1-1,words,md,1
e4227f97f7af7d468,md-1-89-1-2,octave-shift,md,1
n1ee3736c7abbad83--tenuto--1,,tenuto,derive,n1ee3736c7abbad83
n261bec02730cf692--tenuto--1,,tenuto,derive,n261bec02730cf692
nc01be32da55091ee--slur--start--1,n1972--slur--start--1,slur,stamp,nc01be32da55091ee
n725856e8d14179b5--slur--stop--1,n1974--slur--stop--1,slur,stamp,n725856e8d14179b5
n3865f7a9ce0a6658--slur--start--1,n1975--slur--start--1,slur,stamp,n3865f7a9ce0a6658
n10c211c91b4b703b--slur--stop--1,n1977--slur--stop--1,slur,stamp,n10c211c91b4b703b
nf28da289607ed257--tie--1,,tie,derive,nf28da289607ed257
nf28da289607ed257--tied--start--1,n1982--tied--start--1,tied,stamp,nf28da289607ed257
naeb3c8804ab78840--tie--1,,tie,derive,naeb3c8804ab78840
naeb3c8804ab78840--tied--start--1,n1983--tied--start--1,tied,stamp,naeb3c8804ab78840
nfae5dfb39f04d719--tenuto--1,,tenuto,derive,nfae5dfb39f04d719
na6c7c903b2873c30--tie--1,,tie,derive,na6c7c903b2873c30
na6c7c903b2873c30--tied--stop--1,n1993--tied--stop--1,tied,stamp,na6c7c903b2873c30
n08986bb652f0191e--tie--1,,tie,derive,n08986bb652f0191e
n08986bb652f0191e--tied--stop--1,n1994--tied--stop--1,tied,stamp,n08986bb652f0191e
n15d07d52d1290ff2--tenuto--1,,tenuto,derive,n15d07d52d1290ff2
n1320d55680fb052c--tenuto--1,,tenuto,derive,n1320d55680fb052c
ned7a60b206f9c700--tenuto--1,,tenuto,derive,ned7a60b206f9c700
nc23503c1ac9f338f--tenuto--1,,tenuto,derive,nc23503c1ac9f338f
n918f180540b5084c--tenuto--1,,tenuto,derive,n918f180540b5084c
ea4fda9456f445d29,md-1-94-2-1,wedge,md,2
n46bf628dc26017fe--tie--1,,tie,derive,n46bf628dc26017fe
n46bf628dc26017fe--tied--start--1,n2037--tied--start--1,tied,stamp,n46bf628dc26017fe
n46bf628dc26017fe--accent--1,,accent,derive,n46bf628dc26017fe
nab5a7113f8084a09--tie--1,,tie,derive,nab5a7113f8084a09
nab5a7113f8084a09--tied--start--1,n2040--tied--start--1,tied,stamp,nab5a7113f8084a09
n337325fdcb576726--tie--1,,tie,derive,n337325fdcb576726
n337325fdcb576726--tied--start--1,n2041--tied--start--1,tied,stamp,n337325fdcb576726
e406cc2fdcf4c7073,md-1-95-1-1,octave-shift,md,1
ea036789437013b17,md-1-95-2-1,wedge,md,2
e70a8093d18f8ef2d,md-1-95-2-2,bracket,md,2
ne2c71b15fc7eab1a--tie--1,,tie,derive,ne2c71b15fc7eab1a
ne2c71b15fc7eab1a--tied--stop--1,n2043--tied--stop--1,tied,stamp,ne2c71b15fc7eab1a
nba16dc281704cde2--tie--1,,tie,derive,nba16dc281704cde2
nba16dc281704cde2--tied--stop--1,n2048--tied--stop--1,tied,stamp,nba16dc281704cde2
n42b3de72dd5b4edc--tie--1,,tie,derive,n42b3de72dd5b4edc
n42b3de72dd5b4edc--tied--stop--1,n2049--tied--stop--1,tied,stamp,n42b3de72dd5b4edc
e86fe55d2fde092cc,md-1-96-2-1,wedge,md,2
ee3a28bd242ef15cc,md-1-96-2-2,wedge,md,2
n1970a70c267956dc--tuplet--start--1,n2053--tuplet--start--1,tuplet,stamp,n1970a70c267956dc
nad3cfbc89aa658d2--tuplet--stop--1,n2055--tuplet--stop--1,tuplet,stamp,nad3cfbc89aa658d2
n7431d2fe4f103c6c--tie--1,,tie,derive,n7431d2fe4f103c6c
n7431d2fe4f103c6c--tied--start--1,n2058--tied--start--1,tied,stamp,n7431d2fe4f103c6c
n7431d2fe4f103c6c--arpeggiate--1,n2058--arpeggiate--1,arpeggiate,stamp,n7431d2fe4f103c6c
n42d81735ab9fb43f--tie--1,,tie,derive,n42d81735ab9fb43f
n42d81735ab9fb43f--tied--start--1,n2061--tied--start--1,tied,stamp,n42d81735ab9fb43f
n86b67a8664725ea1--tie--1,,tie,derive,n86b67a8664725ea1
n86b67a8664725ea1--tied--start--1,n2062--tied--start--1,tied,stamp,n86b67a8664725ea1
e1ff93ac7235639cb,md-1-97-2-1,wedge,md,2
e9f071a0544bf0642,md-1-97-2-2,wedge,md,2
ed7beaa7df70f0b57,md-1-97-2-3,bracket,md,2
n7a7d51f70a3e3da5--tie--1,,tie,derive,n7a7d51f70a3e3da5
n7a7d51f70a3e3da5--tied--stop--1,n2064--tied--stop--1,tied,stamp,n7a7d51f70a3e3da5
n317937b8df3e604e--tie--1,,tie,derive,n317937b8df3e604e
n317937b8df3e604e--tied--stop--1,n2065--tied--stop--1,tied,stamp,n317937b8df3e604e
ne54055011a19c786--tie--1,,tie,derive,ne54055011a19c786
ne54055011a19c786--tied--stop--1,n2066--tied--stop--1,tied,stamp,ne54055011a19c786
