element_id,original_id,tag,carrier,host_or_staff
n5538f7213b6deef4--arpeggiate--1,n2090--arpeggiate--1,arpeggiate,stamp,n5538f7213b6deef4
nb3da1ed484b701de--arpeggiate--1,n2091--arpeggiate--1,arpeggiate,stamp,nb3da1ed484b701de
nd652794ecf5ff600--arpeggiate--1,n2092--arpeggiate--1,arpeggiate,stamp,nd652794ecf5ff600
n63f41265f9084735--arpeggiate--1,n2093--arpeggiate--1,arpeggiate,stamp,n63f41265f9084735
n1708900fa0589c11--arpeggiate--1,n2094--arpeggiate--1,arpeggiate,stamp,n1708900fa0589c11
n64e6dc14c4c4e733--arpeggiate--1,n2095--arpeggiate--1,arpeggiate,stamp,n64e6dc14c4c4e733
n761cfd1c52fe4781--tuplet--start--1,n2096--tuplet--start--1,tuplet,stamp,n761cfd1c52fe4781
n04df93f42d3500bc--slur--start--1,n2097--slur--start--1,slur,stamp,n04df93f42d3500bc
n49c66d37cfda24f6--tuplet--stop--1,n2098--tuplet--stop--1,tuplet,stamp,n49c66d37cfda24f6
nc7c99c7f522bd9b8--tuplet--start--1,n2099--tuplet--start--1,tuplet,stamp,nc7c99c7f522bd9b8
na1cc09a091551c3d--tuplet--stop--1,n2101--tuplet--stop--1,tuplet,stamp,na1cc09a091551c3d
n9c4402e2717c89af--tuplet--start--1,n2102--tuplet--start--1,tuplet,stamp,n9c4402e2717c89af
n6733866d906b435d--tuplet--stop--1,n2104--tuplet--stop--1,tuplet,stamp,n6733866d906b435d
n71b00910257f73c7--tuplet--start--1,n2105--tuplet--start--1,tuplet,stamp,n71b00910257f73c7
nd4ab2e9b93ec6ffb--tuplet--stop--1,n2107--tuplet--stop--1,tuplet,stamp,nd4ab2e9b93ec6ffb
nd4ab2e9b93ec6ffb--slur--stop--1,n2107--slur--stop--1,slur,stamp,nd4ab2e9b93ec6ffb
n6ec8c8febdc73427--tuplet--start--1,n2108--tuplet--start--1,tuplet,stamp,n6ec8c8febdc73427
n318887a2a2211549--slur--start--1,n2109--slur--start--1,slur,stamp,n318887a2a2211549
n04b3685e9ba6a28a--tuplet--stop--1,n2110--tuplet--stop--1,tuplet,stamp,n04b3685e9ba6a28a
n6d1ea05d6cebb489--tuplet--start--1,n2111--tuplet--start--1,tuplet,stamp,n6d1ea05d6cebb489
n12c75f8686f202b2--tuplet--stop--1,n2113--tuplet--stop--1,tuplet,stamp,n12c75f8686f202b2
ne90fa54c0c01fa7c--tuplet--start--1,n2114--tuplet--start--1,tuplet,stamp,ne90fa54c0c01fa7c
n5d0f2b0c014665be--tuplet--stop--1,n2116--tuplet--stop--1,tuplet,stamp,n5d0f2b0c014665be
n821dee6631c3d90f--tuplet--start--1,n2117--tuplet--start--1,tuplet,stamp,n821dee6631c3d90f
ne9a1b666365e8cbf--tuplet--stop--1,n2119--tuplet--stop--1,tuplet,stamp,ne9a1b666365e8cbf
ne9a1b666365e8cbf--slur--stop--1,n2119--slur--stop--1,slur,stamp,ne9a1b666365e8cbf
e50f8e0bb55f216dd,md-1-71-1-1,words,md,1
n04ad68938188023e--slur--start--1,n2120--slur--start--1,slur,stamp,n04ad68938188023e
nf5a3ce43ce17e347--slur--stop--1,n2125--slur--stop--1,slur,stamp,nf5a3ce43ce17e347
n8a1ecbd5a8e0b914--slur--start--1,n2126--slur--start--1,slur,stamp,n8a1ecbd5a8e0b914
ne86bd42b58c870f1--slur--stop--1,n2131--slur--stop--1,slur,stamp,ne86bd42b58c870f1
nc942a307308f8cc5--arpeggiate--1,n2132--arpeggiate--1,arpeggiate,stamp,nc942a307308f8cc5
n5442c782a857f1af--arpeggiate--1,n2133--arpeggiate--1,arpeggiate,stamp,n5442c782a857f1af
n81f5734ce63d53d6--arpeggiate--1,n2134--arpeggiate--1,arpeggiate,stamp,n81f5734ce63d53d6
n81f2bc096de2d7b1--arpeggiate--1,n2135--arpeggiate--1,arpeggiate,stamp,n81f2bc096de2d7b1
nc12b055e7d0a7b91--arpeggiate--1,n2136--arpeggiate--1,arpeggiate,stamp,nc12b055e7d0a7b91
ndbdd7633e36a78db--arpeggiate--1,n2137--arpeggiate--1,arpeggiate,stamp,ndbdd7633e36a78db
n5984f90efe3c2524--arpeggiate--1,n2138--arpeggiate--1,arpeggiate,stamp,n5984f90efe3c2524
ncbd8df153acfb28f--arpeggiate--1,n2139--arpeggiate--1,arpeggiate,stamp,ncbd8df153acfb28f
n2f97d167a7bdfe5a--tuplet--start--1,n2140--tuplet--start--1,tuplet,stamp,n2f97d167a7bdfe5a
n8f65df51d5132346--slur--start--1,n2141--slur--start--1,slur,stamp,n8f65df51d5132346
n2c8168788ea3a6db--tuplet--stop--1,n2142--tuplet--stop--1,tuplet,stamp,n2c8168788ea3a6db
n32a8693615d8efce--tuplet--start--1,n2143--tuplet--start--1,tuplet,stamp,n32a8693615d8efce
n25296abdbcd7e224--tuplet--stop--1,n2145--tuplet--stop--1,tuplet,stamp,n25296abdbcd7e224
n0b6291739f996b77--tuplet--start--1,n2146--tuplet--start--1,tuplet,stamp,n0b6291739f996b77
na652293d6426993c--tuplet--stop--1,n2148--tuplet--stop--1,tuplet,stamp,na652293d6426993c
n45881ba24d31e5e9--tuplet--start--1,n2149--tuplet--start--1,tuplet,stamp,n45881ba24d31e5e9
nb0ff7429ffaba778--tuplet--stop--1,n2151--tuplet--stop--1,tuplet,stamp,nb0ff7429ffaba778
nb0ff7429ffaba778--slur--stop--1,n2151--slur--stop--1,slur,stamp,nb0ff7429ffaba778
nc3cef0e74c9dedcf--tuplet--start--1,n2152--tuplet--start--1,tuplet,stamp,nc3cef0e74c9dedcf
nb1bdaae8bb82f582--slur--start--1,n2153--slur--start--1,slur,stamp,nb1bdaae8bb82f582
nbd1daae8a21b64ad--tuplet--stop--1,n2154--tuplet--stop--1,tuplet,stamp,nbd1daae8a21b64ad
n6944b6bcc0c768ec--tuplet--start--1,n2155--tuplet--start--1,tuplet,stamp,n6944b6bcc0c768ec
n4b72d45708f35498--tuplet--stop--1,n2157--tuplet--stop--1,tuplet,stamp,n4b72d45708f35498
nadee878262c827ef--tuplet--start--1,n2158--tuplet--start--1,tuplet,stamp,nadee878262c827ef
n85c2fd593aa430db--tuplet--stop--1,n2160--tuplet--stop--1,tuplet,stamp,n85c2fd593aa430db
n920f706bb7789ac7--tuplet--start--1,n2161--tuplet--start--1,tuplet,stamp,n920f706bb7789ac7
n47feb4d20cbdf037--tuplet--stop--1,n2163--tuplet--stop--1,tuplet,stamp,n47feb4d20cbdf037
n47feb4d20cbdf037--slur--stop--1,n2163--slur--stop--1,slur,stamp,n47feb4d20cbdf037
e1fcf2cc3bdf44bf7,md-1-72-1-1,octave-shift,md,1
e26e17c7ab63b4c9f,md-1-72-1-2,octave-shift,md,1
n19a9c14429a91307--slur--start--1,n2164--slur--start--1,slur,stamp,n19a9c14429a91307
n46ae3559a641eefd--slur--stop--1,n2169--slur--stop--1,slur,stamp,n46ae3559a641eefd
n7e46a25788ac8100--slur--start--1,n2170--slur--start--1,slur,stamp,n7e46a25788ac8100
na8fda172a66f888f--slur--stop--1,n2175--slur--stop--1,slur,stamp,na8fda172a66f888f
n155f061a7199713b--arpeggiate--1,n2176--arpeggiate--1,arpeggiate,stamp,n155f061a7199713b
n4ee956a9779cf435--arpeggiate--1,n2177--arpeggiate--1,arpeggiate,stamp,n4ee956a9779cf435
n50588aac12b8c04b--arpeggiate--1,n2178--arpeggiate--1,arpeggiate,stamp,n50588aac12b8c04b
n34cf925def0fe1a2--arpeggiate--1,n2179--arpeggiate--1,arpeggiate,stamp,n34cf925def0fe1a2
ncd3b90f2eca2a879--arpeggiate--1,n2180--arpeggiate--1,arpeggiate,stamp,ncd3b90f2eca2a879
n7350f962243fd4f1--arpeggiate--1,n2181--arpeggiate--1,arpeggiate,stamp,n7350f962243fd4f1
nbba8dde9d517fa9f--arpeggiate--1,n2182--arpeggiate--1,arpeggiate,stamp,nbba8dde9d517fa9f
n62c2d00a30d8c0c5--arpeggiate--1,n2183--arpeggiate--1,arpeggiate,stamp,n62c2d00a30d8c0c5
ndb6db408abed2096--tuplet--start--1,r30--tuplet--start--1,tuplet,stamp,ndb6db408abed2096
n521c12da11e26500--slur--start--1,n2184--slur--start--1,slur,stamp,n521c12da11e26500
n25a4ed35d597faa4--tuplet--stop--1,n2185--tuplet--stop--1,tuplet,stamp,n25a4ed35d597faa4
nf5c0c89818d58845--tuplet--start--1,n2186--tuplet--start--1,tuplet,stamp,nf5c0c89818d58845
n6f602fa59e0a3cbf--tuplet--stop--1,n2188--tuplet--stop--1,tuplet,stamp,n6f602fa59e0a3cbf
n4691d0d5f929c29c--tuplet--start--1,n2189--tuplet--start--1,tuplet,stamp,n4691d0d5f929c29c
nfbe84b679d6507f6--tuplet--stop--1,n2191--tuplet--stop--1,tuplet,stamp,nfbe84b679d6507f6
nf4b0be4f413dc53c--tuplet--start--1,n2192--tuplet--start--1,tuplet,stamp,nf4b0be4f413dc53c
n4af4a48913cc4e7f--tuplet--stop--1,n2194--tuplet--stop--1,tuplet,stamp,n4af4a48913cc4e7f
n4af4a48913cc4e7f--slur--stop--1,n2194--slur--stop--1,slur,stamp,n4af4a48913cc4e7f
na13f6894fa6dc177--tuplet--start--1,r31--tuplet--start--1,tuplet,stamp,na13f6894fa6dc177
n4589c936006fa88d--slur--start--1,n2195--slur--start--1,slur,stamp,n4589c936006fa88d
n56fad7ac77f9fce8--tuplet--stop--1,n2196--tuplet--stop--1,tuplet,stamp,n56fad7ac77f9fce8
n4fbc322df7ff960b--tuplet--start--1,n2197--tuplet--start--1,tuplet,stamp,n4fbc322df7ff960b
n0641bd03ac0885a4--tuplet--stop--1,n2199--tuplet--stop--1,tuplet,stamp,n0641bd03ac0885a4
n66720c73a7cffef4--tuplet--start--1,n2200--tuplet--start--1,tuplet,stamp,n66720c73a7cffef4
n51b8d1d32b233ad2--tuplet--stop--1,n2202--tuplet--stop--1,tuplet,stamp,n51b8d1d32b233ad2
n4a112b5c84eab3ae--tuplet--start--1,n2203--tuplet--start--1,tuplet,stamp,n4a112b5c84eab3ae
n2934bfc18d5e9ade--tuplet--stop--1,n2205--tuplet--stop--1,tuplet,stamp,n2934bfc18d5e9ade
n2934bfc18d5e9ade--slur--stop--1,n2205--slur--stop--1,slur,stamp,n2934bfc18d5e9ade
n9405d7fc3861b45a--arpeggiate--1,n2206--arpeggiate--1,arpeggiate,stamp,n9405d7fc3861b45a
n0a34d458e23dfd07--arpeggiate--1,n2207--arpeggiate--1,arpeggiate,stamp,n0a34d458e23dfd07
n1929b2b18edbaed9--arpeggiate--1,n2208--arpeggiate--1,arpeggiate,stamp,n1929b2b18edbaed9
n37208c6dfd2f848c--arpeggiate--1,n2209--arpeggiate--1,arpeggiate,stamp,n37208c6dfd2f848c
ee8592ad3504dabd1,md-1-73-1-1,octave-shift,md,1
efba3499c8163eeef,md-1-73-1-2,octave-shift,md,1
e59dc2d7fc9104cda,md-1-73-1-3,octave-shift,md,1
e55595f08488fef21,md-1-73-1-4,octave-shift,md,1
nadef5292980e822b--slur--start--1,n2210--slur--start--1,slur,stamp,nadef5292980e822b
n5a45c4af44558c46--slur--stop--1,n2215--slur--stop--1,slur,stamp,n5a45c4af44558c46
n39ef81bb79b4ff31--arpeggiate--1,n2226--arpeggiate--1,arpeggiate,stamp,n39ef81bb79b4ff31
n59b0ab4af53dfa81--arpeggiate--1,n2227--arpeggiate--1,arpeggiate,stamp,n59b0ab4af53dfa81
n4d6303dd66861b0e--arpeggiate--1,n2228--arpeggiate--1,arpeggiate,stamp,n4d6303dd66861b0e
n810a7d4c396e6dce--arpeggiate--1,n2229--arpeggiate--1,arpeggiate,stamp,n810a7d4c396e6dce
n9ec89efaea02d564--slur--start--1,n2230--slur--start--1,slur,stamp,n9ec89efaea02d564
n9c8fb4e3039c8670--slur--stop--1,n2231--slur--stop--1,slur,stamp,n9c8fb4e3039c8670
n8cf733e0d73358cb--slur--start--1,n2232--slur--start--1,slur,stamp,n8cf733e0d73358cb
n400c9d251ef55380--slur--stop--1,n2233--slur--stop--1,slur,stamp,n400c9d251ef55380
na19e9e743b7a725d--slur--start--1,n2234--slur--start--1,slur,stamp,na19e9e743b7a725d
n30486c7ba9a6bece--slur--stop--1,n2235--slur--stop--1,slur,stamp,n30486c7ba9a6bece
nc13badfbef1fd876--tuplet--start--1,r33--tuplet--start--1,tuplet,stamp,nc13badfbef1fd876
n83582f97a1ade988--slur--start--1,n2236--slur--start--1,slur,stamp,n83582f97a1ade988
nfa09cbe8322711e9--tuplet--stop--1,n2237--tuplet--stop--1,tuplet,stamp,nfa09cbe8322711e9
nef26859656e08f42--tuplet--start--1,n2238--tuplet--start--1,tuplet,stamp,nef26859656e08f42
nbc17b7f5e20b99c4--tuplet--stop--1,n2240--tuplet--stop--1,tuplet,stamp,nbc17b7f5e20b99c4
nbc17b7f5e20b99c4--slur--stop--1,n2240--slur--stop--1,slur,stamp,nbc17b7f5e20b99c4
ndf7a1349f8e9392d--slur--start--1,n2241--slur--start--1,slur,stamp,ndf7a1349f8e9392d
nee1eed748fb55655--slur--stop--1,n2243--slur--stop--1,slur,stamp,nee1eed748fb55655
n9b13444c5b98e598--slur--start--1,n2245--slur--start--1,slur,stamp,n9b13444c5b98e598
n1d4faa9235d15519--slur--stop--1,n2247--slur--stop--1,slur,stamp,n1d4faa9235d15519
n7fd199c2023233de--slur--start--1,n2249--slur--start--1,slur,stamp,n7fd199c2023233de
ndfe6ad42fc9b3a6e--slur--stop--1,n2251--slur--stop--1,slur,stamp,ndfe6ad42fc9b3a6e
e9f55bf5271e10a3d,md-1-74-1-1,octave-shift,md,1
edeae1cf3d64e747f,md-1-74-1-2,dynamics,md,1
eb704be68fd29b5be,md-1-74-1-3,octave-shift,md,1
neb578a9ea59b4e8a--staccato--1,,staccato,derive,neb578a9ea59b4e8a
n9270366bd772688c--staccato--1,,staccato,derive,n9270366bd772688c
eb0f4f37a2578b74c,md-1-75-1-1,dynamics,md,1
n501053d3feed2b53--staccato--1,,staccato,derive,n501053d3feed2b53
n58ea519575966067--staccato--1,,staccato,derive,n58ea519575966067
