element_id,original_id,tag,carrier,host_or_staff
n154622bb04be5f21--tied--stop--1,n1326--tied--stop--1,tied,stamp,n154622bb04be5f21
n853a35dbe499e1e7--slur--start--1,n1327--slur--start--1,slur,stamp,n853a35dbe499e1e7
n853a35dbe499e1e7--slur--start--2,n1327--slur--start--2,slur,stamp,n853a35dbe499e1e7
e2cef2eef801ae5e8,md-1-155-1-1,dynamics,md,1
nc1cb81a28c8dacb4--slur--stop--1,n1332--slur--stop--1,slur,stamp,nc1cb81a28c8dacb4
nc1cb81a28c8dacb4--slur--stop--2,n1332--slur--stop--2,slur,stamp,nc1cb81a28c8dacb4
n2fe0039e6b9b80a2--tie--1,,tie,derive,n2fe0039e6b9b80a2
n2fe0039e6b9b80a2--tied--start--1,n1334--tied--start--1,tied,stamp,n2fe0039e6b9b80a2
nce4a93932ea618d8--tie--1,,tie,derive,nce4a93932ea618d8
nce4a93932ea618d8--tied--start--1,n1335--tied--start--1,tied,stamp,nce4a93932ea618d8
ecfa3de4e40cdc232,md-1-156-1-1,dynamics,md,1
n78dd2ca0950c8e9a--tie--1,,tie,derive,n78dd2ca0950c8e9a
n78dd2ca0950c8e9a--tied--stop--1,n1339--tied--stop--1,tied,stamp,n78dd2ca0950c8e9a
n78dd2ca0950c8e9a--slur--start--1,n1339--slur--start--1,slur,stamp,n78dd2ca0950c8e9a
n66e658e138f6a7eb--tie--1,,tie,derive,n66e658e138f6a7eb
n66e658e138f6a7eb--tied--stop--1,n1340--tied--stop--1,tied,stamp,n66e658e138f6a7eb
nc3ec47b21440b7ad--slur--stop--1,n1349--slur--stop--1,slur,stamp,nc3ec47b21440b7ad
nbfe2b0c968eb96ba--slur--stop--1,n1356--slur--stop--1,slur,stamp,nbfe2b0c968eb96ba
eb42d5ad6610f89c4,md-1-158-1-1,dynamics,md,1
e6ae1d56c593ec80b,md-1-159-1-1,dynamics,md,1
nd36c812968770528--slur--start--1,n1455--slur--start--1,slur,stamp,nd36c812968770528
e1138f153895c96d1,md-1-168-1-1,dynamics,md,1
n0314e42883a59c82--slur--stop--1,n1468--slur--stop--1,slur,stamp,n0314e42883a59c82
n0314e42883a59c82--staccatissimo--1,,staccatissimo,derive,n0314e42883a59c82
n0314e42883a59c82--staccato--1,,staccato,derive,n0314e42883a59c82
nafaf023704dfa83f--staccatissimo--1,,staccatissimo,derive,nafaf023704dfa83f
nafaf023704dfa83f--staccato--1,,staccato,derive,nafaf023704dfa83f
e6ee4730b92d8eeff,md-1-170-1-1,dynamics,md,1
n2cfdf2c0e2ec6162--slur--start--1,n1478--slur--start--1,slur,stamp,n2cfdf2c0e2ec6162
n2cfdf2c0e2ec6162--slur--start--2,n1478--slur--start--2,slur,stamp,n2cfdf2c0e2ec6162
nfd252f62a6dd88da--slur--stop--1,n1480--slur--stop--1,slur,stamp,nfd252f62a6dd88da
nfd252f62a6dd88da--slur--stop--2,n1480--slur--stop--2,slur,stamp,nfd252f62a6dd88da
nc6a5a33125079985--slur--start--1,n1482--slur--start--1,slur,stamp,nc6a5a33125079985
nc6a5a33125079985--slur--start--2,n1482--slur--start--2,slur,stamp,nc6a5a33125079985
ne206979583eeb340--slur--stop--1,n1484--slur--stop--1,slur,stamp,ne206979583eeb340
ne206979583eeb340--slur--stop--2,n1484--slur--stop--2,slur,stamp,ne206979583eeb340
ne959a6c2a10ac506--slur--start--1,n1490--slur--start--1,slur,stamp,ne959a6c2a10ac506
e46528603f74d749c,md-1-172-1-1,dynamics,md,1
ncca7172127d6f63c--slur--stop--1,n1504--slur--stop--1,slur,stamp,ncca7172127d6f63c
ncca7172127d6f63c--staccatissimo--1,,staccatissimo,derive,ncca7172127d6f63c
ncca7172127d6f63c--staccato--1,,staccato,derive,ncca7172127d6f63c
n1d355acdbd169818--staccatissimo--1,,staccatissimo,derive,n1d355acdbd169818
n1d355acdbd169818--staccato--1,,staccato,derive,n1d355acdbd169818
e18e45e32f95a069d,md-1-174-1-1,dynamics,md,1
nb193c4c682f4be00--slur--start--1,n1515--slur--start--1,slur,stamp,nb193c4c682f4be00
nb193c4c682f4be00--slur--start--2,n1515--slur--start--2,slur,stamp,nb193c4c682f4be00
n83c4beff8d726a86--slur--stop--1,n1517--slur--stop--1,slur,stamp,n83c4beff8d726a86
n83c4beff8d726a86--slur--stop--2,n1517--slur--stop--2,slur,stamp,n83c4beff8d726a86
n6b67afba476df0de--slur--start--1,n1518--slur--start--1,slur,stamp,n6b67afba476df0de
n6b67afba476df0de--slur--start--2,n1518--slur--start--2,slur,stamp,n6b67afba476df0de
n6cc9c0929b4d80b7--slur--stop--1,n1521--slur--stop--1,slur,stamp,n6cc9c0929b4d80b7
n6cc9c0929b4d80b7--slur--stop--2,n1521--slur--stop--2,slur,stamp,n6cc9c0929b4d80b7
n823455551307c194--slur--start--1,n1525--slur--start--1,slur,stamp,n823455551307c194
n42ac0ae61514ddeb--slur--start--1,n1530--slur--start--1,slur,stamp,n42ac0ae61514ddeb
nfec4032dafb275b3--slur--stop--1,n1534--slur--stop--1,slur,stamp,nfec4032dafb275b3
n4412ddbc78cb5a60--slur--stop--1,n1538--slur--stop--1,slur,stamp,n4412ddbc78cb5a60
n9a09886de7158ba2--slur--start--1,n1544--slur--start--1,slur,stamp,n9a09886de7158ba2
n036582b768f3ae6f--slur--start--1,n1550--slur--start--1,slur,stamp,n036582b768f3ae6f
n5ed19df75ded5186--slur--stop--1,n1554--slur--stop--1,slur,stamp,n5ed19df75ded5186
n75bcbe4123766fc7--slur--stop--1,n1557--slur--stop--1,slur,stamp,n75bcbe4123766fc7
nc1129b5f7dd2deb8--slur--start--1,n1562--slur--start--1,slur,stamp,nc1129b5f7dd2deb8
nc1129b5f7dd2deb8--slur--start--2,n1562--slur--start--2,slur,stamp,nc1129b5f7dd2deb8
n329e69519f16dc2f--slur--stop--1,n1564--slur--stop--1,slur,stamp,n329e69519f16dc2f
n329e69519f16dc2f--slur--stop--2,n1564--slur--stop--2,slur,stamp,n329e69519f16dc2f
ndd5a7538ea06125f--tie--1,,tie,derive,ndd5a7538ea06125f
ndd5a7538ea06125f--tied--start--1,n1566--tied--start--1,tied,stamp,ndd5a7538ea06125f
na73bf3eb3df4a833--tie--1,,tie,derive,na73bf3eb3df4a833
na73bf3eb3df4a833--tied--start--1,n1567--tied--start--1,tied,stamp,na73bf3eb3df4a833
ncc7689b9d931e1c3--slur--start--1,n1570--slur--start--1,slur,stamp,ncc7689b9d931e1c3
e6bc56b28e8616bc0,md-1-180-1-1,dynamics,md,1
n405137e3c3f5421c--tie--1,,tie,derive,n405137e3c3f5421c
n405137e3c3f5421c--tied--stop--1,n1573--tied--stop--1,tied,stamp,n405137e3c3f5421c
n405137e3c3f5421c--slur--start--1,n1573--slur--start--1,slur,stamp,n405137e3c3f5421c
n7475b964a386f85a--tie--1,,tie,derive,n7475b964a386f85a
n7475b964a386f85a--tied--stop--1,n1574--tied--stop--1,tied,stamp,n7475b964a386f85a
needf95722a964944--slur--stop--1,n1575--slur--stop--1,slur,stamp,needf95722a964944
needf95722a964944--staccatissimo--1,,staccatissimo,derive,needf95722a964944
needf95722a964944--staccato--1,,staccato,derive,needf95722a964944
nd5b2f21bfb13f541--tie--1,,tie,derive,nd5b2f21bfb13f541
nd5b2f21bfb13f541--tied--start--1,n1577--tied--start--1,tied,stamp,nd5b2f21bfb13f541
n19ba67b88af09497--tie--1,,tie,derive,n19ba67b88af09497
n19ba67b88af09497--tied--start--1,n1578--tied--start--1,tied,stamp,n19ba67b88af09497
nbea6c22586f2b05d--tie--1,,tie,derive,nbea6c22586f2b05d
nbea6c22586f2b05d--tied--stop--1,n1584--tied--stop--1,tied,stamp,nbea6c22586f2b05d
nbea6c22586f2b05d--slur--start--1,n1584--slur--start--1,slur,stamp,nbea6c22586f2b05d
n2f1385c07588da1e--tie--1,,tie,derive,n2f1385c07588da1e
n2f1385c07588da1e--tied--stop--1,n1585--tied--stop--1,tied,stamp,n2f1385c07588da1e
n077c3fe3e382c494--slur--stop--1,n1586--slur--stop--1,slur,stamp,n077c3fe3e382c494
n077c3fe3e382c494--staccatissimo--1,,staccatissimo,derive,n077c3fe3e382c494
n077c3fe3e382c494--staccato--1,,staccato,derive,n077c3fe3e382c494
n5128559460b953f2--tie--1,,tie,derive,n5128559460b953f2
n5128559460b953f2--tied--start--1,n1588--tied--start--1,tied,stamp,n5128559460b953f2
nccb4581f5029937a--tie--1,,tie,derive,nccb4581f5029937a
nccb4581f5029937a--tied--start--1,n1589--tied--start--1,tied,stamp,nccb4581f5029937a
n1bfe2d44ba885a0e--tie--1,,tie,derive,n1bfe2d44ba885a0e
n1bfe2d44ba885a0e--tied--stop--1,n1594--tied--stop--1,tied,stamp,n1bfe2d44ba885a0e
n1bfe2d44ba885a0e--slur--start--1,n1594--slur--start--1,slur,stamp,n1bfe2d44ba885a0e
n550a96087f308de1--tie--1,,tie,derive,n550a96087f308de1
n550a96087f308de1--tied--stop--1,n1595--tied--stop--1,tied,stamp,n550a96087f308de1
n56a6cae7e9a7e969--slur--stop--1,n1596--slur--stop--1,slur,stamp,n56a6cae7e9a7e969
n56a6cae7e9a7e969--staccatissimo--1,,staccatissimo,derive,n56a6cae7e9a7e969
n56a6cae7e9a7e969--staccato--1,,staccato,derive,n56a6cae7e9a7e969
n54081dd8485d92db--slur--stop--1,n1599--slur--stop--1,slur,stamp,n54081dd8485d92db
n2419a9268c570d4c--tuplet--start--1,n1604--tuplet--start--1,tuplet,stamp,n2419a9268c570d4c
n2419a9268c570d4c--slur--start--1,n1604--slur--start--1,slur,stamp,n2419a9268c570d4c
nc8fc053eae1a80a1--tuplet--stop--1,n1606--tuplet--stop--1,tuplet,stamp,nc8fc053eae1a80a1
n98c3aabf467b7858--tuplet--start--1,n1607--tuplet--start--1,tuplet,stamp,n98c3aabf467b7858
n3afcfbdde6f8441a--tuplet--stop--1,n1609--tuplet--stop--1,tuplet,stamp,n3afcfbdde6f8441a
n2e6633303e13425d--slur--start--1,n1612--slur--start--1,slur,stamp,n2e6633303e13425d
n2e6633303e13425d--slur--start--2,n1612--slur--start--2,slur,stamp,n2e6633303e13425d
e5211809d88ca17dd,md-1-184-1-1,dynamics,md,1
ne2a36fe2518b925b--slur--stop--1,n1616--slur--stop--1,slur,stamp,ne2a36fe2518b925b
ne2a36fe2518b925b--staccatissimo--1,,staccatissimo,derive,ne2a36fe2518b925b
ne2a36fe2518b925b--staccato--1,,staccato,derive,ne2a36fe2518b925b
n81d530e08a4ec30c--slur--stop--1,n1619--slur--stop--1,slur,stamp,n81d530e08a4ec30c
n81d530e08a4ec30c--slur--stop--2,n1619--slur--stop--2,slur,stamp,n81d530e08a4ec30c
n81d530e08a4ec30c--staccatissimo--1,,staccatissimo,derive,n81d530e08a4ec30c
n81d530e08a4ec30c--staccato--1,,staccato,derive,n81d530e08a4ec30c
ne050ac1c087f5788--tuplet--start--1,n1625--tuplet--start--1,tuplet,stamp,ne050ac1c087f5788
ne050ac1c087f5788--slur--start--1,n1625--slur--start--1,slur,stamp,ne050ac1c087f5788
n1544cd117b6a3788--tuplet--stop--1,n1627--tuplet--stop--1,tuplet,stamp,n1544cd117b6a3788
n163b6b74caea16ff--tuplet--start--1,n1628--tuplet--start--1,tuplet,stamp,n163b6b74caea16ff
n15046488895c469c--tuplet--stop--1,n1630--tuplet--stop--1,tuplet,stamp,n15046488895c469c
n346dcea0a0d349f7--slur--start--1,n1633--slur--start--1,slur,stamp,n346dcea0a0d349f7
n346dcea0a0d349f7--slur--start--2,n1633--slur--start--2,slur,stamp,n346dcea0a0d349f7
ndcb8f77e708a0cfa--slur--stop--1,n1636--slur--stop--1,slur,stamp,ndcb8f77e708a0cfa
ndcb8f77e708a0cfa--staccatissimo--1,,staccatissimo,derive,ndcb8f77e708a0cfa
ndcb8f77e708a0cfa--staccato--1,,staccato,derive,ndcb8f77e708a0cfa
n4427a9f7621d9547--slur--stop--1,n1639--slur--stop--1,slur,stamp,n4427a9f7621d9547
n4427a9f7621d9547--slur--stop--2,n1639--slur--stop--2,slur,stamp,n4427a9f7621d9547
n4427a9f7621d9547--staccatissimo--1,,staccatissimo,derive,n4427a9f7621d9547
n4427a9f7621d9547--staccato--1,,staccato,derive,n4427a9f7621d9547
ndf44054304728ad4--tuplet--start--1,n1645--tuplet--start--1,tuplet,stamp,ndf44054304728ad4
ndf44054304728ad4--slur--start--1,n1645--slur--start--1,slur,stamp,ndf44054304728ad4
nf96fab75cb0e0ee0--tuplet--stop--1,n1647--tuplet--stop--1,tuplet,stamp,nf96fab75cb0e0ee0
n519c5b6c2cbb4f68--tuplet--start--1,n1648--tuplet--start--1,tuplet,stamp,n519c5b6c2cbb4f68
n520e0eb38aa35ebb--tuplet--stop--1,n1650--tuplet--stop--1,tuplet,stamp,n520e0eb38aa35ebb
n51e67f871113c93c--staccatissimo--1,,staccatissimo,derive,n51e67f871113c93c
n51e67f871113c93c--staccato--1,,staccato,derive,n51e67f871113c93c
e9802e3dd11d80024,md-1-188-1-1,dynamics,md,1
e1a9bc93a7f63b502,md-1-188-2-1,dynamics,md,2
n6cee4f2b5c402c55--slur--stop--1,n1655--slur--stop--1,slur,stamp,n6cee4f2b5c402c55
n6cee4f2b5c402c55--staccatissimo--1,,staccatissimo,derive,n6cee4f2b5c402c55
n6cee4f2b5c402c55--staccato--1,,staccato,derive,n6cee4f2b5c402c55
nbce61218c3c5b0ee--staccatissimo--1,,staccatissimo,derive,nbce61218c3c5b0ee
nbce61218c3c5b0ee--staccato--1,,staccato,derive,nbce61218c3c5b0ee
nad361a486b75018e--tie--1,,tie,derive,nad361a486b75018e
nad361a486b75018e--tied--start--1,n1665--tied--start--1,tied,stamp,nad361a486b75018e
nad361a486b75018e--slur--start--1,n1665--slur--start--1,slur,stamp,nad361a486b75018e
e2a7eae289abd750a,md-1-191-2-1,dynamics,md,2
n728074141d8151f3--slur--start--1,n1667--slur--start--1,slur,stamp,n728074141d8151f3
neab47ce0be5aa194--slur--stop--1,n1668--slur--stop--1,slur,stamp,neab47ce0be5aa194
n158ab24e5ce1972a--tie--1,,tie,derive,n158ab24e5ce1972a
n158ab24e5ce1972a--tie--2,,tie,derive,n158ab24e5ce1972a
n158ab24e5ce1972a--tied--stop--1,n1670--tied--stop--1,tied,stamp,n158ab24e5ce1972a
n158ab24e5ce1972a--tied--start--2,n1670--tied--start--2,tied,stamp,n158ab24e5ce1972a
ea3d34fcc07f2bb77,md-1-192-1-1,dynamics,md,1
n4a33bd52d6136c73--tie--1,,tie,derive,n4a33bd52d6136c73
n4a33bd52d6136c73--tied--start--1,n1673--tied--start--1,tied,stamp,n4a33bd52d6136c73
n937b81bf0bbf2c77--tie--1,,tie,derive,n937b81bf0bbf2c77
n937b81bf0bbf2c77--tied--stop--1,n1675--tied--stop--1,tied,stamp,n937b81bf0bbf2c77
na4865dc0ef9a63b0--tie--1,,tie,derive,na4865dc0ef9a63b0
na4865dc0ef9a63b0--tied--stop--1,n1677--tied--stop--1,tied,stamp,na4865dc0ef9a63b0
na4865dc0ef9a63b0--slur--start--1,n1677--slur--start--1,slur,stamp,na4865dc0ef9a63b0
nbd516bb0bc941616--tie--1,,tie,derive,nbd516bb0bc941616
nbd516bb0bc941616--tied--start--1,n1679--tied--start--1,tied,stamp,nbd516bb0bc941616
nbd516bb0bc941616--slur--stop--1,n1679--slur--stop--1,slur,stamp,nbd516bb0bc941616
n7c85d0a19a7b5a91--tie--1,,tie,derive,n7c85d0a19a7b5a91
n7c85d0a19a7b5a91--tied--stop--1,n1683--tied--stop--1,tied,stamp,n7c85d0a19a7b5a91
n7c85d0a19a7b5a91--slur--start--1,n1683--slur--start--1,slur,stamp,n7c85d0a19a7b5a91
n96cb56d779e73bdf--slur--stop--1,n1685--slur--stop--1,slur,stamp,n96cb56d779e73bdf
n8a3ff2d9ab3b2c26--slur--stop--1,n1687--slur--stop--1,slur,stamp,n8a3ff2d9ab3b2c26
n8325c16bf94ed044--slur--start--1,n1690--slur--start--1,slur,stamp,n8325c16bf94ed044
n147c34be3eee9240--slur--stop--1,n1691--slur--stop--1,slur,stamp,n147c34be3eee9240
na9e77625be9a5491--tie--1,,tie,derive,na9e77625be9a5491
na9e77625be9a5491--tied--start--1,n1693--tied--start--1,tied,stamp,na9e77625be9a5491
n08ea4b28071963b4--slur--start--1,n1694--slur--start--1,slur,stamp,n08ea4b28071963b4
n0ecb034ff64441b9--tie--1,,tie,derive,n0ecb034ff64441b9
n0ecb034ff64441b9--tied--start--1,n1696--tied--start--1,tied,stamp,n0ecb034ff64441b9
ncc96c4797d78b4c2--tie--1,,tie,derive,ncc96c4797d78b4c2
ncc96c4797d78b4c2--tied--stop--1,n1698--tied--stop--1,tied,stamp,ncc96c4797d78b4c2
n1ee006079fcbe88d--tie--1,,tie,derive,n1ee006079fcbe88d
n1ee006079fcbe88d--tied--stop--1,n1700--tied--stop--1,tied,stamp,n1ee006079fcbe88d
n1ee006079fcbe88d--slur--start--1,n1700--slur--start--1,slur,stamp,n1ee006079fcbe88d
n3e03c5eb5561cb00--tie--1,,tie,derive,n3e03c5eb5561cb00
n3e03c5eb5561cb00--tied--start--1,n1702--tied--start--1,tied,stamp,n3e03c5eb5561cb00
n3e03c5eb5561cb00--slur--stop--1,n1702--slur--stop--1,slur,stamp,n3e03c5eb5561cb00
ncc829857d5dfce51--tie--1,,tie,derive,ncc829857d5dfce51
ncc829857d5dfce51--tied--stop--1,n1706--tied--stop--1,tied,stamp,ncc829857d5dfce51
ncc829857d5dfce51--slur--start--1,n1706--slur--start--1,slur,stamp,ncc829857d5dfce51
ndff5884024aa6ca8--slur--stop--1,n1708--slur--stop--1,slur,stamp,ndff5884024aa6ca8
n051c0ba9151aebcf--slur--stop--1,n1710--slur--stop--1,slur,stamp,n051c0ba9151aebcf
n3667ce66fc350587--slur--start--1,n1713--slur--start--1,slur,stamp,n3667ce66fc350587
n1545c41c80061427--slur--stop--1,n1714--slur--stop--1,slur,stamp,n1545c41c80061427
n198ddb3fd4f70525--tie--1,,tie,derive,n198ddb3fd4f70525
n198ddb3fd4f70525--tied--start--1,n1716--tied--start--1,tied,stamp,n198ddb3fd4f70525
n3504b80cadfaf57a--slur--start--1,n1717--slur--start--1,slur,stamp,n3504b80cadfaf57a
n53fa930dfc5f149f--tie--1,,tie,derive,n53fa930dfc5f149f
n53fa930dfc5f149f--tied--start--1,n1719--tied--start--1,tied,stamp,n53fa930dfc5f149f
n1b88e0a268fc8f9a--tie--1,,tie,derive,n1b88e0a268fc8f9a
n1b88e0a268fc8f9a--tied--stop--1,n1722--tied--stop--1,tied,stamp,n1b88e0a268fc8f9a
n340037a01e6d690e--tie--1,,tie,derive,n340037a01e6d690e
n340037a01e6d690e--tied--stop--1,n1723--tied--stop--1,tied,stamp,n340037a01e6d690e
n340037a01e6d690e--slur--start--1,n1723--slur--start--1,slur,stamp,n340037a01e6d690e
ncd9ab92e6b1058ad--tie--1,,tie,derive,ncd9ab92e6b1058ad
ncd9ab92e6b1058ad--tied--start--1,n1725--tied--start--1,tied,stamp,ncd9ab92e6b1058ad
ncd9ab92e6b1058ad--slur--stop--1,n1725--slur--stop--1,slur,stamp,ncd9ab92e6b1058ad
ed86d5d21e5e112c9,md-1-202-1-1,wedge,md,1
ne4b18accc3514c84--tie--1,,tie,derive,ne4b18accc3514c84
ne4b18accc3514c84--tied--stop--1,n1729--tied--stop--1,tied,stamp,ne4b18accc3514c84
ne4b18accc3514c84--slur--start--1,n1729--slur--start--1,slur,stamp,ne4b18accc3514c84
nff7ec587c7e43804--tie--1,,tie,derive,nff7ec587c7e43804
nff7ec587c7e43804--tied--start--1,n1731--tied--start--1,tied,stamp,nff7ec587c7e43804
nff7ec587c7e43804--slur--stop--1,n1731--slur--stop--1,slur,stamp,nff7ec587c7e43804
ea54050e71cefae43,md-1-203-1-1,wedge,md,1
n6be33432695da5c6--tie--1,,tie,derive,n6be33432695da5c6
n6be33432695da5c6--tied--stop--1,n1735--tied--stop--1,tied,stamp,n6be33432695da5c6
n6be33432695da5c6--slur--start--1,n1735--slur--start--1,slur,stamp,n6be33432695da5c6
ne6f7e560a56b9990--tie--1,,tie,derive,ne6f7e560a56b9990
ne6f7e560a56b9990--tied--start--1,n1737--tied--start--1,tied,stamp,ne6f7e560a56b9990
ne6f7e560a56b9990--slur--stop--1,n1737--slur--stop--1,slur,stamp,ne6f7e560a56b9990
ec3ad5ce90869c13a,md-1-204-1-1,wedge,md,1
nf558772661efa438--tie--1,,tie,derive,nf558772661efa438
nf558772661efa438--tied--stop--1,n1741--tied--stop--1,tied,stamp,nf558772661efa438
nc80a320326f8d020--slur--start--1,n1742--slur--start--1,slur,stamp,nc80a320326f8d020
n34810f679d3980a0--tie--1,,tie,derive,n34810f679d3980a0
n34810f679d3980a0--tied--start--1,n1743--tied--start--1,tied,stamp,n34810f679d3980a0
n34810f679d3980a0--slur--stop--1,n1743--slur--stop--1,slur,stamp,n34810f679d3980a0
nd4c510d4bc16f50c--tie--1,,tie,derive,nd4c510d4bc16f50c
nd4c510d4bc16f50c--tied--stop--1,n1747--tied--stop--1,tied,stamp,nd4c510d4bc16f50c
nd4c510d4bc16f50c--slur--start--1,n1747--slur--start--1,slur,stamp,nd4c510d4bc16f50c
nc258c10173d5899e--slur--stop--1,n1749--slur--stop--1,slur,stamp,nc258c10173d5899e
n634a21e8c92ac835--slur--stop--1,n1752--slur--stop--1,slur,stamp,n634a21e8c92ac835
e92eb3069e02edded,md-1-206-1-1,wedge,md,1
nbf4778aefaa79fd6--slur--start--1,n1757--slur--start--1,slur,stamp,nbf4778aefaa79fd6
n0b6a4e7c7c30521f--tie--1,,tie,derive,n0b6a4e7c7c30521f
n0b6a4e7c7c30521f--tied--start--1,n1760--tied--start--1,tied,stamp,n0b6a4e7c7c30521f
e0381d0438cbaca53,md-1-207-1-1,dynamics,md,1
ndf3f1d82f6f654bb--tie--1,,tie,derive,ndf3f1d82f6f654bb
ndf3f1d82f6f654bb--tied--stop--1,n1767--tied--stop--1,tied,stamp,ndf3f1d82f6f654bb
nf8e0f421ed72cecf--slur--start--1,n1768--slur--start--1,slur,stamp,nf8e0f421ed72cecf
nfd8480eb1835cc12--slur--stop--1,n1769--slur--stop--1,slur,stamp,nfd8480eb1835cc12
n3dd767d467a1097c--tie--1,,tie,derive,n3dd767d467a1097c
n3dd767d467a1097c--tied--start--1,n1774--tied--start--1,tied,stamp,n3dd767d467a1097c
nf01918d49894860c--tie--1,,tie,derive,nf01918d49894860c
nf01918d49894860c--tied--stop--1,n1781--tied--stop--1,tied,stamp,nf01918d49894860c
na0f637813337d284--slur--start--1,n1782--slur--start--1,slur,stamp,na0f637813337d284
n551a4de91c7b571e--slur--stop--1,n1783--slur--stop--1,slur,stamp,n551a4de91c7b571e
na8b970b3710f9bd2--tie--1,,tie,derive,na8b970b3710f9bd2
na8b970b3710f9bd2--tied--start--1,n1788--tied--start--1,tied,stamp,na8b970b3710f9bd2
n307c2e560dad4878--slur--start--1,n1790--slur--start--1,slur,stamp,n307c2e560dad4878
n8943770657c33d6b--slur--stop--1,n1794--slur--stop--1,slur,stamp,n8943770657c33d6b
nbfa4f3d2cc66b15e--tie--1,,tie,derive,nbfa4f3d2cc66b15e
nbfa4f3d2cc66b15e--tied--stop--1,n1798--tied--stop--1,tied,stamp,nbfa4f3d2cc66b15e
n61eb3345314d4420--slur--start--1,n1800--slur--start--1,slur,stamp,n61eb3345314d4420
n5aeb9c904b7a554b--slur--stop--1,n1804--slur--stop--1,slur,stamp,n5aeb9c904b7a554b
n57c811f24c20e745--tie--1,,tie,derive,n57c811f24c20e745
n57c811f24c20e745--tied--start--1,n1808--tied--start--1,tied,stamp,n57c811f24c20e745
ncd19e758651bbdf2--slur--start--1,n1810--slur--start--1,slur,stamp,ncd19e758651bbdf2
n7c8f571940354e90--slur--stop--1,n1814--slur--stop--1,slur,stamp,n7c8f571940354e90
n6ed516608d44c093--slur--stop--1,n1817--slur--stop--1,slur,stamp,n6ed516608d44c093
n1ec1d4ec0ffe2690--tie--1,,tie,derive,n1ec1d4ec0ffe2690
n1ec1d4ec0ffe2690--tied--stop--1,n1818--tied--stop--1,tied,stamp,n1ec1d4ec0ffe2690
nda7373f31eb7b355--tie--1,,tie,derive,nda7373f31eb7b355
nda7373f31eb7b355--tied--start--1,n1819--tied--start--1,tied,stamp,nda7373f31eb7b355
nd5e09ba1a73d24d2--tie--1,,tie,derive,nd5e09ba1a73d24d2
nd5e09ba1a73d24d2--tied--stop--1,n1826--tied--stop--1,tied,stamp,nd5e09ba1a73d24d2
nd5e09ba1a73d24d2--slur--start--1,n1826--slur--start--1,slur,stamp,nd5e09ba1a73d24d2
na34e5daeeaf8bd04--slur--stop--1,n1828--slur--stop--1,slur,stamp,na34e5daeeaf8bd04
n83f95b737b214f23--slur--start--1,n1835--slur--start--1,slur,stamp,n83f95b737b214f23
nad4c10f50068a6f3--slur--stop--1,n1842--slur--stop--1,slur,stamp,nad4c10f50068a6f3
nad4c10f50068a6f3--staccatissimo--1,,staccatissimo,derive,nad4c10f50068a6f3
nad4c10f50068a6f3--staccato--1,,staccato,derive,nad4c10f50068a6f3
n45218c7e5a3b5185--tie--1,,tie,derive,n45218c7e5a3b5185
n45218c7e5a3b5185--tied--start--1,n1851--tied--start--1,tied,stamp,n45218c7e5a3b5185
n1e699d943eaafa2f--tie--1,,tie,derive,n1e699d943eaafa2f
n1e699d943eaafa2f--tied--stop--1,n1858--tied--stop--1,tied,stamp,n1e699d943eaafa2f
n1e699d943eaafa2f--turn--1,,turn,derive,n1e699d943eaafa2f
ndba0dc579e32aef6--staccatissimo--1,,staccatissimo,derive,ndba0dc579e32aef6
ndba0dc579e32aef6--staccato--1,,staccato,derive,ndba0dc579e32aef6
n7244155c875165e3--staccatissimo--1,,staccatissimo,derive,n7244155c875165e3
n7244155c875165e3--staccato--1,,staccato,derive,n7244155c875165e3
nd77d95eafdf58e25--tuplet--start--1,n1861--tuplet--start--1,tuplet,stamp,nd77d95eafdf58e25
n4cf1f77f58cba906--tuplet--stop--1,n1863--tuplet--stop--1,tuplet,stamp,n4cf1f77f58cba906
nb649c6f1f7cb06dc--slur--start--1,n1871--slur--start--1,slur,stamp,nb649c6f1f7cb06dc
n3e01e2d63f7f6ea3--slur--stop--1,n1878--slur--stop--1,slur,stamp,n3e01e2d63f7f6ea3
n3e01e2d63f7f6ea3--staccatissimo--1,,staccatissimo,derive,n3e01e2d63f7f6ea3
n3e01e2d63f7f6ea3--staccato--1,,staccato,derive,n3e01e2d63f7f6ea3
n2d4cd3429c1f51a5--staccatissimo--1,,staccatissimo,derive,n2d4cd3429c1f51a5
n2d4cd3429c1f51a5--staccato--1,,staccato,derive,n2d4cd3429c1f51a5
n06f1dc0272de15a1--staccatissimo--1,,staccatissimo,derive,n06f1dc0272de15a1
n06f1dc0272de15a1--staccato--1,,staccato,derive,n06f1dc0272de15a1
n3dcc416214614778--staccatissimo--1,,staccatissimo,derive,n3dcc416214614778
n3dcc416214614778--staccato--1,,staccato,derive,n3dcc416214614778
n347162bc5148bfd2--staccatissimo--1,,staccatissimo,derive,n347162bc5148bfd2
n347162bc5148bfd2--staccato--1,,staccato,derive,n347162bc5148bfd2
nd57b0db24bb466b2--staccatissimo--1,,staccatissimo,derive,nd57b0db24bb466b2
nd57b0db24bb466b2--staccato--1,,staccato,derive,nd57b0db24bb466b2
n3239eba2e2615f3a--staccatissimo--1,,staccatissimo,derive,n3239eba2e2615f3a
n3239eba2e2615f3a--staccato--1,,staccato,derive,n3239eba2e2615f3a
n2460ff92cb51ea4b--staccatissimo--1,,staccatissimo,derive,n2460ff92cb51ea4b
