element_id,original_id,tag,carrier,host_or_staff
n92346a2754a315fa--staccatissimo--1,,staccatissimo,derive,n92346a2754a315fa
nef87498a3958e339--turn--1,,turn,derive,nef87498a3958e339
n8228e65773f4c1ad--turn--1,,turn,derive,n8228e65773f4c1ad
n0354c946cd362566--staccatissimo--1,,staccatissimo,derive,n0354c946cd362566
neffee6a8fe13403c--staccatissimo--1,,staccatissimo,derive,neffee6a8fe13403c
n39eafcf368a3fae5--staccatissimo--1,,staccatissimo,derive,n39eafcf368a3fae5
n9376631764b97dba--staccatissimo--1,,staccatissimo,derive,n9376631764b97dba
n442d37a4555b1153--staccatissimo--1,,staccatissimo,derive,n442d37a4555b1153
nfc22c2695fb7e27e--staccatissimo--1,,staccatissimo,derive,nfc22c2695fb7e27e
ea878f32431f5245c,md-1-29-1-1,dynamics,md,1
nd6e22b796ed667c1--turn--1,,turn,derive,nd6e22b796ed667c1
n4c9a170968fbdafe--tenuto--1,,tenuto,derive,n4c9a170968fbdafe
n0df9a27320fcc35e--staccatissimo--1,,staccatissimo,derive,n0df9a27320fcc35e
n4d6e307358c28311--staccatissimo--1,,staccatissimo,derive,n4d6e307358c28311
n16ce50a9a90c7931--staccatissimo--1,,staccatissimo,derive,n16ce50a9a90c7931
n76142f324672f531--staccatissimo--1,,staccatissimo,derive,n76142f324672f531
n9d3b361b7c573369--staccatissimo--1,,staccatissimo,derive,n9d3b361b7c573369
n0c768fba2ad2c488--staccatissimo--1,,staccatissimo,derive,n0c768fba2ad2c488
n05c3e2588b713361--turn--1,,turn,derive,n05c3e2588b713361
nb8abea3996f1dc0e--turn--1,,turn,derive,nb8abea3996f1dc0e
n958620af22da83a9--staccatissimo--1,,staccatissimo,derive,n958620af22da83a9
n93f2be1f6504389d--staccatissimo--1,,staccatissimo,derive,n93f2be1f6504389d
n096aae440b411bd8--staccatissimo--1,,staccatissimo,derive,n096aae440b411bd8
n112516df59af89fb--staccatissimo--1,,staccatissimo,derive,n112516df59af89fb
na6e41cef5e7f3fd0--staccatissimo--1,,staccatissimo,derive,na6e41cef5e7f3fd0
nb1ade696e5683b8e--staccatissimo--1,,staccatissimo,derive,nb1ade696e5683b8e
na3f338da352c606f--slur--start--1,n642--slur--start--1,slur,stamp,na3f338da352c606f
nfa21cd5661a53504--slur--stop--1,n643--slur--stop--1,slur,stamp,nfa21cd5661a53504
n96ae62f42a79b08a--slur--start--1,n645--slur--start--1,slur,stamp,n96ae62f42a79b08a
n96ae62f42a79b08a--staccato--1,,staccato,derive,n96ae62f42a79b08a
n7c5da96970a7e8b9--staccato--1,,staccato,derive,n7c5da96970a7e8b9
nc5859911491e46cc--slur--stop--1,n647--slur--stop--1,slur,stamp,nc5859911491e46cc
nc5859911491e46cc--staccato--1,,staccato,derive,nc5859911491e46cc
ne59352d2ce9e3250--staccatissimo--1,,staccatissimo,derive,ne59352d2ce9e3250
ne5e38a406dd6770e--staccatissimo--1,,staccatissimo,derive,ne5e38a406dd6770e
n6126b7d184be9f49--staccatissimo--1,,staccatissimo,derive,n6126b7d184be9f49
e483a504c005f00e7,md-1-32-1-1,dynamics,md,1
n3d834f77ce66ba37--slur--start--1,n654--slur--start--1,slur,stamp,n3d834f77ce66ba37
n3d834f77ce66ba37--turn--1,,turn,derive,n3d834f77ce66ba37
n618ca3362772fb0f--slur--stop--1,n656--slur--stop--1,slur,stamp,n618ca3362772fb0f
nf23edabd435a5788--slur--start--1,n657--slur--start--1,slur,stamp,nf23edabd435a5788
n56c008cda9e792ec--slur--stop--1,n658--slur--stop--1,slur,stamp,n56c008cda9e792ec
nf44d61ccf3c9092b--staccato--1,,staccato,derive,nf44d61ccf3c9092b
n942a679819485692--staccato--1,,staccato,derive,n942a679819485692
n762b612f9218a581--staccato--1,,staccato,derive,n762b612f9218a581
n4d341171fe0aad11--staccato--1,,staccato,derive,n4d341171fe0aad11
ne4bccf64adfcff79--staccato--1,,staccato,derive,ne4bccf64adfcff79
n82ddd6effa59aa4f--slur--start--1,n674--slur--start--1,slur,stamp,n82ddd6effa59aa4f
n985a7eed070939a1--slur--stop--1,n675--slur--stop--1,slur,stamp,n985a7eed070939a1
n985a7eed070939a1--slur--start--2,n675--slur--start--2,slur,stamp,n985a7eed070939a1
n14babddac1ba89aa--slur--stop--1,n676--slur--stop--1,slur,stamp,n14babddac1ba89aa
nd3a00bda5ba2e3fe--slur--start--1,n677--slur--start--1,slur,stamp,nd3a00bda5ba2e3fe
nd3a00bda5ba2e3fe--strong-accent--1,,strong-accent,derive,nd3a00bda5ba2e3fe
n67e2cda2409d3c8d--slur--stop--1,n680--slur--stop--1,slur,stamp,n67e2cda2409d3c8d
ncd698e4a41d3b760--slur--start--1,n681--slur--start--1,slur,stamp,ncd698e4a41d3b760
n15d73c4bbc43363b--slur--stop--1,n682--slur--stop--1,slur,stamp,n15d73c4bbc43363b
n4123824a0fece98c--tie--1,,tie,derive,n4123824a0fece98c
n4123824a0fece98c--tied--start--1,n683--tied--start--1,tied,stamp,n4123824a0fece98c
n4123824a0fece98c--slur--start--1,n683--slur--start--1,slur,stamp,n4123824a0fece98c
n4123824a0fece98c--accent--1,,accent,derive,n4123824a0fece98c
e8b10f8d3d4a10cd0,md-1-34-2-1,words,md,2
n6a9999fa709003c1--tie--1,,tie,derive,n6a9999fa709003c1
n6a9999fa709003c1--tied--stop--1,n696--tied--stop--1,tied,stamp,n6a9999fa709003c1
nd405c63399cd4abd--slur--stop--1,n703--slur--stop--1,slur,stamp,nd405c63399cd4abd
ned8e0aa4466f5321--slur--start--1,n704--slur--start--1,slur,stamp,ned8e0aa4466f5321
n15b97fce41922012--slur--stop--1,n705--slur--stop--1,slur,stamp,n15b97fce41922012
n15b97fce41922012--slur--start--2,n705--slur--start--2,slur,stamp,n15b97fce41922012
n34bef264e28c03ab--slur--stop--1,n706--slur--stop--1,slur,stamp,n34bef264e28c03ab
n6235dd2477995feb--tie--1,,tie,derive,n6235dd2477995feb
n6235dd2477995feb--tied--start--1,n707--tied--start--1,tied,stamp,n6235dd2477995feb
n6235dd2477995feb--slur--start--1,n707--slur--start--1,slur,stamp,n6235dd2477995feb
n5555d60b1a0b0097--tie--1,,tie,derive,n5555d60b1a0b0097
n5555d60b1a0b0097--tied--stop--1,n724--tied--stop--1,tied,stamp,n5555d60b1a0b0097
n751b236f90d72a77--slur--stop--1,n731--slur--stop--1,slur,stamp,n751b236f90d72a77
n850e9b35f8f45f60--slur--start--1,n732--slur--start--1,slur,stamp,n850e9b35f8f45f60
n3dd3fc0daac721bd--trill-mark--1,,trill-mark,derive,n3dd3fc0daac721bd
n38baa2f3e74ee45a--tie--1,,tie,derive,n38baa2f3e74ee45a
n38baa2f3e74ee45a--tied--start--1,n735--tied--start--1,tied,stamp,n38baa2f3e74ee45a
n38baa2f3e74ee45a--slur--stop--1,n735--slur--stop--1,slur,stamp,n38baa2f3e74ee45a
n5938862d89774ac5--tie--1,,tie,derive,n5938862d89774ac5
n5938862d89774ac5--tied--stop--1,n752--tied--stop--1,tied,stamp,n5938862d89774ac5
n5938862d89774ac5--slur--start--1,n752--slur--start--1,slur,stamp,n5938862d89774ac5
n3e7ebb06e91984e5--slur--stop--1,n759--slur--stop--1,slur,stamp,n3e7ebb06e91984e5
n3e7ebb06e91984e5--slur--start--2,n759--slur--start--2,slur,stamp,n3e7ebb06e91984e5
n2b4885af55de386b--slur--stop--1,n760--slur--stop--1,slur,stamp,n2b4885af55de386b
nd0c733d25e659e49--tie--1,,tie,derive,nd0c733d25e659e49
nd0c733d25e659e49--tied--start--1,n770--tied--start--1,tied,stamp,nd0c733d25e659e49
nd0c733d25e659e49--slur--start--1,n770--slur--start--1,slur,stamp,nd0c733d25e659e49
n6f71dff1dbcc7bb5--tie--1,,tie,derive,n6f71dff1dbcc7bb5
n6f71dff1dbcc7bb5--tied--start--1,n771--tied--start--1,tied,stamp,n6f71dff1dbcc7bb5
n29a7644941acf93b--tie--1,,tie,derive,n29a7644941acf93b
n29a7644941acf93b--tied--stop--1,n772--tied--stop--1,tied,stamp,n29a7644941acf93b
n29a7644941acf93b--slur--stop--1,n772--slur--stop--1,slur,stamp,n29a7644941acf93b
n2bbbb4a69e971ebb--turn--1,,turn,derive,n2bbbb4a69e971ebb
n1394e0b9c06d8c68--turn--1,,turn,derive,n1394e0b9c06d8c68
n4ea24f10b34b06c2--staccatissimo--1,,staccatissimo,derive,n4ea24f10b34b06c2
nd09873bb1ad7df67--staccatissimo--1,,staccatissimo,derive,nd09873bb1ad7df67
nb71923413d97e598--staccatissimo--1,,staccatissimo,derive,nb71923413d97e598
ne44e2633c7efc63a--staccatissimo--1,,staccatissimo,derive,ne44e2633c7efc63a
nbe52c19696613a6c--staccatissimo--1,,staccatissimo,derive,nbe52c19696613a6c
nb179bb8dd83082b2--staccatissimo--1,,staccatissimo,derive,nb179bb8dd83082b2
ecfd8f493b00e60cd,md-1-38-1-1,dynamics,md,1
nec7ab868ef48e1f5--slur--start--1,n792--slur--start--1,slur,stamp,nec7ab868ef48e1f5
n2879187b1f97d717--slur--stop--1,n793--slur--stop--1,slur,stamp,n2879187b1f97d717
n2879187b1f97d717--slur--start--2,n793--slur--start--2,slur,stamp,n2879187b1f97d717
n92217ab535e3b4ec--slur--stop--1,n796--slur--stop--1,slur,stamp,n92217ab535e3b4ec
n1ee9412cd7725a77--slur--start--1,n797--slur--start--1,slur,stamp,n1ee9412cd7725a77
n7e6c1841ef3cb2c1--slur--stop--1,n799--slur--stop--1,slur,stamp,n7e6c1841ef3cb2c1
n4b8f7f9f4f1781b9--staccatissimo--1,,staccatissimo,derive,n4b8f7f9f4f1781b9
nfcaea0affc86011c--staccatissimo--1,,staccatissimo,derive,nfcaea0affc86011c
nd0cc7f6b2b84b6f3--staccatissimo--1,,staccatissimo,derive,nd0cc7f6b2b84b6f3
e175f962827db114f,md-1-39-1-1,wedge,md,1
ne2a073a6540fcaf4--slur--start--1,n811--slur--start--1,slur,stamp,ne2a073a6540fcaf4
n5922fc791ca55fc1--slur--stop--1,n812--slur--stop--1,slur,stamp,n5922fc791ca55fc1
na0692823e58c32bd--slur--start--1,n814--slur--start--1,slur,stamp,na0692823e58c32bd
n11c1b0977a60ec8f--slur--stop--1,n815--slur--stop--1,slur,stamp,n11c1b0977a60ec8f
n3329025be1e31c23--slur--start--1,n821--slur--start--1,slur,stamp,n3329025be1e31c23
nb028bcc4adc15d31--slur--stop--1,n822--slur--stop--1,slur,stamp,nb028bcc4adc15d31
e4f557f7103593b5a,md-1-40-1-1,wedge,md,1
ec383addcf35d365f,md-1-40-2-1,dynamics,md,2
n8d06aad477feb3a6--slur--start--1,n824--slur--start--1,slur,stamp,n8d06aad477feb3a6
n725b32d09d6abee8--slur--stop--1,n826--slur--stop--1,slur,stamp,n725b32d09d6abee8
n21837b26b292f9bf--slur--start--1,n827--slur--start--1,slur,stamp,n21837b26b292f9bf
n0d23661d2de52e68--slur--stop--1,n829--slur--stop--1,slur,stamp,n0d23661d2de52e68
n89a29ac13adf931f--slur--start--1,n830--slur--start--1,slur,stamp,n89a29ac13adf931f
n79b7918f1cbeaa3f--slur--stop--1,n832--slur--stop--1,slur,stamp,n79b7918f1cbeaa3f
n316f6a2ac27d57de--slur--start--1,n833--slur--start--1,slur,stamp,n316f6a2ac27d57de
nf901c036dd39f818--slur--stop--1,n835--slur--stop--1,slur,stamp,nf901c036dd39f818
n5592542a7572bb1b--slur--start--1,n836--slur--start--1,slur,stamp,n5592542a7572bb1b
n80a430505813f306--slur--stop--1,n839--slur--stop--1,slur,stamp,n80a430505813f306
e5202cacbb207ee3f,md-1-41-2-1,words,md,2
nfc58a42e141581b2--slur--start--1,n840--slur--start--1,slur,stamp,nfc58a42e141581b2
nc8d49babba306a71--slur--stop--1,n841--slur--stop--1,slur,stamp,nc8d49babba306a71
nd04c885f1d3ca2b5--slur--start--1,n843--slur--start--1,slur,stamp,nd04c885f1d3ca2b5
n7de8a09feec3432a--slur--stop--1,n845--slur--stop--1,slur,stamp,n7de8a09feec3432a
ne5acabc81b894219--slur--start--1,n846--slur--start--1,slur,stamp,ne5acabc81b894219
n3e2d635e660d4c38--slur--stop--1,n848--slur--stop--1,slur,stamp,n3e2d635e660d4c38
n0d17cd63c49d289b--slur--start--1,n849--slur--start--1,slur,stamp,n0d17cd63c49d289b
n9b82bfa00a3177da--slur--stop--1,n851--slur--stop--1,slur,stamp,n9b82bfa00a3177da
n0499b2e24a991586--tie--1,,tie,derive,n0499b2e24a991586
n0499b2e24a991586--tied--stop--1,n852--tied--stop--1,tied,stamp,n0499b2e24a991586
n0499b2e24a991586--slur--start--1,n852--slur--start--1,slur,stamp,n0499b2e24a991586
nefbc7bbb37ae220b--slur--stop--1,n853--slur--stop--1,slur,stamp,nefbc7bbb37ae220b
nc2bf44ba95f5dce4--slur--start--1,n855--slur--start--1,slur,stamp,nc2bf44ba95f5dce4
n0b6c37133039b9fe--slur--stop--1,n857--slur--stop--1,slur,stamp,n0b6c37133039b9fe
n7182179d47f99079--slur--start--1,n858--slur--start--1,slur,stamp,n7182179d47f99079
na417e16c0062434b--slur--stop--1,n859--slur--stop--1,slur,stamp,na417e16c0062434b
na417e16c0062434b--slur--start--2,n859--slur--start--2,slur,stamp,na417e16c0062434b
nb31a6bebf1c028b3--slur--stop--1,n860--slur--stop--1,slur,stamp,nb31a6bebf1c028b3
n61c4e54f1d833ea8--slur--start--1,n861--slur--start--1,slur,stamp,n61c4e54f1d833ea8
nc8e72a5e9bcf5b20--slur--stop--1,n863--slur--stop--1,slur,stamp,nc8e72a5e9bcf5b20
n0c46c72e03c755c2--slur--start--1,n865--slur--start--1,slur,stamp,n0c46c72e03c755c2
n7e339a7eb539ed8f--slur--stop--1,n866--slur--stop--1,slur,stamp,n7e339a7eb539ed8f
n808b9a40c5819ae5--slur--start--1,n868--slur--start--1,slur,stamp,n808b9a40c5819ae5
nc5859d62f51a8dee--slur--stop--1,n870--slur--stop--1,slur,stamp,nc5859d62f51a8dee
n73fe1a76ffa0a17b--slur--start--1,n871--slur--start--1,slur,stamp,n73fe1a76ffa0a17b
ncebcaecdd87d511a--slur--stop--1,n873--slur--stop--1,slur,stamp,ncebcaecdd87d511a
n0e2dabf8316031d6--slur--start--1,n874--slur--start--1,slur,stamp,n0e2dabf8316031d6
n4f28c33219f87020--slur--stop--1,n876--slur--stop--1,slur,stamp,n4f28c33219f87020
n6f063cdd118202ac--slur--start--1,n877--slur--start--1,slur,stamp,n6f063cdd118202ac
nbddc0279e72d9dec--slur--stop--1,n879--slur--stop--1,slur,stamp,nbddc0279e72d9dec
n46a720b268eec16e--slur--start--1,n880--slur--start--1,slur,stamp,n46a720b268eec16e
nb45c5dff1820bde5--slur--stop--1,n882--slur--stop--1,slur,stamp,nb45c5dff1820bde5
nba4ccd07f3baeee2--slur--start--1,n883--slur--start--1,slur,stamp,nba4ccd07f3baeee2
n17f2f83345d63c56--slur--stop--1,n885--slur--stop--1,slur,stamp,n17f2f83345d63c56
nf49947efdc5d16f6--slur--start--1,n887--slur--start--1,slur,stamp,nf49947efdc5d16f6
nda85fe1eb6445294--slur--stop--1,n888--slur--stop--1,slur,stamp,nda85fe1eb6445294
n816d722c735d6c62--slur--start--1,n889--slur--start--1,slur,stamp,n816d722c735d6c62
n9a0b4a03bc651d82--slur--stop--1,n891--slur--stop--1,slur,stamp,n9a0b4a03bc651d82
nab1f39a470883957--slur--start--1,n892--slur--start--1,slur,stamp,nab1f39a470883957
nd403caf30ed385bc--slur--stop--1,n894--slur--stop--1,slur,stamp,nd403caf30ed385bc
n6efd441698de7a48--slur--start--1,n895--slur--start--1,slur,stamp,n6efd441698de7a48
n3f8bf5519d6f8d68--slur--stop--1,n897--slur--stop--1,slur,stamp,n3f8bf5519d6f8d68
n684c56ea21a54f6b--slur--start--1,n898--slur--start--1,slur,stamp,n684c56ea21a54f6b
n7d5fa4fc7e900127--slur--stop--1,n900--slur--stop--1,slur,stamp,n7d5fa4fc7e900127
n17b43036ce1ee253--slur--start--1,n901--slur--start--1,slur,stamp,n17b43036ce1ee253
n66bf71df5ffa1ad7--slur--stop--1,n903--slur--stop--1,slur,stamp,n66bf71df5ffa1ad7
n0b23edd0ffdd8828--slur--start--1,n904--slur--start--1,slur,stamp,n0b23edd0ffdd8828
nb5a33f345eadde36--slur--stop--1,n906--slur--stop--1,slur,stamp,nb5a33f345eadde36
n1d78d4f9c51bba4d--slur--start--1,n907--slur--start--1,slur,stamp,n1d78d4f9c51bba4d
n1c74e5571c20fd03--slur--stop--1,n909--slur--stop--1,slur,stamp,n1c74e5571c20fd03
n73bc591eb3a69a23--slur--start--1,n910--slur--start--1,slur,stamp,n73bc591eb3a69a23
n729250581571ff11--slur--stop--1,n912--slur--stop--1,slur,stamp,n729250581571ff11
n5d469a546b61695c--slur--start--1,n913--slur--start--1,slur,stamp,n5d469a546b61695c
nafa72568cc6dcec7--slur--stop--1,n915--slur--stop--1,slur,stamp,nafa72568cc6dcec7
n028c0fbe91e72d46--slur--start--1,n916--slur--start--1,slur,stamp,n028c0fbe91e72d46
n0a83757c64bdf15f--slur--stop--1,n918--slur--stop--1,slur,stamp,n0a83757c64bdf15f
nf543aa2de7f94936--slur--start--1,n919--slur--start--1,slur,stamp,nf543aa2de7f94936
ncf76ebf5a79ff64b--slur--stop--1,n921--slur--stop--1,slur,stamp,ncf76ebf5a79ff64b
nb76868353688f8a5--slur--start--1,n922--slur--start--1,slur,stamp,nb76868353688f8a5
nefa202e96053271a--slur--stop--1,n924--slur--stop--1,slur,stamp,nefa202e96053271a
n5068deab1171e197--slur--start--1,n925--slur--start--1,slur,stamp,n5068deab1171e197
n3a0b5f61307d87c3--slur--stop--1,n927--slur--stop--1,slur,stamp,n3a0b5f61307d87c3
ne88f1f01daf26687--slur--start--1,n928--slur--start--1,slur,stamp,ne88f1f01daf26687
nf9fcc3eb92f9e01a--slur--stop--1,n930--slur--stop--1,slur,stamp,nf9fcc3eb92f9e01a
ncfbdcbeb23e812aa--slur--start--1,n931--slur--start--1,slur,stamp,ncfbdcbeb23e812aa
n749681e725f8ebeb--slur--stop--1,n933--slur--stop--1,slur,stamp,n749681e725f8ebeb
n50357fb3d9856d0a--slur--start--1,n934--slur--start--1,slur,stamp,n50357fb3d9856d0a
n47cfaae2c9c1819f--slur--stop--1,n936--slur--stop--1,slur,stamp,n47cfaae2c9c1819f
e71233cdd0af8f79c,md-1-46-1-1,words,md,1
na6fb65c35350f27f--slur--start--1,n938--slur--start--1,slur,stamp,na6fb65c35350f27f
n39f36ce977dbaad9--slur--stop--1,n940--slur--stop--1,slur,stamp,n39f36ce977dbaad9
nb041d6c7253f727c--slur--start--1,n941--slur--start--1,slur,stamp,nb041d6c7253f727c
n5498461ed9fa9e35--slur--stop--1,n943--slur--stop--1,slur,stamp,n5498461ed9fa9e35
n50558b2c7b7d5233--slur--start--1,n944--slur--start--1,slur,stamp,n50558b2c7b7d5233
n4b488c568ad338b6--slur--stop--1,n946--slur--stop--1,slur,stamp,n4b488c568ad338b6
neef11fbfcc2cfc4b--slur--start--1,n947--slur--start--1,slur,stamp,neef11fbfcc2cfc4b
n5f9a679cbfef15bb--slur--stop--1,n949--slur--stop--1,slur,stamp,n5f9a679cbfef15bb
nf5dd2e403ae11787--tie--1,,tie,derive,nf5dd2e403ae11787
nf5dd2e403ae11787--tied--start--1,n950--tied--start--1,tied,stamp,nf5dd2e403ae11787
n63d55ccfc3140b94--tie--1,,tie,derive,n63d55ccfc3140b94
n63d55ccfc3140b94--tied--stop--1,n952--tied--stop--1,tied,stamp,n63d55ccfc3140b94
n313c122869d5d226--turn--1,,turn,derive,n313c122869d5d226
n48326e417041f679--staccatissimo--1,,staccatissimo,derive,n48326e417041f679
n89a1e7565e9c870b--staccatissimo--1,,staccatissimo,derive,n89a1e7565e9c870b
nd98226835e639d94--staccatissimo--1,,staccatissimo,derive,nd98226835e639d94
na261b95c65fd00f6--staccatissimo--1,,staccatissimo,derive,na261b95c65fd00f6
n3e406f3693519287--staccatissimo--1,,staccatissimo,derive,n3e406f3693519287
n9c073e3f9dbbda00--staccatissimo--1,,staccatissimo,derive,n9c073e3f9dbbda00
ed60f52ee5427eb53,md-1-48-1-1,dynamics,md,1
nbc591afaa7792e34--turn--1,,turn,derive,nbc591afaa7792e34
n08b38ca736be5f0d--slur--start--1,n964--slur--start--1,slur,stamp,n08b38ca736be5f0d
n2e86e00f5e436ca9--slur--stop--1,n965--slur--stop--1,slur,stamp,n2e86e00f5e436ca9
na0e795e8ceb91cf3--slur--start--1,n967--slur--start--1,slur,stamp,na0e795e8ceb91cf3
na0e795e8ceb91cf3--staccato--1,,staccato,derive,na0e795e8ceb91cf3
n91bea94b928f08ef--staccato--1,,staccato,derive,n91bea94b928f08ef
n445720567317381a--slur--stop--1,n969--slur--stop--1,slur,stamp,n445720567317381a
n445720567317381a--staccato--1,,staccato,derive,n445720567317381a
n781247c3b1f88106--staccatissimo--1,,staccatissimo,derive,n781247c3b1f88106
n052d5d48a5d5d682--staccatissimo--1,,staccatissimo,derive,n052d5d48a5d5d682
n7dbfd57d7d37983c--staccatissimo--1,,staccatissimo,derive,n7dbfd57d7d37983c
e81e59f5ddcad16e4,md-1-49-1-1,dynamics,md,1
n725a6c8efeb2e951--slur--start--1,n976--slur--start--1,slur,stamp,n725a6c8efeb2e951
n4da29f0e0d774db9--turn--1,,turn,derive,n4da29f0e0d774db9
nb35dc5b2252ea6de--slur--stop--1,n978--slur--stop--1,slur,stamp,nb35dc5b2252ea6de
n80ad74cb1ca0289a--slur--start--1,n979--slur--start--1,slur,stamp,n80ad74cb1ca0289a
n03236f8b70a78953--slur--stop--1,n980--slur--stop--1,slur,stamp,n03236f8b70a78953
n03236f8b70a78953--turn--1,,turn,derive,n03236f8b70a78953
n067cacadbe429359--slur--start--1,n981--slur--start--1,slur,stamp,n067cacadbe429359
n7222dea52dbdc47e--slur--stop--1,n982--slur--stop--1,slur,stamp,n7222dea52dbdc47e
n855d91dbc6d111bc--staccato--1,,staccato,derive,n855d91dbc6d111bc
n1dd441ecdd3df02c--staccato--1,,staccato,derive,n1dd441ecdd3df02c
n68016ef5e8e65f2a--staccato--1,,staccato,derive,n68016ef5e8e65f2a
nd8f7bae23f4e65c8--staccato--1,,staccato,derive,nd8f7bae23f4e65c8
n3b074d3b2f226f32--slur--start--1,n996--slur--start--1,slur,stamp,n3b074d3b2f226f32
n6f1b1accaf09cdd2--slur--stop--1,n997--slur--stop--1,slur,stamp,n6f1b1accaf09cdd2
n6f1b1accaf09cdd2--slur--start--2,n997--slur--start--2,slur,stamp,n6f1b1accaf09cdd2
n5edb75a24045e2c0--slur--stop--1,n998--slur--stop--1,slur,stamp,n5edb75a24045e2c0
na3bda33992523923--slur--start--1,n999--slur--start--1,slur,stamp,na3bda33992523923
na3bda33992523923--strong-accent--1,,strong-accent,derive,na3bda33992523923
n804dd7a57029ae1a--slur--stop--1,n1002--slur--stop--1,slur,stamp,n804dd7a57029ae1a
n467c123b0d428000--staccatissimo--1,,staccatissimo,derive,n467c123b0d428000
n298bc648088decd9--slur--start--1,n1005--slur--start--1,slur,stamp,n298bc648088decd9
nbdd08fc25a43bc2a--slur--stop--1,n1006--slur--stop--1,slur,stamp,nbdd08fc25a43bc2a
n2cac1fd8125cad40--slur--start--1,n1007--slur--start--1,slur,stamp,n2cac1fd8125cad40
nf3ae2e4b6288bab6--slur--stop--1,n1008--slur--stop--1,slur,stamp,nf3ae2e4b6288bab6
n57c17b2b46f8ec2e--slur--start--1,n1009--slur--start--1,slur,stamp,n57c17b2b46f8ec2e
na2f1c328bd04326a--slur--stop--1,n1010--slur--stop--1,slur,stamp,na2f1c328bd04326a
n1cb3bf0323761dba--staccatissimo--1,,staccatissimo,derive,n1cb3bf0323761dba
n963fedfd920613be--slur--start--1,n1013--slur--start--1,slur,stamp,n963fedfd920613be
nddb4633dc632ed1b--slur--stop--1,n1016--slur--stop--1,slur,stamp,nddb4633dc632ed1b
nfdc7dabd91040269--slur--start--1,n1017--slur--start--1,slur,stamp,nfdc7dabd91040269
n4d20108aaf6585e3--slur--stop--1,n1020--slur--stop--1,slur,stamp,n4d20108aaf6585e3
n8115042043d080ae--slur--start--1,n1021--slur--start--1,slur,stamp,n8115042043d080ae
n438eb9127c05d438--slur--stop--1,n1022--slur--stop--1,slur,stamp,n438eb9127c05d438
n438eb9127c05d438--staccatissimo--1,,staccatissimo,derive,n438eb9127c05d438
n4f2898298ac8d54e--slur--start--1,n1023--slur--start--1,slur,stamp,n4f2898298ac8d54e
n4975bb7a48443e82--slur--stop--1,n1024--slur--stop--1,slur,stamp,n4975bb7a48443e82
n828a95d6db7c2aab--slur--start--1,n1026--slur--start--1,slur,stamp,n828a95d6db7c2aab
nacb3e5cf5c06fb87--slur--stop--1,n1028--slur--stop--1,slur,stamp,nacb3e5cf5c06fb87
ea6ec860e466be397,md-1-52-1-1,dynamics,md,1
n1a5fd19234b9a1d6--slur--start--1,n1031--slur--start--1,slur,stamp,n1a5fd19234b9a1d6
n3a0e2795e77a25bc--slur--stop--1,n1034--slur--stop--1,slur,stamp,n3a0e2795e77a25bc
nacfd8e0b43aede45--slur--start--1,n1035--slur--start--1,slur,stamp,nacfd8e0b43aede45
nd9e35f4342b60144--slur--stop--1,n1038--slur--stop--1,slur,stamp,nd9e35f4342b60144
nc5787b8fbba0a803--slur--start--1,n1039--slur--start--1,slur,stamp,nc5787b8fbba0a803
nd37bac15355a77f8--slur--stop--1,n1040--slur--stop--1,slur,stamp,nd37bac15355a77f8
nd37bac15355a77f8--staccatissimo--1,,staccatissimo,derive,nd37bac15355a77f8
ne6b7001fa6b972b3--slur--start--1,n1041--slur--start--1,slur,stamp,ne6b7001fa6b972b3
nc0b71e005eafeb4a--slur--stop--1,n1042--slur--stop--1,slur,stamp,nc0b71e005eafeb4a
n916956ad06b5e3a8--slur--start--1,n1044--slur--start--1,slur,stamp,n916956ad06b5e3a8
nb016b7d540e662b3--slur--stop--1,n1046--slur--stop--1,slur,stamp,nb016b7d540e662b3
nb016b7d540e662b3--staccatissimo--1,,staccatissimo,derive,nb016b7d540e662b3
e03718f16405d0c4d,md-1-53-2-1,dynamics,md,2
n9bf7b77b22068425--slur--start--1,n1050--slur--start--1,slur,stamp,n9bf7b77b22068425
ne77cf25768cfb8e3--slur--stop--1,n1053--slur--stop--1,slur,stamp,ne77cf25768cfb8e3
n529a75fcc0d3852f--slur--start--1,n1054--slur--start--1,slur,stamp,n529a75fcc0d3852f
nc84a5468e15ddfc2--slur--stop--1,n1057--slur--stop--1,slur,stamp,nc84a5468e15ddfc2
n57d7a42dc50290c2--slur--start--1,n1060--slur--start--1,slur,stamp,n57d7a42dc50290c2
ndc7ce85b830131cf--slur--stop--1,n1063--slur--stop--1,slur,stamp,ndc7ce85b830131cf
n6ecee87f2a769820--slur--start--1,n1064--slur--start--1,slur,stamp,n6ecee87f2a769820
nb7afe7dc8691c01c--slur--stop--1,n1066--slur--stop--1,slur,stamp,nb7afe7dc8691c01c
n4fb5b8af67522ef2--slur--start--1,n1075--slur--start--1,slur,stamp,n4fb5b8af67522ef2
ned8f2aa71593a549--slur--stop--1,n1076--slur--stop--1,slur,stamp,ned8f2aa71593a549
n21713f8dcf0da162--slur--start--1,n1077--slur--start--1,slur,stamp,n21713f8dcf0da162
n0c293ae43211a822--slur--stop--1,n1079--slur--stop--1,slur,stamp,n0c293ae43211a822
n0c293ae43211a822--slur--start--2,n1079--slur--start--2,slur,stamp,n0c293ae43211a822
n786012bada4eee53--slur--stop--1,n1086--slur--stop--1,slur,stamp,n786012bada4eee53
n348306378e408827--slur--start--1,n1094--slur--start--1,slur,stamp,n348306378e408827
