note_id,original_id,printed_bar
naa8074c2d7eec48c,n793,52
n35b2b37b76a170b2,n794,52
n711520d5255d4a6e,n795,52
nd98879758f70449c,n796,52
n7003b9f8ff4e27ce,n797,52
nb790d267d12161e9,n798,52
ncb389915fcbe1ff1,n799,52
n1852c5733f265ec4,n800,52
n462538fb2d4b018e,n801,52
n01d930de02547f72,n802,52
n5a7c67ed0749df87,n803,52
nce53cda4a2597eb1,n804,52
nd24ac784a9674ef6,n805,53
n555d149c77bec9c4,n806,53
n47a96e5d4c051ef5,n807,53
n382e64fcf7bf8401,n808,53
n762adb00c9cf9298,n809,53
n75e1420ab0bdf859,n810,53
ne74737cc2112dd17,n811,53
nd8e420b53ad26364,n812,53
nb01fce65e9619d74,n813,53
na4652e8a76ca3397,n814,53
n3b6ae278705606fa,n815,53
n87b2f5e3b9cab644,n816,53
n85c3419696e941c2,n817,53
n85c45c10c992dec3,n818,53
nd3376bdc82df83f4,n819,53
n4c9aa5dd8e3641fd,n820,53
n9f793c67728465a8,n821,53
ndd518ee7a2cc26d3,n822,53
n66250cef27dcc8b2,n823,53
ncc83ee56d790d4ad,n824,53
n1c7133ac108fd9b3,n825,53
nb5c9814facbdbe9d,n826,53
ncbb3a961fad2ebbf,n827,53
n100098ac61c489eb,n828,53
nfba9ac25e6f8ca5b,n829,54
n1653728708a438a8,n830,54
na6db0387053b818a,n831,54
nf3f65e2de2218093,n832,54
n6b9cf3cd1ba24f7e,n833,54
n9f655a0167e53bf6,n834,54
ncb3a1efefff9aa3b,n835,54
nb7e6814cc0aa88e3,n836,54
n1499dba96518a797,n837,54
n8dd84e38aeef12e6,n838,54
ncf9780f4b93f3dae,n839,54
nbbe36a0806c00aa3,n840,54
n17b68102e4458208,n841,54
n9bf7b77b22068425,n842,54
n1d2accb6936c3ef6,n843,54
n665f3f2ccf2c0587,n844,54
n529a75fcc0d3852f,n845,54
n976fd0759c3b4f50,n846,54
ndc07ca1306d45037,n847,54
n35ba09b7b85a9563,n848,54
n52c366d745399c03,n849,54
n7cc50d051cfda8a8,n850,54
n15868ade39f5fdb2,n851,54
n4f44d491e7ad2f88,n852,54
n0b7d5f9511a32836,n853,55
n93936a4e352c1227,n854,55
n355fb1eb11507af4,n855,55
nb74ca6e0960afb98,n856,55
na28a7032dd59ddf2,n857,55
n044688bbcb7b383b,n858,55
n21713f8dcf0da162,n859,55
n7ba28743b0bebbad,n860,55
n0c293ae43211a822,n861,55
n81d53ecb026551cb,n862,55
ncd21306118782a93,n863,55
ned8f2aa71593a549,n864,55
n1fe329baa850ee4d,n865,55
n4d80d49778e5f0e7,n866,55
n23704bfb9500c815,n867,55
n3bfce30b4f4deb67,n868,55
nae568f74ae56ed67,n869,55
n76256ad0aaee03af,n870,55
nc8e505c9a69a3e88,n871,55
n0a70aad65831e27d,n872,55
n32ee9b3210c882df,n873,56
nce3451cbbf74b23f,n874,56
n62bb4cda336b65c0,n875,56
n287dc2b42926dc58,n876,56
n32cd0206287fb276,n877,56
n93cbc50ba3dbd4ff,n878,56
nd3ed2f781e5a4421,n879,56
nf747e9c50284b131,n880,56
n460ee14e29eab09d,n881,56
n00dfb1b8468b3bb4,n882,56
n3741aa9248739100,n883,56
nb510883ffb4a72b2,n884,56
nd740bfb92ea2404f,n885,56
ndb86a186b96ee723,n886,56
n34bdefe732badbeb,n887,56
n5015f70cf3b36824,n888,56
nc4b797383708ff50,n889,56
n632f66b60c06a63b,n890,57
n5731854c7d31f162,n891,57
nf0258e4d4c3e7563,n892,57
nfe72854ba2165df0,n893,57
n892484dd854c45a1,n894,57
n5b540eb5460c6567,n895,57
n677f81480ade1e93,n896,57
n0aaa4a3255bda450,n897,57
n4345fca3fd3fff02,n898,57
n34b0cfe1f82d6929,n899,57
n3ff1d7a108c194ef,n900,57
nde1b6a69f86be45e,n901,57
na1c14b9d842c28d1,n902,57
n98a92c6688c1cf9f,n903,57
na4360093e81dda98,n904,57
n4a32e89b21d1baad,n905,57
n99c716cb22318b06,n906,57
n4e5fa4d4e07ed747,n907,57
n9746bc437d81657c,n908,58
n05364985cfefbb69,n909,58
n6e9b2ffd2e997154,n910,58
n49c8b7e6062a446e,n911,58
n1d573a546ce8336b,n912,58
n17c19a2fbdb2cf89,n913,58
n9beda93cb833bac6,n914,58
n21de67dc0699b023,n915,58
n57b526d6106f7d7e,n916,58
n19cfce797d82c913,n917,58
n66ea1b3dca6aa8a7,n918,58
nf385460c4e1621fb,n919,58
n75755ad486464ba7,n920,58
n1cf5520c178ee0ef,n921,58
n35c0118fe47654f9,n922,58
n7c8208587742b6ab,n923,58
nd0b6438744e3f714,n924,59
n65a51469374e9415,n925,59
na31d599959636feb,n926,59
n84510c6c83f7a576,n927,59
naff9fd0a4e88c55c,n928,59
necf78d4425dc7aaa,n929,59
nde014400b9b17568,n930,59
n4ee74be694cdedf6,n931,59
n17030fb7580cdb13,n932,59
n9feba86439483dd7,n933,59
n5ffcd538a7eb0543,n934,59
n11a6bbbde64ba4e1,n935,59
ndf0e6711c7d4a7ab,n936,60
nc3edb12ee33113c6,n937,60
nf81bdeffb18acd88,n938,60
n94d6b9b7d81d4fed,n939,60
n692b35ef059457b6,n940,60
n61a934fd42d7602a,n941,60
nb617a459d4e08747,n942,60
naaa8a243e1d473a2,n943,60
n8629634a4e315f2e,n944,60
n0694d9a44a80301c,n945,61
n6e02304ce133f431,n946,61
na1ccb465c45e33b0,n947,61
nc6f32fc672b8a7e9,n948,61
ne4fa870bfa9c3411,n949,61
na7ac2b4f78c6fdad,n950,61
nac933e476c231a6b,n951,61
nc55212ead246e638,n952,61
n5a369b923fc265b2,n953,61
na72c9d1146ff248b,n954,61
nb779fe773715d85e,n955,61
n088f5b50a174ef2c,n956,61
n9e04cc16177029bc,n957,62
n073183c4bfa73c12,n958,62
n972807cd1996c468,n959,62
n6507621007ce8320,n960,62
nb7da396f6b534b1f,n961,62
nddc89b585c815a9a,n962,62
n139e0185f49bb9da,n963,62
n8e8a62f4b4b93309,n964,62
n2597b3b71950649a,n965,62
na24976e9c6c1b844,n966,62
n3b36c912e9615757,n967,63
nd6f38f3dc173b5b1,n968,63
n2605dfb8588c919d,n969,63
nd8edf7129e435a06,n970,63
n13d22d6c28955134,n971,63
n33aefa72b7f4d654,n972,63
n77b2f9cc9e8bfe74,n973,63
nedb1b83037d76f37,n974,63
nf6b8e07e04194238,n975,63
n851b9aabd1b84c9a,n976,63
n058bb55b6604016c,n977,63
n5074f2843027a69c,n978,64
n109dc852c9e17a13,n979,64
n88c3f0f0cef67ad9,n980,64
n42fd25deebc93747,n981,64
n6c434786ec959443,n982,64
n2bbf4d8aa25d6408,n983,64
n9ec10e48e068d9df,n984,64
nb1cfc006bd7bd7b7,n985,64
nde4c62adb3718a55,n986,64
n28cc23624d5b1205,n987,64
n395530cea97b360b,n988,64
n269835ef506bac1c,n989,65
n984b616ca13f6a9b,n990,65
n97358ca6143d5a9f,n991,65
nd79584620f159b84,n992,65
ne23c39ab343b2ad7,n993,65
n32ec7d1ec354a967,n994,65
n2d7cb58f6b8c4ac9,n995,65
n15d800eaf54f93cb,n996,65
n7229cdb3926442b7,n997,65
n6d1ea05d6cebb489,n998,65
n2d8ae9ccf70092f7,n999,65
nfa2a19cedfb5a4e0,n1000,65
na1cc09a091551c3d,n1001,65
n34654a4e311860c0,n1002,65
ncc13eaf279e10eb9,n1003,65
n565749efc029cf17,n1004,66
n538bd0e83452ad27,n1005,66
n8f3cb96f405f8a92,n1006,66
ne18cf3a4de6d9a16,n1007,66
n03d9c880ed8b1e3f,n1008,66
nb1bdaae8bb82f582,n1009,66
n3ca6d793efc1ec95,n1010,66
nbcc23e64a85345be,n1011,66
nb64fca4ac152bbf0,n1012,66
n2c8168788ea3a6db,n1013,66
n32a8693615d8efce,n1014,66
nc9aa49fbf0387457,n1015,66
n3e8da991f8e5b00c,n1016,66
n7d650606a986f746,n1017,67
n6ec5b3e35982f8a7,n1018,67
n7a0456ad87a053a6,n1019,67
na588af0ca24bce09,n1020,67
n4f439e8006a5da08,n1021,67
n72f0e6086a392238,n1022,67
n240d6e3961402931,n1023,67
n521c12da11e26500,n1024,67
n56ec22ddabc23e48,n1025,67
n449b8d5f85975097,n1026,67
n5ff5d43d42f0ad6f,n1027,67
n08e7d3c2c0ac020e,n1028,67
nfc093e2f7b168419,n1029,67
n2f7021c3472e8a49,n1030,67
nb2eb37eaf7871316,n1031,68
n157c139fc58dd1bd,n1032,68
nbc17b7f5e20b99c4,n1033,68
n64c6e0bca24eea52,n1034,68
n63b8414902045e5f,n1035,68
n9ece790373590d8e,n1036,68
n47b0fdecb2d238fa,n1037,68
nd1ed107b9d2b0548,n1038,68
n5a575882c48a014a,n1039,68
n5f5ba050a58a3e5e,n1040,68
nf44b7b2b653c5762,n1041,68
n4dcd4729a35473b4,n1042,68
n3a01408a2f744fe9,n1043,68
n4b4a4cd2ff23fc80,n1044,68
ndc39290d208c89c9,n1045,68
nd273688bf4352e04,n1046,68
n156f799a395a3839,n1047,69
nc2fdc19a59457616,n1048,69
n97aae6ad33af9a71,n1049,69
n5dc9aa1a8fe28738,n1050,69
nc37278d6b81f5596,n1051,69
n88fa6607f95d8057,n1052,69
n73d9058e926a5b97,n1053,69
n75c3f0e75a574557,n1054,69
n76670662f239fde5,n1055,69
n9fdba4591f023045,n1056,69
nd9171c4bbaa158b6,n1057,69
n00be45e767280e56,n1058,69
nbd2f3ad94bb4575d,n1059,69
n41f422012aaedfa2,n1060,70
n92dcfdefbf920ccc,n1061,70
n8567748a1416d1ed,n1062,70
nc6c4465528729fcf,n1063,70
n69b557e5fde68212,n1064,70
n2bfdbcde0107f49d,n1065,70
nef28f9429341af23,n1066,70
n55dd7569cbf71810,n1067,70
nc3344d01dea9b48d,n1068,70
n8c06241f00321461,n1069,70
ncf55255966811744,n1070,70
n498be54cec7648b6,n1071,70
nebff706f64182c87,n1072,70
naeeb0b4ea917a6b0,n1073,70
nfe6240a5316232f2,n1074,70
n329e7cd938b3f081,n1075,71
n88feb3df9ecf3ce3,n1076,71
nf5e3d02aad5e559b,n1077,71
na0cd2c73a5f0b80d,n1078,71
n7aba33ab221c17fd,n1079,71
nd1ecbde2ac326c7f,n1080,71
nccbcb89f2ee8d195,n1081,71
n4dd9d1dbed95390f,n1082,71
n3a5d6615c2b104de,n1083,71
n95323395aae2a013,n1084,71
n80551a7aa75c5514,n1085,71
n6068ddc616efc400,n1086,71
n8743ac39c279d02a,n1087,71
nd8ed17031fda974e,n1088,71
n039c406f6d027a45,n1089,71
n6def0e1d10b3921e,n1090,71
n3201182e1fa8673d,n1091,72
nd94ecadd82163530,n1092,72
n5615b3931a3bf916,n1093,72
n1af12dbaa6a431f5,n1094,72
n870d8997cd07a8a5,n1095,72
n7e16d42cd2f0c43f,n1096,72
nb2ce1f2c405b7b43,n1097,72
naccee707862a2326,n1098,72
nf3a79f2afaf4c83c,n1099,72
n5d48677e69ecf96a,n1100,72
nb9b412e1a11170c7,n1101,72
nf12e1022befac683,n1102,72
n8afbd3ec0e901f43,n1103,72
n22d574a00f94f246,n1104,72
n01d328e75efe7b19,n1105,72
ndbcbc2ff72be7b45,n1106,72
n6eea3d02823c5f57,n1107,72
n00d16e24aa747a4e,n1108,72
n16d74da9b73a5e2e,n1109,72
n57a7efe445e4d707,n1110,73
n646f5c94204bdbc7,n1111,73
n9c19145a27c7e36b,n1112,73
n15c30d4d80cf8c84,n1113,73
n5546f80dacd6b92e,n1114,73
n43dd49f8a0f8c5d0,n1115,73
n1188b5e9d155dcad,n1116,73
n1b7b91d4b90e79a9,n1117,73
n3cd58fc1dd28a1c4,n1118,73
nd93b5fe569c708f0,n1119,73
ndd5afe6f982b4d7d,n1120,73
n474e16f125784e44,n1121,73
nb4d11df4a58845ef,n1122,73
n279519dc431f6149,n1123,73
n1b21d91d3faea522,n1124,73
ne410ab392867b951,n1125,74
n79430b8269185392,n1126,74
n86d900e37898fa50,n1127,74
n94e9996feb6edef0,n1128,74
n1465f17529d2379d,n1129,74
n44a29f7e8ba0d0dc,n1130,74
n7301ce46be1e4275,n1131,74
n903b7e757c8470f9,n1132,74
nf2a54529b81797a5,n1133,74
nadf613a4d37c48df,n1134,74
n77bbf0b010b4f2a7,n1135,74
nfe55a2a9e053cc38,n1136,74
n64775a7c4cb344ff,n1137,74
n94c518318b1b778a,n1138,74
n031ba22bd4334d85,n1139,75
n2d84bc47d70bea16,n1140,75
ne6bb09e00551c03c,n1141,75
n68c6349edbba0919,n1142,75
n6dad390511ed6937,n1143,75
ne65bb5dc8081b3c9,n1144,75
nb4cbc19344d7cb3d,n1145,75
n778775a40b742e57,n1146,75
n600b92803822338b,n1147,75
n298c74fc09b4512d,n1148,75
n4367d3099e405300,n1149,75
n0d7156bdc0e7172e,n1150,75
n1a7c06eb446d4962,n1151,75
n65535df0479fb40f,n1152,75
n70bfe3c1938bf622,n1153,75
nc562069f390f65aa,n1154,75
nb1505c14b3117cfa,n1155,76
nafc163933a2a13e8,n1156,76
n451b87bd652190f7,n1157,76
n4fff948d6462b7a5,n1158,76
n599876a0bdb71d82,n1159,76
na7089c1866754fc3,n1160,76
n639703b5e6cf4e50,n1161,76
nd7799e3ca2f617b5,n1162,76
n3b87df70ab538fe8,n1163,76
n78bfacb4761669d5,n1164,76
n838d4cf9f1e13618,n1165,76
nf3bab16633c6131e,n1166,76
na4597ac108539471,n1167,76
nb0bc529d99bc2137,n1168,76
n89294dadc71a3de6,n1169,76
naf99cea3d6d1c215,n1170,76
n8192ca19389eb029,n1171,76
n6d9d7353c13b22ee,n1172,77
n22207db037a5815d,n1173,77
ne9a40d66caf9a081,n1174,77
n23cbbbdbc5780247,n1175,77
n59503abacf472401,n1176,77
n1a4d01d71bc7e1d3,n1177,77
ne4eb5cc45a4278c8,n1178,77
nac1028332f3924a5,n1179,77
n4d7c8cab2dc15217,n1180,77
nb2f81f90646ba34b,n1181,77
n332f7e380a094001,n1182,77
n2487b0d2eb231ffa,n1183,77
naad4e3cb8261b6dd,n1184,77
n5e83d1f7653965df,n1185,78
n50d68885b9bdf8a5,n1186,78
n1dab26f989cbc120,n1187,78
nedeb6513e88488e5,n1188,78
n203bafb8865c62dc,n1189,78
nc15dd7c851fbb8de,n1190,78
n0cc49550b4f50c5d,n1191,78
nb0c756f226ca94ee,n1192,78
ne33309e2e3f9f77a,n1193,78
n786359673de7c6cd,n1194,78
n7074f5f6570adf31,n1195,79
n9c0fee1f2cc7360d,n1196,79
nac8288d060149e68,n1197,79
nf03ce8d3c14570ef,n1198,79
n51ba4c64b99347a8,n1199,79
n570d75020f1ede50,n1200,79
n0578b96bd1fb8769,n1201,79
nbeb71de6bece6635,n1202,79
n2f4a6db8cac47047,n1203,79
ne9524cda507c9d56,n1204,79
n4c86a2397108a269,n1205,80
n140fe6606739d4e5,n1206,80
ne2d68881b47ef3f2,n1207,80
nff66d13615285c43,n1208,80
nd20f4fcdf57038f2,n1209,80
nad8fb554bbebdee2,n1210,80
n1468840e44a458e5,n1211,80
na37760afd537be0e,n1212,80
n25ea97fbb3b36a69,n1213,80
n59da3643e9089fc0,n1214,80
n2728ae16eafffe65,n1215,81
n8b606e16eb959f7a,n1216,81
ndee498196a719e5a,n1217,81
n5f511e663f53e6ae,n1218,81
n1304ea1d0e68d7a4,n1219,81
n298bffb9bcf61b9c,n1220,81
nf386a94451d325bb,n1221,81
n919718884cd921e3,n1222,81
n047e599a2a106b57,n1223,81
nffe63d3f2cadfb61,n1224,81
n8fa75a25cfdcc4fb,n1225,82
nfe9d9fb37229a24b,n1226,82
nb75ebb8ac79c1a68,n1227,82
n00a28420c361430a,n1228,82
nda5f6932d5f5ae23,n1229,82
nf605782b74109409,n1230,82
nddf2e5921cd7ff5f,n1231,82
n40cf38c404aeb072,n1232,82
nb8131bccd42bba44,n1233,82
n553e35eb2845c760,n1234,82
na9299abbd11ca9e1,n1235,82
n41380ac3b5049f78,n1236,82
n8d0fdf57ea1da1ee,n1237,82
n1c90ad317fae8527,n1238,82
nfa386cca50a683d8,n1239,82
n9169fb8fe9f09332,n1240,82
n82215292a810907b,n1241,83
na0ce5c7d35d644ca,n1242,83
nb821e6faff030fc7,n1243,83
n7745b7240d3ec890,n1244,83
n7a0bc8cb7358aadf,n1245,83
n3d94f43adeb10410,n1246,83
ndb112bbce9b7a1a9,n1247,83
n75a33917191bb681,n1248,83
n932f784b38bfab54,n1249,83
nbf3605f0bacb5d38,n1250,83
ne03ad4e379a8d211,n1251,83
n1302a40a2362e158,n1252,83
n0014073ac30f872b,n1253,83
n73979b683eb4bae5,n1254,83
n4d54590e5ceffa42,n1255,83
n9b762125276d284b,n1256,84
ne3410be01a90ac90,n1257,84
n6662623875384e8d,n1258,84
n775deb670733efa2,n1259,84
n0f66ca8736875b77,n1260,84
n2b7ec21cb6e32687,n1261,84
n2c8707ac3e5e3e57,n1262,84
n5ff85a8131018e5c,n1263,84
nf1c9f8179b13cbe1,n1264,84
n2fe0d977d3dabd07,n1265,84
nde8dcb4cf55ac636,n1266,84
nec30db3df53d2b08,n1267,84
n3154b612235c57f5,n1268,84
nce02be882d1a64e3,n1269,84
n2a572ded1b0c9c2f,n1270,84
nadf2b18d7cea24f2,n1271,84
n7844eca855735753,n1272,84
n5d87bcbe5c932418,n1273,84
n3ede35ea1793459b,n1274,84
n2c70a4141e999ef4,n1275,85
nf0c09802c2c2f5d7,n1276,85
nb0460eb3424279db,n1277,85
n4a139ee647160bf2,n1278,85
n85c741233b2acfbe,n1279,85
n06e02dda1d7a9ed5,n1280,85
n6d20aad310bdea2d,n1281,85
nf59f7223b43411e5,n1282,85
n517d9ea1f78e4198,n1283,85
ncb5f698a24b638aa,n1284,85
n639e001ac2a314f3,n1285,85
nf72e553dbba80462,n1286,85
nabdef627c4f91aa1,n1287,86
ne66ebb414f50c8f9,n1288,86
nb7d65b503c2ead1d,n1289,86
na21f31b6f0f0c507,n1290,86
ne796eb68e6a21736,n1291,86
n0cf4d3f80acc8334,n1292,86
nc49aa7b090a9e6ed,n1293,86
n1a2e2bfd477e87c7,n1294,86
n7f7a8cb008b404d1,n1295,86
nff3dbd5e9169dfba,n1296,86
n21a785d9412bf626,n1297,86
nbdad062d22c85ae1,n1298,86
n900a3db39a35d611,n1299,87
nfb6d2a16942699d4,n1300,87
nc249137423a21348,n1301,87
n039d58fc7c68b6b5,n1302,87
n7849d8a5f63b6d4f,n1303,87
n2688d6ea64aaad36,n1304,87
n92f9c7a118d0b266,n1305,87
ndd79760bd586e8ae,n1306,87
n40ac6fd48556a2ce,n1307,87
n19dbdaa53408cf31,n1308,87
n9d4368f28a08263e,n1309,87
nabd61c7d7cb9975b,n1310,87
nb70a5b5ff71b3715,n1311,88
nd46cb027a994351f,n1312,88
n7f64fb63b7957c4c,n1313,88
nd26632e58aee0d38,n1314,88
n4414cd9f7c4c9f97,n1315,88
nb72d0c78966ee1bc,n1316,88
ne90ef3c87ca4944b,n1317,88
ndc918eb05f7687af,n1318,88
n0b89e959c542414e,n1319,88
na76985f07da6236e,n1320,88
n69e5c24da835d2ed,n1321,88
nf90ba75a612e74fb,n1322,88
n2650a8e3086a88ff,n1323,89
nfd9345326d86b844,n1324,89
nd6831f8cd11ba534,n1325,89
n2ae004522e4ae12c,n1326,89
n48bc6a11716258d3,n1327,89
nccf73d12fa6ad9fc,n1328,89
n8c4cfed67f1b5914,n1329,89
n9a0959e10dfa152f,n1330,89
n0b6c0db8d1498720,n1331,89
ndb52bec2b4429cf3,n1332,89
nd3213a041b4e15a8,n1333,89
n581859b01aaf94af,n1334,89
nf2278294083d4252,n1335,90
n9d367b13e92ffd79,n1336,90
n63ddf6198216d6ad,n1337,90
n252873ee73034aee,n1338,90
ne91abafd54384f72,n1339,90
n584e7f35aa7f5aa4,n1340,90
na6bac40f8ab85285,n1341,90
n0fa968473a95e5ed,n1342,90
n3112b750c8bc5e3e,n1343,90
n5aa8bed016910afe,n1344,90
n75af04a776706d39,n1345,90
n39436be740d8e545,n1346,90
n74a933d3d164547c,n1347,90
nf44bce42845914de,n1348,90
nb3ed52264fbe5183,n1349,90
n73b5d4c14e14ac4c,n1350,90
n71c9d0ef3b1e77d4,n1351,90
n37046c9437dbf4b8,n1352,90
n50625d340de7e260,n1353,91
ne851f84eb1b4c2d4,n1354,91
n6c5ba6f7d7f59495,n1355,91
nba8bc51c4fc09bfd,n1356,91
nbfcf67dc3f74467e,n1357,91
n5734dcf974724b2a,n1358,91
nb53182a8770894fa,n1359,91
n0b4de4616ba5481a,n1360,91
n40949ab52362ea00,n1361,91
n5902f320de559d33,n1362,91
n5cfaa1744d591e9e,n1363,91
n36f06ff7445d8798,n1364,91
n929ef6abfb636116,n1365,91
n0b4fd0ceccf05dd7,n1366,91
n08c3c5e7df845f49,n1367,91
n5d4385cf1d3de7ae,n1368,91
n516c6c9c6b338034,n1369,91
ndf07230623d5be15,n1370,91
n035f58e299368e40,n1371,92
nc597ca81cb3b5e85,n1372,92
n28fdfb3b4fb3efa6,n1373,92
nf98846ff00fadbf2,n1374,92
n6e144335d0d5bfc1,n1375,92
n1caadf56147bca80,n1376,92
n0cf92a57689d9ce7,n1377,92
n44eb12626abb353a,n1378,92
nc73647d06a5347df,n1379,92
nd67d826a444d7167,n1380,92
n3f7bdc8a86b249be,n1381,92
n5de79a92156f170b,n1382,92
n5ff678135fb391f9,n1383,92
n9aa5e11c261b7117,n1384,92
nd3dd7d403c48b29a,n1385,92
n2dfe3c0f0eebcf33,n1386,92
n81f9860db7f30887,n1387,92
n91e095735e547d9a,n1388,92
nfa8946d714d31896,n1389,92
n772ef583369f0067,n1390,92
n874e9227137e3c06,n1391,93
ne2117023771ee809,n1392,93
n7dd3cd6e4dec57e0,n1393,93
n81678124a90eef45,n1394,93
n975c26d9754c3df1,n1395,93
nf863488bc15cc031,n1396,93
nd8bba62b49fa5c6c,n1397,93
n103b9ea0176fd930,n1398,93
nfada2e08f30591e4,n1399,93
n056e11edc50fda34,n1400,93
n0ab684ddf9556d5e,n1401,93
n685752d8e2184b54,n1402,93
n033fa17d813c3a3f,n1403,93
n8eac4dae0e9add8f,n1404,93
n64b94428b1a3c9ef,n1405,94
n1a475b98a025c438,n1406,94
n283e9e2d20d941bb,n1407,94
n7cd6aea12b09052b,n1408,94
n497749a8cdfff119,n1409,94
n4c57930a286b7c94,n1410,94
n05b5e537454ed72c,n1411,94
n030c2f7d052d8fe6,n1412,94
nd2e305adfd8ccf66,n1413,94
nff9ff84c3c00f408,n1414,94
n4997f99c3bfbc39f,n1415,94
nf869e5adaebf2f0a,n1416,94
n5b773d518afa845f,n1417,94
n35c9afc37ac7ba1a,n1418,94
n44531f47222d616b,n1419,95
nee1807ab34310a5d,n1420,95
n4909c7dfeaa13f70,n1421,95
n36b80612dbfc5281,n1422,95
n56a45ce0b6508f90,n1423,95
n2a3805d9c60f5166,n1424,95
n9452194d4f9c45d4,n1425,95
na205b3bc5569719a,n1426,95
n05fdd0c10ddf7361,n1427,95
nc650dfce91dba50f,n1428,95
n2d4a506eea009fa6,n1429,95
n0cf58a8d7d8202f8,n1430,95
n308c787f040fbb6a,n1431,95
nbb7e58232fa352d8,n1432,95
n171e6b772842ab69,n1433,95
n119080f44571eacd,n1434,96
nc2da6131662f9dba,n1435,96
n79e64c672459fa65,n1436,96
n8a7f3a68c8791aa7,n1437,96
n4d139839f1629340,n1438,96
nfda5ae9e820e19e0,n1439,96
na4bac36a08d3666e,n1440,96
na66e44c56dd8d5e8,n1441,96
nd75b0e44240d8d81,n1442,96
n34012526e1ea91a4,n1443,96
n2f90de73569b7ad5,n1444,96
n73a799c43d66a925,n1445,96
n2d6a566df9a4ea26,n1446,96
nee37f9aac663a6bc,n1447,96
ne2c71b15fc7eab1a,n1448,96
n9c38e8d0fcda151b,n1449,96
n251692bda65ae8f7,n1450,97
n6f226fca70afac5e,n1451,97
nd508925589afb1fa,n1452,97
n44c898f2fae40a77,n1453,97
n95e64eae53b94c38,n1454,97
n374fd02ad196e37e,n1455,97
n171527c83fe4a964,n1456,97
n8872a721c9b61c95,n1457,97
n1dd0b6d8dd76d9e7,n1458,97
n1a509a3b2600be38,n1459,97
n50c7c1a1a3bcbbd5,n1460,97
n2034ba9411ea80d5,n1461,97
ne4f5fcd460ab3473,n1462,97
n4c0ae79a691bb1d0,n1463,97
n5198ce299faf982d,n1464,97
n454809a1e8992faf,n1465,97
ncae6d4e0c950373c,n1466,98
n615447f6990186a2,n1467,98
n27ce71c653f7e0bb,n1468,98
nc2691f57178c3ca2,n1469,98
n902ac7fbf8fad373,n1470,98
na321338cf523cf24,n1471,98
n7a28e12c9e05c832,n1472,98
n1615803db02b861e,n1473,98
n64adff3d486ffef6,n1474,98
nc0c1d2bc3a6e2c8d,n1475,98
n519fbb140886c126,n1476,98
n34b78628ba76102c,n1477,98
nc3a623d4c3ac8529,n1478,98
n34c210328dcc4018,n1479,98
n896ee936e4e42833,n1480,98
nacccbc99af95a344,n1481,98
n13a4efbfaa5affd3,n1482,98
na220641db2f37c28,n1483,99
ned06cad60457a8fe,n1484,99
n1e7549b68cd54970,n1485,99
n369b85309d6e82b2,n1486,99
n164f29c7fda2d91d,n1487,99
n532679a02ad3e5c1,n1488,99
n40940ed279c5a2b8,n1489,99
n2cc50fc6d9091d9c,n1490,99
n99b7c434597deae7,n1491,99
n46ccffb5a20687aa,n1492,99
nf8929b7e6a48a062,n1493,99
n22b55f4c47e12cb5,n1494,99
nf72b2b5d983ebf45,n1495,99
n878ec01b3f47b209,n1496,99
nee09e72bb603ac9e,n1497,99
n594e70c12f85a121,n1498,99
n3304d08a461fcd0f,n1499,100
n54141b8d72b52690,n1500,100
n982f8c83f0fe5f90,n1501,100
nb9977ea8a91ea515,n1502,100
n2cd18a9e0378c44c,n1503,100
n9fc54c01cebaa93b,n1504,100
ne88d47cda8d96ce0,n1505,100
nbe79d26c9fbc9105,n1506,100
n68ee783bc9dda2f4,n1507,100
n7f5108916885443d,n1508,100
n9f8f72dd0ed4da9a,n1509,100
nc69131378a117957,n1510,100
nd8ced4f3396123ef,n1511,100
n6d6154f29811d220,n1512,100
n705cdb817e8ebd5d,n1513,100
n9e3cd7bf7b321add,n1514,100
n0e5a434519491af8,n1515,100
n3be7a5fd3af9d590,n1516,101
nb867d022a00f89ce,n1517,101
n0b17ca91410b44ad,n1518,101
ne01bb687d0e9be8f,n1519,101
nd5cf16dc34450e59,n1520,101
n39e26a2113f3597a,n1521,101
n396b68e4d2deceff,n1522,101
nd018715d391964a3,n1523,101
n3ed1403391c0379e,n1524,101
nde3c49c9fea38c02,n1525,101
naaef6305238cbfd1,n1526,101
nfcf5fef66ef9a7cf,n1527,101
n8e914db6a861b0f7,n1528,101
n3eaa729973c04bfc,n1529,101
n2f9feec970e9d11f,n1530,102
n4fc45606b0a5b8ac,n1531,102
n50920cc1172815da,n1532,102
n4eefd8955ca25bd8,n1533,102
ne161904e349a41e2,n1534,102
n9a250c5fed399b79,n1535,102
nb7060ebea1f7546d,n1536,102
nbe642e3af09a4a79,n1537,102
n0ceaca3a0569a552,n1538,102
n80f50477a65707d3,n1539,102
na6261ffcec685d05,n1540,102
n7ba1f79427f99d1a,n1541,102
n227f8d188df748bb,n1542,102
n4d11cc7a8155ad2a,n1543,102
nbd3849d35f2a9384,n1544,102
n145764d4530e4f5d,n1545,103
n3dc4503901b63bad,n1546,103
nd7ad9521ac482a5e,n1547,103
na4383e9f473997ef,n1548,103
n54749398e417abd6,n1549,103
n32011f9fdf6cea79,n1550,103
nc75bcd4eee128ef8,n1551,103
n445c73b6403b9c1b,n1552,103
ne3272d75638d7c8d,n1553,103
n07da0d5c438488a4,n1554,103
nc5112aeb7e8db31a,n1555,103
