element_id,original_id,tag,carrier,host_or_staff
e6fa912a760f1f0cd,md-1-98-1-2,wedge,md,1
n1e7549b68cd54970--slur--stop--1,n1485--slur--stop--1,slur,stamp,n1e7549b68cd54970
n164f29c7fda2d91d--slur--start--1,n1487--slur--start--1,slur,stamp,n164f29c7fda2d91d
n164f29c7fda2d91d--staccato--1,,staccato,derive,n164f29c7fda2d91d
n40940ed279c5a2b8--slur--stop--1,n1489--slur--stop--1,slur,stamp,n40940ed279c5a2b8
n40940ed279c5a2b8--staccato--1,,staccato,derive,n40940ed279c5a2b8
e51e4e93c547b4e8d,md-1-99-1-1,dynamics,md,1
n3304d08a461fcd0f--slur--start--1,n1499--slur--start--1,slur,stamp,n3304d08a461fcd0f
n2cd18a9e0378c44c--slur--stop--1,n1503--slur--stop--1,slur,stamp,n2cd18a9e0378c44c
ne88d47cda8d96ce0--staccatissimo--1,,staccatissimo,derive,ne88d47cda8d96ce0
ne88d47cda8d96ce0--staccato--1,,staccato,derive,ne88d47cda8d96ce0
e4384134d36f35a2b,md-1-100-1-1,dynamics,md,1
n3be7a5fd3af9d590--staccato--1,,staccato,derive,n3be7a5fd3af9d590
n3be7a5fd3af9d590--staccatissimo--1,,staccatissimo,derive,n3be7a5fd3af9d590
nd5cf16dc34450e59--slur--start--1,n1520--slur--start--1,slur,stamp,nd5cf16dc34450e59
eab894aade28e6a50,md-1-101-1-1,dynamics,md,1
n4eefd8955ca25bd8--slur--stop--1,n1533--slur--stop--1,slur,stamp,n4eefd8955ca25bd8
n4eefd8955ca25bd8--staccato--1,,staccato,derive,n4eefd8955ca25bd8
n4eefd8955ca25bd8--staccatissimo--1,,staccatissimo,derive,n4eefd8955ca25bd8
n145764d4530e4f5d--slur--start--1,n1545--slur--start--1,slur,stamp,n145764d4530e4f5d
n3dc4503901b63bad--slur--stop--1,n1546--slur--stop--1,slur,stamp,n3dc4503901b63bad
nd7ad9521ac482a5e--slur--start--1,n1547--slur--start--1,slur,stamp,nd7ad9521ac482a5e
n6ead2a539155353b--slur--stop--1,n1559--slur--stop--1,slur,stamp,n6ead2a539155353b
n153a0fd900cc7650--staccatissimo--1,,staccatissimo,derive,n153a0fd900cc7650
n153a0fd900cc7650--staccato--1,,staccato,derive,n153a0fd900cc7650
ea044ed4fd9cfc44a,md-1-104-1-1,dynamics,md,1
edabc19bcb319bbc3,md-1-104-1-2,dynamics,md,1
n7c265140b1a9de05--staccatissimo--1,,staccatissimo,derive,n7c265140b1a9de05
n7c265140b1a9de05--staccato--1,,staccato,derive,n7c265140b1a9de05
n71ac43ec80fad100--slur--start--1,n1575--slur--start--1,slur,stamp,n71ac43ec80fad100
ee064b4b17e0fb50c,md-1-105-1-1,dynamics,md,1
n872e4e5bfc775570--slur--stop--1,n1586--slur--stop--1,slur,stamp,n872e4e5bfc775570
n7e23fd8b3e0976ce--staccatissimo--1,,staccatissimo,derive,n7e23fd8b3e0976ce
n7e23fd8b3e0976ce--staccato--1,,staccato,derive,n7e23fd8b3e0976ce
e83271ff3ecebc575,md-1-106-1-1,dynamics,md,1
n7f68cf577eb26150--staccatissimo--1,,staccatissimo,derive,n7f68cf577eb26150
n7f68cf577eb26150--staccato--1,,staccato,derive,n7f68cf577eb26150
n423bcfbd58499b99--staccatissimo--1,,staccatissimo,derive,n423bcfbd58499b99
n423bcfbd58499b99--staccato--1,,staccato,derive,n423bcfbd58499b99
n54efa0effd44775e--staccatissimo--1,,staccatissimo,derive,n54efa0effd44775e
n54efa0effd44775e--staccato--1,,staccato,derive,n54efa0effd44775e
n5a081aee2043f51f--staccatissimo--1,,staccatissimo,derive,n5a081aee2043f51f
n5a081aee2043f51f--staccato--1,,staccato,derive,n5a081aee2043f51f
nbf8c04639fe9ad41--staccatissimo--1,,staccatissimo,derive,nbf8c04639fe9ad41
nbf8c04639fe9ad41--staccato--1,,staccato,derive,nbf8c04639fe9ad41
nddf4558ee3afda64--staccatissimo--1,,staccatissimo,derive,nddf4558ee3afda64
nddf4558ee3afda64--staccato--1,,staccato,derive,nddf4558ee3afda64
nc24233b829f15e9e--staccatissimo--1,,staccatissimo,derive,nc24233b829f15e9e
nc24233b829f15e9e--staccato--1,,staccato,derive,nc24233b829f15e9e
nb930b48c64afb43b--staccatissimo--1,,staccatissimo,derive,nb930b48c64afb43b
nb930b48c64afb43b--staccato--1,,staccato,derive,nb930b48c64afb43b
e7fe800c4c6e91870,md-1-108-1-1,words,md,1
n4573959f4773a9bb--staccatissimo--1,,staccatissimo,derive,n4573959f4773a9bb
n4573959f4773a9bb--staccato--1,,staccato,derive,n4573959f4773a9bb
n86806ad1b572f35d--staccatissimo--1,,staccatissimo,derive,n86806ad1b572f35d
n86806ad1b572f35d--staccato--1,,staccato,derive,n86806ad1b572f35d
nad2dcea02b8b9834--staccatissimo--1,,staccatissimo,derive,nad2dcea02b8b9834
nad2dcea02b8b9834--staccato--1,,staccato,derive,nad2dcea02b8b9834
nebedf509eecdd90c--staccatissimo--1,,staccatissimo,derive,nebedf509eecdd90c
nebedf509eecdd90c--staccato--1,,staccato,derive,nebedf509eecdd90c
nc04a3c90f96a346a--tie--1,,tie,derive,nc04a3c90f96a346a
nc04a3c90f96a346a--tied--start--1,n1645--tied--start--1,tied,stamp,nc04a3c90f96a346a
nc45f553f3cdf3227--tie--1,,tie,derive,nc45f553f3cdf3227
nc45f553f3cdf3227--tied--start--1,n1646--tied--start--1,tied,stamp,nc45f553f3cdf3227
e44f22d89e2657312,md-1-110-1-1,dynamics,md,1
n340da111711a0a2a--tie--1,,tie,derive,n340da111711a0a2a
n340da111711a0a2a--tie--2,,tie,derive,n340da111711a0a2a
n340da111711a0a2a--tied--stop--1,n1655--tied--stop--1,tied,stamp,n340da111711a0a2a
n340da111711a0a2a--tied--start--2,n1655--tied--start--2,tied,stamp,n340da111711a0a2a
n133403a3649c902c--tie--1,,tie,derive,n133403a3649c902c
n133403a3649c902c--tie--2,,tie,derive,n133403a3649c902c
n133403a3649c902c--tied--stop--1,n1656--tied--stop--1,tied,stamp,n133403a3649c902c
n133403a3649c902c--tied--start--2,n1656--tied--start--2,tied,stamp,n133403a3649c902c
n8dbbb4030cba50b8--tie--1,,tie,derive,n8dbbb4030cba50b8
n8dbbb4030cba50b8--tied--stop--1,n1665--tied--stop--1,tied,stamp,n8dbbb4030cba50b8
ne3a678750d2cbd23--tie--1,,tie,derive,ne3a678750d2cbd23
ne3a678750d2cbd23--tied--stop--1,n1666--tied--stop--1,tied,stamp,ne3a678750d2cbd23
n7040212d937350b7--staccatissimo--1,,staccatissimo,derive,n7040212d937350b7
n7040212d937350b7--staccato--1,,staccato,derive,n7040212d937350b7
e2b512205d69e01a9,md-1-112-1-1,dynamics,md,1
n53bc9aa6cbd5c75a--staccatissimo--1,,staccatissimo,derive,n53bc9aa6cbd5c75a
n53bc9aa6cbd5c75a--staccato--1,,staccato,derive,n53bc9aa6cbd5c75a
nddde0eee19714a2b--staccatissimo--1,,staccatissimo,derive,nddde0eee19714a2b
nddde0eee19714a2b--staccato--1,,staccato,derive,nddde0eee19714a2b
n4389cd21f805a344--staccatissimo--1,,staccatissimo,derive,n4389cd21f805a344
n4389cd21f805a344--staccato--1,,staccato,derive,n4389cd21f805a344
e575065b5a72580f8,md-1-113-1-1,dynamics,md,1
nc8f5943d3cd905cc--slur--start--1,n1695--slur--start--1,slur,stamp,nc8f5943d3cd905cc
n05be241e099127d8--tuplet--start--1,n1698--tuplet--start--1,tuplet,stamp,n05be241e099127d8
n0189e018842319cf--tuplet--stop--1,n1700--tuplet--stop--1,tuplet,stamp,n0189e018842319cf
nc1d665d21ed7f74f--tuplet--start--1,n1701--tuplet--start--1,tuplet,stamp,nc1d665d21ed7f74f
ne99d8bb15610b6a5--tuplet--stop--1,n1703--tuplet--stop--1,tuplet,stamp,ne99d8bb15610b6a5
n8bd9534ff6716620--tuplet--start--1,n1710--tuplet--start--1,tuplet,stamp,n8bd9534ff6716620
n32e7015dd46869d9--tuplet--stop--1,n1712--tuplet--stop--1,tuplet,stamp,n32e7015dd46869d9
n0a91b38ff7fce1bf--tuplet--start--1,n1713--tuplet--start--1,tuplet,stamp,n0a91b38ff7fce1bf
nab6e3b970f5fc320--tuplet--stop--1,n1715--tuplet--stop--1,tuplet,stamp,nab6e3b970f5fc320
n34bbd02d3bca23bb--tie--1,,tie,derive,n34bbd02d3bca23bb
n34bbd02d3bca23bb--tied--start--1,n1717--tied--start--1,tied,stamp,n34bbd02d3bca23bb
n1b326c20e7e59118--tuplet--start--1,n1720--tuplet--start--1,tuplet,stamp,n1b326c20e7e59118
n3deb1ad05868f0e5--tuplet--stop--1,n1722--tuplet--stop--1,tuplet,stamp,n3deb1ad05868f0e5
n11149f0cea93a99d--tuplet--start--1,n1723--tuplet--start--1,tuplet,stamp,n11149f0cea93a99d
n63dcc5d50a8ae7fd--tuplet--stop--1,n1725--tuplet--stop--1,tuplet,stamp,n63dcc5d50a8ae7fd
n5bf78a4095487123--tie--1,,tie,derive,n5bf78a4095487123
n5bf78a4095487123--tied--stop--1,n1726--tied--stop--1,tied,stamp,n5bf78a4095487123
n7df83b673c37ca60--slur--stop--1,n1728--slur--stop--1,slur,stamp,n7df83b673c37ca60
n78bca63f88185247--tuplet--start--1,n1731--tuplet--start--1,tuplet,stamp,n78bca63f88185247
nb2b95aa36eb892db--tuplet--stop--1,n1733--tuplet--stop--1,tuplet,stamp,nb2b95aa36eb892db
n89f889bbfb1061f1--tuplet--start--1,n1734--tuplet--start--1,tuplet,stamp,n89f889bbfb1061f1
n84dace9387f9faa3--tuplet--stop--1,n1736--tuplet--stop--1,tuplet,stamp,n84dace9387f9faa3
n35745073a1bf9212--slur--start--1,n1738--slur--start--1,slur,stamp,n35745073a1bf9212
e862662f3084a4e04,md-1-118-1-1,wedge,md,1
n8b0e60f9ecd04aca--tie--1,,tie,derive,n8b0e60f9ecd04aca
n8b0e60f9ecd04aca--tied--start--1,n1766--tied--start--1,tied,stamp,n8b0e60f9ecd04aca
na7cd5f833efb73c6--tie--1,,tie,derive,na7cd5f833efb73c6
na7cd5f833efb73c6--tied--stop--1,n1777--tied--stop--1,tied,stamp,na7cd5f833efb73c6
nd52cfa111afd287d--slur--stop--1,n1779--slur--stop--1,slur,stamp,nd52cfa111afd287d
e93ec8970cd3647ab,md-1-121-1-1,wedge,md,1
n5076ff8e39d017fc--slur--start--1,n1790--slur--start--1,slur,stamp,n5076ff8e39d017fc
n12e9ee6a28ec64e8--tuplet--start--1,n1793--tuplet--start--1,tuplet,stamp,n12e9ee6a28ec64e8
n7bbb5428543ddbb3--tuplet--stop--1,n1796--tuplet--stop--1,tuplet,stamp,n7bbb5428543ddbb3
n72ba23dbde2e4136--tuplet--start--1,n1797--tuplet--start--1,tuplet,stamp,n72ba23dbde2e4136
n8e4c4b1cea53b0a8--tuplet--stop--1,n1799--tuplet--stop--1,tuplet,stamp,n8e4c4b1cea53b0a8
e3843eb4c9897e06b,md-1-122-1-1,dynamics,md,1
n8deec62fe9f5d60d--tuplet--start--1,n1806--tuplet--start--1,tuplet,stamp,n8deec62fe9f5d60d
n58714d999a7afd85--tuplet--stop--1,n1808--tuplet--stop--1,tuplet,stamp,n58714d999a7afd85
n78e360fd96fe728b--tuplet--start--1,n1809--tuplet--start--1,tuplet,stamp,n78e360fd96fe728b
na796a6cf8681b902--tuplet--stop--1,n1811--tuplet--stop--1,tuplet,stamp,na796a6cf8681b902
n0d72ad64a35926b6--tie--1,,tie,derive,n0d72ad64a35926b6
n0d72ad64a35926b6--tied--start--1,n1813--tied--start--1,tied,stamp,n0d72ad64a35926b6
n1b4cf520834f3fea--tuplet--start--1,n1816--tuplet--start--1,tuplet,stamp,n1b4cf520834f3fea
nad71aa006311d5a8--tuplet--stop--1,n1818--tuplet--stop--1,tuplet,stamp,nad71aa006311d5a8
nf2c69b149288e549--tuplet--start--1,n1819--tuplet--start--1,tuplet,stamp,nf2c69b149288e549
n1d49344fc6564114--tuplet--stop--1,n1821--tuplet--stop--1,tuplet,stamp,n1d49344fc6564114
n6e724521de0a42cd--tie--1,,tie,derive,n6e724521de0a42cd
n6e724521de0a42cd--tied--stop--1,n1822--tied--stop--1,tied,stamp,n6e724521de0a42cd
n9c117d891a053977--slur--stop--1,n1824--slur--stop--1,slur,stamp,n9c117d891a053977
n28f82189196bdecc--tuplet--start--1,n1827--tuplet--start--1,tuplet,stamp,n28f82189196bdecc
n6919d7bf8e2f3868--tuplet--stop--1,n1829--tuplet--stop--1,tuplet,stamp,n6919d7bf8e2f3868
ne38738dcdb8b20d7--slur--start--1,n1834--slur--start--1,slur,stamp,ne38738dcdb8b20d7
edcd93ec6bb87db02,md-1-126-1-1,wedge,md,1
n19ce5d03d971286b--tie--1,,tie,derive,n19ce5d03d971286b
n19ce5d03d971286b--tied--start--1,n1864--tied--start--1,tied,stamp,n19ce5d03d971286b
n534a4b9105db5edb--slur--stop--1,n1875--slur--stop--1,slur,stamp,n534a4b9105db5edb
n55be6e75966f4e87--tie--1,,tie,derive,n55be6e75966f4e87
n55be6e75966f4e87--tied--stop--1,n1876--tied--stop--1,tied,stamp,n55be6e75966f4e87
e346cf875f33020e6,md-1-129-1-1,wedge,md,1
ncfb6be5ee364736c--tie--1,,tie,derive,ncfb6be5ee364736c
ncfb6be5ee364736c--tied--start--1,n1887--tied--start--1,tied,stamp,ncfb6be5ee364736c
n81aa5ebdbf9b7612--tie--1,,tie,derive,n81aa5ebdbf9b7612
n81aa5ebdbf9b7612--tied--start--1,n1888--tied--start--1,tied,stamp,n81aa5ebdbf9b7612
nc525198484da55a1--tie--1,,tie,derive,nc525198484da55a1
nc525198484da55a1--tied--start--1,n1889--tied--start--1,tied,stamp,nc525198484da55a1
e6db0a04a17ef3b98,md-1-130-1-1,dynamics,md,1
e94955aa972679509,md-1-130-2-1,dynamics,md,2
ef2e6ab3263974866,md-1-130-2-2,dynamics,md,2
n601135897c657cea--tie--1,,tie,derive,n601135897c657cea
n601135897c657cea--tied--stop--1,n1898--tied--stop--1,tied,stamp,n601135897c657cea
nb30d979b7bc906a9--tie--1,,tie,derive,nb30d979b7bc906a9
nb30d979b7bc906a9--tied--stop--1,n1899--tied--stop--1,tied,stamp,nb30d979b7bc906a9
ndee343c036164ebe--tie--1,,tie,derive,ndee343c036164ebe
ndee343c036164ebe--tied--stop--1,n1900--tied--stop--1,tied,stamp,ndee343c036164ebe
n5cd1c74bb6ce7da2--staccatissimo--1,,staccatissimo,derive,n5cd1c74bb6ce7da2
n5cd1c74bb6ce7da2--staccato--1,,staccato,derive,n5cd1c74bb6ce7da2
nc43d8530d20571d0--staccatissimo--1,,staccatissimo,derive,nc43d8530d20571d0
nc43d8530d20571d0--staccato--1,,staccato,derive,nc43d8530d20571d0
n01d2c1bbf0bd4781--tie--1,,tie,derive,n01d2c1bbf0bd4781
n01d2c1bbf0bd4781--tied--start--1,n1907--tied--start--1,tied,stamp,n01d2c1bbf0bd4781
n3b6f1d8d1f6265ff--tie--1,,tie,derive,n3b6f1d8d1f6265ff
n3b6f1d8d1f6265ff--tied--start--1,n1908--tied--start--1,tied,stamp,n3b6f1d8d1f6265ff
n01e4b1829003bdf8--tie--1,,tie,derive,n01e4b1829003bdf8
n01e4b1829003bdf8--tied--start--1,n1909--tied--start--1,tied,stamp,n01e4b1829003bdf8
n6106ed3e38d52ff5--tie--1,,tie,derive,n6106ed3e38d52ff5
n6106ed3e38d52ff5--tied--start--1,n1910--tied--start--1,tied,stamp,n6106ed3e38d52ff5
e19d59a3a5790c064,md-1-132-2-1,dynamics,md,2
e037e09da8e452f79,md-1-132-2-2,dynamics,md,2
nbc3b462b00656b45--tie--1,,tie,derive,nbc3b462b00656b45
nbc3b462b00656b45--tied--stop--1,n1918--tied--stop--1,tied,stamp,nbc3b462b00656b45
ncc0022393cd391e5--tie--1,,tie,derive,ncc0022393cd391e5
ncc0022393cd391e5--tied--stop--1,n1919--tied--stop--1,tied,stamp,ncc0022393cd391e5
nc5da2d9342da3aed--tie--1,,tie,derive,nc5da2d9342da3aed
nc5da2d9342da3aed--tied--stop--1,n1920--tied--stop--1,tied,stamp,nc5da2d9342da3aed
nc581571bcc8311e5--tie--1,,tie,derive,nc581571bcc8311e5
nc581571bcc8311e5--tied--stop--1,n1921--tied--stop--1,tied,stamp,nc581571bcc8311e5
n7f5a92d26a5ee004--staccatissimo--1,,staccatissimo,derive,n7f5a92d26a5ee004
n7f5a92d26a5ee004--staccato--1,,staccato,derive,n7f5a92d26a5ee004
n3636a591c5a13432--staccatissimo--1,,staccatissimo,derive,n3636a591c5a13432
n3636a591c5a13432--staccato--1,,staccato,derive,n3636a591c5a13432
nff7dd3f22b51a556--tie--1,,tie,derive,nff7dd3f22b51a556
nff7dd3f22b51a556--tied--start--1,n1928--tied--start--1,tied,stamp,nff7dd3f22b51a556
ne6e2e07be25791fe--tie--1,,tie,derive,ne6e2e07be25791fe
ne6e2e07be25791fe--tied--start--1,n1929--tied--start--1,tied,stamp,ne6e2e07be25791fe
n9ee7bcf95433fb1e--tie--1,,tie,derive,n9ee7bcf95433fb1e
n9ee7bcf95433fb1e--tied--start--1,n1930--tied--start--1,tied,stamp,n9ee7bcf95433fb1e
na8e8a2d34c78872c--tie--1,,tie,derive,na8e8a2d34c78872c
na8e8a2d34c78872c--tied--start--1,n1931--tied--start--1,tied,stamp,na8e8a2d34c78872c
e304d49325bb53e1e,md-1-134-2-1,dynamics,md,2
ed380a781e85b8a39,md-1-134-2-2,dynamics,md,2
nc7063a5def1611cf--tie--1,,tie,derive,nc7063a5def1611cf
nc7063a5def1611cf--tied--stop--1,n1939--tied--stop--1,tied,stamp,nc7063a5def1611cf
nf296aca875ab8ad5--tie--1,,tie,derive,nf296aca875ab8ad5
nf296aca875ab8ad5--tied--stop--1,n1940--tied--stop--1,tied,stamp,nf296aca875ab8ad5
n2a41955f6d089b58--tie--1,,tie,derive,n2a41955f6d089b58
n2a41955f6d089b58--tied--stop--1,n1941--tied--stop--1,tied,stamp,n2a41955f6d089b58
n9c847bf3be1403be--tie--1,,tie,derive,n9c847bf3be1403be
n9c847bf3be1403be--tied--stop--1,n1942--tied--stop--1,tied,stamp,n9c847bf3be1403be
n3545b2f5294580c4--staccatissimo--1,,staccatissimo,derive,n3545b2f5294580c4
n3545b2f5294580c4--staccato--1,,staccato,derive,n3545b2f5294580c4
n7d8ce66db5e507bd--staccatissimo--1,,staccatissimo,derive,n7d8ce66db5e507bd
n7d8ce66db5e507bd--staccato--1,,staccato,derive,n7d8ce66db5e507bd
n5c23388e815e82eb--slur--start--1,n1959--slur--start--1,slur,stamp,n5c23388e815e82eb
n9e4f97b11a4ba2b5--slur--stop--1,n1961--slur--stop--1,slur,stamp,n9e4f97b11a4ba2b5
eeee88311ded6afb6,md-1-136-1-1,dynamics,md,1
e611e34361cf81196,md-1-136-1-2,dynamics,md,1
nbbb4e1961e46c678--staccatissimo--1,,staccatissimo,derive,nbbb4e1961e46c678
nbbb4e1961e46c678--staccato--1,,staccato,derive,nbbb4e1961e46c678
n69f2c0047e621a3c--staccatissimo--1,,staccatissimo,derive,n69f2c0047e621a3c
n69f2c0047e621a3c--staccato--1,,staccato,derive,n69f2c0047e621a3c
n9f403e081ec75287--slur--start--1,n1970--slur--start--1,slur,stamp,n9f403e081ec75287
nc05cf5c899526150--slur--stop--1,n1972--slur--stop--1,slur,stamp,nc05cf5c899526150
ebf0c807e388f6458,md-1-137-1-1,dynamics,md,1
e713e5905eb8d6054,md-1-137-1-2,dynamics,md,1
n191969fc3accb25f--staccatissimo--1,,staccatissimo,derive,n191969fc3accb25f
n191969fc3accb25f--staccato--1,,staccato,derive,n191969fc3accb25f
n3c41f18b48704f97--staccatissimo--1,,staccatissimo,derive,n3c41f18b48704f97
n3c41f18b48704f97--staccato--1,,staccato,derive,n3c41f18b48704f97
n9b34781d7bec5020--slur--start--1,n1981--slur--start--1,slur,stamp,n9b34781d7bec5020
nf5fccf098f6ffc6b--tie--1,,tie,derive,nf5fccf098f6ffc6b
nf5fccf098f6ffc6b--tied--start--1,n1983--tied--start--1,tied,stamp,nf5fccf098f6ffc6b
nf5fccf098f6ffc6b--slur--stop--1,n1983--slur--stop--1,slur,stamp,nf5fccf098f6ffc6b
ee13ffb20f3a530c2,md-1-138-1-1,dynamics,md,1
e7bd05981f81d4ecd,md-1-138-1-2,dynamics,md,1
n54a60852ae628b51--tie--1,,tie,derive,n54a60852ae628b51
n54a60852ae628b51--tied--stop--1,n1992--tied--stop--1,tied,stamp,n54a60852ae628b51
n2f99861c65972452--slur--start--1,n2000--slur--start--1,slur,stamp,n2f99861c65972452
nbe5e31658303f2f1--slur--stop--1,n2016--slur--stop--1,slur,stamp,nbe5e31658303f2f1
n3f16a794eb6ac110--slur--start--1,n2017--slur--start--1,slur,stamp,n3f16a794eb6ac110
n3f16a794eb6ac110--staccato--1,,staccato,derive,n3f16a794eb6ac110
n1ada25450fe0795a--slur--stop--1,n2018--slur--stop--1,slur,stamp,n1ada25450fe0795a
n1ada25450fe0795a--staccato--1,,staccato,derive,n1ada25450fe0795a
nbade2412a1e893dc--slur--start--1,n2031--slur--start--1,slur,stamp,nbade2412a1e893dc
n7f375ebaa7d30a9a--slur--stop--1,n2050--slur--stop--1,slur,stamp,n7f375ebaa7d30a9a
n4ed8b38effba37cd--slur--start--1,n2054--slur--start--1,slur,stamp,n4ed8b38effba37cd
nd720d1653f9986f4--slur--stop--1,n2081--slur--stop--1,slur,stamp,nd720d1653f9986f4
n740c83ca478e1e19--slur--start--1,n2083--slur--start--1,slur,stamp,n740c83ca478e1e19
n740c83ca478e1e19--staccato--1,,staccato,derive,n740c83ca478e1e19
nb654a20553ae3a4c--slur--stop--1,n2085--slur--stop--1,slur,stamp,nb654a20553ae3a4c
nb654a20553ae3a4c--staccato--1,,staccato,derive,nb654a20553ae3a4c
n60afe69fe6a6941d--slur--start--1,n2095--slur--start--1,slur,stamp,n60afe69fe6a6941d
n643ef5d7c7f36530--slur--stop--1,n2099--slur--stop--1,slur,stamp,n643ef5d7c7f36530
nde57ad43b769fa65--staccatissimo--1,,staccatissimo,derive,nde57ad43b769fa65
nde57ad43b769fa65--staccato--1,,staccato,derive,nde57ad43b769fa65
ed1c0eea6bd1eac76,md-1-146-1-1,dynamics,md,1
e2da935d575d738c7,md-1-146-1-2,dynamics,md,1
n279290794c959126--staccatissimo--1,,staccatissimo,derive,n279290794c959126
n279290794c959126--staccato--1,,staccato,derive,n279290794c959126
nbb854c57b706c617--slur--start--1,n2115--slur--start--1,slur,stamp,nbb854c57b706c617
n8023793f51fffb68--slur--stop--1,n2135--slur--stop--1,slur,stamp,n8023793f51fffb68
n239881bc16d89703--slur--start--1,n2136--slur--start--1,slur,stamp,n239881bc16d89703
nb0fe1ade4809c914--slur--stop--1,n2155--slur--stop--1,slur,stamp,nb0fe1ade4809c914
nef881f79dec90066--slur--start--1,n2156--slur--start--1,slur,stamp,nef881f79dec90066
e85f75cac6f873b8c,md-1-151-1-1,dynamics,md,1
n5e613f751f0e9e2a--slur--stop--1,n2166--slur--stop--1,slur,stamp,n5e613f751f0e9e2a
n8d313765302c077b--slur--start--1,n2167--slur--start--1,slur,stamp,n8d313765302c077b
n8d313765302c077b--staccato--1,,staccato,derive,n8d313765302c077b
n09713549463141e7--slur--stop--1,n2170--slur--stop--1,slur,stamp,n09713549463141e7
n09713549463141e7--staccato--1,,staccato,derive,n09713549463141e7
n574d834c4dcfc1e2--slur--start--1,n2181--slur--start--1,slur,stamp,n574d834c4dcfc1e2
nd03e484ecb708ba0--slur--stop--1,n2182--slur--stop--1,slur,stamp,nd03e484ecb708ba0
n729245b3bb4cca8d--slur--start--1,n2183--slur--start--1,slur,stamp,n729245b3bb4cca8d
ed2edc184a3953e7c,md-1-154-1-1,dynamics,md,1
n071613dace4b0fd9--slur--stop--1,n2215--slur--stop--1,slur,stamp,n071613dace4b0fd9
na971cf70ca12b51b--slur--start--1,n2216--slur--start--1,slur,stamp,na971cf70ca12b51b
n8cb19348bd210644--slur--stop--1,n2239--slur--stop--1,slur,stamp,n8cb19348bd210644
nd198288b820800fb--slur--start--1,n2241--slur--start--1,slur,stamp,nd198288b820800fb
n3e41652fcc90617a--slur--stop--1,n2263--slur--stop--1,slur,stamp,n3e41652fcc90617a
n0a4507ffec7a765b--slur--start--1,n2265--slur--start--1,slur,stamp,n0a4507ffec7a765b
e63be1bbe68e8573e,md-1-159-1-1,dynamics,md,1
n6b0278899062e2e6--slur--stop--1,n2277--slur--stop--1,slur,stamp,n6b0278899062e2e6
n5c273f198031093e--slur--start--1,n2279--slur--start--1,slur,stamp,n5c273f198031093e
n5c273f198031093e--staccato--1,,staccato,derive,n5c273f198031093e
n95f3625c8dda8e26--slur--stop--1,n2281--slur--stop--1,slur,stamp,n95f3625c8dda8e26
n95f3625c8dda8e26--staccato--1,,staccato,derive,n95f3625c8dda8e26
n0aaf8bab3f3dea5c--slur--start--1,n2293--slur--start--1,slur,stamp,n0aaf8bab3f3dea5c
n07ebe6a00423d74e--slur--stop--1,n2295--slur--stop--1,slur,stamp,n07ebe6a00423d74e
nb73f4063d90a8cb3--slur--start--1,n2297--slur--start--1,slur,stamp,nb73f4063d90a8cb3
eb274017b648c51dd,md-1-162-1-1,dynamics,md,1
n5fe4bc305ebbe260--slur--stop--1,n2331--slur--stop--1,slur,stamp,n5fe4bc305ebbe260
nc554d0f2d47f9765--slur--start--1,n2334--slur--start--1,slur,stamp,nc554d0f2d47f9765
ef6eb30a6b06d435f,md-1-163-1-1,words,md,1
ndd2273537300d993--slur--stop--1,n2360--slur--stop--1,slur,stamp,ndd2273537300d993
n9cadfb6fc2f4efde--slur--start--1,n2361--slur--start--1,slur,stamp,n9cadfb6fc2f4efde
n9cadfb6fc2f4efde--staccato--1,,staccato,derive,n9cadfb6fc2f4efde
nbe41e788be48236a--slur--stop--1,n2362--slur--stop--1,slur,stamp,nbe41e788be48236a
nbe41e788be48236a--staccato--1,,staccato,derive,nbe41e788be48236a
nb959ee8a52bae3de--slur--start--1,n2374--slur--start--1,slur,stamp,nb959ee8a52bae3de
nd2d9439e97ec3330--slur--stop--1,n2390--slur--stop--1,slur,stamp,nd2d9439e97ec3330
n783ccf5fe3ef00a4--slur--start--1,n2394--slur--start--1,slur,stamp,n783ccf5fe3ef00a4
ne5e2c4862f9da929--slur--stop--1,n2395--slur--stop--1,slur,stamp,ne5e2c4862f9da929
ne5e2c4862f9da929--slur--start--2,n2395--slur--start--2,slur,stamp,ne5e2c4862f9da929
ef7f4d2db92690b16,md-1-167-1-1,dynamics,md,1
nb127c2bdd0d7a3d9--slur--start--1,n2406--slur--start--1,slur,stamp,nb127c2bdd0d7a3d9
n5e37eea9808a4846--slur--stop--1,n2407--slur--stop--1,slur,stamp,n5e37eea9808a4846
ed04dc5c3933db726,md-1-168-1-1,wedge,md,1
e6bb99518a3616bbd,md-1-168-1-2,wedge,md,1
n6db3298542d29ce0--slur--stop--1,n2425--slur--stop--1,slur,stamp,n6db3298542d29ce0
n88661f1b311d70a5--slur--start--1,n2427--slur--start--1,slur,stamp,n88661f1b311d70a5
n88661f1b311d70a5--staccato--1,,staccato,derive,n88661f1b311d70a5
nc77ea0b9fb0f1fc2--slur--stop--1,n2429--slur--stop--1,slur,stamp,nc77ea0b9fb0f1fc2
nc77ea0b9fb0f1fc2--staccato--1,,staccato,derive,nc77ea0b9fb0f1fc2
e59e3693c44cec676,md-1-169-1-1,dynamics,md,1
nd3e34556f0a4fb60--slur--start--1,n2439--slur--start--1,slur,stamp,nd3e34556f0a4fb60
ndc8be284e8e60636--slur--stop--1,n2443--slur--stop--1,slur,stamp,ndc8be284e8e60636
