element_id,original_id,tag,carrier,host_or_staff
ec6c063add125d2ef,md-1-97-1-1,octave-shift,md,1
e2ffb09095c0b45c5,md-1-97-1-2,octave-shift,md,1
e1a2bd4c5be5740bf,md-1-97-1-3,octave-shift,md,1
e4ecd199e4e4d8a99,md-1-97-1-4,octave-shift,md,1
ea90d8c90e05f67ff,md-1-97-2-1,pedal,md,2
e437081f6fbf315fc,md-1-97-2-2,dynamics,md,2
e33c6b32e0574ba34,md-1-97-2-3,pedal,md,2
n97f358c9920391aa--tie--1,,tie,derive,n97f358c9920391aa
n97f358c9920391aa--tied--stop--1,n3736--tied--stop--1,tied,stamp,n97f358c9920391aa
n47c40585f8c9cf59--slur--start--1,n3738--slur--start--1,slur,stamp,n47c40585f8c9cf59
n54a4e971e89ce75c--slur--stop--1,n3741--slur--stop--1,slur,stamp,n54a4e971e89ce75c
n0cfc713318d56c47--slur--start--1,n3745--slur--start--1,slur,stamp,n0cfc713318d56c47
n59d3be2f27a7796b--slur--stop--1,n3753--slur--stop--1,slur,stamp,n59d3be2f27a7796b
ef68b1e736910c692,md-1-98-2-1,pedal,md,2
ee29861266c4cef22,md-1-98-2-2,pedal,md,2
ef167640c5e798122,md-1-98-2-3,dynamics,md,2
ef1aaa99ec1bc5c42,md-1-98-2-4,wedge,md,2
e6fa912a760f1f0cd,md-1-98-2-5,wedge,md,2
e0115c62e9dfe5830,md-1-98-2-6,wedge,md,2
e208e5ab885a6f0e8,md-1-98-2-7,wedge,md,2
n75a7afc031f04b82--slur--start--1,n3813--slur--start--1,slur,stamp,n75a7afc031f04b82
n94ccb350f97a3921--slur--stop--1,n3816--slur--stop--1,slur,stamp,n94ccb350f97a3921
nc499ffdac546dc25--slur--start--1,n3820--slur--start--1,slur,stamp,nc499ffdac546dc25
n1d77ca0f785d843e--slur--stop--1,n3828--slur--stop--1,slur,stamp,n1d77ca0f785d843e
e8fa893c29ef535d8,md-1-99-1-1,words,md,1
e07ee6ec3762ddab9,md-1-99-1-2,dashes,md,1
e3e917cc2ad0e5246,md-1-99-1-3,dashes,md,1
ee49461c0fe5a9ff2,md-1-99-1-4,words,md,1
e167caaf09fea028a,md-1-99-1-5,dashes,md,1
ea58164bf0adce97a,md-1-99-1-6,dashes,md,1
ec599cc8cb1d78568,md-1-99-2-1,dynamics,md,2
e0cb99d8fe9d562a0,md-1-99-2-2,pedal,md,2
e2b6993fec53d5d9f,md-1-99-2-3,wedge,md,2
e5d592e2decc72cc9,md-1-99-2-4,wedge,md,2
e3e31b50320addf7e,md-1-99-2-5,wedge,md,2
ec86eccdb9c8180d8,md-1-99-2-6,pedal,md,2
ee21ef3a5ae4bcb1d,md-1-99-2-7,wedge,md,2
n836467a288aec445--tuplet--start--1,n3876--tuplet--start--1,tuplet,stamp,n836467a288aec445
n16e0ff1e018e9de8--tuplet--stop--1,n3890--tuplet--stop--1,tuplet,stamp,n16e0ff1e018e9de8
nd18c4645d2098863--slur--start--1,n3892--slur--start--1,slur,stamp,nd18c4645d2098863
nc4bff025d540b54a--slur--stop--1,n3896--slur--stop--1,slur,stamp,nc4bff025d540b54a
na927f57072a75654--slur--start--1,n3901--slur--start--1,slur,stamp,na927f57072a75654
nc77968c75c9b4f52--slur--stop--1,n3907--slur--stop--1,slur,stamp,nc77968c75c9b4f52
n24dc77074a677c54--slur--start--1,n3910--slur--start--1,slur,stamp,n24dc77074a677c54
n228f9a0db14fa6bc--slur--stop--1,n3913--slur--stop--1,slur,stamp,n228f9a0db14fa6bc
ee8943a497c68981e,md-1-100-1-1,words,md,1
e9d76809f16af2230,md-1-100-1-2,dashes,md,1
e05411af4999b4ba9,md-1-100-1-3,dashes,md,1
e10084e40ecb52025,md-1-100-1-4,words,md,1
ea33b07802c5ef999,md-1-100-1-5,dashes,md,1
e2c98f70fd09b69ac,md-1-100-2-1,dynamics,md,2
e69c64ee77ff70971,md-1-100-2-2,pedal,md,2
ee6fb2e5820304816,md-1-100-2-3,wedge,md,2
e87470ed1826ed947,md-1-100-2-4,wedge,md,2
e921bd375cac98748,md-1-100-2-5,wedge,md,2
e8165217e9de7ddf1,md-1-100-2-6,wedge,md,2
ef0d9c62990f47ef3,md-1-100-2-7,pedal,md,2
nb32bf9897a11ef1f--tuplet--start--1,n3954--tuplet--start--1,tuplet,stamp,nb32bf9897a11ef1f
n5701ab5b57f20726--tuplet--stop--1,n3967--tuplet--stop--1,tuplet,stamp,n5701ab5b57f20726
n251ab31d091f64a8--slur--start--1,n3969--slur--start--1,slur,stamp,n251ab31d091f64a8
n5d177ca1c1e0c96e--slur--stop--1,n3973--slur--stop--1,slur,stamp,n5d177ca1c1e0c96e
n5c0f6dcf2bfe4902--slur--start--1,n3978--slur--start--1,slur,stamp,n5c0f6dcf2bfe4902
n5d4a163dd6a91625--slur--stop--1,n3984--slur--stop--1,slur,stamp,n5d4a163dd6a91625
n1b10e450106db560--slur--start--1,n3987--slur--start--1,slur,stamp,n1b10e450106db560
n27d6b4a2059386dc--slur--stop--1,n3990--slur--stop--1,slur,stamp,n27d6b4a2059386dc
e81d1690d5b907e93,md-1-101-1-1,dashes,md,1
e00d9ba520bb41a44,md-1-101-1-2,words,md,1
e92960d156646cffa,md-1-101-1-3,dashes,md,1
e6aa8a95e8e5b43fb,md-1-101-1-4,dashes,md,1
ea5923029745871e9,md-1-101-2-1,dynamics,md,2
e5c931df8878586c4,md-1-101-2-2,pedal,md,2
e5a6ddf2cb342ef68,md-1-101-2-3,wedge,md,2
ec843495ddc4a509c,md-1-101-2-4,wedge,md,2
e3c0a7725c93627db,md-1-101-2-5,wedge,md,2
e7aae2e2a5a485f49,md-1-101-2-6,wedge,md,2
e0ab7a72b7206b8b3,md-1-101-2-7,pedal,md,2
nf201ad0a52e78e38--tuplet--start--1,n4031--tuplet--start--1,tuplet,stamp,nf201ad0a52e78e38
n241bf424a8ca9390--tuplet--stop--1,n4043--tuplet--stop--1,tuplet,stamp,n241bf424a8ca9390
n921e1e5353fdc60d--slur--start--1,n4045--slur--start--1,slur,stamp,n921e1e5353fdc60d
n88b34b29545a6411--slur--stop--1,n4049--slur--stop--1,slur,stamp,n88b34b29545a6411
n9a250c5fed399b79--slur--start--1,n4054--slur--start--1,slur,stamp,n9a250c5fed399b79
nf9a62ad43539632d--slur--stop--1,n4058--slur--stop--1,slur,stamp,nf9a62ad43539632d
n79b2a26302165d69--slur--start--1,n4067--slur--start--1,slur,stamp,n79b2a26302165d69
nc7f2170d9e1de7a5--slur--stop--1,n4072--slur--stop--1,slur,stamp,nc7f2170d9e1de7a5
e1f3a7b169a59739e,md-1-102-1-1,dynamics,md,1
ndf257aac1e7f330c--tuplet--start--1,n4076--tuplet--start--1,tuplet,stamp,ndf257aac1e7f330c
ndb1fdbb76c740e6c--tuplet--stop--1,n4094--tuplet--stop--1,tuplet,stamp,ndb1fdbb76c740e6c
n9869219c0600f3bb--slur--start--1,n4095--slur--start--1,slur,stamp,n9869219c0600f3bb
n9869219c0600f3bb--accent--1,,accent,derive,n9869219c0600f3bb
n28106276a18e0dd5--slur--stop--1,n4118--slur--stop--1,slur,stamp,n28106276a18e0dd5
n07f7c173a3e02933--tuplet--start--1,n4119--tuplet--start--1,tuplet,stamp,n07f7c173a3e02933
n40af0cd6b4c7385d--tuplet--stop--1,n4125--tuplet--stop--1,tuplet,stamp,n40af0cd6b4c7385d
n40af0cd6b4c7385d--accent--1,,accent,derive,n40af0cd6b4c7385d
n4e7605c38d682d94--tuplet--start--1,n4126--tuplet--start--1,tuplet,stamp,n4e7605c38d682d94
n4db1fbae4968e034--tuplet--stop--1,n4130--tuplet--stop--1,tuplet,stamp,n4db1fbae4968e034
n3d7210921d852b42--tuplet--start--1,n4131--tuplet--start--1,tuplet,stamp,n3d7210921d852b42
n3d7210921d852b42--slur--start--1,n4131--slur--start--1,slur,stamp,n3d7210921d852b42
n3d7210921d852b42--accent--1,,accent,derive,n3d7210921d852b42
n18eed1bb42e45531--tuplet--stop--1,n4136--tuplet--stop--1,tuplet,stamp,n18eed1bb42e45531
nda9fd7f17c47e5d2--tuplet--start--1,n4137--tuplet--start--1,tuplet,stamp,nda9fd7f17c47e5d2
nefc6ca2938faca81--tuplet--stop--1,n4142--tuplet--stop--1,tuplet,stamp,nefc6ca2938faca81
n142da4b0cbd20ddb--tuplet--start--1,n4143--tuplet--start--1,tuplet,stamp,n142da4b0cbd20ddb
n32f859e45b3eb994--tuplet--stop--1,n4148--tuplet--stop--1,tuplet,stamp,n32f859e45b3eb994
n32f859e45b3eb994--slur--stop--1,n4148--slur--stop--1,slur,stamp,n32f859e45b3eb994
eb465cd95da5f4984,md-1-103-1-1,dynamics,md,1
e4d7f7a9b7af9781a,md-1-103-1-2,wedge,md,1
e669d318db419cfee,md-1-103-1-3,octave-shift,md,1
e3a8a58cebf624cbd,md-1-103-1-4,wedge,md,1
ee5d124d9b6958b76,md-1-103-1-5,dynamics,md,1
e1258c8ec6493a0ed,md-1-103-1-6,octave-shift,md,1
eeab1df07c79b67eb,md-1-103-2-1,pedal,md,2
e9e32e0cd4741343c,md-1-103-2-2,pedal,md,2
nfb0e1c402ed018f9--slur--start--1,n4150--slur--start--1,slur,stamp,nfb0e1c402ed018f9
nfb0e1c402ed018f9--accent--1,,accent,derive,nfb0e1c402ed018f9
nb5360c4b41943178--accent--1,,accent,derive,nb5360c4b41943178
n398edffbf62ef2bf--accent--1,,accent,derive,n398edffbf62ef2bf
nb8202bddc72b6372--accent--1,,accent,derive,nb8202bddc72b6372
ne23e7a63a0de5a57--accent--1,,accent,derive,ne23e7a63a0de5a57
nd21f80553c3b3aba--slur--stop--1,n4173--slur--stop--1,slur,stamp,nd21f80553c3b3aba
n1bfaac6030d7ef30--tuplet--start--1,n4174--tuplet--start--1,tuplet,stamp,n1bfaac6030d7ef30
n1bfaac6030d7ef30--slur--start--1,n4174--slur--start--1,slur,stamp,n1bfaac6030d7ef30
n17e438f3d041632c--tuplet--stop--1,n4179--tuplet--stop--1,tuplet,stamp,n17e438f3d041632c
n50d400c8b12e2b51--tuplet--start--1,n4180--tuplet--start--1,tuplet,stamp,n50d400c8b12e2b51
n2973e3fd168f150b--tuplet--stop--1,n4185--tuplet--stop--1,tuplet,stamp,n2973e3fd168f150b
nf859608f0d1ed506--tuplet--start--1,n4186--tuplet--start--1,tuplet,stamp,nf859608f0d1ed506
n98755bcb9bb47409--tuplet--stop--1,n4191--tuplet--stop--1,tuplet,stamp,n98755bcb9bb47409
n98755bcb9bb47409--slur--stop--1,n4191--slur--stop--1,slur,stamp,n98755bcb9bb47409
e4c3d49625d4f7dc4,md-1-104-2-1,pedal,md,2
e525fa5be393bff3a,md-1-104-2-2,pedal,md,2
n894bf4c5da183053--slur--start--1,n4193--slur--start--1,slur,stamp,n894bf4c5da183053
n16e0e01c2a76ea62--tuplet--start--1,n4217--tuplet--start--1,tuplet,stamp,n16e0e01c2a76ea62
n16e0e01c2a76ea62--slur--start--1,n4217--slur--start--1,slur,stamp,n16e0e01c2a76ea62
n121ca899d1e8212d--tuplet--stop--1,n4222--tuplet--stop--1,tuplet,stamp,n121ca899d1e8212d
n2aa604aa85f0e6d0--tuplet--start--1,n4223--tuplet--start--1,tuplet,stamp,n2aa604aa85f0e6d0
n1349bb20c9de900e--tuplet--stop--1,n4228--tuplet--stop--1,tuplet,stamp,n1349bb20c9de900e
n44b219752f506fe3--tuplet--start--1,n4229--tuplet--start--1,tuplet,stamp,n44b219752f506fe3
nf02a7a8805b74eb5--tuplet--stop--1,n4234--tuplet--stop--1,tuplet,stamp,nf02a7a8805b74eb5
nf02a7a8805b74eb5--slur--stop--1,n4234--slur--stop--1,slur,stamp,nf02a7a8805b74eb5
e8f4baf008ea08853,md-1-105-1-1,wedge,md,1
e65315fd87d445170,md-1-105-2-1,pedal,md,2
ebd96691e585839e1,md-1-105-2-2,pedal,md,2
nff1654407d732bbe--slur--stop--1,n4259--slur--stop--1,slur,stamp,nff1654407d732bbe
nd50a2f284abd5383--slur--start--1,n4260--slur--start--1,slur,stamp,nd50a2f284abd5383
nd50a2f284abd5383--staccato--1,,staccato,derive,nd50a2f284abd5383
n378894b3168be944--staccato--1,,staccato,derive,n378894b3168be944
n4eb7d27acaa6cdc0--staccato--1,,staccato,derive,n4eb7d27acaa6cdc0
n4db98e692474fb0f--staccato--1,,staccato,derive,n4db98e692474fb0f
nce8e4b58e748a849--staccato--1,,staccato,derive,nce8e4b58e748a849
ne9dda5be790697df--staccato--1,,staccato,derive,ne9dda5be790697df
n0f8088bc0e031865--slur--stop--1,n4266--slur--stop--1,slur,stamp,n0f8088bc0e031865
n0f8088bc0e031865--staccato--1,,staccato,derive,n0f8088bc0e031865
e4269e0cfad7e5492,md-1-106-1-1,wedge,md,1
ea496e5c61696f798,md-1-106-2-1,pedal,md,2
e9e83aab11768e83f,md-1-106-2-2,pedal,md,2
nc858116847a60b86--accent--1,,accent,derive,nc858116847a60b86
n34313c80ebeca9dc--accent--1,,accent,derive,n34313c80ebeca9dc
n9903fc4768e00602--tuplet--start--1,n4271--tuplet--start--1,tuplet,stamp,n9903fc4768e00602
n9903fc4768e00602--slur--start--1,n4271--slur--start--1,slur,stamp,n9903fc4768e00602
n5ffdee6592f42bd3--tuplet--stop--1,n4276--tuplet--stop--1,tuplet,stamp,n5ffdee6592f42bd3
n644f46d8e893d6b6--tuplet--start--1,n4277--tuplet--start--1,tuplet,stamp,n644f46d8e893d6b6
n40cae4a58ea9df1d--tuplet--stop--1,n4282--tuplet--stop--1,tuplet,stamp,n40cae4a58ea9df1d
n628ccb25ef13c5d9--tuplet--start--1,n4283--tuplet--start--1,tuplet,stamp,n628ccb25ef13c5d9
n6d1838ae67bd1553--tuplet--stop--1,n4288--tuplet--stop--1,tuplet,stamp,n6d1838ae67bd1553
ne8f85e56d7dbd4a5--tuplet--start--1,n4289--tuplet--start--1,tuplet,stamp,ne8f85e56d7dbd4a5
nc7feebcc75345687--tuplet--stop--1,n4294--tuplet--stop--1,tuplet,stamp,nc7feebcc75345687
neb35644ece4c8a4b--tuplet--start--1,n4295--tuplet--start--1,tuplet,stamp,neb35644ece4c8a4b
n6e248403bbf21663--tuplet--stop--1,n4300--tuplet--stop--1,tuplet,stamp,n6e248403bbf21663
nd360c9268ff3068c--tuplet--start--1,n4301--tuplet--start--1,tuplet,stamp,nd360c9268ff3068c
n1e7dab7c259737fa--tuplet--stop--1,n4306--tuplet--stop--1,tuplet,stamp,n1e7dab7c259737fa
nfa6bc58503e8b9f0--tuplet--start--1,n4307--tuplet--start--1,tuplet,stamp,nfa6bc58503e8b9f0
nfaf40185b5b756cc--tuplet--stop--1,n4312--tuplet--stop--1,tuplet,stamp,nfaf40185b5b756cc
n2d298fcd9d49330e--tuplet--start--1,n4313--tuplet--start--1,tuplet,stamp,n2d298fcd9d49330e
n8bfeee81268ec159--tuplet--stop--1,n4318--tuplet--stop--1,tuplet,stamp,n8bfeee81268ec159
n8bfeee81268ec159--slur--stop--1,n4318--slur--stop--1,slur,stamp,n8bfeee81268ec159
n3fa6accb2eedb5c6--slur--start--1,n4319--slur--start--1,slur,stamp,n3fa6accb2eedb5c6
nbc5baacfa69c71da--slur--stop--1,n4326--slur--stop--1,slur,stamp,nbc5baacfa69c71da
n9e7e81c0d1cb27d8--slur--start--1,n4327--slur--start--1,slur,stamp,n9e7e81c0d1cb27d8
n9e7e81c0d1cb27d8--accent--1,,accent,derive,n9e7e81c0d1cb27d8
n8b832d0b5a213c88--slur--stop--1,n4328--slur--stop--1,slur,stamp,n8b832d0b5a213c88
n8b832d0b5a213c88--accent--1,,accent,derive,n8b832d0b5a213c88
n0199316b15129c45--slur--start--1,n4330--slur--start--1,slur,stamp,n0199316b15129c45
e67cfe936c031f934,md-1-107-1-1,dynamics,md,1
ef69a508d68ed0b7c,md-1-107-1-2,dynamics,md,1
ee7dd30a089ea13c8,md-1-107-2-1,pedal,md,2
ea963ce15a11c97a9,md-1-107-2-2,pedal,md,2
n4eb322b7d3346805--accent--1,,accent,derive,n4eb322b7d3346805
n60b1aba815ea1919--accent--1,,accent,derive,n60b1aba815ea1919
n684e5dfa45b4c89d--tuplet--start--1,n4339--tuplet--start--1,tuplet,stamp,n684e5dfa45b4c89d
n684e5dfa45b4c89d--slur--start--1,n4339--slur--start--1,slur,stamp,n684e5dfa45b4c89d
n22fbf6fc4ece8354--tuplet--stop--1,n4344--tuplet--stop--1,tuplet,stamp,n22fbf6fc4ece8354
n64dc8b385676ad3a--tuplet--start--1,n4345--tuplet--start--1,tuplet,stamp,n64dc8b385676ad3a
n496492be6d37a184--tuplet--stop--1,n4350--tuplet--stop--1,tuplet,stamp,n496492be6d37a184
na3481c61c886ec12--tuplet--start--1,n4351--tuplet--start--1,tuplet,stamp,na3481c61c886ec12
n64d4e7b5507b136a--tuplet--stop--1,n4356--tuplet--stop--1,tuplet,stamp,n64d4e7b5507b136a
n3def7584018d73f1--tuplet--start--1,n4357--tuplet--start--1,tuplet,stamp,n3def7584018d73f1
nfbbf00e09c240592--tuplet--stop--1,n4362--tuplet--stop--1,tuplet,stamp,nfbbf00e09c240592
n23715eff380003b3--tuplet--start--1,n4363--tuplet--start--1,tuplet,stamp,n23715eff380003b3
n87af138ece9fe888--tuplet--stop--1,n4368--tuplet--stop--1,tuplet,stamp,n87af138ece9fe888
n54314a4e268a0d5f--tuplet--start--1,n4369--tuplet--start--1,tuplet,stamp,n54314a4e268a0d5f
n8a714f304b8de8f2--tuplet--stop--1,n4374--tuplet--stop--1,tuplet,stamp,n8a714f304b8de8f2
necd42335fe900279--tuplet--start--1,n4375--tuplet--start--1,tuplet,stamp,necd42335fe900279
nb3e2b43c42d8a8a7--tuplet--stop--1,n4380--tuplet--stop--1,tuplet,stamp,nb3e2b43c42d8a8a7
n70f757e4d0326dec--tuplet--start--1,n4381--tuplet--start--1,tuplet,stamp,n70f757e4d0326dec
n6c6b3176016618a1--tuplet--stop--1,n4386--tuplet--stop--1,tuplet,stamp,n6c6b3176016618a1
n6c6b3176016618a1--slur--stop--1,n4386--slur--stop--1,slur,stamp,n6c6b3176016618a1
n99adbbc743438ed4--slur--start--1,n4387--slur--start--1,slur,stamp,n99adbbc743438ed4
n213095f9e4ea7d60--slur--stop--1,n4394--slur--stop--1,slur,stamp,n213095f9e4ea7d60
ne0d3d019670bf8f2--slur--start--1,n4396--slur--start--1,slur,stamp,ne0d3d019670bf8f2
ne0d3d019670bf8f2--accent--1,,accent,derive,ne0d3d019670bf8f2
n59a4e22f0ff5aacf--slur--stop--1,n4397--slur--stop--1,slur,stamp,n59a4e22f0ff5aacf
n59a4e22f0ff5aacf--accent--1,,accent,derive,n59a4e22f0ff5aacf
n5c669e96a8b9a7ff--slur--stop--1,n4399--slur--stop--1,slur,stamp,n5c669e96a8b9a7ff
eccfa77497e9e4ac8,md-1-108-1-1,dynamics,md,1
e38e9ac84ae14af95,md-1-108-1-2,dynamics,md,1
ef1465882d86ef9ce,md-1-108-2-1,pedal,md,2
e1e8db887a340a461,md-1-108-2-2,dynamics,md,2
e4f2d80e143ba0dc4,md-1-108-2-3,wedge,md,2
e5682b2e7581cfaab,md-1-108-2-4,wedge,md,2
ea618155ae671de6e,md-1-108-2-5,pedal,md,2
nf93355c299c3c0a8--tie--1,,tie,derive,nf93355c299c3c0a8
nf93355c299c3c0a8--tied--start--1,n4404--tied--start--1,tied,stamp,nf93355c299c3c0a8
nf93355c299c3c0a8--accent--1,,accent,derive,nf93355c299c3c0a8
n2e76f500fdb96803--slur--start--1,n4406--slur--start--1,slur,stamp,n2e76f500fdb96803
n3bd705c29af49aa6--slur--stop--1,n4428--slur--stop--1,slur,stamp,n3bd705c29af49aa6
nb940940d54b6ffb9--slur--start--1,n4430--slur--start--1,slur,stamp,nb940940d54b6ffb9
n4d4f7eebebfe6967--slur--stop--1,n4436--slur--stop--1,slur,stamp,n4d4f7eebebfe6967
n0e4cd554486d91be--slur--start--1,n4438--slur--start--1,slur,stamp,n0e4cd554486d91be
e28b03604f848affa,md-1-109-1-1,dynamics,md,1
ef11bf2ba77851e52,md-1-109-1-2,words,md,1
ee4f9121521545569,md-1-109-1-3,wedge,md,1
ecd2a42ae24189af5,md-1-109-2-1,pedal,md,2
ed3263d57c4a42bd2,md-1-109-2-2,pedal,md,2
nd289fdaae0246443--tie--1,,tie,derive,nd289fdaae0246443
nd289fdaae0246443--tie--2,,tie,derive,nd289fdaae0246443
nd289fdaae0246443--tied--stop--1,n4454--tied--stop--1,tied,stamp,nd289fdaae0246443
nd289fdaae0246443--tied--start--2,n4454--tied--start--2,tied,stamp,nd289fdaae0246443
n4d44830e3cac1eca--tie--1,,tie,derive,n4d44830e3cac1eca
n4d44830e3cac1eca--tied--stop--1,n4456--tied--stop--1,tied,stamp,n4d44830e3cac1eca
n47944c26c9b4f525--slur--start--1,n4460--slur--start--1,slur,stamp,n47944c26c9b4f525
n378f81fa8462179b--slur--stop--1,n4467--slur--stop--1,slur,stamp,n378f81fa8462179b
n9fb35fd7c8d8fdd8--slur--start--1,n4468--slur--start--1,slur,stamp,n9fb35fd7c8d8fdd8
n43c9836122514156--slur--stop--1,n4475--slur--stop--1,slur,stamp,n43c9836122514156
ned1568407197ce00--slur--start--1,n4476--slur--start--1,slur,stamp,ned1568407197ce00
ne51fdfa213f8056d--slur--stop--1,n4479--slur--stop--1,slur,stamp,ne51fdfa213f8056d
n558a9b5670de645e--slur--start--1,n4481--slur--start--1,slur,stamp,n558a9b5670de645e
nfbc51b115828b2f8--slur--stop--1,n4483--slur--stop--1,slur,stamp,nfbc51b115828b2f8
n840c90e2dbd93844--slur--start--1,n4484--slur--start--1,slur,stamp,n840c90e2dbd93844
n37ce530879f90930--slur--stop--1,n4491--slur--stop--1,slur,stamp,n37ce530879f90930
nb789fd776e4109ca--slur--stop--1,n4507--slur--stop--1,slur,stamp,nb789fd776e4109ca
e1103718ea2fe2c83,md-1-110-1-1,wedge,md,1
e34d2f739489bfd8a,md-1-110-2-1,pedal,md,2
e32bfb0ea6ea498dd,md-1-110-2-2,pedal,md,2
nded253105944ee54--slur--start--1,n4509--slur--start--1,slur,stamp,nded253105944ee54
nded253105944ee54--tremolo--1,,tremolo,derive,nded253105944ee54
n8bbdadc5589b2244--slur--stop--1,n4510--slur--stop--1,slur,stamp,n8bbdadc5589b2244
n8bbdadc5589b2244--tremolo--1,,tremolo,derive,n8bbdadc5589b2244
n3697f7022696ff0d--slur--start--1,n4511--slur--start--1,slur,stamp,n3697f7022696ff0d
n79d7801adcf9994d--tuplet--start--1,n4527--tuplet--start--1,tuplet,stamp,n79d7801adcf9994d
n9e05d1c9e54a2be9--tuplet--stop--1,n4532--tuplet--stop--1,tuplet,stamp,n9e05d1c9e54a2be9
nbbfdaaf9135fcf2b--tuplet--start--1,n4533--tuplet--start--1,tuplet,stamp,nbbfdaaf9135fcf2b
n7c331feb18474c91--tuplet--stop--1,n4538--tuplet--stop--1,tuplet,stamp,n7c331feb18474c91
e396fc31ee4eea2ac,md-1-111-1-1,dynamics,md,1
ebc59a40734a15028,md-1-111-1-2,wedge,md,1
e3680df722cf05b50,md-1-111-1-3,wedge,md,1
e844053e395327f8d,md-1-111-2-1,pedal,md,2
e10c56040f2331393,md-1-111-2-2,pedal,md,2
n35982a0fad1033ee--tuplet--start--1,n4540--tuplet--start--1,tuplet,stamp,n35982a0fad1033ee
n35982a0fad1033ee--slur--start--1,n4540--slur--start--1,slur,stamp,n35982a0fad1033ee
n608ff3bc2cab5783--tuplet--stop--1,n4550--tuplet--stop--1,tuplet,stamp,n608ff3bc2cab5783
n36a000128002d48d--tuplet--start--1,n4551--tuplet--start--1,tuplet,stamp,n36a000128002d48d
n579aa06dfd3ed322--tuplet--stop--1,n4561--tuplet--stop--1,tuplet,stamp,n579aa06dfd3ed322
n4cb4e2b2ea11e85a--tuplet--start--1,n4562--tuplet--start--1,tuplet,stamp,n4cb4e2b2ea11e85a
n7d0491103132d3db--slur--stop--1,n4576--slur--stop--1,slur,stamp,n7d0491103132d3db
n7d0491103132d3db--tuplet--stop--1,n4576--tuplet--stop--1,tuplet,stamp,n7d0491103132d3db
n40a674cf11d9be9f--slur--stop--1,n4577--slur--stop--1,slur,stamp,n40a674cf11d9be9f
na086e87db80053c5--tuplet--start--1,n4580--tuplet--start--1,tuplet,stamp,na086e87db80053c5
naf0e8663ebe73cf3--tuplet--stop--1,n4594--tuplet--stop--1,tuplet,stamp,naf0e8663ebe73cf3
n93f8247fac3fefb0--tuplet--start--1,n4597--tuplet--start--1,tuplet,stamp,n93f8247fac3fefb0
n587bacf61e4bfd1e--tuplet--stop--1,n4606--tuplet--stop--1,tuplet,stamp,n587bacf61e4bfd1e
e872d18df5f43930a,md-1-112-1-1,wedge,md,1
e748d2d9792d7ee0c,md-1-112-1-2,wedge,md,1
e93e737646be3ecf2,md-1-112-2-1,dynamics,md,2
ea02b916f29f75ac4,md-1-112-2-2,pedal,md,2
eaccb81e0badc1a24,md-1-112-2-3,pedal,md,2
ndb0034fe7fd03405--slur--start--1,n4608--slur--start--1,slur,stamp,ndb0034fe7fd03405
n8ff777a4cfc9e89a--slur--stop--1,n4609--slur--stop--1,slur,stamp,n8ff777a4cfc9e89a
naae1ebb5a8280b0b--slur--start--1,n4610--slur--start--1,slur,stamp,naae1ebb5a8280b0b
naae1ebb5a8280b0b--slur--start--2,n4610--slur--start--2,slur,stamp,naae1ebb5a8280b0b
n6bb7e2f4eb648a44--slur--stop--1,n4611--slur--stop--1,slur,stamp,n6bb7e2f4eb648a44
n2353c308ed60430f--tuplet--start--1,n4626--tuplet--start--1,tuplet,stamp,n2353c308ed60430f
n4f8857de0898cf04--tuplet--stop--1,n4634--tuplet--stop--1,tuplet,stamp,n4f8857de0898cf04
e575065b5a72580f8,md-1-113-1-1,dynamics,md,1
e63c4e34bf2b7fab4,md-1-113-1-2,wedge,md,1
e8187f3827a187f64,md-1-113-1-3,wedge,md,1
e5eee843ddf9bfbed,md-1-113-2-1,pedal,md,2
e4da7bb80deecfeb4,md-1-113-2-2,pedal,md,2
n02f91eec43764db6--slur--start--1,n4636--slur--start--1,slur,stamp,n02f91eec43764db6
n02f91eec43764db6--tuplet--start--1,n4636--tuplet--start--1,tuplet,stamp,n02f91eec43764db6
n6d3bea1f64af95cd--tuplet--stop--1,n4646--tuplet--stop--1,tuplet,stamp,n6d3bea1f64af95cd
n19fd594576950b26--tuplet--start--1,n4647--tuplet--start--1,tuplet,stamp,n19fd594576950b26
n1b3c73edb1d45b7a--tuplet--stop--1,n4657--tuplet--stop--1,tuplet,stamp,n1b3c73edb1d45b7a
nfce959e2e4e9a8e2--tuplet--start--1,n4658--tuplet--start--1,tuplet,stamp,nfce959e2e4e9a8e2
n91dfdcf749c46fc6--slur--stop--1,n4674--slur--stop--1,slur,stamp,n91dfdcf749c46fc6
n91dfdcf749c46fc6--tuplet--stop--1,n4674--tuplet--stop--1,tuplet,stamp,n91dfdcf749c46fc6
n67a3963f25213055--slur--stop--1,n4675--slur--stop--1,slur,stamp,n67a3963f25213055
ee357bb7d4d0ba648,md-1-114-2-1,dynamics,md,2
eb45db8d23a436711,md-1-114-2-2,pedal,md,2
e7fe61647d0755cf2,md-1-114-2-3,pedal,md,2
n4602e09487f241f8--slur--start--1,n4684--slur--start--1,slur,stamp,n4602e09487f241f8
n97394c0d411ca9d4--slur--stop--1,n4685--slur--stop--1,slur,stamp,n97394c0d411ca9d4
ncca258ab7f399b09--tuplet--start--1,n4687--tuplet--start--1,tuplet,stamp,ncca258ab7f399b09
ncca258ab7f399b09--slur--start--1,n4687--slur--start--1,slur,stamp,ncca258ab7f399b09
