element_id,original_id,tag,carrier,host_or_staff
n2886--tuplet--stop--1,,tuplet,stamp,n2886
n2886--slur--stop--1,,slur,stamp,n2886
n2887--tie--1,,tie,derive,n2887
n2887--tied--stop--1,,tied,stamp,n2887
n2888--tie--1,,tie,derive,n2888
n2888--tied--stop--1,,tied,stamp,n2888
n2889--tie--1,,tie,derive,n2889
n2889--tied--stop--1,,tied,stamp,n2889
n2890--tie--1,,tie,derive,n2890
n2890--tied--stop--1,,tied,stamp,n2890
n2891--tuplet--start--1,,tuplet,stamp,n2891
n2891--slur--start--1,,slur,stamp,n2891
n2893--tuplet--stop--1,,tuplet,stamp,n2893
n2894--tuplet--start--1,,tuplet,stamp,n2894
n2896--tuplet--stop--1,,tuplet,stamp,n2896
n2897--tuplet--start--1,,tuplet,stamp,n2897
n2899--tuplet--stop--1,,tuplet,stamp,n2899
n2900--tuplet--start--1,,tuplet,stamp,n2900
n2902--tuplet--stop--1,,tuplet,stamp,n2902
n2903--tuplet--start--1,,tuplet,stamp,n2903
n2904--tie--1,,tie,derive,n2904
n2904--tied--start--1,,tied,stamp,n2904
n2905--tie--1,,tie,derive,n2905
n2905--tied--stop--1,,tied,stamp,n2905
n2905--tuplet--stop--1,,tuplet,stamp,n2905
n2906--tie--1,,tie,derive,n2906
n2906--tied--start--1,,tied,stamp,n2906
n2907--tie--1,,tie,derive,n2907
n2907--tie--2,,tie,derive,n2907
n2907--tied--stop--1,,tied,stamp,n2907
n2907--tied--start--2,,tied,stamp,n2907
n2908--tie--1,,tie,derive,n2908
n2908--tie--2,,tie,derive,n2908
n2908--tied--stop--1,,tied,stamp,n2908
n2908--tied--start--2,,tied,stamp,n2908
n2909--tie--1,,tie,derive,n2909
n2909--tied--start--1,,tied,stamp,n2909
n2910--tie--1,,tie,derive,n2910
n2910--tied--stop--1,,tied,stamp,n2910
n2910--tuplet--start--1,,tuplet,stamp,n2910
n2911--tie--1,,tie,derive,n2911
n2911--tied--start--1,,tied,stamp,n2911
n2912--tie--1,,tie,derive,n2912
n2912--tied--start--1,,tied,stamp,n2912
n2913--tie--1,,tie,derive,n2913
n2913--tie--2,,tie,derive,n2913
n2913--tied--stop--1,,tied,stamp,n2913
n2913--tied--start--2,,tied,stamp,n2913
n2914--tie--1,,tie,derive,n2914
n2914--tied--start--1,,tied,stamp,n2914
n2914--tuplet--stop--1,,tuplet,stamp,n2914
n2915--tie--1,,tie,derive,n2915
n2915--tie--2,,tie,derive,n2915
n2915--tied--stop--1,,tied,stamp,n2915
n2915--tied--start--2,,tied,stamp,n2915
n2916--tie--1,,tie,derive,n2916
n2916--tie--2,,tie,derive,n2916
n2916--tied--stop--1,,tied,stamp,n2916
n2916--tied--start--2,,tied,stamp,n2916
n2917--tie--1,,tie,derive,n2917
n2917--tie--2,,tie,derive,n2917
n2917--tied--stop--1,,tied,stamp,n2917
n2917--tied--start--2,,tied,stamp,n2917
n2918--tie--1,,tie,derive,n2918
n2918--tie--2,,tie,derive,n2918
n2918--tied--stop--1,,tied,stamp,n2918
n2918--tied--start--2,,tied,stamp,n2918
n2919--tie--1,,tie,derive,n2919
n2919--tie--2,,tie,derive,n2919
n2919--tied--stop--1,,tied,stamp,n2919
n2919--tied--start--2,,tied,stamp,n2919
n2920--tuplet--start--1,,tuplet,stamp,n2920
n2922--tuplet--stop--1,,tuplet,stamp,n2922
n2923--tuplet--start--1,,tuplet,stamp,n2923
n2925--tuplet--stop--1,,tuplet,stamp,n2925
n2926--tuplet--start--1,,tuplet,stamp,n2926
n2928--tuplet--stop--1,,tuplet,stamp,n2928
n2929--tuplet--start--1,,tuplet,stamp,n2929
n2931--tuplet--stop--1,,tuplet,stamp,n2931
n2931--slur--stop--1,,slur,stamp,n2931
n2932--tie--1,,tie,derive,n2932
n2932--tied--stop--1,,tied,stamp,n2932
n2933--tie--1,,tie,derive,n2933
n2933--tied--stop--1,,tied,stamp,n2933
n2934--tie--1,,tie,derive,n2934
n2934--tied--stop--1,,tied,stamp,n2934
n2935--tie--1,,tie,derive,n2935
n2935--tied--stop--1,,tied,stamp,n2935
n2936--tuplet--start--1,,tuplet,stamp,n2936
n2936--slur--start--1,,slur,stamp,n2936
n2938--tuplet--stop--1,,tuplet,stamp,n2938
n2939--tuplet--start--1,,tuplet,stamp,n2939
n2941--tuplet--stop--1,,tuplet,stamp,n2941
n2942--tuplet--start--1,,tuplet,stamp,n2942
n2944--tuplet--stop--1,,tuplet,stamp,n2944
n2945--tuplet--start--1,,tuplet,stamp,n2945
n2947--tuplet--stop--1,,tuplet,stamp,n2947
n2948--tuplet--start--1,,tuplet,stamp,n2948
n2949--tie--1,,tie,derive,n2949
n2949--tied--start--1,,tied,stamp,n2949
n2950--tie--1,,tie,derive,n2950
n2950--tied--stop--1,,tied,stamp,n2950
n2950--tuplet--stop--1,,tuplet,stamp,n2950
n2951--tie--1,,tie,derive,n2951
n2951--tied--start--1,,tied,stamp,n2951
n2952--tie--1,,tie,derive,n2952
n2952--tie--2,,tie,derive,n2952
n2952--tied--stop--1,,tied,stamp,n2952
n2952--tied--start--2,,tied,stamp,n2952
n2953--tie--1,,tie,derive,n2953
n2953--tie--2,,tie,derive,n2953
n2953--tied--stop--1,,tied,stamp,n2953
n2953--tied--start--2,,tied,stamp,n2953
n2954--tie--1,,tie,derive,n2954
n2954--tied--start--1,,tied,stamp,n2954
n2955--tie--1,,tie,derive,n2955
n2955--tied--stop--1,,tied,stamp,n2955
n2955--tuplet--start--1,,tuplet,stamp,n2955
n2956--tie--1,,tie,derive,n2956
n2956--tied--start--1,,tied,stamp,n2956
n2957--tie--1,,tie,derive,n2957
n2957--tied--start--1,,tied,stamp,n2957
n2958--tie--1,,tie,derive,n2958
n2958--tie--2,,tie,derive,n2958
n2958--tied--stop--1,,tied,stamp,n2958
n2958--tied--start--2,,tied,stamp,n2958
n2959--tie--1,,tie,derive,n2959
n2959--tied--start--1,,tied,stamp,n2959
n2959--tuplet--stop--1,,tuplet,stamp,n2959
n2960--tie--1,,tie,derive,n2960
n2960--tie--2,,tie,derive,n2960
n2960--tied--stop--1,,tied,stamp,n2960
n2960--tied--start--2,,tied,stamp,n2960
n2961--tie--1,,tie,derive,n2961
n2961--tie--2,,tie,derive,n2961
n2961--tied--stop--1,,tied,stamp,n2961
n2961--tied--start--2,,tied,stamp,n2961
n2962--tie--1,,tie,derive,n2962
n2962--tie--2,,tie,derive,n2962
n2962--tied--stop--1,,tied,stamp,n2962
n2962--tied--start--2,,tied,stamp,n2962
n2963--tie--1,,tie,derive,n2963
n2963--tie--2,,tie,derive,n2963
n2963--tied--stop--1,,tied,stamp,n2963
n2963--tied--start--2,,tied,stamp,n2963
n2964--tie--1,,tie,derive,n2964
n2964--tie--2,,tie,derive,n2964
n2964--tied--stop--1,,tied,stamp,n2964
n2964--tied--start--2,,tied,stamp,n2964
n2965--tuplet--start--1,,tuplet,stamp,n2965
n2967--tuplet--stop--1,,tuplet,stamp,n2967
n2968--tuplet--start--1,,tuplet,stamp,n2968
n2970--tuplet--stop--1,,tuplet,stamp,n2970
n2971--tuplet--start--1,,tuplet,stamp,n2971
n2973--tuplet--stop--1,,tuplet,stamp,n2973
n2974--tuplet--start--1,,tuplet,stamp,n2974
n2976--tuplet--stop--1,,tuplet,stamp,n2976
n2976--slur--stop--1,,slur,stamp,n2976
n2977--tie--1,,tie,derive,n2977
n2977--tied--stop--1,,tied,stamp,n2977
n2978--tie--1,,tie,derive,n2978
n2978--tied--stop--1,,tied,stamp,n2978
n2979--tie--1,,tie,derive,n2979
n2979--tied--stop--1,,tied,stamp,n2979
n2980--tie--1,,tie,derive,n2980
n2980--tied--stop--1,,tied,stamp,n2980
n2981--tuplet--start--1,,tuplet,stamp,n2981
n2981--slur--start--1,,slur,stamp,n2981
n2983--tuplet--stop--1,,tuplet,stamp,n2983
n2984--tuplet--start--1,,tuplet,stamp,n2984
n2986--tuplet--stop--1,,tuplet,stamp,n2986
n2987--tuplet--start--1,,tuplet,stamp,n2987
n2989--tuplet--stop--1,,tuplet,stamp,n2989
n2990--tuplet--start--1,,tuplet,stamp,n2990
n2992--tuplet--stop--1,,tuplet,stamp,n2992
n2993--tuplet--start--1,,tuplet,stamp,n2993
n2994--tie--1,,tie,derive,n2994
n2994--tied--start--1,,tied,stamp,n2994
n2995--tie--1,,tie,derive,n2995
n2995--tied--stop--1,,tied,stamp,n2995
n2995--tuplet--stop--1,,tuplet,stamp,n2995
n2996--tie--1,,tie,derive,n2996
n2996--tied--start--1,,tied,stamp,n2996
n2997--tie--1,,tie,derive,n2997
n2997--tie--2,,tie,derive,n2997
n2997--tied--stop--1,,tied,stamp,n2997
n2997--tied--start--2,,tied,stamp,n2997
n2998--tie--1,,tie,derive,n2998
n2998--tie--2,,tie,derive,n2998
n2998--tied--stop--1,,tied,stamp,n2998
n2998--tied--start--2,,tied,stamp,n2998
n2999--tie--1,,tie,derive,n2999
n2999--tied--start--1,,tied,stamp,n2999
n3000--tie--1,,tie,derive,n3000
n3000--tied--stop--1,,tied,stamp,n3000
n3000--tuplet--start--1,,tuplet,stamp,n3000
n3001--tie--1,,tie,derive,n3001
n3001--tied--start--1,,tied,stamp,n3001
n3002--tie--1,,tie,derive,n3002
n3002--tied--start--1,,tied,stamp,n3002
n3003--tie--1,,tie,derive,n3003
n3003--tie--2,,tie,derive,n3003
n3003--tied--stop--1,,tied,stamp,n3003
n3003--tied--start--2,,tied,stamp,n3003
n3004--tie--1,,tie,derive,n3004
n3004--tied--start--1,,tied,stamp,n3004
n3004--tuplet--stop--1,,tuplet,stamp,n3004
n3005--tie--1,,tie,derive,n3005
n3005--tie--2,,tie,derive,n3005
n3005--tied--stop--1,,tied,stamp,n3005
n3005--tied--start--2,,tied,stamp,n3005
n3006--tie--1,,tie,derive,n3006
n3006--tie--2,,tie,derive,n3006
n3006--tied--stop--1,,tied,stamp,n3006
n3006--tied--start--2,,tied,stamp,n3006
n3007--tie--1,,tie,derive,n3007
n3007--tie--2,,tie,derive,n3007
n3007--tied--stop--1,,tied,stamp,n3007
n3007--tied--start--2,,tied,stamp,n3007
n3008--tie--1,,tie,derive,n3008
n3008--tie--2,,tie,derive,n3008
n3008--tied--stop--1,,tied,stamp,n3008
n3008--tied--start--2,,tied,stamp,n3008
n3009--tie--1,,tie,derive,n3009
n3009--tie--2,,tie,derive,n3009
n3009--tied--stop--1,,tied,stamp,n3009
n3009--tied--start--2,,tied,stamp,n3009
n3010--tuplet--start--1,,tuplet,stamp,n3010
n3012--tuplet--stop--1,,tuplet,stamp,n3012
n3013--tuplet--start--1,,tuplet,stamp,n3013
n3015--tuplet--stop--1,,tuplet,stamp,n3015
n3016--tuplet--start--1,,tuplet,stamp,n3016
n3018--tuplet--stop--1,,tuplet,stamp,n3018
n3019--tuplet--start--1,,tuplet,stamp,n3019
n3021--tuplet--stop--1,,tuplet,stamp,n3021
n3021--slur--stop--1,,slur,stamp,n3021
n3022--tie--1,,tie,derive,n3022
n3022--tied--stop--1,,tied,stamp,n3022
n3023--tie--1,,tie,derive,n3023
n3023--tied--stop--1,,tied,stamp,n3023
n3024--tie--1,,tie,derive,n3024
n3024--tied--stop--1,,tied,stamp,n3024
n3025--tie--1,,tie,derive,n3025
n3025--tied--stop--1,,tied,stamp,n3025
n3026--tuplet--start--1,,tuplet,stamp,n3026
n3026--slur--start--1,,slur,stamp,n3026
n3028--tuplet--stop--1,,tuplet,stamp,n3028
n3029--tuplet--start--1,,tuplet,stamp,n3029
n3031--tuplet--stop--1,,tuplet,stamp,n3031
n3032--tuplet--start--1,,tuplet,stamp,n3032
n3034--tuplet--stop--1,,tuplet,stamp,n3034
n3035--tuplet--start--1,,tuplet,stamp,n3035
n3037--tuplet--stop--1,,tuplet,stamp,n3037
n3038--tuplet--start--1,,tuplet,stamp,n3038
n3039--tie--1,,tie,derive,n3039
n3039--tied--start--1,,tied,stamp,n3039
n3040--tie--1,,tie,derive,n3040
n3040--tied--stop--1,,tied,stamp,n3040
n3040--tuplet--stop--1,,tuplet,stamp,n3040
n3041--tie--1,,tie,derive,n3041
n3041--tied--start--1,,tied,stamp,n3041
n3042--tie--1,,tie,derive,n3042
n3042--tie--2,,tie,derive,n3042
n3042--tied--stop--1,,tied,stamp,n3042
n3042--tied--start--2,,tied,stamp,n3042
n3043--tie--1,,tie,derive,n3043
n3043--tie--2,,tie,derive,n3043
n3043--tied--stop--1,,tied,stamp,n3043
n3043--tied--start--2,,tied,stamp,n3043
n3044--tie--1,,tie,derive,n3044
n3044--tied--start--1,,tied,stamp,n3044
n3045--tie--1,,tie,derive,n3045
n3045--tied--stop--1,,tied,stamp,n3045
n3045--tuplet--start--1,,tuplet,stamp,n3045
n3046--tie--1,,tie,derive,n3046
n3046--tied--start--1,,tied,stamp,n3046
n3047--tie--1,,tie,derive,n3047
n3047--tied--start--1,,tied,stamp,n3047
n3048--tie--1,,tie,derive,n3048
n3048--tie--2,,tie,derive,n3048
n3048--tied--stop--1,,tied,stamp,n3048
n3048--tied--start--2,,tied,stamp,n3048
n3049--tie--1,,tie,derive,n3049
n3049--tied--start--1,,tied,stamp,n3049
n3049--tuplet--stop--1,,tuplet,stamp,n3049
n3050--tie--1,,tie,derive,n3050
n3050--tie--2,,tie,derive,n3050
n3050--tied--stop--1,,tied,stamp,n3050
n3050--tied--start--2,,tied,stamp,n3050
n3051--tie--1,,tie,derive,n3051
n3051--tie--2,,tie,derive,n3051
n3051--tied--stop--1,,tied,stamp,n3051
n3051--tied--start--2,,tied,stamp,n3051
n3052--tie--1,,tie,derive,n3052
n3052--tie--2,,tie,derive,n3052
n3052--tied--stop--1,,tied,stamp,n3052
n3052--tied--start--2,,tied,stamp,n3052
n3053--tie--1,,tie,derive,n3053
n3053--tie--2,,tie,derive,n3053
n3053--tied--stop--1,,tied,stamp,n3053
n3053--tied--start--2,,tied,stamp,n3053
n3054--tie--1,,tie,derive,n3054
n3054--tie--2,,tie,derive,n3054
n3054--tied--stop--1,,tied,stamp,n3054
n3054--tied--start--2,,tied,stamp,n3054
n3055--tuplet--start--1,,tuplet,stamp,n3055
n3057--tuplet--stop--1,,tuplet,stamp,n3057
n3058--tuplet--start--1,,tuplet,stamp,n3058
n3060--tuplet--stop--1,,tuplet,stamp,n3060
n3061--tuplet--start--1,,tuplet,stamp,n3061
n3063--tuplet--stop--1,,tuplet,stamp,n3063
n3064--tuplet--start--1,,tuplet,stamp,n3064
n3066--tuplet--stop--1,,tuplet,stamp,n3066
n3066--slur--stop--1,,slur,stamp,n3066
n3067--tie--1,,tie,derive,n3067
n3067--tied--stop--1,,tied,stamp,n3067
n3068--tie--1,,tie,derive,n3068
n3068--tied--stop--1,,tied,stamp,n3068
n3069--tie--1,,tie,derive,n3069
n3069--tied--stop--1,,tied,stamp,n3069
n3070--tie--1,,tie,derive,n3070
n3070--tied--stop--1,,tied,stamp,n3070
n3071--tuplet--start--1,,tuplet,stamp,n3071
n3071--slur--start--1,,slur,stamp,n3071
n3073--tuplet--stop--1,,tuplet,stamp,n3073
n3074--tuplet--start--1,,tuplet,stamp,n3074
n3076--tuplet--stop--1,,tuplet,stamp,n3076
n3077--tuplet--start--1,,tuplet,stamp,n3077
n3079--tuplet--stop--1,,tuplet,stamp,n3079
n3080--tuplet--start--1,,tuplet,stamp,n3080
n3082--tuplet--stop--1,,tuplet,stamp,n3082
n3082--slur--stop--1,,slur,stamp,n3082
n3083--tuplet--start--1,,tuplet,stamp,n3083
n3084--tie--1,,tie,derive,n3084
n3084--tied--start--1,,tied,stamp,n3084
n3085--tie--1,,tie,derive,n3085
n3085--tied--stop--1,,tied,stamp,n3085
n3085--tuplet--stop--1,,tuplet,stamp,n3085
n3086--tie--1,,tie,derive,n3086
n3086--tied--start--1,,tied,stamp,n3086
n3087--tie--1,,tie,derive,n3087
n3087--tie--2,,tie,derive,n3087
n3087--tied--stop--1,,tied,stamp,n3087
n3087--tied--start--2,,tied,stamp,n3087
n3088--tie--1,,tie,derive,n3088
n3088--tied--stop--1,,tied,stamp,n3088
n3089--tie--1,,tie,derive,n3089
n3089--tied--start--1,,tied,stamp,n3089
n3090--tie--1,,tie,derive,n3090
n3090--tie--2,,tie,derive,n3090
n3090--tied--stop--1,,tied,stamp,n3090
n3090--tied--start--2,,tied,stamp,n3090
n3090--tuplet--start--1,,tuplet,stamp,n3090
n3091--tie--1,,tie,derive,n3091
n3091--tied--start--1,,tied,stamp,n3091
n3092--tie--1,,tie,derive,n3092
n3092--tie--2,,tie,derive,n3092
n3092--tied--stop--1,,tied,stamp,n3092
n3092--tied--start--2,,tied,stamp,n3092
n3093--tie--1,,tie,derive,n3093
n3093--tie--2,,tie,derive,n3093
n3093--tied--stop--1,,tied,stamp,n3093
n3093--tied--start--2,,tied,stamp,n3093
n3094--tie--1,,tie,derive,n3094
n3094--tied--start--1,,tied,stamp,n3094
n3094--tuplet--stop--1,,tuplet,stamp,n3094
n3095--tie--1,,tie,derive,n3095
n3095--tie--2,,tie,derive,n3095
n3095--tied--stop--1,,tied,stamp,n3095
n3095--tied--start--2,,tied,stamp,n3095
n3096--tie--1,,tie,derive,n3096
n3096--tie--2,,tie,derive,n3096
n3096--tied--stop--1,,tied,stamp,n3096
n3096--tied--start--2,,tied,stamp,n3096
n3097--tie--1,,tie,derive,n3097
n3097--tied--stop--1,,tied,stamp,n3097
n3098--tie--1,,tie,derive,n3098
n3098--tied--stop--1,,tied,stamp,n3098
n3099--tie--1,,tie,derive,n3099
n3099--tied--stop--1,,tied,stamp,n3099
n3100--tuplet--start--1,,tuplet,stamp,n3100
n3100--slur--start--1,,slur,stamp,n3100
n3102--tuplet--stop--1,,tuplet,stamp,n3102
n3103--tuplet--start--1,,tuplet,stamp,n3103
n3105--tuplet--stop--1,,tuplet,stamp,n3105
n3106--tuplet--start--1,,tuplet,stamp,n3106
n3108--tuplet--stop--1,,tuplet,stamp,n3108
n3109--tuplet--start--1,,tuplet,stamp,n3109
n3111--tuplet--stop--1,,tuplet,stamp,n3111
n3111--slur--stop--1,,slur,stamp,n3111
n3112--tuplet--start--1,,tuplet,stamp,n3112
n3113--tie--1,,tie,derive,n3113
n3113--tied--start--1,,tied,stamp,n3113
n3114--tie--1,,tie,derive,n3114
n3114--tied--stop--1,,tied,stamp,n3114
n3114--tuplet--stop--1,,tuplet,stamp,n3114
n3115--tie--1,,tie,derive,n3115
n3115--tied--start--1,,tied,stamp,n3115
n3116--tie--1,,tie,derive,n3116
n3116--tie--2,,tie,derive,n3116
n3116--tied--stop--1,,tied,stamp,n3116
n3116--tied--start--2,,tied,stamp,n3116
n3117--tie--1,,tie,derive,n3117
n3117--tied--stop--1,,tied,stamp,n3117
n3118--tie--1,,tie,derive,n3118
n3118--tied--start--1,,tied,stamp,n3118
n3119--tie--1,,tie,derive,n3119
n3119--tie--2,,tie,derive,n3119
n3119--tied--stop--1,,tied,stamp,n3119
n3119--tied--start--2,,tied,stamp,n3119
n3119--tuplet--start--1,,tuplet,stamp,n3119
n3120--tie--1,,tie,derive,n3120
n3120--tied--start--1,,tied,stamp,n3120
n3121--tie--1,,tie,derive,n3121
n3121--tie--2,,tie,derive,n3121
n3121--tied--stop--1,,tied,stamp,n3121
n3121--tied--start--2,,tied,stamp,n3121
n3122--tie--1,,tie,derive,n3122
n3122--tie--2,,tie,derive,n3122
n3122--tied--stop--1,,tied,stamp,n3122
n3122--tied--start--2,,tied,stamp,n3122
n3123--tie--1,,tie,derive,n3123
n3123--tied--start--1,,tied,stamp,n3123
n3123--tuplet--stop--1,,tuplet,stamp,n3123
n3124--tie--1,,tie,derive,n3124
n3124--tie--2,,tie,derive,n3124
n3124--tied--stop--1,,tied,stamp,n3124
n3124--tied--start--2,,tied,stamp,n3124
n3125--tie--1,,tie,derive,n3125
n3125--tie--2,,tie,derive,n3125
n3125--tied--stop--1,,tied,stamp,n3125
n3125--tied--start--2,,tied,stamp,n3125
n3126--tie--1,,tie,derive,n3126
n3126--tied--stop--1,,tied,stamp,n3126
n3127--tie--1,,tie,derive,n3127
n3127--tied--stop--1,,tied,stamp,n3127
n3128--tie--1,,tie,derive,n3128
n3128--tied--stop--1,,tied,stamp,n3128
n3130--tuplet--start--1,,tuplet,stamp,n3130
n3132--tuplet--stop--1,,tuplet,stamp,n3132
n3133--tuplet--start--1,,tuplet,stamp,n3133
n3135--tuplet--stop--1,,tuplet,stamp,n3135
n3136--tuplet--start--1,,tuplet,stamp,n3136
n3138--tuplet--stop--1,,tuplet,stamp,n3138
n3139--tuplet--start--1,,tuplet,stamp,n3139
n3140--tie--1,,tie,derive,n3140
n3140--tied--start--1,,tied,stamp,n3140
n3141--tie--1,,tie,derive,n3141
n3141--tied--stop--1,,tied,stamp,n3141
n3141--tuplet--stop--1,,tuplet,stamp,n3141
n3142--tie--1,,tie,derive,n3142
n3142--tied--start--1,,tied,stamp,n3142
n3143--tie--1,,tie,derive,n3143
n3143--tie--2,,tie,derive,n3143
n3143--tied--stop--1,,tied,stamp,n3143
n3143--tied--start--2,,tied,stamp,n3143
n3144--tie--1,,tie,derive,n3144
n3144--tied--stop--1,,tied,stamp,n3144
n3144--slur--start--1,,slur,stamp,n3144
n3146--tie--1,,tie,derive,n3146
n3146--tied--start--1,,tied,stamp,n3146
n3147--tie--1,,tie,derive,n3147
n3147--tied--stop--1,,tied,stamp,n3147
n3147--tuplet--start--1,,tuplet,stamp,n3147
n3148--tie--1,,tie,derive,n3148
n3148--tied--start--1,,tied,stamp,n3148
n3149--tie--1,,tie,derive,n3149
n3149--tied--start--1,,tied,stamp,n3149
n3150--tie--1,,tie,derive,n3150
n3150--tie--2,,tie,derive,n3150
n3150--tied--stop--1,,tied,stamp,n3150
n3150--tied--start--2,,tied,stamp,n3150
n3151--tie--1,,tie,derive,n3151
n3151--tied--start--1,,tied,stamp,n3151
n3151--tuplet--stop--1,,tuplet,stamp,n3151
n3152--tie--1,,tie,derive,n3152
n3152--tied--stop--1,,tied,stamp,n3152
n3153--tie--1,,tie,derive,n3153
n3153--tied--stop--1,,tied,stamp,n3153
n3154--tie--1,,tie,derive,n3154
n3154--tie--2,,tie,derive,n3154
n3154--tied--stop--1,,tied,stamp,n3154
n3154--tied--start--2,,tied,stamp,n3154
n3155--tie--1,,tie,derive,n3155
n3155--tied--start--1,,tied,stamp,n3155
n3155--tuplet--start--1,,tuplet,stamp,n3155
n3156--tie--1,,tie,derive,n3156
n3156--tied--start--1,,tied,stamp,n3156
n3157--tie--1,,tie,derive,n3157
n3157--tie--2,,tie,derive,n3157
n3157--tied--stop--1,,tied,stamp,n3157
n3157--tied--start--2,,tied,stamp,n3157
n3158--tie--1,,tie,derive,n3158
n3158--tie--2,,tie,derive,n3158
n3158--tied--stop--1,,tied,stamp,n3158
n3158--tied--start--2,,tied,stamp,n3158
n3158--tuplet--stop--1,,tuplet,stamp,n3158
n3159--tie--1,,tie,derive,n3159
n3159--tie--2,,tie,derive,n3159
n3159--tied--stop--1,,tied,stamp,n3159
n3159--tied--start--2,,tied,stamp,n3159
n3160--tie--1,,tie,derive,n3160
n3160--tied--stop--1,,tied,stamp,n3160
n3161--tie--1,,tie,derive,n3161
n3161--tied--stop--1,,tied,stamp,n3161
md-1-136-1-1,,dynamics,md,1
md-1-136-1-2,,dynamics,md,1
n3162--tuplet--start--1,,tuplet,stamp,n3162
n3164--tuplet--stop--1,,tuplet,stamp,n3164
n3165--tuplet--start--1,,tuplet,stamp,n3165
n3167--tuplet--stop--1,,tuplet,stamp,n3167
n3168--tuplet--start--1,,tuplet,stamp,n3168
n3170--tuplet--stop--1,,tuplet,stamp,n3170
n3171--tuplet--start--1,,tuplet,stamp,n3171
n3173--tuplet--stop--1,,tuplet,stamp,n3173
n3177--slur--stop--1,,slur,stamp,n3177
n3178--tie--1,,tie,derive,n3178
n3178--tied--stop--1,,tied,stamp,n3178
n3181--tuplet--start--1,,tuplet,stamp,n3181
n3183--tuplet--stop--1,,tuplet,stamp,n3183
n3184--tuplet--start--1,,tuplet,stamp,n3184
n3186--tuplet--stop--1,,tuplet,stamp,n3186
n3187--tuplet--start--1,,tuplet,stamp,n3187
n3189--tuplet--stop--1,,tuplet,stamp,n3189
n3190--tuplet--start--1,,tuplet,stamp,n3190
n3191--tie--1,,tie,derive,n3191
n3191--tied--start--1,,tied,stamp,n3191
n3192--tie--1,,tie,derive,n3192
n3192--tied--stop--1,,tied,stamp,n3192
n3192--tuplet--stop--1,,tuplet,stamp,n3192
n3193--tie--1,,tie,derive,n3193
n3193--tied--start--1,,tied,stamp,n3193
n3194--tie--1,,tie,derive,n3194
n3194--tie--2,,tie,derive,n3194
n3194--tied--stop--1,,tied,stamp,n3194
n3194--tied--start--2,,tied,stamp,n3194
n3195--tie--1,,tie,derive,n3195
n3195--tied--stop--1,,tied,stamp,n3195
n3195--slur--start--1,,slur,stamp,n3195
n3197--tie--1,,tie,derive,n3197
n3197--tied--start--1,,tied,stamp,n3197
n3198--tie--1,,tie,derive,n3198
n3198--tied--stop--1,,tied,stamp,n3198
n3198--tuplet--start--1,,tuplet,stamp,n3198
n3199--tie--1,,tie,derive,n3199
n3199--tied--start--1,,tied,stamp,n3199
n3200--tie--1,,tie,derive,n3200
n3200--tied--start--1,,tied,stamp,n3200
n3201--tie--1,,tie,derive,n3201
n3201--tie--2,,tie,derive,n3201
n3201--tied--stop--1,,tied,stamp,n3201
n3201--tied--start--2,,tied,stamp,n3201
n3202--tie--1,,tie,derive,n3202
n3202--tied--start--1,,tied,stamp,n3202
n3202--tuplet--stop--1,,tuplet,stamp,n3202
n3203--tie--1,,tie,derive,n3203
n3203--tied--stop--1,,tied,stamp,n3203
n3204--tie--1,,tie,derive,n3204
n3204--tied--stop--1,,tied,stamp,n3204
n3205--tie--1,,tie,derive,n3205
n3205--tie--2,,tie,derive,n3205
n3205--tied--stop--1,,tied,stamp,n3205
n3205--tied--start--2,,tied,stamp,n3205
n3206--tie--1,,tie,derive,n3206
n3206--tied--start--1,,tied,stamp,n3206
n3206--tuplet--start--1,,tuplet,stamp,n3206
n3207--tie--1,,tie,derive,n3207
n3207--tied--start--1,,tied,stamp,n3207
n3208--tie--1,,tie,derive,n3208
n3208--tie--2,,tie,derive,n3208
n3208--tied--stop--1,,tied,stamp,n3208
n3208--tied--start--2,,tied,stamp,n3208
n3209--tie--1,,tie,derive,n3209
n3209--tie--2,,tie,derive,n3209
n3209--tied--stop--1,,tied,stamp,n3209
n3209--tied--start--2,,tied,stamp,n3209
n3209--tuplet--stop--1,,tuplet,stamp,n3209
n3210--tie--1,,tie,derive,n3210
n3210--tie--2,,tie,derive,n3210
n3210--tied--stop--1,,tied,stamp,n3210
n3210--tied--start--2,,tied,stamp,n3210
n3211--tie--1,,tie,derive,n3211
n3211--tied--stop--1,,tied,stamp,n3211
n3212--tie--1,,tie,derive,n3212
n3212--tied--stop--1,,tied,stamp,n3212
md-1-138-1-1,,dynamics,md,1
md-1-138-1-2,,dynamics,md,1
n3213--tuplet--start--1,,tuplet,stamp,n3213
n3215--tuplet--stop--1,,tuplet,stamp,n3215
n3216--tuplet--start--1,,tuplet,stamp,n3216
n3218--tuplet--stop--1,,tuplet,stamp,n3218
n3219--tuplet--start--1,,tuplet,stamp,n3219
n3221--tuplet--stop--1,,tuplet,stamp,n3221
n3222--tuplet--start--1,,tuplet,stamp,n3222
n3224--tuplet--stop--1,,tuplet,stamp,n3224
n3228--slur--stop--1,,slur,stamp,n3228
n3229--tie--1,,tie,derive,n3229
n3229--tied--stop--1,,tied,stamp,n3229
n3230--tie--1,,tie,derive,n3230
n3230--tied--start--1,,tied,stamp,n3230
n3231--tuplet--start--1,,tuplet,stamp,n3231
n3233--tuplet--stop--1,,tuplet,stamp,n3233
