note_id,original_id,printed_bar
nf93056935ec9c4f4,n797,42
nd232de2f2054e03b,n798,42
n260cbb4959992dc1,n799,42
na7c46275a42db548,n800,42
nebad23dc64c1d721,n801,42
n430cbaacb86e42a9,n802,42
nb6b274fe77708fac,n803,42
n9eedc73c861553f2,n804,42
n32bd2ec0d708bc73,n805,42
nf8f6f3b9e2b0479c,n806,42
ndc2d7f5b99b72532,n807,42
n417e200a08c4b305,n808,42
ne28d4310e15842d9,n809,42
nb037b8b91d0291d8,n810,42
n162fd8783e05e696,n811,42
na52a4648661c267a,n812,42
na23f458ffeebd2dc,n813,42
n5337f75d27eb858b,n814,42
n7976cd1f3504f8eb,n815,43
n1064c3857e1cb6ea,n816,43
n0cc4115364a5deb9,n817,43
n7e7ad81bb3febaf6,n818,43
n3e4b91741d30a5c2,n819,43
nf37f95182d6a975d,n820,43
n429e0b031bac1293,n821,43
ne1952b0d59777d56,n822,43
n2ab62cafdb8d90ba,n823,43
n58f9de9a5dc17a1c,n824,43
n6c331cbc6ece8a06,n825,43
nec39a389b4f371f4,n826,43
n8a307bf39ae91742,n827,43
ne2229d273c71c287,n828,43
n4b790c95c28b66a2,n829,43
n1887f4ebe57da5cc,n830,43
n83ae98983a84640a,n831,44
nff5b770274f34f54,n832,44
naf8c20059b20a0b3,n833,44
nf3bac3e5072fffd1,n834,44
n2442eb880b7a8c64,n835,44
neafc66b925ec88a9,n836,44
nb2539b8622b38034,n837,44
nb12f95225cc131c5,n838,44
n507edf9e2c511490,n839,44
n2d45e05a179153b1,n840,44
nbedcafbea0ccd2de,n841,44
ne8bacbc1aefee821,n842,44
n957f80676d273efa,n843,44
n23c1d651fff40606,n844,44
nbb8d171f68fa2c56,n845,44
nd3df055640a9cc87,n846,44
n3360dec052ae08df,n847,44
nb29e149fb627eb06,n848,44
n3ebdedf698a40890,n849,45
n998b52599b8c4a8d,n850,45
n62f3080c89105740,n851,45
n7eeb7ffa1a16e251,n852,45
n61babb74b63b39ff,n853,45
nd529e44095f49437,n854,45
n954e284ceda977c1,n855,45
n506c1e2ddb03a7be,n856,45
nefbb64edf7d6eb21,n857,45
n8265fb8579bd2229,n858,45
n7ca297290a850a4a,n859,45
n33cfba3d64fe7e11,n860,45
nf10dc367a62a1b06,n861,45
n486bdbac82aff4d5,n862,45
n571bb96d7a0da19e,n863,45
n17b43036ce1ee253,n864,45
n70126027cef8a8c4,n865,45
nc42ecb042e70911d,n866,45
n4069c36e2c15eb42,n867,45
na3ad2e70e65bdb88,n868,45
n56efa833584d4724,n869,45
nfe53b7f04f687421,n870,45
n8a0b6a29ca54553c,n871,46
nc6437ec33241a2fd,n872,46
nd993a9f8bb9e3f44,n873,46
n541876d65ad353b9,n874,46
n7840f199744fb437,n875,46
n3ce0adfefed31acd,n876,46
n507c72bbf9315ae7,n877,46
n8b98bc3b66e1496d,n878,46
ne0cde15fc7c9d658,n879,46
n282b74581c52f11e,n880,46
nc9f1d419239d9710,n881,46
n908fbee4c492945f,n882,46
nd9edb4298f28ae66,n883,46
n7aeef883e704862d,n884,46
ncdfa0334fe6954db,n885,46
n50357fb3d9856d0a,n886,46
ncfbdcbeb23e812aa,n887,46
na143f37ad8f603ce,n888,46
n32af321bdc822474,n889,46
n7f9733aefa7610c6,n890,46
nfe3f20611d857b9c,n891,46
na35beb1a72794c8b,n892,47
n14d625914a13de8d,n893,47
n2d290346dc85f47e,n894,47
nefd7630a4ced79d8,n895,47
n0cd5a0ea7e2fb74b,n896,47
n605466aee5e60e60,n897,47
nae1525b6b7a82d66,n898,47
na987ddef132e6077,n899,47
ned943a076fa2e1f8,n900,47
ne417e700c002a246,n901,47
n0d2ddf5e489059b0,n902,47
n533ffb9b48e78ebb,n903,47
n176d8aea7ebfb000,n904,47
n46e65b1319d50105,n905,47
nc13e495350785443,n906,47
n1469258ade1f82f0,n907,47
n4764f345022ead3d,n908,47
n4840c3e0d161dc86,n909,47
nffd93db61264ffce,n910,47
nb3800baedecd2e6c,n911,47
ne68a98c60cea3c8d,n912,47
n37a4fd6f64f7da9c,n913,48
nf804cfe17a49eb3e,n914,48
ne34813de77f8c230,n915,48
n1d90a45273a03755,n916,48
ncb01ba54608f7c73,n917,48
n47f4f4cdf6e74be9,n918,48
n040c7179ce94fb93,n919,48
n2dde8e79ff004dae,n920,48
n248e528beec5dfce,n921,48
n79c86d0303d79dde,n922,48
n5fc87f05fc57cb2b,n923,48
na446f3b91af4cb89,n924,48
n0369ea70ad4545b8,n925,48
nbb331fc1fe181531,n926,48
nd80ea60faf9ba1f8,n927,48
n1a39f6d02500e846,n928,48
ndf7036d61385cf6d,n929,48
n313c122869d5d226,n930,48
n57cba5736fee1c89,n931,49
nd07df9f88660f8e8,n932,49
n33da5c9074835b1c,n933,49
n2452d57e56e8cf93,n934,49
n3d87647648f2234e,n935,49
nb1eb116b908218e0,n936,49
n94c981b7f556f06d,n937,49
n4975d6f4ff1eaf30,n938,49
n4aaa62867904abd4,n939,49
n2d318473a89acf33,n940,49
n023f3f96fbab5002,n941,49
n8b6822676866988e,n942,49
n6522573b4a807fd4,n943,49
n4a3632e407affee4,n944,49
n7fce3fb4b965f76b,n945,49
n9804e46fca5938af,n946,49
n1c4e3e51dfca5196,n947,49
nfb71db60a63778da,n948,49
n3592605c902b9122,n949,49
n1c5734fddbcf9123,n950,49
n8c122dde0f1b676f,n951,49
nad8f1cc77b180179,n952,49
nd796d3cd76491174,n953,49
n12103d815e0ee65f,n954,49
n360529d88f5d7f58,n955,49
n7dcc38a1630408f5,n956,50
n3a36985a8a160bcf,n957,50
naa21c3ba102b3969,n958,50
n93658f47b8f1e150,n959,50
n69ff6b8fe64dd23d,n960,50
nb5dce4486284a989,n961,50
n1dc6fdf05831ec3e,n962,50
n65a6b2066af4ec5d,n963,50
nec34c2a10d751775,n964,50
n376a878014d7936d,n965,50
n459126c8fe05bca8,n966,50
n3b056ce7b2698f69,n967,50
n0a6b9b319cfcbfb2,n968,50
n0a372cd3073e4f92,n969,50
n2fa0c3f42ade190a,n970,50
n952f5805ce4271d5,n971,50
n20aadaca9284dc9d,n972,50
nc85c733da8f05012,n973,50
nb90bd34f059aae57,n974,50
n8dd7a298e7d17828,n975,50
n85386666e10a6c3f,n976,50
n0664ab7146fa902f,n977,51
na3bda33992523923,n978,51
ne59c5fa954aa80e9,n979,51
n092cda02267df6c6,n980,51
n293533f6f2a54daf,n981,51
ndee5401b5a8e2d77,n982,51
n1367330dfdfd5e23,n983,51
nbd46a10c6cc43d42,n984,51
n075597f52a2d79de,n985,51
n2f3e4b0cf14f687f,n986,51
n2685f7a4ce6f7fad,n987,51
n48070eed26891907,n988,51
n432793ea199ecb6c,n989,51
n091d9002174c4dbf,n990,51
nfd2433764354dd22,n991,51
nf3ae2e4b6288bab6,n992,51
na2f1c328bd04326a,n993,51
ne67bc1d973d1d958,n994,51
nd2327509b90e0efe,n995,51
n2cac1fd8125cad40,n996,51
nb6afd44b956c1c79,n997,51
n70f10317440cbb86,n998,52
nd65b931ded00766c,n999,52
n1b56d608def7a4cc,n1000,52
n28ad4f630f2951be,n1001,52
nb066b75e6719e679,n1002,52
n5d27a1b2c2db4cb3,n1003,52
n393957aebe1d7843,n1004,52
n894cfe1a440150c3,n1005,52
nbe53e56a8aa64284,n1006,52
n581a45748a8cf389,n1007,52
n8bb4487bf9255043,n1008,52
n2f34b7c4591abad9,n1009,52
n4c0d716ad77167d3,r3,52
n093d51de1de587c6,n1010,52
nd519fe5712f5055f,n1011,52
n97857205abc42525,n1012,52
n32ef9079717e5c37,n1013,52
nc723d37fdfe907db,n1014,52
nacb3e5cf5c06fb87,n1015,52
n141eb8db1a9eec6d,n1016,52
n269514abe7ae8ced,n1017,52
na266251593959dc5,n1018,53
nad39336250d3cdd6,n1019,53
ne74737cc2112dd17,n1020,53
n10177d6ba80fe1b8,n1021,53
nf1d00dbb53d4a9e8,n1022,53
nec8af2c72727328d,n1023,53
n293a9645946316dd,n1024,53
n72b10c1f35ce208d,n1025,53
n762adb00c9cf9298,n1026,53
n8bbdadc563ed61bc,n1027,53
n17f8aa93aba2293c,n1028,53
n3b6ae278705606fa,n1029,53
n35b8ee00d9b5acc4,n1030,53
n051d7798ebf1af60,n1031,53
nd82bbded2088925f,n1032,53
n726142c48a02e67e,n1033,53
nbc058f23284b2413,n1034,53
n8f30f39cf28d021c,n1035,53
n8fd41a5fb0f99de7,n1036,53
nf870b2244b7e985b,n1037,53
n9f2bee0646478aba,n1038,53
ncdd8bb2648d328cb,n1039,53
nddeadef9f4f2b3ec,n1040,53
nea2e8453e7814e7e,n1041,53
n77637cded3ab185d,n1042,53
ne5a90fbb389634c5,n1043,54
n1499dba96518a797,n1044,54
na75be4c9b95a6cd7,n1045,54
n456bc1d5b45df084,n1046,54
n0d9de52d4f80fa1b,n1047,54
n2330422e359b16a9,n1048,54
n68cd0720ad73d391,n1049,54
ne6368b34fc06dd3a,n1050,54
nc034437a88e67a20,n1051,54
nd4b044e66d881890,n1052,54
n787cec23a8dcec84,n1053,54
nbb99b6fc0dbc1347,n1054,54
n785b31b57ac06b05,n1055,54
n49c898bb2e3b7470,n1056,54
ne8108df10ed30502,n1057,54
n28a320079f4e2baa,n1058,54
n369243baddfb2b1b,n1059,54
nfae2bc2d306b9b0b,n1060,54
n0c52918d7b3a5b4d,n1061,54
n7352845f8cf470a3,n1062,54
nbc152d9bce3dbdf4,n1063,54
ndf7f258a8e813ead,n1064,55
n436e1e7951d8c01b,n1065,55
n772f9605130bbd8e,n1066,55
n5bfc037eb94e89df,n1067,55
n837f450dad700078,n1068,55
ndaadf4cb2311e52b,n1069,55
n81d53ecb026551cb,n1070,55
na28a7032dd59ddf2,n1071,55
ned8f2aa71593a549,n1072,55
n07641b9758ff86e9,n1073,55
n0ab618c8a3909a32,n1074,55
n5ecb56fa68bcf8a7,n1075,55
n85bac7d7ed75e795,n1076,55
n2e8d0467bc530252,n1077,55
n348306378e408827,n1078,55
nb05479e587af5915,n1079,55
n0dee7e78a50897ac,n1080,55
n9b824da7f11b62f0,n1081,55
nbb13896ba0dd715d,n1082,55
nf60b15adb2dc33f0,n1083,56
n874faddc81491e35,n1084,56
n3fe5d626cd593762,n1085,56
nc7f62e3f2b9f67ad,n1086,56
nd897b80104ddcc00,n1087,56
n89251373fd216524,n1088,56
n0f00f17729476269,n1089,56
n096281b7805cb1b6,n1090,56
nef76b125eb1381e2,n1091,56
nbf831a2b515c9748,n1092,56
nc612e3c06f54b143,n1093,56
n1879bee85791dbc2,n1094,56
n80c55c094bb25a10,n1095,56
n262e457271f2992d,n1096,56
n908d3d29696cd9b1,n1097,56
n92cf5943a947dd6f,n1098,56
nc44a4fd7cb395864,n1099,56
n0252d36ddf1405a8,n1100,56
nb77d73ed4572aac2,n1101,56
n045a752e5774a21f,n1102,57
n90d699099420182a,n1103,57
nf2eab35a796fb7d2,n1104,57
n4c3a3c552d6012e0,n1105,57
ncd293e3cec5ed276,n1106,57
n500bf52d8a7a7fc5,n1107,57
n10a30935749226bf,n1108,57
nb128ebf23cc0ca61,n1109,57
nc53ba0c66bc11270,n1110,57
n6abb9ac76952ac16,n1111,57
n588c119800cef5a2,n1112,57
nba954cf3ca37c240,n1113,57
n012e777c093dfcbe,n1114,57
n9ead82fba295acbc,n1115,57
n0765d305dc2fbf37,n1116,57
n209979a997456f38,n1117,57
n4a1b298885d0506b,n1118,57
n1f348acbc55fb4ae,n1119,57
ne9b3c2177833c3e2,n1120,57
n66b3d71dab801a81,n1121,57
n49c8b7e6062a446e,n1122,58
n4fc833b070d3cf15,n1123,58
n29e81c83b7bb2a39,n1124,58
n9a5352d0d0a82ec4,n1125,58
ne9a520dfb8e55d69,n1126,58
n4d790a2c46860e51,n1127,58
n9746bc437d81657c,n1128,58
n69286fa5ddc2cc5e,n1129,58
neafc31bdb6bf2083,n1130,58
n281bdd3f2e78ef23,n1131,58
n8cab38208e2616e2,n1132,58
n784b618acf272b4e,n1133,58
n17186dd03c2a5013,n1134,58
n73952ad2a06cc160,n1135,58
ne045fe352de9a7e2,n1136,58
n9bd85c37ca61b12e,n1137,58
nbefcc1b4d3a9d88a,n1138,58
n53ef22372ef92018,n1139,58
n4cc742da0f6ea3c1,n1140,58
n178bf76a7d19fe6a,n1141,58
n66b9413bad65739b,n1142,58
n404aa48c0788a173,n1143,58
nc8dd38329487b619,n1144,59
n8183ed26b8e6d964,n1145,59
nf434e1bb38cb4e61,n1146,59
n70ab535fa143e37c,n1147,59
nc52ddca81e5b1f7c,n1148,59
n576a62058c818252,n1149,59
n99c42c40d84a7d69,n1150,59
n30e3e311b840b188,n1151,59
n341eab5f8c6f29dd,n1152,59
nd72a41a4890fcaf7,n1153,59
nff6b0c97d887d7bb,n1154,59
nfd806472e057187a,n1155,59
n749ab94c30088156,n1156,59
n649760fdffb6647a,n1157,59
n37562bd4ee91060b,n1158,59
nfa9235237d1dccdd,n1159,59
n63b961449c8e4ba2,n1160,59
nc4ece3d1ca0bafea,n1161,59
n0fbbf13a5279d491,n1162,59
nd90b03513ee0cfb7,n1163,59
n5f6943a7fddca2e7,n1164,60
n0eec482023b21031,n1165,60
n2673ae856e4ebf0d,n1166,60
n3c2508ed15e4bab9,n1167,60
n5cf21031b7e2f7ae,n1168,60
nfb48908cf50199fc,n1169,60
ne07eeee269827489,n1170,60
ncd679c10c04d6291,n1171,60
n3af7ecaf4b9b3564,n1172,60
nf46489e065da9061,n1173,60
n8760c797bb13b4e6,n1174,60
n5582c163d9f8e7d7,n1175,60
nf005ae3822a88664,n1176,60
n41cbfcd80fbcf83d,n1177,60
nc6263d5c7f853a41,n1178,60
n064447775a572986,n1179,60
n4433c6bb79a03289,n1180,60
n94d6b9b7d81d4fed,n1181,60
naaa8a243e1d473a2,n1182,60
nbf9af6233ce98572,n1183,60
nfdd4fa41a0e5e431,n1184,60
na9c03dade1d6611e,n1185,60
n7654ada927431002,n1186,61
n10ee06172058d28e,n1187,61
n52180789d5ffedcd,n1188,61
n397ae193eaacf75b,n1189,61
ne74299f65c3f3371,n1190,61
nde343e0b4db68c3f,n1191,61
n55b88e59a2612078,n1192,61
nc554d264afe61f66,n1193,61
n38491107046b2681,n1194,61
n7061070b357a0beb,n1195,61
ne12f378c3dd9e96a,n1196,61
nbea8aa4be36d3abc,n1197,61
nac933e476c231a6b,n1198,61
nedfd23f9d0b6f0e9,n1199,61
n0694d9a44a80301c,n1200,61
n581a0da00278cc1b,n1201,61
n77695e410660c325,n1202,61
n0c79f46b854dc084,n1203,62
n60ad1b3aa8cba6cb,n1204,62
na209477cb5f5fd5b,n1205,62
n807aac82f575217f,n1206,62
ne5f114ff11345f8b,n1207,62
n0726522c339a8a5f,n1208,62
n9df04dc345c75317,n1209,62
n417244e8283d1da6,n1210,62
nec8dcce849c54a5e,n1211,62
ndffca5b381b862e6,n1212,62
n146ecfb5e7346201,n1213,62
n75859e455ddd3725,n1214,62
n0a9b554dc162febd,n1215,62
nbc7a9c5c080fb68c,n1216,62
n945395165d78463b,n1217,62
n972807cd1996c468,n1218,62
n762a2b275a74b0a4,n1219,62
n6215cdae538878a6,n1220,62
n504791bd870242b1,n1221,63
n9195b55da160f85c,n1222,63
n0a9d4d340258ea7e,n1223,63
n6e25f2c51b591abf,n1224,63
n353b1a2620526139,n1225,63
nfef881843aa29ec7,n1226,63
na1e5c66fc7d653e4,n1227,63
n8ef9c2c9efbf611f,n1228,63
n97dcde4153a78934,n1229,63
n25dc1de7ba489f6c,n1230,63
n76a16ee8de1f3bef,n1231,63
n75ac6cbfe22bc986,n1232,63
na590cce6fa9abab4,n1233,63
n4843ff6f50c02d2f,n1234,63
nd44862950f93221c,n1235,63
n6311d2b37e36fa17,n1236,63
ndfebc1fc7a1bb0c0,n1237,63
nf1bc4671d65540a4,n1238,64
na89cd12d7b62e413,n1239,64
nf48ea7daa080ea83,n1240,64
nd697664ea697b59d,n1241,64
n3debfa60e7eff719,n1242,64
n4222d343215f036e,n1243,64
n5a6534d25ebb8568,n1244,64
ndaeb47e94ac476d4,n1245,64
nd43d9cb9847b0435,n1246,64
nc7dc580b9a1a64b7,n1247,64
n632a634dfda9fc0b,n1248,64
n2474e05706995670,n1249,64
nf00fa3bd324a0564,n1250,64
n9617d7314fa6e5f7,n1251,64
na566747162559186,n1252,64
n6e0d449782cc4d2e,n1253,64
n761cfd1c52fe4781,n1254,65
n881ef065b78dff8f,r4,65
nd86f4e3e14e2a085,n1255,65
n6ec8c8febdc73427,n1256,65
n5e365ac7ebc31cff,n1257,65
nd80d7242de2648a4,n1258,65
n3f53ca7e5f5f7d96,n1259,65
n0643c4f5ba92e4f9,n1260,65
nd3cb31997075b447,n1261,65
nf10668a03cd8dedf,n1262,65
n7cafb02eb02140c0,n1263,65
nc35ad78b203313c7,n1264,65
ncead828b2e3e8173,n1265,65
ne0cce9af5d0cd87b,n1266,65
nb952228270a34ecc,n1267,65
n133d5457cf6eb883,n1268,65
n89616988b21db8e3,n1269,65
n552b85986fb2e4c8,n1270,65
nc565e81f11b879a8,n1271,65
nf2ccb2304ff5002d,n1272,65
n72ecb4811b6ae897,n1273,65
n64e6dc14c4c4e733,n1274,65
n8f3cb96f405f8a92,n1275,66
n7b7c80b3108e3c45,n1276,66
n23347949675bb59f,n1277,66
nae8a3c16954729e8,n1278,66
n98444cfe89cd2974,n1279,66
ne18cf3a4de6d9a16,n1280,66
n306d2d25131fd0e8,n1281,66
n9b28bf2b2b903ab1,n1282,66
n12fcae1f118330f8,n1283,66
n6aa6123aad355066,n1284,66
n2c62cd9862fd2b0b,n1285,67
nc8f7d1024f1e359b,n1286,67
ne3b9725362c1d871,n1287,67
n1c29005bf5335998,n1288,67
nb0119374caa0e9e2,n1289,67
nfacd170853d6bbde,n1290,67
n36e7290f2ad3fa5f,n1291,67
n8a76d326bc53bd35,n1292,67
nd28f3201013cfd59,n1293,67
n3b8f69ed8e0f674f,n1294,67
n07bc035f6a152f1b,n1295,67
n1e54eb3be58dc67e,n1296,67
n9325f399ec73f61d,n1297,67
n95e0f998a74021fd,n1298,67
nbd57463bf6d86697,n1299,67
n68bab5def9f89fe1,n1300,67
n41c8a6790fec8aa2,n1301,67
n9ece790373590d8e,n1302,68
n5bb0c6663120d374,n1303,68
nd1ed107b9d2b0548,n1304,68
n09f63d8fb2580e18,n1305,68
n91e31666b13fdd95,n1306,68
n03be0dc102d500dd,n1307,68
n63b8414902045e5f,n1308,68
nc7fa33bc03055d33,n1309,68
n586f92256d20feff,n1310,68
nc21e7525d6c975bd,n1311,68
n2c87f762ebff1036,n1312,68
nf261a4e31eb6bb18,n1313,68
ne8fe8baf8bdbda2b,n1314,68
n1e8025e04cd7a2e7,n1315,68
nfb3e1c164255a3e0,n1316,68
n40feac4df9132eb0,n1317,68
ne812fbaecf4daf5b,n1318,68
n70b342b9db6d2e7d,n1319,68
na2fe56f1a92f7ed6,n1320,69
nddf5df1bf61c1967,n1321,69
nf59be69b1c62767e,n1322,69
nd981ff360c8c48e5,n1323,69
n2ba0cc92143a7520,n1324,69
n5e6ba3cbcefdfa19,n1325,69
nd500916d8bac5e35,n1326,69
n3283800d453e9797,n1327,69
na413085213d46c42,n1328,69
nf4ba4abe2eab4f86,n1329,69
nada2791180ac6b83,n1330,69
n012cdc3ca71c09a0,n1331,69
ned077f8e5f9770b5,n1332,69
n4c9ed2078efff19a,n1333,69
ne40333bd3b153a58,n1334,69
n91d514ac676a68e0,n1335,69
n3bc6bd8adc1160e9,n1336,69
na19a94ea0d45271b,n1337,69
n34cb214d4db161d7,n1338,69
n3dbe0bbb7053bbd5,n1339,69
nb9d7df43a1b0e55a,n1340,69
n36d2b26142680393,n1341,70
n9ec0c0e1ab2d8385,n1342,70
n726c8fe2dbcd0682,n1343,70
n6a476a0c58fac0b4,n1344,70
n88e9e1b47c7324be,n1345,70
n4a31d48945b2b33e,n1346,70
nc51f90749e71f3ca,n1347,70
nf411c0d2577177c8,n1348,70
n9dbfff9ff16663e8,n1349,70
n5b1a3fcf87ca5dd2,n1350,70
n433fe7ae34d4054a,n1351,70
n9f13c9495a05f92c,n1352,70
ne66908b21268d561,n1353,70
n9f89f662edd46cc0,n1354,70
nf2b4e5381789334b,n1355,70
n0e3683df12c9e4dc,n1356,70
n6121b02bc02a8c2b,n1357,70
n42be3db55273af27,n1358,70
n55dd6bbd058ea06b,n1359,70
nc31ecf16de8fe86f,n1360,70
n9277a7b16446ce2a,n1361,70
n6dfdf3ff20a089ca,n1362,70
n951ff72fc995044b,n1363,71
nc14f97b1abc789d6,n1364,71
nca0c687d521befea,n1365,71
n1a848b1f7f49531b,n1366,71
ne164831c6f2d42fb,n1367,71
na408459e2a05e5d2,n1368,71
n931f63cb6b59f039,n1369,71
n3b6f248087637d39,n1370,71
n90eece0acec7c4ae,n1371,71
nf48a197ac19f59cb,n1372,71
nf4b062e6249b8f59,n1373,71
n5de3a46396c043c2,n1374,71
nd6263dc8b8126128,n1375,71
n329e7cd938b3f081,n1376,71
n19ef1cb52c1cc92c,n1377,71
n62d569c8566fe877,n1378,71
na5fdcb2a78ef6613,n1379,71
n5eb2901fa3d1cf0e,n1380,71
n88feb3df9ecf3ce3,n1381,71
n75b76d163acb4a9f,n1382,71
n52e9b7ff3296ccab,n1383,72
n4f72c006bc7dafbd,n1384,72
n32b2b2db922b564c,n1385,72
n493c50cae4417976,n1386,72
n3e826bf9bf37b1dc,n1387,72
nc9f5d3f15de01177,n1388,72
n33f2656b32745530,n1389,72
n1449f3164e23715f,n1390,72
ne4e46b49dee38581,n1391,72
ne949117ea69d8a83,n1392,72
n3f97f999548af763,n1393,72
n3201182e1fa8673d,n1394,72
ndadccbb7f54ebfc0,n1395,72
n1af12dbaa6a431f5,n1396,72
n3d7cf1c7d361aefb,n1397,72
n5afd204f3b412be7,n1398,73
nbf93be7809133385,n1399,73
n161dfb67d9f2d830,n1400,73
naf5430e22b43cf65,n1401,73
n8b94157e91728515,n1402,73
na1e2a5145cdec992,n1403,73
n01272836079953fc,n1404,73
n44db4c65de496f3d,n1405,73
n893858ba78609367,n1406,73
n453eaa65f1e68275,n1407,73
n2a7cb40127e30713,n1408,73
n19a9256bd5dad540,n1409,73
n25e4f230f37e0020,n1410,73
n5b0171a244cc4ed4,n1411,73
nfa990c68b05ab6a8,n1412,73
n29120cc5203c5fa9,n1413,73
ndd71de16defd987f,n1414,73
n1cb1e90ae047c2cb,n1415,73
n35e1e666227d4dd4,n1416,73
n58e67683e57b5546,n1417,73
n4ca4571d5ad8786e,n1418,73
n16d44c19946ab42d,n1419,74
nd1de758eda83e464,n1420,74
nb27d1f12e50f6b09,n1421,74
n391d31e34e1247be,n1422,74
nda48bb2d2d28bdae,n1423,74
n32bebbea9688bc25,n1424,74
nab9ec193fe9db492,n1425,74
nd296a80be8f04dae,n1426,74
nb2627e0a852012b9,n1427,74
ne94a173de11a2485,n1428,74
n1c0a022df90aca11,n1429,74
n8080d867806cb286,n1430,74
n4f1f1f24f84f2c54,n1431,74
n844b3f9d1d7a881e,n1432,74
n4981ca511ee57ca9,n1433,74
nc6181c83f35b1f6b,n1434,74
nf79716a4a838086d,n1435,74
n2d157cd0fcca6240,n1436,74
n8453d9d7387745b5,n1437,74
n36b69cf83b2e5adc,n1438,74
nde19ea22848947de,n1439,74
nda16c69ecac64ef2,n1440,74
ndf38754e46aa2ea7,n1441,75
ne4a63508fff6cfa0,n1442,75
n5119b3d33cc8f04a,n1443,75
nb5f5733031017f93,n1444,75
n8d69a779683f85ea,n1445,75
n0aa09f0c8f573a45,n1446,75
nc89d333e3df7dbc4,n1447,75
n61a4917ad9e9e877,n1448,75
nd7c4896f54768d70,n1449,75
nbe2fa517dcd34aa4,n1450,75
n361d5cde91c6c66e,n1451,75
n05c8675e917503c7,n1452,75
n60f3ec3843886ac5,n1453,75
n0062209da906203a,n1454,75
nacac3883d94e41ae,n1455,75
n32b00c7d617af778,n1456,75
n1fc7459798130173,n1457,75
n87eb00bb1dbfedc8,n1458,75
n9ec9c1add7c3c66d,n1459,75
ne6bb09e00551c03c,n1460,75
nc7466cc72ba8364b,n1461,76
n6642fdb2c3a43612,n1462,76
n86458070f06c6289,n1463,76
n05dfde2c0c8bcdfa,n1464,76
n416cebc8604cc9f4,n1465,76
nea961673cdbea80e,n1466,76
n003f0329539e0e9f,n1467,76
n57d82465d4182d80,n1468,76
n039225e84994591b,n1469,76
n3ef0624200b52820,n1470,76
n53064d0e673d6856,n1471,76
ne6c00a78f6767f0d,n1472,76
naa230b64f0bfb9ff,n1473,76
n4534919cc3d5e563,n1474,76
n7c7e51b6d6634e52,n1475,76
nd962ca2a1d49b0a9,n1476,76
n7dc5f0abab7b0401,n1477,76
nd9d64acd723ce75a,n1478,76
nfecaebf61a65787f,n1479,76
n461355e1021d76c4,n1480,77
nf25f82124a9db095,n1481,77
n02c6eef2a901516b,n1482,77
ne4eb5cc45a4278c8,n1483,77
n59c40330cd45dd81,n1484,77
nfd884151a40d2c3f,n1485,77
n092d9d805927ef2d,n1486,77
n332f7e380a094001,n1487,77
n0d3f3cf10cedfc19,n1488,77
nf80abc207fb419b3,n1489,77
n8282bab8871bb4f5,n1490,77
nb2f81f90646ba34b,n1491,77
n2f26c8922d92645e,n1492,77
n1ff47f7757a8bf38,n1493,77
nc4625fdf4d529a22,n1494,77
ne9a40d66caf9a081,n1495,77
n61b156e6f0d16874,n1496,77
n0fa5bae9a4969cce,n1497,78
n0de210ec9ce90382,n1498,78
n624c2595c9870dfb,n1499,78
n6186a57950558bb5,n1500,78
ne2f89ff4697819cd,n1501,78
nb0c756f226ca94ee,n1502,78
n5692e4b85f021fe8,n1503,78
n0f4d21f0d6e318d0,n1504,78
nf072e896f9709073,n1505,78
n872ed8a03c9c3e1e,n1506,78
nb4977c07275f94b4,n1507,78
n0066ef07975c798b,n1508,78
n627c540589441b9c,n1509,78
n32fbefe2f29241c6,n1510,78
n1492dc1a1b8f8404,n1511,78
n8ef269a3b64c39f9,n1512,78
nc950f043ec09a18f,n1513,78
n83b371c4cbfe0435,n1514,78
n0d056db7b019041a,n1515,79
nf03ce8d3c14570ef,n1516,79
n644c0881d4190759,n1517,79
n819233543c26931e,n1518,79
n3779bd95d2db7bbb,n1519,79
n1f2412bda5e75046,n1520,79
ne4537de41167b644,n1521,79
n91c6818761220c3d,n1522,79
nbeb71de6bece6635,n1523,79
n44d0121ff63c19cb,n1524,79
na46920fa55204a17,n1525,79
n0c33149720e7c6c6,n1526,79
n0958be10e390a369,n1527,79
n9811d7394853647d,n1528,79
n106df6e81b0d4204,n1529,79
n2cd2ed2344ff3ff4,n1530,79
nc674825660fce6bb,n1531,79
nd5e81f09719d240c,n1532,79
n570d75020f1ede50,n1533,79
n8b3010ff9754b63b,n1534,79
nfa4352caa7dab1f6,n1535,80
n30d195f3a86752f3,n1536,80
na9545c52d46370c3,n1537,80
n6edb83b564bb3beb,n1538,80
n7f02b2c228a08e86,n1539,80
n19cc5b13655c92f1,n1540,80
naeee457a2015b404,n1541,80
n9bf6166e82d69058,n1542,80
nc7b90b54e45f147f,n1543,80
n7604e65062f5ad8f,n1544,80
n20804014a4ef45f6,n1545,80
n4929ef159c58b074,n1546,80
n1771bb4f3a3f9b32,n1547,80
n53d2cb810d231905,n1548,80
nbe370f189748424e,n1549,80
ne1a935c17b73fc9d,n1550,80
n2cfcfe86dd30f0c5,n1551,80
nd32eab88ab9b8962,n1552,80
n878fe49e2708f8ba,n1553,80
ne2d68881b47ef3f2,n1554,80
nff66d13615285c43,n1555,80
na2d6d11f2a153ecf,n1556,80
nd815c2c60193dea5,n1557,80
n71aa99cc53654dbc,n1558,80
nfc9a757037c51178,n1559,80
na37760afd537be0e,n1560,80
