element_id,original_id,tag,carrier,host_or_staff
n2b81abda97689cd1--slur--start--1,n433--slur--start--1,slur,stamp,n2b81abda97689cd1
n2b81abda97689cd1--accent--1,,accent,derive,n2b81abda97689cd1
n174ae84f9ed0fd9d--slur--stop--1,n436--slur--stop--1,slur,stamp,n174ae84f9ed0fd9d
e8822c8425cb7377a,md-1-21-1-1,wedge,md,1
e81034ae4f75c2085,md-1-21-1-2,wedge,md,1
efa72a562fa270b39,md-1-21-1-3,octave-shift,md,1
n62f1e2bb0178fd65--tuplet--start--1,n439--tuplet--start--1,tuplet,stamp,n62f1e2bb0178fd65
nc94ac671d7145e7b--tuplet--stop--1,n441--tuplet--stop--1,tuplet,stamp,nc94ac671d7145e7b
nb38237598542f6cd--tuplet--start--1,n442--tuplet--start--1,tuplet,stamp,nb38237598542f6cd
ne90142b3563b4677--tuplet--stop--1,n444--tuplet--stop--1,tuplet,stamp,ne90142b3563b4677
nec9e83fa8f3beba2--tuplet--start--1,n445--tuplet--start--1,tuplet,stamp,nec9e83fa8f3beba2
nea037d6060839aba--tuplet--stop--1,n447--tuplet--stop--1,tuplet,stamp,nea037d6060839aba
n4807e79e77648ccc--tie--1,,tie,derive,n4807e79e77648ccc
n4807e79e77648ccc--tied--start--1,n448--tied--start--1,tied,stamp,n4807e79e77648ccc
n4807e79e77648ccc--accent--1,,accent,derive,n4807e79e77648ccc
nfc702755ee39efae--slur--start--1,n449--slur--start--1,slur,stamp,nfc702755ee39efae
nfc702755ee39efae--accent--1,,accent,derive,nfc702755ee39efae
n75ad74e237165a98--slur--stop--1,n452--slur--stop--1,slur,stamp,n75ad74e237165a98
nfb57e7db59a9931c--slur--start--1,n455--slur--start--1,slur,stamp,nfb57e7db59a9931c
nf3f1c1e703987d27--slur--stop--1,n457--slur--stop--1,slur,stamp,nf3f1c1e703987d27
ef8487ffcf8d171a1,md-1-22-1-1,wedge,md,1
e4ac4e5bc929082e1,md-1-22-1-2,wedge,md,1
n9d7075b1b009733f--tie--1,,tie,derive,n9d7075b1b009733f
n9d7075b1b009733f--tied--stop--1,n458--tied--stop--1,tied,stamp,n9d7075b1b009733f
n9d7075b1b009733f--tuplet--start--1,n458--tuplet--start--1,tuplet,stamp,n9d7075b1b009733f
n76c8c8a75435a941--slur--start--1,n459--slur--start--1,slur,stamp,n76c8c8a75435a941
n6637c2f50dc25f46--tuplet--stop--1,n460--tuplet--stop--1,tuplet,stamp,n6637c2f50dc25f46
n9b99178d31e0be22--tuplet--start--1,n461--tuplet--start--1,tuplet,stamp,n9b99178d31e0be22
naeecd2b28fc08dfc--tuplet--stop--1,n463--tuplet--stop--1,tuplet,stamp,naeecd2b28fc08dfc
n4bff2de0be64c91c--tuplet--start--1,n464--tuplet--start--1,tuplet,stamp,n4bff2de0be64c91c
n4bff2de0be64c91c--slur--stop--1,n464--slur--stop--1,slur,stamp,n4bff2de0be64c91c
nd89cfcfd2c3e9805--slur--start--1,n465--slur--start--1,slur,stamp,nd89cfcfd2c3e9805
n0abe9ef9ece6c58d--tuplet--stop--1,n466--tuplet--stop--1,tuplet,stamp,n0abe9ef9ece6c58d
n078ba2cf0785ff4c--tuplet--start--1,n467--tuplet--start--1,tuplet,stamp,n078ba2cf0785ff4c
n31b3dc8f26a6f3c8--tuplet--stop--1,n469--tuplet--stop--1,tuplet,stamp,n31b3dc8f26a6f3c8
nd54a69ea3f83344e--staccato--1,,staccato,derive,nd54a69ea3f83344e
n602d34523915992f--staccato--1,,staccato,derive,n602d34523915992f
n7d335f15d2dc6cbf--slur--start--1,n475--slur--start--1,slur,stamp,n7d335f15d2dc6cbf
na377d4ac4b96a63f--tuplet--start--1,n476--tuplet--start--1,tuplet,stamp,na377d4ac4b96a63f
na377d4ac4b96a63f--slur--stop--1,n476--slur--stop--1,slur,stamp,na377d4ac4b96a63f
n763c864b87f245de--slur--start--1,n477--slur--start--1,slur,stamp,n763c864b87f245de
n951fcb18e8f81cf6--tuplet--stop--1,n478--tuplet--stop--1,tuplet,stamp,n951fcb18e8f81cf6
necd8b07cf680d177--tuplet--start--1,n479--tuplet--start--1,tuplet,stamp,necd8b07cf680d177
n3d9d3d120850033e--tuplet--stop--1,n481--tuplet--stop--1,tuplet,stamp,n3d9d3d120850033e
nb54e92168d977918--tuplet--start--1,n482--tuplet--start--1,tuplet,stamp,nb54e92168d977918
nb54e92168d977918--slur--stop--1,n482--slur--stop--1,slur,stamp,nb54e92168d977918
n30f452069b008be5--slur--start--1,n483--slur--start--1,slur,stamp,n30f452069b008be5
nab7c3a779402e8a8--tuplet--stop--1,n484--tuplet--stop--1,tuplet,stamp,nab7c3a779402e8a8
nc28dbb8cc6417c09--tuplet--start--1,n485--tuplet--start--1,tuplet,stamp,nc28dbb8cc6417c09
n7959bd8c39148fab--tuplet--stop--1,n487--tuplet--stop--1,tuplet,stamp,n7959bd8c39148fab
n36257d6d8d5a6a2c--slur--stop--1,n488--slur--stop--1,slur,stamp,n36257d6d8d5a6a2c
n36257d6d8d5a6a2c--staccato--1,,staccato,derive,n36257d6d8d5a6a2c
n8be580d5af68cb02--staccato--1,,staccato,derive,n8be580d5af68cb02
na517d5842d60b6f4--slur--start--1,n493--slur--start--1,slur,stamp,na517d5842d60b6f4
ed6a03cd98744fd97,md-1-24-1-1,pedal,md,1
n55135db348929910--tuplet--start--1,n495--tuplet--start--1,tuplet,stamp,n55135db348929910
n55135db348929910--slur--stop--1,n495--slur--stop--1,slur,stamp,n55135db348929910
n402210878dad7c5c--slur--start--1,n496--slur--start--1,slur,stamp,n402210878dad7c5c
n9b2b8f39c055b627--tuplet--stop--1,n497--tuplet--stop--1,tuplet,stamp,n9b2b8f39c055b627
n02e767f2c3777b4e--tuplet--start--1,n498--tuplet--start--1,tuplet,stamp,n02e767f2c3777b4e
nfd54e66453edca38--tuplet--stop--1,n500--tuplet--stop--1,tuplet,stamp,nfd54e66453edca38
n3379b49a2c6b76a8--tuplet--start--1,n501--tuplet--start--1,tuplet,stamp,n3379b49a2c6b76a8
n3379b49a2c6b76a8--slur--stop--1,n501--slur--stop--1,slur,stamp,n3379b49a2c6b76a8
n22e7343d1fcc9cea--slur--start--1,n502--slur--start--1,slur,stamp,n22e7343d1fcc9cea
nc2ceb383e8f11aa0--tuplet--stop--1,n503--tuplet--stop--1,tuplet,stamp,nc2ceb383e8f11aa0
n2575967a8665f4c3--tuplet--start--1,n504--tuplet--start--1,tuplet,stamp,n2575967a8665f4c3
n51c52a7f92afd3af--tuplet--stop--1,n506--tuplet--stop--1,tuplet,stamp,n51c52a7f92afd3af
n94306fba82121c3b--slur--stop--1,n507--slur--stop--1,slur,stamp,n94306fba82121c3b
n94306fba82121c3b--staccato--1,,staccato,derive,n94306fba82121c3b
n9c02c745543436bd--staccato--1,,staccato,derive,n9c02c745543436bd
nba69274c7830b734--slur--start--1,n512--slur--start--1,slur,stamp,nba69274c7830b734
ead2243d626d82383,md-1-25-1-1,dynamics,md,1
nf20912e3d775311f--tuplet--start--1,n516--tuplet--start--1,tuplet,stamp,nf20912e3d775311f
nf20912e3d775311f--slur--stop--1,n516--slur--stop--1,slur,stamp,nf20912e3d775311f
n92b29da43830e187--slur--start--1,n517--slur--start--1,slur,stamp,n92b29da43830e187
n003eb33be89a3369--tuplet--stop--1,n518--tuplet--stop--1,tuplet,stamp,n003eb33be89a3369
nfaf21bdb4aa1d987--tuplet--start--1,n519--tuplet--start--1,tuplet,stamp,nfaf21bdb4aa1d987
nb16e770109db85a3--tuplet--stop--1,n521--tuplet--stop--1,tuplet,stamp,nb16e770109db85a3
n6b2d53bca58ffca6--tuplet--start--1,n522--tuplet--start--1,tuplet,stamp,n6b2d53bca58ffca6
n6b2d53bca58ffca6--slur--stop--1,n522--slur--stop--1,slur,stamp,n6b2d53bca58ffca6
n5e350cab507bd752--slur--start--1,n523--slur--start--1,slur,stamp,n5e350cab507bd752
nf8535dc0f6caccef--tuplet--stop--1,n524--tuplet--stop--1,tuplet,stamp,nf8535dc0f6caccef
n4268c218120aebf1--tuplet--start--1,n525--tuplet--start--1,tuplet,stamp,n4268c218120aebf1
n51cc702288b1d5df--tuplet--stop--1,n527--tuplet--stop--1,tuplet,stamp,n51cc702288b1d5df
n14c251e864cecc44--slur--stop--1,n528--slur--stop--1,slur,stamp,n14c251e864cecc44
n14c251e864cecc44--staccato--1,,staccato,derive,n14c251e864cecc44
nc35aade464fd4894--staccato--1,,staccato,derive,nc35aade464fd4894
n1ee85223bfeee58b--slur--start--1,n532--slur--start--1,slur,stamp,n1ee85223bfeee58b
n526a5df7369b2965--tuplet--start--1,n536--tuplet--start--1,tuplet,stamp,n526a5df7369b2965
n526a5df7369b2965--slur--stop--1,n536--slur--stop--1,slur,stamp,n526a5df7369b2965
n08740b0177f1fc0b--slur--start--1,n537--slur--start--1,slur,stamp,n08740b0177f1fc0b
nb43a4e0e7988358f--tuplet--stop--1,n538--tuplet--stop--1,tuplet,stamp,nb43a4e0e7988358f
n7181bac50aabcc20--tuplet--start--1,n539--tuplet--start--1,tuplet,stamp,n7181bac50aabcc20
n7181bac50aabcc20--staccato--1,,staccato,derive,n7181bac50aabcc20
nb93ac5fb88527051--tuplet--stop--1,n541--tuplet--stop--1,tuplet,stamp,nb93ac5fb88527051
n184b1ceb62de4fda--tuplet--start--1,n542--tuplet--start--1,tuplet,stamp,n184b1ceb62de4fda
n184b1ceb62de4fda--staccato--1,,staccato,derive,n184b1ceb62de4fda
n6445b06fcebed0d2--tuplet--stop--1,n544--tuplet--stop--1,tuplet,stamp,n6445b06fcebed0d2
n6f8591ced90f4879--tuplet--start--1,n545--tuplet--start--1,tuplet,stamp,n6f8591ced90f4879
n6f8591ced90f4879--staccato--1,,staccato,derive,n6f8591ced90f4879
ncfc3b456c1ad05ff--tuplet--stop--1,n547--tuplet--stop--1,tuplet,stamp,ncfc3b456c1ad05ff
nd5834698fbadd48f--slur--stop--1,n548--slur--stop--1,slur,stamp,nd5834698fbadd48f
nd5834698fbadd48f--staccato--1,,staccato,derive,nd5834698fbadd48f
ne3ebc70a708d3361--accent--1,,accent,derive,ne3ebc70a708d3361
nbb92ee6a88e65004--slur--start--1,n552--slur--start--1,slur,stamp,nbb92ee6a88e65004
ne6d44f3cc4cf91f0--tuplet--start--1,n554--tuplet--start--1,tuplet,stamp,ne6d44f3cc4cf91f0
ne6d44f3cc4cf91f0--slur--stop--1,n554--slur--stop--1,slur,stamp,ne6d44f3cc4cf91f0
ne6d44f3cc4cf91f0--staccato--1,,staccato,derive,ne6d44f3cc4cf91f0
n15d611da1ebab965--slur--start--1,n555--slur--start--1,slur,stamp,n15d611da1ebab965
n55d51be8df3527e5--tuplet--stop--1,n556--tuplet--stop--1,tuplet,stamp,n55d51be8df3527e5
nae533443b21a7590--tuplet--start--1,n557--tuplet--start--1,tuplet,stamp,nae533443b21a7590
nae533443b21a7590--staccato--1,,staccato,derive,nae533443b21a7590
n8dfc1f6e4c840819--tuplet--stop--1,n559--tuplet--stop--1,tuplet,stamp,n8dfc1f6e4c840819
neebd5dc165da334a--tuplet--start--1,n560--tuplet--start--1,tuplet,stamp,neebd5dc165da334a
neebd5dc165da334a--staccato--1,,staccato,derive,neebd5dc165da334a
nd2f036f08a233ff8--tuplet--stop--1,n562--tuplet--stop--1,tuplet,stamp,nd2f036f08a233ff8
nea4cbc091b439201--tuplet--start--1,n563--tuplet--start--1,tuplet,stamp,nea4cbc091b439201
nea4cbc091b439201--staccato--1,,staccato,derive,nea4cbc091b439201
n970d3d6eef86316b--tuplet--stop--1,n565--tuplet--stop--1,tuplet,stamp,n970d3d6eef86316b
ne4c6e05a0a892d03--slur--stop--1,n566--slur--stop--1,slur,stamp,ne4c6e05a0a892d03
n2da1080e956137c0--accent--1,,accent,derive,n2da1080e956137c0
n546ba453732bf3a6--tuplet--start--1,n572--tuplet--start--1,tuplet,stamp,n546ba453732bf3a6
n546ba453732bf3a6--slur--stop--1,n572--slur--stop--1,slur,stamp,n546ba453732bf3a6
nc70f4f5c42b3c739--slur--start--1,n573--slur--start--1,slur,stamp,nc70f4f5c42b3c739
n43f4671166961d3a--tuplet--stop--1,n574--tuplet--stop--1,tuplet,stamp,n43f4671166961d3a
nfb0a14f16f29c843--tuplet--start--1,n575--tuplet--start--1,tuplet,stamp,nfb0a14f16f29c843
nb64ee69b9a57ae3b--tuplet--stop--1,n577--tuplet--stop--1,tuplet,stamp,nb64ee69b9a57ae3b
nf650c171ba57ea1b--tuplet--start--1,n578--tuplet--start--1,tuplet,stamp,nf650c171ba57ea1b
nf650c171ba57ea1b--slur--stop--1,n578--slur--stop--1,slur,stamp,nf650c171ba57ea1b
n9a9b585623d48152--slur--start--1,n579--slur--start--1,slur,stamp,n9a9b585623d48152
n94d5f2a1dd570e3a--tuplet--stop--1,n580--tuplet--stop--1,tuplet,stamp,n94d5f2a1dd570e3a
nee54f4da86aad3fe--tuplet--start--1,n581--tuplet--start--1,tuplet,stamp,nee54f4da86aad3fe
n30810bad41e6f639--tuplet--stop--1,n583--tuplet--stop--1,tuplet,stamp,n30810bad41e6f639
na336797f5f67f0a6--staccato--1,,staccato,derive,na336797f5f67f0a6
n866ecdd57bf20820--staccato--1,,staccato,derive,n866ecdd57bf20820
n1aeea79074009cb8--slur--start--1,n589--slur--start--1,slur,stamp,n1aeea79074009cb8
e111c5848707874e8,md-1-29-1-1,octave-shift,md,1
ec4f42c1d9816b58b,md-1-29-1-2,dynamics,md,1
eff4ada28ef5502a8,md-1-29-1-3,octave-shift,md,1
n81453cd8de255004--tuplet--start--1,n593--tuplet--start--1,tuplet,stamp,n81453cd8de255004
n81453cd8de255004--slur--stop--1,n593--slur--stop--1,slur,stamp,n81453cd8de255004
n19b85a09eedfa300--slur--start--1,n594--slur--start--1,slur,stamp,n19b85a09eedfa300
nb30154f705d35fe2--tuplet--stop--1,n595--tuplet--stop--1,tuplet,stamp,nb30154f705d35fe2
n994024fbff4b8a13--tuplet--start--1,n596--tuplet--start--1,tuplet,stamp,n994024fbff4b8a13
n4a429b6d3dc2c5f9--tuplet--stop--1,n598--tuplet--stop--1,tuplet,stamp,n4a429b6d3dc2c5f9
n2d04a5d780f7f701--tuplet--start--1,n599--tuplet--start--1,tuplet,stamp,n2d04a5d780f7f701
n2d04a5d780f7f701--slur--stop--1,n599--slur--stop--1,slur,stamp,n2d04a5d780f7f701
ndc6513a43a187119--slur--start--1,n600--slur--start--1,slur,stamp,ndc6513a43a187119
n959ef87533283d47--tuplet--stop--1,n601--tuplet--stop--1,tuplet,stamp,n959ef87533283d47
n25609edb0d6845bd--tuplet--start--1,n602--tuplet--start--1,tuplet,stamp,n25609edb0d6845bd
n06c86f44ded97544--tuplet--stop--1,n604--tuplet--stop--1,tuplet,stamp,n06c86f44ded97544
n124171476b8430fc--slur--stop--1,n605--slur--stop--1,slur,stamp,n124171476b8430fc
n124171476b8430fc--staccato--1,,staccato,derive,n124171476b8430fc
n57fa051182b9a328--staccato--1,,staccato,derive,n57fa051182b9a328
ncb6489fb48acb891--slur--start--1,n610--slur--start--1,slur,stamp,ncb6489fb48acb891
e73cf241fce274214,md-1-30-1-1,octave-shift,md,1
e2d000cd6410c6cfd,md-1-30-1-2,octave-shift,md,1
n842707f6785c3866--tuplet--start--1,n614--tuplet--start--1,tuplet,stamp,n842707f6785c3866
n842707f6785c3866--slur--stop--1,n614--slur--stop--1,slur,stamp,n842707f6785c3866
ncc688344b8f2d2c2--slur--start--1,n615--slur--start--1,slur,stamp,ncc688344b8f2d2c2
n43331c1bb709391d--tuplet--stop--1,n616--tuplet--stop--1,tuplet,stamp,n43331c1bb709391d
n5c765f8eb8f5f427--tuplet--start--1,n617--tuplet--start--1,tuplet,stamp,n5c765f8eb8f5f427
n942b0660128c2244--tuplet--stop--1,n619--tuplet--stop--1,tuplet,stamp,n942b0660128c2244
nf51963b5db88ab25--tuplet--start--1,n620--tuplet--start--1,tuplet,stamp,nf51963b5db88ab25
nf51963b5db88ab25--slur--stop--1,n620--slur--stop--1,slur,stamp,nf51963b5db88ab25
n93d2aa7ad05f46af--slur--start--1,n621--slur--start--1,slur,stamp,n93d2aa7ad05f46af
nd32b3f49f4f5189e--tuplet--stop--1,n622--tuplet--stop--1,tuplet,stamp,nd32b3f49f4f5189e
nc108067fb5e8878f--tuplet--start--1,n623--tuplet--start--1,tuplet,stamp,nc108067fb5e8878f
n6b101cb77f6ee47f--tuplet--stop--1,n625--tuplet--stop--1,tuplet,stamp,n6b101cb77f6ee47f
naebaf620ce63c22c--slur--stop--1,n626--slur--stop--1,slur,stamp,naebaf620ce63c22c
naebaf620ce63c22c--staccato--1,,staccato,derive,naebaf620ce63c22c
nb6155e27e7fe36eb--staccato--1,,staccato,derive,nb6155e27e7fe36eb
n95bbe115e050caa6--staccato--1,,staccato,derive,n95bbe115e050caa6
n88dab0e42663a0cd--staccato--1,,staccato,derive,n88dab0e42663a0cd
edec55098ff090154,md-1-31-1-1,octave-shift,md,1
ea139c51566a6ed11,md-1-31-1-2,octave-shift,md,1
n273af3fcd4fa8d9c--tuplet--start--1,n636--tuplet--start--1,tuplet,stamp,n273af3fcd4fa8d9c
n273af3fcd4fa8d9c--slur--stop--1,n636--slur--stop--1,slur,stamp,n273af3fcd4fa8d9c
n5a10257d1d4f4afc--slur--start--1,n637--slur--start--1,slur,stamp,n5a10257d1d4f4afc
n9c11dd5c51f1e30c--tuplet--stop--1,n638--tuplet--stop--1,tuplet,stamp,n9c11dd5c51f1e30c
nc4e2cd4358433723--tuplet--start--1,n639--tuplet--start--1,tuplet,stamp,nc4e2cd4358433723
nc56a36a81045a557--tuplet--stop--1,n641--tuplet--stop--1,tuplet,stamp,nc56a36a81045a557
n7595cd7796236c08--tuplet--start--1,n642--tuplet--start--1,tuplet,stamp,n7595cd7796236c08
n7595cd7796236c08--slur--stop--1,n642--slur--stop--1,slur,stamp,n7595cd7796236c08
nce9e5c7fa44afda6--slur--start--1,n643--slur--start--1,slur,stamp,nce9e5c7fa44afda6
n7646b7b9a2a1d2f9--tuplet--stop--1,n644--tuplet--stop--1,tuplet,stamp,n7646b7b9a2a1d2f9
n518c507afa63b4fa--tuplet--start--1,n645--tuplet--start--1,tuplet,stamp,n518c507afa63b4fa
n518c507afa63b4fa--accent--1,,accent,derive,n518c507afa63b4fa
n4e563494fba29312--tuplet--stop--1,n647--tuplet--stop--1,tuplet,stamp,n4e563494fba29312
n4e563494fba29312--slur--stop--1,n647--slur--stop--1,slur,stamp,n4e563494fba29312
ned8c87a1be8d7c38--staccato--1,,staccato,derive,ned8c87a1be8d7c38
n1e71291d2c858c69--staccato--1,,staccato,derive,n1e71291d2c858c69
n12985383125be522--tuplet--start--1,n656--tuplet--start--1,tuplet,stamp,n12985383125be522
n12985383125be522--slur--start--1,n656--slur--start--1,slur,stamp,n12985383125be522
n6128a8fcee0917a5--tuplet--stop--1,n658--tuplet--stop--1,tuplet,stamp,n6128a8fcee0917a5
nd11b605d28852367--tuplet--start--1,n659--tuplet--start--1,tuplet,stamp,nd11b605d28852367
n742123fa378e0190--tuplet--stop--1,n661--tuplet--stop--1,tuplet,stamp,n742123fa378e0190
n0f7dc311603c244d--tuplet--start--1,n662--tuplet--start--1,tuplet,stamp,n0f7dc311603c244d
nd7eb0ee1cd0f060c--tuplet--stop--1,n664--tuplet--stop--1,tuplet,stamp,nd7eb0ee1cd0f060c
n189e2d5e41985798--tuplet--start--1,n665--tuplet--start--1,tuplet,stamp,n189e2d5e41985798
n67d765177774d5bc--tuplet--stop--1,n667--tuplet--stop--1,tuplet,stamp,n67d765177774d5bc
eeadd3f8b9b10c4ba,md-1-33-1-1,dynamics,md,1
ebb48f9a9976440e0,md-1-33-1-2,words,md,1
e248f14de86e1acbd,md-1-33-1-3,wedge,md,1
nff8b98e75f171e31--tuplet--start--1,n670--tuplet--start--1,tuplet,stamp,nff8b98e75f171e31
nc569c7d36329b2e0--tuplet--stop--1,n672--tuplet--stop--1,tuplet,stamp,nc569c7d36329b2e0
n7a592ae8528d4f7e--tuplet--start--1,n673--tuplet--start--1,tuplet,stamp,n7a592ae8528d4f7e
n120ced324350011d--tuplet--stop--1,n675--tuplet--stop--1,tuplet,stamp,n120ced324350011d
n07817f9a6c30a9e6--tuplet--start--1,n676--tuplet--start--1,tuplet,stamp,n07817f9a6c30a9e6
n72db2951d2a108ce--tuplet--stop--1,n678--tuplet--stop--1,tuplet,stamp,n72db2951d2a108ce
n7343cef486e4b292--tuplet--start--1,n679--tuplet--start--1,tuplet,stamp,n7343cef486e4b292
n7f2cb1952a55a196--tuplet--stop--1,n681--tuplet--stop--1,tuplet,stamp,n7f2cb1952a55a196
ee9b5cde75d586460,md-1-34-1-1,wedge,md,1
nd8dccd432c9df2d1--tuplet--start--1,n689--tuplet--start--1,tuplet,stamp,nd8dccd432c9df2d1
n18aa503adc8459c7--tuplet--stop--1,n691--tuplet--stop--1,tuplet,stamp,n18aa503adc8459c7
nc6fda42439b73140--tuplet--start--1,n692--tuplet--start--1,tuplet,stamp,nc6fda42439b73140
nbe8db9acbe878233--tuplet--stop--1,n694--tuplet--stop--1,tuplet,stamp,nbe8db9acbe878233
nb4df8e8f4f8f9f6b--tuplet--start--1,n695--tuplet--start--1,tuplet,stamp,nb4df8e8f4f8f9f6b
n51b9b7d76edab1e8--tuplet--stop--1,n697--tuplet--stop--1,tuplet,stamp,n51b9b7d76edab1e8
nd405c63399cd4abd--tuplet--start--1,n698--tuplet--start--1,tuplet,stamp,nd405c63399cd4abd
nfb512aeb905be4cd--tuplet--stop--1,n700--tuplet--stop--1,tuplet,stamp,nfb512aeb905be4cd
e00754bc46df871b4,md-1-35-1-1,wedge,md,1
e011a3adeeb8c64f9,md-1-35-2-1,dynamics,md,2
n6fbc2c5a8cf57f8c--tuplet--start--1,n704--tuplet--start--1,tuplet,stamp,n6fbc2c5a8cf57f8c
n23a3c28ae3f83133--tuplet--stop--1,n706--tuplet--stop--1,tuplet,stamp,n23a3c28ae3f83133
n9cdc54fa9837debc--tuplet--start--1,n707--tuplet--start--1,tuplet,stamp,n9cdc54fa9837debc
nfbccd78016d4a52d--tuplet--stop--1,n709--tuplet--stop--1,tuplet,stamp,nfbccd78016d4a52d
n4e8b8efec80d0470--tuplet--start--1,n710--tuplet--start--1,tuplet,stamp,n4e8b8efec80d0470
n9237d6800f898d60--tuplet--stop--1,n712--tuplet--stop--1,tuplet,stamp,n9237d6800f898d60
nf9ef9b540885510a--tuplet--start--1,n713--tuplet--start--1,tuplet,stamp,nf9ef9b540885510a
n9ffa6f7bbcf2f2c4--tuplet--stop--1,n715--tuplet--stop--1,tuplet,stamp,n9ffa6f7bbcf2f2c4
n9ffa6f7bbcf2f2c4--slur--stop--1,n715--slur--stop--1,slur,stamp,n9ffa6f7bbcf2f2c4
e311f8f1cb41cfd64,md-1-36-1-1,wedge,md,1
e5488c9ed35cc7edc,md-1-36-1-2,dynamics,md,1
ee1d96016182c00c3,md-1-36-2-1,pedal,md,2
n57a74da33b5752a5--tuplet--start--1,n717--tuplet--start--1,tuplet,stamp,n57a74da33b5752a5
nd19d265bdc9fd537--tuplet--stop--1,n719--tuplet--stop--1,tuplet,stamp,nd19d265bdc9fd537
n427e1eae5a079ecb--tuplet--start--1,n720--tuplet--start--1,tuplet,stamp,n427e1eae5a079ecb
n045e4d7f53baccee--tuplet--stop--1,n722--tuplet--stop--1,tuplet,stamp,n045e4d7f53baccee
nc8bba9b15325918b--tuplet--start--1,n723--tuplet--start--1,tuplet,stamp,nc8bba9b15325918b
ne95cbfb570c3590a--tuplet--stop--1,n725--tuplet--stop--1,tuplet,stamp,ne95cbfb570c3590a
n6358938653529260--tuplet--start--1,n726--tuplet--start--1,tuplet,stamp,n6358938653529260
n5a6f1b73f486f8e3--tuplet--stop--1,n728--tuplet--stop--1,tuplet,stamp,n5a6f1b73f486f8e3
e2e8778658030b42f,md-1-37-1-1,wedge,md,1
n6b9eea0f81fd2a77--tuplet--start--1,n731--tuplet--start--1,tuplet,stamp,n6b9eea0f81fd2a77
nf324b86b7e1f49d9--tuplet--stop--1,n733--tuplet--stop--1,tuplet,stamp,nf324b86b7e1f49d9
na5e6645fa714f1aa--tuplet--start--1,n734--tuplet--start--1,tuplet,stamp,na5e6645fa714f1aa
n2980c7f53a4a750d--tuplet--stop--1,n736--tuplet--stop--1,tuplet,stamp,n2980c7f53a4a750d
nef2286cef784eb8f--tuplet--start--1,n737--tuplet--start--1,tuplet,stamp,nef2286cef784eb8f
n312d366d26a377f1--tuplet--stop--1,n739--tuplet--stop--1,tuplet,stamp,n312d366d26a377f1
n7ab1a67ac007f307--tuplet--start--1,n740--tuplet--start--1,tuplet,stamp,n7ab1a67ac007f307
n39bf866182662eaa--tuplet--stop--1,n742--tuplet--stop--1,tuplet,stamp,n39bf866182662eaa
e4917c661476b68c6,md-1-38-1-1,wedge,md,1
n05e008afe932f4a7--tuplet--start--1,n752--tuplet--start--1,tuplet,stamp,n05e008afe932f4a7
n908c16ca2b2eb873--tuplet--stop--1,n754--tuplet--stop--1,tuplet,stamp,n908c16ca2b2eb873
n3e2a50a9dd41f9be--tuplet--start--1,n755--tuplet--start--1,tuplet,stamp,n3e2a50a9dd41f9be
n76b527356499c8ac--tuplet--stop--1,n757--tuplet--stop--1,tuplet,stamp,n76b527356499c8ac
n8e29350a3a1cd7cb--tuplet--start--1,n758--tuplet--start--1,tuplet,stamp,n8e29350a3a1cd7cb
n5f2caba5515d3f9e--tuplet--stop--1,n760--tuplet--stop--1,tuplet,stamp,n5f2caba5515d3f9e
n337e9132b098374b--tuplet--start--1,n761--tuplet--start--1,tuplet,stamp,n337e9132b098374b
n8054a29890148071--tuplet--stop--1,n763--tuplet--stop--1,tuplet,stamp,n8054a29890148071
e175f962827db114f,md-1-39-1-1,wedge,md,1
n46a8a43ac27cae24--tuplet--start--1,n768--tuplet--start--1,tuplet,stamp,n46a8a43ac27cae24
n4a6180787f3b77bf--tuplet--stop--1,n770--tuplet--stop--1,tuplet,stamp,n4a6180787f3b77bf
n97ce5349e0bab25b--tuplet--start--1,n771--tuplet--start--1,tuplet,stamp,n97ce5349e0bab25b
nd995d2db6862a6f5--tuplet--stop--1,n773--tuplet--stop--1,tuplet,stamp,nd995d2db6862a6f5
n265a71d749dd818a--tuplet--start--1,n774--tuplet--start--1,tuplet,stamp,n265a71d749dd818a
n4a91ee93819492aa--tuplet--stop--1,n776--tuplet--stop--1,tuplet,stamp,n4a91ee93819492aa
na5dea9707cf98f7a--tuplet--start--1,n777--tuplet--start--1,tuplet,stamp,na5dea9707cf98f7a
n8a62504363ea08bb--tuplet--stop--1,n779--tuplet--stop--1,tuplet,stamp,n8a62504363ea08bb
ecd28e40e845f3e46,md-1-40-1-1,pedal,md,1
e4f557f7103593b5a,md-1-40-1-2,wedge,md,1
e5dda5a0378584f28,md-1-40-1-3,dynamics,md,1
nf5db98593f56fba1--tuplet--start--1,n781--tuplet--start--1,tuplet,stamp,nf5db98593f56fba1
nf5db98593f56fba1--slur--start--1,n781--slur--start--1,slur,stamp,nf5db98593f56fba1
nea32786e1de005ef--tuplet--stop--1,n783--tuplet--stop--1,tuplet,stamp,nea32786e1de005ef
n22c740e1b6eced4f--tuplet--start--1,n784--tuplet--start--1,tuplet,stamp,n22c740e1b6eced4f
n4d894e22c7298859--tuplet--stop--1,n786--tuplet--stop--1,tuplet,stamp,n4d894e22c7298859
n0e947e5d021e7437--tuplet--start--1,n787--tuplet--start--1,tuplet,stamp,n0e947e5d021e7437
n026c781aa6ac5c97--tuplet--stop--1,n789--tuplet--stop--1,tuplet,stamp,n026c781aa6ac5c97
na28c23730f4e6f00--tuplet--start--1,n790--tuplet--start--1,tuplet,stamp,na28c23730f4e6f00
