element_id,original_id,tag,carrier,host_or_staff
n88cd72c28427bc21--slur--start--1,n1254--slur--start--1,slur,stamp,n88cd72c28427bc21
n6a017eb22136f573--slur--stop--1,n1258--slur--stop--1,slur,stamp,n6a017eb22136f573
n4bea25903010035a--slur--start--1,n1262--slur--start--1,slur,stamp,n4bea25903010035a
n9932b6b5964b5478--slur--stop--1,n1266--slur--stop--1,slur,stamp,n9932b6b5964b5478
e0f2ec117ee8d8822,md-1-86-1-1,dynamics,md,1
n3df28f816aa95ac0--slur--start--1,n1267--slur--start--1,slur,stamp,n3df28f816aa95ac0
n89283ac491509a56--slur--start--1,n1269--slur--start--1,slur,stamp,n89283ac491509a56
ebbd22f7f3fa05abf,md-1-87-1-1,dynamics,md,1
n1b97fb314d26f1fa--slur--stop--1,n1270--slur--stop--1,slur,stamp,n1b97fb314d26f1fa
n1b97fb314d26f1fa--slur--start--2,n1270--slur--start--2,slur,stamp,n1b97fb314d26f1fa
nfe26b6e9216f9539--slur--stop--1,n1272--slur--stop--1,slur,stamp,nfe26b6e9216f9539
n1906178009e09608--slur--stop--1,n1274--slur--stop--1,slur,stamp,n1906178009e09608
n1906178009e09608--slur--start--2,n1274--slur--start--2,slur,stamp,n1906178009e09608
ndfb2e031f1fbae2e--slur--stop--1,n1276--slur--stop--1,slur,stamp,ndfb2e031f1fbae2e
e5f98706b2656be72,md-1-88-1-1,wedge,md,1
efa94f78c1da51384,md-1-88-1-2,wedge,md,1
nefc02cad511b784c--slur--start--1,n1278--slur--start--1,slur,stamp,nefc02cad511b784c
n22a9910ce68a571d--slur--stop--1,n1279--slur--stop--1,slur,stamp,n22a9910ce68a571d
e5005c37f3e95e37c,md-1-89-1-1,dynamics,md,1
nfa880745c0a3518a--slur--start--1,n1289--slur--start--1,slur,stamp,nfa880745c0a3518a
n003194ca98b04ac7--slur--stop--1,n1290--slur--stop--1,slur,stamp,n003194ca98b04ac7
n722584103e6759d6--slur--start--1,n1300--slur--start--1,slur,stamp,n722584103e6759d6
n722584103e6759d6--staccato--1,,staccato,derive,n722584103e6759d6
n556a24bf0c905af4--staccato--1,,staccato,derive,n556a24bf0c905af4
n5321185c8b6a4a96--slur--stop--1,n1308--slur--stop--1,slur,stamp,n5321185c8b6a4a96
n5321185c8b6a4a96--staccato--1,,staccato,derive,n5321185c8b6a4a96
e85d7d3c8393069c2,md-1-91-1-1,words,md,1
e74bca35218b600f5,md-1-92-1-1,dynamics,md,1
n0b921f559e3f48d6--slur--start--1,n1328--slur--start--1,slur,stamp,n0b921f559e3f48d6
n0b921f559e3f48d6--staccato--1,,staccato,derive,n0b921f559e3f48d6
ndb8bcdbafafa004a--staccato--1,,staccato,derive,ndb8bcdbafafa004a
n2938d5cb8274bd27--slur--stop--1,n1336--slur--stop--1,slur,stamp,n2938d5cb8274bd27
n2938d5cb8274bd27--staccato--1,,staccato,derive,n2938d5cb8274bd27
nf5207bc0915bcd65--slur--start--1,n1356--slur--start--1,slur,stamp,nf5207bc0915bcd65
nf5207bc0915bcd65--staccato--1,,staccato,derive,nf5207bc0915bcd65
nb5986c0d013fffd7--staccato--1,,staccato,derive,nb5986c0d013fffd7
n7b542adeee3e014f--slur--stop--1,n1364--slur--stop--1,slur,stamp,n7b542adeee3e014f
n7b542adeee3e014f--staccato--1,,staccato,derive,n7b542adeee3e014f
n2faea5b3b4771b5f--slur--start--1,n1381--slur--start--1,slur,stamp,n2faea5b3b4771b5f
nb940ee987309f2ae--slur--stop--1,n1382--slur--stop--1,slur,stamp,nb940ee987309f2ae
e6a29f35234ae85db,md-1-96-1-1,dynamics,md,1
e4c4853fd3d406d8f,md-1-96-1-2,words,md,1
n54b0e66c55314635--slur--start--1,n1390--slur--start--1,slur,stamp,n54b0e66c55314635
n03aee7b7b5fc7c67--slur--stop--1,n1391--slur--stop--1,slur,stamp,n03aee7b7b5fc7c67
n684fde419b0c1e97--slur--start--1,n1397--slur--start--1,slur,stamp,n684fde419b0c1e97
na4454ab2431c3669--slur--stop--1,n1398--slur--stop--1,slur,stamp,na4454ab2431c3669
e7d4c7b20e5001a1c,md-1-99-2-1,dynamics,md,2
ea31f7ff22f313756,md-1-100-2-1,dynamics,md,2
n5dd15b6a9942edda--slur--start--1,n1415--slur--start--1,slur,stamp,n5dd15b6a9942edda
nb7ccfa1f3c27a3bc--slur--stop--1,n1416--slur--stop--1,slur,stamp,nb7ccfa1f3c27a3bc
nb7ccfa1f3c27a3bc--slur--start--2,n1416--slur--start--2,slur,stamp,nb7ccfa1f3c27a3bc
n84f9c3315f1ee244--slur--stop--1,n1417--slur--stop--1,slur,stamp,n84f9c3315f1ee244
eab894aade28e6a50,md-1-101-1-1,dynamics,md,1
n41a38368be14ea03--slur--start--1,n1428--slur--start--1,slur,stamp,n41a38368be14ea03
n47e4c49cef15cc43--slur--stop--1,n1429--slur--stop--1,slur,stamp,n47e4c49cef15cc43
n47e4c49cef15cc43--slur--start--2,n1429--slur--start--2,slur,stamp,n47e4c49cef15cc43
n156310a9a7e23c4e--slur--stop--1,n1430--slur--stop--1,slur,stamp,n156310a9a7e23c4e
n218586c3c617780d--slur--start--1,n1441--slur--start--1,slur,stamp,n218586c3c617780d
n6a3e39a8cb666d95--slur--stop--1,n1442--slur--stop--1,slur,stamp,n6a3e39a8cb666d95
n3f30feff67ea823f--slur--start--1,n1444--slur--start--1,slur,stamp,n3f30feff67ea823f
n4da8b175c94be453--slur--stop--1,n1445--slur--stop--1,slur,stamp,n4da8b175c94be453
n5de8acd771ad74b5--slur--start--1,n1447--slur--start--1,slur,stamp,n5de8acd771ad74b5
n524796758fb309f6--slur--stop--1,n1448--slur--stop--1,slur,stamp,n524796758fb309f6
ne7e5df220b10c8da--slur--start--1,n1462--slur--start--1,slur,stamp,ne7e5df220b10c8da
n46aa201b3da6ef65--slur--stop--1,n1463--slur--stop--1,slur,stamp,n46aa201b3da6ef65
nc1b6e0b0d346a489--slur--start--1,n1475--slur--start--1,slur,stamp,nc1b6e0b0d346a489
nc1b6e0b0d346a489--trill-mark--1,,trill-mark,derive,nc1b6e0b0d346a489
n392a2f34f3e30abd--slur--stop--1,n1476--slur--stop--1,slur,stamp,n392a2f34f3e30abd
n2ad4b288fa8c2468--tuplet--start--1,n1479--tuplet--start--1,tuplet,stamp,n2ad4b288fa8c2468
n5a67a4e2f757026f--slur--start--1,n1482--slur--start--1,slur,stamp,n5a67a4e2f757026f
n27e53995184041fc--tuplet--stop--1,n1483--tuplet--stop--1,tuplet,stamp,n27e53995184041fc
n27e53995184041fc--slur--stop--1,n1483--slur--stop--1,slur,stamp,n27e53995184041fc
n1844dec46fbf458b--slur--start--1,n1492--slur--start--1,slur,stamp,n1844dec46fbf458b
n1844dec46fbf458b--trill-mark--1,,trill-mark,derive,n1844dec46fbf458b
nfdbda063d0c684c8--slur--stop--1,n1493--slur--stop--1,slur,stamp,nfdbda063d0c684c8
nd28f04092d45c342--tuplet--start--1,n1496--tuplet--start--1,tuplet,stamp,nd28f04092d45c342
n54dce01e79310acd--slur--start--1,n1499--slur--start--1,slur,stamp,n54dce01e79310acd
nb66d1627f127724b--tuplet--stop--1,n1500--tuplet--stop--1,tuplet,stamp,nb66d1627f127724b
nb66d1627f127724b--slur--stop--1,n1500--slur--stop--1,slur,stamp,nb66d1627f127724b
n8dcba014991451f1--slur--start--1,n1509--slur--start--1,slur,stamp,n8dcba014991451f1
n056c076e66af5934--slur--stop--1,n1510--slur--stop--1,slur,stamp,n056c076e66af5934
n286da32e9e62cea2--slur--start--1,n1512--slur--start--1,slur,stamp,n286da32e9e62cea2
nd26e4f835486b59f--slur--stop--1,n1513--slur--stop--1,slur,stamp,nd26e4f835486b59f
nf92b763a358fdd76--slur--start--1,n1515--slur--start--1,slur,stamp,nf92b763a358fdd76
n2fb5b109aaf0b863--slur--stop--1,n1516--slur--stop--1,slur,stamp,n2fb5b109aaf0b863
e92c63adcc5ae146e,md-1-108-1-1,dynamics,md,1
n91cd6e386ddf9cef--slur--start--1,n1560--slur--start--1,slur,stamp,n91cd6e386ddf9cef
n923cc21a604d6cc7--slur--stop--1,n1561--slur--stop--1,slur,stamp,n923cc21a604d6cc7
n2f63246f9586afe9--slur--start--1,n1563--slur--start--1,slur,stamp,n2f63246f9586afe9
n3ee8c5b4484d2a85--slur--stop--1,n1564--slur--stop--1,slur,stamp,n3ee8c5b4484d2a85
n1d21a7822b13a705--slur--start--1,n1566--slur--start--1,slur,stamp,n1d21a7822b13a705
ne90520bdf07617be--slur--stop--1,n1567--slur--stop--1,slur,stamp,ne90520bdf07617be
n05d96949d2054670--slur--start--1,n1581--slur--start--1,slur,stamp,n05d96949d2054670
ne12147bbb2b0a76f--slur--stop--1,n1582--slur--stop--1,slur,stamp,ne12147bbb2b0a76f
n1a93e475c93e8f46--slur--start--1,n1584--slur--start--1,slur,stamp,n1a93e475c93e8f46
n6b77853091fbc5a9--slur--stop--1,n1585--slur--stop--1,slur,stamp,n6b77853091fbc5a9
n762dafd69321b810--slur--start--1,n1599--slur--start--1,slur,stamp,n762dafd69321b810
ncf885e2429f8d11c--slur--stop--1,n1600--slur--stop--1,slur,stamp,ncf885e2429f8d11c
n9c4d96261d70d896--slur--start--1,n1602--slur--start--1,slur,stamp,n9c4d96261d70d896
nea3eb2d189cd77ee--slur--stop--1,n1603--slur--stop--1,slur,stamp,nea3eb2d189cd77ee
n11f49574dbab1d8e--slur--start--1,n1605--slur--start--1,slur,stamp,n11f49574dbab1d8e
n19f334ad383a97e0--slur--stop--1,n1606--slur--stop--1,slur,stamp,n19f334ad383a97e0
n7b62fca8f3ab7c15--slur--start--1,n1620--slur--start--1,slur,stamp,n7b62fca8f3ab7c15
nfe8eff8c588e924f--slur--stop--1,n1621--slur--stop--1,slur,stamp,nfe8eff8c588e924f
n887bd1564f840e3d--slur--start--1,n1623--slur--start--1,slur,stamp,n887bd1564f840e3d
nc1220b29ce607947--slur--stop--1,n1624--slur--stop--1,slur,stamp,nc1220b29ce607947
n46bfe11279ee7ea2--slur--start--1,n1638--slur--start--1,slur,stamp,n46bfe11279ee7ea2
ne33ee59af07be8fc--slur--stop--1,n1639--slur--stop--1,slur,stamp,ne33ee59af07be8fc
n39078aac91017b73--slur--start--1,n1641--slur--start--1,slur,stamp,n39078aac91017b73
nfc2fd56002bdb58b--slur--stop--1,n1642--slur--stop--1,slur,stamp,nfc2fd56002bdb58b
nd30cf78e422d5a6a--slur--start--1,n1644--slur--start--1,slur,stamp,nd30cf78e422d5a6a
n136a5e752dc49339--slur--stop--1,n1645--slur--stop--1,slur,stamp,n136a5e752dc49339
ec7de7c25ca434102,md-1-114-1-1,dynamics,md,1
nd6155ab853e6f7af--trill-mark--1,,trill-mark,derive,nd6155ab853e6f7af
nb1232ce11691dedf--tuplet--start--1,n1665--tuplet--start--1,tuplet,stamp,nb1232ce11691dedf
nc5403964c03b0bd5--slur--start--1,n1668--slur--start--1,slur,stamp,nc5403964c03b0bd5
n414e7e990c267d27--tuplet--stop--1,n1669--tuplet--stop--1,tuplet,stamp,n414e7e990c267d27
n414e7e990c267d27--slur--stop--1,n1669--slur--stop--1,slur,stamp,n414e7e990c267d27
n3a01cb654cc6c5f5--staccatissimo--1,,staccatissimo,derive,n3a01cb654cc6c5f5
n3a01cb654cc6c5f5--staccato--1,,staccato,derive,n3a01cb654cc6c5f5
n77e044284b052942--staccatissimo--1,,staccatissimo,derive,n77e044284b052942
n77e044284b052942--staccato--1,,staccato,derive,n77e044284b052942
n12d2eeba24e5345d--staccatissimo--1,,staccatissimo,derive,n12d2eeba24e5345d
n12d2eeba24e5345d--staccato--1,,staccato,derive,n12d2eeba24e5345d
nd893529568001783--staccatissimo--1,,staccatissimo,derive,nd893529568001783
nd893529568001783--staccato--1,,staccato,derive,nd893529568001783
nf559fce3622061c7--staccatissimo--1,,staccatissimo,derive,nf559fce3622061c7
nf559fce3622061c7--staccato--1,,staccato,derive,nf559fce3622061c7
ef15b93115746c039,md-1-115-1-1,dynamics,md,1
ec298a20416846df1,md-1-116-1-1,dynamics,md,1
nea818d0f490d3594--slur--start--1,n1702--slur--start--1,slur,stamp,nea818d0f490d3594
n9daf091c2f469a33--slur--stop--1,n1703--slur--stop--1,slur,stamp,n9daf091c2f469a33
nf435952bb50b9e73--slur--start--1,n1705--slur--start--1,slur,stamp,nf435952bb50b9e73
n51107d486bd8bed2--slur--stop--1,n1706--slur--stop--1,slur,stamp,n51107d486bd8bed2
nbd81d5a3c287105a--slur--start--1,n1708--slur--start--1,slur,stamp,nbd81d5a3c287105a
n7a4a98714b7d4c52--slur--stop--1,n1709--slur--stop--1,slur,stamp,n7a4a98714b7d4c52
na354da4776412f60--slur--start--1,n1723--slur--start--1,slur,stamp,na354da4776412f60
n8246ba64f94b4604--slur--stop--1,n1724--slur--stop--1,slur,stamp,n8246ba64f94b4604
nee39e98761e5e8c4--slur--start--1,n1726--slur--start--1,slur,stamp,nee39e98761e5e8c4
n53deef221caf1a97--slur--stop--1,n1727--slur--stop--1,slur,stamp,n53deef221caf1a97
n6e1f3742b7c2ea2f--slur--start--1,n1741--slur--start--1,slur,stamp,n6e1f3742b7c2ea2f
n17ab9910ee605e30--slur--stop--1,n1742--slur--stop--1,slur,stamp,n17ab9910ee605e30
n86236666b6fe8393--slur--start--1,n1744--slur--start--1,slur,stamp,n86236666b6fe8393
n26f406d5f3f026ff--slur--stop--1,n1745--slur--stop--1,slur,stamp,n26f406d5f3f026ff
nd28d3c6058cfdf07--slur--start--1,n1747--slur--start--1,slur,stamp,nd28d3c6058cfdf07
nca5740c9a776db9c--slur--stop--1,n1748--slur--stop--1,slur,stamp,nca5740c9a776db9c
ne6d652642936e316--slur--start--1,n1762--slur--start--1,slur,stamp,ne6d652642936e316
n87e2a62fd44ebf22--slur--stop--1,n1763--slur--stop--1,slur,stamp,n87e2a62fd44ebf22
n8b0e60f9ecd04aca--slur--start--1,n1765--slur--start--1,slur,stamp,n8b0e60f9ecd04aca
n9e6da475c5a45764--slur--stop--1,n1766--slur--stop--1,slur,stamp,n9e6da475c5a45764
nc3bfa54f06640c71--slur--start--1,n1780--slur--start--1,slur,stamp,nc3bfa54f06640c71
n1605af328c045bbc--slur--stop--1,n1781--slur--stop--1,slur,stamp,n1605af328c045bbc
nd1aa22b3603aa9d0--slur--start--1,n1783--slur--start--1,slur,stamp,nd1aa22b3603aa9d0
n5c8691515ec17870--slur--stop--1,n1784--slur--stop--1,slur,stamp,n5c8691515ec17870
nd6124b2ad9f82a2f--slur--start--1,n1786--slur--start--1,slur,stamp,nd6124b2ad9f82a2f
n57087ee5d7667d4d--slur--stop--1,n1787--slur--stop--1,slur,stamp,n57087ee5d7667d4d
nd6b482dd40e84f48--slur--start--1,n1801--slur--start--1,slur,stamp,nd6b482dd40e84f48
n8df3b4ee438ef595--slur--stop--1,n1802--slur--stop--1,slur,stamp,n8df3b4ee438ef595
ebe4b907dfd4b5d1a,md-1-122-1-1,dynamics,md,1
nf1b4e39c849518c3--trill-mark--1,,trill-mark,derive,nf1b4e39c849518c3
n937001668623c4ed--tuplet--start--1,n1808--tuplet--start--1,tuplet,stamp,n937001668623c4ed
naed8aab35b2f3ccc--slur--start--1,n1811--slur--start--1,slur,stamp,naed8aab35b2f3ccc
n9b78ae323f387f76--tuplet--stop--1,n1812--tuplet--stop--1,tuplet,stamp,n9b78ae323f387f76
n9b78ae323f387f76--slur--stop--1,n1812--slur--stop--1,slur,stamp,n9b78ae323f387f76
nf982fd6caa088509--staccatissimo--1,,staccatissimo,derive,nf982fd6caa088509
nf982fd6caa088509--staccato--1,,staccato,derive,nf982fd6caa088509
nc39915a6d7516204--staccatissimo--1,,staccatissimo,derive,nc39915a6d7516204
nc39915a6d7516204--staccato--1,,staccato,derive,nc39915a6d7516204
n4503bfb761114591--staccatissimo--1,,staccatissimo,derive,n4503bfb761114591
n4503bfb761114591--staccato--1,,staccato,derive,n4503bfb761114591
n82eecc2075d2128b--staccatissimo--1,,staccatissimo,derive,n82eecc2075d2128b
n82eecc2075d2128b--staccato--1,,staccato,derive,n82eecc2075d2128b
nbb039d57058bc213--staccatissimo--1,,staccatissimo,derive,nbb039d57058bc213
nbb039d57058bc213--staccato--1,,staccato,derive,nbb039d57058bc213
e2cee36850800193f,md-1-123-1-1,dynamics,md,1
n7501f97918352aaa--trill-mark--1,,trill-mark,derive,n7501f97918352aaa
n0c17525fbc33fd21--tuplet--start--1,n1836--tuplet--start--1,tuplet,stamp,n0c17525fbc33fd21
nc7a775ecf688be6f--slur--start--1,n1839--slur--start--1,slur,stamp,nc7a775ecf688be6f
nfb3d256589cd3e2a--tuplet--stop--1,n1840--tuplet--stop--1,tuplet,stamp,nfb3d256589cd3e2a
nfb3d256589cd3e2a--slur--stop--1,n1840--slur--stop--1,slur,stamp,nfb3d256589cd3e2a
nec3cd9399601b1a7--staccatissimo--1,,staccatissimo,derive,nec3cd9399601b1a7
nec3cd9399601b1a7--staccato--1,,staccato,derive,nec3cd9399601b1a7
na44e1b1e536ec717--staccatissimo--1,,staccatissimo,derive,na44e1b1e536ec717
na44e1b1e536ec717--staccato--1,,staccato,derive,na44e1b1e536ec717
n3a21878704d93bd1--staccatissimo--1,,staccatissimo,derive,n3a21878704d93bd1
n3a21878704d93bd1--staccato--1,,staccato,derive,n3a21878704d93bd1
n08ae6f52dd083951--staccatissimo--1,,staccatissimo,derive,n08ae6f52dd083951
n08ae6f52dd083951--staccato--1,,staccato,derive,n08ae6f52dd083951
ne41eb8f1ed8879ea--staccatissimo--1,,staccatissimo,derive,ne41eb8f1ed8879ea
ne41eb8f1ed8879ea--staccato--1,,staccato,derive,ne41eb8f1ed8879ea
e306613a58f00c73d,md-1-125-1-1,dynamics,md,1
n5559372f6b215a9f--trill-mark--1,,trill-mark,derive,n5559372f6b215a9f
ndf672d9e7f5739ed--tuplet--start--1,n1864--tuplet--start--1,tuplet,stamp,ndf672d9e7f5739ed
n218afbd45d0b5998--slur--start--1,n1867--slur--start--1,slur,stamp,n218afbd45d0b5998
ne19d63cfe4114c4b--tuplet--stop--1,n1868--tuplet--stop--1,tuplet,stamp,ne19d63cfe4114c4b
ne19d63cfe4114c4b--slur--stop--1,n1868--slur--stop--1,slur,stamp,ne19d63cfe4114c4b
n5f72359835e1eb9f--staccatissimo--1,,staccatissimo,derive,n5f72359835e1eb9f
n5f72359835e1eb9f--staccato--1,,staccato,derive,n5f72359835e1eb9f
n168ec1b6c818f643--staccatissimo--1,,staccatissimo,derive,n168ec1b6c818f643
n168ec1b6c818f643--staccato--1,,staccato,derive,n168ec1b6c818f643
nc25b3074f32754ba--staccatissimo--1,,staccatissimo,derive,nc25b3074f32754ba
nc25b3074f32754ba--staccato--1,,staccato,derive,nc25b3074f32754ba
n5f8ffbeaac01f377--staccatissimo--1,,staccatissimo,derive,n5f8ffbeaac01f377
n5f8ffbeaac01f377--staccato--1,,staccato,derive,n5f8ffbeaac01f377
n7bc89b3432433d89--staccatissimo--1,,staccatissimo,derive,n7bc89b3432433d89
n7bc89b3432433d89--staccato--1,,staccato,derive,n7bc89b3432433d89
e78aac28af1d53b91,md-1-127-1-1,dynamics,md,1
n3e81b6a686c367b4--slur--start--1,n1877--slur--start--1,slur,stamp,n3e81b6a686c367b4
n3e81b6a686c367b4--trill-mark--1,,trill-mark,derive,n3e81b6a686c367b4
nc1d4e781ed5a0737--tuplet--start--1,n1878--tuplet--start--1,tuplet,stamp,nc1d4e781ed5a0737
n37df12fbeefe843f--slur--start--1,n1881--slur--start--1,slur,stamp,n37df12fbeefe843f
n22bc8e369d1d8757--tuplet--stop--1,n1882--tuplet--stop--1,tuplet,stamp,n22bc8e369d1d8757
n22bc8e369d1d8757--slur--stop--1,n1882--slur--stop--1,slur,stamp,n22bc8e369d1d8757
nf14271b5f207fc12--staccatissimo--1,,staccatissimo,derive,nf14271b5f207fc12
nf14271b5f207fc12--staccato--1,,staccato,derive,nf14271b5f207fc12
nd6beab73711d3bf7--staccatissimo--1,,staccatissimo,derive,nd6beab73711d3bf7
nd6beab73711d3bf7--staccato--1,,staccato,derive,nd6beab73711d3bf7
nf383b319e7b9c857--staccatissimo--1,,staccatissimo,derive,nf383b319e7b9c857
nf383b319e7b9c857--staccato--1,,staccato,derive,nf383b319e7b9c857
ncf435b3f4eadd289--staccatissimo--1,,staccatissimo,derive,ncf435b3f4eadd289
ncf435b3f4eadd289--staccato--1,,staccato,derive,ncf435b3f4eadd289
n549519217e75949a--staccatissimo--1,,staccatissimo,derive,n549519217e75949a
n549519217e75949a--staccato--1,,staccato,derive,n549519217e75949a
n1f1e23f20762b09c--staccatissimo--1,,staccatissimo,derive,n1f1e23f20762b09c
n1f1e23f20762b09c--staccato--1,,staccato,derive,n1f1e23f20762b09c
ee43327fcdad5bf78,md-1-128-1-1,words,md,1
n0e848b8201966b67--slur--stop--1,n1889--slur--stop--1,slur,stamp,n0e848b8201966b67
n679842b0498efdbb--slur--start--1,n1891--slur--start--1,slur,stamp,n679842b0498efdbb
n679842b0498efdbb--trill-mark--1,,trill-mark,derive,n679842b0498efdbb
nd18081c144a4edf3--tuplet--start--1,n1892--tuplet--start--1,tuplet,stamp,nd18081c144a4edf3
n41f78edbf1a993bf--slur--start--1,n1895--slur--start--1,slur,stamp,n41f78edbf1a993bf
n7034a82873af1643--tuplet--stop--1,n1896--tuplet--stop--1,tuplet,stamp,n7034a82873af1643
n7034a82873af1643--slur--stop--1,n1896--slur--stop--1,slur,stamp,n7034a82873af1643
nc8fd53a1123e7dde--staccatissimo--1,,staccatissimo,derive,nc8fd53a1123e7dde
nc8fd53a1123e7dde--staccato--1,,staccato,derive,nc8fd53a1123e7dde
n69391755501e05d4--staccatissimo--1,,staccatissimo,derive,n69391755501e05d4
n69391755501e05d4--staccato--1,,staccato,derive,n69391755501e05d4
nc8b238c011571f1e--staccatissimo--1,,staccatissimo,derive,nc8b238c011571f1e
nc8b238c011571f1e--staccato--1,,staccato,derive,nc8b238c011571f1e
n3ccd1961ba84e74e--staccatissimo--1,,staccatissimo,derive,n3ccd1961ba84e74e
n3ccd1961ba84e74e--staccato--1,,staccato,derive,n3ccd1961ba84e74e
n44132c72cd652038--staccatissimo--1,,staccatissimo,derive,n44132c72cd652038
n44132c72cd652038--staccato--1,,staccato,derive,n44132c72cd652038
ed10a4edd8d86c6ad,md-1-129-1-1,words,md,1
na7abf769afd20540--slur--stop--1,n1903--slur--stop--1,slur,stamp,na7abf769afd20540
nd3f8db8a087dd14b--slur--start--1,n1905--slur--start--1,slur,stamp,nd3f8db8a087dd14b
nd3f8db8a087dd14b--trill-mark--1,,trill-mark,derive,nd3f8db8a087dd14b
n5776b85f55e32623--tuplet--start--1,n1906--tuplet--start--1,tuplet,stamp,n5776b85f55e32623
n58af7f697e58ce5b--slur--start--1,n1909--slur--start--1,slur,stamp,n58af7f697e58ce5b
n40e1921a5133e4c5--tuplet--stop--1,n1910--tuplet--stop--1,tuplet,stamp,n40e1921a5133e4c5
n40e1921a5133e4c5--slur--stop--1,n1910--slur--stop--1,slur,stamp,n40e1921a5133e4c5
n97fcc63d0d18816e--staccatissimo--1,,staccatissimo,derive,n97fcc63d0d18816e
n97fcc63d0d18816e--staccato--1,,staccato,derive,n97fcc63d0d18816e
na51334b9aaf72453--staccatissimo--1,,staccatissimo,derive,na51334b9aaf72453
na51334b9aaf72453--staccato--1,,staccato,derive,na51334b9aaf72453
n2fa8feb6cd24bf76--staccatissimo--1,,staccatissimo,derive,n2fa8feb6cd24bf76
n2fa8feb6cd24bf76--staccato--1,,staccato,derive,n2fa8feb6cd24bf76
n6aafb05b575af5f7--staccatissimo--1,,staccatissimo,derive,n6aafb05b575af5f7
n6aafb05b575af5f7--staccato--1,,staccato,derive,n6aafb05b575af5f7
n24d75a6aa8daaca4--staccatissimo--1,,staccatissimo,derive,n24d75a6aa8daaca4
n24d75a6aa8daaca4--staccato--1,,staccato,derive,n24d75a6aa8daaca4
ee4fc7d23ef9edc4f,md-1-130-1-1,words,md,1
na6b95f8cdcb26653--slur--stop--1,n1917--slur--stop--1,slur,stamp,na6b95f8cdcb26653
na59f298c544bd48b--slur--start--1,n1920--slur--start--1,slur,stamp,na59f298c544bd48b
na36e9a3a7204be95--staccatissimo--1,,staccatissimo,derive,na36e9a3a7204be95
na36e9a3a7204be95--staccato--1,,staccato,derive,na36e9a3a7204be95
n5c7e1c68afd3dcdd--staccatissimo--1,,staccatissimo,derive,n5c7e1c68afd3dcdd
n5c7e1c68afd3dcdd--staccato--1,,staccato,derive,n5c7e1c68afd3dcdd
nc43d8530d20571d0--staccatissimo--1,,staccatissimo,derive,nc43d8530d20571d0
nc43d8530d20571d0--staccato--1,,staccato,derive,nc43d8530d20571d0
n1bac00d2528145fe--staccatissimo--1,,staccatissimo,derive,n1bac00d2528145fe
n1bac00d2528145fe--staccato--1,,staccato,derive,n1bac00d2528145fe
eceb211d43f115b99,md-1-131-1-1,dynamics,md,1
e8b176c5df43db0a1,md-1-131-2-1,dynamics,md,2
n6ca0f8ce10fe2e85--slur--stop--1,n1929--slur--stop--1,slur,stamp,n6ca0f8ce10fe2e85
na4561b3f222b92d1--slur--start--1,n1934--slur--start--1,slur,stamp,na4561b3f222b92d1
nbc13a5b6af3a4ff9--slur--start--1,n1938--slur--start--1,slur,stamp,nbc13a5b6af3a4ff9
n074b230c04d7bfc8--slur--stop--1,n1941--slur--stop--1,slur,stamp,n074b230c04d7bfc8
n2a5e23195e6c31f2--slur--stop--1,n1943--slur--stop--1,slur,stamp,n2a5e23195e6c31f2
nf46999cc77425032--slur--start--1,n1947--slur--start--1,slur,stamp,nf46999cc77425032
ef14c81fbc1256248,md-1-135-1-1,dynamics,md,1
n3841ff471496d31f--tie--1,,tie,derive,n3841ff471496d31f
n3841ff471496d31f--tied--start--1,n1977--tied--start--1,tied,stamp,n3841ff471496d31f
nc68764233e532af1--tie--1,,tie,derive,nc68764233e532af1
nc68764233e532af1--tied--start--1,n1978--tied--start--1,tied,stamp,nc68764233e532af1
ne7370cbc48564f5a--tie--1,,tie,derive,ne7370cbc48564f5a
ne7370cbc48564f5a--tied--start--1,n1979--tied--start--1,tied,stamp,ne7370cbc48564f5a
n13929f6ee92bb2e0--slur--stop--1,n1985--slur--stop--1,slur,stamp,n13929f6ee92bb2e0
ncbb95d4e6afa3fd5--tie--1,,tie,derive,ncbb95d4e6afa3fd5
ncbb95d4e6afa3fd5--tied--start--1,n1986--tied--start--1,tied,stamp,ncbb95d4e6afa3fd5
nb20959ee0cda53a6--tie--1,,tie,derive,nb20959ee0cda53a6
nb20959ee0cda53a6--tied--start--1,n1987--tied--start--1,tied,stamp,nb20959ee0cda53a6
nb8701da61b2e8bb8--tie--1,,tie,derive,nb8701da61b2e8bb8
nb8701da61b2e8bb8--tied--start--1,n1988--tied--start--1,tied,stamp,nb8701da61b2e8bb8
nbe47b01ac02ccb78--tie--1,,tie,derive,nbe47b01ac02ccb78
nbe47b01ac02ccb78--tied--stop--1,n1989--tied--stop--1,tied,stamp,nbe47b01ac02ccb78
nbe47b01ac02ccb78--slur--start--1,n1989--slur--start--1,slur,stamp,nbe47b01ac02ccb78
na66ba74174a0a7c7--tie--1,,tie,derive,na66ba74174a0a7c7
na66ba74174a0a7c7--tied--stop--1,n1990--tied--stop--1,tied,stamp,na66ba74174a0a7c7
nb2ff59313f720550--slur--stop--1,n1992--slur--stop--1,slur,stamp,nb2ff59313f720550
nea8d0c8b6d84e61f--tie--1,,tie,derive,nea8d0c8b6d84e61f
nea8d0c8b6d84e61f--tied--stop--1,n1995--tied--stop--1,tied,stamp,nea8d0c8b6d84e61f
n17857f6b8e170a82--tie--1,,tie,derive,n17857f6b8e170a82
