note_id,original_id,printed_bar
nce62975659010fce,n1557,67
n4cdb677afa594dec,n1558,67
n7bae515cf3d8d21f,n1559,67
n72f0e6086a392238,n1560,67
ne240953be0eecace,n1561,67
n1ed54d5fd49d9a6f,n1562,67
nd3eac7176eec812b,n1563,67
nf2a0c0e60428c011,n1564,67
n3aad1db037e7fe21,n1565,67
nea92d01c4f32c212,n1566,67
n74e84dc312d7789f,n1567,67
nce1659ce53ab65d3,n1568,67
n6ad4c84236056ccb,n1569,67
nc784f456201eb8a9,n1570,67
nb26b18709eab1991,n1571,67
nca761e6ed4c5d764,n1572,67
nc7df45bc3dd553b9,n1573,67
n0ccf1acd61a1d392,n1574,67
n9f03e740405325ec,n1575,67
n7852a240b9843c43,n1576,68
n45d0518e41e30de6,n1577,68
n83582f97a1ade988,n1578,68
nef26859656e08f42,n1579,68
nca867a97ffb95811,n1580,68
n0535b1301f4de53a,n1581,68
n7472b09ab4973283,n1582,68
n4dc86bad5ba02a81,n1583,68
n28aece1f9e15abbd,n1584,68
n2952cb8519fd8a72,n1585,68
n5ec0e04d44c63147,n1586,68
n1c0816b8542735f8,n1587,68
nbd4e023137d35d4b,n1588,68
n7f3e7cd4413a7bca,n1589,68
ne10e1eca46133026,n1590,68
n91a990a099f0632e,n1591,68
n3c0345237afeefdf,n1592,68
n77b402898f525c65,n1593,68
ne875222295ef8398,n1594,68
ne7a508b739cd4878,n1595,68
ne3a4d4daaca12587,n1596,68
nb37b71cf9b9e52aa,n1597,68
n040a33b245ecd8e4,n1598,68
n18f3f8db7a394931,n1599,68
nde21d20a645e41a0,n1600,68
ne6284da667a10cdc,n1601,68
n938d4c579e0de44d,n1602,68
n83f0b26ed1a043fe,n1603,68
n813132e03432a683,n1604,69
n68a4cf737fb867e4,n1605,69
nd3c9cc9dda45b302,n1606,69
n906ce5c642094847,n1607,69
ndda5507f543b00f7,n1608,69
nf8b517699227033d,n1609,69
n3e9400e58b0b7980,n1610,69
nddf5df1bf61c1967,n1611,69
n302e54fae63676ba,n1612,69
ne229adaf53d49321,n1613,69
nf67923e381073a87,n1614,69
nffaa84c0105a871d,n1615,69
nd981ff360c8c48e5,n1616,69
ne4530714811609f6,n1617,69
n915e51dc40fd7195,n1618,69
n118417b333883652,n1619,69
na2fe56f1a92f7ed6,n1620,69
na413085213d46c42,n1621,69
n12b92401eb21f6d1,n1622,69
nc8a204c0659f2387,n1623,69
n1aa0f6c973bd6ba3,n1624,69
nc2ea87c13c1af887,n1625,69
n19ef7aeff289c891,n1626,69
n5dc9aa1a8fe28738,n1627,69
n20423df09cdef229,n1628,69
nec94dfd523b7bfd5,n1629,69
n6d4b7b693e1238a8,n1630,69
n9048713e0cb7786f,n1631,69
n8b9e978f3b69fc3c,n1632,69
nf334862f9b68739d,n1633,69
n39da856fc8933756,n1634,69
nc37278d6b81f5596,n1635,69
naa1304b840e6b424,n1636,70
nbac16f1895c92e73,n1637,70
n3a39c9d6ee5ea042,n1638,70
n45da7c9718d5daf1,n1639,70
ndf799fc190ce0c44,n1640,70
n0c01dbf0a2bd77b5,n1641,70
nbc5326aa9a274b8b,n1642,70
neadbcc456a581f76,n1643,70
nf9ab9b956a8978c4,n1644,70
n55dd7569cbf71810,n1645,70
n208e1877e9685061,n1646,70
n6d0b8d9e803dece7,n1647,70
n36d2b26142680393,n1648,70
ndcb4bad69d685466,n1649,70
nfd3eabe970962025,n1650,70
n54877978e1b78ee0,n1651,70
n346e73c3be653a71,n1652,70
naf3ec400e580fd37,n1653,70
n5638c5334981edea,n1654,70
n4318fdb8e0d517ac,n1655,70
na7146117d6a44e7b,n1656,70
na31dd64edea91206,n1657,70
nb0500e5e5f3e4df1,n1658,70
nc999f4c47bc26a26,n1659,70
ne1cb9adef6566e5d,n1660,70
n18e392a943064c22,n1661,70
na6e04543f343eeb7,n1662,70
n7c8083439d68dc12,n1663,70
n69ed339cb271b33c,n1664,70
n9762d1c2cedb3dad,n1665,70
nd787f2ae571c2a42,n1666,70
ne1623dfa87e472e4,n1667,70
nc6c4465528729fcf,n1668,70
n6fc5277a890aa335,n1669,71
n957c9e6f73da1183,n1670,71
n553e28da37544cda,n1671,71
n399cd238c175b6c2,n1672,71
nd04be2fc07e6572e,n1673,71
ndfd27a5e63dbfb65,n1674,71
n15f88b59edb5c749,n1675,71
n4b55f9a9ea64a76f,n1676,71
n2f2d08acfd1af7e8,n1677,71
ne13265c332261514,n1678,71
n8d861c54540f50cf,n1679,71
n5fcf066016a9ca80,n1680,71
nbe33e12604d80319,n1681,71
nfa849c947dd6a814,n1682,71
nb5826def09cb3766,n1683,71
nb46d8b3c2969c158,n1684,71
n13e2ef2d6915393e,n1685,71
n2c1f8ffddc13430c,n1686,71
nd897d823633bf038,n1687,71
n94d61adc8844392f,n1688,71
n1a848b1f7f49531b,n1689,71
n1977bcb5cf765980,n1690,71
n14c23ec15e5887f4,n1691,71
n686ddfcb58e8e5c5,n1692,71
nefa2d544b34962ce,n1693,71
nee6a0362ea4c6459,n1694,71
n7caf64a7f2060282,n1695,71
n75c610eec3f9012d,n1696,71
n2951caea5cdc257a,n1697,71
n8395b30deacef6af,n1698,71
n4e1edd81bf08c733,n1699,71
n9e28d239de79df58,n1700,71
n61189e9731054f68,n1701,72
na002129942e695a5,n1702,72
n3cb7df83c2371f1e,n1703,72
n36ce0e7b542c087c,n1704,72
n1b95ca6423ad5d62,n1705,72
n9f4113bb450c60e2,n1706,72
n552aee7733b91932,n1707,72
na0a89ae0f5f4b23c,n1708,72
nca7c39a7c1376e17,n1709,72
nabcdc043c7eab232,n1710,72
nc2790c1e72dbd92f,n1711,72
ne272229558beb08d,n1712,72
n73c715258e45ddb5,n1713,72
n4ef2e19741d96157,n1714,72
ne77989a0474c860d,n1715,72
n5cd300b0c5cf1520,n1716,72
n54502b9a3e3ce7af,n1717,72
nd41090f57f2f22ae,n1718,72
n357812dcf2be3f5b,n1719,72
n291566b482eee7fe,n1720,73
naec35568ca854f31,n1721,73
n07de9f1950286ddf,n1722,73
nc7b92a657763c9a2,n1723,73
nf06211197ef5a401,n1724,73
n671e3b39634312ba,n1725,73
n4370d103a40034a2,n1726,73
n9c8b91b448ddd8dc,n1727,73
n95883499a6c20547,n1728,73
nb3e8312becaebd07,n1729,73
n4355500b86a36225,n1730,73
na5ad8230ac4d3c57,n1731,73
n646f5c94204bdbc7,n1732,73
n78f62f8652279e8a,n1733,73
n3ff3ddd733e51ece,n1734,73
n02c43d4e015b1e18,n1735,73
n81c5fdbcea5a25f7,n1736,73
n9bc3680e44f8539c,n1737,73
n84631fa0849aae52,n1738,73
n36b40fbba75fe4f8,n1739,73
n93c2e5c9c302bc08,n1740,73
ncfdfbb8b962c15d5,n1741,73
n460d61bdfdeacff4,n1742,73
n4dc20b966b1637a3,n1743,73
n8528fb85b42b91a6,n1744,73
n9f4aff8f067bca95,n1745,73
nfae5dde0d939b5bc,n1746,73
nb7d69e4973228d6e,n1747,73
n6d46bdc16ca606e0,n1748,73
nf140dd37e4c9cc6c,n1749,73
nb2cd102e594a3842,n1750,73
n60e29e76d66ddf97,n1751,73
ne47ce7cbcb020563,n1752,73
ncddf5542e83e54d7,n1753,73
n68cde800982c11d8,n1754,73
n5e65d1bab62d882e,n1755,73
nbb90f55c584ab558,n1756,73
n80dd9585d5e0c21d,n1757,73
n2f9296586472fbe7,n1758,73
ne0054bd3b29122bf,n1759,73
ndbb3edf5e0295297,n1760,73
nd02fa75e9633a46c,n1761,73
nb147df9fcdcac662,n1762,73
nf8fe4844b96d9844,n1763,73
n6e89fccea9578332,n1764,73
nec725ad37600bdbf,n1765,73
n710529fb6efdc246,n1766,73
n99e3850a5d7e9597,n1767,73
n882bf285ad17b656,n1768,73
ndb65b052ca3f6960,n1769,73
n152905781fabd98b,n1770,73
nfcc5a5f93d70f1ae,n1771,73
n6d0bad1a6e34d239,n1772,73
n56a1cef7156dbf1e,n1773,73
n0faf7b251f660cf8,n1774,74
nfbd69574d8b00490,n1775,74
na2a1cd0d88be1678,n1776,74
n0d87f660c3e6d640,n1777,74
n65bc3d903f3f4bd0,n1778,74
nd03659deb52a0fb3,n1779,74
n3d14e97a9eb49f83,n1780,74
nb42736037c679bd6,n1781,74
n694f6ed487e61487,n1782,74
nee42319efb77241d,n1783,74
n6ed3878cd60a90f8,n1784,74
nf507caabbdde8758,n1785,74
n04a4bf63a375b75d,n1786,74
nf15ac67af353cc91,n1787,74
n54e490a12fedc4b8,n1788,74
nf7f9262b8554cd8e,n1789,74
n94ed2ca9ff2f4175,n1790,74
nffc32b386cd2f471,n1791,74
nef7639d94e2fdd61,n1792,74
na25860676d50788a,n1793,74
ne9cf5a773738a7cb,n1794,74
n0f7907bb672c25b8,n1795,74
n3e024f4fc99d4978,n1796,74
n9e5da2a074dc20f8,n1797,74
n0313b30ce28e63e6,n1798,74
ne372f28c4c47dca0,n1799,74
nc857e9018673f2d8,n1800,74
nf8530df872ee2d7c,n1801,74
nfa0535b2c4153e88,n1802,74
n08fcc0961841ac24,n1803,74
na723af595fc68c8e,n1804,74
n2f8eeb82e47ddace,n1805,74
na7258b16390e0664,n1806,74
n0cd2f2e5ed2fa3dc,n1807,74
n9d2e3b6ffc37201d,n1808,74
ne5755ece51116325,n1809,74
nb5a081b2def52848,n1810,74
nc159c2a6288595b4,n1811,74
n8f8eef858794dbfb,n1812,74
n76f878ab7b56e3f5,n1813,74
ndd6e839343a43747,n1814,74
na828f861eb75a6e1,n1815,74
n5f192d64896d47a7,n1816,74
n8b1317295e8a272d,n1817,74
ne4ca18286eda648d,n1818,74
n36b83b50837311e0,n1819,74
n929ac9e35c978f3d,n1820,74
nc7fdaa512f0cfecb,n1821,74
na6de7a10e23b8002,n1822,74
n20760f79633c7a71,n1823,74
n0c28a5cb3bda37d1,n1824,74
ne84a535af6476601,n1825,75
n524497df367a2baf,n1826,75
n298c74fc09b4512d,n1827,75
ne19136dc3e3628bb,n1828,75
n3c8962f77d175dbb,n1829,75
ne631b75345dcf85e,n1830,75
n00635597aea0ab28,n1831,75
n60f3ec3843886ac5,n1832,75
n42658cf77f6499f3,n1833,75
nc214a1b69be4f046,n1834,75
n89dbd999596c13b2,n1835,75
n9f9b2f3b0fd3b1ce,n1836,75
n2d74c95c86309397,n1837,75
nd7c2b921dadccf50,n1838,75
n908628a9d355a355,n1839,75
nd3163f5f0d633858,n1840,75
ncec40b51ab7baaf7,n1841,75
nea553e567739f184,n1842,75
n1ba4dca20c8e66c4,n1843,75
n3f9089fe843a1c3e,n1844,75
nf10ba9147ef6683c,n1845,75
n7e1854741fdd9a91,n1846,75
n7b40495fd3e59008,n1847,76
n65c4c562fe57f83d,n1848,76
n78bfacb4761669d5,n1849,76
n628fd5c40c0851f7,n1850,76
nf3bab16633c6131e,n1851,76
n4534919cc3d5e563,n1852,76
nb35ee27c485e4899,n1853,76
ne39ccc130c97b5ec,n1854,76
n154310d759e8070f,n1855,76
na4597ac108539471,n1856,76
nfb9b9b29087cf3a7,n1857,76
nc30e09144518fa01,n1858,76
n9aa5701f2a3a5c36,n1859,76
naa230b64f0bfb9ff,n1860,76
n8a3d1633b364caec,n1861,76
n1ba1dfee742d9753,n1862,76
n9fc392d1af50dd01,n1863,76
naf081a0b35c9bd4c,n1864,76
n1216214c811ed4ea,n1865,76
n86a323baf77d0988,n1866,76
n538561fa7d90140c,n1867,76
n87a8cda49901912e,n1868,76
ne22d2ecac278fc12,n1869,76
n9bf1e403cf077254,n1870,76
n9062fdb93b1fc7dc,n1871,76
n2504eff8202a8a3a,n1872,76
nb238759cbe8175c1,n1873,76
ned7d4662fc5f6af5,n1874,76
n7446dcda6d94a040,n1875,77
na1d7de943a602c39,n1876,77
nc208ff79e5e74438,n1877,77
n9bd9fa059ed3e2f9,n1878,77
n80f5fde9119cc096,n1879,77
nd6d6d433d3444cd3,n1880,77
n092d9d805927ef2d,n1881,77
na1b95ae651c05295,n1882,77
ne46682f312a6b865,n1883,77
n1977b76b8eb9f555,n1884,77
nd75f7f671ba25033,n1885,77
n461355e1021d76c4,n1886,77
n79d517e7a8684b01,n1887,77
ndf1de0c0d3e2b1eb,n1888,77
nd4bc4820c8a58398,n1889,77
n5e8a46605af5a485,n1890,77
ne4e4a45479c757d9,n1891,77
nf376ce64245805e4,n1892,77
nc6b326c7d7b7c230,n1893,77
n20e5febc84d707cb,n1894,77
ne038776a76cb020b,n1895,77
n29b9c408c495bf2d,n1896,77
nf1fbee7777538fe7,n1897,77
n0d3f3cf10cedfc19,n1898,77
nc05d1effe64099c6,n1899,77
n7463e7960e664f7a,n1900,77
ndd8f7fb4cc0a1e38,n1901,77
n99587c098a1b5dc4,n1902,77
n91d8f3a54e2dcadd,n1903,77
nfd95b9d557467f7c,n1904,77
n0b3706987e0315b2,n1905,77
n3e24ef43757dcf35,n1906,77
n686294195f2e2306,n1907,78
n91752e76a4c632e1,n1908,78
n2e68b31e58adbbfd,n1909,78
n8b0c9c863dcb23be,n1910,78
n71abf0f8521e266d,n1911,78
nb546f98e4ed99814,n1912,78
n61d8be831f4001fa,n1913,78
n20baa96c43fa21fe,n1914,78
na34d9b01177839d6,n1915,78
n4aae6c336e039cba,n1916,78
n250cce30786c0b89,n1917,78
n9120b19a2508c7dd,n1918,78
nf3f548ad884ab915,n1919,78
n18b9e76f210606ba,n1920,78
n2159c0567f38afbb,n1921,78
n484d6b3aea735ec4,n1922,78
n066d409d367c2a94,n1923,78
ndade713b59e2b41b,n1924,78
ne2f89ff4697819cd,n1925,78
n44c2528bb007725b,n1926,78
n7c4e6a486a05b19a,n1927,78
n178e6c9cf6ed44d3,n1928,78
n55e647ff9613b16a,n1929,78
n77527bba0ed0390b,n1930,78
n199a55b1d264672a,n1931,78
nabc69fe4188ae8f4,n1932,78
ncd455faecdca8b7d,n1933,78
n374e5fd0c6ef905f,n1934,78
n55c1f0785348bd12,n1935,78
ne51d0a2d3dc3be1b,n1936,78
na6a14fbedd88b0fe,n1937,78
nf4868be2a01f95cf,n1938,78
n624c2595c9870dfb,n1939,78
ne320aa38ce7bcb5a,n1940,79
ne6b3d11b4373d538,n1941,79
n94955b5665b1e7aa,n1942,79
n0171eef37b23e033,n1943,79
n17410d0fb791e605,n1944,79
nde784741cf3589f8,n1945,79
ne10e83f2e543ba9e,n1946,79
n32ac57d45da7d72b,n1947,79
n600e32078f441177,n1948,79
n28792ae3bb056c43,n1949,79
n3f73a17743bf2de2,n1950,79
n14319dc5f30f82cc,n1951,79
n93d2b61a453d06be,n1952,79
n4edf80a522505e98,n1953,79
na46920fa55204a17,n1954,79
nc734bf56c97f1c0c,n1955,79
n99612ce873b562f6,n1956,79
ne595c88ef92ddf3a,n1957,79
n7e36dc2dac96d92d,n1958,79
n952d0717bb96e179,n1959,79
n512042fb93452ac3,n1960,79
n9d9da74dd383b324,n1961,79
nc5d2650bcadbc9a3,n1962,79
n6bd3390f8e85f17a,n1963,79
ncbaefc6f8fc40b83,n1964,79
n4696a43a1429579c,n1965,79
n0f51e017e4240b16,n1966,79
n0310c48f5512e66f,n1967,79
n4d8779bcee586ea2,n1968,79
necd15f7c822e6a3d,n1969,79
nb2dc04480a4acc88,n1970,79
nca6203a97885e74c,n1971,79
n00656d9b5429be05,n1972,80
n6043c471f534bc65,n1973,80
n2744cf66133f90d6,n1974,80
n0ebd486ca00d8c23,n1975,80
ndfd52792125e756c,n1976,80
nc2800875067a28cd,n1977,80
nc657bb390011e31c,n1978,80
n9a1e1ee62b325d25,n1979,80
nac745588b6694188,n1980,80
nf00f56d9240aeebf,n1981,80
n49a3626df8346ce7,n1982,80
n7f7bfb5e91f0cda9,n1983,80
nf7d3a0511a339ce6,n1984,80
n90e286ea75186ba9,n1985,80
nd0834a5705424316,n1986,80
n1b383ecdd3e3ea1e,n1987,80
n2e54ca0a217d635c,n1988,80
n0634ee66d7c64b89,n1989,80
n4d7690adcf3b695f,n1990,80
naa2ae95d6567bcaa,n1991,81
n7d1afe9ab8963789,n1992,81
n52848f4d84df022b,n1993,81
nd11c350e6f6981e4,n1994,81
nd818357b102859a6,n1995,81
nd38baf6845867f66,n1996,81
n2658a5d613fc6a86,n1997,81
n6f71709643da9dc7,n1998,81
nb152abca6bcce435,n1999,81
n5e194830503543e4,n2000,81
nfd6ddf968034bfcf,n2001,81
nebf283a97b3478fb,n2002,81
n60d4366c4cd9f698,n2003,81
n1114fdf3d995d633,n2004,81
n792e0702a1c478c9,n2005,81
n4f474b7cea499554,n2006,81
n4c57cb508c4cf3de,n2007,81
n5d7bf2c9a5e98923,n2008,81
n5143e202e89726eb,n2009,81
na300d69b18efd936,n2010,81
n54fcfb7a652991f7,n2011,81
n9a70a551037ec4a5,n2012,81
nae776160ec789b5d,n2013,81
nbbae451c6843c6c0,n2014,81
nf27a07c8d57ccb5b,n2015,81
n56b961c29aa92768,n2016,81
nfde3ab3b01861b4f,n2017,81
n7b02340e2e3c2ced,n2018,81
nfb60256e0b56adc1,n2019,81
nb91ab3208ec0fdca,n2020,81
n3f5a3e7f0367b823,n2021,81
n3337109167a1284a,n2022,81
na87baac8e4fd2fd3,n2023,81
n2d61226addf4ec59,n2024,81
n93d32d67fdde889e,n2025,81
n438084ae1a817f0d,n2026,81
nba7ca88cc22b0b8a,n2027,81
nfd5b1d3606d448bb,n2028,81
n477a6f138fc0108e,n2029,81
n75ef2a24d71766ad,n2030,81
naf23f37af9aa1222,n2031,81
nb70d086b3651d449,n2032,81
nc78265b4b7f939b5,n2033,81
nfe6c1414dd6abe10,n2034,81
nee4e5ee7d5dc683b,n2035,81
n75395680bae665b8,n2036,81
n45793307c8bcde96,n2037,81
ne47f1afe761106c4,n2038,81
n9a5aa115d29843ad,n2039,81
nbd8be65c7daa24de,n2040,81
n00c5b65acc0ad627,n2041,81
n82d65a7d9e120dd2,n2042,81
ndee498196a719e5a,n2043,81
nf783bd26d4bea715,n2044,81
n2183804b845235d2,n2045,82
n25f5c6a81c9e06ad,n2046,82
n769e1ec117d12208,n2047,82
n60f71c4283d7e04f,n2048,82
ndae8f6b1d0515d82,n2049,82
n0b74a9f116dd0ca9,n2050,82
n69f79697939b75fc,n2051,82
n9341916b2da2f213,n2052,82
n037af19ad17bc1b9,n2053,82
n5eda51ffc8a3cc78,n2054,82
n5a02da753c9e5e4c,n2055,82
n6304f221d82b4ac6,n2056,82
n49e5b0c603312676,n2057,82
n4e1d895981b43410,n2058,82
n02b88c9014fd313a,n2059,82
nd183cc0ba48836dc,n2060,82
nd9d3053785f45d9e,n2061,82
n413430dacfe78578,n2062,82
n79c2a3593567062c,n2063,82
na94e654ff7b8ef48,n2064,82
nae9cc3d10a1219aa,n2065,82
ne7b75a940930fe00,n2066,82
n913c1cc85518a443,n2067,82
n562e0042c3d01374,n2068,82
nfd7426f2a4f79f3d,n2069,82
na0f62498c49fe0a4,n2070,82
nf6e0b1368de29e47,n2071,82
nde13b5881ccb5321,n2072,82
n82c34c42ca876521,n2073,82
n9b2701d4b624acb4,n2074,82
naf43a9cb111f24d5,n2075,82
n85536095342ff621,n2076,82
n07fa7ea56d3ec391,n2077,82
nc29eb660d9c1775f,n2078,82
naa190340c1999551,n2079,82
n651798e34f8573bc,n2080,82
n7e64ff5234df918a,n2081,82
nd9f483646f250929,n2082,82
n4e58565f8fb94dd0,n2083,82
n805500e5b84c9314,n2084,82
nc7ff425a8adc55de,n2085,82
nbdb75f29001ac328,n2086,82
n513fb5ff9edd18d0,n2087,82
n5f4b36154523cdb9,n2088,82
ndae837d25f15352f,n2089,82
n4c9ee858d9cae1a7,n2090,82
ncf845c1f4189d24f,n2091,82
ne34d6a5f502187ab,n2092,82
n12b17fc274e2b956,n2093,82
nd3a7007612d47fa0,n2094,82
n2196a48e1942d882,n2095,82
n5be99526d2f6fde1,n2096,83
ndca7a97d06960a4e,n2097,83
n072b185155065a48,n2098,83
ncc4c8ac5720d30d4,n2099,83
ndc609516abbe9009,n2100,83
n3b37cc13f2edfb78,n2101,83
ncf029594027a0179,n2102,83
n58cf2a195d2bf5af,n2103,83
n4ee2a1c6a70fa4ae,n2104,83
nc4492dbec0d4227c,n2105,83
n745523b5a99cc1be,n2106,83
n3767cdd1492b4329,n2107,83
nb236d44aca1829be,n2108,83
n023982e64e19e3b8,n2109,83
n58b41b510038b994,n2110,83
n458a18a5710b2947,n2111,83
ne57582cdcd79f16e,n2112,83
n9fb6d905daf8f207,n2113,83
nf0d3edcaca56928d,n2114,83
ndf1a8ea392b20bf9,n2115,83
n467d6d790ddf8763,n2116,83
nc274a4f00dfbedac,n2117,83
n52fd4bfb7ca03f94,n2118,84
nc3a26d051004411a,n2119,84
nd7c6bec62371e177,n2120,84
n265e7459427caec5,n2121,84
nf128e7fdcd85921c,n2122,84
n9b558e1b08bff3c6,n2123,84
n9d6416a734d54eb1,n2124,84
n37138522e03deb3a,n2125,84
n24e8bdb73afa29bc,n2126,84
n3e7d7e32ebd39a8c,n2127,84
ne37fa73d089ef9c5,n2128,84
n0407d44e8a02d261,n2129,84
n70e94b54899250f4,n2130,84
n22d9c49a27b4b6f8,n2131,84
ndbb7a60aa6e1b486,n2132,84
ndb9907b3be6b68dc,n2133,84
n359333d915f9885c,n2134,84
n6d70db86cc1c0438,n2135,84
