element_id,original_id,tag,carrier,host_or_staff
ee535faab3f1f91d8,md-1-148-1-1,octave-shift,md,1
nb54cf7da96c7cc98--slur--stop--1,n3538--slur--stop--1,slur,stamp,nb54cf7da96c7cc98
nb78e8865180bdc2f--slur--start--1,n3541--slur--start--1,slur,stamp,nb78e8865180bdc2f
nf0fdb206ccf78587--slur--stop--1,n3547--slur--stop--1,slur,stamp,nf0fdb206ccf78587
n2119cd8a0189bb25--tie--1,,tie,derive,n2119cd8a0189bb25
n2119cd8a0189bb25--tied--stop--1,n3550--tied--stop--1,tied,stamp,n2119cd8a0189bb25
n2119cd8a0189bb25--tuplet--start--1,n3550--tuplet--start--1,tuplet,stamp,n2119cd8a0189bb25
n2259dd7f27340f48--tie--1,,tie,derive,n2259dd7f27340f48
n2259dd7f27340f48--tied--start--1,n3555--tied--start--1,tied,stamp,n2259dd7f27340f48
n2259dd7f27340f48--tuplet--stop--1,n3555--tuplet--stop--1,tuplet,stamp,n2259dd7f27340f48
n318e29438919b236--tie--1,,tie,derive,n318e29438919b236
n318e29438919b236--tied--stop--1,n3556--tied--stop--1,tied,stamp,n318e29438919b236
n318e29438919b236--tuplet--start--1,n3556--tuplet--start--1,tuplet,stamp,n318e29438919b236
n07a191d98b41b094--tie--1,,tie,derive,n07a191d98b41b094
n07a191d98b41b094--tied--start--1,n3561--tied--start--1,tied,stamp,n07a191d98b41b094
n07a191d98b41b094--tuplet--stop--1,n3561--tuplet--stop--1,tuplet,stamp,n07a191d98b41b094
e7ded88453a1e5db8,md-1-149-1-1,octave-shift,md,1
n0c570e90a9176f41--tie--1,,tie,derive,n0c570e90a9176f41
n0c570e90a9176f41--tied--start--1,n3562--tied--start--1,tied,stamp,n0c570e90a9176f41
n0c570e90a9176f41--slur--start--1,n3562--slur--start--1,slur,stamp,n0c570e90a9176f41
nc5ba361a1c32517c--tie--1,,tie,derive,nc5ba361a1c32517c
nc5ba361a1c32517c--tied--start--1,n3563--tied--start--1,tied,stamp,nc5ba361a1c32517c
n116358a844581b2b--tie--1,,tie,derive,n116358a844581b2b
n116358a844581b2b--tied--start--1,n3564--tied--start--1,tied,stamp,n116358a844581b2b
nbc63900c894fc3d4--tie--1,,tie,derive,nbc63900c894fc3d4
nbc63900c894fc3d4--tied--stop--1,n3565--tied--stop--1,tied,stamp,nbc63900c894fc3d4
nbc63900c894fc3d4--tuplet--start--1,n3565--tuplet--start--1,tuplet,stamp,nbc63900c894fc3d4
ne2b2006a270cc7b2--tie--1,,tie,derive,ne2b2006a270cc7b2
ne2b2006a270cc7b2--tied--stop--1,n3566--tied--stop--1,tied,stamp,ne2b2006a270cc7b2
nc90eadaf2e54c63a--tie--1,,tie,derive,nc90eadaf2e54c63a
nc90eadaf2e54c63a--tied--stop--1,n3567--tied--stop--1,tied,stamp,nc90eadaf2e54c63a
n00239d87f0aab7b5--tuplet--stop--1,n3576--tuplet--stop--1,tuplet,stamp,n00239d87f0aab7b5
n00239d87f0aab7b5--slur--stop--1,n3576--slur--stop--1,slur,stamp,n00239d87f0aab7b5
nbf1f8a153b6b794f--tie--1,,tie,derive,nbf1f8a153b6b794f
nbf1f8a153b6b794f--tied--stop--1,n3578--tied--stop--1,tied,stamp,nbf1f8a153b6b794f
nbf1f8a153b6b794f--tuplet--start--1,n3578--tuplet--start--1,tuplet,stamp,nbf1f8a153b6b794f
nbd14f5522180350b--tuplet--stop--1,n3583--tuplet--stop--1,tuplet,stamp,nbd14f5522180350b
e000f98fab985082a,md-1-150-1-1,words,md,1
ec80b1da4295a4801,md-1-150-1-2,bracket,md,1
eb25ad269e2b632b6,md-1-150-1-3,wedge,md,1
e2863562cbf040a07,md-1-150-1-4,wedge,md,1
e2c8e19a5a4bccc4d,md-1-150-1-5,wedge,md,1
eed320b63a2a519fa,md-1-150-1-6,bracket,md,1
ef1dea7ca178314e0,md-1-150-1-7,wedge,md,1
n96a2438aeca63961--tie--1,,tie,derive,n96a2438aeca63961
n96a2438aeca63961--tied--start--1,n3587--tied--start--1,tied,stamp,n96a2438aeca63961
n96a2438aeca63961--slur--start--1,n3587--slur--start--1,slur,stamp,n96a2438aeca63961
ndd0b7e6c1ea1739e--tie--1,,tie,derive,ndd0b7e6c1ea1739e
ndd0b7e6c1ea1739e--tied--stop--1,n3590--tied--stop--1,tied,stamp,ndd0b7e6c1ea1739e
n6e5d78260cb5876c--tuplet--start--1,n3605--tuplet--start--1,tuplet,stamp,n6e5d78260cb5876c
nd464a9da49ca7dc4--tie--1,,tie,derive,nd464a9da49ca7dc4
nd464a9da49ca7dc4--tied--start--1,n3610--tied--start--1,tied,stamp,nd464a9da49ca7dc4
nd464a9da49ca7dc4--tuplet--stop--1,n3610--tuplet--stop--1,tuplet,stamp,nd464a9da49ca7dc4
nf6938a8da36260d9--tie--1,,tie,derive,nf6938a8da36260d9
nf6938a8da36260d9--tied--stop--1,n3611--tied--stop--1,tied,stamp,nf6938a8da36260d9
nf6938a8da36260d9--tuplet--start--1,n3611--tuplet--start--1,tuplet,stamp,nf6938a8da36260d9
n1db64742bb0ce3b4--tie--1,,tie,derive,n1db64742bb0ce3b4
n1db64742bb0ce3b4--tied--start--1,n3616--tied--start--1,tied,stamp,n1db64742bb0ce3b4
n1db64742bb0ce3b4--tuplet--stop--1,n3616--tuplet--stop--1,tuplet,stamp,n1db64742bb0ce3b4
e58c22b80b628ce03,md-1-151-1-1,words,md,1
n7b7e45caa9b7a96f--slur--start--1,n3618--slur--start--1,slur,stamp,n7b7e45caa9b7a96f
n4f8ca22316a65140--slur--stop--1,n3619--slur--stop--1,slur,stamp,n4f8ca22316a65140
n7d97a7c6f2ff6f4f--slur--stop--1,n3626--slur--stop--1,slur,stamp,n7d97a7c6f2ff6f4f
nb5c98dcf709313ee--tie--1,,tie,derive,nb5c98dcf709313ee
nb5c98dcf709313ee--tied--stop--1,n3633--tied--stop--1,tied,stamp,nb5c98dcf709313ee
nb5c98dcf709313ee--tuplet--start--1,n3633--tuplet--start--1,tuplet,stamp,nb5c98dcf709313ee
n6bebd7dc722ad056--tie--1,,tie,derive,n6bebd7dc722ad056
n6bebd7dc722ad056--tied--start--1,n3638--tied--start--1,tied,stamp,n6bebd7dc722ad056
n6bebd7dc722ad056--tuplet--stop--1,n3638--tuplet--stop--1,tuplet,stamp,n6bebd7dc722ad056
n6164e6e2931a5c96--tie--1,,tie,derive,n6164e6e2931a5c96
n6164e6e2931a5c96--tied--stop--1,n3639--tied--stop--1,tied,stamp,n6164e6e2931a5c96
n6164e6e2931a5c96--tuplet--start--1,n3639--tuplet--start--1,tuplet,stamp,n6164e6e2931a5c96
n2abf658a5e572093--tuplet--stop--1,n3644--tuplet--stop--1,tuplet,stamp,n2abf658a5e572093
n3fe1feb17dfb48fa--slur--start--1,n3648--slur--start--1,slur,stamp,n3fe1feb17dfb48fa
n648f42dcfba28572--tuplet--start--1,n3669--tuplet--start--1,tuplet,stamp,n648f42dcfba28572
n41d366c11e547558--tie--1,,tie,derive,n41d366c11e547558
n41d366c11e547558--tied--start--1,n3674--tied--start--1,tied,stamp,n41d366c11e547558
n41d366c11e547558--tuplet--stop--1,n3674--tuplet--stop--1,tuplet,stamp,n41d366c11e547558
nd20aa4cde517bc76--tie--1,,tie,derive,nd20aa4cde517bc76
nd20aa4cde517bc76--tied--stop--1,n3675--tied--stop--1,tied,stamp,nd20aa4cde517bc76
nd20aa4cde517bc76--tuplet--start--1,n3675--tuplet--start--1,tuplet,stamp,nd20aa4cde517bc76
nb68de4b8c99eacd2--tie--1,,tie,derive,nb68de4b8c99eacd2
nb68de4b8c99eacd2--tied--start--1,n3680--tied--start--1,tied,stamp,nb68de4b8c99eacd2
nb68de4b8c99eacd2--tuplet--stop--1,n3680--tuplet--stop--1,tuplet,stamp,nb68de4b8c99eacd2
ed764a36c2d63c7d1,md-1-153-1-1,octave-shift,md,1
n9d93353b90d204f4--slur--start--1,n3682--slur--start--1,slur,stamp,n9d93353b90d204f4
nb9bff7fe265d5fd4--slur--stop--1,n3683--slur--stop--1,slur,stamp,nb9bff7fe265d5fd4
n627f887037c05712--slur--stop--1,n3690--slur--stop--1,slur,stamp,n627f887037c05712
n998ca9ce85f4dc19--tie--1,,tie,derive,n998ca9ce85f4dc19
n998ca9ce85f4dc19--tied--stop--1,n3699--tied--stop--1,tied,stamp,n998ca9ce85f4dc19
n998ca9ce85f4dc19--tuplet--start--1,n3699--tuplet--start--1,tuplet,stamp,n998ca9ce85f4dc19
na192983ffcc09092--tuplet--stop--1,n3704--tuplet--stop--1,tuplet,stamp,na192983ffcc09092
nc6fa030c242d8e99--tuplet--start--1,n3705--tuplet--start--1,tuplet,stamp,nc6fa030c242d8e99
n78f7df95c0d20ba7--tuplet--stop--1,n3710--tuplet--stop--1,tuplet,stamp,n78f7df95c0d20ba7
e6883e6afa135d62e,md-1-154-1-1,octave-shift,md,1
n5c6cb8c83750e264--slur--start--1,n3714--slur--start--1,slur,stamp,n5c6cb8c83750e264
n44fb6dacc45f6dab--tie--1,,tie,derive,n44fb6dacc45f6dab
n44fb6dacc45f6dab--tied--start--1,n3725--tied--start--1,tied,stamp,n44fb6dacc45f6dab
ndf4b04e58fb176ac--slur--stop--1,n3726--slur--stop--1,slur,stamp,ndf4b04e58fb176ac
nc89acb9e6ae8d8e4--tie--1,,tie,derive,nc89acb9e6ae8d8e4
nc89acb9e6ae8d8e4--tied--stop--1,n3728--tied--stop--1,tied,stamp,nc89acb9e6ae8d8e4
ne7b7a1c6d3da6a8c--tuplet--start--1,n3730--tuplet--start--1,tuplet,stamp,ne7b7a1c6d3da6a8c
n08979097797ffa7d--tie--1,,tie,derive,n08979097797ffa7d
n08979097797ffa7d--tied--start--1,n3735--tied--start--1,tied,stamp,n08979097797ffa7d
n08979097797ffa7d--tuplet--stop--1,n3735--tuplet--stop--1,tuplet,stamp,n08979097797ffa7d
n6ae8e7451179e3e2--tie--1,,tie,derive,n6ae8e7451179e3e2
n6ae8e7451179e3e2--tied--stop--1,n3736--tied--stop--1,tied,stamp,n6ae8e7451179e3e2
n6ae8e7451179e3e2--tuplet--start--1,n3736--tuplet--start--1,tuplet,stamp,n6ae8e7451179e3e2
n0ffbc8b4c76043ab--tuplet--stop--1,n3741--tuplet--stop--1,tuplet,stamp,n0ffbc8b4c76043ab
nc285b0f88284fd08--slur--start--1,n3744--slur--start--1,slur,stamp,nc285b0f88284fd08
n85b981273d7d89cf--slur--stop--1,n3759--slur--stop--1,slur,stamp,n85b981273d7d89cf
n70ffa7065fcb1913--slur--start--1,n3762--slur--start--1,slur,stamp,n70ffa7065fcb1913
nac1775da02791025--tuplet--start--1,n3765--tuplet--start--1,tuplet,stamp,nac1775da02791025
n3215c9c20099445e--tie--1,,tie,derive,n3215c9c20099445e
n3215c9c20099445e--tied--start--1,n3770--tied--start--1,tied,stamp,n3215c9c20099445e
n3215c9c20099445e--tuplet--stop--1,n3770--tuplet--stop--1,tuplet,stamp,n3215c9c20099445e
ne145e37c0fa3f6ee--tie--1,,tie,derive,ne145e37c0fa3f6ee
ne145e37c0fa3f6ee--tied--stop--1,n3771--tied--stop--1,tied,stamp,ne145e37c0fa3f6ee
ne145e37c0fa3f6ee--tuplet--start--1,n3771--tuplet--start--1,tuplet,stamp,ne145e37c0fa3f6ee
n66dfd5c5fac6be90--tuplet--stop--1,n3776--tuplet--stop--1,tuplet,stamp,n66dfd5c5fac6be90
n88974e6d230b3234--slur--stop--1,n3784--slur--stop--1,slur,stamp,n88974e6d230b3234
ne891f40b74300179--slur--start--1,n3787--slur--start--1,slur,stamp,ne891f40b74300179
n33ac30e73145ece2--tuplet--start--1,n3796--tuplet--start--1,tuplet,stamp,n33ac30e73145ece2
n70d52303af952575--tuplet--stop--1,n3801--tuplet--stop--1,tuplet,stamp,n70d52303af952575
n3de327b9bb43c402--tuplet--start--1,n3802--tuplet--start--1,tuplet,stamp,n3de327b9bb43c402
n4e2cf6efbdfe87d8--tuplet--stop--1,n3807--tuplet--stop--1,tuplet,stamp,n4e2cf6efbdfe87d8
e569bb176fb14a21f,md-1-157-1-1,wedge,md,1
e148d9137faf38925,md-1-157-1-2,wedge,md,1
e453421765f280f2c,md-1-157-1-3,wedge,md,1
n30d729afa3bd7912--slur--stop--1,n3819--slur--stop--1,slur,stamp,n30d729afa3bd7912
eb1baadf4ae2bf894,md-1-158-1-1,wedge,md,1
n3fb18fd8470adbec--tuplet--start--1,n3823--tuplet--start--1,tuplet,stamp,n3fb18fd8470adbec
n3fb18fd8470adbec--slur--start--1,n3823--slur--start--1,slur,stamp,n3fb18fd8470adbec
n2fac0764110b44be--tuplet--stop--1,n3829--tuplet--stop--1,tuplet,stamp,n2fac0764110b44be
n3f5af172e6d79467--tuplet--start--1,n3830--tuplet--start--1,tuplet,stamp,n3f5af172e6d79467
nd8971dacd64786c8--tuplet--stop--1,n3835--tuplet--stop--1,tuplet,stamp,nd8971dacd64786c8
ne2a59d9919855ca2--slur--start--1,n3837--slur--start--1,slur,stamp,ne2a59d9919855ca2
e63c7c17bc6485878,md-1-159-1-1,dynamics,md,1
e4b4f0e63f9b97bda,md-1-159-2-1,dynamics,md,2
n235331ac134e7587--tuplet--start--1,n3841--tuplet--start--1,tuplet,stamp,n235331ac134e7587
n17704491441406c1--tie--1,,tie,derive,n17704491441406c1
n17704491441406c1--tied--start--1,n3846--tied--start--1,tied,stamp,n17704491441406c1
n17704491441406c1--tuplet--stop--1,n3846--tuplet--stop--1,tuplet,stamp,n17704491441406c1
n0d9cebdf1ba92305--tie--1,,tie,derive,n0d9cebdf1ba92305
n0d9cebdf1ba92305--tied--stop--1,n3847--tied--stop--1,tied,stamp,n0d9cebdf1ba92305
n0d9cebdf1ba92305--tuplet--start--1,n3847--tuplet--start--1,tuplet,stamp,n0d9cebdf1ba92305
n548f43816142c795--tuplet--stop--1,n3852--tuplet--stop--1,tuplet,stamp,n548f43816142c795
n8a16b20d2d85658d--slur--stop--1,n3855--slur--stop--1,slur,stamp,n8a16b20d2d85658d
n51bc2fa09b975d04--slur--start--1,n3856--slur--start--1,slur,stamp,n51bc2fa09b975d04
n45911f5926acaa10--slur--stop--1,n3859--slur--stop--1,slur,stamp,n45911f5926acaa10
n0b85d0479dc053dd--slur--start--1,n3860--slur--start--1,slur,stamp,n0b85d0479dc053dd
nd9e5205029585b50--tuplet--start--1,n3861--tuplet--start--1,tuplet,stamp,nd9e5205029585b50
n5be6acd1308a2d7c--tuplet--stop--1,n3866--tuplet--stop--1,tuplet,stamp,n5be6acd1308a2d7c
nc4eb1612ff9fb262--tuplet--start--1,n3867--tuplet--start--1,tuplet,stamp,nc4eb1612ff9fb262
n9b34971a286e768c--tuplet--stop--1,n3872--tuplet--stop--1,tuplet,stamp,n9b34971a286e768c
n9b34971a286e768c--slur--stop--1,n3872--slur--stop--1,slur,stamp,n9b34971a286e768c
n9b03bd21839c187c--slur--stop--1,n3876--slur--stop--1,slur,stamp,n9b03bd21839c187c
nd598d43146194be7--accent--1,,accent,derive,nd598d43146194be7
nacd72ba91ad05b87--slur--start--1,n3880--slur--start--1,slur,stamp,nacd72ba91ad05b87
n358d232569561b7a--slur--stop--1,n3895--slur--stop--1,slur,stamp,n358d232569561b7a
e4004a1c6ff435973,md-1-162-1-1,dynamics,md,1
nd4afebdf3e88f63a--accent--1,,accent,derive,nd4afebdf3e88f63a
n432bceea9e6e4a84--accent--1,,accent,derive,n432bceea9e6e4a84
n1e2aee5f4f5ea878--arpeggiate--1,n3898--arpeggiate--1,arpeggiate,stamp,n1e2aee5f4f5ea878
n5783771135c16248--arpeggiate--1,n3899--arpeggiate--1,arpeggiate,stamp,n5783771135c16248
nfe020b667346ab30--arpeggiate--1,n3901--arpeggiate--1,arpeggiate,stamp,nfe020b667346ab30
n87914a9a001f1ed3--arpeggiate--1,n3902--arpeggiate--1,arpeggiate,stamp,n87914a9a001f1ed3
n5de1d4e129e03d20--slur--start--1,n3904--slur--start--1,slur,stamp,n5de1d4e129e03d20
nb33cf2a3d4c865da--slur--stop--1,n3919--slur--stop--1,slur,stamp,nb33cf2a3d4c865da
n21d4489f8c3fe7f5--tie--1,,tie,derive,n21d4489f8c3fe7f5
n21d4489f8c3fe7f5--tied--start--1,n3920--tied--start--1,tied,stamp,n21d4489f8c3fe7f5
n21d4489f8c3fe7f5--accent--1,,accent,derive,n21d4489f8c3fe7f5
n41069f6725ff0b63--arpeggiate--1,n3921--arpeggiate--1,arpeggiate,stamp,n41069f6725ff0b63
n9e923569a5aafddc--arpeggiate--1,n3922--arpeggiate--1,arpeggiate,stamp,n9e923569a5aafddc
nff19a6c366b96fae--arpeggiate--1,n3923--arpeggiate--1,arpeggiate,stamp,nff19a6c366b96fae
nca4be185205c8f19--slur--start--1,n3926--slur--start--1,slur,stamp,nca4be185205c8f19
nd60d7edf083b2d39--slur--stop--1,n3941--slur--stop--1,slur,stamp,nd60d7edf083b2d39
e1353d6bda6dbf3f2,md-1-164-2-1,wedge,md,2
n8454c82801061da3--tie--1,,tie,derive,n8454c82801061da3
n8454c82801061da3--tied--stop--1,n3942--tied--stop--1,tied,stamp,n8454c82801061da3
n8454c82801061da3--slur--start--1,n3942--slur--start--1,slur,stamp,n8454c82801061da3
nd8ffc1e66fb0adb5--accent--1,,accent,derive,nd8ffc1e66fb0adb5
n52ed59bc4ae68d53--slur--stop--1,n3945--slur--stop--1,slur,stamp,n52ed59bc4ae68d53
na8d1f5611ee0318e--slur--start--1,n3949--slur--start--1,slur,stamp,na8d1f5611ee0318e
n1e9d0827a89ea7c7--slur--stop--1,n3964--slur--stop--1,slur,stamp,n1e9d0827a89ea7c7
ebba30cbf93033c30,md-1-165-2-1,wedge,md,2
n92fff1717fbf4f10--tie--1,,tie,derive,n92fff1717fbf4f10
n92fff1717fbf4f10--tied--start--1,n3965--tied--start--1,tied,stamp,n92fff1717fbf4f10
n92fff1717fbf4f10--slur--start--1,n3965--slur--start--1,slur,stamp,n92fff1717fbf4f10
ndbcd6165e0e523bb--tie--1,,tie,derive,ndbcd6165e0e523bb
ndbcd6165e0e523bb--tied--start--1,n3966--tied--start--1,tied,stamp,ndbcd6165e0e523bb
n1fe0c917d30a516c--slur--start--1,n3968--slur--start--1,slur,stamp,n1fe0c917d30a516c
n5cd678b20ab22ebc--slur--stop--1,n3983--slur--stop--1,slur,stamp,n5cd678b20ab22ebc
e8fefe6ba2d607d8c,md-1-166-2-1,wedge,md,2
n1fd9fcb0b7986d67--tie--1,,tie,derive,n1fd9fcb0b7986d67
n1fd9fcb0b7986d67--tied--stop--1,n3984--tied--stop--1,tied,stamp,n1fd9fcb0b7986d67
n1fd9fcb0b7986d67--slur--stop--1,n3984--slur--stop--1,slur,stamp,n1fd9fcb0b7986d67
nbb4ad917ebe3d67a--tie--1,,tie,derive,nbb4ad917ebe3d67a
nbb4ad917ebe3d67a--tied--stop--1,n3985--tied--stop--1,tied,stamp,nbb4ad917ebe3d67a
nd60d65f7a577805b--slur--start--1,n3989--slur--start--1,slur,stamp,nd60d65f7a577805b
nccd3356ee5276ef4--slur--stop--1,n4004--slur--stop--1,slur,stamp,nccd3356ee5276ef4
eb13698875f145455,md-1-167-2-1,wedge,md,2
n0db35ed550cb4fef--accent--1,,accent,derive,n0db35ed550cb4fef
n361b6fb692376117--slur--start--1,n4008--slur--start--1,slur,stamp,n361b6fb692376117
ndbcf8ba7a4ac8ab0--slur--stop--1,n4023--slur--stop--1,slur,stamp,ndbcf8ba7a4ac8ab0
ed43cc1c7f5c86d41,md-1-168-1-1,wedge,md,1
n121edbcc74a60cc6--accent--1,,accent,derive,n121edbcc74a60cc6
n0f1c395cbc6c5762--accent--1,,accent,derive,n0f1c395cbc6c5762
n4f9d848ce8fb7926--slur--start--1,n4030--slur--start--1,slur,stamp,n4f9d848ce8fb7926
nee8efa5be67f0066--slur--stop--1,n4045--slur--stop--1,slur,stamp,nee8efa5be67f0066
n5597ccdc78032c28--tie--1,,tie,derive,n5597ccdc78032c28
n5597ccdc78032c28--tied--start--1,n4046--tied--start--1,tied,stamp,n5597ccdc78032c28
n5597ccdc78032c28--accent--1,,accent,derive,n5597ccdc78032c28
n200840b4c3e155ce--tie--1,,tie,derive,n200840b4c3e155ce
n200840b4c3e155ce--tied--start--1,n4047--tied--start--1,tied,stamp,n200840b4c3e155ce
nc0e54be799080aa5--tie--1,,tie,derive,nc0e54be799080aa5
nc0e54be799080aa5--tied--start--1,n4048--tied--start--1,tied,stamp,nc0e54be799080aa5
n8da5e0da62d037dd--slur--start--1,n4049--slur--start--1,slur,stamp,n8da5e0da62d037dd
n394990cfcb8476fe--slur--stop--1,n4064--slur--stop--1,slur,stamp,n394990cfcb8476fe
nb9ee2537e0f4a200--tie--1,,tie,derive,nb9ee2537e0f4a200
nb9ee2537e0f4a200--tied--stop--1,n4065--tied--stop--1,tied,stamp,nb9ee2537e0f4a200
nb8391a2c0fb7438a--tie--1,,tie,derive,nb8391a2c0fb7438a
nb8391a2c0fb7438a--tied--stop--1,n4066--tied--stop--1,tied,stamp,nb8391a2c0fb7438a
n8367707f482af533--tie--1,,tie,derive,n8367707f482af533
n8367707f482af533--tied--stop--1,n4067--tied--stop--1,tied,stamp,n8367707f482af533
na8fec3188d051108--slur--start--1,n4068--slur--start--1,slur,stamp,na8fec3188d051108
na8fec3188d051108--accent--1,,accent,derive,na8fec3188d051108
n25362f13ca90c43e--slur--stop--1,n4069--slur--stop--1,slur,stamp,n25362f13ca90c43e
n25362f13ca90c43e--accent--1,,accent,derive,n25362f13ca90c43e
n155ed39cf19e4676--arpeggiate--1,n4071--arpeggiate--1,arpeggiate,stamp,n155ed39cf19e4676
n648eb0c4be228bc8--arpeggiate--1,n4072--arpeggiate--1,arpeggiate,stamp,n648eb0c4be228bc8
n33e9ceb5b15d96f7--slur--start--1,n4073--slur--start--1,slur,stamp,n33e9ceb5b15d96f7
nc1b9c3e4ac2e058d--slur--stop--1,n4088--slur--stop--1,slur,stamp,nc1b9c3e4ac2e058d
e06da349fff4bfe34,md-1-171-1-1,wedge,md,1
e8abb422e53bca07e,md-1-171-1-2,wedge,md,1
e1ec0ef37ea30f0b2,md-1-171-1-3,words,md,1
e344d89379eafe09a,md-1-171-1-4,words,md,1
e259743c936432739,md-1-171-1-5,wedge,md,1
ncd78a990ac1ac77c--accent--1,,accent,derive,ncd78a990ac1ac77c
n8d45e2bd0d672819--slur--start--1,n4092--slur--start--1,slur,stamp,n8d45e2bd0d672819
n52e5a691e8ef1394--slur--stop--1,n4107--slur--stop--1,slur,stamp,n52e5a691e8ef1394
n38ff25a851f89d75--accent--1,,accent,derive,n38ff25a851f89d75
nfa9e31545d4d5552--accent--1,,accent,derive,nfa9e31545d4d5552
n019e55211dd6c30a--slur--start--1,n4114--slur--start--1,slur,stamp,n019e55211dd6c30a
n3f563e96616b7d4e--slur--stop--1,n4129--slur--stop--1,slur,stamp,n3f563e96616b7d4e
n69c2254cd1ade853--accent--1,,accent,derive,n69c2254cd1ade853
nf0f5d63c1216ec42--slur--start--1,n4135--slur--start--1,slur,stamp,nf0f5d63c1216ec42
n30f5d409ba948d9d--slur--stop--1,n4146--slur--stop--1,slur,stamp,n30f5d409ba948d9d
e5f5879bc1833731f,md-1-174-2-1,words,md,2
ee986edb6b134d186,md-1-174-2-2,words,md,2
e20c845f212437b61,md-1-174-2-3,words,md,2
e71a61ae4aa165428,md-1-174-2-4,words,md,2
e11ee319feca26a96,md-1-174-2-5,wedge,md,2
e4d832f89d8458d8a,md-1-174-2-6,wedge,md,2
na9d045684add931b--accent--1,,accent,derive,na9d045684add931b
ne02271d4f58c6d32--slur--start--1,n4154--slur--start--1,slur,stamp,ne02271d4f58c6d32
n72338352c78722a5--slur--stop--1,n4165--slur--stop--1,slur,stamp,n72338352c78722a5
ed37becb7e747717c,md-1-175-2-1,wedge,md,2
e49e907f511d1aaf5,md-1-175-2-2,wedge,md,2
n1b9db4e9820c1527--arpeggiate--1,n4183--arpeggiate--1,arpeggiate,stamp,n1b9db4e9820c1527
n20bd747c05b30c30--arpeggiate--1,n4184--arpeggiate--1,arpeggiate,stamp,n20bd747c05b30c30
nf80ed232e063e469--arpeggiate--1,n4185--arpeggiate--1,arpeggiate,stamp,nf80ed232e063e469
ecd267c4b894ce502,md-1-176-1-1,words,md,1
e7982452fe1056639,md-1-176-1-2,dynamics,md,1
e874d5ff323d6f7a7,md-1-176-2-1,words,md,2
e723ed97bbfcc1c7b,md-1-176-2-2,words,md,2
ee228efe785a67c68,md-1-176-2-3,words,md,2
nb2b9bb3a2192efc1--slur--start--1,n4206--slur--start--1,slur,stamp,nb2b9bb3a2192efc1
e2beb3158e8d4ab89,md-1-177-1-1,wedge,md,1
ef6258a4a998c26a1,md-1-177-1-2,wedge,md,1
n1ef6a083a407173a--slur--stop--1,n4225--slur--stop--1,slur,stamp,n1ef6a083a407173a
n1ef6a083a407173a--staccato--1,,staccato,derive,n1ef6a083a407173a
n1e914ceb8889a62f--slur--start--1,n4248--slur--start--1,slur,stamp,n1e914ceb8889a62f
n1e914ceb8889a62f--slur--start--2,n4248--slur--start--2,slur,stamp,n1e914ceb8889a62f
e1c3326e3bf5f485d,md-1-179-1-1,wedge,md,1
e88ec3719ccd19f35,md-1-179-1-2,wedge,md,1
nd22e59e6f55190fc--slur--stop--1,n4267--slur--stop--1,slur,stamp,nd22e59e6f55190fc
naea1e62394407d66--tie--1,,tie,derive,naea1e62394407d66
naea1e62394407d66--tied--start--1,n4268--tied--start--1,tied,stamp,naea1e62394407d66
nd001e5e5e76b6dbe--tie--1,,tie,derive,nd001e5e5e76b6dbe
nd001e5e5e76b6dbe--tied--stop--1,n4270--tied--stop--1,tied,stamp,nd001e5e5e76b6dbe
n0d9391ed1766723d--slur--stop--1,n4273--slur--stop--1,slur,stamp,n0d9391ed1766723d
e46eacb3bd98495ea,md-1-181-1-1,dynamics,md,1
ec27126fd640482c0,md-1-181-1-2,words,md,1
e28d58b4a73480bc6,md-1-181-2-1,wedge,md,2
ed2cb50657f2da0e9,md-1-181-2-2,wedge,md,2
n9268d83f9f94ea88--accent--1,,accent,derive,n9268d83f9f94ea88
n157898fe929af38a--accent--1,,accent,derive,n157898fe929af38a
n0549eedbaa907715--tie--1,,tie,derive,n0549eedbaa907715
n0549eedbaa907715--tied--start--1,n4333--tied--start--1,tied,stamp,n0549eedbaa907715
n0549eedbaa907715--accent--1,,accent,derive,n0549eedbaa907715
n1bf92100b251cf94--tie--1,,tie,derive,n1bf92100b251cf94
n1bf92100b251cf94--tied--start--1,n4334--tied--start--1,tied,stamp,n1bf92100b251cf94
nb2a635232e5fc6f9--tie--1,,tie,derive,nb2a635232e5fc6f9
nb2a635232e5fc6f9--tied--start--1,n4335--tied--start--1,tied,stamp,nb2a635232e5fc6f9
ec7c8355337f11a8a,md-1-183-2-1,wedge,md,2
eb511f47b7b6e2d64,md-1-183-2-2,wedge,md,2
n0736a40216dc9108--tie--1,,tie,derive,n0736a40216dc9108
n0736a40216dc9108--tied--stop--1,n4360--tied--stop--1,tied,stamp,n0736a40216dc9108
n7e19c1d2d745007c--tie--1,,tie,derive,n7e19c1d2d745007c
n7e19c1d2d745007c--tied--stop--1,n4361--tied--stop--1,tied,stamp,n7e19c1d2d745007c
nf1ff6aa43021163a--tie--1,,tie,derive,nf1ff6aa43021163a
nf1ff6aa43021163a--tied--stop--1,n4362--tied--stop--1,tied,stamp,nf1ff6aa43021163a
nd05456083c0a1466--accent--1,,accent,derive,nd05456083c0a1466
n9856585751731df8--accent--1,,accent,derive,n9856585751731df8
e9f01364ad6511075,md-1-184-1-1,wedge,md,1
ee6304f78904be176,md-1-184-1-2,wedge,md,1
