element_id,original_id,tag,carrier,host_or_staff
nb18eb86d401781a2--tuplet--start--1,n1375--tuplet--start--1,tuplet,stamp,nb18eb86d401781a2
nb18eb86d401781a2--slur--start--1,n1375--slur--start--1,slur,stamp,nb18eb86d401781a2
ndc5905b253c3d921--tuplet--stop--1,n1377--tuplet--stop--1,tuplet,stamp,ndc5905b253c3d921
e31701bf53be0e224,md-1-66-1-1,dynamics,md,1
nfdff61ee2a5b76fa--tuplet--start--1,n1388--tuplet--start--1,tuplet,stamp,nfdff61ee2a5b76fa
ndf7a1349f8e9392d--tuplet--stop--1,n1390--tuplet--stop--1,tuplet,stamp,ndf7a1349f8e9392d
n33c34c571e56cf96--tuplet--start--1,n1391--tuplet--start--1,tuplet,stamp,n33c34c571e56cf96
nc21e7525d6c975bd--tuplet--stop--1,n1393--tuplet--stop--1,tuplet,stamp,nc21e7525d6c975bd
n14679e13e454a296--tuplet--start--1,n1394--tuplet--start--1,tuplet,stamp,n14679e13e454a296
n21a4dad21b5d646c--tuplet--stop--1,n1396--tuplet--stop--1,tuplet,stamp,n21a4dad21b5d646c
n1d4faa9235d15519--tuplet--start--1,n1397--tuplet--start--1,tuplet,stamp,n1d4faa9235d15519
n6704fabf67103bec--tuplet--stop--1,n1399--tuplet--stop--1,tuplet,stamp,n6704fabf67103bec
n6704fabf67103bec--slur--stop--1,n1399--slur--stop--1,slur,stamp,n6704fabf67103bec
n9b1e5653c6a13b06--slur--start--1,n1408--slur--start--1,slur,stamp,n9b1e5653c6a13b06
n76220e14ed22dc14--slur--stop--1,n1416--slur--stop--1,slur,stamp,n76220e14ed22dc14
n4405d6e91650fe50--slur--start--1,n1421--slur--start--1,slur,stamp,n4405d6e91650fe50
n60d2474fa4a801e2--slur--stop--1,n1428--slur--stop--1,slur,stamp,n60d2474fa4a801e2
ed8bb5927e6eb503b,md-1-68-1-1,dynamics,md,1
eec28388f257b360a,md-1-69-1-1,dynamics,md,1
na035da65f1b4ae43--slur--start--1,n1448--slur--start--1,slur,stamp,na035da65f1b4ae43
nf84c44c36f083bc8--slur--stop--1,n1455--slur--stop--1,slur,stamp,nf84c44c36f083bc8
nefa2d544b34962ce--slur--start--1,n1460--slur--start--1,slur,stamp,nefa2d544b34962ce
n686ddfcb58e8e5c5--slur--stop--1,n1467--slur--stop--1,slur,stamp,n686ddfcb58e8e5c5
eac8e501f21b0db70,md-1-70-1-1,dynamics,md,1
ecfd76db580044e6a,md-1-71-1-1,dynamics,md,1
ncf758c78b1750de0--slur--start--1,n1486--slur--start--1,slur,stamp,ncf758c78b1750de0
n394a9f9f56406092--slur--stop--1,n1494--slur--stop--1,slur,stamp,n394a9f9f56406092
n07de9f1950286ddf--slur--start--1,n1498--slur--start--1,slur,stamp,n07de9f1950286ddf
n57a7efe445e4d707--slur--stop--1,n1503--slur--stop--1,slur,stamp,n57a7efe445e4d707
e0d1b11622b3109e3,md-1-72-1-1,dynamics,md,1
e07bf0ef57764c0c6,md-1-73-1-1,dynamics,md,1
n547867615b3a83dd--slur--start--1,n1521--slur--start--1,slur,stamp,n547867615b3a83dd
nb44d46004261277a--slur--stop--1,n1528--slur--stop--1,slur,stamp,nb44d46004261277a
n00635597aea0ab28--slur--start--1,n1532--slur--start--1,slur,stamp,n00635597aea0ab28
n8b75dc922c5addc1--slur--stop--1,n1538--slur--stop--1,slur,stamp,n8b75dc922c5addc1
e14787cd7e4f9cf08,md-1-74-1-1,dynamics,md,1
na4441b2d4651a20b--slur--start--1,n1542--slur--start--1,slur,stamp,na4441b2d4651a20b
n6e37b64cc245ff2c--slur--stop--1,n1546--slur--stop--1,slur,stamp,n6e37b64cc245ff2c
n22b3fbdfc4eb0459--slur--start--1,n1549--slur--start--1,slur,stamp,n22b3fbdfc4eb0459
n08954d15edf89b90--slur--stop--1,n1553--slur--stop--1,slur,stamp,n08954d15edf89b90
e3a0d12d71951c334,md-1-75-1-1,dynamics,md,1
nfb84171e36c995f8--tie--1,,tie,derive,nfb84171e36c995f8
nfb84171e36c995f8--tied--start--1,n1577--tied--start--1,tied,stamp,nfb84171e36c995f8
nd963ccc1e2c1b80a--slur--start--1,n1582--slur--start--1,slur,stamp,nd963ccc1e2c1b80a
nd963ccc1e2c1b80a--slur--start--2,n1582--slur--start--2,slur,stamp,nd963ccc1e2c1b80a
ebc2cdd07bb5cd815,md-1-77-2-1,dynamics,md,2
n06d2d1ae59a6a505--tie--1,,tie,derive,n06d2d1ae59a6a505
n06d2d1ae59a6a505--tied--stop--1,n1584--tied--stop--1,tied,stamp,n06d2d1ae59a6a505
n06d2d1ae59a6a505--slur--start--1,n1584--slur--start--1,slur,stamp,n06d2d1ae59a6a505
nb6c0298ac3c30d5b--turn--1,,turn,derive,nb6c0298ac3c30d5b
nb6c0298ac3c30d5b--inverted-mordent--1,,inverted-mordent,derive,nb6c0298ac3c30d5b
n587498188ff6871e--slur--stop--1,n1588--slur--stop--1,slur,stamp,n587498188ff6871e
nd2491940040e8421--slur--stop--1,n1593--slur--stop--1,slur,stamp,nd2491940040e8421
nd2491940040e8421--slur--stop--2,n1593--slur--stop--2,slur,stamp,nd2491940040e8421
ef4ee916d976cc0ef,md-1-78-1-1,dynamics,md,1
e5f97d98c52ffbf53,md-1-78-2-1,dynamics,md,2
n8218d8d0a1e5f537--tie--1,,tie,derive,n8218d8d0a1e5f537
n8218d8d0a1e5f537--tied--start--1,n1613--tied--start--1,tied,stamp,n8218d8d0a1e5f537
n8218d8d0a1e5f537--slur--start--1,n1613--slur--start--1,slur,stamp,n8218d8d0a1e5f537
n99058ea1f266944d--slur--stop--1,n1615--slur--stop--1,slur,stamp,n99058ea1f266944d
ndfd52792125e756c--tie--1,,tie,derive,ndfd52792125e756c
ndfd52792125e756c--tied--stop--1,n1616--tied--stop--1,tied,stamp,ndfd52792125e756c
nf7d3a0511a339ce6--slur--start--1,n1617--slur--start--1,slur,stamp,nf7d3a0511a339ce6
e804e01f5b1cc97a9,md-1-79-1-1,dynamics,md,1
e61c15fc288536daa,md-1-79-2-1,dynamics,md,2
nbbbc49827d017a10--slur--stop--1,n1642--slur--stop--1,slur,stamp,nbbbc49827d017a10
e1b3f6e37cbcbaa94,md-1-81-2-1,wedge,md,2
e71400ad7ea70dbbd,md-1-81-2-2,wedge,md,2
e118f4e8e5051a154,md-1-81-2-3,wedge,md,2
eefb9021b92259f20,md-1-81-2-4,wedge,md,2
e6cf5d38557577084,md-1-82-2-1,wedge,md,2
eef5d123500e347ba,md-1-82-2-2,wedge,md,2
e5ecd2750c62f5dbd,md-1-83-2-1,wedge,md,2
e0b9e0b13363c2808,md-1-83-2-2,wedge,md,2
e492c25c746150eb1,md-1-83-2-3,wedge,md,2
effb4d5b60428ba08,md-1-83-2-4,wedge,md,2
e4dfc9bbb6fb37daf,md-1-84-2-1,wedge,md,2
ed3d8669c91b7532c,md-1-84-2-2,wedge,md,2
n21b2dc5dd4b4f856--slur--start--1,n1760--slur--start--1,slur,stamp,n21b2dc5dd4b4f856
n199cf3c7552567d3--slur--stop--1,n1763--slur--stop--1,slur,stamp,n199cf3c7552567d3
n199cf3c7552567d3--staccato--1,,staccato,derive,n199cf3c7552567d3
n199cf3c7552567d3--staccatissimo--1,,staccatissimo,derive,n199cf3c7552567d3
na29dcb62200fef34--slur--start--1,n1764--slur--start--1,slur,stamp,na29dcb62200fef34
nf407b391422c344c--slur--stop--1,n1767--slur--stop--1,slur,stamp,nf407b391422c344c
nf407b391422c344c--staccato--1,,staccato,derive,nf407b391422c344c
nf407b391422c344c--staccatissimo--1,,staccatissimo,derive,nf407b391422c344c
nba0ff20b9cd8ae6c--slur--start--1,n1768--slur--start--1,slur,stamp,nba0ff20b9cd8ae6c
nd7c87a0d5f99e2dd--slur--stop--1,n1771--slur--stop--1,slur,stamp,nd7c87a0d5f99e2dd
nd7c87a0d5f99e2dd--staccato--1,,staccato,derive,nd7c87a0d5f99e2dd
nd7c87a0d5f99e2dd--staccatissimo--1,,staccatissimo,derive,nd7c87a0d5f99e2dd
e0f2ec117ee8d8822,md-1-85-1-1,dynamics,md,1
eda33a7d7a246b299,md-1-85-2-1,dynamics,md,2
ncdc5788545bcc662--slur--start--1,n1784--slur--start--1,slur,stamp,ncdc5788545bcc662
nc47948726ab765b0--slur--stop--1,n1787--slur--stop--1,slur,stamp,nc47948726ab765b0
nc47948726ab765b0--staccato--1,,staccato,derive,nc47948726ab765b0
nc47948726ab765b0--staccatissimo--1,,staccatissimo,derive,nc47948726ab765b0
n6f0ced99fae6ec90--slur--start--1,n1788--slur--start--1,slur,stamp,n6f0ced99fae6ec90
na8d854f0ae777dda--slur--stop--1,n1791--slur--stop--1,slur,stamp,na8d854f0ae777dda
na8d854f0ae777dda--staccato--1,,staccato,derive,na8d854f0ae777dda
na8d854f0ae777dda--staccatissimo--1,,staccatissimo,derive,na8d854f0ae777dda
n3bb93f5b6b7d11db--slur--start--1,n1792--slur--start--1,slur,stamp,n3bb93f5b6b7d11db
nb9920323b332bbc9--slur--stop--1,n1795--slur--stop--1,slur,stamp,nb9920323b332bbc9
nb9920323b332bbc9--staccato--1,,staccato,derive,nb9920323b332bbc9
nb9920323b332bbc9--staccatissimo--1,,staccatissimo,derive,nb9920323b332bbc9
n72f11491f5830bf6--slur--start--1,n1796--slur--start--1,slur,stamp,n72f11491f5830bf6
n8e4dd92eb0291636--slur--stop--1,n1799--slur--stop--1,slur,stamp,n8e4dd92eb0291636
n8e4dd92eb0291636--staccato--1,,staccato,derive,n8e4dd92eb0291636
n8e4dd92eb0291636--staccatissimo--1,,staccatissimo,derive,n8e4dd92eb0291636
nafa7b97cddee580f--slur--start--1,n1812--slur--start--1,slur,stamp,nafa7b97cddee580f
na15fd3b78bb64d0d--slur--stop--1,n1815--slur--stop--1,slur,stamp,na15fd3b78bb64d0d
na15fd3b78bb64d0d--staccato--1,,staccato,derive,na15fd3b78bb64d0d
na15fd3b78bb64d0d--staccatissimo--1,,staccatissimo,derive,na15fd3b78bb64d0d
nfa0a4e4b42946531--slur--start--1,n1816--slur--start--1,slur,stamp,nfa0a4e4b42946531
nb420c3a749ebde33--slur--stop--1,n1819--slur--stop--1,slur,stamp,nb420c3a749ebde33
nb420c3a749ebde33--staccato--1,,staccato,derive,nb420c3a749ebde33
nb420c3a749ebde33--staccatissimo--1,,staccatissimo,derive,nb420c3a749ebde33
na7ac6bdde9927cb9--slur--start--1,n1820--slur--start--1,slur,stamp,na7ac6bdde9927cb9
n9f81a1f79f79180f--slur--stop--1,n1823--slur--stop--1,slur,stamp,n9f81a1f79f79180f
n9f81a1f79f79180f--staccato--1,,staccato,derive,n9f81a1f79f79180f
n9f81a1f79f79180f--staccatissimo--1,,staccatissimo,derive,n9f81a1f79f79180f
n38b4d51db2a6f02c--slur--start--1,n1824--slur--start--1,slur,stamp,n38b4d51db2a6f02c
na4d51ff784736cad--slur--stop--1,n1827--slur--stop--1,slur,stamp,na4d51ff784736cad
na4d51ff784736cad--staccato--1,,staccato,derive,na4d51ff784736cad
na4d51ff784736cad--staccatissimo--1,,staccatissimo,derive,na4d51ff784736cad
ea8ed5835dd7a07d8,md-1-87-1-1,dynamics,md,1
n9b36bf79a9453ce2--slur--start--1,n1844--slur--start--1,slur,stamp,n9b36bf79a9453ce2
n273f491ba21c088f--slur--stop--1,n1847--slur--stop--1,slur,stamp,n273f491ba21c088f
n273f491ba21c088f--staccato--1,,staccato,derive,n273f491ba21c088f
n273f491ba21c088f--staccatissimo--1,,staccatissimo,derive,n273f491ba21c088f
n01c21177dd9fb2f8--slur--start--1,n1848--slur--start--1,slur,stamp,n01c21177dd9fb2f8
n412de1037f69ddbf--slur--stop--1,n1851--slur--stop--1,slur,stamp,n412de1037f69ddbf
n412de1037f69ddbf--staccato--1,,staccato,derive,n412de1037f69ddbf
n412de1037f69ddbf--staccatissimo--1,,staccatissimo,derive,n412de1037f69ddbf
n0bbd8b081c9eff71--slur--start--1,n1852--slur--start--1,slur,stamp,n0bbd8b081c9eff71
nffd5411fb0285a53--slur--stop--1,n1855--slur--stop--1,slur,stamp,nffd5411fb0285a53
nffd5411fb0285a53--staccato--1,,staccato,derive,nffd5411fb0285a53
nffd5411fb0285a53--staccatissimo--1,,staccatissimo,derive,nffd5411fb0285a53
n1a12b17fc06ec62f--slur--start--1,n1856--slur--start--1,slur,stamp,n1a12b17fc06ec62f
nfd084659a998a7b1--slur--stop--1,n1859--slur--stop--1,slur,stamp,nfd084659a998a7b1
nfd084659a998a7b1--staccato--1,,staccato,derive,nfd084659a998a7b1
nfd084659a998a7b1--staccatissimo--1,,staccatissimo,derive,nfd084659a998a7b1
na5c8241608f2101e--trill-mark--1,,trill-mark,derive,na5c8241608f2101e
na5c8241608f2101e--wavy-line--1,,wavy-line,derive,na5c8241608f2101e
nf7405ab59eaaf8e5--tuplet--start--1,n1864--tuplet--start--1,tuplet,stamp,nf7405ab59eaaf8e5
nbad0f673f5b62000--wavy-line--1,,wavy-line,derive,nbad0f673f5b62000
n22648f99675a9e22--slur--start--1,n1885--slur--start--1,slur,stamp,n22648f99675a9e22
n4c8bebde89de66b5--tuplet--stop--1,n1886--tuplet--stop--1,tuplet,stamp,n4c8bebde89de66b5
n4c8bebde89de66b5--slur--stop--1,n1886--slur--stop--1,slur,stamp,n4c8bebde89de66b5
e637adb4c11dca558,md-1-88-1-1,dynamics,md,1
n584e7f35aa7f5aa4--tuplet--start--1,n1891--tuplet--start--1,tuplet,stamp,n584e7f35aa7f5aa4
n584e7f35aa7f5aa4--slur--start--1,n1891--slur--start--1,slur,stamp,n584e7f35aa7f5aa4
n63ddf6198216d6ad--tuplet--stop--1,n1893--tuplet--stop--1,tuplet,stamp,n63ddf6198216d6ad
n8098318cde60209a--tuplet--start--1,n1894--tuplet--start--1,tuplet,stamp,n8098318cde60209a
n02e0878fdd087162--tuplet--stop--1,n1896--tuplet--stop--1,tuplet,stamp,n02e0878fdd087162
n54a5d757e8ce9129--tuplet--start--1,n1900--tuplet--start--1,tuplet,stamp,n54a5d757e8ce9129
n54a5d757e8ce9129--slur--start--1,n1900--slur--start--1,slur,stamp,n54a5d757e8ce9129
ne91abafd54384f72--tuplet--stop--1,n1902--tuplet--stop--1,tuplet,stamp,ne91abafd54384f72
nb3e5a092877acf8b--tuplet--start--1,n1903--tuplet--start--1,tuplet,stamp,nb3e5a092877acf8b
nb300eb6dc8c6b19a--tuplet--stop--1,n1905--tuplet--stop--1,tuplet,stamp,nb300eb6dc8c6b19a
ea68b49f02b5da3ff,md-1-89-1-1,dynamics,md,1
naea9a15b8fc99db8--tuplet--start--1,n1906--tuplet--start--1,tuplet,stamp,naea9a15b8fc99db8
ne851f84eb1b4c2d4--tuplet--stop--1,n1908--tuplet--stop--1,tuplet,stamp,ne851f84eb1b4c2d4
n513745368144a1d1--tuplet--start--1,n1909--tuplet--start--1,tuplet,stamp,n513745368144a1d1
n98fc23bc542d8958--tuplet--stop--1,n1911--tuplet--stop--1,tuplet,stamp,n98fc23bc542d8958
n906a2c990d6e7287--tuplet--start--1,n1912--tuplet--start--1,tuplet,stamp,n906a2c990d6e7287
n5ccc783203951f11--tuplet--stop--1,n1914--tuplet--stop--1,tuplet,stamp,n5ccc783203951f11
n67915d8bea17ba68--tuplet--start--1,n1915--tuplet--start--1,tuplet,stamp,n67915d8bea17ba68
n058d1ba25c405e49--tuplet--stop--1,n1917--tuplet--stop--1,tuplet,stamp,n058d1ba25c405e49
n8ce73a8a0445446d--tuplet--start--1,n1920--tuplet--start--1,tuplet,stamp,n8ce73a8a0445446d
n8ce73a8a0445446d--slur--start--1,n1920--slur--start--1,slur,stamp,n8ce73a8a0445446d
n7d9676ff1bb392cc--tuplet--stop--1,n1922--tuplet--stop--1,tuplet,stamp,n7d9676ff1bb392cc
ne011af5458bfb727--tuplet--start--1,n1923--tuplet--start--1,tuplet,stamp,ne011af5458bfb727
ndfe976ef67e0cbf5--tuplet--stop--1,n1925--tuplet--stop--1,tuplet,stamp,ndfe976ef67e0cbf5
n6c5ba6f7d7f59495--slur--stop--1,n1926--slur--stop--1,slur,stamp,n6c5ba6f7d7f59495
n7c8c1741d9c3b2ff--slur--stop--1,n1929--slur--stop--1,slur,stamp,n7c8c1741d9c3b2ff
n4fd4462912513aa8--tuplet--start--1,n1930--tuplet--start--1,tuplet,stamp,n4fd4462912513aa8
n6a59da46bdcc7c4e--tuplet--stop--1,n1932--tuplet--stop--1,tuplet,stamp,n6a59da46bdcc7c4e
n23d2c164ed528d1a--tuplet--start--1,n1933--tuplet--start--1,tuplet,stamp,n23d2c164ed528d1a
n36fe16878c71ed4d--tuplet--stop--1,n1935--tuplet--stop--1,tuplet,stamp,n36fe16878c71ed4d
nc2430a5e0d5a9019--tuplet--start--1,n1936--tuplet--start--1,tuplet,stamp,nc2430a5e0d5a9019
n85fc3f96fcc8bb52--tuplet--stop--1,n1938--tuplet--stop--1,tuplet,stamp,n85fc3f96fcc8bb52
n5767a1a828d60a9e--slur--stop--1,n1939--slur--stop--1,slur,stamp,n5767a1a828d60a9e
n035f58e299368e40--tuplet--start--1,n1941--tuplet--start--1,tuplet,stamp,n035f58e299368e40
n035f58e299368e40--slur--start--1,n1941--slur--start--1,slur,stamp,n035f58e299368e40
n3d71f49ff4185ece--tuplet--stop--1,n1943--tuplet--stop--1,tuplet,stamp,n3d71f49ff4185ece
n28fdfb3b4fb3efa6--tuplet--start--1,n1944--tuplet--start--1,tuplet,stamp,n28fdfb3b4fb3efa6
n0cf92a57689d9ce7--tuplet--stop--1,n1946--tuplet--stop--1,tuplet,stamp,n0cf92a57689d9ce7
nf9980249ce84ca59--tuplet--start--1,n1948--tuplet--start--1,tuplet,stamp,nf9980249ce84ca59
n75240428aa99ab49--tuplet--stop--1,n1950--tuplet--stop--1,tuplet,stamp,n75240428aa99ab49
nf9f263cca9b8b1bf--tuplet--start--1,n1951--tuplet--start--1,tuplet,stamp,nf9f263cca9b8b1bf
n5d0b9d265822cef5--tuplet--stop--1,n1953--tuplet--stop--1,tuplet,stamp,n5d0b9d265822cef5
n8331587d1e024948--slur--start--1,n1954--slur--start--1,slur,stamp,n8331587d1e024948
n6eae5ede0fa3e5ac--slur--stop--1,n1957--slur--stop--1,slur,stamp,n6eae5ede0fa3e5ac
ndc1b077038e07289--slur--stop--1,n1960--slur--stop--1,slur,stamp,ndc1b077038e07289
n6d6867ede15dc65a--slur--start--1,n1963--slur--start--1,slur,stamp,n6d6867ede15dc65a
n47cbd3d5f291a6ce--slur--stop--1,n1966--slur--stop--1,slur,stamp,n47cbd3d5f291a6ce
e8666fb79dea76614,md-1-92-1-1,dynamics,md,1
nf9fc9c00d5bf1e3f--slur--start--1,n1984--slur--start--1,slur,stamp,nf9fc9c00d5bf1e3f
e7667403c356779b7,md-1-93-1-1,dynamics,md,1
e59bb7fccad7d86a0,md-1-93-1-2,dynamics,md,1
ne95cc33334397c07--slur--start--1,n1995--slur--start--1,slur,stamp,ne95cc33334397c07
n639023e6214f3aa5--slur--stop--1,n1999--slur--stop--1,slur,stamp,n639023e6214f3aa5
na7804c2ab73d3032--slur--stop--1,n2003--slur--stop--1,slur,stamp,na7804c2ab73d3032
n724b353cdbdc99ea--slur--start--1,n2006--slur--start--1,slur,stamp,n724b353cdbdc99ea
n144f11a1a226a82a--slur--stop--1,n2011--slur--stop--1,slur,stamp,n144f11a1a226a82a
eac1f4b3ebf1a834c,md-1-94-1-1,dynamics,md,1
e904699eacdd172b9,md-1-95-1-1,dynamics,md,1
ef41751ad3368cf9c,md-1-95-1-2,dynamics,md,1
e514196ac2d32272e,md-1-97-2-1,dynamics,md,2
n991e5f6fb13dec44--slur--start--1,n2111--slur--start--1,slur,stamp,n991e5f6fb13dec44
n70a49ef0c8e6dd5d--slur--stop--1,n2112--slur--stop--1,slur,stamp,n70a49ef0c8e6dd5d
n83f13ef0ae6d6842--slur--start--1,n2135--slur--start--1,slur,stamp,n83f13ef0ae6d6842
nd018715d391964a3--slur--stop--1,n2137--slur--stop--1,slur,stamp,nd018715d391964a3
n9383c9a5b2773e53--slur--start--1,n2155--slur--start--1,slur,stamp,n9383c9a5b2773e53
n9a19ffd6204424e1--slur--stop--1,n2164--slur--stop--1,slur,stamp,n9a19ffd6204424e1
ee35d7ac43e5c19df,md-1-101-1-1,dynamics,md,1
ne473972b2619d701--slur--start--1,n2182--slur--start--1,slur,stamp,ne473972b2619d701
ncd68eafd65b1986d--slur--stop--1,n2213--slur--stop--1,slur,stamp,ncd68eafd65b1986d
edabc19bcb319bbc3,md-1-103-1-1,dynamics,md,1
e813624ffc2736819,md-1-103-1-2,wedge,md,1
e2b1e94b9a49b27d5,md-1-103-1-3,wedge,md,1
ee064b4b17e0fb50c,md-1-104-1-1,dynamics,md,1
ee676ae737d658e52,md-1-104-2-1,dynamics,md,2
eba66395e449b37c9,md-1-105-1-1,dynamics,md,1
nd610760338de9c47--staccato--1,,staccato,derive,nd610760338de9c47
nd610760338de9c47--staccatissimo--1,,staccatissimo,derive,nd610760338de9c47
n82ed7002f3d0a1a3--staccato--1,,staccato,derive,n82ed7002f3d0a1a3
n82ed7002f3d0a1a3--staccatissimo--1,,staccatissimo,derive,n82ed7002f3d0a1a3
n612eda6dc5a6cdbb--staccato--1,,staccato,derive,n612eda6dc5a6cdbb
n612eda6dc5a6cdbb--staccatissimo--1,,staccatissimo,derive,n612eda6dc5a6cdbb
e67cfe936c031f934,md-1-106-1-1,dynamics,md,1
n182f0232f0d07782--staccato--1,,staccato,derive,n182f0232f0d07782
n182f0232f0d07782--staccatissimo--1,,staccatissimo,derive,n182f0232f0d07782
eccfa77497e9e4ac8,md-1-107-1-1,dynamics,md,1
ed1d35b90d307db1d,md-1-107-2-1,words,md,2
na1bdc251da720026--staccato--1,,staccato,derive,na1bdc251da720026
na1bdc251da720026--staccatissimo--1,,staccatissimo,derive,na1bdc251da720026
