note_id,original_id,printed_bar
n680125aa99150a0f,n793,41
n434c77e2c423c53d,n794,41
ne810298e31b51ed6,n795,41
n6918853515863fc6,n796,41
nc37bf532f9b90939,n797,41
n6b67a18a49e0ea00,n798,41
n310eac8976ce5d63,n799,41
n60d51e2882811091,n800,41
n8327be598076aff4,n801,41
n86317ff4d68fa44b,n802,41
ne2a4880cbed31557,n803,41
n8c524261f10896cd,n804,41
n3152a4fa62c725d1,n805,41
n3e93531cb61bc85d,n806,41
nff4938f0df9d3c87,n807,42
nb8daff833cf382ac,n808,42
nb037b8b91d0291d8,n809,42
n961f0e6591a52b20,n810,42
n739fb5e30a4f0829,n811,42
n9ec15054b40a2efb,n812,42
n42e236dfd8247831,n813,42
n202b2694d773736b,n814,42
n43df3a6864d4c531,n815,42
n9edcc4dcb5fc447a,n816,42
n7da3e04db5e4a678,n817,42
n0ef2c46bcf70fdbb,n818,42
nfdaee2ce6db3d0f4,n819,42
n3d6b277b201f9b15,n820,42
n7c52c3ab10dde98b,n821,42
nca47e9a2c0b4f5c2,n822,42
n760f87d511778e30,n823,43
nbe96f468fb8e9ac8,n824,43
nf83d4d325b51ed5f,n825,43
ncd155aff236e9b70,n826,43
n1887f4ebe57da5cc,n827,43
nfce6d61e2c354c26,n828,43
n6e350b2856099c4b,n829,43
nbb7808a6863f1a4c,n830,43
nd5290cd619e1d7e9,n831,43
n1d836fd3e4423e4f,n832,43
n29f9e6ba968f1b4f,n833,43
nc8e3fae835ff69b2,n834,43
n808b9a40c5819ae5,n835,43
n8dd17f9be1157805,n836,43
nb7c3edb96483a5e1,n837,43
nae7720d125fdb2ea,n838,43
nf2cc1d7fe62825e6,n839,44
n4c26677aacee680d,n840,44
nc204ad4aa00ff600,n841,44
n656740e8746d217b,n842,44
n0247205e50ef890e,n843,44
naaa51586ecc7ff6a,n844,44
ne3b15b89f66dc551,n845,44
naf8c20059b20a0b3,n846,44
nfb04cae6e32c686f,n847,44
nbedcafbea0ccd2de,n848,44
n00edc333385f2f4b,n849,44
nd8123f1a23e2eee5,n850,44
n40583eccf8d49129,n851,44
n196207176d69fd08,n852,44
n550484625eec14af,n853,44
ndfd706c746d0242d,n854,44
neae6199bca3eb0e6,n855,44
nb8ca344dea9bcbc5,n856,44
n0a1c7c2d18f70683,n857,44
nbaf6d80c78bc2b03,n858,44
nab1f39a470883957,n859,44
n28a33c15e68fc231,n860,44
nd4614b0aff1df80c,n861,44
n6c9c51c08a31ff82,n862,44
n550b7932856e4aa5,n863,44
n620d216ccfdb772f,n864,44
ne1a5c52a9c3f2f05,n865,44
n93c109d8491ad68e,n866,44
n33e900b79fba592e,n867,44
n322c7d6988b691a4,n868,45
n044871b2ebd85f0f,n869,45
n0ac09ff61b6a7bc8,n870,45
n998b52599b8c4a8d,n871,45
nd409e9fa11a4f29e,n872,45
na339dd24cd15c49f,n873,45
n8c3f8a1f283573d2,n874,45
n8908644068f743d4,n875,45
nb9ece8a8035cc5b3,n876,45
n960fc15698fd4e59,n877,45
n7240669e8c8740be,n878,45
na01f86737cab9e1e,n879,45
nf315eb20c81e9bf2,n880,45
ncf9552a35a75e24c,n881,45
n21a165b025d18a30,n882,45
nade8f4d036b6deb2,n883,45
n1d0be4c0d0e6e95e,n884,45
n5e1704e6c888bb7f,n885,45
n388d33f47dccbaba,n886,45
n46435fda30548d0b,n887,45
nfa6aca3b7e96d4fc,n888,45
nf65ff9419fc0e084,n889,46
n8a0b6a29ca54553c,n890,46
n07e0ae8a5ecf1501,n891,46
nd993a9f8bb9e3f44,n892,46
n1c8da7eb2f2fc56d,n893,46
n020a68f2127c354b,n894,46
n248ac0be62781ddd,n895,46
n634a5250ad99759b,n896,46
ne5be7555d7a6a3ed,n897,46
nc8dad81b51ad4a21,n898,46
nea9772bc4b5d0294,n899,46
n6d75ffafb4cbab50,n900,46
nc0acab6edba95f42,n901,46
n06bcd9036a48bd95,n902,46
nd6890ece9db7b9a4,n903,46
n14f2475d290c931f,r3,46
n0467eb6fd5ed82d9,n904,46
na8f192bfd058cb2a,n905,46
nb82e18da353d0c54,n906,46
n96eea7ea7818260a,n907,46
na7661fab5021cadd,n908,46
n26517d8bcc8b4f04,n909,46
na926b93d18a4d940,n910,46
nacb2ee0f701b22e7,n911,47
n97034dc35253244c,n912,47
na785200d9779e1b3,n913,47
n73a8fb2d629d3e07,n914,47
n84553428c3fdb56c,n915,47
n4d0a2c854b43fdd7,n916,47
nda2e8183c990c475,n917,47
n248b68249c833d0d,n918,47
n61caacb4e5ef84ba,n919,47
nea02e52566ccbf9e,n920,47
nf88ad4e0d6eef068,n921,47
n046d10f985ee79cc,n922,47
n6067a50b83513965,n923,47
n4c90467b25a3ea83,n924,47
n849d59a6784bc81b,n925,47
n1e7cb88b255614cc,n926,47
n5a666b3cb37cce98,n927,47
n8ed11878bb774d64,n928,47
n9600a8b4583b4717,n929,47
n79358f1e3cb911ce,n930,47
ncbe42afc5526fb2e,n931,47
nb007f2ca24109407,n932,47
n4aa14aec1b621666,n933,47
n2d6edcb816d91c15,n934,47
n856a947cf3c95332,n935,47
n008960fd5b94e663,n936,47
nb0f3f866aec7b0a2,n937,47
n8541db88c9f4435c,n938,47
n12ea9b740db8eb6d,n939,47
n904e60915d1ddb8e,n940,47
n4f9851d1adba5730,n941,47
n62b145284a9af84a,n942,47
nebdd845a15d09ccb,n943,48
n9d1c71fb3508b9b0,n944,48
n42cf26a1f3c07c92,n945,48
n476263792208e670,n946,48
n852b2c8a3fbc2515,n947,48
nf4c9ea13a0ebd3a0,n948,48
nbfc6600ecce9ca30,n949,48
n35c68a172ae3542a,n950,48
nb149b70b93a63961,n951,48
nea5777739861a062,n952,48
n8ec1fa3e703add4e,n953,48
n92857057efd3963f,n954,48
n78edba161f109a33,n955,48
n87bb6bdd622a02a4,n956,48
n14d7b2c4680fd68b,n957,48
ndf71ba5e6a359e69,n958,48
n259e28282beb8452,n959,48
n02c4d37ec62ab837,n960,48
ncea0dc07bbb95d5c,n961,48
n417005ae0815d000,n962,48
nba62bc7deea0f063,n963,48
n702ec4677894cf46,n964,48
n5c604b778f8f3f22,n965,48
n023f3f96fbab5002,n966,49
n4aaa62867904abd4,n967,49
n6ed5b4bf5d03def5,n968,49
n5143d9b1a2a3a56f,n969,49
n8b6822676866988e,n970,49
n11c515960e59b231,n971,49
nb94ac58741d37179,n972,49
nbf799cfd0d26e3e7,n973,49
nc2d1022b203b011a,n974,49
nb2b4f67f4e99c488,n975,49
n698cba539683f8dd,n976,49
n7815becbfbe5c196,n977,49
nddffa27515a9df9d,n978,49
nd469971bc4dc4eea,n979,49
n3a4ceb8a2f384915,n980,49
nbfa4ea4483030f44,n981,49
n2730f606fd5dd02d,n982,49
ncb37fe468edea7fa,n983,49
na13a9d5a6f016f53,n984,49
n7f8c212a92064c5b,n985,49
ncb3437fc6d7caabe,n986,49
n15123519ce034e9f,n987,49
nce594572656633cb,n988,49
n61efb794563aa4ab,n989,49
n2adcbf87c08c8392,n990,50
na6a63968fe3d8ff7,n991,50
n7dcc38a1630408f5,n992,50
n1432df77c022c2af,n993,50
n93658f47b8f1e150,n994,50
n645ca4f21580dcf0,n995,50
n69ff6b8fe64dd23d,n996,50
naa21c3ba102b3969,n997,50
n4fe04b4d006215d0,n998,50
n1537179c8af3f9b6,n999,50
n1dc6fdf05831ec3e,n1000,50
n42bc0b091b621fb3,n1001,50
n95c2c54995f0a4e8,n1002,50
nb5dce4486284a989,n1003,50
ncb32ec4d6c45fdf7,n1004,50
n9bad7e63d6062585,n1005,50
nb90bd34f059aae57,n1006,50
nd8d72e036e831440,n1007,50
n85386666e10a6c3f,n1008,50
na9c6ce5e1c91165b,n1009,50
nfd7b9b019389cfc8,n1010,50
ncb004f90d5dde9ef,n1011,50
n026d6bccd11ea086,n1012,50
n0a372cd3073e4f92,n1013,50
nb24bac827b35a246,n1014,50
nc707e95f24aa5ec6,n1015,50
nfb12dd993dd2ccde,n1016,50
n79f6ef9b5c34137c,n1017,50
n4dff31b5695d2cbc,n1018,51
ndee5401b5a8e2d77,n1019,51
nbdd08fc25a43bc2a,n1020,51
n62714ab5f0b2fbca,n1021,51
nbdf91b1740883265,n1022,51
n61d73ee5b1e59966,n1023,51
n075597f52a2d79de,n1024,51
na3bda33992523923,n1025,51
n9d0c1e9d2cd3c155,n1026,51
n092cda02267df6c6,n1027,51
n4552993a71951bc3,n1028,51
n44d0edc1d50f82e7,n1029,51
n1a6fc848fae375c1,n1030,51
ndc2cdd1b66a9124d,n1031,51
n2b18c234777c98c7,n1032,51
na32e19d0bd93e099,n1033,51
nf3ae2e4b6288bab6,n1034,51
na2f1c328bd04326a,n1035,51
necdce91757a9c5c6,n1036,51
nfd86df74e0ab8464,n1037,51
n0e9253c76abfc0f8,n1038,51
n3e5a6c29d8537b8a,n1039,51
n091d9002174c4dbf,n1040,51
n111c73b0262b1123,n1041,51
nf98f499ef4e8c4c9,n1042,51
nb575389d5ed2af52,n1043,51
nefeac414317bb423,n1044,51
n37989304f2768315,n1045,51
nc990a6d36247f402,n1046,52
n77f299f757ddbea3,n1047,52
n963fedfd920613be,n1048,52
n70f10317440cbb86,n1049,52
nfdc7dabd91040269,n1050,52
nddb4633dc632ed1b,n1051,52
nbe23ffe8b8e40032,n1052,52
n3950d4a306b983ae,n1053,52
n37f58b96487b00e3,n1054,52
nf4595b6e7c3c19ba,n1055,52
n7083a775da62f6fb,n1056,52
n06c2c9779ff54e0c,n1057,52
n042e97afb519a9a6,n1058,52
n4f2898298ac8d54e,n1059,52
n606cd10b796a1dbf,n1060,52
ne1c2dfb224c09cdf,n1061,52
nd519fe5712f5055f,n1062,52
na17d45881653e825,n1063,52
n4c0d716ad77167d3,n1064,52
nbc6fd1a23ade8999,n1065,52
n3a70542b44cf15e7,n1066,52
ncb389915fcbe1ff1,n1067,52
nde8460e14e018aca,n1068,52
nd17aa6a72e2ee746,n1069,52
n141eb8db1a9eec6d,n1070,52
n08a91cb32d8eb82f,n1071,52
nb27c3bb2c7dfa1f2,n1072,52
ndfc9401a7616b5be,n1073,52
n06d543fa31612848,n1074,53
n17f8aa93aba2293c,n1075,53
n75e1420ab0bdf859,n1076,53
n9c69d97b329f3726,n1077,53
nd8e420b53ad26364,n1078,53
n6408d5aeccc3ebad,n1079,53
n6057baacb1ac0d2c,n1080,53
n1a5fd19234b9a1d6,n1081,53
n7b4c4350c6e27d22,n1082,53
nacfd8e0b43aede45,n1083,53
n8a4bc03ffee2e53e,n1084,53
n74253a5475cf747f,n1085,53
na4652e8a76ca3397,n1086,53
nd77c0d9b771a564d,n1087,53
na06f6681d59011e3,n1088,53
ne6b7001fa6b972b3,n1089,53
n8f30f39cf28d021c,n1090,53
nfbd68a288ffd7ff8,n1091,53
n77637cded3ab185d,n1092,53
nc33aee04f6ae5913,n1093,53
nb510d2b60119b0c4,n1094,53
n4c9aa5dd8e3641fd,n1095,53
n168b5d43a1bb7a8c,n1096,53
n5c0dee5b3473a38e,n1097,53
n79ad7cbe82273b3c,n1098,53
ndaa14503fed8b2d9,n1099,53
nf67c0ee3e0205ff0,n1100,53
na20021b111a7e179,n1101,53
nd3376bdc82df83f4,n1102,53
nc034437a88e67a20,n1103,54
na75be4c9b95a6cd7,n1104,54
n93d7dabfd40b828f,n1105,54
nbb99b6fc0dbc1347,n1106,54
n9f655a0167e53bf6,n1107,54
n4e466da48bad43f0,n1108,54
n68cd0720ad73d391,n1109,54
n06de4bb14fa8aa64,n1110,54
n769dfb097ec81004,n1111,54
nd4b044e66d881890,n1112,54
na4dda9a820813ef6,n1113,54
nc76eaddb5f2170df,n1114,54
nb7e6814cc0aa88e3,n1115,54
n0d9de52d4f80fa1b,n1116,54
nfdb5f0d3c2d4228a,n1117,54
n569c0b5c7d2fcffb,n1118,54
nfae2bc2d306b9b0b,n1119,54
n0c52918d7b3a5b4d,n1120,54
nbc152d9bce3dbdf4,n1121,54
n9f4595d72dfa905e,n1122,54
nef6df039163b95f4,n1123,54
nf9746c872c43583a,n1124,54
n1cf3d48b0723e1b1,n1125,54
n62154109492ef876,n1126,54
n53394bdbc0fef00e,n1127,54
n1d2accb6936c3ef6,n1128,54
n3882a89036bcafeb,n1129,54
n35ba09b7b85a9563,n1130,54
n17b68102e4458208,n1131,54
n81d53ecb026551cb,n1132,55
nb1b9f3c656ae93a2,n1133,55
ndbff153b54c09e25,n1134,55
ned8f2aa71593a549,n1135,55
na28a7032dd59ddf2,n1136,55
ndaadf4cb2311e52b,n1137,55
n0c293ae43211a822,n1138,55
n044688bbcb7b383b,n1139,55
n9aa62c56386fecf6,n1140,55
ncd21306118782a93,n1141,55
n3615504a6a1fa063,n1142,55
n436e1e7951d8c01b,n1143,55
n07641b9758ff86e9,n1144,55
ned2cd6502ec4dd0e,n1145,55
n3982abca8e68ab89,n1146,55
nc0d1279f2abea5ec,n1147,55
n0dee7e78a50897ac,n1148,55
nd9ec4575da357bb3,n1149,55
n0ab618c8a3909a32,n1150,55
n772f9605130bbd8e,n1151,55
n70425588325e15d5,n1152,55
n4d80d49778e5f0e7,n1153,55
nbb62f63845082f18,n1154,55
n9ace1b84237af94d,n1155,55
nae2a0c5280972b74,n1156,55
n837f450dad700078,n1157,55
n49f5fe58238f8a27,n1158,55
n3bfce30b4f4deb67,n1159,55
nf60b15adb2dc33f0,n1160,56
n32ee9b3210c882df,n1161,56
n8f03ba6ff8902e95,n1162,56
n0a282073cd352cba,n1163,56
n64e2e4e2237b83a0,n1164,56
ndbd445b30938151c,n1165,56
n0f00f17729476269,n1166,56
n3fe5d626cd593762,n1167,56
neffc90b7991511c1,n1168,56
nef76b125eb1381e2,n1169,56
nd897b80104ddcc00,n1170,56
na2807a476131e673,n1171,56
n8418040b52f61274,n1172,56
n5bd830b7d80553e4,n1173,56
n460ee14e29eab09d,n1174,56
n93cbc50ba3dbd4ff,n1175,56
n908d3d29696cd9b1,n1176,56
nd740bfb92ea2404f,n1177,56
nb306ca40de086ef6,n1178,56
nf747e9c50284b131,n1179,56
n287dc2b42926dc58,n1180,56
nfb9fedffb4211c8e,n1181,56
nce3451cbbf74b23f,n1182,56
nd3ed2f781e5a4421,n1183,56
n7471e3e573fcb288,n1184,56
nb0e69180b3aeec3a,n1185,56
n2e616aca47bcce12,n1186,56
n51e4a1158fa48b3f,n1187,56
n5ede1efc818cbc6a,n1188,56
n63ef1a5d4ecce7fd,n1189,56
n5e9046599449d2b9,n1190,57
nfe72854ba2165df0,n1191,57
nf0258e4d4c3e7563,n1192,57
n3b4fd478dcb449e6,n1193,57
n8c352c9526dc813d,n1194,57
n1c3654d0ec147c3b,n1195,57
n514aa9cbc5d732c5,n1196,57
n08c243d9decda7a6,n1197,57
n2570e28ba48bf352,n1198,57
n7e8c235672f37383,n1199,57
nc31253d768bb9233,n1200,57
nefb8ca2824227f48,n1201,57
na4f6c31d3e55664a,n1202,57
n4e5fa4d4e07ed747,n1203,57
n34b0cfe1f82d6929,n1204,57
na1c14b9d842c28d1,n1205,57
n4a32e89b21d1baad,n1206,57
nc3d670d7c3361571,n1207,57
na4360093e81dda98,n1208,57
ne190b43edf4bba46,n1209,57
ne76e7f227bc0dc37,n1210,57
n3ff1d7a108c194ef,n1211,57
n018d7e40759e667f,n1212,57
nb43c29f3ef82875d,n1213,57
nd9de8a59a539cc0c,n1214,57
n05d280a425831e97,n1215,57
n3bf8b6424da9169f,n1216,57
n839c44f078eb957a,n1217,57
n8759be1fc8ce6610,n1218,57
nf16b98f30c6ebc5b,n1219,57
n819409c3eab64a82,n1220,57
nc3e4bd196d852e77,n1221,57
n87d46f37fe0f8b20,n1222,58
n323c0a48b889e739,n1223,58
na4e13d88004b3eac,n1224,58
n136800afd3e94edb,n1225,58
n95c6fb674624141a,n1226,58
n5ee969be2f4902b2,n1227,58
n77bba6e9258d93c8,n1228,59
n30aed61c9e289382,n1229,59
n199ac66b1acf0185,n1230,59
n9d842446d8689131,n1231,59
na027fdb004dcee6f,n1232,59
necf78d4425dc7aaa,n1233,59
nb0d945e099dd6e83,n1234,59
n1d26726b49291e01,n1235,59
nbe9b1ada6590c09b,n1236,59
n7894396458065dbe,n1237,59
n5ffcd538a7eb0543,n1238,59
n847fc502a0a364d9,n1239,59
n63b961449c8e4ba2,n1240,59
n749ab94c30088156,n1241,59
n214035bf6b03e949,n1242,59
n70ae62f617ce0f16,n1243,59
n767bed94b048b27b,n1244,59
nfe8b3343590a935a,n1245,59
n529f8d084ff05fb3,n1246,59
nd2455dfc0a4bead3,n1247,60
n3fd4f5bd8e432be6,n1248,60
nd12a0048b0299542,n1249,60
n8d7ec7ec266c4dcd,n1250,60
n829466259621af73,n1251,60
n282bdcb54dce82c4,n1252,60
nc0bd5b9a2c3895ac,n1253,60
n0fdbe43d7edb8af8,n1254,60
nae9c1e2f4aab6763,n1255,60
ne5fff668756db665,n1256,60
n692b35ef059457b6,n1257,60
n0fa6383d0a85b702,n1258,60
n8629634a4e315f2e,n1259,60
naaa8a243e1d473a2,n1260,60
n17ef76ff10b4ccf4,n1261,60
ne95e4c447afc5ade,n1262,60
n197c8e9aa5e42493,n1263,60
n2045bd195525c5a1,n1264,61
nda4133ea55c8df55,n1265,61
n407c7a47a6f973f6,n1266,61
n5e3fdb0173309f7c,n1267,61
ncd5f00adeac4524e,n1268,61
n07ba853ebe06e783,n1269,61
n8ac19428260a65e9,n1270,61
nc4f1768388720b80,n1271,61
nac933e476c231a6b,n1272,61
n516fc4b34fd62c35,n1273,61
n77695e410660c325,n1274,61
ne70f8648cfa351f1,n1275,61
n1a0529af9282d8d0,n1276,61
n0b72b61dca1be282,n1277,61
nfc23f7e3bac024a7,n1278,61
nbc7a9c5c080fb68c,n1279,62
nfc2877cbe89edce9,n1280,62
n762a2b275a74b0a4,n1281,62
n183d6ad74b0959b9,n1282,62
nc0356834d2719720,n1283,62
n01e2737d9fa8578e,n1284,62
n9e04cc16177029bc,n1285,62
n61b77dc1891b078d,n1286,62
nf623a204f6648a81,n1287,62
n23e2ba6a6d755bbe,n1288,62
ne8ffc47c7dede85f,n1289,62
n69e23d06d2c25002,n1290,62
n7b9ad53c88879543,n1291,62
n5e7f4a62a51af509,n1292,62
nbae38ce4439f6e9c,n1293,62
n60e621e132db89c2,n1294,62
n0069dd1e7a62018d,n1295,62
n2984d8ae1e139cb7,n1296,62
nc385e6abe91c1ccd,n1297,62
nac28962ed4a4725d,n1298,63
n0b18bda4392bd746,n1299,63
nd44862950f93221c,n1300,63
n2fc77e15019d5cd8,n1301,63
nb05e36aa94cc9439,n1302,63
nb9ffa46878e35720,n1303,63
n15e0e639fa60df27,n1304,63
n6d0f4bba033ed001,n1305,63
ne7d05250921905d6,n1306,63
n68e14ec342f9e38b,n1307,63
n4577ae5bac5ac8e2,n1308,63
n33aefa72b7f4d654,n1309,63
nce7c105a6213dbef,n1310,63
n7cdfbe8ce092a1aa,n1311,63
n341c5a8fb40bafba,n1312,63
n8eadab0ca8703303,n1313,63
n0fe0154aed903b2a,n1314,63
n1b7f1201a20f1282,n1315,63
n34b6123893d403d7,n1316,63
n8fec67e47ece363e,n1317,63
nc50f9b712d6ae98d,n1318,64
n6f00591e9e09283b,n1319,64
ne92a71f279e68d64,n1320,64
n19079bd95ea8cef5,n1321,64
nef696702bb9ebf99,n1322,64
n6e0d449782cc4d2e,n1323,64
n460af5496b02af22,n1324,64
na140d931665a8201,n1325,64
n98114869c4e1baed,n1326,64
n7207593929e9c35a,n1327,64
n8baa4df552de8fe6,n1328,64
ne89045f3a706985b,n1329,64
nad18dbd2ff842ee0,n1330,64
na778b38d75ab359d,n1331,64
n6c434786ec959443,n1332,64
nf4c0865e8134c08c,n1333,64
n8c41d1d473717b01,n1334,64
n83cc0048e1fa57ff,n1335,65
ncead828b2e3e8173,n1336,65
n59d3df6188967797,n1337,65
n853c15f35fb647c6,n1338,65
ne23c39ab343b2ad7,n1339,65
nfeba9e8c3bed4ef6,n1340,65
n42647b77805372ea,n1341,65
n8ad0925e489a27f6,n1342,65
n0b08e20cfe8cea39,n1343,65
n102bd6b53f830b27,n1344,65
ncfbb2c4fc1b11687,n1345,65
nb81f7accacdd77be,n1346,65
n15d800eaf54f93cb,n1347,65
n34654a4e311860c0,n1348,65
n2ec4fdd3901fa688,n1349,65
n4d5e705864cabf3d,n1350,65
nfe2c43a03fade555,n1351,65
n77a78b595893e10f,n1352,66
n45881ba24d31e5e9,n1353,66
n7ff4a1ae4d606482,n1354,66
n23347949675bb59f,n1355,66
nf1d4b75100444a14,n1356,66
n26593cc4ac632be9,n1357,66
n954e972f4d955291,n1358,66
na9294700669b3d74,n1359,66
n686f6e3038353db2,n1360,66
n45cc72fa462c3880,n1361,66
n9f959a8d2931c327,n1362,66
nbc97dddcf4afa27a,n1363,66
nd023452f4ba41d23,n1364,66
nbcc23e64a85345be,n1365,66
n3ca6d793efc1ec95,n1366,66
nfa17886e03ca741e,n1367,66
n578f60842ba31c80,n1368,66
n34f8036fdd4a9c50,n1369,67
nbacbc20bce66dfdc,n1370,67
n81d2ab62fb271f99,n1371,67
nf5c0c89818d58845,n1372,67
ne240953be0eecace,n1373,67
n82e1b625dadc3888,n1374,67
nb18eb86d401781a2,n1375,67
ncfb0b70ae5f12f6a,n1376,67
ndc5905b253c3d921,n1377,67
nea5e0169de955bd4,n1378,67
n3fe25521821d7f38,n1379,67
n2f7021c3472e8a49,n1380,67
n770f23ead581ab16,n1381,67
n521c12da11e26500,n1382,67
nea92d01c4f32c212,n1383,67
nce1659ce53ab65d3,n1384,67
nca761e6ed4c5d764,n1385,67
nb43cad298a058761,n1386,67
n3443f21ce529b7ae,n1387,67
nfdff61ee2a5b76fa,n1388,68
n6e744bd6af1878a3,n1389,68
ndf7a1349f8e9392d,n1390,68
n33c34c571e56cf96,n1391,68
nc1fd9316dd435f5a,n1392,68
nc21e7525d6c975bd,n1393,68
n14679e13e454a296,n1394,68
nee1eed748fb55655,n1395,68
n21a4dad21b5d646c,n1396,68
n1d4faa9235d15519,n1397,68
n2f5cae5f5781c7db,n1398,68
n6704fabf67103bec,n1399,68
n94d1dbb3fd5805eb,n1400,68
nd04c563e256dbd2d,n1401,68
nd50128877bf3c07a,n1402,68
nd6e60b82b3446510,n1403,68
n6e41758f635a35c3,n1404,68
n6be1fa8f1cab4dc9,n1405,68
n7c5d09942b98b88a,n1406,68
n4c4295131ab3e17e,n1407,68
n9b1e5653c6a13b06,n1408,69
n8a27fd52d7780f0b,n1409,69
neb578a9ea59b4e8a,n1410,69
nee7761ee7849c2bd,n1411,69
n68a4cf737fb867e4,n1412,69
n92d446604f2b4e81,n1413,69
nd3c9cc9dda45b302,n1414,69
n0fa512933f949882,n1415,69
n76220e14ed22dc14,n1416,69
nd6204074cc866639,n1417,69
nb6f9f2cefb5eb0cd,n1418,69
n219b2ab6be3fc36b,n1419,69
nb231d868897865da,n1420,69
n4405d6e91650fe50,n1421,69
n17405da04886b33b,n1422,69
n9270366bd772688c,n1423,69
nc2da1963952db71e,n1424,69
na45422860621fd29,n1425,69
n5b1f2857a8a32540,n1426,69
n07bb3d7ab3cf777a,n1427,69
n60d2474fa4a801e2,n1428,69
n2832cd7c3bbf9d45,n1429,69
nd588fbdf3cc661d6,n1430,69
n8834838daf6d2eda,n1431,69
n64c37b52703a54e5,n1432,69
n501053d3feed2b53,n1433,70
ne52a04e20019dd1f,n1434,70
n41f422012aaedfa2,n1435,70
nfe6240a5316232f2,n1436,70
n68c58b0db81b4a2a,n1437,70
n84136a6c21e6a201,n1438,70
ne9c968a36aa40d99,n1439,70
n8b488ea82f09dbf0,n1440,70
n1a389ebafb8ca343,n1441,70
n852ea0399c6708e5,n1442,70
n39af9dc099813a4a,n1443,70
n13d812e92e09685a,n1444,70
n39f9c28756eb5d13,n1445,70
nf29767b37a998753,n1446,70
n2429147de29301fa,n1447,70
na035da65f1b4ae43,n1448,71
n872a17786d7d20ec,n1449,71
n399cd238c175b6c2,n1450,71
n958fdf9ee257c868,n1451,71
n957c9e6f73da1183,n1452,71
nba38654db0cc96b8,n1453,71
n222266c86fcad1d2,n1454,71
nf84c44c36f083bc8,n1455,71
n765ace7180739937,n1456,71
n779130900a732957,n1457,71
n7006503d25196f2b,n1458,71
n6def0e1d10b3921e,n1459,71
nefa2d544b34962ce,n1460,71
nee6a0362ea4c6459,n1461,71
n6fc5277a890aa335,n1462,71
n67478fa51c66bece,n1463,71
n8395b30deacef6af,n1464,71
n37038dd7f2614fe3,n1465,71
n8066a9e1211dea0a,n1466,71
n686ddfcb58e8e5c5,n1467,71
n022a24b4ef2f2ddf,n1468,71
n40ff05f11cb5a1a4,n1469,71
n9e28d239de79df58,n1470,71
n3a84e0facc4116ff,n1471,71
n54502b9a3e3ce7af,n1472,72
nec6d0b95242c4935,n1473,72
nd41090f57f2f22ae,n1474,72
na0a89ae0f5f4b23c,n1475,72
n07d1ad47f4d07336,n1476,72
n651d81444130db64,n1477,72
n94161c02ddf9f605,n1478,72
n0bab6d0d65084a4d,n1479,72
nc2790c1e72dbd92f,n1480,72
n5cd300b0c5cf1520,n1481,72
nc3180107778c585f,n1482,72
n3f543c6a7d4fe655,n1483,72
ncee5e4ddb92780b9,n1484,72
nf6808381c9fb420e,n1485,72
ncf758c78b1750de0,n1486,73
n3ef9f7097d2d1837,n1487,73
na6c1ca9ab78232d9,n1488,73
n13028e45e63fdc49,n1489,73
n6f674d9494c9f858,n1490,73
n5a73ba088bbe46ec,n1491,73
n0b49435b8f1075bd,n1492,73
n147e9bd06d557d08,n1493,73
n394a9f9f56406092,n1494,73
nebdd871f4811e65f,n1495,73
ncbbe2107340469ef,n1496,73
n4355500b86a36225,n1497,73
n07de9f1950286ddf,n1498,73
n646f5c94204bdbc7,n1499,73
n95883499a6c20547,n1500,73
n4370d103a40034a2,n1501,73
nfdceef440e8cadcb,n1502,73
n57a7efe445e4d707,n1503,73
n95782da345b41643,n1504,73
n3ff3ddd733e51ece,n1505,73
nd03659deb52a0fb3,n1506,74
n928bc5993bf28e53,n1507,74
na4ae98c8d4af17ac,n1508,74
n8b4f7904a93fb19c,n1509,74
n9edc483e437b921a,n1510,74
nfdfa32f8a4a840d6,n1511,74
n7dcaa7f5bf70bc9b,n1512,74
na82a3a83026cd9c6,n1513,74
ned6edacea122e509,n1514,74
n1087fe4b781b93f4,n1515,74
n4e8bcaec07373d6f,n1516,74
nb8eb4dd884b7a2a3,n1517,74
n66d8ea839e7c10b9,n1518,74
nfbd69574d8b00490,n1519,74
n0b7b9f9a3281c55e,n1520,74
n547867615b3a83dd,n1521,75
n6f4c27239f60f937,n1522,75
n7c92b5dfe99502d5,n1523,75
n4a2a75c9504a140f,n1524,75
nacac3883d94e41ae,n1525,75
n5160f765d463e6d6,n1526,75
ne27d635700ea7021,n1527,75
nb44d46004261277a,n1528,75
nbe5220de8c1c00c3,n1529,75
n6e29551db3ffb3cd,n1530,75
n4a56da52b563cc5d,n1531,75
n00635597aea0ab28,n1532,75
nf0d674e7586d2f80,n1533,75
ncb92548867e042a9,n1534,75
n2d74c95c86309397,n1535,75
n42658cf77f6499f3,n1536,75
ne84a535af6476601,n1537,75
n8b75dc922c5addc1,n1538,75
n570deb30204ea4d2,n1539,75
n6f91f6c936784131,n1540,75
n92512ae3f23ee62f,n1541,75
na4441b2d4651a20b,n1542,76
n5600c8f794530f2d,n1543,76
ndff404a8068e25ad,n1544,76
n502713160fb44ac5,n1545,76
n6e37b64cc245ff2c,n1546,76
nc3b05d8ce2ec5ca6,n1547,76
n7f0043474eb6a6c7,n1548,76
n22b3fbdfc4eb0459,n1549,76
n5904039450f0415f,n1550,76
n4534919cc3d5e563,n1551,76
n4bea9e04c274ec80,n1552,76
n08954d15edf89b90,n1553,76
