note_id,original_id,printed_bar
n45243a67ea6280af,n800,71
nd38ef67044f92223,n801,71
n5c5e4eeeb4adc8a9,n802,71
ndc962824eff68485,n803,71
n430bc440a4930b2e,n804,71
n265af6c9894d8f27,n805,71
nef6150cf848d1498,n806,72
n564dfc161a8680de,n807,72
n7b0fa2c5ed961983,n808,72
n3201182e1fa8673d,n809,72
n73425563909aa9e2,n810,72
n8e93e9c1c9251c44,n811,72
n9389295615fe08ce,n812,72
nb9b412e1a11170c7,n813,72
n29d782549463b27f,n814,72
n62aa3ff055097adb,n815,72
n26f05c76ccefa637,n816,72
ne391b0f4ece66c74,n817,72
n133535327641f2b6,n818,73
n98acccb17e40a836,n819,73
n92912c8e503542a6,n820,73
nfab20f0b5d2cd2d4,n821,73
n161dfb67d9f2d830,n822,73
n29c865bac047f226,n823,73
n6d0bad1a6e34d239,n824,73
n1c8197b407f308ab,n825,73
ndd5afe6f982b4d7d,n826,73
nfefa2671d90624a9,n827,73
n1b7b91d4b90e79a9,n828,73
nea9fca36ff931489,n829,73
n72a3298155774073,n830,74
n7fdd0b91075bb70e,n831,74
na90e61544258ac52,n832,74
nca1504db874ca93c,n833,74
n5e68d3272416b2b0,n834,74
n62861cfebf7659d4,n835,74
nad60bd6674b93fa6,n836,74
n60a9dc1309b7d157,n837,74
n58a7a437701a44c1,n838,74
n7301ce46be1e4275,n839,74
nc6fbe679fa798d76,n840,74
n72fb724086f863d0,n841,75
n6cd02f1feed00d75,n842,75
n6fadf80811d9fbc5,n843,75
nd7c4896f54768d70,n844,75
n73289ae04a6cdfbd,n845,75
n9dc3b11e65e4a676,n846,75
ne631b75345dcf85e,n847,75
n723f5c97b1a2b617,n848,75
ndc9b3bd0f3e97867,n849,75
n28318aea3b46d6d5,n850,75
n8da882069cc23aa7,n851,75
n451b87bd652190f7,n852,76
ncaa9cf4fdac5ac25,n853,76
n76f0e673ea18c3b2,n854,76
n6b7f92b5365d841c,n855,76
n240cf74b21bad79d,n856,76
ned7d4662fc5f6af5,n857,76
nfb9b9b29087cf3a7,n858,76
n838d4cf9f1e13618,n859,76
n35f491b1d5ec4804,n860,76
n7b8766340c3f0abf,n861,76
n55296da7e885900e,n862,76
ne9a40d66caf9a081,r13,77
n4e1cfc9b59fbe25e,n863,77
ne9485959077ff463,n864,77
n526f2a6ae3ccfe7a,n865,77
ndcfa193d4624daf1,n866,77
nf80abc207fb419b3,n867,77
nce01101c8061278c,n868,77
n59503abacf472401,n869,77
n2ec6366c775f0ab7,n870,77
n0e32708ac87e1d95,n871,78
n27994e96e97fa4de,n872,78
nf2c610106df6fecd,n873,78
n008aad4d1c54c599,n874,78
nf0478bf2a57b1458,n875,78
n535e5d4401c4e36a,n876,78
n9b495f7e6ebbfe91,n877,78
ne2f89ff4697819cd,n878,78
n8adb25e51bfba52a,n879,78
nb4977c07275f94b4,n880,78
n789d15fd1873c191,n881,78
ne773b2e3f68aae65,n882,78
nebd8020b359c6c8f,n883,79
nfd48c769f87e67ae,n884,79
n9dbc8307dc359ffa,n885,79
n49402d78d5d6bab9,n886,79
n2aa2cf7fcfd073c0,n887,79
ne981660c44449501,n888,79
n2718eebeb423e39b,n889,79
n819233543c26931e,n890,79
n190ef66a959b43d6,n891,79
n77b57389cc59ac15,n892,79
n2f6232a6b7c2de9b,n893,79
n63153c03136fb222,n894,79
nd7d781a4fe988c0b,n895,80
ne8c0298ac1b3b2ca,n896,80
n1862c03291074813,n897,80
n6cb3017b4857ff68,n898,80
nf69eb9e2b43d1ce0,n899,80
n6b4aad7a01a44b06,n900,80
n4e4d4e761fcb490a,n901,80
ndadac80af7219fc1,n902,80
nd20f4fcdf57038f2,n903,80
naf16c12aba5ae419,n904,80
n476b7a4dea223a0c,n905,80
n09c9c4ea94bd3619,n906,80
n8b606e16eb959f7a,n907,81
na6e5a2ba75453eb7,n908,81
n5a1a07ec3200844c,n909,81
nac4efd772f4568b8,n910,81
nb0db8e10e64c8b66,n911,81
n7b3b3809e58abf2a,n912,81
n1304ea1d0e68d7a4,n913,81
n5f511e663f53e6ae,n914,81
n01004c7f523c1a8f,n915,81
n919718884cd921e3,n916,81
n22c00b7bb9a37186,n917,81
nffe63d3f2cadfb61,n918,81
n74f2882d7af816f0,n919,82
n01ff3d2eb4290fda,n920,82
n355bfa4c2f46a2ae,n921,82
n332e6fdcefc3e456,n922,82
nc1dbd214c4033514,n923,82
n5422f27d8e7122c0,n924,82
nd0925de8454a3b4a,n925,82
n553e35eb2845c760,n926,82
n13f152362d058996,n927,82
n41380ac3b5049f78,n928,82
n9ff4d4ecbe6cf89a,n929,82
n1c90ad317fae8527,n930,82
na7443218724a7990,n931,83
n50b893e5c09fea61,n932,83
n76aa6f5d0417e72d,n933,83
ndc96cbd84675f39c,n934,83
nd362fcde3f989fb4,n935,83
n93b9af8f9130bf32,n936,83
ne76975e1969daa02,n937,83
nfffed6e13f205654,n938,83
n472cf4b207b2ebb6,n939,83
nf20e7ab06b792c56,n940,83
n8b4eebdfa2a157e7,n941,83
n5f5434dde46526a0,n942,83
nd2e56dc8cd7008c9,n943,84
n14f125d82efd0bc0,n944,84
nf00803823f42b2eb,n945,84
n7cc2781399d0014e,n946,84
n934387ed5deb191b,n947,84
n1900be224600c18c,n948,84
n2fe0d977d3dabd07,n949,84
n3154b612235c57f5,n950,84
n9f6449cbae6a6c65,n951,84
nadf2b18d7cea24f2,n952,84
n60e7cc1eb905f366,n953,84
n3ede35ea1793459b,n954,84
nf9efdd067c94ffdb,n955,85
neab9d11a22647cbe,n956,85
nd3b04c8bb489ca86,n957,85
n913068e1b8e3450a,n958,85
n3785d745288c7451,n959,85
n07960d928c1daa26,n960,85
n4a139ee647160bf2,n961,85
n5e082e1babbc3ec0,n962,85
n0a3739051595ecdb,n963,85
nf59f7223b43411e5,n964,85
n1472b489fbdaf152,n965,85
n6adecddc7031adaa,n966,85
nb87c504ce88857bf,n967,86
ncf0f2c1489a03ee9,n968,86
ne409de7d00a1939c,n969,86
n1206664964e3a46f,n970,86
n935f3ac7c5d0b801,n971,86
naae7ab99d4f81746,n972,86
nd5e565cfd53c6a53,n973,86
n1e95144e0bb0d560,n974,86
n7ea2248fcdd60245,n975,86
nc066a60056d03c89,n976,86
n3f1b54cc06958dae,n977,86
n0df5981a0495fb15,n978,86
ne10f6a31b52eefac,n979,87
n18ceb787d421a10a,n980,87
ne725cfb946483383,n981,87
ndd03b4cf7f32d7f9,n982,87
n239a238878a8a2ae,n983,87
nda6a781ab49e4ce8,n984,87
n812bd27a7a6b642e,n985,87
n87aa7b6379dd7925,n986,87
n654ac418418c4789,n987,87
n0ec6869f878da258,n988,87
n3ec2bedbf261d7fc,n989,87
n15af197dea8463d3,n990,87
nb33fafa74ecdd067,n991,88
n9210d850663b6280,n992,88
n12ef97453d198b5c,n993,88
nd41ea3cc11b86b49,n994,88
n619adfcb6a4fe010,n995,88
na384b081aa2bef89,n996,88
n22d48419a7914060,n997,88
nf4b9970ce958b60d,n998,88
n0014c31b50ee2c2c,n999,88
n056d99471ed1211f,n1000,88
nb72d0c78966ee1bc,n1001,88
n28a8f97a64156168,n1002,88
nd18df05239890562,n1003,89
ncc9bae760a4102f9,n1004,89
n508f2d295ed01eed,n1005,89
n948967dc88b9779c,n1006,89
n6fa233deb60b2a9f,n1007,89
n02cae02402070e72,n1008,89
n48bc6a11716258d3,n1009,89
nccf73d12fa6ad9fc,n1010,89
n680f612124f53bad,n1011,89
neb0d56d115eed64e,n1012,89
n0b6c0db8d1498720,n1013,89
n59258654db286d52,n1014,89
nb995c644beda4532,n1015,90
n4efd571609709ded,n1016,90
ndb3109a302a2782a,n1017,90
n33cc2569e27069f4,n1018,90
n21b7f7779f602879,n1019,90
na4c8b2f803efc196,n1020,90
n015cef980c68a8b6,n1021,90
n7ae8b1c3306df674,n1022,90
n75af04a776706d39,n1023,90
n17707aaf5b426de4,n1024,90
n37046c9437dbf4b8,n1025,90
nc101abd3bfe2a34e,n1026,90
n263e6c2affff29f0,n1027,91
ndf5a8c5c3a7cd7d1,n1028,91
n6374e00ba2d2416d,n1029,91
n6e3556489bf27b99,n1030,91
n20aebc3ade924784,n1031,91
ncb498cb35d4b546d,n1032,91
n39f149de9ed55e12,n1033,91
nccd84f53499fe39b,n1034,91
n3c6a3bd696470dc4,n1035,91
n9b9d3444063de2b6,n1036,91
na6f5aca8cbabedbf,n1037,91
nfa417749f38a65c6,n1038,92
n334ece844d5c1a4d,n1039,92
ncb2e4c6e49b26d33,n1040,92
na5daafddf0410f9f,n1041,92
nc17c21b35ae5d199,n1042,92
naa5cf131467017bf,n1043,92
ndf2ed1a240aa27a8,n1044,92
n9472ef8de6e294f6,n1045,93
n947473e833e369ae,n1046,93
nfba73b18ad8c6629,n1047,93
nc55d0bd6b87d7fb2,n1048,93
n6f376aa851a052e5,n1049,93
nd4a3d8065634518d,n1050,93
n8080bcb19f67230b,n1051,93
n1366fb214c8a6de3,n1052,94
n5c32776fe0a49834,n1053,94
nb72776f70133f18d,n1054,94
nff34f6b3eaf5fd50,n1055,94
nd47c75b685da7920,n1056,94
nbd084df6b7891932,n1057,94
n5dffc3cb48eff081,n1058,94
n21bb5c369d58d868,n1059,95
n5a67241e59ca8b51,n1060,95
na4a7e566b9a6cac7,n1061,95
n71c72fbf8d274718,n1062,95
n6b40b390372e4918,n1063,95
nf01d477e70a499c1,n1064,95
n2b6942a67a9463cb,n1065,95
nffcc686e25933535,n1066,95
n9762e2db233f8e58,n1067,95
nbb7e58232fa352d8,n1068,95
n4403936abee06f38,n1069,95
nf758b1dee823e870,n1070,96
nc27d7a2b304d81bc,n1071,96
n952e5664d5f8872b,n1072,96
nbcae943f4de31303,n1073,96
na99a807a2100a628,n1074,96
n54557222092667da,n1075,96
n55c244f3e9825ea8,n1076,96
nba0553dfe6ba5b26,n1077,96
n787a985e0049140b,n1078,96
nee37f9aac663a6bc,n1079,96
n540d7a239b7b475c,n1080,96
ne73c6923fd8e385a,n1081,97
nbd73f93b4b53ec28,n1082,97
n5b4bfdd8239b1bb1,n1083,97
n30e3dfae6924f262,n1084,97
n06e0df4abb4b13d5,n1085,97
n7a1267a178656f7e,n1086,97
na316f7de29c1dc9b,n1087,97
n917fada95ee9e54a,n1088,97
nea1a1b91e2e34307,n1089,97
n44c898f2fae40a77,n1090,97
nb6923dde0e838022,n1091,97
n4d3ce216e33de980,n1092,98
nf3e3637a6b2738a3,n1093,98
ne64e662ff1f84ffb,n1094,98
n1bb6ed2f1d8f828c,n1095,98
n902ac7fbf8fad373,n1096,98
n2371d7578f4dfd47,n1097,98
nb0fb4d6a28da116c,n1098,98
n5f106a64a1c7c0a6,n1099,98
n9051faa3359c179f,n1100,98
n175ef9d0a18bf5b0,n1101,98
n73f69081ae24eab5,n1102,98
nfff6118ee4968de1,n1103,99
na174e51a7ea068fa,n1104,99
neebb9d01fc03fb42,n1105,99
n2f80e2a6585452d8,n1106,99
n3387c62d6d1f06d9,n1107,99
n263235db0b215ce3,n1108,99
n89370671ca223681,n1109,99
n20e34b6acf322b7b,n1110,99
nf319c6a16bac894d,n1111,99
n9214faf02501bbec,n1112,99
ne7fc02ca38ce1fa3,n1113,99
n89ff6ce8bdd98259,n1114,99
n4ffb6110f1188559,n1115,99
n81298621a88082eb,n1116,99
nfb68b0cef24b3193,n1117,99
n8d5c32e9423a89ea,n1118,100
n2f259c31395e1b84,n1119,100
n9f8f72dd0ed4da9a,n1120,100
n1f273f30771e042a,n1121,100
n6d6154f29811d220,n1122,100
n8a323087ed77e4e3,n1123,100
n58a8003a33f42da7,n1124,100
n2c6f40fda2183781,n1125,100
n8347283c2bcf4c43,n1126,100
nf4da271970f17ea6,n1127,100
n51fe22d694ba57a9,n1128,100
n7d61f4b3b3c88747,n1129,100
n4ad0295066042454,n1130,100
na6c97f8a43ad5672,n1131,100
nfbfe32feeed878b0,n1132,100
ne4d3d522a84797c7,n1133,101
nf5bf1727d6d43149,n1134,101
n0f84f95076516b57,n1135,101
n0b4edb74500dc0b8,n1136,101
n8885057a40768b7e,n1137,101
n3ed1403391c0379e,n1138,101
nd018715d391964a3,n1139,101
n96f1e9226f29a7cd,n1140,101
nba8f6605eb996227,n1141,101
nd5cf16dc34450e59,n1142,101
nc4a3bd8e76e7963f,n1143,101
nc48712edcc9fb90a,n1144,101
n36dc962d49b11b62,n1145,101
n8d15d45c8f31d53f,n1146,101
nbbb3785f94484d4a,n1147,101
n9ebb20c3f7c05bcf,n1148,102
ne62de0aa395cf3c2,n1149,102
nc0236a4353fd523f,n1150,102
nc6b3d9e0f7d1fb81,n1151,102
n7243ecc772cf0ff8,n1152,102
n173db3b789236f5d,n1153,102
nad73806c0c0ccdfd,n1154,102
n646757371504520a,n1155,102
n3099d9d2ea116d0c,n1156,102
nd91bd18796c8e8ae,n1157,102
n94baef7cea762dfa,n1158,102
n5682024761f4f2fb,n1159,103
n99d94786fa8181b7,n1160,103
nba8fde1ad8607081,n1161,103
n3bfc49d0c3720195,n1162,103
nd79caa46f0792c7f,n1163,103
n69ec6083f1a9c1a2,n1164,103
n5de8acd771ad74b5,n1165,103
n7e62d3050df6140d,n1166,103
nc768a6497611756c,n1167,103
n856dc389006e9f69,n1168,103
n7db5c06c11a50759,n1169,103
n6674f0ae8d6ad771,n1170,104
nc90e40e5d433a6a3,n1171,104
n8c421fcebce19e09,n1172,104
ne9e669974771626f,n1173,104
n62509a9782bf17de,n1174,104
n3695417717fc38e8,n1175,104
n0cd76c6f8c0aa997,n1176,104
n1a072bb9e03e8f89,n1177,104
n009677893fa10b7e,n1178,104
n3c28a5debafe68c4,n1179,104
n796814e4fd60366f,n1180,104
n8e1e6c56d5722c2a,n1181,105
n2ad4b288fa8c2468,n1182,105
n04474e2f306d1d07,n1183,105
n5a67a4e2f757026f,n1184,105
nff2969564a735c2b,n1185,105
ne6574e0868e40871,n1186,105
ndb89718e24efb94f,n1187,105
n170b4523979cf319,n1188,105
n6542ecade2c2f7ba,n1189,105
n05c9f0a3102029f1,n1190,105
n632e54b72d469951,n1191,105
n2605f719729ebc1a,n1192,106
nd28f04092d45c342,n1193,106
n8258d98f49c9cf4d,n1194,106
n5f08851c8e30a13b,n1195,106
n34716d96ce7c0d7a,n1196,106
n46f4d3fd659fec9a,n1197,106
n54dce01e79310acd,n1198,106
n165ab3779721610a,n1199,106
neeceaa7c13c8698a,n1200,106
ne19cd2e8b5a37c3e,n1201,106
n4ea7fae191ed210b,n1202,106
n6b87d2b30eb76cd8,n1203,107
n5f3a903da07dfe83,n1204,107
n8ab010f8271aa9e7,n1205,107
nda2b1a188537273c,n1206,107
nf16cfe036d285b9c,n1207,107
na71e6d2c4ba725c4,n1208,107
n11951b61ed1f5667,n1209,107
nc988e34508df1fda,n1210,107
n31195fd58690cbdb,n1211,107
n1aa2d97b5fe87993,n1212,107
n7d897b80e50db5fb,n1213,107
nf6f2844891bb7e7f,n1214,107
n92f6c5d7bdce5ba8,n1215,107
n12b2a5625276a3d8,n1216,107
nf07b4a53c5cfb3b4,n1217,107
nb6d24a05aa67a660,n1218,108
n8039e12b8dd28c3d,n1219,108
nf267283b57ce20b4,n1220,108
neb10e3f6ce23bd7e,n1221,108
n9f1599f115ed07f2,n1222,108
n5608a44bb56abd98,n1223,108
n3c293da5bedd5b11,n1224,108
nb87dc5e4d618b515,n1225,108
naa76d526f91239ba,n1226,108
n9adf843bb64ab33e,n1227,108
nb37f24b70c365bd7,n1228,108
n24a8fe7b44b0e388,n1229,108
n193da633054bb872,n1230,108
n8fbec79e72495fab,n1231,108
nfc1c763507fba042,n1232,108
nd985146327a95df2,n1233,109
nc9d1159e65d776f4,n1234,109
nda59f1193893ad8c,n1235,109
nf3f9c7ffaf8008b2,n1236,109
n42aa69eaec5c71a5,n1237,109
n581f626009a6ad71,n1238,109
nd7a6da40119f3dcd,n1239,109
nf6881e89ac308508,n1240,109
n2483e8ea361bf930,n1241,109
n680edddc9c54b42a,n1242,109
nb821e2fc12db4283,n1243,109
n1af7fec8df45ed07,n1244,109
n6b838f358ae211f7,n1245,109
n657e64042bcd6a7e,n1246,109
nbb2068ba7e78a166,n1247,109
n3914f63d369fd32d,n1248,110
n0f835b6016c521e8,n1249,110
n66ddad32c62e3de2,n1250,110
n16ee198ef46cc30d,n1251,110
n4735aaa2cd165c89,n1252,110
n894da85dd8ba9d8d,n1253,110
n5d7967c7ce841734,n1254,110
n58c5b31e98bf33c2,n1255,110
n7345c3b8910dc0b8,n1256,110
n4c5cfb153de248af,n1257,110
n8f8113c9bdaac780,n1258,110
n457deae6e1247bd1,n1259,110
n0c09933717513dd0,n1260,111
n20b49eaf88986062,n1261,111
n529d39cf07f844a7,n1262,111
n0d37c7ad6ac6d3b6,n1263,111
n009d876c41118643,n1264,111
n28e87532e919f081,n1265,111
na4938a35c0a86a7a,n1266,111
neae7af8dd6870ef3,n1267,111
n8d7533b91310e644,n1268,111
n66bda77c34582766,n1269,111
n69030b2fe8669628,n1270,112
ne313434c5b746e06,n1271,112
nd003e322c6ca4e92,n1272,112
n6c0f50f9402470b6,n1273,112
nb18d7e89a472ee29,n1274,112
ndc22026c78db63ff,n1275,112
n79477cea723ccae8,n1276,112
n258eab5179e16fce,n1277,112
n84414945b16fced2,n1278,112
n6c9917820565e59c,n1279,112
na7b4a1bac951bdea,n1280,113
n1d891c7d281bcc13,n1281,113
n9bbe5574cc199317,n1282,113
n43ee49330b533b29,n1283,113
ne21818bd108b89be,n1284,113
n52953bbd73d580e7,n1285,113
na28b9a1cf750d880,n1286,113
n42e5cacff48ea62d,n1287,113
n4eeab416cc95e5db,n1288,113
n82155c6753dfe0e9,n1289,113
nbae905c133ae601e,n1290,114
n486920bea312b36f,n1291,114
n6f675d9d27d68f7d,n1292,114
n159d019fcbd8f42b,n1293,114
n4aac81bea7c6e3de,n1294,114
nf3b5e7252480dbbd,n1295,114
n3ef8df6fc03280a5,n1296,114
n6b7bcea19eb4672c,n1297,114
nc96047159a99ccba,n1298,114
nb44502f3e802f1c3,n1299,114
nb1232ce11691dedf,n1300,115
n539500b65098250e,n1301,115
n5a3fd254f9fba717,n1302,115
n4841feade6672358,n1303,115
nd43304aa6d0b523b,n1304,115
n7fd310933627f409,n1305,115
n6ed4f219932f9c5b,n1306,115
n961a361c9dd23734,n1307,115
nd1da094ffa54ef00,n1308,115
nc0bb9acd6eade0b1,n1309,115
n3e3ba75d6440fdb3,n1310,116
n8e04995b39628c50,n1311,116
n0c725e856628f6fe,n1312,116
n4e090babbc6e6370,n1313,116
n071115063748e49b,n1314,116
nd6f17aecf5f677c0,n1315,116
n2780762a10e34923,n1316,116
nd5572b163449da32,n1317,116
n42e986c430b19ec5,n1318,116
n128ab09a25a48a69,n1319,116
n2ba4c1cb08e6781f,n1320,117
n73931548ac1ae4bf,n1321,117
n6b0776f3d5855d39,n1322,117
n268717016c25496f,n1323,117
n2383b031036f3f4d,n1324,117
nac1acb150d7e5838,n1325,117
n98ce7d3a27312e72,n1326,117
n3339d7a035fc1433,n1327,117
n03d0afa6501b4f3f,n1328,117
n97dc2917aab61f73,n1329,117
n6e099bc717cb573a,n1330,118
nec85b137958e436a,n1331,118
n2174b47571da8b10,n1332,118
n266ed016508e4725,n1333,118
n5e5829c816a61c36,n1334,118
n81f5a32cfb3ce1ee,n1335,118
nf201c016bb1617c8,n1336,118
n7de7db4413ddab64,n1337,118
n273b6948f0843854,n1338,118
nc9dec81136167910,n1339,118
n9eaa43e13f5ba67f,n1340,119
ndc9b43ee00a928e7,n1341,119
nf305074962da97ae,n1342,119
nd24466b48a89708b,n1343,119
n507da352f8c149f1,n1344,119
n016252b5a371fbce,n1345,119
nac325b678fd23f9b,n1346,119
n4cbf0c699bffc370,n1347,119
n2bb7842ec5feefe9,n1348,119
nef64a8b1365267ab,n1349,119
n6cc34780de8798ef,n1350,120
n1b79c4533329e28d,n1351,120
nfce6dfc0d7102512,n1352,120
n9dc3c66625a70eb5,n1353,120
nd056285aba83fc8b,n1354,120
nc3424c97c755131c,n1355,120
ne6d652642936e316,n1356,120
ne0c7da35d0390935,n1357,120
n207b0d51ce9a7f54,n1358,120
n0a28ae921337b5d3,n1359,120
n411e43303b3f735e,n1360,121
n597f88de83cbe05b,n1361,121
nc17843cdcd3271a7,n1362,121
n117e533dbcba904d,n1363,121
nf047564b365148ed,n1364,121
n724a1691e193f9c1,n1365,121
n59d25845fc3b9e02,n1366,121
n1efafe2b44b0ae74,n1367,121
n2cc87adfb994e43a,n1368,121
n3949cd3b7f9c1d2b,n1369,121
nca67137568c39bb3,n1370,122
n3388ecc34fe7ab5f,n1371,122
ne7ea41a5f66a14a0,n1372,122
nc58210a22db16bd9,n1373,122
n0deddebc70b95c67,n1374,122
n419cd7414a7803d3,n1375,122
n20a4f84204babdbb,n1376,122
n1a42ba467c107c2d,n1377,122
nf26af66a4ff3f676,n1378,122
n15e3534158cebfab,n1379,122
n5d9eba60185760fd,n1380,122
nc779bee6269ead89,n1381,123
n937001668623c4ed,n1382,123
n05ebc7492c138c5a,n1383,123
n524ead4df3146a21,n1384,123
n02d1454fea38dd12,n1385,123
n02aea83759364fb9,n1386,123
nd8d22d2d09f22b16,n1387,123
nd6851f46ba4f04e8,n1388,123
nd4d04dfa1ae103f2,n1389,123
n78f7632c8932f52f,n1390,123
nf6cb9f7e986300f9,n1391,124
nb44e8cb31da629b0,n1392,124
n9620ac70a3048528,n1393,124
nda55e2b17e1c8321,n1394,124
n04a31ecb2a822331,n1395,124
na2a2a0dc532afeef,n1396,124
n923e8ce3b25f6bc1,n1397,124
n6355293ec62cb450,n1398,124
n60e83ba209e41ec0,n1399,124
na2b60bfacdffbcb1,n1400,124
n4e1576376181d97d,n1401,125
n0c17525fbc33fd21,n1402,125
n8983b57127769cd7,n1403,125
ne0f18c4adfc080fb,n1404,125
n3140b72975decb0e,n1405,125
ne9329970f661092a,n1406,125
n07d16c411df8be33,n1407,125
ne23478282be95d15,n1408,125
n48e2b78b15e74e92,n1409,125
neb3c441e46820b82,n1410,125
nc71c196f98f59276,n1411,126
n5f9ba2487f663a8b,n1412,126
ne2bffc2ae3e32366,n1413,126
nd25fda8970c68787,n1414,126
n1822b62da23ce677,n1415,126
naa3bc63a9516f71a,n1416,126
na0b1618afa8a8b61,n1417,126
na4f1f5702f0da3b8,n1418,126
ne1aa57a26b3cd895,n1419,126
n0b32daa7304591ef,n1420,126
ndf672d9e7f5739ed,n1421,127
nf805e22c3d1ec4ea,n1422,127
ndb7847a0009efa13,n1423,127
n1be7f57b80f33c93,n1424,127
n60f3ae2bf88e2cfa,n1425,127
ned33cbbb4d275996,n1426,127
ne3568eea93812e11,n1427,127
nd69aa5aeb1f050d7,n1428,127
ne83bf00061fe297d,n1429,127
n001d00a8766a7a4b,n1430,127
nc1d4e781ed5a0737,n1431,128
n4894d31680b300fc,n1432,128
n9a2adfb60a1b0e5e,n1433,128
n442088f2d5ab9e45,n1434,128
n100a1ecaff4b4675,n1435,128
nf383b319e7b9c857,n1436,128
n4c47a7c5ffc286a2,n1437,128
n1ef26c4cac6f4f4f,n1438,128
n560251c74f1e5b22,n1439,128
n7d5512bc94d85cd1,n1440,128
nd18081c144a4edf3,n1441,129
nf1dd7fd10d841868,n1442,129
nccccc0a5071ba326,n1443,129
n6c1aad43a6f5dc79,n1444,129
nc9ef7e3514bc7420,n1445,129
na65e4bf9f4a86b85,n1446,129
n2709874c0fc22fdd,n1447,129
nb53d84cf60545cb4,n1448,129
nf9c3209b34eca872,n1449,129
n812ff0cb0b8f479a,n1450,129
n5776b85f55e32623,n1451,130
nc2b6e1609bb4764e,n1452,130
n3df4014e475d3fb7,n1453,130
n4055cd6d927b8c1b,n1454,130
n04ce7b12cdb0d7ee,n1455,130
n6aafb05b575af5f7,n1456,130
n45fdbbe15f346b47,n1457,130
nbbc5420dd7a275ef,n1458,130
n80b538ce7113f21f,n1459,130
n5bae39020586ee30,n1460,130
n05101a1aa295cfb0,n1461,131
nd25a7d9031383912,n1462,131
n14740e87316df448,n1463,131
nf3e1cdb54e138265,n1464,131
nc8fd22b05b4239c5,n1465,131
n5c8a00bae87d9b28,n1466,131
n6450c8a812e2ef99,n1467,131
naa50aff776024a95,n1468,131
n8eee20d9096b273f,n1469,131
n35ffbedfc5f74735,n1470,131
nf9ed60848df105d7,n1471,132
nef0074db4039ea82,n1472,132
n2c6fbc76dfd32c1e,n1473,132
n685cefb6012cf709,n1474,132
n0cead0de968eb597,n1475,132
n5bcf4080abb754cd,n1476,132
n30b53f14b4e590d9,n1477,132
n64f647d590146d68,n1478,132
n416987411f5e3461,n1479,132
n3304db812a6f5fdc,n1480,132
nab9c2531a29ab671,n1481,133
n5c2b4f0e23b3570b,n1482,133
n63c1bffd1851484c,n1483,133
n3b48c079c72a6782,n1484,133
n1f7cde84e4cfb16c,n1485,133
n7660c3319c891995,n1486,133
n6a04a131c4299129,n1487,133
n5f768958c4216eb2,n1488,133
nfa7e81ad2ce173d6,n1489,133
nc2c443f11f601750,n1490,133
nbaf5aed5b709d84b,n1491,134
n579ca11a7e7e0cd5,n1492,134
n6e0ffc9165dc4d86,n1493,134
nbdbcfb577a6b6ca9,n1494,134
n06e599d43aab0bb9,n1495,134
n17407054586d249d,n1496,134
n9a9afe562bab6e19,n1497,134
nfbc0e0537d7d12c1,n1498,134
n5fc6b7c25e1b26b9,n1499,134
nddfa71aeb145a18c,n1500,134
n87d84f2cf8ca3c93,n1501,135
ndb82b0caf25ec79e,n1502,135
nf5016823ba6c7beb,n1503,135
na9a1155932704aa3,n1504,135
n3ff4e69cb120a5ea,n1505,135
nb0994793e3f1c1b6,n1506,135
n3c4d849cc155ffa6,n1507,135
nebb75ba60ed1a889,n1508,135
n868dd65e48ad2b76,n1509,135
n90d49f4db6fba3f8,n1510,135
n977a39f2ded2125a,n1511,136
n328b95b1795f0299,n1512,136
nd1ca425c676e60be,n1513,136
n8110140f70c541ba,n1514,136
ne5d8e25d5a173506,n1515,136
n964187cc10e697d0,n1516,136
n5d8503e80e69c078,n1517,136
n6e0a488a4b01c3b9,n1518,136
nb376cde1e3275899,n1519,136
n5131d86324f9b22a,n1520,136
n228020b60596c8ac,n1521,137
n194e33b7be39f65b,n1522,137
nf5fe6c274d8c6140,n1523,137
ne79a23d1e0ba8ff4,n1524,137
n943ffa205d3e0777,n1525,137
n961c895d15b722ac,n1526,137
nd7089544a1d77320,n1527,137
n9678717b257a1de5,n1528,137
na2d9975809f29990,n1529,137
ne22bcd13ebde10c9,n1530,137
n107f533b8a8ff03f,n1531,138
ne2c2ad4c301958a6,n1532,138
n2af1b0d335c3b082,n1533,138
n1f28d6d9d6413275,n1534,138
n86e16631d26e62df,n1535,138
n537947601df9d6a3,n1536,138
nb32cdb69414cc1d0,n1537,138
n77e1601e704a23f1,n1538,138
n4f9658aed2692f8a,n1539,138
n95cfe60e0915f5fe,n1540,138
n781bb038f4eaf9cc,n1541,139
n1e5442127b064103,n1542,139
n8429ea2e66cd1e19,n1543,139
n49519718d18ca865,n1544,139
n8aa5e458abfba64b,n1545,139
nde981bef54d4dc01,n1546,139
n5a993693250eac42,n1547,139
n2709ffacab91f2ce,n1548,139
n43fd27694c0fa053,n1549,139
ne1f37e6b5f0df7ba,n1550,139
n7055de47d8097e29,n1551,140
n517b8b51f61f26b5,n1552,140
ne1b307219b5ffc1f,n1553,140
n98da4cb12a80e127,n1554,140
n017e7154226a7c44,n1555,140
nf40f66fb379f6818,n1556,140
nb3846623056899b4,n1557,140
n040ac9dbfaf97b41,n1558,140
n954c835385978166,n1559,140
neb80a2d14c2dca76,n1560,140
nca2fb3889e914b35,n1561,141
n911bd7db7089d38d,n1562,141
n0f3c839281628a89,n1563,141
na2dc1e547a998c39,n1564,141
