element_id,original_id,tag,carrier,host_or_staff
n3a88e5f26e8e5d41--staccato--1,,staccato,derive,n3a88e5f26e8e5d41
n3a88e5f26e8e5d41--staccatissimo--1,,staccatissimo,derive,n3a88e5f26e8e5d41
nd25408a10cf6266c--slur--start--1,n3297--slur--start--1,slur,stamp,nd25408a10cf6266c
neba617c8a875cb9a--slur--stop--1,n3306--slur--stop--1,slur,stamp,neba617c8a875cb9a
neba617c8a875cb9a--staccatissimo--1,,staccatissimo,derive,neba617c8a875cb9a
nbbcb76a20d0f7d75--slur--start--1,n3308--slur--start--1,slur,stamp,nbbcb76a20d0f7d75
n860834525340fd1c--slur--stop--1,n3310--slur--stop--1,slur,stamp,n860834525340fd1c
n79e74c2d961d3060--tie--1,,tie,derive,n79e74c2d961d3060
n79e74c2d961d3060--tied--start--1,n3318--tied--start--1,tied,stamp,n79e74c2d961d3060
na8b5da1f4cee5e71--tie--1,,tie,derive,na8b5da1f4cee5e71
na8b5da1f4cee5e71--tied--start--1,n3319--tied--start--1,tied,stamp,na8b5da1f4cee5e71
nb8a703dcb793b135--tie--1,,tie,derive,nb8a703dcb793b135
nb8a703dcb793b135--tied--stop--1,n3326--tied--stop--1,tied,stamp,nb8a703dcb793b135
n51e2a99c3beaa06c--tie--1,,tie,derive,n51e2a99c3beaa06c
n51e2a99c3beaa06c--tied--stop--1,n3329--tied--stop--1,tied,stamp,n51e2a99c3beaa06c
n51e2a99c3beaa06c--slur--start--1,n3329--slur--start--1,slur,stamp,n51e2a99c3beaa06c
n171f830dea9be858--slur--stop--1,n3330--slur--stop--1,slur,stamp,n171f830dea9be858
n83e28b1d8cf1c6ae--staccato--1,,staccato,derive,n83e28b1d8cf1c6ae
n83e28b1d8cf1c6ae--staccatissimo--1,,staccatissimo,derive,n83e28b1d8cf1c6ae
edaee717b115ba2c2,md-1-307-1-1,wedge,md,1
ee05cb6c512ca7cfc,md-1-307-1-2,wedge,md,1
e4f181aa403a649ee,md-1-308-1-1,wedge,md,1
e31bde5176fcfeb28,md-1-308-1-2,wedge,md,1
e057724a54bdd9283,md-1-315-1-1,dynamics,md,1
e5898c1b94443f040,md-1-316-1-1,dynamics,md,1
e28b89dedd7ce2b9f,md-1-317-1-1,dynamics,md,1
e4ffa791442d54782,md-1-318-1-1,dynamics,md,1
e7d052bac0acacbaf,md-1-319-1-1,dynamics,md,1
n6fc14e61fec2a3e3--slur--start--1,n3507--slur--start--1,slur,stamp,n6fc14e61fec2a3e3
ned49307ffc57e737--slur--stop--1,n3511--slur--stop--1,slur,stamp,ned49307ffc57e737
ned49307ffc57e737--staccato--1,,staccato,derive,ned49307ffc57e737
ned49307ffc57e737--staccatissimo--1,,staccatissimo,derive,ned49307ffc57e737
n08b6de4ab4e2a220--slur--start--1,n3513--slur--start--1,slur,stamp,n08b6de4ab4e2a220
ndda10e1efbaa9db3--slur--start--1,n3516--slur--start--1,slur,stamp,ndda10e1efbaa9db3
n4cf523dc1b3667cb--slur--stop--1,n3518--slur--stop--1,slur,stamp,n4cf523dc1b3667cb
n2c66c3a25d9a2c93--slur--stop--1,n3522--slur--stop--1,slur,stamp,n2c66c3a25d9a2c93
n2c66c3a25d9a2c93--staccato--1,,staccato,derive,n2c66c3a25d9a2c93
n2c66c3a25d9a2c93--staccatissimo--1,,staccatissimo,derive,n2c66c3a25d9a2c93
nc17b7a55e876700e--slur--start--1,n3524--slur--start--1,slur,stamp,nc17b7a55e876700e
ndc97cbb3f1c94eee--slur--start--1,n3527--slur--start--1,slur,stamp,ndc97cbb3f1c94eee
n4c19aca19ab0489b--slur--stop--1,n3529--slur--stop--1,slur,stamp,n4c19aca19ab0489b
n56fe105d392f58b4--slur--stop--1,n3533--slur--stop--1,slur,stamp,n56fe105d392f58b4
n56fe105d392f58b4--staccato--1,,staccato,derive,n56fe105d392f58b4
n56fe105d392f58b4--staccatissimo--1,,staccatissimo,derive,n56fe105d392f58b4
n41768db2f3ba9263--slur--start--1,n3535--slur--start--1,slur,stamp,n41768db2f3ba9263
n748f8ade5b5e4dab--slur--start--1,n3538--slur--start--1,slur,stamp,n748f8ade5b5e4dab
n32958fca7d84da49--slur--stop--1,n3540--slur--stop--1,slur,stamp,n32958fca7d84da49
nccb53cc8a5c7c40a--slur--stop--1,n3544--slur--stop--1,slur,stamp,nccb53cc8a5c7c40a
nccb53cc8a5c7c40a--staccato--1,,staccato,derive,nccb53cc8a5c7c40a
nccb53cc8a5c7c40a--staccatissimo--1,,staccatissimo,derive,nccb53cc8a5c7c40a
n0af85c11682a714a--slur--start--1,n3546--slur--start--1,slur,stamp,n0af85c11682a714a
n622f3fc3abc36f46--slur--start--1,n3549--slur--start--1,slur,stamp,n622f3fc3abc36f46
n86dbc294fb78fcf0--slur--stop--1,n3551--slur--stop--1,slur,stamp,n86dbc294fb78fcf0
n3f789d0171123499--slur--stop--1,n3555--slur--stop--1,slur,stamp,n3f789d0171123499
n3f789d0171123499--staccato--1,,staccato,derive,n3f789d0171123499
n3f789d0171123499--staccatissimo--1,,staccatissimo,derive,n3f789d0171123499
ndb8b0d04dcafead7--slur--start--1,n3557--slur--start--1,slur,stamp,ndb8b0d04dcafead7
n1e9a72108f346360--slur--stop--1,n3559--slur--stop--1,slur,stamp,n1e9a72108f346360
nc18274a77de7d073--slur--start--1,n3560--slur--start--1,slur,stamp,nc18274a77de7d073
ne0e844cf92dd1492--tie--1,,tie,derive,ne0e844cf92dd1492
ne0e844cf92dd1492--tied--start--1,n3561--tied--start--1,tied,stamp,ne0e844cf92dd1492
n8d406bb9bcb52a2e--tie--1,,tie,derive,n8d406bb9bcb52a2e
n8d406bb9bcb52a2e--tied--stop--1,n3562--tied--stop--1,tied,stamp,n8d406bb9bcb52a2e
n8d406bb9bcb52a2e--slur--stop--1,n3562--slur--stop--1,slur,stamp,n8d406bb9bcb52a2e
e151701f4a912d569,md-1-327-1-1,dynamics,md,1
n3d2f53caeffcc2fc--slur--start--1,n3567--slur--start--1,slur,stamp,n3d2f53caeffcc2fc
n56f6414825ef8b9a--slur--stop--1,n3569--slur--stop--1,slur,stamp,n56f6414825ef8b9a
nf43c7f262605ecf9--slur--start--1,n3570--slur--start--1,slur,stamp,nf43c7f262605ecf9
nf6b6e19b5ba6f346--tie--1,,tie,derive,nf6b6e19b5ba6f346
nf6b6e19b5ba6f346--tied--start--1,n3571--tied--start--1,tied,stamp,nf6b6e19b5ba6f346
n0104e56296760b1c--tie--1,,tie,derive,n0104e56296760b1c
n0104e56296760b1c--tied--stop--1,n3572--tied--stop--1,tied,stamp,n0104e56296760b1c
n0104e56296760b1c--slur--stop--1,n3572--slur--stop--1,slur,stamp,n0104e56296760b1c
n39030f4fbf1dfd20--slur--start--1,n3577--slur--start--1,slur,stamp,n39030f4fbf1dfd20
n98f5567bc0e036f9--slur--stop--1,n3579--slur--stop--1,slur,stamp,n98f5567bc0e036f9
n6709fc6732b59253--slur--start--1,n3580--slur--start--1,slur,stamp,n6709fc6732b59253
n1b367c03dcdaa8bf--tie--1,,tie,derive,n1b367c03dcdaa8bf
n1b367c03dcdaa8bf--tied--start--1,n3581--tied--start--1,tied,stamp,n1b367c03dcdaa8bf
nb1dd45a1d82031f2--tie--1,,tie,derive,nb1dd45a1d82031f2
nb1dd45a1d82031f2--tied--stop--1,n3582--tied--stop--1,tied,stamp,nb1dd45a1d82031f2
nb1dd45a1d82031f2--slur--stop--1,n3582--slur--stop--1,slur,stamp,nb1dd45a1d82031f2
na2bd28ac9ba88c9a--slur--start--1,n3587--slur--start--1,slur,stamp,na2bd28ac9ba88c9a
n324a71418ee7c059--slur--stop--1,n3589--slur--stop--1,slur,stamp,n324a71418ee7c059
nc04ee2e65f5c800a--slur--start--1,n3590--slur--start--1,slur,stamp,nc04ee2e65f5c800a
n38981b7723bb4c0e--tie--1,,tie,derive,n38981b7723bb4c0e
n38981b7723bb4c0e--tied--start--1,n3591--tied--start--1,tied,stamp,n38981b7723bb4c0e
n37faac1e78a99afa--tie--1,,tie,derive,n37faac1e78a99afa
n37faac1e78a99afa--tied--stop--1,n3592--tied--stop--1,tied,stamp,n37faac1e78a99afa
n37faac1e78a99afa--slur--stop--1,n3592--slur--stop--1,slur,stamp,n37faac1e78a99afa
nca9fe20b8d15ddb5--slur--start--1,n3597--slur--start--1,slur,stamp,nca9fe20b8d15ddb5
nebadd7d88af28805--slur--start--1,n3600--slur--start--1,slur,stamp,nebadd7d88af28805
nd4d8417299425e75--slur--stop--1,n3602--slur--stop--1,slur,stamp,nd4d8417299425e75
e8d9757966af4d7b6,md-1-331-1-1,dynamics,md,1
n95b8185547c3afa3--slur--stop--1,n3606--slur--stop--1,slur,stamp,n95b8185547c3afa3
n95b8185547c3afa3--staccato--1,,staccato,derive,n95b8185547c3afa3
n95b8185547c3afa3--staccatissimo--1,,staccatissimo,derive,n95b8185547c3afa3
ncd182f87ffaa83ba--slur--start--1,n3608--slur--start--1,slur,stamp,ncd182f87ffaa83ba
n0e1969b40390034b--slur--start--1,n3611--slur--start--1,slur,stamp,n0e1969b40390034b
n63b549ed18ffb88b--slur--stop--1,n3613--slur--stop--1,slur,stamp,n63b549ed18ffb88b
n4110834cd539f653--slur--stop--1,n3617--slur--stop--1,slur,stamp,n4110834cd539f653
n4110834cd539f653--staccato--1,,staccato,derive,n4110834cd539f653
n4110834cd539f653--staccatissimo--1,,staccatissimo,derive,n4110834cd539f653
na9e8a46c69b3b22f--slur--start--1,n3619--slur--start--1,slur,stamp,na9e8a46c69b3b22f
nd2a4725c0578ef73--slur--start--1,n3622--slur--start--1,slur,stamp,nd2a4725c0578ef73
n2b5c70391a306d12--slur--stop--1,n3624--slur--stop--1,slur,stamp,n2b5c70391a306d12
ne371d01e307d4694--slur--stop--1,n3628--slur--stop--1,slur,stamp,ne371d01e307d4694
ne371d01e307d4694--staccato--1,,staccato,derive,ne371d01e307d4694
ne371d01e307d4694--staccatissimo--1,,staccatissimo,derive,ne371d01e307d4694
na0f43d384819f741--slur--start--1,n3630--slur--start--1,slur,stamp,na0f43d384819f741
nffda8f25d61b8e13--slur--start--1,n3633--slur--start--1,slur,stamp,nffda8f25d61b8e13
nab548c8588fdf77a--slur--stop--1,n3635--slur--stop--1,slur,stamp,nab548c8588fdf77a
nd51a9360b4c63403--slur--stop--1,n3639--slur--stop--1,slur,stamp,nd51a9360b4c63403
nd51a9360b4c63403--staccato--1,,staccato,derive,nd51a9360b4c63403
nd51a9360b4c63403--staccatissimo--1,,staccatissimo,derive,nd51a9360b4c63403
n51e100bfeafe588d--slur--start--1,n3641--slur--start--1,slur,stamp,n51e100bfeafe588d
n372b50dca247cdad--slur--stop--1,n3643--slur--stop--1,slur,stamp,n372b50dca247cdad
n9112d8b8a9263a3a--slur--start--1,n3644--slur--start--1,slur,stamp,n9112d8b8a9263a3a
n3bfbcf513aae72fb--tie--1,,tie,derive,n3bfbcf513aae72fb
n3bfbcf513aae72fb--tied--start--1,n3645--tied--start--1,tied,stamp,n3bfbcf513aae72fb
nf386802724f44f7f--tie--1,,tie,derive,nf386802724f44f7f
nf386802724f44f7f--tied--stop--1,n3646--tied--stop--1,tied,stamp,nf386802724f44f7f
nf386802724f44f7f--slur--stop--1,n3646--slur--stop--1,slur,stamp,nf386802724f44f7f
efc31709bad346aa3,md-1-335-1-1,dynamics,md,1
nb35d925f91ab48e9--slur--start--1,n3651--slur--start--1,slur,stamp,nb35d925f91ab48e9
ndee8e7194c98a75c--slur--stop--1,n3653--slur--stop--1,slur,stamp,ndee8e7194c98a75c
nce5001bf8190ffbc--slur--start--1,n3654--slur--start--1,slur,stamp,nce5001bf8190ffbc
n1cbaf69e0d7c570f--tie--1,,tie,derive,n1cbaf69e0d7c570f
n1cbaf69e0d7c570f--tied--start--1,n3655--tied--start--1,tied,stamp,n1cbaf69e0d7c570f
n8662e2742902172d--tie--1,,tie,derive,n8662e2742902172d
n8662e2742902172d--tied--stop--1,n3656--tied--stop--1,tied,stamp,n8662e2742902172d
n8662e2742902172d--slur--stop--1,n3656--slur--stop--1,slur,stamp,n8662e2742902172d
n30bbfd37addec840--slur--start--1,n3661--slur--start--1,slur,stamp,n30bbfd37addec840
nb92a6e6e0a4ebfd1--slur--stop--1,n3663--slur--stop--1,slur,stamp,nb92a6e6e0a4ebfd1
nc444fc5249071dff--slur--start--1,n3664--slur--start--1,slur,stamp,nc444fc5249071dff
nef9d4bd8d5ac094b--tie--1,,tie,derive,nef9d4bd8d5ac094b
nef9d4bd8d5ac094b--tied--start--1,n3665--tied--start--1,tied,stamp,nef9d4bd8d5ac094b
n12a9c39fb0504e49--tie--1,,tie,derive,n12a9c39fb0504e49
n12a9c39fb0504e49--tied--stop--1,n3666--tied--stop--1,tied,stamp,n12a9c39fb0504e49
n12a9c39fb0504e49--slur--stop--1,n3666--slur--stop--1,slur,stamp,n12a9c39fb0504e49
n5a0b29213741fac1--slur--start--1,n3671--slur--start--1,slur,stamp,n5a0b29213741fac1
naf05b4e0342059fd--slur--stop--1,n3673--slur--stop--1,slur,stamp,naf05b4e0342059fd
n3de8c22c961354c1--slur--start--1,n3674--slur--start--1,slur,stamp,n3de8c22c961354c1
n7d0804426adbe1f3--tie--1,,tie,derive,n7d0804426adbe1f3
n7d0804426adbe1f3--tied--start--1,n3675--tied--start--1,tied,stamp,n7d0804426adbe1f3
n4d3cb800f4c272ee--tie--1,,tie,derive,n4d3cb800f4c272ee
n4d3cb800f4c272ee--tied--stop--1,n3676--tied--stop--1,tied,stamp,n4d3cb800f4c272ee
n4d3cb800f4c272ee--slur--stop--1,n3676--slur--stop--1,slur,stamp,n4d3cb800f4c272ee
n70f1c8d91712ad72--slur--start--1,n3681--slur--start--1,slur,stamp,n70f1c8d91712ad72
n109b0c563f614d03--slur--stop--1,n3683--slur--stop--1,slur,stamp,n109b0c563f614d03
n16538c1be48a3c2f--slur--start--1,n3684--slur--start--1,slur,stamp,n16538c1be48a3c2f
n3de3914ad0aafead--tie--1,,tie,derive,n3de3914ad0aafead
n3de3914ad0aafead--tied--start--1,n3685--tied--start--1,tied,stamp,n3de3914ad0aafead
nba4002647b149fa7--tie--1,,tie,derive,nba4002647b149fa7
nba4002647b149fa7--tied--stop--1,n3686--tied--stop--1,tied,stamp,nba4002647b149fa7
nba4002647b149fa7--slur--stop--1,n3686--slur--stop--1,slur,stamp,nba4002647b149fa7
e2161c9eadd60fbc7,md-1-339-1-1,dynamics,md,1
n0de44b5f3813883f--slur--start--1,n3691--slur--start--1,slur,stamp,n0de44b5f3813883f
nd02ca29bb2619487--slur--stop--1,n3693--slur--stop--1,slur,stamp,nd02ca29bb2619487
n1a8c844096acaab1--slur--start--1,n3694--slur--start--1,slur,stamp,n1a8c844096acaab1
n3b58945aa398f8bc--tie--1,,tie,derive,n3b58945aa398f8bc
n3b58945aa398f8bc--tied--start--1,n3695--tied--start--1,tied,stamp,n3b58945aa398f8bc
nf354623f7eae2f14--tie--1,,tie,derive,nf354623f7eae2f14
nf354623f7eae2f14--tied--stop--1,n3696--tied--stop--1,tied,stamp,nf354623f7eae2f14
nf354623f7eae2f14--slur--stop--1,n3696--slur--stop--1,slur,stamp,nf354623f7eae2f14
n689a88e427827ae0--slur--start--1,n3701--slur--start--1,slur,stamp,n689a88e427827ae0
n186874d307aef761--slur--stop--1,n3703--slur--stop--1,slur,stamp,n186874d307aef761
n82b70dac237fa07a--slur--start--1,n3704--slur--start--1,slur,stamp,n82b70dac237fa07a
n41233996e90d0ce9--tie--1,,tie,derive,n41233996e90d0ce9
n41233996e90d0ce9--tied--start--1,n3705--tied--start--1,tied,stamp,n41233996e90d0ce9
n45597ea547e3f5e0--tie--1,,tie,derive,n45597ea547e3f5e0
n45597ea547e3f5e0--tied--stop--1,n3706--tied--stop--1,tied,stamp,n45597ea547e3f5e0
n45597ea547e3f5e0--slur--stop--1,n3706--slur--stop--1,slur,stamp,n45597ea547e3f5e0
n8cda417780e05e51--slur--start--1,n3711--slur--start--1,slur,stamp,n8cda417780e05e51
n0dcf95abe3344a3b--slur--stop--1,n3713--slur--stop--1,slur,stamp,n0dcf95abe3344a3b
n650c85c90f9b9709--slur--start--1,n3714--slur--start--1,slur,stamp,n650c85c90f9b9709
ne0a253fb15078a36--tie--1,,tie,derive,ne0a253fb15078a36
ne0a253fb15078a36--tied--start--1,n3715--tied--start--1,tied,stamp,ne0a253fb15078a36
n527b5959c7bbd4e3--tie--1,,tie,derive,n527b5959c7bbd4e3
n527b5959c7bbd4e3--tied--stop--1,n3716--tied--stop--1,tied,stamp,n527b5959c7bbd4e3
n527b5959c7bbd4e3--slur--stop--1,n3716--slur--stop--1,slur,stamp,n527b5959c7bbd4e3
nd136e51792cf1913--slur--start--1,n3721--slur--start--1,slur,stamp,nd136e51792cf1913
ne51ab00f58d1e063--slur--stop--1,n3723--slur--stop--1,slur,stamp,ne51ab00f58d1e063
ne4ee4aa9c6808c8e--slur--start--1,n3724--slur--start--1,slur,stamp,ne4ee4aa9c6808c8e
nbb11f6ff796ac4d3--tie--1,,tie,derive,nbb11f6ff796ac4d3
nbb11f6ff796ac4d3--tied--start--1,n3725--tied--start--1,tied,stamp,nbb11f6ff796ac4d3
nc81e7cca9691b263--tie--1,,tie,derive,nc81e7cca9691b263
nc81e7cca9691b263--tied--stop--1,n3726--tied--stop--1,tied,stamp,nc81e7cca9691b263
nc81e7cca9691b263--slur--stop--1,n3726--slur--stop--1,slur,stamp,nc81e7cca9691b263
e845ef9d71577f5d9,md-1-343-1-1,dynamics,md,1
neefaad60837b0ec7--slur--start--1,n3731--slur--start--1,slur,stamp,neefaad60837b0ec7
nd06f4bdefc7202b7--slur--stop--1,n3733--slur--stop--1,slur,stamp,nd06f4bdefc7202b7
n1cb26db768375b84--slur--start--1,n3734--slur--start--1,slur,stamp,n1cb26db768375b84
n34d642ce9c853758--tie--1,,tie,derive,n34d642ce9c853758
n34d642ce9c853758--tied--start--1,n3735--tied--start--1,tied,stamp,n34d642ce9c853758
n4c800bf7dce37456--tie--1,,tie,derive,n4c800bf7dce37456
n4c800bf7dce37456--tied--stop--1,n3736--tied--stop--1,tied,stamp,n4c800bf7dce37456
n4c800bf7dce37456--slur--stop--1,n3736--slur--stop--1,slur,stamp,n4c800bf7dce37456
n2371645ba9603785--slur--start--1,n3741--slur--start--1,slur,stamp,n2371645ba9603785
n1232a2fc12f08ff7--slur--stop--1,n3743--slur--stop--1,slur,stamp,n1232a2fc12f08ff7
nc5ac5d6f0735cf4f--slur--start--1,n3744--slur--start--1,slur,stamp,nc5ac5d6f0735cf4f
n146dc18e90726807--tie--1,,tie,derive,n146dc18e90726807
n146dc18e90726807--tied--start--1,n3745--tied--start--1,tied,stamp,n146dc18e90726807
nfe096acf9521ea35--tie--1,,tie,derive,nfe096acf9521ea35
nfe096acf9521ea35--tied--stop--1,n3746--tied--stop--1,tied,stamp,nfe096acf9521ea35
nfe096acf9521ea35--slur--stop--1,n3746--slur--stop--1,slur,stamp,nfe096acf9521ea35
n49f26463cf79fe9b--slur--start--1,n3751--slur--start--1,slur,stamp,n49f26463cf79fe9b
n3be3912f937c8bc9--slur--stop--1,n3753--slur--stop--1,slur,stamp,n3be3912f937c8bc9
n9dadb4a8f29b360c--slur--start--1,n3754--slur--start--1,slur,stamp,n9dadb4a8f29b360c
n9aa7343c82fba352--tie--1,,tie,derive,n9aa7343c82fba352
n9aa7343c82fba352--tied--start--1,n3755--tied--start--1,tied,stamp,n9aa7343c82fba352
n4417217dba91ae5d--tie--1,,tie,derive,n4417217dba91ae5d
n4417217dba91ae5d--tied--stop--1,n3756--tied--stop--1,tied,stamp,n4417217dba91ae5d
n4417217dba91ae5d--slur--stop--1,n3756--slur--stop--1,slur,stamp,n4417217dba91ae5d
n2d610d3cafca3c21--slur--start--1,n3761--slur--start--1,slur,stamp,n2d610d3cafca3c21
n3f8bd6068c065ddd--slur--stop--1,n3763--slur--stop--1,slur,stamp,n3f8bd6068c065ddd
nc95294d8f1c47b8d--slur--start--1,n3764--slur--start--1,slur,stamp,nc95294d8f1c47b8d
na961389362269864--tie--1,,tie,derive,na961389362269864
na961389362269864--tied--start--1,n3765--tied--start--1,tied,stamp,na961389362269864
nec65276711196dfe--tie--1,,tie,derive,nec65276711196dfe
nec65276711196dfe--tied--stop--1,n3766--tied--stop--1,tied,stamp,nec65276711196dfe
nec65276711196dfe--slur--stop--1,n3766--slur--stop--1,slur,stamp,nec65276711196dfe
e4f34ea9ec1aff99a,md-1-347-1-1,dynamics,md,1
n91ca273c56e1bf91--slur--start--1,n3771--slur--start--1,slur,stamp,n91ca273c56e1bf91
ncf3a7b11ddd6fc1e--slur--stop--1,n3773--slur--stop--1,slur,stamp,ncf3a7b11ddd6fc1e
nb6f2ab76e9b1e0da--slur--start--1,n3774--slur--start--1,slur,stamp,nb6f2ab76e9b1e0da
n9ccc96f9db039863--tie--1,,tie,derive,n9ccc96f9db039863
n9ccc96f9db039863--tied--start--1,n3775--tied--start--1,tied,stamp,n9ccc96f9db039863
n26ceb761363b48ed--tie--1,,tie,derive,n26ceb761363b48ed
n26ceb761363b48ed--tied--stop--1,n3776--tied--stop--1,tied,stamp,n26ceb761363b48ed
n26ceb761363b48ed--slur--stop--1,n3776--slur--stop--1,slur,stamp,n26ceb761363b48ed
ne0e29d3b8319f827--slur--start--1,n3781--slur--start--1,slur,stamp,ne0e29d3b8319f827
ncbe88e7d707fc2b9--slur--stop--1,n3783--slur--stop--1,slur,stamp,ncbe88e7d707fc2b9
nab46dcca36264174--slur--start--1,n3784--slur--start--1,slur,stamp,nab46dcca36264174
n1d24495fb84a129c--tie--1,,tie,derive,n1d24495fb84a129c
n1d24495fb84a129c--tied--start--1,n3785--tied--start--1,tied,stamp,n1d24495fb84a129c
n4cc97a87d4c79214--tie--1,,tie,derive,n4cc97a87d4c79214
n4cc97a87d4c79214--tied--stop--1,n3786--tied--stop--1,tied,stamp,n4cc97a87d4c79214
n4cc97a87d4c79214--slur--stop--1,n3786--slur--stop--1,slur,stamp,n4cc97a87d4c79214
e45d31d4483537b30,md-1-349-1-1,dynamics,md,1
e5a3a44b676b8fc20,md-1-349-2-1,dynamics,md,2
n61e0c2d4ca51916f--slur--start--1,n3791--slur--start--1,slur,stamp,n61e0c2d4ca51916f
nb974b41cfbd591af--tie--1,,tie,derive,nb974b41cfbd591af
nb974b41cfbd591af--tied--start--1,n3794--tied--start--1,tied,stamp,nb974b41cfbd591af
e763deb54c4c830d1,md-1-350-1-1,dynamics,md,1
n89cedf4dc7c2f014--slur--stop--1,n3801--slur--stop--1,slur,stamp,n89cedf4dc7c2f014
n8be74fbc25b85958--slur--start--1,n3803--slur--start--1,slur,stamp,n8be74fbc25b85958
n7b8805bbe84c6b87--tie--1,,tie,derive,n7b8805bbe84c6b87
n7b8805bbe84c6b87--tied--stop--1,n3806--tied--stop--1,tied,stamp,n7b8805bbe84c6b87
nf9f7546d1b7bfe5a--tie--1,,tie,derive,nf9f7546d1b7bfe5a
nf9f7546d1b7bfe5a--tied--start--1,n3807--tied--start--1,tied,stamp,nf9f7546d1b7bfe5a
n82cf354ce04bb187--tie--1,,tie,derive,n82cf354ce04bb187
n82cf354ce04bb187--tied--start--1,n3814--tied--start--1,tied,stamp,n82cf354ce04bb187
n67cd99750daa91ea--tie--1,,tie,derive,n67cd99750daa91ea
n67cd99750daa91ea--tied--stop--1,n3815--tied--stop--1,tied,stamp,n67cd99750daa91ea
e33799d403d908307,md-1-351-1-1,dynamics,md,1
e4731a27207dbade2,md-1-351-2-1,dynamics,md,2
n21a2a8589d6159a8--slur--stop--1,n3816--slur--stop--1,slur,stamp,n21a2a8589d6159a8
n7f2b84c178521178--slur--start--1,n3818--slur--start--1,slur,stamp,n7f2b84c178521178
n266d34905062edf8--tie--1,,tie,derive,n266d34905062edf8
n266d34905062edf8--tied--stop--1,n3821--tied--stop--1,tied,stamp,n266d34905062edf8
nb188b2d8183a011a--tie--1,,tie,derive,nb188b2d8183a011a
nb188b2d8183a011a--tied--start--1,n3822--tied--start--1,tied,stamp,nb188b2d8183a011a
n3cb22738bb8995ab--tie--1,,tie,derive,n3cb22738bb8995ab
n3cb22738bb8995ab--tied--start--1,n3829--tied--start--1,tied,stamp,n3cb22738bb8995ab
n7cd0436c57991e19--tie--1,,tie,derive,n7cd0436c57991e19
n7cd0436c57991e19--tied--stop--1,n3830--tied--stop--1,tied,stamp,n7cd0436c57991e19
e47fa36c569c8096f,md-1-352-1-1,dynamics,md,1
n8406c6a300fd014e--slur--stop--1,n3831--slur--stop--1,slur,stamp,n8406c6a300fd014e
nd83393176ba4e5de--slur--start--1,n3833--slur--start--1,slur,stamp,nd83393176ba4e5de
neb83ce25d857ef2b--tie--1,,tie,derive,neb83ce25d857ef2b
neb83ce25d857ef2b--tied--stop--1,n3836--tied--stop--1,tied,stamp,neb83ce25d857ef2b
n22c027f86a10662a--tie--1,,tie,derive,n22c027f86a10662a
n22c027f86a10662a--tied--start--1,n3837--tied--start--1,tied,stamp,n22c027f86a10662a
n7876220a3c78024d--tie--1,,tie,derive,n7876220a3c78024d
n7876220a3c78024d--tied--start--1,n3844--tied--start--1,tied,stamp,n7876220a3c78024d
n661c0797b91aee78--tie--1,,tie,derive,n661c0797b91aee78
n661c0797b91aee78--tied--stop--1,n3845--tied--stop--1,tied,stamp,n661c0797b91aee78
ec38a8b03193cf022,md-1-353-1-1,dynamics,md,1
n066cb6e95d8e915d--slur--stop--1,n3846--slur--stop--1,slur,stamp,n066cb6e95d8e915d
n3dc8f9bdd15f608a--slur--start--1,n3848--slur--start--1,slur,stamp,n3dc8f9bdd15f608a
n86a3e8710c459b57--tie--1,,tie,derive,n86a3e8710c459b57
n86a3e8710c459b57--tied--stop--1,n3851--tied--stop--1,tied,stamp,n86a3e8710c459b57
n5a698274131cb5a5--tie--1,,tie,derive,n5a698274131cb5a5
n5a698274131cb5a5--tied--start--1,n3852--tied--start--1,tied,stamp,n5a698274131cb5a5
n9369f6284e46d071--tie--1,,tie,derive,n9369f6284e46d071
n9369f6284e46d071--tied--start--1,n3859--tied--start--1,tied,stamp,n9369f6284e46d071
n5005332fc8cd05bd--tie--1,,tie,derive,n5005332fc8cd05bd
n5005332fc8cd05bd--tied--stop--1,n3860--tied--stop--1,tied,stamp,n5005332fc8cd05bd
e643ea89aa44451c2,md-1-354-1-1,dynamics,md,1
n340dee1f611df9f9--slur--stop--1,n3861--slur--stop--1,slur,stamp,n340dee1f611df9f9
n08aa44007c09e2a4--slur--start--1,n3863--slur--start--1,slur,stamp,n08aa44007c09e2a4
n0b61c3b03ffde70a--tie--1,,tie,derive,n0b61c3b03ffde70a
n0b61c3b03ffde70a--tied--stop--1,n3866--tied--stop--1,tied,stamp,n0b61c3b03ffde70a
na09dfc342b9c344d--tie--1,,tie,derive,na09dfc342b9c344d
na09dfc342b9c344d--tied--start--1,n3867--tied--start--1,tied,stamp,na09dfc342b9c344d
ne9686c04fffc8407--tie--1,,tie,derive,ne9686c04fffc8407
ne9686c04fffc8407--tied--start--1,n3874--tied--start--1,tied,stamp,ne9686c04fffc8407
nafe1e569fd6ce19f--tie--1,,tie,derive,nafe1e569fd6ce19f
nafe1e569fd6ce19f--tied--stop--1,n3875--tied--stop--1,tied,stamp,nafe1e569fd6ce19f
ec7d02483b36be99d,md-1-355-1-1,dynamics,md,1
n07a424345509304e--slur--stop--1,n3876--slur--stop--1,slur,stamp,n07a424345509304e
n564563fc19f20d9e--slur--start--1,n3878--slur--start--1,slur,stamp,n564563fc19f20d9e
n09db8be711300513--tie--1,,tie,derive,n09db8be711300513
n09db8be711300513--tied--stop--1,n3881--tied--stop--1,tied,stamp,n09db8be711300513
n131b786cf707a0ec--tie--1,,tie,derive,n131b786cf707a0ec
