note_id,original_id,printed_bar
n91ba862fe07a898a,r59,42
n6415916638a473eb,n740,42
n637e09a3c70a82f3,n741,42
nafe47f6998ca55e1,n742,42
n6f8bef2bc63496f0,n743,42
n3e36a733bd9522e2,n744,43
n6e14d8cf9b28e6a0,n745,43
nfce6d61e2c354c26,n746,43
n14341978e68b26cb,n747,43
nbc9fbea7c1b4a20b,n748,43
ne1938c35edbbfe2b,n749,43
n70e550d1533e51b3,r60,43
n03dc805cad9d2b67,n750,43
n4e323391b216788d,n751,43
n1db6c17ed3ca5324,n752,43
n01a04e6113d88e81,n753,43
nae2cd76d476a269a,n754,43
n5092d14ad7957fbf,n755,43
n0b670bbbb024a347,n756,43
n7635e9836b3bb1f7,n757,43
n965f27363a342127,r61,43
ne932af3c9e7f3f46,n758,43
n2853d964718fb9e3,n759,43
n8a307bf39ae91742,n760,43
nc795d12db5bb2d5d,n761,43
n39900e02b8c23ef3,n762,43
n4fe15ae702bc591d,n763,43
n8ba21773a651ab1d,n764,43
nae7720d125fdb2ea,n765,43
n4978e14c1fa6090e,n766,44
n2e19978bba28f113,n767,44
n821e1a59480da05c,n768,44
n907becf9ad092630,n769,44
n53f935fb9dd686b9,n770,44
nce77e59b5b2f84b2,n771,44
ne253ff5c6672508c,n772,44
n4b02c4da1b77283d,n773,44
n46a720b268eec16e,n774,44
n73e1a9b655d456cf,n775,44
nbc7669c2b556ab84,n776,44
nd1488483d266eaf8,n777,44
nc4d4fdb3c0907025,n778,44
n39f9f6b955c3d78e,n779,44
n347bc0fe4311893c,n780,44
n0a25bda0dba348dd,n781,44
nf19d7bbde4cab35c,n782,44
nef6d10103f55653b,n783,44
nba2c4f5dbee8668d,n784,44
nad2686d45e4c1d69,n785,44
n9fb8a5891505debc,r62,44
nd57c307104b075b0,n786,44
n198fe8f6c7a38ddc,r63,44
ncda001c602f583ed,n787,44
n446b80aa7f31c7fe,r64,44
n40358aae8033ff3c,n788,45
na422c91fc92bc2db,n789,45
n4a30d2ca84e395ec,n790,45
n9f25ae7dcd54e451,n791,45
nfc6a423ce798ce9f,n792,45
n147cbfb3663a2db2,n793,45
ncc91df5ef160f80e,n794,45
nbf876b2ebfed5498,n795,45
n43a7b900d1304e38,n796,45
n88484c889c493cf3,n797,45
nb82e175acad50057,n798,45
n57822ca264d80b09,n799,45
nbd6ec0d32fe6d673,n800,45
n388d33f47dccbaba,r65,45
n5e1704e6c888bb7f,n801,45
n962609e68518bcdb,n802,45
n571bb96d7a0da19e,n803,45
nc94e36c8d8703bf4,n804,45
n942dc3b50afb2a05,n805,45
nf10dc367a62a1b06,n806,45
ncf8c2fe6910051f5,n807,45
nd8a7ea0aeef0ebd5,n808,45
n0437e2d8ef915861,n809,45
n58da9582cca63c38,n810,46
nd935da62ecf6a1ef,n811,46
n5fac76924fdf9dca,n812,46
n5def03ce0cc37901,n813,46
n87dd2165db2c1229,n814,46
n337c7a50b1842773,r66,46
n9d1603f61503259d,n815,46
n7aeef883e704862d,n816,46
n28b7aa71a79dec3e,n817,46
n53255f8401643229,n818,46
n0536f917aafe9cc7,n819,46
n2c17140f336f788c,n820,46
n398d617e3d4a1bc2,n821,46
n68569476d3990c32,r67,46
n542088e9e76617a4,n822,46
nfa8be64f03c7b3d4,n823,46
nbd1b9bc92c36bb04,n824,46
n8b295c6812e90e6d,r68,47
ne68a98c60cea3c8d,n825,47
n242d4c40d3ed45b6,n826,47
nc194a3a6fc9ab7f1,n827,47
n6a95b365555c4399,r69,47
na100fb204f7f58b3,n828,47
nddbcdb49b503eaaa,r70,47
n50d84d42f0a8e9e0,n829,47
n760b69df425b7d44,n830,47
n2cc8cffc6ecc67d8,n831,47
nffd93db61264ffce,n832,47
naccd9ab6c914bae0,n833,47
n1ce8061c3e6b3429,n834,47
n50558b2c7b7d5233,n835,47
ndcbbf14900d18fc5,n836,47
n69dbc3db77b9971f,n837,47
n0c8a0282d6663f2f,n838,47
n778768356f6384e9,n839,47
nbda39092e1b8f810,r71,48
nd65c3d3a4b844e95,n840,48
nbb331fc1fe181531,n841,48
nd80ea60faf9ba1f8,n842,48
nbd26745b1a473616,n843,48
ndb9762229209f6df,n844,48
n3b5c8c9a1b3fee68,n845,48
n8eb0a13947e265cc,n846,48
n63e739a8997c5537,n847,48
nc03e7d364a5cead7,n848,48
n13a972f32e0c14da,n849,48
n2dae0de99f21e82a,n850,48
n8e8d7f92107b67d7,n851,48
na6735e27c507483a,n852,48
n2c43d9d90801a13e,n853,48
ncea0dc07bbb95d5c,r72,48
n954914df6d4b04ac,n854,48
n417005ae0815d000,r73,48
nf3db1dde1e580e45,n855,48
n1007c4ac2357e459,r74,48
nff9b6e76b491d113,r75,49
nf6bb8e8a25f5d191,n856,49
n793a0c0adbf4bcb2,n857,49
ncb37fe468edea7fa,n858,49
n7f8c212a92064c5b,n859,49
n891632b3e2b8d5de,n860,49
n4fbb8fa2b7bf1808,n861,49
n9804e46fca5938af,n862,49
na162c3dd6261b170,n863,49
n51b183ad0edfa225,n864,49
ned45e9a4a2bda0ae,n865,49
n163bcc7699953ddb,n866,49
n4a3632e407affee4,n867,49
n21b0e845be7c27ac,n868,49
n195f8bcaeaa26478,n869,49
nf719d1a8f2e567ab,n870,49
n67f0af7e48db63e3,n871,49
n23cc3cc1e5cb88cd,n872,49
na62808d914df84df,n873,49
n6522573b4a807fd4,n874,49
na47268770fe0dc1c,n875,49
ne1ad815dd5eabb44,n876,49
n4271b75e8e2dbd43,n877,49
n5e12e2c7cfc4af8b,r76,50
n20aadaca9284dc9d,n878,50
nd2b54e6266f3302b,n879,50
n716c9c71f04f5157,n880,50
nd3c9c1e30554d9a1,n881,50
nc1ae2c689697e280,n882,50
n5dd6e154ff519d71,n883,50
n5d5c0134da18d7e0,n884,50
n509e89b42b630c2d,n885,50
n1f67db24fc81ac71,n886,50
n70570d2e231eea85,n887,50
n2fa0c3f42ade190a,n888,50
nb90bd34f059aae57,n889,50
n771dcfc61984a308,n890,50
n91112d6160854461,n891,50
n97a9e28dc061d691,n892,50
ne9744a102eda1332,n893,50
n2e736512bd52fa14,n894,50
n50f30a796277cd6a,n895,50
ne723e2ce4696c0ff,n896,50
nef1b0a582a9ac118,n897,50
nb6656d6b68676278,n898,50
nc48e3ad374cf8e7d,n899,50
n026d6bccd11ea086,n900,50
nbbf399dc9c02f7c2,r77,51
n9e7ee91ab80e3c7e,n901,51
nbc181dd84a19c63c,n902,51
nedb49cd2e22ea7e3,n903,51
nb373b06ff2ccf899,n904,51
n2b20d5f1b6bb8891,n905,51
nd2327509b90e0efe,n906,51
nbf5e79f69f3009ea,n907,51
nf6c5c06e0a363b04,n908,51
n7229d55b090974d6,n909,51
nf3ae2e4b6288bab6,n910,51
n84a53c9da8a29588,n911,51
n3863e49a8b9b230f,n912,51
n091d9002174c4dbf,n913,51
n111c73b0262b1123,n914,51
n9df3e50ec7d1567d,n915,51
n9515ea90e56b3407,n916,51
n7157a90e59358f9f,n917,51
n20a47ff48d3256fb,n918,51
nf9a3c6353869f5c8,n919,51
n239c932e9d39ecce,n920,51
nd544f0323070621c,n921,51
n4477abb8acdf75cd,n922,51
nf39a1f940434c53b,n923,51
n88fb918b98ffd6bc,n924,51
n5aa46eb2606329a1,n925,52
n076c4ba1d80b783a,n926,52
n67b95ab8a3ec3fad,n927,52
n6f5d8c87b1eb61b3,n928,52
n91898068dc384764,n929,52
n3584b1f454fc2879,n930,52
n7f1f9b45b5e8a4f1,n931,52
nde7bcdb52a5de11c,n932,52
n96268cffdad836bd,n933,52
ndccb86c901ea24e3,n934,52
necb2c18bd01694c7,n935,52
n3918e9db6c33c9d7,n936,52
n275a9c11313294c8,n937,52
n28cc4ecd06a9770b,n938,52
n90523ad4ff7c6656,n939,52
n0286946b670f824c,n940,52
nec46fc7d84a64b25,n941,52
n5c4a16f21a5bb1f0,n942,53
n72f08f95ad8a85f6,n943,53
n2756f1bf1f304f47,n944,53
n10bbea0a5fc077f9,n945,53
ne4b657a44aed7cd0,n946,53
n02be94303c0c6f9e,r78,53
n2c11a4d074d147db,n947,53
n45aac46b2f0f1dce,n948,53
n5e82d43a68d516e1,n949,53
n2b7393371b9ea1ee,n950,53
n71ecaca50c828ea7,n951,53
nbac7e41164fe9dfc,n952,53
n491daf5b107be62d,n953,53
n916956ad06b5e3a8,n954,53
n94321134a71079c4,n955,53
nb8aade2e349bd047,n956,53
ne97128cf782bdcf4,n957,53
nb66b234c8404c87e,n958,53
n79ad7cbe82273b3c,n959,53
ne1c33735db4a567b,n960,53
n2b8561678cc67b3c,n961,53
n9e5dedef5002452a,n962,53
n3336294b5ff9b47b,n963,53
nec53550ce9686877,n964,54
n08ae590d2a45ab69,n965,54
nab92af83dab45941,n966,54
nad78bfad10fa3c0e,n967,54
nddac3d5c0d3ffdb7,n968,54
n5f88fb154571a3de,n969,54
n02e21fb22fa05f34,n970,54
n80c47e776aed2457,n971,54
n369243baddfb2b1b,n972,54
nc3e17e6e18f26012,n973,54
n270d638964f8eb11,n974,54
n7352845f8cf470a3,n975,54
ne6529224a96cc688,n976,54
n0e7107425eb70f13,n977,54
n764fc7355ff19714,n978,54
n0d36c03acb9417cd,n979,54
n0ede4b3fcbe002d9,n980,54
n02480f1764aa76cb,n981,54
n3494d0d32fa34adc,n982,54
nf1d2b9240458108b,n983,54
ne9cceb8cd2b60fb4,n984,54
n59dce5dd482b37ae,n985,54
n6c24183aafc82fe4,n986,55
n1d52f616f1070bc2,n987,55
n1e6e50cd601c0738,n988,55
nd6adffc57c31fa74,n989,55
n4096ede3da3813b6,n990,55
n8556925a8d717f63,n991,55
n1112dddc6bfaf9ed,n992,55
nd652b7076598f111,n993,55
nb76c3069734a7960,n994,55
n263268bfd9f7a170,n995,55
n0dee7e78a50897ac,n996,55
n2e8d0467bc530252,n997,55
n4f016d526f035689,n998,55
n9158238740ed21d2,n999,55
n104f6f294ebb654c,n1000,55
nf676e431f825ff8c,n1001,55
nb05479e587af5915,n1002,55
n72e75624593f36bc,n1003,55
n2d8bce04ef4d4c43,n1004,55
n89af93b61299233b,n1005,55
n5a0e2fa10fc52131,n1006,55
n29c6330aee2c7642,n1007,56
n1e86920a4b153892,n1008,56
n0af18c065e0fe054,n1009,56
n4fcd2ce77a4a98b8,n1010,56
n3499850a868a2810,n1011,56
n0bbf67b28ca1d121,n1012,56
n2d66d3f2631421c2,n1013,56
n28ba860c7c1c9e4a,n1014,56
nb90c772c6d7386c0,n1015,56
n50afa55a23898ebe,n1016,56
na92b285b75c7b52d,n1017,56
nb77d73ed4572aac2,n1018,56
nd9ccf35f065c86b6,n1019,56
n42cc174445fb3593,n1020,56
n5886c8c79fbfa8b5,n1021,56
n4fb4d6eac19e8848,n1022,56
n59c46ea75064f40d,n1023,57
n8b99ed4393bc826e,n1024,57
n28b4380133926e28,n1025,57
n5b5278d233d7042e,n1026,57
n002a6fb6245c05de,n1027,57
n19ebfb4da410be02,n1028,57
n209979a997456f38,n1029,57
na9b9cc77203b78a9,n1030,57
n62f714b7a433d1a3,n1031,57
naba477897bc1ae57,n1032,57
n382606b62768c8c1,n1033,57
nc29ea7e54083c852,n1034,57
ne27357234f617d5e,n1035,57
n2784169a52233a0f,n1036,57
nee62f1559e4b5b47,n1037,57
ncb89c565fa706c18,n1038,57
naef6e588699cae40,n1039,57
n1f348acbc55fb4ae,n1040,57
nff002b2be166ea0f,n1041,57
na1a42c2b97f61481,n1042,58
n650823ac9c6bf116,n1043,58
n8dd518824d42b65d,n1044,58
n73adbebd39cad5e1,n1045,58
ncf058729b29c5012,n1046,58
nad23d36e77587c50,n1047,58
n6c9cca2a3404dc33,n1048,58
n463ac4a1c37a3dc4,n1049,58
n4cc742da0f6ea3c1,n1050,58
nbc2340859b8b58d9,n1051,58
n95c6fb674624141a,n1052,58
n40ebf00506dd46a1,n1053,58
n77c5fa1a067c366c,r79,58
n239ac32363c6a674,n1054,58
n0c35db932eff6c7e,n1055,59
n9c70b3a510c581dd,n1056,59
nd6f25ec1f05db65c,n1057,59
n43a7db00af2735c4,n1058,59
nd403870d196a1607,n1059,59
n4328fd07c5d08103,n1060,59
na482630ee4f6c18d,r80,59
nca92a6140796033b,n1061,59
n5da8756178b76c87,n1062,59
nf97a2e1ce29e7f5c,n1063,59
n44be61015f3f9caf,n1064,59
nb2172edff48ad22b,n1065,59
n2fa55295273f2ff2,n1066,59
n2030e6e7aa37a4a2,n1067,59
n12b2cdfc09c9bd78,n1068,59
ndbec2e8596f8a1c1,n1069,59
n2092fd133fa54ea2,r81,59
n787eb9dd2a11effc,r82,59
n25763f5f675c4107,n1070,59
n1a0ee14c58454707,n1071,59
nf0f703baa14bc399,n1072,59
n8ef062473a6cde44,n1073,59
neb5b9fc7a53cc7cc,n1074,59
nee78041c1b22bf20,n1075,59
n64403cf3b6baff66,r83,59
nb4dfdd7670fff126,n1076,59
n8e896bc40f199901,n1077,60
n1155d78fc7f86a92,n1078,60
n45d5f1530cec5f98,r84,60
n0fcd86d672202900,n1079,60
nd568f43817ae1074,r85,60
n3fd4f5bd8e432be6,n1080,60
n10a6c70a585b583b,r86,60
nd2455dfc0a4bead3,n1081,60
n76375060a5e7a1ad,r87,60
n43876acf2c71cf33,n1082,60
nebd00066c796e826,r88,60
nf447601f8412d95d,n1083,60
n045b02fc030c202f,r89,60
na6070f24492da287,n1084,60
ne59a3b63ab153451,n1085,60
n61a934fd42d7602a,n1086,60
nf005ae3822a88664,n1087,60
n94d6b9b7d81d4fed,n1088,60
n1fb8bce117128dc6,n1089,60
n470bd269fcc764e1,n1090,60
nb617a459d4e08747,n1091,60
ncd7101279f356ea2,n1092,60
n7dede16dc1303bb6,n1093,60
nb54284cfc395065e,n1094,60
n2ac9963b8b5f0707,n1095,60
na1ccb465c45e33b0,n1096,61
n5af25ba034c24c94,n1097,61
n258a4fcf187a7a71,n1098,61
n8a2af50bb171de56,n1099,61
nc5f7ee5a49794451,n1100,61
n742453f6fe86597d,n1101,61
nc3748c8ae3bcf166,n1102,61
n3f4f8b8e58382c90,n1103,61
nf7ec29539b6bde39,n1104,61
nf119f651cfffd587,n1105,61
n9d836d445c5d10af,n1106,61
ne4fa870bfa9c3411,n1107,61
n80aaab73e6008f89,n1108,61
n2989f860b93a7a7f,n1109,61
n71fbfa1b55690499,n1110,61
n0694d9a44a80301c,n1111,61
n8a538c8363e324eb,n1112,61
ndef33633785a4e45,n1113,61
ne927e0e81102cd29,n1114,61
nf4ae3d409491e33f,n1115,61
n9422250d9ec4a841,n1116,61
n60563432300e4a03,n1117,61
n344af260bcd79663,n1118,61
n0323d7f6c5923e2c,n1119,61
ne28a05a8fdb52566,n1120,61
n1f4d19e944b5246c,n1121,61
na8eec67a28432642,n1122,61
n20b01f31bee1b4cc,n1123,62
n61b77dc1891b078d,n1124,62
n1be40eb5fd3fba2d,n1125,62
n1ca549e2d91662d6,n1126,62
n541cfdfa69ae0e5d,n1127,62
nbc169dd71ee37ea6,n1128,62
n69ddf38c785ad321,n1129,62
n41cb0c2daf9ba2ed,n1130,62
ncc0bf4c4aaae1c94,n1131,62
n069a9d80cd548eaf,n1132,62
ne46c5b3dc3c46264,n1133,62
nd268f6de009abe81,n1134,62
nfc2877cbe89edce9,n1135,62
n945395165d78463b,n1136,62
n8aadd5b129d284f0,n1137,62
nbc7a9c5c080fb68c,n1138,62
n2f6ab48f01bd7c49,n1139,63
n8cdd2599a126eed3,n1140,63
nbd797fcb01a23716,n1141,63
n2a05fe3ef082ac82,n1142,63
n3406638c8b2b9a15,n1143,63
n6e74a7c3e6188bdd,n1144,63
nb3d65459b632302f,n1145,63
nc3d8a916bafaf0ad,n1146,63
nb269bf169421de71,n1147,63
nf6c708b48b0a11f8,n1148,63
nd44862950f93221c,n1149,63
n4843ff6f50c02d2f,n1150,63
nb941e4eebd822eba,n1151,63
na590cce6fa9abab4,n1152,63
n457a9985dbe39c72,n1153,63
na5a369927ee80a5c,n1154,63
n9a01921a2d0ed3f9,n1155,64
na14ea01ec7fc518d,n1156,64
n08f3301a7fa69228,n1157,64
n88426ed33cdbc771,n1158,64
nacfd74d04456eaf2,n1159,64
n0b614c728446e26f,n1160,64
nb6160539a6175242,n1161,64
n036150f0782d464e,n1162,64
n9e16ccd4f05b463f,n1163,64
nf7a1c25e002067ba,n1164,64
n217fff3d4501bbcc,n1165,64
n51b7adb895942d5e,n1166,64
n1b0dd7273f65d3ab,n1167,64
n3daf80894a31b3f0,n1168,64
n6dbb2fcb798db3fc,n1169,64
n1d56fc4a967efc87,n1170,64
n762e679a81a325f2,n1171,64
ncff98de1b4283553,n1172,65
ndaca7a7e594c3d99,n1173,65
n24919da77d9d5fa0,n1174,65
n1cdfdc8123cde8d2,n1175,65
n2a8f553c2cd89309,n1176,65
ne93e1f0d0190b73b,n1177,65
n06076acea45fd21f,n1178,65
nfd636be2b9a10964,n1179,65
n88aab81f8f30d47f,n1180,65
n0eda07bf3003b30e,n1181,65
n269835ef506bac1c,n1182,65
ncf6e96617751af4b,n1183,65
n352c0a4efb04bb41,n1184,65
n1e78366eaa7c884a,n1185,65
nd825362ef1fcd212,n1186,65
nf93ba8a6daccca32,n1187,65
nc135c7e7ff4e2a8e,n1188,66
n5ac6968a36ad1873,n1189,66
n2c62e32a4fd920c6,n1190,66
nb34049e59a6d5096,n1191,66
n3c9bef359a2efb05,n1192,66
nc4efb4f417996de6,n1193,66
n5984f90efe3c2524,n1194,66
n79d3996ded02c516,n1195,66
n05292b9bffa8b89f,n1196,66
nc12b055e7d0a7b91,n1197,66
n6b71ca7757ac9d69,n1198,66
n8c6b8b9017d7027b,n1199,66
na31984ec70418c74,r90,66
n94743519fef3e4d0,n1200,66
na661138b018c6d21,n1201,66
nd2adac16949ccd1a,n1202,66
nb1625fa67d3e8404,n1203,66
n762954ee1ed0b7b9,n1204,66
n57f456df57b40f73,n1205,66
n6d1098f9938755e6,n1206,66
n8fa38f687fe461ed,n1207,66
ncd3b90f2eca2a879,n1208,67
n82e1b625dadc3888,r91,67
n962d5d387689a165,n1209,67
n79c2e102ee20e4a1,n1210,67
n0f452e7f4cc97be6,n1211,67
nf42e4b2a999c56b9,n1212,67
n41799d908ddb4352,n1213,67
na61d08d443de4a9a,n1214,67
nf873c90529cb6b88,n1215,67
n72f0e6086a392238,n1216,67
n4fda5ecac9699dda,n1217,67
na03e048cbb53569f,n1218,67
nea5e0169de955bd4,r92,67
n7a0456ad87a053a6,n1219,67
n5c00caba74d80a2f,n1220,67
n3b8f69ed8e0f674f,n1221,67
n9325f399ec73f61d,n1222,67
n65a5cd275170afee,n1223,67
n7b0c51d4d70132b9,n1224,67
n147b3f49e9a9f104,n1225,67
n8fdf01dfe20556e8,n1226,68
nc875cc6d557dba6e,n1227,68
n39ef81bb79b4ff31,n1228,68
n6547154a671c7104,n1229,68
n93224a97a371b8b8,n1230,68
nf03861af43acd6ab,n1231,68
n7f3e7cd4413a7bca,n1232,68
n2952cb8519fd8a72,n1233,68
nc7362f2d3c0bfb0b,n1234,68
n07eaf7f54362146e,n1235,68
n25a6c8f64aadd1ef,n1236,68
n5ec0e04d44c63147,n1237,68
n1c0816b8542735f8,n1238,68
nfdcc9e87204464eb,n1239,68
ne70677aa62740311,r93,68
n214d3e17ae365e51,n1240,68
n2c87f762ebff1036,n1241,68
n1e8025e04cd7a2e7,n1242,68
n97c649ae2ad20310,n1243,68
nd5581b4ae707db79,n1244,68
n4c4295131ab3e17e,n1245,68
nc63ee8cc1964554e,n1246,68
n1e27ef7b6b4fac85,n1247,68
na2e11e72d54d6e29,n1248,68
n1096404d1331ba73,n1249,68
nb231d868897865da,r94,69
n0fa512933f949882,n1250,69
n090f896f652fc633,n1251,69
n47e8f8e3dc21f3ea,n1252,69
n6067366e9a1592a7,n1253,69
nf24d6f530499b04c,n1254,69
n74cf5ad8d3976630,n1255,69
nf9d56e3139b84365,n1256,69
nd43b81ff7702fd45,n1257,69
n946a2ddf7566f5bf,n1258,69
nd36ec1f4fb269590,n1259,69
n7133e364a77ee2a2,n1260,69
nb7b3cd76761768f6,n1261,69
n68fa38c5e4201b75,n1262,69
neb578a9ea59b4e8a,n1263,69
n64c37b52703a54e5,n1264,69
nb9d7df43a1b0e55a,n1265,69
nb8c5fde2e2d9be42,n1266,69
n34cb214d4db161d7,n1267,69
na409a640f3934f17,n1268,69
na19a94ea0d45271b,n1269,69
n73f5c3042cf886e5,n1270,69
n27ab1a67ebd74795,n1271,69
n070aefa882292e46,n1272,69
n4c9ed2078efff19a,n1273,69
n159eb2869777e095,n1274,69
n46d4a030925d1563,n1275,69
n928ea43e82fc2c44,n1276,69
n31530ef4d3291e93,n1277,69
n25b5d5a75eb5e369,r95,69
n5b1f2857a8a32540,n1278,69
n58be2629067149d0,n1279,69
n0136204203be68f4,n1280,70
nfe00fecc8faee603,n1281,70
nb5f24b23adc4704d,n1282,70
nab1ea613ae014f89,n1283,70
n92dcfdefbf920ccc,n1284,70
n102fa0e4ea14c469,n1285,70
nf6521c686aaf828d,n1286,70
nfe6240a5316232f2,n1287,70
n9feae2c075051c03,n1288,70
n73ed4680d7688b30,n1289,70
n691a8c625baace97,n1290,70
n55dd6bbd058ea06b,n1291,70
n501053d3feed2b53,n1292,70
n8b488ea82f09dbf0,r96,70
nb9589a9df9a50b97,n1293,70
n58b1b9d7dec91e2b,n1294,70
n6121b02bc02a8c2b,n1295,70
n7a37a09a55972c12,n1296,70
n852ea0399c6708e5,n1297,70
n42be3db55273af27,n1298,70
nebff706f64182c87,n1299,70
n1d02456d4636a1de,n1300,70
n399cd238c175b6c2,n1301,71
nea5db69e2b8c308d,n1302,71
n7c0c5772c217b0d6,n1303,71
n25cff7b555f134d1,n1304,71
n279d54d2033c46f0,n1305,71
ndc562ae309f39f4f,n1306,71
n428e97f9de61fcc2,n1307,71
ndf7c1660a719d10c,n1308,71
n62d569c8566fe877,n1309,71
nd6263dc8b8126128,n1310,71
n37038dd7f2614fe3,n1311,71
n6fc5277a890aa335,n1312,71
n686ddfcb58e8e5c5,n1313,71
n2951caea5cdc257a,n1314,71
n67478fa51c66bece,n1315,71
n8b2c23d809a44838,n1316,71
nb0ce60849527e845,n1317,71
n022a24b4ef2f2ddf,n1318,71
ndb8ae0a34452ff62,n1319,72
n1136b48077534142,n1320,72
nf88d31a47061ec4b,n1321,72
nd94ecadd82163530,n1322,72
n94161c02ddf9f605,n1323,72
nc0a065aa560d7dce,n1324,72
nef6150cf848d1498,n1325,72
n78ddf6885baa9a6c,n1326,72
n63ecc51e13bd54fe,n1327,72
nec6d0b95242c4935,n1328,72
ne301fbbcb3300b51,n1329,72
na50bd14cd647f661,n1330,72
nf06c50390a109127,n1331,72
n8405cbf1f965ca03,n1332,72
ndadccbb7f54ebfc0,n1333,72
ne272229558beb08d,n1334,72
nbdc8a8d223149a6f,n1335,72
n16d74da9b73a5e2e,n1336,72
n22d574a00f94f246,n1337,72
nc67bce8987e1f4db,n1338,72
nf46c05b6b64a8f75,n1339,72
n52edb84ddd9ee283,n1340,72
n500a0d457e3fb8f0,n1341,72
n45a6c8f0b103f317,n1342,73
n1d4988b953bd7a39,n1343,73
n13ddaebf0cad4d8c,n1344,73
nd252b06d74efbed4,n1345,73
n6d28bcdce8152291,n1346,73
n406bbd7a4ceaddf0,n1347,73
n4355500b86a36225,r97,73
n9c8b91b448ddd8dc,n1348,73
nc2709f08de83d34d,n1349,73
n5b0171a244cc4ed4,n1350,73
n74b145af1d9fd6d7,n1351,73
n4bf22775f0ad0d4a,n1352,73
ndd71de16defd987f,n1353,73
n374fef59b2ed0520,n1354,73
n9b0dafc16a780d9b,n1355,73
n25e4f230f37e0020,n1356,73
n3245b52bd35b4726,n1357,73
n2aaf5d1ec885cacd,n1358,73
n1ba7f87dddbb756e,n1359,73
n317d794f90d3cf14,n1360,73
n95883499a6c20547,n1361,73
n7b71dc599e0d7bd6,n1362,73
nfc35db443ac4bfc1,n1363,73
nc93c4a650f6258b0,n1364,73
ncb765138d43e6107,n1365,74
n40ec8a97956b9ef5,n1366,74
n83050477798c7f2e,n1367,74
n3f900646a8f8af07,n1368,74
n7dcaa7f5bf70bc9b,n1369,74
n9edc483e437b921a,n1370,74
nb6c69f86f8b977f0,n1371,74
n20480cc7f631c897,n1372,74
n8b4f7904a93fb19c,r98,74
n928bc5993bf28e53,n1373,74
nfbd69574d8b00490,n1374,74
na82a3a83026cd9c6,n1375,74
n4e8bcaec07373d6f,n1376,74
na3ed180e2919a7df,n1377,74
n6b4064f751ff7405,n1378,74
n66d8ea839e7c10b9,n1379,74
n0b7b9f9a3281c55e,r99,74
n637e62fb10887a6a,n1380,74
n36030a3b1c102ff4,n1381,74
n0d87f660c3e6d640,n1382,74
nee42319efb77241d,n1383,74
na8bfa8a1ce9078f2,n1384,75
n4a56da52b563cc5d,n1385,75
n7c92b5dfe99502d5,n1386,75
n92512ae3f23ee62f,n1387,75
ne5891a5819f36d29,n1388,75
n5073e15578088b2e,n1389,75
nc20034f28e350f02,n1390,75
n2f5d4a1abb15c92d,n1391,75
naba4e5c988223522,n1392,75
nc13bef78ca122769,n1393,75
n8759b52054681982,n1394,75
nf89c1a3c94397de5,n1395,75
na11d7d0751054f01,n1396,75
n031ba22bd4334d85,n1397,75
ne6bb09e00551c03c,n1398,75
na390820dd856b060,n1399,75
nb4cbc19344d7cb3d,n1400,75
n6dad390511ed6937,n1401,75
n87eb00bb1dbfedc8,n1402,75
n07a0dce56b05a0ec,n1403,75
ncb92548867e042a9,n1404,75
nbb93585358d4f64e,n1405,75
n3ac0301547dc3c80,n1406,75
ncc3bcf8ed41214a3,r100,75
n37b9541bc5c52159,n1407,75
n6d77179aa7c0d586,n1408,75
n1fc7459798130173,n1409,75
nca961e177a812b91,n1410,75
nc898b17edcdc46c4,n1411,75
n65b6e9268015f6f5,n1412,75
n1f33ad995f8dd5c0,n1413,75
n4c572fcb68aee9d1,n1414,75
nc2bcc634f58f31dc,n1415,75
ndff404a8068e25ad,n1416,76
n451b87bd652190f7,n1417,76
n599876a0bdb71d82,n1418,76
na4441b2d4651a20b,n1419,76
n2b74fe16fa826c77,n1420,76
nb1505c14b3117cfa,n1421,76
nc7b8656f5f15331e,n1422,76
n7f0043474eb6a6c7,n1423,76
n7de35b5e31bcf18b,n1424,76
n0602903adb63cc66,n1425,76
nd65c6db83782149a,n1426,76
n952ddee5cf0601be,r101,76
n9953ca327cf65928,n1427,76
n1ccd8edbc02d9d99,n1428,76
n146571f315af6cb1,n1429,76
nff521c2eef6737c7,n1430,76
neeb5e0f2ff543b08,n1431,76
n22b3fbdfc4eb0459,n1432,76
n7a29730baa30bd63,n1433,76
n4534919cc3d5e563,n1434,76
n3852bb89e5255124,n1435,76
n9aa5701f2a3a5c36,n1436,76
na3ad1ccb348535f8,n1437,76
n20ab67b8c081f739,n1438,76
n5e9255d322473b75,n1439,76
n32364628a78372f9,n1440,76
n2e167fd68b44b8d0,n1441,76
na4156dc4e8ebc810,n1442,76
n86a323baf77d0988,n1443,76
n1bdb68585c983697,n1444,76
n9fc392d1af50dd01,n1445,76
n9f5ae6f49f8726be,n1446,77
n89a7ae4dee67d20b,n1447,77
n0b2cc156f40ab7d7,n1448,77
n8d822f22d553f87d,n1449,77
n23cbbbdbc5780247,n1450,77
n79941848f4cc7a58,n1451,77
n22850b353c3fabb4,n1452,77
n2405a403c89e9a95,n1453,77
n26cf91a029ca68b5,n1454,77
n9aa22210c6492958,n1455,77
na356173a60a89927,n1456,77
na6a230f9ffdb4d34,n1457,77
n2faf34e545d603e2,n1458,77
n38b2f915d8496190,n1459,77
na1d7de943a602c39,n1460,77
n95237d6ed5403f45,n1461,77
nbc161cbe68a6d532,n1462,77
na362085717bdad92,n1463,77
