element_id,original_id,tag,carrier,host_or_staff
n94d6b9b7d81d4fed--tuplet--start--1,n985--tuplet--start--1,tuplet,stamp,n94d6b9b7d81d4fed
ne4b537bcf9a7a4fe--tuplet--stop--1,n987--tuplet--stop--1,tuplet,stamp,ne4b537bcf9a7a4fe
n4dcf06231bc90a04--tuplet--start--1,n989--tuplet--start--1,tuplet,stamp,n4dcf06231bc90a04
nb779fe773715d85e--tuplet--stop--1,n991--tuplet--stop--1,tuplet,stamp,nb779fe773715d85e
n9422250d9ec4a841--tuplet--start--1,n1004--tuplet--start--1,tuplet,stamp,n9422250d9ec4a841
nc4f1768388720b80--tuplet--stop--1,n1006--tuplet--stop--1,tuplet,stamp,nc4f1768388720b80
n26548a848f57f423--accent--1,,accent,derive,n26548a848f57f423
n2a05fe3ef082ac82--tuplet--start--1,n1044--tuplet--start--1,tuplet,stamp,n2a05fe3ef082ac82
n8cdd2599a126eed3--tuplet--stop--1,n1046--tuplet--stop--1,tuplet,stamp,n8cdd2599a126eed3
nece5723d2e621899--tuplet--start--1,n1047--tuplet--start--1,tuplet,stamp,nece5723d2e621899
n6e74a7c3e6188bdd--tuplet--stop--1,n1049--tuplet--stop--1,tuplet,stamp,n6e74a7c3e6188bdd
n3b4a216f0f8cfc2e--tuplet--start--1,n1050--tuplet--start--1,tuplet,stamp,n3b4a216f0f8cfc2e
n2f6ab48f01bd7c49--tuplet--stop--1,n1052--tuplet--stop--1,tuplet,stamp,n2f6ab48f01bd7c49
nce7c105a6213dbef--tuplet--start--1,n1053--tuplet--start--1,tuplet,stamp,nce7c105a6213dbef
n48380f1f8c8ff222--tuplet--stop--1,n1055--tuplet--stop--1,tuplet,stamp,n48380f1f8c8ff222
nbbe283608d1180e2--tuplet--start--1,n1056--tuplet--start--1,tuplet,stamp,nbbe283608d1180e2
n01fbbddfe0282194--tuplet--stop--1,n1058--tuplet--stop--1,tuplet,stamp,n01fbbddfe0282194
n341c5a8fb40bafba--tuplet--start--1,n1059--tuplet--start--1,tuplet,stamp,n341c5a8fb40bafba
n33aefa72b7f4d654--tuplet--stop--1,n1061--tuplet--stop--1,tuplet,stamp,n33aefa72b7f4d654
ne91d0e652f47ddca--accent--1,,accent,derive,ne91d0e652f47ddca
ndb9dabaf7c36fa61--tuplet--start--1,n1064--tuplet--start--1,tuplet,stamp,ndb9dabaf7c36fa61
nde88ad22f2ead601--tuplet--stop--1,n1066--tuplet--stop--1,tuplet,stamp,nde88ad22f2ead601
n80eed1a93404abd2--tuplet--start--1,n1067--tuplet--start--1,tuplet,stamp,n80eed1a93404abd2
nbaf4415a54a95b3d--tuplet--stop--1,n1069--tuplet--stop--1,tuplet,stamp,nbaf4415a54a95b3d
n08f3301a7fa69228--tuplet--start--1,n1070--tuplet--start--1,tuplet,stamp,n08f3301a7fa69228
n367fbdf6a80a10a3--tuplet--stop--1,n1072--tuplet--stop--1,tuplet,stamp,n367fbdf6a80a10a3
n33d7d2b177e63901--tuplet--start--1,n1073--tuplet--start--1,tuplet,stamp,n33d7d2b177e63901
n94764a6e53a6f2a0--tuplet--stop--1,n1075--tuplet--stop--1,tuplet,stamp,n94764a6e53a6f2a0
n53d9b39c88c3b302--tuplet--start--1,n1076--tuplet--start--1,tuplet,stamp,n53d9b39c88c3b302
ncf0ee3abd5ee7449--tuplet--stop--1,n1078--tuplet--stop--1,tuplet,stamp,ncf0ee3abd5ee7449
n23aad0358b713904--tuplet--start--1,n1079--tuplet--start--1,tuplet,stamp,n23aad0358b713904
nedbd34e613bc3757--tuplet--stop--1,n1081--tuplet--stop--1,tuplet,stamp,nedbd34e613bc3757
n2c62cd9862fd2b0b--tuplet--start--1,n1131--tuplet--start--1,tuplet,stamp,n2c62cd9862fd2b0b
n3b8f69ed8e0f674f--tuplet--stop--1,n1133--tuplet--stop--1,tuplet,stamp,n3b8f69ed8e0f674f
nd28f3201013cfd59--tuplet--start--1,n1134--tuplet--start--1,tuplet,stamp,nd28f3201013cfd59
n65a5cd275170afee--tuplet--stop--1,n1136--tuplet--stop--1,tuplet,stamp,n65a5cd275170afee
n68bab5def9f89fe1--tuplet--start--1,n1137--tuplet--start--1,tuplet,stamp,n68bab5def9f89fe1
nbd57463bf6d86697--tuplet--stop--1,n1139--tuplet--stop--1,tuplet,stamp,nbd57463bf6d86697
n326092c5e3199d7d--tuplet--start--1,n1140--tuplet--start--1,tuplet,stamp,n326092c5e3199d7d
n7eb0fef600a11591--tuplet--stop--1,n1142--tuplet--stop--1,tuplet,stamp,n7eb0fef600a11591
naa96e3861f67ae46--tuplet--start--1,n1143--tuplet--start--1,tuplet,stamp,naa96e3861f67ae46
nad40ddd876497d7e--tuplet--stop--1,n1145--tuplet--stop--1,tuplet,stamp,nad40ddd876497d7e
n662406eb5a8a19b2--tuplet--start--1,n1146--tuplet--start--1,tuplet,stamp,n662406eb5a8a19b2
n1df40a1718b2ec64--tuplet--stop--1,n1148--tuplet--stop--1,tuplet,stamp,n1df40a1718b2ec64
e49caf23ac08e5484,md-1-67-1-1,dynamics,md,1
nfb3e1c164255a3e0--tuplet--start--1,n1150--tuplet--start--1,tuplet,stamp,nfb3e1c164255a3e0
n1e8025e04cd7a2e7--tuplet--stop--1,n1152--tuplet--stop--1,tuplet,stamp,n1e8025e04cd7a2e7
n88b1fd7e57ff8c4a--tuplet--start--1,n1153--tuplet--start--1,tuplet,stamp,n88b1fd7e57ff8c4a
n1e27ef7b6b4fac85--tuplet--stop--1,n1155--tuplet--stop--1,tuplet,stamp,n1e27ef7b6b4fac85
nf261a4e31eb6bb18--tuplet--start--1,n1156--tuplet--start--1,tuplet,stamp,nf261a4e31eb6bb18
n2c87f762ebff1036--tuplet--stop--1,n1158--tuplet--stop--1,tuplet,stamp,n2c87f762ebff1036
nac31af1163e6e106--tuplet--start--1,n1159--tuplet--start--1,tuplet,stamp,nac31af1163e6e106
n40feac4df9132eb0--tuplet--stop--1,n1161--tuplet--stop--1,tuplet,stamp,n40feac4df9132eb0
nd1b34c344128b7b1--tuplet--start--1,n1162--tuplet--start--1,tuplet,stamp,nd1b34c344128b7b1
n1c178425e47a0720--tuplet--stop--1,n1164--tuplet--stop--1,tuplet,stamp,n1c178425e47a0720
n32f00b63dbdfc616--tuplet--start--1,n1165--tuplet--start--1,tuplet,stamp,n32f00b63dbdfc616
nd21052aeb5e72bfc--tuplet--stop--1,n1167--tuplet--stop--1,tuplet,stamp,nd21052aeb5e72bfc
ne40333bd3b153a58--tuplet--start--1,n1169--tuplet--start--1,tuplet,stamp,ne40333bd3b153a58
n4c9ed2078efff19a--tuplet--stop--1,n1171--tuplet--stop--1,tuplet,stamp,n4c9ed2078efff19a
n23bcf83169f9839b--tuplet--start--1,n1184--tuplet--start--1,tuplet,stamp,n23bcf83169f9839b
ned077f8e5f9770b5--tuplet--stop--1,n1186--tuplet--stop--1,tuplet,stamp,ned077f8e5f9770b5
n5f19abfcddce6226--accent--1,,accent,derive,n5f19abfcddce6226
n329e7cd938b3f081--tuplet--start--1,n1224--tuplet--start--1,tuplet,stamp,n329e7cd938b3f081
nb1125e9aa5fce776--tuplet--stop--1,n1226--tuplet--stop--1,tuplet,stamp,nb1125e9aa5fce776
na0cd2c73a5f0b80d--tuplet--start--1,n1227--tuplet--start--1,tuplet,stamp,na0cd2c73a5f0b80d
n12efe26b99b2df82--tuplet--stop--1,n1229--tuplet--stop--1,tuplet,stamp,n12efe26b99b2df82
n88feb3df9ecf3ce3--tuplet--start--1,n1230--tuplet--start--1,tuplet,stamp,n88feb3df9ecf3ce3
na5fdcb2a78ef6613--tuplet--stop--1,n1232--tuplet--stop--1,tuplet,stamp,na5fdcb2a78ef6613
nd8ed17031fda974e--tuplet--start--1,n1233--tuplet--start--1,tuplet,stamp,nd8ed17031fda974e
nea1165e2a38a8397--tuplet--stop--1,n1235--tuplet--stop--1,tuplet,stamp,nea1165e2a38a8397
n78667098bf058671--tuplet--start--1,n1236--tuplet--start--1,tuplet,stamp,n78667098bf058671
n87afdd604b99e598--tuplet--stop--1,n1238--tuplet--stop--1,tuplet,stamp,n87afdd604b99e598
n797bd884a341eca1--tuplet--start--1,n1239--tuplet--start--1,tuplet,stamp,n797bd884a341eca1
n53bc1e03aab8d65e--tuplet--stop--1,n1241--tuplet--stop--1,tuplet,stamp,n53bc1e03aab8d65e
n6988102e5bee6868--accent--1,,accent,derive,n6988102e5bee6868
n3201182e1fa8673d--tuplet--start--1,n1244--tuplet--start--1,tuplet,stamp,n3201182e1fa8673d
nd94ecadd82163530--tuplet--stop--1,n1246--tuplet--stop--1,tuplet,stamp,nd94ecadd82163530
n39ed1323fa073980--tuplet--start--1,n1247--tuplet--start--1,tuplet,stamp,n39ed1323fa073980
nf4aba2da83a32299--tuplet--stop--1,n1249--tuplet--stop--1,tuplet,stamp,nf4aba2da83a32299
ne4e46b49dee38581--tuplet--start--1,n1250--tuplet--start--1,tuplet,stamp,ne4e46b49dee38581
n5615b3931a3bf916--tuplet--stop--1,n1252--tuplet--stop--1,tuplet,stamp,n5615b3931a3bf916
n22d574a00f94f246--tuplet--start--1,n1253--tuplet--start--1,tuplet,stamp,n22d574a00f94f246
ndadccbb7f54ebfc0--tuplet--stop--1,n1255--tuplet--stop--1,tuplet,stamp,ndadccbb7f54ebfc0
n0794c37a0b15c27e--tuplet--start--1,n1256--tuplet--start--1,tuplet,stamp,n0794c37a0b15c27e
n309980de13a6be07--tuplet--stop--1,n1258--tuplet--stop--1,tuplet,stamp,n309980de13a6be07
n16d74da9b73a5e2e--tuplet--start--1,n1259--tuplet--start--1,tuplet,stamp,n16d74da9b73a5e2e
n593a4996c3a8684a--tuplet--stop--1,n1261--tuplet--stop--1,tuplet,stamp,n593a4996c3a8684a
n6f91f6c936784131--accent--1,,accent,derive,n6f91f6c936784131
na02b951dc15191d3--tuplet--start--1,n1323--tuplet--start--1,tuplet,stamp,na02b951dc15191d3
n9b959da6d7da6634--tuplet--stop--1,n1325--tuplet--stop--1,tuplet,stamp,n9b959da6d7da6634
nd0b3b1c8ab175db6--tuplet--start--1,n1326--tuplet--start--1,tuplet,stamp,nd0b3b1c8ab175db6
n92f0a504df91fdf9--tuplet--stop--1,n1328--tuplet--stop--1,tuplet,stamp,n92f0a504df91fdf9
naf4234f25a5a47cb--tuplet--start--1,n1329--tuplet--start--1,tuplet,stamp,naf4234f25a5a47cb
n579306db26cad3d8--tuplet--stop--1,n1331--tuplet--stop--1,tuplet,stamp,n579306db26cad3d8
e7957ae3c9ff99d3a,md-1-75-1-1,dynamics,md,1
nb1400d4f8c85ddc5--tuplet--start--1,n1341--tuplet--start--1,tuplet,stamp,nb1400d4f8c85ddc5
n6750c15ac8944965--tuplet--stop--1,n1343--tuplet--stop--1,tuplet,stamp,n6750c15ac8944965
n77351cc8b432c0ca--tuplet--start--1,n1344--tuplet--start--1,tuplet,stamp,n77351cc8b432c0ca
n804cf9c2e144b07b--tuplet--stop--1,n1346--tuplet--stop--1,tuplet,stamp,n804cf9c2e144b07b
n822d9cbcabeebd7d--tuplet--start--1,n1347--tuplet--start--1,tuplet,stamp,n822d9cbcabeebd7d
n8b71e9196219cc17--tuplet--stop--1,n1349--tuplet--stop--1,tuplet,stamp,n8b71e9196219cc17
nf9a4a55d319c5de9--accent--1,,accent,derive,nf9a4a55d319c5de9
nf5d55823563fde35--tuplet--start--1,n1362--tuplet--start--1,tuplet,stamp,nf5d55823563fde35
n80cafd5e7c324af6--tuplet--stop--1,n1364--tuplet--stop--1,tuplet,stamp,n80cafd5e7c324af6
n97efc15b978c2ee7--tuplet--start--1,n1365--tuplet--start--1,tuplet,stamp,n97efc15b978c2ee7
nc1e9ccc9b7594ab1--tuplet--stop--1,n1367--tuplet--stop--1,tuplet,stamp,nc1e9ccc9b7594ab1
n6a12e62a32d5dfc1--tuplet--start--1,n1368--tuplet--start--1,tuplet,stamp,n6a12e62a32d5dfc1
n826fb143352fa571--tuplet--stop--1,n1370--tuplet--stop--1,tuplet,stamp,n826fb143352fa571
nf421885def83d2ca--tuplet--start--1,n1380--tuplet--start--1,tuplet,stamp,nf421885def83d2ca
nb4ff89e3f7a25a38--tuplet--stop--1,n1382--tuplet--stop--1,tuplet,stamp,nb4ff89e3f7a25a38
nf97083335bb5998a--tuplet--start--1,n1383--tuplet--start--1,tuplet,stamp,nf97083335bb5998a
n47ab435af1c47eab--tuplet--stop--1,n1385--tuplet--stop--1,tuplet,stamp,n47ab435af1c47eab
n2367b9313afa5a47--tuplet--start--1,n1386--tuplet--start--1,tuplet,stamp,n2367b9313afa5a47
ne32305e762827531--tuplet--stop--1,n1388--tuplet--stop--1,tuplet,stamp,ne32305e762827531
ne320aa38ce7bcb5a--accent--1,,accent,derive,ne320aa38ce7bcb5a
nf13c79044bc30104--accent--1,,accent,derive,nf13c79044bc30104
nf58f3744d54762af--tuplet--start--1,n1398--tuplet--start--1,tuplet,stamp,nf58f3744d54762af
nf4c5aa77a41442ae--tuplet--stop--1,n1400--tuplet--stop--1,tuplet,stamp,nf4c5aa77a41442ae
n59ba72dd45fde76c--tuplet--start--1,n1401--tuplet--start--1,tuplet,stamp,n59ba72dd45fde76c
n05659f63abb826f3--tuplet--stop--1,n1403--tuplet--stop--1,tuplet,stamp,n05659f63abb826f3
n9dc0f0862a3e4156--tuplet--start--1,n1404--tuplet--start--1,tuplet,stamp,n9dc0f0862a3e4156
n4d63afd84916f6a6--tuplet--stop--1,n1406--tuplet--stop--1,tuplet,stamp,n4d63afd84916f6a6
n7cb6b138feb23519--tuplet--start--1,n1422--tuplet--start--1,tuplet,stamp,n7cb6b138feb23519
ne2a0a94db3d16e18--tuplet--stop--1,n1424--tuplet--stop--1,tuplet,stamp,ne2a0a94db3d16e18
n8d41f77f48e2f2c2--tuplet--start--1,n1425--tuplet--start--1,tuplet,stamp,n8d41f77f48e2f2c2
n660c0d614fb06d3b--tuplet--stop--1,n1427--tuplet--stop--1,tuplet,stamp,n660c0d614fb06d3b
n37603c78f2083735--tuplet--start--1,n1428--tuplet--start--1,tuplet,stamp,n37603c78f2083735
n62416345ba4366fc--tuplet--stop--1,n1430--tuplet--stop--1,tuplet,stamp,n62416345ba4366fc
nf00b655e306ad680--tuplet--start--1,n1437--tuplet--start--1,tuplet,stamp,nf00b655e306ad680
n8954269e2bb4fe79--tuplet--stop--1,n1439--tuplet--stop--1,tuplet,stamp,n8954269e2bb4fe79
n928985bc0c4381ad--tuplet--start--1,n1440--tuplet--start--1,tuplet,stamp,n928985bc0c4381ad
nb8b3caa4adeb1a79--tuplet--stop--1,n1442--tuplet--stop--1,tuplet,stamp,nb8b3caa4adeb1a79
n6a5ee87a6477602e--tuplet--start--1,n1443--tuplet--start--1,tuplet,stamp,n6a5ee87a6477602e
nd3cf2c9c644c241f--tuplet--stop--1,n1445--tuplet--stop--1,tuplet,stamp,nd3cf2c9c644c241f
nf2df1f256ef0f9a4--tuplet--start--1,n1458--tuplet--start--1,tuplet,stamp,nf2df1f256ef0f9a4
nc9c1fda0217895cd--tuplet--stop--1,n1460--tuplet--stop--1,tuplet,stamp,nc9c1fda0217895cd
n57bff1dbdcacfed6--tuplet--start--1,n1461--tuplet--start--1,tuplet,stamp,n57bff1dbdcacfed6
na1f71ff90b3a94ee--tuplet--stop--1,n1463--tuplet--stop--1,tuplet,stamp,na1f71ff90b3a94ee
nf9bce82ce3995b9b--tuplet--start--1,n1464--tuplet--start--1,tuplet,stamp,nf9bce82ce3995b9b
n21a20635770e162a--tuplet--stop--1,n1466--tuplet--stop--1,tuplet,stamp,n21a20635770e162a
edc4c2b7237542729,md-1-82-1-1,wedge,md,1
e71400ad7ea70dbbd,md-1-82-1-2,wedge,md,1
nded0da681041cbe7--tuplet--start--1,n1479--tuplet--start--1,tuplet,stamp,nded0da681041cbe7
nf040b01143bc4d40--tuplet--stop--1,n1481--tuplet--stop--1,tuplet,stamp,nf040b01143bc4d40
n39e2f06cd97f989b--tuplet--start--1,n1482--tuplet--start--1,tuplet,stamp,n39e2f06cd97f989b
n479dd8426ba89cd2--tuplet--stop--1,n1484--tuplet--stop--1,tuplet,stamp,n479dd8426ba89cd2
nadd6d9bdb735e06e--tuplet--start--1,n1485--tuplet--start--1,tuplet,stamp,nadd6d9bdb735e06e
n08c4e69c89208703--tuplet--stop--1,n1487--tuplet--stop--1,tuplet,stamp,n08c4e69c89208703
n2c8707ac3e5e3e57--accent--1,,accent,derive,n2c8707ac3e5e3e57
n7c3e9eaeb452c712--tuplet--start--1,n1500--tuplet--start--1,tuplet,stamp,n7c3e9eaeb452c712
n110683f3abae5ddf--tuplet--stop--1,n1502--tuplet--stop--1,tuplet,stamp,n110683f3abae5ddf
nf6c3c2d24f14838b--tuplet--start--1,n1503--tuplet--start--1,tuplet,stamp,nf6c3c2d24f14838b
nc9ac37631cd45997--tuplet--stop--1,n1505--tuplet--stop--1,tuplet,stamp,nc9ac37631cd45997
n5f8775232ba97e22--tuplet--start--1,n1506--tuplet--start--1,tuplet,stamp,n5f8775232ba97e22
nd2bf7ed0dff6ce18--tuplet--stop--1,n1508--tuplet--stop--1,tuplet,stamp,nd2bf7ed0dff6ce18
n66c55eb2af30bb3e--accent--1,,accent,derive,n66c55eb2af30bb3e
n7020b06220123774--tuplet--start--1,n1521--tuplet--start--1,tuplet,stamp,n7020b06220123774
n24622f95ac1d6e93--tuplet--stop--1,n1523--tuplet--stop--1,tuplet,stamp,n24622f95ac1d6e93
n9c078decd8855602--tuplet--start--1,n1524--tuplet--start--1,tuplet,stamp,n9c078decd8855602
n1cdce83bfe4e4927--tuplet--stop--1,n1526--tuplet--stop--1,tuplet,stamp,n1cdce83bfe4e4927
n21a222b30eba6876--tuplet--start--1,n1527--tuplet--start--1,tuplet,stamp,n21a222b30eba6876
n12190588be84946e--tuplet--stop--1,n1529--tuplet--stop--1,tuplet,stamp,n12190588be84946e
e920d44106da0d815,md-1-85-1-1,dynamics,md,1
n153c7b557d755d73--accent--1,,accent,derive,n153c7b557d755d73
nbce72e13e72a27e3--tie--1,,tie,derive,nbce72e13e72a27e3
nbce72e13e72a27e3--tied--start--1,n1539--tied--start--1,tied,stamp,nbce72e13e72a27e3
nacf9c5b15dccf126--tie--1,,tie,derive,nacf9c5b15dccf126
nacf9c5b15dccf126--tied--start--1,n1540--tied--start--1,tied,stamp,nacf9c5b15dccf126
n15332f0aed041114--tie--1,,tie,derive,n15332f0aed041114
n15332f0aed041114--tied--start--1,n1541--tied--start--1,tied,stamp,n15332f0aed041114
nd41b756428b534ac--tuplet--start--1,n1542--tuplet--start--1,tuplet,stamp,nd41b756428b534ac
n9dc56a94567d052e--tuplet--stop--1,n1544--tuplet--stop--1,tuplet,stamp,n9dc56a94567d052e
n25b1692a2a06265e--tuplet--start--1,n1545--tuplet--start--1,tuplet,stamp,n25b1692a2a06265e
n275e38e3889b0e21--tuplet--stop--1,n1547--tuplet--stop--1,tuplet,stamp,n275e38e3889b0e21
n51107a52dde66d11--tuplet--start--1,n1548--tuplet--start--1,tuplet,stamp,n51107a52dde66d11
n6806bb6459ddf283--tuplet--stop--1,n1550--tuplet--stop--1,tuplet,stamp,n6806bb6459ddf283
e37c5035739f2d31b,md-1-86-1-1,dynamics,md,1
nde572836b872ae55--tie--1,,tie,derive,nde572836b872ae55
nde572836b872ae55--tied--stop--1,n1551--tied--stop--1,tied,stamp,nde572836b872ae55
n51b0875024f91215--tie--1,,tie,derive,n51b0875024f91215
n51b0875024f91215--tied--stop--1,n1552--tied--stop--1,tied,stamp,n51b0875024f91215
n7fe8fdb424d376f4--tie--1,,tie,derive,n7fe8fdb424d376f4
n7fe8fdb424d376f4--tied--stop--1,n1553--tied--stop--1,tied,stamp,n7fe8fdb424d376f4
nce4debd7ec9ddbe8--tuplet--start--1,n1554--tuplet--start--1,tuplet,stamp,nce4debd7ec9ddbe8
n5b85551c8d06eca8--tuplet--stop--1,n1556--tuplet--stop--1,tuplet,stamp,n5b85551c8d06eca8
n28af4e453c805a9a--tuplet--start--1,n1557--tuplet--start--1,tuplet,stamp,n28af4e453c805a9a
na9c82589e7bb20f8--tuplet--stop--1,n1559--tuplet--stop--1,tuplet,stamp,na9c82589e7bb20f8
n3ad41b8316786408--tuplet--start--1,n1560--tuplet--start--1,tuplet,stamp,n3ad41b8316786408
nf3630bb53a16e966--tuplet--stop--1,n1562--tuplet--stop--1,tuplet,stamp,nf3630bb53a16e966
nc7606716aa31de83--tuplet--start--1,n1563--tuplet--start--1,tuplet,stamp,nc7606716aa31de83
ndfb2e031f1fbae2e--tuplet--stop--1,n1565--tuplet--stop--1,tuplet,stamp,ndfb2e031f1fbae2e
n418b44aa74f9915e--tuplet--start--1,n1566--tuplet--start--1,tuplet,stamp,n418b44aa74f9915e
n3c184c3659b6db66--tuplet--stop--1,n1568--tuplet--stop--1,tuplet,stamp,n3c184c3659b6db66
n1088224a265b6c4e--tuplet--start--1,n1569--tuplet--start--1,tuplet,stamp,n1088224a265b6c4e
n32f899d597624fa0--tuplet--stop--1,n1571--tuplet--stop--1,tuplet,stamp,n32f899d597624fa0
n09ccafd122477657--tuplet--start--1,n1572--tuplet--start--1,tuplet,stamp,n09ccafd122477657
nbe1ffb286cf9fa9d--tuplet--stop--1,n1574--tuplet--stop--1,tuplet,stamp,nbe1ffb286cf9fa9d
nef10402556ca8494--tuplet--start--1,n1575--tuplet--start--1,tuplet,stamp,nef10402556ca8494
ndfaeaf10764b216b--tuplet--stop--1,n1577--tuplet--stop--1,tuplet,stamp,ndfaeaf10764b216b
na67d0c77ae49ecf2--tuplet--start--1,n1578--tuplet--start--1,tuplet,stamp,na67d0c77ae49ecf2
n574f86bc675f4561--tuplet--stop--1,n1580--tuplet--stop--1,tuplet,stamp,n574f86bc675f4561
e08e56bb95324e369,md-1-88-1-1,dynamics,md,1
n0982c7cae75bf7fc--tuplet--start--1,n1582--tuplet--start--1,tuplet,stamp,n0982c7cae75bf7fc
n93101c0df6c23b1c--tuplet--stop--1,n1584--tuplet--stop--1,tuplet,stamp,n93101c0df6c23b1c
n8639d68901e6efbd--tuplet--start--1,n1585--tuplet--start--1,tuplet,stamp,n8639d68901e6efbd
ne33b9f6abd35bd9a--tuplet--stop--1,n1587--tuplet--stop--1,tuplet,stamp,ne33b9f6abd35bd9a
n4415c607e02a18fb--tuplet--start--1,n1588--tuplet--start--1,tuplet,stamp,n4415c607e02a18fb
ncf91bf6bd331ff0c--tuplet--stop--1,n1590--tuplet--stop--1,tuplet,stamp,ncf91bf6bd331ff0c
n88a042889070b3dc--tuplet--start--1,n1591--tuplet--start--1,tuplet,stamp,n88a042889070b3dc
na72e70c68d11f776--tuplet--stop--1,n1593--tuplet--stop--1,tuplet,stamp,na72e70c68d11f776
n707b428aa7fd2484--tuplet--start--1,n1594--tuplet--start--1,tuplet,stamp,n707b428aa7fd2484
nb00eec743ceff6ab--tuplet--stop--1,n1596--tuplet--stop--1,tuplet,stamp,nb00eec743ceff6ab
n9763c2f3556574ca--tuplet--start--1,n1597--tuplet--start--1,tuplet,stamp,n9763c2f3556574ca
nf67fb4b75d0cec79--tuplet--stop--1,n1599--tuplet--stop--1,tuplet,stamp,nf67fb4b75d0cec79
na6bac40f8ab85285--tuplet--start--1,n1601--tuplet--start--1,tuplet,stamp,na6bac40f8ab85285
n1263cbb9f2636e52--tuplet--stop--1,n1603--tuplet--stop--1,tuplet,stamp,n1263cbb9f2636e52
nd0051b490c6188f5--tuplet--start--1,n1616--tuplet--start--1,tuplet,stamp,nd0051b490c6188f5
nefed0d86e31cebc1--tuplet--stop--1,n1618--tuplet--stop--1,tuplet,stamp,nefed0d86e31cebc1
n7bc2d8c9a22451c0--accent--1,,accent,derive,n7bc2d8c9a22451c0
nda9706951bc95ea0--tuplet--start--1,n1656--tuplet--start--1,tuplet,stamp,nda9706951bc95ea0
n28fdfb3b4fb3efa6--tuplet--stop--1,n1658--tuplet--stop--1,tuplet,stamp,n28fdfb3b4fb3efa6
n57d541a3cde24cb2--tuplet--start--1,n1659--tuplet--start--1,tuplet,stamp,n57d541a3cde24cb2
n0cf92a57689d9ce7--tuplet--stop--1,n1661--tuplet--stop--1,tuplet,stamp,n0cf92a57689d9ce7
n035f58e299368e40--tuplet--start--1,n1662--tuplet--start--1,tuplet,stamp,n035f58e299368e40
n3d71f49ff4185ece--tuplet--stop--1,n1664--tuplet--stop--1,tuplet,stamp,n3d71f49ff4185ece
n4559d1f148f09237--tuplet--start--1,n1665--tuplet--start--1,tuplet,stamp,n4559d1f148f09237
n6a3e9efba3c7c93e--tuplet--stop--1,n1667--tuplet--stop--1,tuplet,stamp,n6a3e9efba3c7c93e
nffa60a3a9483d4b6--tuplet--start--1,n1668--tuplet--start--1,tuplet,stamp,nffa60a3a9483d4b6
n6528c65cdc600de5--tuplet--stop--1,n1670--tuplet--stop--1,tuplet,stamp,n6528c65cdc600de5
n245a8c294cb868f9--tuplet--start--1,n1671--tuplet--start--1,tuplet,stamp,n245a8c294cb868f9
nd9c922ac9d1469b9--tuplet--stop--1,n1673--tuplet--stop--1,tuplet,stamp,nd9c922ac9d1469b9
ncc1facc9de2f287d--accent--1,,accent,derive,ncc1facc9de2f287d
n3f845da43d169154--tuplet--start--1,n1676--tuplet--start--1,tuplet,stamp,n3f845da43d169154
nf9980249ce84ca59--tuplet--stop--1,n1678--tuplet--stop--1,tuplet,stamp,nf9980249ce84ca59
n2fe97fc07cc609c7--tuplet--start--1,n1679--tuplet--start--1,tuplet,stamp,n2fe97fc07cc609c7
nd392d843a6746969--tuplet--stop--1,n1681--tuplet--stop--1,tuplet,stamp,nd392d843a6746969
nd53d3648f74cacab--tuplet--start--1,n1682--tuplet--start--1,tuplet,stamp,nd53d3648f74cacab
nee58d0b306f8dee3--tuplet--stop--1,n1684--tuplet--stop--1,tuplet,stamp,nee58d0b306f8dee3
nd1869875feaed26d--tuplet--start--1,n1685--tuplet--start--1,tuplet,stamp,nd1869875feaed26d
n5596c5089c74d207--tuplet--stop--1,n1687--tuplet--stop--1,tuplet,stamp,n5596c5089c74d207
n1d95af28f90bd1e9--tuplet--start--1,n1688--tuplet--start--1,tuplet,stamp,n1d95af28f90bd1e9
n65d69afb7db3e364--tuplet--stop--1,n1690--tuplet--stop--1,tuplet,stamp,n65d69afb7db3e364
n7d2bb774ae2a28f4--tuplet--start--1,n1691--tuplet--start--1,tuplet,stamp,n7d2bb774ae2a28f4
nd89631212ecdb79a--tuplet--stop--1,n1693--tuplet--stop--1,tuplet,stamp,nd89631212ecdb79a
n9cd493d94355b97b--accent--1,,accent,derive,n9cd493d94355b97b
ne2c71b15fc7eab1a--tuplet--start--1,n1755--tuplet--start--1,tuplet,stamp,ne2c71b15fc7eab1a
n57382156a80e02ad--tuplet--stop--1,n1757--tuplet--stop--1,tuplet,stamp,n57382156a80e02ad
n1ca688a849d54d7b--tuplet--start--1,n1758--tuplet--start--1,tuplet,stamp,n1ca688a849d54d7b
nbe603e18a9aa4cd0--tuplet--stop--1,n1760--tuplet--stop--1,tuplet,stamp,nbe603e18a9aa4cd0
n7ea74dce90e3a6b3--tuplet--start--1,n1761--tuplet--start--1,tuplet,stamp,n7ea74dce90e3a6b3
n62b4a8de9baca32d--tuplet--stop--1,n1763--tuplet--stop--1,tuplet,stamp,n62b4a8de9baca32d
e18fb60ebbdcbede5,md-1-96-1-1,dynamics,md,1
n4057660c25119f4f--tuplet--start--1,n1773--tuplet--start--1,tuplet,stamp,n4057660c25119f4f
nac7760976e6b5a12--tuplet--stop--1,n1775--tuplet--stop--1,tuplet,stamp,nac7760976e6b5a12
n03db8dc858670543--tuplet--start--1,n1776--tuplet--start--1,tuplet,stamp,n03db8dc858670543
