note_id,original_id,printed_bar
nf0a7a9597becd024,n795,49
n26ad788caa211b57,n796,49
n23cc3cc1e5cb88cd,n797,49
n6522573b4a807fd4,n798,49
n21381a0b6bddbcb8,n799,49
n70c081faecd770c2,n800,49
nfe19c56735ca21b1,n801,49
nf9e7d3cf22ae5397,n802,49
n36d1d9fbd4189bba,n803,49
n9028963358bc16b3,n804,50
n29e935490181cf88,n805,50
n459126c8fe05bca8,n806,50
n407fad62b6e93a3d,n807,50
ncf6a0f78dba516e5,n808,50
n5d06317fd4fba848,n809,50
nc88cf5bbc94652da,n810,50
n6ae23928824e5cb4,n811,50
n3ab77c2340dc61d7,n812,50
n40984acbec7eb096,n813,50
nd5f0f5353f36abe8,n814,50
n75caeabc29035f28,n815,50
n8f9dc10edf87151f,n816,50
n2fa0c3f42ade190a,n817,50
n85386666e10a6c3f,n818,50
n1cb3bf0323761dba,n819,51
n0809b577da6b002a,n820,51
n2cac1fd8125cad40,n821,51
nd2327509b90e0efe,n822,51
nb22b2f6876c032a3,n823,51
n075597f52a2d79de,n824,51
ncf3c09e37f76cd9c,n825,51
nbbf399dc9c02f7c2,n826,51
nf2ae5248dbae4c26,n827,52
n41db0aa0fa1c7fa4,n828,52
n4c0d716ad77167d3,n829,52
n79ef0f6cdea63c1b,n830,52
ne9dacc275e6b1a62,n831,52
n39d2b4f6de0ff27a,n832,52
n6d0c86da5b0d58ba,n833,52
n8345f58aeadb6f4d,n834,52
n35b2b37b76a170b2,n835,52
nd9f1b556a2cbc99a,n836,52
nbf62a75eaa4705f9,n837,53
n5f69e25575f2ce13,n838,53
ned77be27985628a9,n839,53
n726142c48a02e67e,n840,53
n85883b25aa668874,n841,53
n096143bf8c05301e,n842,53
nb765eccaff840c1a,n843,53
n4b58316c7a4e6874,n844,53
n84f9b0a4e74a8cf7,n845,53
n8f30f39cf28d021c,n846,53
n77637cded3ab185d,n847,53
n369243baddfb2b1b,n848,54
naa9c48fc06a4e03f,n849,54
nd6ccc53822d3bd4a,n850,54
n7352845f8cf470a3,n851,54
n08ae590d2a45ab69,n852,54
nb57b0a6cc1e6159f,n853,54
ne9a288297dadc8f8,n854,54
n5f88fb154571a3de,n855,54
n38642c043ff07d39,n856,54
n9c4e48d8d2f39da7,n857,54
nec53550ce9686877,n858,54
ne87d9d5bc5885275,n859,54
n7df4d7bb4c496c4a,n860,54
nb3e176c9decf1d5c,n861,54
n738223d3eebb5697,n862,54
nbc152d9bce3dbdf4,n863,54
n785b31b57ac06b05,n864,54
n254ad3b47783eff7,n865,54
n90d6197c820dadce,n866,54
n7f8be25711f6ad76,n867,54
n873f68665b8bda50,n868,54
n4f9e829403632944,n869,54
n53394bdbc0fef00e,n870,54
n60665580812d3a5e,n871,55
n772f9605130bbd8e,n872,55
n81d53ecb026551cb,n873,55
nc9abd0b3df8f0a9a,n874,55
nb0f77806653fd9cf,n875,55
ncb74bbbeb8462c5d,n876,55
nea93f6fed8c9ff47,n877,55
n7213d9662edc280b,n878,55
n025e1f693fac266e,n879,55
n4f016d526f035689,n880,55
n663693007305ac4d,n881,55
nb05479e587af5915,n882,55
nf676e431f825ff8c,n883,55
n85bac7d7ed75e795,n884,55
n0e75d3029d04bfc2,n885,55
n29fbd34bcd95441c,n886,55
nbb13896ba0dd715d,n887,55
ned90578c6d7ed2fb,n888,55
n775b057c8672f8f0,n889,55
na4270c76b39d91a1,n890,55
ne80131342b346cd0,n891,55
nbc68403dcc2595e8,n892,55
n490f4ab6094e5e2a,n893,55
n89af93b61299233b,n894,55
n531d4c1e82a5e285,n895,55
n6c99f575fa169fb6,n896,56
n159b749988156f7d,n897,56
nee05e334c29d8d24,n898,56
n473fbc52d4a7a15b,n899,56
n2fb34b63318aabbe,n900,56
na839d315f4605d58,n901,56
n0af18c065e0fe054,n902,56
n4d97ee8ca697c59b,n903,56
n5c716d77540099a7,n904,56
nd192f5b88a4d0edd,n905,56
n829b06b9b3bf0ac8,n906,56
n89cc6dc366fef467,n907,56
n92cf5943a947dd6f,n908,56
n01eee00b085f8bd6,n909,56
n23cec1799211d73d,n910,56
n1729e6ba48c2e68f,n911,56
n82298645ec86e596,n912,56
nc44a4fd7cb395864,n913,56
n5886c8c79fbfa8b5,n914,56
n6151cbbd72f650d9,n915,56
na2b49671fa763ccf,n916,56
ndcc1614b5f1fb78e,n917,56
na01753dcdf4ac36f,n918,56
n3741aa9248739100,n919,56
n262e457271f2992d,n920,56
nf8a19d75a6b863bf,n921,56
n43bdf4db8f341435,n922,56
n282f08e56b534b5b,n923,56
n43d29fb312df1895,n924,56
n2236bbb8aff0ef77,n925,56
ne4f8111c14dda00d,n926,57
n670a5c89e83011ce,n927,57
nb513e34f3379efd4,n928,57
n4bf7cdcf559384ee,n929,57
na59035e7a4ecca2f,n930,57
n81d8a552f474e706,n931,57
n19ebfb4da410be02,n932,57
n4a3ffd55f016a87c,n933,57
n22f748ff531849e3,n934,57
n81cb680d6abe2711,n935,57
ne9b3c2177833c3e2,n936,57
na751d33f938f691c,n937,57
n24ca0474fee80229,n938,57
ncb071b0380a7f618,n939,57
n33c6a78cb3c87e83,n940,57
n0255e865c017ac04,n941,57
nad522e79401a022d,n942,57
n4f4a54812ba05b05,n943,57
n0c9377c94490368f,n944,57
n66b3d71dab801a81,n945,57
na229545b75172b5b,n946,58
n2758bd07a0b0834e,n947,58
n805cc1889d698e4e,n948,58
n722867b7fa66c9c8,n949,58
nd1b7e2285d59f28b,n950,58
nd90b03513ee0cfb7,n951,59
n0fbbf13a5279d491,n952,59
nc4ece3d1ca0bafea,n953,59
n3b8e234738ad1440,n954,59
n3b9eb60b97946abc,n955,59
nbb9a13f61cb04c89,n956,59
n17030fb7580cdb13,n957,59
n1b13cd2486177216,n958,59
nbe9b1ada6590c09b,n959,59
ndfb0fa147d6b53c8,n960,59
n63b961449c8e4ba2,n961,59
n1d26726b49291e01,n962,59
nb3b8f0277a8eb7a0,n963,59
n214035bf6b03e949,n964,59
n7894396458065dbe,n965,59
nfe8b3343590a935a,n966,59
n508165b5dbb8dcc2,n967,59
n5ffcd538a7eb0543,n968,59
nada11c31b45db0aa,n969,59
n4433c6bb79a03289,n970,60
nc6263d5c7f853a41,n971,60
n41cbfcd80fbcf83d,n972,60
n4e030fadc3c1dea8,n973,60
nbf9af6233ce98572,n974,60
n65d20f96a47d58e6,n975,60
nfdd4fa41a0e5e431,n976,60
nb7522b9a88489f70,n977,60
naaa8a243e1d473a2,n978,60
nf005ae3822a88664,n979,60
n61a934fd42d7602a,n980,60
n0fa6383d0a85b702,n981,60
n470bd269fcc764e1,n982,60
n1fb8bce117128dc6,n983,60
ne95e4c447afc5ade,n984,60
n94d6b9b7d81d4fed,n985,60
nef88aea386595a99,n986,60
ne4b537bcf9a7a4fe,n987,60
n3c941588d51001db,n988,60
n4dcf06231bc90a04,n989,61
n55b8523e26006047,n990,61
nb779fe773715d85e,n991,61
nadaf5d361a007822,n992,61
n6b36a03386d8667d,n993,61
nf119f651cfffd587,n994,61
naea488e0e44621a2,n995,61
nd9971b73071998f9,n996,61
nf7ec29539b6bde39,n997,61
n04681d45c0799fc7,n998,61
n51d13f74006683af,n999,61
nc75c59b0dbff537c,n1000,61
n06c47b904480eb48,n1001,61
ndff200d2f91091d3,n1002,61
n4bf3b4691460548e,n1003,61
n9422250d9ec4a841,n1004,61
na72c9d1146ff248b,n1005,61
nc4f1768388720b80,n1006,61
n7ee1188de14b3268,n1007,61
n5a369b923fc265b2,n1008,61
nebadafe27366340b,n1009,61
n15970e96cd5cd7bd,n1010,61
n516fc4b34fd62c35,n1011,61
na6dcba39efa58ca5,n1012,61
n5b2e4a5ba4a1071d,n1013,61
nb035e116abbd195d,n1014,61
na5f7a85b76e47f5f,n1015,61
necd1aad03e0f3240,n1016,61
n52fdaef0fbf8e4de,n1017,61
nd2bc928dc8bffd12,n1018,61
n183d6ad74b0959b9,n1019,62
n972807cd1996c468,n1020,62
n073183c4bfa73c12,n1021,62
n1ca549e2d91662d6,n1022,62
n41cb0c2daf9ba2ed,n1023,62
ne5da6adfc72e61be,n1024,62
n914da741cd847f7f,n1025,62
n1be40eb5fd3fba2d,n1026,62
n5753714a812c79ac,n1027,62
n61956a4e6b693dad,n1028,62
n61b77dc1891b078d,n1029,62
n762a2b275a74b0a4,n1030,62
nc02d2aa701f535d2,n1031,62
n89a66ce3c96cb8e1,n1032,62
n26edcf99ff949910,n1033,62
n60e621e132db89c2,n1034,62
ne8ffc47c7dede85f,n1035,62
n917bd0a067b146a3,n1036,62
n180b7e0283d1a795,n1037,62
nb7da396f6b534b1f,n1038,62
n139e0185f49bb9da,n1039,62
n6bc4e829f9f223b7,n1040,62
n6500f008fa39447c,n1041,62
nbc7a9c5c080fb68c,n1042,62
n26548a848f57f423,n1043,63
n2a05fe3ef082ac82,n1044,63
na1f88b5af2632584,n1045,63
n8cdd2599a126eed3,n1046,63
nece5723d2e621899,n1047,63
n62398fbc4754480a,n1048,63
n6e74a7c3e6188bdd,n1049,63
n3b4a216f0f8cfc2e,n1050,63
nb28d9937b0926833,n1051,63
n2f6ab48f01bd7c49,n1052,63
nce7c105a6213dbef,n1053,63
nf08777659bc9d93e,n1054,63
n48380f1f8c8ff222,n1055,63
nbbe283608d1180e2,n1056,63
nb31122e5e36f539a,n1057,63
n01fbbddfe0282194,n1058,63
n341c5a8fb40bafba,n1059,63
n364c941408216190,n1060,63
n33aefa72b7f4d654,n1061,63
nf91d830e59651fbe,n1062,63
ne91d0e652f47ddca,n1063,64
ndb9dabaf7c36fa61,n1064,64
n42ab687e6d127d7c,n1065,64
nde88ad22f2ead601,n1066,64
n80eed1a93404abd2,n1067,64
n8ed49d408bcc64f8,n1068,64
nbaf4415a54a95b3d,n1069,64
n08f3301a7fa69228,n1070,64
nd0be0d99f9110aca,n1071,64
n367fbdf6a80a10a3,n1072,64
n33d7d2b177e63901,n1073,64
na6f683f4e317a934,n1074,64
n94764a6e53a6f2a0,n1075,64
n53d9b39c88c3b302,n1076,64
n2a37740f06f31a56,n1077,64
ncf0ee3abd5ee7449,n1078,64
n23aad0358b713904,n1079,64
nc160d85dc2444f70,n1080,64
nedbd34e613bc3757,n1081,64
nc4c3de0062a2f002,n1082,64
n24042114fd5ca092,n1083,65
nb7944293a637b32b,n1084,65
ne365a605f0d9d265,n1085,65
nd77ecebc65ab3f9c,n1086,65
nc8c32e0a4f043d3f,n1087,65
n5a4b2c26da5bcee9,n1088,65
nebd3c1a960b0e161,n1089,65
n5f3c6772d666cf7f,n1090,65
n71b00910257f73c7,n1091,65
na81d69ad3a75ae78,n1092,65
n8ad0925e489a27f6,n1093,65
nd6c62670b4917c76,n1094,65
n6357361064b548e9,n1095,65
nb0cc53d2d0ffbaf0,n1096,65
ne8b7c25a44d307ca,n1097,65
n1f6e6a30a8b1c2ba,n1098,65
n152e8543f22ad620,n1099,65
n58cf03ae85fa6b0b,n1100,65
n86b4c3991d50b4ba,n1101,65
nb0f8cba1716cd73e,n1102,65
nfd2f32bf3632bd92,n1103,65
n68a9f91fe430b045,n1104,65
nc6fcf024eaeda56b,n1105,65
nfa2a19cedfb5a4e0,n1106,65
n50c73ad1e38259ec,n1107,65
na1cc09a091551c3d,n1108,65
ne18cf3a4de6d9a16,n1109,66
n538bd0e83452ad27,n1110,66
nf67768d07f5710c3,n1111,66
ne2d3a1f396f2e69e,n1112,66
n209616717c8a2cee,n1113,66
n9af61a1bb8f6bfdb,n1114,66
n9656af01cbd69b6f,n1115,66
ne27a880063812761,n1116,66
n25296abdbcd7e224,n1117,66
ndad463177af258d0,n1118,66
n98444cfe89cd2974,n1119,66
nda5b3ed83ee65f52,n1120,66
n5c62dc7ce65af51b,n1121,66
n4d667fc4d920f1d6,n1122,66
n00bf481ec1776d6d,n1123,66
n6f20b8f5e58051d3,n1124,66
n0742ebe61cdf4894,n1125,66
nab14833b96fcde6c,n1126,66
n2d185efc57f3bfef,n1127,66
n32a8693615d8efce,n1128,66
n07a16fffe9ad3bbb,n1129,66
nce114a57c56ce285,n1130,66
n2c62cd9862fd2b0b,n1131,67
n1e54eb3be58dc67e,n1132,67
n3b8f69ed8e0f674f,n1133,67
nd28f3201013cfd59,n1134,67
n460f96b14490b176,n1135,67
n65a5cd275170afee,n1136,67
n68bab5def9f89fe1,n1137,67
n2a0e5d15542bc9ac,n1138,67
nbd57463bf6d86697,n1139,67
n326092c5e3199d7d,n1140,67
nf9e10f5b7e4bf52a,n1141,67
n7eb0fef600a11591,n1142,67
naa96e3861f67ae46,n1143,67
n25ca783e47ddf60c,n1144,67
nad40ddd876497d7e,n1145,67
n662406eb5a8a19b2,n1146,67
nb0e74f8d401ac903,n1147,67
n1df40a1718b2ec64,n1148,67
nb1bb2b8d0cb62d5b,n1149,67
nfb3e1c164255a3e0,n1150,68
ne8fe8baf8bdbda2b,n1151,68
n1e8025e04cd7a2e7,n1152,68
n88b1fd7e57ff8c4a,n1153,68
n9e18a530bf26332b,n1154,68
n1e27ef7b6b4fac85,n1155,68
nf261a4e31eb6bb18,n1156,68
n77330ad7660bf363,n1157,68
n2c87f762ebff1036,n1158,68
nac31af1163e6e106,n1159,68
n0d7d7256de700812,n1160,68
n40feac4df9132eb0,n1161,68
nd1b34c344128b7b1,n1162,68
n42ac6ea97a16bf8a,n1163,68
n1c178425e47a0720,n1164,68
n32f00b63dbdfc616,n1165,68
n200ee0bec53ede9e,n1166,68
nd21052aeb5e72bfc,n1167,68
n7593d42b556519c6,n1168,68
ne40333bd3b153a58,n1169,69
nb9d7df43a1b0e55a,n1170,69
n4c9ed2078efff19a,n1171,69
na409a640f3934f17,n1172,69
nb8c5fde2e2d9be42,n1173,69
n56d01bde269bc189,n1174,69
n27ab1a67ebd74795,n1175,69
nd9688205e0b7230b,n1176,69
n6be516c900ecd906,n1177,69
n19ef7aeff289c891,n1178,69
n302e54fae63676ba,n1179,69
ne4530714811609f6,n1180,69
n97aae6ad33af9a71,n1181,69
n3e9400e58b0b7980,n1182,69
nffaa84c0105a871d,n1183,69
n23bcf83169f9839b,n1184,69
n3dbe0bbb7053bbd5,n1185,69
ned077f8e5f9770b5,n1186,69
n0c2b1167c66752c2,n1187,69
n3bc6bd8adc1160e9,n1188,69
n12152ad233753ede,n1189,69
n9b6e7e0256d53add,n1190,69
n626102f2b66c6503,n1191,69
n928ea43e82fc2c44,n1192,69
n1aa0f6c973bd6ba3,n1193,69
nc2ea87c13c1af887,n1194,69
n9d6cd82e5e3c6a15,n1195,69
n76670662f239fde5,n1196,69
n00be45e767280e56,n1197,69
n1473897258cbf2c6,n1198,69
n0a51590cf05d7aae,n1199,70
n41f422012aaedfa2,n1200,70
n9feae2c075051c03,n1201,70
n6121b02bc02a8c2b,n1202,70
neb2ad6da015bd3e7,n1203,70
n8567748a1416d1ed,n1204,70
n6dfdf3ff20a089ca,n1205,70
nf2b4e5381789334b,n1206,70
n9e1dc61c38ad9e19,n1207,70
n170a7d0233cfa3e4,n1208,70
n84136a6c21e6a201,n1209,70
n4b53273d88631f88,n1210,70
na5b4d4a2fc1e341a,n1211,70
n852ea0399c6708e5,n1212,70
n501053d3feed2b53,n1213,70
n0e3683df12c9e4dc,n1214,70
n42be3db55273af27,n1215,70
n088dece18d38ca30,n1216,70
n9277a7b16446ce2a,n1217,70
nebff706f64182c87,n1218,70
ne66908b21268d561,n1219,70
naf58881edee5d886,n1220,70
nf29767b37a998753,n1221,70
nc8e3e202874c7d07,n1222,70
n5f19abfcddce6226,n1223,71
n329e7cd938b3f081,n1224,71
n19ef1cb52c1cc92c,n1225,71
nb1125e9aa5fce776,n1226,71
na0cd2c73a5f0b80d,n1227,71
n3fb1c291431c8595,n1228,71
n12efe26b99b2df82,n1229,71
n88feb3df9ecf3ce3,n1230,71
nb3cabe49cc55620d,n1231,71
na5fdcb2a78ef6613,n1232,71
nd8ed17031fda974e,n1233,71
n43468c3fa4c96819,n1234,71
nea1165e2a38a8397,n1235,71
n78667098bf058671,n1236,71
n5a20681ccea06a9a,n1237,71
n87afdd604b99e598,n1238,71
n797bd884a341eca1,n1239,71
nae6ae978ef1f2b3c,n1240,71
n53bc1e03aab8d65e,n1241,71
n09c7e316232b18a8,n1242,71
n6988102e5bee6868,n1243,72
n3201182e1fa8673d,n1244,72
ne949117ea69d8a83,n1245,72
nd94ecadd82163530,n1246,72
n39ed1323fa073980,n1247,72
ne9021a90db1e53e2,n1248,72
nf4aba2da83a32299,n1249,72
ne4e46b49dee38581,n1250,72
n6504052447065b58,n1251,72
n5615b3931a3bf916,n1252,72
n22d574a00f94f246,n1253,72
n6eea3d02823c5f57,n1254,72
ndadccbb7f54ebfc0,n1255,72
n0794c37a0b15c27e,n1256,72
n7580d81b77a8439d,n1257,72
n309980de13a6be07,n1258,72
n16d74da9b73a5e2e,n1259,72
ned770ab3ad0757a5,n1260,72
n593a4996c3a8684a,n1261,72
n80e5ade953323c23,n1262,72
n29120cc5203c5fa9,n1263,73
n688ade3af38a953f,n1264,73
n35e1e666227d4dd4,n1265,73
n9b272e89e86d7c42,n1266,73
n2172264088ee3836,n1267,73
n31687893a486ab4c,n1268,73
nc4d11a93cae87f7c,n1269,73
n23cff579bae46ce2,n1270,73
n8ea9c20c90ce5bdc,n1271,73
n69d2c9820f493e43,n1272,73
n035bcefc761b4d08,n1273,73
n5e220929058cd311,n1274,73
n1aff4fe7e11438ac,n1275,73
n9bc3680e44f8539c,n1276,73
n6f610178b4e5f02d,n1277,73
n9e18d244b6a28759,n1278,73
n9a5de3f20a1f77d3,n1279,73
n949243c5dddd37d5,n1280,73
n7613f36b78c6d953,n1281,73
ndd71de16defd987f,n1282,73
ne41e5f8915d3e077,n1283,73
ne9ef2d5cfa9ef312,n1284,73
ndf34bdd86e930508,n1285,73
nab68cd541d79efaf,n1286,73
n3cd58fc1dd28a1c4,n1287,73
nd93b5fe569c708f0,n1288,73
n0faf7b251f660cf8,n1289,74
n928bc5993bf28e53,n1290,74
nb6c69f86f8b977f0,n1291,74
n18a41bcaa6021af5,n1292,74
n968537986f2e0eda,n1293,74
nec3e1de07aa4469d,n1294,74
n1bd04d1ed7970bdd,n1295,74
nade45a40d968e34c,n1296,74
n3e95182f24a6211b,n1297,74
n75f115c9ced00455,n1298,74
ne410ab392867b951,n1299,74
n768daac63ff5bc21,n1300,74
n6fada59a0b684a71,n1301,74
ned6edacea122e509,n1302,74
n03f2e81796247595,n1303,74
n4fe21ea403241717,n1304,74
n3f49dbb5d2cc25e1,n1305,74
nb967eba21b1963f4,n1306,74
n53e3a2a6ca87ae62,n1307,74
n903b7e757c8470f9,n1308,74
n22b58c5ceeb1b45e,n1309,74
nd2982488afcb1c02,n1310,74
n6f91f6c936784131,n1311,75
n946005700b68ca31,n1312,75
n618f6e5441fe04ae,n1313,75
n19bcaccea64cd96a,n1314,75
nd5aff32913fe5b44,n1315,75
n1bec8894b422e70c,n1316,75
n723f5c97b1a2b617,n1317,75
ne8de8e3500b68b33,n1318,75
n52448c55df56ab6d,n1319,75
na4d9b7ced4142ff3,n1320,75
n0062209da906203a,n1321,75
n152055c10b315cab,n1322,75
na02b951dc15191d3,n1323,75
n65b6e9268015f6f5,n1324,75
n9b959da6d7da6634,n1325,75
nd0b3b1c8ab175db6,n1326,75
n4bb08d3b72db978f,n1327,75
n92f0a504df91fdf9,n1328,75
naf4234f25a5a47cb,n1329,75
nc2bcc634f58f31dc,n1330,75
n579306db26cad3d8,n1331,75
n504496f12c326c6f,n1332,76
n25a4743d65474c33,n1333,76
n3ef0624200b52820,n1334,76
n039225e84994591b,n1335,76
nd65c6db83782149a,n1336,76
nf261673d7e15c6aa,n1337,76
nb1505c14b3117cfa,n1338,76
n06308ffdea25e68d,n1339,76
nd962ca2a1d49b0a9,n1340,76
nb1400d4f8c85ddc5,n1341,76
n7dc5f0abab7b0401,n1342,76
n6750c15ac8944965,n1343,76
n77351cc8b432c0ca,n1344,76
n5e9255d322473b75,n1345,76
n804cf9c2e144b07b,n1346,76
n822d9cbcabeebd7d,n1347,76
n7c4bc18d5765b300,n1348,76
n8b71e9196219cc17,n1349,76
nf9a4a55d319c5de9,n1350,77
n26cf91a029ca68b5,n1351,77
nc4850b2fd6c54cb7,n1352,77
n29b9c408c495bf2d,n1353,77
n9bd9fa059ed3e2f9,n1354,77
ne46682f312a6b865,n1355,77
nf80abc207fb419b3,n1356,77
n0d3f3cf10cedfc19,n1357,77
n092d9d805927ef2d,n1358,77
n85081dc156214e67,n1359,77
n034a8e234fb39539,n1360,77
n864ce931b54487e9,n1361,77
nf5d55823563fde35,n1362,77
n26748ed2945d110a,n1363,77
n80cafd5e7c324af6,n1364,77
n97efc15b978c2ee7,n1365,77
n3eb934d39821d8ea,n1366,77
nc1e9ccc9b7594ab1,n1367,77
n6a12e62a32d5dfc1,n1368,77
n87473fca1a177d7a,n1369,77
n826fb143352fa571,n1370,77
ne51d0a2d3dc3be1b,n1371,78
ne5405a0027c3cec0,n1372,78
n37dc4f22dc0e36b3,n1373,78
n50f5c702674dcc1d,n1374,78
na3087234c4032edc,n1375,78
n50d68885b9bdf8a5,n1376,78
nc0e104596dea3c12,n1377,78
n6161276b4df21a56,n1378,78
nb78412fadf1eda61,n1379,78
nf421885def83d2ca,n1380,78
n179a755e6322c477,n1381,78
nb4ff89e3f7a25a38,n1382,78
nf97083335bb5998a,n1383,78
nb7d0a62b98c90e02,n1384,78
n47ab435af1c47eab,n1385,78
n2367b9313afa5a47,n1386,78
n1492dc1a1b8f8404,n1387,78
ne32305e762827531,n1388,78
ne320aa38ce7bcb5a,n1389,79
nf4703e8d63f87c37,n1390,79
nebd8020b359c6c8f,n1391,79
n2aa2cf7fcfd073c0,n1392,79
n3685274eaeec3ee7,n1393,79
nccabbf4263d066d5,n1394,79
nf13c79044bc30104,n1395,79
nca6203a97885e74c,n1396,79
na48b1fd117b15ee6,n1397,79
nf58f3744d54762af,n1398,79
nc9cece07319e2013,n1399,79
nf4c5aa77a41442ae,n1400,79
n59ba72dd45fde76c,n1401,79
n4e501491a1a1c7c5,n1402,79
n05659f63abb826f3,n1403,79
n9dc0f0862a3e4156,n1404,79
ne26386fbe3c7dc58,n1405,79
n4d63afd84916f6a6,n1406,79
n24f67580822a6ec6,n1407,80
n4ac67d876a1e5ae5,n1408,80
nebe83d5eb3a0532f,n1409,80
n41b25986ba208abd,n1410,80
n478f72973210fc49,n1411,80
n34e5f7b955c7c665,n1412,80
nad1bde1fd4112de5,n1413,80
n4c86a2397108a269,n1414,80
n1056e8193023ba5b,n1415,80
n27f207994019ab4d,n1416,80
n202322d3e73167ac,n1417,80
nddce6472a61b2d35,n1418,80
n8ea6aa62c6cd205f,n1419,80
n304e0ac181268712,n1420,80
ndf6a766db0574d3a,n1421,80
n7cb6b138feb23519,n1422,80
na06802eb79285ced,n1423,80
ne2a0a94db3d16e18,n1424,80
n8d41f77f48e2f2c2,n1425,80
n0af5709ba4c71842,n1426,80
n660c0d614fb06d3b,n1427,80
n37603c78f2083735,n1428,80
n8afb28f713f7dc2c,n1429,80
n62416345ba4366fc,n1430,80
nf29a8af2ae31712c,n1431,81
n096fb3fe43730337,n1432,81
na9d4d402e17f45e9,n1433,81
nbe2bd0a40355ef51,n1434,81
n0c0a1028f202c522,n1435,81
n0454039ef3183e22,n1436,81
nf00b655e306ad680,n1437,81
ne31d66c377ec0ece,n1438,81
n8954269e2bb4fe79,n1439,81
n928985bc0c4381ad,n1440,81
ne3d03729caada863,n1441,81
nb8b3caa4adeb1a79,n1442,81
n6a5ee87a6477602e,n1443,81
n24e7854e722eda9a,n1444,81
nd3cf2c9c644c241f,n1445,81
n9341916b2da2f213,n1446,82
n0b74a9f116dd0ca9,n1447,82
nf6debe6d567f3326,n1448,82
n7cb4fd1364d645f8,n1449,82
n79c888011e521053,n1450,82
n3d3a3769d16a4f65,n1451,82
nc68f82e068c690c1,n1452,82
nd0925de8454a3b4a,n1453,82
n23de6ba73071046e,n1454,82
n984387ca04a88978,n1455,82
n2183804b845235d2,n1456,82
n037af19ad17bc1b9,n1457,82
nf2df1f256ef0f9a4,n1458,82
nd183cc0ba48836dc,n1459,82
nc9c1fda0217895cd,n1460,82
n57bff1dbdcacfed6,n1461,82
nad4114157fad9565,n1462,82
na1f71ff90b3a94ee,n1463,82
nf9bce82ce3995b9b,n1464,82
n07d45b775e0e5bfe,n1465,82
n21a20635770e162a,n1466,82
nf96aa2a68477f188,n1467,83
na0ce5c7d35d644ca,n1468,83
nfcee18f49b25b75f,n1469,83
n7587535e451d4cd3,n1470,83
nea3b194fc75ca4cc,n1471,83
n28bff7525b64eeb2,n1472,83
nfffed6e13f205654,n1473,83
n3adc8413fbbe23cb,n1474,83
n07160572121a2c7d,n1475,83
nca9c6931cec23784,n1476,83
n4b538d515a69b82f,n1477,83
nebb10ef92cb4fd99,n1478,83
nded0da681041cbe7,n1479,83
n6bc57a0afe98658b,n1480,83
nf040b01143bc4d40,n1481,83
n39e2f06cd97f989b,n1482,83
n1ba48437aa03d0f4,n1483,83
n479dd8426ba89cd2,n1484,83
nadd6d9bdb735e06e,n1485,83
nae71cb7ca074bee3,n1486,83
n08c4e69c89208703,n1487,83
n2c8707ac3e5e3e57,n1488,84
n616b240ac6f5f7a9,n1489,84
ne39221423bfe5de5,n1490,84
n7e63fd478afc89d7,n1491,84
n200041de78f22af1,n1492,84
n1dafd771de27967a,n1493,84
ncddab182a58a95a5,n1494,84
ne9fa6a71800a9b56,n1495,84
n507ff8e53d2011e8,n1496,84
n45872c9864485466,n1497,84
n4f5628818ef25a22,n1498,84
n5c863086f74ff435,n1499,84
n7c3e9eaeb452c712,n1500,84
n9d6cc4b3d5a55c1d,n1501,84
n110683f3abae5ddf,n1502,84
nf6c3c2d24f14838b,n1503,84
n9bdeb6d0e405f841,n1504,84
nc9ac37631cd45997,n1505,84
n5f8775232ba97e22,n1506,84
n4bac4afac4205254,n1507,84
nd2bf7ed0dff6ce18,n1508,84
n66c55eb2af30bb3e,n1509,85
n712299907deb600d,n1510,85
nac3b8eb5233cb0ee,n1511,85
n2a57f2bd490c3d30,n1512,85
n9f797acbee7357bc,n1513,85
nc4494933d1511bfb,n1514,85
n0d5f93caafa7d407,n1515,85
n3785d745288c7451,n1516,85
nf9efdd067c94ffdb,n1517,85
n75fc4518b18cab00,n1518,85
n4b1a6b7ce4e7a5b7,n1519,85
n1fbb3e4372712b10,n1520,85
n7020b06220123774,n1521,85
ndeb2ce15cf9ac838,n1522,85
n24622f95ac1d6e93,n1523,85
n9c078decd8855602,n1524,85
nc5d5957d12dec141,n1525,85
n1cdce83bfe4e4927,n1526,85
n21a222b30eba6876,n1527,85
n936c6b8d75e5cdff,n1528,85
n12190588be84946e,n1529,85
n153c7b557d755d73,n1530,86
n86054e36e716ff6e,n1531,86
n52e7d730b302c2f3,n1532,86
n4840e6476bfdc159,n1533,86
n05b90805a9523c7b,n1534,86
n2dd1e7ee31e8af4c,n1535,86
n7ea2248fcdd60245,n1536,86
nd5e565cfd53c6a53,n1537,86
nd86af68411a92a2a,n1538,86
nbce72e13e72a27e3,n1539,86
nacf9c5b15dccf126,n1540,86
n15332f0aed041114,n1541,86
nd41b756428b534ac,n1542,86
n6d42b7b83d23fc5f,n1543,86
n9dc56a94567d052e,n1544,86
n25b1692a2a06265e,n1545,86
nb5a6b32d1a0e229c,n1546,86
n275e38e3889b0e21,n1547,86
n51107a52dde66d11,n1548,86
n47eeb3aef83df637,n1549,86
n6806bb6459ddf283,n1550,86
nde572836b872ae55,n1551,87
n51b0875024f91215,n1552,87
n7fe8fdb424d376f4,n1553,87
nce4debd7ec9ddbe8,n1554,87
n5af755e9968ee2c2,n1555,87
n5b85551c8d06eca8,n1556,87
n28af4e453c805a9a,n1557,87
