element_id,original_id,tag,carrier,host_or_staff
n82905d858c129b94--staccato--1,,staccato,derive,n82905d858c129b94
naf450bf7a40e1eea--staccato--1,,staccato,derive,naf450bf7a40e1eea
ne771ad8e4708439f--staccato--1,,staccato,derive,ne771ad8e4708439f
nd8b3c89a64fda45b--staccato--1,,staccato,derive,nd8b3c89a64fda45b
n3d94f43adeb10410--tuplet--start--1,n1325--tuplet--start--1,tuplet,stamp,n3d94f43adeb10410
nf0d3edcaca56928d--tuplet--stop--1,n1334--tuplet--stop--1,tuplet,stamp,nf0d3edcaca56928d
n155d8b70d7eedd87--tie--1,,tie,derive,n155d8b70d7eedd87
n155d8b70d7eedd87--tied--start--1,n1339--tied--start--1,tied,stamp,n155d8b70d7eedd87
n155d8b70d7eedd87--tenuto--1,,tenuto,derive,n155d8b70d7eedd87
n5711ee177afedb65--tie--1,,tie,derive,n5711ee177afedb65
n5711ee177afedb65--tied--start--1,n1341--tied--start--1,tied,stamp,n5711ee177afedb65
na1ce2fa48000405e--tie--1,,tie,derive,na1ce2fa48000405e
na1ce2fa48000405e--tied--stop--1,n1342--tied--stop--1,tied,stamp,na1ce2fa48000405e
nf5e644be643145c0--tie--1,,tie,derive,nf5e644be643145c0
nf5e644be643145c0--tied--stop--1,n1344--tied--stop--1,tied,stamp,nf5e644be643145c0
na34a199fecc0e2e8--staccato--1,,staccato,derive,na34a199fecc0e2e8
ne3410be01a90ac90--staccato--1,,staccato,derive,ne3410be01a90ac90
n86a4ac8a5f4d0134--tenuto--1,,tenuto,derive,n86a4ac8a5f4d0134
n70e94b54899250f4--tenuto--1,,tenuto,derive,n70e94b54899250f4
n78b587e7f8f57c01--staccato--1,,staccato,derive,n78b587e7f8f57c01
nf0c09802c2c2f5d7--staccato--1,,staccato,derive,nf0c09802c2c2f5d7
nd25d2a5bf03f8d95--staccato--1,,staccato,derive,nd25d2a5bf03f8d95
ne0706c043c13b041--staccato--1,,staccato,derive,ne0706c043c13b041
naf69456740ad7e57--staccato--1,,staccato,derive,naf69456740ad7e57
n356ccdbaa6931a90--staccato--1,,staccato,derive,n356ccdbaa6931a90
nde719d7158ce8ff8--tenuto--1,,tenuto,derive,nde719d7158ce8ff8
nf70981bf9f16f164--tenuto--1,,tenuto,derive,nf70981bf9f16f164
n37601d16a4077394--tie--1,,tie,derive,n37601d16a4077394
n37601d16a4077394--tied--start--1,n1391--tied--start--1,tied,stamp,n37601d16a4077394
n37601d16a4077394--tenuto--1,,tenuto,derive,n37601d16a4077394
nd91f15e281875831--tie--1,,tie,derive,nd91f15e281875831
nd91f15e281875831--tied--start--1,n1392--tied--start--1,tied,stamp,nd91f15e281875831
nfcfba6adc0ca456b--tie--1,,tie,derive,nfcfba6adc0ca456b
nfcfba6adc0ca456b--tied--start--1,n1393--tied--start--1,tied,stamp,nfcfba6adc0ca456b
n6b18f5018ef03b84--tie--1,,tie,derive,n6b18f5018ef03b84
n6b18f5018ef03b84--tied--stop--1,n1394--tied--stop--1,tied,stamp,n6b18f5018ef03b84
n522c8dc6164b5293--tie--1,,tie,derive,n522c8dc6164b5293
n522c8dc6164b5293--tied--stop--1,n1395--tied--stop--1,tied,stamp,n522c8dc6164b5293
n188723dbafbc53d2--tie--1,,tie,derive,n188723dbafbc53d2
n188723dbafbc53d2--tied--stop--1,n1396--tied--stop--1,tied,stamp,n188723dbafbc53d2
nb632e868257020a7--staccato--1,,staccato,derive,nb632e868257020a7
n0dbb5ddbc09ec3b2--staccato--1,,staccato,derive,n0dbb5ddbc09ec3b2
nced04e33066310ef--tenuto--1,,tenuto,derive,nced04e33066310ef
n07d1e7b968e97e24--tenuto--1,,tenuto,derive,n07d1e7b968e97e24
n86402f26bd1647e0--staccato--1,,staccato,derive,n86402f26bd1647e0
nfd303a1901d9bdc7--staccato--1,,staccato,derive,nfd303a1901d9bdc7
n79f08357daddc4f6--staccato--1,,staccato,derive,n79f08357daddc4f6
n2d0480b946d242b2--staccato--1,,staccato,derive,n2d0480b946d242b2
nb2b8c343d9738c01--staccato--1,,staccato,derive,nb2b8c343d9738c01
ne2f92a02434575f3--staccato--1,,staccato,derive,ne2f92a02434575f3
n610c64d9c1473f08--tuplet--start--1,n1431--tuplet--start--1,tuplet,stamp,n610c64d9c1473f08
n610c64d9c1473f08--tuplet--stop--2,n1431--tuplet--stop--2,tuplet,stamp,n610c64d9c1473f08
n82f93aaf35355e4d--tuplet--start--1,n1435--tuplet--start--1,tuplet,stamp,n82f93aaf35355e4d
n82f93aaf35355e4d--tuplet--stop--2,n1435--tuplet--stop--2,tuplet,stamp,n82f93aaf35355e4d
n72fbea1ac5b4fe10--tenuto--1,,tenuto,derive,n72fbea1ac5b4fe10
ne3a69fdcae9a3dbc--slur--start--1,n1445--slur--start--1,slur,stamp,ne3a69fdcae9a3dbc
ne3a69fdcae9a3dbc--staccato--1,,staccato,derive,ne3a69fdcae9a3dbc
n9809674b634a3783--staccato--1,,staccato,derive,n9809674b634a3783
n16c746160003e28c--staccato--1,,staccato,derive,n16c746160003e28c
n065ae75a78e1b1ca--staccato--1,,staccato,derive,n065ae75a78e1b1ca
n49f6952847e90aef--staccato--1,,staccato,derive,n49f6952847e90aef
nb89faaac3442bcfe--tenuto--1,,tenuto,derive,nb89faaac3442bcfe
n9a831d985a4e76d2--staccato--1,,staccato,derive,n9a831d985a4e76d2
n9b1b70f8b42ce6e2--staccato--1,,staccato,derive,n9b1b70f8b42ce6e2
n31cc6a4a37a4a61e--staccato--1,,staccato,derive,n31cc6a4a37a4a61e
nf86db9c76bac04cf--staccato--1,,staccato,derive,nf86db9c76bac04cf
nacb7fa26e094770c--slur--stop--1,n1480--slur--stop--1,slur,stamp,nacb7fa26e094770c
nacb7fa26e094770c--staccato--1,,staccato,derive,nacb7fa26e094770c
n8b41feb27a818888--tenuto--1,,tenuto,derive,n8b41feb27a818888
nc0bf66c4948a840d--slur--start--1,n1490--slur--start--1,slur,stamp,nc0bf66c4948a840d
nc0bf66c4948a840d--staccato--1,,staccato,derive,nc0bf66c4948a840d
n7a5583af96e67958--staccato--1,,staccato,derive,n7a5583af96e67958
nb3e5a092877acf8b--staccato--1,,staccato,derive,nb3e5a092877acf8b
n02e0878fdd087162--staccato--1,,staccato,derive,n02e0878fdd087162
n73f9829e2cbb0e25--staccato--1,,staccato,derive,n73f9829e2cbb0e25
n916efb405fd38566--tenuto--1,,tenuto,derive,n916efb405fd38566
n67915d8bea17ba68--staccato--1,,staccato,derive,n67915d8bea17ba68
n3d6640e68b5a7b52--staccato--1,,staccato,derive,n3d6640e68b5a7b52
nbfcf67dc3f74467e--staccato--1,,staccato,derive,nbfcf67dc3f74467e
ne011af5458bfb727--staccato--1,,staccato,derive,ne011af5458bfb727
n92a6e317d5b00404--slur--stop--1,n1525--slur--stop--1,slur,stamp,n92a6e317d5b00404
n92a6e317d5b00404--staccato--1,,staccato,derive,n92a6e317d5b00404
n7aad0271dbabdd92--slur--start--1,n1546--slur--start--1,slur,stamp,n7aad0271dbabdd92
n122469c25d55fe6e--slur--stop--1,n1548--slur--stop--1,slur,stamp,n122469c25d55fe6e
neccb7f5a1fc7cf39--tenuto--1,,tenuto,derive,neccb7f5a1fc7cf39
n438efdab5988e7c6--slur--start--1,n1570--slur--start--1,slur,stamp,n438efdab5988e7c6
n6b18d6d378a9deb0--slur--stop--1,n1572--slur--stop--1,slur,stamp,n6b18d6d378a9deb0
nd328e487636a0093--tenuto--1,,tenuto,derive,nd328e487636a0093
n3d7a277691c191e9--tenuto--1,,tenuto,derive,n3d7a277691c191e9
n09d42cd04d0b9b2e--tenuto--1,,tenuto,derive,n09d42cd04d0b9b2e
n8ff97a6082d96dc8--tenuto--1,,tenuto,derive,n8ff97a6082d96dc8
n70e08079beb6c3d3--tenuto--1,,tenuto,derive,n70e08079beb6c3d3
nb7d5d3c7b3282311--tenuto--1,,tenuto,derive,nb7d5d3c7b3282311
n589301a603666671--accent--1,,accent,derive,n589301a603666671
e9ee5fd31c039c1ee,md-1-94-1-1,words,md,1
n16c05a39d7613879--staccato--1,,staccato,derive,n16c05a39d7613879
n1d98fce7d4845f50--staccato--1,,staccato,derive,n1d98fce7d4845f50
n16957493767e2d6f--staccato--1,,staccato,derive,n16957493767e2d6f
n8882457ea2eefc2d--staccato--1,,staccato,derive,n8882457ea2eefc2d
na1c81d1cf3e69a68--staccato--1,,staccato,derive,na1c81d1cf3e69a68
n5b8eb6355df5d258--staccato--1,,staccato,derive,n5b8eb6355df5d258
nc2da6131662f9dba--accent--1,,accent,derive,nc2da6131662f9dba
nf1f2e6e397806a7f--accent--1,,accent,derive,nf1f2e6e397806a7f
n455dcdd14c3ba723--tie--1,,tie,derive,n455dcdd14c3ba723
n455dcdd14c3ba723--tied--start--1,n1623--tied--start--1,tied,stamp,n455dcdd14c3ba723
n455dcdd14c3ba723--accent--1,,accent,derive,n455dcdd14c3ba723
n2f01162f4501ac8a--slur--start--1,n1624--slur--start--1,slur,stamp,n2f01162f4501ac8a
n8833aae78a074d81--slur--stop--1,n1635--slur--stop--1,slur,stamp,n8833aae78a074d81
ebb271ac9e3d153c8,md-1-96-1-1,words,md,1
ee1535428117c1c78,md-1-96-1-2,words,md,1
n4c18448c8d80c8c7--tie--1,,tie,derive,n4c18448c8d80c8c7
n4c18448c8d80c8c7--tied--stop--1,n1636--tied--stop--1,tied,stamp,n4c18448c8d80c8c7
n68a84d0272cf88ad--accent--1,,accent,derive,n68a84d0272cf88ad
n44e2d8f25041b070--slur--start--1,n1638--slur--start--1,slur,stamp,n44e2d8f25041b070
n63ef6dc898dc1046--slur--stop--1,n1649--slur--stop--1,slur,stamp,n63ef6dc898dc1046
ne07e9907dc1aec82--accent--1,,accent,derive,ne07e9907dc1aec82
n543413caaf263af5--tie--1,,tie,derive,n543413caaf263af5
n543413caaf263af5--tied--start--1,n1656--tied--start--1,tied,stamp,n543413caaf263af5
n6cff913e5fe2d5fd--tie--1,,tie,derive,n6cff913e5fe2d5fd
n6cff913e5fe2d5fd--tied--start--1,n1657--tied--start--1,tied,stamp,n6cff913e5fe2d5fd
n5d3d0c7e647674c4--tie--1,,tie,derive,n5d3d0c7e647674c4
n5d3d0c7e647674c4--tied--start--1,n1658--tied--start--1,tied,stamp,n5d3d0c7e647674c4
nc6ccbc7ad2b447c3--tie--1,,tie,derive,nc6ccbc7ad2b447c3
nc6ccbc7ad2b447c3--tied--stop--1,n1659--tied--stop--1,tied,stamp,nc6ccbc7ad2b447c3
n443b96186a89a1d4--tie--1,,tie,derive,n443b96186a89a1d4
n443b96186a89a1d4--tied--stop--1,n1660--tied--stop--1,tied,stamp,n443b96186a89a1d4
n1f24bdd378331247--tie--1,,tie,derive,n1f24bdd378331247
n1f24bdd378331247--tied--stop--1,n1661--tied--stop--1,tied,stamp,n1f24bdd378331247
n9da2d8e7c7ca9386--tie--1,,tie,derive,n9da2d8e7c7ca9386
n9da2d8e7c7ca9386--tied--start--1,n1665--tied--start--1,tied,stamp,n9da2d8e7c7ca9386
nd6a3513963b2539c--tie--1,,tie,derive,nd6a3513963b2539c
nd6a3513963b2539c--tied--start--1,n1666--tied--start--1,tied,stamp,nd6a3513963b2539c
nd2425bee914e5cd1--tie--1,,tie,derive,nd2425bee914e5cd1
nd2425bee914e5cd1--tied--start--1,n1667--tied--start--1,tied,stamp,nd2425bee914e5cd1
nf4548e01ee8fae3a--accent--1,,accent,derive,nf4548e01ee8fae3a
nb728ac8bdbf03bda--tie--1,,tie,derive,nb728ac8bdbf03bda
nb728ac8bdbf03bda--tied--start--1,n1672--tied--start--1,tied,stamp,nb728ac8bdbf03bda
n35287b00afd72728--tie--1,,tie,derive,n35287b00afd72728
n35287b00afd72728--tied--start--1,n1673--tied--start--1,tied,stamp,n35287b00afd72728
nd4a5b489d0e3d716--tie--1,,tie,derive,nd4a5b489d0e3d716
nd4a5b489d0e3d716--tied--stop--1,n1674--tied--stop--1,tied,stamp,nd4a5b489d0e3d716
n167ae4ee6842d716--tie--1,,tie,derive,n167ae4ee6842d716
n167ae4ee6842d716--tied--stop--1,n1675--tied--stop--1,tied,stamp,n167ae4ee6842d716
n216705a85f5cb682--tie--1,,tie,derive,n216705a85f5cb682
n216705a85f5cb682--tied--start--1,n1678--tied--start--1,tied,stamp,n216705a85f5cb682
n1197540d5e5b80d0--tie--1,,tie,derive,n1197540d5e5b80d0
n1197540d5e5b80d0--tied--start--1,n1679--tied--start--1,tied,stamp,n1197540d5e5b80d0
e1e57ccc7b41eb41b,md-1-98-1-1,words,md,1
e894ae45f7bf725b1,md-1-98-1-2,words,md,1
e069708e2edf94791,md-1-98-2-1,words,md,2
n6aa9d3b0cdce170e--tie--1,,tie,derive,n6aa9d3b0cdce170e
n6aa9d3b0cdce170e--tied--stop--1,n1680--tied--stop--1,tied,stamp,n6aa9d3b0cdce170e
ndb46d4f309ca14dc--tie--1,,tie,derive,ndb46d4f309ca14dc
ndb46d4f309ca14dc--tied--stop--1,n1681--tied--stop--1,tied,stamp,ndb46d4f309ca14dc
n1e7549b68cd54970--tie--1,,tie,derive,n1e7549b68cd54970
n1e7549b68cd54970--tied--stop--1,n1682--tied--stop--1,tied,stamp,n1e7549b68cd54970
n204b39ff59a0fe8e--tie--1,,tie,derive,n204b39ff59a0fe8e
n204b39ff59a0fe8e--tied--start--1,n1686--tied--start--1,tied,stamp,n204b39ff59a0fe8e
n0380a6c87461d3de--tie--1,,tie,derive,n0380a6c87461d3de
n0380a6c87461d3de--tied--start--1,n1687--tied--start--1,tied,stamp,n0380a6c87461d3de
n164f29c7fda2d91d--tie--1,,tie,derive,n164f29c7fda2d91d
n164f29c7fda2d91d--tied--start--1,n1688--tied--start--1,tied,stamp,n164f29c7fda2d91d
n9dd71c9f6763e877--tie--1,,tie,derive,n9dd71c9f6763e877
n9dd71c9f6763e877--tied--stop--1,n1689--tied--stop--1,tied,stamp,n9dd71c9f6763e877
n61988e2453960760--tie--1,,tie,derive,n61988e2453960760
n61988e2453960760--tied--stop--1,n1690--tied--stop--1,tied,stamp,n61988e2453960760
nd810b3edf45e609a--tie--1,,tie,derive,nd810b3edf45e609a
nd810b3edf45e609a--tied--stop--1,n1691--tied--stop--1,tied,stamp,nd810b3edf45e609a
n81298621a88082eb--tie--1,,tie,derive,n81298621a88082eb
n81298621a88082eb--tied--stop--1,n1698--tied--stop--1,tied,stamp,n81298621a88082eb
nb67c0e50681204b4--tie--1,,tie,derive,nb67c0e50681204b4
nb67c0e50681204b4--tied--stop--1,n1699--tied--stop--1,tied,stamp,nb67c0e50681204b4
nfb68b0cef24b3193--tie--1,,tie,derive,nfb68b0cef24b3193
nfb68b0cef24b3193--tied--start--1,n1702--tied--start--1,tied,stamp,nfb68b0cef24b3193
naae3f3e171a00a82--tie--1,,tie,derive,naae3f3e171a00a82
naae3f3e171a00a82--tied--start--1,n1703--tied--start--1,tied,stamp,naae3f3e171a00a82
na23226af5c9a1fed--tie--1,,tie,derive,na23226af5c9a1fed
na23226af5c9a1fed--tied--stop--1,n1704--tied--stop--1,tied,stamp,na23226af5c9a1fed
nc4ceaee8d85b2c2f--tie--1,,tie,derive,nc4ceaee8d85b2c2f
nc4ceaee8d85b2c2f--tied--stop--1,n1705--tied--stop--1,tied,stamp,nc4ceaee8d85b2c2f
n5a22073726ffe77e--accent--1,,accent,derive,n5a22073726ffe77e
n0f4d856f2752176d--accent--1,,accent,derive,n0f4d856f2752176d
na8cc61176b87c408--tie--1,,tie,derive,na8cc61176b87c408
na8cc61176b87c408--tied--start--1,n1713--tied--start--1,tied,stamp,na8cc61176b87c408
na8cc61176b87c408--accent--1,,accent,derive,na8cc61176b87c408
n727dab20c82afba0--slur--start--1,n1714--slur--start--1,slur,stamp,n727dab20c82afba0
n5cb95579171585c0--slur--stop--1,n1725--slur--stop--1,slur,stamp,n5cb95579171585c0
e4384134d36f35a2b,md-1-100-1-1,dynamics,md,1
eafff6c76c7eb447c,md-1-100-2-1,words,md,2
nf977d054cd057547--tie--1,,tie,derive,nf977d054cd057547
nf977d054cd057547--tied--stop--1,n1726--tied--stop--1,tied,stamp,nf977d054cd057547
nfa6d71fd94bc0b65--accent--1,,accent,derive,nfa6d71fd94bc0b65
nb92c0415d2fd7e56--slur--start--1,n1728--slur--start--1,slur,stamp,nb92c0415d2fd7e56
nc125eaef3e30a619--slur--stop--1,n1739--slur--stop--1,slur,stamp,nc125eaef3e30a619
nbe5ca77aecbc78b0--tie--1,,tie,derive,nbe5ca77aecbc78b0
nbe5ca77aecbc78b0--tied--start--1,n1746--tied--start--1,tied,stamp,nbe5ca77aecbc78b0
n314a00af8a0e5d37--tie--1,,tie,derive,n314a00af8a0e5d37
n314a00af8a0e5d37--tied--start--1,n1747--tied--start--1,tied,stamp,n314a00af8a0e5d37
nb564140e8040d386--tie--1,,tie,derive,nb564140e8040d386
nb564140e8040d386--tied--start--1,n1748--tied--start--1,tied,stamp,nb564140e8040d386
n783bb488a656b66c--tie--1,,tie,derive,n783bb488a656b66c
n783bb488a656b66c--tied--stop--1,n1749--tied--stop--1,tied,stamp,n783bb488a656b66c
na44398012e517762--tie--1,,tie,derive,na44398012e517762
na44398012e517762--tied--stop--1,n1750--tied--stop--1,tied,stamp,na44398012e517762
n7e3d1d931343fa22--tie--1,,tie,derive,n7e3d1d931343fa22
n7e3d1d931343fa22--tied--stop--1,n1751--tied--stop--1,tied,stamp,n7e3d1d931343fa22
n57ebb2bed221ebb9--tie--1,,tie,derive,n57ebb2bed221ebb9
n57ebb2bed221ebb9--tied--start--1,n1755--tied--start--1,tied,stamp,n57ebb2bed221ebb9
n17e4d32b445205c9--tie--1,,tie,derive,n17e4d32b445205c9
n17e4d32b445205c9--tied--start--1,n1756--tied--start--1,tied,stamp,n17e4d32b445205c9
nfd04b3cd633dae01--tie--1,,tie,derive,nfd04b3cd633dae01
nfd04b3cd633dae01--tied--start--1,n1757--tied--start--1,tied,stamp,nfd04b3cd633dae01
n1599571d837c19be--accent--1,,accent,derive,n1599571d837c19be
na7859ce945edee5d--tie--1,,tie,derive,na7859ce945edee5d
na7859ce945edee5d--tied--start--1,n1762--tied--start--1,tied,stamp,na7859ce945edee5d
ned47da7ead71e9c0--tie--1,,tie,derive,ned47da7ead71e9c0
ned47da7ead71e9c0--tied--start--1,n1763--tied--start--1,tied,stamp,ned47da7ead71e9c0
n56d96fe673399a89--tie--1,,tie,derive,n56d96fe673399a89
n56d96fe673399a89--tied--stop--1,n1764--tied--stop--1,tied,stamp,n56d96fe673399a89
nd2cd0b88b73fd6e6--tie--1,,tie,derive,nd2cd0b88b73fd6e6
nd2cd0b88b73fd6e6--tied--stop--1,n1765--tied--stop--1,tied,stamp,nd2cd0b88b73fd6e6
n49ff33c14e245454--tie--1,,tie,derive,n49ff33c14e245454
n49ff33c14e245454--tied--start--1,n1768--tied--start--1,tied,stamp,n49ff33c14e245454
na3a1254739ea853d--tie--1,,tie,derive,na3a1254739ea853d
na3a1254739ea853d--tied--start--1,n1769--tied--start--1,tied,stamp,na3a1254739ea853d
ea6a7d1f419c1d1f8,md-1-102-1-1,words,md,1
e0e6c44de3797d8a4,md-1-102-1-2,words,md,1
e555189f46f9bf487,md-1-102-2-1,words,md,2
n30b7654f4f0e19bd--tie--1,,tie,derive,n30b7654f4f0e19bd
n30b7654f4f0e19bd--tied--stop--1,n1770--tied--stop--1,tied,stamp,n30b7654f4f0e19bd
n6a58a5588bb8bd31--tie--1,,tie,derive,n6a58a5588bb8bd31
n6a58a5588bb8bd31--tied--stop--1,n1771--tied--stop--1,tied,stamp,n6a58a5588bb8bd31
n37f0e681cea3c942--tie--1,,tie,derive,n37f0e681cea3c942
n37f0e681cea3c942--tied--stop--1,n1772--tied--stop--1,tied,stamp,n37f0e681cea3c942
na84b6cb9e0b44ba8--tie--1,,tie,derive,na84b6cb9e0b44ba8
na84b6cb9e0b44ba8--tied--stop--1,n1788--tied--stop--1,tied,stamp,na84b6cb9e0b44ba8
n58d288f97bf894d5--tie--1,,tie,derive,n58d288f97bf894d5
n58d288f97bf894d5--tied--stop--1,n1789--tied--stop--1,tied,stamp,n58d288f97bf894d5
e7f83e4141edc056e,md-1-103-1-1,words,md,1
n8b54a84f1e71e4c9--accent--1,,accent,derive,n8b54a84f1e71e4c9
nfce6e985ae84de00--accent--1,,accent,derive,nfce6e985ae84de00
n15ce63a2bf0e8fb2--tie--1,,tie,derive,n15ce63a2bf0e8fb2
n15ce63a2bf0e8fb2--tied--start--1,n1805--tied--start--1,tied,stamp,n15ce63a2bf0e8fb2
n15ce63a2bf0e8fb2--accent--1,,accent,derive,n15ce63a2bf0e8fb2
n46aa201b3da6ef65--slur--start--1,n1808--slur--start--1,slur,stamp,n46aa201b3da6ef65
n4d4a5d3998f77cb7--slur--stop--1,n1817--slur--stop--1,slur,stamp,n4d4a5d3998f77cb7
edabc19bcb319bbc3,md-1-104-1-1,dynamics,md,1
e6f1b0cd198b620bb,md-1-104-2-1,words,md,2
na13be81d6e2cec22--tie--1,,tie,derive,na13be81d6e2cec22
na13be81d6e2cec22--tied--stop--1,n1818--tied--stop--1,tied,stamp,na13be81d6e2cec22
nf82a013c980c6c60--accent--1,,accent,derive,nf82a013c980c6c60
ndb8055b960233d43--slur--start--1,n1820--slur--start--1,slur,stamp,ndb8055b960233d43
nf5f86e51ea911d5d--slur--stop--1,n1831--slur--stop--1,slur,stamp,nf5f86e51ea911d5d
nb368587dc44157e2--accent--1,,accent,derive,nb368587dc44157e2
naec1c18b69922494--tie--1,,tie,derive,naec1c18b69922494
naec1c18b69922494--tied--start--1,n1838--tied--start--1,tied,stamp,naec1c18b69922494
n50e7f71960644cf8--tie--1,,tie,derive,n50e7f71960644cf8
n50e7f71960644cf8--tied--start--1,n1839--tied--start--1,tied,stamp,n50e7f71960644cf8
n17d4255c798f942c--tie--1,,tie,derive,n17d4255c798f942c
n17d4255c798f942c--tied--start--1,n1840--tied--start--1,tied,stamp,n17d4255c798f942c
n4a6643fc766038e2--tie--1,,tie,derive,n4a6643fc766038e2
n4a6643fc766038e2--tied--stop--1,n1841--tied--stop--1,tied,stamp,n4a6643fc766038e2
n88bd9149b75ddbcf--tie--1,,tie,derive,n88bd9149b75ddbcf
n88bd9149b75ddbcf--tied--stop--1,n1842--tied--stop--1,tied,stamp,n88bd9149b75ddbcf
n3576c3a519c80686--tie--1,,tie,derive,n3576c3a519c80686
n3576c3a519c80686--tied--stop--1,n1843--tied--stop--1,tied,stamp,n3576c3a519c80686
nd6c7a2f9f900da52--tie--1,,tie,derive,nd6c7a2f9f900da52
nd6c7a2f9f900da52--tied--start--1,n1847--tied--start--1,tied,stamp,nd6c7a2f9f900da52
n8000708cab277496--tie--1,,tie,derive,n8000708cab277496
n8000708cab277496--tied--start--1,n1848--tied--start--1,tied,stamp,n8000708cab277496
nfa09e698b035276e--tie--1,,tie,derive,nfa09e698b035276e
nfa09e698b035276e--tied--start--1,n1849--tied--start--1,tied,stamp,nfa09e698b035276e
n26ac4e44085f8f49--accent--1,,accent,derive,n26ac4e44085f8f49
n2cb941ab72d16fb3--tie--1,,tie,derive,n2cb941ab72d16fb3
n2cb941ab72d16fb3--tied--start--1,n1854--tied--start--1,tied,stamp,n2cb941ab72d16fb3
n54013fdd0007c295--tie--1,,tie,derive,n54013fdd0007c295
n54013fdd0007c295--tied--start--1,n1855--tied--start--1,tied,stamp,n54013fdd0007c295
n65f1fa25d9549602--tie--1,,tie,derive,n65f1fa25d9549602
n65f1fa25d9549602--tied--stop--1,n1856--tied--stop--1,tied,stamp,n65f1fa25d9549602
n79b8c77eee6279d3--tie--1,,tie,derive,n79b8c77eee6279d3
n79b8c77eee6279d3--tied--stop--1,n1857--tied--stop--1,tied,stamp,n79b8c77eee6279d3
n5c33c6f10ae8a6f1--tie--1,,tie,derive,n5c33c6f10ae8a6f1
n5c33c6f10ae8a6f1--tied--start--1,n1860--tied--start--1,tied,stamp,n5c33c6f10ae8a6f1
na6d58f4bbddc5998--tie--1,,tie,derive,na6d58f4bbddc5998
na6d58f4bbddc5998--tied--start--1,n1861--tied--start--1,tied,stamp,na6d58f4bbddc5998
e1f7b8b2d466e4d97,md-1-106-1-1,dynamics,md,1
nc905270dc0c1dc57--tie--1,,tie,derive,nc905270dc0c1dc57
nc905270dc0c1dc57--tied--stop--1,n1862--tied--stop--1,tied,stamp,nc905270dc0c1dc57
n8060dcb9e9ba1008--tie--1,,tie,derive,n8060dcb9e9ba1008
n8060dcb9e9ba1008--tied--stop--1,n1863--tied--stop--1,tied,stamp,n8060dcb9e9ba1008
n993a5d5f6bdf45fe--tie--1,,tie,derive,n993a5d5f6bdf45fe
n993a5d5f6bdf45fe--tied--stop--1,n1864--tied--stop--1,tied,stamp,n993a5d5f6bdf45fe
n8b832d0b5a213c88--accent--1,,accent,derive,n8b832d0b5a213c88
n12b2a5625276a3d8--tie--1,,tie,derive,n12b2a5625276a3d8
n12b2a5625276a3d8--tied--stop--1,n1880--tied--stop--1,tied,stamp,n12b2a5625276a3d8
naf8586a4d7d35793--tie--1,,tie,derive,naf8586a4d7d35793
naf8586a4d7d35793--tied--stop--1,n1881--tied--stop--1,tied,stamp,naf8586a4d7d35793
n1aa2d97b5fe87993--accent--1,,accent,derive,n1aa2d97b5fe87993
e7ecdb08710d57531,md-1-107-1-1,dynamics,md,1
e87df1906e86feed2,md-1-107-1-2,wedge,md,1
e33c866f05c16cc78,md-1-107-1-3,wedge,md,1
n41533361c3654b84--accent--1,,accent,derive,n41533361c3654b84
n9cc9014e2cca8442--tie--1,,tie,derive,n9cc9014e2cca8442
n9cc9014e2cca8442--tied--start--1,n1898--tied--start--1,tied,stamp,n9cc9014e2cca8442
n19301293507fa771--tie--1,,tie,derive,n19301293507fa771
n19301293507fa771--tied--start--1,n1899--tied--start--1,tied,stamp,n19301293507fa771
nbb76767dc6af8df7--tie--1,,tie,derive,nbb76767dc6af8df7
nbb76767dc6af8df7--tied--start--1,n1900--tied--start--1,tied,stamp,nbb76767dc6af8df7
n7029fd5dd28fabfe--tie--1,,tie,derive,n7029fd5dd28fabfe
n7029fd5dd28fabfe--tied--stop--1,n1901--tied--stop--1,tied,stamp,n7029fd5dd28fabfe
n354a459a16bb7aa1--tie--1,,tie,derive,n354a459a16bb7aa1
n354a459a16bb7aa1--tied--stop--1,n1902--tied--stop--1,tied,stamp,n354a459a16bb7aa1
n7f18b354dd689dc2--tie--1,,tie,derive,n7f18b354dd689dc2
n7f18b354dd689dc2--tied--stop--1,n1903--tied--stop--1,tied,stamp,n7f18b354dd689dc2
n5de09f32adb490a8--tie--1,,tie,derive,n5de09f32adb490a8
n5de09f32adb490a8--tied--start--1,n1907--tied--start--1,tied,stamp,n5de09f32adb490a8
n58b0482d02f1cbe7--tie--1,,tie,derive,n58b0482d02f1cbe7
n58b0482d02f1cbe7--tied--start--1,n1908--tied--start--1,tied,stamp,n58b0482d02f1cbe7
nf0dddd7e90be0911--tie--1,,tie,derive,nf0dddd7e90be0911
nf0dddd7e90be0911--tied--start--1,n1909--tied--start--1,tied,stamp,nf0dddd7e90be0911
nb8a3ca0fa8ed0488--accent--1,,accent,derive,nb8a3ca0fa8ed0488
n8fd097e1052d425f--tie--1,,tie,derive,n8fd097e1052d425f
n8fd097e1052d425f--tied--start--1,n1914--tied--start--1,tied,stamp,n8fd097e1052d425f
n8fc2e1c2f6d21610--tie--1,,tie,derive,n8fc2e1c2f6d21610
n8fc2e1c2f6d21610--tied--start--1,n1915--tied--start--1,tied,stamp,n8fc2e1c2f6d21610
nb1ab962b2adc79c8--tie--1,,tie,derive,nb1ab962b2adc79c8
nb1ab962b2adc79c8--tied--stop--1,n1916--tied--stop--1,tied,stamp,nb1ab962b2adc79c8
